tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15925,06/12/2020T14:10:00 ,137414,91,143,17,21,18,1,18830,25,291
15926,06/12/2020T14:20:00 ,137413,91,144,17,21,18,1,18830,25,292
15927,06/12/2020T14:30:00 ,137413,91,144,17,21,18,1,18830,25,292
15928,06/12/2020T14:40:00 ,137413,91,144,17,21,18,1,18830,25,292
15929,06/12/2020T14:50:00 ,137412,92,144,17,21,18,1,18830,25,293
15930,06/12/2020T15:00:00 ,137412,92,144,17,21,18,1,18830,25,293
15931,06/12/2020T15:10:00 ,137412,92,144,17,21,18,1,18830,25,293
15932,06/12/2020T15:20:00 ,137412,92,144,17,21,18,1,18830,25,293
15933,06/12/2020T15:30:00 ,137411,93,144,17,21,18,1,18830,25,294
15934,06/12/2020T15:40:00 ,137411,93,144,17,20,18,1,18831,25,293
15935,06/12/2020T15:50:00 ,137411,93,143,17,20,18,1,18832,25,292
15936,06/12/2020T16:00:00 ,137411,93,143,17,20,18,1,18832,25,292
15937,06/12/2020T16:10:00 ,137410,94,142,17,20,18,1,18833,25,292
15938,06/12/2020T16:20:00 ,137409,95,142,17,20,18,1,18833,25,293
15939,06/12/2020T16:30:00 ,137409,94,142,18,20,18,1,18833,25,293
15940,06/12/2020T16:40:00 ,137409,94,142,18,20,18,1,18833,25,293
15941,06/12/2020T16:50:00 ,137409,94,141,17,21,18,1,18834,25,292
15942,06/12/2020T17:00:00 ,137409,94,141,17,21,18,1,18834,25,292
15943,06/12/2020T17:10:00 ,137408,95,141,17,21,18,1,18834,25,293
15944,06/12/2020T17:20:00 ,137408,95,141,17,21,18,1,18834,25,293
15945,06/12/2020T17:30:00 ,137408,95,141,17,21,18,1,18834,25,293
15946,06/12/2020T17:40:00 ,137408,95,141,17,21,18,1,18834,25,293
15947,06/12/2020T17:50:00 ,137408,95,141,17,21,18,1,18834,25,293
15948,06/12/2020T18:00:00 ,137407,96,141,17,21,18,1,18834,25,294
15949,06/12/2020T18:10:00 ,137406,97,141,17,21,18,1,18834,25,295
15950,06/12/2020T18:20:00 ,137406,97,141,17,21,18,1,18834,25,295
15951,06/12/2020T18:30:00 ,137406,97,140,17,21,18,1,18835,25,294
15952,06/12/2020T18:40:00 ,137406,97,140,17,21,18,1,18835,25,294
15953,06/12/2020T18:50:00 ,137406,97,139,17,21,18,1,18836,25,293
15954,06/12/2020T19:00:00 ,137406,97,139,17,21,18,1,18836,25,293
15955,06/12/2020T19:10:00 ,137406,97,139,17,21,18,1,18836,25,293
15956,06/12/2020T19:20:00 ,137406,97,138,17,21,18,1,18837,25,292
15957,06/12/2020T19:30:00 ,137406,96,138,17,22,18,1,18837,25,292
15958,06/12/2020T19:40:00 ,137406,96,138,17,22,18,1,18837,25,292
15959,06/12/2020T19:50:00 ,137406,96,137,17,22,18,1,18838,25,291
15960,06/12/2020T20:00:00 ,137406,96,137,17,22,18,1,18838,25,291
15961,06/12/2020T20:10:00 ,137406,96,137,17,22,18,1,18838,25,291
15962,06/12/2020T20:20:00 ,137406,96,137,17,22,18,1,18838,25,291
15963,06/12/2020T20:30:00 ,137406,96,137,17,22,18,1,18838,25,291
15964,06/12/2020T20:40:00 ,137406,94,139,17,22,18,1,18838,25,291
15965,06/12/2020T20:50:00 ,137406,94,138,17,22,18,1,18839,25,290
15966,06/12/2020T21:00:00 ,137406,94,138,17,22,18,1,18839,25,290
15967,06/12/2020T21:10:00 ,137406,94,137,17,22,18,1,18840,25,289
15968,06/12/2020T21:20:00 ,137406,93,137,17,22,18,1,18841,25,288
15969,06/12/2020T21:30:00 ,137406,93,137,17,22,18,1,18841,25,288
15970,06/12/2020T21:40:00 ,137406,93,136,17,22,18,1,18842,25,287
15971,06/12/2020T21:50:00 ,137406,93,136,17,22,18,1,18842,25,287
15972,06/12/2020T22:00:00 ,137406,93,136,16,23,18,1,18842,25,287
15973,06/12/2020T22:10:00 ,137406,93,136,16,23,18,1,18842,25,287
15974,06/12/2020T22:20:00 ,137406,93,136,16,23,18,1,18842,25,287
15975,06/12/2020T22:30:00 ,137406,93,136,16,23,18,1,18842,25,287
15976,06/12/2020T22:40:00 ,137406,93,136,16,23,18,1,18842,25,287
15977,06/12/2020T22:50:00 ,137406,92,137,16,23,18,1,18842,25,287
15978,06/12/2020T23:00:00 ,137406,91,138,16,23,18,1,18842,25,287
15979,06/12/2020T23:10:00 ,137405,92,138,16,23,18,1,18842,25,288
15980,06/12/2020T23:20:00 ,137405,92,136,16,23,18,1,18844,25,286
15981,06/12/2020T23:30:00 ,137405,91,137,16,22,18,1,18845,25,285
15982,06/12/2020T23:40:00 ,137405,91,136,16,22,18,1,18846,25,284
15983,06/12/2020T23:50:00 ,137405,91,136,16,22,18,1,18846,25,284
15984,06/13/2020T00:00:00 ,137405,91,136,16,22,18,1,18846,25,284
15985,06/13/2020T00:10:00 ,137405,89,136,17,22,18,1,18847,25,283
15986,06/13/2020T00:20:00 ,137405,89,136,17,22,18,1,18847,25,283
15987,06/13/2020T00:30:00 ,137405,88,136,17,22,18,1,18848,25,282
15988,06/13/2020T00:40:00 ,137405,87,137,16,23,18,1,18848,25,282
15989,06/13/2020T00:50:00 ,137405,87,135,16,23,18,1,18850,25,280
15990,06/13/2020T01:00:00 ,137405,86,135,16,23,18,1,18851,25,279
15991,06/13/2020T01:10:00 ,137405,86,135,16,23,18,1,18851,25,279
15992,06/13/2020T01:20:00 ,137405,86,135,16,23,18,1,18851,25,279
15993,06/13/2020T01:30:00 ,137405,85,136,16,23,18,1,18851,25,279
15994,06/13/2020T01:40:00 ,137405,84,137,16,23,18,1,18851,25,279
15995,06/13/2020T01:50:00 ,137405,84,137,16,23,18,1,18851,25,279
15996,06/13/2020T02:00:00 ,137405,83,138,15,24,18,1,18851,25,279
15997,06/13/2020T02:10:00 ,137405,83,138,15,24,18,1,18851,25,279
15998,06/13/2020T02:20:00 ,137405,83,137,15,24,18,1,18852,25,278
15999,06/13/2020T02:30:00 ,137405,83,137,15,24,18,1,18852,25,278
16000,06/13/2020T02:40:00 ,137405,83,137,15,24,18,1,18852,25,278
16001,06/13/2020T02:50:00 ,137405,83,137,15,24,18,1,18852,25,278
16002,06/13/2020T03:00:00 ,137405,83,136,15,24,18,1,18853,25,277
16003,06/13/2020T03:10:00 ,137405,83,136,15,24,18,1,18853,25,277
16004,06/13/2020T03:20:00 ,137405,82,136,16,24,18,1,18853,25,277
16005,06/13/2020T03:30:00 ,137405,82,136,15,25,18,1,18853,25,277
16006,06/13/2020T03:40:00 ,137405,82,135,15,24,18,1,18855,25,275
16007,06/13/2020T03:50:00 ,137405,82,135,15,24,18,1,18855,25,275
16008,06/13/2020T04:00:00 ,137405,81,136,15,24,18,1,18855,25,275
16009,06/13/2020T04:10:00 ,137405,81,136,15,24,18,1,18855,25,275
16010,06/13/2020T04:20:00 ,137405,80,137,15,24,18,1,18855,25,275
16011,06/13/2020T04:30:00 ,137405,80,137,15,24,18,1,18855,25,275
16012,06/13/2020T04:40:00 ,137405,80,137,15,24,18,1,18855,25,275
16013,06/13/2020T04:50:00 ,137405,80,137,15,24,18,1,18855,25,275
16014,06/13/2020T05:00:00 ,137405,80,137,15,24,18,1,18855,25,275
16015,06/13/2020T05:10:00 ,137405,80,137,15,24,18,1,18855,25,275
16016,06/13/2020T05:20:00 ,137405,79,138,15,24,18,1,18855,25,275
16017,06/13/2020T05:30:00 ,137405,77,139,15,24,18,1,18856,25,274
16018,06/13/2020T05:40:00 ,137405,77,139,15,24,18,1,18856,25,274
16019,06/13/2020T05:50:00 ,137405,77,139,15,24,18,1,18856,25,274
16020,06/13/2020T06:00:00 ,137405,76,140,15,24,18,1,18856,25,274
16021,06/13/2020T06:10:00 ,137405,76,139,15,24,18,1,18857,25,273
16022,06/13/2020T06:20:00 ,137405,76,139,15,24,18,1,18857,25,273
16023,06/13/2020T06:30:00 ,137405,76,139,15,24,18,1,18857,25,273
16024,06/13/2020T06:40:00 ,137405,76,137,15,24,18,1,18859,25,271
16025,06/13/2020T06:50:00 ,137404,77,137,15,24,18,1,18859,25,272
16026,06/13/2020T07:00:00 ,137404,77,137,15,24,18,1,18859,25,272
16027,06/13/2020T07:10:00 ,137404,77,137,15,23,19,1,18859,25,272
16028,06/13/2020T07:20:00 ,137403,78,137,15,23,19,1,18859,25,273
16029,06/13/2020T07:30:00 ,137403,78,137,15,23,19,1,18859,25,273
16030,06/13/2020T07:40:00 ,137403,78,137,15,23,19,1,18859,25,273
16031,06/13/2020T07:50:00 ,137402,79,137,15,23,19,1,18859,25,274
16032,06/13/2020T08:00:00 ,137401,80,137,15,23,19,1,18859,25,275
16033,06/13/2020T08:10:00 ,137400,81,137,15,23,19,1,18859,25,276
16034,06/13/2020T08:20:00 ,137400,81,137,15,23,19,1,18859,25,276
16035,06/13/2020T08:30:00 ,137400,81,137,15,23,19,1,18859,25,276
16036,06/13/2020T08:40:00 ,137400,81,137,15,23,19,1,18859,25,276
16037,06/13/2020T08:50:00 ,137400,80,138,15,22,19,1,18860,25,275
16038,06/13/2020T09:00:00 ,137399,81,138,15,21,19,1,18861,25,275
16039,06/13/2020T09:10:00 ,137399,81,138,15,21,19,1,18861,25,275
16040,06/13/2020T09:20:00 ,137399,81,138,15,21,19,1,18861,25,275
16041,06/13/2020T09:30:00 ,137399,81,138,15,21,19,1,18861,25,275
16042,06/13/2020T09:40:00 ,137399,81,138,15,21,19,1,18861,25,275
16043,06/13/2020T09:50:00 ,137399,81,138,15,21,19,1,18861,25,275
16044,06/13/2020T10:00:00 ,137399,81,138,15,21,19,1,18861,25,275
16045,06/13/2020T10:10:00 ,137398,82,138,15,21,19,1,18861,25,276
16046,06/13/2020T10:20:00 ,137398,81,138,16,21,18,2,18861,25,276
16047,06/13/2020T10:30:00 ,137398,81,138,16,21,18,2,18861,25,276
16048,06/13/2020T10:40:00 ,137397,82,137,16,21,18,2,18862,25,276
16049,06/13/2020T10:50:00 ,137396,81,138,16,21,18,2,18863,25,276
16050,06/13/2020T11:00:00 ,137395,82,138,16,21,18,2,18863,25,277
16051,06/13/2020T11:10:00 ,137395,82,137,16,21,18,2,18864,25,276
16052,06/13/2020T11:20:00 ,137394,83,137,16,21,18,2,18864,25,277
16053,06/13/2020T11:30:00 ,137393,84,137,16,21,18,2,18864,25,278
16054,06/13/2020T11:40:00 ,137390,87,136,15,22,18,2,18865,25,280
16055,06/13/2020T11:50:00 ,137389,88,136,15,22,18,2,18865,25,281
16056,06/13/2020T12:00:00 ,137388,89,136,15,22,18,2,18865,25,282
16057,06/13/2020T12:10:00 ,137388,89,136,15,22,18,2,18865,25,282
16058,06/13/2020T12:20:00 ,137388,89,136,15,22,18,2,18865,25,282
16059,06/13/2020T12:30:00 ,137388,89,135,15,22,18,2,18866,25,281
16060,06/13/2020T12:40:00 ,137387,90,135,15,22,18,2,18866,25,282
16061,06/13/2020T12:50:00 ,137387,90,135,15,22,18,2,18866,25,282
16062,06/13/2020T13:00:00 ,137387,90,134,15,22,18,2,18867,25,281
16063,06/13/2020T13:10:00 ,137386,91,133,15,22,18,2,18868,25,281
16064,06/13/2020T13:20:00 ,137386,91,133,15,22,18,2,18868,25,281
16065,06/13/2020T13:30:00 ,137386,90,134,15,22,18,2,18868,25,281
16066,06/13/2020T13:40:00 ,137386,89,135,15,22,18,2,18868,25,281
16067,06/13/2020T13:50:00 ,137386,89,135,15,21,18,2,18869,25,280
16068,06/13/2020T14:00:00 ,137386,88,135,16,21,18,2,18869,25,280
16069,06/13/2020T14:10:00 ,137386,88,135,16,21,18,2,18869,25,280
16070,06/13/2020T14:20:00 ,137386,88,135,16,21,18,2,18869,25,280
16071,06/13/2020T14:30:00 ,137385,89,135,16,21,18,2,18869,25,281
16072,06/13/2020T14:40:00 ,137385,89,135,16,21,18,2,18869,25,281
16073,06/13/2020T14:50:00 ,137385,89,135,16,21,18,2,18869,25,281
16074,06/13/2020T15:00:00 ,137385,89,134,16,21,18,2,18870,25,280
16075,06/13/2020T15:10:00 ,137384,90,134,16,21,18,2,18870,25,281
16076,06/13/2020T15:20:00 ,137384,89,135,16,21,18,2,18870,25,281
16077,06/13/2020T15:30:00 ,137384,89,135,16,21,18,2,18870,25,281
16078,06/13/2020T15:40:00 ,137384,89,135,16,21,18,2,18870,25,281
16079,06/13/2020T15:50:00 ,137384,89,135,16,21,18,2,18870,25,281
16080,06/13/2020T16:00:00 ,137384,89,135,16,21,18,2,18870,25,281
16081,06/13/2020T16:10:00 ,137384,89,135,16,21,18,2,18870,25,281
16082,06/13/2020T16:20:00 ,137384,89,135,16,21,18,2,18870,25,281
16083,06/13/2020T16:30:00 ,137382,91,134,16,21,17,2,18872,25,281
16084,06/13/2020T16:40:00 ,137381,92,134,16,20,17,2,18873,25,281
16085,06/13/2020T16:50:00 ,137381,92,134,15,21,17,2,18873,25,281
16086,06/13/2020T17:00:00 ,137381,92,134,14,22,17,2,18873,25,281
16087,06/13/2020T17:10:00 ,137381,92,134,14,22,17,2,18873,25,281
16088,06/13/2020T17:20:00 ,137381,92,134,14,22,17,2,18873,25,281
16089,06/13/2020T17:30:00 ,137381,91,135,14,22,17,2,18873,25,281
16090,06/13/2020T17:40:00 ,137381,90,135,14,23,17,2,18873,25,281
16091,06/13/2020T17:50:00 ,137381,90,135,14,23,17,2,18873,25,281
16092,06/13/2020T18:00:00 ,137381,90,134,14,23,17,2,18874,25,280
16093,06/13/2020T18:10:00 ,137381,90,134,14,23,17,2,18874,25,280
16094,06/13/2020T18:20:00 ,137381,90,134,14,23,17,2,18874,25,280
16095,06/13/2020T18:30:00 ,137381,90,134,14,23,17,2,18874,25,280
16096,06/13/2020T18:40:00 ,137381,90,134,14,23,17,2,18874,25,280
16097,06/13/2020T18:50:00 ,137381,89,135,14,23,17,2,18874,25,280
16098,06/13/2020T19:00:00 ,137381,89,135,14,23,17,2,18874,25,280
16099,06/13/2020T19:10:00 ,137381,89,135,14,23,17,2,18874,25,280
16100,06/13/2020T19:20:00 ,137381,89,135,14,23,17,2,18874,25,280
16101,06/13/2020T19:30:00 ,137381,89,134,14,23,17,2,18875,25,279
16102,06/13/2020T19:40:00 ,137381,89,134,14,23,17,2,18875,25,279
16103,06/13/2020T19:50:00 ,137381,89,134,14,23,17,2,18875,25,279
16104,06/13/2020T20:00:00 ,137381,89,134,14,23,17,2,18875,25,279
16105,06/13/2020T20:10:00 ,137381,89,134,14,23,17,2,18875,25,279
16106,06/13/2020T20:20:00 ,137381,89,134,14,23,17,2,18875,25,279
16107,06/13/2020T20:30:00 ,137381,88,133,15,23,17,2,18876,25,278
16108,06/13/2020T20:40:00 ,137381,88,133,15,23,17,2,18876,25,278
16109,06/13/2020T20:50:00 ,137381,88,132,15,23,17,2,18877,25,277
16110,06/13/2020T21:00:00 ,137381,88,132,15,22,17,2,18878,25,276
16111,06/13/2020T21:10:00 ,137381,87,133,15,22,17,2,18878,25,276
16112,06/13/2020T21:20:00 ,137381,86,133,15,22,17,2,18879,25,275
16113,06/13/2020T21:30:00 ,137381,86,132,15,22,17,2,18880,25,274
16114,06/13/2020T21:40:00 ,137381,86,132,15,22,17,2,18880,25,274
16115,06/13/2020T21:50:00 ,137381,86,132,15,22,17,2,18880,25,274
16116,06/13/2020T22:00:00 ,137381,86,132,15,22,17,2,18880,25,274
16117,06/13/2020T22:10:00 ,137381,86,132,15,22,17,2,18880,25,274
16118,06/13/2020T22:20:00 ,137381,86,132,15,22,17,2,18880,25,274
16119,06/13/2020T22:30:00 ,137381,86,131,15,22,17,2,18881,25,273
16120,06/13/2020T22:40:00 ,137381,85,132,15,22,17,2,18881,25,273
16121,06/13/2020T22:50:00 ,137381,85,132,15,22,17,2,18881,25,273
16122,06/13/2020T23:00:00 ,137381,85,132,15,21,17,2,18882,25,272
16123,06/13/2020T23:10:00 ,137381,85,131,15,21,17,2,18883,25,271
16124,06/13/2020T23:20:00 ,137381,85,131,15,21,17,2,18883,25,271
16125,06/13/2020T23:30:00 ,137381,85,131,15,21,17,2,18883,25,271
16126,06/13/2020T23:40:00 ,137381,85,131,15,21,17,2,18883,25,271
16127,06/13/2020T23:50:00 ,137381,85,131,15,21,17,2,18883,25,271
16128,06/14/2020T00:00:00 ,137381,85,131,15,21,17,2,18883,25,271
16129,06/14/2020T00:10:00 ,137381,85,131,15,20,17,2,18884,25,270
16130,06/14/2020T00:20:00 ,137381,85,131,15,20,17,2,18884,25,270
16131,06/14/2020T00:30:00 ,137381,85,131,15,20,17,2,18884,25,270
16132,06/14/2020T00:40:00 ,137381,85,131,14,21,17,2,18884,25,270
16133,06/14/2020T00:50:00 ,137381,85,131,14,21,17,2,18884,25,270
16134,06/14/2020T01:00:00 ,137381,85,131,14,21,17,2,18884,25,270
16135,06/14/2020T01:10:00 ,137381,85,131,14,21,16,2,18885,25,269
16136,06/14/2020T01:20:00 ,137381,85,131,14,21,16,2,18885,25,269
16137,06/14/2020T01:30:00 ,137381,84,131,15,21,16,2,18885,25,269
16138,06/14/2020T01:40:00 ,137381,84,131,15,21,16,2,18885,25,269
16139,06/14/2020T01:50:00 ,137381,84,131,15,20,16,2,18886,25,268
16140,06/14/2020T02:00:00 ,137381,84,131,14,21,16,2,18886,25,268
16141,06/14/2020T02:10:00 ,137380,85,131,14,21,16,2,18886,25,269
16142,06/14/2020T02:20:00 ,137380,85,131,14,21,16,2,18886,25,269
16143,06/14/2020T02:30:00 ,137380,85,131,14,21,16,2,18886,25,269
16144,06/14/2020T02:40:00 ,137380,85,130,14,21,16,2,18887,25,268
16145,06/14/2020T02:50:00 ,137380,85,130,14,21,16,2,18887,25,268
16146,06/14/2020T03:00:00 ,137380,85,130,14,21,16,2,18887,25,268
16147,06/14/2020T03:10:00 ,137380,85,130,14,21,16,2,18887,25,268
16148,06/14/2020T03:20:00 ,137380,85,129,14,21,16,2,18888,25,267
16149,06/14/2020T03:30:00 ,137380,85,129,14,21,16,2,18888,25,267
16150,06/14/2020T03:40:00 ,137380,84,130,14,21,16,2,18888,25,267
16151,06/14/2020T03:50:00 ,137380,84,130,14,21,16,2,18888,25,267
16152,06/14/2020T04:00:00 ,137380,82,131,15,21,16,2,18888,25,267
16153,06/14/2020T04:10:00 ,137380,82,131,15,21,16,2,18888,25,267
16154,06/14/2020T04:20:00 ,137380,81,131,15,21,16,2,18889,25,266
16155,06/14/2020T04:30:00 ,137380,81,131,15,21,16,2,18889,25,266
16156,06/14/2020T04:40:00 ,137380,80,132,15,21,16,2,18889,25,266
16157,06/14/2020T04:50:00 ,137380,79,133,15,21,16,2,18889,25,266
16158,06/14/2020T05:00:00 ,137380,79,133,15,21,16,2,18889,25,266
16159,06/14/2020T05:10:00 ,137380,78,134,15,21,16,2,18889,25,266
16160,06/14/2020T05:20:00 ,137380,78,134,15,21,16,2,18889,25,266
16161,06/14/2020T05:30:00 ,137380,78,133,15,21,16,2,18890,25,265
16162,06/14/2020T05:40:00 ,137380,78,133,15,21,16,2,18890,25,265
16163,06/14/2020T05:50:00 ,137380,77,133,15,21,16,2,18891,25,264
16164,06/14/2020T06:00:00 ,137380,77,133,15,21,16,2,18891,25,264
16165,06/14/2020T06:10:00 ,137380,77,133,15,21,16,2,18891,25,264
16166,06/14/2020T06:20:00 ,137380,77,133,15,21,16,2,18891,25,264
16167,06/14/2020T06:30:00 ,137380,76,134,15,21,16,2,18891,25,264
16168,06/14/2020T06:40:00 ,137380,75,135,15,20,16,2,18892,25,263
16169,06/14/2020T06:50:00 ,137380,75,135,15,20,16,2,18892,25,263
16170,06/14/2020T07:00:00 ,137380,74,136,15,20,16,2,18892,25,263
16171,06/14/2020T07:10:00 ,137380,74,136,15,20,16,2,18892,25,263
16172,06/14/2020T07:20:00 ,137380,73,137,15,20,16,2,18892,25,263
16173,06/14/2020T07:30:00 ,137380,72,138,15,20,16,2,18892,25,263
16174,06/14/2020T07:40:00 ,137380,72,138,15,20,16,2,18892,25,263
16175,06/14/2020T07:50:00 ,137380,72,138,15,20,16,2,18892,25,263
16176,06/14/2020T08:00:00 ,137380,72,138,15,20,15,2,18893,25,262
16177,06/14/2020T08:10:00 ,137380,71,138,16,20,15,2,18893,25,262
16178,06/14/2020T08:20:00 ,137380,71,136,16,20,15,2,18895,25,260
16179,06/14/2020T08:30:00 ,137380,71,136,16,20,15,2,18895,25,260
16180,06/14/2020T08:40:00 ,137380,71,136,16,20,15,2,18895,25,260
16181,06/14/2020T08:50:00 ,137380,71,136,16,20,15,2,18895,25,260
16182,06/14/2020T09:00:00 ,137380,71,136,16,20,15,2,18895,25,260
16183,06/14/2020T09:10:00 ,137380,71,136,16,20,15,2,18895,25,260
16184,06/14/2020T09:20:00 ,137380,71,135,16,20,15,2,18896,25,259
16185,06/14/2020T09:30:00 ,137380,71,135,16,20,15,2,18896,25,259
16186,06/14/2020T09:40:00 ,137380,71,134,16,20,15,2,18897,25,258
16187,06/14/2020T09:50:00 ,137380,70,135,16,20,15,2,18897,25,258
16188,06/14/2020T10:00:00 ,137380,70,135,16,20,15,2,18897,25,258
16189,06/14/2020T10:10:00 ,137380,70,135,16,20,15,2,18897,25,258
16190,06/14/2020T10:20:00 ,137380,70,135,16,20,15,2,18897,25,258
16191,06/14/2020T10:30:00 ,137379,71,135,16,20,15,2,18897,25,259
16192,06/14/2020T10:40:00 ,137379,69,137,16,20,15,2,18897,25,259
16193,06/14/2020T10:50:00 ,137379,69,137,16,20,15,2,18897,25,259
16194,06/14/2020T11:00:00 ,137379,69,136,16,20,15,2,18898,25,258
16195,06/14/2020T11:10:00 ,137379,69,136,16,20,15,2,18898,25,258
16196,06/14/2020T11:20:00 ,137379,69,136,16,20,15,2,18898,25,258
16197,06/14/2020T11:30:00 ,137379,68,136,17,20,15,2,18898,25,258
16198,06/14/2020T11:40:00 ,137379,68,136,17,20,15,2,18898,25,258
16199,06/14/2020T11:50:00 ,137379,68,135,17,20,15,2,18899,25,257
16200,06/14/2020T12:00:00 ,137379,68,135,17,20,15,2,18899,25,257
16201,06/14/2020T12:10:00 ,137379,68,135,17,20,14,2,18900,25,256
16202,06/14/2020T12:20:00 ,137379,68,135,17,20,14,2,18900,25,256
16203,06/14/2020T12:30:00 ,137379,67,136,17,20,14,2,18900,25,256
16204,06/14/2020T12:40:00 ,137379,67,136,17,20,14,2,18900,25,256
16205,06/14/2020T12:50:00 ,137379,67,136,17,20,14,2,18900,25,256
16206,06/14/2020T13:00:00 ,137378,67,137,17,20,14,2,18900,25,257
16207,06/14/2020T13:10:00 ,137378,67,137,16,21,14,2,18900,25,257
16208,06/14/2020T13:20:00 ,137378,67,137,16,21,14,2,18900,25,257
16209,06/14/2020T13:30:00 ,137378,67,137,16,21,14,2,18900,25,257
16210,06/14/2020T13:40:00 ,137376,68,138,16,21,14,2,18900,25,259
16211,06/14/2020T13:50:00 ,137376,68,137,16,21,14,2,18901,25,258
16212,06/14/2020T14:00:00 ,137376,68,136,16,21,13,2,18903,25,256
16213,06/14/2020T14:10:00 ,137376,67,137,16,21,13,2,18903,25,256
16214,06/14/2020T14:20:00 ,137376,67,137,16,21,13,2,18903,25,256
16215,06/14/2020T14:30:00 ,137376,67,137,16,21,13,2,18903,25,256
16216,06/14/2020T14:40:00 ,137376,67,136,16,21,13,2,18904,25,255
16217,06/14/2020T14:50:00 ,137376,67,136,16,21,13,2,18904,25,255
16218,06/14/2020T15:00:00 ,137376,67,136,16,21,13,2,18904,25,255
16219,06/14/2020T15:10:00 ,137376,67,136,15,22,13,2,18904,25,255
16220,06/14/2020T15:20:00 ,137376,67,136,15,22,13,2,18904,25,255
16221,06/14/2020T15:30:00 ,137375,68,135,15,22,13,2,18905,25,255
16222,06/14/2020T15:40:00 ,137375,68,135,15,22,13,2,18905,25,255
16223,06/14/2020T15:50:00 ,137375,68,135,15,22,13,2,18905,25,255
16224,06/14/2020T16:00:00 ,137375,68,135,15,22,13,2,18905,25,255
16225,06/14/2020T16:10:00 ,137375,68,135,15,22,13,2,18905,25,255
16226,06/14/2020T16:20:00 ,137375,68,135,15,22,13,2,18905,25,255
16227,06/14/2020T16:30:00 ,137375,67,135,15,22,13,2,18906,25,254
16228,06/14/2020T16:40:00 ,137375,67,135,15,22,13,2,18906,25,254
16229,06/14/2020T16:50:00 ,137375,67,135,15,22,13,2,18906,25,254
16230,06/14/2020T17:00:00 ,137375,67,134,15,22,13,2,18907,25,253
16231,06/14/2020T17:10:00 ,137375,67,134,15,22,13,2,18907,25,253
16232,06/14/2020T17:20:00 ,137375,67,134,15,22,13,2,18907,25,253
16233,06/14/2020T17:30:00 ,137375,67,134,15,22,13,2,18907,25,253
16234,06/14/2020T17:40:00 ,137374,68,134,15,22,13,2,18907,25,254
16235,06/14/2020T17:50:00 ,137374,68,133,15,22,13,2,18908,25,253
16236,06/14/2020T18:00:00 ,137374,68,133,15,22,13,2,18908,25,253
16237,06/14/2020T18:10:00 ,137374,68,133,15,22,13,2,18908,25,253
16238,06/14/2020T18:20:00 ,137374,68,131,15,22,13,2,18910,25,251
16239,06/14/2020T18:30:00 ,137374,67,132,15,22,13,2,18910,25,251
16240,06/14/2020T18:40:00 ,137374,67,132,15,22,13,2,18910,25,251
16241,06/14/2020T18:50:00 ,137374,67,132,15,21,13,2,18911,25,250
16242,06/14/2020T19:00:00 ,137374,66,133,14,22,13,2,18911,25,250
16243,06/14/2020T19:10:00 ,137374,66,133,14,22,13,2,18911,25,250
16244,06/14/2020T19:20:00 ,137374,66,133,14,22,13,2,18911,25,250
16245,06/14/2020T19:30:00 ,137374,66,133,14,22,13,2,18911,25,250
16246,06/14/2020T19:40:00 ,137374,66,133,14,22,13,2,18911,25,250
16247,06/14/2020T19:50:00 ,137373,67,133,14,22,13,2,18911,25,251
16248,06/14/2020T20:00:00 ,137373,67,133,14,22,13,2,18911,25,251
16249,06/14/2020T20:10:00 ,137373,67,133,14,22,13,2,18911,25,251
16250,06/14/2020T20:20:00 ,137373,67,133,14,22,13,2,18911,25,251
16251,06/14/2020T20:30:00 ,137373,67,133,14,22,13,2,18911,25,251
16252,06/14/2020T20:40:00 ,137373,67,133,14,21,13,2,18912,25,250
16253,06/14/2020T20:50:00 ,137372,68,132,14,21,13,2,18913,25,250
16254,06/14/2020T21:00:00 ,137372,68,132,14,21,13,2,18913,25,250
16255,06/14/2020T21:10:00 ,137372,67,133,14,20,13,2,18914,25,249
16256,06/14/2020T21:20:00 ,137372,67,133,14,20,13,2,18914,25,249
16257,06/14/2020T21:30:00 ,137372,67,133,14,20,13,2,18914,25,249
16258,06/14/2020T21:40:00 ,137372,67,133,14,20,13,2,18914,25,249
16259,06/14/2020T21:50:00 ,137372,67,133,14,20,13,2,18914,25,249
16260,06/14/2020T22:00:00 ,137372,67,133,14,20,13,2,18914,25,249
16261,06/14/2020T22:10:00 ,137372,67,133,14,20,13,2,18914,25,249
16262,06/14/2020T22:20:00 ,137370,68,134,14,20,13,2,18914,25,251
16263,06/14/2020T22:30:00 ,137370,68,134,14,20,13,2,18914,25,251
16264,06/14/2020T22:40:00 ,137370,68,134,14,20,13,2,18914,25,251
16265,06/14/2020T22:50:00 ,137370,67,135,13,21,13,2,18914,25,251
16266,06/14/2020T23:00:00 ,137370,67,135,13,21,13,2,18914,25,251
16267,06/14/2020T23:10:00 ,137370,67,135,13,21,13,2,18914,25,251
16268,06/14/2020T23:20:00 ,137370,66,136,13,21,13,2,18914,25,251
16269,06/14/2020T23:30:00 ,137370,66,136,13,21,13,2,18914,25,251
16270,06/14/2020T23:40:00 ,137370,66,136,13,21,13,2,18914,25,251
16271,06/14/2020T23:50:00 ,137370,66,136,12,22,13,2,18914,25,251
