tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11337,05/11/2020T17:30:00 ,105107,475,2,13,223,7,13,756,373,232,20,260,186,73,478,283,47,3,100,145,199,3959,21379,10845,2143,5852,62,354,35,577,938,994,429,11190,23591,11239,128
11338,05/11/2020T17:40:00 ,106088,475,2,13,228,7,13,750,367,227,19,257,191,74,482,283,47,3,97,144,252,3785,21298,11674,2037,4617,61,354,35,576,860,817,429,11190,23591,11239,128
11339,05/11/2020T17:50:00 ,108175,472,2,13,223,7,13,733,354,216,19,245,187,70,463,276,45,4,93,143,195,3297,20801,11063,1883,4411,137,362,35,577,757,817,474,11190,23591,11239,128
11340,05/11/2020T18:00:00 ,111437,467,2,11,186,7,12,609,314,185,12,212,159,57,400,245,41,4,81,133,149,3589,16948,12579,2629,3252,132,361,30,613,443,908,356,11190,23590,11239,128
11341,05/11/2020T18:10:00 ,113451,467,2,9,171,7,10,543,273,167,10,198,144,51,352,215,37,4,74,125,144,3643,16224,11230,2595,3625,128,358,25,696,306,977,302,11190,23590,11239,128
11342,05/11/2020T18:20:00 ,115611,466,2,10,186,7,11,583,295,182,10,207,148,54,378,227,38,4,81,128,146,3313,15195,10453,2758,3162,134,358,27,780,329,977,302,11190,23590,11239,129
11343,05/11/2020T18:30:00 ,115262,466,2,9,181,8,11,562,275,175,10,197,146,47,364,210,35,4,76,127,145,2943,14996,11762,2582,3040,133,358,25,976,266,893,276,11190,23590,11239,129
11344,05/11/2020T18:40:00 ,117807,466,2,9,180,8,11,553,268,172,10,197,145,46,359,210,34,4,75,126,145,2823,13639,11200,2703,2682,131,358,25,781,160,994,239,11190,23590,11239,129
11345,05/11/2020T18:50:00 ,118208,460,2,9,168,8,10,514,253,157,9,185,134,41,346,199,31,4,74,120,141,2788,13034,11570,2932,2678,126,357,23,743,121,878,239,11190,23590,11239,129
11346,05/11/2020T19:00:00 ,122715,454,2,7,141,8,7,419,208,132,8,147,115,37,282,159,21,4,56,82,55,3669,10126,11304,1866,1716,122,362,16,826,176,986,334,11190,23590,11239,129
11347,05/11/2020T19:10:00 ,124452,454,2,7,141,8,7,419,208,132,8,147,115,37,282,159,21,4,56,82,55,4530,8492,10054,2301,1593,122,362,16,744,176,1198,178,11190,23590,11239,129
11348,05/11/2020T19:20:00 ,126795,451,2,7,139,8,7,410,200,130,8,144,108,36,274,154,21,4,54,82,55,4990,7301,9216,1951,1291,46,353,14,743,141,1294,133,11190,23590,11239,129
11349,05/11/2020T19:30:00 ,127270,457,2,7,145,8,8,422,208,135,9,146,115,36,293,159,23,4,55,84,55,5978,7292,8576,1240,1138,48,356,16,617,141,1423,96,11190,23590,11239,129
11350,05/11/2020T19:40:00 ,129370,457,1,7,142,7,8,414,204,135,8,141,114,36,288,156,22,4,54,83,55,6320,7137,6694,1034,867,48,355,15,617,141,1532,96,11190,23590,11239,129
11351,05/11/2020T19:50:00 ,129046,453,1,7,135,6,7,395,191,126,5,136,112,35,278,141,20,4,54,82,52,6391,7201,7460,879,514,45,354,14,618,177,1588,35,11190,23590,11239,129
11352,05/11/2020T20:00:00 ,130920,452,1,7,122,6,7,372,185,114,5,126,100,34,259,134,17,3,50,79,52,6500,6067,6798,907,525,43,353,14,511,101,1694,4,11190,23590,11239,129
11353,05/11/2020T20:10:00 ,130407,452,1,7,120,6,7,366,184,112,5,123,98,33,259,133,17,3,50,77,52,7055,6431,6491,696,431,42,353,14,511,101,1921,4,11190,23590,11239,129
11354,05/11/2020T20:20:00 ,132187,452,1,7,121,6,8,373,179,114,5,126,99,33,262,132,17,3,50,78,53,7551,5520,5106,1083,296,42,353,13,266,101,1921,4,11190,23590,11239,129
11355,05/11/2020T20:30:00 ,132415,452,1,7,120,6,8,369,177,112,5,125,98,32,260,130,17,3,50,78,53,8187,5365,4748,671,355,41,353,13,182,121,2004,4,11190,23590,11239,129
11356,05/11/2020T20:40:00 ,131972,450,1,7,118,6,8,362,174,110,5,124,95,31,255,127,17,3,48,77,53,8115,6202,4561,730,288,41,353,13,181,151,1881,3,11190,23590,11239,129
11357,05/11/2020T20:50:00 ,131340,450,1,7,118,6,8,362,174,110,5,124,95,31,255,127,17,3,48,77,53,9482,5891,4071,732,352,41,353,13,181,151,1881,3,11190,23590,11239,129
11358,05/11/2020T21:00:00 ,132281,448,2,7,108,6,7,326,159,97,4,107,85,30,235,121,16,3,42,38,17,9767,4568,4514,1016,340,39,352,13,180,150,1482,2,11190,23590,11239,129
11359,05/11/2020T21:10:00 ,131990,448,2,7,108,6,7,326,159,97,4,107,85,30,235,121,16,3,42,38,17,10064,4419,5015,877,205,39,352,13,114,229,1385,2,11190,23590,11239,129
11360,05/11/2020T21:20:00 ,133104,448,2,7,109,6,7,333,165,99,4,108,85,31,242,129,17,3,43,40,19,9667,4201,4527,646,211,39,352,13,114,284,1505,2,11190,23590,11239,129
11361,05/11/2020T21:30:00 ,134647,447,2,7,107,6,7,328,163,97,4,105,85,31,235,128,16,3,42,39,19,10325,4047,3012,417,204,39,351,13,113,284,1237,2,11190,23590,11239,129
11362,05/11/2020T21:40:00 ,135554,447,2,5,103,6,6,325,163,95,4,104,85,30,229,126,16,3,40,38,19,9706,3583,3515,293,201,38,348,13,113,284,1066,2,11190,23590,11239,129
11363,05/11/2020T21:50:00 ,135903,443,1,5,96,5,6,288,155,85,4,91,78,25,210,116,14,3,36,35,17,9717,3694,3417,242,183,37,348,12,4,284,1006,2,11190,23590,11239,129
11364,05/11/2020T22:00:00 ,136799,442,1,5,87,4,6,259,145,77,4,79,70,21,196,104,13,3,33,31,15,7808,3144,4770,732,126,36,347,10,3,253,937,2,11190,23590,11239,129
11365,05/11/2020T22:10:00 ,137143,439,1,4,66,3,5,200,113,63,3,60,62,15,160,78,11,3,25,24,9,7696,2379,5500,864,98,29,347,6,3,216,936,1,11190,23590,11239,129
11366,05/11/2020T22:20:00 ,138302,440,1,4,66,3,5,200,113,63,3,60,62,15,160,78,11,3,25,24,9,7903,2286,4732,457,98,29,347,6,3,117,936,1,11190,23590,11239,129
11367,05/11/2020T22:30:00 ,139730,440,1,3,60,3,5,177,98,56,2,54,56,13,144,65,10,3,21,22,6,7336,2432,4389,312,83,26,345,6,2,117,544,1,11190,23590,11239,129
11368,05/11/2020T22:40:00 ,140301,441,1,3,49,4,4,168,87,55,3,52,50,13,130,64,9,3,19,23,6,6605,2430,4409,475,78,24,345,6,1,117,470,117,11190,23590,11239,129
11369,05/11/2020T22:50:00 ,142096,441,1,3,49,4,4,168,87,55,3,52,50,13,130,64,9,3,19,23,6,6657,2023,2949,495,78,24,346,6,1,117,470,117,11190,23590,11238,129
11370,05/11/2020T23:00:00 ,141906,440,1,2,46,3,3,153,79,53,3,48,46,12,119,59,8,3,18,22,7,5814,1998,4408,278,76,20,346,7,1,117,350,117,11190,23590,11238,129
11371,05/11/2020T23:10:00 ,142740,439,1,2,34,3,2,127,68,44,3,36,34,10,101,49,7,1,16,20,7,5297,2173,4053,241,161,15,344,6,0,62,350,117,11190,23590,11238,129
11372,05/11/2020T23:20:00 ,143850,439,1,1,25,3,1,105,54,38,3,32,33,10,82,41,6,1,9,17,6,5418,1941,3062,445,52,13,343,5,0,59,350,117,11190,23590,11238,130
11373,05/11/2020T23:30:00 ,144303,435,1,1,17,2,1,66,34,26,2,22,20,5,55,30,5,1,6,11,2,4752,2254,3153,448,151,8,341,4,0,58,231,117,11190,23590,11238,130
11374,05/11/2020T23:40:00 ,145299,435,1,1,19,2,1,72,34,30,2,22,23,5,58,31,5,1,7,11,2,4426,1938,3052,343,39,9,341,4,0,1,231,117,11190,23590,11238,130
11375,05/11/2020T23:50:00 ,146541,435,1,0,17,2,1,63,31,28,2,20,23,5,52,27,5,1,7,11,2,3780,1948,2820,5,35,8,340,4,0,1,231,116,11190,23590,11238,130
11376,05/12/2020T00:00:00 ,153069,434,2,1,48,1,5,124,70,44,6,48,38,18,95,66,8,1,14,90,101,669,627,472,60,80,13,343,8,4,1,1,1,11190,23590,11238,130
11377,05/12/2020T00:10:00 ,153473,434,2,1,48,1,5,124,70,44,6,48,38,18,95,66,8,1,14,90,101,669,237,458,60,80,13,343,8,4,1,1,1,11190,23590,11238,130
11378,05/12/2020T00:20:00 ,153636,434,2,1,42,1,5,112,68,41,5,44,35,17,86,62,7,1,12,90,101,632,132,491,60,75,13,343,7,4,1,1,1,11190,23590,11238,130
11379,05/12/2020T00:30:00 ,153987,434,2,1,42,1,5,112,68,41,5,44,35,17,86,62,7,1,12,90,101,525,74,305,60,75,13,343,7,4,1,1,1,11190,23590,11238,130
11380,05/12/2020T00:40:00 ,154079,434,2,1,42,1,5,112,68,41,5,44,35,17,86,62,7,1,12,90,101,468,130,214,60,75,13,343,7,4,1,1,1,11190,23590,11238,130
11381,05/12/2020T00:50:00 ,154038,434,2,1,42,1,5,112,68,41,5,44,35,17,86,62,7,1,12,90,101,417,261,175,60,75,13,343,7,4,1,1,1,11190,23590,11238,130
11382,05/12/2020T01:00:00 ,154144,436,2,1,44,1,6,127,76,44,6,47,38,17,94,68,8,1,12,92,104,424,74,137,101,81,18,343,7,4,1,2,2,11190,23590,11238,130
11383,05/12/2020T01:10:00 ,154139,435,2,1,45,1,5,120,70,42,5,46,36,17,88,62,7,1,13,91,101,419,154,111,101,77,14,343,8,4,2,1,1,11190,23590,11238,130
11384,05/12/2020T01:20:00 ,154172,435,2,1,45,1,5,120,70,42,5,46,36,17,88,62,7,1,13,91,101,328,154,168,101,77,14,344,8,4,2,1,1,11190,23590,11238,130
11385,05/12/2020T01:30:00 ,154299,435,2,1,45,1,5,120,70,42,5,46,36,17,88,62,7,1,13,91,101,273,74,176,101,77,14,344,8,4,2,1,1,11190,23590,11238,130
11386,05/12/2020T01:40:00 ,154299,435,2,1,45,1,5,120,70,42,5,46,36,17,88,62,7,1,13,91,101,273,74,228,49,77,14,344,8,4,2,1,1,11190,23590,11238,130
11387,05/12/2020T01:50:00 ,154350,435,2,1,45,1,5,120,70,42,5,46,36,17,88,62,7,1,13,91,101,200,74,249,49,77,14,345,8,4,2,1,1,11190,23590,11238,130
11388,05/12/2020T02:00:00 ,154489,437,2,1,47,1,6,135,78,45,6,49,39,17,96,68,8,1,13,93,104,117,74,163,8,83,19,345,8,4,2,2,2,11190,23590,11238,130
11389,05/12/2020T02:10:00 ,154415,437,2,1,47,1,6,135,78,45,6,49,39,17,96,68,8,1,13,93,104,117,74,237,8,83,19,345,8,4,2,2,2,11190,23590,11238,130
11390,05/12/2020T02:20:00 ,154495,437,2,1,47,1,6,135,78,45,6,49,39,17,96,68,8,1,13,93,104,117,36,195,8,83,19,345,8,4,2,2,2,11190,23590,11238,130
11391,05/12/2020T02:30:00 ,154495,437,2,1,47,1,6,135,78,45,6,49,39,17,96,68,8,1,13,93,104,117,36,195,8,83,19,345,8,4,2,2,2,11190,23590,11238,130
11392,05/12/2020T02:40:00 ,154531,436,2,1,47,1,6,135,78,45,6,49,39,17,96,68,8,1,13,93,104,117,0,195,8,83,19,346,8,4,2,2,2,11190,23590,11238,130
11393,05/12/2020T02:50:00 ,154678,436,2,1,47,1,6,135,78,45,6,49,39,17,96,68,8,1,13,93,104,117,0,48,8,83,19,346,8,4,2,2,2,11190,23590,11238,130
11394,05/12/2020T03:00:00 ,154680,436,2,1,50,2,6,141,81,46,6,57,45,18,99,71,8,1,14,97,104,84,0,33,9,87,19,346,8,4,2,3,2,11190,23590,11238,130
11395,05/12/2020T03:10:00 ,154680,436,2,1,50,2,6,141,81,46,6,57,45,18,99,71,8,1,14,97,104,84,0,33,9,87,19,346,8,4,2,3,2,11190,23590,11238,130
11396,05/12/2020T03:20:00 ,154680,436,2,1,50,2,6,141,81,46,6,57,45,18,99,71,8,1,14,97,104,84,0,33,9,87,19,346,8,4,2,3,2,11190,23590,11238,130
11397,05/12/2020T03:30:00 ,154646,436,2,1,50,2,6,141,81,46,6,57,45,18,99,71,8,1,14,97,104,84,0,67,9,87,19,346,8,4,2,3,2,11190,23590,11238,130
11398,05/12/2020T03:40:00 ,154646,436,2,1,50,2,6,141,81,46,6,57,45,18,99,71,8,1,14,97,104,84,0,67,9,87,19,346,8,4,2,3,2,11190,23590,11238,130
11399,05/12/2020T03:50:00 ,154713,436,2,1,50,2,6,141,81,46,6,57,45,18,99,71,8,1,14,97,104,84,0,0,9,87,19,346,8,4,2,3,2,11190,23590,11238,130
11400,05/12/2020T04:00:00 ,154488,440,1,2,51,5,4,171,90,64,5,68,51,21,116,72,8,2,14,42,42,62,100,153,6,100,14,346,10,5,3,3,3,11190,23590,11238,130
11401,05/12/2020T04:10:00 ,154604,440,1,2,51,5,4,171,90,64,5,68,51,21,116,72,8,2,14,42,42,62,77,60,6,100,14,346,10,5,3,3,3,11190,23590,11238,130
11402,05/12/2020T04:20:00 ,154448,440,1,2,51,5,4,171,90,64,5,68,51,21,116,72,8,2,14,42,42,62,77,156,66,100,14,346,10,5,3,3,3,11190,23590,11238,130
11403,05/12/2020T04:30:00 ,154252,440,1,2,55,5,4,194,98,69,5,76,53,21,130,79,10,2,18,44,43,69,128,176,95,106,14,347,10,5,4,4,3,11190,23590,11238,130
11404,05/12/2020T04:40:00 ,154165,441,1,2,56,5,4,204,108,75,6,78,55,21,135,87,12,2,19,44,46,71,174,95,155,110,16,348,10,5,5,4,3,11190,23590,11238,130
11405,05/12/2020T04:50:00 ,154009,441,1,2,59,5,5,210,113,77,6,81,58,21,137,88,12,2,21,44,47,75,123,239,177,117,16,348,11,5,5,4,3,11190,23590,11238,130
11406,05/12/2020T05:00:00 ,153592,442,1,4,71,5,6,232,125,92,8,86,65,26,155,97,14,2,23,46,48,84,122,461,225,127,22,349,13,6,5,5,3,11190,23590,11238,130
11407,05/12/2020T05:10:00 ,153427,446,1,4,80,5,9,266,135,103,8,96,73,29,182,103,15,3,25,46,51,89,271,380,165,136,26,351,16,6,7,6,3,11190,23589,11238,130
11408,05/12/2020T05:20:00 ,152560,447,1,4,91,7,11,286,158,119,9,111,82,30,193,110,15,3,30,49,54,100,297,949,279,144,27,353,18,6,8,8,4,11190,23589,11238,130
11409,05/12/2020T05:30:00 ,151710,449,1,5,109,8,12,350,186,141,10,135,93,38,240,134,18,2,42,54,59,122,411,1345,282,172,32,352,20,8,10,9,4,11190,23589,11238,130
11410,05/12/2020T05:40:00 ,150611,457,2,6,137,9,15,417,215,166,13,144,114,45,300,165,20,2,53,113,95,142,636,1737,306,193,37,352,20,12,11,12,6,11190,23589,11238,130
11411,05/12/2020T05:50:00 ,150234,460,2,7,159,10,19,504,266,199,13,181,133,52,368,200,28,3,64,126,102,176,538,1504,511,238,47,355,21,13,12,12,6,11190,23589,11238,130
11412,05/12/2020T06:00:00 ,149650,472,2,13,210,11,28,696,390,259,18,242,178,64,525,269,39,6,83,139,113,227,333,1270,474,339,71,362,23,14,17,19,7,11190,23589,11238,130
11413,05/12/2020T06:10:00 ,148517,476,2,13,216,10,29,719,417,263,20,255,191,69,547,280,39,6,89,142,111,241,488,1957,599,349,75,363,25,13,15,20,7,11190,23589,11238,130
11414,05/12/2020T06:20:00 ,146855,480,2,14,235,10,32,771,446,279,21,269,206,80,585,309,41,7,96,150,114,251,989,2489,888,425,76,361,26,14,15,20,7,11190,23589,11238,130
11415,05/12/2020T06:30:00 ,143519,487,2,16,268,12,36,891,510,330,22,305,238,91,659,357,55,8,120,168,160,291,1217,4257,1429,560,91,367,28,17,21,24,7,11190,23589,11238,130
11416,05/12/2020T06:40:00 ,139727,494,4,18,298,13,40,983,558,363,26,326,266,99,727,389,57,10,128,176,163,326,2035,5753,2477,530,96,370,35,21,23,25,7,11190,23589,11238,130
11417,05/12/2020T06:50:00 ,136017,504,4,20,374,14,46,1164,656,446,30,387,332,123,887,467,66,12,151,238,218,423,3398,5872,3347,705,155,379,42,22,28,28,8,11190,23589,11238,130
11418,05/12/2020T07:00:00 ,128683,528,6,29,530,17,70,1744,960,638,49,572,479,169,1269,698,96,13,229,330,309,617,4022,7642,5114,943,214,412,63,29,42,36,11,11190,23589,11238,130
11419,05/12/2020T07:10:00 ,125482,539,8,31,591,17,74,1921,1058,704,60,636,524,182,1400,767,100,14,248,497,456,714,4256,7497,6672,1265,237,396,71,33,43,39,13,11192,23597,11246,130
11420,05/12/2020T07:20:00 ,120552,553,10,34,680,23,83,2184,1193,805,63,739,601,207,1578,877,118,14,286,525,485,808,4684,7780,9483,1282,263,406,84,38,49,43,15,11192,23597,11246,130
11421,05/12/2020T07:30:00 ,112073,569,13,37,812,34,91,2680,1486,954,72,879,739,255,1872,1052,143,19,336,879,815,887,5662,10256,11511,1410,318,427,99,39,61,47,18,11192,23597,11246,130
11422,05/12/2020T07:40:00 ,102456,896,28,127,3127,96,336,10366,5425,3390,246,3383,2836,874,7106,3884,505,79,1279,2315,2156,3416,8374,12374,12861,5031,1043,750,375,128,224,209,69,1731,3440,1645,130
11423,05/12/2020T07:50:00 ,95284,917,32,132,3281,99,354,10905,5741,3549,257,3553,2977,918,7476,4066,527,82,1348,4438,4607,3823,8770,13883,10546,5230,1147,772,395,133,236,213,73,1731,3440,1645,130
11424,05/12/2020T08:00:00 ,91971,982,33,150,3626,118,387,12126,6390,3944,289,3964,3290,1049,8320,4485,584,89,1497,8730,9770,3955,5166,11774,3866,5878,1310,841,454,155,258,232,81,1731,3440,1645,130
11425,05/12/2020T08:10:00 ,91032,1002,34,158,3770,118,412,12630,6608,4093,306,4118,3424,1096,8640,4659,609,92,1558,9927,10960,4112,3703,9713,3134,6213,1532,882,470,157,274,245,83,1731,3440,1645,130
11426,05/12/2020T08:20:00 ,89311,1028,36,164,3876,120,419,13004,6779,4201,318,4240,3530,1128,8845,4794,627,95,1593,10270,11432,4236,3834,8764,2977,6424,1563,895,484,160,282,252,83,1731,3440,1645,130
11427,05/12/2020T08:30:00 ,86828,1062,37,176,4045,129,434,13524,7081,4398,330,4426,3675,1167,9216,5012,657,99,1670,10653,11949,4415,3319,7757,2799,6892,1768,931,501,166,293,267,88,1731,3440,1645,130
11428,05/12/2020T08:40:00 ,84708,1074,40,183,4122,130,441,13785,7244,4467,334,4542,3755,1184,9426,5119,669,99,1715,10958,12203,4503,3535,7939,2425,7055,1797,948,518,173,307,276,90,1731,3440,1645,130
11429,05/12/2020T08:50:00 ,82255,1090,41,194,4255,132,458,14219,7469,4624,342,4682,3858,1217,9721,5272,686,100,1767,11075,12327,4646,3477,8142,2198,7342,1803,955,536,182,316,292,91,1731,3440,1645,130
11430,05/12/2020T09:00:00 ,78594,1133,44,203,4468,137,475,14895,7852,4853,356,4882,4059,1279,10178,5522,724,105,1850,11178,12446,4860,4517,6464,1759,8020,2244,1030,558,190,488,303,98,1731,3440,1645,130
11431,05/12/2020T09:10:00 ,76705,1128,45,204,4500,137,477,14974,7900,4890,358,4902,4092,1291,10244,5545,730,106,1859,11191,12459,4893,4852,5542,2760,9139,2173,1028,562,191,486,303,98,1731,3440,1645,130
11432,05/12/2020T09:20:00 ,76331,1146,47,208,4574,139,480,15170,8008,4971,370,4958,4157,1301,10382,5611,742,106,1884,11212,12575,5129,4727,4086,1881,10164,2555,1084,569,194,593,307,103,1731,3440,1645,130
11433,05/12/2020T09:30:00 ,75266,1155,47,211,4628,141,486,15350,8094,5034,371,5012,4203,1312,10513,5676,747,107,1914,11230,12895,5249,5206,3004,1386,10743,2737,1122,579,196,733,310,106,1731,3440,1645,131
11434,05/12/2020T09:40:00 ,74024,1153,48,211,4653,143,487,15462,8165,5062,373,5051,4233,1321,10588,5720,753,107,1927,11245,12943,5320,4820,3547,1637,11180,2454,1096,585,198,842,310,106,1731,3439,1645,131
11435,05/12/2020T09:50:00 ,71559,1157,49,213,4675,144,488,15531,8212,5080,377,5076,4250,1328,10641,5751,756,107,1936,11220,12943,5166,6283,4237,2308,10823,2198,1068,590,200,928,312,158,1731,3439,1645,131
11436,05/12/2020T10:00:00 ,69161,1168,50,215,4719,144,494,15639,8281,5121,378,5110,4275,1330,10720,5802,762,107,1949,11153,13062,5317,6738,4500,1955,11649,2721,1105,595,200,870,315,159,1731,3439,1645,131
11437,05/12/2020T10:10:00 ,67892,1168,50,214,4735,145,495,15692,8309,5144,381,5135,4292,1339,10748,5821,769,107,1955,11154,13005,5315,6339,4922,1839,12565,2707,1100,598,390,896,317,226,1731,3439,1645,131
11438,05/12/2020T10:20:00 ,67244,1170,50,214,4737,145,494,15712,8324,5151,381,5142,4301,1339,10770,5832,767,107,1952,11183,13020,5620,6256,5515,1710,12297,2813,1116,598,389,873,316,226,1731,3439,1645,131
11439,05/12/2020T10:30:00 ,66876,1171,50,215,4760,145,498,15774,8358,5171,384,5163,4318,1347,10809,5857,768,108,1957,11189,13133,5637,6420,5410,1710,11965,2989,1117,599,393,930,317,226,1731,3439,1645,131
11440,05/12/2020T10:40:00 ,65877,1179,50,217,4779,146,500,15826,8391,5194,384,5183,4332,1351,10859,5875,769,108,1965,11198,13092,5995,5451,5560,1525,13138,3179,1133,601,436,926,319,226,1731,3439,1645,131
11441,05/12/2020T10:50:00 ,66889,1178,50,218,4781,146,501,15836,8399,5196,384,5183,4330,1351,10871,5879,770,108,1972,11201,13046,5920,5342,5035,1414,13191,3021,1113,602,436,856,319,226,1731,3439,1645,131
11442,05/12/2020T11:00:00 ,67684,1180,51,218,4799,148,501,15894,8431,5202,387,5216,4341,1359,10926,5906,771,107,1979,11114,12826,5899,4943,5659,1193,13123,2416,1064,602,437,842,320,226,1731,3439,1645,131
11443,05/12/2020T11:10:00 ,68528,1182,51,219,4808,149,504,15932,8431,5199,387,5219,4341,1359,10959,5919,770,107,1981,11082,12705,5905,4826,5332,1405,12590,2383,1064,601,437,842,321,226,1731,3439,1645,131
11444,05/12/2020T11:20:00 ,68461,1179,51,217,4805,149,503,15901,8437,5197,388,5205,4336,1358,10947,5912,766,107,1985,11086,12594,5945,5089,5713,1557,11900,2471,1075,601,438,910,321,160,1731,3439,1645,131
11445,05/12/2020T11:30:00 ,68739,1174,51,216,4789,148,501,15813,8386,5173,382,5175,4313,1345,10879,5877,762,106,1976,10951,12381,6179,5363,5628,1371,12248,2462,1070,596,395,835,320,160,1731,3439,1645,131
11446,05/12/2020T11:40:00 ,69835,1176,50,215,4763,149,501,15774,8353,5148,381,5151,4305,1341,10851,5861,757,106,1969,10355,11782,6627,6375,5580,1305,11391,2451,1066,596,298,827,318,107,1731,3439,1645,131
11447,05/12/2020T11:50:00 ,71172,1171,50,213,4686,146,494,15462,8191,5051,372,5043,4224,1310,10640,5731,739,106,1924,9734,11191,7074,7045,6179,2149,10326,2365,1051,584,293,635,309,104,1731,3439,1645,131
11448,05/12/2020T12:00:00 ,73025,1108,46,200,4372,130,460,14389,7608,4719,354,4697,3932,1209,9938,5360,687,102,1788,8178,9654,8472,8840,9260,3031,9584,1780,952,545,277,643,324,100,1731,3439,1645,131
11449,05/12/2020T12:10:00 ,75689,1098,43,197,4290,130,451,14142,7489,4654,351,4617,3874,1186,9769,5280,675,102,1766,7861,9561,10452,7221,7919,2875,9801,1597,928,536,182,608,321,99,1731,3439,1645,131
11450,05/12/2020T12:20:00 ,79851,1089,41,195,4205,130,442,13902,7372,4562,343,4569,3810,1168,9553,5179,668,101,1734,7674,9259,11321,6365,6874,2310,8937,1502,910,521,178,589,314,96,1731,3439,1645,131
11451,05/12/2020T12:30:00 ,81921,1081,40,195,4170,129,437,13796,7368,4531,346,4550,3784,1167,9452,5146,662,99,1717,7752,9179,12454,5419,4870,2391,8902,1550,916,519,176,637,313,95,1731,3439,1645,131
11452,05/12/2020T12:40:00 ,81676,1078,38,192,4141,128,432,13670,7249,4479,343,4493,3752,1154,9355,5089,656,97,1701,7343,8859,13387,6755,4959,2085,8427,1550,910,512,173,672,312,97,1731,3439,1645,131
11453,05/12/2020T12:50:00 ,81581,1067,37,189,4100,128,429,13498,7168,4448,328,4451,3692,1136,9230,5052,652,96,1677,7235,8685,13408,7296,5259,2187,8521,1525,899,502,173,712,311,93,1731,3438,1645,131
11454,05/12/2020T13:00:00 ,80165,1067,36,193,4127,134,429,13645,7224,4471,328,4489,3726,1156,9329,5098,654,95,1703,7378,9010,13429,7701,5385,2444,8087,1436,900,489,177,852,314,94,1731,3438,1645,131
11455,05/12/2020T13:10:00 ,80598,1069,37,197,4163,136,437,13808,7304,4539,330,4550,3785,1163,9455,5160,659,96,1735,7366,8948,13083,6559,4842,2816,8690,1444,909,503,177,799,315,93,1731,3438,1645,131
11456,05/12/2020T13:20:00 ,81225,1076,40,196,4224,138,439,13978,7386,4593,337,4576,3843,1175,9574,5228,662,96,1759,7383,8931,12522,6459,3669,2954,8923,1513,928,510,177,838,320,93,1731,3438,1645,131
11457,05/12/2020T13:30:00 ,79586,1085,40,199,4290,138,442,14169,7475,4671,344,4634,3884,1190,9701,5282,681,98,1784,7576,9213,11464,6830,5187,2399,8929,1567,943,527,182,798,323,134,1731,3438,1645,131
11458,05/12/2020T13:40:00 ,76173,1100,41,202,4375,138,448,14462,7601,4761,356,4725,3966,1214,9921,5370,706,99,1813,7514,9111,10308,8366,6876,2633,9024,1535,940,535,260,676,329,187,1731,3438,1645,131
11459,05/12/2020T13:50:00 ,73824,1100,42,203,4397,138,456,14583,7657,4812,351,4776,3988,1227,10024,5419,715,99,1822,7556,8940,8484,9479,9282,2696,9452,1412,933,542,186,651,333,187,1731,3438,1644,131
11460,05/12/2020T14:00:00 ,71578,1132,45,203,4512,136,470,14989,7918,4940,359,4912,4093,1266,10297,5557,738,103,1853,8092,9507,7493,8324,8966,3224,10630,1476,955,560,181,759,309,189,1731,3438,1644,131
11461,05/12/2020T14:10:00 ,71688,1124,44,207,4515,136,466,15032,7945,4950,358,4919,4113,1258,10335,5580,745,103,1863,7932,9566,7139,7815,8448,3609,11501,1530,957,566,182,666,306,168,1731,3438,1644,131
11462,05/12/2020T14:20:00 ,71395,1123,44,205,4523,137,463,15068,7960,4953,362,4923,4119,1270,10359,5580,748,101,1862,7312,8834,6800,8346,8041,4932,11548,1755,976,566,183,806,303,169,1731,3438,1644,131
11463,05/12/2020T14:30:00 ,70588,1121,44,206,4553,137,466,15115,7996,4980,366,4948,4141,1272,10429,5608,746,101,1867,7016,8499,6666,9313,6666,5205,12563,2010,1004,571,183,910,304,172,1731,3438,1644,131
11464,05/12/2020T14:40:00 ,70895,1113,43,203,4530,135,467,15086,7978,4964,364,4937,4123,1267,10387,5603,742,100,1861,6875,8366,6430,9639,5941,5565,12821,2136,1021,570,185,907,340,172,1731,3438,1644,131
11465,05/12/2020T14:50:00 ,71650,1121,43,202,4522,135,465,15048,7945,4954,363,4921,4109,1263,10354,5595,746,100,1859,6662,8010,6004,11230,5854,4646,12816,2087,1022,569,187,773,338,173,1731,3438,1644,131
11466,05/12/2020T15:00:00 ,70861,1119,42,201,4498,134,464,14991,7873,4912,362,4873,4078,1251,10285,5544,733,99,1843,6470,7567,5787,12228,7173,4067,13120,1891,991,561,187,1070,335,156,1731,3438,1644,131
11467,05/12/2020T15:10:00 ,72163,1115,41,196,4475,134,461,14897,7819,4879,360,4838,4058,1241,10206,5507,726,97,1837,6202,7227,5709,11495,7133,4029,13691,1954,986,553,186,1065,331,155,1731,3438,1644,131
