tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10192,05/03/2020T18:40:00 ,113657,535,3,9,247,8,22,598,296,201,29,240,197,46,409,250,34,4,81,127,161,3146,14944,12659,2943,3034,158,116,25,854,194,1101,273,11207,23628,11267,7
10193,05/03/2020T18:50:00 ,114128,524,3,9,227,8,20,557,279,185,26,223,180,41,395,236,31,4,80,121,157,3109,14301,13090,3145,3019,151,115,23,810,148,984,272,11207,23628,11267,7
10194,05/03/2020T19:00:00 ,119093,515,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,4057,11240,12632,2018,1938,144,120,16,890,204,1135,379,11207,23628,11267,7
10195,05/03/2020T19:10:00 ,121035,515,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,5048,9424,11200,2521,1797,144,120,16,792,204,1361,204,11207,23628,11267,7
10196,05/03/2020T19:20:00 ,123666,513,2,7,195,8,16,447,223,156,24,174,148,36,319,188,21,4,58,82,57,5573,8048,10276,2145,1456,54,111,14,791,164,1471,154,11207,23628,11267,7
10197,05/03/2020T19:30:00 ,124190,523,2,7,204,8,17,461,232,164,25,177,161,36,339,198,23,4,59,84,57,6674,8065,9496,1359,1299,56,114,16,660,164,1615,112,11207,23628,11267,7
10198,05/03/2020T19:40:00 ,126471,523,1,7,199,7,17,453,228,164,23,171,159,36,332,195,22,4,58,83,57,7059,7898,7429,1159,986,56,113,15,660,164,1740,112,11207,23628,11267,7
10199,05/03/2020T19:50:00 ,126084,520,1,7,190,6,14,434,214,152,20,165,155,35,318,180,20,4,57,82,54,7126,7927,8375,992,578,54,112,14,661,206,1802,42,11207,23628,11267,7
10200,05/03/2020T20:00:00 ,128201,519,1,7,176,6,14,408,207,135,17,153,136,34,297,171,17,3,53,79,54,7352,6685,7508,995,598,50,111,14,549,114,1932,5,11207,23628,11267,7
10201,05/03/2020T20:10:00 ,127673,518,1,7,174,6,14,402,206,132,17,150,134,33,297,170,17,3,53,77,54,7997,7028,7164,764,488,48,111,14,549,114,2181,5,11207,23628,11267,7
10202,05/03/2020T20:20:00 ,129561,517,1,7,177,6,15,410,202,135,18,151,135,33,299,169,17,3,53,78,55,8585,6054,5634,1180,330,48,111,13,304,114,2181,5,11207,23628,11267,7
10203,05/03/2020T20:30:00 ,129810,517,1,7,175,6,14,406,200,133,18,150,133,32,297,167,17,3,53,78,55,9288,5868,5224,753,403,47,111,13,205,136,2276,5,11207,23628,11267,7
10204,05/03/2020T20:40:00 ,129335,515,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9188,6819,5014,812,327,47,111,13,204,172,2133,4,11207,23628,11267,7
10205,05/03/2020T20:50:00 ,128687,515,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10591,6466,4551,801,399,47,111,13,204,172,2133,4,11207,23628,11267,7
10206,05/03/2020T21:00:00 ,129807,514,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10891,5038,4996,1084,386,44,109,13,203,170,1676,3,11207,23628,11267,7
10207,05/03/2020T21:10:00 ,129495,514,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11258,4878,5532,924,232,44,110,13,125,255,1551,3,11207,23628,11267,7
10208,05/03/2020T21:20:00 ,130723,514,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10812,4607,4999,697,239,44,110,13,125,315,1691,4,11207,23628,11267,7
10209,05/03/2020T21:30:00 ,132418,513,2,7,151,6,12,362,182,116,13,129,118,31,267,160,16,3,45,39,20,11490,4433,3369,458,231,44,109,13,124,315,1401,4,11207,23628,11267,7
10210,05/03/2020T21:40:00 ,133359,515,2,5,147,6,11,359,182,114,13,128,116,30,261,158,16,3,43,38,20,10772,4024,3919,309,228,43,105,13,124,315,1219,4,11207,23628,11267,7
10211,05/03/2020T21:50:00 ,133788,509,1,5,137,5,11,317,173,104,13,112,106,25,239,148,14,3,39,35,18,10776,4155,3775,252,210,41,105,12,4,315,1150,4,11207,23628,11267,7
10212,05/03/2020T22:00:00 ,134661,506,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8696,3586,5302,829,139,38,104,10,3,278,1076,4,11207,23628,11267,7
10213,05/03/2020T22:10:00 ,135076,501,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8618,2701,6084,980,108,31,103,6,3,234,1075,3,11207,23628,11267,7
10214,05/03/2020T22:20:00 ,136374,501,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8863,2594,5222,512,108,31,104,6,3,127,1075,3,11207,23628,11267,7
10215,05/03/2020T22:30:00 ,137949,500,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8207,2753,4895,342,91,28,101,6,2,127,639,2,11207,23628,11267,7
10216,05/03/2020T22:40:00 ,138573,501,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7346,2790,4945,529,86,26,100,6,1,127,560,119,11207,23628,11267,7
10217,05/03/2020T22:50:00 ,140563,501,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7388,2326,3357,549,86,26,100,6,1,127,560,119,11207,23628,11267,7
10218,05/03/2020T23:00:00 ,140386,500,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6428,2249,5029,310,84,22,101,7,1,126,420,119,11207,23628,11267,7
10219,05/03/2020T23:10:00 ,141384,499,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5856,2453,4571,263,173,16,99,6,0,66,420,119,11207,23628,11267,7
10220,05/03/2020T23:20:00 ,142687,499,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5964,2217,3399,494,59,14,99,5,0,62,420,119,11207,23628,11267,7
10221,05/03/2020T23:30:00 ,143174,495,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5278,2568,3481,495,171,8,97,4,0,59,280,119,11207,23628,11267,7
10222,05/03/2020T23:40:00 ,144259,494,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4944,2209,3359,387,43,9,97,4,0,1,280,119,11207,23628,11267,7
10223,05/03/2020T23:50:00 ,145678,494,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4229,2220,3063,5,39,8,96,4,0,1,280,118,11207,23628,11267,7
10224,05/04/2020T00:00:00 ,146085,494,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4471,2007,2779,5,39,8,96,4,0,1,128,118,11207,23628,11267,7
10225,05/04/2020T00:10:00 ,147306,494,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4531,2028,1375,107,39,8,96,4,0,1,128,118,11207,23628,11267,7
10226,05/04/2020T00:20:00 ,147843,494,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4364,1989,1044,107,39,8,96,4,0,1,128,118,11207,23628,11267,7
10227,05/04/2020T00:30:00 ,148479,494,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4225,1648,778,217,39,8,96,4,0,1,128,118,11207,23628,11267,7
10228,05/04/2020T00:40:00 ,148817,494,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3908,1645,819,215,34,7,94,4,0,1,127,118,11207,23628,11267,7
10229,05/04/2020T00:50:00 ,149127,494,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3447,1554,830,446,34,7,94,4,0,1,127,118,11207,23628,11267,7
10230,05/04/2020T01:00:00 ,150205,492,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2940,953,1303,236,27,5,94,4,0,0,127,0,11207,23628,11267,7
10231,05/04/2020T01:10:00 ,150213,492,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2944,874,1327,237,29,6,95,4,0,0,127,0,11207,23628,11267,7
10232,05/04/2020T01:20:00 ,150682,492,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2718,968,1159,236,27,5,94,4,0,0,1,0,11207,23628,11267,7
10233,05/04/2020T01:30:00 ,151038,492,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,1130,236,27,5,94,4,0,0,1,0,11207,23628,11267,7
10234,05/04/2020T01:40:00 ,151432,492,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,736,236,27,5,94,4,0,0,1,0,11207,23628,11267,7
10235,05/04/2020T01:50:00 ,151687,492,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,596,121,27,5,94,4,0,0,1,0,11207,23628,11267,7
10236,05/04/2020T02:00:00 ,152145,492,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,912,242,546,27,5,94,4,0,0,1,0,11207,23628,11267,7
10237,05/04/2020T02:10:00 ,152213,492,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,114,546,142,5,95,4,0,0,1,0,11207,23627,11267,7
10238,05/04/2020T02:20:00 ,152235,492,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,166,472,142,5,95,4,0,0,1,0,11207,23627,11267,7
10239,05/04/2020T02:30:00 ,152430,492,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,661,433,142,5,95,4,0,0,1,0,11207,23627,11267,7
10240,05/04/2020T02:40:00 ,152485,492,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,776,433,27,5,95,4,0,0,1,0,11207,23627,11267,7
10241,05/04/2020T02:50:00 ,152278,492,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1064,433,27,5,95,4,0,0,1,0,11207,23627,11267,7
10242,05/04/2020T03:00:00 ,152881,492,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,95,4,0,0,2,0,11207,23627,11267,7
10243,05/04/2020T03:10:00 ,153209,492,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1181,4,31,5,95,4,0,0,2,0,11207,23627,11267,7
10244,05/04/2020T03:20:00 ,153356,492,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1082,236,31,5,95,4,0,0,2,0,11207,23627,11267,7
10245,05/04/2020T03:30:00 ,153479,492,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,937,294,31,5,95,4,0,0,2,0,11207,23627,11267,7
10246,05/04/2020T03:40:00 ,153774,492,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,642,367,31,5,95,4,0,0,2,0,11207,23627,11267,7
10247,05/04/2020T03:50:00 ,154355,492,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,95,4,0,0,2,0,11207,23627,11267,7
10248,05/04/2020T04:00:00 ,154571,495,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,97,5,0,2,1,1,11207,23627,11267,7
10249,05/04/2020T04:10:00 ,154620,495,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,97,5,0,2,1,1,11207,23627,11267,7
10250,05/04/2020T04:20:00 ,154451,495,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,97,5,0,2,1,1,11207,23627,11267,7
10251,05/04/2020T04:30:00 ,154294,495,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,35,77,8,97,5,0,2,1,1,11207,23627,11267,7
10252,05/04/2020T04:40:00 ,154145,495,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,403,64,48,8,97,5,0,2,1,1,11207,23627,11267,7
10253,05/04/2020T04:50:00 ,153823,497,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,301,518,64,52,9,97,7,0,4,1,2,11207,23627,11267,7
10254,05/04/2020T05:00:00 ,153496,498,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,181,748,122,62,13,98,9,2,5,2,2,11207,23627,11267,7
10255,05/04/2020T05:10:00 ,153429,498,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,828,227,75,18,98,10,2,7,2,2,11207,23627,11267,7
10256,05/04/2020T05:20:00 ,153253,498,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,243,860,227,106,18,98,10,3,7,2,2,11207,23627,11267,7
10257,05/04/2020T05:30:00 ,152800,501,0,4,58,3,6,168,90,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,110,20,99,10,3,7,2,2,11207,23627,11267,7
10258,05/04/2020T05:40:00 ,152696,502,0,5,70,3,8,219,113,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1414,139,131,22,100,11,5,10,3,2,11207,23627,11267,7
10259,05/04/2020T05:50:00 ,152287,503,0,5,81,3,8,239,126,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1594,205,151,25,101,12,5,10,3,3,11207,23627,11267,7
10260,05/04/2020T06:00:00 ,152344,515,3,7,131,4,16,390,208,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,241,44,112,16,8,18,6,6,11207,23627,11267,7
10261,05/04/2020T06:10:00 ,151851,515,3,7,131,4,16,390,208,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1270,434,212,44,112,16,8,18,6,6,11207,23627,11267,7
10262,05/04/2020T06:20:00 ,151634,515,3,7,145,4,20,415,229,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1153,392,288,45,113,16,9,18,7,6,11207,23627,11267,7
10263,05/04/2020T06:30:00 ,151372,516,3,7,169,6,22,473,262,178,24,186,154,40,374,219,32,6,55,34,32,152,510,728,565,258,53,116,16,9,18,7,6,11207,23627,11267,7
10264,05/04/2020T06:40:00 ,150894,516,3,7,178,6,23,500,277,187,24,193,157,43,394,224,34,6,55,38,35,167,630,878,636,267,56,116,17,9,19,7,6,11207,23627,11267,7
10265,05/04/2020T06:50:00 ,150606,523,3,7,204,8,26,578,301,212,27,222,186,50,449,262,38,6,64,44,39,194,580,904,526,298,62,119,21,9,20,8,6,11207,23627,11267,7
10266,05/04/2020T07:00:00 ,149253,528,4,10,258,8,36,725,360,266,29,263,223,62,537,310,45,6,70,56,51,232,827,1450,355,357,76,124,26,11,25,10,9,11207,23627,11267,7
10267,05/04/2020T07:10:00 ,148931,532,4,10,269,8,38,747,381,281,31,278,229,63,561,325,48,6,74,58,52,239,836,1519,419,374,82,124,26,12,26,10,9,11207,23627,11267,7
10268,05/04/2020T07:20:00 ,148479,532,4,11,274,8,41,764,393,282,32,284,239,65,574,330,48,6,76,61,55,242,964,1528,561,452,84,127,28,12,26,10,10,11207,23627,11267,7
10269,05/04/2020T07:30:00 ,146366,533,4,12,274,8,42,793,419,290,31,302,242,68,596,350,49,6,78,64,58,249,1879,2446,709,431,86,127,30,12,27,11,10,11207,23627,11267,7
10270,05/04/2020T07:40:00 ,145306,533,4,12,281,9,42,828,439,302,31,316,255,73,621,376,50,6,82,66,58,258,2458,2500,890,489,91,128,33,14,27,12,12,11207,23627,11267,7
10271,05/04/2020T07:50:00 ,144395,534,6,13,307,9,44,879,466,320,32,334,268,76,662,398,52,7,90,261,248,279,2780,2378,794,642,95,131,36,14,27,12,13,11207,23627,11267,7
10272,05/04/2020T08:00:00 ,143011,542,6,17,376,14,49,1043,559,384,37,385,320,95,794,460,59,8,106,315,320,330,2413,2495,762,1225,210,146,44,16,28,16,17,11207,23627,11267,7
10273,05/04/2020T08:10:00 ,142903,550,6,24,407,15,52,1152,598,415,43,420,350,102,844,499,66,9,119,322,375,410,1948,2056,704,1707,225,153,46,17,30,16,19,11207,23627,11267,7
10274,05/04/2020T08:20:00 ,141563,550,6,25,420,15,53,1189,610,418,43,432,356,105,862,509,67,9,122,324,376,416,2418,2980,710,1512,228,154,47,18,30,16,19,11207,23627,11267,7
10275,05/04/2020T08:30:00 ,140077,539,6,24,422,14,51,1155,597,411,43,423,352,104,840,491,64,8,122,323,493,456,2197,3845,1383,1658,223,152,47,18,30,15,19,11207,23627,11267,7
10276,05/04/2020T08:40:00 ,138351,544,7,25,455,14,52,1227,630,426,46,448,374,108,885,524,68,8,137,327,494,559,3049,4748,961,1621,228,152,48,17,31,16,22,11207,23627,11267,7
10277,05/04/2020T08:50:00 ,136473,561,7,25,472,14,55,1275,650,442,48,462,392,113,913,540,69,8,142,330,497,575,4495,4448,842,1815,559,189,51,17,84,17,22,11207,23627,11267,7
10278,05/04/2020T09:00:00 ,131979,565,7,27,487,14,57,1361,688,478,50,486,413,119,981,571,72,8,159,335,503,628,6859,5716,911,1825,778,208,54,19,164,17,63,11207,23627,11267,7
10279,05/04/2020T09:10:00 ,130650,565,7,27,488,14,57,1377,699,484,52,494,426,122,999,579,75,9,161,357,523,633,6346,6239,911,2956,779,208,55,20,210,17,63,11207,23627,11267,7
10280,05/04/2020T09:20:00 ,128568,567,7,28,496,14,58,1395,712,495,54,500,428,122,1012,590,77,9,163,358,523,675,7441,7132,1022,2531,783,209,55,225,272,17,64,11207,23627,11267,7
10281,05/04/2020T09:30:00 ,125966,567,7,29,499,14,58,1417,728,498,54,505,430,126,1027,602,79,9,166,358,525,794,8859,7475,1027,3087,460,176,58,490,430,18,64,11207,23627,11267,7
10282,05/04/2020T09:40:00 ,123046,571,7,30,510,14,59,1495,762,526,57,522,448,130,1069,627,85,9,173,341,508,876,10276,7169,1599,3956,463,178,58,492,431,18,97,11207,23627,11267,7
10283,05/04/2020T09:50:00 ,120884,563,7,30,520,14,60,1530,776,536,57,532,458,132,1087,636,85,9,174,342,512,818,11301,6872,2185,4011,340,165,58,1193,599,19,97,11207,23627,11267,7
10284,05/04/2020T10:00:00 ,113225,569,8,30,558,14,66,1601,805,558,62,558,480,139,1144,656,90,9,180,398,596,1078,14246,9289,2666,4824,290,163,62,1321,799,20,98,11207,23627,11267,7
10285,05/04/2020T10:10:00 ,112837,571,8,30,556,14,64,1613,817,561,62,560,479,136,1142,658,90,9,182,398,661,1216,14660,7754,2022,6173,287,163,63,1849,849,20,98,11207,23627,11267,7
10286,05/04/2020T10:20:00 ,112079,571,8,30,550,14,64,1577,805,550,62,550,468,132,1133,645,87,9,180,394,660,1170,14139,8923,2362,5662,285,161,63,2254,898,20,97,11207,23627,11267,7
10287,05/04/2020T10:30:00 ,110474,583,8,31,560,14,65,1588,821,554,63,566,477,132,1144,654,89,10,185,397,719,1598,14707,7438,1814,7376,290,163,65,2798,851,20,348,11207,23627,11267,7
10288,05/04/2020T10:40:00 ,108977,583,8,31,561,14,65,1593,822,554,64,564,479,132,1141,653,91,10,187,399,720,1577,15089,8438,1891,7546,289,164,65,2447,1033,21,394,11207,23627,11267,7
10289,05/04/2020T10:50:00 ,107745,585,8,30,565,14,64,1604,817,555,64,561,477,135,1143,656,90,10,187,401,718,1598,15162,8824,2445,7737,191,155,64,2394,1188,21,394,11207,23627,11267,7
10290,05/04/2020T11:00:00 ,105003,588,9,29,578,16,65,1623,819,566,68,570,481,132,1156,656,90,10,186,436,753,2066,14434,11306,2344,8080,193,158,64,2415,1205,23,480,11207,23627,11267,7
10291,05/04/2020T11:10:00 ,105919,588,9,29,577,16,65,1624,823,567,68,570,481,135,1158,658,90,10,185,439,753,2043,13684,11705,2208,7695,193,158,62,2126,1364,23,577,11207,23627,11267,7
10292,05/04/2020T11:20:00 ,106790,587,9,29,571,16,63,1602,814,563,67,564,471,133,1140,644,89,9,185,438,749,1988,14418,10518,2309,7302,278,165,62,1742,1788,23,476,11207,23627,11267,7
10293,05/04/2020T11:30:00 ,106778,586,9,31,564,16,64,1588,795,553,67,561,469,130,1127,638,88,9,184,434,749,2742,14314,10525,1713,7518,370,171,61,1510,1739,23,476,11207,23627,11267,7
10294,05/04/2020T11:40:00 ,106379,589,9,32,559,17,65,1591,815,566,68,561,476,133,1148,647,89,8,186,371,638,2794,13773,11323,2405,7550,373,171,59,1253,1455,24,475,11207,23627,11267,7
10295,05/04/2020T11:50:00 ,106150,589,9,32,548,16,64,1557,796,552,67,549,469,131,1125,632,88,8,182,369,637,2319,14894,12014,2203,7028,370,171,57,1047,1431,24,474,11207,23627,11267,7
10296,05/04/2020T12:00:00 ,105513,582,8,30,504,15,59,1459,731,507,61,512,434,122,1041,577,82,7,166,230,462,4053,12764,14030,2639,6784,270,158,55,848,1440,23,436,11207,23627,11267,7
10297,05/04/2020T12:10:00 ,107420,581,8,30,518,11,59,1480,736,503,63,503,438,123,1068,576,79,7,169,231,476,4971,11331,12088,2834,6792,274,159,59,903,1650,26,436,11207,23627,11267,7
10298,05/04/2020T12:20:00 ,109314,577,8,30,503,11,56,1424,709,487,61,490,416,118,1031,560,78,6,165,228,403,6102,10702,10953,2712,6113,236,154,56,848,1592,25,434,11207,23627,11267,7
10299,05/04/2020T12:30:00 ,111266,575,8,30,504,10,54,1413,701,485,62,483,413,116,1016,549,78,6,165,227,398,7921,9619,8375,2508,6311,237,153,51,800,1572,24,472,11207,23627,11267,7
10300,05/04/2020T12:40:00 ,112094,575,8,30,504,10,54,1413,701,485,62,483,413,116,1016,549,78,6,165,227,398,8194,9057,8618,2702,5312,268,156,51,830,1531,24,472,11207,23627,11267,7
10301,05/04/2020T12:50:00 ,112156,573,8,30,492,10,54,1379,690,470,58,475,404,116,991,536,76,6,162,222,395,8773,9791,8023,2530,4861,265,154,50,830,1529,21,472,11207,23627,11267,7
10302,05/04/2020T13:00:00 ,109783,569,7,32,472,8,53,1293,664,457,59,447,393,111,952,501,67,6,159,286,456,10144,10788,10125,2385,3480,166,145,50,400,1545,20,579,11207,23627,11267,7
10303,05/04/2020T13:10:00 ,111130,566,7,31,471,8,52,1278,664,455,56,444,391,110,945,496,67,6,158,285,457,10956,10321,8750,2010,3735,166,145,50,91,1641,20,640,11207,23627,11267,7
10304,05/04/2020T13:20:00 ,111080,564,8,30,477,9,54,1306,684,466,55,455,394,113,965,514,67,6,160,288,460,10918,10657,8355,1793,4048,132,144,50,92,1695,20,543,11207,23627,11267,7
10305,05/04/2020T13:30:00 ,111609,561,8,30,474,9,52,1304,680,461,54,453,397,114,956,510,65,6,158,287,424,11040,11328,7318,1238,4533,132,141,51,90,1556,20,543,11207,23627,11267,7
10306,05/04/2020T13:40:00 ,110172,560,8,29,469,11,51,1244,638,441,52,439,381,106,913,498,62,6,157,285,417,10336,13245,7424,1560,4716,137,141,49,21,1472,20,542,11207,23627,11267,7
10307,05/04/2020T13:50:00 ,107742,560,8,30,469,11,51,1263,647,442,52,443,382,107,922,507,63,6,158,285,419,9533,14821,9244,1950,4422,139,141,50,21,1286,122,306,11207,23627,11267,7
10308,05/04/2020T14:00:00 ,99332,559,7,29,488,11,49,1306,671,452,49,469,394,112,931,525,65,5,168,258,522,7904,19488,13446,2325,4289,140,139,56,24,1283,709,397,11207,23627,11267,7
10309,05/04/2020T14:10:00 ,98893,559,7,29,495,11,49,1319,677,459,51,471,400,112,942,532,65,5,168,259,524,7267,20220,12783,2244,5451,142,139,57,24,1140,711,397,11207,23627,11267,7
10310,05/04/2020T14:20:00 ,97514,557,7,27,480,12,47,1290,667,453,50,453,386,112,916,519,62,4,161,261,524,6767,21622,12628,2387,5677,184,136,56,165,1188,894,396,11207,23627,11267,7
10311,05/04/2020T14:30:00 ,95694,554,6,27,466,12,46,1252,644,438,49,441,370,107,882,504,59,4,156,258,521,6139,23612,11892,2234,7045,174,134,56,164,1372,894,396,11207,23627,11267,7
10312,05/04/2020T14:40:00 ,94289,552,6,27,445,12,46,1205,633,426,45,426,357,102,839,499,57,3,153,255,521,5404,25286,12159,1959,7230,174,133,55,409,1429,893,573,11207,23627,11267,7
10313,05/04/2020T14:50:00 ,94727,548,6,27,434,12,46,1176,624,421,44,419,352,97,815,482,56,3,151,217,472,5051,26493,11258,2017,7192,124,133,55,494,1150,933,573,11207,23627,11267,7
10314,05/04/2020T15:00:00 ,89778,547,6,24,403,12,41,1102,577,387,43,381,326,91,749,449,51,2,140,208,505,3956,28772,14974,1604,7826,118,131,52,488,1271,985,603,11207,23627,11267,7
10315,05/04/2020T15:10:00 ,90889,546,6,23,364,12,39,1025,546,360,42,357,316,89,702,428,48,2,132,205,501,3926,30142,12290,1843,8191,112,130,50,488,1278,917,603,11207,23627,11267,7
10316,05/04/2020T15:20:00 ,90423,546,6,23,360,12,39,1018,537,357,42,356,314,86,694,425,47,2,132,237,575,3716,30544,11581,1622,9059,111,130,50,555,1430,917,656,11207,23627,11267,7
10317,05/04/2020T15:30:00 ,91156,546,6,23,358,12,38,1010,533,355,42,353,312,86,694,424,47,2,128,275,612,3237,31173,10315,1258,9773,155,136,50,414,1430,993,656,11207,23627,11267,7
10318,05/04/2020T15:40:00 ,88203,545,6,24,354,12,37,1017,534,354,43,355,309,86,696,426,47,2,130,244,511,3488,34217,11042,1293,8920,156,136,49,416,1244,900,806,11207,23627,11267,7
10319,05/04/2020T15:50:00 ,87757,544,6,23,350,12,37,1012,528,351,42,358,302,86,692,420,47,2,128,243,509,3239,35354,10825,1776,8340,153,135,48,416,1258,910,699,11207,23627,11267,7
10320,05/04/2020T16:00:00 ,85041,544,6,23,346,11,37,1006,531,347,43,358,293,86,684,419,46,3,128,237,436,3374,37750,12412,1545,7907,151,136,48,416,1102,794,342,11207,23627,11267,7
10321,05/04/2020T16:10:00 ,86252,548,6,22,344,11,34,995,522,342,41,354,288,85,671,413,45,3,128,234,433,3659,36164,12103,2047,7956,150,135,46,331,1153,747,340,11207,23627,11267,7
10322,05/04/2020T16:20:00 ,86814,551,6,21,336,10,34,1000,523,342,41,361,289,84,670,414,48,3,127,233,437,3867,36257,10690,1584,8597,148,131,46,331,1335,934,338,11207,23627,11267,7
10323,05/04/2020T16:30:00 ,89090,551,6,18,331,8,33,976,506,326,40,359,281,80,648,403,45,3,121,235,435,3969,35247,9654,1739,8336,140,131,46,329,1162,1016,338,11207,23627,11267,7
10324,05/04/2020T16:40:00 ,91299,550,5,18,331,8,31,949,500,325,41,358,279,77,630,404,48,3,124,233,508,3636,33243,10028,1715,8057,139,132,42,326,1205,1022,337,11207,23626,11267,7
10325,05/04/2020T16:50:00 ,90407,548,5,18,322,8,31,922,487,315,40,348,266,74,599,392,46,3,118,232,465,3333,33334,11233,1751,8145,91,123,39,326,1204,1022,356,11207,23626,11267,7
10326,05/04/2020T17:00:00 ,92432,545,4,17,302,7,27,863,451,281,39,330,256,73,553,352,46,3,111,223,392,3341,28636,14842,1801,7604,87,121,39,326,1181,1076,242,11207,23626,11267,7
