tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4724,03/26/2020T19:20:00 ,123328,556,1,3,575,44,52,1182,668,464,47,491,616,100,967,550,76,14,166,276,1066,3944,7408,7496,2473,1142,332,112,61,14,1758,319,277,11216,23643,11273,0
4725,03/26/2020T19:30:00 ,124476,557,1,3,545,42,49,1108,646,435,48,466,593,98,926,542,74,14,156,264,817,4567,7303,6438,1805,1234,325,108,52,132,1977,502,275,11216,23643,11273,0
4726,03/26/2020T19:40:00 ,124706,551,1,5,498,41,43,1011,599,396,42,421,560,87,861,495,67,12,146,242,955,4637,7685,6095,1724,1505,114,92,48,133,1931,690,185,11216,23643,11273,0
4727,03/26/2020T19:50:00 ,125173,549,1,5,456,38,38,925,555,361,35,382,516,81,786,456,62,11,132,224,898,4652,7944,6190,1716,1099,104,86,42,284,1785,807,185,11216,23643,11273,0
4728,03/26/2020T20:00:00 ,126129,544,1,6,418,37,35,860,511,325,28,356,481,78,716,418,61,10,121,228,1132,4296,8207,5834,924,870,178,85,39,282,1757,1426,185,11216,23643,11273,0
4729,03/26/2020T20:10:00 ,127976,516,1,6,391,34,35,828,487,318,27,348,460,78,692,409,56,8,116,225,1130,4241,8035,4924,917,632,176,85,33,283,1500,1426,185,11216,23643,11273,0
4730,03/26/2020T20:20:00 ,129726,514,1,6,369,32,33,782,465,303,27,337,436,73,663,390,56,8,111,223,1103,4844,7821,3262,867,689,174,83,33,283,1404,1426,34,11216,23643,11273,0
4731,03/26/2020T20:30:00 ,130815,513,1,6,358,32,31,755,449,298,26,326,416,72,642,378,54,8,108,220,1101,5546,6950,2359,1041,580,169,82,32,282,1339,1555,34,11216,23643,11273,0
4732,03/26/2020T20:40:00 ,132927,532,1,6,329,31,26,692,408,271,24,292,374,65,577,343,46,8,98,211,1095,5498,6319,2267,588,574,72,70,30,280,935,1555,34,11216,23643,11273,0
4733,03/26/2020T20:50:00 ,133070,532,1,6,324,31,25,687,404,271,24,287,370,65,567,342,46,8,98,211,733,5118,5942,3116,828,555,69,70,29,280,935,1501,33,11216,23643,11273,0
4734,03/26/2020T21:00:00 ,133511,526,1,6,282,29,20,590,354,241,23,252,324,55,491,304,41,8,80,162,515,4865,5665,4064,1216,397,59,69,24,160,746,1466,32,11216,23643,11273,0
4735,03/26/2020T21:10:00 ,134600,526,1,6,269,28,19,580,330,240,22,240,315,54,470,293,41,8,78,160,448,4975,4740,4237,936,468,56,67,24,160,517,1638,32,11216,23643,11273,0
4736,03/26/2020T21:20:00 ,136374,527,2,6,253,28,19,565,333,240,22,242,308,55,471,285,40,7,77,161,374,4995,4785,2756,831,457,55,67,23,159,405,1625,31,11216,23643,11273,0
4737,03/26/2020T21:30:00 ,137101,528,2,6,260,29,22,579,337,242,23,250,318,56,486,292,43,7,77,142,353,4817,4619,2637,791,299,58,68,23,159,437,1486,31,11216,23643,11273,0
4738,03/26/2020T21:40:00 ,138229,528,2,6,260,29,22,574,339,239,23,248,313,56,490,291,44,6,77,142,255,4090,4841,2417,853,370,58,69,24,159,236,1256,32,11216,23643,11273,0
4739,03/26/2020T21:50:00 ,138044,530,2,6,266,30,21,600,348,244,26,253,315,53,491,292,45,5,78,141,209,3396,5648,2827,674,287,62,69,24,159,199,1202,32,11216,23643,11273,0
4740,03/26/2020T22:00:00 ,140100,520,2,5,226,24,19,511,299,218,22,221,269,44,419,255,36,3,61,127,137,2847,4368,3514,622,208,51,66,21,158,14,1159,32,11216,23643,11273,0
4741,03/26/2020T22:10:00 ,142084,518,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3392,2752,828,255,49,64,18,157,13,1159,32,11216,23643,11273,0
4742,03/26/2020T22:20:00 ,143189,518,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3206,2830,734,181,47,64,17,3,13,1039,32,11216,23643,11273,0
4743,03/26/2020T22:30:00 ,144949,518,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1967,2497,852,169,45,62,17,3,13,851,3,11216,23643,11273,0
4744,03/26/2020T22:40:00 ,145837,514,2,4,149,16,17,374,210,158,18,156,211,32,298,179,19,3,41,112,125,2036,1385,2425,1026,160,42,60,16,3,98,851,1,11216,23643,11273,0
4745,03/26/2020T22:50:00 ,146571,514,2,4,140,16,16,342,194,143,16,147,195,29,274,163,19,3,35,109,121,1731,1510,2765,847,144,39,60,16,2,96,314,1,11216,23643,11273,0
4746,03/26/2020T23:00:00 ,147868,510,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1671,2584,568,105,30,59,13,1,92,196,1,11216,23643,11273,0
4747,03/26/2020T23:10:00 ,149078,509,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2547,587,94,29,58,12,1,92,107,1,11216,23643,11273,0
4748,03/26/2020T23:20:00 ,149770,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2378,631,83,28,56,10,1,92,107,1,11216,23643,11273,0
4749,03/26/2020T23:30:00 ,150690,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2046,520,83,28,56,10,1,92,0,1,11216,23643,11273,0
4750,03/26/2020T23:40:00 ,151608,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,661,1232,344,74,27,56,10,1,92,0,1,11216,23643,11273,0
4751,03/26/2020T23:50:00 ,152087,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,56,10,1,7,0,1,11216,23643,11273,0
4752,03/27/2020T00:00:00 ,152962,505,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,685,522,60,53,18,55,8,1,4,0,1,11216,23643,11273,0
4753,03/27/2020T00:10:00 ,153407,505,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,55,8,1,4,0,1,11216,23643,11273,0
4754,03/27/2020T00:20:00 ,153589,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,52,5,1,4,0,1,11216,23643,11273,0
4755,03/27/2020T00:30:00 ,153995,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,52,5,1,4,0,1,11216,23643,11273,0
4756,03/27/2020T00:40:00 ,154096,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,52,5,1,4,0,1,11216,23643,11273,0
4757,03/27/2020T00:50:00 ,154040,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,52,5,1,4,0,1,11216,23643,11273,0
4758,03/27/2020T01:00:00 ,154174,506,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,52,6,1,5,0,1,11216,23643,11273,0
4759,03/27/2020T01:10:00 ,154177,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,52,5,1,4,0,1,11216,23643,11273,0
4760,03/27/2020T01:20:00 ,154212,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,52,5,1,4,0,1,11216,23643,11273,0
4761,03/27/2020T01:30:00 ,154345,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,52,5,1,4,0,1,11216,23643,11273,0
4762,03/27/2020T01:40:00 ,154345,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,52,5,1,4,0,1,11216,23643,11273,0
4763,03/27/2020T01:50:00 ,154401,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,52,5,1,4,0,1,11216,23643,11273,0
4764,03/27/2020T02:00:00 ,154559,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,52,6,1,5,0,1,11216,23643,11273,0
4765,03/27/2020T02:10:00 ,154471,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,52,6,1,5,0,1,11216,23643,11273,0
4766,03/27/2020T02:20:00 ,154554,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,52,6,1,5,0,1,11216,23643,11273,0
4767,03/27/2020T02:30:00 ,154554,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,52,6,1,5,0,1,11216,23643,11273,0
4768,03/27/2020T02:40:00 ,154597,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,52,6,1,5,0,1,11216,23643,11273,0
4769,03/27/2020T02:50:00 ,154766,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,52,6,1,5,0,1,11216,23643,11273,0
4770,03/27/2020T03:00:00 ,154766,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,52,7,1,5,1,1,11216,23643,11273,0
4771,03/27/2020T03:10:00 ,154766,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,52,7,1,5,1,1,11216,23643,11273,0
4772,03/27/2020T03:20:00 ,154766,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,52,7,1,5,1,1,11216,23643,11273,0
4773,03/27/2020T03:30:00 ,154715,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,52,7,1,5,1,1,11216,23643,11273,0
4774,03/27/2020T03:40:00 ,154715,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,52,7,1,5,1,1,11216,23643,11273,0
4775,03/27/2020T03:50:00 ,154798,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,52,7,1,5,1,1,11216,23643,11273,0
4776,03/27/2020T04:00:00 ,154527,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,52,11,5,6,1,2,11216,23643,11273,0
4777,03/27/2020T04:10:00 ,154671,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,52,11,5,6,1,2,11216,23643,11273,0
4778,03/27/2020T04:20:00 ,154471,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,190,83,77,26,52,11,5,6,1,2,11216,23643,11273,0
4779,03/27/2020T04:30:00 ,154253,503,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,203,119,90,29,53,12,5,7,1,2,11216,23643,11273,0
4780,03/27/2020T04:40:00 ,154160,504,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,179,96,30,54,12,5,8,1,2,11216,23643,11273,0
4781,03/27/2020T04:50:00 ,153993,504,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,217,100,32,54,12,6,8,1,2,11216,23643,11273,0
4782,03/27/2020T05:00:00 ,153508,505,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,283,110,34,54,13,6,9,1,2,11216,23643,11273,0
4783,03/27/2020T05:10:00 ,153293,509,4,3,127,4,11,292,151,90,12,121,132,28,257,119,20,2,41,53,47,81,302,410,223,117,36,56,15,7,11,1,3,11216,23643,11273,0
4784,03/27/2020T05:20:00 ,152270,509,4,3,141,5,12,313,161,102,14,127,143,29,280,133,22,3,45,54,47,90,349,1100,357,129,38,57,16,8,12,1,4,11216,23643,11273,0
4785,03/27/2020T05:30:00 ,151301,515,4,3,177,6,18,395,188,123,18,161,183,35,328,161,26,5,52,59,50,103,425,1582,346,159,43,60,24,8,14,1,5,11216,23643,11273,0
4786,03/27/2020T05:40:00 ,149964,520,4,3,211,9,22,473,219,157,17,198,220,40,396,189,31,5,61,93,79,123,718,2071,390,196,47,62,27,9,15,3,6,11216,23643,11273,0
4787,03/27/2020T05:50:00 ,149532,528,4,3,257,14,27,563,267,186,18,231,268,47,471,238,37,7,75,106,85,147,640,1763,635,236,57,68,35,9,15,3,6,11216,23643,11273,0
4788,03/27/2020T06:00:00 ,148811,540,7,2,351,23,43,746,391,247,24,318,356,70,660,330,46,9,111,122,104,189,403,1494,588,354,76,74,47,12,20,3,7,11216,23643,11273,0
4789,03/27/2020T06:10:00 ,147489,544,7,2,363,23,42,787,425,262,30,331,363,75,693,347,47,9,110,126,113,204,554,2319,697,370,77,75,47,14,23,3,7,11216,23643,11273,0
4790,03/27/2020T06:20:00 ,145598,547,7,3,378,25,47,838,449,281,31,363,394,80,741,365,48,9,115,129,114,214,1169,2920,1007,445,84,77,52,15,23,3,7,11216,23643,11273,0
4791,03/27/2020T06:30:00 ,141880,557,9,3,432,29,56,980,524,328,36,406,461,87,850,436,54,10,133,145,173,267,1377,4908,1550,594,105,78,57,17,25,3,8,11216,23643,11273,0
4792,03/27/2020T06:40:00 ,137733,565,9,3,470,34,59,1070,575,364,38,456,506,94,923,466,62,10,150,154,177,290,2285,6572,2648,546,116,81,63,19,28,3,9,11216,23643,11273,0
4793,03/27/2020T06:50:00 ,133626,578,9,3,578,44,71,1242,707,453,50,538,621,121,1116,571,70,12,176,219,235,367,3665,6788,3593,697,188,95,70,22,37,3,13,11216,23643,11273,0
4794,03/27/2020T07:00:00 ,125637,614,9,4,812,70,107,1852,1039,690,77,779,909,172,1627,833,99,16,252,317,300,519,4346,8665,5369,895,247,115,106,29,52,3,17,11216,23643,11273,0
4795,03/27/2020T07:10:00 ,122003,625,11,4,896,75,116,2025,1127,751,80,854,1000,189,1763,901,112,17,279,467,478,605,4617,8743,7010,1213,269,119,120,31,57,3,18,11216,23643,11273,0
4796,03/27/2020T07:20:00 ,116520,648,13,4,1038,87,128,2308,1293,865,92,987,1147,225,2014,1033,129,21,311,485,514,697,5113,9042,9995,1177,305,125,139,32,68,4,19,11216,23643,11273,0
4797,03/27/2020T07:30:00 ,107031,679,13,4,1280,106,149,2770,1536,1036,109,1197,1404,263,2412,1271,152,24,386,848,908,763,6123,11818,12207,1291,353,138,161,36,85,4,21,11216,23643,11273,0
4798,03/27/2020T07:40:00 ,96540,1176,51,24,4975,376,575,10509,5558,4055,419,4458,5323,902,8638,4950,616,108,1371,2452,2275,2909,8928,14166,13620,4830,1297,483,619,115,311,19,62,0,0,0,0
4799,03/27/2020T07:50:00 ,88552,1206,56,26,5206,397,602,11025,5872,4269,439,4696,5586,943,9084,5158,636,111,1437,4678,4901,3276,9556,15627,11251,4958,1456,511,666,122,322,19,66,0,0,0,0
4800,03/27/2020T08:00:00 ,84675,1288,60,30,5782,433,661,12274,6566,4731,502,5194,6197,1018,10086,5702,710,115,1614,9095,10423,3386,5689,13017,4255,5613,1685,588,738,136,356,23,68,0,0,0,0
4801,03/27/2020T08:10:00 ,83464,1313,65,30,6021,458,682,12722,6837,4920,518,5402,6427,1058,10470,5920,735,119,1665,10307,11765,3550,4248,10673,3531,5862,1947,620,769,144,373,23,72,0,0,0,0
4802,03/27/2020T08:20:00 ,81601,1333,69,30,6186,478,705,13066,7054,5044,542,5567,6605,1081,10787,6089,754,123,1715,10643,12243,3647,4302,9538,3365,6083,1990,632,794,151,392,25,76,0,0,0,0
4803,03/27/2020T08:30:00 ,78624,1375,71,32,6428,508,741,13639,7336,5249,575,5781,6859,1114,11211,6355,780,125,1786,11051,12777,3797,3848,8692,3046,6524,2216,668,835,155,403,27,82,0,0,0,0
4804,03/27/2020T08:40:00 ,76306,1389,73,32,6540,514,759,13933,7480,5369,599,5911,7019,1146,11466,6476,793,127,1834,11384,13059,3881,3994,8912,2599,6639,2258,678,849,159,423,27,82,0,0,0,0
4805,03/27/2020T08:50:00 ,73504,1415,74,35,6766,534,779,14377,7707,5547,616,6098,7219,1186,11831,6667,827,134,1900,11532,13207,4002,3909,9060,2314,6959,2224,694,877,172,431,28,85,0,0,0,0
4806,03/27/2020T09:00:00 ,69520,1469,79,39,7040,560,803,15027,8117,5848,652,6391,7568,1238,12389,6966,864,139,1998,11622,13345,4140,4911,7109,1862,7667,2759,758,909,179,623,30,89,0,0,0,0
4807,03/27/2020T09:10:00 ,67456,1451,80,40,7075,561,804,15101,8157,5881,653,6423,7618,1247,12440,7010,871,138,2013,11630,13348,4164,5263,6157,3049,8782,2703,758,912,180,625,31,89,0,0,0,0
4808,03/27/2020T09:20:00 ,66998,1490,81,40,7154,570,816,15305,8265,5954,665,6499,7731,1266,12600,7095,881,138,2034,11645,13483,4391,5067,4697,2119,9798,3130,822,927,180,748,32,89,0,0,0,0
4809,03/27/2020T09:30:00 ,65671,1504,83,41,7224,574,824,15487,8353,6022,676,6555,7807,1283,12750,7168,883,140,2059,11669,13889,4528,5712,3459,1595,10407,3352,858,938,181,895,33,90,0,0,0,0
4810,03/27/2020T09:40:00 ,64227,1502,84,41,7271,579,830,15604,8418,6063,681,6601,7862,1294,12829,7226,889,141,2069,11682,13940,4621,5352,4018,1821,10926,3035,824,942,184,1031,33,90,0,0,0,0
4811,03/27/2020T09:50:00 ,61709,1508,84,41,7304,579,835,15680,8457,6089,682,6629,7901,1301,12886,7247,896,141,2075,11651,13957,4462,6742,4647,2599,10605,2761,794,948,188,1133,33,146,0,0,0,0
4812,03/27/2020T10:00:00 ,58835,1525,86,42,7349,582,841,15783,8518,6135,685,6673,7968,1307,12978,7290,904,140,2097,11564,14076,4618,7448,5118,2145,11517,3267,826,955,187,1072,33,146,0,0,0,0
4813,03/27/2020T10:10:00 ,57477,1524,86,41,7361,585,842,15853,8543,6162,685,6700,8018,1311,13030,7311,909,139,2113,11573,14016,4594,7025,5541,1926,12605,3251,820,954,387,1067,33,228,0,0,0,0
4814,03/27/2020T10:20:00 ,56749,1524,86,41,7375,586,844,15878,8549,6160,684,6713,8035,1313,13047,7327,912,140,2117,11607,14035,4949,6862,6199,1795,12335,3363,835,956,387,1046,33,228,0,0,0,0
4815,03/27/2020T10:30:00 ,56394,1528,86,41,7410,588,847,15948,8591,6182,685,6734,8069,1315,13098,7349,914,140,2121,11611,14175,4972,6926,5954,1778,12137,3541,852,961,387,1115,33,228,0,0,0,0
4816,03/27/2020T10:40:00 ,55273,1535,86,41,7441,590,849,16009,8635,6200,688,6762,8100,1323,13144,7384,915,140,2127,11619,14128,5289,5870,6264,1586,13341,3735,869,961,426,1117,34,229,0,0,0,0
4817,03/27/2020T10:50:00 ,56406,1535,85,41,7446,588,851,16018,8647,6202,688,6768,8107,1324,13147,7388,914,140,2123,11617,14083,5210,5765,5664,1453,13393,3564,861,963,426,1030,34,229,0,0,0,0
4818,03/27/2020T11:00:00 ,57280,1527,86,41,7456,591,853,16084,8687,6213,689,6794,8147,1321,13192,7401,911,141,2138,11541,13809,5175,5482,6129,1209,13381,2937,805,963,426,1038,33,230,0,0,0,0
4819,03/27/2020T11:10:00 ,58115,1523,86,43,7452,592,855,16080,8693,6212,693,6808,8145,1324,13198,7406,912,142,2141,11492,13679,5198,5359,5880,1501,12798,2894,802,961,426,1037,34,229,0,0,0,0
4820,03/27/2020T11:20:00 ,57984,1521,86,42,7442,587,849,16069,8687,6211,694,6803,8137,1321,13172,7390,910,142,2134,11488,13570,5265,5635,6305,1686,12075,2982,819,955,426,1141,33,149,0,0,0,0
4821,03/27/2020T11:30:00 ,58131,1519,86,43,7405,584,846,15988,8637,6180,688,6755,8098,1303,13105,7356,909,141,2113,11372,13353,5557,5841,6348,1426,12575,2949,828,950,389,1052,34,149,0,0,0,0
4822,03/27/2020T11:40:00 ,59222,1533,86,43,7380,581,844,15926,8601,6167,684,6729,8082,1305,13066,7340,902,140,2112,10717,12714,6045,7029,6404,1413,11466,2942,823,942,295,1050,34,93,0,0,0,0
4823,03/27/2020T11:50:00 ,60691,1515,85,42,7234,567,830,15584,8434,6043,668,6593,7945,1282,12796,7204,884,139,2078,10100,12111,6576,7619,7246,2349,10270,2865,801,918,289,829,32,91,0,0,0,0
4824,03/27/2020T12:00:00 ,62798,1458,79,41,6731,518,783,14536,7855,5631,615,6188,7437,1212,11922,6714,832,127,1927,8492,10451,8305,9732,10609,3177,9502,2218,704,850,280,833,68,85,0,0,0,0
4825,03/27/2020T12:10:00 ,65896,1444,77,39,6637,506,774,14313,7712,5548,606,6068,7299,1202,11705,6620,819,125,1895,8164,10386,10719,7698,8991,3006,9797,2031,676,839,170,795,69,84,0,0,0,0
4826,03/27/2020T12:20:00 ,70375,1428,74,40,6525,498,761,14054,7577,5453,594,5957,7184,1183,11508,6531,814,122,1857,7904,10024,11734,6982,7710,2457,8919,1890,663,830,165,744,69,84,0,0,0,0
4827,03/27/2020T12:30:00 ,72608,1428,73,38,6508,508,757,13961,7532,5399,594,5930,7152,1187,11405,6488,809,124,1852,8000,9938,12966,6031,5337,2632,8880,1943,667,814,167,829,68,85,0,0,0,0
4828,03/27/2020T12:40:00 ,72389,1420,70,37,6448,505,746,13838,7447,5329,594,5856,7105,1174,11276,6430,803,123,1831,7600,9538,14104,7391,5424,2335,8303,1931,663,818,163,870,66,83,0,0,0,0
4829,03/27/2020T12:50:00 ,72236,1414,70,37,6394,498,735,13674,7376,5269,589,5796,7008,1156,11161,6362,797,123,1802,7478,9346,14076,7822,5936,2410,8504,1927,655,819,160,931,65,84,0,0,0,0
4830,03/27/2020T13:00:00 ,70643,1422,71,34,6432,506,748,13812,7452,5313,605,5860,7095,1155,11242,6415,788,125,1813,7603,9682,13791,8597,6236,2590,8021,1828,650,832,160,1041,65,83,0,0,0,0
4831,03/27/2020T13:10:00 ,71169,1433,74,35,6526,516,760,13977,7519,5378,612,5951,7179,1172,11397,6511,805,126,1834,7566,9615,13393,7197,5653,2988,8694,1844,648,849,162,978,65,84,0,0,0,0
4832,03/27/2020T13:20:00 ,71825,1433,74,35,6584,522,763,14137,7604,5429,623,6013,7258,1191,11558,6596,820,128,1858,7638,9594,12789,7203,4293,3122,8839,1921,659,866,161,1025,65,84,0,0,0,0
4833,03/27/2020T13:30:00 ,70051,1438,75,35,6668,524,767,14342,7693,5514,633,6102,7358,1205,11741,6664,832,130,1889,7853,9888,11613,7698,5726,2547,8885,1967,666,884,167,971,66,118,0,0,0,0
4834,03/27/2020T13:40:00 ,66415,1455,79,39,6803,532,782,14629,7875,5626,635,6199,7489,1223,11965,6772,850,131,1937,7789,9816,10271,9099,7733,2751,8999,1942,669,900,248,816,66,175,0,0,0,0
4835,03/27/2020T13:50:00 ,63880,1458,79,40,6848,534,788,14775,7950,5666,638,6246,7529,1229,12077,6835,853,132,1941,7819,9648,8249,10416,10279,2881,9380,1788,659,902,173,777,66,175,0,0,0,0
4836,03/27/2020T14:00:00 ,61237,1477,80,40,7038,549,809,15208,8174,5870,652,6413,7727,1263,12419,7035,872,134,1997,8377,10251,7230,8949,10017,3544,10587,1893,677,921,177,884,33,176,0,0,0,0
4837,03/27/2020T14:10:00 ,61407,1476,81,41,7062,557,810,15237,8209,5898,654,6410,7737,1263,12432,7064,875,136,2008,8227,10341,6880,8485,9379,3867,11458,1969,683,921,175,783,32,153,0,0,0,0
4838,03/27/2020T14:20:00 ,61067,1480,82,41,7075,558,812,15257,8230,5909,659,6411,7749,1262,12436,7066,882,137,2016,7597,9554,6501,9064,8804,5322,11564,2243,709,915,176,948,31,153,0,0,0,0
4839,03/27/2020T14:30:00 ,60370,1479,82,41,7103,560,817,15318,8277,5938,662,6448,7792,1265,12499,7100,883,136,2023,7282,9215,6255,10034,7200,5587,12705,2572,743,919,176,1045,31,153,0,0,0,0
4840,03/27/2020T14:40:00 ,60619,1467,81,41,7085,560,812,15279,8258,5907,660,6424,7751,1259,12455,7066,877,136,2014,7142,9070,5942,10548,6441,5946,13021,2735,755,913,175,1046,75,150,0,0,0,0
4841,03/27/2020T14:50:00 ,61430,1469,81,41,7068,556,809,15224,8229,5893,659,6406,7723,1258,12425,7051,877,135,2008,6941,8635,5369,12215,6546,5079,12984,2653,746,907,176,892,75,150,0,0,0,0
4842,03/27/2020T15:00:00 ,60557,1464,80,42,7032,550,795,15107,8120,5861,652,6362,7664,1244,12306,6999,876,134,1985,6708,8178,5125,13373,8149,4409,13288,2413,726,897,175,1226,75,138,0,0,0,0
4843,03/27/2020T15:10:00 ,61933,1460,80,42,7004,550,791,14986,8060,5830,650,6313,7619,1234,12247,6953,876,132,1973,6460,7810,5072,12556,8172,4331,13848,2495,735,891,173,1225,74,135,0,0,0,0
4844,03/27/2020T15:20:00 ,62906,1455,80,42,6982,546,787,14927,8018,5817,646,6276,7585,1227,12187,6915,874,132,1964,6427,7746,5383,13720,6673,3802,13984,2389,726,890,170,1226,74,134,0,0,0,0
4845,03/27/2020T15:30:00 ,64111,1452,80,42,6950,544,787,14883,7988,5800,644,6261,7573,1224,12127,6900,875,132,1953,6055,7297,5643,12606,6671,4081,13408,3133,798,894,171,1419,74,134,0,0,0,0
4846,03/27/2020T15:40:00 ,64303,1448,79,42,6901,535,782,14796,7948,5779,641,6225,7526,1215,12075,6859,874,132,1945,5542,6725,5462,14446,6501,4267,13183,2898,766,885,170,1551,75,134,0,0,0,0
4847,03/27/2020T15:50:00 ,62637,1441,78,40,6856,525,773,14673,7883,5729,638,6178,7463,1205,11979,6803,864,131,1923,5254,6477,5360,16188,8699,4215,13039,2232,702,875,170,1472,75,133,0,0,0,0
4848,03/27/2020T16:00:00 ,59953,1423,75,39,6691,512,755,14334,7677,5588,623,6012,7279,1168,11685,6635,846,130,1882,3623,4477,4973,20736,11577,5384,12483,2723,738,856,166,1460,75,132,0,0,0,0
4849,03/27/2020T16:10:00 ,63970,1405,72,37,6519,502,736,13950,7462,5421,610,5836,7087,1139,11383,6463,824,127,1830,3121,3528,5502,19642,11036,6145,12335,2568,705,832,164,1554,75,130,0,0,0,0
4850,03/27/2020T16:20:00 ,68316,1399,72,37,6468,499,730,13831,7389,5378,603,5800,7033,1131,11291,6424,819,127,1812,2936,3348,5758,17499,10404,5271,12337,2488,693,825,162,1669,31,130,0,0,0,0
4851,03/27/2020T16:30:00 ,70066,1370,70,35,6296,487,713,13438,7173,5231,591,5636,6833,1102,10931,6231,796,126,1759,2576,3075,5480,18537,11039,4431,12834,2437,680,799,155,1625,30,128,0,0,0,0
4852,03/27/2020T16:40:00 ,71874,1358,70,35,6173,476,699,13134,7005,5101,578,5511,6688,1080,10706,6099,777,123,1722,2397,2821,5128,17672,11939,4470,13436,2115,644,787,154,1727,85,126,0,0,0,0
4853,03/27/2020T16:50:00 ,73001,1348,68,36,6099,469,692,12996,6921,5056,577,5451,6611,1067,10607,6034,769,123,1699,2254,2574,4804,17356,12759,5259,12399,2110,643,781,152,1756,85,154,0,0,0,0
