tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156473,7,52,6,14,0,0,8,0,79
364,02/25/2020T12:40:00 ,156473,7,52,6,14,0,0,8,0,79
365,02/25/2020T12:50:00 ,156473,7,52,5,15,0,0,8,0,79
366,02/25/2020T13:00:00 ,156473,7,52,5,15,0,0,8,0,79
367,02/25/2020T13:10:00 ,156473,7,52,5,15,0,0,8,0,79
368,02/25/2020T13:20:00 ,156473,7,51,5,15,0,0,9,0,78
369,02/25/2020T13:30:00 ,156473,7,51,5,15,0,0,9,0,78
370,02/25/2020T13:40:00 ,156472,8,51,5,15,0,0,9,0,79
371,02/25/2020T13:50:00 ,156472,8,51,5,15,0,0,9,0,79
372,02/25/2020T14:00:00 ,156472,8,51,5,15,0,0,9,0,79
373,02/25/2020T14:10:00 ,156472,8,51,5,15,0,0,9,0,79
374,02/25/2020T14:20:00 ,156472,8,51,5,15,0,0,9,0,79
375,02/25/2020T14:30:00 ,156472,8,51,5,15,0,0,9,0,79
376,02/25/2020T14:40:00 ,156471,9,51,5,15,0,0,9,0,80
377,02/25/2020T14:50:00 ,156471,9,51,5,15,0,0,9,0,80
378,02/25/2020T15:00:00 ,156471,9,51,5,15,0,0,9,0,80
379,02/25/2020T15:10:00 ,156471,9,50,5,14,0,0,11,0,78
380,02/25/2020T15:20:00 ,156471,9,50,5,14,0,0,11,0,78
381,02/25/2020T15:30:00 ,156471,9,50,5,14,0,0,11,0,78
382,02/25/2020T15:40:00 ,156471,9,50,5,14,0,0,11,0,78
383,02/25/2020T15:50:00 ,156471,9,50,5,14,0,0,11,0,78
384,02/25/2020T16:00:00 ,156471,9,49,5,14,0,0,12,0,77
385,02/25/2020T16:10:00 ,156471,9,49,5,14,0,0,12,0,77
386,02/25/2020T16:20:00 ,156471,9,49,5,14,0,0,12,0,77
387,02/25/2020T16:30:00 ,156471,9,49,5,14,0,0,12,0,77
388,02/25/2020T16:40:00 ,156471,9,49,5,14,0,0,12,0,77
389,02/25/2020T16:50:00 ,156471,9,49,5,14,0,0,12,0,77
390,02/25/2020T17:00:00 ,156471,9,49,5,14,0,0,12,0,77
391,02/25/2020T17:10:00 ,156471,9,49,5,14,0,0,12,0,77
392,02/25/2020T17:20:00 ,156471,9,49,5,14,0,0,12,0,77
393,02/25/2020T17:30:00 ,156471,9,49,5,14,0,0,12,0,77
394,02/25/2020T17:40:00 ,156471,8,50,5,14,0,0,12,0,77
395,02/25/2020T17:50:00 ,156471,8,50,5,14,0,0,12,0,77
396,02/25/2020T18:00:00 ,156471,8,50,5,14,0,0,12,0,77
397,02/25/2020T18:10:00 ,156471,8,50,5,14,0,0,12,0,77
398,02/25/2020T18:20:00 ,156471,8,50,5,14,0,0,12,0,77
399,02/25/2020T18:30:00 ,156471,8,50,5,14,0,0,12,0,77
400,02/25/2020T18:40:00 ,156471,8,50,5,14,0,0,12,0,77
401,02/25/2020T18:50:00 ,156471,8,50,5,14,0,0,12,0,77
402,02/25/2020T19:00:00 ,156471,8,49,5,14,0,0,13,0,76
403,02/25/2020T19:10:00 ,156471,8,49,5,14,0,0,13,0,76
404,02/25/2020T19:20:00 ,156471,8,49,5,14,0,0,13,0,76
405,02/25/2020T19:30:00 ,156471,8,49,5,14,0,0,13,0,76
406,02/25/2020T19:40:00 ,156471,8,49,4,15,0,0,13,0,76
407,02/25/2020T19:50:00 ,156471,8,49,4,15,0,0,13,0,76
408,02/25/2020T20:00:00 ,156471,8,49,4,15,0,0,13,0,76
409,02/25/2020T20:10:00 ,156471,8,49,4,15,0,0,13,0,76
410,02/25/2020T20:20:00 ,156471,8,49,4,15,0,0,13,0,76
411,02/25/2020T20:30:00 ,156471,8,49,4,15,0,0,13,0,76
412,02/25/2020T20:40:00 ,156471,8,49,4,15,0,0,13,0,76
413,02/25/2020T20:50:00 ,156471,8,48,4,15,0,0,14,0,75
414,02/25/2020T21:00:00 ,156471,8,48,4,15,0,0,14,0,75
415,02/25/2020T21:10:00 ,156471,8,48,4,15,0,0,14,0,75
416,02/25/2020T21:20:00 ,156471,8,48,4,15,0,0,14,0,75
417,02/25/2020T21:30:00 ,156471,8,48,4,15,0,0,14,0,75
418,02/25/2020T21:40:00 ,156471,8,48,4,15,0,0,14,0,75
419,02/25/2020T21:50:00 ,156471,8,48,4,15,0,0,14,0,75
420,02/25/2020T22:00:00 ,156471,8,48,4,15,0,0,14,0,75
421,02/25/2020T22:10:00 ,156471,8,48,4,15,0,0,14,0,75
422,02/25/2020T22:20:00 ,156471,8,48,4,15,0,0,14,0,75
423,02/25/2020T22:30:00 ,156471,8,48,4,14,0,0,15,0,74
424,02/25/2020T22:40:00 ,156471,8,48,3,15,0,0,15,0,74
425,02/25/2020T22:50:00 ,156471,8,48,3,15,0,0,15,0,74
426,02/25/2020T23:00:00 ,156471,8,48,3,15,0,0,15,0,74
427,02/25/2020T23:10:00 ,156471,8,48,3,15,0,0,15,0,74
428,02/25/2020T23:20:00 ,156471,8,47,3,15,0,0,16,0,73
429,02/25/2020T23:30:00 ,156471,8,47,3,15,0,0,16,0,73
430,02/25/2020T23:40:00 ,156471,8,47,3,15,0,0,16,0,73
431,02/25/2020T23:50:00 ,156471,8,47,3,15,0,0,16,0,73
432,02/26/2020T00:00:00 ,156471,8,47,3,15,0,0,16,0,73
433,02/26/2020T00:10:00 ,156471,8,47,3,15,0,0,16,0,73
434,02/26/2020T00:20:00 ,156471,8,47,3,15,0,0,16,0,73
435,02/26/2020T00:30:00 ,156471,8,47,3,15,0,0,16,0,73
436,02/26/2020T00:40:00 ,156471,8,47,3,15,0,0,16,0,73
437,02/26/2020T00:50:00 ,156471,8,47,3,15,0,0,16,0,73
438,02/26/2020T01:00:00 ,156471,8,47,3,15,0,0,16,0,73
439,02/26/2020T01:10:00 ,156471,8,47,3,15,0,0,16,0,73
440,02/26/2020T01:20:00 ,156471,8,47,3,14,0,0,17,0,72
441,02/26/2020T01:30:00 ,156471,8,47,3,14,0,0,17,0,72
442,02/26/2020T01:40:00 ,156471,8,47,3,14,0,0,17,0,72
443,02/26/2020T01:50:00 ,156471,8,47,3,14,0,0,17,0,72
444,02/26/2020T02:00:00 ,156471,8,47,3,14,0,0,17,0,72
445,02/26/2020T02:10:00 ,156471,8,47,3,14,0,0,17,0,72
446,02/26/2020T02:20:00 ,156471,8,47,3,14,0,0,17,0,72
447,02/26/2020T02:30:00 ,156471,8,47,3,14,0,0,17,0,72
448,02/26/2020T02:40:00 ,156471,8,47,3,14,0,0,17,0,72
449,02/26/2020T02:50:00 ,156471,8,47,3,14,0,0,17,0,72
450,02/26/2020T03:00:00 ,156471,8,47,3,14,0,0,17,0,72
451,02/26/2020T03:10:00 ,156471,8,47,3,14,0,0,17,0,72
452,02/26/2020T03:20:00 ,156471,8,47,3,14,0,0,17,0,72
453,02/26/2020T03:30:00 ,156471,8,47,3,14,0,0,17,0,72
454,02/26/2020T03:40:00 ,156471,8,47,3,14,0,0,17,0,72
455,02/26/2020T03:50:00 ,156471,8,47,3,14,0,0,17,0,72
456,02/26/2020T04:00:00 ,156471,8,47,3,14,0,0,17,0,72
457,02/26/2020T04:10:00 ,156471,8,46,3,14,0,0,18,0,71
458,02/26/2020T04:20:00 ,156471,8,46,3,14,0,0,18,0,71
459,02/26/2020T04:30:00 ,156471,8,46,3,14,0,0,18,0,71
460,02/26/2020T04:40:00 ,156471,8,46,3,14,0,0,18,0,71
461,02/26/2020T04:50:00 ,156471,8,46,3,14,0,0,18,0,71
462,02/26/2020T05:00:00 ,156471,8,46,3,14,0,0,18,0,71
463,02/26/2020T05:10:00 ,156471,8,46,3,14,0,0,18,0,71
464,02/26/2020T05:20:00 ,156471,8,46,3,14,0,0,18,0,71
465,02/26/2020T05:30:00 ,156471,8,46,3,14,0,0,18,0,71
466,02/26/2020T05:40:00 ,156471,8,46,3,14,0,0,18,0,71
467,02/26/2020T05:50:00 ,156471,8,46,3,14,0,0,18,0,71
468,02/26/2020T06:00:00 ,156471,8,46,3,14,0,0,18,0,71
469,02/26/2020T06:10:00 ,156471,8,46,3,14,0,0,18,0,71
470,02/26/2020T06:20:00 ,156471,8,46,3,14,0,0,18,0,71
471,02/26/2020T06:30:00 ,156471,8,46,3,14,0,0,18,0,71
472,02/26/2020T06:40:00 ,156471,8,46,3,14,0,0,18,0,71
473,02/26/2020T06:50:00 ,156471,8,46,3,14,0,0,18,0,71
474,02/26/2020T07:00:00 ,156471,8,46,3,14,0,0,18,0,71
475,02/26/2020T07:10:00 ,156471,8,46,3,14,0,0,18,0,71
476,02/26/2020T07:20:00 ,156471,8,46,3,14,0,0,18,0,71
477,02/26/2020T07:30:00 ,156471,8,46,3,14,0,0,18,0,71
478,02/26/2020T07:40:00 ,156471,8,46,3,14,0,0,18,0,71
479,02/26/2020T07:50:00 ,156471,8,46,3,14,0,0,18,0,71
480,02/26/2020T08:00:00 ,156471,8,46,3,14,0,0,18,0,71
481,02/26/2020T08:10:00 ,156471,8,46,3,14,0,0,18,0,71
482,02/26/2020T08:20:00 ,156471,8,46,3,14,0,0,18,0,71
483,02/26/2020T08:30:00 ,156471,8,46,3,14,0,0,18,0,71
484,02/26/2020T08:40:00 ,156471,8,46,3,14,0,0,18,0,71
485,02/26/2020T08:50:00 ,156471,8,46,3,14,0,0,18,0,71
486,02/26/2020T09:00:00 ,156471,8,45,3,14,0,0,19,0,70
487,02/26/2020T09:10:00 ,156471,8,45,3,14,0,0,19,0,70
488,02/26/2020T09:20:00 ,156471,8,45,3,14,0,0,19,0,70
489,02/26/2020T09:30:00 ,156471,8,45,3,14,0,0,19,0,70
490,02/26/2020T09:40:00 ,156471,8,45,3,14,0,0,19,0,70
491,02/26/2020T09:50:00 ,156471,8,45,3,14,0,0,19,0,70
492,02/26/2020T10:00:00 ,156471,8,45,3,14,0,0,19,0,70
493,02/26/2020T10:10:00 ,156471,8,45,3,14,0,0,19,0,70
494,02/26/2020T10:20:00 ,156471,8,45,3,14,0,0,19,0,70
495,02/26/2020T10:30:00 ,156471,8,45,3,14,0,0,19,0,70
496,02/26/2020T10:40:00 ,156471,8,45,3,14,0,0,19,0,70
497,02/26/2020T10:50:00 ,156471,8,45,3,14,0,0,19,0,70
498,02/26/2020T11:00:00 ,156471,8,45,3,14,0,0,19,0,70
499,02/26/2020T11:10:00 ,156471,8,45,3,14,0,0,19,0,70
500,02/26/2020T11:20:00 ,156471,8,45,3,14,0,0,19,0,70
501,02/26/2020T11:30:00 ,156471,8,45,3,14,0,0,19,0,70
502,02/26/2020T11:40:00 ,156471,8,45,3,14,0,0,19,0,70
503,02/26/2020T11:50:00 ,156471,8,45,3,14,0,0,19,0,70
504,02/26/2020T12:00:00 ,156471,8,45,3,14,0,0,19,0,70
505,02/26/2020T12:10:00 ,156471,8,45,3,14,0,0,19,0,70
506,02/26/2020T12:20:00 ,156471,8,45,3,14,0,0,19,0,70
507,02/26/2020T12:30:00 ,156471,8,45,3,14,0,0,19,0,70
508,02/26/2020T12:40:00 ,156471,8,45,3,14,0,0,19,0,70
509,02/26/2020T12:50:00 ,156471,8,45,3,14,0,0,19,0,70
510,02/26/2020T13:00:00 ,156471,8,45,3,14,0,0,19,0,70
511,02/26/2020T13:10:00 ,156471,8,45,3,14,0,0,19,0,70
512,02/26/2020T13:20:00 ,156471,8,44,3,14,0,0,20,0,69
513,02/26/2020T13:30:00 ,156471,8,44,3,14,0,0,20,0,69
514,02/26/2020T13:40:00 ,156471,8,44,3,14,0,0,20,0,69
515,02/26/2020T13:50:00 ,156471,8,44,3,14,0,0,20,0,69
516,02/26/2020T14:00:00 ,156471,8,44,3,14,0,0,20,0,69
517,02/26/2020T14:10:00 ,156471,8,44,3,14,0,0,20,0,69
518,02/26/2020T14:20:00 ,156471,8,44,3,14,0,0,20,0,69
519,02/26/2020T14:30:00 ,156471,7,44,4,14,0,0,20,0,69
520,02/26/2020T14:40:00 ,156471,7,44,3,15,0,0,20,0,69
521,02/26/2020T14:50:00 ,156471,7,43,3,15,0,0,21,0,68
522,02/26/2020T15:00:00 ,156471,7,43,3,15,0,0,21,0,68
523,02/26/2020T15:10:00 ,156471,7,43,3,15,0,0,21,0,68
524,02/26/2020T15:20:00 ,156471,7,43,3,15,0,0,21,0,68
525,02/26/2020T15:30:00 ,156471,7,43,3,15,0,0,21,0,68
526,02/26/2020T15:40:00 ,156471,7,43,3,15,0,0,21,0,68
527,02/26/2020T15:50:00 ,156471,7,43,3,15,0,0,21,0,68
528,02/26/2020T16:00:00 ,156471,7,42,3,15,0,0,22,0,67
529,02/26/2020T16:10:00 ,156470,8,42,3,15,0,0,22,0,68
530,02/26/2020T16:20:00 ,156470,8,42,3,15,0,0,22,0,68
531,02/26/2020T16:30:00 ,156469,9,42,3,15,0,0,22,0,69
532,02/26/2020T16:40:00 ,156469,9,42,3,15,0,0,22,0,69
533,02/26/2020T16:50:00 ,156469,9,42,3,15,0,0,22,0,69
534,02/26/2020T17:00:00 ,156469,9,42,3,15,0,0,22,0,69
535,02/26/2020T17:10:00 ,156469,9,42,3,15,0,0,22,0,69
536,02/26/2020T17:20:00 ,156469,9,42,3,15,0,0,22,0,69
537,02/26/2020T17:30:00 ,156469,9,42,3,15,0,0,22,0,69
538,02/26/2020T17:40:00 ,156469,9,42,3,15,0,0,22,0,69
539,02/26/2020T17:50:00 ,156469,9,42,3,15,0,0,22,0,69
540,02/26/2020T18:00:00 ,156469,9,42,3,15,0,0,22,0,69
541,02/26/2020T18:10:00 ,156469,9,42,3,15,0,0,22,0,69
542,02/26/2020T18:20:00 ,156469,9,42,3,15,0,0,22,0,69
543,02/26/2020T18:30:00 ,156469,9,42,3,15,0,0,22,0,69
544,02/26/2020T18:40:00 ,156469,9,42,3,15,0,0,22,0,69
545,02/26/2020T18:50:00 ,156469,9,42,3,15,0,0,22,0,69
546,02/26/2020T19:00:00 ,156469,9,42,3,15,0,0,22,0,69
547,02/26/2020T19:10:00 ,156469,9,42,3,15,0,0,22,0,69
548,02/26/2020T19:20:00 ,156469,9,42,3,15,0,0,22,0,69
549,02/26/2020T19:30:00 ,156469,9,42,3,15,0,0,22,0,69
550,02/26/2020T19:40:00 ,156469,9,42,3,15,0,0,22,0,69
551,02/26/2020T19:50:00 ,156469,9,42,2,16,0,0,22,0,69
552,02/26/2020T20:00:00 ,156469,9,42,2,16,0,0,22,0,69
553,02/26/2020T20:10:00 ,156469,9,42,2,16,0,0,22,0,69
554,02/26/2020T20:20:00 ,156469,9,42,2,16,0,0,22,0,69
555,02/26/2020T20:30:00 ,156469,9,42,2,16,0,0,22,0,69
556,02/26/2020T20:40:00 ,156469,9,42,2,16,0,0,22,0,69
557,02/26/2020T20:50:00 ,156469,9,42,2,16,0,0,22,0,69
558,02/26/2020T21:00:00 ,156469,9,42,2,16,0,0,22,0,69
559,02/26/2020T21:10:00 ,156469,9,42,2,16,0,0,22,0,69
560,02/26/2020T21:20:00 ,156469,9,42,2,16,0,0,22,0,69
561,02/26/2020T21:30:00 ,156469,9,42,2,16,0,0,22,0,69
562,02/26/2020T21:40:00 ,156469,9,41,2,16,0,0,23,0,68
563,02/26/2020T21:50:00 ,156469,9,41,2,16,0,0,23,0,68
564,02/26/2020T22:00:00 ,156469,9,41,2,16,0,0,23,0,68
565,02/26/2020T22:10:00 ,156469,9,41,2,16,0,0,23,0,68
566,02/26/2020T22:20:00 ,156469,9,41,2,16,0,0,23,0,68
567,02/26/2020T22:30:00 ,156469,9,41,2,16,0,0,23,0,68
568,02/26/2020T22:40:00 ,156469,9,41,2,16,0,0,23,0,68
569,02/26/2020T22:50:00 ,156469,9,41,2,16,0,0,23,0,68
570,02/26/2020T23:00:00 ,156469,9,41,2,16,0,0,23,0,68
571,02/26/2020T23:10:00 ,156469,9,41,2,16,0,0,23,0,68
572,02/26/2020T23:20:00 ,156469,9,41,2,16,0,0,23,0,68
573,02/26/2020T23:30:00 ,156469,9,41,2,16,0,0,23,0,68
574,02/26/2020T23:40:00 ,156469,9,41,2,16,0,0,23,0,68
575,02/26/2020T23:50:00 ,156469,9,41,2,16,0,0,23,0,68
576,02/27/2020T00:00:00 ,156469,9,41,2,15,0,0,24,0,67
577,02/27/2020T00:10:00 ,156469,9,40,2,15,0,0,25,0,66
578,02/27/2020T00:20:00 ,156469,9,40,2,15,0,0,25,0,66
579,02/27/2020T00:30:00 ,156469,9,40,2,15,0,0,25,0,66
580,02/27/2020T00:40:00 ,156469,8,41,2,15,0,0,25,0,66
581,02/27/2020T00:50:00 ,156469,8,40,2,14,0,0,27,0,64
582,02/27/2020T01:00:00 ,156469,8,40,2,14,0,0,27,0,64
583,02/27/2020T01:10:00 ,156469,8,40,2,14,0,0,27,0,64
584,02/27/2020T01:20:00 ,156469,8,40,2,13,0,0,28,0,63
585,02/27/2020T01:30:00 ,156469,7,40,3,13,0,0,28,0,63
586,02/27/2020T01:40:00 ,156469,7,40,3,13,0,0,28,0,63
587,02/27/2020T01:50:00 ,156469,7,40,3,13,0,0,28,0,63
588,02/27/2020T02:00:00 ,156469,7,40,3,13,0,0,28,0,63
589,02/27/2020T02:10:00 ,156469,7,40,3,13,0,0,28,0,63
590,02/27/2020T02:20:00 ,156469,7,40,3,13,0,0,28,0,63
591,02/27/2020T02:30:00 ,156469,7,40,3,13,0,0,28,0,63
592,02/27/2020T02:40:00 ,156469,7,40,3,13,0,0,28,0,63
593,02/27/2020T02:50:00 ,156469,7,40,3,13,0,0,28,0,63
594,02/27/2020T03:00:00 ,156469,7,40,3,13,0,0,28,0,63
595,02/27/2020T03:10:00 ,156469,7,40,3,13,0,0,28,0,63
596,02/27/2020T03:20:00 ,156469,7,40,3,13,0,0,28,0,63
597,02/27/2020T03:30:00 ,156469,7,40,3,13,0,0,28,0,63
598,02/27/2020T03:40:00 ,156469,7,40,3,13,0,0,28,0,63
599,02/27/2020T03:50:00 ,156469,7,40,3,13,0,0,28,0,63
600,02/27/2020T04:00:00 ,156469,7,40,3,13,0,0,28,0,63
601,02/27/2020T04:10:00 ,156469,7,39,3,13,0,0,29,0,62
602,02/27/2020T04:20:00 ,156469,7,39,3,13,0,0,29,0,62
603,02/27/2020T04:30:00 ,156469,7,39,3,13,0,0,29,0,62
604,02/27/2020T04:40:00 ,156468,8,39,3,13,0,0,29,0,63
605,02/27/2020T04:50:00 ,156468,8,39,3,13,0,0,29,0,63
606,02/27/2020T05:00:00 ,156468,8,39,3,13,0,0,29,0,63
607,02/27/2020T05:10:00 ,156468,8,39,3,13,0,0,29,0,63
608,02/27/2020T05:20:00 ,156468,8,39,3,13,0,0,29,0,63
609,02/27/2020T05:30:00 ,156468,8,39,3,13,0,0,29,0,63
610,02/27/2020T05:40:00 ,156468,8,39,3,13,0,0,29,0,63
611,02/27/2020T05:50:00 ,156468,8,39,3,13,0,0,29,0,63
612,02/27/2020T06:00:00 ,156468,8,39,3,13,0,0,29,0,63
613,02/27/2020T06:10:00 ,156468,8,39,3,13,0,0,29,0,63
614,02/27/2020T06:20:00 ,156468,8,39,3,13,0,0,29,0,63
615,02/27/2020T06:30:00 ,156468,8,39,3,13,0,0,29,0,63
616,02/27/2020T06:40:00 ,156468,8,39,3,13,0,0,29,0,63
617,02/27/2020T06:50:00 ,156468,8,38,3,13,0,0,30,0,62
618,02/27/2020T07:00:00 ,156468,7,39,3,13,0,0,30,0,62
619,02/27/2020T07:10:00 ,156468,7,39,3,13,0,0,30,0,62
620,02/27/2020T07:20:00 ,156468,7,39,3,13,0,0,30,0,62
621,02/27/2020T07:30:00 ,156468,7,39,3,13,0,0,30,0,62
622,02/27/2020T07:40:00 ,156468,7,39,3,13,0,0,30,0,62
623,02/27/2020T07:50:00 ,156468,7,39,3,13,0,0,30,0,62
624,02/27/2020T08:00:00 ,156468,7,39,3,13,0,0,30,0,62
625,02/27/2020T08:10:00 ,156468,7,39,3,13,0,0,30,0,62
626,02/27/2020T08:20:00 ,156468,7,39,3,13,0,0,30,0,62
627,02/27/2020T08:30:00 ,156468,7,39,3,13,0,0,30,0,62
628,02/27/2020T08:40:00 ,156468,7,39,3,13,0,0,30,0,62
629,02/27/2020T08:50:00 ,156468,7,39,3,13,0,0,30,0,62
630,02/27/2020T09:00:00 ,156468,7,39,3,13,0,0,30,0,62
631,02/27/2020T09:10:00 ,156468,7,39,3,13,0,0,30,0,62
632,02/27/2020T09:20:00 ,156468,7,39,3,13,0,0,30,0,62
633,02/27/2020T09:30:00 ,156468,7,39,3,13,0,0,30,0,62
634,02/27/2020T09:40:00 ,156468,7,39,3,13,0,0,30,0,62
635,02/27/2020T09:50:00 ,156468,7,38,3,13,0,0,31,0,61
636,02/27/2020T10:00:00 ,156468,7,38,3,13,0,0,31,0,61
637,02/27/2020T10:10:00 ,156468,7,38,3,13,0,0,31,0,61
638,02/27/2020T10:20:00 ,156467,8,38,3,13,0,0,31,0,62
639,02/27/2020T10:30:00 ,156467,8,38,3,13,0,0,31,0,62
640,02/27/2020T10:40:00 ,156466,9,38,3,13,0,0,31,0,63
641,02/27/2020T10:50:00 ,156466,9,38,3,13,0,0,31,0,63
642,02/27/2020T11:00:00 ,156466,9,38,3,13,0,0,31,0,63
643,02/27/2020T11:10:00 ,156466,9,38,3,13,0,0,31,0,63
644,02/27/2020T11:20:00 ,156466,9,37,3,13,0,0,32,0,62
645,02/27/2020T11:30:00 ,156466,9,37,3,13,0,0,32,0,62
646,02/27/2020T11:40:00 ,156466,9,37,3,13,0,0,32,0,62
647,02/27/2020T11:50:00 ,156465,10,37,3,13,0,0,32,0,63
648,02/27/2020T12:00:00 ,156465,10,37,3,13,0,0,32,0,63
649,02/27/2020T12:10:00 ,156465,10,37,3,13,0,0,32,0,63
650,02/27/2020T12:20:00 ,156465,10,37,3,13,0,0,32,0,63
651,02/27/2020T12:30:00 ,156465,10,37,3,13,0,0,32,0,63
652,02/27/2020T12:40:00 ,156465,10,37,3,13,0,0,32,0,63
653,02/27/2020T12:50:00 ,156465,10,37,3,13,0,0,32,0,63
654,02/27/2020T13:00:00 ,156465,10,37,3,13,0,0,32,0,63
655,02/27/2020T13:10:00 ,156465,10,37,3,12,0,0,33,0,62
656,02/27/2020T13:20:00 ,156465,10,37,3,12,0,0,33,0,62
657,02/27/2020T13:30:00 ,156465,10,37,3,12,0,0,33,0,62
658,02/27/2020T13:40:00 ,156465,10,37,3,12,0,0,33,0,62
659,02/27/2020T13:50:00 ,156465,10,37,3,12,0,0,33,0,62
660,02/27/2020T14:00:00 ,156465,10,37,3,12,0,0,33,0,62
661,02/27/2020T14:10:00 ,156465,10,37,3,12,0,0,33,0,62
662,02/27/2020T14:20:00 ,156464,11,37,3,12,0,0,33,0,63
663,02/27/2020T14:30:00 ,156464,11,36,3,12,0,0,34,0,62
664,02/27/2020T14:40:00 ,156464,11,36,3,12,0,0,34,0,62
665,02/27/2020T14:50:00 ,156464,11,36,3,12,0,0,34,0,62
666,02/27/2020T15:00:00 ,156464,11,36,3,12,0,0,34,0,62
667,02/27/2020T15:10:00 ,156464,11,36,3,12,0,0,34,0,62
668,02/27/2020T15:20:00 ,156464,11,36,3,12,0,0,34,0,62
669,02/27/2020T15:30:00 ,156464,11,36,3,12,0,0,34,0,62
670,02/27/2020T15:40:00 ,156464,11,36,3,12,0,0,34,0,62
671,02/27/2020T15:50:00 ,156464,11,36,3,12,0,0,34,0,62
672,02/27/2020T16:00:00 ,156464,11,36,3,12,0,0,34,0,62
673,02/27/2020T16:10:00 ,156464,11,36,3,12,0,0,34,0,62
674,02/27/2020T16:20:00 ,156464,11,36,3,12,0,0,34,0,62
675,02/27/2020T16:30:00 ,156464,11,36,3,12,0,0,34,0,62
676,02/27/2020T16:40:00 ,156464,11,36,3,12,0,0,34,0,62
677,02/27/2020T16:50:00 ,156464,11,36,3,12,0,0,34,0,62
678,02/27/2020T17:00:00 ,156464,11,35,3,12,0,0,35,0,61
679,02/27/2020T17:10:00 ,156464,11,35,3,12,0,0,35,0,61
680,02/27/2020T17:20:00 ,156464,11,35,3,12,0,0,35,0,61
681,02/27/2020T17:30:00 ,156464,11,35,3,12,0,0,35,0,61
682,02/27/2020T17:40:00 ,156464,11,35,3,12,0,0,35,0,61
683,02/27/2020T17:50:00 ,156464,11,35,3,12,0,0,35,0,61
684,02/27/2020T18:00:00 ,156464,11,35,3,12,0,0,35,0,61
685,02/27/2020T18:10:00 ,156464,11,35,3,12,0,0,35,0,61
686,02/27/2020T18:20:00 ,156464,11,35,3,12,0,0,35,0,61
687,02/27/2020T18:30:00 ,156464,11,35,3,12,0,0,35,0,61
688,02/27/2020T18:40:00 ,156464,11,35,3,12,0,0,35,0,61
689,02/27/2020T18:50:00 ,156464,11,35,3,12,0,0,35,0,61
690,02/27/2020T19:00:00 ,156464,11,35,3,12,0,0,35,0,61
691,02/27/2020T19:10:00 ,156464,11,35,3,12,0,0,35,0,61
692,02/27/2020T19:20:00 ,156464,11,35,3,12,0,0,35,0,61
693,02/27/2020T19:30:00 ,156464,11,35,3,12,0,0,35,0,61
694,02/27/2020T19:40:00 ,156464,11,35,3,12,0,0,35,0,61
695,02/27/2020T19:50:00 ,156464,11,35,3,12,0,0,35,0,61
696,02/27/2020T20:00:00 ,156464,11,35,3,12,0,0,35,0,61
697,02/27/2020T20:10:00 ,156464,11,35,3,12,0,0,35,0,61
698,02/27/2020T20:20:00 ,156464,11,35,3,12,0,0,35,0,61
699,02/27/2020T20:30:00 ,156464,11,35,3,12,0,0,35,0,61
700,02/27/2020T20:40:00 ,156464,11,35,3,12,0,0,35,0,61
701,02/27/2020T20:50:00 ,156464,11,35,3,12,0,0,35,0,61
702,02/27/2020T21:00:00 ,156464,11,35,3,12,0,0,35,0,61
703,02/27/2020T21:10:00 ,156464,11,35,2,13,0,0,35,0,61
704,02/27/2020T21:20:00 ,156464,11,34,2,13,0,0,36,0,60
705,02/27/2020T21:30:00 ,156464,11,34,2,13,0,0,36,0,60
706,02/27/2020T21:40:00 ,156464,11,34,2,12,0,0,37,0,59
707,02/27/2020T21:50:00 ,156464,11,34,2,12,0,0,37,0,59
708,02/27/2020T22:00:00 ,156464,11,34,2,12,0,0,37,0,59
709,02/27/2020T22:10:00 ,156464,11,34,2,12,0,0,37,0,59
710,02/27/2020T22:20:00 ,156464,11,33,2,12,0,0,38,0,58
711,02/27/2020T22:30:00 ,156464,11,33,2,11,0,0,39,0,57
712,02/27/2020T22:40:00 ,156464,11,32,2,11,0,0,40,0,56
713,02/27/2020T22:50:00 ,156464,11,32,2,11,0,0,40,0,56
714,02/27/2020T23:00:00 ,156464,11,32,2,11,0,0,40,0,56
715,02/27/2020T23:10:00 ,156464,11,32,2,11,0,0,40,0,56
716,02/27/2020T23:20:00 ,156464,11,32,2,11,0,0,40,0,56
717,02/27/2020T23:30:00 ,156464,11,32,2,11,0,0,40,0,56
718,02/27/2020T23:40:00 ,156464,11,32,2,11,0,0,40,0,56
719,02/27/2020T23:50:00 ,156464,11,32,2,11,0,0,40,0,56
720,02/28/2020T00:00:00 ,156464,11,32,2,11,0,0,40,0,56
721,02/28/2020T00:10:00 ,156464,11,32,2,11,0,0,40,0,56
722,02/28/2020T00:20:00 ,156464,11,32,2,11,0,0,40,0,56
723,02/28/2020T00:30:00 ,156464,11,32,2,11,0,0,40,0,56
724,02/28/2020T00:40:00 ,156464,11,32,2,11,0,0,40,0,56
725,02/28/2020T00:50:00 ,156464,11,32,2,11,0,0,40,0,56
726,02/28/2020T01:00:00 ,156464,11,32,2,11,0,0,40,0,56
727,02/28/2020T01:10:00 ,156464,11,32,2,11,0,0,40,0,56
728,02/28/2020T01:20:00 ,156464,11,31,1,12,0,0,41,0,55
