tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10709,05/07/2020T08:50:00 ,155913,3,7,1,1,3,0,631,1,15
10710,05/07/2020T09:00:00 ,155913,3,7,1,1,3,0,631,1,15
10711,05/07/2020T09:10:00 ,155913,3,7,1,1,3,0,631,1,15
10712,05/07/2020T09:20:00 ,155913,3,7,1,1,3,0,631,1,15
10713,05/07/2020T09:30:00 ,155913,3,7,1,1,3,0,631,1,15
10714,05/07/2020T09:40:00 ,155913,3,7,1,1,3,0,631,1,15
10715,05/07/2020T09:50:00 ,155913,3,7,1,1,3,0,631,1,15
10716,05/07/2020T10:00:00 ,155913,3,7,1,1,3,0,631,1,15
10717,05/07/2020T10:10:00 ,155913,3,7,1,1,3,0,631,1,15
10718,05/07/2020T10:20:00 ,155913,3,7,1,1,3,0,631,1,15
10719,05/07/2020T10:30:00 ,155913,3,7,1,1,3,0,631,1,15
10720,05/07/2020T10:40:00 ,155913,3,7,1,1,3,0,631,1,15
10721,05/07/2020T10:50:00 ,155913,3,7,1,1,3,0,631,1,15
10722,05/07/2020T11:00:00 ,155913,3,7,1,1,3,0,631,1,15
10723,05/07/2020T11:10:00 ,155913,3,7,1,1,3,0,631,1,15
10724,05/07/2020T11:20:00 ,155913,3,7,1,1,3,0,631,1,15
10725,05/07/2020T11:30:00 ,155913,3,7,1,1,3,0,631,1,15
10726,05/07/2020T11:40:00 ,155913,3,7,1,1,3,0,631,1,15
10727,05/07/2020T11:50:00 ,155913,3,7,1,1,3,0,631,1,15
10728,05/07/2020T12:00:00 ,155913,3,7,1,1,3,0,631,1,15
10729,05/07/2020T12:10:00 ,155913,3,7,1,1,3,0,631,1,15
10730,05/07/2020T12:20:00 ,155913,3,7,1,1,3,0,631,1,15
10731,05/07/2020T12:30:00 ,155913,3,7,1,1,3,0,631,1,15
10732,05/07/2020T12:40:00 ,155913,3,7,1,1,3,0,631,1,15
10733,05/07/2020T12:50:00 ,155913,3,7,1,1,3,0,631,1,15
10734,05/07/2020T13:00:00 ,155913,3,7,1,1,3,0,631,1,15
10735,05/07/2020T13:10:00 ,155913,3,7,1,1,3,0,631,1,15
10736,05/07/2020T13:20:00 ,155913,3,7,1,1,3,0,631,1,15
10737,05/07/2020T13:30:00 ,155913,3,7,1,1,3,0,631,1,15
10738,05/07/2020T13:40:00 ,155913,3,7,1,1,3,0,631,1,15
10739,05/07/2020T13:50:00 ,155913,3,7,1,1,3,0,631,1,15
10740,05/07/2020T14:00:00 ,155913,3,7,1,1,3,0,631,1,15
10741,05/07/2020T14:10:00 ,155913,3,7,1,1,3,0,631,1,15
10742,05/07/2020T14:20:00 ,155913,3,7,1,1,3,0,631,1,15
10743,05/07/2020T14:30:00 ,155913,3,7,1,1,3,0,631,1,15
10744,05/07/2020T14:40:00 ,155913,3,7,1,1,3,0,631,1,15
10745,05/07/2020T14:50:00 ,155913,3,6,1,1,3,0,632,1,14
10746,05/07/2020T15:00:00 ,155913,3,6,1,1,3,0,632,1,14
10747,05/07/2020T15:10:00 ,155913,3,6,1,1,3,0,632,1,14
10748,05/07/2020T15:20:00 ,155913,3,6,1,1,3,0,632,1,14
10749,05/07/2020T15:30:00 ,155913,3,6,1,1,3,0,632,1,14
10750,05/07/2020T15:40:00 ,155913,3,6,1,1,3,0,632,1,14
10751,05/07/2020T15:50:00 ,155913,3,6,1,1,3,0,632,1,14
10752,05/07/2020T16:00:00 ,155913,3,6,1,1,3,0,632,1,14
10753,05/07/2020T16:10:00 ,155913,3,6,1,1,3,0,632,1,14
10754,05/07/2020T16:20:00 ,155913,3,6,1,1,3,0,632,1,14
10755,05/07/2020T16:30:00 ,155913,3,6,1,1,3,0,632,1,14
10756,05/07/2020T16:40:00 ,155913,3,6,1,1,3,0,632,1,14
10757,05/07/2020T16:50:00 ,155913,3,6,1,1,3,0,632,1,14
10758,05/07/2020T17:00:00 ,155913,3,6,1,1,3,0,632,1,14
10759,05/07/2020T17:10:00 ,155912,4,6,1,1,3,0,632,1,15
10760,05/07/2020T17:20:00 ,155912,4,6,1,1,3,0,632,1,15
10761,05/07/2020T17:30:00 ,155912,4,6,1,1,3,0,632,1,15
10762,05/07/2020T17:40:00 ,155912,4,6,1,1,3,0,632,1,15
10763,05/07/2020T17:50:00 ,155912,4,6,1,1,3,0,632,1,15
10764,05/07/2020T18:00:00 ,155912,4,6,1,1,3,0,632,1,15
10765,05/07/2020T18:10:00 ,155912,4,6,1,1,3,0,632,1,15
10766,05/07/2020T18:20:00 ,155912,4,6,1,1,3,0,632,1,15
10767,05/07/2020T18:30:00 ,155912,4,6,1,1,3,0,632,1,15
10768,05/07/2020T18:40:00 ,155912,4,6,1,1,3,0,632,1,15
10769,05/07/2020T18:50:00 ,155912,4,6,1,1,3,0,632,1,15
10770,05/07/2020T19:00:00 ,155912,4,6,1,1,3,0,632,1,15
10771,05/07/2020T19:10:00 ,155912,4,6,1,1,3,0,632,1,15
10772,05/07/2020T19:20:00 ,155912,4,6,1,1,3,0,632,1,15
10773,05/07/2020T19:30:00 ,155912,4,6,1,1,3,0,632,1,15
10774,05/07/2020T19:40:00 ,155912,4,6,1,1,3,0,632,1,15
10775,05/07/2020T19:50:00 ,155912,4,6,1,1,3,0,632,1,15
10776,05/07/2020T20:00:00 ,155912,4,6,1,1,3,0,632,1,15
10777,05/07/2020T20:10:00 ,155912,4,6,1,1,3,0,632,1,15
10778,05/07/2020T20:20:00 ,155912,4,6,1,1,3,0,632,1,15
10779,05/07/2020T20:30:00 ,155912,4,6,1,1,3,0,632,1,15
10780,05/07/2020T20:40:00 ,155912,3,6,2,1,3,0,632,1,15
10781,05/07/2020T20:50:00 ,155912,3,6,2,1,3,0,632,1,15
10782,05/07/2020T21:00:00 ,155912,3,6,2,1,3,0,632,1,15
10783,05/07/2020T21:10:00 ,155912,3,6,2,1,3,0,632,1,15
10784,05/07/2020T21:20:00 ,155912,3,6,2,1,3,0,632,1,15
10785,05/07/2020T21:30:00 ,155912,3,6,2,1,3,0,632,1,15
10786,05/07/2020T21:40:00 ,155912,3,6,2,1,3,0,632,1,15
10787,05/07/2020T21:50:00 ,155912,3,6,2,1,3,0,632,1,15
10788,05/07/2020T22:00:00 ,155912,3,6,2,1,3,0,632,1,15
10789,05/07/2020T22:10:00 ,155912,3,6,2,1,3,0,632,1,15
10790,05/07/2020T22:20:00 ,155912,3,6,2,1,3,0,632,1,15
10791,05/07/2020T22:30:00 ,155912,3,6,2,1,3,0,632,1,15
10792,05/07/2020T22:40:00 ,155912,3,6,2,1,3,0,632,1,15
10793,05/07/2020T22:50:00 ,155912,3,6,2,1,3,0,632,1,15
10794,05/07/2020T23:00:00 ,155912,3,6,2,1,3,0,632,1,15
10795,05/07/2020T23:10:00 ,155912,3,6,2,1,3,0,632,1,15
10796,05/07/2020T23:20:00 ,155912,3,6,2,1,3,0,632,1,15
10797,05/07/2020T23:30:00 ,155912,3,6,2,1,3,0,632,1,15
10798,05/07/2020T23:40:00 ,155912,3,6,2,1,3,0,632,1,15
10799,05/07/2020T23:50:00 ,155912,3,6,2,1,3,0,632,1,15
10800,05/08/2020T00:00:00 ,155912,3,6,2,1,3,0,632,1,15
10801,05/08/2020T00:10:00 ,155912,3,6,2,1,3,0,632,1,15
10802,05/08/2020T00:20:00 ,155912,3,6,2,1,3,0,632,1,15
10803,05/08/2020T00:30:00 ,155912,3,6,2,1,3,0,632,1,15
10804,05/08/2020T00:40:00 ,155912,3,6,2,1,3,0,632,1,15
10805,05/08/2020T00:50:00 ,155912,3,6,2,1,3,0,632,1,15
10806,05/08/2020T01:00:00 ,155912,3,6,2,1,3,0,632,1,15
10807,05/08/2020T01:10:00 ,155912,3,6,2,1,3,0,632,1,15
10808,05/08/2020T01:20:00 ,155912,3,6,2,1,3,0,632,1,15
10809,05/08/2020T01:30:00 ,155912,3,6,2,1,3,0,632,1,15
10810,05/08/2020T01:40:00 ,155912,3,6,2,1,3,0,632,1,15
10811,05/08/2020T01:50:00 ,155912,3,6,2,1,3,0,632,1,15
10812,05/08/2020T02:00:00 ,155912,3,6,2,1,3,0,632,1,15
10813,05/08/2020T02:10:00 ,155912,3,6,2,1,3,0,632,1,15
10814,05/08/2020T02:20:00 ,155912,3,6,2,1,3,0,632,1,15
10815,05/08/2020T02:30:00 ,155912,3,6,2,1,3,0,632,1,15
10816,05/08/2020T02:40:00 ,155912,3,6,2,1,3,0,632,1,15
10817,05/08/2020T02:50:00 ,155912,3,6,2,1,3,0,632,1,15
10818,05/08/2020T03:00:00 ,155912,3,6,2,1,3,0,632,1,15
10819,05/08/2020T03:10:00 ,155912,3,6,2,1,3,0,632,1,15
10820,05/08/2020T03:20:00 ,155912,3,6,2,1,3,0,632,1,15
10821,05/08/2020T03:30:00 ,155912,3,6,2,1,3,0,632,1,15
10822,05/08/2020T03:40:00 ,155912,3,6,2,1,3,0,632,1,15
10823,05/08/2020T03:50:00 ,155912,3,6,2,1,3,0,632,1,15
10824,05/08/2020T04:00:00 ,155912,3,6,2,1,3,0,632,1,15
10825,05/08/2020T04:10:00 ,155912,3,6,2,1,3,0,632,1,15
10826,05/08/2020T04:20:00 ,155912,3,6,2,1,3,0,632,1,15
10827,05/08/2020T04:30:00 ,155912,3,6,2,1,3,0,632,1,15
10828,05/08/2020T04:40:00 ,155912,3,6,2,1,3,0,632,1,15
10829,05/08/2020T04:50:00 ,155912,3,6,2,1,3,0,632,1,15
10830,05/08/2020T05:00:00 ,155912,3,6,2,1,3,0,632,1,15
10831,05/08/2020T05:10:00 ,155912,3,6,2,1,3,0,632,1,15
10832,05/08/2020T05:20:00 ,155912,3,6,2,1,3,0,632,1,15
10833,05/08/2020T05:30:00 ,155912,3,6,2,1,3,0,632,1,15
10834,05/08/2020T05:40:00 ,155912,2,7,2,1,3,0,632,1,15
10835,05/08/2020T05:50:00 ,155912,2,7,2,1,3,0,632,1,15
10836,05/08/2020T06:00:00 ,155912,2,7,2,1,3,0,632,1,15
10837,05/08/2020T06:10:00 ,155912,2,7,2,1,3,0,632,1,15
10838,05/08/2020T06:20:00 ,155912,2,7,2,1,3,0,632,1,15
10839,05/08/2020T06:30:00 ,155912,2,7,2,1,3,0,632,1,15
10840,05/08/2020T06:40:00 ,155912,2,7,2,1,3,0,632,1,15
10841,05/08/2020T06:50:00 ,155912,2,7,2,1,3,0,632,1,15
10842,05/08/2020T07:00:00 ,155912,2,7,2,1,3,0,632,1,15
10843,05/08/2020T07:10:00 ,155912,2,7,2,1,3,0,632,1,15
10844,05/08/2020T07:20:00 ,155912,2,7,2,1,3,0,632,1,15
10845,05/08/2020T07:30:00 ,155912,2,7,2,1,3,0,632,1,15
10846,05/08/2020T07:40:00 ,155912,2,7,2,1,3,0,632,1,15
10847,05/08/2020T07:50:00 ,155912,2,7,2,1,3,0,632,1,15
10848,05/08/2020T08:00:00 ,155912,2,7,2,1,3,0,632,1,15
10849,05/08/2020T08:10:00 ,155912,2,7,2,1,3,0,632,1,15
10850,05/08/2020T08:20:00 ,155912,2,7,2,1,3,0,632,1,15
10851,05/08/2020T08:30:00 ,155912,2,7,2,1,3,0,632,1,15
10852,05/08/2020T08:40:00 ,155912,2,7,2,1,3,0,632,1,15
10853,05/08/2020T08:50:00 ,155912,2,7,2,1,3,0,632,1,15
10854,05/08/2020T09:00:00 ,155912,2,7,2,1,3,0,632,1,15
10855,05/08/2020T09:10:00 ,155912,2,7,2,1,3,0,632,1,15
10856,05/08/2020T09:20:00 ,155912,2,7,2,1,3,0,632,1,15
10857,05/08/2020T09:30:00 ,155912,2,7,2,1,3,0,632,1,15
10858,05/08/2020T09:40:00 ,155912,2,7,2,1,3,0,632,1,15
10859,05/08/2020T09:50:00 ,155912,2,7,2,1,3,0,632,1,15
10860,05/08/2020T10:00:00 ,155912,2,7,2,1,3,0,632,1,15
10861,05/08/2020T10:10:00 ,155912,2,7,2,1,3,0,632,1,15
10862,05/08/2020T10:20:00 ,155912,2,7,2,1,3,0,632,1,15
10863,05/08/2020T10:30:00 ,155912,2,7,2,1,3,0,632,1,15
10864,05/08/2020T10:40:00 ,155912,2,7,2,1,3,0,632,1,15
10865,05/08/2020T10:50:00 ,155912,2,7,2,1,3,0,632,1,15
10866,05/08/2020T11:00:00 ,155912,2,7,2,1,3,0,632,1,15
10867,05/08/2020T11:10:00 ,155912,2,7,2,1,3,0,632,1,15
10868,05/08/2020T11:20:00 ,155912,2,7,2,1,3,0,632,1,15
10869,05/08/2020T11:30:00 ,155912,2,7,2,1,3,0,632,1,15
10870,05/08/2020T11:40:00 ,155912,2,7,2,1,3,0,632,1,15
10871,05/08/2020T11:50:00 ,155912,2,7,2,1,3,0,632,1,15
10872,05/08/2020T12:00:00 ,155912,2,7,2,1,3,0,632,1,15
10873,05/08/2020T12:10:00 ,155912,2,7,2,1,3,0,632,1,15
10874,05/08/2020T12:20:00 ,155912,2,7,2,1,3,0,632,1,15
10875,05/08/2020T12:30:00 ,155912,2,7,2,1,3,0,632,1,15
10876,05/08/2020T12:40:00 ,155912,2,7,2,1,3,0,632,1,15
10877,05/08/2020T12:50:00 ,155912,2,7,2,1,3,0,632,1,15
10878,05/08/2020T13:00:00 ,155912,2,7,2,1,3,0,632,1,15
10879,05/08/2020T13:10:00 ,155912,2,7,2,1,3,0,632,1,15
10880,05/08/2020T13:20:00 ,155912,2,7,2,1,3,0,632,1,15
10881,05/08/2020T13:30:00 ,155912,2,7,2,1,3,0,632,1,15
10882,05/08/2020T13:40:00 ,155912,2,7,2,1,3,0,632,1,15
10883,05/08/2020T13:50:00 ,155912,2,7,2,1,3,0,632,1,15
10884,05/08/2020T14:00:00 ,155912,2,7,2,1,3,0,632,1,15
10885,05/08/2020T14:10:00 ,155912,2,7,2,1,3,0,632,1,15
10886,05/08/2020T14:20:00 ,155912,2,7,2,1,3,0,632,1,15
10887,05/08/2020T14:30:00 ,155912,2,7,2,1,3,0,632,1,15
10888,05/08/2020T14:40:00 ,155912,2,7,2,1,3,0,632,1,15
10889,05/08/2020T14:50:00 ,155912,2,7,2,1,3,0,632,1,15
10890,05/08/2020T15:00:00 ,155912,2,7,2,1,3,0,632,1,15
10891,05/08/2020T15:10:00 ,155912,2,7,2,1,3,0,632,1,15
10892,05/08/2020T15:20:00 ,155912,2,7,2,1,3,0,632,1,15
10893,05/08/2020T15:30:00 ,155912,2,7,2,1,3,0,632,1,15
10894,05/08/2020T15:40:00 ,155911,3,7,2,1,3,0,632,1,16
10895,05/08/2020T15:50:00 ,155911,3,7,2,1,3,0,632,1,16
10896,05/08/2020T16:00:00 ,155911,3,7,2,1,3,0,632,1,16
10897,05/08/2020T16:10:00 ,155911,3,7,2,1,3,0,632,1,16
10898,05/08/2020T16:20:00 ,155911,3,7,2,1,3,0,632,1,16
10899,05/08/2020T16:30:00 ,155911,3,7,2,1,3,0,632,1,16
10900,05/08/2020T16:40:00 ,155911,3,7,2,1,3,0,632,1,16
10901,05/08/2020T16:50:00 ,155911,3,7,2,1,3,0,632,1,16
10902,05/08/2020T17:00:00 ,155911,3,7,2,1,3,0,632,1,16
10903,05/08/2020T17:10:00 ,155911,3,7,2,1,3,0,632,1,16
10904,05/08/2020T17:20:00 ,155911,3,7,2,1,3,0,632,1,16
10905,05/08/2020T17:30:00 ,155911,3,7,2,1,3,0,632,1,16
10906,05/08/2020T17:40:00 ,155911,3,7,2,1,3,0,632,1,16
10907,05/08/2020T17:50:00 ,155911,3,7,2,1,3,0,632,1,16
10908,05/08/2020T18:00:00 ,155911,2,8,2,1,3,0,632,1,16
10909,05/08/2020T18:10:00 ,155911,2,8,2,1,3,0,632,1,16
10910,05/08/2020T18:20:00 ,155911,2,8,2,1,3,0,632,1,16
10911,05/08/2020T18:30:00 ,155911,2,8,2,1,3,0,632,1,16
10912,05/08/2020T18:40:00 ,155911,2,8,2,1,3,0,632,1,16
10913,05/08/2020T18:50:00 ,155911,2,8,2,1,3,0,632,1,16
10914,05/08/2020T19:00:00 ,155911,2,8,2,1,3,0,632,1,16
10915,05/08/2020T19:10:00 ,155911,2,8,2,1,3,0,632,1,16
10916,05/08/2020T19:20:00 ,155911,2,8,2,1,3,0,632,1,16
10917,05/08/2020T19:30:00 ,155911,2,8,2,1,3,0,632,1,16
10918,05/08/2020T19:40:00 ,155911,2,8,2,1,3,0,632,1,16
10919,05/08/2020T19:50:00 ,155911,2,8,2,1,3,0,632,1,16
10920,05/08/2020T20:00:00 ,155911,2,8,2,1,3,0,632,1,16
10921,05/08/2020T20:10:00 ,155911,2,8,2,1,3,0,632,1,16
10922,05/08/2020T20:20:00 ,155911,2,8,2,1,3,0,632,1,16
10923,05/08/2020T20:30:00 ,155911,2,8,2,1,3,0,632,1,16
10924,05/08/2020T20:40:00 ,155911,2,8,2,1,3,0,632,1,16
10925,05/08/2020T20:50:00 ,155911,2,8,2,1,3,0,632,1,16
10926,05/08/2020T21:00:00 ,155911,2,8,2,1,3,0,632,1,16
10927,05/08/2020T21:10:00 ,155911,2,8,2,1,3,0,632,1,16
10928,05/08/2020T21:20:00 ,155911,2,8,2,1,3,0,632,1,16
10929,05/08/2020T21:30:00 ,155911,2,8,2,1,3,0,632,1,16
10930,05/08/2020T21:40:00 ,155911,2,8,2,1,3,0,632,1,16
10931,05/08/2020T21:50:00 ,155911,2,8,2,1,3,0,632,1,16
10932,05/08/2020T22:00:00 ,155911,2,8,2,1,3,0,632,1,16
10933,05/08/2020T22:10:00 ,155911,2,8,2,1,3,0,632,1,16
10934,05/08/2020T22:20:00 ,155911,2,8,2,1,3,0,632,1,16
10935,05/08/2020T22:30:00 ,155911,2,8,2,1,3,0,632,1,16
10936,05/08/2020T22:40:00 ,155911,2,8,2,1,3,0,632,1,16
10937,05/08/2020T22:50:00 ,155911,2,8,2,1,3,0,632,1,16
10938,05/08/2020T23:00:00 ,155911,2,8,2,1,3,0,632,1,16
10939,05/08/2020T23:10:00 ,155911,2,8,2,1,3,0,632,1,16
10940,05/08/2020T23:20:00 ,155911,2,8,2,1,3,0,632,1,16
10941,05/08/2020T23:30:00 ,155911,2,8,2,1,3,0,632,1,16
10942,05/08/2020T23:40:00 ,155911,2,8,2,1,3,0,632,1,16
10943,05/08/2020T23:50:00 ,155911,2,8,2,1,3,0,632,1,16
10944,05/09/2020T00:00:00 ,155911,2,8,2,1,3,0,632,1,16
10945,05/09/2020T00:10:00 ,155911,2,8,2,1,3,0,632,1,16
10946,05/09/2020T00:20:00 ,155911,2,8,2,1,3,0,632,1,16
10947,05/09/2020T00:30:00 ,155911,2,7,2,1,3,0,633,1,15
10948,05/09/2020T00:40:00 ,155911,2,7,2,1,3,0,633,1,15
10949,05/09/2020T00:50:00 ,155911,2,7,2,1,3,0,633,1,15
10950,05/09/2020T01:00:00 ,155911,2,7,2,1,3,0,633,1,15
10951,05/09/2020T01:10:00 ,155911,2,7,2,1,3,0,633,1,15
10952,05/09/2020T01:20:00 ,155911,2,7,2,1,3,0,633,1,15
10953,05/09/2020T01:30:00 ,155911,2,7,2,1,3,0,633,1,15
10954,05/09/2020T01:40:00 ,155911,2,7,2,1,3,0,633,1,15
10955,05/09/2020T01:50:00 ,155911,2,7,2,1,3,0,633,1,15
10956,05/09/2020T02:00:00 ,155911,2,7,2,1,3,0,633,1,15
10957,05/09/2020T02:10:00 ,155911,2,7,2,1,3,0,633,1,15
10958,05/09/2020T02:20:00 ,155911,2,7,2,1,3,0,633,1,15
10959,05/09/2020T02:30:00 ,155911,2,7,2,1,3,0,633,1,15
10960,05/09/2020T02:40:00 ,155911,2,7,2,1,3,0,633,1,15
10961,05/09/2020T02:50:00 ,155911,2,7,2,1,3,0,633,1,15
10962,05/09/2020T03:00:00 ,155911,2,7,2,1,3,0,633,1,15
10963,05/09/2020T03:10:00 ,155911,2,7,2,1,3,0,633,1,15
10964,05/09/2020T03:20:00 ,155911,2,7,2,1,3,0,633,1,15
10965,05/09/2020T03:30:00 ,155911,2,7,2,1,3,0,633,1,15
10966,05/09/2020T03:40:00 ,155911,2,7,2,1,3,0,633,1,15
10967,05/09/2020T03:50:00 ,155911,2,7,2,1,3,0,633,1,15
10968,05/09/2020T04:00:00 ,155911,2,7,2,1,3,0,633,1,15
10969,05/09/2020T04:10:00 ,155911,2,7,2,1,3,0,633,1,15
10970,05/09/2020T04:20:00 ,155911,2,7,2,1,3,0,633,1,15
10971,05/09/2020T04:30:00 ,155911,2,7,2,1,3,0,633,1,15
10972,05/09/2020T04:40:00 ,155911,2,7,2,1,3,0,633,1,15
10973,05/09/2020T04:50:00 ,155911,2,7,2,1,3,0,633,1,15
10974,05/09/2020T05:00:00 ,155911,2,7,2,1,3,0,633,1,15
10975,05/09/2020T05:10:00 ,155911,2,7,2,1,3,0,633,1,15
10976,05/09/2020T05:20:00 ,155911,2,7,2,1,3,0,633,1,15
10977,05/09/2020T05:30:00 ,155911,2,7,2,1,3,0,633,1,15
10978,05/09/2020T05:40:00 ,155911,2,7,2,1,3,0,633,1,15
10979,05/09/2020T05:50:00 ,155911,2,7,2,1,3,0,633,1,15
10980,05/09/2020T06:00:00 ,155911,2,7,2,1,3,0,633,1,15
10981,05/09/2020T06:10:00 ,155911,2,7,2,1,3,0,633,1,15
10982,05/09/2020T06:20:00 ,155911,2,7,2,1,3,0,633,1,15
10983,05/09/2020T06:30:00 ,155911,2,7,2,1,3,0,633,1,15
10984,05/09/2020T06:40:00 ,155911,2,7,2,1,3,0,633,1,15
10985,05/09/2020T06:50:00 ,155911,2,7,2,1,3,0,633,1,15
10986,05/09/2020T07:00:00 ,155911,2,7,2,1,3,0,633,1,15
10987,05/09/2020T07:10:00 ,155911,2,7,2,1,3,0,633,1,15
10988,05/09/2020T07:20:00 ,155911,2,7,2,1,3,0,633,1,15
10989,05/09/2020T07:30:00 ,155911,2,7,2,1,3,0,633,1,15
10990,05/09/2020T07:40:00 ,155911,2,7,2,1,3,0,633,1,15
10991,05/09/2020T07:50:00 ,155911,2,7,2,1,3,0,633,1,15
10992,05/09/2020T08:00:00 ,155911,2,7,2,1,3,0,633,1,15
10993,05/09/2020T08:10:00 ,155911,2,6,2,1,3,0,634,1,14
10994,05/09/2020T08:20:00 ,155911,2,6,2,1,3,0,634,1,14
10995,05/09/2020T08:30:00 ,155911,2,6,2,1,3,0,634,1,14
10996,05/09/2020T08:40:00 ,155911,2,6,2,1,3,0,634,1,14
10997,05/09/2020T08:50:00 ,155911,2,6,2,1,3,0,634,1,14
10998,05/09/2020T09:00:00 ,155910,3,6,2,1,3,0,634,1,15
10999,05/09/2020T09:10:00 ,155910,3,6,2,1,3,0,634,1,15
11000,05/09/2020T09:20:00 ,155910,3,6,2,1,3,0,634,1,15
11001,05/09/2020T09:30:00 ,155910,3,6,2,1,3,0,634,1,15
11002,05/09/2020T09:40:00 ,155910,3,6,2,1,3,0,634,1,15
11003,05/09/2020T09:50:00 ,155910,3,6,2,1,3,0,634,1,15
11004,05/09/2020T10:00:00 ,155910,3,6,2,1,3,0,634,1,15
11005,05/09/2020T10:10:00 ,155910,3,6,2,1,3,0,634,1,15
11006,05/09/2020T10:20:00 ,155910,3,6,2,1,3,0,634,1,15
11007,05/09/2020T10:30:00 ,155910,3,6,2,1,3,0,634,1,15
11008,05/09/2020T10:40:00 ,155910,3,6,2,1,3,0,634,1,15
11009,05/09/2020T10:50:00 ,155910,3,6,2,1,3,0,634,1,15
11010,05/09/2020T11:00:00 ,155910,3,6,2,1,3,0,634,1,15
11011,05/09/2020T11:10:00 ,155910,3,6,2,1,3,0,634,1,15
11012,05/09/2020T11:20:00 ,155909,4,6,2,1,3,0,634,1,16
11013,05/09/2020T11:30:00 ,155909,4,6,2,1,3,0,634,1,16
11014,05/09/2020T11:40:00 ,155909,4,6,2,1,3,0,634,1,16
11015,05/09/2020T11:50:00 ,155909,4,6,2,1,3,0,634,1,16
11016,05/09/2020T12:00:00 ,155909,4,6,2,1,3,0,634,1,16
11017,05/09/2020T12:10:00 ,155909,4,6,2,1,3,0,634,1,16
11018,05/09/2020T12:20:00 ,155909,4,6,2,1,3,0,634,1,16
11019,05/09/2020T12:30:00 ,155909,4,6,2,1,3,0,634,1,16
11020,05/09/2020T12:40:00 ,155909,4,6,2,1,3,0,634,1,16
11021,05/09/2020T12:50:00 ,155909,4,6,2,1,3,0,634,1,16
11022,05/09/2020T13:00:00 ,155909,4,6,2,1,3,0,634,1,16
11023,05/09/2020T13:10:00 ,155909,4,6,2,1,3,0,634,1,16
11024,05/09/2020T13:20:00 ,155909,4,6,2,1,3,0,634,1,16
11025,05/09/2020T13:30:00 ,155909,4,6,2,1,3,0,634,1,16
11026,05/09/2020T13:40:00 ,155909,3,7,1,2,3,0,634,1,16
11027,05/09/2020T13:50:00 ,155909,3,7,1,2,3,0,634,1,16
11028,05/09/2020T14:00:00 ,155909,3,6,1,2,3,0,635,1,15
11029,05/09/2020T14:10:00 ,155909,3,6,1,2,3,0,635,1,15
11030,05/09/2020T14:20:00 ,155909,3,6,1,2,3,0,635,1,15
11031,05/09/2020T14:30:00 ,155909,3,6,1,2,3,0,635,1,15
11032,05/09/2020T14:40:00 ,155909,3,6,1,2,3,0,635,1,15
11033,05/09/2020T14:50:00 ,155909,3,6,1,2,3,0,635,1,15
11034,05/09/2020T15:00:00 ,155909,3,6,1,2,3,0,635,1,15
11035,05/09/2020T15:10:00 ,155909,3,6,1,2,3,0,635,1,15
11036,05/09/2020T15:20:00 ,155909,3,6,1,2,3,0,635,1,15
11037,05/09/2020T15:30:00 ,155909,3,6,1,2,3,0,635,1,15
11038,05/09/2020T15:40:00 ,155909,3,6,1,2,3,0,635,1,15
11039,05/09/2020T15:50:00 ,155909,3,6,1,2,3,0,635,1,15
11040,05/09/2020T16:00:00 ,155909,3,6,1,2,3,0,635,1,15
11041,05/09/2020T16:10:00 ,155909,3,6,1,2,3,0,635,1,15
11042,05/09/2020T16:20:00 ,155909,3,6,1,2,3,0,635,1,15
11043,05/09/2020T16:30:00 ,155909,3,6,1,2,3,0,635,1,15
11044,05/09/2020T16:40:00 ,155909,3,6,1,2,3,0,635,1,15
11045,05/09/2020T16:50:00 ,155909,3,6,1,2,3,0,635,1,15
11046,05/09/2020T17:00:00 ,155909,3,6,1,2,3,0,635,1,15
11047,05/09/2020T17:10:00 ,155909,3,6,1,2,3,0,635,1,15
11048,05/09/2020T17:20:00 ,155909,3,6,1,2,3,0,635,1,15
11049,05/09/2020T17:30:00 ,155909,3,6,1,2,3,0,635,1,15
11050,05/09/2020T17:40:00 ,155909,3,6,1,2,3,0,635,1,15
11051,05/09/2020T17:50:00 ,155909,3,6,1,2,3,0,635,1,15
11052,05/09/2020T18:00:00 ,155909,3,6,1,2,3,0,635,1,15
11053,05/09/2020T18:10:00 ,155909,3,6,1,2,3,0,635,1,15
11054,05/09/2020T18:20:00 ,155909,3,6,1,2,3,0,635,1,15
11055,05/09/2020T18:30:00 ,155909,3,6,1,2,3,0,635,1,15
11056,05/09/2020T18:40:00 ,155909,3,6,1,2,3,0,635,1,15
11057,05/09/2020T18:50:00 ,155909,3,6,1,2,3,0,635,1,15
11058,05/09/2020T19:00:00 ,155909,3,6,1,2,3,0,635,1,15
11059,05/09/2020T19:10:00 ,155909,3,6,1,2,3,0,635,1,15
11060,05/09/2020T19:20:00 ,155909,3,6,1,2,3,0,635,1,15
11061,05/09/2020T19:30:00 ,155909,3,6,1,2,3,0,635,1,15
11062,05/09/2020T19:40:00 ,155909,3,6,1,2,3,0,635,1,15
11063,05/09/2020T19:50:00 ,155909,3,6,1,2,3,0,635,1,15
11064,05/09/2020T20:00:00 ,155909,3,6,1,2,3,0,635,1,15
