tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5053,03/29/2020T02:10:00 ,152273,495,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,111,568,131,6,50,3,1,1,0,1,11223,23638,11271,1
5054,03/29/2020T02:20:00 ,152310,495,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,175,467,131,6,50,3,1,1,0,1,11223,23638,11271,1
5055,03/29/2020T02:30:00 ,152495,495,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,585,629,440,131,6,50,3,1,1,0,1,11223,23638,11271,1
5056,03/29/2020T02:40:00 ,152549,495,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,531,743,440,17,6,50,3,1,1,0,1,11223,23638,11271,1
5057,03/29/2020T02:50:00 ,152330,495,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,531,1039,440,17,6,50,3,1,1,0,1,11223,23638,11271,1
5058,03/29/2020T03:00:00 ,152942,495,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,401,1130,84,21,6,50,3,2,2,0,2,11223,23638,11271,1
5059,03/29/2020T03:10:00 ,153245,495,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,372,1109,1,21,6,50,3,2,2,0,2,11223,23638,11271,1
5060,03/29/2020T03:20:00 ,153394,495,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1019,265,21,6,50,3,2,2,0,2,11223,23638,11271,1
5061,03/29/2020T03:30:00 ,153507,495,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,892,318,21,6,50,3,2,2,0,2,11223,23638,11271,1
5062,03/29/2020T03:40:00 ,153764,495,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,635,379,21,6,50,3,2,2,0,2,11223,23638,11271,1
5063,03/29/2020T03:50:00 ,154316,495,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,170,318,21,6,50,3,2,2,0,2,11223,23638,11271,1
5064,03/29/2020T04:00:00 ,154536,495,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,52,3,1,1,1,1,11223,23638,11271,1
5065,03/29/2020T04:10:00 ,154609,495,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,59,2,43,8,52,3,1,1,1,1,11223,23638,11271,1
5066,03/29/2020T04:20:00 ,154439,495,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,187,2,43,8,52,3,1,1,1,1,11223,23638,11271,1
5067,03/29/2020T04:30:00 ,154281,495,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,288,33,69,8,52,3,1,1,1,1,11223,23638,11271,1
5068,03/29/2020T04:40:00 ,154110,495,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,159,410,59,43,8,52,3,1,1,1,1,11223,23638,11271,1
5069,03/29/2020T04:50:00 ,153808,495,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,795,319,535,59,46,11,52,3,1,1,1,1,11223,23638,11271,1
5070,03/29/2020T05:00:00 ,153486,498,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,751,139,60,14,55,4,2,2,1,1,11223,23638,11271,1
5071,03/29/2020T05:10:00 ,153430,500,0,1,41,9,3,146,84,47,6,47,56,9,111,56,5,2,21,14,13,527,195,852,253,68,15,56,4,2,2,1,1,11223,23638,11271,1
5072,03/29/2020T05:20:00 ,153245,503,0,1,48,9,3,154,89,50,6,49,59,9,117,56,5,2,25,16,14,531,264,887,254,99,15,56,4,2,3,1,1,11223,23638,11271,1
5073,03/29/2020T05:30:00 ,152820,504,0,1,55,10,3,168,97,53,6,50,65,10,131,65,7,2,29,17,16,372,256,1389,263,101,19,57,4,2,3,1,1,11223,23638,11271,1
5074,03/29/2020T05:40:00 ,152724,505,0,1,67,12,4,209,113,73,8,66,79,19,168,85,10,2,32,21,22,300,263,1425,152,123,21,57,7,3,3,1,2,11223,23638,11271,1
5075,03/29/2020T05:50:00 ,152404,507,2,1,73,13,4,234,124,83,9,79,95,22,204,98,12,3,36,25,24,244,301,1530,216,131,25,60,7,4,3,1,3,11223,23638,11271,1
5076,03/29/2020T06:00:00 ,152441,516,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,175,170,754,347,190,36,64,15,5,5,1,3,11223,23638,11271,1
5077,03/29/2020T06:10:00 ,152014,516,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,159,141,1171,428,164,36,64,15,5,5,1,3,11223,23638,11271,1
5078,03/29/2020T06:20:00 ,151813,518,3,1,129,20,7,397,224,151,25,146,170,44,336,178,28,6,68,42,34,166,267,1033,396,236,43,66,15,6,5,1,3,11223,23638,11271,1
5079,03/29/2020T06:30:00 ,151563,523,3,2,146,20,9,449,252,181,26,164,198,52,381,203,32,6,76,47,38,135,484,655,575,209,47,68,15,8,6,1,3,11223,23638,11271,1
5080,03/29/2020T06:40:00 ,151097,525,3,2,150,21,10,468,263,188,27,172,208,52,405,209,35,6,79,49,38,142,615,800,644,216,51,68,16,8,6,1,3,11223,23638,11271,1
5081,03/29/2020T06:50:00 ,150810,528,4,2,179,21,10,530,317,213,33,193,226,57,462,241,35,8,91,53,42,159,570,839,551,236,58,71,18,8,8,1,3,11223,23638,11271,1
5082,03/29/2020T07:00:00 ,149364,537,5,3,221,25,10,633,399,268,40,234,275,70,568,276,42,10,105,72,58,197,830,1457,377,302,73,74,24,9,10,2,7,11223,23638,11271,1
5083,03/29/2020T07:10:00 ,149066,538,6,3,232,25,10,659,415,282,40,241,286,75,587,291,42,12,111,74,60,206,811,1547,440,314,75,74,24,9,11,2,9,11223,23638,11271,1
5084,03/29/2020T07:20:00 ,148563,540,7,3,243,27,10,671,425,289,41,254,297,75,607,298,42,12,111,76,61,212,977,1545,591,396,75,74,24,9,11,2,9,11223,23638,11271,1
5085,03/29/2020T07:30:00 ,146518,540,8,3,253,27,10,694,437,300,41,263,305,79,628,303,43,12,115,78,62,213,1824,2485,764,363,77,75,24,9,13,2,10,11223,23638,11270,1
5086,03/29/2020T07:40:00 ,145414,542,9,3,262,27,12,724,464,309,43,274,316,82,654,325,43,13,124,81,65,222,2407,2566,956,415,86,76,26,10,15,2,11,11223,23638,11270,1
5087,03/29/2020T07:50:00 ,144480,545,10,3,285,27,12,764,487,338,49,296,340,92,700,347,45,14,131,300,245,232,2726,2461,844,567,93,76,28,11,16,2,12,11223,23638,11270,1
5088,03/29/2020T08:00:00 ,143071,560,13,3,345,34,13,913,597,400,54,359,430,111,818,420,52,14,157,356,308,277,2317,2515,860,1207,207,86,32,14,21,2,12,11223,23638,11270,1
5089,03/29/2020T08:10:00 ,142882,568,13,3,373,37,16,1000,648,444,58,396,465,117,892,445,58,14,171,367,352,350,1941,2113,795,1661,218,89,39,15,23,2,13,11223,23638,11270,1
5090,03/29/2020T08:20:00 ,141603,570,13,3,383,37,16,1022,662,457,59,404,474,119,914,455,59,14,179,372,353,363,2374,3040,748,1478,219,91,44,15,23,2,13,11223,23638,11270,1
5091,03/29/2020T08:30:00 ,140013,563,12,2,376,37,15,1014,650,443,60,402,463,113,902,450,57,14,181,371,445,399,2158,3985,1426,1623,218,91,45,15,20,2,13,11223,23638,11270,1
5092,03/29/2020T08:40:00 ,138331,565,12,2,392,38,15,1080,690,475,62,432,497,111,953,475,66,13,192,379,446,494,3014,4878,988,1561,231,93,46,15,19,2,11,11223,23638,11270,1
5093,03/29/2020T08:50:00 ,136459,573,12,2,413,40,15,1115,728,490,67,447,517,112,985,493,68,13,195,382,449,510,4519,4550,838,1715,567,141,47,16,87,2,11,11223,23638,11270,1
5094,03/29/2020T09:00:00 ,131987,575,12,2,428,42,15,1178,768,520,66,490,553,120,1048,520,71,13,202,388,452,571,6926,5764,913,1756,770,162,51,16,154,2,43,11223,23638,11270,1
5095,03/29/2020T09:10:00 ,130613,575,12,2,435,42,15,1189,783,533,71,495,564,121,1050,530,72,13,204,411,468,575,6508,6196,938,2906,774,162,52,16,208,2,43,11223,23638,11270,1
5096,03/29/2020T09:20:00 ,128516,576,12,2,444,43,15,1206,797,546,71,503,574,127,1063,544,72,14,208,412,471,628,7593,7185,1027,2388,777,162,52,223,280,2,45,11223,23638,11270,1
5097,03/29/2020T09:30:00 ,126056,577,13,3,449,44,15,1222,810,550,73,509,578,128,1075,550,72,14,209,414,472,725,8898,7592,1028,2917,445,118,52,468,455,2,45,11223,23638,11270,1
5098,03/29/2020T09:40:00 ,123013,579,13,4,464,45,15,1270,838,569,80,533,605,132,1115,565,75,16,221,404,458,812,10341,7347,1578,3849,448,119,57,469,456,2,86,11223,23638,11270,1
5099,03/29/2020T09:50:00 ,120670,574,13,4,475,47,15,1292,850,581,82,536,618,137,1129,576,77,16,227,406,459,756,11408,7159,2216,3882,317,113,57,1159,639,2,86,11223,23638,11270,1
5100,03/29/2020T10:00:00 ,113286,577,13,4,500,50,17,1351,895,614,83,556,646,143,1175,596,83,17,234,472,556,1052,14204,9228,2632,4855,290,106,61,1306,886,2,88,11223,23638,11270,1
5101,03/29/2020T10:10:00 ,112942,577,13,4,502,48,17,1349,904,622,82,563,653,147,1184,600,83,18,240,474,620,1202,14500,7750,2022,6158,293,105,62,1818,936,2,88,11223,23638,11270,1
5102,03/29/2020T10:20:00 ,112353,576,13,4,494,47,16,1324,891,615,82,555,646,144,1170,589,83,17,236,472,618,1154,13911,8794,2407,5634,286,105,58,2205,989,2,88,11223,23638,11270,1
5103,03/29/2020T10:30:00 ,110429,582,13,4,501,47,16,1350,910,627,82,566,654,150,1187,596,85,18,238,472,689,1496,14817,7474,1814,7295,286,105,58,2748,918,2,349,11223,23638,11270,1
5104,03/29/2020T10:40:00 ,108825,583,13,4,507,47,16,1348,914,625,82,567,655,150,1189,595,86,18,237,473,690,1500,15052,8592,1983,7473,285,106,58,2387,1127,2,389,11223,23638,11270,1
5105,03/29/2020T10:50:00 ,107674,583,13,4,507,49,16,1360,923,626,82,567,658,150,1202,595,85,18,240,476,692,1507,15093,8808,2522,7789,192,102,59,2318,1276,2,390,11223,23638,11270,1
5106,03/29/2020T11:00:00 ,104934,588,13,4,512,49,16,1372,925,633,84,574,664,160,1207,607,85,18,242,518,728,2016,14323,11275,2446,8127,190,102,57,2331,1312,2,464,11223,23638,11270,1
5107,03/29/2020T11:10:00 ,105849,588,13,4,512,49,16,1377,929,633,83,575,665,159,1208,608,87,18,240,517,728,1973,13740,11647,2251,7675,192,102,58,2043,1473,2,564,11223,23638,11270,1
5108,03/29/2020T11:20:00 ,106894,586,13,4,505,47,15,1359,920,629,82,573,656,155,1183,597,83,17,234,515,726,1953,14309,10451,2354,7261,273,108,58,1655,1931,2,430,11223,23638,11270,1
5109,03/29/2020T11:30:00 ,106995,585,13,4,502,46,15,1336,915,627,80,565,651,156,1170,588,80,16,234,515,726,2753,14144,10445,1733,7475,369,114,56,1381,1856,2,431,11223,23638,11270,1
5110,03/29/2020T11:40:00 ,106516,585,13,4,505,46,15,1361,929,634,79,572,664,156,1173,593,85,16,236,426,642,2783,13736,11288,2457,7416,370,114,55,1142,1535,2,431,11222,23638,11270,1
5111,03/29/2020T11:50:00 ,106203,583,13,4,493,45,14,1333,905,622,78,551,652,150,1149,574,84,15,226,423,641,2321,14757,12104,2256,6995,367,114,55,950,1469,2,431,11222,23638,11270,1
5112,03/29/2020T12:00:00 ,105596,574,11,4,454,38,14,1240,837,566,72,503,608,131,1067,529,81,13,206,277,487,4125,12663,13976,2791,6679,272,105,53,757,1453,2,395,11222,23638,11270,1
5113,03/29/2020T12:10:00 ,107542,575,10,4,458,37,14,1257,856,574,74,500,613,132,1079,520,87,13,202,276,477,5053,11249,11884,3057,6695,276,107,54,817,1686,4,397,11222,23638,11270,1
5114,03/29/2020T12:20:00 ,109456,573,10,4,437,37,14,1218,820,557,73,487,581,125,1041,502,85,13,195,273,410,6117,10479,10876,2907,6107,233,104,53,757,1635,4,396,11222,23638,11270,1
5115,03/29/2020T12:30:00 ,111418,571,10,4,438,36,15,1211,807,561,74,484,570,130,1036,503,83,13,198,271,409,7942,9475,8224,2592,6376,233,105,53,716,1587,4,430,11222,23638,11270,1
5116,03/29/2020T12:40:00 ,112152,571,10,4,438,36,15,1211,807,561,74,484,570,130,1036,503,83,13,198,271,409,8198,8871,8568,2786,5390,259,111,53,749,1584,4,430,11222,23638,11270,1
5117,03/29/2020T12:50:00 ,112143,570,10,4,421,35,15,1169,786,553,72,472,557,126,1013,496,78,13,193,265,408,8702,9678,8058,2580,4981,258,109,51,748,1584,2,429,11222,23638,11270,1
5118,03/29/2020T13:00:00 ,109757,565,9,4,388,33,15,1129,755,533,69,455,538,128,941,468,77,13,183,330,467,10012,10590,10453,2379,3487,153,103,45,359,1606,2,533,11222,23638,11270,1
5119,03/29/2020T13:10:00 ,111148,563,9,4,385,34,15,1125,740,528,68,456,535,127,944,466,77,13,181,327,467,10801,10149,8977,1992,3775,153,102,46,74,1697,2,599,11222,23638,11270,1
5120,03/29/2020T13:20:00 ,111356,561,10,4,390,35,15,1154,751,536,72,473,547,133,965,472,79,14,182,331,469,10734,10328,8467,1819,4074,132,95,46,75,1759,2,499,11222,23638,11270,1
5121,03/29/2020T13:30:00 ,111814,561,10,4,391,33,15,1152,748,531,73,471,545,135,959,473,81,16,183,329,426,10790,11183,7327,1245,4608,133,93,45,76,1628,2,499,11222,23638,11270,1
5122,03/29/2020T13:40:00 ,110311,560,10,3,398,33,14,1113,727,509,64,451,521,130,933,461,81,15,177,322,424,10187,13035,7368,1575,4817,129,90,41,12,1568,1,499,11222,23638,11270,1
5123,03/29/2020T13:50:00 ,107961,561,11,3,403,34,14,1121,735,512,64,453,523,130,941,466,81,15,178,323,424,9355,14612,9119,1936,4560,130,90,41,12,1385,89,297,11222,23638,11270,1
5124,03/29/2020T14:00:00 ,99571,563,11,3,419,34,15,1140,760,531,68,457,530,123,973,470,83,15,181,291,519,7734,19246,13331,2352,4512,136,92,44,12,1343,632,388,11222,23638,11270,1
5125,03/29/2020T14:10:00 ,98857,563,11,3,424,34,15,1156,769,536,69,461,533,126,982,472,86,15,182,294,519,7071,20069,13030,2249,5590,137,93,46,13,1151,634,389,11222,23638,11270,1
5126,03/29/2020T14:20:00 ,97539,565,11,2,409,32,14,1134,746,523,70,458,519,118,960,457,83,15,178,286,518,6644,21373,12895,2380,5751,170,100,48,172,1200,820,389,11222,23638,11270,1
5127,03/29/2020T14:30:00 ,95785,560,10,2,401,31,14,1098,718,503,68,444,502,113,931,441,82,15,167,282,515,5932,23408,12207,2206,7095,164,98,44,172,1362,820,389,11222,23638,11270,1
5128,03/29/2020T14:40:00 ,94365,558,10,2,399,30,13,1064,695,485,66,431,494,106,895,418,76,14,165,276,509,5246,25040,12478,1965,7316,165,98,44,393,1433,820,510,11222,23638,11270,1
5129,03/29/2020T14:50:00 ,94731,556,9,2,389,29,13,1038,680,475,65,424,484,106,868,411,76,14,158,223,470,4926,26263,11539,2068,7318,126,88,43,486,1132,860,509,11222,23638,11270,1
5130,03/29/2020T15:00:00 ,89677,552,9,2,365,27,14,976,635,447,61,396,452,98,812,380,69,11,148,220,512,3897,28498,15317,1686,7844,119,83,41,488,1268,911,564,11222,23638,11270,1
5131,03/29/2020T15:10:00 ,90792,547,9,1,344,23,12,927,597,424,54,377,436,96,760,358,65,10,142,213,507,3903,29915,12619,1952,8092,109,80,39,487,1298,828,563,11222,23638,11270,1
5132,03/29/2020T15:20:00 ,90500,546,9,1,343,23,12,919,592,421,53,373,433,96,749,356,63,10,142,245,580,3701,30233,11755,1706,9077,106,80,38,556,1423,828,610,11222,23638,11270,1
5133,03/29/2020T15:30:00 ,91144,545,9,1,341,22,12,911,590,418,52,372,427,96,744,353,63,10,141,298,614,3230,31008,10436,1299,9824,168,82,38,395,1423,903,610,11222,23638,11270,1
5134,03/29/2020T15:40:00 ,88159,544,9,1,342,22,12,909,588,418,52,378,431,96,746,352,62,10,143,275,516,3499,34109,11210,1334,8812,168,82,38,395,1250,835,782,11222,23638,11270,1
5135,03/29/2020T15:50:00 ,87713,543,8,1,344,22,12,897,584,418,51,374,427,96,736,358,61,9,140,272,515,3239,35414,10802,1795,8281,167,81,40,394,1271,836,678,11222,23638,11270,1
5136,03/29/2020T16:00:00 ,84958,542,7,1,342,23,12,893,588,418,52,375,426,95,727,357,60,9,138,258,450,3409,37615,12438,1561,7914,166,80,39,394,1128,745,359,11222,23638,11270,1
5137,03/29/2020T16:10:00 ,86141,539,6,1,337,24,12,881,576,414,52,365,415,94,708,348,60,9,138,256,449,3661,36067,12280,2013,7916,165,80,39,301,1169,704,359,11222,23638,11270,1
5138,03/29/2020T16:20:00 ,86484,537,6,1,335,24,12,885,576,416,51,364,407,92,707,348,60,9,144,255,451,3894,36197,10923,1594,8586,163,80,41,301,1380,897,359,11222,23638,11270,1
5139,03/29/2020T16:30:00 ,88905,536,5,1,338,23,10,862,564,405,52,355,399,90,694,347,55,10,142,253,449,3983,35238,9624,1730,8317,162,77,38,300,1273,985,357,11222,23638,11270,1
5140,03/29/2020T16:40:00 ,91401,538,5,1,338,23,10,846,555,393,52,350,390,88,680,343,56,10,139,250,510,3633,33237,9948,1696,7904,158,79,39,299,1251,1001,356,11222,23638,11270,1
5141,03/29/2020T16:50:00 ,90708,536,5,1,328,22,10,821,537,381,50,343,382,85,663,333,56,10,137,247,469,3358,33305,11056,1673,7925,92,76,39,299,1250,1001,381,11222,23638,11270,1
5142,03/29/2020T17:00:00 ,92781,536,4,1,304,21,11,766,504,353,44,316,353,76,616,312,52,9,125,244,402,3340,28913,14340,1722,7439,84,76,39,300,1198,1058,240,11222,23638,11270,1
5143,03/29/2020T17:10:00 ,94956,533,3,1,300,20,11,761,509,359,47,321,355,74,617,323,51,10,121,162,263,4098,26828,13928,2141,7222,83,77,38,79,1025,967,296,11222,23638,11270,1
5144,03/29/2020T17:20:00 ,98205,533,3,1,296,21,11,764,509,353,46,314,349,69,619,315,50,10,123,164,261,4600,24787,12905,2064,6596,82,78,38,79,1025,1013,296,11222,23638,11270,1
5145,03/29/2020T17:30:00 ,99815,532,3,1,283,21,10,734,483,341,45,297,342,68,590,303,50,10,118,159,214,4301,23704,11870,2324,6408,78,78,37,726,1025,1117,492,11222,23638,11270,1
5146,03/29/2020T17:40:00 ,100954,532,3,1,277,21,10,727,479,338,46,298,339,63,591,305,53,9,114,159,277,4119,23645,12803,2163,5026,77,77,37,726,908,911,491,11222,23638,11270,1
5147,03/29/2020T17:50:00 ,103224,532,2,1,272,21,10,698,470,326,45,289,328,65,571,293,52,8,107,155,209,3586,22953,12238,1985,4870,171,86,37,725,808,911,531,11222,23638,11270,1
5148,03/29/2020T18:00:00 ,106563,526,2,1,240,18,8,598,414,273,35,248,278,57,505,255,43,8,95,142,180,3924,18740,14141,2779,3593,162,81,29,775,474,987,405,11222,23638,11270,1
5149,03/29/2020T18:10:00 ,108690,523,0,1,212,15,8,537,380,247,34,219,253,51,450,230,40,8,91,138,176,4033,17828,12624,2864,4023,158,81,26,881,317,1083,358,11222,23638,11270,1
5150,03/29/2020T18:20:00 ,111207,526,0,1,227,16,9,572,410,260,40,229,269,52,479,244,43,9,94,141,177,3666,16588,11620,3095,3550,164,83,26,989,352,1083,358,11222,23638,11270,1
5151,03/29/2020T18:30:00 ,110874,524,0,0,225,16,9,549,393,253,38,215,261,51,458,240,43,9,93,139,176,3309,16098,13151,2867,3498,163,83,26,1217,299,985,317,11222,23638,11270,1
5152,03/29/2020T18:40:00 ,113560,522,0,0,224,16,9,539,389,245,37,212,255,48,450,232,43,9,89,137,175,3184,14686,12772,2965,3084,163,83,26,859,192,1102,272,11222,23638,11270,1
5153,03/29/2020T18:50:00 ,113951,510,0,0,204,16,8,499,356,229,33,202,232,48,427,213,43,7,81,132,174,3120,14074,13343,3082,3113,158,81,25,806,165,975,272,11222,23638,11270,1
5154,03/29/2020T19:00:00 ,118872,508,0,1,175,14,8,421,294,185,31,172,183,44,361,173,35,6,63,91,67,4030,11089,12852,2006,1995,140,76,18,868,225,1203,373,11222,23638,11270,1
5155,03/29/2020T19:10:00 ,120899,508,0,1,175,14,8,421,294,185,31,172,183,44,361,173,35,6,63,91,67,5126,9181,11270,2525,1902,140,76,18,768,225,1440,177,11222,23638,11270,1
5156,03/29/2020T19:20:00 ,123476,508,0,1,171,13,8,407,286,184,31,162,177,43,354,170,34,6,60,89,67,5646,7907,10332,2140,1558,42,66,18,768,173,1545,137,11222,23638,11270,1
5157,03/29/2020T19:30:00 ,124046,519,1,1,175,14,8,417,298,189,32,171,185,45,370,179,34,6,61,92,68,6715,7871,9577,1353,1395,44,66,19,649,173,1713,93,11222,23638,11270,1
5158,03/29/2020T19:40:00 ,126195,518,1,1,171,14,8,413,296,185,30,169,184,42,363,178,33,6,61,92,67,7026,7835,7586,1171,1047,41,66,19,649,173,1846,93,11222,23638,11270,1
5159,03/29/2020T19:50:00 ,125683,515,1,1,164,15,8,402,284,187,28,164,175,41,347,167,33,7,57,93,69,7046,7933,8638,1026,595,42,65,17,649,207,1882,38,11222,23638,11270,1
5160,03/29/2020T20:00:00 ,127810,514,1,0,157,15,8,385,269,173,24,154,155,39,330,156,32,7,54,91,69,7390,6823,7517,991,625,41,64,15,511,104,2049,6,11222,23638,11270,1
5161,03/29/2020T20:10:00 ,127412,513,1,0,154,14,8,377,264,170,24,154,153,39,328,153,31,7,54,90,69,8103,7211,6997,737,503,41,64,15,511,104,2272,6,11222,23638,11270,1
5162,03/29/2020T20:20:00 ,129342,514,1,0,154,15,8,379,269,171,23,160,154,39,330,155,31,7,56,90,68,8691,6138,5501,1147,343,40,64,14,291,106,2272,6,11222,23638,11270,1
5163,03/29/2020T20:30:00 ,129587,513,1,0,152,15,8,375,266,169,22,158,151,39,329,152,30,7,55,88,68,9444,5817,5153,717,451,39,63,14,185,140,2365,6,11222,23638,11270,1
5164,03/29/2020T20:40:00 ,128881,513,1,0,147,15,8,367,258,169,22,155,150,39,324,150,28,7,53,88,66,9364,6845,5087,788,362,37,63,14,185,166,2221,6,11222,23638,11270,1
5165,03/29/2020T20:50:00 ,128366,513,1,0,147,15,8,367,258,169,22,155,150,39,324,150,28,7,53,88,66,10704,6504,4545,770,438,37,63,14,185,166,2221,6,11222,23638,11270,1
5166,03/29/2020T21:00:00 ,129457,507,1,0,135,14,7,327,243,153,21,141,136,34,300,135,28,7,48,43,28,10963,5138,5064,1057,417,33,61,14,184,164,1713,6,11222,23638,11270,1
5167,03/29/2020T21:10:00 ,129161,507,1,0,135,14,7,327,243,153,21,141,136,34,300,135,28,7,48,43,28,11445,4953,5497,907,266,33,61,14,116,212,1600,6,11222,23638,11270,1
5168,03/29/2020T21:20:00 ,130313,507,1,0,138,14,7,336,249,157,21,145,140,36,307,140,28,7,49,43,29,10994,4684,5053,683,267,34,61,15,116,276,1723,6,11222,23638,11270,1
5169,03/29/2020T21:30:00 ,132084,507,1,0,138,13,7,330,240,151,20,141,136,35,300,138,28,7,48,42,28,11639,4522,3404,425,264,34,61,15,116,276,1424,6,11222,23637,11270,1
5170,03/29/2020T21:40:00 ,133111,506,1,0,135,13,7,324,235,149,20,137,131,33,292,136,28,7,47,42,28,10850,4005,4077,290,259,34,61,15,116,276,1209,6,11222,23637,11270,1
5171,03/29/2020T21:50:00 ,133492,506,1,0,125,12,7,295,215,137,17,131,121,32,260,129,27,6,41,35,25,10883,4181,3880,253,246,28,61,14,8,275,1131,6,11222,23637,11270,1
5172,03/29/2020T22:00:00 ,134399,505,1,0,117,12,6,270,201,128,13,119,112,28,230,117,22,4,38,33,22,8751,3695,5318,842,133,25,61,13,7,249,1103,6,11222,23637,11270,1
5173,03/29/2020T22:10:00 ,134826,503,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8681,2750,6099,1056,93,21,58,7,7,214,1103,5,11222,23637,11270,1
5174,03/29/2020T22:20:00 ,136147,503,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8882,2647,5247,571,93,21,58,7,7,132,1103,5,11222,23637,11270,1
5175,03/29/2020T22:30:00 ,137675,502,1,0,82,8,4,176,145,79,11,90,81,18,153,88,16,2,27,28,16,8291,2790,4936,377,82,16,58,6,7,132,679,4,11222,23637,11270,1
5176,03/29/2020T22:40:00 ,138348,501,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7401,2838,5018,523,83,15,58,7,6,131,594,113,11222,23637,11270,1
5177,03/29/2020T22:50:00 ,140266,501,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7376,2457,3492,537,83,15,58,7,6,131,594,113,11222,23637,11270,1
5178,03/29/2020T23:00:00 ,140157,499,1,0,61,6,5,166,128,69,8,80,74,16,115,77,12,1,25,19,12,6329,2343,5179,322,79,14,58,6,5,131,471,112,11222,23637,11270,1
5179,03/29/2020T23:10:00 ,141234,498,1,0,53,6,5,136,100,56,6,63,62,11,90,62,11,0,20,15,11,5804,2530,4673,256,150,12,57,6,5,65,471,111,11222,23637,11270,1
5180,03/29/2020T23:20:00 ,142646,497,1,0,44,5,4,118,86,49,2,56,57,10,73,55,8,0,18,14,10,5926,2272,3389,461,57,9,56,6,4,65,471,111,11222,23637,11270,1
5181,03/29/2020T23:30:00 ,143170,496,1,0,32,4,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5285,2611,3357,492,183,8,54,4,3,65,315,111,11222,23637,11270,1
5182,03/29/2020T23:40:00 ,144254,497,1,0,34,5,3,86,59,38,4,49,42,6,57,46,4,0,13,6,7,5011,2250,3174,397,38,9,54,5,3,2,315,111,11222,23637,11270,1
5183,03/29/2020T23:50:00 ,145651,496,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4286,2256,2942,2,36,7,54,5,2,2,315,111,11222,23637,11270,1
5184,03/30/2020T00:00:00 ,146052,496,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4353,2091,2826,2,36,7,54,5,2,2,128,111,11222,23637,11270,1
