tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4086,03/22/2020T09:00:00 ,132102,568,8,2,425,11,11,1311,789,438,32,487,570,98,920,748,60,19,155,364,481,586,6909,5691,893,1689,809,160,33,19,159,4,26,11221,23640,11271,1
4087,03/22/2020T09:10:00 ,130711,568,8,2,431,12,12,1333,794,442,33,489,582,99,929,764,60,20,156,393,498,596,6551,6150,894,2793,807,160,33,19,208,4,26,11221,23640,11271,1
4088,03/22/2020T09:20:00 ,128531,569,9,2,437,12,12,1352,803,445,33,498,591,102,940,775,60,20,160,394,499,636,7661,7187,1017,2322,811,160,35,209,264,4,27,11221,23640,11271,1
4089,03/22/2020T09:30:00 ,125981,570,9,2,441,12,12,1369,815,450,33,501,595,103,948,780,60,20,163,394,502,759,8945,7621,1034,2880,481,135,36,479,416,4,27,11221,23640,11271,1
4090,03/22/2020T09:40:00 ,123129,574,9,2,467,12,12,1425,855,473,35,520,619,107,993,811,64,20,170,369,492,844,10363,7194,1625,3758,485,137,39,479,418,4,73,11221,23640,11271,1
4091,03/22/2020T09:50:00 ,120764,561,10,3,476,12,12,1455,865,476,35,529,630,107,1018,825,65,20,172,373,494,788,11463,6999,2208,3898,336,118,39,1175,574,4,73,11221,23640,11271,1
4092,03/22/2020T10:00:00 ,113090,561,10,3,492,12,13,1537,917,494,38,548,647,113,1060,851,66,21,180,430,598,1075,14395,9444,2669,4702,280,118,40,1303,792,4,74,11221,23640,11271,1
4093,03/22/2020T10:10:00 ,112696,562,10,3,498,12,13,1544,919,498,38,551,647,112,1057,856,68,22,181,434,654,1195,14761,7941,1998,6150,282,120,41,1799,835,5,75,11221,23640,11271,1
4094,03/22/2020T10:20:00 ,112020,561,10,3,486,12,13,1520,906,489,38,546,639,111,1038,844,66,22,179,432,651,1151,14281,8888,2366,5690,279,119,39,2199,899,5,75,11221,23640,11271,1
4095,03/22/2020T10:30:00 ,110327,575,10,3,494,12,14,1543,925,495,40,548,647,111,1054,862,66,23,185,433,718,1595,14931,7408,1821,7392,282,121,40,2724,860,5,313,11221,23640,11271,1
4096,03/22/2020T10:40:00 ,108824,576,10,3,494,12,14,1546,921,498,41,548,646,111,1053,866,65,23,186,433,719,1596,15296,8460,1898,7505,283,122,40,2384,1054,5,345,11221,23640,11271,1
4097,03/22/2020T10:50:00 ,107671,579,10,3,500,12,14,1556,922,501,41,550,646,113,1057,866,66,23,186,434,718,1640,15361,8762,2452,7633,205,111,40,2326,1229,5,345,11221,23640,11271,1
4098,03/22/2020T11:00:00 ,104888,579,10,3,509,12,14,1578,925,504,41,560,648,114,1074,879,65,24,182,477,754,2132,14658,11187,2416,7880,207,111,39,2381,1279,5,442,11221,23640,11271,1
4099,03/22/2020T11:10:00 ,105678,578,10,3,512,12,14,1581,932,501,41,560,644,113,1080,883,65,23,184,479,754,2089,13948,11705,2295,7482,205,111,40,2086,1433,5,531,11221,23640,11271,1
4100,03/22/2020T11:20:00 ,106666,576,10,3,508,12,13,1554,924,496,40,555,632,111,1063,871,63,22,181,476,752,2045,14545,10580,2415,7046,293,115,40,1697,1849,5,419,11221,23640,11271,1
4101,03/22/2020T11:30:00 ,106820,575,8,3,502,12,12,1533,910,492,37,544,622,113,1039,862,63,21,178,472,750,2816,14381,10478,1742,7330,389,121,39,1478,1811,5,419,11221,23640,11271,1
4102,03/22/2020T11:40:00 ,106369,576,9,3,516,11,12,1546,914,498,36,543,625,112,1062,879,64,21,183,407,652,2909,13981,11271,2402,7246,385,122,40,1247,1512,5,419,11221,23640,11271,1
4103,03/22/2020T11:50:00 ,105996,575,9,3,504,11,12,1505,898,487,36,527,609,109,1038,864,63,19,178,404,649,2417,14964,12229,2199,6777,382,122,39,1041,1489,4,418,11221,23640,11271,1
4104,03/22/2020T12:00:00 ,105280,564,9,2,471,10,11,1400,835,458,35,489,546,104,964,809,56,17,171,271,470,4167,12802,14257,2639,6501,279,113,37,903,1504,4,399,11221,23640,11271,1
4105,03/22/2020T12:10:00 ,107172,566,10,3,477,9,12,1410,842,456,35,483,546,109,977,827,54,16,175,280,471,5098,11460,12182,2853,6593,277,111,40,955,1675,4,399,11221,23640,11271,1
4106,03/22/2020T12:20:00 ,109155,565,9,2,462,9,12,1362,816,435,35,463,528,104,948,797,52,16,170,271,404,6274,10652,11059,2727,5938,255,105,36,901,1612,4,399,11221,23640,11271,1
4107,03/22/2020T12:30:00 ,111162,566,8,2,455,10,11,1352,804,427,35,455,525,103,940,779,48,15,165,273,403,8089,9573,8404,2532,6213,251,105,36,842,1572,4,418,11221,23640,11271,1
4108,03/22/2020T12:40:00 ,111964,566,8,2,455,10,11,1352,804,427,35,455,525,103,940,779,48,15,165,273,403,8401,9086,8500,2689,5298,278,107,36,871,1549,4,418,11221,23640,11271,1
4109,03/22/2020T12:50:00 ,111961,566,8,2,443,9,11,1318,782,415,34,445,512,101,910,754,47,15,160,269,400,8948,9936,7898,2531,4845,274,106,35,871,1549,4,418,11221,23640,11271,1
4110,03/22/2020T13:00:00 ,109623,564,7,1,413,10,11,1246,747,403,32,421,488,100,881,717,45,14,157,325,475,10194,10968,10185,2356,3368,168,102,35,414,1571,2,534,11221,23640,11271,1
4111,03/22/2020T13:10:00 ,111076,566,6,1,412,9,11,1239,753,398,32,422,482,98,876,713,45,14,158,324,474,11050,10415,8851,1924,3612,170,101,35,79,1634,2,595,11221,23640,11271,1
4112,03/22/2020T13:20:00 ,111320,568,7,1,415,10,12,1258,775,405,33,432,506,99,904,718,47,15,161,328,477,10991,10591,8316,1750,3891,146,98,36,82,1677,2,506,11221,23640,11271,1
4113,03/22/2020T13:30:00 ,111798,568,7,1,412,10,12,1248,767,398,33,431,502,98,894,714,46,14,164,326,440,11047,11347,7236,1234,4419,145,99,36,82,1541,2,506,11221,23640,11271,1
4114,03/22/2020T13:40:00 ,110286,564,7,1,377,9,12,1204,740,378,30,418,481,96,852,691,46,14,159,321,433,10428,13187,7422,1551,4577,142,99,34,23,1486,2,507,11221,23640,11271,1
4115,03/22/2020T13:50:00 ,107804,565,7,1,380,9,12,1213,747,381,30,420,484,97,856,695,46,14,160,321,436,9606,14761,9301,1901,4362,144,99,35,23,1294,90,283,11221,23640,11271,1
4116,03/22/2020T14:00:00 ,99667,567,9,0,387,12,11,1226,759,397,31,428,510,101,886,708,46,12,166,280,524,7926,19330,13506,2316,4197,155,100,33,23,1231,647,386,11221,23640,11271,1
4117,03/22/2020T14:10:00 ,99157,567,9,0,389,13,11,1237,766,401,31,431,515,103,900,718,46,12,168,283,525,7247,20085,12924,2252,5410,157,100,33,23,1031,647,386,11221,23640,11271,1
4118,03/22/2020T14:20:00 ,97848,564,8,0,381,12,10,1214,745,395,28,430,499,101,884,694,46,11,160,278,521,6797,21377,12690,2401,5672,212,102,33,171,1070,838,385,11221,23640,11271,1
4119,03/22/2020T14:30:00 ,96001,562,8,0,369,12,10,1163,710,382,28,415,475,98,858,673,45,11,154,274,517,6144,23420,11918,2262,7068,207,100,31,170,1269,838,385,11221,23640,11271,1
4120,03/22/2020T14:40:00 ,94403,561,8,0,349,12,10,1122,673,369,26,405,468,94,834,656,46,11,149,269,512,5366,25076,12479,1949,7285,204,98,30,438,1323,838,514,11221,23640,11271,1
4121,03/22/2020T14:50:00 ,94736,556,8,0,343,12,10,1104,659,356,25,400,460,93,815,636,46,11,146,235,469,4973,26294,11500,2092,7365,137,95,29,513,1067,878,514,11221,23640,11271,1
4122,03/22/2020T15:00:00 ,89582,556,8,0,315,12,10,1013,620,332,21,372,427,88,738,588,42,11,140,219,496,3886,28670,15276,1706,7979,132,93,27,510,1195,944,569,11221,23640,11271,1
4123,03/22/2020T15:10:00 ,90830,552,8,0,294,11,9,960,575,312,17,355,410,78,700,555,40,11,127,210,492,3898,30022,12521,1944,8254,122,90,26,510,1209,866,569,11221,23640,11271,1
4124,03/22/2020T15:20:00 ,90470,551,8,0,290,11,9,954,566,310,17,353,408,78,690,549,40,11,123,242,569,3746,30421,11665,1679,9146,122,90,25,578,1368,866,622,11221,23640,11271,1
4125,03/22/2020T15:30:00 ,91269,552,8,0,288,11,9,949,561,307,17,348,407,75,686,546,39,11,123,283,620,3296,31120,10312,1210,9880,181,99,24,429,1368,927,622,11221,23640,11271,1
4126,03/22/2020T15:40:00 ,88473,553,9,0,286,10,9,952,557,307,17,351,408,77,688,547,39,11,124,256,524,3561,34037,11035,1219,8944,180,99,25,428,1222,855,774,11221,23640,11271,1
4127,03/22/2020T15:50:00 ,88030,551,9,0,287,11,8,941,559,302,18,346,402,76,689,535,38,12,122,253,522,3266,35348,10588,1699,8483,183,99,25,428,1237,839,671,11221,23640,11271,1
4128,03/22/2020T16:00:00 ,85245,552,9,0,276,11,7,937,555,300,18,342,401,75,682,529,39,12,122,252,438,3330,37665,12250,1534,8026,179,99,25,427,1117,746,377,11221,23640,11271,1
4129,03/22/2020T16:10:00 ,86294,551,9,1,274,11,7,924,541,292,16,331,393,74,665,521,40,12,120,253,435,3587,36210,11991,2009,8117,178,98,25,352,1158,713,375,11221,23640,11271,1
4130,03/22/2020T16:20:00 ,86725,551,9,1,273,12,7,926,549,297,16,321,394,77,667,516,39,12,119,253,434,3759,36209,10729,1650,8777,180,98,26,352,1355,870,374,11221,23640,11271,1
4131,03/22/2020T16:30:00 ,89111,552,9,1,274,14,7,907,541,290,16,317,389,78,656,495,38,12,122,249,430,3896,35154,9546,1740,8592,177,97,26,352,1189,925,375,11221,23640,11271,1
4132,03/22/2020T16:40:00 ,91352,551,9,1,273,14,7,895,536,288,17,316,381,73,652,493,38,12,123,241,494,3592,33112,9898,1810,8217,173,98,26,353,1212,945,375,11221,23640,11271,1
4133,03/22/2020T16:50:00 ,90633,549,9,1,263,14,7,864,524,276,16,306,376,71,636,475,37,12,118,238,448,3341,33169,11113,1790,8186,106,87,25,353,1212,945,377,11221,23640,11271,1
4134,03/22/2020T17:00:00 ,92782,545,8,1,243,13,7,800,497,252,15,284,357,70,584,445,30,11,115,235,387,3419,28631,14508,1822,7534,99,88,24,350,1186,993,242,11221,23640,11271,1
4135,03/22/2020T17:10:00 ,95066,544,8,1,251,13,8,812,507,246,15,288,353,70,582,456,31,11,118,169,256,4132,26669,13862,2266,7345,100,88,23,81,1020,891,295,11221,23640,11271,1
4136,03/22/2020T17:20:00 ,98365,547,8,1,248,13,8,809,500,249,15,280,350,69,577,454,31,10,114,167,254,4604,24612,12887,2222,6647,101,88,21,81,1018,932,295,11221,23640,11271,1
4137,03/22/2020T17:30:00 ,99842,548,8,1,235,11,8,781,474,236,15,270,338,65,544,432,29,11,112,161,220,4309,23665,11904,2455,6509,100,88,21,675,1018,1012,480,11221,23640,11271,1
4138,03/22/2020T17:40:00 ,100957,549,8,1,240,11,8,785,472,243,17,261,333,65,542,432,27,12,110,163,277,4104,23610,12807,2333,5118,100,89,20,676,922,805,480,11221,23640,11271,1
4139,03/22/2020T17:50:00 ,103170,549,7,1,235,10,7,762,453,237,18,253,310,62,529,418,26,12,111,159,210,3589,23076,12108,2154,4966,186,97,20,675,838,805,524,11221,23640,11271,1
4140,03/22/2020T18:00:00 ,106369,546,6,0,195,6,7,661,407,202,15,214,265,56,454,359,23,9,94,140,172,3995,18901,14107,2932,3648,171,93,19,719,495,906,391,11221,23640,11271,1
4141,03/22/2020T18:10:00 ,108518,537,5,0,177,6,7,597,371,188,14,197,232,52,415,328,21,7,87,135,164,4073,18194,12509,2848,4124,163,86,18,827,349,990,338,11221,23640,11271,1
4142,03/22/2020T18:20:00 ,110972,543,5,0,189,7,8,633,393,203,17,208,250,55,445,357,23,7,94,138,170,3707,16971,11617,3037,3605,170,90,19,922,394,990,338,11221,23640,11271,1
4143,03/22/2020T18:30:00 ,110819,541,4,0,188,7,9,609,382,190,17,201,240,51,433,344,22,6,89,137,171,3295,16542,13029,2807,3508,166,90,16,1147,318,907,292,11221,23640,11271,1
4144,03/22/2020T18:40:00 ,113491,541,4,0,185,7,9,594,377,189,17,197,234,49,425,340,22,6,89,136,171,3191,15010,12576,2898,3122,164,91,16,895,236,1042,253,11221,23640,11271,1
4145,03/22/2020T18:50:00 ,113912,529,3,0,174,4,9,559,355,170,15,183,212,45,394,313,20,6,83,133,168,3146,14347,13111,3093,3144,159,88,14,849,178,909,252,11221,23640,11271,1
4146,03/22/2020T19:00:00 ,118814,522,3,0,148,3,6,458,289,133,15,143,187,35,316,256,14,6,73,86,72,4070,11236,12909,2008,1903,143,79,15,922,247,1123,343,11221,23640,11271,1
4147,03/22/2020T19:10:00 ,120947,522,3,0,148,3,6,458,289,133,15,143,187,35,316,256,14,6,73,86,72,5060,9343,11327,2519,1780,143,79,15,819,247,1375,158,11221,23640,11271,1
4148,03/22/2020T19:20:00 ,123561,521,3,0,143,2,6,448,283,131,14,140,180,35,305,250,14,6,71,82,70,5621,8063,10292,2097,1474,53,72,15,819,202,1491,114,11221,23639,11271,1
4149,03/22/2020T19:30:00 ,124256,529,3,0,149,2,8,463,290,138,14,142,188,38,316,260,15,6,71,85,74,6687,7990,9467,1308,1308,54,72,17,683,202,1668,75,11221,23639,11271,1
4150,03/22/2020T19:40:00 ,126461,529,3,0,147,2,8,460,287,135,14,139,185,38,312,256,14,6,71,84,74,7033,7886,7446,1090,1001,53,72,16,683,202,1796,75,11221,23639,11271,1
4151,03/22/2020T19:50:00 ,125950,530,3,0,143,2,8,457,271,138,13,127,183,38,306,246,12,6,70,86,70,7114,7895,8489,918,584,52,74,14,682,231,1843,23,11221,23639,11271,1
4152,03/22/2020T20:00:00 ,127944,530,3,0,136,2,7,431,258,135,13,121,165,37,298,228,12,3,68,82,67,7336,6852,7538,925,618,50,73,13,551,113,1965,4,11221,23639,11271,1
4153,03/22/2020T20:10:00 ,127553,531,3,0,136,2,7,416,255,133,12,120,163,36,293,224,12,3,66,80,67,7960,7120,7184,703,497,50,72,13,551,113,2199,4,11221,23639,11271,1
4154,03/22/2020T20:20:00 ,129430,528,3,0,135,2,7,424,256,135,12,125,167,36,299,228,12,4,67,80,67,8577,6089,5696,1141,327,48,72,12,283,113,2199,4,11221,23639,11271,1
4155,03/22/2020T20:30:00 ,129651,528,3,0,133,2,7,422,251,135,12,123,166,36,296,225,12,4,67,80,67,9294,5872,5276,731,410,48,72,12,188,156,2295,4,11221,23639,11271,1
4156,03/22/2020T20:40:00 ,129054,528,3,0,133,2,7,416,247,132,12,119,162,36,291,223,12,4,65,80,67,9242,6854,5132,754,323,46,72,12,188,192,2166,4,11221,23639,11271,1
4157,03/22/2020T20:50:00 ,128471,528,3,0,133,2,7,416,247,132,12,119,162,36,291,223,12,4,65,80,67,10661,6466,4608,740,413,46,72,12,188,192,2166,4,11221,23639,11271,1
4158,03/22/2020T21:00:00 ,129515,524,3,0,124,1,7,378,226,116,11,107,145,35,265,204,11,3,63,33,29,10846,5167,5115,1041,405,45,70,11,185,191,1698,4,11221,23639,11271,1
4159,03/22/2020T21:10:00 ,129246,524,3,0,124,1,7,378,226,116,11,107,145,35,265,204,11,3,63,33,29,11264,5035,5571,891,244,45,70,11,109,237,1566,4,11221,23639,11271,1
4160,03/22/2020T21:20:00 ,130547,524,3,0,125,1,7,386,229,119,11,109,148,35,270,205,11,3,66,35,30,10813,4705,5045,678,246,45,70,11,109,296,1692,4,11221,23639,11271,1
4161,03/22/2020T21:30:00 ,132293,524,3,0,122,1,7,374,219,116,11,107,145,35,260,203,10,3,64,34,30,11460,4498,3444,450,243,42,70,11,109,296,1390,4,11221,23639,11271,1
4162,03/22/2020T21:40:00 ,133356,524,3,0,119,1,7,365,218,115,11,104,142,34,255,198,10,3,64,32,29,10730,4018,3929,319,240,42,70,11,109,296,1220,4,11221,23639,11271,1
4163,03/22/2020T21:50:00 ,133788,518,3,0,111,1,7,336,200,106,10,93,125,31,231,182,10,3,58,30,27,10724,4214,3722,261,227,41,70,10,3,296,1136,4,11221,23639,11271,1
4164,03/22/2020T22:00:00 ,134551,517,3,0,106,1,6,303,182,97,10,87,113,28,210,165,9,3,49,28,26,8656,3658,5319,860,146,39,68,9,3,260,1062,4,11221,23639,11271,1
4165,03/22/2020T22:10:00 ,135000,510,2,0,83,0,6,238,138,77,8,74,94,22,166,126,4,2,41,24,23,8530,2770,6100,1036,113,23,65,7,3,229,1062,2,11221,23639,11271,1
4166,03/22/2020T22:20:00 ,136305,510,2,0,83,0,6,238,138,77,8,74,94,22,166,126,4,2,41,24,23,8717,2691,5259,553,113,23,65,7,3,140,1062,2,11221,23639,11271,1
4167,03/22/2020T22:30:00 ,137992,509,2,0,71,0,6,209,125,68,8,69,83,22,144,114,4,2,35,20,20,8129,2794,4814,373,98,20,63,6,3,138,635,2,11221,23639,11271,1
4168,03/22/2020T22:40:00 ,138620,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7263,2838,4895,533,93,21,63,7,3,136,571,98,11221,23639,11271,1
4169,03/22/2020T22:50:00 ,140626,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7256,2422,3322,523,93,21,63,7,3,136,571,98,11221,23639,11271,1
4170,03/22/2020T23:00:00 ,140443,508,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6210,2318,5064,337,88,18,62,7,3,133,445,98,11221,23639,11271,1
4171,03/22/2020T23:10:00 ,141369,505,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5726,2479,4678,290,149,16,59,5,2,75,445,97,11221,23639,11271,1
4172,03/22/2020T23:20:00 ,142692,501,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5840,2251,3463,508,54,12,56,4,2,75,445,97,11221,23639,11271,1
4173,03/22/2020T23:30:00 ,143219,499,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5132,2621,3446,525,198,8,54,4,2,75,300,97,11221,23639,11271,1
4174,03/22/2020T23:40:00 ,144338,499,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4843,2269,3273,410,40,10,54,4,2,1,300,97,11221,23639,11271,1
4175,03/22/2020T23:50:00 ,145817,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4149,2236,2978,1,37,7,54,3,2,1,300,96,11221,23639,11271,1
4176,03/23/2020T00:00:00 ,146177,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4322,2060,2781,1,37,7,54,3,2,1,140,96,11221,23639,11271,1
4177,03/23/2020T00:10:00 ,147321,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4409,2083,1419,109,37,7,54,3,2,1,140,96,11221,23639,11271,1
4178,03/23/2020T00:20:00 ,147891,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4263,2003,1075,109,37,7,54,3,2,1,140,96,11221,23639,11271,1
4179,03/23/2020T00:30:00 ,148510,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4133,1668,805,225,37,7,54,3,2,1,140,96,11221,23639,11271,1
4180,03/23/2020T00:40:00 ,148830,497,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3810,1669,860,225,32,7,54,3,2,1,140,96,11221,23639,11271,1
4181,03/23/2020T00:50:00 ,149197,497,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3368,1532,818,479,32,7,54,3,2,1,140,96,11221,23639,11271,1
4182,03/23/2020T01:00:00 ,150304,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2919,888,1313,204,25,6,54,3,1,0,140,0,11221,23639,11271,1
4183,03/23/2020T01:10:00 ,150334,495,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2922,835,1292,204,33,6,54,4,1,0,140,0,11221,23639,11271,1
4184,03/23/2020T01:20:00 ,150822,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2706,913,1123,204,25,6,54,3,1,0,0,0,11221,23639,11271,1
4185,03/23/2020T01:30:00 ,151179,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,1081,204,25,6,54,3,1,0,0,0,11221,23639,11271,1
4186,03/23/2020T01:40:00 ,151521,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,739,204,25,6,54,3,1,0,0,0,11221,23639,11271,1
4187,03/23/2020T01:50:00 ,151742,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,626,96,25,6,54,3,1,0,0,0,11221,23639,11271,1
4188,03/23/2020T02:00:00 ,152231,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,866,250,545,25,6,54,3,1,0,0,0,11221,23639,11271,1
4189,03/23/2020T02:10:00 ,152307,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,128,545,135,6,54,3,1,0,0,0,11221,23639,11271,1
4190,03/23/2020T02:20:00 ,152310,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,206,464,135,6,54,3,1,0,0,0,11221,23639,11271,1
4191,03/23/2020T02:30:00 ,152497,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,563,641,454,135,6,54,3,1,0,0,0,11221,23639,11271,1
4192,03/23/2020T02:40:00 ,152561,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,499,751,454,25,6,54,3,1,0,0,0,11221,23639,11271,1
4193,03/23/2020T02:50:00 ,152345,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,499,1053,454,25,6,54,3,1,0,0,0,11221,23639,11271,1
4194,03/23/2020T03:00:00 ,152930,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1153,375,1150,86,28,6,55,3,1,0,0,0,11221,23639,11271,1
4195,03/23/2020T03:10:00 ,153276,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,994,303,1121,0,28,6,55,3,1,0,0,0,11221,23639,11271,1
4196,03/23/2020T03:20:00 ,153428,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1023,0,1028,215,28,6,55,3,1,0,0,0,11221,23639,11271,1
4197,03/23/2020T03:30:00 ,153559,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,988,0,878,269,28,6,55,3,1,0,0,0,11221,23639,11271,1
4198,03/23/2020T03:40:00 ,153829,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,945,0,608,312,28,6,55,3,1,0,0,0,11221,23639,11271,1
4199,03/23/2020T03:50:00 ,154363,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,915,0,147,269,28,6,55,3,1,0,0,0,11221,23639,11271,1
4200,03/23/2020T04:00:00 ,154509,497,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,75,47,27,20,57,2,1,1,0,0,11221,23639,11271,1
4201,03/23/2020T04:10:00 ,154551,497,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,79,1,27,20,57,2,1,1,0,0,11221,23639,11271,1
4202,03/23/2020T04:20:00 ,154362,497,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,217,1,27,20,57,2,1,1,0,0,11221,23639,11271,1
4203,03/23/2020T04:30:00 ,154215,497,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,313,30,49,20,57,2,1,1,0,0,11221,23639,11271,1
4204,03/23/2020T04:40:00 ,154106,497,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,393,52,27,20,57,2,1,1,0,0,11221,23639,11271,1
4205,03/23/2020T04:50:00 ,153828,498,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,792,286,464,52,38,22,57,2,1,3,0,0,11221,23639,11271,1
4206,03/23/2020T05:00:00 ,153519,498,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,169,704,108,46,26,59,3,1,4,0,0,11221,23639,11271,1
4207,03/23/2020T05:10:00 ,153456,498,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,169,803,235,53,27,59,3,2,5,0,0,11221,23639,11271,1
4208,03/23/2020T05:20:00 ,153269,499,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,240,841,236,80,27,60,3,2,5,0,0,11221,23639,11271,1
4209,03/23/2020T05:30:00 ,152813,501,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,236,1376,252,86,28,60,3,2,6,0,0,11221,23639,11271,1
4210,03/23/2020T05:40:00 ,152719,506,3,1,72,1,1,244,130,67,6,83,87,16,150,127,12,1,22,25,22,290,251,1404,128,102,30,65,4,3,6,0,0,11221,23639,11271,1
4211,03/23/2020T05:50:00 ,152332,508,3,1,86,1,1,269,142,82,6,96,96,18,163,147,13,1,26,29,25,262,329,1544,166,114,36,66,4,3,9,0,0,11221,23639,11271,1
4212,03/23/2020T06:00:00 ,152348,524,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,205,171,770,324,170,56,71,10,7,10,0,0,11221,23639,11271,1
4213,03/23/2020T06:10:00 ,151865,524,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,181,128,1262,404,148,56,71,10,7,10,0,0,11221,23639,11271,1
4214,03/23/2020T06:20:00 ,151653,524,3,1,143,1,4,448,254,136,15,160,192,31,285,257,17,2,49,46,39,194,257,1126,353,222,61,75,11,7,12,0,0,11221,23639,11271,1
4215,03/23/2020T06:30:00 ,151464,529,3,1,168,1,5,516,277,156,21,178,214,34,323,285,23,2,57,54,43,160,495,674,525,194,64,75,11,9,15,1,1,11221,23639,11271,1
4216,03/23/2020T06:40:00 ,150986,530,3,1,174,2,5,533,292,165,21,185,219,36,341,301,23,2,61,58,44,165,615,833,601,202,66,75,12,9,16,1,1,11221,23639,11271,1
4217,03/23/2020T06:50:00 ,150691,535,3,2,197,6,5,595,338,184,23,211,239,41,377,332,26,2,75,66,49,188,565,896,501,229,79,78,14,9,19,1,2,11221,23639,11271,1
4218,03/23/2020T07:00:00 ,149381,538,4,2,234,8,5,715,434,219,24,247,299,54,480,395,34,4,89,85,56,237,826,1370,336,278,88,81,19,9,23,1,3,11221,23639,11271,1
4219,03/23/2020T07:10:00 ,149054,538,4,2,239,8,6,741,447,226,24,260,316,55,496,407,35,4,93,87,57,246,830,1496,387,292,89,82,20,9,24,1,3,11221,23639,11271,1
4220,03/23/2020T07:20:00 ,148612,538,4,2,243,8,6,764,465,229,26,264,327,55,506,417,35,4,94,88,58,250,993,1472,507,379,90,83,20,9,24,1,5,11221,23639,11271,1
4221,03/23/2020T07:30:00 ,146609,543,4,2,253,8,6,790,481,234,28,270,333,56,518,426,36,4,94,88,63,258,1831,2410,660,334,93,83,22,9,25,1,6,11221,23639,11271,1
4222,03/23/2020T07:40:00 ,145544,546,4,2,265,8,6,838,500,249,28,281,354,61,538,439,37,4,97,89,66,273,2399,2472,841,392,96,84,23,10,25,1,6,11221,23639,11271,1
