tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10773,05/07/2020T19:30:00 ,154866,6,6,2,1,4,0,1665,10,19
10774,05/07/2020T19:40:00 ,154866,6,6,2,1,4,0,1665,10,19
10775,05/07/2020T19:50:00 ,154866,6,6,2,1,4,0,1665,10,19
10776,05/07/2020T20:00:00 ,154866,6,6,2,1,4,0,1665,10,19
10777,05/07/2020T20:10:00 ,154866,6,6,2,1,4,0,1665,10,19
10778,05/07/2020T20:20:00 ,154866,6,6,2,1,4,0,1665,10,19
10779,05/07/2020T20:30:00 ,154866,6,6,2,1,4,0,1665,10,19
10780,05/07/2020T20:40:00 ,154866,6,6,2,1,4,0,1665,10,19
10781,05/07/2020T20:50:00 ,154866,6,6,2,1,4,0,1665,10,19
10782,05/07/2020T21:00:00 ,154866,6,6,2,1,4,0,1665,10,19
10783,05/07/2020T21:10:00 ,154866,6,6,2,1,4,0,1665,10,19
10784,05/07/2020T21:20:00 ,154866,6,6,2,1,4,0,1665,10,19
10785,05/07/2020T21:30:00 ,154866,6,6,2,1,4,0,1665,10,19
10786,05/07/2020T21:40:00 ,154866,6,6,2,1,4,0,1665,10,19
10787,05/07/2020T21:50:00 ,154866,6,6,2,1,4,0,1665,10,19
10788,05/07/2020T22:00:00 ,154866,6,6,2,1,4,0,1665,10,19
10789,05/07/2020T22:10:00 ,154866,6,6,2,1,4,0,1665,10,19
10790,05/07/2020T22:20:00 ,154866,6,6,2,1,4,0,1665,10,19
10791,05/07/2020T22:30:00 ,154866,6,6,2,1,4,0,1665,10,19
10792,05/07/2020T22:40:00 ,154866,6,6,2,1,4,0,1665,10,19
10793,05/07/2020T22:50:00 ,154866,6,6,2,1,4,0,1665,10,19
10794,05/07/2020T23:00:00 ,154866,6,6,2,1,4,0,1665,10,19
10795,05/07/2020T23:10:00 ,154866,6,6,2,1,4,0,1665,10,19
10796,05/07/2020T23:20:00 ,154866,6,6,2,1,4,0,1665,10,19
10797,05/07/2020T23:30:00 ,154866,6,6,2,1,4,0,1665,10,19
10798,05/07/2020T23:40:00 ,154866,6,6,2,1,4,0,1665,10,19
10799,05/07/2020T23:50:00 ,154866,6,6,2,1,4,0,1665,10,19
10800,05/08/2020T00:00:00 ,154866,6,6,2,1,4,0,1665,10,19
10801,05/08/2020T00:10:00 ,154866,6,6,2,1,4,0,1665,10,19
10802,05/08/2020T00:20:00 ,154866,6,6,2,1,4,0,1665,10,19
10803,05/08/2020T00:30:00 ,154866,6,6,2,1,4,0,1665,10,19
10804,05/08/2020T00:40:00 ,154866,6,6,2,1,4,0,1665,10,19
10805,05/08/2020T00:50:00 ,154866,6,6,2,1,4,0,1665,10,19
10806,05/08/2020T01:00:00 ,154866,6,6,2,1,4,0,1665,10,19
10807,05/08/2020T01:10:00 ,154866,6,6,2,1,4,0,1665,10,19
10808,05/08/2020T01:20:00 ,154866,6,6,2,1,4,0,1665,10,19
10809,05/08/2020T01:30:00 ,154866,6,6,2,1,4,0,1665,10,19
10810,05/08/2020T01:40:00 ,154866,6,6,2,1,4,0,1665,10,19
10811,05/08/2020T01:50:00 ,154866,6,6,2,1,4,0,1665,10,19
10812,05/08/2020T02:00:00 ,154866,6,6,2,1,4,0,1665,10,19
10813,05/08/2020T02:10:00 ,154866,6,6,2,1,4,0,1665,10,19
10814,05/08/2020T02:20:00 ,154866,6,6,2,1,4,0,1665,10,19
10815,05/08/2020T02:30:00 ,154866,6,6,2,1,4,0,1665,10,19
10816,05/08/2020T02:40:00 ,154866,6,6,2,1,4,0,1665,10,19
10817,05/08/2020T02:50:00 ,154866,6,6,2,1,4,0,1665,10,19
10818,05/08/2020T03:00:00 ,154866,6,6,2,1,4,0,1665,10,19
10819,05/08/2020T03:10:00 ,154866,6,6,2,1,4,0,1665,10,19
10820,05/08/2020T03:20:00 ,154866,6,6,2,1,4,0,1665,10,19
10821,05/08/2020T03:30:00 ,154866,6,6,2,1,4,0,1665,10,19
10822,05/08/2020T03:40:00 ,154866,6,6,2,1,4,0,1665,10,19
10823,05/08/2020T03:50:00 ,154866,6,6,2,1,4,0,1665,10,19
10824,05/08/2020T04:00:00 ,154866,6,6,2,1,4,0,1665,10,19
10825,05/08/2020T04:10:00 ,154866,6,6,2,1,4,0,1665,10,19
10826,05/08/2020T04:20:00 ,154866,6,6,2,1,4,0,1665,10,19
10827,05/08/2020T04:30:00 ,154866,6,6,2,1,4,0,1665,10,19
10828,05/08/2020T04:40:00 ,154866,6,6,2,1,4,0,1665,10,19
10829,05/08/2020T04:50:00 ,154866,6,6,2,1,4,0,1665,10,19
10830,05/08/2020T05:00:00 ,154866,6,6,2,1,4,0,1665,10,19
10831,05/08/2020T05:10:00 ,154866,6,6,2,1,4,0,1665,10,19
10832,05/08/2020T05:20:00 ,154866,6,6,2,1,4,0,1665,10,19
10833,05/08/2020T05:30:00 ,154866,6,6,2,1,4,0,1665,10,19
10834,05/08/2020T05:40:00 ,154866,6,6,2,1,4,0,1665,10,19
10835,05/08/2020T05:50:00 ,154866,6,6,2,1,4,0,1665,10,19
10836,05/08/2020T06:00:00 ,154866,6,6,2,1,4,0,1665,10,19
10837,05/08/2020T06:10:00 ,154866,6,6,2,1,4,0,1665,10,19
10838,05/08/2020T06:20:00 ,154866,6,6,2,1,4,0,1665,10,19
10839,05/08/2020T06:30:00 ,154866,6,6,2,1,4,0,1665,10,19
10840,05/08/2020T06:40:00 ,154866,6,6,2,1,4,0,1665,10,19
10841,05/08/2020T06:50:00 ,154866,6,6,2,1,4,0,1665,10,19
10842,05/08/2020T07:00:00 ,154866,6,6,2,1,4,0,1665,10,19
10843,05/08/2020T07:10:00 ,154866,6,6,2,1,4,0,1665,10,19
10844,05/08/2020T07:20:00 ,154866,6,6,2,1,4,0,1665,10,19
10845,05/08/2020T07:30:00 ,154866,6,6,2,1,4,0,1665,10,19
10846,05/08/2020T07:40:00 ,154866,6,6,2,1,4,0,1665,10,19
10847,05/08/2020T07:50:00 ,154866,6,6,2,1,4,0,1665,10,19
10848,05/08/2020T08:00:00 ,154866,6,6,2,1,4,0,1665,10,19
10849,05/08/2020T08:10:00 ,154866,6,6,2,1,4,0,1665,10,19
10850,05/08/2020T08:20:00 ,154866,6,6,2,1,4,0,1665,10,19
10851,05/08/2020T08:30:00 ,154866,6,6,2,1,4,0,1665,10,19
10852,05/08/2020T08:40:00 ,154866,6,6,2,0,4,0,1666,10,18
10853,05/08/2020T08:50:00 ,154866,6,6,2,0,4,0,1666,10,18
10854,05/08/2020T09:00:00 ,154866,6,6,2,0,4,0,1666,10,18
10855,05/08/2020T09:10:00 ,154866,6,6,2,0,4,0,1666,10,18
10856,05/08/2020T09:20:00 ,154866,6,6,2,0,4,0,1666,10,18
10857,05/08/2020T09:30:00 ,154866,6,6,2,0,4,0,1666,10,18
10858,05/08/2020T09:40:00 ,154865,7,6,2,0,4,0,1666,10,19
10859,05/08/2020T09:50:00 ,154865,7,6,2,0,4,0,1666,10,19
10860,05/08/2020T10:00:00 ,154865,7,6,2,0,4,0,1666,10,19
10861,05/08/2020T10:10:00 ,154865,7,6,2,0,4,0,1666,10,19
10862,05/08/2020T10:20:00 ,154865,7,6,2,0,4,0,1666,10,19
10863,05/08/2020T10:30:00 ,154865,7,6,2,0,4,0,1666,10,19
10864,05/08/2020T10:40:00 ,154865,7,6,2,0,4,0,1666,10,19
10865,05/08/2020T10:50:00 ,154865,7,6,2,0,4,0,1666,10,19
10866,05/08/2020T11:00:00 ,154865,7,6,2,0,4,0,1666,10,19
10867,05/08/2020T11:10:00 ,154865,7,6,2,0,4,0,1666,10,19
10868,05/08/2020T11:20:00 ,154865,6,7,2,0,4,0,1666,10,19
10869,05/08/2020T11:30:00 ,154865,6,7,2,0,4,0,1666,10,19
10870,05/08/2020T11:40:00 ,154865,6,6,2,0,4,0,1667,10,18
10871,05/08/2020T11:50:00 ,154865,6,6,2,0,4,0,1667,10,18
10872,05/08/2020T12:00:00 ,154865,6,6,2,0,4,0,1667,10,18
10873,05/08/2020T12:10:00 ,154865,6,6,2,0,4,0,1667,10,18
10874,05/08/2020T12:20:00 ,154865,6,6,2,0,4,0,1667,10,18
10875,05/08/2020T12:30:00 ,154865,6,6,2,0,4,0,1667,10,18
10876,05/08/2020T12:40:00 ,154865,6,6,2,0,4,0,1667,10,18
10877,05/08/2020T12:50:00 ,154865,6,6,2,0,4,0,1667,10,18
10878,05/08/2020T13:00:00 ,154865,6,6,2,0,4,0,1667,10,18
10879,05/08/2020T13:10:00 ,154865,6,6,2,0,4,0,1667,10,18
10880,05/08/2020T13:20:00 ,154865,6,6,2,0,4,0,1667,10,18
10881,05/08/2020T13:30:00 ,154865,6,6,2,0,4,0,1667,10,18
10882,05/08/2020T13:40:00 ,154865,6,6,2,0,4,0,1667,10,18
10883,05/08/2020T13:50:00 ,154865,6,6,2,0,4,0,1667,10,18
10884,05/08/2020T14:00:00 ,154865,6,6,2,0,4,0,1667,10,18
10885,05/08/2020T14:10:00 ,154865,6,6,2,0,4,0,1667,10,18
10886,05/08/2020T14:20:00 ,154865,6,6,2,0,4,0,1667,10,18
10887,05/08/2020T14:30:00 ,154865,6,6,2,0,4,0,1667,10,18
10888,05/08/2020T14:40:00 ,154865,6,6,2,0,4,0,1667,10,18
10889,05/08/2020T14:50:00 ,154865,6,6,2,0,4,0,1667,10,18
10890,05/08/2020T15:00:00 ,154865,6,6,2,0,4,0,1667,10,18
10891,05/08/2020T15:10:00 ,154865,5,7,2,0,4,0,1667,10,18
10892,05/08/2020T15:20:00 ,154865,5,7,2,0,4,0,1667,10,18
10893,05/08/2020T15:30:00 ,154865,5,7,2,0,4,0,1667,10,18
10894,05/08/2020T15:40:00 ,154865,5,7,2,0,4,0,1667,10,18
10895,05/08/2020T15:50:00 ,154865,5,7,2,0,4,0,1667,10,18
10896,05/08/2020T16:00:00 ,154865,5,7,2,0,4,0,1667,10,18
10897,05/08/2020T16:10:00 ,154865,5,7,2,0,4,0,1667,10,18
10898,05/08/2020T16:20:00 ,154865,5,7,2,0,4,0,1667,10,18
10899,05/08/2020T16:30:00 ,154865,5,7,2,0,4,0,1667,10,18
10900,05/08/2020T16:40:00 ,154865,5,7,2,0,4,0,1667,10,18
10901,05/08/2020T16:50:00 ,154865,5,7,2,0,4,0,1667,10,18
10902,05/08/2020T17:00:00 ,154865,5,7,2,0,4,0,1667,10,18
10903,05/08/2020T17:10:00 ,154865,5,7,2,0,4,0,1667,10,18
10904,05/08/2020T17:20:00 ,154865,5,7,2,0,4,0,1667,10,18
10905,05/08/2020T17:30:00 ,154865,5,7,2,0,4,0,1667,10,18
10906,05/08/2020T17:40:00 ,154865,5,7,2,0,4,0,1667,10,18
10907,05/08/2020T17:50:00 ,154865,5,7,2,0,4,0,1667,10,18
10908,05/08/2020T18:00:00 ,154865,5,7,2,0,4,0,1667,10,18
10909,05/08/2020T18:10:00 ,154865,5,7,2,0,4,0,1667,10,18
10910,05/08/2020T18:20:00 ,154865,5,7,2,0,4,0,1667,10,18
10911,05/08/2020T18:30:00 ,154865,5,7,2,0,4,0,1667,10,18
10912,05/08/2020T18:40:00 ,154865,5,7,2,0,4,0,1667,10,18
10913,05/08/2020T18:50:00 ,154865,5,7,2,0,4,0,1667,10,18
10914,05/08/2020T19:00:00 ,154865,5,7,2,0,4,0,1667,10,18
10915,05/08/2020T19:10:00 ,154865,5,7,2,0,4,0,1667,10,18
10916,05/08/2020T19:20:00 ,154865,5,7,2,0,4,0,1667,10,18
10917,05/08/2020T19:30:00 ,154865,5,6,2,0,4,0,1668,10,17
10918,05/08/2020T19:40:00 ,154865,5,6,2,0,3,0,1669,10,16
10919,05/08/2020T19:50:00 ,154865,5,6,2,0,3,0,1669,10,16
10920,05/08/2020T20:00:00 ,154865,5,6,2,0,3,0,1669,10,16
10921,05/08/2020T20:10:00 ,154865,5,6,2,0,3,0,1669,10,16
10922,05/08/2020T20:20:00 ,154865,5,6,2,0,3,0,1669,10,16
10923,05/08/2020T20:30:00 ,154865,5,6,2,0,3,0,1669,10,16
10924,05/08/2020T20:40:00 ,154865,5,6,2,0,3,0,1669,10,16
10925,05/08/2020T20:50:00 ,154865,5,6,2,0,3,0,1669,10,16
10926,05/08/2020T21:00:00 ,154865,5,6,2,0,3,0,1669,10,16
10927,05/08/2020T21:10:00 ,154865,5,6,2,0,3,0,1669,10,16
10928,05/08/2020T21:20:00 ,154865,5,6,2,0,3,0,1669,10,16
10929,05/08/2020T21:30:00 ,154865,5,6,2,0,3,0,1669,10,16
10930,05/08/2020T21:40:00 ,154865,5,6,2,0,3,0,1669,10,16
10931,05/08/2020T21:50:00 ,154865,5,6,2,0,3,0,1669,10,16
10932,05/08/2020T22:00:00 ,154865,5,6,2,0,3,0,1669,10,16
10933,05/08/2020T22:10:00 ,154865,5,6,2,0,3,0,1669,10,16
10934,05/08/2020T22:20:00 ,154865,5,6,2,0,3,0,1669,10,16
10935,05/08/2020T22:30:00 ,154865,5,6,2,0,3,0,1669,10,16
10936,05/08/2020T22:40:00 ,154865,5,6,2,0,3,0,1669,10,16
10937,05/08/2020T22:50:00 ,154865,5,6,2,0,3,0,1669,10,16
10938,05/08/2020T23:00:00 ,154865,5,6,2,0,3,0,1669,10,16
10939,05/08/2020T23:10:00 ,154865,5,6,2,0,3,0,1669,10,16
10940,05/08/2020T23:20:00 ,154865,5,6,2,0,3,0,1669,10,16
10941,05/08/2020T23:30:00 ,154865,5,6,2,0,3,0,1669,10,16
10942,05/08/2020T23:40:00 ,154865,5,6,2,0,3,0,1669,10,16
10943,05/08/2020T23:50:00 ,154865,5,6,2,0,3,0,1669,10,16
10944,05/09/2020T00:00:00 ,154865,5,6,2,0,3,0,1669,10,16
10945,05/09/2020T00:10:00 ,154865,5,6,2,0,3,0,1669,10,16
10946,05/09/2020T00:20:00 ,154865,5,6,2,0,3,0,1669,10,16
10947,05/09/2020T00:30:00 ,154865,5,6,2,0,3,0,1669,10,16
10948,05/09/2020T00:40:00 ,154865,5,6,2,0,3,0,1669,10,16
10949,05/09/2020T00:50:00 ,154865,5,6,2,0,3,0,1669,10,16
10950,05/09/2020T01:00:00 ,154865,5,6,2,0,3,0,1669,10,16
10951,05/09/2020T01:10:00 ,154865,5,6,2,0,3,0,1669,10,16
10952,05/09/2020T01:20:00 ,154865,5,6,2,0,3,0,1669,10,16
10953,05/09/2020T01:30:00 ,154865,5,6,2,0,3,0,1669,10,16
10954,05/09/2020T01:40:00 ,154865,5,6,2,0,3,0,1669,10,16
10955,05/09/2020T01:50:00 ,154865,5,6,2,0,3,0,1669,10,16
10956,05/09/2020T02:00:00 ,154865,5,6,2,0,3,0,1669,10,16
10957,05/09/2020T02:10:00 ,154865,5,6,2,0,3,0,1669,10,16
10958,05/09/2020T02:20:00 ,154865,5,6,2,0,3,0,1669,10,16
10959,05/09/2020T02:30:00 ,154865,5,6,2,0,3,0,1669,10,16
10960,05/09/2020T02:40:00 ,154865,5,6,2,0,3,0,1669,10,16
10961,05/09/2020T02:50:00 ,154865,5,6,2,0,3,0,1669,10,16
10962,05/09/2020T03:00:00 ,154865,5,6,2,0,3,0,1669,10,16
10963,05/09/2020T03:10:00 ,154865,5,6,2,0,3,0,1669,10,16
10964,05/09/2020T03:20:00 ,154865,5,6,2,0,3,0,1669,10,16
10965,05/09/2020T03:30:00 ,154865,5,6,2,0,3,0,1669,10,16
10966,05/09/2020T03:40:00 ,154865,5,6,2,0,3,0,1669,10,16
10967,05/09/2020T03:50:00 ,154865,5,6,2,0,3,0,1669,10,16
10968,05/09/2020T04:00:00 ,154865,5,6,2,0,3,0,1669,10,16
10969,05/09/2020T04:10:00 ,154865,5,6,1,1,3,0,1669,10,16
10970,05/09/2020T04:20:00 ,154865,5,6,1,1,3,0,1669,10,16
10971,05/09/2020T04:30:00 ,154865,5,6,1,1,3,0,1669,10,16
10972,05/09/2020T04:40:00 ,154865,5,6,1,1,3,0,1669,10,16
10973,05/09/2020T04:50:00 ,154865,5,6,1,1,3,0,1669,10,16
10974,05/09/2020T05:00:00 ,154865,5,6,1,1,3,0,1669,10,16
10975,05/09/2020T05:10:00 ,154865,5,6,1,1,3,0,1669,10,16
10976,05/09/2020T05:20:00 ,154865,5,6,1,1,3,0,1669,10,16
10977,05/09/2020T05:30:00 ,154865,5,6,1,1,3,0,1669,10,16
10978,05/09/2020T05:40:00 ,154865,5,6,1,1,3,0,1669,10,16
10979,05/09/2020T05:50:00 ,154865,5,6,1,1,3,0,1669,10,16
10980,05/09/2020T06:00:00 ,154865,5,6,1,1,3,0,1669,10,16
10981,05/09/2020T06:10:00 ,154865,5,6,1,1,3,0,1669,10,16
10982,05/09/2020T06:20:00 ,154865,5,6,1,1,3,0,1669,10,16
10983,05/09/2020T06:30:00 ,154865,5,6,1,1,3,0,1669,10,16
10984,05/09/2020T06:40:00 ,154865,5,6,1,1,3,0,1669,10,16
10985,05/09/2020T06:50:00 ,154865,5,6,1,1,3,0,1669,10,16
10986,05/09/2020T07:00:00 ,154865,5,6,1,1,3,0,1669,10,16
10987,05/09/2020T07:10:00 ,154865,5,6,1,1,3,0,1669,10,16
10988,05/09/2020T07:20:00 ,154865,5,6,1,1,3,0,1669,10,16
10989,05/09/2020T07:30:00 ,154865,5,6,1,1,3,0,1669,10,16
10990,05/09/2020T07:40:00 ,154865,4,7,1,1,3,0,1669,10,16
10991,05/09/2020T07:50:00 ,154865,4,7,1,1,3,0,1669,10,16
10992,05/09/2020T08:00:00 ,154865,4,7,1,1,3,0,1669,10,16
10993,05/09/2020T08:10:00 ,154865,4,7,1,1,3,0,1669,10,16
10994,05/09/2020T08:20:00 ,154865,4,7,1,1,3,0,1669,10,16
10995,05/09/2020T08:30:00 ,154865,4,7,1,1,3,0,1669,10,16
10996,05/09/2020T08:40:00 ,154865,4,7,1,1,3,0,1669,10,16
10997,05/09/2020T08:50:00 ,154865,4,7,1,1,3,0,1669,10,16
10998,05/09/2020T09:00:00 ,154865,4,7,1,1,3,0,1669,10,16
10999,05/09/2020T09:10:00 ,154865,4,7,1,1,3,0,1669,10,16
11000,05/09/2020T09:20:00 ,154864,5,7,1,1,3,0,1669,10,17
11001,05/09/2020T09:30:00 ,154864,5,7,1,1,3,0,1669,10,17
11002,05/09/2020T09:40:00 ,154864,5,7,1,1,3,0,1669,10,17
11003,05/09/2020T09:50:00 ,154864,5,7,1,1,3,0,1669,10,17
11004,05/09/2020T10:00:00 ,154864,5,7,1,1,3,0,1669,10,17
11005,05/09/2020T10:10:00 ,154864,5,7,1,1,3,0,1669,10,17
11006,05/09/2020T10:20:00 ,154864,5,7,1,1,3,0,1669,10,17
11007,05/09/2020T10:30:00 ,154864,5,7,1,1,3,0,1669,10,17
11008,05/09/2020T10:40:00 ,154864,5,7,1,1,3,0,1669,10,17
11009,05/09/2020T10:50:00 ,154864,5,7,1,1,3,0,1669,10,17
11010,05/09/2020T11:00:00 ,154864,5,7,1,1,3,0,1669,10,17
11011,05/09/2020T11:10:00 ,154864,5,7,1,1,3,0,1669,10,17
11012,05/09/2020T11:20:00 ,154864,5,7,1,1,3,0,1669,10,17
11013,05/09/2020T11:30:00 ,154864,5,7,1,1,3,0,1669,10,17
11014,05/09/2020T11:40:00 ,154864,5,7,1,1,3,0,1669,10,17
11015,05/09/2020T11:50:00 ,154864,5,7,1,1,3,0,1669,10,17
11016,05/09/2020T12:00:00 ,154864,5,7,1,1,3,0,1669,10,17
11017,05/09/2020T12:10:00 ,154864,5,7,1,1,3,0,1669,10,17
11018,05/09/2020T12:20:00 ,154864,5,7,1,1,3,0,1669,10,17
11019,05/09/2020T12:30:00 ,154864,5,7,1,1,3,0,1669,10,17
11020,05/09/2020T12:40:00 ,154864,5,7,1,1,3,0,1669,10,17
11021,05/09/2020T12:50:00 ,154864,5,7,1,1,3,0,1669,10,17
11022,05/09/2020T13:00:00 ,154864,5,7,1,1,3,0,1669,10,17
11023,05/09/2020T13:10:00 ,154864,5,7,1,1,3,0,1669,10,17
11024,05/09/2020T13:20:00 ,154864,5,7,1,1,3,0,1669,10,17
11025,05/09/2020T13:30:00 ,154864,5,7,1,1,3,0,1669,10,17
11026,05/09/2020T13:40:00 ,154864,5,7,1,1,3,0,1669,10,17
11027,05/09/2020T13:50:00 ,154864,5,7,1,1,3,0,1669,10,17
11028,05/09/2020T14:00:00 ,154864,5,7,1,1,3,0,1669,10,17
11029,05/09/2020T14:10:00 ,154864,5,7,1,1,3,0,1669,10,17
11030,05/09/2020T14:20:00 ,154864,5,7,1,1,3,0,1669,10,17
11031,05/09/2020T14:30:00 ,154864,5,7,1,1,3,0,1669,10,17
11032,05/09/2020T14:40:00 ,154864,5,7,1,1,3,0,1669,10,17
11033,05/09/2020T14:50:00 ,154864,5,7,1,1,3,0,1669,10,17
11034,05/09/2020T15:00:00 ,154864,5,7,1,1,3,0,1669,10,17
11035,05/09/2020T15:10:00 ,154864,5,7,1,1,3,0,1669,10,17
11036,05/09/2020T15:20:00 ,154864,5,7,1,1,3,0,1669,10,17
11037,05/09/2020T15:30:00 ,154864,5,7,1,1,3,0,1669,10,17
11038,05/09/2020T15:40:00 ,154863,6,7,1,1,3,0,1669,10,18
11039,05/09/2020T15:50:00 ,154863,6,7,1,1,3,0,1669,10,18
11040,05/09/2020T16:00:00 ,154863,5,8,1,1,3,0,1669,10,18
11041,05/09/2020T16:10:00 ,154863,5,8,1,1,3,0,1669,10,18
11042,05/09/2020T16:20:00 ,154862,6,8,1,1,3,0,1669,10,19
11043,05/09/2020T16:30:00 ,154862,6,8,1,1,3,0,1669,10,19
11044,05/09/2020T16:40:00 ,154862,6,8,1,1,3,0,1669,10,19
11045,05/09/2020T16:50:00 ,154862,6,8,1,1,3,0,1669,10,19
11046,05/09/2020T17:00:00 ,154862,6,8,1,1,3,0,1669,10,19
11047,05/09/2020T17:10:00 ,154862,6,8,1,1,3,0,1669,10,19
11048,05/09/2020T17:20:00 ,154862,6,8,1,1,3,0,1669,10,19
11049,05/09/2020T17:30:00 ,154862,6,8,1,1,3,0,1669,10,19
11050,05/09/2020T17:40:00 ,154862,6,8,1,1,3,0,1669,10,19
11051,05/09/2020T17:50:00 ,154862,6,8,1,1,3,0,1669,10,19
11052,05/09/2020T18:00:00 ,154862,6,8,1,1,3,0,1669,10,19
11053,05/09/2020T18:10:00 ,154862,6,8,1,1,3,0,1669,10,19
11054,05/09/2020T18:20:00 ,154862,6,8,1,1,3,0,1669,10,19
11055,05/09/2020T18:30:00 ,154862,6,8,1,1,3,0,1669,10,19
11056,05/09/2020T18:40:00 ,154862,6,8,1,1,3,0,1669,10,19
11057,05/09/2020T18:50:00 ,154862,6,8,1,1,3,0,1669,10,19
11058,05/09/2020T19:00:00 ,154862,6,8,1,1,3,0,1669,10,19
11059,05/09/2020T19:10:00 ,154862,6,8,1,1,3,0,1669,10,19
11060,05/09/2020T19:20:00 ,154862,6,8,1,1,3,0,1669,10,19
11061,05/09/2020T19:30:00 ,154862,6,8,1,1,3,0,1669,10,19
11062,05/09/2020T19:40:00 ,154862,6,8,1,1,3,0,1669,10,19
11063,05/09/2020T19:50:00 ,154862,6,8,1,1,3,0,1669,10,19
11064,05/09/2020T20:00:00 ,154862,6,8,1,1,3,0,1669,10,19
11065,05/09/2020T20:10:00 ,154862,6,8,1,1,3,0,1669,10,19
11066,05/09/2020T20:20:00 ,154862,6,8,1,1,3,0,1669,10,19
11067,05/09/2020T20:30:00 ,154862,6,8,1,1,3,0,1669,10,19
11068,05/09/2020T20:40:00 ,154862,6,8,1,1,3,0,1669,10,19
11069,05/09/2020T20:50:00 ,154862,6,8,1,1,3,0,1669,10,19
11070,05/09/2020T21:00:00 ,154862,6,8,1,1,3,0,1669,10,19
11071,05/09/2020T21:10:00 ,154862,6,8,1,1,3,0,1669,10,19
11072,05/09/2020T21:20:00 ,154862,6,8,0,2,3,0,1669,10,19
11073,05/09/2020T21:30:00 ,154862,6,8,0,2,3,0,1669,10,19
11074,05/09/2020T21:40:00 ,154862,6,8,0,2,3,0,1669,10,19
11075,05/09/2020T21:50:00 ,154862,6,8,0,2,3,0,1669,10,19
11076,05/09/2020T22:00:00 ,154862,6,8,0,2,3,0,1669,10,19
11077,05/09/2020T22:10:00 ,154862,6,8,0,2,3,0,1669,10,19
11078,05/09/2020T22:20:00 ,154862,6,8,0,2,3,0,1669,10,19
11079,05/09/2020T22:30:00 ,154862,6,8,0,2,3,0,1669,10,19
11080,05/09/2020T22:40:00 ,154862,6,8,0,2,3,0,1669,10,19
11081,05/09/2020T22:50:00 ,154862,6,8,0,2,3,0,1669,10,19
11082,05/09/2020T23:00:00 ,154862,6,8,0,2,3,0,1669,10,19
11083,05/09/2020T23:10:00 ,154862,6,8,0,2,3,0,1669,10,19
11084,05/09/2020T23:20:00 ,154862,6,8,0,2,3,0,1669,10,19
11085,05/09/2020T23:30:00 ,154862,6,8,0,2,3,0,1669,10,19
11086,05/09/2020T23:40:00 ,154862,6,8,0,2,3,0,1669,10,19
11087,05/09/2020T23:50:00 ,154862,6,8,0,2,3,0,1669,10,19
11088,05/10/2020T00:00:00 ,154862,6,8,0,2,3,0,1669,10,19
11089,05/10/2020T00:10:00 ,154862,6,8,0,2,3,0,1669,10,19
11090,05/10/2020T00:20:00 ,154862,6,8,0,2,3,0,1669,10,19
11091,05/10/2020T00:30:00 ,154862,6,8,0,2,3,0,1669,10,19
11092,05/10/2020T00:40:00 ,154862,6,8,0,2,3,0,1669,10,19
11093,05/10/2020T00:50:00 ,154862,6,8,0,2,3,0,1669,10,19
11094,05/10/2020T01:00:00 ,154862,6,8,0,2,2,0,1670,10,18
11095,05/10/2020T01:10:00 ,154862,6,8,0,2,2,0,1670,10,18
11096,05/10/2020T01:20:00 ,154862,6,8,0,2,2,0,1670,10,18
11097,05/10/2020T01:30:00 ,154862,6,8,0,2,2,0,1670,10,18
11098,05/10/2020T01:40:00 ,154862,6,8,0,2,2,0,1670,10,18
11099,05/10/2020T01:50:00 ,154862,6,8,0,2,2,0,1670,10,18
11100,05/10/2020T02:00:00 ,154862,6,8,0,2,2,0,1670,10,18
11101,05/10/2020T02:10:00 ,154862,6,8,0,2,2,0,1670,10,18
11102,05/10/2020T02:20:00 ,154862,6,8,0,2,2,0,1670,10,18
11103,05/10/2020T02:30:00 ,154862,6,8,0,2,2,0,1670,10,18
11104,05/10/2020T02:40:00 ,154862,6,8,0,2,2,0,1670,10,18
11105,05/10/2020T02:50:00 ,154862,6,8,0,2,2,0,1670,10,18
11106,05/10/2020T03:00:00 ,154862,6,8,0,2,2,0,1670,10,18
11107,05/10/2020T03:10:00 ,154862,6,8,0,2,2,0,1670,10,18
11108,05/10/2020T03:20:00 ,154862,5,9,0,2,2,0,1670,10,18
11109,05/10/2020T03:30:00 ,154862,5,9,0,2,2,0,1670,10,18
11110,05/10/2020T03:40:00 ,154862,5,9,0,2,2,0,1670,10,18
11111,05/10/2020T03:50:00 ,154862,5,9,0,2,2,0,1670,10,18
11112,05/10/2020T04:00:00 ,154862,5,9,0,2,2,0,1670,10,18
11113,05/10/2020T04:10:00 ,154862,5,9,0,2,2,0,1670,10,18
11114,05/10/2020T04:20:00 ,154862,5,9,0,2,2,0,1670,10,18
11115,05/10/2020T04:30:00 ,154862,5,9,0,2,2,0,1670,10,18
11116,05/10/2020T04:40:00 ,154862,5,9,0,2,2,0,1670,10,18
11117,05/10/2020T04:50:00 ,154862,5,9,0,2,2,0,1670,10,18
11118,05/10/2020T05:00:00 ,154862,5,9,0,2,2,0,1670,10,18
11119,05/10/2020T05:10:00 ,154862,5,9,0,2,2,0,1670,10,18
