tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15882,06/12/2020T07:00:00 ,138842,9,23,2,1,5,0,17663,15,40
15883,06/12/2020T07:10:00 ,138842,9,22,2,1,5,0,17664,15,39
15884,06/12/2020T07:20:00 ,138842,8,23,2,1,5,0,17664,15,39
15885,06/12/2020T07:30:00 ,138841,9,23,2,1,5,0,17664,15,40
15886,06/12/2020T07:40:00 ,138841,9,23,2,1,5,0,17664,15,40
15887,06/12/2020T07:50:00 ,138841,9,23,2,1,5,0,17664,15,40
15888,06/12/2020T08:00:00 ,138841,9,23,2,1,5,0,17664,15,40
15889,06/12/2020T08:10:00 ,138841,9,23,2,1,5,0,17664,15,40
15890,06/12/2020T08:20:00 ,138841,9,23,2,1,5,0,17664,15,40
15891,06/12/2020T08:30:00 ,138841,9,22,2,1,5,0,17665,15,39
15892,06/12/2020T08:40:00 ,138841,9,22,2,1,5,0,17665,15,39
15893,06/12/2020T08:50:00 ,138841,8,23,2,1,5,0,17665,15,39
15894,06/12/2020T09:00:00 ,138841,8,23,2,1,5,0,17665,15,39
15895,06/12/2020T09:10:00 ,138840,9,22,2,1,5,0,17666,15,39
15896,06/12/2020T09:20:00 ,138840,9,22,2,1,5,0,17666,15,39
15897,06/12/2020T09:30:00 ,138840,9,22,2,1,5,0,17666,15,39
15898,06/12/2020T09:40:00 ,138840,9,22,2,1,5,0,17666,15,39
15899,06/12/2020T09:50:00 ,138840,9,22,2,1,5,0,17666,15,39
15900,06/12/2020T10:00:00 ,138840,9,22,2,1,5,0,17666,15,39
15901,06/12/2020T10:10:00 ,138840,9,22,2,1,5,0,17666,15,39
15902,06/12/2020T10:20:00 ,138840,9,22,2,1,5,0,17666,15,39
15903,06/12/2020T10:30:00 ,138840,9,22,2,1,5,0,17666,15,39
15904,06/12/2020T10:40:00 ,138840,9,22,2,1,5,0,17666,15,39
15905,06/12/2020T10:50:00 ,138840,9,22,2,1,5,0,17666,15,39
15906,06/12/2020T11:00:00 ,138840,9,22,2,1,5,0,17666,15,39
15907,06/12/2020T11:10:00 ,138840,9,22,2,1,5,0,17666,15,39
15908,06/12/2020T11:20:00 ,138840,9,22,2,1,5,0,17666,15,39
15909,06/12/2020T11:30:00 ,138840,9,22,2,1,5,0,17666,15,39
15910,06/12/2020T11:40:00 ,138840,9,22,2,1,5,0,17666,15,39
15911,06/12/2020T11:50:00 ,138840,9,21,2,1,5,0,17667,15,38
15912,06/12/2020T12:00:00 ,138840,9,21,2,1,5,0,17667,15,38
15913,06/12/2020T12:10:00 ,138840,9,21,2,1,5,0,17667,15,38
15914,06/12/2020T12:20:00 ,138840,9,21,2,1,5,0,17667,15,38
15915,06/12/2020T12:30:00 ,138840,9,21,2,1,5,0,17667,15,38
15916,06/12/2020T12:40:00 ,138840,9,21,2,1,5,0,17667,15,38
15917,06/12/2020T12:50:00 ,138840,9,21,2,1,5,0,17667,15,38
15918,06/12/2020T13:00:00 ,138840,9,21,2,1,5,0,17667,15,38
15919,06/12/2020T13:10:00 ,138840,9,21,2,1,5,0,17667,15,38
15920,06/12/2020T13:20:00 ,138840,9,21,2,1,5,0,17667,15,38
15921,06/12/2020T13:30:00 ,138840,9,21,2,1,5,0,17667,15,38
15922,06/12/2020T13:40:00 ,138840,9,21,2,1,5,0,17667,15,38
15923,06/12/2020T13:50:00 ,138840,9,21,2,1,5,0,17667,15,38
15924,06/12/2020T14:00:00 ,138840,9,21,2,1,5,0,17667,15,38
15925,06/12/2020T14:10:00 ,138840,9,21,2,1,5,0,17667,15,38
15926,06/12/2020T14:20:00 ,138840,9,21,2,1,5,0,17667,15,38
15927,06/12/2020T14:30:00 ,138840,9,21,2,1,5,0,17667,15,38
15928,06/12/2020T14:40:00 ,138840,9,21,2,1,5,0,17667,15,38
15929,06/12/2020T14:50:00 ,138840,9,21,2,0,5,0,17668,15,37
15930,06/12/2020T15:00:00 ,138840,9,21,2,0,5,0,17668,15,37
15931,06/12/2020T15:10:00 ,138840,9,21,2,0,5,0,17668,15,37
15932,06/12/2020T15:20:00 ,138840,9,21,2,0,5,0,17668,15,37
15933,06/12/2020T15:30:00 ,138840,9,21,2,0,5,0,17668,15,37
15934,06/12/2020T15:40:00 ,138840,9,21,2,0,5,0,17668,15,37
15935,06/12/2020T15:50:00 ,138840,9,21,2,0,5,0,17668,15,37
15936,06/12/2020T16:00:00 ,138840,9,21,2,0,5,0,17668,15,37
15937,06/12/2020T16:10:00 ,138840,9,21,2,0,5,0,17668,15,37
15938,06/12/2020T16:20:00 ,138840,9,21,2,0,5,0,17668,15,37
15939,06/12/2020T16:30:00 ,138840,9,21,2,0,5,0,17668,15,37
15940,06/12/2020T16:40:00 ,138840,9,21,2,0,5,0,17668,15,37
15941,06/12/2020T16:50:00 ,138840,9,21,2,0,5,0,17668,15,37
15942,06/12/2020T17:00:00 ,138840,9,21,2,0,4,0,17669,15,36
15943,06/12/2020T17:10:00 ,138840,9,21,2,0,4,0,17669,15,36
15944,06/12/2020T17:20:00 ,138840,9,21,2,0,4,0,17669,15,36
15945,06/12/2020T17:30:00 ,138840,9,21,2,0,4,0,17669,15,36
15946,06/12/2020T17:40:00 ,138840,9,21,2,0,4,0,17669,15,36
15947,06/12/2020T17:50:00 ,138840,9,21,2,0,4,0,17669,15,36
15948,06/12/2020T18:00:00 ,138840,9,21,2,0,4,0,17669,15,36
15949,06/12/2020T18:10:00 ,138840,9,21,2,0,4,0,17669,15,36
15950,06/12/2020T18:20:00 ,138840,9,21,2,0,4,0,17669,15,36
15951,06/12/2020T18:30:00 ,138840,9,21,2,0,4,0,17669,15,36
15952,06/12/2020T18:40:00 ,138840,9,21,2,0,4,0,17669,15,36
15953,06/12/2020T18:50:00 ,138840,9,21,2,0,4,0,17669,15,36
15954,06/12/2020T19:00:00 ,138840,9,21,2,0,4,0,17669,15,36
15955,06/12/2020T19:10:00 ,138840,9,21,2,0,4,0,17669,15,36
15956,06/12/2020T19:20:00 ,138840,9,21,2,0,4,0,17669,15,36
15957,06/12/2020T19:30:00 ,138840,9,21,2,0,4,0,17669,15,36
15958,06/12/2020T19:40:00 ,138840,9,21,1,1,3,0,17670,15,35
15959,06/12/2020T19:50:00 ,138840,9,21,1,1,3,0,17670,15,35
15960,06/12/2020T20:00:00 ,138840,9,21,1,1,3,0,17670,15,35
15961,06/12/2020T20:10:00 ,138840,9,21,1,1,3,0,17670,15,35
15962,06/12/2020T20:20:00 ,138840,9,21,1,1,3,0,17670,15,35
15963,06/12/2020T20:30:00 ,138840,9,21,1,1,3,0,17670,15,35
15964,06/12/2020T20:40:00 ,138840,9,21,1,1,3,0,17670,15,35
15965,06/12/2020T20:50:00 ,138840,9,21,1,1,3,0,17670,15,35
15966,06/12/2020T21:00:00 ,138840,9,21,1,1,3,0,17670,15,35
15967,06/12/2020T21:10:00 ,138840,9,21,1,1,3,0,17670,15,35
15968,06/12/2020T21:20:00 ,138840,9,21,1,1,3,0,17670,15,35
15969,06/12/2020T21:30:00 ,138840,9,21,1,1,3,0,17670,15,35
15970,06/12/2020T21:40:00 ,138840,9,21,1,1,3,0,17670,15,35
15971,06/12/2020T21:50:00 ,138840,9,21,1,1,3,0,17670,15,35
15972,06/12/2020T22:00:00 ,138840,9,21,1,1,3,0,17670,15,35
15973,06/12/2020T22:10:00 ,138840,9,21,1,1,3,0,17670,15,35
15974,06/12/2020T22:20:00 ,138840,9,21,1,1,3,0,17670,15,35
15975,06/12/2020T22:30:00 ,138840,9,21,1,1,3,0,17670,15,35
15976,06/12/2020T22:40:00 ,138840,9,21,1,1,3,0,17670,15,35
15977,06/12/2020T22:50:00 ,138840,9,21,1,1,3,0,17670,15,35
15978,06/12/2020T23:00:00 ,138840,9,21,1,1,3,0,17670,15,35
15979,06/12/2020T23:10:00 ,138840,9,21,1,1,3,0,17670,15,35
15980,06/12/2020T23:20:00 ,138840,8,21,2,1,3,0,17670,15,35
15981,06/12/2020T23:30:00 ,138840,8,21,2,1,3,0,17670,15,35
15982,06/12/2020T23:40:00 ,138840,8,20,2,1,3,0,17671,15,34
15983,06/12/2020T23:50:00 ,138840,8,20,2,1,3,0,17671,15,34
15984,06/13/2020T00:00:00 ,138840,7,21,2,1,3,0,17671,15,34
15985,06/13/2020T00:10:00 ,138840,7,21,2,1,3,0,17671,15,34
15986,06/13/2020T00:20:00 ,138840,7,21,2,1,3,0,17671,15,34
15987,06/13/2020T00:30:00 ,138840,7,21,2,1,3,0,17671,15,34
15988,06/13/2020T00:40:00 ,138840,7,21,2,1,3,0,17671,15,34
15989,06/13/2020T00:50:00 ,138840,7,20,2,1,3,0,17672,15,33
15990,06/13/2020T01:00:00 ,138840,7,20,2,1,3,0,17672,15,33
15991,06/13/2020T01:10:00 ,138840,7,20,2,1,3,0,17672,15,33
15992,06/13/2020T01:20:00 ,138840,7,20,2,1,3,0,17672,15,33
15993,06/13/2020T01:30:00 ,138840,7,20,2,1,3,0,17672,15,33
15994,06/13/2020T01:40:00 ,138840,7,20,2,1,3,0,17672,15,33
15995,06/13/2020T01:50:00 ,138840,7,20,2,1,3,0,17672,15,33
15996,06/13/2020T02:00:00 ,138840,7,20,2,1,3,0,17672,15,33
15997,06/13/2020T02:10:00 ,138840,7,20,2,1,3,0,17672,15,33
15998,06/13/2020T02:20:00 ,138840,7,20,2,1,3,0,17672,15,33
15999,06/13/2020T02:30:00 ,138840,7,20,2,1,3,0,17672,15,33
16000,06/13/2020T02:40:00 ,138840,7,20,2,1,3,0,17672,15,33
16001,06/13/2020T02:50:00 ,138840,7,20,2,1,3,0,17672,15,33
16002,06/13/2020T03:00:00 ,138840,7,20,2,1,3,0,17672,15,33
16003,06/13/2020T03:10:00 ,138840,7,20,2,1,3,0,17672,15,33
16004,06/13/2020T03:20:00 ,138840,7,20,2,1,3,0,17672,15,33
16005,06/13/2020T03:30:00 ,138839,8,20,2,1,3,0,17672,15,34
16006,06/13/2020T03:40:00 ,138839,8,20,2,1,3,0,17672,15,34
16007,06/13/2020T03:50:00 ,138839,8,20,2,1,3,0,17672,15,34
16008,06/13/2020T04:00:00 ,138839,8,20,2,1,3,0,17672,15,34
16009,06/13/2020T04:10:00 ,138839,8,20,2,1,3,0,17672,15,34
16010,06/13/2020T04:20:00 ,138839,8,20,2,1,3,0,17672,15,34
16011,06/13/2020T04:30:00 ,138839,8,20,1,2,3,0,17672,15,34
16012,06/13/2020T04:40:00 ,138839,8,20,1,2,3,0,17672,15,34
16013,06/13/2020T04:50:00 ,138839,8,20,1,2,3,0,17672,15,34
16014,06/13/2020T05:00:00 ,138839,8,20,1,2,3,0,17672,15,34
16015,06/13/2020T05:10:00 ,138839,8,20,1,2,3,0,17672,15,34
16016,06/13/2020T05:20:00 ,138839,8,20,1,2,3,0,17672,15,34
16017,06/13/2020T05:30:00 ,138839,8,20,1,2,3,0,17672,15,34
16018,06/13/2020T05:40:00 ,138839,8,20,1,2,3,0,17672,15,34
16019,06/13/2020T05:50:00 ,138839,8,20,1,2,3,0,17672,15,34
16020,06/13/2020T06:00:00 ,138839,8,20,1,2,3,0,17672,15,34
16021,06/13/2020T06:10:00 ,138839,8,20,1,2,3,0,17672,15,34
16022,06/13/2020T06:20:00 ,138839,8,20,1,2,3,0,17672,15,34
16023,06/13/2020T06:30:00 ,138839,7,21,1,2,3,0,17672,15,34
16024,06/13/2020T06:40:00 ,138839,7,21,1,2,3,0,17672,15,34
16025,06/13/2020T06:50:00 ,138839,7,21,1,2,3,0,17672,15,34
16026,06/13/2020T07:00:00 ,138839,7,21,1,2,3,0,17672,15,34
16027,06/13/2020T07:10:00 ,138839,7,21,1,2,3,0,17672,15,34
16028,06/13/2020T07:20:00 ,138839,7,21,1,2,3,0,17672,15,34
16029,06/13/2020T07:30:00 ,138839,7,21,1,2,3,0,17672,15,34
16030,06/13/2020T07:40:00 ,138839,7,21,1,2,3,0,17672,15,34
16031,06/13/2020T07:50:00 ,138839,7,21,1,2,3,0,17672,15,34
16032,06/13/2020T08:00:00 ,138839,7,21,1,2,3,0,17672,15,34
16033,06/13/2020T08:10:00 ,138839,7,21,1,2,3,0,17672,15,34
16034,06/13/2020T08:20:00 ,138838,8,21,1,2,3,0,17672,15,35
16035,06/13/2020T08:30:00 ,138838,8,21,1,2,3,0,17672,15,35
16036,06/13/2020T08:40:00 ,138838,8,21,1,2,3,0,17672,15,35
16037,06/13/2020T08:50:00 ,138838,8,21,1,2,3,0,17672,15,35
16038,06/13/2020T09:00:00 ,138838,8,21,1,2,3,0,17672,15,35
16039,06/13/2020T09:10:00 ,138838,8,21,1,2,3,0,17672,15,35
16040,06/13/2020T09:20:00 ,138838,8,21,1,2,3,0,17672,15,35
16041,06/13/2020T09:30:00 ,138838,8,21,1,2,3,0,17672,15,35
16042,06/13/2020T09:40:00 ,138838,8,21,1,2,3,0,17672,15,35
16043,06/13/2020T09:50:00 ,138838,8,21,1,2,3,0,17672,15,35
16044,06/13/2020T10:00:00 ,138838,8,21,1,2,3,0,17672,15,35
16045,06/13/2020T10:10:00 ,138838,8,21,1,2,3,0,17672,15,35
16046,06/13/2020T10:20:00 ,138838,8,21,1,2,3,0,17672,15,35
16047,06/13/2020T10:30:00 ,138838,8,21,1,2,3,0,17672,15,35
16048,06/13/2020T10:40:00 ,138837,9,21,1,2,3,0,17672,15,36
16049,06/13/2020T10:50:00 ,138837,9,21,1,2,3,0,17672,15,36
16050,06/13/2020T11:00:00 ,138837,9,21,1,2,3,0,17672,15,36
16051,06/13/2020T11:10:00 ,138837,9,21,1,2,3,0,17672,15,36
16052,06/13/2020T11:20:00 ,138837,9,21,1,2,3,0,17672,15,36
16053,06/13/2020T11:30:00 ,138837,9,21,1,2,3,0,17672,15,36
16054,06/13/2020T11:40:00 ,138837,9,21,1,2,3,0,17672,15,36
16055,06/13/2020T11:50:00 ,138837,8,22,1,2,3,0,17672,15,36
16056,06/13/2020T12:00:00 ,138837,8,22,1,2,3,0,17672,15,36
16057,06/13/2020T12:10:00 ,138837,8,22,1,2,3,0,17672,15,36
16058,06/13/2020T12:20:00 ,138837,8,22,1,2,3,0,17672,15,36
16059,06/13/2020T12:30:00 ,138837,8,22,1,2,3,0,17672,15,36
16060,06/13/2020T12:40:00 ,138837,8,22,1,2,3,0,17672,15,36
16061,06/13/2020T12:50:00 ,138837,8,22,1,2,3,0,17672,15,36
16062,06/13/2020T13:00:00 ,138837,8,22,1,2,3,0,17672,15,36
16063,06/13/2020T13:10:00 ,138837,8,22,1,2,3,0,17672,15,36
16064,06/13/2020T13:20:00 ,138837,8,22,1,2,3,0,17672,15,36
16065,06/13/2020T13:30:00 ,138837,8,22,1,2,3,0,17672,15,36
16066,06/13/2020T13:40:00 ,138837,8,22,1,2,3,0,17672,15,36
16067,06/13/2020T13:50:00 ,138837,8,22,1,2,3,0,17672,15,36
16068,06/13/2020T14:00:00 ,138837,8,22,1,2,3,0,17672,15,36
16069,06/13/2020T14:10:00 ,138837,8,22,1,2,3,0,17672,15,36
16070,06/13/2020T14:20:00 ,138837,8,22,1,2,3,0,17672,15,36
16071,06/13/2020T14:30:00 ,138837,8,22,1,2,3,0,17672,15,36
16072,06/13/2020T14:40:00 ,138837,8,22,1,2,3,0,17672,15,36
16073,06/13/2020T14:50:00 ,138837,8,22,1,2,3,0,17672,15,36
16074,06/13/2020T15:00:00 ,138837,8,22,1,2,3,0,17672,15,36
16075,06/13/2020T15:10:00 ,138837,8,22,1,2,3,0,17672,15,36
16076,06/13/2020T15:20:00 ,138837,8,22,1,2,3,0,17672,15,36
16077,06/13/2020T15:30:00 ,138837,8,22,1,2,3,0,17672,15,36
16078,06/13/2020T15:40:00 ,138837,8,22,1,2,3,0,17672,15,36
16079,06/13/2020T15:50:00 ,138837,8,22,1,2,3,0,17672,15,36
16080,06/13/2020T16:00:00 ,138837,8,22,1,2,3,0,17672,15,36
16081,06/13/2020T16:10:00 ,138837,8,22,1,2,3,0,17672,15,36
16082,06/13/2020T16:20:00 ,138837,8,22,1,2,3,0,17672,15,36
16083,06/13/2020T16:30:00 ,138837,8,22,1,2,3,0,17672,15,36
16084,06/13/2020T16:40:00 ,138837,8,22,1,2,3,0,17672,15,36
16085,06/13/2020T16:50:00 ,138837,8,22,1,2,3,0,17672,15,36
16086,06/13/2020T17:00:00 ,138837,8,22,1,2,3,0,17672,15,36
16087,06/13/2020T17:10:00 ,138837,8,22,1,2,3,0,17672,15,36
16088,06/13/2020T17:20:00 ,138837,8,22,1,1,3,0,17673,15,35
16089,06/13/2020T17:30:00 ,138837,8,22,1,1,3,0,17673,15,35
16090,06/13/2020T17:40:00 ,138837,8,22,1,1,3,0,17673,15,35
16091,06/13/2020T17:50:00 ,138837,8,22,1,1,3,0,17673,15,35
16092,06/13/2020T18:00:00 ,138837,8,22,1,1,3,0,17673,15,35
16093,06/13/2020T18:10:00 ,138837,8,22,1,1,3,0,17673,15,35
16094,06/13/2020T18:20:00 ,138837,8,22,1,1,3,0,17673,15,35
16095,06/13/2020T18:30:00 ,138837,8,22,1,1,3,0,17673,15,35
16096,06/13/2020T18:40:00 ,138837,8,22,1,1,3,0,17673,15,35
16097,06/13/2020T18:50:00 ,138837,8,21,1,1,3,0,17674,15,34
16098,06/13/2020T19:00:00 ,138837,7,22,1,1,3,0,17674,15,34
16099,06/13/2020T19:10:00 ,138837,7,22,1,1,3,0,17674,15,34
16100,06/13/2020T19:20:00 ,138837,7,22,1,1,3,0,17674,15,34
16101,06/13/2020T19:30:00 ,138837,7,22,1,1,3,0,17674,15,34
16102,06/13/2020T19:40:00 ,138837,7,22,1,1,3,0,17674,15,34
16103,06/13/2020T19:50:00 ,138837,7,22,1,1,3,0,17674,15,34
16104,06/13/2020T20:00:00 ,138837,7,22,1,1,3,0,17674,15,34
16105,06/13/2020T20:10:00 ,138837,7,22,1,1,3,0,17674,15,34
16106,06/13/2020T20:20:00 ,138837,7,22,1,1,3,0,17674,15,34
16107,06/13/2020T20:30:00 ,138837,7,22,1,1,3,0,17674,15,34
16108,06/13/2020T20:40:00 ,138837,7,22,1,1,3,0,17674,15,34
16109,06/13/2020T20:50:00 ,138837,7,22,1,1,3,0,17674,15,34
16110,06/13/2020T21:00:00 ,138837,7,22,1,1,3,0,17674,15,34
16111,06/13/2020T21:10:00 ,138837,7,22,1,1,3,0,17674,15,34
16112,06/13/2020T21:20:00 ,138837,7,22,1,1,3,0,17674,15,34
16113,06/13/2020T21:30:00 ,138837,7,22,1,1,3,0,17674,15,34
16114,06/13/2020T21:40:00 ,138837,7,22,1,1,3,0,17674,15,34
16115,06/13/2020T21:50:00 ,138837,7,22,1,1,3,0,17674,15,34
16116,06/13/2020T22:00:00 ,138837,7,22,1,1,3,0,17674,15,34
16117,06/13/2020T22:10:00 ,138837,7,21,1,1,3,0,17675,15,33
16118,06/13/2020T22:20:00 ,138837,7,21,1,1,3,0,17675,15,33
16119,06/13/2020T22:30:00 ,138837,7,21,1,1,3,0,17675,15,33
16120,06/13/2020T22:40:00 ,138837,7,21,1,1,3,0,17675,15,33
16121,06/13/2020T22:50:00 ,138837,7,21,1,1,3,0,17675,15,33
16122,06/13/2020T23:00:00 ,138837,7,21,1,1,3,0,17675,15,33
16123,06/13/2020T23:10:00 ,138837,7,21,1,1,3,0,17675,15,33
16124,06/13/2020T23:20:00 ,138837,7,21,1,1,3,0,17675,15,33
16125,06/13/2020T23:30:00 ,138837,7,21,1,1,3,0,17675,15,33
16126,06/13/2020T23:40:00 ,138837,7,21,1,1,3,0,17675,15,33
16127,06/13/2020T23:50:00 ,138837,7,21,1,1,3,0,17675,15,33
16128,06/14/2020T00:00:00 ,138837,7,21,1,1,3,0,17675,15,33
16129,06/14/2020T00:10:00 ,138837,7,21,1,1,3,0,17675,15,33
16130,06/14/2020T00:20:00 ,138837,7,21,1,1,3,0,17675,15,33
16131,06/14/2020T00:30:00 ,138837,7,21,1,1,3,0,17675,15,33
16132,06/14/2020T00:40:00 ,138837,7,21,1,1,3,0,17675,15,33
16133,06/14/2020T00:50:00 ,138837,7,20,1,1,3,0,17676,15,32
16134,06/14/2020T01:00:00 ,138837,7,20,1,1,3,0,17676,15,32
16135,06/14/2020T01:10:00 ,138837,7,20,1,1,3,0,17676,15,32
16136,06/14/2020T01:20:00 ,138837,7,20,0,2,3,0,17676,15,32
16137,06/14/2020T01:30:00 ,138837,7,20,0,2,3,0,17676,15,32
16138,06/14/2020T01:40:00 ,138837,7,20,0,2,3,0,17676,15,32
16139,06/14/2020T01:50:00 ,138837,6,21,0,2,3,0,17676,15,32
16140,06/14/2020T02:00:00 ,138837,6,21,0,2,3,0,17676,15,32
16141,06/14/2020T02:10:00 ,138837,6,21,0,2,3,0,17676,15,32
16142,06/14/2020T02:20:00 ,138837,6,21,0,2,3,0,17676,15,32
16143,06/14/2020T02:30:00 ,138837,6,21,0,2,3,0,17676,15,32
16144,06/14/2020T02:40:00 ,138837,6,21,0,2,3,0,17676,15,32
16145,06/14/2020T02:50:00 ,138837,6,21,0,2,3,0,17676,15,32
16146,06/14/2020T03:00:00 ,138837,6,21,0,2,3,0,17676,15,32
16147,06/14/2020T03:10:00 ,138837,6,21,0,2,3,0,17676,15,32
16148,06/14/2020T03:20:00 ,138837,6,21,0,2,3,0,17676,15,32
16149,06/14/2020T03:30:00 ,138837,6,21,0,2,3,0,17676,15,32
16150,06/14/2020T03:40:00 ,138837,6,21,0,2,3,0,17676,15,32
16151,06/14/2020T03:50:00 ,138837,6,21,0,2,3,0,17676,15,32
16152,06/14/2020T04:00:00 ,138837,6,21,0,2,3,0,17676,15,32
16153,06/14/2020T04:10:00 ,138837,6,21,0,2,3,0,17676,15,32
16154,06/14/2020T04:20:00 ,138837,6,21,0,2,3,0,17676,15,32
16155,06/14/2020T04:30:00 ,138837,6,21,0,2,3,0,17676,15,32
16156,06/14/2020T04:40:00 ,138837,6,20,0,2,3,0,17677,15,31
16157,06/14/2020T04:50:00 ,138837,6,20,0,2,3,0,17677,15,31
16158,06/14/2020T05:00:00 ,138837,6,20,0,2,3,0,17677,15,31
16159,06/14/2020T05:10:00 ,138837,6,20,0,2,3,0,17677,15,31
16160,06/14/2020T05:20:00 ,138837,6,20,0,2,3,0,17677,15,31
16161,06/14/2020T05:30:00 ,138837,6,19,0,2,3,0,17678,15,30
16162,06/14/2020T05:40:00 ,138837,6,19,0,2,3,0,17678,15,30
16163,06/14/2020T05:50:00 ,138837,6,19,0,2,3,0,17678,15,30
16164,06/14/2020T06:00:00 ,138837,6,19,0,2,3,0,17678,15,30
16165,06/14/2020T06:10:00 ,138837,6,19,0,2,3,0,17678,15,30
16166,06/14/2020T06:20:00 ,138837,6,19,0,2,3,0,17678,15,30
16167,06/14/2020T06:30:00 ,138837,6,19,0,2,3,0,17678,15,30
16168,06/14/2020T06:40:00 ,138837,6,19,0,2,3,0,17678,15,30
16169,06/14/2020T06:50:00 ,138837,6,19,0,2,3,0,17678,15,30
16170,06/14/2020T07:00:00 ,138837,6,18,0,2,3,0,17679,15,29
16171,06/14/2020T07:10:00 ,138837,6,18,0,2,3,0,17679,15,29
16172,06/14/2020T07:20:00 ,138837,6,18,0,2,3,0,17679,15,29
16173,06/14/2020T07:30:00 ,138837,6,18,0,2,3,0,17679,15,29
16174,06/14/2020T07:40:00 ,138837,6,18,0,2,3,0,17679,15,29
16175,06/14/2020T07:50:00 ,138837,6,18,0,2,3,0,17679,15,29
16176,06/14/2020T08:00:00 ,138837,6,18,0,2,3,0,17679,15,29
16177,06/14/2020T08:10:00 ,138837,6,18,0,2,3,0,17679,15,29
16178,06/14/2020T08:20:00 ,138837,6,18,0,2,3,0,17679,15,29
16179,06/14/2020T08:30:00 ,138837,6,18,0,2,3,0,17679,15,29
16180,06/14/2020T08:40:00 ,138837,6,18,0,2,3,0,17679,15,29
16181,06/14/2020T08:50:00 ,138837,6,18,0,2,3,0,17679,15,29
16182,06/14/2020T09:00:00 ,138837,6,18,0,2,3,0,17679,15,29
16183,06/14/2020T09:10:00 ,138837,6,18,0,2,3,0,17679,15,29
16184,06/14/2020T09:20:00 ,138837,6,18,0,2,3,0,17679,15,29
16185,06/14/2020T09:30:00 ,138837,6,18,0,2,3,0,17679,15,29
16186,06/14/2020T09:40:00 ,138837,6,18,0,2,3,0,17679,15,29
16187,06/14/2020T09:50:00 ,138837,6,18,0,2,3,0,17679,15,29
16188,06/14/2020T10:00:00 ,138837,6,18,0,2,3,0,17679,15,29
16189,06/14/2020T10:10:00 ,138837,6,18,0,2,3,0,17679,15,29
16190,06/14/2020T10:20:00 ,138837,6,18,0,2,3,0,17679,15,29
16191,06/14/2020T10:30:00 ,138837,6,18,0,2,3,0,17679,15,29
16192,06/14/2020T10:40:00 ,138837,6,18,0,2,3,0,17679,15,29
16193,06/14/2020T10:50:00 ,138837,6,18,0,2,3,0,17679,15,29
16194,06/14/2020T11:00:00 ,138837,6,18,0,2,3,0,17679,15,29
16195,06/14/2020T11:10:00 ,138837,6,18,0,2,3,0,17679,15,29
16196,06/14/2020T11:20:00 ,138837,6,18,0,2,3,0,17679,15,29
16197,06/14/2020T11:30:00 ,138837,6,18,0,2,3,0,17679,15,29
16198,06/14/2020T11:40:00 ,138837,6,18,0,2,3,0,17679,15,29
16199,06/14/2020T11:50:00 ,138837,6,18,0,2,3,0,17679,15,29
16200,06/14/2020T12:00:00 ,138837,6,18,0,2,3,0,17679,15,29
16201,06/14/2020T12:10:00 ,138837,6,18,0,2,3,0,17679,15,29
16202,06/14/2020T12:20:00 ,138837,6,18,0,2,3,0,17679,15,29
16203,06/14/2020T12:30:00 ,138837,5,19,0,2,3,0,17679,15,29
16204,06/14/2020T12:40:00 ,138837,5,18,0,2,3,0,17680,15,28
16205,06/14/2020T12:50:00 ,138837,5,18,0,2,3,0,17680,15,28
16206,06/14/2020T13:00:00 ,138837,5,18,0,2,3,0,17680,15,28
16207,06/14/2020T13:10:00 ,138837,5,18,0,2,3,0,17680,15,28
16208,06/14/2020T13:20:00 ,138837,5,18,0,2,3,0,17680,15,28
16209,06/14/2020T13:30:00 ,138837,5,18,0,2,3,0,17680,15,28
16210,06/14/2020T13:40:00 ,138837,5,18,0,2,3,0,17680,15,28
16211,06/14/2020T13:50:00 ,138837,5,18,0,2,3,0,17680,15,28
16212,06/14/2020T14:00:00 ,138837,5,18,0,2,3,0,17680,15,28
16213,06/14/2020T14:10:00 ,138837,5,18,0,2,3,0,17680,15,28
16214,06/14/2020T14:20:00 ,138837,4,19,0,2,3,0,17680,15,28
16215,06/14/2020T14:30:00 ,138837,4,19,0,2,3,0,17680,15,28
16216,06/14/2020T14:40:00 ,138837,4,19,0,2,3,0,17680,15,28
16217,06/14/2020T14:50:00 ,138837,4,19,0,2,3,0,17680,15,28
16218,06/14/2020T15:00:00 ,138837,4,19,0,2,3,0,17680,15,28
16219,06/14/2020T15:10:00 ,138837,4,19,0,2,3,0,17680,15,28
16220,06/14/2020T15:20:00 ,138837,4,19,0,2,3,0,17680,15,28
16221,06/14/2020T15:30:00 ,138837,4,19,0,2,3,0,17680,15,28
16222,06/14/2020T15:40:00 ,138837,4,19,0,2,3,0,17680,15,28
16223,06/14/2020T15:50:00 ,138837,4,19,0,2,3,0,17680,15,28
16224,06/14/2020T16:00:00 ,138837,4,19,0,2,3,0,17680,15,28
16225,06/14/2020T16:10:00 ,138837,4,19,0,2,3,0,17680,15,28
16226,06/14/2020T16:20:00 ,138837,4,19,0,2,3,0,17680,15,28
16227,06/14/2020T16:30:00 ,138837,4,19,0,2,3,0,17680,15,28
16228,06/14/2020T16:40:00 ,138837,4,19,0,2,3,0,17680,15,28
