tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6511,04/08/2020T05:10:00 ,154900,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,305,457,216,42,21,96,13,0,0,0,0,11211,23627,11270,5
6512,04/08/2020T05:20:00 ,154130,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,340,1050,350,44,24,96,13,0,0,0,0,11211,23627,11270,5
6513,04/08/2020T05:30:00 ,153500,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,466,1550,329,55,27,95,17,0,0,0,0,11211,23627,11270,5
6514,04/08/2020T05:40:00 ,152695,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,737,1997,355,63,36,98,19,0,0,0,0,11211,23627,11270,5
6515,04/08/2020T05:50:00 ,152708,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,643,1789,606,82,42,99,20,0,0,0,0,11211,23627,11270,5
6516,04/08/2020T06:00:00 ,153227,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,372,1485,582,106,61,100,29,0,0,0,0,11211,23627,11270,5
6517,04/08/2020T06:10:00 ,152143,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,515,2316,671,120,61,101,29,0,0,0,0,11211,23627,11270,5
6518,04/08/2020T06:20:00 ,150665,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1130,2855,957,149,61,102,31,0,0,0,0,11211,23627,11270,5
6519,04/08/2020T06:30:00 ,147794,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,1337,4837,1527,189,66,106,37,0,0,0,0,11211,23627,11270,5
6520,04/08/2020T06:40:00 ,143983,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,2345,6507,2659,170,71,108,41,0,0,0,0,11211,23627,11270,5
6521,04/08/2020T06:50:00 ,141004,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,3700,6890,3695,240,122,120,43,0,0,0,0,11211,23627,11270,5
6522,04/08/2020T07:00:00 ,136296,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,4320,8857,5550,313,164,127,70,0,0,0,0,11211,23627,11270,5
6523,04/08/2020T07:10:00 ,134197,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,4519,8786,7236,409,174,125,75,0,0,0,0,11212,23630,11271,5
6524,04/08/2020T07:20:00 ,130208,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,5180,9130,10135,405,193,137,88,0,0,0,0,11212,23630,11271,5
6525,04/08/2020T07:30:00 ,123740,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,6099,11991,12280,456,222,146,103,0,0,0,0,11212,23630,11271,5
6526,04/08/2020T07:40:00 ,116583,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,8992,14215,13617,1817,818,443,399,0,0,0,0,10354,21944,10288,5
6527,04/08/2020T07:50:00 ,113951,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749,0,9608,15676,11332,1901,948,464,410,0,0,0,0,10354,21944,10288,5
6528,04/08/2020T08:00:00 ,121429,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10292,0,5755,13066,4183,2154,1126,516,442,0,0,0,0,10354,21944,10288,5
6529,04/08/2020T08:10:00 ,124210,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11577,0,4291,10757,3499,2249,1345,540,465,0,0,0,0,10354,21944,10288,5
6530,04/08/2020T08:20:00 ,124623,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,4440,9658,3350,2337,1380,551,475,0,0,0,0,10354,21944,10288,5
6531,04/08/2020T08:30:00 ,125543,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12631,0,3811,8668,3086,2485,1593,577,494,0,0,0,0,10354,21944,10288,5
6532,04/08/2020T08:40:00 ,125186,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12935,0,3895,8846,2747,2545,1624,588,499,0,0,0,0,10354,21944,10288,5
6533,04/08/2020T08:50:00 ,125093,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13052,0,3886,8955,2469,2660,1616,606,513,0,0,0,0,10354,21944,10288,5
6534,04/08/2020T09:00:00 ,125587,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13207,0,4833,7076,1919,2931,2044,667,537,0,0,0,0,10354,21944,10288,5
6535,04/08/2020T09:10:00 ,124751,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13212,0,5207,6176,3024,3265,1972,658,539,0,0,0,0,10354,21944,10288,5
6536,04/08/2020T09:20:00 ,126424,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13343,0,4999,4701,2129,3575,2359,707,547,0,0,0,0,10354,21944,10288,5
6537,04/08/2020T09:30:00 ,126849,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13726,0,5629,3344,1597,3746,2604,733,551,0,0,0,0,10354,21944,10288,5
6538,04/08/2020T09:40:00 ,126487,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,0,5293,3882,1858,3915,2312,706,555,0,0,0,0,10354,21944,10288,5
6539,04/08/2020T09:50:00 ,123956,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13770,0,6849,4544,2581,3821,2027,671,560,0,0,0,0,10354,21944,10288,5
6540,04/08/2020T10:00:00 ,122454,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13880,0,7372,5005,2189,4052,2531,725,559,0,0,0,0,10354,21944,10288,5
6541,04/08/2020T10:10:00 ,122473,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13834,0,6930,5406,1980,4359,2506,718,560,0,0,0,0,10354,21944,10288,5
6542,04/08/2020T10:20:00 ,122028,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13872,0,6762,6065,1853,4261,2635,731,560,0,0,0,0,10354,21944,10288,5
6543,04/08/2020T10:30:00 ,121784,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14018,0,6915,5926,1858,4198,2765,738,564,0,0,0,0,10354,21944,10288,5
6544,04/08/2020T10:40:00 ,122276,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13987,0,5906,6105,1640,4545,2979,757,565,0,0,0,0,10354,21944,10288,5
6545,04/08/2020T10:50:00 ,123227,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13950,0,5803,5597,1515,4550,2805,746,565,0,0,0,0,10354,21944,10288,5
6546,04/08/2020T11:00:00 ,124293,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13677,0,5432,6061,1281,4584,2184,687,564,0,0,0,0,10354,21944,10288,5
6547,04/08/2020T11:10:00 ,124779,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13541,0,5226,5870,1520,4449,2129,681,563,0,0,0,0,10354,21944,10288,5
6548,04/08/2020T11:20:00 ,123990,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13423,0,5546,6439,1674,4210,2232,687,561,0,0,0,0,10354,21944,10288,5
6549,04/08/2020T11:30:00 ,124027,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13195,0,5791,6448,1451,4379,2229,683,562,0,0,0,0,10354,21944,10288,5
6550,04/08/2020T11:40:00 ,123871,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12506,0,6857,6582,1392,4088,2222,685,561,0,0,0,0,10354,21944,10288,5
6551,04/08/2020T11:50:00 ,122804,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11907,0,7474,7167,2349,3710,2146,667,556,0,0,0,0,10354,21944,10288,5
6552,04/08/2020T12:00:00 ,119053,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10178,0,9676,10534,3243,3449,1587,605,522,0,0,0,0,10354,21944,10288,5
6553,04/08/2020T12:10:00 ,123036,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,7744,8834,3133,3500,1416,588,514,0,0,0,0,10354,21944,10288,5
6554,04/08/2020T12:20:00 ,126593,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9792,0,6885,7429,2598,3203,1303,570,503,0,0,0,0,10354,21944,10288,5
6555,04/08/2020T12:30:00 ,129668,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9738,0,5905,5277,2708,3155,1360,574,499,0,0,0,0,10354,21944,10288,5
6556,04/08/2020T12:40:00 ,129219,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9312,0,7378,5296,2297,2973,1352,566,494,0,0,0,0,10354,21944,10288,5
6557,04/08/2020T12:50:00 ,128184,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,0,7790,5992,2379,3028,1337,563,484,0,0,0,0,10354,21944,10288,5
6558,04/08/2020T13:00:00 ,126973,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9490,0,8409,6250,2595,2899,1204,555,505,0,0,0,0,10354,21944,10288,5
6559,04/08/2020T13:10:00 ,128266,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9425,0,7142,5637,2991,3125,1211,556,516,0,0,0,0,10354,21944,10288,5
6560,04/08/2020T13:20:00 ,129301,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9403,0,7164,4295,3140,3199,1267,575,521,0,0,0,0,10354,21944,10288,5
6561,04/08/2020T13:30:00 ,127601,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9699,0,7484,5884,2533,3238,1315,583,520,0,0,0,0,10354,21944,10288,5
6562,04/08/2020T13:40:00 ,123892,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9592,0,9091,7767,2817,3293,1294,572,531,0,0,0,0,10354,21944,10288,5
6563,04/08/2020T13:50:00 ,120166,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9444,0,10373,10294,2860,3446,1161,562,530,0,0,0,0,10354,21944,10288,5
6564,04/08/2020T14:00:00 ,120121,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,9065,10073,3403,3728,1211,586,545,0,0,0,0,10354,21944,10288,5
6565,04/08/2020T14:10:00 ,120282,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10198,0,8568,9572,3765,3988,1287,593,545,0,0,0,0,10354,21944,10288,5
6566,04/08/2020T14:20:00 ,119203,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9446,0,9169,8909,5258,4108,1541,618,543,0,0,0,0,10354,21944,10288,5
6567,04/08/2020T14:30:00 ,119130,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,0,10195,7301,5557,4434,1854,671,546,0,0,0,0,10354,21944,10288,5
6568,04/08/2020T14:40:00 ,118892,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8959,0,10734,6593,5883,4529,1983,683,548,0,0,0,0,10354,21944,10288,5
6569,04/08/2020T14:50:00 ,118632,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8557,0,12430,6554,4983,4510,1918,675,545,0,0,0,0,10354,21944,10288,5
6570,04/08/2020T15:00:00 ,117264,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8093,0,13535,8079,4367,4606,1685,641,541,0,0,0,0,10354,21944,10288,5
6571,04/08/2020T15:10:00 ,118357,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7724,0,12650,7973,4366,4750,1810,655,539,0,0,0,0,10354,21944,10288,5
6572,04/08/2020T15:20:00 ,119284,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7652,0,13725,6640,3882,4797,1674,635,538,0,0,0,0,10354,21944,10288,5
6573,04/08/2020T15:30:00 ,119957,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190,0,12648,6614,4143,4625,2416,705,538,0,0,0,0,10354,21944,10288,5
6574,04/08/2020T15:40:00 ,119056,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,0,14464,6483,4251,4573,2196,681,534,0,0,0,0,10354,21944,10288,5
6575,04/08/2020T15:50:00 ,116201,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334,0,16096,8764,4211,4538,1551,613,531,0,0,0,0,10354,21944,10288,5
6576,04/08/2020T16:00:00 ,109488,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,20415,11604,5390,4348,2037,645,523,0,0,0,0,10354,21944,10288,5
6577,04/08/2020T16:10:00 ,111320,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,0,19416,11183,6134,4276,1905,623,503,0,0,0,0,10354,21944,10288,5
6578,04/08/2020T16:20:00 ,115238,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,0,17151,10538,5471,4233,1800,616,498,0,0,0,0,10354,21944,10288,5
6579,04/08/2020T16:30:00 ,114373,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,0,18597,11173,4497,4415,1766,603,485,0,0,0,0,10354,21944,10288,5
6580,04/08/2020T16:40:00 ,114779,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,0,17687,12225,4462,4519,1478,580,481,0,0,0,0,10354,21944,10288,5
6581,04/08/2020T16:50:00 ,114050,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,0,17363,12937,5327,4241,1485,578,479,0,0,0,0,10354,21944,10288,5
6582,04/08/2020T17:00:00 ,111189,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,0,17789,16812,4846,3605,1603,568,442,0,0,0,0,10354,21944,10288,5
6583,04/08/2020T17:10:00 ,113410,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,17150,16010,4600,2312,536,222,151,0,0,0,0,11212,23632,11271,5
6584,04/08/2020T17:20:00 ,115745,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,15348,15564,4682,2349,484,211,149,0,0,0,0,11212,23632,11271,5
6585,04/08/2020T17:30:00 ,116264,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,15653,14747,4648,2196,579,227,136,0,0,0,0,11212,23632,11271,5
6586,04/08/2020T17:40:00 ,118184,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,14554,13947,4605,2203,642,213,118,0,0,0,0,11212,23632,11271,5
6587,04/08/2020T17:50:00 ,118384,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,15238,13766,4294,1863,604,209,114,0,0,0,0,11212,23632,11271,5
6588,04/08/2020T18:00:00 ,118671,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,14384,14689,4366,1492,771,196,90,0,0,0,0,11212,23632,11271,5
6589,04/08/2020T18:10:00 ,121470,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,13437,12751,4901,1256,727,180,78,0,0,0,0,11212,23632,11271,5
6590,04/08/2020T18:20:00 ,124597,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,12745,10891,4429,1131,689,176,74,0,0,0,0,11212,23632,11271,5
6591,04/08/2020T18:30:00 ,124347,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,11982,12287,4119,1003,777,178,68,0,0,0,0,11212,23632,11271,5
6592,04/08/2020T18:40:00 ,125717,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,12568,11416,3461,877,608,171,61,0,0,0,0,11212,23632,11271,5
6593,04/08/2020T18:50:00 ,126411,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,11839,12127,3182,754,500,153,56,0,0,0,0,11212,23632,11271,5
6594,04/08/2020T19:00:00 ,132166,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,9648,10040,2137,538,370,143,49,0,0,0,0,11212,23632,11271,5
6595,04/08/2020T19:10:00 ,134534,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,8600,9077,1900,448,363,139,46,0,0,0,0,11212,23632,11271,5
6596,04/08/2020T19:20:00 ,136578,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,7532,7565,2467,373,295,135,47,0,0,0,0,11212,23632,11271,5
6597,04/08/2020T19:30:00 ,138806,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,7386,6456,1731,398,286,129,44,0,0,0,0,11212,23632,11271,5
6598,04/08/2020T19:40:00 ,139079,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,7764,5956,1646,454,74,109,41,0,0,0,0,11212,23632,11271,5
6599,04/08/2020T19:50:00 ,138868,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,8022,6081,1650,344,70,102,40,0,0,0,0,11212,23632,11271,5
6600,04/08/2020T20:00:00 ,139465,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,8164,5850,925,274,147,114,36,0,0,0,0,11212,23632,11271,5
6601,04/08/2020T20:10:00 ,140580,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,8079,4894,932,213,145,114,35,0,0,0,0,11212,23632,11271,5
6602,04/08/2020T20:20:00 ,142517,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,7887,3214,874,244,140,113,34,0,0,0,0,11212,23632,11271,5
6603,04/08/2020T20:30:00 ,144062,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,6969,2466,1047,202,137,113,28,0,0,0,0,11212,23632,11271,5
6604,04/08/2020T20:40:00 ,145342,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,6323,2371,611,202,46,100,25,0,0,0,0,11212,23632,11271,5
6605,04/08/2020T20:50:00 ,145085,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,5933,3170,833,193,45,100,24,0,0,0,0,11212,23632,11271,5
6606,04/08/2020T21:00:00 ,144375,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,5522,4111,1268,148,38,96,22,0,0,0,0,11212,23632,11271,5
6607,04/08/2020T21:10:00 ,145558,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,4583,4274,933,169,39,94,20,0,0,0,0,11212,23632,11271,5
6608,04/08/2020T21:20:00 ,147190,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,4651,2694,887,165,36,95,19,0,0,0,0,11212,23632,11271,5
6609,04/08/2020T21:30:00 ,147365,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,4594,2711,826,108,37,95,19,0,0,0,0,11212,23632,11271,5
6610,04/08/2020T21:40:00 ,147408,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,4899,2355,922,122,38,95,19,0,0,0,0,11212,23632,11271,5
6611,04/08/2020T21:50:00 ,146434,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,5745,2720,728,108,39,95,20,0,0,0,0,11212,23632,11271,5
6612,04/08/2020T22:00:00 ,147129,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,4465,3471,656,81,33,96,17,0,0,0,0,11212,23632,11271,5
6613,04/08/2020T22:10:00 ,148751,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,3446,2718,811,98,28,92,13,0,0,0,0,11212,23632,11271,5
6614,04/08/2020T22:20:00 ,149027,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3268,2737,735,69,23,92,12,0,0,0,0,11212,23632,11271,5
6615,04/08/2020T22:30:00 ,150374,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1967,2564,871,63,23,90,12,0,0,0,0,11212,23632,11271,5
6616,04/08/2020T22:40:00 ,150889,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1430,2434,1041,56,22,87,7,0,0,0,0,11212,23632,11271,5
6617,04/08/2020T22:50:00 ,150666,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1551,2732,853,53,20,87,7,0,0,0,0,11212,23632,11271,5
6618,04/08/2020T23:00:00 ,151033,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1666,2537,592,44,16,87,5,0,0,0,0,11212,23632,11271,5
6619,04/08/2020T23:10:00 ,151701,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1030,2513,600,39,15,85,3,0,0,0,0,11212,23632,11271,5
6620,04/08/2020T23:20:00 ,152204,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,599,2407,643,37,15,84,3,0,0,0,0,11212,23632,11271,5
6621,04/08/2020T23:30:00 ,152880,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,336,2121,516,37,15,84,3,0,0,0,0,11212,23632,11271,5
6622,04/08/2020T23:40:00 ,153569,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,661,1282,346,35,14,85,3,0,0,0,0,11212,23632,11269,5
6623,04/08/2020T23:50:00 ,153935,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,983,720,220,35,14,85,3,0,0,0,0,11212,23632,11269,5
6624,04/09/2020T00:00:00 ,154518,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,760,540,61,26,10,84,2,0,0,0,0,11212,23632,11269,5
6625,04/09/2020T00:10:00 ,155013,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,285,520,61,26,10,84,2,0,0,0,0,11212,23632,11269,5
6626,04/09/2020T00:20:00 ,155082,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,167,571,61,25,9,84,2,0,0,0,0,11212,23632,11269,5
6627,04/09/2020T00:30:00 ,155376,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,357,61,25,9,84,2,0,0,0,0,11212,23632,11269,5
6628,04/09/2020T00:40:00 ,155423,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,145,252,61,25,9,84,2,0,0,0,0,11212,23632,11269,5
6629,04/09/2020T00:50:00 ,155303,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,325,192,61,25,9,84,2,0,0,0,0,11212,23632,11269,5
6630,04/09/2020T01:00:00 ,155547,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,149,90,27,12,84,4,0,0,0,0,11212,23632,11269,5
6631,04/09/2020T01:10:00 ,155460,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,191,138,90,25,9,85,2,0,0,0,0,11212,23632,11269,5
6632,04/09/2020T01:20:00 ,155371,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,191,227,90,25,9,85,2,0,0,0,0,11212,23632,11269,5
6633,04/09/2020T01:30:00 ,155460,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,242,90,25,9,85,2,0,0,0,0,11212,23632,11269,5
6634,04/09/2020T01:40:00 ,155460,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,298,34,25,9,85,2,0,0,0,0,11212,23632,11269,5
6635,04/09/2020T01:50:00 ,155440,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,318,34,25,9,85,2,0,0,0,0,11212,23632,11269,5
6636,04/09/2020T02:00:00 ,155583,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,196,5,27,12,85,4,0,0,0,0,11212,23632,11269,5
6637,04/09/2020T02:10:00 ,155504,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,275,5,27,12,85,4,0,0,0,0,11212,23632,11269,5
6638,04/09/2020T02:20:00 ,155599,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,27,12,85,4,0,0,0,0,11212,23632,11269,5
6639,04/09/2020T02:30:00 ,155599,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,27,12,86,4,0,0,0,0,11211,23632,11269,5
6640,04/09/2020T02:40:00 ,155643,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,223,5,27,12,86,4,0,0,0,0,11211,23632,11269,5
6641,04/09/2020T02:50:00 ,155798,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,68,5,27,12,86,4,0,0,0,0,11211,23632,11269,5
6642,04/09/2020T03:00:00 ,155834,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,86,4,0,0,0,0,11211,23632,11269,5
6643,04/09/2020T03:10:00 ,155834,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,86,4,0,0,0,0,11211,23632,11269,5
6644,04/09/2020T03:20:00 ,155834,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,86,4,0,0,0,0,11211,23632,11269,5
6645,04/09/2020T03:30:00 ,155784,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,76,5,30,14,86,4,0,0,0,0,11211,23632,11269,5
6646,04/09/2020T03:40:00 ,155784,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,76,5,30,14,86,4,0,0,0,0,11211,23632,11269,5
6647,04/09/2020T03:50:00 ,155860,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,5,30,14,86,4,0,0,0,0,11211,23632,11269,5
