tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11689,05/14/2020T04:10:00 ,155478,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,66,3,101,37,15,5,0,0,0,0,11225,23649,11275,8
11690,05/14/2020T04:20:00 ,155281,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,194,72,101,37,15,5,0,0,0,0,11225,23649,11275,8
11691,05/14/2020T04:30:00 ,155160,505,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,45,0,126,209,101,108,40,16,5,0,0,0,0,11225,23649,11275,8
11692,05/14/2020T04:40:00 ,155109,507,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,45,0,176,115,181,111,41,17,5,0,0,0,0,11225,23649,11275,8
11693,05/14/2020T04:50:00 ,154990,507,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,45,0,132,231,213,112,44,17,6,0,0,0,0,11225,23649,11275,8
11694,05/14/2020T05:00:00 ,154620,507,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,49,0,134,488,269,125,46,18,7,0,0,0,0,11225,23649,11275,8
11695,05/14/2020T05:10:00 ,154542,509,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,54,0,312,401,191,141,51,18,7,0,0,0,0,11225,23649,11275,8
11696,05/14/2020T05:20:00 ,153668,509,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,56,0,359,1064,302,154,56,20,7,0,0,0,0,11225,23649,11275,8
11697,05/14/2020T05:30:00 ,152942,514,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,60,0,473,1557,312,183,59,28,7,0,0,0,0,11225,23649,11275,8
11698,05/14/2020T05:40:00 ,151961,519,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,88,0,782,2040,361,211,72,30,7,0,0,0,0,11225,23649,11275,8
11699,05/14/2020T05:50:00 ,151943,524,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,90,0,669,1761,609,260,84,32,8,0,0,0,0,11225,23649,11275,8
11700,05/14/2020T06:00:00 ,152160,542,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,102,0,415,1485,560,343,108,41,17,0,0,0,0,11225,23649,11275,8
11701,05/14/2020T06:10:00 ,151049,545,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,103,0,524,2281,701,367,111,40,17,0,0,0,0,11225,23649,11275,8
11702,05/14/2020T06:20:00 ,149401,549,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1179,2852,960,456,119,40,18,0,0,0,0,11225,23649,11275,8
11703,05/14/2020T06:30:00 ,146265,553,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1427,4794,1542,602,140,44,22,0,0,0,0,11225,23649,11275,8
11704,05/14/2020T06:40:00 ,142600,563,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,159,0,2309,6397,2648,549,148,45,24,0,0,0,0,11225,23649,11275,8
11705,05/14/2020T06:50:00 ,139382,579,0,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,220,0,3754,6668,3596,715,226,53,30,0,0,0,0,11225,23649,11275,8
11706,05/14/2020T07:00:00 ,133757,611,0,0,0,0,0,1937,0,0,0,0,0,0,0,0,0,0,0,0,292,0,4352,8770,5527,899,284,75,49,0,0,0,0,11225,23649,11275,8
11707,05/14/2020T07:10:00 ,131216,625,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,464,0,4520,8730,7212,1234,300,78,58,0,0,0,0,11225,23649,11275,8
11708,05/14/2020T07:20:00 ,127064,641,0,0,0,0,0,2441,0,0,0,0,0,0,0,0,0,0,0,0,489,0,5152,9016,10044,1199,347,96,64,0,0,0,0,11225,23649,11275,8
11709,05/14/2020T07:30:00 ,120109,675,0,0,0,0,0,3017,0,0,0,0,0,0,0,0,0,0,0,0,932,0,6042,11755,12132,1287,410,118,76,0,0,0,0,11225,23649,11275,8
11710,05/14/2020T07:40:00 ,112218,1181,0,0,0,0,0,11443,0,0,0,0,0,0,0,0,0,0,0,0,2315,0,8999,13969,13516,4856,1476,417,264,0,0,0,0,7817,16375,7856,8
11711,05/14/2020T07:50:00 ,108697,1223,0,0,0,0,0,12019,0,0,0,0,0,0,0,0,0,0,0,0,4935,0,9677,15556,11171,5009,1625,459,283,0,0,0,0,7817,16375,7856,8
11712,05/14/2020T08:00:00 ,114325,1282,0,0,0,0,0,13365,0,0,0,0,0,0,0,0,0,0,0,0,10392,0,5645,12931,4308,5702,1872,512,320,0,0,0,0,7817,16375,7856,8
11713,05/14/2020T08:10:00 ,116159,1308,0,0,0,0,0,13870,0,0,0,0,0,0,0,0,0,0,0,0,11711,0,4334,10785,3501,5973,2142,534,337,0,0,0,0,7817,16375,7856,8
11714,05/14/2020T08:20:00 ,116097,1324,0,0,0,0,0,14244,0,0,0,0,0,0,0,0,0,0,0,0,12242,0,4453,9666,3342,6201,2199,539,347,0,0,0,0,7817,16375,7856,8
11715,05/14/2020T08:30:00 ,115977,1356,0,0,0,0,0,14800,0,0,0,0,0,0,0,0,0,0,0,0,12728,0,3881,8714,3135,6697,2431,566,369,0,0,0,0,7817,16375,7856,8
11716,05/14/2020T08:40:00 ,115231,1371,0,0,0,0,0,15142,0,0,0,0,0,0,0,0,0,0,0,0,13038,0,3958,8814,2805,6855,2481,580,379,0,0,0,0,7817,16375,7856,8
11717,05/14/2020T08:50:00 ,114529,1397,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,13183,0,3891,8996,2426,7144,2465,588,390,0,0,0,0,7817,16375,7856,8
11718,05/14/2020T09:00:00 ,113462,1436,0,0,0,0,0,16409,0,0,0,0,0,0,0,0,0,0,0,0,13338,0,4989,7059,1965,7897,3023,667,409,0,0,0,0,7817,16375,7856,8
11719,05/14/2020T09:10:00 ,111723,1424,0,0,0,0,0,16497,0,0,0,0,0,0,0,0,0,0,0,0,13341,0,5339,6162,3200,8929,2971,657,411,0,0,0,0,7817,16375,7856,8
11720,05/14/2020T09:20:00 ,112539,1448,0,0,0,0,0,16702,0,0,0,0,0,0,0,0,0,0,0,0,13484,0,5111,4526,2226,10023,3477,700,418,0,0,0,0,7817,16375,7856,8
11721,05/14/2020T09:30:00 ,112233,1460,0,0,0,0,0,16888,0,0,0,0,0,0,0,0,0,0,0,0,13864,0,5693,3346,1719,10597,3713,712,429,0,0,0,0,7817,16375,7856,8
11722,05/14/2020T09:40:00 ,111464,1457,0,0,0,0,0,16991,0,0,0,0,0,0,0,0,0,0,0,0,13912,0,5295,4012,1936,11094,3377,685,431,0,0,0,0,7817,16375,7856,8
11723,05/14/2020T09:50:00 ,109159,1467,0,0,0,0,0,17075,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,6736,4657,2666,10765,3100,670,434,0,0,0,0,7817,16375,7856,8
11724,05/14/2020T10:00:00 ,106977,1484,0,0,0,0,0,17198,0,0,0,0,0,0,0,0,0,0,0,0,14022,0,7398,5025,2283,11585,3558,691,433,0,0,0,0,7817,16375,7856,8
11725,05/14/2020T10:10:00 ,106215,1486,0,0,0,0,0,17255,0,0,0,0,0,0,0,0,0,0,0,0,13962,0,6960,5384,2039,12699,3522,699,433,0,0,0,0,7817,16375,7856,8
11726,05/14/2020T10:20:00 ,105904,1487,0,0,0,0,0,17284,0,0,0,0,0,0,0,0,0,0,0,0,13983,0,6881,6019,1891,12425,3639,709,432,0,0,0,0,7817,16375,7856,8
11727,05/14/2020T10:30:00 ,105786,1494,0,0,0,0,0,17360,0,0,0,0,0,0,0,0,0,0,0,0,14120,0,7032,5881,1863,12139,3818,726,435,0,0,0,0,7817,16375,7856,8
11728,05/14/2020T10:40:00 ,105289,1498,0,0,0,0,0,17421,0,0,0,0,0,0,0,0,0,0,0,0,14065,0,5978,6035,1674,13473,4030,755,436,0,0,0,0,7817,16375,7856,8
11729,05/14/2020T10:50:00 ,106217,1502,0,0,0,0,0,17425,0,0,0,0,0,0,0,0,0,0,0,0,14013,0,5889,5506,1539,13538,3847,741,437,0,0,0,0,7817,16375,7856,8
11730,05/14/2020T11:00:00 ,107182,1496,0,0,0,0,0,17524,0,0,0,0,0,0,0,0,0,0,0,0,13727,0,5547,6098,1280,13420,3237,705,438,0,0,0,0,7817,16375,7856,8
11731,05/14/2020T11:10:00 ,108077,1498,0,0,0,0,0,17550,0,0,0,0,0,0,0,0,0,0,0,0,13593,0,5405,5845,1554,12798,3194,702,438,0,0,0,0,7817,16375,7856,8
11732,05/14/2020T11:20:00 ,107780,1495,0,0,0,0,0,17518,0,0,0,0,0,0,0,0,0,0,0,0,13469,0,5700,6464,1731,12054,3286,720,437,0,0,0,0,7817,16375,7856,8
11733,05/14/2020T11:30:00 ,107787,1490,0,0,0,0,0,17396,0,0,0,0,0,0,0,0,0,0,0,0,13245,0,5828,6307,1485,12671,3292,716,437,0,0,0,0,7817,16375,7856,8
11734,05/14/2020T11:40:00 ,108517,1493,0,0,0,0,0,17342,0,0,0,0,0,0,0,0,0,0,0,0,12630,0,6923,6232,1465,11618,3287,709,438,0,0,0,0,7817,16375,7856,8
11735,05/14/2020T11:50:00 ,108467,1479,0,0,0,0,0,17047,0,0,0,0,0,0,0,0,0,0,0,0,11990,0,7508,7063,2362,10450,3173,688,427,0,0,0,0,7817,16375,7856,8
11736,05/14/2020T12:00:00 ,106465,1405,0,0,0,0,0,15892,0,0,0,0,0,0,0,0,0,0,0,0,10314,0,9806,10360,3189,9738,2493,598,394,0,0,0,0,7817,16375,7856,8
11737,05/14/2020T12:10:00 ,110298,1382,0,0,0,0,0,15621,0,0,0,0,0,0,0,0,0,0,0,0,10250,0,7782,8960,3116,10011,2280,569,385,0,0,0,0,7817,16375,7856,8
11738,05/14/2020T12:20:00 ,114604,1369,0,0,0,0,0,15334,0,0,0,0,0,0,0,0,0,0,0,0,9921,0,6987,7698,2523,9110,2183,548,377,0,0,0,0,7817,16375,7856,8
11739,05/14/2020T12:30:00 ,117836,1359,0,0,0,0,0,15224,0,0,0,0,0,0,0,0,0,0,0,0,9831,0,6007,5487,2689,9075,2225,551,370,0,0,0,0,7817,16375,7856,8
11740,05/14/2020T12:40:00 ,117990,1352,0,0,0,0,0,15065,0,0,0,0,0,0,0,0,0,0,0,0,9365,0,7508,5454,2280,8510,2208,553,369,0,0,0,0,7817,16375,7856,8
11741,05/14/2020T12:50:00 ,117096,1337,0,0,0,0,0,14897,0,0,0,0,0,0,0,0,0,0,0,0,9206,0,7971,6052,2402,8601,2184,547,361,0,0,0,0,7817,16375,7856,8
11742,05/14/2020T13:00:00 ,116204,1371,0,0,0,0,0,15035,0,0,0,0,0,0,0,0,0,0,0,0,9556,0,8446,6228,2651,8133,2110,546,374,0,0,0,0,7817,16375,7856,8
11743,05/14/2020T13:10:00 ,117107,1384,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,0,0,0,9490,0,6947,5588,3008,8836,2126,552,370,0,0,0,0,7817,16375,7856,8
11744,05/14/2020T13:20:00 ,117767,1396,0,0,0,0,0,15427,0,0,0,0,0,0,0,0,0,0,0,0,9508,0,7001,4238,3143,9030,2203,565,376,0,0,0,0,7817,16375,7856,8
11745,05/14/2020T13:30:00 ,115748,1400,0,0,0,0,0,15655,0,0,0,0,0,0,0,0,0,0,0,0,9807,0,7536,5700,2581,9013,2241,582,391,0,0,0,0,7817,16375,7856,8
11746,05/14/2020T13:40:00 ,111418,1416,0,0,0,0,0,15984,0,0,0,0,0,0,0,0,0,0,0,0,9728,0,9183,7730,2864,9123,2228,585,395,0,0,0,0,7817,16375,7856,8
11747,05/14/2020T13:50:00 ,107311,1429,0,0,0,0,0,16150,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,10381,10232,2874,9621,2104,576,398,0,0,0,0,7817,16375,7856,8
11748,05/14/2020T14:00:00 ,105933,1446,0,0,0,0,0,16599,0,0,0,0,0,0,0,0,0,0,0,0,10231,0,8989,9899,3503,10852,2190,589,423,0,0,0,0,7817,16375,7856,8
11749,05/14/2020T14:10:00 ,105546,1445,0,0,0,0,0,16637,0,0,0,0,0,0,0,0,0,0,0,0,10347,0,8526,9264,3903,11708,2254,599,425,0,0,0,0,7817,16375,7856,8
11750,05/14/2020T14:20:00 ,104356,1444,0,0,0,0,0,16658,0,0,0,0,0,0,0,0,0,0,0,0,9544,0,9077,8895,5385,11751,2508,610,426,0,0,0,0,7817,16375,7856,8
11751,05/14/2020T14:30:00 ,103454,1438,0,0,0,0,0,16723,0,0,0,0,0,0,0,0,0,0,0,0,9204,0,9998,7340,5687,12881,2860,640,429,0,0,0,0,7817,16375,7856,8
11752,05/14/2020T14:40:00 ,103000,1435,0,0,0,0,0,16660,0,0,0,0,0,0,0,0,0,0,0,0,9068,0,10516,6615,6088,13183,3009,651,429,0,0,0,0,7817,16375,7856,8
11753,05/14/2020T14:50:00 ,102906,1441,0,0,0,0,0,16631,0,0,0,0,0,0,0,0,0,0,0,0,8629,0,12270,6527,5044,13182,2945,649,430,0,0,0,0,7817,16375,7856,8
11754,05/14/2020T15:00:00 ,101619,1435,0,0,0,0,0,16535,0,0,0,0,0,0,0,0,0,0,0,0,8152,0,13383,8033,4331,13401,2700,635,430,0,0,0,0,7817,16375,7856,8
11755,05/14/2020T15:10:00 ,102237,1425,0,0,0,0,0,16417,0,0,0,0,0,0,0,0,0,0,0,0,7810,0,12476,8038,4372,14020,2791,640,428,0,0,0,0,7817,16375,7856,8
11756,05/14/2020T15:20:00 ,103100,1420,0,0,0,0,0,16354,0,0,0,0,0,0,0,0,0,0,0,0,7774,0,13565,6744,3773,14184,2682,632,426,0,0,0,0,7817,16375,7856,8
11757,05/14/2020T15:30:00 ,104108,1407,0,0,0,0,0,16285,0,0,0,0,0,0,0,0,0,0,0,0,7337,0,12612,6835,4048,13548,3362,693,419,0,0,0,0,7817,16375,7856,8
11758,05/14/2020T15:40:00 ,103480,1405,0,0,0,0,0,16198,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,14290,6713,4267,13384,3117,663,415,0,0,0,0,7817,16375,7856,8
11759,05/14/2020T15:50:00 ,100880,1402,0,0,0,0,0,16069,0,0,0,0,0,0,0,0,0,0,0,0,6431,0,15966,8892,4207,13282,2504,611,410,0,0,0,0,7817,16375,7856,8
11760,05/14/2020T16:00:00 ,94921,1385,0,0,0,0,0,15709,0,0,0,0,0,0,0,0,0,0,0,0,4501,0,20459,11455,5426,12754,3006,637,401,0,0,0,0,7817,16375,7856,8
11761,05/14/2020T16:10:00 ,97534,1357,0,0,0,0,0,15277,0,0,0,0,0,0,0,0,0,0,0,0,3575,0,19436,10833,6098,12689,2852,617,386,0,0,0,0,7817,16375,7856,8
11762,05/14/2020T16:20:00 ,101743,1351,0,0,0,0,0,15167,0,0,0,0,0,0,0,0,0,0,0,0,3384,0,17137,10137,5327,12677,2745,604,382,0,0,0,0,7817,16375,7856,8
11763,05/14/2020T16:30:00 ,101085,1330,0,0,0,0,0,14772,0,0,0,0,0,0,0,0,0,0,0,0,3093,0,18261,10876,4519,13073,2684,591,370,0,0,0,0,7817,16375,7856,8
11764,05/14/2020T16:40:00 ,101176,1321,0,0,0,0,0,14435,0,0,0,0,0,0,0,0,0,0,0,0,2846,0,17485,11972,4530,13586,2377,563,363,0,0,0,0,7817,16375,7856,8
11765,05/14/2020T16:50:00 ,101103,1316,0,0,0,0,0,14290,0,0,0,0,0,0,0,0,0,0,0,0,2618,0,17248,12942,5300,12529,2389,560,359,0,0,0,0,7817,16375,7856,8
11766,05/14/2020T17:00:00 ,100644,1260,0,0,0,0,0,13405,0,0,0,0,0,0,0,0,0,0,0,0,2276,0,17594,16803,4854,10518,2426,543,331,0,0,0,0,7817,16375,7856,8
11767,05/14/2020T17:10:00 ,103440,749,0,0,0,0,0,4862,0,0,0,0,0,0,0,0,0,0,0,0,1524,0,17142,15976,4540,7130,845,205,140,0,0,0,0,11225,23649,11275,8
11768,05/14/2020T17:20:00 ,105852,742,0,0,0,0,0,4638,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,15154,15578,4658,7436,767,184,134,0,0,0,0,11225,23649,11275,8
11769,05/14/2020T17:30:00 ,106889,727,0,0,0,0,0,4359,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,15563,14628,4632,7118,822,180,125,0,0,0,0,11225,23649,11275,8
11770,05/14/2020T17:40:00 ,109218,704,0,0,0,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,14475,13734,4465,7310,849,180,114,0,0,0,0,11225,23649,11275,8
11771,05/14/2020T17:50:00 ,110571,693,0,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,15142,13483,4159,6156,786,165,105,0,0,0,0,11225,23649,11275,8
11772,05/14/2020T18:00:00 ,112005,661,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,14290,14722,4334,5003,827,171,78,0,0,0,0,11225,23649,11275,8
11773,05/14/2020T18:10:00 ,115863,642,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,13370,12675,4866,4261,765,156,56,0,0,0,0,11225,23649,11275,8
11774,05/14/2020T18:20:00 ,119481,640,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,12723,10743,4343,3826,717,148,55,0,0,0,0,11225,23649,11275,8
11775,05/14/2020T18:30:00 ,119725,619,0,0,0,0,0,2368,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,11952,12169,4031,3417,790,152,53,0,0,0,0,11225,23649,11275,8
11776,05/14/2020T18:40:00 ,121598,611,0,0,0,0,0,2104,0,0,0,0,0,0,0,0,0,0,0,0,1171,0,12435,11447,3467,2907,642,124,47,0,0,0,0,11225,23649,11275,8
11777,05/14/2020T18:50:00 ,122930,596,0,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,11763,12104,3196,2416,514,107,47,0,0,0,0,11225,23649,11275,8
11778,05/14/2020T19:00:00 ,129956,579,0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,899,0,9451,9797,2077,1750,406,88,40,0,0,0,0,11225,23649,11275,8
11779,05/14/2020T19:10:00 ,132754,571,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,884,0,8404,8795,1885,1381,383,86,37,0,0,0,0,11225,23649,11275,8
11780,05/14/2020T19:20:00 ,134610,568,0,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,7498,7460,2487,1105,328,80,38,0,0,0,0,11225,23649,11275,8
11781,05/14/2020T19:30:00 ,136777,568,0,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,801,0,7403,6306,1782,1211,321,77,35,0,0,0,0,11225,23649,11275,8
11782,05/14/2020T19:40:00 ,136853,561,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,927,0,7772,5927,1701,1422,127,58,35,0,0,0,0,11225,23649,11275,8
11783,05/14/2020T19:50:00 ,137136,557,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,880,0,8044,5996,1657,1007,123,55,32,0,0,0,0,11225,23649,11275,8
11784,05/14/2020T20:00:00 ,138055,552,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,8158,5756,919,779,194,57,29,0,0,0,0,11225,23649,11275,8
11785,05/14/2020T20:10:00 ,139481,534,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,7971,4735,946,597,192,54,30,0,0,0,0,11225,23649,11275,8
11786,05/14/2020T20:20:00 ,141351,532,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,7744,3166,903,646,184,52,28,0,0,0,0,11225,23649,11275,8
11787,05/14/2020T20:30:00 ,143066,529,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,6752,2390,1077,568,183,51,28,0,0,0,0,11225,23649,11275,8
11788,05/14/2020T20:40:00 ,144425,539,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,6131,2306,596,578,93,41,26,0,0,0,0,11225,23649,11275,8
11789,05/14/2020T20:50:00 ,144070,538,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,663,0,5786,3142,827,594,93,41,26,0,0,0,0,11225,23649,11275,8
11790,05/14/2020T21:00:00 ,143518,535,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,490,0,5480,4047,1255,415,74,40,23,0,0,0,0,11225,23649,11275,8
11791,05/14/2020T21:10:00 ,144547,532,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,418,0,4569,4252,942,509,70,38,22,0,0,0,0,11225,23649,11275,8
11792,05/14/2020T21:20:00 ,146175,533,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,352,0,4620,2694,898,506,71,38,22,0,0,0,0,11225,23649,11275,8
11793,05/14/2020T21:30:00 ,146503,534,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,331,0,4546,2705,805,335,74,39,23,0,0,0,0,11225,23649,11275,8
11794,05/14/2020T21:40:00 ,146483,534,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,228,0,4872,2373,868,400,77,39,23,0,0,0,0,11225,23649,11275,8
11795,05/14/2020T21:50:00 ,145538,538,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,185,0,5748,2715,690,330,82,38,23,0,0,0,0,11225,23649,11275,8
11796,05/14/2020T22:00:00 ,146523,528,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,122,0,4420,3392,638,242,71,34,18,0,0,0,0,11225,23649,11275,8
11797,05/14/2020T22:10:00 ,148074,521,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3415,2721,810,286,63,33,15,0,0,0,0,11225,23649,11275,8
11798,05/14/2020T22:20:00 ,148336,521,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3343,2740,719,210,60,30,14,0,0,0,0,11225,23649,11275,8
11799,05/14/2020T22:30:00 ,149845,520,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1972,2518,865,194,53,26,14,0,0,0,0,11225,23649,11275,8
11800,05/14/2020T22:40:00 ,150412,520,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1414,2415,1016,181,51,25,13,0,0,0,0,11225,23649,11275,8
11801,05/14/2020T22:50:00 ,150241,519,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1493,2724,852,173,45,25,12,0,0,0,0,11225,23649,11275,8
11802,05/14/2020T23:00:00 ,150708,513,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1604,2580,587,129,34,19,11,0,0,0,0,11225,23649,11275,8
11803,05/14/2020T23:10:00 ,151321,509,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1012,2616,586,114,33,16,9,0,0,0,0,11225,23649,11275,8
11804,05/14/2020T23:20:00 ,151920,505,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,92,0,595,2428,639,101,29,13,8,0,0,0,0,11225,23649,11275,8
11805,05/14/2020T23:30:00 ,152683,505,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,92,0,323,2077,499,101,29,13,8,0,0,0,0,11225,23649,11275,8
11806,05/14/2020T23:40:00 ,153328,505,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,92,0,679,1232,361,96,29,13,8,0,0,0,0,11225,23649,11275,8
11807,05/14/2020T23:50:00 ,153737,505,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,92,0,943,692,228,96,29,13,8,0,0,0,0,11225,23649,11275,8
11808,05/15/2020T00:00:00 ,154373,503,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,85,0,713,537,52,84,23,10,7,0,0,0,0,11225,23649,11275,8
11809,05/15/2020T00:10:00 ,154816,503,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,85,0,279,528,52,84,23,10,7,0,0,0,0,11225,23649,11275,8
11810,05/15/2020T00:20:00 ,154926,502,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,85,0,145,583,52,77,22,10,6,0,0,0,0,11225,23649,11275,8
11811,05/15/2020T00:30:00 ,155241,502,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,342,52,77,22,10,6,0,0,0,0,11225,23649,11275,8
11812,05/15/2020T00:40:00 ,155261,502,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,85,0,146,247,52,77,22,10,6,0,0,0,0,11225,23649,11275,8
11813,05/15/2020T00:50:00 ,155165,502,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,85,0,292,197,52,77,22,10,6,0,0,0,0,11225,23649,11275,8
11814,05/15/2020T01:00:00 ,155373,503,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,143,86,89,25,10,6,0,0,0,0,11225,23649,11275,8
11815,05/15/2020T01:10:00 ,155301,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,142,85,82,27,11,6,0,0,0,0,11225,23649,11275,8
11816,05/15/2020T01:20:00 ,155217,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,226,85,82,27,11,6,0,0,0,0,11225,23649,11275,8
11817,05/15/2020T01:30:00 ,155314,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,222,85,82,27,11,6,0,0,0,0,11225,23649,11275,8
11818,05/15/2020T01:40:00 ,155314,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,274,33,82,27,11,6,0,0,0,0,11225,23649,11275,8
11819,05/15/2020T01:50:00 ,155282,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,306,33,82,27,11,6,0,0,0,0,11225,23649,11275,8
11820,05/15/2020T02:00:00 ,155390,503,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,197,1,94,30,11,6,0,0,0,0,11225,23649,11275,8
11821,05/15/2020T02:10:00 ,155311,503,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,276,1,94,30,11,6,0,0,0,0,11225,23649,11275,8
11822,05/15/2020T02:20:00 ,155366,503,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,240,1,94,30,11,6,0,0,0,0,11225,23649,11275,8
11823,05/15/2020T02:30:00 ,155366,503,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,240,1,94,30,11,6,0,0,0,0,11225,23649,11275,8
11824,05/15/2020T02:40:00 ,155418,503,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,240,1,94,30,11,6,0,0,0,0,11225,23649,11275,8
