tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9837,05/01/2020T07:30:00 ,154957,14,14,2,3,4,0,1544,22,37
9838,05/01/2020T07:40:00 ,154957,14,14,2,3,4,0,1544,22,37
9839,05/01/2020T07:50:00 ,154957,14,14,2,3,4,0,1544,22,37
9840,05/01/2020T08:00:00 ,154957,14,14,2,3,4,0,1544,22,37
9841,05/01/2020T08:10:00 ,154957,14,14,2,3,4,0,1544,22,37
9842,05/01/2020T08:20:00 ,154957,14,14,2,3,4,0,1544,22,37
9843,05/01/2020T08:30:00 ,154957,14,14,2,3,4,0,1544,22,37
9844,05/01/2020T08:40:00 ,154957,14,14,2,3,4,0,1544,22,37
9845,05/01/2020T08:50:00 ,154957,14,14,2,3,4,0,1544,22,37
9846,05/01/2020T09:00:00 ,154957,14,14,2,3,4,0,1544,22,37
9847,05/01/2020T09:10:00 ,154957,14,14,2,3,4,0,1544,22,37
9848,05/01/2020T09:20:00 ,154957,14,14,2,3,4,0,1544,22,37
9849,05/01/2020T09:30:00 ,154957,14,14,2,3,4,0,1544,22,37
9850,05/01/2020T09:40:00 ,154957,14,14,2,3,4,0,1544,22,37
9851,05/01/2020T09:50:00 ,154957,14,14,2,3,4,0,1544,22,37
9852,05/01/2020T10:00:00 ,154957,14,14,2,3,4,0,1544,22,37
9853,05/01/2020T10:10:00 ,154956,15,14,2,3,4,0,1544,22,38
9854,05/01/2020T10:20:00 ,154956,15,14,2,3,4,0,1544,22,38
9855,05/01/2020T10:30:00 ,154956,15,14,1,4,4,0,1544,22,38
9856,05/01/2020T10:40:00 ,154956,15,14,1,4,4,0,1544,22,38
9857,05/01/2020T10:50:00 ,154956,15,14,1,4,4,0,1544,22,38
9858,05/01/2020T11:00:00 ,154956,15,14,1,4,4,0,1544,22,38
9859,05/01/2020T11:10:00 ,154956,15,14,1,4,4,0,1544,22,38
9860,05/01/2020T11:20:00 ,154956,15,14,1,4,4,0,1544,22,38
9861,05/01/2020T11:30:00 ,154956,15,14,1,4,4,0,1544,22,38
9862,05/01/2020T11:40:00 ,154956,15,14,1,4,4,0,1544,22,38
9863,05/01/2020T11:50:00 ,154956,15,14,1,4,4,0,1544,22,38
9864,05/01/2020T12:00:00 ,154956,15,14,1,4,4,0,1544,22,38
9865,05/01/2020T12:10:00 ,154956,15,14,1,4,4,0,1544,22,38
9866,05/01/2020T12:20:00 ,154956,15,14,1,4,4,0,1544,22,38
9867,05/01/2020T12:30:00 ,154956,15,14,1,4,4,0,1544,22,38
9868,05/01/2020T12:40:00 ,154956,15,14,1,4,4,0,1544,22,38
9869,05/01/2020T12:50:00 ,154956,15,14,1,4,4,0,1544,22,38
9870,05/01/2020T13:00:00 ,154956,15,14,1,4,4,0,1544,22,38
9871,05/01/2020T13:10:00 ,154956,15,14,1,4,4,0,1544,22,38
9872,05/01/2020T13:20:00 ,154956,15,14,1,4,4,0,1544,22,38
9873,05/01/2020T13:30:00 ,154956,15,14,1,4,4,0,1544,22,38
9874,05/01/2020T13:40:00 ,154956,15,14,1,4,4,0,1544,22,38
9875,05/01/2020T13:50:00 ,154956,15,14,1,4,4,0,1544,22,38
9876,05/01/2020T14:00:00 ,154956,15,14,1,4,4,0,1544,22,38
9877,05/01/2020T14:10:00 ,154956,15,14,1,4,4,0,1544,22,38
9878,05/01/2020T14:20:00 ,154956,15,14,1,4,4,0,1544,22,38
9879,05/01/2020T14:30:00 ,154956,15,14,1,4,4,0,1544,22,38
9880,05/01/2020T14:40:00 ,154956,15,14,1,4,4,0,1544,22,38
9881,05/01/2020T14:50:00 ,154956,15,14,1,4,4,0,1544,22,38
9882,05/01/2020T15:00:00 ,154956,15,14,1,4,4,0,1544,22,38
9883,05/01/2020T15:10:00 ,154956,15,14,1,4,4,0,1544,22,38
9884,05/01/2020T15:20:00 ,154956,15,14,1,4,4,0,1544,22,38
9885,05/01/2020T15:30:00 ,154956,15,14,1,4,4,0,1544,22,38
9886,05/01/2020T15:40:00 ,154956,15,14,1,4,4,0,1544,22,38
9887,05/01/2020T15:50:00 ,154956,15,14,1,4,4,0,1544,22,38
9888,05/01/2020T16:00:00 ,154956,15,14,1,4,4,0,1544,22,38
9889,05/01/2020T16:10:00 ,154956,15,14,1,4,4,0,1544,22,38
9890,05/01/2020T16:20:00 ,154956,15,14,1,4,4,0,1544,22,38
9891,05/01/2020T16:30:00 ,154956,15,14,1,4,4,0,1544,22,38
9892,05/01/2020T16:40:00 ,154956,15,14,1,4,4,0,1544,22,38
9893,05/01/2020T16:50:00 ,154956,15,14,1,4,4,0,1544,22,38
9894,05/01/2020T17:00:00 ,154956,14,15,1,4,4,0,1544,22,38
9895,05/01/2020T17:10:00 ,154956,14,15,1,4,4,0,1544,22,38
9896,05/01/2020T17:20:00 ,154956,14,15,1,4,4,0,1544,22,38
9897,05/01/2020T17:30:00 ,154956,14,15,1,4,4,0,1544,22,38
9898,05/01/2020T17:40:00 ,154956,14,15,1,4,4,0,1544,22,38
9899,05/01/2020T17:50:00 ,154956,14,15,1,4,4,0,1544,22,38
9900,05/01/2020T18:00:00 ,154956,14,15,1,4,4,0,1544,22,38
9901,05/01/2020T18:10:00 ,154956,14,15,1,4,4,0,1544,22,38
9902,05/01/2020T18:20:00 ,154956,14,15,1,4,4,0,1544,22,38
9903,05/01/2020T18:30:00 ,154956,14,15,1,4,4,0,1544,22,38
9904,05/01/2020T18:40:00 ,154956,14,15,1,4,4,0,1544,22,38
9905,05/01/2020T18:50:00 ,154956,14,15,1,4,4,0,1544,22,38
9906,05/01/2020T19:00:00 ,154956,14,14,1,4,4,0,1545,22,37
9907,05/01/2020T19:10:00 ,154955,15,14,1,4,4,0,1545,22,38
9908,05/01/2020T19:20:00 ,154955,15,14,1,4,4,0,1545,22,38
9909,05/01/2020T19:30:00 ,154955,15,14,1,4,4,0,1545,22,38
9910,05/01/2020T19:40:00 ,154955,15,14,1,4,4,0,1545,22,38
9911,05/01/2020T19:50:00 ,154955,15,14,1,4,4,0,1545,22,38
9912,05/01/2020T20:00:00 ,154955,15,14,1,4,4,0,1545,22,38
9913,05/01/2020T20:10:00 ,154955,15,14,1,4,4,0,1545,22,38
9914,05/01/2020T20:20:00 ,154955,15,14,1,4,4,0,1545,22,38
9915,05/01/2020T20:30:00 ,154955,15,14,1,4,4,0,1545,22,38
9916,05/01/2020T20:40:00 ,154955,15,14,1,4,4,0,1545,22,38
9917,05/01/2020T20:50:00 ,154955,15,14,1,4,4,0,1545,22,38
9918,05/01/2020T21:00:00 ,154955,15,14,1,4,4,0,1545,22,38
9919,05/01/2020T21:10:00 ,154955,15,14,1,4,4,0,1545,22,38
9920,05/01/2020T21:20:00 ,154955,15,14,1,4,4,0,1545,22,38
9921,05/01/2020T21:30:00 ,154955,15,14,1,4,4,0,1545,22,38
9922,05/01/2020T21:40:00 ,154955,15,14,1,4,4,0,1545,22,38
9923,05/01/2020T21:50:00 ,154955,15,14,1,4,4,0,1545,22,38
9924,05/01/2020T22:00:00 ,154955,15,14,1,4,4,0,1545,22,38
9925,05/01/2020T22:10:00 ,154955,15,14,1,4,4,0,1545,22,38
9926,05/01/2020T22:20:00 ,154955,15,14,1,4,4,0,1545,22,38
9927,05/01/2020T22:30:00 ,154955,15,14,1,4,4,0,1545,22,38
9928,05/01/2020T22:40:00 ,154955,15,14,1,4,4,0,1545,22,38
9929,05/01/2020T22:50:00 ,154955,15,14,1,4,4,0,1545,22,38
9930,05/01/2020T23:00:00 ,154955,15,14,1,4,4,0,1545,22,38
9931,05/01/2020T23:10:00 ,154955,15,14,1,4,4,0,1545,22,38
9932,05/01/2020T23:20:00 ,154955,15,14,1,4,4,0,1545,22,38
9933,05/01/2020T23:30:00 ,154955,15,14,1,4,4,0,1545,22,38
9934,05/01/2020T23:40:00 ,154955,15,14,1,4,4,0,1545,22,38
9935,05/01/2020T23:50:00 ,154955,15,14,1,4,4,0,1545,22,38
9936,05/02/2020T00:00:00 ,154955,15,14,1,4,4,0,1545,22,38
9937,05/02/2020T00:10:00 ,154955,15,14,1,4,4,0,1545,22,38
9938,05/02/2020T00:20:00 ,154955,15,14,1,4,4,0,1545,22,38
9939,05/02/2020T00:30:00 ,154955,15,14,1,4,4,0,1545,22,38
9940,05/02/2020T00:40:00 ,154955,15,14,1,4,4,0,1545,22,38
9941,05/02/2020T00:50:00 ,154955,15,14,1,4,4,0,1545,22,38
9942,05/02/2020T01:00:00 ,154955,15,14,1,4,4,0,1545,22,38
9943,05/02/2020T01:10:00 ,154955,15,14,1,4,4,0,1545,22,38
9944,05/02/2020T01:20:00 ,154955,15,14,1,4,4,0,1545,22,38
9945,05/02/2020T01:30:00 ,154955,15,14,1,4,4,0,1545,22,38
9946,05/02/2020T01:40:00 ,154955,15,14,1,4,4,0,1545,22,38
9947,05/02/2020T01:50:00 ,154955,15,14,1,4,4,0,1545,22,38
9948,05/02/2020T02:00:00 ,154955,15,14,1,4,4,0,1545,22,38
9949,05/02/2020T02:10:00 ,154954,16,14,1,4,4,0,1545,22,39
9950,05/02/2020T02:20:00 ,154954,16,14,1,4,4,0,1545,22,39
9951,05/02/2020T02:30:00 ,154954,16,14,1,4,4,0,1545,22,39
9952,05/02/2020T02:40:00 ,154954,16,14,1,4,4,0,1545,22,39
9953,05/02/2020T02:50:00 ,154954,16,14,1,4,4,0,1545,22,39
9954,05/02/2020T03:00:00 ,154954,16,13,1,4,4,0,1546,22,38
9955,05/02/2020T03:10:00 ,154954,16,13,1,4,4,0,1546,22,38
9956,05/02/2020T03:20:00 ,154954,16,13,1,4,4,0,1546,22,38
9957,05/02/2020T03:30:00 ,154954,16,13,1,4,4,0,1546,22,38
9958,05/02/2020T03:40:00 ,154954,16,13,1,4,4,0,1546,22,38
9959,05/02/2020T03:50:00 ,154954,15,14,1,4,4,0,1546,22,38
9960,05/02/2020T04:00:00 ,154954,15,14,1,4,4,0,1546,22,38
9961,05/02/2020T04:10:00 ,154954,15,14,1,4,4,0,1546,22,38
9962,05/02/2020T04:20:00 ,154954,15,14,1,4,4,0,1546,22,38
9963,05/02/2020T04:30:00 ,154954,15,14,1,4,4,0,1546,22,38
9964,05/02/2020T04:40:00 ,154954,15,14,1,4,4,0,1546,22,38
9965,05/02/2020T04:50:00 ,154954,15,14,1,4,4,0,1546,22,38
9966,05/02/2020T05:00:00 ,154954,15,14,1,4,4,0,1546,22,38
9967,05/02/2020T05:10:00 ,154954,15,14,1,4,4,0,1546,22,38
9968,05/02/2020T05:20:00 ,154954,15,14,1,4,4,0,1546,22,38
9969,05/02/2020T05:30:00 ,154954,15,14,1,4,4,0,1546,22,38
9970,05/02/2020T05:40:00 ,154954,15,14,1,4,4,0,1546,22,38
9971,05/02/2020T05:50:00 ,154954,15,14,1,4,4,0,1546,22,38
9972,05/02/2020T06:00:00 ,154954,15,14,1,4,4,0,1546,22,38
9973,05/02/2020T06:10:00 ,154954,15,13,1,4,4,0,1547,22,37
9974,05/02/2020T06:20:00 ,154954,15,13,1,4,4,0,1547,22,37
9975,05/02/2020T06:30:00 ,154954,15,13,1,4,4,0,1547,22,37
9976,05/02/2020T06:40:00 ,154954,15,13,1,4,4,0,1547,22,37
9977,05/02/2020T06:50:00 ,154954,15,13,1,4,4,0,1547,22,37
9978,05/02/2020T07:00:00 ,154954,15,13,1,4,4,0,1547,22,37
9979,05/02/2020T07:10:00 ,154954,15,13,1,4,4,0,1547,22,37
9980,05/02/2020T07:20:00 ,154954,15,13,1,4,4,0,1547,22,37
9981,05/02/2020T07:30:00 ,154954,15,13,1,4,4,0,1547,22,37
9982,05/02/2020T07:40:00 ,154954,15,13,1,4,4,0,1547,22,37
9983,05/02/2020T07:50:00 ,154954,15,13,1,4,4,0,1547,22,37
9984,05/02/2020T08:00:00 ,154954,15,13,1,4,4,0,1547,22,37
9985,05/02/2020T08:10:00 ,154954,15,13,1,4,4,0,1547,22,37
9986,05/02/2020T08:20:00 ,154954,15,13,1,4,4,0,1547,22,37
9987,05/02/2020T08:30:00 ,154954,15,13,1,4,4,0,1547,22,37
9988,05/02/2020T08:40:00 ,154954,14,13,2,4,4,0,1547,22,37
9989,05/02/2020T08:50:00 ,154954,14,13,2,4,4,0,1547,22,37
9990,05/02/2020T09:00:00 ,154954,14,13,2,4,4,0,1547,22,37
9991,05/02/2020T09:10:00 ,154954,14,13,2,4,4,0,1547,22,37
9992,05/02/2020T09:20:00 ,154954,14,13,2,4,4,0,1547,22,37
9993,05/02/2020T09:30:00 ,154954,14,13,2,4,4,0,1547,22,37
9994,05/02/2020T09:40:00 ,154954,14,12,2,4,4,0,1548,22,36
9995,05/02/2020T09:50:00 ,154954,14,11,2,4,4,0,1549,22,35
9996,05/02/2020T10:00:00 ,154954,13,12,2,4,4,0,1549,22,35
9997,05/02/2020T10:10:00 ,154954,13,12,2,4,4,0,1549,22,35
9998,05/02/2020T10:20:00 ,154954,13,12,2,4,4,0,1549,22,35
9999,05/02/2020T10:30:00 ,154954,13,12,2,4,4,0,1549,22,35
10000,05/02/2020T10:40:00 ,154954,13,12,2,4,4,0,1549,22,35
10001,05/02/2020T10:50:00 ,154954,12,12,3,4,4,0,1549,22,35
10002,05/02/2020T11:00:00 ,154954,12,12,3,4,4,0,1549,22,35
10003,05/02/2020T11:10:00 ,154954,12,12,3,4,4,0,1549,22,35
10004,05/02/2020T11:20:00 ,154954,12,12,3,4,4,0,1549,22,35
10005,05/02/2020T11:30:00 ,154954,12,12,3,4,4,0,1549,22,35
10006,05/02/2020T11:40:00 ,154954,12,12,3,4,4,0,1549,22,35
10007,05/02/2020T11:50:00 ,154954,12,12,3,4,4,0,1549,22,35
10008,05/02/2020T12:00:00 ,154954,12,12,3,4,4,0,1549,22,35
10009,05/02/2020T12:10:00 ,154954,12,12,3,4,4,0,1549,22,35
10010,05/02/2020T12:20:00 ,154954,12,12,3,4,4,0,1549,22,35
10011,05/02/2020T12:30:00 ,154954,12,12,3,4,3,0,1550,22,34
10012,05/02/2020T12:40:00 ,154953,13,12,3,4,3,0,1550,22,35
10013,05/02/2020T12:50:00 ,154953,13,12,3,4,3,0,1550,22,35
10014,05/02/2020T13:00:00 ,154952,14,12,3,4,3,0,1550,22,36
10015,05/02/2020T13:10:00 ,154952,14,12,3,4,3,0,1550,22,36
10016,05/02/2020T13:20:00 ,154952,14,12,3,4,3,0,1550,22,36
10017,05/02/2020T13:30:00 ,154952,14,12,3,4,3,0,1550,22,36
10018,05/02/2020T13:40:00 ,154952,14,12,3,4,3,0,1550,22,36
10019,05/02/2020T13:50:00 ,154952,14,12,3,4,3,0,1550,22,36
10020,05/02/2020T14:00:00 ,154952,14,12,3,4,3,0,1550,22,36
10021,05/02/2020T14:10:00 ,154952,14,12,3,4,3,0,1550,22,36
10022,05/02/2020T14:20:00 ,154952,14,12,3,4,3,0,1550,22,36
10023,05/02/2020T14:30:00 ,154952,14,12,3,4,3,0,1550,22,36
10024,05/02/2020T14:40:00 ,154952,14,12,3,4,3,0,1550,22,36
10025,05/02/2020T14:50:00 ,154952,14,12,3,4,3,0,1550,22,36
10026,05/02/2020T15:00:00 ,154952,14,12,3,4,3,0,1550,22,36
10027,05/02/2020T15:10:00 ,154952,14,11,3,4,3,0,1551,22,35
10028,05/02/2020T15:20:00 ,154952,14,11,3,4,3,0,1551,22,35
10029,05/02/2020T15:30:00 ,154952,14,11,3,4,3,0,1551,22,35
10030,05/02/2020T15:40:00 ,154952,14,11,3,4,3,0,1551,22,35
10031,05/02/2020T15:50:00 ,154952,14,11,3,4,3,0,1551,22,35
10032,05/02/2020T16:00:00 ,154952,14,11,3,4,3,0,1551,22,35
10033,05/02/2020T16:10:00 ,154952,14,11,3,4,3,0,1551,22,35
10034,05/02/2020T16:20:00 ,154952,14,11,3,4,3,0,1551,22,35
10035,05/02/2020T16:30:00 ,154952,14,11,3,4,3,0,1551,22,35
10036,05/02/2020T16:40:00 ,154952,14,11,3,4,3,0,1551,22,35
10037,05/02/2020T16:50:00 ,154952,14,11,3,4,3,0,1551,22,35
10038,05/02/2020T17:00:00 ,154952,14,11,3,4,3,0,1551,22,35
10039,05/02/2020T17:10:00 ,154952,14,11,3,4,3,0,1551,22,35
10040,05/02/2020T17:20:00 ,154952,14,11,3,4,3,0,1551,22,35
10041,05/02/2020T17:30:00 ,154952,14,11,3,4,3,0,1551,22,35
10042,05/02/2020T17:40:00 ,154952,14,11,3,4,3,0,1551,22,35
10043,05/02/2020T17:50:00 ,154952,14,10,3,4,3,0,1552,22,34
10044,05/02/2020T18:00:00 ,154952,14,10,3,4,3,0,1552,22,34
10045,05/02/2020T18:10:00 ,154952,14,10,3,4,3,0,1552,22,34
10046,05/02/2020T18:20:00 ,154952,14,10,3,4,3,0,1552,22,34
10047,05/02/2020T18:30:00 ,154952,14,10,3,4,3,0,1552,22,34
10048,05/02/2020T18:40:00 ,154952,14,10,3,4,3,0,1552,22,34
10049,05/02/2020T18:50:00 ,154952,14,10,3,4,3,0,1552,22,34
10050,05/02/2020T19:00:00 ,154952,14,10,3,4,3,0,1552,22,34
10051,05/02/2020T19:10:00 ,154952,14,10,3,4,3,0,1552,22,34
10052,05/02/2020T19:20:00 ,154952,14,10,3,4,3,0,1552,22,34
10053,05/02/2020T19:30:00 ,154952,14,10,3,4,3,0,1552,22,34
10054,05/02/2020T19:40:00 ,154952,14,10,3,4,3,0,1552,22,34
10055,05/02/2020T19:50:00 ,154952,14,10,3,4,3,0,1552,22,34
10056,05/02/2020T20:00:00 ,154952,14,10,3,4,3,0,1552,22,34
10057,05/02/2020T20:10:00 ,154952,14,10,3,4,3,0,1552,22,34
10058,05/02/2020T20:20:00 ,154952,13,10,4,4,3,0,1552,22,34
10059,05/02/2020T20:30:00 ,154952,13,10,4,4,3,0,1552,22,34
10060,05/02/2020T20:40:00 ,154952,13,10,4,4,3,0,1552,22,34
10061,05/02/2020T20:50:00 ,154952,13,10,4,4,3,0,1552,22,34
10062,05/02/2020T21:00:00 ,154952,13,10,4,4,3,0,1552,22,34
10063,05/02/2020T21:10:00 ,154952,13,10,4,4,3,0,1552,22,34
10064,05/02/2020T21:20:00 ,154952,13,10,4,4,3,0,1552,22,34
10065,05/02/2020T21:30:00 ,154952,13,10,4,4,3,0,1552,22,34
10066,05/02/2020T21:40:00 ,154952,13,10,4,4,3,0,1552,22,34
10067,05/02/2020T21:50:00 ,154952,13,10,4,4,3,0,1552,22,34
10068,05/02/2020T22:00:00 ,154952,13,10,4,4,3,0,1552,22,34
10069,05/02/2020T22:10:00 ,154952,13,10,4,4,3,0,1552,22,34
10070,05/02/2020T22:20:00 ,154952,13,10,4,4,3,0,1552,22,34
10071,05/02/2020T22:30:00 ,154952,13,10,4,4,3,0,1552,22,34
10072,05/02/2020T22:40:00 ,154952,13,10,4,4,3,0,1552,22,34
10073,05/02/2020T22:50:00 ,154952,13,10,4,4,3,0,1552,22,34
10074,05/02/2020T23:00:00 ,154952,13,10,4,4,3,0,1552,22,34
10075,05/02/2020T23:10:00 ,154952,13,10,4,4,3,0,1552,22,34
10076,05/02/2020T23:20:00 ,154952,13,10,4,4,3,0,1552,22,34
10077,05/02/2020T23:30:00 ,154952,13,10,4,4,3,0,1552,22,34
10078,05/02/2020T23:40:00 ,154952,13,10,4,4,3,0,1552,22,34
10079,05/02/2020T23:50:00 ,154952,13,10,4,4,3,0,1552,22,34
10080,05/03/2020T00:00:00 ,154952,13,10,4,4,3,0,1552,22,34
10081,05/03/2020T00:10:00 ,154952,13,10,4,4,3,0,1552,22,34
10082,05/03/2020T00:20:00 ,154952,13,10,4,4,3,0,1552,22,34
10083,05/03/2020T00:30:00 ,154952,13,10,4,4,3,0,1552,22,34
10084,05/03/2020T00:40:00 ,154952,13,10,4,4,3,0,1552,22,34
10085,05/03/2020T00:50:00 ,154952,13,10,4,4,3,0,1552,22,34
10086,05/03/2020T01:00:00 ,154952,13,10,4,4,3,0,1552,22,34
10087,05/03/2020T01:10:00 ,154952,13,10,4,4,3,0,1552,22,34
10088,05/03/2020T01:20:00 ,154952,13,10,4,4,3,0,1552,22,34
10089,05/03/2020T01:30:00 ,154952,13,10,4,4,3,0,1552,22,34
10090,05/03/2020T01:40:00 ,154952,13,10,4,4,3,0,1552,22,34
10091,05/03/2020T01:50:00 ,154952,13,10,4,4,3,0,1552,22,34
10092,05/03/2020T02:00:00 ,154952,13,10,4,4,3,0,1552,22,34
10093,05/03/2020T02:10:00 ,154952,13,10,4,4,3,0,1552,22,34
10094,05/03/2020T02:20:00 ,154952,13,10,4,4,3,0,1552,22,34
10095,05/03/2020T02:30:00 ,154952,13,10,4,4,3,0,1552,22,34
10096,05/03/2020T02:40:00 ,154952,13,10,4,4,3,0,1552,22,34
10097,05/03/2020T02:50:00 ,154952,13,10,4,4,3,0,1552,22,34
10098,05/03/2020T03:00:00 ,154952,13,10,4,4,3,0,1552,22,34
10099,05/03/2020T03:10:00 ,154952,13,10,4,4,3,0,1552,22,34
10100,05/03/2020T03:20:00 ,154952,13,10,4,4,3,0,1552,22,34
10101,05/03/2020T03:30:00 ,154952,13,10,4,4,3,0,1552,22,34
10102,05/03/2020T03:40:00 ,154952,13,10,4,4,3,0,1552,22,34
10103,05/03/2020T03:50:00 ,154952,13,10,4,4,3,0,1552,22,34
10104,05/03/2020T04:00:00 ,154952,13,10,4,4,3,0,1552,22,34
10105,05/03/2020T04:10:00 ,154952,13,10,4,4,3,0,1552,22,34
10106,05/03/2020T04:20:00 ,154952,13,10,4,4,3,0,1552,22,34
10107,05/03/2020T04:30:00 ,154952,13,10,4,4,3,0,1552,22,34
10108,05/03/2020T04:40:00 ,154952,13,10,4,4,3,0,1552,22,34
10109,05/03/2020T04:50:00 ,154952,13,10,4,4,3,0,1552,22,34
10110,05/03/2020T05:00:00 ,154952,13,10,4,4,3,0,1552,22,34
10111,05/03/2020T05:10:00 ,154952,12,10,5,4,3,0,1552,22,34
10112,05/03/2020T05:20:00 ,154952,12,10,5,4,3,0,1552,22,34
10113,05/03/2020T05:30:00 ,154952,12,10,5,4,3,0,1552,22,34
10114,05/03/2020T05:40:00 ,154952,12,10,5,4,3,0,1552,22,34
10115,05/03/2020T05:50:00 ,154952,12,10,5,4,3,0,1552,22,34
10116,05/03/2020T06:00:00 ,154952,12,10,5,4,3,0,1552,22,34
10117,05/03/2020T06:10:00 ,154952,12,10,5,4,3,0,1552,22,34
10118,05/03/2020T06:20:00 ,154952,12,10,5,4,3,0,1552,22,34
10119,05/03/2020T06:30:00 ,154952,12,10,5,4,3,0,1552,22,34
10120,05/03/2020T06:40:00 ,154952,12,10,5,4,3,0,1552,22,34
10121,05/03/2020T06:50:00 ,154952,12,10,5,4,3,0,1552,22,34
10122,05/03/2020T07:00:00 ,154952,11,11,5,4,3,0,1552,22,34
10123,05/03/2020T07:10:00 ,154952,11,11,5,4,3,0,1552,22,34
10124,05/03/2020T07:20:00 ,154952,11,11,5,4,3,0,1552,22,34
10125,05/03/2020T07:30:00 ,154952,11,10,5,4,3,0,1553,22,33
10126,05/03/2020T07:40:00 ,154952,11,10,5,4,3,0,1553,22,33
10127,05/03/2020T07:50:00 ,154952,11,10,5,4,3,0,1553,22,33
10128,05/03/2020T08:00:00 ,154952,11,10,5,3,3,0,1554,22,32
10129,05/03/2020T08:10:00 ,154952,11,10,5,3,3,0,1554,22,32
10130,05/03/2020T08:20:00 ,154952,11,10,5,3,3,0,1554,22,32
10131,05/03/2020T08:30:00 ,154952,11,10,5,3,3,0,1554,22,32
10132,05/03/2020T08:40:00 ,154952,11,10,5,3,3,0,1554,22,32
10133,05/03/2020T08:50:00 ,154952,10,10,5,3,3,0,1555,22,31
10134,05/03/2020T09:00:00 ,154952,10,10,5,3,3,0,1555,22,31
10135,05/03/2020T09:10:00 ,154952,10,10,5,3,3,0,1555,22,31
10136,05/03/2020T09:20:00 ,154952,10,9,5,3,3,0,1556,22,30
10137,05/03/2020T09:30:00 ,154952,10,9,5,3,3,0,1556,22,30
10138,05/03/2020T09:40:00 ,154952,10,9,5,3,3,0,1556,22,30
10139,05/03/2020T09:50:00 ,154952,10,9,5,3,3,0,1556,22,30
10140,05/03/2020T10:00:00 ,154952,10,9,5,3,3,0,1556,22,30
10141,05/03/2020T10:10:00 ,154952,10,9,5,3,3,0,1556,22,30
10142,05/03/2020T10:20:00 ,154952,10,9,5,3,3,0,1556,22,30
10143,05/03/2020T10:30:00 ,154952,10,9,5,3,3,0,1556,22,30
10144,05/03/2020T10:40:00 ,154952,10,9,5,3,3,0,1556,22,30
10145,05/03/2020T10:50:00 ,154952,10,9,5,3,3,0,1556,22,30
10146,05/03/2020T11:00:00 ,154952,10,9,5,3,3,0,1556,22,30
10147,05/03/2020T11:10:00 ,154952,10,9,5,3,3,0,1556,22,30
10148,05/03/2020T11:20:00 ,154952,10,9,5,3,3,0,1556,22,30
10149,05/03/2020T11:30:00 ,154952,9,9,6,3,3,0,1556,22,30
10150,05/03/2020T11:40:00 ,154952,9,9,6,3,3,0,1556,22,30
10151,05/03/2020T11:50:00 ,154952,9,9,6,3,3,0,1556,22,30
10152,05/03/2020T12:00:00 ,154952,9,9,6,3,3,0,1556,22,30
10153,05/03/2020T12:10:00 ,154952,9,9,6,3,3,0,1556,22,30
10154,05/03/2020T12:20:00 ,154952,9,9,6,3,3,0,1556,22,30
10155,05/03/2020T12:30:00 ,154952,9,9,6,3,3,0,1556,22,30
10156,05/03/2020T12:40:00 ,154952,9,9,6,3,3,0,1556,22,30
10157,05/03/2020T12:50:00 ,154952,9,9,6,3,3,0,1556,22,30
10158,05/03/2020T13:00:00 ,154952,9,9,6,3,3,0,1556,22,30
10159,05/03/2020T13:10:00 ,154952,9,9,6,3,3,0,1556,22,30
10160,05/03/2020T13:20:00 ,154952,9,9,6,3,3,0,1556,22,30
10161,05/03/2020T13:30:00 ,154952,9,9,6,3,3,0,1556,22,30
10162,05/03/2020T13:40:00 ,154952,9,9,6,3,3,0,1556,22,30
10163,05/03/2020T13:50:00 ,154952,9,9,6,3,3,0,1556,22,30
10164,05/03/2020T14:00:00 ,154952,9,9,6,3,3,0,1556,22,30
10165,05/03/2020T14:10:00 ,154952,9,9,6,3,3,0,1556,22,30
10166,05/03/2020T14:20:00 ,154952,8,10,6,3,3,0,1556,22,30
10167,05/03/2020T14:30:00 ,154952,8,10,6,3,3,0,1556,22,30
10168,05/03/2020T14:40:00 ,154952,8,10,6,3,3,0,1556,22,30
10169,05/03/2020T14:50:00 ,154952,8,10,6,3,3,0,1556,22,30
10170,05/03/2020T15:00:00 ,154952,8,10,6,3,3,0,1556,22,30
10171,05/03/2020T15:10:00 ,154952,8,10,6,3,3,0,1556,22,30
10172,05/03/2020T15:20:00 ,154952,8,10,6,3,3,0,1556,22,30
10173,05/03/2020T15:30:00 ,154952,8,10,6,3,3,0,1556,22,30
10174,05/03/2020T15:40:00 ,154952,8,10,6,3,3,0,1556,22,30
10175,05/03/2020T15:50:00 ,154952,8,10,6,3,3,0,1556,22,30
10176,05/03/2020T16:00:00 ,154951,9,10,6,3,3,0,1556,22,31
10177,05/03/2020T16:10:00 ,154951,9,10,6,3,3,0,1556,22,31
10178,05/03/2020T16:20:00 ,154951,9,10,6,3,3,0,1556,22,31
10179,05/03/2020T16:30:00 ,154951,9,10,6,3,3,0,1556,22,31
10180,05/03/2020T16:40:00 ,154951,9,10,6,2,3,0,1557,22,30
10181,05/03/2020T16:50:00 ,154951,9,10,6,2,3,0,1557,22,30
10182,05/03/2020T17:00:00 ,154951,9,10,6,2,3,0,1557,22,30
10183,05/03/2020T17:10:00 ,154951,9,10,6,2,3,0,1557,22,30
