tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11935,05/15/2020T21:10:00 ,137327,1067,1165,138,248,180,17,16341,77,2815
11936,05/15/2020T21:20:00 ,137326,1065,1167,138,247,180,17,16343,77,2814
11937,05/15/2020T21:30:00 ,137324,1066,1166,137,246,180,17,16347,77,2812
11938,05/15/2020T21:40:00 ,137323,1066,1164,137,246,180,17,16350,77,2810
11939,05/15/2020T21:50:00 ,137320,1068,1161,137,247,180,17,16353,77,2810
11940,05/15/2020T22:00:00 ,137319,1068,1159,138,247,180,17,16355,77,2809
11941,05/15/2020T22:10:00 ,137319,1064,1160,139,247,180,17,16357,77,2807
11942,05/15/2020T22:20:00 ,137318,1061,1158,142,247,180,17,16360,77,2805
11943,05/15/2020T22:30:00 ,137318,1057,1160,143,247,180,17,16361,77,2804
11944,05/15/2020T22:40:00 ,137318,1055,1161,144,247,180,17,16361,77,2804
11945,05/15/2020T22:50:00 ,137318,1055,1159,144,247,180,17,16363,77,2802
11946,05/15/2020T23:00:00 ,137318,1052,1160,143,249,179,17,16365,77,2800
11947,05/15/2020T23:10:00 ,137318,1050,1161,142,248,179,17,16368,77,2797
11948,05/15/2020T23:20:00 ,137317,1049,1162,142,249,178,17,16369,77,2797
11949,05/15/2020T23:30:00 ,137317,1045,1162,143,249,178,17,16372,77,2794
11950,05/15/2020T23:40:00 ,137317,1042,1164,142,250,178,17,16373,77,2793
11951,05/15/2020T23:50:00 ,137317,1040,1162,141,251,178,17,16377,77,2789
11952,05/16/2020T00:00:00 ,137317,1040,1162,141,251,178,17,16377,77,2789
11953,05/16/2020T00:10:00 ,137317,1037,1161,142,251,178,17,16380,77,2786
11954,05/16/2020T00:20:00 ,137317,1036,1160,143,251,178,17,16381,77,2785
11955,05/16/2020T00:30:00 ,137317,1034,1162,143,250,179,17,16381,77,2785
11956,05/16/2020T00:40:00 ,137317,1034,1160,143,249,180,17,16383,77,2783
11957,05/16/2020T00:50:00 ,137316,1034,1161,143,249,180,17,16383,77,2784
11958,05/16/2020T01:00:00 ,137316,1032,1162,143,249,180,17,16384,77,2783
11959,05/16/2020T01:10:00 ,137315,1031,1163,143,249,180,17,16385,77,2783
11960,05/16/2020T01:20:00 ,137314,1028,1164,144,249,180,17,16387,77,2782
11961,05/16/2020T01:30:00 ,137313,1027,1164,144,249,180,17,16389,77,2781
11962,05/16/2020T01:40:00 ,137313,1027,1162,144,249,180,17,16391,77,2779
11963,05/16/2020T01:50:00 ,137313,1025,1164,144,249,180,17,16391,77,2779
11964,05/16/2020T02:00:00 ,137310,1026,1165,144,249,180,17,16392,77,2781
11965,05/16/2020T02:10:00 ,137307,1026,1167,143,250,180,17,16393,77,2783
11966,05/16/2020T02:20:00 ,137306,1025,1164,141,252,179,17,16399,77,2778
11967,05/16/2020T02:30:00 ,137306,1022,1163,140,254,179,17,16402,77,2775
11968,05/16/2020T02:40:00 ,137306,1020,1162,141,253,179,17,16405,77,2772
11969,05/16/2020T02:50:00 ,137305,1019,1162,141,253,179,17,16407,77,2771
11970,05/16/2020T03:00:00 ,137305,1017,1163,138,256,179,17,16408,77,2770
11971,05/16/2020T03:10:00 ,137305,1013,1164,138,254,180,17,16412,77,2766
11972,05/16/2020T03:20:00 ,137303,1012,1167,137,255,180,17,16412,77,2768
11973,05/16/2020T03:30:00 ,137302,1012,1165,137,255,180,17,16415,77,2766
11974,05/16/2020T03:40:00 ,137302,1009,1166,138,255,180,17,16416,77,2765
11975,05/16/2020T03:50:00 ,137302,1006,1168,138,255,180,16,16417,78,2763
11976,05/16/2020T04:00:00 ,137300,1007,1167,137,256,180,16,16419,78,2763
11977,05/16/2020T04:10:00 ,137299,1001,1171,138,255,180,16,16422,78,2761
11978,05/16/2020T04:20:00 ,137299,1000,1171,138,255,180,16,16423,78,2760
11979,05/16/2020T04:30:00 ,137298,1000,1170,138,255,180,16,16425,78,2759
11980,05/16/2020T04:40:00 ,137298,998,1170,138,255,180,16,16427,78,2757
11981,05/16/2020T04:50:00 ,137298,998,1170,138,255,180,16,16427,78,2757
11982,05/16/2020T05:00:00 ,137298,995,1170,138,255,180,16,16430,78,2754
11983,05/16/2020T05:10:00 ,137298,995,1166,138,254,180,16,16435,78,2749
11984,05/16/2020T05:20:00 ,137298,993,1167,138,254,180,16,16436,78,2748
11985,05/16/2020T05:30:00 ,137298,991,1168,138,254,180,16,16437,78,2747
11986,05/16/2020T05:40:00 ,137296,993,1166,137,255,180,16,16439,78,2747
11987,05/16/2020T05:50:00 ,137296,991,1166,137,255,180,16,16441,78,2745
11988,05/16/2020T06:00:00 ,137295,992,1165,136,256,180,16,16442,78,2745
11989,05/16/2020T06:10:00 ,137293,993,1166,134,257,181,16,16442,78,2747
11990,05/16/2020T06:20:00 ,137293,992,1165,134,254,182,16,16446,78,2743
11991,05/16/2020T06:30:00 ,137293,990,1163,135,253,182,16,16450,78,2739
11992,05/16/2020T06:40:00 ,137293,987,1163,135,253,182,16,16453,78,2736
11993,05/16/2020T06:50:00 ,137293,984,1164,135,253,182,16,16455,78,2734
11994,05/16/2020T07:00:00 ,137292,982,1165,135,253,182,16,16457,78,2733
11995,05/16/2020T07:10:00 ,137291,978,1167,138,253,182,16,16457,78,2734
11996,05/16/2020T07:20:00 ,137291,977,1166,138,253,182,16,16459,78,2732
11997,05/16/2020T07:30:00 ,137290,976,1167,137,254,182,16,16460,78,2732
11998,05/16/2020T07:40:00 ,137289,975,1166,136,255,182,16,16463,78,2730
11999,05/16/2020T07:50:00 ,137286,977,1164,136,254,182,16,16467,78,2729
12000,05/16/2020T08:00:00 ,137279,984,1161,136,254,182,16,16470,78,2733
12001,05/16/2020T08:10:00 ,137276,987,1160,136,253,181,16,16473,78,2733
12002,05/16/2020T08:20:00 ,137270,991,1161,136,253,182,16,16473,78,2739
12003,05/16/2020T08:30:00 ,137265,993,1162,136,254,182,16,16474,78,2743
12004,05/16/2020T08:40:00 ,137260,998,1159,136,254,182,16,16477,78,2745
12005,05/16/2020T08:50:00 ,137257,1000,1158,136,254,182,16,16479,78,2746
12006,05/16/2020T09:00:00 ,137248,1008,1157,136,254,182,16,16481,78,2753
12007,05/16/2020T09:10:00 ,137246,1009,1156,137,254,182,16,16482,78,2754
12008,05/16/2020T09:20:00 ,137240,1014,1155,137,253,182,16,16485,78,2757
12009,05/16/2020T09:30:00 ,137233,1019,1154,137,253,182,16,16488,78,2761
12010,05/16/2020T09:40:00 ,137230,1018,1156,137,254,182,16,16489,78,2763
12011,05/16/2020T09:50:00 ,137223,1022,1156,135,257,182,16,16491,78,2768
12012,05/16/2020T10:00:00 ,137216,1028,1153,136,257,182,16,16494,78,2772
12013,05/16/2020T10:10:00 ,137212,1026,1154,138,257,182,16,16497,78,2773
12014,05/16/2020T10:20:00 ,137205,1028,1156,137,258,181,17,16500,78,2777
12015,05/16/2020T10:30:00 ,137196,1035,1154,136,260,181,17,16503,78,2783
12016,05/16/2020T10:40:00 ,137192,1038,1154,136,260,180,17,16505,78,2785
12017,05/16/2020T10:50:00 ,137183,1044,1153,134,262,180,17,16509,78,2790
12018,05/16/2020T11:00:00 ,137176,1049,1153,135,262,180,17,16510,78,2796
12019,05/16/2020T11:10:00 ,137168,1055,1155,134,261,180,17,16512,78,2802
12020,05/16/2020T11:20:00 ,137163,1059,1153,134,261,180,17,16515,78,2804
12021,05/16/2020T11:30:00 ,137160,1062,1152,134,260,180,17,16517,78,2805
12022,05/16/2020T11:40:00 ,137155,1065,1152,133,261,180,17,16519,78,2808
12023,05/16/2020T11:50:00 ,137146,1070,1154,133,261,180,17,16521,78,2815
12024,05/16/2020T12:00:00 ,137140,1075,1151,133,260,180,17,16526,78,2816
12025,05/16/2020T12:10:00 ,137134,1080,1150,133,260,179,17,16529,78,2819
12026,05/16/2020T12:20:00 ,137129,1084,1150,132,260,179,17,16531,78,2822
12027,05/16/2020T12:30:00 ,137124,1085,1153,131,261,178,17,16533,78,2825
12028,05/16/2020T12:40:00 ,137117,1092,1151,130,261,179,17,16535,78,2830
12029,05/16/2020T12:50:00 ,137109,1098,1153,130,260,179,17,16536,78,2837
12030,05/16/2020T13:00:00 ,137107,1099,1152,129,261,179,17,16538,78,2837
12031,05/16/2020T13:10:00 ,137104,1097,1155,130,260,180,17,16539,78,2839
12032,05/16/2020T13:20:00 ,137101,1096,1158,130,260,180,17,16540,78,2841
12033,05/16/2020T13:30:00 ,137091,1103,1158,131,260,180,17,16542,78,2849
12034,05/16/2020T13:40:00 ,137085,1104,1161,130,261,180,17,16544,78,2853
12035,05/16/2020T13:50:00 ,137080,1102,1163,131,261,180,17,16548,78,2854
12036,05/16/2020T14:00:00 ,137076,1104,1163,131,260,180,17,16551,78,2855
12037,05/16/2020T14:10:00 ,137071,1109,1162,131,260,180,17,16552,78,2859
12038,05/16/2020T14:20:00 ,137061,1115,1162,133,260,180,17,16554,78,2867
12039,05/16/2020T14:30:00 ,137051,1124,1162,133,260,180,17,16555,78,2876
12040,05/16/2020T14:40:00 ,137046,1126,1161,135,260,180,17,16557,78,2879
12041,05/16/2020T14:50:00 ,137040,1130,1161,135,260,180,17,16559,78,2883
12042,05/16/2020T15:00:00 ,137031,1137,1163,134,260,181,17,16559,78,2892
12043,05/16/2020T15:10:00 ,137024,1143,1162,133,260,181,17,16562,78,2896
12044,05/16/2020T15:20:00 ,137014,1151,1159,132,262,181,17,16566,78,2902
12045,05/16/2020T15:30:00 ,137008,1155,1158,131,262,181,17,16570,78,2904
12046,05/16/2020T15:40:00 ,137002,1160,1157,131,262,181,17,16572,78,2908
12047,05/16/2020T15:50:00 ,136999,1160,1159,131,262,180,17,16574,78,2909
12048,05/16/2020T16:00:00 ,136998,1157,1161,131,261,181,17,16576,78,2908
12049,05/16/2020T16:10:00 ,136990,1164,1160,131,260,181,17,16579,78,2913
12050,05/16/2020T16:20:00 ,136990,1164,1160,131,259,181,17,16580,78,2912
12051,05/16/2020T16:30:00 ,136984,1170,1159,131,258,182,17,16581,78,2917
12052,05/16/2020T16:40:00 ,136980,1173,1158,131,257,183,17,16583,78,2919
12053,05/16/2020T16:50:00 ,136975,1174,1158,133,256,183,17,16586,78,2921
12054,05/16/2020T17:00:00 ,136971,1177,1156,133,256,184,16,16589,78,2922
12055,05/16/2020T17:10:00 ,136969,1177,1156,133,255,184,16,16592,78,2921
12056,05/16/2020T17:20:00 ,136966,1180,1156,133,255,184,16,16592,78,2924
12057,05/16/2020T17:30:00 ,136963,1178,1158,134,255,184,16,16594,78,2925
12058,05/16/2020T17:40:00 ,136963,1176,1158,134,255,184,16,16596,78,2923
12059,05/16/2020T17:50:00 ,136961,1176,1157,131,258,184,16,16599,78,2922
12060,05/16/2020T18:00:00 ,136957,1177,1158,131,258,183,16,16602,78,2923
12061,05/16/2020T18:10:00 ,136956,1176,1158,131,257,184,16,16604,78,2922
12062,05/16/2020T18:20:00 ,136953,1175,1161,130,258,184,16,16605,78,2924
12063,05/16/2020T18:30:00 ,136953,1173,1160,131,258,183,16,16608,78,2921
12064,05/16/2020T18:40:00 ,136952,1173,1156,131,257,183,16,16614,78,2916
12065,05/16/2020T18:50:00 ,136951,1170,1157,132,257,183,16,16616,78,2915
12066,05/16/2020T19:00:00 ,136951,1166,1157,132,258,182,16,16620,78,2911
12067,05/16/2020T19:10:00 ,136951,1163,1159,132,257,182,16,16622,78,2909
12068,05/16/2020T19:20:00 ,136950,1161,1160,131,258,182,16,16624,78,2908
12069,05/16/2020T19:30:00 ,136949,1161,1161,131,258,182,16,16624,78,2909
12070,05/16/2020T19:40:00 ,136948,1160,1158,132,258,182,16,16628,78,2906
12071,05/16/2020T19:50:00 ,136948,1155,1160,133,258,182,16,16630,78,2904
12072,05/16/2020T20:00:00 ,136946,1157,1159,132,259,182,16,16631,78,2905
12073,05/16/2020T20:10:00 ,136941,1161,1158,132,258,182,16,16634,78,2907
12074,05/16/2020T20:20:00 ,136941,1160,1158,132,258,182,16,16635,78,2906
12075,05/16/2020T20:30:00 ,136938,1156,1164,133,258,180,16,16637,78,2907
12076,05/16/2020T20:40:00 ,136936,1156,1163,131,260,180,16,16640,78,2906
12077,05/16/2020T20:50:00 ,136933,1155,1165,130,261,180,16,16642,78,2907
12078,05/16/2020T21:00:00 ,136932,1156,1164,130,261,180,16,16643,78,2907
12079,05/16/2020T21:10:00 ,136931,1154,1164,131,261,180,16,16645,78,2906
12080,05/16/2020T21:20:00 ,136929,1151,1166,131,261,180,16,16648,78,2905
12081,05/16/2020T21:30:00 ,136927,1151,1166,132,261,180,16,16649,78,2906
12082,05/16/2020T21:40:00 ,136922,1152,1170,132,261,180,16,16649,78,2911
12083,05/16/2020T21:50:00 ,136922,1151,1170,132,260,180,16,16651,78,2909
12084,05/16/2020T22:00:00 ,136921,1150,1171,133,259,180,16,16652,78,2909
12085,05/16/2020T22:10:00 ,136920,1146,1172,133,259,180,16,16656,78,2906
12086,05/16/2020T22:20:00 ,136920,1141,1175,132,260,180,16,16658,78,2904
12087,05/16/2020T22:30:00 ,136919,1142,1171,132,260,180,16,16662,78,2901
12088,05/16/2020T22:40:00 ,136916,1142,1172,132,260,180,16,16664,78,2902
12089,05/16/2020T22:50:00 ,136914,1140,1173,131,260,180,16,16668,78,2900
12090,05/16/2020T23:00:00 ,136914,1136,1175,133,260,180,16,16668,78,2900
12091,05/16/2020T23:10:00 ,136913,1135,1173,134,260,180,16,16671,78,2898
12092,05/16/2020T23:20:00 ,136913,1132,1174,134,260,180,16,16673,78,2896
12093,05/16/2020T23:30:00 ,136912,1131,1174,133,261,179,16,16676,78,2894
12094,05/16/2020T23:40:00 ,136912,1130,1171,133,260,178,16,16682,78,2888
12095,05/16/2020T23:50:00 ,136911,1130,1172,133,260,178,16,16682,78,2889
12096,05/17/2020T00:00:00 ,136910,1130,1171,132,261,178,16,16684,78,2888
12097,05/17/2020T00:10:00 ,136910,1125,1171,134,261,178,16,16687,78,2885
12098,05/17/2020T00:20:00 ,136908,1124,1173,134,261,178,16,16688,78,2886
12099,05/17/2020T00:30:00 ,136908,1124,1171,133,262,178,16,16690,78,2884
12100,05/17/2020T00:40:00 ,136908,1122,1168,133,263,178,16,16694,78,2880
12101,05/17/2020T00:50:00 ,136906,1120,1168,134,263,178,16,16697,78,2879
12102,05/17/2020T01:00:00 ,136905,1115,1171,133,264,178,16,16700,78,2877
12103,05/17/2020T01:10:00 ,136904,1113,1172,135,263,178,16,16701,78,2877
12104,05/17/2020T01:20:00 ,136904,1110,1174,135,263,178,16,16702,78,2876
12105,05/17/2020T01:30:00 ,136903,1109,1175,132,265,179,15,16704,78,2875
12106,05/17/2020T01:40:00 ,136903,1107,1174,133,263,179,15,16708,78,2871
12107,05/17/2020T01:50:00 ,136902,1108,1174,133,263,179,15,16708,78,2872
12108,05/17/2020T02:00:00 ,136901,1107,1170,134,263,179,15,16713,78,2868
12109,05/17/2020T02:10:00 ,136901,1104,1171,134,263,179,15,16715,78,2866
12110,05/17/2020T02:20:00 ,136901,1102,1171,134,263,179,15,16717,78,2864
12111,05/17/2020T02:30:00 ,136901,1100,1170,134,263,179,15,16720,78,2861
12112,05/17/2020T02:40:00 ,136901,1089,1176,136,264,179,15,16722,78,2859
12113,05/17/2020T02:50:00 ,136900,1089,1175,135,264,179,15,16725,78,2857
12114,05/17/2020T03:00:00 ,136899,1086,1177,135,264,179,15,16727,78,2856
12115,05/17/2020T03:10:00 ,136898,1081,1181,136,264,179,15,16728,78,2856
12116,05/17/2020T03:20:00 ,136897,1080,1181,134,266,179,15,16730,78,2855
12117,05/17/2020T03:30:00 ,136897,1080,1178,134,266,178,15,16734,78,2851
12118,05/17/2020T03:40:00 ,136897,1077,1180,134,264,178,15,16737,78,2848
12119,05/17/2020T03:50:00 ,136897,1076,1179,134,263,179,15,16739,78,2846
12120,05/17/2020T04:00:00 ,136896,1074,1176,136,263,179,15,16743,78,2843
12121,05/17/2020T04:10:00 ,136895,1075,1174,136,262,179,15,16746,78,2841
12122,05/17/2020T04:20:00 ,136895,1074,1172,136,262,179,15,16749,78,2838
12123,05/17/2020T04:30:00 ,136894,1075,1169,135,263,179,15,16752,78,2836
12124,05/17/2020T04:40:00 ,136893,1074,1169,136,262,179,15,16754,78,2835
12125,05/17/2020T04:50:00 ,136892,1073,1169,137,262,179,15,16755,78,2835
12126,05/17/2020T05:00:00 ,136890,1071,1170,139,261,180,15,16756,78,2836
12127,05/17/2020T05:10:00 ,136888,1070,1171,138,261,181,15,16758,78,2836
12128,05/17/2020T05:20:00 ,136887,1067,1172,138,262,181,15,16760,78,2835
12129,05/17/2020T05:30:00 ,136887,1066,1170,138,262,181,15,16763,78,2832
12130,05/17/2020T05:40:00 ,136887,1064,1169,138,261,181,15,16767,78,2828
12131,05/17/2020T05:50:00 ,136886,1063,1169,139,261,181,15,16768,78,2828
12132,05/17/2020T06:00:00 ,136886,1061,1170,139,261,181,15,16769,78,2827
12133,05/17/2020T06:10:00 ,136884,1061,1168,139,261,181,15,16773,78,2825
12134,05/17/2020T06:20:00 ,136884,1060,1168,139,260,181,15,16775,78,2823
12135,05/17/2020T06:30:00 ,136883,1058,1171,139,260,181,15,16775,78,2824
12136,05/17/2020T06:40:00 ,136883,1055,1172,140,260,180,15,16777,78,2822
12137,05/17/2020T06:50:00 ,136881,1055,1173,140,259,180,15,16779,78,2822
12138,05/17/2020T07:00:00 ,136881,1053,1171,139,260,180,15,16783,78,2818
12139,05/17/2020T07:10:00 ,136881,1051,1173,139,259,180,15,16784,78,2817
12140,05/17/2020T07:20:00 ,136881,1050,1174,139,259,179,15,16785,78,2816
12141,05/17/2020T07:30:00 ,136881,1048,1173,138,260,179,15,16788,78,2813
12142,05/17/2020T07:40:00 ,136880,1047,1173,139,259,179,15,16790,78,2812
12143,05/17/2020T07:50:00 ,136880,1045,1174,139,257,181,15,16791,78,2811
12144,05/17/2020T08:00:00 ,136880,1044,1174,140,257,181,15,16791,78,2811
12145,05/17/2020T08:10:00 ,136880,1043,1171,140,257,181,15,16795,78,2807
12146,05/17/2020T08:20:00 ,136879,1040,1175,140,256,181,15,16796,78,2807
12147,05/17/2020T08:30:00 ,136878,1040,1175,139,257,181,15,16797,78,2807
12148,05/17/2020T08:40:00 ,136878,1037,1178,139,257,181,15,16797,78,2807
12149,05/17/2020T08:50:00 ,136878,1035,1177,140,256,181,15,16800,78,2804
12150,05/17/2020T09:00:00 ,136877,1036,1176,140,256,181,15,16801,78,2804
12151,05/17/2020T09:10:00 ,136877,1033,1177,140,256,182,15,16802,78,2803
12152,05/17/2020T09:20:00 ,136876,1032,1177,139,255,181,15,16807,78,2799
12153,05/17/2020T09:30:00 ,136875,1030,1180,139,255,181,15,16807,78,2800
12154,05/17/2020T09:40:00 ,136873,1031,1181,138,254,181,15,16808,79,2800
12155,05/17/2020T09:50:00 ,136870,1032,1181,138,254,181,15,16810,79,2801
12156,05/17/2020T10:00:00 ,136870,1030,1181,137,255,181,15,16812,79,2799
12157,05/17/2020T10:10:00 ,136870,1026,1181,137,256,181,15,16815,79,2796
12158,05/17/2020T10:20:00 ,136870,1023,1182,137,256,181,15,16817,79,2794
12159,05/17/2020T10:30:00 ,136868,1019,1186,137,257,181,15,16818,79,2795
12160,05/17/2020T10:40:00 ,136867,1019,1182,137,258,181,15,16822,79,2792
12161,05/17/2020T10:50:00 ,136867,1018,1179,134,260,182,15,16826,79,2788
12162,05/17/2020T11:00:00 ,136867,1014,1177,133,262,182,15,16831,79,2783
12163,05/17/2020T11:10:00 ,136866,1015,1176,133,262,182,15,16832,79,2783
12164,05/17/2020T11:20:00 ,136866,1014,1177,132,262,182,15,16833,79,2782
12165,05/17/2020T11:30:00 ,136866,1013,1177,132,262,181,15,16835,79,2780
12166,05/17/2020T11:40:00 ,136864,1014,1178,132,261,181,15,16836,79,2781
12167,05/17/2020T11:50:00 ,136864,1010,1180,134,261,182,14,16836,79,2781
12168,05/17/2020T12:00:00 ,136862,1009,1180,136,261,182,14,16837,79,2782
12169,05/17/2020T12:10:00 ,136862,1006,1182,135,262,182,14,16838,79,2781
12170,05/17/2020T12:20:00 ,136862,1005,1182,135,262,181,15,16839,79,2780
12171,05/17/2020T12:30:00 ,136860,1007,1179,135,261,181,15,16843,79,2778
12172,05/17/2020T12:40:00 ,136860,1006,1179,133,263,181,15,16844,79,2777
12173,05/17/2020T12:50:00 ,136859,1004,1179,132,264,181,15,16847,79,2775
12174,05/17/2020T13:00:00 ,136857,1004,1177,134,264,181,15,16849,79,2775
12175,05/17/2020T13:10:00 ,136856,1003,1177,135,264,181,15,16850,79,2775
12176,05/17/2020T13:20:00 ,136856,1002,1177,135,264,181,15,16851,79,2774
12177,05/17/2020T13:30:00 ,136856,1001,1176,135,264,180,15,16854,79,2771
12178,05/17/2020T13:40:00 ,136856,999,1176,135,265,180,15,16855,79,2770
12179,05/17/2020T13:50:00 ,136855,999,1176,134,265,181,15,16856,79,2770
12180,05/17/2020T14:00:00 ,136855,995,1177,134,265,180,15,16860,79,2766
12181,05/17/2020T14:10:00 ,136855,994,1175,135,264,180,15,16863,79,2763
12182,05/17/2020T14:20:00 ,136854,993,1176,135,263,179,15,16865,80,2761
12183,05/17/2020T14:30:00 ,136854,991,1177,134,264,179,15,16866,80,2760
12184,05/17/2020T14:40:00 ,136854,990,1176,135,264,179,15,16867,80,2759
12185,05/17/2020T14:50:00 ,136852,990,1177,135,264,179,15,16868,80,2760
12186,05/17/2020T15:00:00 ,136852,987,1176,135,264,179,15,16872,80,2756
12187,05/17/2020T15:10:00 ,136852,983,1178,136,263,179,15,16874,80,2754
12188,05/17/2020T15:20:00 ,136852,980,1179,136,264,179,15,16875,80,2753
12189,05/17/2020T15:30:00 ,136852,978,1177,135,266,179,15,16878,80,2750
12190,05/17/2020T15:40:00 ,136852,976,1176,135,266,179,15,16881,80,2747
12191,05/17/2020T15:50:00 ,136852,974,1175,136,265,179,15,16884,80,2744
12192,05/17/2020T16:00:00 ,136852,974,1174,136,264,179,15,16886,80,2742
12193,05/17/2020T16:10:00 ,136851,973,1172,137,264,179,15,16889,80,2740
12194,05/17/2020T16:20:00 ,136851,971,1171,138,264,179,15,16891,80,2738
12195,05/17/2020T16:30:00 ,136851,968,1171,139,264,179,15,16893,80,2736
12196,05/17/2020T16:40:00 ,136851,966,1168,137,266,179,15,16898,80,2731
12197,05/17/2020T16:50:00 ,136851,964,1168,138,265,180,15,16899,80,2730
12198,05/17/2020T17:00:00 ,136849,964,1168,137,267,180,15,16900,80,2731
12199,05/17/2020T17:10:00 ,136848,960,1172,138,266,180,15,16901,80,2731
12200,05/17/2020T17:20:00 ,136847,960,1172,138,266,179,15,16903,80,2730
12201,05/17/2020T17:30:00 ,136846,959,1172,138,264,179,15,16907,80,2727
12202,05/17/2020T17:40:00 ,136845,958,1172,138,263,179,15,16910,80,2725
12203,05/17/2020T17:50:00 ,136845,957,1171,138,263,179,15,16912,80,2723
12204,05/17/2020T18:00:00 ,136844,954,1174,139,263,179,15,16912,80,2724
12205,05/17/2020T18:10:00 ,136842,953,1171,142,262,179,15,16916,80,2722
12206,05/17/2020T18:20:00 ,136841,951,1170,142,262,179,15,16920,80,2719
12207,05/17/2020T18:30:00 ,136841,950,1169,142,262,179,15,16922,80,2717
12208,05/17/2020T18:40:00 ,136841,949,1169,142,263,179,15,16922,80,2717
12209,05/17/2020T18:50:00 ,136840,949,1169,142,263,179,15,16923,80,2717
12210,05/17/2020T19:00:00 ,136839,948,1167,141,264,179,15,16927,80,2714
12211,05/17/2020T19:10:00 ,136839,945,1170,141,264,179,15,16927,80,2714
12212,05/17/2020T19:20:00 ,136836,946,1170,141,264,179,15,16929,80,2715
12213,05/17/2020T19:30:00 ,136835,945,1171,140,264,178,15,16932,80,2713
12214,05/17/2020T19:40:00 ,136835,939,1174,142,264,178,15,16933,80,2712
12215,05/17/2020T19:50:00 ,136831,941,1173,142,264,178,15,16936,80,2713
12216,05/17/2020T20:00:00 ,136830,939,1174,142,264,178,15,16938,80,2712
12217,05/17/2020T20:10:00 ,136830,934,1177,142,265,176,15,16941,80,2709
12218,05/17/2020T20:20:00 ,136829,934,1176,141,264,176,15,16945,80,2706
12219,05/17/2020T20:30:00 ,136829,930,1177,142,265,176,15,16946,80,2705
12220,05/17/2020T20:40:00 ,136823,933,1179,143,265,176,15,16946,80,2711
12221,05/17/2020T20:50:00 ,136822,931,1180,144,264,176,15,16948,80,2710
12222,05/17/2020T21:00:00 ,136822,930,1179,144,264,176,15,16950,80,2708
12223,05/17/2020T21:10:00 ,136820,927,1177,148,263,176,15,16954,80,2706
12224,05/17/2020T21:20:00 ,136819,927,1177,146,265,176,15,16955,80,2706
12225,05/17/2020T21:30:00 ,136818,927,1177,146,265,176,15,16956,80,2706
12226,05/17/2020T21:40:00 ,136816,928,1176,146,263,177,15,16959,80,2705
12227,05/17/2020T21:50:00 ,136815,929,1174,144,264,177,15,16962,80,2703
12228,05/17/2020T22:00:00 ,136811,928,1176,145,263,177,15,16965,80,2704
12229,05/17/2020T22:10:00 ,136810,928,1177,145,258,177,15,16970,80,2700
12230,05/17/2020T22:20:00 ,136808,928,1177,145,258,177,15,16972,80,2700
12231,05/17/2020T22:30:00 ,136807,925,1177,146,258,177,15,16975,80,2698
12232,05/17/2020T22:40:00 ,136806,923,1176,147,259,177,15,16977,80,2697
12233,05/17/2020T22:50:00 ,136805,918,1180,148,259,177,15,16978,80,2697
12234,05/17/2020T23:00:00 ,136805,916,1181,148,258,177,15,16980,80,2695
12235,05/17/2020T23:10:00 ,136805,914,1180,149,255,176,15,16986,80,2689
12236,05/17/2020T23:20:00 ,136805,912,1179,149,255,176,15,16989,80,2686
12237,05/17/2020T23:30:00 ,136803,911,1180,149,256,176,15,16990,80,2687
12238,05/17/2020T23:40:00 ,136803,908,1181,149,256,176,15,16992,80,2685
12239,05/17/2020T23:50:00 ,136802,905,1181,149,254,176,15,16998,80,2680
12240,05/18/2020T00:00:00 ,136801,905,1181,147,256,176,15,16999,80,2680
12241,05/18/2020T00:10:00 ,136799,903,1184,147,255,176,15,17001,80,2680
12242,05/18/2020T00:20:00 ,136799,900,1185,148,255,176,15,17002,80,2679
12243,05/18/2020T00:30:00 ,136799,897,1186,149,255,176,15,17003,80,2678
12244,05/18/2020T00:40:00 ,136799,897,1184,148,256,176,15,17005,80,2676
12245,05/18/2020T00:50:00 ,136798,895,1186,148,256,176,15,17006,80,2676
12246,05/18/2020T01:00:00 ,136798,892,1188,149,256,176,15,17006,80,2676
12247,05/18/2020T01:10:00 ,136796,892,1188,150,256,176,15,17007,80,2677
12248,05/18/2020T01:20:00 ,136796,890,1189,150,255,175,16,17009,80,2675
12249,05/18/2020T01:30:00 ,136795,888,1188,152,255,175,16,17011,80,2674
12250,05/18/2020T01:40:00 ,136794,881,1192,154,254,175,16,17014,80,2672
12251,05/18/2020T01:50:00 ,136794,878,1194,153,255,175,16,17015,80,2671
12252,05/18/2020T02:00:00 ,136794,876,1193,154,254,175,16,17018,80,2668
12253,05/18/2020T02:10:00 ,136793,874,1195,154,253,174,16,17021,80,2666
12254,05/18/2020T02:20:00 ,136793,871,1195,155,253,174,16,17023,80,2664
12255,05/18/2020T02:30:00 ,136793,863,1200,158,253,174,15,17023,81,2663
12256,05/18/2020T02:40:00 ,136791,864,1201,157,253,175,14,17024,81,2664
12257,05/18/2020T02:50:00 ,136791,863,1202,157,253,176,13,17024,81,2664
12258,05/18/2020T03:00:00 ,136790,860,1205,157,251,176,13,17027,81,2662
12259,05/18/2020T03:10:00 ,136789,859,1203,156,252,176,13,17031,81,2659
12260,05/18/2020T03:20:00 ,136789,855,1204,155,252,177,13,17034,81,2656
