tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
366,02/25/2020T13:00:00 ,156460,18,54,5,15,0,0,8,0,92
367,02/25/2020T13:10:00 ,156460,18,54,5,15,0,0,8,0,92
368,02/25/2020T13:20:00 ,156460,18,53,5,15,0,0,9,0,91
369,02/25/2020T13:30:00 ,156460,18,53,5,15,0,0,9,0,91
370,02/25/2020T13:40:00 ,156460,18,53,5,15,0,0,9,0,91
371,02/25/2020T13:50:00 ,156460,18,53,5,15,0,0,9,0,91
372,02/25/2020T14:00:00 ,156460,18,53,5,15,0,0,9,0,91
373,02/25/2020T14:10:00 ,156460,18,53,5,15,0,0,9,0,91
374,02/25/2020T14:20:00 ,156459,19,53,5,15,0,0,9,0,92
375,02/25/2020T14:30:00 ,156458,20,53,5,15,0,0,9,0,93
376,02/25/2020T14:40:00 ,156458,20,53,5,15,0,0,9,0,93
377,02/25/2020T14:50:00 ,156458,20,53,5,15,0,0,9,0,93
378,02/25/2020T15:00:00 ,156458,20,53,5,15,0,0,9,0,93
379,02/25/2020T15:10:00 ,156458,20,52,5,14,0,0,11,0,91
380,02/25/2020T15:20:00 ,156458,20,52,5,14,0,0,11,0,91
381,02/25/2020T15:30:00 ,156457,21,52,5,14,0,0,11,0,92
382,02/25/2020T15:40:00 ,156457,21,52,5,14,0,0,11,0,92
383,02/25/2020T15:50:00 ,156457,21,52,5,14,0,0,11,0,92
384,02/25/2020T16:00:00 ,156457,21,51,5,14,0,0,12,0,91
385,02/25/2020T16:10:00 ,156457,21,51,5,14,0,0,12,0,91
386,02/25/2020T16:20:00 ,156457,21,51,5,14,0,0,12,0,91
387,02/25/2020T16:30:00 ,156457,21,51,5,14,0,0,12,0,91
388,02/25/2020T16:40:00 ,156457,21,51,5,14,0,0,12,0,91
389,02/25/2020T16:50:00 ,156457,21,51,5,14,0,0,12,0,91
390,02/25/2020T17:00:00 ,156457,21,51,5,14,0,0,12,0,91
391,02/25/2020T17:10:00 ,156457,21,51,5,14,0,0,12,0,91
392,02/25/2020T17:20:00 ,156457,21,51,5,14,0,0,12,0,91
393,02/25/2020T17:30:00 ,156457,21,51,5,14,0,0,12,0,91
394,02/25/2020T17:40:00 ,156457,21,51,5,14,0,0,12,0,91
395,02/25/2020T17:50:00 ,156457,21,51,5,14,0,0,12,0,91
396,02/25/2020T18:00:00 ,156457,21,51,5,14,0,0,12,0,91
397,02/25/2020T18:10:00 ,156457,21,51,5,14,0,0,12,0,91
398,02/25/2020T18:20:00 ,156457,21,51,5,14,0,0,12,0,91
399,02/25/2020T18:30:00 ,156457,21,51,5,14,0,0,12,0,91
400,02/25/2020T18:40:00 ,156457,21,51,5,14,0,0,12,0,91
401,02/25/2020T18:50:00 ,156457,21,51,5,14,0,0,12,0,91
402,02/25/2020T19:00:00 ,156457,21,50,5,14,0,0,13,0,90
403,02/25/2020T19:10:00 ,156457,21,50,5,14,0,0,13,0,90
404,02/25/2020T19:20:00 ,156456,22,50,5,14,0,0,13,0,91
405,02/25/2020T19:30:00 ,156456,22,50,5,14,0,0,13,0,91
406,02/25/2020T19:40:00 ,156456,22,50,4,15,0,0,13,0,91
407,02/25/2020T19:50:00 ,156456,22,50,4,15,0,0,13,0,91
408,02/25/2020T20:00:00 ,156456,22,50,4,15,0,0,13,0,91
409,02/25/2020T20:10:00 ,156456,22,50,4,15,0,0,13,0,91
410,02/25/2020T20:20:00 ,156456,22,50,4,15,0,0,13,0,91
411,02/25/2020T20:30:00 ,156456,22,50,4,15,0,0,13,0,91
412,02/25/2020T20:40:00 ,156456,22,50,4,15,0,0,13,0,91
413,02/25/2020T20:50:00 ,156456,22,49,4,15,0,0,14,0,90
414,02/25/2020T21:00:00 ,156456,22,49,4,15,0,0,14,0,90
415,02/25/2020T21:10:00 ,156456,22,49,4,15,0,0,14,0,90
416,02/25/2020T21:20:00 ,156456,22,49,4,15,0,0,14,0,90
417,02/25/2020T21:30:00 ,156456,22,49,4,15,0,0,14,0,90
418,02/25/2020T21:40:00 ,156456,22,49,4,15,0,0,14,0,90
419,02/25/2020T21:50:00 ,156456,22,49,4,15,0,0,14,0,90
420,02/25/2020T22:00:00 ,156456,22,49,4,15,0,0,14,0,90
421,02/25/2020T22:10:00 ,156456,22,49,4,15,0,0,14,0,90
422,02/25/2020T22:20:00 ,156456,22,49,4,15,0,0,14,0,90
423,02/25/2020T22:30:00 ,156456,22,49,4,14,0,0,15,0,89
424,02/25/2020T22:40:00 ,156456,22,49,3,15,0,0,15,0,89
425,02/25/2020T22:50:00 ,156456,22,49,3,15,0,0,15,0,89
426,02/25/2020T23:00:00 ,156456,22,49,3,15,0,0,15,0,89
427,02/25/2020T23:10:00 ,156456,22,49,3,15,0,0,15,0,89
428,02/25/2020T23:20:00 ,156456,22,48,3,15,0,0,16,0,88
429,02/25/2020T23:30:00 ,156456,22,48,3,15,0,0,16,0,88
430,02/25/2020T23:40:00 ,156456,22,48,3,15,0,0,16,0,88
431,02/25/2020T23:50:00 ,156456,22,48,3,15,0,0,16,0,88
432,02/26/2020T00:00:00 ,156456,22,48,3,15,0,0,16,0,88
433,02/26/2020T00:10:00 ,156456,22,48,3,15,0,0,16,0,88
434,02/26/2020T00:20:00 ,156456,22,48,3,15,0,0,16,0,88
435,02/26/2020T00:30:00 ,156456,22,48,3,15,0,0,16,0,88
436,02/26/2020T00:40:00 ,156456,22,48,3,15,0,0,16,0,88
437,02/26/2020T00:50:00 ,156456,22,48,3,15,0,0,16,0,88
438,02/26/2020T01:00:00 ,156456,22,48,3,15,0,0,16,0,88
439,02/26/2020T01:10:00 ,156456,22,48,3,15,0,0,16,0,88
440,02/26/2020T01:20:00 ,156456,22,48,3,14,0,0,17,0,87
441,02/26/2020T01:30:00 ,156456,22,48,3,14,0,0,17,0,87
442,02/26/2020T01:40:00 ,156456,22,48,3,14,0,0,17,0,87
443,02/26/2020T01:50:00 ,156456,22,48,3,14,0,0,17,0,87
444,02/26/2020T02:00:00 ,156456,21,49,3,14,0,0,17,0,87
445,02/26/2020T02:10:00 ,156456,21,49,3,14,0,0,17,0,87
446,02/26/2020T02:20:00 ,156456,21,49,3,14,0,0,17,0,87
447,02/26/2020T02:30:00 ,156456,21,49,3,14,0,0,17,0,87
448,02/26/2020T02:40:00 ,156456,21,49,3,14,0,0,17,0,87
449,02/26/2020T02:50:00 ,156456,21,49,3,14,0,0,17,0,87
450,02/26/2020T03:00:00 ,156456,21,49,3,14,0,0,17,0,87
451,02/26/2020T03:10:00 ,156456,21,49,3,14,0,0,17,0,87
452,02/26/2020T03:20:00 ,156456,21,49,3,14,0,0,17,0,87
453,02/26/2020T03:30:00 ,156456,21,49,3,14,0,0,17,0,87
454,02/26/2020T03:40:00 ,156456,21,49,3,14,0,0,17,0,87
455,02/26/2020T03:50:00 ,156456,21,49,3,14,0,0,17,0,87
456,02/26/2020T04:00:00 ,156456,21,49,3,14,0,0,17,0,87
457,02/26/2020T04:10:00 ,156456,21,48,3,14,0,0,18,0,86
458,02/26/2020T04:20:00 ,156456,21,48,3,14,0,0,18,0,86
459,02/26/2020T04:30:00 ,156456,21,48,3,14,0,0,18,0,86
460,02/26/2020T04:40:00 ,156456,21,48,3,14,0,0,18,0,86
461,02/26/2020T04:50:00 ,156456,21,48,3,14,0,0,18,0,86
462,02/26/2020T05:00:00 ,156456,21,48,3,14,0,0,18,0,86
463,02/26/2020T05:10:00 ,156456,21,48,3,14,0,0,18,0,86
464,02/26/2020T05:20:00 ,156456,21,48,3,14,0,0,18,0,86
465,02/26/2020T05:30:00 ,156456,21,48,3,14,0,0,18,0,86
466,02/26/2020T05:40:00 ,156456,21,48,3,14,0,0,18,0,86
467,02/26/2020T05:50:00 ,156456,21,48,3,14,0,0,18,0,86
468,02/26/2020T06:00:00 ,156456,21,48,3,14,0,0,18,0,86
469,02/26/2020T06:10:00 ,156456,21,48,3,14,0,0,18,0,86
470,02/26/2020T06:20:00 ,156456,21,48,3,14,0,0,18,0,86
471,02/26/2020T06:30:00 ,156456,21,48,3,14,0,0,18,0,86
472,02/26/2020T06:40:00 ,156456,21,48,3,14,0,0,18,0,86
473,02/26/2020T06:50:00 ,156456,21,48,3,14,0,0,18,0,86
474,02/26/2020T07:00:00 ,156456,21,48,3,14,0,0,18,0,86
475,02/26/2020T07:10:00 ,156456,21,48,3,14,0,0,18,0,86
476,02/26/2020T07:20:00 ,156456,21,48,3,14,0,0,18,0,86
477,02/26/2020T07:30:00 ,156456,21,48,3,14,0,0,18,0,86
478,02/26/2020T07:40:00 ,156456,21,48,3,14,0,0,18,0,86
479,02/26/2020T07:50:00 ,156456,21,48,3,14,0,0,18,0,86
480,02/26/2020T08:00:00 ,156456,21,48,3,14,0,0,18,0,86
481,02/26/2020T08:10:00 ,156456,21,48,3,14,0,0,18,0,86
482,02/26/2020T08:20:00 ,156456,21,48,3,14,0,0,18,0,86
483,02/26/2020T08:30:00 ,156456,21,48,3,14,0,0,18,0,86
484,02/26/2020T08:40:00 ,156456,21,48,3,14,0,0,18,0,86
485,02/26/2020T08:50:00 ,156456,21,48,3,14,0,0,18,0,86
486,02/26/2020T09:00:00 ,156456,21,47,3,14,0,0,19,0,85
487,02/26/2020T09:10:00 ,156455,21,48,3,14,0,0,19,0,86
488,02/26/2020T09:20:00 ,156455,21,48,3,14,0,0,19,0,86
489,02/26/2020T09:30:00 ,156455,21,48,3,14,0,0,19,0,86
490,02/26/2020T09:40:00 ,156455,21,48,3,14,0,0,19,0,86
491,02/26/2020T09:50:00 ,156455,21,48,3,14,0,0,19,0,86
492,02/26/2020T10:00:00 ,156455,21,48,3,14,0,0,19,0,86
493,02/26/2020T10:10:00 ,156455,21,48,3,14,0,0,19,0,86
494,02/26/2020T10:20:00 ,156455,21,48,3,14,0,0,19,0,86
495,02/26/2020T10:30:00 ,156455,21,48,3,14,0,0,19,0,86
496,02/26/2020T10:40:00 ,156455,21,48,3,14,0,0,19,0,86
497,02/26/2020T10:50:00 ,156454,22,48,3,14,0,0,19,0,87
498,02/26/2020T11:00:00 ,156454,22,48,3,14,0,0,19,0,87
499,02/26/2020T11:10:00 ,156454,22,48,3,14,0,0,19,0,87
500,02/26/2020T11:20:00 ,156454,22,48,3,14,0,0,19,0,87
501,02/26/2020T11:30:00 ,156454,22,48,3,14,0,0,19,0,87
502,02/26/2020T11:40:00 ,156454,22,48,3,14,0,0,19,0,87
503,02/26/2020T11:50:00 ,156454,22,48,3,14,0,0,19,0,87
504,02/26/2020T12:00:00 ,156453,23,48,3,14,0,0,19,0,88
505,02/26/2020T12:10:00 ,156453,23,48,3,14,0,0,19,0,88
506,02/26/2020T12:20:00 ,156452,24,48,3,14,0,0,19,0,89
507,02/26/2020T12:30:00 ,156452,24,48,3,14,0,0,19,0,89
508,02/26/2020T12:40:00 ,156452,24,48,3,14,0,0,19,0,89
509,02/26/2020T12:50:00 ,156452,24,48,3,14,0,0,19,0,89
510,02/26/2020T13:00:00 ,156452,24,48,3,14,0,0,19,0,89
511,02/26/2020T13:10:00 ,156452,24,48,3,14,0,0,19,0,89
512,02/26/2020T13:20:00 ,156452,24,47,3,14,0,0,20,0,88
513,02/26/2020T13:30:00 ,156452,24,47,3,14,0,0,20,0,88
514,02/26/2020T13:40:00 ,156452,24,47,3,14,0,0,20,0,88
515,02/26/2020T13:50:00 ,156452,24,47,3,14,0,0,20,0,88
516,02/26/2020T14:00:00 ,156452,24,47,3,14,0,0,20,0,88
517,02/26/2020T14:10:00 ,156452,24,47,3,14,0,0,20,0,88
518,02/26/2020T14:20:00 ,156452,24,47,3,14,0,0,20,0,88
519,02/26/2020T14:30:00 ,156452,24,47,3,14,0,0,20,0,88
520,02/26/2020T14:40:00 ,156452,24,47,2,15,0,0,20,0,88
521,02/26/2020T14:50:00 ,156452,24,46,2,15,0,0,21,0,87
522,02/26/2020T15:00:00 ,156452,24,46,2,15,0,0,21,0,87
523,02/26/2020T15:10:00 ,156452,24,46,2,15,0,0,21,0,87
524,02/26/2020T15:20:00 ,156452,24,46,2,15,0,0,21,0,87
525,02/26/2020T15:30:00 ,156452,24,46,2,15,0,0,21,0,87
526,02/26/2020T15:40:00 ,156452,24,46,2,15,0,0,21,0,87
527,02/26/2020T15:50:00 ,156452,24,46,2,15,0,0,21,0,87
528,02/26/2020T16:00:00 ,156452,24,45,2,15,0,0,22,0,86
529,02/26/2020T16:10:00 ,156452,24,45,2,15,0,0,22,0,86
530,02/26/2020T16:20:00 ,156452,24,45,2,15,0,0,22,0,86
531,02/26/2020T16:30:00 ,156452,24,45,2,15,0,0,22,0,86
532,02/26/2020T16:40:00 ,156452,24,45,2,15,0,0,22,0,86
533,02/26/2020T16:50:00 ,156452,24,45,2,15,0,0,22,0,86
534,02/26/2020T17:00:00 ,156452,24,45,2,15,0,0,22,0,86
535,02/26/2020T17:10:00 ,156452,24,45,2,15,0,0,22,0,86
536,02/26/2020T17:20:00 ,156452,24,45,2,15,0,0,22,0,86
537,02/26/2020T17:30:00 ,156451,25,45,2,15,0,0,22,0,87
538,02/26/2020T17:40:00 ,156451,25,45,2,15,0,0,22,0,87
539,02/26/2020T17:50:00 ,156451,25,45,2,15,0,0,22,0,87
540,02/26/2020T18:00:00 ,156451,25,45,2,15,0,0,22,0,87
541,02/26/2020T18:10:00 ,156451,25,45,2,15,0,0,22,0,87
542,02/26/2020T18:20:00 ,156451,25,45,2,15,0,0,22,0,87
543,02/26/2020T18:30:00 ,156451,25,45,2,15,0,0,22,0,87
544,02/26/2020T18:40:00 ,156451,25,45,2,15,0,0,22,0,87
545,02/26/2020T18:50:00 ,156451,25,45,2,15,0,0,22,0,87
546,02/26/2020T19:00:00 ,156451,25,45,2,15,0,0,22,0,87
547,02/26/2020T19:10:00 ,156451,25,45,2,15,0,0,22,0,87
548,02/26/2020T19:20:00 ,156451,25,45,2,15,0,0,22,0,87
549,02/26/2020T19:30:00 ,156451,25,45,2,15,0,0,22,0,87
550,02/26/2020T19:40:00 ,156451,25,45,2,15,0,0,22,0,87
551,02/26/2020T19:50:00 ,156451,25,45,1,16,0,0,22,0,87
552,02/26/2020T20:00:00 ,156451,25,45,1,16,0,0,22,0,87
553,02/26/2020T20:10:00 ,156451,25,45,1,16,0,0,22,0,87
554,02/26/2020T20:20:00 ,156451,25,45,1,16,0,0,22,0,87
555,02/26/2020T20:30:00 ,156451,25,45,1,16,0,0,22,0,87
556,02/26/2020T20:40:00 ,156451,25,45,1,16,0,0,22,0,87
557,02/26/2020T20:50:00 ,156451,25,45,1,16,0,0,22,0,87
558,02/26/2020T21:00:00 ,156451,25,45,1,16,0,0,22,0,87
559,02/26/2020T21:10:00 ,156451,25,45,1,16,0,0,22,0,87
560,02/26/2020T21:20:00 ,156451,25,45,1,16,0,0,22,0,87
561,02/26/2020T21:30:00 ,156451,25,45,1,16,0,0,22,0,87
562,02/26/2020T21:40:00 ,156451,25,44,1,16,0,0,23,0,86
563,02/26/2020T21:50:00 ,156451,25,44,1,16,0,0,23,0,86
564,02/26/2020T22:00:00 ,156451,25,44,1,16,0,0,23,0,86
565,02/26/2020T22:10:00 ,156451,25,44,1,16,0,0,23,0,86
566,02/26/2020T22:20:00 ,156451,25,44,1,16,0,0,23,0,86
567,02/26/2020T22:30:00 ,156451,25,44,1,16,0,0,23,0,86
568,02/26/2020T22:40:00 ,156451,25,44,1,16,0,0,23,0,86
569,02/26/2020T22:50:00 ,156451,25,44,1,16,0,0,23,0,86
570,02/26/2020T23:00:00 ,156451,25,44,1,16,0,0,23,0,86
571,02/26/2020T23:10:00 ,156451,25,44,1,16,0,0,23,0,86
572,02/26/2020T23:20:00 ,156451,25,44,1,16,0,0,23,0,86
573,02/26/2020T23:30:00 ,156451,25,44,1,16,0,0,23,0,86
574,02/26/2020T23:40:00 ,156451,25,44,1,16,0,0,23,0,86
575,02/26/2020T23:50:00 ,156451,25,44,1,16,0,0,23,0,86
576,02/27/2020T00:00:00 ,156450,26,44,1,15,0,0,24,0,86
577,02/27/2020T00:10:00 ,156450,26,43,1,15,0,0,25,0,85
578,02/27/2020T00:20:00 ,156450,26,43,1,15,0,0,25,0,85
579,02/27/2020T00:30:00 ,156450,26,43,1,15,0,0,25,0,85
580,02/27/2020T00:40:00 ,156449,27,43,1,15,0,0,25,0,86
581,02/27/2020T00:50:00 ,156449,27,42,1,14,0,0,27,0,84
582,02/27/2020T01:00:00 ,156449,27,42,1,14,0,0,27,0,84
583,02/27/2020T01:10:00 ,156449,27,42,1,14,0,0,27,0,84
584,02/27/2020T01:20:00 ,156449,27,42,1,13,0,0,28,0,83
585,02/27/2020T01:30:00 ,156449,27,42,1,13,0,0,28,0,83
586,02/27/2020T01:40:00 ,156449,27,42,1,13,0,0,28,0,83
587,02/27/2020T01:50:00 ,156449,26,43,1,13,0,0,28,0,83
588,02/27/2020T02:00:00 ,156449,26,43,1,13,0,0,28,0,83
589,02/27/2020T02:10:00 ,156449,26,43,1,13,0,0,28,0,83
590,02/27/2020T02:20:00 ,156449,26,43,1,13,0,0,28,0,83
591,02/27/2020T02:30:00 ,156448,27,43,1,13,0,0,28,0,84
592,02/27/2020T02:40:00 ,156448,27,43,1,13,0,0,28,0,84
593,02/27/2020T02:50:00 ,156448,27,43,1,13,0,0,28,0,84
594,02/27/2020T03:00:00 ,156448,27,43,1,13,0,0,28,0,84
595,02/27/2020T03:10:00 ,156448,27,43,1,13,0,0,28,0,84
596,02/27/2020T03:20:00 ,156448,27,43,1,13,0,0,28,0,84
597,02/27/2020T03:30:00 ,156448,27,43,1,13,0,0,28,0,84
598,02/27/2020T03:40:00 ,156448,27,43,1,13,0,0,28,0,84
599,02/27/2020T03:50:00 ,156448,27,43,1,13,0,0,28,0,84
600,02/27/2020T04:00:00 ,156448,27,43,1,13,0,0,28,0,84
601,02/27/2020T04:10:00 ,156448,27,42,1,13,0,0,29,0,83
602,02/27/2020T04:20:00 ,156448,27,42,1,13,0,0,29,0,83
603,02/27/2020T04:30:00 ,156448,27,42,1,13,0,0,29,0,83
604,02/27/2020T04:40:00 ,156448,27,42,1,13,0,0,29,0,83
605,02/27/2020T04:50:00 ,156448,27,42,1,13,0,0,29,0,83
606,02/27/2020T05:00:00 ,156448,27,42,1,13,0,0,29,0,83
607,02/27/2020T05:10:00 ,156448,27,42,1,13,0,0,29,0,83
608,02/27/2020T05:20:00 ,156448,27,42,1,13,0,0,29,0,83
609,02/27/2020T05:30:00 ,156447,27,43,1,13,0,0,29,0,84
610,02/27/2020T05:40:00 ,156447,27,43,1,13,0,0,29,0,84
611,02/27/2020T05:50:00 ,156447,27,43,1,13,0,0,29,0,84
612,02/27/2020T06:00:00 ,156447,27,43,1,13,0,0,29,0,84
613,02/27/2020T06:10:00 ,156447,27,43,1,13,0,0,29,0,84
614,02/27/2020T06:20:00 ,156447,27,43,1,13,0,0,29,0,84
615,02/27/2020T06:30:00 ,156447,27,43,1,13,0,0,29,0,84
616,02/27/2020T06:40:00 ,156447,27,43,1,13,0,0,29,0,84
617,02/27/2020T06:50:00 ,156447,27,42,1,13,0,0,30,0,83
618,02/27/2020T07:00:00 ,156447,26,43,1,13,0,0,30,0,83
619,02/27/2020T07:10:00 ,156447,26,43,1,13,0,0,30,0,83
620,02/27/2020T07:20:00 ,156447,26,43,1,13,0,0,30,0,83
621,02/27/2020T07:30:00 ,156447,26,43,1,13,0,0,30,0,83
622,02/27/2020T07:40:00 ,156447,26,43,1,13,0,0,30,0,83
623,02/27/2020T07:50:00 ,156447,26,43,1,13,0,0,30,0,83
624,02/27/2020T08:00:00 ,156447,26,43,1,13,0,0,30,0,83
625,02/27/2020T08:10:00 ,156447,26,43,1,13,0,0,30,0,83
626,02/27/2020T08:20:00 ,156447,26,43,1,13,0,0,30,0,83
627,02/27/2020T08:30:00 ,156447,26,43,1,13,0,0,30,0,83
628,02/27/2020T08:40:00 ,156447,26,43,1,13,0,0,30,0,83
629,02/27/2020T08:50:00 ,156447,26,43,1,13,0,0,30,0,83
630,02/27/2020T09:00:00 ,156447,26,43,1,13,0,0,30,0,83
631,02/27/2020T09:10:00 ,156447,26,43,1,13,0,0,30,0,83
632,02/27/2020T09:20:00 ,156445,28,43,1,13,0,0,30,0,85
633,02/27/2020T09:30:00 ,156445,28,43,1,13,0,0,30,0,85
634,02/27/2020T09:40:00 ,156445,27,44,1,13,0,0,30,0,85
635,02/27/2020T09:50:00 ,156445,27,43,1,13,0,0,31,0,84
636,02/27/2020T10:00:00 ,156445,27,43,1,13,0,0,31,0,84
637,02/27/2020T10:10:00 ,156444,28,43,1,13,0,0,31,0,85
638,02/27/2020T10:20:00 ,156444,28,43,1,13,0,0,31,0,85
639,02/27/2020T10:30:00 ,156444,28,43,1,13,0,0,31,0,85
640,02/27/2020T10:40:00 ,156444,27,44,1,13,0,0,31,0,85
641,02/27/2020T10:50:00 ,156444,27,44,1,13,0,0,31,0,85
642,02/27/2020T11:00:00 ,156444,27,44,1,13,0,0,31,0,85
643,02/27/2020T11:10:00 ,156444,27,44,1,13,0,0,31,0,85
644,02/27/2020T11:20:00 ,156444,27,43,1,13,0,0,32,0,84
645,02/27/2020T11:30:00 ,156444,26,44,1,13,0,0,32,0,84
646,02/27/2020T11:40:00 ,156444,26,44,1,13,0,0,32,0,84
647,02/27/2020T11:50:00 ,156442,27,45,1,13,0,0,32,0,86
648,02/27/2020T12:00:00 ,156442,27,45,1,13,0,0,32,0,86
649,02/27/2020T12:10:00 ,156442,26,45,2,13,0,0,32,0,86
650,02/27/2020T12:20:00 ,156442,26,45,2,13,0,0,32,0,86
651,02/27/2020T12:30:00 ,156442,26,45,2,13,0,0,32,0,86
652,02/27/2020T12:40:00 ,156441,27,45,2,13,0,0,32,0,87
653,02/27/2020T12:50:00 ,156441,27,45,2,13,0,0,32,0,87
654,02/27/2020T13:00:00 ,156441,27,45,2,13,0,0,32,0,87
655,02/27/2020T13:10:00 ,156441,27,45,2,12,0,0,33,0,86
656,02/27/2020T13:20:00 ,156441,27,45,2,12,0,0,33,0,86
657,02/27/2020T13:30:00 ,156441,27,45,2,12,0,0,33,0,86
658,02/27/2020T13:40:00 ,156441,27,45,2,12,0,0,33,0,86
659,02/27/2020T13:50:00 ,156441,27,45,2,12,0,0,33,0,86
660,02/27/2020T14:00:00 ,156441,27,45,2,12,0,0,33,0,86
661,02/27/2020T14:10:00 ,156441,27,45,2,12,0,0,33,0,86
662,02/27/2020T14:20:00 ,156441,26,46,2,12,0,0,33,0,86
663,02/27/2020T14:30:00 ,156441,26,45,2,12,0,0,34,0,85
664,02/27/2020T14:40:00 ,156441,26,45,2,12,0,0,34,0,85
665,02/27/2020T14:50:00 ,156440,27,45,2,12,0,0,34,0,86
666,02/27/2020T15:00:00 ,156440,27,45,2,12,0,0,34,0,86
667,02/27/2020T15:10:00 ,156440,27,45,2,12,0,0,34,0,86
668,02/27/2020T15:20:00 ,156440,27,45,2,12,0,0,34,0,86
669,02/27/2020T15:30:00 ,156440,27,45,2,12,0,0,34,0,86
670,02/27/2020T15:40:00 ,156440,27,45,2,12,0,0,34,0,86
671,02/27/2020T15:50:00 ,156440,27,45,2,12,0,0,34,0,86
672,02/27/2020T16:00:00 ,156439,28,45,2,12,0,0,34,0,87
673,02/27/2020T16:10:00 ,156439,28,45,2,12,0,0,34,0,87
674,02/27/2020T16:20:00 ,156439,28,45,2,12,0,0,34,0,87
675,02/27/2020T16:30:00 ,156439,28,45,2,12,0,0,34,0,87
676,02/27/2020T16:40:00 ,156438,29,45,2,12,0,0,34,0,88
677,02/27/2020T16:50:00 ,156438,29,45,2,12,0,0,34,0,88
678,02/27/2020T17:00:00 ,156438,29,44,2,12,0,0,35,0,87
679,02/27/2020T17:10:00 ,156438,29,44,2,12,0,0,35,0,87
680,02/27/2020T17:20:00 ,156438,29,44,2,12,0,0,35,0,87
681,02/27/2020T17:30:00 ,156437,30,44,2,12,0,0,35,0,88
682,02/27/2020T17:40:00 ,156437,30,44,2,12,0,0,35,0,88
683,02/27/2020T17:50:00 ,156437,30,44,2,12,0,0,35,0,88
684,02/27/2020T18:00:00 ,156437,30,44,2,12,0,0,35,0,88
685,02/27/2020T18:10:00 ,156437,30,44,2,12,0,0,35,0,88
686,02/27/2020T18:20:00 ,156437,30,44,2,12,0,0,35,0,88
687,02/27/2020T18:30:00 ,156437,30,44,2,12,0,0,35,0,88
688,02/27/2020T18:40:00 ,156437,30,44,2,12,0,0,35,0,88
689,02/27/2020T18:50:00 ,156437,30,44,2,12,0,0,35,0,88
690,02/27/2020T19:00:00 ,156437,30,44,2,12,0,0,35,0,88
691,02/27/2020T19:10:00 ,156437,30,44,2,12,0,0,35,0,88
692,02/27/2020T19:20:00 ,156437,30,44,2,12,0,0,35,0,88
693,02/27/2020T19:30:00 ,156437,30,44,2,12,0,0,35,0,88
694,02/27/2020T19:40:00 ,156437,30,44,2,12,0,0,35,0,88
695,02/27/2020T19:50:00 ,156437,30,44,2,12,0,0,35,0,88
696,02/27/2020T20:00:00 ,156437,30,44,2,12,0,0,35,0,88
697,02/27/2020T20:10:00 ,156437,30,44,2,12,0,0,35,0,88
698,02/27/2020T20:20:00 ,156437,30,44,2,12,0,0,35,0,88
699,02/27/2020T20:30:00 ,156437,30,44,2,12,0,0,35,0,88
700,02/27/2020T20:40:00 ,156437,30,44,2,12,0,0,35,0,88
701,02/27/2020T20:50:00 ,156437,30,44,2,12,0,0,35,0,88
702,02/27/2020T21:00:00 ,156437,29,44,3,12,0,0,35,0,88
703,02/27/2020T21:10:00 ,156437,28,45,3,12,0,0,35,0,88
704,02/27/2020T21:20:00 ,156437,28,44,3,12,0,0,36,0,87
705,02/27/2020T21:30:00 ,156437,28,44,3,12,0,0,36,0,87
706,02/27/2020T21:40:00 ,156437,28,44,3,11,0,0,37,0,86
707,02/27/2020T21:50:00 ,156437,28,44,3,11,0,0,37,0,86
708,02/27/2020T22:00:00 ,156437,27,45,3,11,0,0,37,0,86
709,02/27/2020T22:10:00 ,156437,27,45,3,11,0,0,37,0,86
710,02/27/2020T22:20:00 ,156437,27,44,3,11,0,0,38,0,85
711,02/27/2020T22:30:00 ,156437,27,44,3,10,0,0,39,0,84
712,02/27/2020T22:40:00 ,156437,27,43,3,10,0,0,40,0,83
713,02/27/2020T22:50:00 ,156437,27,43,3,10,0,0,40,0,83
714,02/27/2020T23:00:00 ,156437,27,43,3,10,0,0,40,0,83
715,02/27/2020T23:10:00 ,156437,27,43,3,10,0,0,40,0,83
716,02/27/2020T23:20:00 ,156437,27,43,3,10,0,0,40,0,83
717,02/27/2020T23:30:00 ,156437,26,44,3,10,0,0,40,0,83
718,02/27/2020T23:40:00 ,156437,26,44,3,10,0,0,40,0,83
719,02/27/2020T23:50:00 ,156437,26,44,3,10,0,0,40,0,83
720,02/28/2020T00:00:00 ,156437,26,44,3,10,0,0,40,0,83
721,02/28/2020T00:10:00 ,156437,26,44,3,10,0,0,40,0,83
722,02/28/2020T00:20:00 ,156437,26,44,3,10,0,0,40,0,83
723,02/28/2020T00:30:00 ,156437,26,44,3,10,0,0,40,0,83
724,02/28/2020T00:40:00 ,156436,27,44,3,10,0,0,40,0,84
725,02/28/2020T00:50:00 ,156436,27,44,3,10,0,0,40,0,84
726,02/28/2020T01:00:00 ,156436,26,45,3,10,0,0,40,0,84
727,02/28/2020T01:10:00 ,156436,26,45,3,10,0,0,40,0,84
728,02/28/2020T01:20:00 ,156436,26,44,3,10,0,0,41,0,83
729,02/28/2020T01:30:00 ,156436,26,44,3,10,0,0,41,0,83
730,02/28/2020T01:40:00 ,156436,26,44,3,10,0,0,41,0,83
731,02/28/2020T01:50:00 ,156436,26,44,3,10,0,0,41,0,83
