tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10811,05/08/2020T01:50:00 ,155318,494,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,301,40,23,26,20,9,0,0,0,0,11225,23648,11273,10
10812,05/08/2020T02:00:00 ,155433,494,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,201,1,29,28,20,10,0,0,0,0,11225,23648,11273,10
10813,05/08/2020T02:10:00 ,155357,494,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,277,1,29,28,20,10,0,0,0,0,11225,23648,11273,10
10814,05/08/2020T02:20:00 ,155416,494,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57,246,1,29,28,20,10,0,0,0,0,11225,23648,11273,10
10815,05/08/2020T02:30:00 ,155416,494,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57,246,1,29,28,20,10,0,0,0,0,11225,23648,11273,10
10816,05/08/2020T02:40:00 ,155473,494,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246,1,29,28,20,10,0,0,0,0,11225,23648,11273,10
10817,05/08/2020T02:50:00 ,155626,494,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93,1,29,28,20,10,0,0,0,0,11225,23648,11273,10
10818,05/08/2020T03:00:00 ,155653,494,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,32,31,20,10,0,0,0,0,11225,23648,11273,10
10819,05/08/2020T03:10:00 ,155653,494,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,32,31,20,10,0,0,0,0,11225,23648,11273,10
10820,05/08/2020T03:20:00 ,155653,494,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,32,31,20,10,0,0,0,0,11225,23648,11273,10
10821,05/08/2020T03:30:00 ,155609,494,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,81,1,32,31,20,10,0,0,0,0,11225,23648,11273,10
10822,05/08/2020T03:40:00 ,155609,494,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,81,1,32,31,20,10,0,0,0,0,11225,23648,11273,10
10823,05/08/2020T03:50:00 ,155690,494,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,1,32,31,20,10,0,0,0,0,11225,23648,11273,10
10824,05/08/2020T04:00:00 ,155404,496,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,111,197,5,35,28,22,8,0,0,0,0,11225,23648,11273,10
10825,05/08/2020T04:10:00 ,155552,496,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,89,71,5,35,28,22,8,0,0,0,0,11225,23648,11273,10
10826,05/08/2020T04:20:00 ,155383,496,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,89,173,72,35,28,22,8,0,0,0,0,11225,23648,11273,10
10827,05/08/2020T04:30:00 ,155238,497,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,51,0,147,191,116,38,30,22,10,0,0,0,0,11225,23648,11273,10
10828,05/08/2020T04:40:00 ,155192,497,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,51,0,196,115,176,40,32,24,10,0,0,0,0,11225,23648,11273,10
10829,05/08/2020T04:50:00 ,155057,497,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,52,0,138,265,211,41,32,25,11,0,0,0,0,11225,23648,11273,10
10830,05/08/2020T05:00:00 ,154678,498,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,54,0,150,540,261,44,40,26,12,0,0,0,0,11225,23648,11273,10
10831,05/08/2020T05:10:00 ,154631,498,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,56,0,312,436,201,50,47,27,13,0,0,0,0,11225,23648,11273,10
10832,05/08/2020T05:20:00 ,153865,500,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,57,0,345,1022,305,54,50,28,14,0,0,0,0,11225,23648,11273,10
10833,05/08/2020T05:30:00 ,153187,501,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,64,0,474,1468,288,76,56,29,15,0,0,0,0,11225,23648,11273,10
10834,05/08/2020T05:40:00 ,152166,505,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,98,0,771,1995,341,94,66,35,17,0,0,0,0,11225,23648,11273,10
10835,05/08/2020T05:50:00 ,152103,510,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,108,0,652,1748,612,106,87,40,21,0,0,0,0,11225,23648,11273,10
10836,05/08/2020T06:00:00 ,152276,519,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,124,0,397,1551,598,125,123,53,30,0,0,0,0,11225,23648,11273,10
10837,05/08/2020T06:10:00 ,151169,522,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,122,0,476,2370,731,132,130,55,33,0,0,0,0,11225,23648,11273,10
10838,05/08/2020T06:20:00 ,149587,527,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1152,2878,1015,164,138,61,38,0,0,0,0,11225,23648,11273,10
10839,05/08/2020T06:30:00 ,146644,530,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1324,4807,1593,214,158,65,43,0,0,0,0,11225,23648,11273,10
10840,05/08/2020T06:40:00 ,142786,535,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,185,0,2263,6405,2793,196,174,71,47,0,0,0,0,11225,23648,11273,10
10841,05/08/2020T06:50:00 ,139688,547,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,266,0,3695,6713,3689,260,276,85,58,0,0,0,0,11225,23648,11273,10
10842,05/08/2020T07:00:00 ,134433,583,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,335,0,4304,8628,5547,315,357,111,82,0,0,0,0,11225,23648,11273,10
10843,05/08/2020T07:10:00 ,131892,590,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,516,0,4664,8611,7222,418,391,122,87,0,0,0,0,11225,23648,11273,10
10844,05/08/2020T07:20:00 ,127879,607,0,0,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,548,0,5021,8885,10209,410,445,136,102,0,0,0,0,11225,23648,11273,10
10845,05/08/2020T07:30:00 ,120924,645,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,963,0,6035,11608,12325,472,515,168,123,0,0,0,0,11225,23648,11273,10
10846,05/08/2020T07:40:00 ,113212,1118,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,2374,0,8888,13914,13732,1698,1937,602,431,0,0,0,0,8232,17360,8429,10
10847,05/08/2020T07:50:00 ,109904,1138,0,0,0,0,0,11313,0,0,0,0,0,0,0,0,0,0,0,0,4878,0,9618,15611,11261,1758,2110,634,454,0,0,0,0,8232,17360,8429,10
10848,05/08/2020T08:00:00 ,115842,1208,0,0,0,0,0,12572,0,0,0,0,0,0,0,0,0,0,0,0,10416,0,5687,13030,4333,1990,2406,693,502,0,0,0,0,8232,17360,8429,10
10849,05/08/2020T08:10:00 ,118100,1243,0,0,0,0,0,13065,0,0,0,0,0,0,0,0,0,0,0,0,11784,0,4328,10610,3528,2079,2681,737,524,0,0,0,0,8232,17360,8429,10
10850,05/08/2020T08:20:00 ,118141,1274,0,0,0,0,0,13408,0,0,0,0,0,0,0,0,0,0,0,0,12337,0,4377,9531,3411,2177,2724,754,545,0,0,0,0,8232,17360,8429,10
10851,05/08/2020T08:30:00 ,118284,1294,0,0,0,0,0,13940,0,0,0,0,0,0,0,0,0,0,0,0,12864,0,3778,8704,3135,2325,3007,776,572,0,0,0,0,8232,17360,8429,10
10852,05/08/2020T08:40:00 ,117639,1310,0,0,0,0,0,14229,0,0,0,0,0,0,0,0,0,0,0,0,13154,0,3847,8903,2784,2387,3053,788,585,0,0,0,0,8232,17360,8429,10
10853,05/08/2020T08:50:00 ,117080,1337,0,0,0,0,0,14701,0,0,0,0,0,0,0,0,0,0,0,0,13248,0,3939,8964,2460,2483,3062,796,609,0,0,0,0,8232,17360,8429,10
10854,05/08/2020T09:00:00 ,116559,1384,0,0,0,0,0,15410,0,0,0,0,0,0,0,0,0,0,0,0,13386,0,5005,7071,2066,2699,3592,874,633,0,0,0,0,8232,17360,8429,10
10855,05/08/2020T09:10:00 ,115573,1376,0,0,0,0,0,15503,0,0,0,0,0,0,0,0,0,0,0,0,13393,0,5373,6124,3250,3035,3544,874,634,0,0,0,0,8232,17360,8429,10
10856,05/08/2020T09:20:00 ,116987,1402,0,0,0,0,0,15680,0,0,0,0,0,0,0,0,0,0,0,0,13513,0,5188,4674,2298,3370,4002,924,641,0,0,0,0,8232,17360,8429,10
10857,05/08/2020T09:30:00 ,117267,1410,0,0,0,0,0,15862,0,0,0,0,0,0,0,0,0,0,0,0,13926,0,5740,3322,1684,3600,4271,947,650,0,0,0,0,8232,17360,8429,10
10858,05/08/2020T09:40:00 ,116956,1405,0,0,0,0,0,15978,0,0,0,0,0,0,0,0,0,0,0,0,13967,0,5379,3850,1874,3726,3965,927,652,0,0,0,0,8232,17360,8429,10
10859,05/08/2020T09:50:00 ,114442,1408,0,0,0,0,0,16055,0,0,0,0,0,0,0,0,0,0,0,0,13962,0,6796,4582,2567,3623,3681,908,655,0,0,0,0,8232,17360,8429,10
10860,05/08/2020T10:00:00 ,112883,1426,0,0,0,0,0,16191,0,0,0,0,0,0,0,0,0,0,0,0,14089,0,7332,4950,2209,3883,4112,946,658,0,0,0,0,8232,17360,8429,10
10861,05/08/2020T10:10:00 ,112886,1434,0,0,0,0,0,16273,0,0,0,0,0,0,0,0,0,0,0,0,14025,0,6904,5289,1986,4218,4065,939,660,0,0,0,0,8232,17360,8429,10
10862,05/08/2020T10:20:00 ,112333,1435,0,0,0,0,0,16296,0,0,0,0,0,0,0,0,0,0,0,0,14065,0,6729,6061,1856,4100,4189,954,661,0,0,0,0,8232,17360,8429,10
10863,05/08/2020T10:30:00 ,112050,1437,0,0,0,0,0,16369,0,0,0,0,0,0,0,0,0,0,0,0,14181,0,6826,5931,1848,4035,4372,966,664,0,0,0,0,8232,17360,8429,10
10864,05/08/2020T10:40:00 ,112444,1439,0,0,0,0,0,16413,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,5789,6086,1667,4426,4598,984,670,0,0,0,0,8232,17360,8429,10
10865,05/08/2020T10:50:00 ,113393,1439,0,0,0,0,0,16418,0,0,0,0,0,0,0,0,0,0,0,0,14114,0,5694,5561,1539,4459,4423,968,671,0,0,0,0,8232,17360,8429,10
10866,05/08/2020T11:00:00 ,114206,1432,0,0,0,0,0,16481,0,0,0,0,0,0,0,0,0,0,0,0,13817,0,5458,6124,1307,4416,3851,912,675,0,0,0,0,8232,17360,8429,10
10867,05/08/2020T11:10:00 ,114688,1433,0,0,0,0,0,16491,0,0,0,0,0,0,0,0,0,0,0,0,13684,0,5310,5908,1582,4203,3800,905,675,0,0,0,0,8232,17360,8429,10
10868,05/08/2020T11:20:00 ,113976,1434,0,0,0,0,0,16477,0,0,0,0,0,0,0,0,0,0,0,0,13521,0,5620,6456,1732,3988,3894,910,671,0,0,0,0,8232,17360,8429,10
10869,05/08/2020T11:30:00 ,114298,1424,0,0,0,0,0,16407,0,0,0,0,0,0,0,0,0,0,0,0,13283,0,5826,6372,1473,4160,3861,907,668,0,0,0,0,8232,17360,8429,10
10870,05/08/2020T11:40:00 ,114107,1431,0,0,0,0,0,16358,0,0,0,0,0,0,0,0,0,0,0,0,12596,0,6998,6446,1449,3874,3848,904,668,0,0,0,0,8232,17360,8429,10
10871,05/08/2020T11:50:00 ,113266,1411,0,0,0,0,0,16025,0,0,0,0,0,0,0,0,0,0,0,0,11955,0,7669,7237,2345,3488,3742,889,652,0,0,0,0,8232,17360,8429,10
10872,05/08/2020T12:00:00 ,110798,1353,0,0,0,0,0,15025,0,0,0,0,0,0,0,0,0,0,0,0,10340,0,9791,10458,3237,3209,3041,824,603,0,0,0,0,8232,17360,8429,10
10873,05/08/2020T12:10:00 ,114784,1342,0,0,0,0,0,14800,0,0,0,0,0,0,0,0,0,0,0,0,10262,0,7774,9055,3122,3308,2846,791,595,0,0,0,0,8232,17360,8429,10
10874,05/08/2020T12:20:00 ,118705,1331,0,0,0,0,0,14528,0,0,0,0,0,0,0,0,0,0,0,0,9934,0,6902,7661,2558,2999,2701,775,585,0,0,0,0,8232,17360,8429,10
10875,05/08/2020T12:30:00 ,122053,1326,0,0,0,0,0,14406,0,0,0,0,0,0,0,0,0,0,0,0,9888,0,5942,5390,2613,2958,2742,782,579,0,0,0,0,8232,17360,8429,10
10876,05/08/2020T12:40:00 ,121628,1313,0,0,0,0,0,14227,0,0,0,0,0,0,0,0,0,0,0,0,9493,0,7387,5431,2303,2829,2725,767,576,0,0,0,0,8232,17360,8429,10
10877,05/08/2020T12:50:00 ,120972,1309,0,0,0,0,0,14060,0,0,0,0,0,0,0,0,0,0,0,0,9288,0,7904,5881,2384,2839,2713,759,570,0,0,0,0,8232,17360,8429,10
10878,05/08/2020T13:00:00 ,119801,1308,0,0,0,0,0,14142,0,0,0,0,0,0,0,0,0,0,0,0,9661,0,8375,5909,2774,2741,2644,743,581,0,0,0,0,8232,17360,8429,10
10879,05/08/2020T13:10:00 ,120821,1316,0,0,0,0,0,14342,0,0,0,0,0,0,0,0,0,0,0,0,9603,0,7115,5367,3113,2977,2681,757,587,0,0,0,0,8232,17360,8429,10
10880,05/08/2020T13:20:00 ,121563,1317,0,0,0,0,0,14517,0,0,0,0,0,0,0,0,0,0,0,0,9617,0,7067,4209,3253,3019,2758,765,594,0,0,0,0,8232,17360,8429,10
10881,05/08/2020T13:30:00 ,119813,1335,0,0,0,0,0,14739,0,0,0,0,0,0,0,0,0,0,0,0,9862,0,7511,5632,2587,3030,2799,770,601,0,0,0,0,8232,17360,8429,10
10882,05/08/2020T13:40:00 ,115740,1356,0,0,0,0,0,15031,0,0,0,0,0,0,0,0,0,0,0,0,9780,0,9035,7597,2915,3045,2787,780,613,0,0,0,0,8232,17360,8429,10
10883,05/08/2020T13:50:00 ,111761,1369,0,0,0,0,0,15170,0,0,0,0,0,0,0,0,0,0,0,0,9620,0,10339,10255,2927,3197,2655,766,620,0,0,0,0,8232,17360,8429,10
10884,05/08/2020T14:00:00 ,111124,1389,0,0,0,0,0,15566,0,0,0,0,0,0,0,0,0,0,0,0,10330,0,8968,10084,3432,3602,2766,786,632,0,0,0,0,8232,17360,8429,10
10885,05/08/2020T14:10:00 ,111415,1407,0,0,0,0,0,15610,0,0,0,0,0,0,0,0,0,0,0,0,10420,0,8481,9458,3770,3860,2826,793,639,0,0,0,0,8232,17360,8429,10
10886,05/08/2020T14:20:00 ,110399,1412,0,0,0,0,0,15659,0,0,0,0,0,0,0,0,0,0,0,0,9633,0,9089,8825,5209,3897,3085,832,639,0,0,0,0,8232,17360,8429,10
10887,05/08/2020T14:30:00 ,110196,1409,0,0,0,0,0,15722,0,0,0,0,0,0,0,0,0,0,0,0,9257,0,10048,7374,5506,4264,3403,861,639,0,0,0,0,8232,17360,8429,10
10888,05/08/2020T14:40:00 ,110079,1407,0,0,0,0,0,15640,0,0,0,0,0,0,0,0,0,0,0,0,9127,0,10428,6637,5965,4351,3542,868,635,0,0,0,0,8232,17360,8429,10
10889,05/08/2020T14:50:00 ,109737,1413,0,0,0,0,0,15585,0,0,0,0,0,0,0,0,0,0,0,0,8743,0,12191,6642,5036,4392,3454,857,629,0,0,0,0,8232,17360,8429,10
10890,05/08/2020T15:00:00 ,108497,1405,0,0,0,0,0,15527,0,0,0,0,0,0,0,0,0,0,0,0,8346,0,13306,8108,4327,4527,3185,826,625,0,0,0,0,8232,17360,8429,10
10891,05/08/2020T15:10:00 ,109508,1395,0,0,0,0,0,15410,0,0,0,0,0,0,0,0,0,0,0,0,7992,0,12464,8111,4350,4701,3297,834,617,0,0,0,0,8232,17360,8429,10
10892,05/08/2020T15:20:00 ,110472,1391,0,0,0,0,0,15365,0,0,0,0,0,0,0,0,0,0,0,0,7916,0,13622,6729,3834,4742,3169,823,616,0,0,0,0,8232,17360,8429,10
10893,05/08/2020T15:30:00 ,111228,1383,0,0,0,0,0,15337,0,0,0,0,0,0,0,0,0,0,0,0,7452,0,12533,6695,4105,4547,3900,882,617,0,0,0,0,8232,17360,8429,10
10894,05/08/2020T15:40:00 ,110555,1372,0,0,0,0,0,15245,0,0,0,0,0,0,0,0,0,0,0,0,6852,0,14265,6495,4267,4475,3686,856,611,0,0,0,0,8232,17360,8429,10
10895,05/08/2020T15:50:00 ,107890,1363,0,0,0,0,0,15124,0,0,0,0,0,0,0,0,0,0,0,0,6601,0,15962,8649,4204,4443,3036,800,607,0,0,0,0,8232,17360,8429,10
10896,05/08/2020T16:00:00 ,101478,1343,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,0,0,0,4586,0,20519,11427,5441,4198,3505,820,581,0,0,0,0,8232,17360,8429,10
10897,05/08/2020T16:10:00 ,103828,1321,0,0,0,0,0,14384,0,0,0,0,0,0,0,0,0,0,0,0,3669,0,19582,10913,6136,4171,3328,786,561,0,0,0,0,8232,17360,8429,10
10898,05/08/2020T16:20:00 ,107894,1313,0,0,0,0,0,14292,0,0,0,0,0,0,0,0,0,0,0,0,3483,0,17237,10221,5448,4222,3244,769,556,0,0,0,0,8232,17360,8429,10
10899,05/08/2020T16:30:00 ,107598,1296,0,0,0,0,0,13882,0,0,0,0,0,0,0,0,0,0,0,0,3185,0,18405,11006,4525,4310,3182,749,541,0,0,0,0,8232,17360,8429,10
10900,05/08/2020T16:40:00 ,108115,1273,0,0,0,0,0,13586,0,0,0,0,0,0,0,0,0,0,0,0,2951,0,17621,11977,4567,4494,2843,718,534,0,0,0,0,8232,17360,8429,10
10901,05/08/2020T16:50:00 ,107485,1265,0,0,0,0,0,13437,0,0,0,0,0,0,0,0,0,0,0,0,2714,0,17369,12825,5304,4187,2847,714,532,0,0,0,0,8232,17360,8429,10
10902,05/08/2020T17:00:00 ,105541,1225,0,0,0,0,0,12620,0,0,0,0,0,0,0,0,0,0,0,0,2348,0,17840,16666,4892,3458,2892,695,502,0,0,0,0,8232,17360,8429,10
10903,05/08/2020T17:10:00 ,108298,751,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,17230,15918,4694,2255,985,218,190,0,0,0,0,11225,23648,11273,10
10904,05/08/2020T17:20:00 ,110938,737,0,0,0,0,0,4244,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,15365,15466,4767,2337,901,204,181,0,0,0,0,11225,23648,11273,10
10905,05/08/2020T17:30:00 ,111652,726,0,0,0,0,0,4003,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,15840,14684,4688,2149,939,204,165,0,0,0,0,11225,23648,11273,10
10906,05/08/2020T17:40:00 ,113984,702,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,1493,0,14735,13871,4601,2215,931,196,151,0,0,0,0,11225,23648,11273,10
10907,05/08/2020T17:50:00 ,114746,689,0,0,0,0,0,3485,0,0,0,0,0,0,0,0,0,0,0,0,1501,0,15424,13426,4155,1905,892,190,141,0,0,0,0,11225,23648,11273,10
10908,05/08/2020T18:00:00 ,115651,658,0,0,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,1323,0,14467,14667,4191,1527,967,189,116,0,0,0,0,11225,23648,11273,10
10909,05/08/2020T18:10:00 ,118980,646,0,0,0,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,13428,12709,4759,1295,904,169,91,0,0,0,0,11225,23648,11273,10
10910,05/08/2020T18:20:00 ,122133,644,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,12794,10814,4338,1167,871,166,91,0,0,0,0,11225,23648,11273,10
10911,05/08/2020T18:30:00 ,122012,630,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,12077,12184,4099,1018,930,170,82,0,0,0,0,11225,23648,11273,10
10912,05/08/2020T18:40:00 ,123587,609,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,12607,11435,3505,871,736,146,73,0,0,0,0,11225,23648,11273,10
10913,05/08/2020T18:50:00 ,124748,597,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,980,0,11847,11926,3189,765,624,128,64,0,0,0,0,11225,23648,11273,10
10914,05/08/2020T19:00:00 ,130933,580,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,953,0,9467,9897,2193,536,468,103,52,0,0,0,0,11225,23648,11273,10
10915,05/08/2020T19:10:00 ,133391,573,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,942,0,8487,8916,1982,438,452,90,44,0,0,0,0,11225,23648,11273,10
10916,05/08/2020T19:20:00 ,135189,573,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,7461,7544,2629,354,381,87,46,0,0,0,0,11225,23648,11273,10
10917,05/08/2020T19:30:00 ,137657,572,0,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,826,0,7272,6300,1859,393,372,86,44,0,0,0,0,11225,23648,11273,10
10918,05/08/2020T19:40:00 ,137977,568,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,940,0,7646,5813,1760,467,182,69,39,0,0,0,0,11225,23648,11273,10
10919,05/08/2020T19:50:00 ,137826,563,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,904,0,7970,5946,1744,324,162,64,36,0,0,0,0,11225,23648,11273,10
10920,05/08/2020T20:00:00 ,138602,556,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,8080,5682,950,262,225,60,35,0,0,0,0,11225,23648,11273,10
10921,05/08/2020T20:10:00 ,139759,543,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,7974,4807,896,211,219,60,32,0,0,0,0,11225,23648,11273,10
10922,05/08/2020T20:20:00 ,141724,541,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,7764,3154,863,222,215,60,30,0,0,0,0,11225,23648,11273,10
10923,05/08/2020T20:30:00 ,143348,540,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,6776,2433,1009,199,211,59,29,0,0,0,0,11225,23648,11273,10
10924,05/08/2020T20:40:00 ,144677,543,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,6222,2301,566,198,127,53,25,0,0,0,0,11225,23648,11273,10
10925,05/08/2020T20:50:00 ,144367,543,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,748,0,5849,3122,846,196,123,52,25,0,0,0,0,11225,23648,11273,10
10926,05/08/2020T21:00:00 ,143829,534,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,541,0,5537,3931,1269,141,109,49,21,0,0,0,0,11225,23648,11273,10
10927,05/08/2020T21:10:00 ,144954,533,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,472,0,4557,4193,932,163,105,48,20,0,0,0,0,11225,23648,11273,10
10928,05/08/2020T21:20:00 ,146518,534,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,382,0,4635,2717,871,162,106,47,21,0,0,0,0,11225,23648,11273,10
10929,05/08/2020T21:30:00 ,146845,534,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,358,0,4466,2647,837,112,108,47,22,0,0,0,0,11225,23648,11273,10
10930,05/08/2020T21:40:00 ,146705,532,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,266,0,4827,2413,919,134,110,47,22,0,0,0,0,11225,23648,11273,10
10931,05/08/2020T21:50:00 ,145774,535,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5592,2836,728,108,107,48,23,0,0,0,0,11225,23648,11273,10
10932,05/08/2020T22:00:00 ,146816,526,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,141,0,4377,3384,586,81,91,42,19,0,0,0,0,11225,23648,11273,10
10933,05/08/2020T22:10:00 ,148477,524,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,132,0,3373,2613,776,84,79,42,17,0,0,0,0,11225,23648,11273,10
10934,05/08/2020T22:20:00 ,148650,522,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,125,0,3238,2669,740,62,73,41,17,0,0,0,0,11225,23648,11273,10
10935,05/08/2020T22:30:00 ,150071,519,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1974,2423,869,59,72,40,15,0,0,0,0,11225,23648,11273,10
10936,05/08/2020T22:40:00 ,150601,516,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1424,2313,1047,55,68,42,16,0,0,0,0,11225,23648,11273,10
10937,05/08/2020T22:50:00 ,150475,514,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1563,2550,846,49,64,38,15,0,0,0,0,11225,23648,11273,10
10938,05/08/2020T23:00:00 ,150942,506,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1698,2392,549,37,46,31,12,0,0,0,0,11225,23648,11273,10
10939,05/08/2020T23:10:00 ,151595,504,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1008,2436,577,37,39,30,12,0,0,0,0,11225,23648,11273,10
10940,05/08/2020T23:20:00 ,152125,503,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,108,0,609,2298,612,36,36,28,10,0,0,0,0,11225,23648,11273,10
10941,05/08/2020T23:30:00 ,152813,503,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,108,0,345,1973,513,36,36,28,10,0,0,0,0,11225,23648,11273,10
10942,05/08/2020T23:40:00 ,153364,503,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,108,0,722,1247,325,34,36,27,9,0,0,0,0,11225,23648,11273,10
10943,05/08/2020T23:50:00 ,153775,503,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,108,0,981,706,196,34,36,27,9,0,0,0,0,11225,23648,11273,10
10944,05/09/2020T00:00:00 ,154439,495,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,99,0,719,531,53,23,27,22,8,0,0,0,0,11225,23648,11273,10
10945,05/09/2020T00:10:00 ,154907,495,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,99,0,273,509,53,23,27,22,8,0,0,0,0,11225,23648,11273,10
10946,05/09/2020T00:20:00 ,154973,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,172,561,52,20,25,20,8,0,0,0,0,11225,23648,11273,10
