tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11389,05/12/2020T02:10:00 ,140279,504,1105,143,246,160,13,14035,75,2171
11390,05/12/2020T02:20:00 ,140279,502,1105,143,247,160,13,14036,75,2170
11391,05/12/2020T02:30:00 ,140279,502,1104,143,246,160,13,14038,75,2168
11392,05/12/2020T02:40:00 ,140279,501,1104,142,247,160,13,14039,75,2167
11393,05/12/2020T02:50:00 ,140279,499,1104,143,248,160,13,14039,75,2167
11394,05/12/2020T03:00:00 ,140278,498,1104,142,249,160,13,14041,75,2166
11395,05/12/2020T03:10:00 ,140278,497,1101,142,247,161,13,14046,75,2161
11396,05/12/2020T03:20:00 ,140277,498,1098,142,247,161,13,14049,75,2159
11397,05/12/2020T03:30:00 ,140277,498,1097,142,246,161,13,14051,75,2157
11398,05/12/2020T03:40:00 ,140277,496,1098,143,246,160,13,14052,75,2156
11399,05/12/2020T03:50:00 ,140277,493,1097,144,245,160,13,14056,75,2152
11400,05/12/2020T04:00:00 ,140276,493,1095,145,245,160,13,14058,75,2151
11401,05/12/2020T04:10:00 ,140276,491,1096,145,243,160,13,14061,75,2148
11402,05/12/2020T04:20:00 ,140276,490,1095,145,243,159,13,14064,75,2145
11403,05/12/2020T04:30:00 ,140276,487,1093,146,244,159,13,14067,75,2142
11404,05/12/2020T04:40:00 ,140276,483,1093,146,243,159,13,14072,75,2137
11405,05/12/2020T04:50:00 ,140276,482,1092,146,242,160,13,14074,75,2135
11406,05/12/2020T05:00:00 ,140276,482,1092,146,242,160,13,14074,75,2135
11407,05/12/2020T05:10:00 ,140275,482,1089,147,242,160,13,14077,75,2133
11408,05/12/2020T05:20:00 ,140272,483,1089,147,240,159,13,14082,75,2131
11409,05/12/2020T05:30:00 ,140271,482,1088,148,239,159,13,14085,75,2129
11410,05/12/2020T05:40:00 ,140269,482,1088,147,240,159,13,14087,75,2129
11411,05/12/2020T05:50:00 ,140269,480,1089,147,239,159,13,14089,75,2127
11412,05/12/2020T06:00:00 ,140269,480,1087,147,239,159,13,14091,75,2125
11413,05/12/2020T06:10:00 ,140269,480,1085,146,239,159,13,14094,75,2122
11414,05/12/2020T06:20:00 ,140268,481,1084,144,241,159,13,14095,75,2122
11415,05/12/2020T06:30:00 ,140268,478,1085,145,241,159,13,14096,75,2121
11416,05/12/2020T06:40:00 ,140268,476,1085,146,240,159,13,14098,75,2119
11417,05/12/2020T06:50:00 ,140266,478,1084,146,239,159,13,14100,75,2119
11418,05/12/2020T07:00:00 ,140266,478,1083,146,237,160,13,14102,75,2117
11419,05/12/2020T07:10:00 ,140265,478,1082,147,237,159,13,14104,75,2116
11420,05/12/2020T07:20:00 ,140265,476,1082,148,237,159,13,14105,75,2115
11421,05/12/2020T07:30:00 ,140264,477,1080,148,237,159,13,14107,75,2114
11422,05/12/2020T07:40:00 ,140262,477,1080,149,237,159,13,14108,75,2115
11423,05/12/2020T07:50:00 ,140257,481,1079,149,236,159,13,14111,75,2117
11424,05/12/2020T08:00:00 ,140256,480,1079,148,236,159,13,14114,75,2115
11425,05/12/2020T08:10:00 ,140253,481,1078,148,235,159,13,14118,75,2114
11426,05/12/2020T08:20:00 ,140246,488,1077,148,234,160,13,14119,75,2120
11427,05/12/2020T08:30:00 ,140241,489,1079,148,234,160,13,14121,75,2123
11428,05/12/2020T08:40:00 ,140237,492,1079,146,236,160,13,14122,75,2126
11429,05/12/2020T08:50:00 ,140231,498,1079,146,236,160,13,14122,75,2132
11430,05/12/2020T09:00:00 ,140226,498,1078,147,236,160,13,14127,75,2132
11431,05/12/2020T09:10:00 ,140223,500,1077,145,237,161,13,14129,75,2133
11432,05/12/2020T09:20:00 ,140220,501,1076,145,238,161,13,14131,75,2134
11433,05/12/2020T09:30:00 ,140215,506,1076,144,238,161,13,14132,75,2138
11434,05/12/2020T09:40:00 ,140209,510,1078,143,239,161,13,14132,75,2144
11435,05/12/2020T09:50:00 ,140203,516,1077,142,240,161,13,14133,75,2149
11436,05/12/2020T10:00:00 ,140193,524,1076,143,239,162,13,14135,75,2157
11437,05/12/2020T10:10:00 ,140187,528,1077,140,241,162,13,14137,75,2161
11438,05/12/2020T10:20:00 ,140178,537,1076,140,241,162,13,14138,75,2169
11439,05/12/2020T10:30:00 ,140170,544,1075,139,241,163,13,14140,75,2175
11440,05/12/2020T10:40:00 ,140160,553,1075,139,240,163,13,14142,75,2183
11441,05/12/2020T10:50:00 ,140152,560,1075,138,241,163,13,14143,75,2190
11442,05/12/2020T11:00:00 ,140146,563,1076,139,241,163,13,14144,75,2195
11443,05/12/2020T11:10:00 ,140136,570,1076,141,241,163,13,14145,75,2204
11444,05/12/2020T11:20:00 ,140129,575,1073,141,238,163,13,14153,75,2203
11445,05/12/2020T11:30:00 ,140121,581,1072,141,238,163,13,14156,75,2208
11446,05/12/2020T11:40:00 ,140118,583,1073,141,238,163,13,14156,75,2211
11447,05/12/2020T11:50:00 ,140108,590,1075,141,239,163,13,14156,75,2221
11448,05/12/2020T12:00:00 ,140098,593,1077,142,241,160,15,14159,75,2228
11449,05/12/2020T12:10:00 ,140090,600,1077,141,242,160,15,14160,75,2235
11450,05/12/2020T12:20:00 ,140082,608,1076,141,241,160,15,14162,75,2241
11451,05/12/2020T12:30:00 ,140076,614,1074,140,242,160,15,14164,75,2245
11452,05/12/2020T12:40:00 ,140070,619,1074,141,242,160,15,14164,75,2251
11453,05/12/2020T12:50:00 ,140065,623,1074,141,243,160,15,14164,75,2256
11454,05/12/2020T13:00:00 ,140062,625,1073,140,244,160,15,14166,75,2257
11455,05/12/2020T13:10:00 ,140055,632,1071,140,243,161,15,14168,75,2262
11456,05/12/2020T13:20:00 ,140051,632,1073,140,243,161,15,14170,75,2264
11457,05/12/2020T13:30:00 ,140046,636,1071,139,244,161,15,14173,75,2266
11458,05/12/2020T13:40:00 ,140042,640,1070,139,244,161,15,14174,75,2269
11459,05/12/2020T13:50:00 ,140034,648,1069,139,243,162,15,14175,75,2276
11460,05/12/2020T14:00:00 ,140030,651,1070,139,243,162,15,14175,75,2280
11461,05/12/2020T14:10:00 ,140021,660,1069,139,242,162,15,14177,75,2287
11462,05/12/2020T14:20:00 ,140016,661,1072,138,242,162,15,14179,75,2290
11463,05/12/2020T14:30:00 ,140012,662,1073,138,241,163,15,14181,75,2292
11464,05/12/2020T14:40:00 ,140006,666,1075,138,241,163,15,14181,75,2298
11465,05/12/2020T14:50:00 ,140000,671,1074,138,241,163,15,14183,75,2302
11466,05/12/2020T15:00:00 ,139996,673,1075,137,243,163,15,14183,75,2306
11467,05/12/2020T15:10:00 ,139988,681,1071,133,247,162,15,14188,75,2309
11468,05/12/2020T15:20:00 ,139981,686,1070,134,247,162,15,14190,75,2314
11469,05/12/2020T15:30:00 ,139978,686,1072,134,246,162,15,14192,75,2315
11470,05/12/2020T15:40:00 ,139977,684,1073,134,246,162,15,14194,75,2314
11471,05/12/2020T15:50:00 ,139967,694,1070,134,246,163,14,14197,75,2321
11472,05/12/2020T16:00:00 ,139959,702,1070,134,246,163,14,14197,75,2329
11473,05/12/2020T16:10:00 ,139953,705,1069,134,245,163,14,14202,75,2330
11474,05/12/2020T16:20:00 ,139950,707,1068,134,245,163,14,14204,75,2331
11475,05/12/2020T16:30:00 ,139946,708,1067,134,246,163,14,14207,75,2332
11476,05/12/2020T16:40:00 ,139944,707,1068,133,246,163,14,14210,75,2331
11477,05/12/2020T16:50:00 ,139941,707,1068,132,246,163,14,14214,75,2330
11478,05/12/2020T17:00:00 ,139935,710,1068,134,245,162,15,14216,75,2334
11479,05/12/2020T17:10:00 ,139931,713,1068,133,246,162,15,14217,75,2337
11480,05/12/2020T17:20:00 ,139930,712,1065,133,246,162,15,14222,75,2333
11481,05/12/2020T17:30:00 ,139929,711,1065,132,247,162,15,14224,75,2332
11482,05/12/2020T17:40:00 ,139929,711,1064,132,247,161,16,14225,75,2331
11483,05/12/2020T17:50:00 ,139929,708,1062,130,247,162,16,14231,75,2325
11484,05/12/2020T18:00:00 ,139929,705,1064,129,248,162,16,14232,75,2324
11485,05/12/2020T18:10:00 ,139926,706,1065,128,248,161,16,14235,75,2324
11486,05/12/2020T18:20:00 ,139923,707,1064,130,248,161,16,14236,75,2326
11487,05/12/2020T18:30:00 ,139923,706,1064,130,248,161,16,14237,75,2325
11488,05/12/2020T18:40:00 ,139922,705,1063,129,249,161,16,14240,75,2323
11489,05/12/2020T18:50:00 ,139922,704,1062,129,249,161,16,14242,75,2321
11490,05/12/2020T19:00:00 ,139922,702,1062,128,250,161,16,14244,75,2319
11491,05/12/2020T19:10:00 ,139921,702,1061,128,250,161,16,14246,75,2318
11492,05/12/2020T19:20:00 ,139921,700,1063,127,251,161,16,14246,75,2318
11493,05/12/2020T19:30:00 ,139919,702,1062,126,251,161,16,14248,75,2318
11494,05/12/2020T19:40:00 ,139919,700,1062,125,252,161,16,14250,75,2316
11495,05/12/2020T19:50:00 ,139919,697,1065,125,252,161,16,14250,75,2316
11496,05/12/2020T20:00:00 ,139918,696,1065,125,251,162,16,14252,75,2315
11497,05/12/2020T20:10:00 ,139918,694,1064,125,251,162,16,14255,75,2312
11498,05/12/2020T20:20:00 ,139914,697,1064,125,248,162,16,14259,75,2312
11499,05/12/2020T20:30:00 ,139912,697,1065,124,247,162,16,14262,75,2311
11500,05/12/2020T20:40:00 ,139909,700,1064,124,246,162,16,14264,75,2312
11501,05/12/2020T20:50:00 ,139907,700,1065,123,248,162,16,14264,75,2314
11502,05/12/2020T21:00:00 ,139907,698,1064,122,248,162,16,14268,75,2310
11503,05/12/2020T21:10:00 ,139904,700,1064,122,247,162,16,14269,76,2311
11504,05/12/2020T21:20:00 ,139901,702,1064,122,246,162,16,14271,76,2312
11505,05/12/2020T21:30:00 ,139898,705,1061,122,246,162,16,14274,76,2312
11506,05/12/2020T21:40:00 ,139896,704,1062,122,246,161,16,14277,76,2311
11507,05/12/2020T21:50:00 ,139895,705,1061,122,246,161,16,14278,76,2311
11508,05/12/2020T22:00:00 ,139893,706,1061,121,246,161,16,14280,76,2311
11509,05/12/2020T22:10:00 ,139893,704,1062,122,246,161,16,14280,76,2311
11510,05/12/2020T22:20:00 ,139893,704,1060,121,246,161,16,14283,76,2308
11511,05/12/2020T22:30:00 ,139893,704,1059,121,245,161,16,14285,76,2306
11512,05/12/2020T22:40:00 ,139892,704,1058,121,244,161,16,14288,76,2304
11513,05/12/2020T22:50:00 ,139891,703,1058,122,244,161,16,14289,76,2304
11514,05/12/2020T23:00:00 ,139891,701,1058,122,244,161,16,14291,76,2302
11515,05/12/2020T23:10:00 ,139891,700,1059,121,245,161,16,14291,76,2302
11516,05/12/2020T23:20:00 ,139891,699,1060,121,243,161,16,14293,76,2300
11517,05/12/2020T23:30:00 ,139891,699,1058,121,243,160,16,14296,76,2297
11518,05/12/2020T23:40:00 ,139891,698,1057,121,243,160,16,14298,76,2295
11519,05/12/2020T23:50:00 ,139891,696,1057,121,242,160,16,14301,76,2292
11520,05/13/2020T00:00:00 ,139891,694,1058,121,242,160,16,14302,76,2291
11521,05/13/2020T00:10:00 ,139891,693,1059,121,242,160,16,14302,76,2291
11522,05/13/2020T00:20:00 ,139890,692,1059,120,242,161,16,14304,76,2290
11523,05/13/2020T00:30:00 ,139890,690,1061,120,241,161,16,14305,76,2289
11524,05/13/2020T00:40:00 ,139889,690,1061,119,242,161,16,14306,76,2289
11525,05/13/2020T00:50:00 ,139889,688,1060,119,241,161,16,14310,76,2285
11526,05/13/2020T01:00:00 ,139889,687,1061,119,241,161,16,14310,76,2285
11527,05/13/2020T01:10:00 ,139889,687,1060,119,240,160,17,14312,76,2283
11528,05/13/2020T01:20:00 ,139889,686,1059,120,240,160,17,14313,76,2282
11529,05/13/2020T01:30:00 ,139889,682,1062,120,240,160,17,14314,76,2281
11530,05/13/2020T01:40:00 ,139889,681,1062,120,240,160,17,14315,76,2280
11531,05/13/2020T01:50:00 ,139889,678,1062,120,240,160,17,14318,76,2277
11532,05/13/2020T02:00:00 ,139888,679,1061,120,239,160,17,14320,76,2276
11533,05/13/2020T02:10:00 ,139888,679,1061,120,239,160,17,14320,76,2276
11534,05/13/2020T02:20:00 ,139887,680,1058,120,239,160,17,14323,76,2274
11535,05/13/2020T02:30:00 ,139887,677,1059,121,239,160,17,14324,76,2273
11536,05/13/2020T02:40:00 ,139887,677,1057,119,240,160,17,14327,76,2270
11537,05/13/2020T02:50:00 ,139887,676,1053,119,240,160,17,14332,76,2265
11538,05/13/2020T03:00:00 ,139887,675,1053,119,239,161,17,14333,76,2264
11539,05/13/2020T03:10:00 ,139887,672,1053,120,239,161,17,14335,76,2262
11540,05/13/2020T03:20:00 ,139887,671,1050,121,239,161,17,14338,76,2259
11541,05/13/2020T03:30:00 ,139887,671,1050,120,240,161,17,14338,76,2259
11542,05/13/2020T03:40:00 ,139887,669,1051,119,241,161,17,14339,76,2258
11543,05/13/2020T03:50:00 ,139887,668,1051,119,241,161,17,14340,76,2257
11544,05/13/2020T04:00:00 ,139887,668,1051,119,240,160,17,14342,76,2255
11545,05/13/2020T04:10:00 ,139886,669,1051,119,240,160,17,14342,76,2256
11546,05/13/2020T04:20:00 ,139886,669,1050,119,240,159,17,14344,76,2254
11547,05/13/2020T04:30:00 ,139886,667,1052,118,241,159,17,14344,76,2254
11548,05/13/2020T04:40:00 ,139886,665,1051,118,239,160,17,14348,76,2250
11549,05/13/2020T04:50:00 ,139884,667,1051,118,238,160,17,14349,76,2251
11550,05/13/2020T05:00:00 ,139883,668,1050,118,237,160,17,14351,76,2250
11551,05/13/2020T05:10:00 ,139883,667,1051,116,238,160,17,14352,76,2249
11552,05/13/2020T05:20:00 ,139883,666,1050,116,238,160,17,14354,76,2247
11553,05/13/2020T05:30:00 ,139883,665,1049,115,239,160,17,14356,76,2245
11554,05/13/2020T05:40:00 ,139883,663,1047,116,238,161,17,14359,76,2242
11555,05/13/2020T05:50:00 ,139881,664,1047,117,237,161,17,14360,76,2243
11556,05/13/2020T06:00:00 ,139879,665,1045,117,238,161,17,14362,76,2243
11557,05/13/2020T06:10:00 ,139878,663,1043,117,236,162,17,14368,76,2238
11558,05/13/2020T06:20:00 ,139878,662,1042,116,237,162,17,14370,76,2236
11559,05/13/2020T06:30:00 ,139878,661,1042,115,238,163,16,14371,76,2235
11560,05/13/2020T06:40:00 ,139878,661,1041,114,239,163,16,14372,76,2234
11561,05/13/2020T06:50:00 ,139877,661,1040,114,239,164,16,14373,76,2234
11562,05/13/2020T07:00:00 ,139875,661,1042,113,239,164,16,14374,76,2235
11563,05/13/2020T07:10:00 ,139875,660,1042,112,238,165,16,14376,76,2233
11564,05/13/2020T07:20:00 ,139873,661,1040,111,238,166,16,14379,76,2232
11565,05/13/2020T07:30:00 ,139872,661,1039,112,236,167,16,14381,76,2231
11566,05/13/2020T07:40:00 ,139869,661,1039,113,236,167,16,14383,76,2232
11567,05/13/2020T07:50:00 ,139863,666,1039,113,235,167,16,14385,76,2236
11568,05/13/2020T08:00:00 ,139858,669,1040,113,235,167,16,14386,76,2240
11569,05/13/2020T08:10:00 ,139854,672,1039,113,235,168,15,14388,76,2242
11570,05/13/2020T08:20:00 ,139852,673,1038,113,234,169,15,14390,76,2242
11571,05/13/2020T08:30:00 ,139848,675,1038,114,234,169,15,14391,76,2245
11572,05/13/2020T08:40:00 ,139846,677,1036,114,234,169,15,14393,76,2245
11573,05/13/2020T08:50:00 ,139840,681,1035,114,233,170,15,14396,76,2248
11574,05/13/2020T09:00:00 ,139835,683,1033,116,233,170,15,14399,76,2250
11575,05/13/2020T09:10:00 ,139832,685,1034,116,233,170,15,14399,76,2253
11576,05/13/2020T09:20:00 ,139829,687,1034,115,234,170,15,14400,76,2255
11577,05/13/2020T09:30:00 ,139824,692,1033,113,236,170,15,14401,76,2259
11578,05/13/2020T09:40:00 ,139818,696,1031,114,235,169,15,14406,76,2260
11579,05/13/2020T09:50:00 ,139812,700,1029,115,235,169,15,14409,76,2263
11580,05/13/2020T10:00:00 ,139807,705,1028,114,236,169,15,14410,76,2267
11581,05/13/2020T10:10:00 ,139798,714,1022,113,236,168,15,14418,76,2268
11582,05/13/2020T10:20:00 ,139795,716,1021,111,238,168,15,14420,76,2269
11583,05/13/2020T10:30:00 ,139794,715,1022,111,238,168,15,14421,76,2269
11584,05/13/2020T10:40:00 ,139791,718,1022,111,238,168,15,14421,76,2272
11585,05/13/2020T10:50:00 ,139784,723,1020,112,239,168,15,14423,76,2277
11586,05/13/2020T11:00:00 ,139780,726,1021,111,240,169,14,14423,76,2281
11587,05/13/2020T11:10:00 ,139774,732,1021,111,240,169,14,14423,76,2287
11588,05/13/2020T11:20:00 ,139769,735,1021,112,240,169,14,14424,76,2291
11589,05/13/2020T11:30:00 ,139760,743,1021,111,241,170,13,14425,76,2299
11590,05/13/2020T11:40:00 ,139753,748,1023,110,242,170,13,14425,76,2306
11591,05/13/2020T11:50:00 ,139746,752,1026,110,240,170,13,14427,76,2311
11592,05/13/2020T12:00:00 ,139741,757,1024,110,238,170,13,14431,76,2312
11593,05/13/2020T12:10:00 ,139738,760,1022,110,238,170,13,14433,76,2313
11594,05/13/2020T12:20:00 ,139735,763,1021,108,240,170,13,14434,76,2315
11595,05/13/2020T12:30:00 ,139731,766,1018,109,239,170,13,14438,76,2315
11596,05/13/2020T12:40:00 ,139730,765,1020,108,240,170,13,14438,76,2316
11597,05/13/2020T12:50:00 ,139722,771,1020,108,239,170,13,14441,76,2321
11598,05/13/2020T13:00:00 ,139718,772,1018,110,239,169,13,14445,76,2321
11599,05/13/2020T13:10:00 ,139716,772,1018,110,239,169,13,14447,76,2321
11600,05/13/2020T13:20:00 ,139712,776,1017,109,240,169,13,14448,76,2324
11601,05/13/2020T13:30:00 ,139708,780,1015,108,240,170,13,14450,76,2326
11602,05/13/2020T13:40:00 ,139707,780,1013,108,239,170,13,14454,76,2323
11603,05/13/2020T13:50:00 ,139701,783,1015,109,239,170,13,14454,76,2329
11604,05/13/2020T14:00:00 ,139698,784,1016,110,239,170,13,14454,76,2332
11605,05/13/2020T14:10:00 ,139694,788,1013,110,239,170,13,14457,76,2333
11606,05/13/2020T14:20:00 ,139691,788,1015,109,240,170,13,14458,76,2335
11607,05/13/2020T14:30:00 ,139690,789,1014,107,242,170,13,14459,76,2335
11608,05/13/2020T14:40:00 ,139687,789,1014,107,242,170,13,14462,76,2335
11609,05/13/2020T14:50:00 ,139684,791,1013,107,243,170,13,14463,76,2337
11610,05/13/2020T15:00:00 ,139678,797,1012,107,243,170,13,14464,76,2342
11611,05/13/2020T15:10:00 ,139665,810,1011,107,243,170,13,14465,76,2354
11612,05/13/2020T15:20:00 ,139657,818,1010,107,243,170,13,14466,76,2361
11613,05/13/2020T15:30:00 ,139655,820,1009,107,243,170,13,14467,76,2362
11614,05/13/2020T15:40:00 ,139653,820,1008,108,243,170,13,14469,76,2362
11615,05/13/2020T15:50:00 ,139650,823,1007,108,242,168,14,14472,76,2362
11616,05/13/2020T16:00:00 ,139648,824,1006,108,242,168,14,14474,76,2362
11617,05/13/2020T16:10:00 ,139646,826,1006,108,240,168,14,14476,76,2362
11618,05/13/2020T16:20:00 ,139640,832,1005,107,241,168,14,14477,76,2367
11619,05/13/2020T16:30:00 ,139638,832,1004,108,242,168,14,14478,76,2368
11620,05/13/2020T16:40:00 ,139636,831,1006,108,243,168,14,14478,76,2370
11621,05/13/2020T16:50:00 ,139632,834,1006,108,243,168,14,14479,76,2373
11622,05/13/2020T17:00:00 ,139629,835,1006,108,243,168,14,14481,76,2374
11623,05/13/2020T17:10:00 ,139629,833,1007,108,243,168,14,14482,76,2373
11624,05/13/2020T17:20:00 ,139627,835,1006,108,243,168,14,14483,76,2374
11625,05/13/2020T17:30:00 ,139626,833,1008,107,244,167,14,14484,77,2373
11626,05/13/2020T17:40:00 ,139626,832,1008,106,245,167,14,14485,77,2372
11627,05/13/2020T17:50:00 ,139626,832,1006,106,244,167,14,14487,78,2369
11628,05/13/2020T18:00:00 ,139626,831,1005,106,244,167,14,14489,78,2367
11629,05/13/2020T18:10:00 ,139626,831,1004,106,244,167,14,14490,78,2366
11630,05/13/2020T18:20:00 ,139625,831,1004,106,244,167,14,14491,78,2366
11631,05/13/2020T18:30:00 ,139624,832,1001,106,242,167,14,14496,78,2362
11632,05/13/2020T18:40:00 ,139621,835,1000,105,242,168,14,14497,78,2364
11633,05/13/2020T18:50:00 ,139620,835,999,106,242,168,14,14498,78,2364
11634,05/13/2020T19:00:00 ,139618,835,1001,106,242,168,14,14498,78,2366
11635,05/13/2020T19:10:00 ,139618,833,1001,105,243,168,14,14500,78,2364
11636,05/13/2020T19:20:00 ,139617,833,1002,105,243,168,14,14500,78,2365
11637,05/13/2020T19:30:00 ,139616,833,1002,104,243,168,14,14502,78,2364
11638,05/13/2020T19:40:00 ,139616,832,1002,103,243,168,14,14504,78,2362
11639,05/13/2020T19:50:00 ,139616,832,1001,103,241,168,14,14507,78,2359
11640,05/13/2020T20:00:00 ,139616,830,1000,103,242,168,14,14509,78,2357
11641,05/13/2020T20:10:00 ,139615,830,1001,103,242,168,14,14509,78,2358
11642,05/13/2020T20:20:00 ,139613,831,1001,103,241,169,14,14510,78,2359
11643,05/13/2020T20:30:00 ,139609,833,1000,104,241,168,14,14513,78,2360
11644,05/13/2020T20:40:00 ,139609,830,1002,104,239,168,14,14516,78,2357
11645,05/13/2020T20:50:00 ,139607,829,1001,105,238,167,14,14521,78,2354
11646,05/13/2020T21:00:00 ,139607,828,1002,105,237,168,14,14521,78,2354
11647,05/13/2020T21:10:00 ,139603,830,999,105,237,168,14,14526,78,2353
11648,05/13/2020T21:20:00 ,139601,829,1001,105,238,168,14,14526,78,2355
11649,05/13/2020T21:30:00 ,139599,831,1000,104,237,168,14,14529,78,2354
11650,05/13/2020T21:40:00 ,139598,830,1000,104,238,168,14,14530,78,2354
11651,05/13/2020T21:50:00 ,139598,829,997,103,239,168,14,14534,78,2350
11652,05/13/2020T22:00:00 ,139598,827,996,104,239,168,14,14536,78,2348
11653,05/13/2020T22:10:00 ,139595,830,994,104,239,168,14,14538,78,2349
11654,05/13/2020T22:20:00 ,139595,828,995,104,238,168,14,14540,78,2347
11655,05/13/2020T22:30:00 ,139594,829,993,104,238,168,14,14542,78,2346
11656,05/13/2020T22:40:00 ,139592,830,990,104,238,168,14,14546,78,2344
11657,05/13/2020T22:50:00 ,139591,829,990,103,239,168,14,14548,78,2343
11658,05/13/2020T23:00:00 ,139591,827,989,104,239,168,14,14550,78,2341
11659,05/13/2020T23:10:00 ,139590,827,990,104,239,168,14,14550,78,2342
11660,05/13/2020T23:20:00 ,139589,827,990,103,239,168,14,14551,79,2341
11661,05/13/2020T23:30:00 ,139589,825,990,103,239,168,14,14553,79,2339
11662,05/13/2020T23:40:00 ,139589,825,990,103,239,168,14,14553,79,2339
11663,05/13/2020T23:50:00 ,139589,822,991,103,238,168,14,14556,79,2336
11664,05/14/2020T00:00:00 ,139589,822,987,102,239,168,14,14560,79,2332
11665,05/14/2020T00:10:00 ,139588,820,989,103,238,168,14,14561,79,2332
11666,05/14/2020T00:20:00 ,139587,820,989,103,237,169,14,14562,79,2332
11667,05/14/2020T00:30:00 ,139587,819,990,102,237,169,14,14563,79,2331
11668,05/14/2020T00:40:00 ,139585,821,990,100,238,169,14,14564,79,2332
11669,05/14/2020T00:50:00 ,139585,820,988,100,239,169,14,14566,79,2330
11670,05/14/2020T01:00:00 ,139584,818,990,100,239,169,14,14567,79,2330
11671,05/14/2020T01:10:00 ,139582,818,991,100,239,169,14,14568,79,2331
11672,05/14/2020T01:20:00 ,139581,817,989,102,237,170,14,14571,79,2329
11673,05/14/2020T01:30:00 ,139581,816,989,102,237,170,14,14572,79,2328
11674,05/14/2020T01:40:00 ,139581,813,989,101,238,170,14,14575,79,2325
11675,05/14/2020T01:50:00 ,139581,810,991,100,240,169,14,14575,80,2324
11676,05/14/2020T02:00:00 ,139581,809,992,99,241,169,14,14575,80,2324
11677,05/14/2020T02:10:00 ,139580,809,991,98,242,169,14,14577,80,2323
11678,05/14/2020T02:20:00 ,139579,810,991,97,243,169,14,14577,80,2324
11679,05/14/2020T02:30:00 ,139579,807,991,98,243,168,15,14579,80,2322
11680,05/14/2020T02:40:00 ,139578,805,993,98,242,168,15,14581,80,2321
11681,05/14/2020T02:50:00 ,139578,805,992,98,242,168,15,14582,80,2320
11682,05/14/2020T03:00:00 ,139577,804,994,98,242,168,15,14582,80,2321
11683,05/14/2020T03:10:00 ,139577,804,992,98,239,168,15,14587,80,2316
11684,05/14/2020T03:20:00 ,139575,805,990,96,241,168,15,14590,80,2315
11685,05/14/2020T03:30:00 ,139575,805,989,96,241,168,15,14591,80,2314
11686,05/14/2020T03:40:00 ,139575,805,989,95,242,168,15,14591,80,2314
11687,05/14/2020T03:50:00 ,139575,802,991,95,243,168,15,14591,80,2314
11688,05/14/2020T04:00:00 ,139575,802,990,95,243,168,15,14592,80,2313
11689,05/14/2020T04:10:00 ,139575,801,990,95,242,168,15,14594,80,2311
11690,05/14/2020T04:20:00 ,139574,800,990,97,242,168,15,14594,80,2312
11691,05/14/2020T04:30:00 ,139574,799,990,96,243,168,15,14595,80,2311
11692,05/14/2020T04:40:00 ,139573,798,991,97,243,168,15,14595,80,2312
11693,05/14/2020T04:50:00 ,139573,797,990,97,243,168,15,14597,80,2310
11694,05/14/2020T05:00:00 ,139572,798,990,96,244,168,15,14597,80,2311
11695,05/14/2020T05:10:00 ,139572,798,990,96,244,168,15,14597,80,2311
11696,05/14/2020T05:20:00 ,139572,797,990,97,243,169,15,14597,80,2311
11697,05/14/2020T05:30:00 ,139571,798,987,96,244,169,15,14600,80,2309
11698,05/14/2020T05:40:00 ,139571,797,987,96,244,169,15,14601,80,2308
11699,05/14/2020T05:50:00 ,139571,795,983,95,246,169,15,14606,80,2303
11700,05/14/2020T06:00:00 ,139571,793,985,95,246,169,15,14606,80,2303
11701,05/14/2020T06:10:00 ,139570,792,986,96,246,169,15,14606,80,2304
11702,05/14/2020T06:20:00 ,139569,791,986,97,246,168,15,14608,80,2303
11703,05/14/2020T06:30:00 ,139569,789,986,97,245,168,15,14611,80,2300
11704,05/14/2020T06:40:00 ,139568,789,982,98,245,167,15,14616,80,2296
11705,05/14/2020T06:50:00 ,139568,787,982,96,246,167,15,14619,80,2293
11706,05/14/2020T07:00:00 ,139568,787,980,96,246,167,15,14621,80,2291
11707,05/14/2020T07:10:00 ,139567,788,979,96,245,167,15,14623,80,2290
11708,05/14/2020T07:20:00 ,139567,785,981,95,246,166,16,14624,80,2289
11709,05/14/2020T07:30:00 ,139566,786,980,95,246,166,16,14625,80,2289
11710,05/14/2020T07:40:00 ,139564,788,979,94,247,165,16,14627,80,2289
11711,05/14/2020T07:50:00 ,139564,786,980,95,246,165,16,14628,80,2288
11712,05/14/2020T08:00:00 ,139563,786,979,95,246,165,16,14630,80,2287
11713,05/14/2020T08:10:00 ,139563,785,978,96,246,165,16,14631,80,2286
11714,05/14/2020T08:20:00 ,139559,788,978,97,246,165,16,14631,80,2290
11715,05/14/2020T08:30:00 ,139557,789,978,97,245,165,16,14633,80,2290
11716,05/14/2020T08:40:00 ,139555,787,979,98,246,165,16,14634,80,2291
11717,05/14/2020T08:50:00 ,139552,790,977,98,246,165,16,14636,80,2292
11718,05/14/2020T09:00:00 ,139551,789,978,97,247,165,16,14637,80,2292
11719,05/14/2020T09:10:00 ,139548,790,976,96,249,165,16,14640,80,2292
11720,05/14/2020T09:20:00 ,139541,796,975,95,250,165,16,14642,80,2297
11721,05/14/2020T09:30:00 ,139537,798,974,95,250,165,16,14645,80,2298
