tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9201,04/26/2020T21:30:00 ,155911,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,55,0,0,0,0,0,11225,23643,11274,29
9202,04/26/2020T21:40:00 ,155913,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,55,0,0,0,0,0,11225,23643,11274,29
9203,04/26/2020T21:50:00 ,155924,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,52,0,0,0,0,0,11225,23643,11274,29
9204,04/26/2020T22:00:00 ,155957,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,52,0,0,0,0,0,11225,23643,11274,29
9205,04/26/2020T22:10:00 ,155978,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,48,0,0,0,0,0,11225,23643,11274,29
9206,04/26/2020T22:20:00 ,155978,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,48,0,0,0,0,0,11225,23643,11274,29
9207,04/26/2020T22:30:00 ,155984,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,47,0,0,0,0,0,11225,23643,11274,29
9208,04/26/2020T22:40:00 ,155987,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,47,0,0,0,0,0,11225,23643,11274,29
9209,04/26/2020T22:50:00 ,155987,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,47,0,0,0,0,0,11225,23643,11274,29
9210,04/26/2020T23:00:00 ,155991,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,47,0,0,0,0,0,11225,23643,11274,29
9211,04/26/2020T23:10:00 ,155962,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,47,0,0,0,0,0,11225,23643,11274,29
9212,04/26/2020T23:20:00 ,156000,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,45,0,0,0,0,0,11225,23643,11274,29
9213,04/26/2020T23:30:00 ,155961,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,44,0,0,0,0,0,11225,23643,11274,29
9214,04/26/2020T23:40:00 ,156006,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,44,0,0,0,0,0,11225,23643,11274,29
9215,04/26/2020T23:50:00 ,156009,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,42,0,0,0,0,0,11225,23643,11274,29
9216,04/27/2020T00:00:00 ,156009,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,42,0,0,0,0,0,11225,23643,11274,29
9217,04/27/2020T00:10:00 ,156009,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,42,0,0,0,0,0,11225,23643,11274,29
9218,04/27/2020T00:20:00 ,156009,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,42,0,0,0,0,0,11225,23643,11274,29
9219,04/27/2020T00:30:00 ,156009,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,42,0,0,0,0,0,11225,23643,11274,29
9220,04/27/2020T00:40:00 ,156011,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,41,0,0,0,0,0,11225,23643,11274,29
9221,04/27/2020T00:50:00 ,156011,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,41,0,0,0,0,0,11225,23643,11274,29
9222,04/27/2020T01:00:00 ,156020,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,37,0,0,0,0,0,11225,23643,11274,29
9223,04/27/2020T01:10:00 ,156016,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,38,0,0,0,0,0,11225,23643,11274,29
9224,04/27/2020T01:20:00 ,156020,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,37,0,0,0,0,0,11225,23643,11274,29
9225,04/27/2020T01:30:00 ,156020,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,37,0,0,0,0,0,11225,23643,11274,29
9226,04/27/2020T01:40:00 ,156020,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,37,0,0,0,0,0,11225,23643,11274,29
9227,04/27/2020T01:50:00 ,156020,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,37,0,0,0,0,0,11225,23643,11274,29
9228,04/27/2020T02:00:00 ,156020,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,37,0,0,0,0,0,11225,23643,11274,29
9229,04/27/2020T02:10:00 ,155991,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,37,0,0,0,0,0,11225,23643,11274,29
9230,04/27/2020T02:20:00 ,155991,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,37,0,0,0,0,0,11225,23643,11274,29
9231,04/27/2020T02:30:00 ,155991,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,37,0,0,0,0,0,11225,23643,11274,29
9232,04/27/2020T02:40:00 ,156020,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,37,0,0,0,0,0,11225,23643,11274,29
9233,04/27/2020T02:50:00 ,156020,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,37,0,0,0,0,0,11225,23643,11274,29
9234,04/27/2020T03:00:00 ,156017,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,0,0,0,0,11225,23643,11274,29
9235,04/27/2020T03:10:00 ,156017,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,0,0,0,0,11225,23643,11274,29
9236,04/27/2020T03:20:00 ,156017,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,0,0,0,0,11225,23643,11274,29
9237,04/27/2020T03:30:00 ,156017,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,0,0,0,0,11225,23643,11274,29
9238,04/27/2020T03:40:00 ,156017,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,0,0,0,0,11225,23643,11274,29
9239,04/27/2020T03:50:00 ,156017,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,0,0,0,0,11225,23643,11274,29
9240,04/27/2020T04:00:00 ,156016,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,36,0,0,0,0,0,11225,23643,11274,29
9241,04/27/2020T04:10:00 ,156016,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,36,0,0,0,0,0,11225,23643,11274,29
9242,04/27/2020T04:20:00 ,156016,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,36,0,0,0,0,0,11225,23643,11274,29
9243,04/27/2020T04:30:00 ,156009,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,36,0,0,0,0,0,11225,23643,11274,29
9244,04/27/2020T04:40:00 ,156016,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,36,0,0,0,0,0,11225,23643,11274,29
9245,04/27/2020T04:50:00 ,156012,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,36,0,0,0,0,0,11225,23643,11274,29
9246,04/27/2020T05:00:00 ,156008,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,36,0,0,0,0,0,11225,23643,11274,29
9247,04/27/2020T05:10:00 ,156004,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,38,0,0,0,0,0,11225,23643,11274,29
9248,04/27/2020T05:20:00 ,155994,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,39,0,0,0,0,0,11225,23643,11274,29
9249,04/27/2020T05:30:00 ,155993,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,40,0,0,0,0,0,11225,23643,11274,29
9250,04/27/2020T05:40:00 ,155978,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,41,0,0,0,0,0,11225,23643,11274,29
9251,04/27/2020T05:50:00 ,155971,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,42,0,0,0,0,0,11225,23643,11274,29
9252,04/27/2020T06:00:00 ,155932,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,51,0,0,0,0,0,11225,23643,11274,29
9253,04/27/2020T06:10:00 ,155939,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,51,0,0,0,0,0,11225,23643,11274,29
9254,04/27/2020T06:20:00 ,155919,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,53,0,0,0,0,0,11225,23643,11274,29
9255,04/27/2020T06:30:00 ,155927,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,53,0,0,0,0,0,11225,23643,11274,29
9256,04/27/2020T06:40:00 ,155924,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,54,0,0,0,0,0,11225,23643,11274,29
9257,04/27/2020T06:50:00 ,155908,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,57,0,0,0,0,0,11225,23643,11274,29
9258,04/27/2020T07:00:00 ,155876,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,60,0,0,0,0,0,11225,23643,11274,29
9259,04/27/2020T07:10:00 ,155868,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,60,0,0,0,0,0,11225,23643,11274,29
9260,04/27/2020T07:20:00 ,155843,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,62,0,0,0,0,0,11225,23643,11274,29
9261,04/27/2020T07:30:00 ,155853,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,63,0,0,0,0,0,11225,23643,11274,29
9262,04/27/2020T07:40:00 ,155826,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,64,0,0,0,0,0,11225,23643,11274,29
9263,04/27/2020T07:50:00 ,155784,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,67,0,0,0,0,0,11225,23643,11274,29
9264,04/27/2020T08:00:00 ,155585,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,77,0,0,0,0,0,11225,23643,11274,29
9265,04/27/2020T08:10:00 ,155403,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,81,0,0,0,0,0,11225,23643,11274,29
9266,04/27/2020T08:20:00 ,155455,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,82,0,0,0,0,0,11225,23643,11274,29
9267,04/27/2020T08:30:00 ,155406,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,81,0,0,0,0,0,11225,23643,11274,29
9268,04/27/2020T08:40:00 ,155419,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,86,0,0,0,0,0,11225,23643,11274,29
9269,04/27/2020T08:50:00 ,155337,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,122,0,0,0,0,0,11225,23643,11274,29
9270,04/27/2020T09:00:00 ,155291,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,149,0,0,0,0,0,11225,23643,11274,29
9271,04/27/2020T09:10:00 ,154966,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,150,0,0,0,0,0,11225,23643,11274,29
9272,04/27/2020T09:20:00 ,155091,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,152,0,0,0,0,0,11225,23643,11274,29
9273,04/27/2020T09:30:00 ,154933,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,120,0,0,0,0,0,11225,23643,11274,29
9274,04/27/2020T09:40:00 ,154648,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,121,0,0,0,0,0,11225,23643,11274,29
9275,04/27/2020T09:50:00 ,154669,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,109,0,0,0,0,0,11225,23643,11274,29
9276,04/27/2020T10:00:00 ,154414,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,105,0,0,0,0,0,11225,23643,11274,29
9277,04/27/2020T10:10:00 ,153983,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,0,104,0,0,0,0,0,11225,23643,11274,29
9278,04/27/2020T10:20:00 ,154117,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,0,104,0,0,0,0,0,11225,23643,11274,29
9279,04/27/2020T10:30:00 ,153577,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,0,105,0,0,0,0,0,11225,23643,11274,29
9280,04/27/2020T10:40:00 ,153555,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,0,104,0,0,0,0,0,11225,23643,11274,29
9281,04/27/2020T10:50:00 ,153503,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,0,98,0,0,0,0,0,11225,23643,11274,29
9282,04/27/2020T11:00:00 ,153339,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,100,0,0,0,0,0,11225,23643,11274,29
9283,04/27/2020T11:10:00 ,153445,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,0,101,0,0,0,0,0,11225,23643,11274,29
9284,04/27/2020T11:20:00 ,153584,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,109,0,0,0,0,0,11225,23643,11274,29
9285,04/27/2020T11:30:00 ,153517,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,0,116,0,0,0,0,0,11225,23643,11274,29
9286,04/27/2020T11:40:00 ,153616,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,0,116,0,0,0,0,0,11225,23643,11274,29
9287,04/27/2020T11:50:00 ,153767,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,0,115,0,0,0,0,0,11225,23643,11274,29
9288,04/27/2020T12:00:00 ,153873,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,0,103,0,0,0,0,0,11225,23643,11274,29
9289,04/27/2020T12:10:00 ,153799,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,0,103,0,0,0,0,0,11225,23643,11274,29
9290,04/27/2020T12:20:00 ,154031,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,0,99,0,0,0,0,0,11225,23643,11274,29
9291,04/27/2020T12:30:00 ,153963,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,0,98,0,0,0,0,0,11225,23643,11274,29
9292,04/27/2020T12:40:00 ,154237,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,102,0,0,0,0,0,11225,23643,11274,29
9293,04/27/2020T12:50:00 ,154365,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,101,0,0,0,0,0,11225,23643,11274,29
9294,04/27/2020T13:00:00 ,154928,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,87,0,0,0,0,0,11225,23643,11274,29
9295,04/27/2020T13:10:00 ,154828,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,87,0,0,0,0,0,11225,23643,11274,29
9296,04/27/2020T13:20:00 ,154745,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,86,0,0,0,0,0,11225,23643,11274,29
9297,04/27/2020T13:30:00 ,154595,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,0,84,0,0,0,0,0,11225,23643,11274,29
9298,04/27/2020T13:40:00 ,154525,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,83,0,0,0,0,0,11225,23643,11274,29
9299,04/27/2020T13:50:00 ,154606,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,0,85,0,0,0,0,0,11225,23643,11274,29
9300,04/27/2020T14:00:00 ,154638,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,87,0,0,0,0,0,11225,23643,11274,29
9301,04/27/2020T14:10:00 ,154256,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,0,88,0,0,0,0,0,11225,23643,11274,29
9302,04/27/2020T14:20:00 ,154207,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,0,89,0,0,0,0,0,11225,23643,11274,29
9303,04/27/2020T14:30:00 ,153775,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,89,0,0,0,0,0,11225,23643,11274,29
9304,04/27/2020T14:40:00 ,153691,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,0,88,0,0,0,0,0,11225,23643,11274,29
9305,04/27/2020T14:50:00 ,153694,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,83,0,0,0,0,0,11225,23643,11274,29
9306,04/27/2020T15:00:00 ,153593,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,81,0,0,0,0,0,11225,23643,11274,29
9307,04/27/2020T15:10:00 ,153449,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,0,78,0,0,0,0,0,11225,23643,11274,29
9308,04/27/2020T15:20:00 ,153135,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,0,77,0,0,0,0,0,11225,23643,11274,29
9309,04/27/2020T15:30:00 ,152930,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014,0,81,0,0,0,0,0,11225,23643,11274,29
9310,04/27/2020T15:40:00 ,153199,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,80,0,0,0,0,0,11225,23643,11274,29
9311,04/27/2020T15:50:00 ,153354,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,0,80,0,0,0,0,0,11225,23643,11274,29
9312,04/27/2020T16:00:00 ,153491,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,0,79,0,0,0,0,0,11225,23643,11274,29
9313,04/27/2020T16:10:00 ,153444,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,80,0,0,0,0,0,11225,23643,11274,29
9314,04/27/2020T16:20:00 ,153237,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,81,0,0,0,0,0,11225,23643,11274,29
9315,04/27/2020T16:30:00 ,153320,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,0,81,0,0,0,0,0,11225,23643,11274,29
9316,04/27/2020T16:40:00 ,153449,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,0,80,0,0,0,0,0,11225,23643,11274,29
9317,04/27/2020T16:50:00 ,153456,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,0,76,0,0,0,0,0,11225,23643,11274,29
9318,04/27/2020T17:00:00 ,153605,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,0,75,0,0,0,0,0,11225,23643,11274,29
9319,04/27/2020T17:10:00 ,153719,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,0,74,0,0,0,0,0,11225,23643,11274,29
9320,04/27/2020T17:20:00 ,153932,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,73,0,0,0,0,0,11225,23643,11274,29
9321,04/27/2020T17:30:00 ,153997,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,74,0,0,0,0,0,11225,23643,11274,29
9322,04/27/2020T17:40:00 ,154413,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,0,74,0,0,0,0,0,11225,23643,11274,29
9323,04/27/2020T17:50:00 ,154497,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,79,0,0,0,0,0,11225,23643,11274,29
9324,04/27/2020T18:00:00 ,154899,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,74,0,0,0,0,0,11225,23643,11274,29
9325,04/27/2020T18:10:00 ,154807,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,69,0,0,0,0,0,11225,23643,11274,29
9326,04/27/2020T18:20:00 ,154929,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,71,0,0,0,0,0,11225,23643,11274,29
9327,04/27/2020T18:30:00 ,154960,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,72,0,0,0,0,0,11225,23643,11274,29
9328,04/27/2020T18:40:00 ,155053,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,71,0,0,0,0,0,11225,23643,11274,29
9329,04/27/2020T18:50:00 ,155079,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,69,0,0,0,0,0,11225,23643,11274,29
9330,04/27/2020T19:00:00 ,155412,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,64,0,0,0,0,0,11225,23643,11274,29
9331,04/27/2020T19:10:00 ,155439,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,64,0,0,0,0,0,11225,23643,11274,29
9332,04/27/2020T19:20:00 ,155548,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,56,0,0,0,0,0,11225,23643,11274,29
9333,04/27/2020T19:30:00 ,155604,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,58,0,0,0,0,0,11225,23643,11274,29
9334,04/27/2020T19:40:00 ,155691,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,58,0,0,0,0,0,11225,23643,11274,29
9335,04/27/2020T19:50:00 ,155799,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,58,0,0,0,0,0,11225,23643,11274,29
9336,04/27/2020T20:00:00 ,155801,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,56,0,0,0,0,0,11225,23643,11274,29
9337,04/27/2020T20:10:00 ,155830,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,55,0,0,0,0,0,11225,23643,11274,30
9338,04/27/2020T20:20:00 ,155873,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,55,0,0,0,0,0,11225,23643,11274,30
9339,04/27/2020T20:30:00 ,155847,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,55,0,0,0,0,0,11225,23643,11274,30
9340,04/27/2020T20:40:00 ,155872,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,55,0,0,0,0,0,11225,23643,11274,30
9341,04/27/2020T20:50:00 ,155843,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,55,0,0,0,0,0,11225,23643,11274,30
9342,04/27/2020T21:00:00 ,155853,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,54,0,0,0,0,0,11225,23643,11274,30
