tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11401,05/12/2020T04:10:00 ,155528,510,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,55,4,97,21,11,12,0,0,0,0,11225,23649,11274,8
11402,05/12/2020T04:20:00 ,155328,510,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,161,98,97,21,11,12,0,0,0,0,11225,23649,11274,8
11403,05/12/2020T04:30:00 ,155219,511,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,46,0,122,174,129,108,21,13,12,0,0,0,0,11225,23649,11274,8
11404,05/12/2020T04:40:00 ,155165,511,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,47,0,176,100,188,114,21,13,13,0,0,0,0,11225,23649,11274,8
11405,05/12/2020T04:50:00 ,155029,511,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,47,0,138,229,221,114,23,13,14,0,0,0,0,11225,23649,11274,8
11406,05/12/2020T05:00:00 ,154670,513,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,47,0,132,492,279,124,26,15,15,0,0,0,0,11225,23649,11274,8
11407,05/12/2020T05:10:00 ,154581,516,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,47,0,318,406,221,134,31,16,15,0,0,0,0,11225,23649,11274,8
11408,05/12/2020T05:20:00 ,153693,518,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,50,0,362,1059,362,147,33,17,16,0,0,0,0,11225,23649,11274,8
11409,05/12/2020T05:30:00 ,152978,518,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,55,0,456,1570,351,187,39,16,20,0,0,0,0,11225,23649,11274,8
11410,05/12/2020T05:40:00 ,152028,523,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,89,0,747,2041,397,219,43,17,21,0,0,0,0,11225,23649,11274,8
11411,05/12/2020T05:50:00 ,151991,527,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,93,0,641,1776,638,264,52,18,22,0,0,0,0,11225,23649,11274,8
11412,05/12/2020T06:00:00 ,152285,539,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,115,0,401,1437,564,354,72,27,37,0,0,0,0,11225,23649,11274,8
11413,05/12/2020T06:10:00 ,151150,539,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,116,0,500,2293,683,373,75,28,37,0,0,0,0,11225,23649,11274,8
11414,05/12/2020T06:20:00 ,149485,543,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1119,2862,1001,468,80,29,39,0,0,0,0,11225,23649,11274,8
11415,05/12/2020T06:30:00 ,146298,550,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,171,0,1325,4920,1587,610,93,36,42,0,0,0,0,11225,23649,11274,8
11416,05/12/2020T06:40:00 ,142554,555,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,183,0,2291,6553,2673,547,106,37,46,0,0,0,0,11225,23649,11274,8
11417,05/12/2020T06:50:00 ,139484,572,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,246,0,3686,6751,3612,735,167,54,57,0,0,0,0,11225,23649,11274,8
11418,05/12/2020T07:00:00 ,133903,604,0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,326,0,4305,8857,5449,939,245,71,75,0,0,0,0,11225,23649,11274,8
11419,05/12/2020T07:10:00 ,131195,616,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,494,0,4688,8827,7078,1282,269,74,80,0,0,0,0,11225,23649,11275,8
11420,05/12/2020T07:20:00 ,127156,631,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,518,0,5072,9083,10116,1236,304,84,98,0,0,0,0,11225,23649,11275,8
11421,05/12/2020T07:30:00 ,120305,664,0,0,0,0,0,2721,0,0,0,0,0,0,0,0,0,0,0,0,933,0,5896,11793,12278,1397,348,102,116,0,0,0,0,11225,23649,11275,8
11422,05/12/2020T07:40:00 ,112416,1168,0,0,0,0,0,10024,0,0,0,0,0,0,0,0,0,0,0,0,2288,0,8902,14079,13599,5136,1272,311,451,0,0,0,0,8092,16995,7969,8
11423,05/12/2020T07:50:00 ,109004,1207,0,0,0,0,0,10524,0,0,0,0,0,0,0,0,0,0,0,0,4865,0,9631,15654,11208,5314,1431,334,474,0,0,0,0,8092,16995,7969,8
11424,05/12/2020T08:00:00 ,114731,1277,0,0,0,0,0,11682,0,0,0,0,0,0,0,0,0,0,0,0,10418,0,5615,13047,4313,6039,1632,375,517,0,0,0,0,8092,16995,7969,8
11425,05/12/2020T08:10:00 ,116647,1308,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,11824,0,4165,10832,3563,6353,1862,415,538,0,0,0,0,8092,16995,7969,8
11426,05/12/2020T08:20:00 ,116680,1342,0,0,0,0,0,12463,0,0,0,0,0,0,0,0,0,0,0,0,12311,0,4283,9698,3416,6564,1907,426,556,0,0,0,0,8092,16995,7969,8
11427,05/12/2020T08:30:00 ,116744,1379,0,0,0,0,0,12991,0,0,0,0,0,0,0,0,0,0,0,0,12772,0,3741,8643,3170,7039,2128,460,579,0,0,0,0,8092,16995,7969,8
11428,05/12/2020T08:40:00 ,115894,1394,0,0,0,0,0,13273,0,0,0,0,0,0,0,0,0,0,0,0,13065,0,3825,8906,2803,7258,2160,470,598,0,0,0,0,8092,16995,7969,8
11429,05/12/2020T08:50:00 ,115318,1421,0,0,0,0,0,13728,0,0,0,0,0,0,0,0,0,0,0,0,13174,0,3753,8992,2438,7587,2154,471,610,0,0,0,0,8092,16995,7969,8
11430,05/12/2020T09:00:00 ,114517,1467,0,0,0,0,0,14393,0,0,0,0,0,0,0,0,0,0,0,0,13323,0,4874,6966,1932,8315,2685,542,632,0,0,0,0,8092,16995,7969,8
11431,05/12/2020T09:10:00 ,112839,1455,0,0,0,0,0,14464,0,0,0,0,0,0,0,0,0,0,0,0,13330,0,5242,6133,2997,9382,2634,536,634,0,0,0,0,8092,16995,7969,8
11432,05/12/2020T09:20:00 ,113645,1474,0,0,0,0,0,14669,0,0,0,0,0,0,0,0,0,0,0,0,13455,0,4998,4584,2057,10443,3093,585,643,0,0,0,0,8092,16995,7969,8
11433,05/12/2020T09:30:00 ,113354,1484,0,0,0,0,0,14832,0,0,0,0,0,0,0,0,0,0,0,0,13855,0,5599,3336,1548,11090,3291,610,647,0,0,0,0,8092,16995,7969,8
11434,05/12/2020T09:40:00 ,112534,1484,0,0,0,0,0,14941,0,0,0,0,0,0,0,0,0,0,0,0,13908,0,5244,3936,1802,11579,2995,572,651,0,0,0,0,8092,16995,7969,8
11435,05/12/2020T09:50:00 ,110206,1488,0,0,0,0,0,14991,0,0,0,0,0,0,0,0,0,0,0,0,13921,0,6740,4565,2539,11270,2728,546,652,0,0,0,0,8092,16995,7969,8
11436,05/12/2020T10:00:00 ,107851,1505,0,0,0,0,0,15086,0,0,0,0,0,0,0,0,0,0,0,0,14034,0,7386,5156,2208,12008,3166,587,659,0,0,0,0,8092,16995,7969,8
11437,05/12/2020T10:10:00 ,107086,1511,0,0,0,0,0,15125,0,0,0,0,0,0,0,0,0,0,0,0,13975,0,6974,5531,1970,13090,3133,587,664,0,0,0,0,8092,16995,7969,8
11438,05/12/2020T10:20:00 ,106834,1508,0,0,0,0,0,15134,0,0,0,0,0,0,0,0,0,0,0,0,13994,0,6817,6192,1832,12832,3234,602,667,0,0,0,0,8092,16995,7969,8
11439,05/12/2020T10:30:00 ,106766,1511,0,0,0,0,0,15192,0,0,0,0,0,0,0,0,0,0,0,0,14134,0,6876,6058,1800,12567,3456,616,670,0,0,0,0,8092,16995,7969,8
11440,05/12/2020T10:40:00 ,106372,1521,0,0,0,0,0,15259,0,0,0,0,0,0,0,0,0,0,0,0,14101,0,5815,6116,1632,13828,3686,644,672,0,0,0,0,8092,16995,7969,8
11441,05/12/2020T10:50:00 ,107203,1519,0,0,0,0,0,15263,0,0,0,0,0,0,0,0,0,0,0,0,14039,0,5839,5630,1512,13830,3515,625,671,0,0,0,0,8092,16995,7969,8
11442,05/12/2020T11:00:00 ,108241,1515,0,0,0,0,0,15321,0,0,0,0,0,0,0,0,0,0,0,0,13765,0,5491,6109,1237,13792,2928,572,675,0,0,0,0,8092,16995,7969,8
11443,05/12/2020T11:10:00 ,109121,1516,0,0,0,0,0,15322,0,0,0,0,0,0,0,0,0,0,0,0,13652,0,5381,5848,1486,13197,2880,571,672,0,0,0,0,8092,16995,7969,8
11444,05/12/2020T11:20:00 ,108963,1515,0,0,0,0,0,15298,0,0,0,0,0,0,0,0,0,0,0,0,13525,0,5652,6308,1670,12507,2950,585,673,0,0,0,0,8092,16995,7969,8
11445,05/12/2020T11:30:00 ,108711,1514,0,0,0,0,0,15198,0,0,0,0,0,0,0,0,0,0,0,0,13310,0,5884,6347,1439,13030,2952,593,668,0,0,0,0,8092,16995,7969,8
11446,05/12/2020T11:40:00 ,109385,1520,0,0,0,0,0,15161,0,0,0,0,0,0,0,0,0,0,0,0,12623,0,7031,6198,1461,12065,2951,590,661,0,0,0,0,8092,16995,7969,8
11447,05/12/2020T11:50:00 ,109125,1501,0,0,0,0,0,14830,0,0,0,0,0,0,0,0,0,0,0,0,12005,0,7718,7137,2382,10879,2845,570,654,0,0,0,0,8092,16995,7969,8
11448,05/12/2020T12:00:00 ,107139,1429,0,0,0,0,0,13849,0,0,0,0,0,0,0,0,0,0,0,0,10383,0,9865,10429,3116,10107,2215,497,617,0,0,0,0,8092,16995,7969,8
11449,05/12/2020T12:10:00 ,111065,1409,0,0,0,0,0,13610,0,0,0,0,0,0,0,0,0,0,0,0,10286,0,7873,8912,3027,10381,2021,455,607,0,0,0,0,8092,16995,7969,8
11450,05/12/2020T12:20:00 ,115571,1396,0,0,0,0,0,13361,0,0,0,0,0,0,0,0,0,0,0,0,9957,0,6978,7572,2473,9428,1871,442,597,0,0,0,0,8092,16995,7969,8
11451,05/12/2020T12:30:00 ,118871,1394,0,0,0,0,0,13298,0,0,0,0,0,0,0,0,0,0,0,0,9923,0,5932,5435,2582,9280,1889,448,594,0,0,0,0,8092,16995,7969,8
11452,05/12/2020T12:40:00 ,118965,1388,0,0,0,0,0,13148,0,0,0,0,0,0,0,0,0,0,0,0,9510,0,7203,5512,2273,8745,1868,449,585,0,0,0,0,8092,16995,7969,8
11453,05/12/2020T12:50:00 ,118095,1382,0,0,0,0,0,12991,0,0,0,0,0,0,0,0,0,0,0,0,9284,0,7909,5910,2337,8866,1859,437,576,0,0,0,0,8092,16995,7969,8
11454,05/12/2020T13:00:00 ,117085,1387,0,0,0,0,0,13108,0,0,0,0,0,0,0,0,0,0,0,0,9638,0,8500,6017,2598,8513,1785,433,582,0,0,0,0,8092,16995,7969,8
11455,05/12/2020T13:10:00 ,117439,1397,0,0,0,0,0,13297,0,0,0,0,0,0,0,0,0,0,0,0,9578,0,7367,5509,3014,9221,1806,432,586,0,0,0,0,8092,16995,7969,8
11456,05/12/2020T13:20:00 ,118314,1409,0,0,0,0,0,13460,0,0,0,0,0,0,0,0,0,0,0,0,9609,0,7181,4182,3170,9399,1892,441,589,0,0,0,0,8092,16995,7969,8
11457,05/12/2020T13:30:00 ,116364,1413,0,0,0,0,0,13652,0,0,0,0,0,0,0,0,0,0,0,0,9869,0,7661,5634,2605,9467,1951,441,589,0,0,0,0,8092,16995,7969,8
11458,05/12/2020T13:40:00 ,112089,1440,0,0,0,0,0,13891,0,0,0,0,0,0,0,0,0,0,0,0,9809,0,9226,7769,2880,9589,1905,446,602,0,0,0,0,8092,16995,7969,8
11459,05/12/2020T13:50:00 ,107925,1444,0,0,0,0,0,14011,0,0,0,0,0,0,0,0,0,0,0,0,9630,0,10406,10414,2963,10039,1769,440,605,0,0,0,0,8092,16995,7969,8
11460,05/12/2020T14:00:00 ,106710,1477,0,0,0,0,0,14415,0,0,0,0,0,0,0,0,0,0,0,0,10223,0,9145,9984,3502,11273,1833,457,627,0,0,0,0,8092,16995,7969,8
11461,05/12/2020T14:10:00 ,106213,1476,0,0,0,0,0,14429,0,0,0,0,0,0,0,0,0,0,0,0,10339,0,8534,9631,3865,12160,1906,461,632,0,0,0,0,8092,16995,7969,8
11462,05/12/2020T14:20:00 ,105106,1478,0,0,0,0,0,14466,0,0,0,0,0,0,0,0,0,0,0,0,9551,0,9073,9048,5350,12289,2171,479,635,0,0,0,0,8092,16995,7969,8
11463,05/12/2020T14:30:00 ,104303,1472,0,0,0,0,0,14541,0,0,0,0,0,0,0,0,0,0,0,0,9171,0,10107,7338,5589,13478,2492,514,641,0,0,0,0,8092,16995,7969,8
11464,05/12/2020T14:40:00 ,103931,1471,0,0,0,0,0,14486,0,0,0,0,0,0,0,0,0,0,0,0,9028,0,10614,6586,5956,13769,2632,534,639,0,0,0,0,8092,16995,7969,8
11465,05/12/2020T14:50:00 ,103683,1475,0,0,0,0,0,14458,0,0,0,0,0,0,0,0,0,0,0,0,8601,0,12482,6513,4943,13764,2574,518,635,0,0,0,0,8092,16995,7969,8
11466,05/12/2020T15:00:00 ,102342,1478,0,0,0,0,0,14365,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,13342,8202,4289,14023,2325,497,633,0,0,0,0,8092,16995,7969,8
11467,05/12/2020T15:10:00 ,103047,1470,0,0,0,0,0,14263,0,0,0,0,0,0,0,0,0,0,0,0,7804,0,12358,8156,4345,14623,2459,493,628,0,0,0,0,8092,16995,7969,8
11468,05/12/2020T15:20:00 ,103926,1465,0,0,0,0,0,14218,0,0,0,0,0,0,0,0,0,0,0,0,7743,0,13449,6849,3801,14772,2323,478,622,0,0,0,0,8092,16995,7969,8
11469,05/12/2020T15:30:00 ,104926,1455,0,0,0,0,0,14176,0,0,0,0,0,0,0,0,0,0,0,0,7290,0,12505,6866,4036,14150,3074,545,623,0,0,0,0,8092,16995,7969,8
11470,05/12/2020T15:40:00 ,104238,1447,0,0,0,0,0,14070,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,14341,6724,4150,13982,2837,518,619,0,0,0,0,8092,16995,7969,8
11471,05/12/2020T15:50:00 ,101613,1442,0,0,0,0,0,13944,0,0,0,0,0,0,0,0,0,0,0,0,6467,0,16060,8959,4111,13782,2195,458,615,0,0,0,0,8092,16995,7969,8
11472,05/12/2020T16:00:00 ,95424,1419,0,0,0,0,0,13602,0,0,0,0,0,0,0,0,0,0,0,0,4411,0,20681,11784,5412,13132,2684,496,601,0,0,0,0,8092,16995,7969,8
11473,05/12/2020T16:10:00 ,97970,1391,0,0,0,0,0,13252,0,0,0,0,0,0,0,0,0,0,0,0,3518,0,19546,11045,6260,13084,2527,469,584,0,0,0,0,8092,16995,7969,8
11474,05/12/2020T16:20:00 ,101873,1385,0,0,0,0,0,13156,0,0,0,0,0,0,0,0,0,0,0,0,3360,0,17505,10352,5510,13051,2417,458,579,0,0,0,0,8092,16995,7969,8
11475,05/12/2020T16:30:00 ,101421,1372,0,0,0,0,0,12790,0,0,0,0,0,0,0,0,0,0,0,0,3082,0,18454,10995,4608,13540,2377,444,563,0,0,0,0,8092,16995,7969,8
11476,05/12/2020T16:40:00 ,101581,1348,0,0,0,0,0,12538,0,0,0,0,0,0,0,0,0,0,0,0,2813,0,17662,12104,4493,14079,2059,420,549,0,0,0,0,8092,16995,7969,8
11477,05/12/2020T16:50:00 ,101666,1335,0,0,0,0,0,12417,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,17400,12933,5268,13051,2065,417,546,0,0,0,0,8092,16995,7969,8
11478,05/12/2020T17:00:00 ,100833,1282,0,0,0,0,0,11693,0,0,0,0,0,0,0,0,0,0,0,0,2284,0,17840,17025,4712,10931,2123,410,513,0,0,0,0,8092,16995,7969,8
11479,05/12/2020T17:10:00 ,103592,772,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,1539,0,17293,16154,4477,7354,714,155,185,0,0,0,0,11225,23649,11275,8
11480,05/12/2020T17:20:00 ,105962,757,0,0,0,0,0,4110,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,15349,15693,4668,7622,648,141,173,0,0,0,0,11225,23649,11275,8
11481,05/12/2020T17:30:00 ,107041,744,0,0,0,0,0,3861,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,15788,14737,4543,7229,737,141,165,0,0,0,0,11225,23649,11275,8
11482,05/12/2020T17:40:00 ,109378,717,0,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,1587,0,14642,13853,4467,7334,781,129,146,0,0,0,0,11225,23649,11275,8
11483,05/12/2020T17:50:00 ,110830,705,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,1569,0,15175,13707,4118,6144,740,125,134,0,0,0,0,11225,23649,11275,8
11484,05/12/2020T18:00:00 ,112496,659,0,0,0,0,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,14197,14802,4223,5046,851,116,112,0,0,0,0,11225,23649,11275,8
11485,05/12/2020T18:10:00 ,116380,643,0,0,0,0,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,13258,12686,4864,4238,783,107,95,0,0,0,0,11225,23649,11275,8
11486,05/12/2020T18:20:00 ,119986,641,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,12567,10695,4458,3780,745,105,92,0,0,0,0,11225,23649,11275,8
11487,05/12/2020T18:30:00 ,120137,620,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,11908,12111,4126,3365,811,112,86,0,0,0,0,11225,23649,11275,8
11488,05/12/2020T18:40:00 ,122143,605,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,12326,11508,3484,2765,640,93,75,0,0,0,0,11225,23649,11275,8
11489,05/12/2020T18:50:00 ,123512,592,0,0,0,0,0,1609,0,0,0,0,0,0,0,0,0,0,0,0,997,0,11558,11950,3217,2423,550,80,65,0,0,0,0,11225,23649,11275,8
11490,05/12/2020T19:00:00 ,129998,579,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,919,0,9418,9924,2163,1736,409,56,50,0,0,0,0,11225,23649,11275,8
11491,05/12/2020T19:10:00 ,132782,571,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,914,0,8485,8845,1905,1389,394,51,47,0,0,0,0,11225,23649,11275,8
11492,05/12/2020T19:20:00 ,134919,569,0,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,7363,7492,2519,1091,329,45,48,0,0,0,0,11225,23649,11275,8
11493,05/12/2020T19:30:00 ,137313,567,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,786,0,7107,6316,1765,1193,322,43,49,0,0,0,0,11225,23649,11275,8
11494,05/12/2020T19:40:00 ,137422,565,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,922,0,7432,5861,1686,1482,116,28,44,0,0,0,0,11225,23649,11275,8
11495,05/12/2020T19:50:00 ,137408,557,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,870,0,7903,6010,1660,1063,105,25,43,0,0,0,0,11225,23649,11275,8
11496,05/12/2020T20:00:00 ,138214,550,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,8128,5765,860,834,192,31,40,0,0,0,0,11225,23649,11275,8
11497,05/12/2020T20:10:00 ,139408,538,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,7914,4959,948,625,190,30,36,0,0,0,0,11225,23649,11275,8
11498,05/12/2020T20:20:00 ,141330,535,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,7743,3254,907,691,186,29,35,0,0,0,0,11225,23649,11275,8
11499,05/12/2020T20:30:00 ,143107,531,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,6777,2443,1051,574,183,27,35,0,0,0,0,11225,23649,11275,8
11500,05/12/2020T20:40:00 ,144559,537,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,6123,2277,603,576,77,19,30,0,0,0,0,11225,23649,11275,8
11501,05/12/2020T20:50:00 ,144203,537,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,700,0,5822,3104,819,584,75,19,30,0,0,0,0,11225,23649,11275,8
11502,05/12/2020T21:00:00 ,143685,531,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,501,0,5497,3943,1298,420,69,17,29,0,0,0,0,11225,23649,11275,8
11503,05/12/2020T21:10:00 ,144704,531,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,440,0,4592,4142,957,528,67,16,28,0,0,0,0,11225,23649,11275,8
11504,05/12/2020T21:20:00 ,146187,532,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,365,0,4645,2734,919,520,61,19,28,0,0,0,0,11225,23649,11275,8
11505,05/12/2020T21:30:00 ,146643,533,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,340,0,4535,2666,821,345,62,21,28,0,0,0,0,11225,23649,11275,8
11506,05/12/2020T21:40:00 ,146606,533,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,241,0,4804,2387,904,409,63,21,28,0,0,0,0,11225,23649,11275,8
11507,05/12/2020T21:50:00 ,145619,535,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,194,0,5659,2780,745,333,67,22,28,0,0,0,0,11225,23649,11275,8
11508,05/12/2020T22:00:00 ,146618,529,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,126,0,4453,3371,623,249,54,21,23,0,0,0,0,11225,23649,11275,8
11509,05/12/2020T22:10:00 ,148170,528,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,124,0,3449,2710,785,280,45,18,22,0,0,0,0,11225,23649,11275,8
11510,05/12/2020T22:20:00 ,148343,527,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3442,2713,731,205,42,17,20,0,0,0,0,11225,23649,11275,8
11511,05/12/2020T22:30:00 ,149835,524,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2054,2499,883,193,35,17,20,0,0,0,0,11225,23649,11275,8
11512,05/12/2020T22:40:00 ,150460,519,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1440,2359,1065,179,34,17,20,0,0,0,0,11225,23649,11275,8
11513,05/12/2020T22:50:00 ,150292,518,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1531,2690,868,168,30,17,17,0,0,0,0,11225,23649,11275,8
11514,05/12/2020T23:00:00 ,150754,514,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1672,2546,575,125,24,14,10,0,0,0,0,11225,23649,11275,8
11515,05/12/2020T23:10:00 ,151461,512,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1046,2506,582,112,20,14,9,0,0,0,0,11225,23649,11275,8
11516,05/12/2020T23:20:00 ,152050,511,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,102,0,588,2388,601,104,17,13,9,0,0,0,0,11225,23649,11275,8
11517,05/12/2020T23:30:00 ,152763,511,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,102,0,326,2055,483,104,17,13,9,0,0,0,0,11225,23649,11275,8
11518,05/12/2020T23:40:00 ,153353,511,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,637,1339,318,100,16,12,9,0,0,0,0,11225,23649,11275,8
11519,05/12/2020T23:50:00 ,153730,511,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,899,819,199,100,16,12,9,0,0,0,0,11225,23649,11275,8
11520,05/13/2020T00:00:00 ,154421,509,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,93,0,710,536,50,82,14,11,8,0,0,0,0,11225,23649,11275,8
11521,05/13/2020T00:10:00 ,154874,509,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,93,0,289,504,50,82,14,11,8,0,0,0,0,11225,23649,11275,8
11522,05/13/2020T00:20:00 ,154994,508,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,92,0,165,536,50,74,14,11,6,0,0,0,0,11225,23649,11275,8
11523,05/13/2020T00:30:00 ,155292,508,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,92,0,84,319,50,74,14,11,6,0,0,0,0,11225,23649,11275,8
11524,05/13/2020T00:40:00 ,155323,508,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,92,0,151,221,50,74,14,11,6,0,0,0,0,11225,23649,11275,8
11525,05/13/2020T00:50:00 ,155197,508,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,92,0,277,221,50,74,14,11,6,0,0,0,0,11225,23649,11275,8
11526,05/13/2020T01:00:00 ,155398,510,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,94,0,84,143,88,82,15,11,7,0,0,0,0,11225,23649,11275,8
11527,05/13/2020T01:10:00 ,155345,508,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,93,0,161,140,88,78,14,11,6,0,0,0,0,11225,23649,11275,8
11528,05/13/2020T01:20:00 ,155278,508,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,93,0,161,207,88,78,14,11,6,0,0,0,0,11225,23649,11275,8
11529,05/13/2020T01:30:00 ,155358,508,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,93,0,84,204,88,78,14,11,6,0,0,0,0,11225,23649,11275,8
11530,05/13/2020T01:40:00 ,155358,508,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,93,0,84,251,41,78,14,11,6,0,0,0,0,11225,23649,11275,8
11531,05/13/2020T01:50:00 ,155335,508,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,93,0,84,274,41,78,14,11,6,0,0,0,0,11225,23649,11275,8
11532,05/13/2020T02:00:00 ,155429,510,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,95,0,84,186,3,86,15,11,7,0,0,0,0,11225,23649,11275,8
11533,05/13/2020T02:10:00 ,155361,510,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,95,0,84,254,3,86,15,11,7,0,0,0,0,11225,23649,11275,8
11534,05/13/2020T02:20:00 ,155442,510,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,95,0,55,202,3,86,15,11,7,0,0,0,0,11225,23649,11275,8
11535,05/13/2020T02:30:00 ,155442,510,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,95,0,55,202,3,86,15,11,7,0,0,0,0,11225,23649,11275,8
11536,05/13/2020T02:40:00 ,155497,510,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,202,3,86,15,11,7,0,0,0,0,11225,23649,11275,8
