tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6592,04/08/2020T18:40:00 ,110159,607,10,32,675,49,35,1878,1092,751,80,569,668,170,1463,736,88,25,213,344,1080,3098,11978,11061,3284,2774,695,281,80,88,2040,247,269,11211,23616,11258,6
6593,04/08/2020T18:50:00 ,112110,595,9,31,598,44,33,1692,981,674,76,502,590,147,1311,650,80,21,195,308,945,3451,11250,11707,3013,2438,580,271,72,85,1789,106,265,11211,23616,11258,6
6594,04/08/2020T19:00:00 ,119491,584,8,25,469,35,29,1354,799,535,65,407,463,120,1075,520,75,16,162,271,896,3470,9119,9592,2013,1789,444,249,62,23,1897,298,264,11211,23616,11258,6
6595,04/08/2020T19:10:00 ,122227,578,8,22,418,33,29,1246,717,479,57,360,416,108,964,477,69,14,148,261,888,4023,8046,8697,1815,1442,421,243,58,24,1770,298,263,11211,23616,11258,6
6596,04/08/2020T19:20:00 ,124505,579,8,22,413,33,28,1241,703,472,55,361,408,106,961,474,68,14,141,255,1008,3885,7057,7326,2405,1101,354,234,58,23,1760,298,263,11211,23616,11258,6
6597,04/08/2020T19:30:00 ,125703,573,6,21,395,30,26,1188,668,448,48,339,394,104,904,437,63,13,134,247,785,4462,6991,6191,1775,1216,345,231,56,120,1945,500,261,11211,23616,11258,6
6598,04/08/2020T19:40:00 ,126067,571,4,18,362,28,23,1106,606,416,42,309,367,99,825,412,56,12,132,206,916,4541,7340,5731,1688,1420,164,205,54,120,1889,700,190,11211,23616,11258,6
6599,04/08/2020T19:50:00 ,126461,562,4,16,342,27,22,1005,552,380,35,286,338,92,757,383,53,10,121,196,871,4529,7795,5744,1645,1001,151,202,47,288,1731,784,189,11211,23616,11258,6
6600,04/08/2020T20:00:00 ,127230,559,3,15,318,26,15,916,497,340,29,270,297,86,687,344,48,10,107,208,1096,4260,8003,5616,908,821,205,205,44,287,1651,1331,187,11211,23616,11258,6
6601,04/08/2020T20:10:00 ,128874,542,3,16,302,24,13,885,483,334,30,263,285,84,659,328,50,9,100,208,1097,4188,7818,4799,921,647,200,205,42,289,1403,1331,187,11211,23616,11258,6
6602,04/08/2020T20:20:00 ,130466,541,3,16,288,23,12,843,460,316,29,253,276,83,621,304,45,9,93,207,1072,4740,7699,3220,899,707,194,205,41,289,1298,1331,36,11211,23616,11258,6
6603,04/08/2020T20:30:00 ,131618,540,2,15,272,21,11,804,444,298,28,240,269,79,606,293,43,8,92,207,1070,5470,6761,2363,1030,585,188,201,39,289,1248,1450,35,11211,23616,11258,6
6604,04/08/2020T20:40:00 ,133664,548,1,12,247,18,9,724,403,272,25,221,245,70,538,267,36,8,82,199,1066,5493,6083,2266,581,592,114,187,36,287,841,1450,34,11211,23616,11258,6
6605,04/08/2020T20:50:00 ,133812,547,1,12,246,18,9,719,396,271,25,219,244,70,535,265,36,8,82,198,709,5132,5731,3023,813,586,114,186,35,287,841,1415,34,11211,23616,11258,6
6606,04/08/2020T21:00:00 ,134348,542,1,11,206,14,9,628,337,240,19,190,220,58,456,236,33,8,71,149,506,4869,5367,3929,1201,403,100,180,33,182,674,1367,32,11211,23616,11258,6
6607,04/08/2020T21:10:00 ,135431,540,1,10,209,14,8,605,328,233,19,184,208,59,441,233,31,9,65,147,432,4965,4492,4082,850,525,96,180,32,181,462,1515,32,11211,23616,11258,6
6608,04/08/2020T21:20:00 ,137109,541,1,10,212,12,9,597,323,230,19,183,209,60,447,226,33,8,66,143,351,4986,4570,2599,789,515,94,181,29,180,370,1485,32,11211,23616,11258,6
6609,04/08/2020T21:30:00 ,137743,543,2,10,220,12,9,617,333,236,22,184,214,65,461,233,33,8,68,132,338,4839,4388,2547,754,319,95,181,29,180,408,1364,32,11211,23616,11258,6
6610,04/08/2020T21:40:00 ,138813,544,2,10,218,12,8,618,335,232,21,183,212,64,461,236,32,7,67,131,236,4057,4672,2306,838,394,95,181,28,180,224,1170,32,11211,23616,11258,6
6611,04/08/2020T21:50:00 ,138589,546,2,9,227,13,9,653,350,236,20,192,217,68,469,242,32,8,65,133,192,3362,5439,2744,693,297,96,182,30,180,185,1108,32,11211,23615,11258,6
6612,04/08/2020T22:00:00 ,140606,535,1,7,194,11,10,573,292,193,16,160,179,56,395,205,24,7,58,121,127,2864,4221,3360,601,223,85,179,24,180,15,1068,30,11211,23615,11258,6
6613,04/08/2020T22:10:00 ,142537,529,1,5,171,11,10,515,266,170,14,144,161,54,357,181,21,7,52,114,120,2637,3318,2607,782,273,75,177,21,178,14,1068,30,11211,23615,11258,6
6614,04/08/2020T22:20:00 ,143576,528,1,5,156,9,10,483,244,156,13,132,151,51,334,168,21,6,50,111,117,2190,3284,2647,699,197,71,176,21,9,10,964,30,11211,23615,11258,6
6615,04/08/2020T22:30:00 ,145250,526,1,5,150,9,9,459,225,145,13,125,136,47,315,155,20,6,45,109,115,2238,2014,2432,847,182,67,173,20,9,9,764,0,11211,23615,11258,6
6616,04/08/2020T22:40:00 ,146161,521,1,4,148,9,6,418,209,123,11,117,133,43,290,144,18,3,41,106,115,1949,1431,2319,998,171,59,171,19,7,110,764,1,11211,23615,11258,6
6617,04/08/2020T22:50:00 ,146908,519,1,4,139,8,6,388,195,109,10,107,126,40,267,132,18,3,38,106,109,1682,1531,2489,847,163,54,171,19,5,109,316,1,11211,23615,11258,6
6618,04/08/2020T23:00:00 ,148079,509,1,3,110,7,4,283,142,77,7,82,92,33,192,102,15,3,27,93,107,1352,1650,2425,565,126,42,167,12,3,107,203,0,11211,23615,11258,6
6619,04/08/2020T23:10:00 ,149164,509,1,2,98,6,4,252,128,67,6,74,79,28,177,93,15,3,22,92,104,1090,980,2518,555,104,37,165,12,3,107,125,0,11211,23615,11258,6
6620,04/08/2020T23:20:00 ,149810,508,1,1,90,5,4,234,119,65,6,67,67,27,158,88,13,3,18,92,102,1066,570,2373,590,95,35,166,12,3,107,125,0,11211,23615,11258,6
6621,04/08/2020T23:30:00 ,150709,508,1,1,90,5,4,234,119,65,6,67,67,27,158,88,13,3,18,92,102,960,319,2072,472,95,35,166,12,3,107,2,0,11211,23615,11258,6
6622,04/08/2020T23:40:00 ,151646,508,1,1,88,4,4,222,114,63,6,61,65,27,149,82,12,3,17,89,101,772,664,1188,319,92,34,166,12,2,106,2,0,11211,23615,11258,6
6623,04/08/2020T23:50:00 ,152160,508,1,1,88,4,4,222,114,63,6,61,65,27,149,82,12,3,17,89,101,772,881,674,203,92,34,166,12,2,5,2,0,11211,23615,11258,6
6624,04/09/2020T00:00:00 ,152934,508,1,0,71,3,4,188,87,51,4,47,52,20,120,57,9,3,14,83,96,750,680,507,61,65,26,163,8,1,5,2,0,11211,23615,11258,6
6625,04/09/2020T00:10:00 ,153353,508,1,0,71,3,4,188,87,51,4,47,52,20,120,57,9,3,14,83,96,750,279,489,61,65,26,163,8,1,5,2,0,11211,23615,11258,6
6626,04/09/2020T00:20:00 ,153561,507,1,0,64,3,4,177,77,49,4,43,48,20,113,54,7,3,12,82,96,681,139,552,61,62,23,162,7,1,5,2,0,11211,23615,11258,6
6627,04/09/2020T00:30:00 ,153942,507,1,0,64,3,4,177,77,49,4,43,48,20,113,54,7,3,12,82,96,562,70,358,61,62,23,164,7,1,5,2,0,11211,23614,11258,6
6628,04/09/2020T00:40:00 ,154056,507,1,0,64,3,4,177,77,49,4,43,48,20,113,54,7,3,12,82,96,499,133,244,61,62,23,164,7,1,5,2,0,11211,23614,11258,6
6629,04/09/2020T00:50:00 ,153997,507,1,0,64,3,4,177,77,49,4,43,48,20,113,54,7,3,12,82,96,431,300,204,61,62,23,164,7,1,5,2,0,11211,23614,11258,6
6630,04/09/2020T01:00:00 ,154146,508,1,1,70,3,5,191,84,57,5,46,53,20,124,62,7,3,13,84,97,440,70,158,100,68,24,165,8,1,5,2,0,11211,23614,11258,6
6631,04/09/2020T01:10:00 ,154134,507,1,0,68,3,4,180,80,57,4,45,50,21,118,57,7,3,14,82,98,431,168,122,99,64,24,165,7,1,5,2,0,11211,23614,11258,6
6632,04/09/2020T01:20:00 ,154167,507,1,0,68,3,4,180,80,57,4,45,50,21,118,57,7,3,14,82,98,326,168,194,99,64,24,165,7,1,5,2,0,11211,23614,11258,6
6633,04/09/2020T01:30:00 ,154305,507,1,0,68,3,4,180,80,57,4,45,50,21,118,57,7,3,14,82,98,261,70,218,99,64,24,166,7,1,5,2,0,11211,23614,11258,6
6634,04/09/2020T01:40:00 ,154305,507,1,0,68,3,4,180,80,57,4,45,50,21,118,57,7,3,14,82,98,261,70,276,41,64,24,166,7,1,5,2,0,11211,23614,11258,6
6635,04/09/2020T01:50:00 ,154363,507,1,0,68,3,4,180,80,57,4,45,50,21,118,57,7,3,14,82,98,199,70,280,41,64,24,166,7,1,5,2,0,11211,23614,11258,6
6636,04/09/2020T02:00:00 ,154530,508,1,1,74,3,5,194,87,65,5,48,55,21,129,65,7,3,15,84,99,104,70,166,4,70,25,167,8,1,5,2,0,11211,23614,11258,6
6637,04/09/2020T02:10:00 ,154452,508,1,1,74,3,5,194,87,65,5,48,55,21,129,65,7,3,15,84,99,104,70,244,4,70,25,167,8,1,5,2,0,11211,23614,11258,6
6638,04/09/2020T02:20:00 ,154502,508,1,1,74,3,5,194,87,65,5,48,55,21,129,65,7,3,15,84,99,104,44,220,4,70,25,167,8,1,5,2,0,11211,23614,11258,6
6639,04/09/2020T02:30:00 ,154502,508,1,1,74,3,5,194,87,65,5,48,55,21,129,65,7,3,15,84,99,104,44,220,4,70,25,167,8,1,5,2,0,11211,23614,11258,6
6640,04/09/2020T02:40:00 ,154546,508,1,1,74,3,5,194,87,65,5,48,55,21,129,65,7,3,15,84,99,104,0,220,4,70,25,167,8,1,5,2,0,11211,23614,11258,6
6641,04/09/2020T02:50:00 ,154686,508,1,1,74,3,5,194,87,65,5,48,55,21,129,65,7,3,15,84,99,104,0,80,4,70,25,167,8,1,5,2,0,11211,23614,11258,6
6642,04/09/2020T03:00:00 ,154686,510,1,1,78,3,6,207,95,74,5,50,57,21,140,69,9,3,19,87,99,77,0,32,5,76,27,168,8,1,5,2,0,11211,23614,11258,6
6643,04/09/2020T03:10:00 ,154686,510,1,1,78,3,6,207,95,74,5,50,57,21,140,69,9,3,19,87,99,77,0,32,5,76,27,168,8,1,5,2,0,11211,23614,11258,6
6644,04/09/2020T03:20:00 ,154686,510,1,1,78,3,6,207,95,74,5,50,57,21,140,69,9,3,19,87,99,77,0,32,5,76,27,169,8,1,5,2,0,11210,23614,11258,6
6645,04/09/2020T03:30:00 ,154634,510,1,1,78,3,6,207,95,74,5,50,57,21,140,69,9,3,19,87,99,77,0,84,5,76,27,169,8,1,5,2,0,11210,23614,11258,6
6646,04/09/2020T03:40:00 ,154634,510,1,1,78,3,6,207,95,74,5,50,57,21,140,69,9,3,19,87,99,77,0,84,5,76,27,169,8,1,5,2,0,11210,23614,11258,6
6647,04/09/2020T03:50:00 ,154718,510,1,1,78,3,6,207,95,74,5,50,57,21,140,69,9,3,19,87,99,77,0,0,5,76,27,169,8,1,5,2,0,11210,23614,11258,6
6648,04/09/2020T04:00:00 ,154473,509,0,2,92,6,6,225,95,97,5,52,71,16,153,75,10,4,20,45,38,69,91,159,6,91,26,173,7,1,4,0,1,11210,23614,11258,6
6649,04/09/2020T04:10:00 ,154603,509,0,2,92,6,6,225,95,97,5,52,71,16,153,75,10,4,20,45,38,69,70,50,6,91,26,173,7,1,4,0,1,11210,23614,11258,6
6650,04/09/2020T04:20:00 ,154402,509,0,2,92,6,6,225,95,97,5,52,71,16,153,75,10,4,20,45,38,69,70,176,81,91,26,173,7,1,4,0,1,11210,23614,11258,6
6651,04/09/2020T04:30:00 ,154190,509,0,3,95,6,6,242,108,102,5,63,76,16,162,85,11,4,22,47,39,76,121,208,107,105,27,173,7,1,5,0,1,11210,23614,11258,6
6652,04/09/2020T04:40:00 ,154100,509,0,3,99,6,6,251,111,105,5,68,82,17,170,93,12,4,23,48,40,77,178,109,180,108,29,175,7,1,5,0,1,11210,23614,11258,6
6653,04/09/2020T04:50:00 ,153948,510,0,3,99,6,6,256,115,108,6,71,84,17,174,93,12,4,24,48,41,81,127,253,207,109,30,175,7,2,5,0,1,11210,23614,11258,6
6654,04/09/2020T05:00:00 ,153498,512,0,3,110,8,7,282,142,122,6,78,94,22,193,110,12,4,31,50,46,90,110,495,257,116,32,177,7,2,5,0,1,11210,23614,11258,6
6655,04/09/2020T05:10:00 ,153300,514,0,4,124,9,7,316,163,130,6,88,102,23,220,125,14,4,33,53,46,101,283,410,185,130,37,178,7,2,5,1,2,11210,23614,11258,6
6656,04/09/2020T05:20:00 ,152416,514,0,6,136,10,7,349,175,138,6,95,113,26,234,144,18,5,37,55,50,107,307,994,297,139,42,179,9,4,5,3,2,11210,23614,11258,6
6657,04/09/2020T05:30:00 ,151473,514,0,7,157,12,7,396,214,171,10,120,136,29,280,164,18,5,47,64,55,121,441,1466,283,165,55,184,13,4,6,3,2,11210,23614,11258,6
6658,04/09/2020T05:40:00 ,150218,522,1,8,186,13,9,479,264,197,12,140,161,42,343,189,22,7,57,110,92,144,749,1856,320,197,62,188,17,4,6,3,4,11210,23614,11258,6
6659,04/09/2020T05:50:00 ,149783,529,2,8,221,14,10,566,318,236,23,171,192,49,402,217,25,9,64,121,100,167,621,1650,581,240,70,191,21,6,8,3,4,11210,23614,11258,6
6660,04/09/2020T06:00:00 ,149152,537,4,13,308,20,14,780,427,287,35,227,253,66,531,310,33,16,92,143,116,234,355,1426,569,319,96,196,26,12,11,6,8,11210,23614,11258,6
6661,04/09/2020T06:10:00 ,147859,540,4,15,317,20,14,819,463,289,38,241,274,72,564,330,33,18,99,151,121,239,484,2270,664,324,99,195,28,12,11,6,9,11210,23614,11258,6
6662,04/09/2020T06:20:00 ,146096,544,4,15,338,23,15,872,490,307,41,252,293,74,611,356,36,20,109,153,125,255,1131,2773,906,416,104,197,29,13,10,6,9,11210,23613,11258,6
6663,04/09/2020T06:30:00 ,142565,551,5,16,377,26,18,993,572,374,46,302,345,82,714,414,40,21,124,162,167,303,1295,4644,1498,559,126,199,39,15,13,7,11,11210,23613,11258,6
6664,04/09/2020T06:40:00 ,138486,554,5,17,413,29,19,1089,627,411,48,326,390,94,782,460,42,23,128,173,173,327,2260,6249,2578,488,135,201,41,17,17,10,11,11210,23613,11258,6
6665,04/09/2020T06:50:00 ,134570,563,8,19,484,32,23,1285,756,486,54,372,449,110,928,573,57,26,157,238,222,433,3537,6498,3498,677,229,225,48,21,20,11,14,11210,23613,11258,6
6666,04/09/2020T07:00:00 ,126626,597,10,23,703,44,34,1890,1119,714,71,556,687,157,1348,816,76,31,219,342,302,635,4258,8507,5312,838,311,232,69,26,35,16,19,11210,23613,11258,6
6667,04/09/2020T07:10:00 ,123173,610,11,28,763,48,35,2059,1219,790,81,615,759,177,1496,878,79,31,239,505,469,728,4473,8508,6942,1143,342,236,78,27,40,19,21,11211,23613,11258,6
6668,04/09/2020T07:20:00 ,118097,627,15,34,864,56,43,2372,1386,897,92,724,885,203,1727,999,96,36,282,528,491,842,4932,8609,9839,1114,373,248,86,31,49,21,24,11211,23613,11258,6
6669,04/09/2020T07:30:00 ,109060,652,18,38,1016,62,55,2867,1666,1102,113,879,1116,240,2096,1185,115,38,337,866,875,943,5857,11225,12034,1177,450,268,116,37,64,24,31,11211,23613,11258,6
6670,04/09/2020T07:40:00 ,98963,1074,60,147,3804,253,198,11069,6269,4290,398,3268,4202,902,8084,4414,446,150,1241,2462,2255,3699,8833,13327,13305,4252,1522,630,433,121,218,78,87,535,1249,466,6
6671,04/09/2020T07:50:00 ,90995,1098,63,153,3987,267,212,11638,6566,4509,417,3437,4395,948,8482,4638,481,163,1309,4700,4892,4097,9289,14995,11021,4419,1653,647,457,126,230,81,89,535,1249,466,6
6672,04/09/2020T08:00:00 ,87282,1168,70,170,4407,296,241,12876,7242,5018,462,3846,4865,1055,9444,5134,534,171,1484,9119,10220,4308,5433,12633,4201,5059,1904,703,514,145,255,94,101,535,1249,466,6
6673,04/09/2020T08:10:00 ,86121,1194,73,177,4587,307,251,13357,7556,5203,492,3971,5028,1092,9813,5334,557,180,1536,10344,11561,4458,4060,10453,3387,5321,2143,745,542,146,260,96,109,535,1249,466,6
6674,04/09/2020T08:20:00 ,84216,1216,78,182,4706,318,258,13726,7776,5364,504,4083,5180,1133,10090,5490,566,186,1580,10668,12070,4592,4145,9452,3232,5517,2188,752,555,154,263,101,113,535,1249,466,6
6675,04/09/2020T08:30:00 ,81461,1249,79,186,4898,331,266,14311,8130,5585,513,4280,5381,1183,10529,5704,591,196,1655,11090,12595,4776,3693,8406,2981,5925,2424,797,575,163,277,107,117,535,1249,466,6
6676,04/09/2020T08:40:00 ,79108,1279,82,187,4990,334,276,14637,8285,5705,520,4391,5499,1215,10748,5820,606,200,1692,11447,12931,4895,3729,8640,2621,6066,2458,814,586,169,295,110,119,535,1249,466,6
6677,04/09/2020T08:50:00 ,76452,1301,84,194,5160,343,286,15106,8540,5855,536,4539,5683,1259,11069,5979,623,208,1732,11593,13026,5042,3724,8886,2254,6351,2475,831,606,174,308,112,123,535,1249,466,6
6678,04/09/2020T09:00:00 ,72522,1356,90,202,5424,356,306,15864,8931,6119,562,4745,5939,1321,11595,6238,651,218,1804,11695,13171,5235,4769,7010,1789,7010,3046,906,639,184,508,117,132,535,1249,466,6
6679,04/09/2020T09:10:00 ,70396,1349,90,204,5456,357,310,15954,8995,6148,563,4772,5958,1327,11668,6279,655,217,1817,11713,13172,5275,5171,6074,2929,8139,2987,898,640,184,508,116,133,535,1249,466,6
6680,04/09/2020T09:20:00 ,70018,1378,91,207,5521,361,312,16174,9111,6229,571,4837,6034,1348,11811,6355,664,220,1845,11730,13304,5509,4946,4548,2038,9185,3439,946,650,184,637,117,134,535,1249,466,6
6681,04/09/2020T09:30:00 ,68781,1390,92,209,5576,364,315,16366,9206,6321,576,4881,6110,1359,11945,6417,672,221,1860,11743,13710,5660,5599,3242,1549,9760,3646,980,660,186,807,117,134,535,1249,466,6
6682,04/09/2020T09:40:00 ,67472,1381,93,209,5606,366,319,16469,9273,6365,581,4916,6154,1370,12040,6456,679,222,1868,11752,13751,5761,5242,3731,1805,10260,3325,952,664,187,930,119,136,535,1249,466,6
6683,04/09/2020T09:50:00 ,64975,1384,93,209,5627,367,322,16543,9306,6388,583,4943,6175,1374,12083,6484,682,224,1876,11732,13774,5611,6710,4375,2532,9922,3041,925,668,188,1025,119,195,534,1249,466,6
6684,04/09/2020T10:00:00 ,62404,1406,93,210,5661,375,323,16672,9382,6436,588,4979,6205,1386,12175,6525,688,227,1886,11653,13876,5779,7203,4824,2136,10716,3548,966,672,189,956,120,196,534,1249,466,6
6685,04/09/2020T10:10:00 ,61088,1413,93,209,5688,377,324,16724,9410,6444,590,4996,6222,1389,12214,6557,691,227,1898,11650,13812,5747,6906,5309,1899,11712,3496,968,675,360,978,123,266,534,1249,466,6
6686,04/09/2020T10:20:00 ,60440,1415,93,209,5702,381,324,16755,9413,6454,591,5009,6225,1391,12221,6562,692,227,1906,11686,13838,6100,6729,5938,1761,11442,3611,974,677,360,940,123,266,534,1249,466,6
6687,04/09/2020T10:30:00 ,60065,1416,93,209,5727,382,325,16811,9458,6485,595,5027,6250,1397,12282,6589,699,227,1916,11687,13985,6135,6779,5889,1687,11124,3798,1002,678,361,987,124,266,534,1249,466,6
6688,04/09/2020T10:40:00 ,59063,1419,93,210,5748,383,328,16887,9501,6510,598,5041,6270,1404,12319,6626,700,228,1924,11691,13954,6493,5755,5990,1530,12315,3990,1026,686,405,977,125,266,534,1249,466,6
6689,04/09/2020T10:50:00 ,60154,1419,93,211,5754,384,327,16884,9505,6508,597,5048,6277,1403,12331,6624,702,226,1927,11690,13912,6407,5634,5493,1414,12338,3809,1006,684,405,898,125,266,534,1249,466,6
6690,04/09/2020T11:00:00 ,60985,1411,93,212,5786,383,326,16928,9529,6522,601,5062,6294,1411,12400,6640,703,228,1927,11607,13622,6379,5262,5999,1251,12369,3224,960,680,403,862,128,268,534,1249,466,6
6691,04/09/2020T11:10:00 ,61834,1412,93,214,5782,384,326,16933,9519,6527,601,5065,6294,1408,12413,6636,705,228,1926,11575,13478,6402,5179,5734,1482,11823,3188,953,680,403,861,128,269,534,1249,466,6
6692,04/09/2020T11:20:00 ,61789,1408,93,215,5763,383,326,16926,9513,6520,600,5048,6288,1402,12399,6635,706,230,1921,11574,13333,6459,5439,6030,1647,11221,3282,958,681,402,940,127,197,534,1249,466,6
6693,04/09/2020T11:30:00 ,61864,1409,89,214,5731,385,326,16828,9444,6488,599,5009,6258,1396,12312,6596,702,228,1915,11440,13095,6711,5664,6172,1422,11711,3274,968,679,361,843,126,196,534,1249,466,6
6694,04/09/2020T11:40:00 ,62949,1419,88,214,5714,384,323,16783,9423,6478,600,4982,6230,1390,12265,6570,703,229,1913,10791,12449,7199,6733,6235,1385,10694,3260,966,680,290,852,126,138,534,1249,466,6
6695,04/09/2020T11:50:00 ,64440,1394,88,211,5603,372,317,16447,9221,6342,593,4869,6109,1368,12018,6444,687,226,1866,10185,11832,7719,7343,6954,2326,9552,3140,948,668,289,630,122,132,534,1249,466,6
6696,04/09/2020T12:00:00 ,66358,1343,82,195,5236,348,291,15378,8560,5881,549,4529,5707,1272,11245,6015,641,214,1741,8567,10130,9395,9581,9996,3148,8905,2492,846,620,279,640,146,125,534,1249,466,6
6697,04/09/2020T12:10:00 ,69326,1325,82,191,5171,341,285,15154,8435,5791,543,4451,5608,1249,11064,5921,627,207,1709,8242,10145,11636,7579,8476,3008,9143,2267,816,608,180,604,146,125,534,1249,466,6
6698,04/09/2020T12:20:00 ,73729,1309,82,189,5065,338,279,14882,8274,5677,534,4377,5511,1220,10852,5798,611,204,1675,8047,9791,12554,6810,7317,2453,8300,2163,791,591,175,590,143,124,534,1249,466,6
6699,04/09/2020T12:30:00 ,75846,1301,79,190,5031,340,282,14783,8235,5631,532,4343,5474,1210,10796,5757,609,196,1663,8099,9766,13902,5694,5262,2616,8162,2194,790,581,173,658,140,120,534,1249,466,6
6700,04/09/2020T12:40:00 ,75589,1288,76,186,4978,337,277,14642,8159,5556,523,4275,5411,1202,10697,5695,606,192,1643,7708,9349,14961,7241,5309,2281,7645,2142,791,576,171,698,135,116,534,1249,466,6
6701,04/09/2020T12:50:00 ,75520,1276,72,187,4902,332,274,14470,8063,5493,518,4237,5367,1187,10586,5617,597,190,1621,7619,9160,14888,7755,5826,2306,7750,2120,790,572,171,740,135,114,534,1249,466,6
6702,04/09/2020T13:00:00 ,74211,1282,74,186,4948,332,283,14596,8158,5605,522,4289,5426,1201,10707,5703,602,194,1650,7737,9523,14548,8265,5861,2528,7334,2050,791,570,169,864,134,112,534,1249,466,6
6703,04/09/2020T13:10:00 ,74669,1289,75,189,5016,335,289,14770,8262,5668,532,4367,5495,1220,10855,5769,607,192,1672,7738,9470,14146,7022,5179,2955,7979,2093,791,579,170,808,137,117,534,1249,466,6
6704,04/09/2020T13:20:00 ,75263,1301,76,189,5079,337,292,14902,8359,5734,539,4412,5569,1242,10978,5821,607,195,1697,7762,9463,13636,6985,3947,3125,8101,2175,804,584,172,850,139,120,534,1249,466,6
6705,04/09/2020T13:30:00 ,73525,1308,75,191,5162,343,298,15122,8496,5829,544,4471,5640,1261,11140,5897,616,199,1734,7963,9724,12500,7409,5369,2507,8170,2235,821,595,179,817,141,174,534,1249,466,6
6706,04/09/2020T13:40:00 ,69934,1324,77,192,5244,351,305,15361,8644,5934,549,4562,5730,1288,11344,6014,625,202,1763,7855,9610,11202,8974,7430,2715,8271,2204,834,609,244,688,141,235,534,1249,466,6
6707,04/09/2020T13:50:00 ,67310,1339,77,193,5294,354,306,15470,8724,5985,553,4612,5781,1283,11442,6056,635,205,1766,7860,9457,9287,10228,9995,2702,8775,2107,831,613,183,650,144,238,534,1249,466,6
6708,04/09/2020T14:00:00 ,64833,1361,85,204,5467,364,310,15894,9018,6184,565,4744,5930,1323,11709,6236,655,210,1826,8387,10069,8390,8795,9737,3321,9899,2174,847,627,188,749,114,240,534,1249,466,6
6709,04/09/2020T14:10:00 ,64921,1365,88,206,5454,366,309,15908,9005,6200,572,4777,5950,1325,11729,6241,658,209,1823,8248,10130,7955,8288,9348,3739,10732,2246,854,639,188,651,114,217,534,1249,466,6
6710,04/09/2020T14:20:00 ,64573,1368,89,205,5463,369,310,15954,9026,6217,575,4783,5968,1318,11764,6258,657,209,1814,7617,9335,7569,8824,8821,5185,10826,2509,868,643,187,822,112,217,534,1249,466,6
6711,04/09/2020T14:30:00 ,63814,1367,90,205,5491,371,312,16040,9071,6239,578,4804,6004,1325,11823,6292,664,211,1825,7286,9031,7361,9813,7160,5471,11982,2837,909,646,188,914,112,219,534,1249,466,6
6712,04/09/2020T14:40:00 ,64067,1361,89,204,5466,370,312,15989,9039,6211,574,4786,5982,1315,11782,6272,659,212,1824,7129,8878,7038,10314,6428,5855,12310,2963,911,644,183,912,159,217,534,1249,466,6
6713,04/09/2020T14:50:00 ,64816,1364,89,203,5444,372,310,15942,9013,6200,571,4771,5974,1312,11771,6244,655,210,1818,6898,8489,6491,12083,6450,4889,12317,2876,892,642,184,788,159,218,534,1249,466,6
6714,04/09/2020T15:00:00 ,64049,1349,88,201,5390,367,314,15867,8946,6173,569,4733,5943,1299,11721,6203,653,215,1816,6704,8049,6330,12933,7954,4168,12642,2640,864,641,180,1109,158,187,534,1249,466,6
6715,04/09/2020T15:10:00 ,65375,1343,90,202,5360,367,310,15769,8880,6124,565,4692,5910,1295,11654,6165,647,214,1804,6430,7690,6276,12212,7952,4110,13166,2733,858,633,179,1106,157,187,534,1249,466,6
6716,04/09/2020T15:20:00 ,66356,1339,89,201,5337,364,309,15701,8843,6094,564,4677,5894,1285,11613,6130,646,212,1793,6372,7618,6566,13268,6613,3623,13256,2612,839,629,179,1091,156,186,534,1249,466,6
6717,04/09/2020T15:30:00 ,67440,1327,86,201,5317,364,310,15647,8799,6070,560,4651,5881,1281,11573,6108,640,211,1785,6014,7167,6809,12183,6711,3972,12699,3367,899,627,178,1237,157,184,534,1249,466,6
6718,04/09/2020T15:40:00 ,67619,1324,87,199,5285,364,311,15580,8762,6045,564,4634,5841,1274,11526,6084,634,210,1769,5485,6563,6630,13946,6492,4132,12534,3161,886,627,177,1367,159,184,534,1249,466,6
6719,04/09/2020T15:50:00 ,65997,1321,86,198,5236,361,310,15454,8696,5992,560,4602,5804,1269,11440,6035,628,209,1753,5211,6306,6533,15674,8553,4070,12376,2529,823,622,175,1291,158,183,534,1249,466,6
6720,04/09/2020T16:00:00 ,63419,1308,84,193,5136,350,302,15074,8457,5855,539,4490,5646,1239,11150,5858,615,204,1719,3654,4394,6120,20062,11549,5128,11675,2996,859,601,167,1277,157,178,534,1249,466,6
6721,04/09/2020T16:10:00 ,67237,1289,83,184,4992,337,290,14703,8232,5688,523,4351,5496,1202,10809,5711,601,198,1663,3144,3521,6620,19029,10952,5918,11572,2826,841,584,163,1369,155,172,534,1249,466,6
6722,04/09/2020T16:20:00 ,71496,1283,82,181,4961,335,288,14588,8171,5652,520,4315,5461,1195,10724,5667,598,196,1653,2940,3356,6864,16800,10240,5254,11571,2723,840,579,160,1483,107,172,534,1249,466,6
