tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156476,4,47,11,14,0,0,8,0,76
364,02/25/2020T12:40:00 ,156476,4,47,11,14,0,0,8,0,76
365,02/25/2020T12:50:00 ,156476,4,47,10,15,0,0,8,0,76
366,02/25/2020T13:00:00 ,156476,4,47,10,15,0,0,8,0,76
367,02/25/2020T13:10:00 ,156476,4,47,10,15,0,0,8,0,76
368,02/25/2020T13:20:00 ,156476,4,47,9,16,0,0,8,0,76
369,02/25/2020T13:30:00 ,156476,4,47,9,16,0,0,8,0,76
370,02/25/2020T13:40:00 ,156476,4,47,9,16,0,0,8,0,76
371,02/25/2020T13:50:00 ,156476,4,47,9,16,0,0,8,0,76
372,02/25/2020T14:00:00 ,156476,4,47,9,16,0,0,8,0,76
373,02/25/2020T14:10:00 ,156475,5,47,9,16,0,0,8,0,77
374,02/25/2020T14:20:00 ,156475,5,47,9,16,0,0,8,0,77
375,02/25/2020T14:30:00 ,156475,5,47,9,16,0,0,8,0,77
376,02/25/2020T14:40:00 ,156475,5,47,9,16,0,0,8,0,77
377,02/25/2020T14:50:00 ,156475,5,47,9,16,0,0,8,0,77
378,02/25/2020T15:00:00 ,156475,5,47,9,16,0,0,8,0,77
379,02/25/2020T15:10:00 ,156475,5,47,9,16,0,0,8,0,77
380,02/25/2020T15:20:00 ,156475,5,47,9,16,0,0,8,0,77
381,02/25/2020T15:30:00 ,156475,5,47,9,16,0,0,8,0,77
382,02/25/2020T15:40:00 ,156475,5,47,9,16,0,0,8,0,77
383,02/25/2020T15:50:00 ,156475,5,47,9,16,0,0,8,0,77
384,02/25/2020T16:00:00 ,156475,5,47,9,16,0,0,8,0,77
385,02/25/2020T16:10:00 ,156475,5,47,9,16,0,0,8,0,77
386,02/25/2020T16:20:00 ,156475,5,47,9,16,0,0,8,0,77
387,02/25/2020T16:30:00 ,156475,5,47,9,16,0,0,8,0,77
388,02/25/2020T16:40:00 ,156475,5,47,9,16,0,0,8,0,77
389,02/25/2020T16:50:00 ,156475,5,47,9,16,0,0,8,0,77
390,02/25/2020T17:00:00 ,156475,5,47,9,16,0,0,8,0,77
391,02/25/2020T17:10:00 ,156475,5,47,9,16,0,0,8,0,77
392,02/25/2020T17:20:00 ,156475,5,47,9,16,0,0,8,0,77
393,02/25/2020T17:30:00 ,156475,5,47,9,16,0,0,8,0,77
394,02/25/2020T17:40:00 ,156475,5,47,9,16,0,0,8,0,77
395,02/25/2020T17:50:00 ,156475,5,47,9,16,0,0,8,0,77
396,02/25/2020T18:00:00 ,156475,5,47,9,16,0,0,8,0,77
397,02/25/2020T18:10:00 ,156475,5,47,9,16,0,0,8,0,77
398,02/25/2020T18:20:00 ,156475,5,47,9,16,0,0,8,0,77
399,02/25/2020T18:30:00 ,156475,5,47,9,16,0,0,8,0,77
400,02/25/2020T18:40:00 ,156475,5,47,9,16,0,0,8,0,77
401,02/25/2020T18:50:00 ,156475,5,47,9,16,0,0,8,0,77
402,02/25/2020T19:00:00 ,156475,5,47,9,16,0,0,8,0,77
403,02/25/2020T19:10:00 ,156475,5,47,9,16,0,0,8,0,77
404,02/25/2020T19:20:00 ,156475,5,47,9,16,0,0,8,0,77
405,02/25/2020T19:30:00 ,156475,5,47,9,16,0,0,8,0,77
406,02/25/2020T19:40:00 ,156475,5,47,9,16,0,0,8,0,77
407,02/25/2020T19:50:00 ,156475,5,47,9,15,0,0,9,0,76
408,02/25/2020T20:00:00 ,156475,5,47,8,16,0,0,9,0,76
409,02/25/2020T20:10:00 ,156475,5,47,8,16,0,0,9,0,76
410,02/25/2020T20:20:00 ,156475,5,47,8,16,0,0,9,0,76
411,02/25/2020T20:30:00 ,156475,5,47,8,16,0,0,9,0,76
412,02/25/2020T20:40:00 ,156475,5,47,8,16,0,0,9,0,76
413,02/25/2020T20:50:00 ,156475,5,47,8,16,0,0,9,0,76
414,02/25/2020T21:00:00 ,156475,5,47,8,16,0,0,9,0,76
415,02/25/2020T21:10:00 ,156475,5,47,8,16,0,0,9,0,76
416,02/25/2020T21:20:00 ,156475,5,47,8,16,0,0,9,0,76
417,02/25/2020T21:30:00 ,156475,5,47,8,16,0,0,9,0,76
418,02/25/2020T21:40:00 ,156475,5,47,8,16,0,0,9,0,76
419,02/25/2020T21:50:00 ,156475,5,47,8,16,0,0,9,0,76
420,02/25/2020T22:00:00 ,156475,5,47,8,16,0,0,9,0,76
421,02/25/2020T22:10:00 ,156475,5,47,7,17,0,0,9,0,76
422,02/25/2020T22:20:00 ,156475,5,47,6,18,0,0,9,0,76
423,02/25/2020T22:30:00 ,156475,5,47,6,18,0,0,9,0,76
424,02/25/2020T22:40:00 ,156475,5,47,6,18,0,0,9,0,76
425,02/25/2020T22:50:00 ,156475,5,47,6,18,0,0,9,0,76
426,02/25/2020T23:00:00 ,156475,5,47,6,18,0,0,9,0,76
427,02/25/2020T23:10:00 ,156475,5,47,6,18,0,0,9,0,76
428,02/25/2020T23:20:00 ,156475,5,47,6,18,0,0,9,0,76
429,02/25/2020T23:30:00 ,156475,5,47,6,18,0,0,9,0,76
430,02/25/2020T23:40:00 ,156475,5,47,6,18,0,0,9,0,76
431,02/25/2020T23:50:00 ,156475,5,47,6,18,0,0,9,0,76
432,02/26/2020T00:00:00 ,156475,5,47,6,18,0,0,9,0,76
433,02/26/2020T00:10:00 ,156475,5,47,6,18,0,0,9,0,76
434,02/26/2020T00:20:00 ,156475,5,47,6,18,0,0,9,0,76
435,02/26/2020T00:30:00 ,156475,5,47,6,18,0,0,9,0,76
436,02/26/2020T00:40:00 ,156475,5,47,6,18,0,0,9,0,76
437,02/26/2020T00:50:00 ,156475,5,47,6,18,0,0,9,0,76
438,02/26/2020T01:00:00 ,156475,5,47,6,18,0,0,9,0,76
439,02/26/2020T01:10:00 ,156475,5,47,6,18,0,0,9,0,76
440,02/26/2020T01:20:00 ,156475,5,47,6,18,0,0,9,0,76
441,02/26/2020T01:30:00 ,156475,5,47,6,18,0,0,9,0,76
442,02/26/2020T01:40:00 ,156475,5,47,6,18,0,0,9,0,76
443,02/26/2020T01:50:00 ,156475,5,47,6,18,0,0,9,0,76
444,02/26/2020T02:00:00 ,156475,5,47,6,18,0,0,9,0,76
445,02/26/2020T02:10:00 ,156475,5,47,6,18,0,0,9,0,76
446,02/26/2020T02:20:00 ,156475,5,47,6,18,0,0,9,0,76
447,02/26/2020T02:30:00 ,156475,5,47,6,18,0,0,9,0,76
448,02/26/2020T02:40:00 ,156475,5,47,6,18,0,0,9,0,76
449,02/26/2020T02:50:00 ,156475,5,46,6,18,0,0,10,0,75
450,02/26/2020T03:00:00 ,156475,5,46,5,19,0,0,10,0,75
451,02/26/2020T03:10:00 ,156475,5,46,5,19,0,0,10,0,75
452,02/26/2020T03:20:00 ,156475,5,46,5,19,0,0,10,0,75
453,02/26/2020T03:30:00 ,156475,5,46,5,19,0,0,10,0,75
454,02/26/2020T03:40:00 ,156475,5,46,5,19,0,0,10,0,75
455,02/26/2020T03:50:00 ,156475,5,46,5,19,0,0,10,0,75
456,02/26/2020T04:00:00 ,156475,5,46,5,19,0,0,10,0,75
457,02/26/2020T04:10:00 ,156475,5,46,5,19,0,0,10,0,75
458,02/26/2020T04:20:00 ,156475,5,46,5,19,0,0,10,0,75
459,02/26/2020T04:30:00 ,156475,5,46,5,19,0,0,10,0,75
460,02/26/2020T04:40:00 ,156475,5,46,5,19,0,0,10,0,75
461,02/26/2020T04:50:00 ,156475,5,46,5,19,0,0,10,0,75
462,02/26/2020T05:00:00 ,156475,5,46,5,19,0,0,10,0,75
463,02/26/2020T05:10:00 ,156475,5,46,5,19,0,0,10,0,75
464,02/26/2020T05:20:00 ,156475,5,46,5,19,0,0,10,0,75
465,02/26/2020T05:30:00 ,156475,5,46,5,19,0,0,10,0,75
466,02/26/2020T05:40:00 ,156475,5,46,5,19,0,0,10,0,75
467,02/26/2020T05:50:00 ,156475,5,46,5,19,0,0,10,0,75
468,02/26/2020T06:00:00 ,156475,5,46,5,19,0,0,10,0,75
469,02/26/2020T06:10:00 ,156474,6,46,5,19,0,0,10,0,76
470,02/26/2020T06:20:00 ,156474,6,46,5,19,0,0,10,0,76
471,02/26/2020T06:30:00 ,156474,6,45,5,19,0,0,11,0,75
472,02/26/2020T06:40:00 ,156474,6,45,5,19,0,0,11,0,75
473,02/26/2020T06:50:00 ,156474,6,45,4,20,0,0,11,0,75
474,02/26/2020T07:00:00 ,156474,6,45,4,20,0,0,11,0,75
475,02/26/2020T07:10:00 ,156474,6,45,4,20,0,0,11,0,75
476,02/26/2020T07:20:00 ,156474,6,45,4,20,0,0,11,0,75
477,02/26/2020T07:30:00 ,156474,6,45,4,20,0,0,11,0,75
478,02/26/2020T07:40:00 ,156474,5,46,4,20,0,0,11,0,75
479,02/26/2020T07:50:00 ,156474,5,46,4,20,0,0,11,0,75
480,02/26/2020T08:00:00 ,156474,5,46,4,19,0,0,12,0,74
481,02/26/2020T08:10:00 ,156474,5,46,4,19,0,0,12,0,74
482,02/26/2020T08:20:00 ,156474,5,46,4,19,0,0,12,0,74
483,02/26/2020T08:30:00 ,156474,5,46,4,19,0,0,12,0,74
484,02/26/2020T08:40:00 ,156474,5,46,4,19,0,0,12,0,74
485,02/26/2020T08:50:00 ,156474,5,46,4,19,0,0,12,0,74
486,02/26/2020T09:00:00 ,156474,5,46,4,19,0,0,12,0,74
487,02/26/2020T09:10:00 ,156474,5,46,4,19,0,0,12,0,74
488,02/26/2020T09:20:00 ,156472,7,46,4,19,0,0,12,0,76
489,02/26/2020T09:30:00 ,156472,7,46,4,19,0,0,12,0,76
490,02/26/2020T09:40:00 ,156472,7,46,4,19,0,0,12,0,76
491,02/26/2020T09:50:00 ,156472,7,46,4,19,0,0,12,0,76
492,02/26/2020T10:00:00 ,156472,7,45,4,19,0,0,13,0,75
493,02/26/2020T10:10:00 ,156472,7,45,4,19,0,0,13,0,75
494,02/26/2020T10:20:00 ,156472,7,45,4,19,0,0,13,0,75
495,02/26/2020T10:30:00 ,156472,7,45,4,19,0,0,13,0,75
496,02/26/2020T10:40:00 ,156471,8,45,4,19,0,0,13,0,76
497,02/26/2020T10:50:00 ,156471,8,45,4,19,0,0,13,0,76
498,02/26/2020T11:00:00 ,156471,8,45,4,19,0,0,13,0,76
499,02/26/2020T11:10:00 ,156471,8,45,4,19,0,0,13,0,76
500,02/26/2020T11:20:00 ,156470,9,45,4,19,0,0,13,0,77
501,02/26/2020T11:30:00 ,156470,9,45,4,19,0,0,13,0,77
502,02/26/2020T11:40:00 ,156470,9,45,4,19,0,0,13,0,77
503,02/26/2020T11:50:00 ,156470,9,45,4,19,0,0,13,0,77
504,02/26/2020T12:00:00 ,156470,9,45,4,19,0,0,13,0,77
505,02/26/2020T12:10:00 ,156470,9,45,4,19,0,0,13,0,77
506,02/26/2020T12:20:00 ,156470,9,45,4,19,0,0,13,0,77
507,02/26/2020T12:30:00 ,156470,9,45,4,19,0,0,13,0,77
508,02/26/2020T12:40:00 ,156470,9,45,4,19,0,0,13,0,77
509,02/26/2020T12:50:00 ,156470,9,45,4,19,0,0,13,0,77
510,02/26/2020T13:00:00 ,156470,9,45,4,19,0,0,13,0,77
511,02/26/2020T13:10:00 ,156470,9,45,4,19,0,0,13,0,77
512,02/26/2020T13:20:00 ,156470,9,45,4,19,0,0,13,0,77
513,02/26/2020T13:30:00 ,156468,11,45,4,19,0,0,13,0,79
514,02/26/2020T13:40:00 ,156468,11,45,4,19,0,0,13,0,79
515,02/26/2020T13:50:00 ,156468,11,45,4,19,0,0,13,0,79
516,02/26/2020T14:00:00 ,156468,11,45,4,19,0,0,13,0,79
517,02/26/2020T14:10:00 ,156468,11,45,4,19,0,0,13,0,79
518,02/26/2020T14:20:00 ,156468,11,44,4,19,0,0,14,0,78
519,02/26/2020T14:30:00 ,156468,11,44,4,19,0,0,14,0,78
520,02/26/2020T14:40:00 ,156468,11,44,4,19,0,0,14,0,78
521,02/26/2020T14:50:00 ,156468,11,44,4,19,0,0,14,0,78
522,02/26/2020T15:00:00 ,156468,11,44,4,19,0,0,14,0,78
523,02/26/2020T15:10:00 ,156468,11,44,4,19,0,0,14,0,78
524,02/26/2020T15:20:00 ,156468,11,44,3,20,0,0,14,0,78
525,02/26/2020T15:30:00 ,156468,11,44,3,20,0,0,14,0,78
526,02/26/2020T15:40:00 ,156468,11,44,3,20,0,0,14,0,78
527,02/26/2020T15:50:00 ,156468,11,44,3,20,0,0,14,0,78
528,02/26/2020T16:00:00 ,156468,11,44,3,20,0,0,14,0,78
529,02/26/2020T16:10:00 ,156468,11,44,3,20,0,0,14,0,78
530,02/26/2020T16:20:00 ,156468,11,43,3,20,0,0,15,0,77
531,02/26/2020T16:30:00 ,156468,11,43,3,20,0,0,15,0,77
532,02/26/2020T16:40:00 ,156468,11,43,3,20,0,0,15,0,77
533,02/26/2020T16:50:00 ,156468,11,43,3,20,0,0,15,0,77
534,02/26/2020T17:00:00 ,156468,11,43,3,20,0,0,15,0,77
535,02/26/2020T17:10:00 ,156468,11,43,3,20,0,0,15,0,77
536,02/26/2020T17:20:00 ,156468,11,43,3,20,0,0,15,0,77
537,02/26/2020T17:30:00 ,156468,11,43,3,20,0,0,15,0,77
538,02/26/2020T17:40:00 ,156468,11,43,3,20,0,0,15,0,77
539,02/26/2020T17:50:00 ,156468,11,43,3,20,0,0,15,0,77
540,02/26/2020T18:00:00 ,156468,11,43,3,20,0,0,15,0,77
541,02/26/2020T18:10:00 ,156468,11,43,3,19,0,0,16,0,76
542,02/26/2020T18:20:00 ,156468,11,43,3,19,0,0,16,0,76
543,02/26/2020T18:30:00 ,156468,11,43,3,19,0,0,16,0,76
544,02/26/2020T18:40:00 ,156468,11,43,3,19,0,0,16,0,76
545,02/26/2020T18:50:00 ,156468,11,43,3,19,0,0,16,0,76
546,02/26/2020T19:00:00 ,156468,11,42,3,19,0,0,17,0,75
547,02/26/2020T19:10:00 ,156468,11,42,3,19,0,0,17,0,75
548,02/26/2020T19:20:00 ,156468,11,42,3,19,0,0,17,0,75
549,02/26/2020T19:30:00 ,156468,11,42,3,19,0,0,17,0,75
550,02/26/2020T19:40:00 ,156468,11,41,3,19,0,0,18,0,74
551,02/26/2020T19:50:00 ,156468,11,41,3,19,0,0,18,0,74
552,02/26/2020T20:00:00 ,156468,11,41,3,19,0,0,18,0,74
553,02/26/2020T20:10:00 ,156468,11,41,3,19,0,0,18,0,74
554,02/26/2020T20:20:00 ,156468,11,41,3,19,0,0,18,0,74
555,02/26/2020T20:30:00 ,156468,11,41,3,19,0,0,18,0,74
556,02/26/2020T20:40:00 ,156468,11,41,3,19,0,0,18,0,74
557,02/26/2020T20:50:00 ,156467,12,41,3,19,0,0,18,0,75
558,02/26/2020T21:00:00 ,156467,12,40,3,19,0,0,19,0,74
559,02/26/2020T21:10:00 ,156467,12,40,3,18,0,0,20,0,73
560,02/26/2020T21:20:00 ,156467,12,40,3,18,0,0,20,0,73
561,02/26/2020T21:30:00 ,156467,12,40,3,18,0,0,20,0,73
562,02/26/2020T21:40:00 ,156467,12,39,3,18,0,0,21,0,72
563,02/26/2020T21:50:00 ,156467,12,39,3,18,0,0,21,0,72
564,02/26/2020T22:00:00 ,156467,11,39,4,18,0,0,21,0,72
565,02/26/2020T22:10:00 ,156467,11,39,4,18,0,0,21,0,72
566,02/26/2020T22:20:00 ,156467,11,39,4,18,0,0,21,0,72
567,02/26/2020T22:30:00 ,156467,11,39,4,18,0,0,21,0,72
568,02/26/2020T22:40:00 ,156467,11,39,4,18,0,0,21,0,72
569,02/26/2020T22:50:00 ,156467,11,39,4,18,0,0,21,0,72
570,02/26/2020T23:00:00 ,156467,11,39,4,18,0,0,21,0,72
571,02/26/2020T23:10:00 ,156467,11,39,4,18,0,0,21,0,72
572,02/26/2020T23:20:00 ,156467,11,39,4,18,0,0,21,0,72
573,02/26/2020T23:30:00 ,156467,11,39,4,18,0,0,21,0,72
574,02/26/2020T23:40:00 ,156467,11,39,4,18,0,0,21,0,72
575,02/26/2020T23:50:00 ,156467,11,39,4,18,0,0,21,0,72
576,02/27/2020T00:00:00 ,156467,11,39,4,18,0,0,21,0,72
577,02/27/2020T00:10:00 ,156467,11,39,4,18,0,0,21,0,72
578,02/27/2020T00:20:00 ,156467,11,39,4,18,0,0,21,0,72
579,02/27/2020T00:30:00 ,156467,11,39,4,18,0,0,21,0,72
580,02/27/2020T00:40:00 ,156467,11,39,4,18,0,0,21,0,72
581,02/27/2020T00:50:00 ,156467,11,39,4,18,0,0,21,0,72
582,02/27/2020T01:00:00 ,156467,11,39,4,17,0,0,22,0,71
583,02/27/2020T01:10:00 ,156467,11,39,4,17,0,0,22,0,71
584,02/27/2020T01:20:00 ,156467,11,38,4,17,0,0,23,0,70
585,02/27/2020T01:30:00 ,156467,11,38,4,17,0,0,23,0,70
586,02/27/2020T01:40:00 ,156467,11,38,4,17,0,0,23,0,70
587,02/27/2020T01:50:00 ,156467,11,38,4,17,0,0,23,0,70
588,02/27/2020T02:00:00 ,156467,11,38,4,17,0,0,23,0,70
589,02/27/2020T02:10:00 ,156466,12,38,4,17,0,0,23,0,71
590,02/27/2020T02:20:00 ,156466,12,38,4,17,0,0,23,0,71
591,02/27/2020T02:30:00 ,156466,12,38,4,17,0,0,23,0,71
592,02/27/2020T02:40:00 ,156466,12,38,4,17,0,0,23,0,71
593,02/27/2020T02:50:00 ,156466,12,38,4,17,0,0,23,0,71
594,02/27/2020T03:00:00 ,156466,12,38,4,17,0,0,23,0,71
595,02/27/2020T03:10:00 ,156466,12,38,4,17,0,0,23,0,71
596,02/27/2020T03:20:00 ,156466,12,38,4,17,0,0,23,0,71
597,02/27/2020T03:30:00 ,156466,12,38,4,17,0,0,23,0,71
598,02/27/2020T03:40:00 ,156466,12,38,4,17,0,0,23,0,71
599,02/27/2020T03:50:00 ,156466,12,37,4,17,0,0,24,0,70
600,02/27/2020T04:00:00 ,156466,12,37,3,18,0,0,24,0,70
601,02/27/2020T04:10:00 ,156466,12,37,3,18,0,0,24,0,70
602,02/27/2020T04:20:00 ,156466,12,37,3,18,0,0,24,0,70
603,02/27/2020T04:30:00 ,156466,12,37,3,18,0,0,24,0,70
604,02/27/2020T04:40:00 ,156466,12,37,3,18,0,0,24,0,70
605,02/27/2020T04:50:00 ,156466,12,37,3,18,0,0,24,0,70
606,02/27/2020T05:00:00 ,156466,12,37,3,18,0,0,24,0,70
607,02/27/2020T05:10:00 ,156466,12,37,3,18,0,0,24,0,70
608,02/27/2020T05:20:00 ,156466,12,37,3,18,0,0,24,0,70
609,02/27/2020T05:30:00 ,156466,12,37,3,18,0,0,24,0,70
610,02/27/2020T05:40:00 ,156466,12,37,3,18,0,0,24,0,70
611,02/27/2020T05:50:00 ,156466,12,36,3,18,0,0,25,0,69
612,02/27/2020T06:00:00 ,156466,12,36,3,18,0,0,25,0,69
613,02/27/2020T06:10:00 ,156466,12,36,3,18,0,0,25,0,69
614,02/27/2020T06:20:00 ,156466,12,36,3,18,0,0,25,0,69
615,02/27/2020T06:30:00 ,156466,12,36,3,18,0,0,25,0,69
616,02/27/2020T06:40:00 ,156466,12,36,3,18,0,0,25,0,69
617,02/27/2020T06:50:00 ,156466,12,36,3,18,0,0,25,0,69
618,02/27/2020T07:00:00 ,156466,12,35,3,18,0,0,26,0,68
619,02/27/2020T07:10:00 ,156466,12,35,3,18,0,0,26,0,68
620,02/27/2020T07:20:00 ,156466,12,35,3,18,0,0,26,0,68
621,02/27/2020T07:30:00 ,156466,12,35,3,17,0,0,27,0,67
622,02/27/2020T07:40:00 ,156466,12,35,3,17,0,0,27,0,67
623,02/27/2020T07:50:00 ,156466,12,35,3,17,0,0,27,0,67
624,02/27/2020T08:00:00 ,156466,12,35,3,17,0,0,27,0,67
625,02/27/2020T08:10:00 ,156466,12,35,3,17,0,0,27,0,67
626,02/27/2020T08:20:00 ,156466,12,35,3,17,0,0,27,0,67
627,02/27/2020T08:30:00 ,156466,12,35,3,17,0,0,27,0,67
628,02/27/2020T08:40:00 ,156466,12,35,3,17,0,0,27,0,67
629,02/27/2020T08:50:00 ,156466,12,35,3,17,0,0,27,0,67
630,02/27/2020T09:00:00 ,156466,11,35,4,17,0,0,27,0,67
631,02/27/2020T09:10:00 ,156465,12,35,4,17,0,0,27,0,68
632,02/27/2020T09:20:00 ,156465,12,35,4,16,0,0,28,0,67
633,02/27/2020T09:30:00 ,156465,12,35,4,16,0,0,28,0,67
634,02/27/2020T09:40:00 ,156464,13,35,4,16,0,0,28,0,68
635,02/27/2020T09:50:00 ,156464,13,35,4,16,0,0,28,0,68
636,02/27/2020T10:00:00 ,156464,13,35,4,16,0,0,28,0,68
637,02/27/2020T10:10:00 ,156464,13,35,4,16,0,0,28,0,68
638,02/27/2020T10:20:00 ,156464,13,35,4,15,0,0,29,0,67
639,02/27/2020T10:30:00 ,156464,13,35,4,15,0,0,29,0,67
640,02/27/2020T10:40:00 ,156464,13,35,4,15,0,0,29,0,67
641,02/27/2020T10:50:00 ,156464,13,35,4,15,0,0,29,0,67
642,02/27/2020T11:00:00 ,156464,13,35,4,15,0,0,29,0,67
643,02/27/2020T11:10:00 ,156464,13,35,4,15,0,0,29,0,67
644,02/27/2020T11:20:00 ,156464,13,35,4,15,0,0,29,0,67
645,02/27/2020T11:30:00 ,156464,13,35,4,15,0,0,29,0,67
646,02/27/2020T11:40:00 ,156464,13,35,4,15,0,0,29,0,67
647,02/27/2020T11:50:00 ,156464,13,35,4,15,0,0,29,0,67
648,02/27/2020T12:00:00 ,156463,14,35,4,15,0,0,29,0,68
649,02/27/2020T12:10:00 ,156463,14,35,4,15,0,0,29,0,68
650,02/27/2020T12:20:00 ,156462,15,35,4,15,0,0,29,0,69
651,02/27/2020T12:30:00 ,156462,15,35,4,14,0,0,30,0,68
652,02/27/2020T12:40:00 ,156462,15,35,4,14,0,0,30,0,68
653,02/27/2020T12:50:00 ,156462,15,35,4,14,0,0,30,0,68
654,02/27/2020T13:00:00 ,156462,15,35,4,14,0,0,30,0,68
655,02/27/2020T13:10:00 ,156462,15,35,4,14,0,0,30,0,68
656,02/27/2020T13:20:00 ,156462,15,35,4,14,0,0,30,0,68
657,02/27/2020T13:30:00 ,156462,15,35,4,14,0,0,30,0,68
658,02/27/2020T13:40:00 ,156461,16,35,4,14,0,0,30,0,69
659,02/27/2020T13:50:00 ,156461,16,35,4,14,0,0,30,0,69
660,02/27/2020T14:00:00 ,156461,16,34,4,14,0,0,31,0,68
661,02/27/2020T14:10:00 ,156461,16,34,4,14,0,0,31,0,68
662,02/27/2020T14:20:00 ,156461,16,34,4,14,0,0,31,0,68
663,02/27/2020T14:30:00 ,156461,16,34,4,14,0,0,31,0,68
664,02/27/2020T14:40:00 ,156461,16,34,4,14,0,0,31,0,68
665,02/27/2020T14:50:00 ,156461,16,34,4,14,0,0,31,0,68
666,02/27/2020T15:00:00 ,156461,16,34,4,14,0,0,31,0,68
667,02/27/2020T15:10:00 ,156461,16,34,4,14,0,0,31,0,68
668,02/27/2020T15:20:00 ,156461,16,34,4,14,0,0,31,0,68
669,02/27/2020T15:30:00 ,156461,16,34,4,14,0,0,31,0,68
670,02/27/2020T15:40:00 ,156461,16,34,4,14,0,0,31,0,68
671,02/27/2020T15:50:00 ,156461,16,34,4,14,0,0,31,0,68
672,02/27/2020T16:00:00 ,156461,16,34,4,14,0,0,31,0,68
673,02/27/2020T16:10:00 ,156461,16,34,3,15,0,0,31,0,68
674,02/27/2020T16:20:00 ,156461,16,34,3,15,0,0,31,0,68
675,02/27/2020T16:30:00 ,156461,16,34,3,15,0,0,31,0,68
676,02/27/2020T16:40:00 ,156461,16,34,3,15,0,0,31,0,68
677,02/27/2020T16:50:00 ,156461,16,34,3,15,0,0,31,0,68
678,02/27/2020T17:00:00 ,156461,16,34,3,15,0,0,31,0,68
679,02/27/2020T17:10:00 ,156461,16,34,3,15,0,0,31,0,68
680,02/27/2020T17:20:00 ,156461,16,34,3,15,0,0,31,0,68
681,02/27/2020T17:30:00 ,156461,16,34,3,15,0,0,31,0,68
682,02/27/2020T17:40:00 ,156461,16,34,3,15,0,0,31,0,68
683,02/27/2020T17:50:00 ,156461,16,34,3,15,0,0,31,0,68
684,02/27/2020T18:00:00 ,156461,16,34,3,15,0,0,31,0,68
685,02/27/2020T18:10:00 ,156461,16,34,3,15,0,0,31,0,68
686,02/27/2020T18:20:00 ,156461,16,34,3,15,0,0,31,0,68
687,02/27/2020T18:30:00 ,156461,16,34,3,15,0,0,31,0,68
688,02/27/2020T18:40:00 ,156461,16,34,3,15,0,0,31,0,68
689,02/27/2020T18:50:00 ,156461,16,34,3,15,0,0,31,0,68
690,02/27/2020T19:00:00 ,156461,16,33,3,15,0,0,32,0,67
691,02/27/2020T19:10:00 ,156461,16,33,3,15,0,0,32,0,67
692,02/27/2020T19:20:00 ,156461,16,33,3,15,0,0,32,0,67
693,02/27/2020T19:30:00 ,156461,16,33,3,15,0,0,32,0,67
694,02/27/2020T19:40:00 ,156461,16,33,3,15,0,0,32,0,67
695,02/27/2020T19:50:00 ,156461,16,33,3,15,0,0,32,0,67
696,02/27/2020T20:00:00 ,156461,16,33,3,15,0,0,32,0,67
697,02/27/2020T20:10:00 ,156461,16,33,3,15,0,0,32,0,67
698,02/27/2020T20:20:00 ,156461,15,33,4,15,0,0,32,0,67
699,02/27/2020T20:30:00 ,156461,15,33,4,15,0,0,32,0,67
700,02/27/2020T20:40:00 ,156461,15,33,4,15,0,0,32,0,67
701,02/27/2020T20:50:00 ,156460,16,33,4,15,0,0,32,0,68
702,02/27/2020T21:00:00 ,156460,16,33,4,15,0,0,32,0,68
703,02/27/2020T21:10:00 ,156460,16,33,4,15,0,0,32,0,68
704,02/27/2020T21:20:00 ,156460,16,33,4,15,0,0,32,0,68
705,02/27/2020T21:30:00 ,156460,16,33,4,15,0,0,32,0,68
706,02/27/2020T21:40:00 ,156460,16,33,4,15,0,0,32,0,68
707,02/27/2020T21:50:00 ,156460,16,33,4,15,0,0,32,0,68
708,02/27/2020T22:00:00 ,156460,16,33,4,15,0,0,32,0,68
709,02/27/2020T22:10:00 ,156460,16,33,4,15,0,0,32,0,68
710,02/27/2020T22:20:00 ,156460,16,33,4,15,0,0,32,0,68
711,02/27/2020T22:30:00 ,156460,16,32,4,15,0,0,33,0,67
712,02/27/2020T22:40:00 ,156460,16,32,4,15,0,0,33,0,67
713,02/27/2020T22:50:00 ,156460,16,32,4,15,0,0,33,0,67
714,02/27/2020T23:00:00 ,156460,16,32,4,15,0,0,33,0,67
715,02/27/2020T23:10:00 ,156460,16,32,4,14,0,0,34,0,66
716,02/27/2020T23:20:00 ,156460,16,32,4,14,0,0,34,0,66
717,02/27/2020T23:30:00 ,156460,16,32,4,14,0,0,34,0,66
718,02/27/2020T23:40:00 ,156460,16,32,4,14,0,0,34,0,66
719,02/27/2020T23:50:00 ,156460,16,32,4,14,0,0,34,0,66
720,02/28/2020T00:00:00 ,156460,16,32,4,14,0,0,34,0,66
721,02/28/2020T00:10:00 ,156460,16,32,4,14,0,0,34,0,66
722,02/28/2020T00:20:00 ,156460,16,32,4,14,0,0,34,0,66
723,02/28/2020T00:30:00 ,156460,16,32,4,14,0,0,34,0,66
724,02/28/2020T00:40:00 ,156460,16,32,4,14,0,0,34,0,66
725,02/28/2020T00:50:00 ,156460,16,32,4,14,0,0,34,0,66
726,02/28/2020T01:00:00 ,156460,16,32,4,14,0,0,34,0,66
727,02/28/2020T01:10:00 ,156460,16,32,4,14,0,0,34,0,66
728,02/28/2020T01:20:00 ,156460,16,32,4,14,0,0,34,0,66
