tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5076,03/29/2020T06:00:00 ,154579,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,171,770,323,49,56,63,10,0,0,0,0,11222,23637,11270,1
5077,03/29/2020T06:10:00 ,154056,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,128,1261,403,44,56,63,10,0,0,0,0,11222,23637,11270,1
5078,03/29/2020T06:20:00 ,154083,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,257,1125,352,63,61,67,11,0,0,0,0,11222,23637,11270,1
5079,03/29/2020T06:30:00 ,154116,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,494,672,523,63,64,67,11,0,0,0,0,11222,23637,11270,1
5080,03/29/2020T06:40:00 ,153755,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,613,830,599,66,66,67,12,0,0,0,0,11222,23637,11270,1
5081,03/29/2020T06:50:00 ,153807,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,564,891,499,74,79,70,14,0,0,0,0,11222,23637,11270,1
5082,03/29/2020T07:00:00 ,153193,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,825,1369,335,86,88,73,19,0,0,0,0,11222,23637,11270,1
5083,03/29/2020T07:10:00 ,153003,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,829,1496,386,90,89,74,20,0,0,0,0,11222,23637,11270,1
5084,03/29/2020T07:20:00 ,152709,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,992,1472,506,122,90,75,20,0,0,0,0,11222,23637,11270,1
5085,03/29/2020T07:30:00 ,150782,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1831,2409,659,105,93,75,22,0,0,0,0,11222,23637,11270,1
5086,03/29/2020T07:40:00 ,149939,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2399,2470,840,127,96,76,23,0,0,0,0,11222,23637,11270,1
5087,03/29/2020T07:50:00 ,149597,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,2714,2335,753,164,106,79,26,0,0,0,0,11222,23637,11270,1
5088,03/29/2020T08:00:00 ,149549,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,2357,2416,714,331,211,94,30,0,0,0,0,11222,23637,11270,1
5089,03/29/2020T08:10:00 ,150227,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,1991,1982,652,452,221,94,32,0,0,0,0,11222,23637,11270,1
5090,03/29/2020T08:20:00 ,148847,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,2401,2969,677,397,228,95,34,0,0,0,0,11222,23637,11270,1
5091,03/29/2020T08:30:00 ,147325,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,2180,3895,1368,448,224,96,33,0,0,0,0,11222,23637,11270,1
5092,03/29/2020T08:40:00 ,145914,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,3084,4807,942,442,230,103,32,0,0,0,0,11222,23637,11270,1
5093,03/29/2020T08:50:00 ,144343,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,4583,4591,814,479,566,128,34,0,0,0,0,11222,23637,11270,1
5094,03/29/2020T09:00:00 ,140549,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,6905,5689,892,497,809,157,33,0,0,0,0,11222,23637,11270,1
5095,03/29/2020T09:10:00 ,140081,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,6549,6146,892,849,807,157,33,0,0,0,0,11222,23637,11270,1
5096,03/29/2020T09:20:00 ,137963,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,7660,7185,1015,686,811,157,35,0,0,0,0,11222,23637,11270,1
5097,03/29/2020T09:30:00 ,136424,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,8945,7622,1032,836,481,132,36,0,0,0,0,11222,23637,11270,1
5098,03/29/2020T09:40:00 ,134583,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,10365,7189,1623,1096,485,134,39,0,0,0,0,11222,23637,11270,1
5099,03/29/2020T09:50:00 ,133241,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,11465,6993,2206,1130,336,115,39,0,0,0,0,11222,23637,11270,1
5100,03/29/2020T10:00:00 ,127120,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,14397,9435,2668,1366,280,115,40,0,0,0,0,11222,23637,11270,1
5101,03/29/2020T10:10:00 ,128444,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,14764,7933,1998,1786,282,117,41,0,0,0,0,11222,23637,11270,1
5102,03/29/2020T10:20:00 ,127746,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,14282,8878,2366,1663,279,116,39,0,0,0,0,11222,23637,11270,1
5103,03/29/2020T10:30:00 ,128556,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,14927,7404,1821,2140,282,118,40,0,0,0,0,11222,23637,11270,1
5104,03/29/2020T10:40:00 ,127011,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,15292,8452,1896,2194,283,119,40,0,0,0,0,11222,23637,11270,1
5105,03/29/2020T10:50:00 ,126122,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,15354,8759,2450,2247,205,108,40,0,0,0,0,11222,23637,11270,1
5106,03/29/2020T11:00:00 ,124354,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,14648,11185,2415,2292,207,109,39,0,0,0,0,11222,23637,11270,1
5107,03/29/2020T11:10:00 ,124806,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,13939,11701,2294,2156,205,109,40,0,0,0,0,11222,23637,11270,1
5108,03/29/2020T11:20:00 ,125275,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,14535,10579,2414,2005,293,113,40,0,0,0,0,11222,23637,11270,1
5109,03/29/2020T11:30:00 ,125994,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,14371,10479,1741,2125,389,119,39,0,0,0,0,11222,23637,11270,1
5110,03/29/2020T11:40:00 ,125100,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,13971,11266,2400,2072,385,120,40,0,0,0,0,11222,23637,11270,1
5111,03/29/2020T11:50:00 ,123517,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,14956,12219,2197,1928,382,120,39,0,0,0,0,11222,23637,11270,1
5112,03/29/2020T12:00:00 ,123607,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,12791,14246,2638,1838,279,111,37,0,0,0,0,11222,23637,11270,1
5113,03/29/2020T12:10:00 ,126778,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,11453,12173,2851,1864,277,109,40,0,0,0,0,11222,23637,11270,1
5114,03/29/2020T12:20:00 ,129126,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,10645,11050,2725,1674,255,103,36,0,0,0,0,11222,23637,11270,1
5115,03/29/2020T12:30:00 ,132980,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,9565,8394,2529,1757,251,103,36,0,0,0,0,11222,23637,11270,1
5116,03/29/2020T12:40:00 ,133439,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,9075,8494,2686,1502,278,105,36,0,0,0,0,11222,23637,11270,1
5117,03/29/2020T12:50:00 ,133465,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,9925,7893,2528,1394,274,104,35,0,0,0,0,11222,23637,11270,1
5118,03/29/2020T13:00:00 ,130768,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,10964,10179,2355,975,168,100,35,0,0,0,0,11222,23637,11270,1
5119,03/29/2020T13:10:00 ,133008,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,10411,8845,1923,1053,170,99,35,0,0,0,0,11222,23637,11270,1
5120,03/29/2020T13:20:00 ,133472,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,10587,8311,1748,1143,146,96,36,0,0,0,0,11222,23637,11270,1
5121,03/29/2020T13:30:00 ,134180,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,11342,7233,1233,1309,145,97,36,0,0,0,0,11222,23637,11270,1
5122,03/29/2020T13:40:00 ,131822,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,13179,7425,1550,1337,142,97,34,0,0,0,0,11222,23637,11270,1
5123,03/29/2020T13:50:00 ,128071,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,14755,9303,1900,1277,144,97,35,0,0,0,0,11222,23637,11270,1
5124,03/29/2020T14:00:00 ,118860,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,19327,13501,2315,1204,155,99,33,0,0,0,0,11222,23637,11270,1
5125,03/29/2020T14:10:00 ,118387,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,20081,12921,2251,1564,157,99,33,0,0,0,0,11222,23637,11270,1
5126,03/29/2020T14:20:00 ,117059,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,21373,12684,2399,1639,212,101,33,0,0,0,0,11222,23637,11270,1
5127,03/29/2020T14:30:00 ,115568,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,23415,11914,2260,2011,207,99,31,0,0,0,0,11222,23637,11270,1
5128,03/29/2020T14:40:00 ,113620,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,25072,12474,1947,2067,204,97,30,0,0,0,0,11222,23637,11270,1
5129,03/29/2020T14:50:00 ,113348,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,26286,11495,2091,2080,137,94,29,0,0,0,0,11222,23637,11270,1
5130,03/29/2020T15:00:00 ,107392,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,28660,15268,1705,2257,132,92,27,0,0,0,0,11222,23637,11270,1
5131,03/29/2020T15:10:00 ,108508,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,30012,12515,1942,2327,122,89,26,0,0,0,0,11222,23637,11270,1
5132,03/29/2020T15:20:00 ,108896,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,30412,11659,1677,2585,122,89,25,0,0,0,0,11222,23637,11270,1
5133,03/29/2020T15:30:00 ,109717,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,31111,10304,1207,2772,181,98,24,0,0,0,0,11222,23637,11270,1
5134,03/29/2020T15:40:00 ,106407,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,34024,11029,1216,2531,180,98,25,0,0,0,0,11222,23637,11270,1
5135,03/29/2020T15:50:00 ,105226,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,35334,10585,1696,2368,183,97,25,0,0,0,0,11222,23637,11270,1
5136,03/29/2020T16:00:00 ,101594,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,37654,12241,1532,2272,179,97,25,0,0,0,0,11222,23637,11270,1
5137,03/29/2020T16:10:00 ,102811,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,36199,11987,2007,2295,178,96,25,0,0,0,0,11222,23637,11270,1
5138,03/29/2020T16:20:00 ,104240,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,36195,10725,1649,2488,180,96,26,0,0,0,0,11222,23637,11270,1
5139,03/29/2020T16:30:00 ,106448,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,35140,9538,1739,2439,177,95,26,0,0,0,0,11222,23637,11270,1
5140,03/29/2020T16:40:00 ,108154,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,33098,9895,1808,2290,173,96,26,0,0,0,0,11222,23637,11270,1
5141,03/29/2020T16:50:00 ,107057,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,33155,11105,1788,2267,106,85,25,0,0,0,0,11222,23637,11270,1
5142,03/29/2020T17:00:00 ,108424,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,28618,14502,1820,2080,99,85,24,0,0,0,0,11222,23637,11270,1
5143,03/29/2020T17:10:00 ,110743,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,26660,13861,2264,2046,100,85,23,0,0,0,0,11222,23637,11270,1
5144,03/29/2020T17:20:00 ,114009,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,24603,12884,2221,1858,101,84,21,0,0,0,0,11222,23637,11270,1
5145,03/29/2020T17:30:00 ,115776,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,23658,11899,2453,1823,100,84,21,0,0,0,0,11222,23637,11270,1
5146,03/29/2020T17:40:00 ,115375,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,23605,12804,2331,1437,100,85,20,0,0,0,0,11222,23637,11270,1
5147,03/29/2020T17:50:00 ,116803,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,23070,12100,2152,1401,186,92,20,0,0,0,0,11222,23637,11270,1
5148,03/29/2020T18:00:00 ,118635,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,18894,14096,2930,1032,171,88,19,0,0,0,0,11222,23637,11270,1
5149,03/29/2020T18:10:00 ,120945,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,18188,12500,2844,1142,163,81,18,0,0,0,0,11222,23637,11270,1
5150,03/29/2020T18:20:00 ,122958,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,16967,11611,3033,1026,170,85,19,0,0,0,0,11222,23637,11270,1
5151,03/29/2020T18:30:00 ,122211,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,16535,13022,2805,1030,166,85,16,0,0,0,0,11222,23637,11270,1
5152,03/29/2020T18:40:00 ,124226,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,15005,12566,2896,912,164,85,16,0,0,0,0,11222,23637,11270,1
5153,03/29/2020T18:50:00 ,124182,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,14343,13103,3091,911,159,82,14,0,0,0,0,11222,23637,11270,1
5154,03/29/2020T19:00:00 ,129080,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,11230,12901,2006,541,143,73,15,0,0,0,0,11222,23637,11270,1
5155,03/29/2020T19:10:00 ,132083,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,9338,11319,2516,502,143,73,15,0,0,0,0,11222,23637,11270,1
5156,03/29/2020T19:20:00 ,135008,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,8060,10283,2094,414,53,65,15,0,0,0,0,11222,23637,11270,1
5157,03/29/2020T19:30:00 ,136721,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,7987,9460,1307,369,54,65,17,0,0,0,0,11222,23637,11270,1
5158,03/29/2020T19:40:00 ,139139,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,7882,7445,1088,292,53,65,16,0,0,0,0,11222,23637,11270,1
5159,03/29/2020T19:50:00 ,138379,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7893,8484,917,178,52,66,14,0,0,0,0,11222,23637,11270,1
5160,03/29/2020T20:00:00 ,140355,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6851,7538,925,189,50,65,13,0,0,0,0,11222,23637,11270,1
5161,03/29/2020T20:10:00 ,140708,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7119,7184,703,145,50,64,13,0,0,0,0,11222,23637,11270,1
5162,03/29/2020T20:20:00 ,142844,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6088,5694,1141,98,48,64,12,0,0,0,0,11222,23637,11270,1
5163,03/29/2020T20:30:00 ,143863,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,5871,5275,731,125,48,64,12,0,0,0,0,11222,23637,11270,1
5164,03/29/2020T20:40:00 ,143029,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6853,5130,754,101,46,64,12,0,0,0,0,11222,23637,11270,1
5165,03/29/2020T20:50:00 ,143931,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6465,4606,740,124,46,65,12,0,0,0,0,11222,23637,11270,1
5166,03/29/2020T21:00:00 ,144465,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5166,5114,1041,124,45,63,11,0,0,0,0,11222,23637,11270,1
5167,03/29/2020T21:10:00 ,144335,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5034,5569,891,81,45,63,11,0,0,0,0,11222,23637,11270,1
5168,03/29/2020T21:20:00 ,145404,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4704,5042,678,81,45,63,11,0,0,0,0,11222,23637,11270,1
5169,03/29/2020T21:30:00 ,147443,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4497,3442,450,80,42,63,11,0,0,0,0,11222,23637,11270,1
5170,03/29/2020T21:40:00 ,147570,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4017,3928,319,79,42,63,11,0,0,0,0,11222,23637,11270,1
5171,03/29/2020T21:50:00 ,147652,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4212,3721,261,76,41,63,10,0,0,0,0,11222,23637,11270,1
5172,03/29/2020T22:00:00 ,146051,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3655,5312,860,51,39,61,9,0,0,0,0,11222,23637,11270,1
5173,03/29/2020T22:10:00 ,146015,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2768,6096,1036,45,23,58,7,0,0,0,0,11222,23637,11270,1
5174,03/29/2020T22:20:00 ,147418,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2689,5255,553,45,23,58,7,0,0,0,0,11222,23637,11270,1
5175,03/29/2020T22:30:00 ,147949,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2794,4814,373,40,20,56,6,0,0,0,0,11222,23637,11270,1
5176,03/29/2020T22:40:00 ,147666,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2838,4895,532,39,21,56,7,0,0,0,0,11222,23637,11270,1
5177,03/29/2020T22:50:00 ,149663,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2421,3325,522,39,21,56,7,0,0,0,0,11222,23637,11270,1
5178,03/29/2020T23:00:00 ,148218,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2318,5067,336,35,18,55,7,0,0,0,0,11222,23637,11270,1
5179,03/29/2020T23:10:00 ,148483,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2479,4680,289,54,16,52,5,0,0,0,0,11222,23637,11270,1
5180,03/29/2020T23:20:00 ,149757,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2251,3463,507,22,12,49,4,0,0,0,0,11222,23637,11270,1
5181,03/29/2020T23:30:00 ,149359,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2620,3445,525,63,8,47,4,0,0,0,0,11222,23637,11270,1
5182,03/29/2020T23:40:00 ,150044,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2268,3271,410,16,10,47,4,0,0,0,0,11222,23637,11270,1
5183,03/29/2020T23:50:00 ,150789,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2235,2976,1,14,7,47,3,0,0,0,0,11222,23637,11270,1
5184,03/30/2020T00:00:00 ,151161,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2060,2779,1,14,7,47,3,0,0,0,0,11222,23637,11270,1
5185,03/30/2020T00:10:00 ,152390,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2083,1419,109,14,7,47,3,0,0,0,0,11222,23637,11270,1
5186,03/30/2020T00:20:00 ,152814,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2003,1075,109,14,7,47,3,0,0,0,0,11222,23637,11270,1
5187,03/30/2020T00:30:00 ,153303,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1668,805,225,14,7,47,3,0,0,0,0,11222,23637,11270,1
5188,03/30/2020T00:40:00 ,153249,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1669,860,225,13,7,47,3,0,0,0,0,11222,23637,11270,1
5189,03/30/2020T00:50:00 ,153174,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1532,818,479,13,7,47,3,0,0,0,0,11222,23637,11270,1
5190,03/30/2020T01:00:00 ,153607,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,888,1313,204,10,6,47,3,0,0,0,0,11222,23637,11270,1
5191,03/30/2020T01:10:00 ,153678,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,835,1292,204,12,6,47,4,0,0,0,0,11222,23637,11270,1
5192,03/30/2020T01:20:00 ,153772,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,913,1123,204,10,6,47,3,0,0,0,0,11222,23637,11270,1
5193,03/30/2020T01:30:00 ,153951,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,776,1081,204,10,6,47,3,0,0,0,0,11222,23637,11270,1
5194,03/30/2020T01:40:00 ,154294,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,776,738,204,10,6,47,3,0,0,0,0,11222,23637,11270,1
5195,03/30/2020T01:50:00 ,154515,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,776,625,96,10,6,47,3,0,0,0,0,11222,23637,11270,1
5196,03/30/2020T02:00:00 ,154352,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,866,249,545,10,6,47,3,0,0,0,0,11222,23637,11270,1
5197,03/30/2020T02:10:00 ,154369,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,941,127,545,40,6,47,3,0,0,0,0,11222,23637,11270,1
5198,03/30/2020T02:20:00 ,154372,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,941,205,464,40,6,47,3,0,0,0,0,11222,23637,11270,1
5199,03/30/2020T02:30:00 ,154324,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,563,641,454,40,6,47,3,0,0,0,0,11222,23637,11270,1
5200,03/30/2020T02:40:00 ,154308,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,499,751,454,10,6,47,3,0,0,0,0,11222,23637,11270,1
5201,03/30/2020T02:50:00 ,154007,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,499,1052,454,10,6,47,3,0,0,0,0,11222,23637,11270,1
5202,03/30/2020T03:00:00 ,154399,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,375,1149,86,10,6,48,3,0,0,0,0,11222,23637,11270,1
5203,03/30/2020T03:10:00 ,154585,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,303,1121,0,10,6,48,3,0,0,0,0,11222,23637,11270,1
5204,03/30/2020T03:20:00 ,154766,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1028,215,10,6,48,3,0,0,0,0,11222,23637,11270,1
5205,03/30/2020T03:30:00 ,154862,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,878,269,10,6,48,3,0,0,0,0,11222,23637,11270,1
5206,03/30/2020T03:40:00 ,155089,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,608,312,10,6,48,3,0,0,0,0,11222,23637,11270,1
5207,03/30/2020T03:50:00 ,155593,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,147,269,10,6,48,3,0,0,0,0,11222,23637,11270,1
5208,03/30/2020T04:00:00 ,155813,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,75,47,5,20,50,2,0,0,0,0,11222,23637,11270,1
5209,03/30/2020T04:10:00 ,155855,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,79,1,5,20,50,2,0,0,0,0,11222,23637,11270,1
5210,03/30/2020T04:20:00 ,155666,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,113,218,1,5,20,50,2,0,0,0,0,11222,23637,11270,1
5211,03/30/2020T04:30:00 ,155535,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,113,314,30,11,20,50,2,0,0,0,0,11222,23637,11270,1
5212,03/30/2020T04:40:00 ,155410,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,143,393,52,5,20,50,2,0,0,0,0,11222,23637,11270,1
5213,03/30/2020T04:50:00 ,155189,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,286,464,52,7,22,50,2,0,0,0,0,11222,23637,11270,1
5214,03/30/2020T05:00:00 ,154998,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,169,704,108,9,26,52,3,0,0,0,0,11222,23637,11270,1
