tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4828,03/27/2020T12:40:00 ,72746,1297,237,30,6163,584,219,12381,9662,5923,699,5548,5951,1234,11257,5795,666,86,1765,7703,9543,15455,7437,5398,2393,8371,1979,642,395,190,806,65,83,0,0,0,7
4829,03/27/2020T12:50:00 ,72663,1277,228,30,6090,578,213,12250,9578,5860,691,5498,5858,1216,11096,5723,665,85,1745,7615,9347,15383,8016,5843,2491,8492,1960,637,385,184,862,65,79,0,0,0,7
4830,03/27/2020T13:00:00 ,71064,1293,234,28,6146,578,220,12391,9663,5893,702,5518,5982,1235,11252,5805,667,84,1772,7771,9767,15071,8617,6006,2698,8060,1852,621,387,186,994,66,80,0,0,0,7
4831,03/27/2020T13:10:00 ,71617,1316,233,28,6236,584,223,12581,9754,6004,711,5606,6065,1261,11410,5856,665,85,1788,7770,9726,14641,7127,5496,3035,8758,1869,626,396,186,904,66,80,0,0,0,7
4832,03/27/2020T13:20:00 ,72239,1325,237,28,6311,592,226,12734,9835,6073,721,5685,6125,1284,11536,5933,671,85,1810,7816,9733,14032,7115,4212,3164,8894,1952,643,401,188,957,66,80,0,0,0,7
4833,03/27/2020T13:30:00 ,70452,1339,237,29,6401,608,229,12922,9998,6174,732,5741,6203,1289,11724,6013,679,85,1835,8013,10021,12867,7524,5730,2557,8955,2000,654,399,185,903,64,141,0,0,0,7
4834,03/27/2020T13:40:00 ,66705,1358,244,30,6532,625,228,13160,10165,6302,748,5832,6304,1321,11951,6112,695,85,1878,7906,9902,11467,9100,7780,2857,9129,1975,656,408,250,736,64,198,0,0,0,7
4835,03/27/2020T13:50:00 ,64234,1371,249,31,6605,631,230,13299,10243,6343,758,5883,6367,1334,12073,6164,701,85,1888,7914,9708,9551,10285,10314,2870,9540,1832,646,413,188,693,64,196,0,0,0,7
4836,03/27/2020T14:00:00 ,61675,1382,257,33,6788,652,237,13635,10545,6504,781,6036,6550,1372,12393,6351,737,88,1947,8441,10281,8590,9004,10009,3439,10764,1903,675,419,185,808,22,200,0,0,0,7
4837,03/27/2020T14:10:00 ,61701,1390,257,33,6813,655,237,13665,10519,6540,781,6072,6556,1387,12404,6350,738,89,1944,8268,10361,8272,8515,9491,3840,11658,1978,686,421,188,694,23,177,0,0,0,7
4838,03/27/2020T14:20:00 ,61286,1391,258,34,6818,658,236,13695,10513,6548,781,6079,6570,1390,12434,6376,737,90,1950,7637,9564,7885,9176,8904,5344,11761,2239,703,424,187,835,23,177,0,0,0,7
4839,03/27/2020T14:30:00 ,60469,1382,260,34,6851,659,241,13752,10567,6569,786,6098,6606,1393,12498,6416,738,89,1953,7299,9212,7669,10125,7360,5663,12939,2602,736,425,190,920,23,179,0,0,0,7
4840,03/27/2020T14:40:00 ,60658,1373,261,34,6837,657,242,13719,10533,6557,785,6074,6586,1377,12447,6403,735,89,1950,7163,9091,7393,10549,6589,6083,13209,2783,757,423,187,919,61,179,0,0,0,7
4841,03/27/2020T14:50:00 ,61491,1389,262,34,6827,655,242,13706,10510,6542,784,6067,6571,1375,12421,6392,735,87,1952,6934,8625,6849,12413,6456,5156,13182,2707,748,422,186,743,62,178,0,0,0,7
4842,03/27/2020T15:00:00 ,60735,1392,259,34,6765,647,242,13615,10424,6512,775,6016,6534,1356,12344,6347,733,85,1929,6718,8076,6607,13474,8176,4515,13373,2433,719,421,186,1059,61,141,0,0,0,7
4843,03/27/2020T15:10:00 ,62199,1390,256,34,6731,646,238,13537,10351,6463,772,5970,6471,1347,12265,6318,725,83,1920,6485,7717,6557,12553,8145,4423,14033,2490,725,417,184,1056,61,141,0,0,0,7
4844,03/27/2020T15:20:00 ,63098,1388,255,34,6700,642,238,13495,10314,6434,770,5949,6440,1344,12219,6298,722,83,1908,6456,7667,6820,13709,6739,3835,14194,2370,715,414,184,1067,61,141,0,0,0,7
4845,03/27/2020T15:30:00 ,64221,1366,253,33,6660,638,240,13443,10282,6410,768,5937,6413,1341,12163,6273,716,84,1898,6068,7195,7035,12734,6878,4112,13582,3117,773,414,184,1270,61,141,0,0,0,7
4846,03/27/2020T15:40:00 ,64373,1361,249,33,6619,627,240,13381,10216,6361,766,5915,6375,1335,12114,6243,707,84,1888,5582,6568,6896,14502,6790,4250,13408,2887,748,412,179,1391,61,142,0,0,0,7
4847,03/27/2020T15:50:00 ,62612,1355,247,33,6557,624,236,13293,10123,6313,764,5877,6322,1329,12037,6199,706,84,1878,5317,6304,6814,16291,8944,4198,13214,2229,693,410,178,1322,61,139,0,0,0,7
4848,03/27/2020T16:00:00 ,60081,1341,242,33,6395,607,230,12958,9848,6158,750,5746,6188,1286,11737,6057,689,83,1833,3646,4348,6476,20641,11742,5433,12586,2697,732,400,173,1369,61,137,0,0,0,7
4849,03/27/2020T16:10:00 ,63925,1314,239,33,6230,593,226,12605,9576,5993,727,5590,6029,1242,11385,5915,672,83,1782,3146,3473,7013,19572,11178,6207,12494,2535,713,386,168,1463,61,135,0,0,0,7
4850,03/27/2020T16:20:00 ,68164,1308,237,33,6190,591,224,12516,9509,5952,725,5553,5982,1235,11291,5884,668,81,1769,2973,3282,7328,17323,10550,5426,12484,2443,696,383,167,1579,22,135,0,0,0,7
4851,03/27/2020T16:30:00 ,69961,1279,232,29,6026,578,216,12117,9253,5801,701,5417,5819,1206,10945,5711,642,82,1717,2595,2955,6968,18470,11237,4544,12890,2399,679,376,166,1538,23,131,0,0,0,7
4852,03/27/2020T16:40:00 ,71610,1263,230,27,5913,565,210,11839,9067,5670,686,5299,5706,1178,10716,5578,631,82,1684,2377,2719,6603,17683,12119,4618,13515,2094,645,372,163,1629,82,130,0,0,0,7
4853,03/27/2020T16:50:00 ,72603,1252,228,27,5851,560,208,11721,8952,5618,681,5244,5636,1162,10595,5524,623,82,1673,2251,2476,6262,17375,12879,5438,12624,2102,640,367,161,1644,82,162,0,0,0,7
4854,03/27/2020T17:00:00 ,75003,1198,216,26,5456,525,196,11010,8380,5282,634,4944,5274,1071,9939,5205,582,77,1570,2025,2142,6330,17747,16835,4873,10588,2149,620,352,153,1724,271,306,0,0,0,7
4855,03/27/2020T17:10:00 ,79981,724,65,8,1909,190,77,3980,2971,1852,235,1779,1800,400,3746,1854,220,27,587,1135,1424,3278,17324,16093,4535,7167,753,259,109,53,1586,255,202,11220,23635,11270,7
4856,03/27/2020T17:20:00 ,83471,720,64,6,1817,172,76,3773,2827,1774,222,1695,1717,373,3564,1768,205,24,563,967,1303,3433,15286,15596,4681,7390,679,251,105,52,1549,255,200,11220,23635,11270,7
4857,03/27/2020T17:30:00 ,85684,706,61,5,1705,165,73,3539,2635,1680,210,1608,1606,364,3359,1673,192,23,527,896,1395,3206,15765,14607,4687,7004,740,254,101,48,1586,277,197,11220,23635,11270,7
4858,03/27/2020T17:40:00 ,89182,689,56,4,1560,151,72,3254,2408,1549,187,1466,1474,340,3096,1524,171,21,476,812,1406,3254,14687,13776,4582,7207,761,247,89,41,1565,277,194,11220,23635,11270,7
4859,03/27/2020T17:50:00 ,91824,678,54,5,1465,145,67,3063,2302,1473,178,1385,1387,323,2910,1439,165,21,459,795,1410,3103,15190,13649,4210,6040,713,234,87,40,1293,277,194,11220,23635,11270,7
4860,03/27/2020T18:00:00 ,96230,644,42,4,1168,123,50,2463,1830,1206,150,1104,1120,255,2352,1136,129,14,384,656,1260,2792,14273,14922,4276,4876,834,222,75,37,1395,276,280,11220,23635,11270,7
4861,03/27/2020T18:10:00 ,101276,622,37,4,986,108,38,2098,1577,1017,125,933,951,215,2003,975,111,13,331,510,1139,2893,13450,12840,4840,4122,793,207,62,34,1864,275,129,11220,23635,11270,7
4862,03/27/2020T18:20:00 ,104764,620,38,4,957,99,38,2023,1534,979,123,903,925,210,1940,937,110,14,318,503,1191,3013,12784,10945,4409,3632,750,201,60,33,2116,275,130,11220,23635,11270,7
4863,03/27/2020T18:30:00 ,105504,604,33,4,898,91,38,1858,1395,908,113,818,843,193,1779,845,102,12,295,489,1179,3016,12049,12265,4045,3228,831,206,56,91,2138,362,290,11220,23635,11270,7
4864,03/27/2020T18:40:00 ,108381,593,28,4,807,80,31,1631,1221,801,103,733,743,178,1574,731,93,9,256,380,1077,3247,12576,11466,3502,2662,665,184,47,90,2128,269,288,11220,23635,11270,7
4865,03/27/2020T18:50:00 ,110525,585,23,4,711,70,30,1460,1083,702,92,657,663,156,1422,643,84,8,229,348,951,3692,11921,11901,3209,2284,555,168,40,87,1874,114,287,11220,23635,11270,7
4866,03/27/2020T19:00:00 ,118143,569,15,4,578,61,31,1168,930,579,74,526,538,119,1184,519,65,8,189,282,882,3715,9570,9874,2107,1688,421,139,29,25,1955,304,287,11220,23635,11270,7
4867,03/27/2020T19:10:00 ,120926,563,13,2,522,51,28,1049,852,524,67,495,484,104,1062,466,60,8,167,276,874,4316,8472,8935,1892,1365,408,136,26,22,1823,303,287,11220,23635,11270,7
4868,03/27/2020T19:20:00 ,123187,560,13,2,514,48,26,1044,836,521,66,499,484,101,1051,458,58,9,166,276,989,4207,7578,7437,2463,1106,353,133,24,22,1756,304,287,11220,23635,11270,7
4869,03/27/2020T19:30:00 ,124399,556,12,2,494,46,24,988,789,494,63,467,457,95,993,443,56,8,159,274,769,4802,7451,6361,1765,1194,343,132,22,129,1979,525,287,11220,23635,11270,7
4870,03/27/2020T19:40:00 ,124809,548,12,2,447,46,22,933,722,451,61,435,439,93,924,418,50,7,156,235,916,4879,7741,5811,1719,1460,134,109,21,127,1946,704,201,11220,23635,11270,7
4871,03/27/2020T19:50:00 ,125183,543,12,2,403,44,20,841,663,420,54,400,401,87,833,389,44,6,146,229,855,4851,8065,6053,1672,1049,123,108,20,284,1775,805,198,11220,23635,11270,7
4872,03/27/2020T20:00:00 ,126066,541,11,2,370,40,15,768,590,386,49,371,365,74,749,349,39,6,132,237,1109,4620,8220,5777,955,813,192,112,16,283,1747,1378,196,11220,23635,11270,7
4873,03/27/2020T20:10:00 ,127915,528,10,2,354,40,14,750,576,375,48,354,354,73,722,336,37,6,122,233,1104,4550,8002,4862,935,625,191,110,15,281,1480,1378,196,11220,23635,11270,7
4874,03/27/2020T20:20:00 ,129529,522,9,1,335,39,13,718,546,358,46,334,343,67,678,314,36,5,115,227,1079,5182,7857,3255,910,696,183,110,15,281,1362,1378,35,11220,23635,11270,7
4875,03/27/2020T20:30:00 ,130697,522,9,1,316,38,12,688,528,339,45,322,327,66,652,301,35,5,110,226,1078,5901,6829,2497,1049,562,180,109,15,281,1311,1492,35,11220,23635,11270,7
4876,03/27/2020T20:40:00 ,132801,528,8,1,281,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5854,6189,2439,607,556,85,93,14,280,887,1491,35,11220,23635,11270,7
4877,03/27/2020T20:50:00 ,132990,528,8,1,281,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5445,5798,3281,806,554,85,93,14,280,887,1445,35,11220,23635,11270,7
4878,03/27/2020T21:00:00 ,133539,521,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5160,5437,4122,1253,411,64,90,9,171,714,1440,34,11220,23635,11270,7
4879,03/27/2020T21:10:00 ,134715,518,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5265,4527,4237,903,477,61,91,9,171,496,1629,34,11220,23635,11270,7
4880,03/27/2020T21:20:00 ,136512,519,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5233,4552,2754,861,476,58,93,9,172,373,1576,34,11220,23635,11270,7
4881,03/27/2020T21:30:00 ,137049,519,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5072,4442,2701,823,329,59,93,10,173,413,1449,34,11220,23635,11270,7
4882,03/27/2020T21:40:00 ,138157,520,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4252,4712,2466,932,406,59,93,12,173,212,1243,34,11220,23635,11270,7
4883,03/27/2020T21:50:00 ,137986,521,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3489,5578,2843,760,316,61,91,13,173,164,1197,34,11220,23635,11270,7
4884,03/27/2020T22:00:00 ,139930,515,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2965,4379,3513,678,229,57,90,10,170,10,1147,34,11220,23635,11270,7
4885,03/27/2020T22:10:00 ,141948,510,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2758,3477,2657,875,273,45,90,9,169,10,1147,34,11220,23635,11270,7
4886,03/27/2020T22:20:00 ,143116,508,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2325,3279,2716,784,195,42,88,9,11,10,1036,34,11220,23635,11270,7
4887,03/27/2020T22:30:00 ,144896,506,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2393,1930,2464,900,183,39,86,8,10,9,856,1,11220,23635,11270,7
4888,03/27/2020T22:40:00 ,145831,505,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2106,1351,2343,1057,168,38,84,6,7,97,856,1,11220,23635,11270,7
4889,03/27/2020T22:50:00 ,146553,503,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1788,1442,2688,877,159,31,83,6,6,96,370,1,11220,23635,11270,7
4890,03/27/2020T23:00:00 ,147871,499,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1408,1559,2576,592,119,21,81,6,6,93,227,1,11220,23635,11270,7
4891,03/27/2020T23:10:00 ,149048,498,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,979,2539,582,109,18,80,5,5,93,108,1,11220,23635,11270,7
4892,03/27/2020T23:20:00 ,149715,497,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1101,567,2403,604,100,18,79,4,5,92,108,0,11220,23635,11270,7
4893,03/27/2020T23:30:00 ,150629,497,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,999,305,2083,481,100,18,80,4,5,92,1,0,11219,23635,11270,7
4894,03/27/2020T23:40:00 ,151525,496,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,652,1277,323,94,17,80,3,4,92,1,0,11219,23635,11270,7
4895,03/27/2020T23:50:00 ,152046,496,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,898,717,205,94,17,80,3,4,3,1,0,11219,23635,11270,7
4896,03/28/2020T00:00:00 ,152891,494,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,686,507,62,78,16,80,3,3,3,1,0,11219,23635,11270,7
4897,03/28/2020T00:10:00 ,153347,494,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,243,494,62,78,16,80,3,3,3,1,0,11219,23635,11270,7
4898,03/28/2020T00:20:00 ,153528,494,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,701,135,552,61,69,14,79,3,3,2,1,0,11219,23635,11270,7
4899,03/28/2020T00:30:00 ,153913,494,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,587,62,354,61,69,14,79,3,3,2,1,0,11219,23635,11270,7
4900,03/28/2020T00:40:00 ,154013,494,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,123,254,61,69,14,79,3,3,2,1,0,11219,23635,11270,7
4901,03/28/2020T00:50:00 ,153962,494,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,285,192,61,69,14,79,3,3,2,1,0,11219,23635,11270,7
4902,03/28/2020T01:00:00 ,154089,494,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,82,3,3,3,1,0,11219,23635,11270,7
4903,03/28/2020T01:10:00 ,154056,495,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,79,3,3,2,1,0,11219,23635,11270,7
4904,03/28/2020T01:20:00 ,154090,495,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,79,3,3,2,1,0,11219,23635,11270,7
4905,03/28/2020T01:30:00 ,154251,495,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,79,3,3,2,1,0,11219,23635,11270,7
4906,03/28/2020T01:40:00 ,154251,495,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,79,3,3,2,1,0,11219,23635,11270,7
4907,03/28/2020T01:50:00 ,154307,495,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,79,3,3,2,1,0,11219,23635,11270,7
4908,03/28/2020T02:00:00 ,154498,495,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,82,3,3,3,1,0,11219,23635,11270,7
4909,03/28/2020T02:10:00 ,154424,495,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,82,3,3,3,1,0,11219,23635,11270,7
4910,03/28/2020T02:20:00 ,154458,495,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,82,3,3,3,1,0,11219,23635,11270,7
4911,03/28/2020T02:30:00 ,154458,495,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,82,3,3,3,1,0,11219,23635,11270,7
4912,03/28/2020T02:40:00 ,154519,495,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,82,3,3,3,1,0,11219,23635,11270,7
4913,03/28/2020T02:50:00 ,154667,495,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,82,3,3,3,1,0,11219,23635,11270,7
4914,03/28/2020T03:00:00 ,154667,495,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,84,3,3,3,1,0,11219,23635,11270,7
4915,03/28/2020T03:10:00 ,154667,495,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,84,3,3,3,1,0,11219,23635,11270,7
4916,03/28/2020T03:20:00 ,154667,495,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,84,3,3,3,1,0,11219,23635,11270,7
4917,03/28/2020T03:30:00 ,154623,495,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,84,3,3,3,1,0,11219,23635,11270,7
4918,03/28/2020T03:40:00 ,154623,495,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,84,3,3,3,1,0,11219,23635,11270,7
4919,03/28/2020T03:50:00 ,154696,495,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,84,3,3,3,1,0,11219,23635,11270,7
4920,03/28/2020T04:00:00 ,154399,498,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,85,5,4,3,0,0,11219,23635,11270,7
4921,03/28/2020T04:10:00 ,154531,498,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,85,5,4,3,0,0,11219,23635,11270,7
4922,03/28/2020T04:20:00 ,154354,498,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,187,69,100,24,85,5,4,3,0,0,11219,23635,11270,7
4923,03/28/2020T04:30:00 ,154125,499,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,200,103,110,25,86,5,4,3,0,0,11219,23635,11270,7
4924,03/28/2020T04:40:00 ,154021,500,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,168,111,26,86,6,4,4,0,0,11219,23635,11270,7
4925,03/28/2020T04:50:00 ,153842,500,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,202,114,29,86,6,4,5,0,0,11219,23635,11270,7
4926,03/28/2020T05:00:00 ,153341,501,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,273,126,33,87,6,4,5,0,0,11219,23635,11270,7
4927,03/28/2020T05:10:00 ,153146,503,5,0,145,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,143,35,89,7,4,6,0,0,11219,23635,11270,7
4928,03/28/2020T05:20:00 ,152214,503,5,0,158,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,331,156,36,91,8,4,6,0,0,11219,23635,11270,7
4929,03/28/2020T05:30:00 ,151218,504,7,0,184,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1553,320,176,39,93,9,4,7,0,0,11219,23635,11270,7
4930,03/28/2020T05:40:00 ,149988,509,7,0,214,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1983,353,212,46,96,10,6,7,0,0,11219,23635,11270,7
4931,03/28/2020T05:50:00 ,149527,515,8,0,248,18,3,513,407,246,28,215,246,53,463,216,23,3,74,119,87,189,663,1717,566,250,56,100,11,8,7,0,0,11219,23635,11270,7
4932,03/28/2020T06:00:00 ,148836,531,11,0,330,22,11,691,546,309,35,306,321,63,639,301,32,2,105,144,111,265,395,1490,504,345,93,103,15,9,11,1,2,11219,23635,11270,7
4933,03/28/2020T06:10:00 ,147512,532,9,0,352,25,11,707,571,316,36,316,340,67,666,314,33,2,106,147,113,272,518,2343,672,361,93,105,16,9,12,1,2,11219,23635,11270,7
4934,03/28/2020T06:20:00 ,145556,535,9,0,374,25,14,760,616,340,37,325,360,72,702,326,35,4,114,152,115,288,1202,2983,942,440,101,107,18,11,13,1,2,11219,23635,11270,7
4935,03/28/2020T06:30:00 ,141718,540,12,0,421,28,15,874,713,396,45,378,422,83,801,374,37,4,134,165,156,347,1375,5114,1558,588,113,109,26,12,15,1,5,11219,23635,11270,7
4936,03/28/2020T06:40:00 ,137606,544,14,2,473,34,17,954,780,433,51,416,462,92,877,420,41,5,149,180,161,374,2339,6692,2608,551,124,112,29,13,19,1,6,11219,23635,11270,7
4937,03/28/2020T06:50:00 ,133409,555,19,2,567,43,20,1132,921,519,61,513,527,116,1045,506,50,5,187,263,237,487,3822,6845,3608,713,200,127,33,17,21,2,7,11219,23635,11270,7
4938,03/28/2020T07:00:00 ,125409,587,31,5,838,71,30,1666,1338,775,90,734,787,177,1545,749,72,7,262,363,315,684,4286,8735,5567,906,277,151,53,22,33,3,11,11219,23635,11270,7
4939,03/28/2020T07:10:00 ,121739,600,32,6,918,79,34,1830,1454,870,102,809,849,200,1698,822,83,10,293,531,499,779,4624,8639,7237,1243,302,160,60,25,38,3,11,11219,23635,11270,7
4940,03/28/2020T07:20:00 ,116338,613,35,6,1042,83,39,2071,1649,983,114,920,965,221,1949,943,96,10,323,558,516,890,5080,9048,10197,1219,335,178,70,29,43,5,11,11219,23635,11270,7
4941,03/28/2020T07:30:00 ,106973,635,42,7,1251,107,46,2473,1986,1180,144,1099,1160,269,2352,1154,126,11,381,900,925,978,6058,11888,12299,1376,376,193,81,36,54,6,13,11219,23635,11270,7
4942,03/28/2020T07:40:00 ,96759,1092,195,25,4733,432,162,9444,7320,4517,545,4226,4589,935,8413,4438,479,61,1334,2470,2323,3986,8953,14008,13732,4945,1310,506,321,137,230,22,61,0,0,0,7
4943,03/28/2020T07:50:00 ,88701,1130,203,26,4958,452,173,9881,7667,4749,573,4430,4821,994,8850,4666,514,63,1406,4638,4954,4385,9710,15653,11253,5084,1441,529,329,143,240,23,64,0,0,0,7
4944,03/28/2020T08:00:00 ,84703,1226,230,27,5513,513,194,11045,8516,5268,634,4930,5343,1103,9923,5179,575,69,1559,9068,10512,4616,5688,13114,4267,5756,1674,584,353,158,269,23,71,0,0,0,7
4945,03/28/2020T08:10:00 ,83395,1252,235,27,5713,533,202,11489,8833,5462,661,5094,5560,1152,10288,5344,604,71,1632,10250,11863,4790,4363,10898,3553,6056,1871,614,361,167,276,23,71,0,0,0,7
4946,03/28/2020T08:20:00 ,81434,1271,236,27,5866,543,213,11808,9091,5624,681,5250,5730,1179,10641,5515,629,73,1694,10587,12391,4910,4455,9806,3335,6259,1907,628,369,169,286,24,72,0,0,0,7
4947,03/28/2020T08:30:00 ,78661,1298,244,28,6121,568,223,12272,9472,5862,706,5459,5953,1228,11124,5748,650,79,1755,10993,12928,5083,3791,8811,3154,6749,2125,661,383,177,298,24,75,0,0,0,7
4948,03/28/2020T08:40:00 ,76251,1315,248,29,6278,583,228,12566,9671,6003,720,5579,6081,1256,11381,5886,664,82,1799,11340,13208,5194,3937,8892,2815,6882,2158,676,388,180,314,23,76,0,0,0,7
4949,03/28/2020T08:50:00 ,73477,1338,254,29,6458,600,232,12982,9995,6193,747,5741,6250,1294,11734,6077,676,84,1855,11506,13290,5337,3892,9094,2484,7216,2167,692,399,184,324,24,78,0,0,0,7
4950,03/28/2020T09:00:00 ,69502,1381,261,30,6761,625,247,13579,10453,6480,777,6018,6522,1362,12301,6341,720,87,1925,11604,13423,5571,4953,7150,1974,7886,2752,758,420,191,542,24,83,0,0,0,7
4951,03/28/2020T09:10:00 ,67440,1369,261,30,6792,634,245,13663,10506,6518,783,6067,6563,1370,12372,6384,727,88,1939,11617,13428,5605,5251,6117,3089,9085,2733,763,423,191,542,24,84,0,0,0,7
4952,03/28/2020T09:20:00 ,66938,1389,266,30,6888,641,249,13842,10645,6593,791,6150,6639,1388,12524,6476,733,90,1963,11642,13572,5815,5022,4733,2171,10122,3158,830,426,192,675,24,86,0,0,0,7
4953,03/28/2020T09:30:00 ,65737,1402,269,31,6972,647,249,13985,10750,6651,798,6224,6703,1404,12677,6531,747,91,1984,11662,13949,5957,5617,3388,1626,10822,3398,849,433,193,845,24,88,0,0,0,7
4954,03/28/2020T09:40:00 ,64295,1398,269,32,7021,651,252,14074,10818,6707,808,6266,6748,1413,12775,6577,756,91,2004,11674,13994,6066,5268,3955,1898,11292,3062,822,433,195,975,25,89,0,0,0,7
4955,03/28/2020T09:50:00 ,61803,1400,269,32,7052,653,252,14132,10872,6728,816,6299,6777,1423,12829,6600,759,91,2017,11645,14007,5949,6746,4500,2629,10946,2780,801,436,197,1093,25,145,0,0,0,7
4956,03/28/2020T10:00:00 ,59107,1413,269,32,7089,661,254,14240,10926,6776,819,6343,6810,1436,12939,6645,760,92,2034,11602,14090,6131,7219,5034,2183,11823,3298,844,436,200,1028,25,145,0,0,0,7
