tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11432,05/12/2020T09:20:00 ,154931,0,7,0,2,1,0,1617,2,10
11433,05/12/2020T09:30:00 ,154931,0,7,0,2,1,0,1617,2,10
11434,05/12/2020T09:40:00 ,154931,0,7,0,2,1,0,1617,2,10
11435,05/12/2020T09:50:00 ,154931,0,7,0,2,1,0,1617,2,10
11436,05/12/2020T10:00:00 ,154931,0,7,0,2,1,0,1617,2,10
11437,05/12/2020T10:10:00 ,154931,0,7,0,2,1,0,1617,2,10
11438,05/12/2020T10:20:00 ,154931,0,7,0,2,1,0,1617,2,10
11439,05/12/2020T10:30:00 ,154931,0,7,0,2,1,0,1617,2,10
11440,05/12/2020T10:40:00 ,154931,0,7,0,2,1,0,1617,2,10
11441,05/12/2020T10:50:00 ,154931,0,7,0,2,1,0,1617,2,10
11442,05/12/2020T11:00:00 ,154931,0,7,0,2,1,0,1617,2,10
11443,05/12/2020T11:10:00 ,154931,0,7,0,2,1,0,1617,2,10
11444,05/12/2020T11:20:00 ,154931,0,7,0,2,1,0,1617,2,10
11445,05/12/2020T11:30:00 ,154931,0,7,0,2,1,0,1617,2,10
11446,05/12/2020T11:40:00 ,154931,0,7,0,2,1,0,1617,2,10
11447,05/12/2020T11:50:00 ,154931,0,7,0,2,1,0,1617,2,10
11448,05/12/2020T12:00:00 ,154931,0,7,0,2,1,0,1617,2,10
11449,05/12/2020T12:10:00 ,154931,0,7,0,2,1,0,1617,2,10
11450,05/12/2020T12:20:00 ,154931,0,7,0,2,1,0,1617,2,10
11451,05/12/2020T12:30:00 ,154931,0,7,0,2,1,0,1617,2,10
11452,05/12/2020T12:40:00 ,154931,0,7,0,2,1,0,1617,2,10
11453,05/12/2020T12:50:00 ,154931,0,7,0,2,1,0,1617,2,10
11454,05/12/2020T13:00:00 ,154931,0,7,0,2,1,0,1617,2,10
11455,05/12/2020T13:10:00 ,154931,0,7,0,2,1,0,1617,2,10
11456,05/12/2020T13:20:00 ,154931,0,7,0,2,1,0,1617,2,10
11457,05/12/2020T13:30:00 ,154931,0,7,0,2,1,0,1617,2,10
11458,05/12/2020T13:40:00 ,154930,1,7,0,2,1,0,1617,2,11
11459,05/12/2020T13:50:00 ,154930,1,7,0,2,1,0,1617,2,11
11460,05/12/2020T14:00:00 ,154930,1,7,0,2,1,0,1617,2,11
11461,05/12/2020T14:10:00 ,154930,1,7,0,2,1,0,1617,2,11
11462,05/12/2020T14:20:00 ,154930,1,7,0,2,1,0,1617,2,11
11463,05/12/2020T14:30:00 ,154930,1,7,0,2,1,0,1617,2,11
11464,05/12/2020T14:40:00 ,154930,1,7,0,2,1,0,1617,2,11
11465,05/12/2020T14:50:00 ,154930,1,7,0,2,1,0,1617,2,11
11466,05/12/2020T15:00:00 ,154930,1,7,0,2,1,0,1617,2,11
11467,05/12/2020T15:10:00 ,154930,1,7,0,2,1,0,1617,2,11
11468,05/12/2020T15:20:00 ,154930,1,7,0,2,1,0,1617,2,11
11469,05/12/2020T15:30:00 ,154930,1,7,0,2,1,0,1617,2,11
11470,05/12/2020T15:40:00 ,154930,1,7,0,2,1,0,1617,2,11
11471,05/12/2020T15:50:00 ,154930,1,7,0,2,1,0,1617,2,11
11472,05/12/2020T16:00:00 ,154930,1,7,0,2,1,0,1617,2,11
11473,05/12/2020T16:10:00 ,154930,1,7,0,2,1,0,1617,2,11
11474,05/12/2020T16:20:00 ,154930,1,7,0,2,1,0,1617,2,11
11475,05/12/2020T16:30:00 ,154930,1,7,0,2,1,0,1617,2,11
11476,05/12/2020T16:40:00 ,154930,1,7,0,2,1,0,1617,2,11
11477,05/12/2020T16:50:00 ,154930,1,7,0,2,1,0,1617,2,11
11478,05/12/2020T17:00:00 ,154930,1,7,0,2,1,0,1617,2,11
11479,05/12/2020T17:10:00 ,154930,1,7,0,2,1,0,1617,2,11
11480,05/12/2020T17:20:00 ,154930,1,7,0,2,1,0,1617,2,11
11481,05/12/2020T17:30:00 ,154930,1,7,0,2,1,0,1617,2,11
11482,05/12/2020T17:40:00 ,154930,1,7,0,2,1,0,1617,2,11
11483,05/12/2020T17:50:00 ,154930,1,7,0,2,1,0,1617,2,11
11484,05/12/2020T18:00:00 ,154930,1,7,0,2,1,0,1617,2,11
11485,05/12/2020T18:10:00 ,154930,1,7,0,2,1,0,1617,2,11
11486,05/12/2020T18:20:00 ,154930,1,7,0,2,1,0,1617,2,11
11487,05/12/2020T18:30:00 ,154930,1,7,0,2,1,0,1617,2,11
11488,05/12/2020T18:40:00 ,154930,1,7,0,2,1,0,1617,2,11
11489,05/12/2020T18:50:00 ,154930,1,7,0,2,1,0,1617,2,11
11490,05/12/2020T19:00:00 ,154930,1,7,0,2,1,0,1617,2,11
11491,05/12/2020T19:10:00 ,154930,1,7,0,2,1,0,1617,2,11
11492,05/12/2020T19:20:00 ,154930,1,7,0,2,1,0,1617,2,11
11493,05/12/2020T19:30:00 ,154930,1,7,0,2,1,0,1617,2,11
11494,05/12/2020T19:40:00 ,154930,1,7,0,2,1,0,1617,2,11
11495,05/12/2020T19:50:00 ,154930,1,7,0,2,1,0,1617,2,11
11496,05/12/2020T20:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11497,05/12/2020T20:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11498,05/12/2020T20:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11499,05/12/2020T20:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11500,05/12/2020T20:40:00 ,154930,1,6,0,2,1,0,1618,2,10
11501,05/12/2020T20:50:00 ,154930,1,6,0,2,1,0,1618,2,10
11502,05/12/2020T21:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11503,05/12/2020T21:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11504,05/12/2020T21:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11505,05/12/2020T21:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11506,05/12/2020T21:40:00 ,154930,1,6,0,2,1,0,1618,2,10
11507,05/12/2020T21:50:00 ,154930,1,6,0,2,1,0,1618,2,10
11508,05/12/2020T22:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11509,05/12/2020T22:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11510,05/12/2020T22:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11511,05/12/2020T22:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11512,05/12/2020T22:40:00 ,154930,1,6,0,2,1,0,1618,2,10
11513,05/12/2020T22:50:00 ,154930,1,6,0,2,1,0,1618,2,10
11514,05/12/2020T23:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11515,05/12/2020T23:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11516,05/12/2020T23:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11517,05/12/2020T23:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11518,05/12/2020T23:40:00 ,154930,1,6,0,2,1,0,1618,2,10
11519,05/12/2020T23:50:00 ,154930,1,6,0,2,1,0,1618,2,10
11520,05/13/2020T00:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11521,05/13/2020T00:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11522,05/13/2020T00:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11523,05/13/2020T00:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11524,05/13/2020T00:40:00 ,154930,1,6,0,2,1,0,1618,2,10
11525,05/13/2020T00:50:00 ,154930,1,6,0,2,1,0,1618,2,10
11526,05/13/2020T01:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11527,05/13/2020T01:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11528,05/13/2020T01:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11529,05/13/2020T01:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11530,05/13/2020T01:40:00 ,154930,1,6,0,2,1,0,1618,2,10
11531,05/13/2020T01:50:00 ,154930,1,6,0,2,1,0,1618,2,10
11532,05/13/2020T02:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11533,05/13/2020T02:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11534,05/13/2020T02:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11535,05/13/2020T02:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11536,05/13/2020T02:40:00 ,154930,1,6,0,2,1,0,1618,2,10
11537,05/13/2020T02:50:00 ,154930,1,6,0,2,1,0,1618,2,10
11538,05/13/2020T03:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11539,05/13/2020T03:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11540,05/13/2020T03:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11541,05/13/2020T03:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11542,05/13/2020T03:40:00 ,154930,1,6,0,2,1,0,1618,2,10
11543,05/13/2020T03:50:00 ,154930,1,6,0,2,1,0,1618,2,10
11544,05/13/2020T04:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11545,05/13/2020T04:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11546,05/13/2020T04:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11547,05/13/2020T04:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11548,05/13/2020T04:40:00 ,154930,1,6,0,2,1,0,1618,2,10
11549,05/13/2020T04:50:00 ,154930,1,6,0,2,1,0,1618,2,10
11550,05/13/2020T05:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11551,05/13/2020T05:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11552,05/13/2020T05:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11553,05/13/2020T05:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11554,05/13/2020T05:40:00 ,154930,1,6,0,2,1,0,1618,2,10
11555,05/13/2020T05:50:00 ,154930,1,6,0,2,1,0,1618,2,10
11556,05/13/2020T06:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11557,05/13/2020T06:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11558,05/13/2020T06:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11559,05/13/2020T06:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11560,05/13/2020T06:40:00 ,154930,1,6,0,2,1,0,1618,2,10
11561,05/13/2020T06:50:00 ,154930,1,6,0,2,1,0,1618,2,10
11562,05/13/2020T07:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11563,05/13/2020T07:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11564,05/13/2020T07:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11565,05/13/2020T07:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11566,05/13/2020T07:40:00 ,154930,1,6,0,2,1,0,1618,2,10
11567,05/13/2020T07:50:00 ,154930,1,6,0,2,1,0,1618,2,10
11568,05/13/2020T08:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11569,05/13/2020T08:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11570,05/13/2020T08:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11571,05/13/2020T08:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11572,05/13/2020T08:40:00 ,154930,1,6,0,2,1,0,1618,2,10
11573,05/13/2020T08:50:00 ,154930,1,6,0,2,1,0,1618,2,10
11574,05/13/2020T09:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11575,05/13/2020T09:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11576,05/13/2020T09:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11577,05/13/2020T09:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11578,05/13/2020T09:40:00 ,154930,1,6,0,2,1,0,1618,2,10
11579,05/13/2020T09:50:00 ,154930,1,6,0,2,1,0,1618,2,10
11580,05/13/2020T10:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11581,05/13/2020T10:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11582,05/13/2020T10:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11583,05/13/2020T10:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11584,05/13/2020T10:40:00 ,154930,1,6,0,2,1,0,1618,2,10
11585,05/13/2020T10:50:00 ,154930,1,6,0,2,1,0,1618,2,10
11586,05/13/2020T11:00:00 ,154930,1,6,0,2,1,0,1618,2,10
11587,05/13/2020T11:10:00 ,154930,1,6,0,2,1,0,1618,2,10
11588,05/13/2020T11:20:00 ,154930,1,6,0,2,1,0,1618,2,10
11589,05/13/2020T11:30:00 ,154930,1,6,0,2,1,0,1618,2,10
11590,05/13/2020T11:40:00 ,154929,2,6,0,2,1,0,1618,2,11
11591,05/13/2020T11:50:00 ,154929,2,6,0,2,1,0,1618,2,11
11592,05/13/2020T12:00:00 ,154929,2,6,0,2,1,0,1618,2,11
11593,05/13/2020T12:10:00 ,154929,2,6,0,2,1,0,1618,2,11
11594,05/13/2020T12:20:00 ,154929,2,6,0,2,1,0,1618,2,11
11595,05/13/2020T12:30:00 ,154929,2,6,0,2,1,0,1618,2,11
11596,05/13/2020T12:40:00 ,154929,2,6,0,2,1,0,1618,2,11
11597,05/13/2020T12:50:00 ,154929,2,6,0,2,1,0,1618,2,11
11598,05/13/2020T13:00:00 ,154929,2,6,0,2,1,0,1618,2,11
11599,05/13/2020T13:10:00 ,154929,2,6,0,2,1,0,1618,2,11
11600,05/13/2020T13:20:00 ,154929,2,6,0,2,1,0,1618,2,11
11601,05/13/2020T13:30:00 ,154929,2,6,0,2,1,0,1618,2,11
11602,05/13/2020T13:40:00 ,154929,2,6,0,2,1,0,1618,2,11
11603,05/13/2020T13:50:00 ,154929,2,6,0,2,1,0,1618,2,11
11604,05/13/2020T14:00:00 ,154929,2,6,0,2,1,0,1618,2,11
11605,05/13/2020T14:10:00 ,154929,2,6,0,2,1,0,1618,2,11
11606,05/13/2020T14:20:00 ,154929,2,6,0,2,1,0,1618,2,11
11607,05/13/2020T14:30:00 ,154929,2,6,0,2,1,0,1618,2,11
11608,05/13/2020T14:40:00 ,154929,2,6,0,2,1,0,1618,2,11
11609,05/13/2020T14:50:00 ,154929,2,6,0,2,1,0,1618,2,11
11610,05/13/2020T15:00:00 ,154929,2,6,0,2,1,0,1618,2,11
11611,05/13/2020T15:10:00 ,154929,2,6,0,2,1,0,1618,2,11
11612,05/13/2020T15:20:00 ,154929,2,6,0,2,1,0,1618,2,11
11613,05/13/2020T15:30:00 ,154929,2,6,0,2,1,0,1618,2,11
11614,05/13/2020T15:40:00 ,154929,2,6,0,2,1,0,1618,2,11
11615,05/13/2020T15:50:00 ,154929,2,6,0,2,1,0,1618,2,11
11616,05/13/2020T16:00:00 ,154929,2,6,0,2,1,0,1618,2,11
11617,05/13/2020T16:10:00 ,154929,2,6,0,2,1,0,1618,2,11
11618,05/13/2020T16:20:00 ,154929,2,6,0,2,1,0,1618,2,11
11619,05/13/2020T16:30:00 ,154929,2,6,0,2,1,0,1618,2,11
11620,05/13/2020T16:40:00 ,154929,2,6,0,2,1,0,1618,2,11
11621,05/13/2020T16:50:00 ,154929,2,6,0,2,1,0,1618,2,11
11622,05/13/2020T17:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11623,05/13/2020T17:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11624,05/13/2020T17:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11625,05/13/2020T17:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11626,05/13/2020T17:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11627,05/13/2020T17:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11628,05/13/2020T18:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11629,05/13/2020T18:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11630,05/13/2020T18:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11631,05/13/2020T18:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11632,05/13/2020T18:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11633,05/13/2020T18:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11634,05/13/2020T19:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11635,05/13/2020T19:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11636,05/13/2020T19:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11637,05/13/2020T19:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11638,05/13/2020T19:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11639,05/13/2020T19:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11640,05/13/2020T20:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11641,05/13/2020T20:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11642,05/13/2020T20:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11643,05/13/2020T20:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11644,05/13/2020T20:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11645,05/13/2020T20:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11646,05/13/2020T21:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11647,05/13/2020T21:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11648,05/13/2020T21:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11649,05/13/2020T21:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11650,05/13/2020T21:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11651,05/13/2020T21:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11652,05/13/2020T22:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11653,05/13/2020T22:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11654,05/13/2020T22:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11655,05/13/2020T22:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11656,05/13/2020T22:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11657,05/13/2020T22:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11658,05/13/2020T23:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11659,05/13/2020T23:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11660,05/13/2020T23:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11661,05/13/2020T23:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11662,05/13/2020T23:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11663,05/13/2020T23:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11664,05/14/2020T00:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11665,05/14/2020T00:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11666,05/14/2020T00:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11667,05/14/2020T00:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11668,05/14/2020T00:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11669,05/14/2020T00:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11670,05/14/2020T01:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11671,05/14/2020T01:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11672,05/14/2020T01:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11673,05/14/2020T01:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11674,05/14/2020T01:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11675,05/14/2020T01:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11676,05/14/2020T02:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11677,05/14/2020T02:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11678,05/14/2020T02:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11679,05/14/2020T02:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11680,05/14/2020T02:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11681,05/14/2020T02:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11682,05/14/2020T03:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11683,05/14/2020T03:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11684,05/14/2020T03:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11685,05/14/2020T03:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11686,05/14/2020T03:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11687,05/14/2020T03:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11688,05/14/2020T04:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11689,05/14/2020T04:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11690,05/14/2020T04:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11691,05/14/2020T04:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11692,05/14/2020T04:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11693,05/14/2020T04:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11694,05/14/2020T05:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11695,05/14/2020T05:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11696,05/14/2020T05:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11697,05/14/2020T05:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11698,05/14/2020T05:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11699,05/14/2020T05:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11700,05/14/2020T06:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11701,05/14/2020T06:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11702,05/14/2020T06:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11703,05/14/2020T06:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11704,05/14/2020T06:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11705,05/14/2020T06:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11706,05/14/2020T07:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11707,05/14/2020T07:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11708,05/14/2020T07:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11709,05/14/2020T07:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11710,05/14/2020T07:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11711,05/14/2020T07:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11712,05/14/2020T08:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11713,05/14/2020T08:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11714,05/14/2020T08:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11715,05/14/2020T08:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11716,05/14/2020T08:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11717,05/14/2020T08:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11718,05/14/2020T09:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11719,05/14/2020T09:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11720,05/14/2020T09:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11721,05/14/2020T09:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11722,05/14/2020T09:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11723,05/14/2020T09:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11724,05/14/2020T10:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11725,05/14/2020T10:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11726,05/14/2020T10:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11727,05/14/2020T10:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11728,05/14/2020T10:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11729,05/14/2020T10:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11730,05/14/2020T11:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11731,05/14/2020T11:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11732,05/14/2020T11:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11733,05/14/2020T11:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11734,05/14/2020T11:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11735,05/14/2020T11:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11736,05/14/2020T12:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11737,05/14/2020T12:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11738,05/14/2020T12:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11739,05/14/2020T12:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11740,05/14/2020T12:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11741,05/14/2020T12:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11742,05/14/2020T13:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11743,05/14/2020T13:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11744,05/14/2020T13:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11745,05/14/2020T13:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11746,05/14/2020T13:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11747,05/14/2020T13:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11748,05/14/2020T14:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11749,05/14/2020T14:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11750,05/14/2020T14:20:00 ,154929,2,5,0,2,1,0,1619,2,10
11751,05/14/2020T14:30:00 ,154929,2,5,0,2,1,0,1619,2,10
11752,05/14/2020T14:40:00 ,154929,2,5,0,2,1,0,1619,2,10
11753,05/14/2020T14:50:00 ,154929,2,5,0,2,1,0,1619,2,10
11754,05/14/2020T15:00:00 ,154929,2,5,0,2,1,0,1619,2,10
11755,05/14/2020T15:10:00 ,154929,2,5,0,2,1,0,1619,2,10
11756,05/14/2020T15:20:00 ,154929,2,5,0,1,1,0,1620,2,9
11757,05/14/2020T15:30:00 ,154929,2,5,0,1,1,0,1620,2,9
11758,05/14/2020T15:40:00 ,154929,2,5,0,1,1,0,1620,2,9
11759,05/14/2020T15:50:00 ,154929,2,5,0,1,1,0,1620,2,9
11760,05/14/2020T16:00:00 ,154929,2,5,0,1,1,0,1620,2,9
11761,05/14/2020T16:10:00 ,154929,2,5,0,1,1,0,1620,2,9
11762,05/14/2020T16:20:00 ,154929,2,5,0,1,1,0,1620,2,9
11763,05/14/2020T16:30:00 ,154929,2,5,0,1,1,0,1620,2,9
11764,05/14/2020T16:40:00 ,154929,2,5,0,1,1,0,1620,2,9
11765,05/14/2020T16:50:00 ,154929,2,5,0,1,1,0,1620,2,9
11766,05/14/2020T17:00:00 ,154929,2,5,0,1,1,0,1620,2,9
11767,05/14/2020T17:10:00 ,154929,2,5,0,1,1,0,1620,2,9
11768,05/14/2020T17:20:00 ,154929,2,5,0,1,1,0,1620,2,9
11769,05/14/2020T17:30:00 ,154929,2,5,0,1,1,0,1620,2,9
11770,05/14/2020T17:40:00 ,154929,2,5,0,1,1,0,1620,2,9
11771,05/14/2020T17:50:00 ,154929,2,5,0,1,1,0,1620,2,9
11772,05/14/2020T18:00:00 ,154929,2,5,0,1,1,0,1620,2,9
11773,05/14/2020T18:10:00 ,154929,2,5,0,1,1,0,1620,2,9
11774,05/14/2020T18:20:00 ,154929,2,5,0,1,1,0,1620,2,9
11775,05/14/2020T18:30:00 ,154929,2,5,0,1,1,0,1620,2,9
11776,05/14/2020T18:40:00 ,154929,2,5,0,1,1,0,1620,2,9
11777,05/14/2020T18:50:00 ,154929,2,5,0,1,1,0,1620,2,9
11778,05/14/2020T19:00:00 ,154929,2,5,0,1,1,0,1620,2,9
