tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7747,04/16/2020T19:10:00 ,155487,26,21,6,6,5,0,1007,2,64
7748,04/16/2020T19:20:00 ,155487,26,21,6,6,5,0,1007,2,64
7749,04/16/2020T19:30:00 ,155487,26,21,6,6,5,0,1007,2,64
7750,04/16/2020T19:40:00 ,155487,26,21,6,6,5,0,1007,2,64
7751,04/16/2020T19:50:00 ,155487,26,21,6,6,5,0,1007,2,64
7752,04/16/2020T20:00:00 ,155487,26,21,6,6,5,0,1007,2,64
7753,04/16/2020T20:10:00 ,155487,26,21,6,6,5,0,1007,2,64
7754,04/16/2020T20:20:00 ,155487,26,21,6,6,5,0,1007,2,64
7755,04/16/2020T20:30:00 ,155487,26,21,6,6,5,0,1007,2,64
7756,04/16/2020T20:40:00 ,155487,26,21,6,6,5,0,1007,2,64
7757,04/16/2020T20:50:00 ,155487,26,21,6,6,5,0,1007,2,64
7758,04/16/2020T21:00:00 ,155487,26,21,6,6,5,0,1007,2,64
7759,04/16/2020T21:10:00 ,155487,26,21,6,6,5,0,1007,2,64
7760,04/16/2020T21:20:00 ,155487,26,21,6,6,5,0,1007,2,64
7761,04/16/2020T21:30:00 ,155487,26,21,6,6,5,0,1007,2,64
7762,04/16/2020T21:40:00 ,155487,26,21,6,6,5,0,1007,2,64
7763,04/16/2020T21:50:00 ,155487,26,21,6,6,5,0,1007,2,64
7764,04/16/2020T22:00:00 ,155487,26,21,6,6,5,0,1007,2,64
7765,04/16/2020T22:10:00 ,155487,26,21,6,6,5,0,1007,2,64
7766,04/16/2020T22:20:00 ,155487,26,20,6,6,5,0,1008,2,63
7767,04/16/2020T22:30:00 ,155487,26,20,6,6,5,0,1008,2,63
7768,04/16/2020T22:40:00 ,155487,26,20,6,6,5,0,1008,2,63
7769,04/16/2020T22:50:00 ,155487,26,20,6,6,5,0,1008,2,63
7770,04/16/2020T23:00:00 ,155487,26,20,6,6,5,0,1008,2,63
7771,04/16/2020T23:10:00 ,155487,26,20,6,6,5,0,1008,2,63
7772,04/16/2020T23:20:00 ,155487,26,20,6,6,5,0,1008,2,63
7773,04/16/2020T23:30:00 ,155487,26,20,6,6,5,0,1008,2,63
7774,04/16/2020T23:40:00 ,155487,26,20,6,6,5,0,1008,2,63
7775,04/16/2020T23:50:00 ,155487,26,20,6,6,5,0,1008,2,63
7776,04/17/2020T00:00:00 ,155487,26,20,5,7,5,0,1008,2,63
7777,04/17/2020T00:10:00 ,155487,26,20,5,7,5,0,1008,2,63
7778,04/17/2020T00:20:00 ,155487,26,20,5,7,5,0,1008,2,63
7779,04/17/2020T00:30:00 ,155487,26,20,5,7,5,0,1008,2,63
7780,04/17/2020T00:40:00 ,155487,26,20,5,7,5,0,1008,2,63
7781,04/17/2020T00:50:00 ,155487,26,20,5,7,5,0,1008,2,63
7782,04/17/2020T01:00:00 ,155487,26,20,5,7,5,0,1008,2,63
7783,04/17/2020T01:10:00 ,155487,26,20,5,7,5,0,1008,2,63
7784,04/17/2020T01:20:00 ,155487,26,20,5,7,5,0,1008,2,63
7785,04/17/2020T01:30:00 ,155487,26,20,4,8,5,0,1008,2,63
7786,04/17/2020T01:40:00 ,155487,26,20,4,8,5,0,1008,2,63
7787,04/17/2020T01:50:00 ,155487,26,20,4,8,5,0,1008,2,63
7788,04/17/2020T02:00:00 ,155487,26,20,4,8,5,0,1008,2,63
7789,04/17/2020T02:10:00 ,155487,26,20,4,8,5,0,1008,2,63
7790,04/17/2020T02:20:00 ,155487,26,20,4,8,5,0,1008,2,63
7791,04/17/2020T02:30:00 ,155487,26,20,4,8,5,0,1008,2,63
7792,04/17/2020T02:40:00 ,155487,26,20,4,8,5,0,1008,2,63
7793,04/17/2020T02:50:00 ,155487,26,19,4,8,5,0,1009,2,62
7794,04/17/2020T03:00:00 ,155487,26,19,4,8,5,0,1009,2,62
7795,04/17/2020T03:10:00 ,155487,26,19,4,8,5,0,1009,2,62
7796,04/17/2020T03:20:00 ,155487,26,19,4,8,5,0,1009,2,62
7797,04/17/2020T03:30:00 ,155487,26,19,4,8,5,0,1009,2,62
7798,04/17/2020T03:40:00 ,155487,26,19,4,8,5,0,1009,2,62
7799,04/17/2020T03:50:00 ,155487,26,19,4,8,5,0,1009,2,62
7800,04/17/2020T04:00:00 ,155487,26,19,4,8,5,0,1009,2,62
7801,04/17/2020T04:10:00 ,155487,26,19,4,8,5,0,1009,2,62
7802,04/17/2020T04:20:00 ,155487,26,19,4,8,5,0,1009,2,62
7803,04/17/2020T04:30:00 ,155487,26,19,4,8,5,0,1009,2,62
7804,04/17/2020T04:40:00 ,155487,26,19,4,8,5,0,1009,2,62
7805,04/17/2020T04:50:00 ,155487,26,19,4,8,5,0,1009,2,62
7806,04/17/2020T05:00:00 ,155487,26,19,4,8,5,0,1009,2,62
7807,04/17/2020T05:10:00 ,155487,26,19,4,8,5,0,1009,2,62
7808,04/17/2020T05:20:00 ,155487,26,19,4,8,5,0,1009,2,62
7809,04/17/2020T05:30:00 ,155487,26,19,4,8,5,0,1009,2,62
7810,04/17/2020T05:40:00 ,155487,26,19,4,8,5,0,1009,2,62
7811,04/17/2020T05:50:00 ,155487,25,20,4,8,5,0,1009,2,62
7812,04/17/2020T06:00:00 ,155487,25,20,4,8,5,0,1009,2,62
7813,04/17/2020T06:10:00 ,155487,25,20,4,8,5,0,1009,2,62
7814,04/17/2020T06:20:00 ,155487,25,20,4,8,5,0,1009,2,62
7815,04/17/2020T06:30:00 ,155487,25,20,4,8,5,0,1009,2,62
7816,04/17/2020T06:40:00 ,155487,25,20,4,8,5,0,1009,2,62
7817,04/17/2020T06:50:00 ,155487,25,20,4,8,5,0,1009,2,62
7818,04/17/2020T07:00:00 ,155487,25,20,4,8,5,0,1009,2,62
7819,04/17/2020T07:10:00 ,155487,25,20,4,8,5,0,1009,2,62
7820,04/17/2020T07:20:00 ,155487,25,20,4,8,5,0,1009,2,62
7821,04/17/2020T07:30:00 ,155487,25,20,4,8,5,0,1009,2,62
7822,04/17/2020T07:40:00 ,155487,25,20,4,8,5,0,1009,2,62
7823,04/17/2020T07:50:00 ,155487,25,20,4,8,5,0,1009,2,62
7824,04/17/2020T08:00:00 ,155487,25,20,4,8,5,0,1009,2,62
7825,04/17/2020T08:10:00 ,155487,25,20,4,8,5,0,1009,2,62
7826,04/17/2020T08:20:00 ,155487,25,20,4,8,5,0,1009,2,62
7827,04/17/2020T08:30:00 ,155487,25,20,4,8,5,0,1009,2,62
7828,04/17/2020T08:40:00 ,155487,25,20,4,8,5,0,1009,2,62
7829,04/17/2020T08:50:00 ,155487,25,20,4,8,5,0,1009,2,62
7830,04/17/2020T09:00:00 ,155487,25,20,4,8,5,0,1009,2,62
7831,04/17/2020T09:10:00 ,155487,25,20,4,8,5,0,1009,2,62
7832,04/17/2020T09:20:00 ,155487,25,20,4,8,5,0,1009,2,62
7833,04/17/2020T09:30:00 ,155487,25,20,4,8,5,0,1009,2,62
7834,04/17/2020T09:40:00 ,155486,26,20,4,8,5,0,1009,2,63
7835,04/17/2020T09:50:00 ,155486,26,20,4,8,5,0,1009,2,63
7836,04/17/2020T10:00:00 ,155486,26,20,4,8,5,0,1009,2,63
7837,04/17/2020T10:10:00 ,155486,26,20,4,8,5,0,1009,2,63
7838,04/17/2020T10:20:00 ,155486,26,20,4,8,5,0,1009,2,63
7839,04/17/2020T10:30:00 ,155486,26,20,4,8,5,0,1009,2,63
7840,04/17/2020T10:40:00 ,155486,26,20,4,8,5,0,1009,2,63
7841,04/17/2020T10:50:00 ,155485,27,20,4,8,5,0,1009,2,64
7842,04/17/2020T11:00:00 ,155485,27,20,4,8,5,0,1009,2,64
7843,04/17/2020T11:10:00 ,155485,27,20,4,8,5,0,1009,2,64
7844,04/17/2020T11:20:00 ,155485,27,20,4,8,5,0,1009,2,64
7845,04/17/2020T11:30:00 ,155485,27,20,4,8,5,0,1009,2,64
7846,04/17/2020T11:40:00 ,155485,26,21,4,8,5,0,1009,2,64
7847,04/17/2020T11:50:00 ,155485,25,21,4,8,5,0,1010,2,63
7848,04/17/2020T12:00:00 ,155485,25,21,4,8,5,0,1010,2,63
7849,04/17/2020T12:10:00 ,155485,25,21,4,8,5,0,1010,2,63
7850,04/17/2020T12:20:00 ,155485,25,21,4,8,5,0,1010,2,63
7851,04/17/2020T12:30:00 ,155485,25,21,4,8,5,0,1010,2,63
7852,04/17/2020T12:40:00 ,155485,25,21,4,8,5,0,1010,2,63
7853,04/17/2020T12:50:00 ,155485,25,21,4,8,5,0,1010,2,63
7854,04/17/2020T13:00:00 ,155485,25,21,4,8,5,0,1010,2,63
7855,04/17/2020T13:10:00 ,155485,25,21,4,8,5,0,1010,2,63
7856,04/17/2020T13:20:00 ,155485,25,21,4,8,5,0,1010,2,63
7857,04/17/2020T13:30:00 ,155485,25,21,4,8,5,0,1010,2,63
7858,04/17/2020T13:40:00 ,155485,25,21,4,8,5,0,1010,2,63
7859,04/17/2020T13:50:00 ,155485,25,21,4,8,5,0,1010,2,63
7860,04/17/2020T14:00:00 ,155485,25,21,4,8,5,0,1010,2,63
7861,04/17/2020T14:10:00 ,155485,25,21,4,8,5,0,1010,2,63
7862,04/17/2020T14:20:00 ,155485,25,21,4,8,5,0,1010,2,63
7863,04/17/2020T14:30:00 ,155485,25,21,4,8,5,0,1010,2,63
7864,04/17/2020T14:40:00 ,155485,25,21,4,7,5,0,1011,2,62
7865,04/17/2020T14:50:00 ,155485,25,21,4,7,5,0,1011,2,62
7866,04/17/2020T15:00:00 ,155485,25,21,4,7,5,0,1011,2,62
7867,04/17/2020T15:10:00 ,155485,25,21,4,7,5,0,1011,2,62
7868,04/17/2020T15:20:00 ,155484,26,21,4,7,5,0,1011,2,63
7869,04/17/2020T15:30:00 ,155484,26,21,4,7,5,0,1011,2,63
7870,04/17/2020T15:40:00 ,155484,26,21,4,7,5,0,1011,2,63
7871,04/17/2020T15:50:00 ,155484,26,21,4,7,5,0,1011,2,63
7872,04/17/2020T16:00:00 ,155483,27,21,4,7,5,0,1011,2,64
7873,04/17/2020T16:10:00 ,155483,27,21,4,7,5,0,1011,2,64
7874,04/17/2020T16:20:00 ,155482,28,21,4,7,5,0,1011,2,65
7875,04/17/2020T16:30:00 ,155481,29,21,4,7,5,0,1011,2,66
7876,04/17/2020T16:40:00 ,155481,29,21,4,7,5,0,1011,2,66
7877,04/17/2020T16:50:00 ,155480,30,21,4,7,5,0,1011,2,67
7878,04/17/2020T17:00:00 ,155480,30,21,4,7,5,0,1011,2,67
7879,04/17/2020T17:10:00 ,155480,30,21,4,7,5,0,1011,2,67
7880,04/17/2020T17:20:00 ,155480,30,20,4,7,5,0,1012,2,66
7881,04/17/2020T17:30:00 ,155480,30,20,4,7,5,0,1012,2,66
7882,04/17/2020T17:40:00 ,155480,30,20,4,7,5,0,1012,2,66
7883,04/17/2020T17:50:00 ,155480,29,21,4,7,5,0,1012,2,66
7884,04/17/2020T18:00:00 ,155480,29,21,4,7,5,0,1012,2,66
7885,04/17/2020T18:10:00 ,155480,29,21,4,7,5,0,1012,2,66
7886,04/17/2020T18:20:00 ,155480,29,21,4,7,5,0,1012,2,66
7887,04/17/2020T18:30:00 ,155480,29,21,4,7,5,0,1012,2,66
7888,04/17/2020T18:40:00 ,155480,29,21,4,7,5,0,1012,2,66
7889,04/17/2020T18:50:00 ,155480,29,21,4,7,5,0,1012,2,66
7890,04/17/2020T19:00:00 ,155480,29,21,4,7,5,0,1012,2,66
7891,04/17/2020T19:10:00 ,155480,29,21,4,7,5,0,1012,2,66
7892,04/17/2020T19:20:00 ,155480,29,21,4,7,5,0,1012,2,66
7893,04/17/2020T19:30:00 ,155480,29,21,4,7,5,0,1012,2,66
7894,04/17/2020T19:40:00 ,155480,29,21,4,7,5,0,1012,2,66
7895,04/17/2020T19:50:00 ,155480,29,21,4,7,5,0,1012,2,66
7896,04/17/2020T20:00:00 ,155480,29,21,4,7,5,0,1012,2,66
7897,04/17/2020T20:10:00 ,155480,29,21,4,7,5,0,1012,2,66
7898,04/17/2020T20:20:00 ,155480,29,21,4,7,5,0,1012,2,66
7899,04/17/2020T20:30:00 ,155480,29,21,4,7,5,0,1012,2,66
7900,04/17/2020T20:40:00 ,155480,29,20,4,7,5,0,1013,2,65
7901,04/17/2020T20:50:00 ,155480,29,19,4,7,5,0,1014,2,64
7902,04/17/2020T21:00:00 ,155480,29,19,4,7,5,0,1014,2,64
7903,04/17/2020T21:10:00 ,155480,29,19,4,7,5,0,1014,2,64
7904,04/17/2020T21:20:00 ,155480,29,19,4,7,5,0,1014,2,64
7905,04/17/2020T21:30:00 ,155480,29,19,4,7,5,0,1014,2,64
7906,04/17/2020T21:40:00 ,155480,29,19,4,7,5,0,1014,2,64
7907,04/17/2020T21:50:00 ,155480,29,19,4,7,5,0,1014,2,64
7908,04/17/2020T22:00:00 ,155480,29,19,3,8,5,0,1014,2,64
7909,04/17/2020T22:10:00 ,155480,29,19,3,8,5,0,1014,2,64
7910,04/17/2020T22:20:00 ,155480,29,19,3,8,5,0,1014,2,64
7911,04/17/2020T22:30:00 ,155480,29,19,3,8,4,0,1015,2,63
7912,04/17/2020T22:40:00 ,155480,29,19,3,8,4,0,1015,2,63
7913,04/17/2020T22:50:00 ,155480,29,19,3,8,4,0,1015,2,63
7914,04/17/2020T23:00:00 ,155480,29,19,3,8,4,0,1015,2,63
7915,04/17/2020T23:10:00 ,155480,29,19,3,8,4,0,1015,2,63
7916,04/17/2020T23:20:00 ,155480,29,19,3,8,4,0,1015,2,63
7917,04/17/2020T23:30:00 ,155480,28,20,3,8,4,0,1015,2,63
7918,04/17/2020T23:40:00 ,155480,28,20,3,8,4,0,1015,2,63
7919,04/17/2020T23:50:00 ,155480,28,20,3,8,4,0,1015,2,63
7920,04/18/2020T00:00:00 ,155480,28,20,3,8,4,0,1015,2,63
7921,04/18/2020T00:10:00 ,155480,28,20,3,8,4,0,1015,2,63
7922,04/18/2020T00:20:00 ,155480,28,20,3,8,4,0,1015,2,63
7923,04/18/2020T00:30:00 ,155480,28,20,3,8,4,0,1015,2,63
7924,04/18/2020T00:40:00 ,155480,28,20,2,9,4,0,1015,2,63
7925,04/18/2020T00:50:00 ,155480,28,20,2,9,4,0,1015,2,63
7926,04/18/2020T01:00:00 ,155480,28,20,2,9,4,0,1015,2,63
7927,04/18/2020T01:10:00 ,155480,28,20,2,9,4,0,1015,2,63
7928,04/18/2020T01:20:00 ,155480,28,20,2,9,4,0,1015,2,63
7929,04/18/2020T01:30:00 ,155480,28,20,2,9,4,0,1015,2,63
7930,04/18/2020T01:40:00 ,155480,28,20,2,9,4,0,1015,2,63
7931,04/18/2020T01:50:00 ,155480,28,20,2,9,4,0,1015,2,63
7932,04/18/2020T02:00:00 ,155480,28,20,2,9,4,0,1015,2,63
7933,04/18/2020T02:10:00 ,155480,28,20,2,9,4,0,1015,2,63
7934,04/18/2020T02:20:00 ,155480,28,20,2,9,4,0,1015,2,63
7935,04/18/2020T02:30:00 ,155480,28,19,2,9,4,0,1016,2,62
7936,04/18/2020T02:40:00 ,155480,27,19,3,9,4,0,1016,2,62
7937,04/18/2020T02:50:00 ,155480,27,19,3,9,4,0,1016,2,62
7938,04/18/2020T03:00:00 ,155480,27,19,3,9,4,0,1016,2,62
7939,04/18/2020T03:10:00 ,155479,28,19,3,9,4,0,1016,2,63
7940,04/18/2020T03:20:00 ,155479,28,19,3,9,4,0,1016,2,63
7941,04/18/2020T03:30:00 ,155479,28,19,3,9,4,0,1016,2,63
7942,04/18/2020T03:40:00 ,155479,28,19,3,9,4,0,1016,2,63
7943,04/18/2020T03:50:00 ,155479,28,19,3,9,4,0,1016,2,63
7944,04/18/2020T04:00:00 ,155479,28,19,3,9,4,0,1016,2,63
7945,04/18/2020T04:10:00 ,155479,28,19,3,9,4,0,1016,2,63
7946,04/18/2020T04:20:00 ,155479,28,19,3,9,4,0,1016,2,63
7947,04/18/2020T04:30:00 ,155478,28,19,3,9,4,0,1017,2,63
7948,04/18/2020T04:40:00 ,155478,28,19,3,9,4,0,1017,2,63
7949,04/18/2020T04:50:00 ,155478,28,19,3,9,4,0,1017,2,63
7950,04/18/2020T05:00:00 ,155478,28,19,3,9,4,0,1017,2,63
7951,04/18/2020T05:10:00 ,155478,28,19,3,9,4,0,1017,2,63
7952,04/18/2020T05:20:00 ,155478,28,19,3,9,4,0,1017,2,63
7953,04/18/2020T05:30:00 ,155478,28,19,3,9,4,0,1017,2,63
7954,04/18/2020T05:40:00 ,155478,28,19,3,9,4,0,1017,2,63
7955,04/18/2020T05:50:00 ,155478,27,20,3,9,4,0,1017,2,63
7956,04/18/2020T06:00:00 ,155478,27,20,3,9,4,0,1017,2,63
7957,04/18/2020T06:10:00 ,155478,27,20,3,9,4,0,1017,2,63
7958,04/18/2020T06:20:00 ,155478,27,20,3,9,4,0,1017,2,63
7959,04/18/2020T06:30:00 ,155478,27,20,3,9,4,0,1017,2,63
7960,04/18/2020T06:40:00 ,155478,27,20,3,9,4,0,1017,2,63
7961,04/18/2020T06:50:00 ,155478,27,20,3,9,4,0,1017,2,63
7962,04/18/2020T07:00:00 ,155478,27,20,3,9,4,0,1017,2,63
7963,04/18/2020T07:10:00 ,155478,27,20,3,8,4,0,1018,2,62
7964,04/18/2020T07:20:00 ,155478,27,20,3,8,4,0,1018,2,62
7965,04/18/2020T07:30:00 ,155478,27,20,3,8,4,0,1018,2,62
7966,04/18/2020T07:40:00 ,155478,27,20,3,8,4,0,1018,2,62
7967,04/18/2020T07:50:00 ,155478,27,20,3,8,4,0,1018,2,62
7968,04/18/2020T08:00:00 ,155478,27,20,3,8,4,0,1018,2,62
7969,04/18/2020T08:10:00 ,155478,26,21,3,8,4,0,1018,2,62
7970,04/18/2020T08:20:00 ,155478,26,19,3,8,4,0,1020,2,60
7971,04/18/2020T08:30:00 ,155478,26,19,3,8,4,0,1020,2,60
7972,04/18/2020T08:40:00 ,155478,26,19,3,8,4,0,1020,2,60
7973,04/18/2020T08:50:00 ,155478,25,20,3,8,4,0,1020,2,60
7974,04/18/2020T09:00:00 ,155478,25,20,3,8,4,0,1020,2,60
7975,04/18/2020T09:10:00 ,155478,25,20,3,8,4,0,1020,2,60
7976,04/18/2020T09:20:00 ,155478,25,20,3,8,4,0,1020,2,60
7977,04/18/2020T09:30:00 ,155478,25,20,3,8,4,0,1020,2,60
7978,04/18/2020T09:40:00 ,155478,25,20,3,8,4,0,1020,2,60
7979,04/18/2020T09:50:00 ,155478,25,20,3,8,4,0,1020,2,60
7980,04/18/2020T10:00:00 ,155478,25,20,3,8,4,0,1020,2,60
7981,04/18/2020T10:10:00 ,155478,25,20,3,8,4,0,1020,2,60
7982,04/18/2020T10:20:00 ,155478,25,20,3,8,4,0,1020,2,60
7983,04/18/2020T10:30:00 ,155478,25,20,3,8,4,0,1020,2,60
7984,04/18/2020T10:40:00 ,155478,25,20,3,8,4,0,1020,2,60
7985,04/18/2020T10:50:00 ,155477,26,20,3,8,4,0,1020,2,61
7986,04/18/2020T11:00:00 ,155477,26,19,3,8,4,0,1021,2,60
7987,04/18/2020T11:10:00 ,155477,25,20,3,8,4,0,1021,2,60
7988,04/18/2020T11:20:00 ,155476,26,20,3,8,4,0,1021,2,61
7989,04/18/2020T11:30:00 ,155475,27,20,3,8,4,0,1021,2,62
7990,04/18/2020T11:40:00 ,155475,27,20,3,8,4,0,1021,2,62
7991,04/18/2020T11:50:00 ,155475,27,20,3,8,4,0,1021,2,62
7992,04/18/2020T12:00:00 ,155475,27,20,3,8,4,0,1021,2,62
7993,04/18/2020T12:10:00 ,155475,27,20,3,8,4,0,1021,2,62
7994,04/18/2020T12:20:00 ,155474,28,20,3,8,4,0,1021,2,63
7995,04/18/2020T12:30:00 ,155474,28,20,3,8,4,0,1021,2,63
7996,04/18/2020T12:40:00 ,155474,28,20,3,8,4,0,1021,2,63
7997,04/18/2020T12:50:00 ,155474,28,20,3,8,4,0,1021,2,63
7998,04/18/2020T13:00:00 ,155474,28,20,3,8,4,0,1021,2,63
7999,04/18/2020T13:10:00 ,155474,28,20,3,7,4,0,1022,2,62
8000,04/18/2020T13:20:00 ,155474,28,20,3,7,4,0,1022,2,62
8001,04/18/2020T13:30:00 ,155474,28,20,3,7,4,0,1022,2,62
8002,04/18/2020T13:40:00 ,155474,27,21,3,7,4,0,1022,2,62
8003,04/18/2020T13:50:00 ,155473,28,21,3,7,4,0,1022,2,63
8004,04/18/2020T14:00:00 ,155473,28,21,3,7,4,0,1022,2,63
8005,04/18/2020T14:10:00 ,155473,28,21,3,7,4,0,1022,2,63
8006,04/18/2020T14:20:00 ,155473,28,21,3,7,4,0,1022,2,63
8007,04/18/2020T14:30:00 ,155473,28,21,3,7,4,0,1022,2,63
8008,04/18/2020T14:40:00 ,155473,28,21,3,7,4,0,1022,2,63
8009,04/18/2020T14:50:00 ,155473,28,21,3,7,4,0,1022,2,63
8010,04/18/2020T15:00:00 ,155473,27,22,3,7,4,0,1022,2,63
8011,04/18/2020T15:10:00 ,155473,27,22,3,7,4,0,1022,2,63
8012,04/18/2020T15:20:00 ,155473,27,22,3,7,4,0,1022,2,63
8013,04/18/2020T15:30:00 ,155473,27,22,3,7,4,0,1022,2,63
8014,04/18/2020T15:40:00 ,155473,27,22,3,7,4,0,1022,2,63
8015,04/18/2020T15:50:00 ,155472,28,22,3,7,4,0,1022,2,64
8016,04/18/2020T16:00:00 ,155471,29,22,3,7,4,0,1022,2,65
8017,04/18/2020T16:10:00 ,155471,29,22,3,7,4,0,1022,2,65
8018,04/18/2020T16:20:00 ,155471,29,22,3,7,4,0,1022,2,65
8019,04/18/2020T16:30:00 ,155471,28,22,4,7,4,0,1022,2,65
8020,04/18/2020T16:40:00 ,155470,29,22,4,7,4,0,1022,2,66
8021,04/18/2020T16:50:00 ,155470,29,22,4,7,4,0,1022,2,66
8022,04/18/2020T17:00:00 ,155470,29,22,4,7,4,0,1022,2,66
8023,04/18/2020T17:10:00 ,155470,29,22,4,7,4,0,1022,2,66
8024,04/18/2020T17:20:00 ,155470,29,22,4,7,4,0,1022,2,66
8025,04/18/2020T17:30:00 ,155470,28,23,4,7,4,0,1022,2,66
8026,04/18/2020T17:40:00 ,155470,28,23,4,7,4,0,1022,2,66
8027,04/18/2020T17:50:00 ,155470,28,23,4,7,4,0,1022,2,66
8028,04/18/2020T18:00:00 ,155470,28,23,4,7,4,0,1022,2,66
8029,04/18/2020T18:10:00 ,155470,28,23,4,7,4,0,1022,2,66
8030,04/18/2020T18:20:00 ,155470,27,24,3,8,4,0,1022,2,66
8031,04/18/2020T18:30:00 ,155470,27,24,3,8,4,0,1022,2,66
8032,04/18/2020T18:40:00 ,155470,27,24,3,8,4,0,1022,2,66
8033,04/18/2020T18:50:00 ,155470,27,24,3,8,4,0,1022,2,66
8034,04/18/2020T19:00:00 ,155470,27,24,3,8,4,0,1022,2,66
8035,04/18/2020T19:10:00 ,155470,27,24,3,8,4,0,1022,2,66
8036,04/18/2020T19:20:00 ,155470,27,23,3,8,4,0,1023,2,65
8037,04/18/2020T19:30:00 ,155470,27,23,3,8,4,0,1023,2,65
8038,04/18/2020T19:40:00 ,155470,27,23,3,8,4,0,1023,2,65
8039,04/18/2020T19:50:00 ,155470,27,23,3,8,4,0,1023,2,65
8040,04/18/2020T20:00:00 ,155470,27,23,3,8,4,0,1023,2,65
8041,04/18/2020T20:10:00 ,155470,27,23,3,8,4,0,1023,2,65
8042,04/18/2020T20:20:00 ,155470,27,23,3,8,4,0,1023,2,65
8043,04/18/2020T20:30:00 ,155470,27,23,3,8,4,0,1023,2,65
8044,04/18/2020T20:40:00 ,155470,27,23,3,8,4,0,1023,2,65
8045,04/18/2020T20:50:00 ,155470,27,23,3,8,4,0,1023,2,65
8046,04/18/2020T21:00:00 ,155470,27,23,3,8,4,0,1023,2,65
8047,04/18/2020T21:10:00 ,155470,26,24,3,8,4,0,1023,2,65
8048,04/18/2020T21:20:00 ,155470,26,24,3,8,4,0,1023,2,65
8049,04/18/2020T21:30:00 ,155470,26,24,3,8,4,0,1023,2,65
8050,04/18/2020T21:40:00 ,155470,26,24,3,8,4,0,1023,2,65
8051,04/18/2020T21:50:00 ,155470,26,24,3,8,4,0,1023,2,65
8052,04/18/2020T22:00:00 ,155470,26,24,3,8,4,0,1023,2,65
8053,04/18/2020T22:10:00 ,155470,26,24,3,8,4,0,1023,2,65
8054,04/18/2020T22:20:00 ,155470,26,24,3,8,4,0,1023,2,65
8055,04/18/2020T22:30:00 ,155470,26,24,3,8,4,0,1023,2,65
8056,04/18/2020T22:40:00 ,155470,26,24,3,8,4,0,1023,2,65
8057,04/18/2020T22:50:00 ,155470,26,24,3,8,4,0,1023,2,65
8058,04/18/2020T23:00:00 ,155470,26,24,3,8,4,0,1023,2,65
8059,04/18/2020T23:10:00 ,155470,26,24,3,8,4,0,1023,2,65
8060,04/18/2020T23:20:00 ,155470,26,24,3,8,4,0,1023,2,65
8061,04/18/2020T23:30:00 ,155470,26,24,3,8,4,0,1023,2,65
8062,04/18/2020T23:40:00 ,155470,26,24,3,8,4,0,1023,2,65
8063,04/18/2020T23:50:00 ,155470,26,24,3,8,4,0,1023,2,65
8064,04/19/2020T00:00:00 ,155470,26,24,3,8,4,0,1023,2,65
8065,04/19/2020T00:10:00 ,155470,26,24,3,8,4,0,1023,2,65
8066,04/19/2020T00:20:00 ,155470,26,24,3,8,4,0,1023,2,65
8067,04/19/2020T00:30:00 ,155470,26,24,3,8,4,0,1023,2,65
8068,04/19/2020T00:40:00 ,155470,26,24,3,8,4,0,1023,2,65
8069,04/19/2020T00:50:00 ,155470,26,24,3,8,4,0,1023,2,65
8070,04/19/2020T01:00:00 ,155470,26,24,3,8,4,0,1023,2,65
8071,04/19/2020T01:10:00 ,155470,26,24,3,8,4,0,1023,2,65
8072,04/19/2020T01:20:00 ,155470,26,24,3,8,4,0,1023,2,65
8073,04/19/2020T01:30:00 ,155470,26,24,3,8,4,0,1023,2,65
8074,04/19/2020T01:40:00 ,155470,26,24,3,8,4,0,1023,2,65
8075,04/19/2020T01:50:00 ,155470,26,24,3,8,4,0,1023,2,65
8076,04/19/2020T02:00:00 ,155470,26,24,3,8,4,0,1023,2,65
8077,04/19/2020T02:10:00 ,155470,26,23,3,8,4,0,1024,2,64
8078,04/19/2020T02:20:00 ,155470,26,23,3,8,4,0,1024,2,64
8079,04/19/2020T02:30:00 ,155470,26,23,3,8,4,0,1024,2,64
8080,04/19/2020T02:40:00 ,155470,26,23,3,8,4,0,1024,2,64
8081,04/19/2020T02:50:00 ,155470,25,23,4,8,4,0,1024,2,64
8082,04/19/2020T03:00:00 ,155470,25,23,4,8,4,0,1024,2,64
8083,04/19/2020T03:10:00 ,155470,25,23,4,8,3,0,1025,2,63
8084,04/19/2020T03:20:00 ,155470,25,23,4,8,3,0,1025,2,63
8085,04/19/2020T03:30:00 ,155470,24,24,4,8,3,0,1025,2,63
8086,04/19/2020T03:40:00 ,155470,24,24,4,8,3,0,1025,2,63
8087,04/19/2020T03:50:00 ,155470,24,24,4,8,3,0,1025,2,63
8088,04/19/2020T04:00:00 ,155470,24,23,3,9,3,0,1026,2,62
8089,04/19/2020T04:10:00 ,155470,24,23,3,9,3,0,1026,2,62
8090,04/19/2020T04:20:00 ,155470,24,23,3,9,3,0,1026,2,62
8091,04/19/2020T04:30:00 ,155470,24,23,3,9,3,0,1026,2,62
8092,04/19/2020T04:40:00 ,155470,24,23,3,9,3,0,1026,2,62
8093,04/19/2020T04:50:00 ,155470,24,23,3,9,3,0,1026,2,62
