tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6760,04/09/2020T22:40:00 ,155696,20,22,2,12,5,0,801,2,61
6761,04/09/2020T22:50:00 ,155696,20,22,2,12,5,0,801,2,61
6762,04/09/2020T23:00:00 ,155696,20,22,2,12,5,0,801,2,61
6763,04/09/2020T23:10:00 ,155696,20,22,2,12,5,0,801,2,61
6764,04/09/2020T23:20:00 ,155696,20,22,2,12,5,0,801,2,61
6765,04/09/2020T23:30:00 ,155696,20,22,2,12,5,0,801,2,61
6766,04/09/2020T23:40:00 ,155696,20,22,2,12,5,0,801,2,61
6767,04/09/2020T23:50:00 ,155696,20,22,2,12,5,0,801,2,61
6768,04/10/2020T00:00:00 ,155696,20,22,2,12,5,0,801,2,61
6769,04/10/2020T00:10:00 ,155696,20,22,2,12,5,0,801,2,61
6770,04/10/2020T00:20:00 ,155696,20,22,2,12,5,0,801,2,61
6771,04/10/2020T00:30:00 ,155696,20,22,2,12,5,0,801,2,61
6772,04/10/2020T00:40:00 ,155696,20,21,2,12,5,0,802,2,60
6773,04/10/2020T00:50:00 ,155696,20,21,2,12,5,0,802,2,60
6774,04/10/2020T01:00:00 ,155696,19,22,2,12,5,0,802,2,60
6775,04/10/2020T01:10:00 ,155696,19,22,2,12,5,0,802,2,60
6776,04/10/2020T01:20:00 ,155696,19,22,2,12,5,0,802,2,60
6777,04/10/2020T01:30:00 ,155696,19,22,2,12,5,0,802,2,60
6778,04/10/2020T01:40:00 ,155696,19,22,2,12,5,0,802,2,60
6779,04/10/2020T01:50:00 ,155696,19,22,2,12,5,0,802,2,60
6780,04/10/2020T02:00:00 ,155696,19,22,2,12,5,0,802,2,60
6781,04/10/2020T02:10:00 ,155696,19,22,2,12,5,0,802,2,60
6782,04/10/2020T02:20:00 ,155696,19,22,2,12,5,0,802,2,60
6783,04/10/2020T02:30:00 ,155696,19,22,2,12,5,0,802,2,60
6784,04/10/2020T02:40:00 ,155696,19,22,2,12,5,0,802,2,60
6785,04/10/2020T02:50:00 ,155696,19,22,2,12,5,0,802,2,60
6786,04/10/2020T03:00:00 ,155696,19,22,2,12,5,0,802,2,60
6787,04/10/2020T03:10:00 ,155696,19,22,2,12,5,0,802,2,60
6788,04/10/2020T03:20:00 ,155696,19,22,2,12,5,0,802,2,60
6789,04/10/2020T03:30:00 ,155696,19,22,2,12,5,0,802,2,60
6790,04/10/2020T03:40:00 ,155696,19,22,2,12,5,0,802,2,60
6791,04/10/2020T03:50:00 ,155696,19,22,2,12,5,0,802,2,60
6792,04/10/2020T04:00:00 ,155696,19,21,2,12,5,0,803,2,59
6793,04/10/2020T04:10:00 ,155696,19,21,2,12,5,0,803,2,59
6794,04/10/2020T04:20:00 ,155696,19,21,2,12,5,0,803,2,59
6795,04/10/2020T04:30:00 ,155696,19,21,2,12,5,0,803,2,59
6796,04/10/2020T04:40:00 ,155696,19,21,2,12,5,0,803,2,59
6797,04/10/2020T04:50:00 ,155696,19,21,2,12,5,0,803,2,59
6798,04/10/2020T05:00:00 ,155696,19,21,2,12,5,0,803,2,59
6799,04/10/2020T05:10:00 ,155696,19,21,2,12,5,0,803,2,59
6800,04/10/2020T05:20:00 ,155696,19,21,2,12,5,0,803,2,59
6801,04/10/2020T05:30:00 ,155696,19,21,2,12,5,0,803,2,59
6802,04/10/2020T05:40:00 ,155696,19,21,2,12,5,0,803,2,59
6803,04/10/2020T05:50:00 ,155696,19,21,2,12,5,0,803,2,59
6804,04/10/2020T06:00:00 ,155696,19,21,2,12,5,0,803,2,59
6805,04/10/2020T06:10:00 ,155696,19,21,2,12,5,0,803,2,59
6806,04/10/2020T06:20:00 ,155696,19,21,2,12,5,0,803,2,59
6807,04/10/2020T06:30:00 ,155696,19,21,2,12,5,0,803,2,59
6808,04/10/2020T06:40:00 ,155696,19,21,2,12,5,0,803,2,59
6809,04/10/2020T06:50:00 ,155696,19,21,2,12,5,0,803,2,59
6810,04/10/2020T07:00:00 ,155696,19,21,2,12,5,0,803,2,59
6811,04/10/2020T07:10:00 ,155696,19,21,2,12,5,0,803,2,59
6812,04/10/2020T07:20:00 ,155696,19,21,2,12,5,0,803,2,59
6813,04/10/2020T07:30:00 ,155696,19,21,2,12,5,0,803,2,59
6814,04/10/2020T07:40:00 ,155696,19,21,2,12,5,0,803,2,59
6815,04/10/2020T07:50:00 ,155696,18,22,2,12,5,0,803,2,59
6816,04/10/2020T08:00:00 ,155696,18,22,1,13,5,0,803,2,59
6817,04/10/2020T08:10:00 ,155696,18,22,1,13,5,0,803,2,59
6818,04/10/2020T08:20:00 ,155696,18,22,1,13,5,0,803,2,59
6819,04/10/2020T08:30:00 ,155696,18,22,1,13,5,0,803,2,59
6820,04/10/2020T08:40:00 ,155696,18,22,1,13,5,0,803,2,59
6821,04/10/2020T08:50:00 ,155696,18,22,1,13,5,0,803,2,59
6822,04/10/2020T09:00:00 ,155696,18,22,1,13,5,0,803,2,59
6823,04/10/2020T09:10:00 ,155696,18,22,1,13,5,0,803,2,59
6824,04/10/2020T09:20:00 ,155695,19,22,1,13,5,0,803,2,60
6825,04/10/2020T09:30:00 ,155695,19,22,1,13,5,0,803,2,60
6826,04/10/2020T09:40:00 ,155695,19,22,1,13,5,0,803,2,60
6827,04/10/2020T09:50:00 ,155695,19,22,1,13,5,0,803,2,60
6828,04/10/2020T10:00:00 ,155695,19,22,1,13,5,0,803,2,60
6829,04/10/2020T10:10:00 ,155695,19,22,1,13,5,0,803,2,60
6830,04/10/2020T10:20:00 ,155694,20,22,1,13,5,0,803,2,61
6831,04/10/2020T10:30:00 ,155694,20,22,1,13,5,0,803,2,61
6832,04/10/2020T10:40:00 ,155694,20,22,1,13,5,0,803,2,61
6833,04/10/2020T10:50:00 ,155694,20,22,1,13,5,0,803,2,61
6834,04/10/2020T11:00:00 ,155694,20,22,1,13,5,0,803,2,61
6835,04/10/2020T11:10:00 ,155694,20,22,1,13,5,0,803,2,61
6836,04/10/2020T11:20:00 ,155694,20,22,1,13,5,0,803,2,61
6837,04/10/2020T11:30:00 ,155694,20,22,1,13,5,0,803,2,61
6838,04/10/2020T11:40:00 ,155694,20,22,1,13,5,0,803,2,61
6839,04/10/2020T11:50:00 ,155694,20,22,1,13,5,0,803,2,61
6840,04/10/2020T12:00:00 ,155694,20,22,1,13,5,0,803,2,61
6841,04/10/2020T12:10:00 ,155694,20,22,1,13,5,0,803,2,61
6842,04/10/2020T12:20:00 ,155694,20,22,1,13,5,0,803,2,61
6843,04/10/2020T12:30:00 ,155694,20,22,1,13,5,0,803,2,61
6844,04/10/2020T12:40:00 ,155694,20,22,1,13,5,0,803,2,61
6845,04/10/2020T12:50:00 ,155694,20,22,1,13,5,0,803,2,61
6846,04/10/2020T13:00:00 ,155694,20,22,1,13,5,0,803,2,61
6847,04/10/2020T13:10:00 ,155694,20,22,1,13,5,0,803,2,61
6848,04/10/2020T13:20:00 ,155694,20,21,1,13,5,0,804,2,60
6849,04/10/2020T13:30:00 ,155694,20,21,1,13,5,0,804,2,60
6850,04/10/2020T13:40:00 ,155694,20,21,1,13,5,0,804,2,60
6851,04/10/2020T13:50:00 ,155694,20,21,1,13,5,0,804,2,60
6852,04/10/2020T14:00:00 ,155694,20,21,1,13,5,0,804,2,60
6853,04/10/2020T14:10:00 ,155694,20,21,1,13,5,0,804,2,60
6854,04/10/2020T14:20:00 ,155693,21,21,1,13,5,0,804,2,61
6855,04/10/2020T14:30:00 ,155693,21,21,1,13,5,0,804,2,61
6856,04/10/2020T14:40:00 ,155693,21,21,1,13,5,0,804,2,61
6857,04/10/2020T14:50:00 ,155692,22,21,1,13,5,0,804,2,62
6858,04/10/2020T15:00:00 ,155692,22,21,1,13,5,0,804,2,62
6859,04/10/2020T15:10:00 ,155692,22,21,1,13,5,0,804,2,62
6860,04/10/2020T15:20:00 ,155692,22,21,1,13,5,0,804,2,62
6861,04/10/2020T15:30:00 ,155691,23,20,1,13,5,0,805,2,62
6862,04/10/2020T15:40:00 ,155690,24,20,1,13,5,0,805,2,63
6863,04/10/2020T15:50:00 ,155690,24,20,1,13,5,0,805,2,63
6864,04/10/2020T16:00:00 ,155690,24,20,1,13,5,0,805,2,63
6865,04/10/2020T16:10:00 ,155690,24,20,1,13,5,0,805,2,63
6866,04/10/2020T16:20:00 ,155690,24,20,1,13,5,0,805,2,63
6867,04/10/2020T16:30:00 ,155690,24,20,1,13,5,0,805,2,63
6868,04/10/2020T16:40:00 ,155690,24,20,1,13,5,0,805,2,63
6869,04/10/2020T16:50:00 ,155690,24,20,1,13,5,0,805,2,63
6870,04/10/2020T17:00:00 ,155690,24,20,1,13,5,0,805,2,63
6871,04/10/2020T17:10:00 ,155690,24,20,1,13,5,0,805,2,63
6872,04/10/2020T17:20:00 ,155689,25,20,1,13,5,0,805,2,64
6873,04/10/2020T17:30:00 ,155689,25,20,1,13,5,0,805,2,64
6874,04/10/2020T17:40:00 ,155689,25,20,1,13,5,0,805,2,64
6875,04/10/2020T17:50:00 ,155689,25,20,1,13,5,0,805,2,64
6876,04/10/2020T18:00:00 ,155689,25,20,1,13,5,0,805,2,64
6877,04/10/2020T18:10:00 ,155689,25,19,1,13,5,0,806,2,63
6878,04/10/2020T18:20:00 ,155689,25,19,1,13,5,0,806,2,63
6879,04/10/2020T18:30:00 ,155689,25,19,1,13,5,0,806,2,63
6880,04/10/2020T18:40:00 ,155689,25,19,1,13,5,0,806,2,63
6881,04/10/2020T18:50:00 ,155689,25,19,1,13,5,0,806,2,63
6882,04/10/2020T19:00:00 ,155689,25,19,1,13,5,0,806,2,63
6883,04/10/2020T19:10:00 ,155689,25,19,1,13,5,0,806,2,63
6884,04/10/2020T19:20:00 ,155689,25,19,1,13,5,0,806,2,63
6885,04/10/2020T19:30:00 ,155689,25,19,1,13,5,0,806,2,63
6886,04/10/2020T19:40:00 ,155689,25,19,1,13,5,0,806,2,63
6887,04/10/2020T19:50:00 ,155689,25,18,0,14,5,0,807,2,62
6888,04/10/2020T20:00:00 ,155689,25,18,0,14,5,0,807,2,62
6889,04/10/2020T20:10:00 ,155689,25,18,0,14,5,0,807,2,62
6890,04/10/2020T20:20:00 ,155689,25,18,0,14,5,0,807,2,62
6891,04/10/2020T20:30:00 ,155689,25,18,0,14,5,0,807,2,62
6892,04/10/2020T20:40:00 ,155689,25,18,0,13,5,0,808,2,61
6893,04/10/2020T20:50:00 ,155689,25,18,0,13,5,0,808,2,61
6894,04/10/2020T21:00:00 ,155689,25,18,0,13,5,0,808,2,61
6895,04/10/2020T21:10:00 ,155689,24,19,0,13,5,0,808,2,61
6896,04/10/2020T21:20:00 ,155689,24,19,0,13,5,0,808,2,61
6897,04/10/2020T21:30:00 ,155689,24,19,0,13,5,0,808,2,61
6898,04/10/2020T21:40:00 ,155689,24,19,0,13,5,0,808,2,61
6899,04/10/2020T21:50:00 ,155689,24,19,0,13,5,0,808,2,61
6900,04/10/2020T22:00:00 ,155689,24,19,0,13,5,0,808,2,61
6901,04/10/2020T22:10:00 ,155689,24,19,0,13,5,0,808,2,61
6902,04/10/2020T22:20:00 ,155689,24,19,0,13,5,0,808,2,61
6903,04/10/2020T22:30:00 ,155689,24,19,0,13,5,0,808,2,61
6904,04/10/2020T22:40:00 ,155689,24,19,0,13,5,0,808,2,61
6905,04/10/2020T22:50:00 ,155689,24,19,0,13,5,0,808,2,61
6906,04/10/2020T23:00:00 ,155689,24,19,0,13,5,0,808,2,61
6907,04/10/2020T23:10:00 ,155689,24,19,0,13,5,0,808,2,61
6908,04/10/2020T23:20:00 ,155689,24,18,0,13,5,0,809,2,60
6909,04/10/2020T23:30:00 ,155689,24,18,0,13,5,0,809,2,60
6910,04/10/2020T23:40:00 ,155689,24,18,0,13,5,0,809,2,60
6911,04/10/2020T23:50:00 ,155689,24,18,0,13,5,0,809,2,60
6912,04/11/2020T00:00:00 ,155689,24,18,0,13,5,0,809,2,60
6913,04/11/2020T00:10:00 ,155689,24,18,0,13,5,0,809,2,60
6914,04/11/2020T00:20:00 ,155689,24,18,0,13,5,0,809,2,60
6915,04/11/2020T00:30:00 ,155689,24,18,0,13,5,0,809,2,60
6916,04/11/2020T00:40:00 ,155689,24,18,0,13,5,0,809,2,60
6917,04/11/2020T00:50:00 ,155689,24,18,0,13,5,0,809,2,60
6918,04/11/2020T01:00:00 ,155689,24,18,0,13,5,0,809,2,60
6919,04/11/2020T01:10:00 ,155689,24,18,0,13,5,0,809,2,60
6920,04/11/2020T01:20:00 ,155689,24,18,0,13,5,0,809,2,60
6921,04/11/2020T01:30:00 ,155689,24,18,0,13,5,0,809,2,60
6922,04/11/2020T01:40:00 ,155689,24,18,0,13,5,0,809,2,60
6923,04/11/2020T01:50:00 ,155689,24,18,0,13,5,0,809,2,60
6924,04/11/2020T02:00:00 ,155689,24,18,0,13,5,0,809,2,60
6925,04/11/2020T02:10:00 ,155689,24,18,0,13,5,0,809,2,60
6926,04/11/2020T02:20:00 ,155689,24,18,0,13,4,1,809,2,60
6927,04/11/2020T02:30:00 ,155689,24,18,0,13,4,1,809,2,60
6928,04/11/2020T02:40:00 ,155689,24,18,0,13,4,1,809,2,60
6929,04/11/2020T02:50:00 ,155689,24,18,0,13,4,1,809,2,60
6930,04/11/2020T03:00:00 ,155689,24,18,0,13,4,1,809,2,60
6931,04/11/2020T03:10:00 ,155689,24,18,0,13,4,1,809,2,60
6932,04/11/2020T03:20:00 ,155689,24,18,0,13,4,1,809,2,60
6933,04/11/2020T03:30:00 ,155689,24,18,0,13,4,1,809,2,60
6934,04/11/2020T03:40:00 ,155689,24,18,0,13,4,1,809,2,60
6935,04/11/2020T03:50:00 ,155689,24,18,0,13,4,1,809,2,60
6936,04/11/2020T04:00:00 ,155689,24,18,0,12,4,1,810,2,59
6937,04/11/2020T04:10:00 ,155689,24,18,0,12,4,1,810,2,59
6938,04/11/2020T04:20:00 ,155689,24,18,0,12,4,1,810,2,59
6939,04/11/2020T04:30:00 ,155689,24,18,0,12,4,1,810,2,59
6940,04/11/2020T04:40:00 ,155689,24,18,0,12,4,1,810,2,59
6941,04/11/2020T04:50:00 ,155689,24,18,0,12,4,1,810,2,59
6942,04/11/2020T05:00:00 ,155689,24,18,0,12,4,1,810,2,59
6943,04/11/2020T05:10:00 ,155689,24,18,0,12,4,1,810,2,59
6944,04/11/2020T05:20:00 ,155689,24,18,0,12,4,1,810,2,59
6945,04/11/2020T05:30:00 ,155689,24,18,0,12,4,1,810,2,59
6946,04/11/2020T05:40:00 ,155689,24,18,0,11,4,1,811,2,58
6947,04/11/2020T05:50:00 ,155689,24,18,0,11,4,1,811,2,58
6948,04/11/2020T06:00:00 ,155689,24,18,0,11,4,1,811,2,58
6949,04/11/2020T06:10:00 ,155689,24,18,0,11,4,1,811,2,58
6950,04/11/2020T06:20:00 ,155689,24,18,0,11,4,1,811,2,58
6951,04/11/2020T06:30:00 ,155689,24,18,0,11,4,1,811,2,58
6952,04/11/2020T06:40:00 ,155689,24,18,0,11,4,1,811,2,58
6953,04/11/2020T06:50:00 ,155689,24,18,0,11,4,1,811,2,58
6954,04/11/2020T07:00:00 ,155689,24,18,0,11,4,1,811,2,58
6955,04/11/2020T07:10:00 ,155689,24,18,0,11,4,1,811,2,58
6956,04/11/2020T07:20:00 ,155689,24,18,0,9,4,1,813,2,56
6957,04/11/2020T07:30:00 ,155689,24,18,0,9,4,1,813,2,56
6958,04/11/2020T07:40:00 ,155689,24,18,0,9,4,1,813,2,56
6959,04/11/2020T07:50:00 ,155689,24,18,0,9,4,1,813,2,56
6960,04/11/2020T08:00:00 ,155689,24,18,0,9,4,1,813,2,56
6961,04/11/2020T08:10:00 ,155689,24,18,0,9,4,1,813,2,56
6962,04/11/2020T08:20:00 ,155689,24,18,0,9,4,1,813,2,56
6963,04/11/2020T08:30:00 ,155689,24,18,0,9,4,1,813,2,56
6964,04/11/2020T08:40:00 ,155689,24,18,0,9,4,1,813,2,56
6965,04/11/2020T08:50:00 ,155689,24,18,0,9,4,1,813,2,56
6966,04/11/2020T09:00:00 ,155689,24,17,0,9,4,1,814,2,55
6967,04/11/2020T09:10:00 ,155689,24,17,0,9,4,1,814,2,55
6968,04/11/2020T09:20:00 ,155689,24,17,0,9,4,1,814,2,55
6969,04/11/2020T09:30:00 ,155689,24,17,0,9,4,1,814,2,55
6970,04/11/2020T09:40:00 ,155689,24,17,0,9,4,1,814,2,55
6971,04/11/2020T09:50:00 ,155689,24,17,0,8,5,1,814,2,55
6972,04/11/2020T10:00:00 ,155689,24,17,0,8,5,1,814,2,55
6973,04/11/2020T10:10:00 ,155689,24,17,0,7,5,1,815,2,54
6974,04/11/2020T10:20:00 ,155689,24,17,0,7,5,1,815,2,54
6975,04/11/2020T10:30:00 ,155689,24,17,0,7,5,1,815,2,54
6976,04/11/2020T10:40:00 ,155689,24,17,0,7,5,1,815,2,54
6977,04/11/2020T10:50:00 ,155689,24,17,0,7,5,1,815,2,54
6978,04/11/2020T11:00:00 ,155689,24,17,0,7,5,1,815,2,54
6979,04/11/2020T11:10:00 ,155689,24,17,0,7,5,1,815,2,54
6980,04/11/2020T11:20:00 ,155688,25,17,0,7,5,1,815,2,55
6981,04/11/2020T11:30:00 ,155688,25,17,0,7,5,1,815,2,55
6982,04/11/2020T11:40:00 ,155688,25,17,0,7,5,1,815,2,55
6983,04/11/2020T11:50:00 ,155688,25,17,0,7,5,1,815,2,55
6984,04/11/2020T12:00:00 ,155688,25,17,0,7,5,1,815,2,55
6985,04/11/2020T12:10:00 ,155688,25,17,0,7,5,1,815,2,55
6986,04/11/2020T12:20:00 ,155688,25,17,0,7,5,1,815,2,55
6987,04/11/2020T12:30:00 ,155688,25,17,0,7,5,1,815,2,55
6988,04/11/2020T12:40:00 ,155688,25,17,0,7,5,1,815,2,55
6989,04/11/2020T12:50:00 ,155688,25,17,0,7,5,1,815,2,55
6990,04/11/2020T13:00:00 ,155687,26,17,0,7,5,1,815,2,56
6991,04/11/2020T13:10:00 ,155686,27,17,0,7,5,1,815,2,57
6992,04/11/2020T13:20:00 ,155686,27,17,0,7,5,1,815,2,57
6993,04/11/2020T13:30:00 ,155685,28,17,0,7,5,1,815,2,58
6994,04/11/2020T13:40:00 ,155685,28,17,0,7,5,1,815,2,58
6995,04/11/2020T13:50:00 ,155685,28,17,0,7,5,1,815,2,58
6996,04/11/2020T14:00:00 ,155685,28,17,0,7,5,1,815,2,58
6997,04/11/2020T14:10:00 ,155685,28,17,0,7,5,1,815,2,58
6998,04/11/2020T14:20:00 ,155685,28,17,0,7,5,1,815,2,58
6999,04/11/2020T14:30:00 ,155685,28,17,0,7,5,1,815,2,58
7000,04/11/2020T14:40:00 ,155685,28,17,0,7,5,1,815,2,58
7001,04/11/2020T14:50:00 ,155685,28,17,0,7,5,1,815,2,58
7002,04/11/2020T15:00:00 ,155684,29,17,0,7,5,1,815,2,59
7003,04/11/2020T15:10:00 ,155684,29,17,0,7,5,1,815,2,59
7004,04/11/2020T15:20:00 ,155684,29,17,0,7,5,1,815,2,59
7005,04/11/2020T15:30:00 ,155684,29,17,0,7,5,1,815,2,59
7006,04/11/2020T15:40:00 ,155684,29,17,0,7,5,1,815,2,59
7007,04/11/2020T15:50:00 ,155684,29,17,0,7,5,1,815,2,59
7008,04/11/2020T16:00:00 ,155684,29,17,0,7,5,1,815,2,59
7009,04/11/2020T16:10:00 ,155683,30,16,0,7,5,1,816,2,59
7010,04/11/2020T16:20:00 ,155683,30,16,0,7,5,1,816,2,59
7011,04/11/2020T16:30:00 ,155682,31,16,0,7,5,1,816,2,60
7012,04/11/2020T16:40:00 ,155682,31,16,0,6,5,1,817,2,59
7013,04/11/2020T16:50:00 ,155682,31,16,0,6,5,1,817,2,59
7014,04/11/2020T17:00:00 ,155682,31,16,0,6,5,1,817,2,59
7015,04/11/2020T17:10:00 ,155682,31,16,0,6,5,1,817,2,59
7016,04/11/2020T17:20:00 ,155682,31,16,0,6,5,1,817,2,59
7017,04/11/2020T17:30:00 ,155682,31,16,0,6,5,1,817,2,59
7018,04/11/2020T17:40:00 ,155682,31,16,0,6,5,1,817,2,59
7019,04/11/2020T17:50:00 ,155682,31,16,0,6,5,1,817,2,59
7020,04/11/2020T18:00:00 ,155682,31,16,0,6,5,1,817,2,59
7021,04/11/2020T18:10:00 ,155682,31,16,0,6,5,1,817,2,59
7022,04/11/2020T18:20:00 ,155682,31,16,0,6,5,1,817,2,59
7023,04/11/2020T18:30:00 ,155682,31,16,0,6,5,1,817,2,59
7024,04/11/2020T18:40:00 ,155682,31,16,0,6,5,1,817,2,59
7025,04/11/2020T18:50:00 ,155682,30,16,1,6,5,1,817,2,59
7026,04/11/2020T19:00:00 ,155682,30,16,1,6,5,1,817,2,59
7027,04/11/2020T19:10:00 ,155682,30,16,1,6,5,1,817,2,59
7028,04/11/2020T19:20:00 ,155682,30,16,1,6,5,1,817,2,59
7029,04/11/2020T19:30:00 ,155682,30,16,1,6,5,1,817,2,59
7030,04/11/2020T19:40:00 ,155682,30,16,1,6,5,1,817,2,59
7031,04/11/2020T19:50:00 ,155682,30,16,1,6,5,1,817,2,59
7032,04/11/2020T20:00:00 ,155682,30,16,1,6,5,1,817,2,59
7033,04/11/2020T20:10:00 ,155682,30,16,1,6,5,1,817,2,59
7034,04/11/2020T20:20:00 ,155682,30,16,1,6,5,1,817,2,59
7035,04/11/2020T20:30:00 ,155682,30,16,1,6,5,1,817,2,59
7036,04/11/2020T20:40:00 ,155682,30,16,1,5,6,1,817,2,59
7037,04/11/2020T20:50:00 ,155682,30,16,1,5,6,1,817,2,59
7038,04/11/2020T21:00:00 ,155682,30,16,1,5,6,1,817,2,59
7039,04/11/2020T21:10:00 ,155682,30,16,1,5,6,1,817,2,59
7040,04/11/2020T21:20:00 ,155682,30,16,1,5,6,1,817,2,59
7041,04/11/2020T21:30:00 ,155682,30,16,1,5,6,1,817,2,59
7042,04/11/2020T21:40:00 ,155682,30,16,1,5,6,1,817,2,59
7043,04/11/2020T21:50:00 ,155682,29,17,1,5,6,1,817,2,59
7044,04/11/2020T22:00:00 ,155681,30,17,1,5,6,1,817,2,60
7045,04/11/2020T22:10:00 ,155681,30,17,1,5,6,1,817,2,60
7046,04/11/2020T22:20:00 ,155681,30,17,1,5,6,1,817,2,60
7047,04/11/2020T22:30:00 ,155681,30,17,1,5,6,1,817,2,60
7048,04/11/2020T22:40:00 ,155681,30,17,1,5,6,1,817,2,60
7049,04/11/2020T22:50:00 ,155681,30,17,1,5,6,1,817,2,60
7050,04/11/2020T23:00:00 ,155681,30,17,1,5,6,1,817,2,60
7051,04/11/2020T23:10:00 ,155681,29,18,1,5,6,1,817,2,60
7052,04/11/2020T23:20:00 ,155681,29,18,1,5,6,1,817,2,60
7053,04/11/2020T23:30:00 ,155681,29,18,1,5,6,1,817,2,60
7054,04/11/2020T23:40:00 ,155681,29,18,1,5,6,1,817,2,60
7055,04/11/2020T23:50:00 ,155681,29,18,1,5,6,1,817,2,60
7056,04/12/2020T00:00:00 ,155681,29,18,1,5,6,1,817,2,60
7057,04/12/2020T00:10:00 ,155681,29,18,1,5,6,1,817,2,60
7058,04/12/2020T00:20:00 ,155681,29,18,1,5,6,1,817,2,60
7059,04/12/2020T00:30:00 ,155681,29,18,1,5,6,1,817,2,60
7060,04/12/2020T00:40:00 ,155681,29,18,1,5,6,1,817,2,60
7061,04/12/2020T00:50:00 ,155681,29,18,1,5,6,1,817,2,60
7062,04/12/2020T01:00:00 ,155681,29,18,1,4,6,1,818,2,59
7063,04/12/2020T01:10:00 ,155681,29,18,1,4,6,1,818,2,59
7064,04/12/2020T01:20:00 ,155681,29,18,1,4,6,1,818,2,59
7065,04/12/2020T01:30:00 ,155681,29,18,1,4,6,1,818,2,59
7066,04/12/2020T01:40:00 ,155681,29,18,1,4,6,1,818,2,59
7067,04/12/2020T01:50:00 ,155681,29,18,1,4,6,1,818,2,59
7068,04/12/2020T02:00:00 ,155681,28,19,1,4,6,1,818,2,59
7069,04/12/2020T02:10:00 ,155681,28,19,1,4,6,1,818,2,59
7070,04/12/2020T02:20:00 ,155681,28,19,1,4,6,1,818,2,59
7071,04/12/2020T02:30:00 ,155681,28,19,1,4,6,1,818,2,59
7072,04/12/2020T02:40:00 ,155681,28,19,1,4,6,1,818,2,59
7073,04/12/2020T02:50:00 ,155681,28,19,1,4,6,1,818,2,59
7074,04/12/2020T03:00:00 ,155681,27,20,1,4,6,1,818,2,59
7075,04/12/2020T03:10:00 ,155681,27,20,1,4,6,1,818,2,59
7076,04/12/2020T03:20:00 ,155681,27,20,1,4,6,1,818,2,59
7077,04/12/2020T03:30:00 ,155681,27,20,1,4,6,1,818,2,59
7078,04/12/2020T03:40:00 ,155681,27,20,1,4,6,1,818,2,59
7079,04/12/2020T03:50:00 ,155681,27,20,1,4,6,1,818,2,59
7080,04/12/2020T04:00:00 ,155681,27,20,1,4,6,1,818,2,59
7081,04/12/2020T04:10:00 ,155681,27,20,1,4,6,1,818,2,59
7082,04/12/2020T04:20:00 ,155681,27,20,1,4,6,1,818,2,59
7083,04/12/2020T04:30:00 ,155681,27,20,1,4,6,1,818,2,59
7084,04/12/2020T04:40:00 ,155681,27,20,1,4,6,1,818,2,59
7085,04/12/2020T04:50:00 ,155681,27,20,1,4,6,1,818,2,59
7086,04/12/2020T05:00:00 ,155681,27,20,1,4,6,1,818,2,59
7087,04/12/2020T05:10:00 ,155681,27,20,1,4,6,1,818,2,59
7088,04/12/2020T05:20:00 ,155681,27,20,1,4,6,1,818,2,59
7089,04/12/2020T05:30:00 ,155681,27,20,1,4,6,1,818,2,59
7090,04/12/2020T05:40:00 ,155681,27,20,1,4,6,1,818,2,59
7091,04/12/2020T05:50:00 ,155681,27,19,1,4,6,1,819,2,58
7092,04/12/2020T06:00:00 ,155681,26,20,1,4,6,1,819,2,58
7093,04/12/2020T06:10:00 ,155681,26,20,1,4,6,1,819,2,58
7094,04/12/2020T06:20:00 ,155681,26,20,1,4,6,1,819,2,58
7095,04/12/2020T06:30:00 ,155681,26,20,1,4,6,1,819,2,58
7096,04/12/2020T06:40:00 ,155681,26,20,1,4,6,1,819,2,58
7097,04/12/2020T06:50:00 ,155681,26,20,1,4,6,1,819,2,58
7098,04/12/2020T07:00:00 ,155681,26,20,1,4,6,1,819,2,58
7099,04/12/2020T07:10:00 ,155681,26,20,1,4,6,1,819,2,58
7100,04/12/2020T07:20:00 ,155681,26,20,1,4,6,1,819,2,58
7101,04/12/2020T07:30:00 ,155681,26,20,1,4,6,1,819,2,58
7102,04/12/2020T07:40:00 ,155681,26,20,1,4,6,1,819,2,58
7103,04/12/2020T07:50:00 ,155681,26,19,1,4,6,1,820,2,57
7104,04/12/2020T08:00:00 ,155681,26,19,1,4,6,1,820,2,57
7105,04/12/2020T08:10:00 ,155681,26,19,1,4,6,1,820,2,57
7106,04/12/2020T08:20:00 ,155681,26,19,1,4,6,1,820,2,57
7107,04/12/2020T08:30:00 ,155681,26,19,1,4,6,1,820,2,57
7108,04/12/2020T08:40:00 ,155681,26,19,1,4,6,1,820,2,57
7109,04/12/2020T08:50:00 ,155681,26,19,1,4,6,1,820,2,57
7110,04/12/2020T09:00:00 ,155681,26,19,1,4,6,1,820,2,57
7111,04/12/2020T09:10:00 ,155681,26,19,1,4,6,1,820,2,57
7112,04/12/2020T09:20:00 ,155681,26,19,1,4,6,1,820,2,57
7113,04/12/2020T09:30:00 ,155681,26,19,1,4,6,1,820,2,57
7114,04/12/2020T09:40:00 ,155681,26,19,1,4,6,1,820,2,57
7115,04/12/2020T09:50:00 ,155681,26,19,1,4,6,1,820,2,57
