tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
3675,03/19/2020T12:30:00 ,72791,1302,79,192,5618,340,419,14861,8252,5693,532,4603,6177,1212,11432,6720,609,196,1668,8127,9998,14678,5887,5450,2679,8473,2204,650,597,173,837,141,120,0,0,0,0
3676,03/19/2020T12:40:00 ,72554,1289,76,188,5556,337,413,14721,8177,5617,523,4529,6096,1204,11333,6640,606,192,1648,7734,9572,15767,7471,5505,2332,7928,2152,651,592,171,884,136,116,0,0,0,0
3677,03/19/2020T12:50:00 ,72480,1277,72,189,5475,332,409,14547,8081,5555,518,4490,6039,1188,11208,6553,597,190,1625,7646,9374,15691,7999,6063,2361,8036,2130,650,588,171,926,136,114,0,0,0,0
3678,03/19/2020T13:00:00 ,71116,1282,74,188,5524,332,418,14672,8175,5669,522,4550,6091,1203,11329,6645,602,194,1653,7765,9739,15360,8526,6149,2571,7609,2056,651,584,169,1045,135,112,0,0,0,0
3679,03/19/2020T13:10:00 ,71619,1289,75,191,5599,335,426,14847,8280,5733,532,4629,6172,1222,11482,6718,607,192,1675,7766,9687,14932,7222,5438,3009,8278,2099,651,592,170,988,138,117,0,0,0,0
3680,03/19/2020T13:20:00 ,72256,1301,76,191,5677,337,431,14979,8376,5800,539,4676,6254,1244,11625,6783,607,195,1700,7790,9680,14406,7162,4110,3185,8414,2188,664,598,172,1034,140,120,0,0,0,0
3681,03/19/2020T13:30:00 ,70472,1308,75,193,5760,343,438,15199,8513,5896,544,4734,6334,1263,11788,6868,616,199,1737,7990,9953,13229,7630,5559,2549,8484,2250,682,610,179,996,142,177,0,0,0,0
3682,03/19/2020T13:40:00 ,66806,1324,77,194,5854,351,447,15440,8661,6001,549,4827,6430,1290,12006,6994,625,202,1767,7881,9837,11873,9198,7709,2770,8588,2212,694,623,247,852,142,239,0,0,0,0
3683,03/19/2020T13:50:00 ,64073,1339,77,195,5906,354,449,15551,8741,6053,553,4885,6486,1285,12105,7045,635,205,1771,7888,9673,9888,10525,10352,2765,9103,2109,691,627,183,811,145,242,0,0,0,0
3684,03/19/2020T14:00:00 ,61490,1361,85,206,6096,363,452,15977,9038,6252,565,5031,6678,1325,12394,7246,655,210,1831,8420,10308,8955,9032,10093,3388,10256,2179,707,643,188,928,114,244,0,0,0,0
3685,03/19/2020T14:10:00 ,61578,1364,88,207,6082,365,451,15991,9026,6266,572,5068,6702,1327,12420,7250,658,209,1828,8280,10376,8515,8499,9714,3793,11103,2258,714,656,188,828,114,220,0,0,0,0
3686,03/19/2020T14:20:00 ,61212,1366,89,206,6094,368,448,16038,9047,6285,575,5074,6722,1320,12459,7271,657,209,1819,7647,9560,8104,9069,9161,5270,11198,2529,729,660,187,1005,112,220,0,0,0,0
3687,03/19/2020T14:30:00 ,60450,1364,90,206,6131,370,451,16125,9092,6307,578,5100,6765,1327,12521,7310,664,211,1830,7315,9244,7889,10065,7429,5551,12391,2880,769,663,188,1100,112,222,0,0,0,0
3688,03/19/2020T14:40:00 ,60705,1358,89,205,6102,370,451,16073,9060,6278,574,5079,6742,1317,12473,7296,659,212,1829,7158,9086,7561,10579,6668,5952,12727,3012,772,661,183,1099,160,220,0,0,0,0
3689,03/19/2020T14:50:00 ,61508,1361,89,204,6076,372,449,16026,9035,6267,571,5063,6733,1314,12465,7266,655,210,1823,6927,8684,6991,12375,6655,4992,12739,2916,753,659,184,967,160,221,0,0,0,0
3690,03/19/2020T15:00:00 ,60710,1348,88,202,6016,368,446,15951,8968,6240,569,5015,6692,1301,12412,7216,653,215,1820,6730,8234,6825,13283,8197,4293,13054,2664,725,657,180,1291,159,188,0,0,0,0
3691,03/19/2020T15:10:00 ,62056,1342,90,203,5978,368,441,15852,8902,6191,565,4968,6653,1297,12342,7171,647,214,1808,6453,7865,6763,12569,8199,4232,13601,2759,719,649,179,1288,158,188,0,0,0,0
3692,03/19/2020T15:20:00 ,63094,1338,89,202,5952,365,439,15783,8865,6161,564,4951,6636,1287,12301,7130,646,212,1796,6395,7791,7064,13634,6808,3748,13681,2633,700,645,179,1277,157,187,0,0,0,0
3693,03/19/2020T15:30:00 ,64205,1326,86,202,5930,365,440,15730,8821,6137,560,4925,6621,1282,12260,7109,640,211,1787,6036,7329,7309,12541,6899,4088,13103,3407,761,643,178,1436,158,185,0,0,0,0
3694,03/19/2020T15:40:00 ,64424,1324,87,200,5895,365,441,15663,8783,6112,564,4903,6574,1276,12207,7074,634,210,1771,5506,6714,7122,14295,6703,4242,12949,3193,748,643,177,1566,160,185,0,0,0,0
3695,03/19/2020T15:50:00 ,62725,1321,86,199,5839,362,440,15535,8716,6059,560,4866,6534,1271,12114,7021,628,209,1755,5232,6450,7019,16080,8868,4169,12782,2544,685,638,175,1485,159,184,0,0,0,0
3696,03/19/2020T16:00:00 ,60127,1308,84,195,5730,351,431,15151,8477,5922,539,4750,6365,1241,11813,6819,615,204,1720,3666,4503,6591,20534,11924,5235,12074,3024,722,617,167,1474,158,179,0,0,0,0
3697,03/19/2020T16:10:00 ,64058,1289,83,186,5567,338,416,14781,8251,5755,523,4609,6197,1204,11453,6651,601,198,1664,3155,3607,7087,19478,11325,6031,11992,2849,703,599,163,1568,156,173,0,0,0,0
3698,03/19/2020T16:20:00 ,68436,1284,82,183,5532,336,413,14666,8189,5718,520,4567,6160,1197,11361,6601,598,196,1654,2950,3435,7338,17181,10590,5376,11981,2744,701,594,160,1687,107,173,0,0,0,0
3699,03/19/2020T16:30:00 ,70219,1260,80,179,5372,328,402,14257,7970,5577,509,4451,5970,1168,11040,6411,582,191,1607,2578,3127,7004,18325,11100,4531,12436,2697,685,580,157,1643,105,169,0,0,0,0
3700,03/19/2020T16:40:00 ,71905,1248,78,178,5259,319,396,13963,7797,5451,493,4353,5850,1144,10800,6269,575,184,1568,2403,2823,6654,17598,12032,4522,13021,2378,646,562,152,1758,163,168,0,0,0,0
3701,03/19/2020T16:50:00 ,72854,1240,76,177,5188,318,394,13812,7717,5406,484,4293,5797,1138,10702,6204,570,182,1554,2255,2614,6341,17318,12921,5266,12018,2388,647,556,148,1775,161,196,0,0,0,0
3702,03/19/2020T17:00:00 ,75089,1201,71,172,4914,309,364,12912,7246,5067,445,4020,5441,1062,10085,5877,533,172,1454,2020,2286,6460,17872,16709,4708,10064,2442,642,523,144,1802,315,289,0,0,0,0
3703,03/19/2020T17:10:00 ,79986,761,27,62,1751,106,143,4561,2628,1820,162,1494,1930,398,3629,2042,198,58,538,1101,1525,3380,17324,16074,4458,7033,884,230,192,56,1592,254,174,11222,23648,11269,0
3704,03/19/2020T17:20:00 ,83321,749,27,60,1669,104,133,4355,2516,1713,157,1426,1826,379,3474,1952,185,57,515,946,1386,3542,15343,15605,4586,7311,813,210,186,55,1543,254,173,11222,23648,11269,0
3705,03/19/2020T17:30:00 ,85476,738,25,55,1583,95,127,4088,2376,1617,146,1322,1714,358,3274,1837,173,53,486,886,1481,3318,15798,14807,4534,6880,864,212,173,55,1574,275,171,11222,23648,11269,0
3706,03/19/2020T17:40:00 ,89175,717,21,52,1456,84,116,3734,2150,1479,133,1222,1581,327,2991,1680,161,52,453,799,1479,3386,14697,13889,4406,7036,871,212,160,51,1558,275,168,11222,23648,11269,0
3707,03/19/2020T17:50:00 ,91838,716,19,50,1363,79,109,3535,2044,1404,128,1150,1489,311,2809,1580,153,48,434,775,1471,3189,15243,13639,4039,5942,840,208,152,47,1326,275,166,11222,23648,11269,0
3708,03/19/2020T18:00:00 ,96183,673,15,40,1099,70,78,2849,1602,1144,108,908,1207,251,2234,1269,127,39,335,644,1344,2818,14408,14732,4226,4891,963,198,119,34,1460,271,232,11222,23648,11269,0
3709,03/19/2020T18:10:00 ,101119,643,13,31,945,58,68,2424,1370,968,94,765,1005,218,1914,1078,108,32,274,493,1211,2898,13529,12742,4812,4220,890,177,104,31,1939,268,130,11222,23648,11269,0
3710,03/19/2020T18:20:00 ,104661,637,12,34,913,57,63,2360,1346,941,92,744,977,207,1867,1036,106,33,264,479,1264,3025,12719,10891,4352,3774,835,170,105,32,2178,267,130,11222,23648,11269,0
3711,03/19/2020T18:30:00 ,105443,620,11,33,846,52,60,2160,1240,866,86,696,920,187,1730,940,97,30,244,460,1250,2968,11971,12276,3971,3362,903,167,96,93,2166,345,282,11222,23648,11269,0
3712,03/19/2020T18:40:00 ,108317,608,10,32,751,49,48,1889,1097,760,80,614,797,170,1549,836,88,25,214,344,1119,3256,12368,11591,3371,2879,712,153,86,91,2127,260,280,11222,23648,11269,0
3713,03/19/2020T18:50:00 ,110353,595,9,31,670,44,45,1703,986,682,76,544,704,147,1390,739,80,21,196,308,980,3629,11624,12230,3103,2522,597,143,78,88,1865,113,276,11222,23648,11269,0
3714,03/19/2020T19:00:00 ,118024,584,8,25,530,35,38,1365,802,539,65,437,558,120,1142,593,75,16,163,271,921,3654,9427,10021,2077,1864,457,121,67,23,1966,308,275,11222,23648,11269,0
3715,03/19/2020T19:10:00 ,120855,578,8,22,477,33,34,1257,720,483,57,390,497,108,1025,543,69,14,148,261,913,4232,8341,9090,1868,1495,434,115,63,24,1835,308,274,11222,23648,11269,0
3716,03/19/2020T19:20:00 ,123260,579,8,22,468,33,34,1252,706,475,55,389,487,106,1020,539,68,14,141,255,1037,4104,7301,7633,2477,1148,362,106,63,23,1824,308,274,11222,23648,11269,0
3717,03/19/2020T19:30:00 ,124540,573,6,21,447,30,32,1198,671,449,48,366,466,104,959,501,63,13,134,247,804,4692,7226,6436,1832,1271,353,103,61,123,2015,515,272,11222,23648,11269,0
3718,03/19/2020T19:40:00 ,124921,571,4,18,410,28,29,1114,609,417,42,333,429,99,875,472,56,12,132,206,940,4775,7589,5959,1744,1486,164,77,59,123,1959,724,195,11222,23648,11269,0
3719,03/19/2020T19:50:00 ,125327,562,4,16,388,27,28,1013,555,381,35,307,393,92,802,439,53,10,121,196,894,4760,8049,5993,1703,1050,151,73,52,296,1793,814,194,11222,23648,11269,0
3720,03/19/2020T20:00:00 ,126153,559,3,15,358,26,21,923,500,341,29,289,346,86,728,395,48,10,107,208,1131,4477,8263,5849,947,860,208,76,49,295,1707,1372,192,11222,23648,11269,0
3721,03/19/2020T20:10:00 ,127908,542,3,16,343,24,18,892,486,335,30,280,336,84,701,380,50,9,100,208,1132,4397,8069,4969,952,670,203,76,46,297,1451,1372,192,11222,23648,11269,0
3722,03/19/2020T20:20:00 ,129574,541,3,16,328,23,17,850,463,317,29,270,323,83,661,355,45,9,93,207,1106,4961,7942,3336,928,724,197,76,45,297,1344,1372,36,11222,23648,11269,0
3723,03/19/2020T20:30:00 ,130738,540,2,15,310,21,16,811,447,299,28,256,315,79,644,344,43,8,92,207,1104,5713,6985,2460,1069,602,191,72,43,297,1293,1492,35,11222,23648,11269,0
3724,03/19/2020T20:40:00 ,132848,548,1,12,281,18,14,729,405,273,25,233,286,70,574,314,36,8,82,199,1100,5730,6308,2361,605,608,114,58,39,295,871,1492,34,11222,23648,11269,0
3725,03/19/2020T20:50:00 ,133003,547,1,12,279,18,14,724,398,272,25,231,285,70,571,312,36,8,82,198,731,5350,5935,3157,847,602,114,57,38,295,871,1454,34,11222,23648,11269,0
3726,03/19/2020T21:00:00 ,133569,542,1,11,232,14,13,633,339,241,19,200,250,58,485,270,33,8,71,149,523,5071,5548,4117,1248,413,100,51,36,187,696,1411,32,11222,23648,11269,0
3727,03/19/2020T21:10:00 ,134700,540,1,10,233,14,12,609,330,234,19,194,237,59,471,265,31,9,65,147,447,5175,4634,4269,880,538,96,51,35,186,480,1568,32,11222,23648,11269,0
3728,03/19/2020T21:20:00 ,136465,541,1,10,236,12,13,602,325,230,19,193,240,60,477,257,33,8,66,143,364,5196,4707,2711,812,527,94,52,32,185,382,1546,32,11222,23648,11269,0
3729,03/19/2020T21:30:00 ,137114,543,2,10,244,12,13,622,335,237,22,194,245,65,492,264,33,8,68,132,351,5041,4516,2663,778,327,95,52,32,185,426,1418,32,11222,23648,11269,0
3730,03/19/2020T21:40:00 ,138209,544,2,10,242,12,12,622,337,233,21,193,243,64,491,267,32,7,67,131,245,4240,4819,2412,865,404,95,52,31,185,236,1216,32,11222,23648,11269,0
3731,03/19/2020T21:50:00 ,137996,546,2,9,251,13,13,657,352,237,20,201,247,68,500,272,32,8,65,133,197,3509,5616,2862,713,304,96,52,33,185,196,1154,32,11222,23648,11269,0
3732,03/19/2020T22:00:00 ,140099,535,1,7,215,11,14,577,294,194,16,167,207,56,420,231,24,7,58,121,128,3000,4355,3485,621,228,85,48,26,185,15,1111,30,11222,23648,11269,0
3733,03/19/2020T22:10:00 ,142086,529,1,5,188,11,14,518,267,171,14,151,188,54,380,204,21,7,52,114,121,2768,3431,2716,803,277,75,45,22,183,14,1111,30,11222,23648,11269,0
3734,03/19/2020T22:20:00 ,143172,528,1,5,173,9,14,485,245,157,13,139,173,51,355,189,21,6,50,111,118,2318,3379,2748,720,201,71,44,22,9,10,1004,30,11222,23648,11269,0
3735,03/19/2020T22:30:00 ,144897,526,1,5,166,9,12,461,226,146,13,132,156,47,335,175,20,6,45,109,116,2364,2076,2528,872,186,67,41,21,9,9,795,0,11222,23648,11269,0
3736,03/19/2020T22:40:00 ,145839,521,1,4,161,9,8,420,210,124,11,124,152,43,307,164,18,3,41,106,116,2046,1478,2430,1030,174,59,39,20,7,110,795,1,11222,23648,11269,0
3737,03/19/2020T22:50:00 ,146638,519,1,4,151,8,8,390,196,110,10,113,143,40,284,150,18,3,38,106,110,1769,1576,2585,872,165,54,39,20,5,109,336,1,11222,23648,11269,0
3738,03/19/2020T23:00:00 ,147865,509,1,3,121,7,5,285,143,78,7,87,107,33,203,114,15,3,27,93,108,1416,1688,2522,586,128,42,35,13,3,107,217,0,11222,23648,11269,0
3739,03/19/2020T23:10:00 ,148992,509,1,2,109,6,5,254,128,68,6,78,94,28,186,105,15,3,22,92,105,1143,1004,2602,584,106,37,32,12,3,107,133,0,11222,23648,11269,0
3740,03/19/2020T23:20:00 ,149671,508,1,1,100,5,5,236,119,66,6,71,77,27,166,99,13,3,18,92,103,1117,582,2446,620,97,35,32,12,3,107,133,0,11222,23648,11269,0
3741,03/19/2020T23:30:00 ,150603,508,1,1,100,5,5,236,119,66,6,71,77,27,166,99,13,3,18,92,103,1005,325,2139,495,97,35,32,12,3,107,2,0,11222,23648,11269,0
3742,03/19/2020T23:40:00 ,151572,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1238,336,94,34,32,12,2,106,2,0,11222,23648,11269,0
3743,03/19/2020T23:50:00 ,152105,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,691,215,94,34,32,12,2,5,2,0,11222,23648,11269,0
3744,03/20/2020T00:00:00 ,152889,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,713,539,62,67,26,29,8,1,5,2,0,11222,23648,11269,0
3745,03/20/2020T00:10:00 ,153331,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,29,8,1,5,2,0,11222,23648,11269,0
3746,03/20/2020T00:20:00 ,153546,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,29,7,1,5,2,0,11222,23648,11269,0
3747,03/20/2020T00:30:00 ,153947,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,29,7,1,5,2,0,11222,23648,11269,0
3748,03/20/2020T00:40:00 ,154070,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,30,7,1,5,2,0,11222,23648,11269,0
3749,03/20/2020T00:50:00 ,154007,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,30,7,1,5,2,0,11222,23648,11269,0
3750,03/20/2020T01:00:00 ,154166,508,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,31,8,1,6,2,0,11222,23648,11269,0
3751,03/20/2020T01:10:00 ,154148,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,31,7,1,5,2,0,11222,23648,11269,0
3752,03/20/2020T01:20:00 ,154184,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,31,7,1,5,2,0,11222,23648,11269,0
3753,03/20/2020T01:30:00 ,154329,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,31,7,1,5,2,0,11222,23648,11269,0
3754,03/20/2020T01:40:00 ,154329,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,31,7,1,5,2,0,11222,23648,11269,0
3755,03/20/2020T01:50:00 ,154388,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,31,7,1,5,2,0,11222,23648,11269,0
3756,03/20/2020T02:00:00 ,154562,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,32,8,1,6,2,0,11222,23648,11269,0
3757,03/20/2020T02:10:00 ,154478,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,32,8,1,6,2,0,11222,23648,11269,0
3758,03/20/2020T02:20:00 ,154532,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,33,8,1,6,2,0,11222,23648,11269,0
3759,03/20/2020T02:30:00 ,154532,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,33,8,1,6,2,0,11222,23648,11269,0
3760,03/20/2020T02:40:00 ,154579,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,33,8,1,6,2,0,11222,23648,11269,0
3761,03/20/2020T02:50:00 ,154727,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,33,8,1,6,2,0,11222,23648,11269,0
3762,03/20/2020T03:00:00 ,154727,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,34,8,1,6,2,0,11222,23648,11269,0
3763,03/20/2020T03:10:00 ,154727,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,34,8,1,6,2,0,11222,23648,11269,0
3764,03/20/2020T03:20:00 ,154727,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,34,8,1,6,2,0,11222,23648,11269,0
3765,03/20/2020T03:30:00 ,154672,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,34,8,1,6,2,0,11222,23648,11269,0
3766,03/20/2020T03:40:00 ,154672,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,34,8,1,6,2,0,11222,23648,11269,0
3767,03/20/2020T03:50:00 ,154760,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,34,8,1,6,2,0,11222,23648,11269,0
3768,03/20/2020T04:00:00 ,154491,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,38,7,1,5,0,1,11222,23648,11269,0
3769,03/20/2020T04:10:00 ,154627,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,38,7,1,5,0,1,11222,23648,11269,0
3770,03/20/2020T04:20:00 ,154417,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,38,7,1,5,0,1,11222,23648,11269,0
3771,03/20/2020T04:30:00 ,154198,509,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,38,7,1,6,0,1,11222,23648,11269,0
3772,03/20/2020T04:40:00 ,154106,509,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,111,29,39,7,1,6,0,1,11222,23648,11269,0
3773,03/20/2020T04:50:00 ,153944,510,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,112,30,39,7,2,6,0,1,11222,23648,11269,0
3774,03/20/2020T05:00:00 ,153474,512,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,514,273,119,32,41,7,2,6,0,1,11222,23648,11269,0
3775,03/20/2020T05:10:00 ,153264,514,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,133,37,42,7,2,6,1,2,11222,23648,11269,0
3776,03/20/2020T05:20:00 ,152340,514,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,142,42,43,9,4,6,3,2,11222,23648,11269,0
3777,03/20/2020T05:30:00 ,151345,514,0,7,172,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1538,298,169,55,47,13,4,7,3,2,11222,23648,11269,0
3778,03/20/2020T05:40:00 ,150025,522,1,8,205,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,772,1961,338,201,62,51,17,4,10,3,4,11222,23648,11269,0
3779,03/20/2020T05:50:00 ,149569,530,2,8,244,14,15,572,318,242,23,184,219,49,425,247,25,9,64,121,102,183,645,1738,607,245,70,54,22,6,12,3,4,11222,23648,11269,0
3780,03/20/2020T06:00:00 ,148920,538,4,13,340,20,23,787,428,296,35,245,294,66,557,359,33,16,93,143,119,249,367,1485,589,324,96,59,28,12,19,6,8,11222,23648,11269,0
3781,03/20/2020T06:10:00 ,147571,542,4,15,350,20,22,826,464,298,38,258,317,72,591,381,33,18,100,152,124,254,501,2368,688,331,99,58,30,12,19,6,9,11222,23648,11269,0
3782,03/20/2020T06:20:00 ,145719,545,4,15,372,23,23,878,491,316,41,270,337,74,637,409,36,20,110,154,128,273,1166,2917,946,426,104,59,31,13,19,6,9,11222,23648,11269,0
3783,03/20/2020T06:30:00 ,142072,552,5,16,420,26,29,1000,573,383,46,321,400,82,746,472,40,21,125,163,174,323,1332,4846,1544,576,126,61,41,15,23,7,11,11222,23648,11269,0
3784,03/20/2020T06:40:00 ,137805,555,5,17,463,29,30,1096,628,420,48,348,447,94,818,526,42,23,129,174,180,349,2360,6532,2644,502,135,63,43,17,28,10,11,11222,23648,11269,0
3785,03/20/2020T06:50:00 ,133758,564,8,19,539,32,36,1295,758,496,54,397,514,110,979,656,57,26,158,239,229,465,3658,6797,3579,698,234,87,50,21,33,11,14,11222,23648,11269,0
3786,03/20/2020T07:00:00 ,125555,598,10,24,787,44,55,1901,1122,725,71,595,785,157,1430,934,76,31,221,343,309,685,4379,8873,5402,864,314,95,71,26,54,16,19,11222,23648,11269,0
3787,03/20/2020T07:10:00 ,121972,611,11,29,856,48,57,2070,1225,803,81,660,868,177,1578,1007,79,31,241,506,480,787,4593,8905,7064,1180,345,99,80,27,60,19,21,11222,23648,11270,0
3788,03/20/2020T07:20:00 ,116769,628,15,35,968,56,66,2384,1393,911,92,774,1010,203,1826,1152,96,36,285,529,502,907,5053,9015,10001,1142,376,112,88,31,71,21,24,11222,23648,11269,0
3789,03/20/2020T07:30:00 ,107467,653,18,39,1141,62,81,2883,1673,1117,113,941,1253,240,2210,1369,115,38,340,867,894,1020,5971,11720,12250,1213,452,132,118,37,89,24,31,11222,23648,11269,0
3790,03/20/2020T07:40:00 ,97046,1075,60,149,4250,253,308,11120,6276,4338,398,3454,4718,902,8571,5167,446,150,1244,2471,2294,4043,9022,13905,13552,4412,1523,498,442,121,337,78,87,0,0,0,0
3791,03/20/2020T07:50:00 ,88757,1099,63,155,4455,267,324,11692,6573,4561,417,3631,4934,948,8989,5416,481,163,1312,4717,4987,4456,9556,15636,11247,4584,1656,515,466,126,357,81,89,0,0,0,0
3792,03/20/2020T08:00:00 ,84860,1169,70,172,4923,297,358,12934,7252,5077,462,4063,5467,1057,10006,5993,534,171,1487,9152,10438,4708,5658,13111,4303,5244,1917,571,524,145,392,94,101,0,0,0,0
3793,03/20/2020T08:10:00 ,83620,1195,73,179,5117,308,374,13421,7566,5264,492,4196,5654,1094,10394,6213,557,180,1539,10381,11817,4872,4243,10860,3509,5512,2161,612,552,146,404,96,109,0,0,0,0
3794,03/20/2020T08:20:00 ,81633,1217,78,184,5251,320,382,13790,7788,5426,504,4315,5820,1135,10682,6386,566,186,1584,10705,12344,5012,4332,9821,3362,5717,2206,620,567,154,409,101,113,0,0,0,0
3795,03/20/2020T08:30:00 ,78743,1250,79,188,5465,333,395,14381,8144,5650,513,4525,6053,1185,11141,6624,591,196,1659,11128,12879,5208,3868,8746,3105,6141,2453,665,588,163,427,107,117,0,0,0,0
3796,03/20/2020T08:40:00 ,76284,1280,82,189,5572,336,406,14709,8299,5772,520,4643,6186,1217,11382,6755,606,200,1697,11487,13226,5331,3886,8995,2739,6290,2487,682,600,169,454,110,119,0,0,0,0
3797,03/20/2020T08:50:00 ,73543,1302,84,196,5756,345,421,15181,8557,5924,536,4800,6388,1261,11730,6954,623,208,1737,11633,13323,5483,3863,9240,2345,6579,2500,699,620,174,470,112,123,0,0,0,0
3798,03/20/2020T09:00:00 ,69493,1357,90,204,6049,358,446,15946,8950,6189,562,5023,6697,1323,12285,7257,651,218,1809,11736,13475,5701,4924,7260,1843,7251,3073,774,653,184,680,117,132,0,0,0,0
3799,03/20/2020T09:10:00 ,67305,1350,90,206,6087,359,453,16037,9014,6221,563,5053,6720,1329,12367,7296,655,217,1822,11754,13477,5742,5333,6302,3020,8389,3015,766,654,184,681,116,133,0,0,0,0
3800,03/20/2020T09:20:00 ,66898,1379,91,209,6159,363,458,16258,9130,6302,571,5121,6802,1350,12526,7389,664,220,1850,11771,13616,5984,5090,4742,2104,9450,3479,813,665,184,821,117,134,0,0,0,0
3801,03/20/2020T09:30:00 ,65609,1391,92,211,6223,366,462,16450,9225,6395,576,5170,6892,1361,12664,7461,672,221,1865,11784,14036,6141,5769,3375,1597,10049,3696,847,675,186,998,117,134,0,0,0,0
3802,03/20/2020T09:40:00 ,64257,1382,93,211,6256,368,467,16555,9293,6440,581,5209,6941,1372,12762,7511,679,222,1873,11793,14078,6243,5396,3865,1857,10569,3370,819,679,187,1127,119,136,0,0,0,0
3803,03/20/2020T09:50:00 ,61676,1385,93,211,6280,369,470,16630,9326,6463,583,5238,6963,1376,12806,7545,682,224,1881,11773,14103,6091,6898,4523,2605,10224,3083,791,683,188,1232,119,196,0,0,0,0
