tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12676,05/21/2020T00:40:00 ,132850,312,581,53,128,126,8,22404,98,1208
12677,05/21/2020T00:50:00 ,132849,312,581,53,128,126,8,22405,98,1208
12678,05/21/2020T01:00:00 ,132849,311,581,52,129,125,8,22407,98,1206
12679,05/21/2020T01:10:00 ,132849,311,580,52,129,125,8,22408,98,1205
12680,05/21/2020T01:20:00 ,132849,310,580,52,129,125,8,22409,98,1204
12681,05/21/2020T01:30:00 ,132849,310,579,52,128,125,8,22411,98,1202
12682,05/21/2020T01:40:00 ,132849,310,579,52,128,125,8,22411,98,1202
12683,05/21/2020T01:50:00 ,132849,309,577,53,128,125,8,22413,98,1200
12684,05/21/2020T02:00:00 ,132849,309,575,53,128,125,8,22415,98,1198
12685,05/21/2020T02:10:00 ,132849,308,576,53,128,123,8,22417,98,1196
12686,05/21/2020T02:20:00 ,132848,308,577,53,128,123,8,22417,98,1197
12687,05/21/2020T02:30:00 ,132848,308,576,53,128,123,8,22418,98,1196
12688,05/21/2020T02:40:00 ,132848,307,576,53,127,123,8,22420,98,1194
12689,05/21/2020T02:50:00 ,132846,309,576,53,127,123,8,22420,98,1196
12690,05/21/2020T03:00:00 ,132846,307,575,54,127,123,8,22422,98,1194
12691,05/21/2020T03:10:00 ,132846,307,573,54,127,123,8,22424,98,1192
12692,05/21/2020T03:20:00 ,132846,307,573,54,127,123,8,22424,98,1192
12693,05/21/2020T03:30:00 ,132846,305,575,54,127,123,8,22424,98,1192
12694,05/21/2020T03:40:00 ,132846,304,575,55,127,123,8,22424,98,1192
12695,05/21/2020T03:50:00 ,132846,304,574,54,128,123,8,22425,98,1191
12696,05/21/2020T04:00:00 ,132845,305,573,54,128,123,8,22426,98,1191
12697,05/21/2020T04:10:00 ,132845,304,572,54,128,123,8,22428,98,1189
12698,05/21/2020T04:20:00 ,132845,304,569,54,128,123,8,22431,98,1186
12699,05/21/2020T04:30:00 ,132845,304,568,52,129,123,8,22433,98,1184
12700,05/21/2020T04:40:00 ,132845,304,567,51,130,123,8,22434,98,1183
12701,05/21/2020T04:50:00 ,132845,302,569,51,130,123,8,22434,98,1183
12702,05/21/2020T05:00:00 ,132845,301,570,51,129,123,8,22435,98,1182
12703,05/21/2020T05:10:00 ,132844,302,569,51,126,123,8,22439,98,1179
12704,05/21/2020T05:20:00 ,132843,302,570,50,127,123,8,22439,98,1180
12705,05/21/2020T05:30:00 ,132842,303,568,50,127,123,8,22441,98,1179
12706,05/21/2020T05:40:00 ,132842,303,564,50,126,123,8,22446,98,1174
12707,05/21/2020T05:50:00 ,132842,303,564,50,126,123,8,22446,98,1174
12708,05/21/2020T06:00:00 ,132842,302,564,50,126,123,8,22447,98,1173
12709,05/21/2020T06:10:00 ,132842,301,563,50,126,123,8,22449,98,1171
12710,05/21/2020T06:20:00 ,132841,301,564,50,126,123,8,22449,98,1172
12711,05/21/2020T06:30:00 ,132841,300,565,50,126,123,8,22449,98,1172
12712,05/21/2020T06:40:00 ,132841,300,564,50,126,123,8,22450,98,1171
12713,05/21/2020T06:50:00 ,132839,302,564,50,125,124,8,22450,98,1173
12714,05/21/2020T07:00:00 ,132839,302,564,50,125,124,8,22450,98,1173
12715,05/21/2020T07:10:00 ,132839,302,564,50,125,124,8,22450,98,1173
12716,05/21/2020T07:20:00 ,132839,302,563,50,124,124,8,22452,98,1171
12717,05/21/2020T07:30:00 ,132839,302,562,50,124,123,8,22454,98,1169
12718,05/21/2020T07:40:00 ,132838,302,563,50,124,123,8,22454,98,1170
12719,05/21/2020T07:50:00 ,132837,303,563,49,125,123,8,22454,98,1171
12720,05/21/2020T08:00:00 ,132835,304,563,50,125,123,8,22454,98,1173
12721,05/21/2020T08:10:00 ,132835,303,562,51,124,123,8,22456,98,1171
12722,05/21/2020T08:20:00 ,132833,305,562,51,124,123,8,22456,98,1173
12723,05/21/2020T08:30:00 ,132830,308,561,51,124,123,8,22457,98,1175
12724,05/21/2020T08:40:00 ,132828,309,561,50,124,123,8,22458,99,1175
12725,05/21/2020T08:50:00 ,132827,308,562,51,124,123,8,22458,99,1176
12726,05/21/2020T09:00:00 ,132826,308,562,52,124,123,8,22458,99,1177
12727,05/21/2020T09:10:00 ,132825,309,562,52,124,123,8,22458,99,1178
12728,05/21/2020T09:20:00 ,132824,310,561,51,124,123,8,22460,99,1177
12729,05/21/2020T09:30:00 ,132823,311,560,51,124,123,8,22461,99,1177
12730,05/21/2020T09:40:00 ,132821,313,559,51,123,124,8,22462,99,1178
12731,05/21/2020T09:50:00 ,132819,314,558,52,123,124,8,22463,99,1179
12732,05/21/2020T10:00:00 ,132814,318,558,53,122,124,8,22464,99,1183
12733,05/21/2020T10:10:00 ,132813,319,558,52,123,124,8,22464,99,1184
12734,05/21/2020T10:20:00 ,132812,319,559,51,124,124,8,22464,99,1185
12735,05/21/2020T10:30:00 ,132810,321,559,50,125,124,8,22464,99,1187
12736,05/21/2020T10:40:00 ,132809,321,557,51,124,124,8,22467,99,1185
12737,05/21/2020T10:50:00 ,132806,324,557,51,124,124,8,22467,99,1188
12738,05/21/2020T11:00:00 ,132801,329,554,51,124,124,8,22470,99,1190
12739,05/21/2020T11:10:00 ,132801,329,554,51,124,124,8,22470,99,1190
12740,05/21/2020T11:20:00 ,132799,330,555,51,123,124,8,22471,99,1191
12741,05/21/2020T11:30:00 ,132792,336,554,52,123,124,8,22472,99,1197
12742,05/21/2020T11:40:00 ,132789,338,555,52,122,124,8,22473,99,1199
12743,05/21/2020T11:50:00 ,132789,337,556,52,122,124,8,22473,99,1199
12744,05/21/2020T12:00:00 ,132787,338,555,53,122,124,8,22474,99,1200
12745,05/21/2020T12:10:00 ,132786,338,556,53,122,124,8,22474,99,1201
12746,05/21/2020T12:20:00 ,132785,338,555,53,122,124,8,22476,99,1200
12747,05/21/2020T12:30:00 ,132783,340,553,53,122,124,8,22478,99,1200
12748,05/21/2020T12:40:00 ,132783,340,551,53,122,123,8,22481,99,1197
12749,05/21/2020T12:50:00 ,132781,342,551,53,122,123,8,22481,99,1199
12750,05/21/2020T13:00:00 ,132779,344,551,53,122,123,8,22481,99,1201
12751,05/21/2020T13:10:00 ,132778,345,550,53,122,123,8,22482,99,1201
12752,05/21/2020T13:20:00 ,132778,345,549,53,122,123,8,22483,99,1200
12753,05/21/2020T13:30:00 ,132776,346,549,53,122,123,8,22484,99,1201
12754,05/21/2020T13:40:00 ,132776,345,548,53,122,123,8,22486,99,1199
12755,05/21/2020T13:50:00 ,132774,345,549,54,121,123,8,22487,99,1200
12756,05/21/2020T14:00:00 ,132772,344,551,54,121,123,8,22488,99,1201
12757,05/21/2020T14:10:00 ,132768,348,551,53,122,123,8,22488,99,1205
12758,05/21/2020T14:20:00 ,132764,350,552,53,122,122,8,22490,99,1207
12759,05/21/2020T14:30:00 ,132764,350,551,53,122,122,8,22491,99,1206
12760,05/21/2020T14:40:00 ,132761,353,551,53,122,122,8,22491,99,1209
12761,05/21/2020T14:50:00 ,132758,355,552,52,123,122,8,22491,99,1212
12762,05/21/2020T15:00:00 ,132757,356,552,52,121,122,8,22493,99,1211
12763,05/21/2020T15:10:00 ,132755,357,551,53,121,122,8,22494,99,1212
12764,05/21/2020T15:20:00 ,132753,358,551,54,121,122,8,22494,99,1214
12765,05/21/2020T15:30:00 ,132751,360,551,54,120,122,8,22495,99,1215
12766,05/21/2020T15:40:00 ,132750,361,550,54,119,122,8,22497,99,1214
12767,05/21/2020T15:50:00 ,132749,361,549,55,119,122,8,22498,99,1214
12768,05/21/2020T16:00:00 ,132748,359,551,55,119,122,8,22499,99,1214
12769,05/21/2020T16:10:00 ,132747,359,552,55,117,122,8,22501,99,1213
12770,05/21/2020T16:20:00 ,132745,359,553,54,118,122,8,22502,99,1214
12771,05/21/2020T16:30:00 ,132743,361,552,54,118,121,8,22504,99,1214
12772,05/21/2020T16:40:00 ,132743,360,553,53,119,121,8,22504,99,1214
12773,05/21/2020T16:50:00 ,132741,360,554,53,120,121,8,22504,99,1216
12774,05/21/2020T17:00:00 ,132740,360,552,54,118,121,8,22508,99,1213
12775,05/21/2020T17:10:00 ,132740,360,552,54,118,121,8,22508,99,1213
12776,05/21/2020T17:20:00 ,132740,360,552,53,119,120,8,22509,99,1212
12777,05/21/2020T17:30:00 ,132740,359,553,51,121,120,8,22509,99,1212
12778,05/21/2020T17:40:00 ,132740,358,551,52,121,119,8,22512,99,1209
12779,05/21/2020T17:50:00 ,132740,357,552,52,121,119,8,22512,99,1209
12780,05/21/2020T18:00:00 ,132740,357,551,52,121,119,8,22513,99,1208
12781,05/21/2020T18:10:00 ,132739,358,550,52,120,119,8,22515,99,1207
12782,05/21/2020T18:20:00 ,132739,357,549,52,120,118,8,22518,99,1204
12783,05/21/2020T18:30:00 ,132739,357,548,52,120,118,8,22519,99,1203
12784,05/21/2020T18:40:00 ,132739,356,548,52,119,118,8,22521,99,1201
12785,05/21/2020T18:50:00 ,132738,356,548,52,119,118,8,22522,99,1201
12786,05/21/2020T19:00:00 ,132738,356,548,52,119,118,8,22522,99,1201
12787,05/21/2020T19:10:00 ,132737,356,546,53,119,118,8,22524,99,1200
12788,05/21/2020T19:20:00 ,132737,356,546,53,119,118,8,22524,99,1200
12789,05/21/2020T19:30:00 ,132737,355,547,53,118,118,8,22525,99,1199
12790,05/21/2020T19:40:00 ,132737,354,545,53,116,118,8,22530,99,1194
12791,05/21/2020T19:50:00 ,132737,353,544,53,116,118,8,22532,99,1192
12792,05/21/2020T20:00:00 ,132737,352,544,54,116,118,8,22532,99,1192
12793,05/21/2020T20:10:00 ,132737,351,543,54,116,117,8,22535,99,1189
12794,05/21/2020T20:20:00 ,132737,350,544,54,115,117,8,22536,99,1188
12795,05/21/2020T20:30:00 ,132737,350,542,54,114,118,8,22538,99,1186
12796,05/21/2020T20:40:00 ,132737,350,542,54,114,118,8,22538,99,1186
12797,05/21/2020T20:50:00 ,132737,350,542,54,112,119,8,22539,99,1185
12798,05/21/2020T21:00:00 ,132737,348,543,54,111,119,8,22541,99,1183
12799,05/21/2020T21:10:00 ,132737,347,543,54,111,119,8,22542,99,1182
12800,05/21/2020T21:20:00 ,132737,345,545,54,111,119,8,22542,99,1182
12801,05/21/2020T21:30:00 ,132737,344,543,53,112,119,8,22545,99,1179
12802,05/21/2020T21:40:00 ,132736,345,542,53,110,120,8,22547,99,1178
12803,05/21/2020T21:50:00 ,132736,345,541,53,110,120,8,22548,99,1177
12804,05/21/2020T22:00:00 ,132736,345,541,53,110,120,8,22548,99,1177
12805,05/21/2020T22:10:00 ,132736,345,541,53,110,120,8,22548,99,1177
12806,05/21/2020T22:20:00 ,132736,344,542,53,110,120,8,22548,99,1177
12807,05/21/2020T22:30:00 ,132736,344,540,53,110,120,8,22550,99,1175
12808,05/21/2020T22:40:00 ,132736,344,540,53,110,120,8,22550,99,1175
12809,05/21/2020T22:50:00 ,132736,344,540,52,111,120,8,22550,99,1175
12810,05/21/2020T23:00:00 ,132736,344,539,52,111,120,8,22551,99,1174
12811,05/21/2020T23:10:00 ,132736,344,539,52,111,120,8,22551,99,1174
12812,05/21/2020T23:20:00 ,132736,344,537,52,111,119,9,22553,99,1172
12813,05/21/2020T23:30:00 ,132736,343,537,52,111,119,9,22554,99,1171
12814,05/21/2020T23:40:00 ,132736,341,536,53,112,120,8,22555,99,1170
12815,05/21/2020T23:50:00 ,132736,340,536,53,112,120,8,22556,99,1169
12816,05/22/2020T00:00:00 ,132735,340,537,53,111,120,8,22557,99,1169
12817,05/22/2020T00:10:00 ,132735,338,536,53,110,120,8,22561,99,1165
12818,05/22/2020T00:20:00 ,132735,338,533,53,109,120,8,22565,99,1161
12819,05/22/2020T00:30:00 ,132735,338,531,53,109,120,8,22567,99,1159
12820,05/22/2020T00:40:00 ,132735,338,531,53,109,120,8,22567,99,1159
12821,05/22/2020T00:50:00 ,132734,339,531,53,109,120,8,22567,99,1160
12822,05/22/2020T01:00:00 ,132734,339,530,53,109,120,8,22568,99,1159
12823,05/22/2020T01:10:00 ,132734,337,531,53,108,120,8,22570,99,1157
12824,05/22/2020T01:20:00 ,132734,336,532,53,108,120,8,22570,99,1157
12825,05/22/2020T01:30:00 ,132734,334,533,54,108,120,8,22570,99,1157
12826,05/22/2020T01:40:00 ,132733,335,532,54,107,120,8,22572,99,1156
12827,05/22/2020T01:50:00 ,132733,335,531,54,107,120,8,22573,99,1155
12828,05/22/2020T02:00:00 ,132733,332,532,54,107,120,8,22575,99,1153
12829,05/22/2020T02:10:00 ,132733,331,532,54,106,120,8,22577,99,1151
12830,05/22/2020T02:20:00 ,132733,330,533,54,106,120,8,22577,99,1151
12831,05/22/2020T02:30:00 ,132733,330,532,54,106,120,8,22578,99,1150
12832,05/22/2020T02:40:00 ,132732,330,533,54,106,120,8,22578,99,1151
12833,05/22/2020T02:50:00 ,132732,329,534,53,107,120,8,22578,99,1151
12834,05/22/2020T03:00:00 ,132732,329,533,53,107,120,8,22579,99,1150
12835,05/22/2020T03:10:00 ,132732,329,533,52,108,120,8,22579,99,1150
12836,05/22/2020T03:20:00 ,132732,329,532,52,108,120,8,22580,99,1149
12837,05/22/2020T03:30:00 ,132732,328,532,52,108,120,8,22581,99,1148
12838,05/22/2020T03:40:00 ,132732,324,535,53,108,120,8,22581,99,1148
12839,05/22/2020T03:50:00 ,132731,325,535,53,108,120,8,22581,99,1149
12840,05/22/2020T04:00:00 ,132731,324,535,53,108,120,8,22582,99,1148
12841,05/22/2020T04:10:00 ,132731,323,536,53,107,120,8,22583,99,1147
12842,05/22/2020T04:20:00 ,132731,323,533,53,105,120,8,22588,99,1142
12843,05/22/2020T04:30:00 ,132731,323,532,53,105,120,8,22589,99,1141
12844,05/22/2020T04:40:00 ,132730,323,533,53,105,120,8,22589,99,1142
12845,05/22/2020T04:50:00 ,132730,321,534,54,105,120,8,22589,99,1142
12846,05/22/2020T05:00:00 ,132730,321,534,54,105,120,8,22589,99,1142
12847,05/22/2020T05:10:00 ,132730,321,533,53,106,120,8,22590,99,1141
12848,05/22/2020T05:20:00 ,132730,321,532,53,106,120,8,22591,99,1140
12849,05/22/2020T05:30:00 ,132730,321,530,53,105,120,8,22594,99,1137
12850,05/22/2020T05:40:00 ,132729,322,530,53,105,120,8,22594,99,1138
12851,05/22/2020T05:50:00 ,132729,322,526,53,105,120,8,22598,99,1134
12852,05/22/2020T06:00:00 ,132729,322,524,53,105,120,8,22600,99,1132
12853,05/22/2020T06:10:00 ,132729,322,523,53,105,120,8,22601,99,1131
12854,05/22/2020T06:20:00 ,132729,321,522,54,105,120,8,22602,99,1130
12855,05/22/2020T06:30:00 ,132729,321,521,54,105,119,8,22604,99,1128
12856,05/22/2020T06:40:00 ,132729,321,521,54,105,119,8,22604,99,1128
12857,05/22/2020T06:50:00 ,132729,321,519,54,104,119,8,22607,99,1125
12858,05/22/2020T07:00:00 ,132728,321,520,54,104,119,8,22607,99,1126
12859,05/22/2020T07:10:00 ,132728,319,520,55,104,119,8,22608,99,1125
12860,05/22/2020T07:20:00 ,132728,318,520,55,104,119,8,22609,99,1124
12861,05/22/2020T07:30:00 ,132727,319,520,55,104,119,8,22609,99,1125
12862,05/22/2020T07:40:00 ,132727,318,521,54,105,119,8,22609,99,1125
12863,05/22/2020T07:50:00 ,132727,317,521,54,106,119,8,22609,99,1125
12864,05/22/2020T08:00:00 ,132725,319,520,54,106,119,8,22610,99,1126
12865,05/22/2020T08:10:00 ,132724,318,521,54,106,119,8,22611,99,1126
12866,05/22/2020T08:20:00 ,132722,319,522,54,106,119,8,22611,99,1128
12867,05/22/2020T08:30:00 ,132722,318,522,54,106,119,8,22612,99,1127
12868,05/22/2020T08:40:00 ,132719,321,522,54,106,119,8,22612,99,1130
12869,05/22/2020T08:50:00 ,132716,324,521,54,106,119,8,22613,99,1132
12870,05/22/2020T09:00:00 ,132715,324,521,54,104,119,8,22615,100,1130
12871,05/22/2020T09:10:00 ,132714,325,521,54,104,119,8,22615,100,1131
12872,05/22/2020T09:20:00 ,132713,324,521,55,104,119,8,22616,100,1131
12873,05/22/2020T09:30:00 ,132708,327,523,55,104,118,8,22617,100,1135
12874,05/22/2020T09:40:00 ,132705,329,523,55,104,118,8,22618,100,1137
12875,05/22/2020T09:50:00 ,132704,330,523,55,104,118,8,22618,100,1138
12876,05/22/2020T10:00:00 ,132701,332,523,54,105,118,8,22619,100,1140
12877,05/22/2020T10:10:00 ,132699,333,522,55,105,118,8,22620,100,1141
12878,05/22/2020T10:20:00 ,132697,333,524,55,105,118,8,22620,100,1143
12879,05/22/2020T10:30:00 ,132697,333,524,55,105,118,8,22620,100,1143
12880,05/22/2020T10:40:00 ,132693,336,525,55,104,118,8,22621,100,1146
12881,05/22/2020T10:50:00 ,132691,338,523,55,104,118,8,22623,100,1146
12882,05/22/2020T11:00:00 ,132690,338,523,55,104,117,8,22625,100,1145
12883,05/22/2020T11:10:00 ,132687,337,526,55,104,117,8,22626,100,1147
12884,05/22/2020T11:20:00 ,132685,338,525,56,104,117,8,22627,100,1148
12885,05/22/2020T11:30:00 ,132682,341,525,55,105,117,8,22627,100,1151
12886,05/22/2020T11:40:00 ,132682,341,523,55,105,117,8,22629,100,1149
12887,05/22/2020T11:50:00 ,132682,340,524,54,105,117,8,22630,100,1148
12888,05/22/2020T12:00:00 ,132682,340,522,54,105,117,8,22632,100,1146
12889,05/22/2020T12:10:00 ,132680,341,523,54,105,117,8,22632,100,1148
12890,05/22/2020T12:20:00 ,132678,343,522,54,105,117,8,22633,100,1149
12891,05/22/2020T12:30:00 ,132674,345,523,54,105,117,8,22634,100,1152
12892,05/22/2020T12:40:00 ,132671,347,521,55,104,118,8,22636,100,1153
12893,05/22/2020T12:50:00 ,132669,347,522,55,104,118,8,22637,100,1154
12894,05/22/2020T13:00:00 ,132669,347,522,55,104,118,8,22637,100,1154
12895,05/22/2020T13:10:00 ,132667,347,523,56,103,119,8,22637,100,1156
12896,05/22/2020T13:20:00 ,132666,348,521,55,104,119,8,22639,100,1155
12897,05/22/2020T13:30:00 ,132664,348,521,55,104,119,8,22641,100,1155
12898,05/22/2020T13:40:00 ,132664,348,519,55,103,119,8,22644,100,1152
12899,05/22/2020T13:50:00 ,132662,349,518,55,103,119,8,22646,100,1152
12900,05/22/2020T14:00:00 ,132659,351,519,55,103,119,8,22646,100,1155
12901,05/22/2020T14:10:00 ,132657,352,518,56,103,119,8,22647,100,1156
12902,05/22/2020T14:20:00 ,132657,351,519,54,105,118,8,22648,100,1155
12903,05/22/2020T14:30:00 ,132656,351,520,54,105,118,8,22648,100,1156
12904,05/22/2020T14:40:00 ,132653,352,522,54,105,118,8,22648,100,1159
12905,05/22/2020T14:50:00 ,132653,351,521,54,105,118,8,22650,100,1157
12906,05/22/2020T15:00:00 ,132652,352,521,54,104,118,8,22651,100,1157
12907,05/22/2020T15:10:00 ,132652,352,519,54,104,118,8,22653,100,1155
12908,05/22/2020T15:20:00 ,132652,351,518,54,104,118,8,22655,100,1153
12909,05/22/2020T15:30:00 ,132651,351,519,54,104,118,8,22655,100,1154
12910,05/22/2020T15:40:00 ,132651,350,519,53,105,118,8,22656,100,1153
12911,05/22/2020T15:50:00 ,132648,353,517,53,105,118,8,22658,100,1154
12912,05/22/2020T16:00:00 ,132646,354,518,53,105,118,8,22658,100,1156
12913,05/22/2020T16:10:00 ,132644,355,519,51,107,118,8,22658,100,1158
12914,05/22/2020T16:20:00 ,132641,358,517,51,107,118,8,22660,100,1159
12915,05/22/2020T16:30:00 ,132640,359,517,51,106,118,8,22661,100,1159
12916,05/22/2020T16:40:00 ,132639,360,515,51,106,118,8,22663,100,1158
12917,05/22/2020T16:50:00 ,132639,360,512,51,106,118,8,22666,100,1155
12918,05/22/2020T17:00:00 ,132637,361,513,50,107,118,8,22666,100,1157
12919,05/22/2020T17:10:00 ,132637,360,514,50,107,118,8,22666,100,1157
12920,05/22/2020T17:20:00 ,132637,358,514,50,107,118,8,22668,100,1155
12921,05/22/2020T17:30:00 ,132637,358,513,49,107,118,8,22670,100,1153
12922,05/22/2020T17:40:00 ,132637,357,513,49,107,118,8,22671,100,1152
12923,05/22/2020T17:50:00 ,132636,358,512,49,107,118,8,22672,100,1152
12924,05/22/2020T18:00:00 ,132636,357,510,49,107,118,8,22675,100,1149
12925,05/22/2020T18:10:00 ,132636,357,509,49,107,118,8,22676,100,1148
12926,05/22/2020T18:20:00 ,132636,356,510,49,106,118,8,22677,100,1147
12927,05/22/2020T18:30:00 ,132635,356,511,49,106,118,8,22677,100,1148
12928,05/22/2020T18:40:00 ,132635,355,512,49,106,118,8,22677,100,1148
12929,05/22/2020T18:50:00 ,132635,355,511,49,106,118,8,22678,100,1147
12930,05/22/2020T19:00:00 ,132634,356,511,49,106,118,8,22678,100,1148
12931,05/22/2020T19:10:00 ,132634,356,510,49,106,118,8,22679,100,1147
12932,05/22/2020T19:20:00 ,132632,358,510,49,106,118,8,22679,100,1149
12933,05/22/2020T19:30:00 ,132632,357,511,49,105,118,8,22680,100,1148
12934,05/22/2020T19:40:00 ,132632,357,510,49,105,118,8,22681,100,1147
12935,05/22/2020T19:50:00 ,132632,356,508,49,104,118,8,22685,100,1143
12936,05/22/2020T20:00:00 ,132631,357,508,49,103,119,8,22685,100,1144
12937,05/22/2020T20:10:00 ,132630,356,510,49,103,119,8,22685,100,1145
12938,05/22/2020T20:20:00 ,132629,357,509,49,102,119,8,22687,100,1144
12939,05/22/2020T20:30:00 ,132629,356,507,48,102,120,8,22690,100,1141
12940,05/22/2020T20:40:00 ,132628,355,507,48,103,120,8,22691,100,1141
12941,05/22/2020T20:50:00 ,132628,354,506,48,103,120,8,22693,100,1139
12942,05/22/2020T21:00:00 ,132627,353,506,49,103,120,8,22694,100,1139
12943,05/22/2020T21:10:00 ,132627,353,505,49,103,120,8,22695,100,1138
12944,05/22/2020T21:20:00 ,132627,353,503,49,103,120,8,22697,100,1136
12945,05/22/2020T21:30:00 ,132627,352,501,49,103,120,8,22700,100,1133
12946,05/22/2020T21:40:00 ,132627,352,501,48,104,120,8,22700,100,1133
12947,05/22/2020T21:50:00 ,132627,352,499,47,104,120,8,22703,100,1130
12948,05/22/2020T22:00:00 ,132626,351,498,48,104,120,8,22705,100,1129
12949,05/22/2020T22:10:00 ,132626,351,498,48,104,120,8,22705,100,1129
12950,05/22/2020T22:20:00 ,132626,351,495,48,104,120,8,22708,100,1126
12951,05/22/2020T22:30:00 ,132626,350,494,48,104,120,8,22710,100,1124
12952,05/22/2020T22:40:00 ,132626,350,492,48,104,119,9,22712,100,1122
12953,05/22/2020T22:50:00 ,132626,350,492,47,105,118,9,22713,100,1121
12954,05/22/2020T23:00:00 ,132625,350,491,47,105,118,9,22715,100,1120
12955,05/22/2020T23:10:00 ,132625,350,491,47,105,118,9,22715,100,1120
12956,05/22/2020T23:20:00 ,132625,350,490,45,106,118,9,22717,100,1118
12957,05/22/2020T23:30:00 ,132625,350,489,44,107,118,9,22718,100,1117
12958,05/22/2020T23:40:00 ,132625,349,490,44,106,119,9,22718,100,1117
12959,05/22/2020T23:50:00 ,132625,349,490,44,106,119,9,22718,100,1117
12960,05/23/2020T00:00:00 ,132625,347,491,44,106,119,9,22719,100,1116
12961,05/23/2020T00:10:00 ,132625,346,492,43,107,119,9,22719,100,1116
12962,05/23/2020T00:20:00 ,132625,346,491,43,107,118,9,22721,100,1114
12963,05/23/2020T00:30:00 ,132625,345,492,42,107,119,9,22721,100,1114
12964,05/23/2020T00:40:00 ,132625,344,492,42,107,119,9,22722,100,1113
12965,05/23/2020T00:50:00 ,132625,343,493,42,106,119,9,22723,100,1112
12966,05/23/2020T01:00:00 ,132625,340,495,42,106,119,9,22724,100,1111
12967,05/23/2020T01:10:00 ,132625,339,494,42,106,119,9,22726,100,1109
12968,05/23/2020T01:20:00 ,132624,339,494,41,107,119,9,22727,100,1109
12969,05/23/2020T01:30:00 ,132624,338,493,40,108,119,9,22729,100,1107
12970,05/23/2020T01:40:00 ,132623,338,492,40,108,119,9,22731,100,1106
12971,05/23/2020T01:50:00 ,132623,336,494,39,109,119,9,22731,100,1106
12972,05/23/2020T02:00:00 ,132623,336,492,39,109,119,9,22733,100,1104
12973,05/23/2020T02:10:00 ,132623,336,491,38,110,119,9,22734,100,1103
12974,05/23/2020T02:20:00 ,132623,336,490,38,108,119,9,22737,100,1100
12975,05/23/2020T02:30:00 ,132623,334,491,38,107,118,9,22740,100,1097
12976,05/23/2020T02:40:00 ,132623,333,492,38,107,118,9,22740,100,1097
12977,05/23/2020T02:50:00 ,132623,333,491,38,107,118,9,22741,100,1096
12978,05/23/2020T03:00:00 ,132623,329,495,38,106,118,9,22742,100,1095
12979,05/23/2020T03:10:00 ,132623,329,495,38,106,118,9,22742,100,1095
12980,05/23/2020T03:20:00 ,132623,329,494,38,106,118,9,22743,100,1094
12981,05/23/2020T03:30:00 ,132623,328,494,39,106,118,9,22743,100,1094
12982,05/23/2020T03:40:00 ,132622,328,495,39,106,118,9,22743,100,1095
12983,05/23/2020T03:50:00 ,132622,327,495,39,105,118,9,22745,100,1093
12984,05/23/2020T04:00:00 ,132622,327,493,39,105,118,9,22747,100,1091
12985,05/23/2020T04:10:00 ,132622,326,493,38,106,118,9,22748,100,1090
12986,05/23/2020T04:20:00 ,132622,326,491,38,106,118,9,22750,100,1088
12987,05/23/2020T04:30:00 ,132621,325,493,38,106,118,9,22750,100,1089
12988,05/23/2020T04:40:00 ,132621,324,493,37,106,118,9,22752,100,1087
12989,05/23/2020T04:50:00 ,132621,323,493,37,106,118,9,22753,100,1086
12990,05/23/2020T05:00:00 ,132621,321,495,37,106,118,9,22753,100,1086
12991,05/23/2020T05:10:00 ,132621,321,495,37,106,118,9,22753,100,1086
12992,05/23/2020T05:20:00 ,132621,320,496,37,106,119,8,22753,100,1086
12993,05/23/2020T05:30:00 ,132620,320,496,38,106,118,8,22754,100,1086
12994,05/23/2020T05:40:00 ,132619,317,499,38,105,118,8,22756,100,1085
12995,05/23/2020T05:50:00 ,132619,317,497,36,107,118,8,22758,100,1083
12996,05/23/2020T06:00:00 ,132618,317,496,37,107,118,8,22759,100,1083
12997,05/23/2020T06:10:00 ,132618,314,499,37,107,118,8,22759,100,1083
12998,05/23/2020T06:20:00 ,132618,314,498,37,105,117,8,22762,101,1079
12999,05/23/2020T06:30:00 ,132618,312,500,37,105,117,8,22762,101,1079
13000,05/23/2020T06:40:00 ,132618,310,501,38,105,117,8,22762,101,1079
13001,05/23/2020T06:50:00 ,132618,310,500,37,106,117,8,22763,101,1078
13002,05/23/2020T07:00:00 ,132618,310,500,37,106,117,8,22763,101,1078
13003,05/23/2020T07:10:00 ,132617,311,499,36,106,117,8,22765,101,1077
13004,05/23/2020T07:20:00 ,132616,312,499,36,106,117,8,22765,101,1078
13005,05/23/2020T07:30:00 ,132616,310,497,36,106,117,8,22769,101,1074
13006,05/23/2020T07:40:00 ,132612,313,498,36,105,117,8,22770,101,1077
13007,05/23/2020T07:50:00 ,132609,316,497,36,105,117,8,22771,101,1079
13008,05/23/2020T08:00:00 ,132608,317,496,36,105,117,8,22772,101,1079
13009,05/23/2020T08:10:00 ,132608,316,497,34,106,117,8,22773,101,1078
13010,05/23/2020T08:20:00 ,132605,319,496,34,106,117,8,22774,101,1080
13011,05/23/2020T08:30:00 ,132605,318,495,35,106,117,8,22775,101,1079
13012,05/23/2020T08:40:00 ,132605,318,494,35,106,117,8,22776,101,1078
13013,05/23/2020T08:50:00 ,132605,318,494,35,106,117,8,22776,101,1078
13014,05/23/2020T09:00:00 ,132603,319,495,35,106,117,8,22776,101,1080
