tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
2555,03/11/2020T17:50:00 ,91679,670,25,12,1447,48,214,3475,2233,1656,136,1106,1434,335,2673,1433,162,32,483,806,1448,2858,15250,13781,4295,6102,604,143,114,46,1367,280,215,11224,23649,11275,0
2556,03/11/2020T18:00:00 ,96268,626,23,8,1153,37,179,2807,1801,1336,119,897,1156,264,2142,1132,134,26,396,657,1305,2601,14395,14710,4370,4941,771,130,90,42,1499,270,277,11224,23649,11275,0
2557,03/11/2020T18:10:00 ,101281,606,22,6,974,34,146,2409,1527,1134,102,761,986,232,1824,964,114,19,337,508,1184,2720,13448,12768,4907,4155,727,115,78,41,2005,265,163,11224,23649,11275,0
2558,03/11/2020T18:20:00 ,104833,603,19,6,942,34,140,2330,1479,1068,98,737,937,220,1780,923,114,20,324,504,1255,2830,12755,10905,4434,3672,689,111,74,40,2262,262,162,11224,23649,11275,0
2559,03/11/2020T18:30:00 ,105412,589,19,4,863,31,129,2156,1362,987,88,687,860,199,1650,835,99,18,305,491,1240,2857,11993,12299,4122,3280,777,113,68,121,2268,327,313,11224,23649,11275,0
2560,03/11/2020T18:40:00 ,108232,579,17,4,765,29,121,1919,1229,864,82,607,760,177,1459,732,84,15,276,360,1132,3112,12577,11429,3463,2851,609,106,61,115,2238,252,306,11224,23649,11275,0
2561,03/11/2020T18:50:00 ,110311,570,17,4,671,24,106,1723,1083,762,74,549,678,152,1301,657,76,14,252,321,999,3466,11848,12150,3182,2432,501,88,56,113,1974,109,299,11224,23649,11275,0
2562,03/11/2020T19:00:00 ,117896,559,11,4,536,18,92,1415,872,620,59,448,540,121,1050,525,63,12,192,291,943,3500,9656,10045,2140,1759,371,78,49,19,2079,306,293,11224,23649,11275,0
2563,03/11/2020T19:10:00 ,120675,554,11,3,472,17,85,1281,801,562,55,407,497,108,963,474,49,13,177,292,932,4084,8612,9082,1903,1439,364,74,46,18,1920,301,291,11224,23649,11275,0
2564,03/11/2020T19:20:00 ,123148,552,12,3,468,15,84,1277,787,553,54,406,491,104,959,468,48,13,179,285,1050,4010,7539,7570,2474,1160,296,70,47,18,1831,300,291,11224,23649,11275,0
2565,03/11/2020T19:30:00 ,124457,550,12,3,445,14,80,1214,746,521,52,382,464,98,910,444,46,12,173,277,808,4621,7395,6463,1738,1264,287,64,44,119,2045,523,291,11224,23649,11275,0
2566,03/11/2020T19:40:00 ,124824,542,9,3,423,11,71,1136,695,474,47,348,436,93,846,400,45,10,160,239,929,4704,7772,5962,1652,1528,74,44,41,118,1995,725,206,11224,23649,11275,0
2567,03/11/2020T19:50:00 ,125284,538,9,3,385,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,878,4695,8029,6088,1653,1133,70,37,40,279,1822,821,206,11224,23649,11275,0
2568,03/11/2020T20:00:00 ,126135,532,7,3,339,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1086,4449,8170,5853,926,892,147,49,36,278,1747,1442,206,11224,23649,11275,0
2569,03/11/2020T20:10:00 ,127879,517,7,3,335,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4369,8085,4897,932,663,145,49,35,277,1492,1440,206,11224,23649,11275,0
2570,03/11/2020T20:20:00 ,129643,516,7,3,321,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1054,4980,7894,3220,874,720,140,48,34,277,1375,1439,50,11224,23649,11275,0
2571,03/11/2020T20:30:00 ,130702,515,7,3,314,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1054,5672,6976,2471,1047,594,137,48,28,277,1307,1548,48,11224,23649,11275,0
2572,03/11/2020T20:40:00 ,132748,523,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5677,6329,2374,611,596,46,35,25,277,918,1548,46,11224,23649,11275,0
2573,03/11/2020T20:50:00 ,132957,523,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5281,5937,3175,833,584,45,35,24,277,918,1508,46,11224,23649,11275,0
2574,03/11/2020T21:00:00 ,133478,519,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4997,5527,4116,1268,442,38,31,22,170,730,1484,43,11224,23649,11275,0
2575,03/11/2020T21:10:00 ,134647,521,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5116,4588,4281,933,538,39,29,20,170,497,1646,44,11224,23649,11275,0
2576,03/11/2020T21:20:00 ,136475,522,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5115,4658,2695,887,531,36,30,19,170,370,1603,45,11224,23649,11275,0
2577,03/11/2020T21:30:00 ,136953,523,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4926,4599,2712,826,369,37,30,19,170,426,1476,45,11224,23649,11275,0
2578,03/11/2020T21:40:00 ,138083,522,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4129,4906,2356,922,438,38,30,19,170,246,1296,45,11224,23649,11275,0
2579,03/11/2020T21:50:00 ,137887,522,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3430,5752,2723,728,350,39,30,20,169,202,1253,46,11224,23649,11275,0
2580,03/11/2020T22:00:00 ,139877,519,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2920,4467,3476,656,252,33,31,17,169,8,1194,45,11224,23649,11275,0
2581,03/11/2020T22:10:00 ,141955,517,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2739,3450,2722,811,295,28,27,13,168,7,1192,43,11224,23649,11275,0
2582,03/11/2020T22:20:00 ,143153,515,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2319,3274,2741,735,214,23,27,12,5,6,1079,42,11224,23649,11275,0
2583,03/11/2020T22:30:00 ,144855,514,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2359,1967,2567,874,204,23,24,12,5,6,876,5,11224,23649,11275,0
2584,03/11/2020T22:40:00 ,145740,513,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2048,1430,2439,1045,185,22,21,7,5,106,876,5,11224,23649,11275,0
2585,03/11/2020T22:50:00 ,146507,511,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1552,2739,857,173,20,21,7,5,106,355,4,11224,23649,11275,0
2586,03/11/2020T23:00:00 ,147843,507,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1665,2543,597,135,16,21,5,3,105,232,3,11224,23649,11275,0
2587,03/11/2020T23:10:00 ,149035,505,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1032,2518,602,123,15,19,3,3,105,121,3,11224,23649,11275,0
2588,03/11/2020T23:20:00 ,149679,503,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,598,2412,644,113,15,18,3,2,105,121,2,11224,23649,11275,0
2589,03/11/2020T23:30:00 ,150587,503,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,335,2123,516,113,15,18,3,2,105,2,2,11224,23649,11275,0
2590,03/11/2020T23:40:00 ,151540,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1283,346,102,14,17,3,2,105,2,2,11224,23649,11275,0
2591,03/11/2020T23:50:00 ,152007,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,17,3,2,5,2,2,11224,23649,11275,0
2592,03/12/2020T00:00:00 ,152869,501,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,760,540,61,79,10,16,2,2,3,2,2,11224,23649,11275,0
2593,03/12/2020T00:10:00 ,153364,501,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,16,2,2,3,2,2,11224,23649,11275,0
2594,03/12/2020T00:20:00 ,153562,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,16,2,2,3,2,2,11224,23649,11275,0
2595,03/12/2020T00:30:00 ,153965,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,16,2,2,3,2,2,11224,23649,11275,0
2596,03/12/2020T00:40:00 ,154070,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,16,2,2,3,2,2,11224,23649,11275,0
2597,03/12/2020T00:50:00 ,154026,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,16,2,2,3,2,2,11224,23649,11275,0
2598,03/12/2020T01:00:00 ,154173,501,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,16,4,2,3,2,2,11224,23649,11275,0
2599,03/12/2020T01:10:00 ,154145,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,17,2,2,4,2,2,11224,23649,11275,0
2600,03/12/2020T01:20:00 ,154178,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,17,2,2,4,2,2,11224,23649,11275,0
2601,03/12/2020T01:30:00 ,154336,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,17,2,2,4,2,2,11224,23649,11275,0
2602,03/12/2020T01:40:00 ,154336,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,17,2,2,4,2,2,11224,23649,11275,0
2603,03/12/2020T01:50:00 ,154392,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,17,2,2,4,2,2,11224,23649,11275,0
2604,03/12/2020T02:00:00 ,154558,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,17,4,2,4,2,2,11224,23649,11275,0
2605,03/12/2020T02:10:00 ,154479,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,17,4,2,4,2,2,11224,23649,11275,0
2606,03/12/2020T02:20:00 ,154574,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,17,4,2,4,2,2,11224,23649,11275,0
2607,03/12/2020T02:30:00 ,154574,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,17,4,2,4,2,2,11224,23649,11275,0
2608,03/12/2020T02:40:00 ,154618,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,17,4,2,4,2,2,11224,23649,11275,0
2609,03/12/2020T02:50:00 ,154773,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,17,4,2,4,2,2,11224,23649,11275,0
2610,03/12/2020T03:00:00 ,154773,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,17,4,2,4,2,2,11224,23649,11275,0
2611,03/12/2020T03:10:00 ,154773,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,17,4,2,4,2,2,11224,23649,11275,0
2612,03/12/2020T03:20:00 ,154773,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,17,4,2,4,2,2,11224,23649,11275,0
2613,03/12/2020T03:30:00 ,154723,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,17,4,2,4,2,2,11224,23649,11275,0
2614,03/12/2020T03:40:00 ,154723,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,17,4,2,4,2,2,11224,23649,11275,0
2615,03/12/2020T03:50:00 ,154799,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,17,4,2,4,2,2,11224,23649,11275,0
2616,03/12/2020T04:00:00 ,154539,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,19,8,3,5,1,3,11224,23649,11275,0
2617,03/12/2020T04:10:00 ,154668,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,19,8,3,5,1,3,11224,23649,11275,0
2618,03/12/2020T04:20:00 ,154486,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,19,8,3,5,1,3,11224,23649,11275,0
2619,03/12/2020T04:30:00 ,154241,504,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,19,10,3,5,2,4,11224,23649,11275,0
2620,03/12/2020T04:40:00 ,154140,506,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,19,11,3,5,3,4,11224,23649,11275,0
2621,03/12/2020T04:50:00 ,153970,506,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,19,11,3,5,3,4,11224,23649,11275,0
2622,03/12/2020T05:00:00 ,153478,507,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,20,13,3,7,3,4,11224,23649,11275,0
2623,03/12/2020T05:10:00 ,153259,508,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,21,13,4,7,3,4,11224,23649,11275,0
2624,03/12/2020T05:20:00 ,152313,510,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,21,13,7,8,4,4,11224,23649,11275,0
2625,03/12/2020T05:30:00 ,151293,510,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,20,17,8,7,7,5,11224,23649,11275,0
2626,03/12/2020T05:40:00 ,150032,514,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,737,2006,355,203,36,23,19,9,8,7,7,11224,23649,11275,0
2627,03/12/2020T05:50:00 ,149540,523,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,643,1796,606,245,42,24,20,10,8,7,9,11224,23649,11275,0
2628,03/12/2020T06:00:00 ,148823,535,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,372,1488,582,337,61,25,29,10,10,10,11,11224,23649,11275,0
2629,03/12/2020T06:10:00 ,147533,539,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,515,2318,671,364,61,26,29,10,12,11,11,11224,23649,11275,0
2630,03/12/2020T06:20:00 ,145677,541,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1131,2858,957,460,61,27,31,10,13,12,11,11224,23649,11275,0
2631,03/12/2020T06:30:00 ,141988,546,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1337,4842,1528,608,66,31,37,12,15,12,15,11224,23649,11275,0
2632,03/12/2020T06:40:00 ,137681,550,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2346,6516,2660,556,71,33,41,13,17,13,18,11224,23649,11275,0
2633,03/12/2020T06:50:00 ,133446,559,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3701,6897,3695,747,122,45,43,15,17,15,23,11224,23649,11275,0
2634,03/12/2020T07:00:00 ,125338,595,12,6,784,23,115,1978,1244,905,82,589,808,190,1446,767,73,23,257,350,305,602,4323,8866,5550,932,164,52,70,24,31,24,34,11224,23649,11275,0
2635,03/12/2020T07:10:00 ,121764,602,14,8,870,25,127,2175,1335,994,93,653,896,210,1599,839,81,24,282,531,470,700,4525,8796,7236,1286,174,55,75,26,35,26,36,11224,23649,11275,0
2636,03/12/2020T07:20:00 ,116291,620,17,8,1000,26,143,2475,1502,1136,104,730,1038,229,1821,935,93,24,318,564,496,788,5189,9139,10135,1254,193,68,88,31,41,26,40,11224,23649,11275,0
2637,03/12/2020T07:30:00 ,106853,642,26,11,1196,27,178,2988,1786,1374,125,900,1251,290,2211,1148,114,28,392,927,913,863,6102,12001,12283,1368,222,77,103,42,45,27,49,11224,23649,11275,0
2638,03/12/2020T07:40:00 ,96556,1051,79,31,4614,110,597,11305,7008,5394,422,3356,4692,1044,8273,4222,494,87,1375,2486,2185,3263,8995,14225,13622,4998,818,381,399,121,168,106,232,0,1,0,0
2639,03/12/2020T07:50:00 ,88420,1080,83,32,4854,119,634,11880,7356,5693,433,3519,4906,1088,8700,4463,517,91,1452,4681,4751,3697,9612,15689,11340,5186,948,402,410,126,182,118,247,0,1,0,0
2640,03/12/2020T08:00:00 ,84552,1156,100,39,5391,142,707,13198,8181,6299,493,3930,5391,1207,9647,5005,575,99,1639,9169,10295,3826,5761,13086,4188,5873,1126,454,442,142,202,133,261,0,1,0,0
2641,03/12/2020T08:10:00 ,83231,1186,103,40,5589,151,741,13685,8515,6538,514,4098,5589,1258,10022,5220,602,106,1704,10454,11581,3986,4295,10769,3504,6171,1345,479,465,150,208,140,270,0,1,0,0
2642,03/12/2020T08:20:00 ,81257,1205,108,40,5748,158,768,14031,8749,6707,530,4234,5731,1287,10277,5375,623,112,1754,10795,12104,4098,4445,9671,3354,6410,1380,490,475,154,213,145,281,0,1,0,0
2643,03/12/2020T08:30:00 ,78480,1231,113,41,5996,168,795,14586,9107,6998,560,4403,5971,1352,10717,5591,643,116,1821,11212,12635,4297,3814,8682,3090,6861,1593,516,494,160,222,154,290,0,1,0,0
2644,03/12/2020T08:40:00 ,76031,1254,115,41,6095,172,808,14940,9308,7123,562,4495,6099,1373,10957,5699,658,117,1863,11570,12939,4395,3900,8858,2752,7072,1624,527,499,160,246,156,301,0,1,0,0
2645,03/12/2020T08:50:00 ,73276,1269,118,42,6296,175,831,15387,9593,7345,578,4623,6290,1411,11296,5889,679,121,1929,11700,13056,4534,3890,8965,2473,7385,1616,545,513,163,249,165,307,0,1,0,0
2646,03/12/2020T09:00:00 ,69378,1318,123,44,6574,183,877,16056,10058,7696,606,4837,6571,1485,11831,6157,709,125,2026,11824,13211,4698,4833,7079,1922,8181,2045,608,537,172,443,175,327,0,1,0,0
2647,03/12/2020T09:10:00 ,67292,1315,123,44,6606,185,887,16139,10111,7731,609,4845,6625,1494,11894,6203,713,124,2040,11839,13216,4739,5210,6180,3027,9282,1973,599,539,178,442,176,329,0,1,0,0
2648,03/12/2020T09:20:00 ,66843,1335,123,44,6674,186,897,16337,10245,7829,623,4920,6709,1514,12052,6280,722,126,2073,11863,13347,4968,5003,4706,2130,10356,2360,648,547,182,558,177,332,0,1,0,0
2649,03/12/2020T09:30:00 ,65557,1340,124,45,6757,188,906,16521,10358,7908,629,4973,6796,1530,12183,6338,733,128,2101,11882,13730,5114,5631,3347,1600,11011,2606,674,551,184,749,180,335,0,1,0,0
2650,03/12/2020T09:40:00 ,64140,1336,126,45,6798,190,907,16621,10421,7963,636,5014,6846,1534,12274,6377,736,129,2111,11891,13779,5203,5294,3883,1862,11473,2314,646,555,185,903,180,337,0,1,0,0
2651,03/12/2020T09:50:00 ,61577,1340,126,46,6831,191,912,16708,10458,7995,639,5036,6867,1540,12325,6393,740,130,2112,11865,13774,5042,6853,4546,2586,11112,2028,611,560,186,1006,180,394,0,1,0,0
2652,03/12/2020T10:00:00 ,58826,1352,126,46,6877,194,921,16810,10554,8046,642,5079,6915,1553,12424,6439,742,131,2124,11806,13884,5180,7381,5008,2191,11996,2532,666,559,187,941,181,396,0,1,0,0
2653,03/12/2020T10:10:00 ,57567,1353,126,47,6895,193,929,16889,10600,8063,647,5095,6933,1555,12466,6454,743,131,2132,11813,13837,5153,6939,5409,1981,13067,2507,659,560,373,953,180,460,0,1,0,0
2654,03/12/2020T10:20:00 ,56837,1352,126,47,6908,193,931,16922,10612,8065,646,5098,6935,1556,12473,6469,745,131,2136,11849,13875,5538,6771,6069,1854,12764,2636,672,560,374,923,181,461,0,1,0,0
2655,03/12/2020T10:30:00 ,56433,1353,126,47,6924,195,931,16981,10650,8098,650,5120,6959,1565,12526,6498,747,131,2148,11855,14021,5544,6922,5932,1859,12498,2765,679,564,376,971,180,461,0,1,0,0
2656,03/12/2020T10:40:00 ,55295,1359,125,47,6945,195,934,17042,10710,8135,652,5140,6994,1570,12579,6515,749,133,2160,11863,13990,5842,5910,6111,1640,13803,2979,698,565,428,959,180,462,0,1,0,0
2657,03/12/2020T10:50:00 ,56314,1361,125,47,6952,195,934,17061,10716,8138,653,5144,6990,1569,12581,6517,753,133,2164,11861,13953,5767,5807,5601,1515,13849,2805,687,565,429,882,180,461,0,1,0,0
2658,03/12/2020T11:00:00 ,57241,1356,125,48,6987,197,933,17123,10741,8161,651,5153,7015,1574,12629,6532,755,134,2166,11776,13680,5721,5433,6069,1283,13912,2184,627,564,433,857,184,465,0,1,0,0
2659,03/12/2020T11:10:00 ,58136,1362,124,48,6992,198,932,17154,10743,8160,654,5150,7015,1575,12645,6532,760,135,2170,11725,13544,5746,5230,5875,1523,13325,2129,621,563,433,860,185,465,0,1,0,0
2660,03/12/2020T11:20:00 ,57971,1358,124,48,6978,196,930,17123,10730,8144,657,5152,7003,1571,12629,6517,762,134,2163,11716,13426,5797,5550,6445,1676,12514,2232,627,561,434,952,185,404,0,1,0,0
2661,03/12/2020T11:30:00 ,58073,1355,122,47,6943,192,923,17011,10691,8098,651,5129,6971,1561,12578,6494,762,132,2142,11573,13198,6104,5794,6454,1452,13028,2229,624,562,382,846,184,404,0,1,0,0
2662,03/12/2020T11:40:00 ,59163,1356,121,48,6919,191,921,16966,10669,8080,644,5118,6949,1549,12551,6467,762,133,2130,10951,12509,6567,6859,6588,1395,12002,2222,626,561,307,855,182,348,0,1,0,0
2663,03/12/2020T11:50:00 ,60780,1340,119,48,6776,190,898,16674,10460,7935,640,4995,6827,1522,12307,6363,746,129,2082,10314,11909,7099,7477,7172,2354,10774,2146,608,556,302,645,180,342,0,1,0,0
2664,03/12/2020T12:00:00 ,62827,1273,108,48,6306,174,840,15556,9753,7392,592,4626,6381,1420,11460,5923,689,118,1948,8628,10180,8894,9681,10545,3244,9997,1587,546,522,287,644,206,314,0,1,0,0
2665,03/12/2020T12:10:00 ,65946,1255,107,47,6187,171,830,15307,9605,7260,584,4557,6284,1395,11263,5823,677,117,1922,8309,10103,11194,7744,8844,3136,10308,1416,528,514,168,596,202,310,0,1,0,0
2666,03/12/2020T12:20:00 ,70542,1245,104,47,6082,168,819,15063,9455,7149,572,4478,6189,1370,11068,5713,658,116,1880,8093,9795,12313,6892,7434,2598,9338,1303,510,503,166,542,199,305,0,1,0,0
2667,03/12/2020T12:30:00 ,72718,1238,105,46,6014,167,817,14966,9407,7101,572,4474,6169,1356,10992,5672,647,118,1864,8161,9741,13633,5909,5282,2710,9187,1360,514,499,163,612,195,300,0,1,0,0
2668,03/12/2020T12:40:00 ,72535,1235,103,45,5956,159,804,14854,9308,7021,566,4412,6113,1340,10873,5595,640,117,1843,7788,9315,14756,7384,5301,2298,8696,1352,506,494,162,648,191,299,0,1,0,0
2669,03/12/2020T12:50:00 ,72315,1228,100,42,5880,156,798,14688,9198,6944,560,4372,6041,1318,10739,5527,629,117,1818,7661,9140,14769,7794,6000,2380,8813,1337,503,484,158,712,189,299,0,1,0,0
2670,03/12/2020T13:00:00 ,70744,1242,103,46,5935,162,804,14853,9292,7024,560,4403,6095,1320,10894,5586,628,114,1840,7785,9495,14457,8422,6258,2596,8379,1204,495,505,161,828,184,295,0,1,0,0
2671,03/12/2020T13:10:00 ,71215,1252,105,46,6007,167,816,15006,9410,7103,570,4466,6187,1326,11037,5653,641,115,1865,7783,9430,13960,7151,5645,2992,9133,1211,496,516,162,757,187,299,0,1,0,0
2672,03/12/2020T13:20:00 ,71961,1256,106,46,6063,172,829,15167,9513,7179,579,4518,6266,1349,11175,5714,654,115,1880,7796,9408,13252,7173,4303,3141,9337,1267,515,521,164,799,188,303,0,1,0,0
2673,03/12/2020T13:30:00 ,70148,1264,109,45,6183,172,851,15417,9657,7269,596,4580,6352,1372,11333,5782,669,118,1916,8040,9704,12070,7493,5893,2534,9322,1315,523,520,170,755,191,346,0,1,0,0
2674,03/12/2020T13:40:00 ,66426,1272,107,46,6334,181,862,15694,9827,7434,610,4663,6446,1397,11551,5900,678,118,1943,7955,9597,10708,9097,7772,2818,9452,1294,512,531,261,614,198,411,0,1,0,0
2675,03/12/2020T13:50:00 ,63754,1284,108,47,6399,181,875,15832,9902,7506,619,4703,6495,1409,11658,5962,697,120,1967,7995,9448,8734,10382,10300,2863,9901,1161,502,530,177,584,201,413,0,1,0,0
2676,03/12/2020T14:00:00 ,61125,1312,112,50,6580,187,896,16206,10171,7698,630,4849,6637,1464,11980,6161,717,124,2027,8572,10080,7711,9067,10083,3407,11090,1211,526,545,183,720,168,420,0,1,0,0
2677,03/12/2020T14:10:00 ,61096,1322,114,50,6605,189,901,16195,10211,7724,632,4865,6651,1458,11999,6165,727,129,2032,8413,10202,7374,8573,9583,3769,11998,1287,533,545,183,612,171,401,0,1,0,0
2678,03/12/2020T14:20:00 ,60775,1325,114,50,6621,189,905,16203,10225,7751,630,4865,6662,1464,12028,6186,727,128,2034,7756,9450,6944,9173,8924,5262,12141,1541,558,543,184,778,173,400,0,1,0,0
2679,03/12/2020T14:30:00 ,59978,1323,114,50,6654,189,909,16275,10268,7779,629,4887,6690,1467,12085,6210,726,129,2043,7443,9113,6708,10200,7311,5559,13321,1854,611,546,184,878,174,402,0,1,0,0
2680,03/12/2020T14:40:00 ,60197,1316,115,50,6631,190,898,16229,10234,7765,624,4886,6663,1472,12037,6197,723,130,2035,7284,8963,6402,10737,6602,5886,13611,1983,623,548,184,878,214,402,0,1,0,0
2681,03/12/2020T14:50:00 ,61116,1315,114,50,6614,190,893,16174,10206,7749,623,4878,6641,1467,12004,6175,722,131,2029,7009,8561,5876,12435,6561,4984,13608,1918,615,545,185,706,213,402,0,1,0,0
2682,03/12/2020T15:00:00 ,60159,1308,114,50,6559,189,886,16056,10117,7693,620,4847,6607,1457,11912,6117,720,131,2010,6846,8096,5693,13541,8087,4367,13916,1686,581,541,183,1025,211,384,0,1,0,0
2683,03/12/2020T15:10:00 ,61584,1295,115,49,6521,188,880,15948,10028,7649,614,4814,6568,1450,11825,6085,715,130,1993,6578,7727,5661,12655,7980,4367,14544,1811,595,539,182,1025,211,383,0,1,0,0
