tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156467,12,51,9,10,0,0,11,0,82
364,02/25/2020T12:40:00 ,156467,12,51,9,10,0,0,11,0,82
365,02/25/2020T12:50:00 ,156467,12,51,9,10,0,0,11,0,82
366,02/25/2020T13:00:00 ,156467,12,51,9,10,0,0,11,0,82
367,02/25/2020T13:10:00 ,156467,12,51,9,10,0,0,11,0,82
368,02/25/2020T13:20:00 ,156467,12,51,9,9,0,0,12,0,81
369,02/25/2020T13:30:00 ,156467,12,51,9,9,0,0,12,0,81
370,02/25/2020T13:40:00 ,156467,12,51,9,9,0,0,12,0,81
371,02/25/2020T13:50:00 ,156466,13,51,9,9,0,0,12,0,82
372,02/25/2020T14:00:00 ,156466,13,51,9,9,0,0,12,0,82
373,02/25/2020T14:10:00 ,156466,13,51,9,9,0,0,12,0,82
374,02/25/2020T14:20:00 ,156466,13,51,9,9,0,0,12,0,82
375,02/25/2020T14:30:00 ,156466,13,51,9,9,0,0,12,0,82
376,02/25/2020T14:40:00 ,156466,13,51,9,9,0,0,12,0,82
377,02/25/2020T14:50:00 ,156465,14,51,9,9,0,0,12,0,83
378,02/25/2020T15:00:00 ,156465,14,51,9,9,0,0,12,0,83
379,02/25/2020T15:10:00 ,156465,14,51,9,9,0,0,12,0,83
380,02/25/2020T15:20:00 ,156465,14,51,9,9,0,0,12,0,83
381,02/25/2020T15:30:00 ,156465,14,51,9,9,0,0,12,0,83
382,02/25/2020T15:40:00 ,156465,14,51,9,9,0,0,12,0,83
383,02/25/2020T15:50:00 ,156465,14,51,9,9,0,0,12,0,83
384,02/25/2020T16:00:00 ,156465,14,51,8,10,0,0,12,0,83
385,02/25/2020T16:10:00 ,156465,14,51,8,10,0,0,12,0,83
386,02/25/2020T16:20:00 ,156465,14,51,8,10,0,0,12,0,83
387,02/25/2020T16:30:00 ,156465,14,51,8,10,0,0,12,0,83
388,02/25/2020T16:40:00 ,156465,14,51,8,10,0,0,12,0,83
389,02/25/2020T16:50:00 ,156464,15,51,8,10,0,0,12,0,84
390,02/25/2020T17:00:00 ,156464,15,51,8,10,0,0,12,0,84
391,02/25/2020T17:10:00 ,156464,15,51,8,10,0,0,12,0,84
392,02/25/2020T17:20:00 ,156464,15,51,8,10,0,0,12,0,84
393,02/25/2020T17:30:00 ,156464,15,51,8,10,0,0,12,0,84
394,02/25/2020T17:40:00 ,156464,15,51,8,10,0,0,12,0,84
395,02/25/2020T17:50:00 ,156464,15,51,8,10,0,0,12,0,84
396,02/25/2020T18:00:00 ,156464,15,51,8,10,0,0,12,0,84
397,02/25/2020T18:10:00 ,156464,15,51,8,10,0,0,12,0,84
398,02/25/2020T18:20:00 ,156464,15,51,8,10,0,0,12,0,84
399,02/25/2020T18:30:00 ,156464,14,52,8,10,0,0,12,0,84
400,02/25/2020T18:40:00 ,156464,14,52,8,10,0,0,12,0,84
401,02/25/2020T18:50:00 ,156464,14,52,8,10,0,0,12,0,84
402,02/25/2020T19:00:00 ,156464,14,52,8,10,0,0,12,0,84
403,02/25/2020T19:10:00 ,156464,14,52,8,10,0,0,12,0,84
404,02/25/2020T19:20:00 ,156464,14,52,8,10,0,0,12,0,84
405,02/25/2020T19:30:00 ,156464,14,52,8,10,0,0,12,0,84
406,02/25/2020T19:40:00 ,156464,14,52,8,10,0,0,12,0,84
407,02/25/2020T19:50:00 ,156463,15,52,8,9,0,0,13,0,84
408,02/25/2020T20:00:00 ,156463,15,52,8,9,0,0,13,0,84
409,02/25/2020T20:10:00 ,156463,15,52,8,9,0,0,13,0,84
410,02/25/2020T20:20:00 ,156462,16,52,8,9,0,0,13,0,85
411,02/25/2020T20:30:00 ,156462,16,52,8,9,0,0,13,0,85
412,02/25/2020T20:40:00 ,156462,16,52,8,9,0,0,13,0,85
413,02/25/2020T20:50:00 ,156462,16,52,7,10,0,0,13,0,85
414,02/25/2020T21:00:00 ,156462,16,52,7,10,0,0,13,0,85
415,02/25/2020T21:10:00 ,156462,16,52,7,10,0,0,13,0,85
416,02/25/2020T21:20:00 ,156462,16,52,7,10,0,0,13,0,85
417,02/25/2020T21:30:00 ,156462,16,52,7,10,0,0,13,0,85
418,02/25/2020T21:40:00 ,156462,16,52,7,10,0,0,13,0,85
419,02/25/2020T21:50:00 ,156462,16,51,7,10,0,0,14,0,84
420,02/25/2020T22:00:00 ,156462,16,51,7,10,0,0,14,0,84
421,02/25/2020T22:10:00 ,156462,16,51,7,10,0,0,14,0,84
422,02/25/2020T22:20:00 ,156462,16,51,7,10,0,0,14,0,84
423,02/25/2020T22:30:00 ,156462,16,51,7,10,0,0,14,0,84
424,02/25/2020T22:40:00 ,156462,16,51,7,10,0,0,14,0,84
425,02/25/2020T22:50:00 ,156462,16,51,7,10,0,0,14,0,84
426,02/25/2020T23:00:00 ,156462,16,51,7,10,0,0,14,0,84
427,02/25/2020T23:10:00 ,156462,16,51,7,10,0,0,14,0,84
428,02/25/2020T23:20:00 ,156462,16,51,7,10,0,0,14,0,84
429,02/25/2020T23:30:00 ,156462,16,51,7,10,0,0,14,0,84
430,02/25/2020T23:40:00 ,156462,16,50,7,10,0,0,15,0,83
431,02/25/2020T23:50:00 ,156462,16,50,7,10,0,0,15,0,83
432,02/26/2020T00:00:00 ,156462,16,50,7,10,0,0,15,0,83
433,02/26/2020T00:10:00 ,156462,16,50,7,10,0,0,15,0,83
434,02/26/2020T00:20:00 ,156462,16,50,7,10,0,0,15,0,83
435,02/26/2020T00:30:00 ,156462,16,50,7,10,0,0,15,0,83
436,02/26/2020T00:40:00 ,156462,16,50,7,10,0,0,15,0,83
437,02/26/2020T00:50:00 ,156462,16,50,7,10,0,0,15,0,83
438,02/26/2020T01:00:00 ,156462,16,50,7,10,0,0,15,0,83
439,02/26/2020T01:10:00 ,156462,16,50,7,10,0,0,15,0,83
440,02/26/2020T01:20:00 ,156462,16,50,7,10,0,0,15,0,83
441,02/26/2020T01:30:00 ,156462,16,50,7,10,0,0,15,0,83
442,02/26/2020T01:40:00 ,156462,16,50,7,10,0,0,15,0,83
443,02/26/2020T01:50:00 ,156462,16,50,7,10,0,0,15,0,83
444,02/26/2020T02:00:00 ,156462,16,50,7,10,0,0,15,0,83
445,02/26/2020T02:10:00 ,156462,16,49,7,10,0,0,16,0,82
446,02/26/2020T02:20:00 ,156462,16,49,7,10,0,0,16,0,82
447,02/26/2020T02:30:00 ,156462,16,49,7,10,0,0,16,0,82
448,02/26/2020T02:40:00 ,156462,16,49,7,10,0,0,16,0,82
449,02/26/2020T02:50:00 ,156462,16,49,7,10,0,0,16,0,82
450,02/26/2020T03:00:00 ,156462,16,49,7,10,0,0,16,0,82
451,02/26/2020T03:10:00 ,156462,16,49,7,10,0,0,16,0,82
452,02/26/2020T03:20:00 ,156462,16,49,7,10,0,0,16,0,82
453,02/26/2020T03:30:00 ,156462,15,50,7,10,0,0,16,0,82
454,02/26/2020T03:40:00 ,156462,15,49,7,10,0,0,17,0,81
455,02/26/2020T03:50:00 ,156462,15,49,7,10,0,0,17,0,81
456,02/26/2020T04:00:00 ,156462,15,49,6,11,0,0,17,0,81
457,02/26/2020T04:10:00 ,156462,15,49,6,11,0,0,17,0,81
458,02/26/2020T04:20:00 ,156462,15,49,6,11,0,0,17,0,81
459,02/26/2020T04:30:00 ,156462,15,49,6,11,0,0,17,0,81
460,02/26/2020T04:40:00 ,156462,15,48,6,11,0,0,18,0,80
461,02/26/2020T04:50:00 ,156462,15,48,6,11,0,0,18,0,80
462,02/26/2020T05:00:00 ,156462,15,48,6,11,0,0,18,0,80
463,02/26/2020T05:10:00 ,156462,15,48,6,11,0,0,18,0,80
464,02/26/2020T05:20:00 ,156462,15,48,6,11,0,0,18,0,80
465,02/26/2020T05:30:00 ,156462,15,47,6,11,0,0,19,0,79
466,02/26/2020T05:40:00 ,156462,15,47,6,11,0,0,19,0,79
467,02/26/2020T05:50:00 ,156462,15,46,6,11,0,0,20,0,78
468,02/26/2020T06:00:00 ,156462,15,46,6,11,0,0,20,0,78
469,02/26/2020T06:10:00 ,156462,15,46,6,11,0,0,20,0,78
470,02/26/2020T06:20:00 ,156462,15,46,6,11,0,0,20,0,78
471,02/26/2020T06:30:00 ,156462,15,46,6,11,0,0,20,0,78
472,02/26/2020T06:40:00 ,156462,15,46,6,11,0,0,20,0,78
473,02/26/2020T06:50:00 ,156462,15,46,6,11,0,0,20,0,78
474,02/26/2020T07:00:00 ,156462,14,47,6,11,0,0,20,0,78
475,02/26/2020T07:10:00 ,156462,14,47,6,11,0,0,20,0,78
476,02/26/2020T07:20:00 ,156462,14,47,6,11,0,0,20,0,78
477,02/26/2020T07:30:00 ,156462,14,47,6,11,0,0,20,0,78
478,02/26/2020T07:40:00 ,156462,14,47,6,11,0,0,20,0,78
479,02/26/2020T07:50:00 ,156462,14,47,6,11,0,0,20,0,78
480,02/26/2020T08:00:00 ,156462,14,47,6,11,0,0,20,0,78
481,02/26/2020T08:10:00 ,156461,15,47,6,11,0,0,20,0,79
482,02/26/2020T08:20:00 ,156461,15,47,6,11,0,0,20,0,79
483,02/26/2020T08:30:00 ,156461,15,47,6,11,0,0,20,0,79
484,02/26/2020T08:40:00 ,156461,15,47,6,11,0,0,20,0,79
485,02/26/2020T08:50:00 ,156461,15,47,6,11,0,0,20,0,79
486,02/26/2020T09:00:00 ,156461,15,47,6,11,0,0,20,0,79
487,02/26/2020T09:10:00 ,156461,15,47,6,11,0,0,20,0,79
488,02/26/2020T09:20:00 ,156461,15,47,6,11,0,0,20,0,79
489,02/26/2020T09:30:00 ,156461,15,45,5,12,0,0,22,0,77
490,02/26/2020T09:40:00 ,156461,15,44,5,12,0,0,23,0,76
491,02/26/2020T09:50:00 ,156461,15,44,5,12,0,0,23,0,76
492,02/26/2020T10:00:00 ,156461,15,44,5,12,0,0,23,0,76
493,02/26/2020T10:10:00 ,156461,15,43,5,12,0,0,24,0,75
494,02/26/2020T10:20:00 ,156461,15,43,5,12,0,0,24,0,75
495,02/26/2020T10:30:00 ,156461,15,43,5,12,0,0,24,0,75
496,02/26/2020T10:40:00 ,156461,15,43,5,12,0,0,24,0,75
497,02/26/2020T10:50:00 ,156461,15,43,5,12,0,0,24,0,75
498,02/26/2020T11:00:00 ,156461,15,43,5,12,0,0,24,0,75
499,02/26/2020T11:10:00 ,156461,15,43,5,12,0,0,24,0,75
500,02/26/2020T11:20:00 ,156460,16,43,5,12,0,0,24,0,76
501,02/26/2020T11:30:00 ,156460,16,43,5,12,0,0,24,0,76
502,02/26/2020T11:40:00 ,156460,16,43,5,12,0,0,24,0,76
503,02/26/2020T11:50:00 ,156460,16,43,5,12,0,0,24,0,76
504,02/26/2020T12:00:00 ,156460,16,43,5,12,0,0,24,0,76
505,02/26/2020T12:10:00 ,156460,16,43,5,12,0,0,24,0,76
506,02/26/2020T12:20:00 ,156460,16,43,5,12,0,0,24,0,76
507,02/26/2020T12:30:00 ,156460,16,43,5,12,0,0,24,0,76
508,02/26/2020T12:40:00 ,156460,16,43,5,12,0,0,24,0,76
509,02/26/2020T12:50:00 ,156460,16,43,5,12,0,0,24,0,76
510,02/26/2020T13:00:00 ,156460,16,43,5,12,0,0,24,0,76
511,02/26/2020T13:10:00 ,156460,16,43,5,12,0,0,24,0,76
512,02/26/2020T13:20:00 ,156460,16,43,5,12,0,0,24,0,76
513,02/26/2020T13:30:00 ,156460,16,43,5,12,0,0,24,0,76
514,02/26/2020T13:40:00 ,156460,16,42,5,12,0,0,25,0,75
515,02/26/2020T13:50:00 ,156460,16,42,5,12,0,0,25,0,75
516,02/26/2020T14:00:00 ,156460,16,42,5,12,0,0,25,0,75
517,02/26/2020T14:10:00 ,156458,18,42,5,12,0,0,25,0,77
518,02/26/2020T14:20:00 ,156458,18,42,5,12,0,0,25,0,77
519,02/26/2020T14:30:00 ,156458,18,42,5,12,0,0,25,0,77
520,02/26/2020T14:40:00 ,156458,18,42,5,12,0,0,25,0,77
521,02/26/2020T14:50:00 ,156458,18,42,5,12,0,0,25,0,77
522,02/26/2020T15:00:00 ,156458,18,42,5,12,0,0,25,0,77
523,02/26/2020T15:10:00 ,156458,18,42,5,12,0,0,25,0,77
524,02/26/2020T15:20:00 ,156458,18,42,5,12,0,0,25,0,77
525,02/26/2020T15:30:00 ,156458,18,42,5,12,0,0,25,0,77
526,02/26/2020T15:40:00 ,156458,18,42,5,12,0,0,25,0,77
527,02/26/2020T15:50:00 ,156458,18,42,5,12,0,0,25,0,77
528,02/26/2020T16:00:00 ,156458,18,41,5,12,0,0,26,0,76
529,02/26/2020T16:10:00 ,156458,18,41,5,12,0,0,26,0,76
530,02/26/2020T16:20:00 ,156458,18,41,5,12,0,0,26,0,76
531,02/26/2020T16:30:00 ,156458,18,41,5,12,0,0,26,0,76
532,02/26/2020T16:40:00 ,156458,18,41,5,12,0,0,26,0,76
533,02/26/2020T16:50:00 ,156458,18,41,5,12,0,0,26,0,76
534,02/26/2020T17:00:00 ,156458,18,41,5,12,0,0,26,0,76
535,02/26/2020T17:10:00 ,156458,17,42,5,12,0,0,26,0,76
536,02/26/2020T17:20:00 ,156458,17,42,5,12,0,0,26,0,76
537,02/26/2020T17:30:00 ,156458,17,42,5,12,0,0,26,0,76
538,02/26/2020T17:40:00 ,156458,17,42,5,12,0,0,26,0,76
539,02/26/2020T17:50:00 ,156458,17,42,5,12,0,0,26,0,76
540,02/26/2020T18:00:00 ,156458,17,41,5,12,0,0,27,0,75
541,02/26/2020T18:10:00 ,156458,17,41,5,12,0,0,27,0,75
542,02/26/2020T18:20:00 ,156458,17,40,5,12,0,0,28,0,74
543,02/26/2020T18:30:00 ,156458,17,40,5,12,0,0,28,0,74
544,02/26/2020T18:40:00 ,156458,17,40,5,12,0,0,28,0,74
545,02/26/2020T18:50:00 ,156458,17,40,5,12,0,0,28,0,74
546,02/26/2020T19:00:00 ,156458,17,40,5,12,0,0,28,0,74
547,02/26/2020T19:10:00 ,156458,17,40,5,12,0,0,28,0,74
548,02/26/2020T19:20:00 ,156458,17,40,4,13,0,0,28,0,74
549,02/26/2020T19:30:00 ,156458,17,40,4,13,0,0,28,0,74
550,02/26/2020T19:40:00 ,156458,16,40,4,13,0,0,29,0,73
551,02/26/2020T19:50:00 ,156458,16,40,4,13,0,0,29,0,73
552,02/26/2020T20:00:00 ,156458,16,40,4,13,0,0,29,0,73
553,02/26/2020T20:10:00 ,156458,16,40,4,13,0,0,29,0,73
554,02/26/2020T20:20:00 ,156458,16,40,4,13,0,0,29,0,73
555,02/26/2020T20:30:00 ,156458,16,40,4,13,0,0,29,0,73
556,02/26/2020T20:40:00 ,156458,16,40,4,13,0,0,29,0,73
557,02/26/2020T20:50:00 ,156458,16,40,3,14,0,0,29,0,73
558,02/26/2020T21:00:00 ,156458,16,40,3,14,0,0,29,0,73
559,02/26/2020T21:10:00 ,156458,16,40,3,14,0,0,29,0,73
560,02/26/2020T21:20:00 ,156458,16,40,3,14,0,0,29,0,73
561,02/26/2020T21:30:00 ,156458,16,40,3,14,0,0,29,0,73
562,02/26/2020T21:40:00 ,156458,16,40,3,14,0,0,29,0,73
563,02/26/2020T21:50:00 ,156458,16,40,3,14,0,0,29,0,73
564,02/26/2020T22:00:00 ,156458,16,40,3,14,0,0,29,0,73
565,02/26/2020T22:10:00 ,156458,16,40,3,14,0,0,29,0,73
566,02/26/2020T22:20:00 ,156458,16,40,3,14,0,0,29,0,73
567,02/26/2020T22:30:00 ,156458,16,40,3,14,0,0,29,0,73
568,02/26/2020T22:40:00 ,156458,16,40,3,14,0,0,29,0,73
569,02/26/2020T22:50:00 ,156458,16,40,3,14,0,0,29,0,73
570,02/26/2020T23:00:00 ,156458,16,40,3,14,0,0,29,0,73
571,02/26/2020T23:10:00 ,156458,16,40,3,13,0,0,30,0,72
572,02/26/2020T23:20:00 ,156458,16,40,3,13,0,0,30,0,72
573,02/26/2020T23:30:00 ,156458,16,40,3,13,0,0,30,0,72
574,02/26/2020T23:40:00 ,156458,16,40,3,13,0,0,30,0,72
575,02/26/2020T23:50:00 ,156458,16,40,3,13,0,0,30,0,72
576,02/27/2020T00:00:00 ,156458,16,40,3,13,0,0,30,0,72
577,02/27/2020T00:10:00 ,156458,16,40,3,13,0,0,30,0,72
578,02/27/2020T00:20:00 ,156458,16,40,3,13,0,0,30,0,72
579,02/27/2020T00:30:00 ,156458,16,40,3,13,0,0,30,0,72
580,02/27/2020T00:40:00 ,156458,15,41,3,13,0,0,30,0,72
581,02/27/2020T00:50:00 ,156458,15,41,3,13,0,0,30,0,72
582,02/27/2020T01:00:00 ,156458,15,41,3,13,0,0,30,0,72
583,02/27/2020T01:10:00 ,156458,15,41,3,13,0,0,30,0,72
584,02/27/2020T01:20:00 ,156458,15,41,3,13,0,0,30,0,72
585,02/27/2020T01:30:00 ,156458,15,41,3,13,0,0,30,0,72
586,02/27/2020T01:40:00 ,156458,15,41,3,13,0,0,30,0,72
587,02/27/2020T01:50:00 ,156458,15,41,3,13,0,0,30,0,72
588,02/27/2020T02:00:00 ,156458,15,41,3,13,0,0,30,0,72
589,02/27/2020T02:10:00 ,156458,15,41,3,13,0,0,30,0,72
590,02/27/2020T02:20:00 ,156458,15,41,3,13,0,0,30,0,72
591,02/27/2020T02:30:00 ,156458,15,41,3,13,0,0,30,0,72
592,02/27/2020T02:40:00 ,156458,15,40,3,13,0,0,31,0,71
593,02/27/2020T02:50:00 ,156458,15,40,3,13,0,0,31,0,71
594,02/27/2020T03:00:00 ,156458,15,40,3,13,0,0,31,0,71
595,02/27/2020T03:10:00 ,156458,15,40,3,13,0,0,31,0,71
596,02/27/2020T03:20:00 ,156458,15,40,3,13,0,0,31,0,71
597,02/27/2020T03:30:00 ,156458,15,40,3,13,0,0,31,0,71
598,02/27/2020T03:40:00 ,156458,15,40,3,13,0,0,31,0,71
599,02/27/2020T03:50:00 ,156458,15,40,3,13,0,0,31,0,71
600,02/27/2020T04:00:00 ,156458,15,40,3,13,0,0,31,0,71
601,02/27/2020T04:10:00 ,156458,15,40,3,13,0,0,31,0,71
602,02/27/2020T04:20:00 ,156458,15,40,3,13,0,0,31,0,71
603,02/27/2020T04:30:00 ,156458,15,40,3,13,0,0,31,0,71
604,02/27/2020T04:40:00 ,156458,15,40,3,13,0,0,31,0,71
605,02/27/2020T04:50:00 ,156458,15,40,3,13,0,0,31,0,71
606,02/27/2020T05:00:00 ,156458,15,39,3,13,0,0,32,0,70
607,02/27/2020T05:10:00 ,156458,15,39,3,13,0,0,32,0,70
608,02/27/2020T05:20:00 ,156458,15,39,3,13,0,0,32,0,70
609,02/27/2020T05:30:00 ,156458,15,39,3,13,0,0,32,0,70
610,02/27/2020T05:40:00 ,156458,15,39,3,13,0,0,32,0,70
611,02/27/2020T05:50:00 ,156458,15,39,2,14,0,0,32,0,70
612,02/27/2020T06:00:00 ,156458,15,38,2,14,0,0,33,0,69
613,02/27/2020T06:10:00 ,156458,15,38,2,14,0,0,33,0,69
614,02/27/2020T06:20:00 ,156458,15,38,2,14,0,0,33,0,69
615,02/27/2020T06:30:00 ,156458,15,37,2,14,0,0,34,0,68
616,02/27/2020T06:40:00 ,156458,15,37,2,14,0,0,34,0,68
617,02/27/2020T06:50:00 ,156458,15,37,2,14,0,0,34,0,68
618,02/27/2020T07:00:00 ,156458,15,37,2,14,0,0,34,0,68
619,02/27/2020T07:10:00 ,156458,15,37,2,14,0,0,34,0,68
620,02/27/2020T07:20:00 ,156458,15,37,2,14,0,0,34,0,68
621,02/27/2020T07:30:00 ,156458,15,37,2,14,0,0,34,0,68
622,02/27/2020T07:40:00 ,156458,15,37,2,14,0,0,34,0,68
623,02/27/2020T07:50:00 ,156458,15,37,2,14,0,0,34,0,68
624,02/27/2020T08:00:00 ,156458,15,37,2,14,0,0,34,0,68
625,02/27/2020T08:10:00 ,156458,15,37,2,14,0,0,34,0,68
626,02/27/2020T08:20:00 ,156458,14,38,2,14,0,0,34,0,68
627,02/27/2020T08:30:00 ,156458,14,38,2,14,0,0,34,0,68
628,02/27/2020T08:40:00 ,156458,14,38,2,14,0,0,34,0,68
629,02/27/2020T08:50:00 ,156458,14,38,2,14,0,0,34,0,68
630,02/27/2020T09:00:00 ,156458,14,38,2,14,0,0,34,0,68
631,02/27/2020T09:10:00 ,156458,14,37,2,14,0,0,35,0,67
632,02/27/2020T09:20:00 ,156458,14,37,2,14,0,0,35,0,67
633,02/27/2020T09:30:00 ,156458,14,37,2,14,0,0,35,0,67
634,02/27/2020T09:40:00 ,156458,14,37,2,14,0,0,35,0,67
635,02/27/2020T09:50:00 ,156458,14,37,2,14,0,0,35,0,67
636,02/27/2020T10:00:00 ,156458,14,37,2,14,0,0,35,0,67
637,02/27/2020T10:10:00 ,156457,15,37,2,14,0,0,35,0,68
638,02/27/2020T10:20:00 ,156457,15,37,2,14,0,0,35,0,68
639,02/27/2020T10:30:00 ,156457,15,37,2,14,0,0,35,0,68
640,02/27/2020T10:40:00 ,156457,15,36,2,14,0,0,36,0,67
641,02/27/2020T10:50:00 ,156457,15,36,2,13,0,0,37,0,66
642,02/27/2020T11:00:00 ,156457,15,36,2,13,0,0,37,0,66
643,02/27/2020T11:10:00 ,156457,15,36,2,13,0,0,37,0,66
644,02/27/2020T11:20:00 ,156457,15,36,2,13,0,0,37,0,66
645,02/27/2020T11:30:00 ,156457,15,36,2,13,0,0,37,0,66
646,02/27/2020T11:40:00 ,156457,15,35,2,13,0,0,38,0,65
647,02/27/2020T11:50:00 ,156457,15,35,2,13,0,0,38,0,65
648,02/27/2020T12:00:00 ,156457,15,34,2,13,0,0,39,0,64
649,02/27/2020T12:10:00 ,156457,15,34,2,13,0,0,39,0,64
650,02/27/2020T12:20:00 ,156457,15,34,2,13,0,0,39,0,64
651,02/27/2020T12:30:00 ,156457,15,34,2,13,0,0,39,0,64
652,02/27/2020T12:40:00 ,156457,15,34,2,13,0,0,39,0,64
653,02/27/2020T12:50:00 ,156457,15,34,2,13,0,0,39,0,64
654,02/27/2020T13:00:00 ,156457,15,34,2,13,0,0,39,0,64
655,02/27/2020T13:10:00 ,156457,15,34,2,13,0,0,39,0,64
656,02/27/2020T13:20:00 ,156457,15,34,2,13,0,0,39,0,64
657,02/27/2020T13:30:00 ,156457,15,32,2,13,0,0,41,0,62
658,02/27/2020T13:40:00 ,156457,15,32,2,13,0,0,41,0,62
659,02/27/2020T13:50:00 ,156457,15,32,2,13,0,0,41,0,62
660,02/27/2020T14:00:00 ,156457,15,32,2,13,0,0,41,0,62
661,02/27/2020T14:10:00 ,156457,15,32,2,13,0,0,41,0,62
662,02/27/2020T14:20:00 ,156457,15,32,2,13,0,0,41,0,62
663,02/27/2020T14:30:00 ,156457,15,32,2,13,0,0,41,0,62
664,02/27/2020T14:40:00 ,156457,15,32,2,13,0,0,41,0,62
665,02/27/2020T14:50:00 ,156457,15,32,2,13,0,0,41,0,62
666,02/27/2020T15:00:00 ,156457,15,32,2,13,0,0,41,0,62
667,02/27/2020T15:10:00 ,156457,15,32,2,13,0,0,41,0,62
668,02/27/2020T15:20:00 ,156457,15,32,2,13,0,0,41,0,62
669,02/27/2020T15:30:00 ,156457,15,32,2,13,0,0,41,0,62
670,02/27/2020T15:40:00 ,156456,16,32,2,13,0,0,41,0,63
671,02/27/2020T15:50:00 ,156456,16,32,2,13,0,0,41,0,63
672,02/27/2020T16:00:00 ,156455,17,32,2,13,0,0,41,0,64
673,02/27/2020T16:10:00 ,156455,17,32,2,13,0,0,41,0,64
674,02/27/2020T16:20:00 ,156455,17,32,2,13,0,0,41,0,64
675,02/27/2020T16:30:00 ,156455,17,32,2,13,0,0,41,0,64
676,02/27/2020T16:40:00 ,156455,17,32,2,13,0,0,41,0,64
677,02/27/2020T16:50:00 ,156455,17,32,2,13,0,0,41,0,64
678,02/27/2020T17:00:00 ,156455,17,32,2,13,0,0,41,0,64
679,02/27/2020T17:10:00 ,156455,17,32,2,13,0,0,41,0,64
680,02/27/2020T17:20:00 ,156455,17,32,2,13,0,0,41,0,64
681,02/27/2020T17:30:00 ,156455,17,32,2,13,0,0,41,0,64
682,02/27/2020T17:40:00 ,156455,17,32,2,13,0,0,41,0,64
683,02/27/2020T17:50:00 ,156455,16,32,3,13,0,0,41,0,64
684,02/27/2020T18:00:00 ,156455,16,32,3,13,0,0,41,0,64
685,02/27/2020T18:10:00 ,156455,16,32,3,13,0,0,41,0,64
686,02/27/2020T18:20:00 ,156455,16,32,3,13,0,0,41,0,64
687,02/27/2020T18:30:00 ,156455,16,32,3,13,0,0,41,0,64
688,02/27/2020T18:40:00 ,156455,16,32,2,14,0,0,41,0,64
689,02/27/2020T18:50:00 ,156455,16,32,2,14,0,0,41,0,64
690,02/27/2020T19:00:00 ,156455,16,32,2,14,0,0,41,0,64
691,02/27/2020T19:10:00 ,156455,16,32,2,13,0,0,42,0,63
692,02/27/2020T19:20:00 ,156455,16,32,2,13,0,0,42,0,63
693,02/27/2020T19:30:00 ,156455,16,32,2,13,0,0,42,0,63
694,02/27/2020T19:40:00 ,156455,16,32,2,13,0,0,42,0,63
695,02/27/2020T19:50:00 ,156455,16,32,2,13,0,0,42,0,63
696,02/27/2020T20:00:00 ,156455,16,32,2,13,0,0,42,0,63
697,02/27/2020T20:10:00 ,156455,16,32,2,13,0,0,42,0,63
698,02/27/2020T20:20:00 ,156455,16,32,2,13,0,0,42,0,63
699,02/27/2020T20:30:00 ,156455,16,32,2,13,0,0,42,0,63
700,02/27/2020T20:40:00 ,156455,16,32,2,13,0,0,42,0,63
701,02/27/2020T20:50:00 ,156454,17,32,2,13,0,0,42,0,64
702,02/27/2020T21:00:00 ,156454,17,32,2,13,0,0,42,0,64
703,02/27/2020T21:10:00 ,156454,17,32,2,13,0,0,42,0,64
704,02/27/2020T21:20:00 ,156454,17,32,2,13,0,0,42,0,64
705,02/27/2020T21:30:00 ,156454,17,32,2,13,0,0,42,0,64
706,02/27/2020T21:40:00 ,156454,17,32,2,13,0,0,42,0,64
707,02/27/2020T21:50:00 ,156454,17,32,2,13,0,0,42,0,64
708,02/27/2020T22:00:00 ,156454,17,32,2,13,0,0,42,0,64
709,02/27/2020T22:10:00 ,156454,17,32,2,13,0,0,42,0,64
710,02/27/2020T22:20:00 ,156454,17,32,2,13,0,0,42,0,64
711,02/27/2020T22:30:00 ,156454,17,32,2,13,0,0,42,0,64
712,02/27/2020T22:40:00 ,156454,17,32,2,13,0,0,42,0,64
713,02/27/2020T22:50:00 ,156454,17,32,2,13,0,0,42,0,64
714,02/27/2020T23:00:00 ,156454,17,32,2,13,0,0,42,0,64
715,02/27/2020T23:10:00 ,156454,17,32,2,13,0,0,42,0,64
716,02/27/2020T23:20:00 ,156454,16,33,2,13,0,0,42,0,64
717,02/27/2020T23:30:00 ,156454,16,33,2,13,0,0,42,0,64
718,02/27/2020T23:40:00 ,156454,16,33,2,13,0,0,42,0,64
719,02/27/2020T23:50:00 ,156454,16,33,2,13,0,0,42,0,64
720,02/28/2020T00:00:00 ,156454,16,33,2,13,0,0,42,0,64
721,02/28/2020T00:10:00 ,156454,16,33,2,13,0,0,42,0,64
722,02/28/2020T00:20:00 ,156454,16,33,2,13,0,0,42,0,64
723,02/28/2020T00:30:00 ,156454,16,33,2,13,0,0,42,0,64
724,02/28/2020T00:40:00 ,156454,16,33,2,13,0,0,42,0,64
725,02/28/2020T00:50:00 ,156454,16,33,2,13,0,0,42,0,64
726,02/28/2020T01:00:00 ,156454,16,33,2,13,0,0,42,0,64
727,02/28/2020T01:10:00 ,156454,16,33,2,13,0,0,42,0,64
728,02/28/2020T01:20:00 ,156454,16,32,2,12,0,0,44,0,62
