tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16904,06/19/2020T09:20:00 ,129642,19,77,5,25,19,3,26587,183,148
16905,06/19/2020T09:30:00 ,129642,19,77,5,25,19,3,26587,183,148
16906,06/19/2020T09:40:00 ,129642,19,77,5,25,19,3,26587,183,148
16907,06/19/2020T09:50:00 ,129642,19,77,5,25,19,3,26587,183,148
16908,06/19/2020T10:00:00 ,129642,19,77,5,25,19,3,26587,183,148
16909,06/19/2020T10:10:00 ,129642,19,77,5,25,19,3,26587,183,148
16910,06/19/2020T10:20:00 ,129642,18,77,6,25,19,3,26587,183,148
16911,06/19/2020T10:30:00 ,129642,18,77,6,25,19,3,26587,183,148
16912,06/19/2020T10:40:00 ,129642,18,77,6,25,19,3,26587,183,148
16913,06/19/2020T10:50:00 ,129642,18,77,6,25,19,3,26587,183,148
16914,06/19/2020T11:00:00 ,129642,18,77,6,25,19,3,26587,183,148
16915,06/19/2020T11:10:00 ,129642,18,77,6,25,19,3,26587,183,148
16916,06/19/2020T11:20:00 ,129641,19,77,6,25,19,3,26587,183,149
16917,06/19/2020T11:30:00 ,129641,19,77,6,24,19,3,26588,183,148
16918,06/19/2020T11:40:00 ,129641,19,77,6,24,19,3,26588,183,148
16919,06/19/2020T11:50:00 ,129641,19,77,6,24,19,3,26588,183,148
16920,06/19/2020T12:00:00 ,129641,19,77,6,24,19,3,26588,183,148
16921,06/19/2020T12:10:00 ,129641,19,77,6,24,19,3,26588,183,148
16922,06/19/2020T12:20:00 ,129641,19,76,6,24,19,3,26589,183,147
16923,06/19/2020T12:30:00 ,129641,19,76,6,23,19,3,26590,183,146
16924,06/19/2020T12:40:00 ,129641,19,76,6,23,19,3,26590,183,146
16925,06/19/2020T12:50:00 ,129641,19,76,6,23,19,2,26591,183,145
16926,06/19/2020T13:00:00 ,129641,19,76,6,22,20,2,26591,183,145
16927,06/19/2020T13:10:00 ,129641,19,76,6,22,20,2,26591,183,145
16928,06/19/2020T13:20:00 ,129641,19,75,6,22,20,2,26592,183,144
16929,06/19/2020T13:30:00 ,129641,19,75,6,22,20,2,26592,183,144
16930,06/19/2020T13:40:00 ,129641,19,75,6,21,20,2,26593,183,143
16931,06/19/2020T13:50:00 ,129641,18,76,6,21,20,2,26593,183,143
16932,06/19/2020T14:00:00 ,129641,18,76,6,21,19,2,26594,183,142
16933,06/19/2020T14:10:00 ,129641,18,76,6,21,19,2,26594,183,142
16934,06/19/2020T14:20:00 ,129641,18,76,6,21,19,2,26594,183,142
16935,06/19/2020T14:30:00 ,129641,18,76,6,21,19,2,26594,183,142
16936,06/19/2020T14:40:00 ,129641,18,76,6,21,19,2,26594,183,142
16937,06/19/2020T14:50:00 ,129641,18,76,6,20,19,2,26595,183,141
16938,06/19/2020T15:00:00 ,129641,18,76,6,20,19,2,26595,183,141
16939,06/19/2020T15:10:00 ,129641,18,75,6,20,19,2,26596,183,140
16940,06/19/2020T15:20:00 ,129641,18,75,6,20,19,2,26596,183,140
16941,06/19/2020T15:30:00 ,129641,18,75,6,19,19,2,26597,183,139
16942,06/19/2020T15:40:00 ,129641,18,75,6,19,19,2,26597,183,139
16943,06/19/2020T15:50:00 ,129641,18,75,6,19,19,2,26597,183,139
16944,06/19/2020T16:00:00 ,129641,18,75,6,19,19,2,26597,183,139
16945,06/19/2020T16:10:00 ,129641,18,75,6,19,19,2,26597,183,139
16946,06/19/2020T16:20:00 ,129641,17,75,6,19,19,2,26598,183,138
16947,06/19/2020T16:30:00 ,129641,17,75,6,19,19,2,26598,183,138
16948,06/19/2020T16:40:00 ,129641,17,75,6,19,19,2,26598,183,138
16949,06/19/2020T16:50:00 ,129641,17,75,6,19,19,2,26598,183,138
16950,06/19/2020T17:00:00 ,129641,17,75,6,19,19,2,26598,183,138
16951,06/19/2020T17:10:00 ,129641,17,75,6,19,19,2,26598,183,138
16952,06/19/2020T17:20:00 ,129641,17,75,6,19,19,2,26598,183,138
16953,06/19/2020T17:30:00 ,129641,17,75,6,19,19,2,26598,183,138
16954,06/19/2020T17:40:00 ,129641,17,75,6,19,19,2,26598,183,138
16955,06/19/2020T17:50:00 ,129641,17,73,6,19,19,2,26600,183,136
16956,06/19/2020T18:00:00 ,129641,17,71,6,19,19,2,26602,183,134
16957,06/19/2020T18:10:00 ,129641,17,70,6,19,19,2,26603,183,133
16958,06/19/2020T18:20:00 ,129641,17,70,6,19,19,2,26603,183,133
16959,06/19/2020T18:30:00 ,129641,17,70,6,19,19,1,26603,184,132
16960,06/19/2020T18:40:00 ,129641,16,71,6,19,19,1,26603,184,132
16961,06/19/2020T18:50:00 ,129641,16,71,6,19,19,1,26603,184,132
16962,06/19/2020T19:00:00 ,129641,16,71,6,18,20,1,26603,184,132
16963,06/19/2020T19:10:00 ,129641,16,71,6,17,20,1,26604,184,131
16964,06/19/2020T19:20:00 ,129640,17,71,6,17,20,1,26604,184,132
16965,06/19/2020T19:30:00 ,129640,17,71,6,17,20,1,26604,184,132
16966,06/19/2020T19:40:00 ,129639,18,71,6,17,20,1,26604,184,133
16967,06/19/2020T19:50:00 ,129639,18,71,6,17,20,1,26604,184,133
16968,06/19/2020T20:00:00 ,129639,17,71,7,17,20,1,26604,184,133
16969,06/19/2020T20:10:00 ,129639,17,71,7,17,20,1,26604,184,133
16970,06/19/2020T20:20:00 ,129639,17,71,7,17,20,1,26604,184,133
16971,06/19/2020T20:30:00 ,129639,17,71,7,17,20,1,26604,184,133
16972,06/19/2020T20:40:00 ,129639,17,71,7,17,20,1,26604,184,133
16973,06/19/2020T20:50:00 ,129639,17,71,7,17,20,1,26604,184,133
16974,06/19/2020T21:00:00 ,129639,17,71,7,17,20,1,26604,184,133
16975,06/19/2020T21:10:00 ,129639,17,71,7,17,20,1,26604,184,133
16976,06/19/2020T21:20:00 ,129639,17,71,7,17,20,1,26604,184,133
16977,06/19/2020T21:30:00 ,129639,17,71,7,16,21,0,26605,184,132
16978,06/19/2020T21:40:00 ,129639,17,71,7,16,21,0,26605,184,132
16979,06/19/2020T21:50:00 ,129639,17,71,7,16,21,0,26605,184,132
16980,06/19/2020T22:00:00 ,129639,17,70,7,16,21,0,26606,184,131
16981,06/19/2020T22:10:00 ,129639,17,70,7,16,21,0,26606,184,131
16982,06/19/2020T22:20:00 ,129639,16,70,7,16,21,0,26607,184,130
16983,06/19/2020T22:30:00 ,129639,16,70,7,16,21,0,26607,184,130
16984,06/19/2020T22:40:00 ,129639,16,70,7,16,21,0,26607,184,130
16985,06/19/2020T22:50:00 ,129639,16,70,7,16,21,0,26607,184,130
16986,06/19/2020T23:00:00 ,129639,16,70,7,16,21,0,26607,184,130
16987,06/19/2020T23:10:00 ,129639,16,70,7,16,21,0,26607,184,130
16988,06/19/2020T23:20:00 ,129639,16,70,7,16,21,0,26607,184,130
16989,06/19/2020T23:30:00 ,129639,16,70,7,15,22,0,26607,184,130
16990,06/19/2020T23:40:00 ,129639,16,70,7,15,22,0,26607,184,130
16991,06/19/2020T23:50:00 ,129639,16,70,7,15,22,0,26607,184,130
16992,06/20/2020T00:00:00 ,129639,16,70,7,15,22,0,26607,184,130
16993,06/20/2020T00:10:00 ,129639,16,70,7,15,22,0,26607,184,130
16994,06/20/2020T00:20:00 ,129639,16,70,7,15,22,0,26607,184,130
16995,06/20/2020T00:30:00 ,129639,16,70,7,15,22,0,26607,184,130
16996,06/20/2020T00:40:00 ,129639,15,71,7,15,22,0,26607,184,130
16997,06/20/2020T00:50:00 ,129639,15,71,7,15,22,0,26607,184,130
16998,06/20/2020T01:00:00 ,129639,15,71,7,15,22,0,26607,184,130
16999,06/20/2020T01:10:00 ,129639,15,71,7,15,22,0,26607,184,130
17000,06/20/2020T01:20:00 ,129639,15,71,7,14,23,0,26607,184,130
17001,06/20/2020T01:30:00 ,129639,15,71,7,14,23,0,26607,184,130
17002,06/20/2020T01:40:00 ,129639,15,71,7,14,23,0,26607,184,130
17003,06/20/2020T01:50:00 ,129639,15,71,7,14,23,0,26607,184,130
17004,06/20/2020T02:00:00 ,129639,15,70,7,14,23,0,26608,184,129
17005,06/20/2020T02:10:00 ,129639,15,70,7,14,23,0,26608,184,129
17006,06/20/2020T02:20:00 ,129639,15,69,7,14,23,0,26609,184,128
17007,06/20/2020T02:30:00 ,129639,15,69,7,14,23,0,26609,184,128
17008,06/20/2020T02:40:00 ,129639,15,69,7,14,23,0,26609,184,128
17009,06/20/2020T02:50:00 ,129639,15,69,7,14,23,0,26609,184,128
17010,06/20/2020T03:00:00 ,129639,15,69,7,14,23,0,26609,184,128
17011,06/20/2020T03:10:00 ,129639,15,69,7,14,23,0,26609,184,128
17012,06/20/2020T03:20:00 ,129639,14,70,7,14,23,0,26609,184,128
17013,06/20/2020T03:30:00 ,129639,14,70,7,14,23,0,26609,184,128
17014,06/20/2020T03:40:00 ,129639,14,70,7,14,23,0,26609,184,128
17015,06/20/2020T03:50:00 ,129639,14,70,7,14,23,0,26609,184,128
17016,06/20/2020T04:00:00 ,129639,14,70,7,14,23,0,26609,184,128
17017,06/20/2020T04:10:00 ,129639,14,70,7,14,23,0,26609,184,128
17018,06/20/2020T04:20:00 ,129639,14,70,7,14,23,0,26609,184,128
17019,06/20/2020T04:30:00 ,129639,14,70,7,14,23,0,26609,184,128
17020,06/20/2020T04:40:00 ,129639,14,70,7,14,23,0,26609,184,128
17021,06/20/2020T04:50:00 ,129639,14,70,7,14,23,0,26609,184,128
17022,06/20/2020T05:00:00 ,129639,14,70,7,14,23,0,26609,184,128
17023,06/20/2020T05:10:00 ,129639,14,70,7,14,23,0,26609,184,128
17024,06/20/2020T05:20:00 ,129639,14,70,7,14,23,0,26609,184,128
17025,06/20/2020T05:30:00 ,129639,14,69,7,14,23,0,26610,184,127
17026,06/20/2020T05:40:00 ,129639,14,69,7,14,23,0,26610,184,127
17027,06/20/2020T05:50:00 ,129639,14,68,7,14,23,0,26611,184,126
17028,06/20/2020T06:00:00 ,129638,15,67,7,14,23,0,26612,184,126
17029,06/20/2020T06:10:00 ,129638,15,67,7,14,23,0,26612,184,126
17030,06/20/2020T06:20:00 ,129638,15,67,7,14,23,0,26612,184,126
17031,06/20/2020T06:30:00 ,129638,15,67,7,14,23,0,26612,184,126
17032,06/20/2020T06:40:00 ,129638,15,67,7,14,23,0,26612,184,126
17033,06/20/2020T06:50:00 ,129638,15,67,7,14,23,0,26612,184,126
17034,06/20/2020T07:00:00 ,129638,15,67,7,14,23,0,26612,184,126
17035,06/20/2020T07:10:00 ,129638,15,67,7,14,23,0,26612,184,126
17036,06/20/2020T07:20:00 ,129638,15,67,7,14,23,0,26612,184,126
17037,06/20/2020T07:30:00 ,129638,15,67,7,14,23,0,26612,184,126
17038,06/20/2020T07:40:00 ,129638,15,67,7,14,23,0,26612,184,126
17039,06/20/2020T07:50:00 ,129638,14,68,7,14,23,0,26612,184,126
17040,06/20/2020T08:00:00 ,129638,14,68,7,14,23,0,26612,184,126
17041,06/20/2020T08:10:00 ,129638,14,68,7,13,23,0,26613,184,125
17042,06/20/2020T08:20:00 ,129638,14,68,7,13,23,0,26613,184,125
17043,06/20/2020T08:30:00 ,129638,14,68,7,13,23,0,26613,184,125
17044,06/20/2020T08:40:00 ,129638,14,68,7,13,23,0,26613,184,125
17045,06/20/2020T08:50:00 ,129638,14,68,7,13,23,0,26613,184,125
17046,06/20/2020T09:00:00 ,129638,14,68,7,13,23,0,26613,184,125
17047,06/20/2020T09:10:00 ,129638,14,68,7,13,23,0,26613,184,125
17048,06/20/2020T09:20:00 ,129638,14,68,7,13,23,0,26613,184,125
17049,06/20/2020T09:30:00 ,129638,14,68,7,13,23,0,26613,184,125
17050,06/20/2020T09:40:00 ,129638,14,68,7,13,23,0,26613,184,125
17051,06/20/2020T09:50:00 ,129638,14,67,7,13,23,0,26614,184,124
17052,06/20/2020T10:00:00 ,129638,14,67,7,13,23,0,26614,184,124
17053,06/20/2020T10:10:00 ,129637,15,67,7,13,23,0,26614,184,125
17054,06/20/2020T10:20:00 ,129636,16,67,7,13,23,0,26614,184,126
17055,06/20/2020T10:30:00 ,129636,16,67,7,13,23,0,26614,184,126
17056,06/20/2020T10:40:00 ,129636,16,67,7,13,23,0,26614,184,126
17057,06/20/2020T10:50:00 ,129636,16,67,7,13,23,0,26614,184,126
17058,06/20/2020T11:00:00 ,129636,16,67,7,13,23,0,26614,184,126
17059,06/20/2020T11:10:00 ,129636,16,67,7,13,23,0,26614,184,126
17060,06/20/2020T11:20:00 ,129636,16,67,7,13,23,0,26614,184,126
17061,06/20/2020T11:30:00 ,129636,15,68,7,13,23,0,26614,184,126
17062,06/20/2020T11:40:00 ,129636,15,68,7,12,23,0,26615,184,125
17063,06/20/2020T11:50:00 ,129636,15,68,7,12,23,0,26615,184,125
17064,06/20/2020T12:00:00 ,129636,15,68,7,12,23,0,26615,184,125
17065,06/20/2020T12:10:00 ,129636,15,68,7,12,23,0,26615,184,125
17066,06/20/2020T12:20:00 ,129636,15,68,7,12,23,0,26615,184,125
17067,06/20/2020T12:30:00 ,129636,15,68,7,12,23,0,26615,184,125
17068,06/20/2020T12:40:00 ,129636,15,68,7,12,23,0,26615,184,125
17069,06/20/2020T12:50:00 ,129636,15,68,7,12,23,0,26615,184,125
17070,06/20/2020T13:00:00 ,129636,15,68,7,12,23,0,26615,184,125
17071,06/20/2020T13:10:00 ,129636,15,68,7,11,24,0,26615,184,125
17072,06/20/2020T13:20:00 ,129636,15,68,7,11,24,0,26615,184,125
17073,06/20/2020T13:30:00 ,129636,15,68,7,11,24,0,26615,184,125
17074,06/20/2020T13:40:00 ,129636,15,68,7,11,24,0,26615,184,125
17075,06/20/2020T13:50:00 ,129636,14,69,7,11,24,0,26615,184,125
17076,06/20/2020T14:00:00 ,129636,14,69,7,11,24,0,26615,184,125
17077,06/20/2020T14:10:00 ,129636,14,69,7,11,24,0,26615,184,125
17078,06/20/2020T14:20:00 ,129636,14,68,7,11,24,0,26616,184,124
17079,06/20/2020T14:30:00 ,129636,14,68,7,11,23,0,26617,184,123
17080,06/20/2020T14:40:00 ,129636,14,68,7,11,23,0,26617,184,123
17081,06/20/2020T14:50:00 ,129636,14,68,7,11,23,0,26617,184,123
17082,06/20/2020T15:00:00 ,129636,14,68,7,11,23,0,26617,184,123
17083,06/20/2020T15:10:00 ,129636,14,68,7,11,23,0,26617,184,123
17084,06/20/2020T15:20:00 ,129636,14,68,7,11,23,0,26617,184,123
17085,06/20/2020T15:30:00 ,129636,14,68,7,11,23,0,26617,184,123
17086,06/20/2020T15:40:00 ,129636,14,68,7,11,23,0,26617,184,123
17087,06/20/2020T15:50:00 ,129636,14,68,7,11,23,0,26617,184,123
17088,06/20/2020T16:00:00 ,129636,14,68,7,11,23,0,26617,184,123
17089,06/20/2020T16:10:00 ,129636,14,68,7,11,23,0,26617,184,123
17090,06/20/2020T16:20:00 ,129636,14,67,7,11,23,0,26618,184,122
17091,06/20/2020T16:30:00 ,129635,15,67,7,10,24,0,26618,184,123
17092,06/20/2020T16:40:00 ,129635,15,67,7,10,24,0,26618,184,123
17093,06/20/2020T16:50:00 ,129635,15,67,7,10,24,0,26618,184,123
17094,06/20/2020T17:00:00 ,129635,15,67,7,10,24,0,26618,184,123
17095,06/20/2020T17:10:00 ,129635,15,67,7,10,24,0,26618,184,123
17096,06/20/2020T17:20:00 ,129635,15,66,7,10,24,0,26619,184,122
17097,06/20/2020T17:30:00 ,129635,15,66,7,10,23,0,26619,185,121
17098,06/20/2020T17:40:00 ,129635,15,66,6,11,23,0,26619,185,121
17099,06/20/2020T17:50:00 ,129635,15,66,6,11,23,0,26619,185,121
17100,06/20/2020T18:00:00 ,129635,15,66,6,11,23,0,26619,185,121
17101,06/20/2020T18:10:00 ,129635,15,66,6,11,23,0,26619,185,121
17102,06/20/2020T18:20:00 ,129635,15,66,6,11,23,0,26619,185,121
17103,06/20/2020T18:30:00 ,129635,15,66,6,11,23,0,26619,185,121
17104,06/20/2020T18:40:00 ,129635,15,66,6,11,23,0,26619,185,121
17105,06/20/2020T18:50:00 ,129635,15,66,6,11,23,0,26619,185,121
17106,06/20/2020T19:00:00 ,129635,15,66,6,11,23,0,26619,185,121
17107,06/20/2020T19:10:00 ,129635,15,66,6,11,23,0,26619,185,121
17108,06/20/2020T19:20:00 ,129635,15,66,6,11,23,0,26619,185,121
17109,06/20/2020T19:30:00 ,129635,15,66,6,11,23,0,26619,185,121
17110,06/20/2020T19:40:00 ,129635,15,65,6,11,23,0,26620,185,120
17111,06/20/2020T19:50:00 ,129635,15,65,6,11,23,0,26620,185,120
17112,06/20/2020T20:00:00 ,129635,15,64,6,11,23,0,26621,185,119
17113,06/20/2020T20:10:00 ,129635,15,64,6,11,23,0,26621,185,119
17114,06/20/2020T20:20:00 ,129635,15,64,6,11,23,0,26621,185,119
17115,06/20/2020T20:30:00 ,129635,15,64,6,11,23,0,26621,185,119
17116,06/20/2020T20:40:00 ,129635,15,64,6,11,23,0,26621,185,119
17117,06/20/2020T20:50:00 ,129635,15,64,6,11,23,0,26621,185,119
17118,06/20/2020T21:00:00 ,129635,15,64,6,11,23,0,26621,185,119
17119,06/20/2020T21:10:00 ,129635,15,64,6,11,23,0,26621,185,119
17120,06/20/2020T21:20:00 ,129635,15,64,6,11,23,0,26621,185,119
17121,06/20/2020T21:30:00 ,129635,15,64,6,11,23,0,26621,185,119
17122,06/20/2020T21:40:00 ,129635,15,64,6,11,23,0,26621,185,119
17123,06/20/2020T21:50:00 ,129635,15,64,6,11,23,0,26621,185,119
17124,06/20/2020T22:00:00 ,129635,15,64,5,12,23,0,26621,185,119
17125,06/20/2020T22:10:00 ,129635,15,64,5,12,23,0,26621,185,119
17126,06/20/2020T22:20:00 ,129635,15,64,5,12,23,0,26621,185,119
17127,06/20/2020T22:30:00 ,129635,15,64,5,12,23,0,26621,185,119
17128,06/20/2020T22:40:00 ,129635,15,64,5,12,23,0,26621,185,119
17129,06/20/2020T22:50:00 ,129635,15,64,5,12,23,0,26621,185,119
17130,06/20/2020T23:00:00 ,129635,15,64,5,12,23,0,26621,185,119
17131,06/20/2020T23:10:00 ,129635,15,64,5,12,23,0,26621,185,119
17132,06/20/2020T23:20:00 ,129635,15,64,5,12,23,0,26621,185,119
17133,06/20/2020T23:30:00 ,129635,15,63,5,11,23,0,26623,185,117
17134,06/20/2020T23:40:00 ,129635,15,63,5,11,23,0,26623,185,117
17135,06/20/2020T23:50:00 ,129635,15,63,5,11,23,0,26623,185,117
17136,06/21/2020T00:00:00 ,129635,15,63,5,11,23,0,26623,185,117
17137,06/21/2020T00:10:00 ,129635,15,63,5,11,23,0,26623,185,117
17138,06/21/2020T00:20:00 ,129634,16,63,5,11,23,0,26623,185,118
17139,06/21/2020T00:30:00 ,129634,16,62,5,11,23,0,26624,185,117
17140,06/21/2020T00:40:00 ,129634,16,62,5,11,23,0,26624,185,117
17141,06/21/2020T00:50:00 ,129634,16,62,5,11,23,0,26624,185,117
17142,06/21/2020T01:00:00 ,129634,16,62,5,11,23,0,26624,185,117
17143,06/21/2020T01:10:00 ,129634,16,62,5,11,23,0,26624,185,117
17144,06/21/2020T01:20:00 ,129634,16,61,5,11,23,0,26625,185,116
17145,06/21/2020T01:30:00 ,129634,16,61,5,11,23,0,26625,185,116
17146,06/21/2020T01:40:00 ,129634,16,61,5,11,23,0,26625,185,116
17147,06/21/2020T01:50:00 ,129634,16,61,5,11,23,0,26625,185,116
17148,06/21/2020T02:00:00 ,129634,16,61,5,11,23,0,26625,185,116
17149,06/21/2020T02:10:00 ,129634,16,61,5,11,23,0,26625,185,116
17150,06/21/2020T02:20:00 ,129634,15,62,5,11,23,0,26625,185,116
17151,06/21/2020T02:30:00 ,129633,16,61,5,11,23,0,26626,185,116
17152,06/21/2020T02:40:00 ,129633,16,61,5,11,23,0,26626,185,116
17153,06/21/2020T02:50:00 ,129633,16,61,5,11,23,0,26626,185,116
17154,06/21/2020T03:00:00 ,129633,16,61,5,11,23,0,26626,185,116
17155,06/21/2020T03:10:00 ,129633,16,61,5,11,23,0,26626,185,116
17156,06/21/2020T03:20:00 ,129633,16,61,5,11,23,0,26626,185,116
17157,06/21/2020T03:30:00 ,129633,16,61,5,11,23,0,26626,185,116
17158,06/21/2020T03:40:00 ,129633,16,61,5,11,23,0,26626,185,116
17159,06/21/2020T03:50:00 ,129633,16,61,5,11,23,0,26626,185,116
17160,06/21/2020T04:00:00 ,129633,16,61,5,11,23,0,26626,185,116
17161,06/21/2020T04:10:00 ,129633,16,61,5,11,23,0,26626,185,116
17162,06/21/2020T04:20:00 ,129633,16,61,5,11,23,0,26626,185,116
17163,06/21/2020T04:30:00 ,129633,16,61,5,11,23,0,26626,185,116
17164,06/21/2020T04:40:00 ,129633,15,61,5,12,23,0,26626,185,116
17165,06/21/2020T04:50:00 ,129633,15,60,5,12,23,0,26627,185,115
17166,06/21/2020T05:00:00 ,129633,15,60,5,12,23,0,26627,185,115
17167,06/21/2020T05:10:00 ,129633,15,60,5,12,23,0,26627,185,115
17168,06/21/2020T05:20:00 ,129633,15,60,5,12,23,0,26627,185,115
17169,06/21/2020T05:30:00 ,129633,15,60,5,12,23,0,26627,185,115
17170,06/21/2020T05:40:00 ,129633,15,60,5,12,23,0,26627,185,115
17171,06/21/2020T05:50:00 ,129633,15,60,5,12,23,0,26627,185,115
17172,06/21/2020T06:00:00 ,129633,15,60,5,12,23,0,26627,185,115
17173,06/21/2020T06:10:00 ,129633,15,60,5,12,23,0,26627,185,115
17174,06/21/2020T06:20:00 ,129633,14,61,5,12,23,0,26627,185,115
17175,06/21/2020T06:30:00 ,129633,14,61,5,12,23,0,26627,185,115
17176,06/21/2020T06:40:00 ,129633,14,61,5,12,23,0,26627,185,115
17177,06/21/2020T06:50:00 ,129633,14,60,5,12,23,0,26628,185,114
17178,06/21/2020T07:00:00 ,129633,14,60,5,12,23,0,26628,185,114
17179,06/21/2020T07:10:00 ,129632,15,59,5,12,23,0,26629,185,114
17180,06/21/2020T07:20:00 ,129632,15,59,5,11,23,0,26630,185,113
17181,06/21/2020T07:30:00 ,129632,15,59,5,11,23,0,26630,185,113
17182,06/21/2020T07:40:00 ,129632,15,59,5,11,23,0,26630,185,113
17183,06/21/2020T07:50:00 ,129632,15,59,5,11,23,0,26630,185,113
17184,06/21/2020T08:00:00 ,129632,15,59,5,10,24,0,26630,185,113
17185,06/21/2020T08:10:00 ,129632,15,59,5,10,24,0,26630,185,113
17186,06/21/2020T08:20:00 ,129632,15,59,5,10,24,0,26630,185,113
17187,06/21/2020T08:30:00 ,129632,15,59,5,10,24,0,26630,185,113
17188,06/21/2020T08:40:00 ,129632,15,59,5,10,24,0,26630,185,113
17189,06/21/2020T08:50:00 ,129632,14,59,6,10,24,0,26630,185,113
17190,06/21/2020T09:00:00 ,129632,14,59,6,10,24,0,26630,185,113
17191,06/21/2020T09:10:00 ,129632,14,59,6,10,24,0,26630,185,113
17192,06/21/2020T09:20:00 ,129632,14,59,6,10,24,0,26630,185,113
17193,06/21/2020T09:30:00 ,129632,14,59,6,10,24,0,26630,185,113
17194,06/21/2020T09:40:00 ,129632,14,59,6,10,24,0,26630,185,113
17195,06/21/2020T09:50:00 ,129632,14,59,6,10,24,0,26630,185,113
17196,06/21/2020T10:00:00 ,129632,14,59,6,10,24,0,26630,185,113
17197,06/21/2020T10:10:00 ,129632,14,59,6,10,23,0,26631,185,112
17198,06/21/2020T10:20:00 ,129631,15,59,6,10,23,0,26631,185,113
17199,06/21/2020T10:30:00 ,129631,15,59,6,10,23,0,26631,185,113
17200,06/21/2020T10:40:00 ,129631,15,58,6,10,23,0,26632,185,112
17201,06/21/2020T10:50:00 ,129631,15,58,6,10,23,0,26632,185,112
17202,06/21/2020T11:00:00 ,129631,15,58,6,10,23,0,26632,185,112
17203,06/21/2020T11:10:00 ,129631,15,58,6,10,23,0,26632,185,112
17204,06/21/2020T11:20:00 ,129631,15,58,6,10,23,0,26632,185,112
17205,06/21/2020T11:30:00 ,129631,15,58,6,10,23,0,26632,185,112
17206,06/21/2020T11:40:00 ,129631,15,58,6,10,23,0,26632,185,112
17207,06/21/2020T11:50:00 ,129631,15,58,6,10,23,0,26632,185,112
17208,06/21/2020T12:00:00 ,129631,15,58,6,10,23,0,26632,185,112
17209,06/21/2020T12:10:00 ,129631,15,57,6,10,23,0,26633,185,111
17210,06/21/2020T12:20:00 ,129631,15,57,6,10,23,0,26633,185,111
17211,06/21/2020T12:30:00 ,129631,15,57,6,10,23,0,26633,185,111
17212,06/21/2020T12:40:00 ,129631,15,57,6,10,22,0,26634,185,110
17213,06/21/2020T12:50:00 ,129631,15,57,6,10,22,0,26634,185,110
17214,06/21/2020T13:00:00 ,129631,15,57,6,10,22,0,26634,185,110
17215,06/21/2020T13:10:00 ,129631,15,57,6,10,21,0,26635,185,109
17216,06/21/2020T13:20:00 ,129631,15,57,6,10,21,0,26635,185,109
17217,06/21/2020T13:30:00 ,129631,15,57,6,10,21,0,26635,185,109
17218,06/21/2020T13:40:00 ,129631,15,57,6,10,21,0,26635,185,109
17219,06/21/2020T13:50:00 ,129631,15,56,6,10,21,0,26636,185,108
17220,06/21/2020T14:00:00 ,129631,15,56,6,10,21,0,26636,185,108
17221,06/21/2020T14:10:00 ,129631,15,56,6,10,21,0,26636,185,108
17222,06/21/2020T14:20:00 ,129631,15,56,6,10,21,0,26636,185,108
17223,06/21/2020T14:30:00 ,129631,15,56,6,10,21,0,26636,185,108
17224,06/21/2020T14:40:00 ,129631,15,56,6,10,21,0,26636,185,108
17225,06/21/2020T14:50:00 ,129631,15,55,6,10,21,0,26637,185,107
17226,06/21/2020T15:00:00 ,129631,15,55,6,10,21,0,26637,185,107
17227,06/21/2020T15:10:00 ,129631,15,55,6,10,21,0,26637,185,107
17228,06/21/2020T15:20:00 ,129631,15,55,6,10,21,0,26637,185,107
17229,06/21/2020T15:30:00 ,129631,15,55,6,10,21,0,26637,185,107
17230,06/21/2020T15:40:00 ,129631,15,55,6,10,21,0,26637,185,107
17231,06/21/2020T15:50:00 ,129631,15,55,6,10,21,0,26637,185,107
17232,06/21/2020T16:00:00 ,129631,15,55,6,10,21,0,26637,185,107
17233,06/21/2020T16:10:00 ,129631,15,55,6,10,21,0,26637,185,107
17234,06/21/2020T16:20:00 ,129631,15,55,6,10,21,0,26637,185,107
17235,06/21/2020T16:30:00 ,129631,15,54,6,10,21,0,26638,185,106
17236,06/21/2020T16:40:00 ,129631,15,54,6,10,21,0,26638,185,106
17237,06/21/2020T16:50:00 ,129631,15,54,6,10,20,0,26639,185,105
17238,06/21/2020T17:00:00 ,129631,15,54,6,10,20,0,26639,185,105
17239,06/21/2020T17:10:00 ,129631,15,54,6,10,20,0,26639,185,105
17240,06/21/2020T17:20:00 ,129631,15,54,6,10,20,0,26639,185,105
17241,06/21/2020T17:30:00 ,129631,15,54,6,10,20,0,26639,185,105
17242,06/21/2020T17:40:00 ,129631,15,53,6,10,20,0,26640,185,104
17243,06/21/2020T17:50:00 ,129631,15,53,6,9,21,0,26640,185,104
17244,06/21/2020T18:00:00 ,129631,15,53,6,9,21,0,26640,185,104
17245,06/21/2020T18:10:00 ,129631,15,53,6,9,21,0,26640,185,104
17246,06/21/2020T18:20:00 ,129631,15,53,6,9,21,0,26640,185,104
17247,06/21/2020T18:30:00 ,129631,15,53,6,9,21,0,26640,185,104
17248,06/21/2020T18:40:00 ,129631,15,52,6,9,21,0,26641,185,103
17249,06/21/2020T18:50:00 ,129631,15,52,6,9,21,0,26641,185,103
17250,06/21/2020T19:00:00 ,129631,15,52,6,9,21,0,26641,185,103
