tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4414,03/24/2020T15:40:00 ,63747,1284,114,48,6411,188,866,15773,9884,7573,600,4747,6497,1435,11702,5996,711,125,1969,5645,6601,6070,14472,6491,4253,14001,2195,674,534,180,1331,212,380,0,0,0,1
4415,03/24/2020T15:50:00 ,62027,1282,114,48,6369,188,857,15646,9807,7506,598,4712,6448,1423,11607,5952,710,125,1953,5363,6336,5972,16103,8771,4214,13859,1551,607,531,179,1263,210,378,0,0,0,1
4416,03/24/2020T16:00:00 ,59662,1271,112,44,6216,182,835,15268,9550,7324,589,4592,6274,1400,11302,5809,691,121,1913,3730,4401,5603,20424,11615,5393,13161,2038,639,523,177,1274,207,369,0,0,0,1
4417,03/24/2020T16:10:00 ,63629,1256,108,42,6028,175,812,14856,9278,7123,570,4452,6102,1365,10981,5632,670,113,1854,3181,3506,6106,19425,11192,6138,12983,1906,617,503,171,1371,205,359,0,0,0,1
4418,03/24/2020T16:20:00 ,67929,1249,106,41,5980,175,807,14728,9222,7063,565,4426,6059,1355,10907,5591,663,113,1843,2976,3328,6346,17163,10550,5474,12940,1801,610,498,171,1508,164,358,0,0,0,1
4419,03/24/2020T16:30:00 ,69601,1227,104,40,5813,170,774,14287,8976,6863,548,4300,5867,1319,10599,5430,648,110,1787,2596,2986,5993,18610,11181,4498,13367,1767,597,485,167,1492,155,352,0,0,0,1
4420,03/24/2020T16:40:00 ,71403,1215,101,37,5686,167,748,14002,8788,6727,533,4203,5746,1283,10383,5317,638,108,1746,2416,2694,5611,17698,12232,4463,13922,1478,574,481,161,1592,207,349,0,0,0,1
4421,03/24/2020T16:50:00 ,72527,1208,100,37,5625,164,736,13849,8702,6651,528,4152,5677,1266,10262,5261,634,107,1728,2269,2452,5280,17376,12949,5329,12895,1485,571,479,160,1656,208,386,0,0,0,1
4422,03/24/2020T17:00:00 ,74944,1157,91,34,5310,151,689,12983,8162,6227,500,3903,5322,1173,9582,4932,593,104,1623,2034,2109,5451,17797,16833,4847,10861,1603,561,442,145,1709,358,479,0,0,0,1
4423,03/24/2020T17:10:00 ,80031,742,34,15,1865,66,262,4515,2883,2181,195,1425,1848,423,3437,1835,207,42,634,1174,1457,3042,17159,16026,4601,7387,536,212,151,62,1629,275,242,11217,23635,11264,1
4424,03/24/2020T17:20:00 ,83300,722,33,14,1779,64,255,4282,2721,2074,192,1358,1762,394,3272,1755,197,39,601,1024,1336,3212,15356,15580,4683,7583,484,201,149,62,1600,272,237,11217,23635,11264,1
4425,03/24/2020T17:30:00 ,85623,704,30,13,1670,57,243,4047,2574,1929,176,1276,1667,371,3069,1655,180,37,568,943,1436,2986,15661,14761,4651,7104,579,216,136,57,1656,292,226,11217,23635,11264,1
4426,03/24/2020T17:40:00 ,89156,682,26,13,1522,49,223,3673,2351,1767,153,1177,1527,346,2834,1514,173,36,519,841,1443,3094,14561,13958,4608,7215,642,202,118,51,1616,284,219,11217,23635,11264,1
4427,03/24/2020T17:50:00 ,91666,671,25,12,1446,48,214,3475,2232,1656,136,1106,1431,335,2674,1431,162,32,483,806,1448,2857,15248,13777,4296,6101,604,198,114,46,1368,280,215,11217,23635,11264,1
4428,03/24/2020T18:00:00 ,96255,626,23,8,1152,37,179,2807,1801,1336,119,897,1154,264,2143,1131,134,26,396,657,1305,2600,14394,14705,4370,4939,771,185,90,42,1500,270,277,11217,23635,11264,1
4429,03/24/2020T18:10:00 ,101267,606,22,6,973,34,146,2409,1526,1134,102,761,984,232,1825,963,114,19,337,508,1184,2719,13447,12765,4907,4153,727,170,78,41,2006,265,163,11217,23635,11264,1
4430,03/24/2020T18:20:00 ,104817,603,19,6,941,34,140,2330,1478,1068,98,737,936,220,1780,922,114,20,324,504,1255,2829,12755,10902,4434,3670,689,167,74,40,2263,262,162,11217,23635,11264,1
4431,03/24/2020T18:30:00 ,105394,589,19,4,863,31,129,2156,1361,987,88,687,859,199,1650,835,99,18,305,491,1240,2855,11991,12298,4124,3278,777,169,68,121,2268,327,313,11217,23635,11264,1
4432,03/24/2020T18:40:00 ,108215,579,17,4,765,29,121,1919,1228,864,82,607,759,177,1459,732,84,15,276,360,1132,3111,12576,11424,3465,2850,609,162,61,115,2238,252,306,11217,23635,11264,1
4433,03/24/2020T18:50:00 ,110293,569,17,4,671,24,106,1723,1082,762,74,549,677,152,1301,657,76,14,252,321,999,3465,11847,12148,3184,2430,501,144,56,113,1974,109,299,11217,23635,11264,1
4434,03/24/2020T19:00:00 ,117877,558,11,4,536,18,92,1415,871,620,59,448,539,121,1050,525,63,12,192,291,943,3498,9655,10043,2141,1759,371,134,49,19,2079,307,293,11217,23635,11264,1
4435,03/24/2020T19:10:00 ,120655,553,11,3,472,17,85,1281,800,562,55,407,496,108,963,474,49,13,177,292,932,4082,8611,9081,1904,1439,364,131,46,18,1920,302,291,11217,23635,11263,1
4436,03/24/2020T19:20:00 ,123128,551,12,3,468,15,84,1277,786,553,54,406,490,104,959,468,48,13,179,285,1050,4008,7539,7569,2474,1160,296,127,47,18,1831,301,291,11217,23635,11263,1
4437,03/24/2020T19:30:00 ,124439,549,12,3,445,14,80,1214,745,521,52,382,463,98,910,444,46,12,173,277,808,4619,7395,6461,1737,1264,287,121,44,119,2045,524,291,11217,23635,11263,1
4438,03/24/2020T19:40:00 ,124808,542,9,3,423,11,71,1136,694,474,47,348,435,93,846,400,45,10,160,239,929,4701,7772,5958,1651,1528,74,101,41,118,1995,726,206,11217,23635,11263,1
4439,03/24/2020T19:50:00 ,125269,538,9,3,385,11,66,1037,630,440,42,308,406,87,761,371,45,9,146,232,878,4692,8028,6083,1653,1133,70,94,40,278,1822,822,206,11217,23635,11263,1
4440,03/24/2020T20:00:00 ,126122,533,7,3,339,9,57,949,591,411,40,288,371,81,701,341,41,8,129,247,1086,4447,8168,5848,926,892,147,106,36,277,1747,1440,206,11217,23635,11263,1
4441,03/24/2020T20:10:00 ,127866,518,7,3,335,9,55,924,578,399,40,281,357,76,677,328,43,8,128,243,1084,4367,8084,4891,932,663,145,106,35,276,1492,1438,206,11217,23635,11263,1
4442,03/24/2020T20:20:00 ,129630,517,7,3,321,7,53,890,557,377,38,273,346,72,637,302,43,8,123,240,1053,4978,7892,3216,874,720,140,105,34,276,1375,1437,50,11217,23635,11263,1
4443,03/24/2020T20:30:00 ,130688,516,7,3,314,7,51,851,528,359,34,266,335,72,616,291,42,8,116,237,1053,5669,6974,2470,1047,594,137,105,28,276,1307,1545,48,11217,23635,11263,1
4444,03/24/2020T20:40:00 ,132733,524,6,1,291,6,47,780,470,323,30,242,300,68,560,257,40,8,102,227,1049,5674,6328,2373,611,596,46,92,25,276,918,1545,46,11217,23635,11263,1
4445,03/24/2020T20:50:00 ,132942,524,6,1,289,6,45,774,467,320,29,241,299,68,559,254,38,8,102,226,685,5278,5936,3174,833,584,45,92,24,276,918,1505,46,11217,23635,11263,1
4446,03/24/2020T21:00:00 ,133464,520,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,491,4994,5526,4113,1268,442,38,88,22,169,730,1481,43,11217,23635,11263,1
4447,03/24/2020T21:10:00 ,134633,522,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,398,5113,4587,4278,933,538,39,86,20,169,497,1643,44,11217,23635,11263,1
4448,03/24/2020T21:20:00 ,136461,522,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,331,5112,4656,2694,887,531,36,87,19,169,370,1600,45,11217,23635,11263,1
4449,03/24/2020T21:30:00 ,136939,523,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,312,4923,4597,2712,826,369,37,87,19,169,426,1472,45,11217,23635,11263,1
4450,03/24/2020T21:40:00 ,138069,522,5,1,268,4,39,631,407,278,28,196,250,61,495,221,32,6,88,140,210,4127,4904,2356,922,438,38,87,19,169,246,1292,45,11217,23635,11263,1
4451,03/24/2020T21:50:00 ,137873,522,5,1,272,5,41,652,404,284,33,202,261,60,503,235,32,6,87,147,179,3429,5750,2722,728,350,39,87,20,168,202,1249,46,11217,23635,11263,1
4452,03/24/2020T22:00:00 ,139860,519,2,1,231,5,35,550,357,245,28,174,214,50,420,208,29,5,79,140,124,2920,4466,3474,656,252,33,88,17,168,8,1191,45,11217,23635,11263,1
4453,03/24/2020T22:10:00 ,141938,517,2,1,208,5,30,488,323,220,21,156,188,42,375,189,26,3,69,131,117,2739,3450,2719,811,295,28,84,13,167,7,1189,43,11217,23635,11263,1
4454,03/24/2020T22:20:00 ,143136,515,2,1,188,5,28,453,298,207,20,142,172,40,350,174,26,3,67,127,113,2319,3273,2738,735,214,23,84,12,5,6,1076,42,11217,23635,11263,1
4455,03/24/2020T22:30:00 ,144836,514,2,0,171,5,27,431,272,192,17,133,165,40,328,162,23,3,61,125,113,2359,1967,2565,873,204,23,82,12,5,6,873,5,11217,23635,11263,1
4456,03/24/2020T22:40:00 ,145721,513,3,0,162,4,27,388,250,188,16,125,154,39,299,150,21,3,57,121,112,2048,1430,2437,1044,185,22,79,7,5,106,873,5,11217,23635,11263,1
4457,03/24/2020T22:50:00 ,146486,511,3,0,143,4,23,365,228,171,16,111,143,38,272,138,21,3,51,119,111,1743,1552,2737,856,173,20,79,7,5,106,355,4,11217,23635,11263,1
4458,03/24/2020T23:00:00 ,147820,507,2,0,109,3,13,259,169,128,12,76,104,29,198,109,18,2,42,105,104,1402,1666,2543,596,135,16,79,5,3,105,232,3,11217,23635,11263,1
4459,03/24/2020T23:10:00 ,149012,505,2,0,102,2,12,237,150,113,11,68,91,23,176,102,17,1,36,99,100,1134,1033,2517,602,123,15,76,3,3,105,121,3,11217,23635,11263,1
4460,03/24/2020T23:20:00 ,149655,503,2,0,90,2,11,213,136,104,10,63,88,23,162,97,13,1,32,98,96,1104,599,2411,644,113,15,76,3,2,105,121,2,11217,23635,11263,1
4461,03/24/2020T23:30:00 ,150562,503,2,0,90,2,11,213,136,104,10,63,88,23,162,97,13,1,32,98,96,995,336,2123,516,113,15,76,3,2,105,2,2,11217,23635,11263,1
4462,03/24/2020T23:40:00 ,151516,503,2,0,86,2,10,204,126,96,10,59,81,23,150,93,12,1,31,98,95,801,661,1283,346,102,14,75,3,2,105,2,2,11217,23635,11263,1
4463,03/24/2020T23:50:00 ,151984,502,2,0,86,2,10,204,126,96,10,59,81,23,150,93,12,1,31,98,95,801,983,720,220,102,14,75,3,2,5,2,2,11217,23635,11263,1
4464,03/25/2020T00:00:00 ,152846,500,2,0,65,2,6,158,92,70,8,36,67,17,114,74,8,0,24,89,91,790,760,540,61,79,10,74,2,2,3,2,2,11217,23635,11263,1
4465,03/25/2020T00:10:00 ,153342,500,2,0,65,2,6,158,92,70,8,36,67,17,114,74,8,0,24,89,91,790,285,519,61,79,10,74,2,2,3,2,2,11217,23635,11263,1
4466,03/25/2020T00:20:00 ,153540,500,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,729,167,570,61,76,9,74,2,2,3,2,2,11217,23635,11263,1
4467,03/25/2020T00:30:00 ,153942,500,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,621,87,356,61,76,9,74,2,2,3,2,2,11217,23635,11263,1
4468,03/25/2020T00:40:00 ,154047,500,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,563,145,251,61,76,9,74,2,2,3,2,2,11217,23635,11263,1
4469,03/25/2020T00:50:00 ,154003,500,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,487,325,191,61,76,9,74,2,2,3,2,2,11217,23635,11263,1
4470,03/25/2020T01:00:00 ,154150,500,2,0,65,2,5,171,93,75,8,42,63,17,119,73,9,0,23,90,92,491,87,148,90,80,12,74,4,2,3,2,2,11217,23635,11263,1
4471,03/25/2020T01:10:00 ,154121,501,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,488,191,138,90,79,9,75,2,2,4,2,2,11217,23635,11263,1
4472,03/25/2020T01:20:00 ,154154,501,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,366,191,227,90,79,9,75,2,2,4,2,2,11217,23635,11263,1
4473,03/25/2020T01:30:00 ,154312,501,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,297,87,242,90,79,9,75,2,2,4,2,2,11217,23635,11263,1
4474,03/25/2020T01:40:00 ,154312,501,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,297,87,298,34,79,9,75,2,2,4,2,2,11217,23635,11263,1
4475,03/25/2020T01:50:00 ,154368,501,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,221,87,318,34,79,9,75,2,2,4,2,2,11217,23635,11263,1
4476,03/25/2020T02:00:00 ,154534,501,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,87,196,5,83,12,75,4,2,4,2,2,11217,23635,11263,1
4477,03/25/2020T02:10:00 ,154454,501,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,87,275,5,83,12,76,4,2,4,2,2,11217,23635,11263,1
4478,03/25/2020T02:20:00 ,154549,501,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,44,223,5,83,12,76,4,2,4,2,2,11217,23635,11263,1
4479,03/25/2020T02:30:00 ,154549,501,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,44,223,5,83,12,76,4,2,4,2,2,11217,23635,11263,1
4480,03/25/2020T02:40:00 ,154593,501,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,0,223,5,83,12,76,4,2,4,2,2,11217,23635,11263,1
4481,03/25/2020T02:50:00 ,154748,501,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,0,68,5,83,12,76,4,2,4,2,2,11217,23635,11263,1
4482,03/25/2020T03:00:00 ,154748,502,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,76,4,2,4,2,2,11217,23635,11263,1
4483,03/25/2020T03:10:00 ,154747,502,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,77,4,2,4,2,2,11217,23635,11263,1
4484,03/25/2020T03:20:00 ,154747,502,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,77,4,2,4,2,2,11217,23635,11263,1
4485,03/25/2020T03:30:00 ,154697,502,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,76,5,93,14,77,4,2,4,2,2,11217,23635,11263,1
4486,03/25/2020T03:40:00 ,154697,502,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,76,5,93,14,77,4,2,4,2,2,11217,23635,11263,1
4487,03/25/2020T03:50:00 ,154773,502,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,0,5,93,14,77,4,2,4,2,2,11217,23635,11263,1
4488,03/25/2020T04:00:00 ,154512,502,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,95,163,5,86,14,79,8,3,5,1,3,11217,23635,11263,1
4489,03/25/2020T04:10:00 ,154641,502,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,71,58,5,86,14,79,8,3,5,1,3,11217,23635,11263,1
4490,03/25/2020T04:20:00 ,154459,502,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,71,160,85,86,14,79,8,3,5,1,3,11217,23635,11263,1
4491,03/25/2020T04:30:00 ,154215,504,1,0,83,2,6,223,148,114,11,65,81,31,168,89,12,0,30,44,35,69,135,190,127,93,15,79,10,3,5,2,4,11217,23635,11263,1
4492,03/25/2020T04:40:00 ,154114,506,1,0,89,3,6,234,153,117,11,68,83,33,173,93,12,0,32,45,36,70,190,125,180,98,17,79,11,3,5,3,4,11217,23635,11263,1
4493,03/25/2020T04:50:00 ,153944,506,1,0,93,3,6,242,157,122,11,72,86,33,181,96,12,0,33,47,36,72,126,277,217,99,17,79,11,3,5,3,4,11217,23635,11263,1
4494,03/25/2020T05:00:00 ,153452,507,1,1,103,4,8,269,172,127,13,83,101,36,212,107,12,1,38,50,38,80,125,548,265,111,20,80,13,3,7,3,4,11217,23635,11263,1
4495,03/25/2020T05:10:00 ,153233,508,1,1,116,4,9,306,190,142,14,91,113,38,234,119,13,1,39,55,39,88,305,458,215,129,21,81,13,4,7,3,4,11217,23635,11263,1
4496,03/25/2020T05:20:00 ,152287,510,1,1,125,5,10,344,205,154,16,102,124,43,256,135,17,1,42,57,40,98,340,1051,349,140,24,81,13,7,8,4,4,11217,23635,11263,1
4497,03/25/2020T05:30:00 ,151267,510,2,1,165,5,16,406,247,174,23,128,155,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,80,17,8,7,7,5,11217,23635,11263,1
4498,03/25/2020T05:40:00 ,150004,514,3,1,192,6,24,489,301,201,28,153,189,62,358,186,20,3,62,109,83,134,737,2006,355,203,36,85,19,9,8,7,7,11217,23635,11263,1
4499,03/25/2020T05:50:00 ,149512,523,3,1,229,8,27,593,355,248,31,175,243,68,431,215,21,3,78,120,85,153,643,1796,606,245,42,86,20,10,8,7,9,11217,23635,11263,1
4500,03/25/2020T06:00:00 ,148795,535,3,1,319,13,45,830,490,341,38,251,330,94,617,305,28,7,106,140,100,210,372,1487,582,337,61,87,29,10,10,10,11,11217,23635,11263,1
4501,03/25/2020T06:10:00 ,147506,539,3,2,347,13,46,858,520,359,36,265,353,92,637,319,29,7,108,139,102,226,515,2316,671,364,61,88,29,10,12,11,11,11217,23635,11263,1
4502,03/25/2020T06:20:00 ,145651,541,4,2,370,13,53,906,563,388,38,286,385,94,674,346,32,7,117,147,106,241,1130,2856,957,460,61,89,31,10,13,12,11,11217,23635,11263,1
4503,03/25/2020T06:30:00 ,141961,546,7,2,422,13,63,1033,665,454,48,322,436,106,775,395,37,7,135,165,158,281,1337,4841,1527,608,66,93,37,12,15,12,15,11217,23635,11263,1
4504,03/25/2020T06:40:00 ,137654,550,9,5,463,14,67,1130,727,503,53,350,474,116,845,434,42,8,147,177,163,319,2347,6513,2660,556,71,95,41,13,17,13,18,11217,23635,11263,1
4505,03/25/2020T06:50:00 ,133419,559,10,5,545,17,81,1337,845,591,60,408,567,132,994,522,47,14,172,246,224,419,3702,6894,3695,747,122,107,43,15,17,15,23,11217,23635,11263,1
4506,03/25/2020T07:00:00 ,125314,595,12,6,784,23,115,1978,1244,905,82,589,806,190,1446,766,73,23,257,350,305,601,4322,8864,5550,933,164,114,70,24,31,24,34,11217,23635,11263,1
4507,03/25/2020T07:10:00 ,121743,602,14,8,870,25,127,2175,1335,994,93,653,894,210,1599,838,81,24,282,531,470,699,4524,8791,7236,1287,174,116,75,26,35,26,36,11217,23636,11263,1
4508,03/25/2020T07:20:00 ,116268,620,17,8,1000,26,143,2475,1502,1136,104,730,1036,229,1821,934,93,24,318,564,496,787,5189,9135,10135,1255,193,129,88,31,41,26,40,11217,23636,11263,1
4509,03/25/2020T07:30:00 ,106833,642,26,11,1195,27,178,2988,1786,1374,125,900,1250,290,2211,1147,114,28,392,927,913,862,6101,11996,12283,1368,222,138,103,42,45,27,49,11217,23636,11263,1
4510,03/25/2020T07:40:00 ,96537,1051,79,31,4604,110,597,11305,7003,5394,422,3356,4686,1044,8272,4213,494,87,1375,2486,2185,3258,8994,14221,13622,4998,818,441,399,121,168,106,232,0,0,0,1
4511,03/25/2020T07:50:00 ,88401,1081,83,32,4843,119,634,11880,7351,5693,433,3519,4899,1088,8699,4453,517,91,1452,4681,4751,3692,9613,15686,11340,5185,948,462,410,126,182,118,247,0,0,0,1
4512,03/25/2020T08:00:00 ,84538,1157,100,39,5381,142,707,13198,8176,6299,493,3930,5381,1207,9646,4996,575,99,1639,9169,10295,3821,5761,13080,4188,5872,1126,514,442,142,202,133,261,0,0,0,1
4513,03/25/2020T08:10:00 ,83217,1187,103,40,5579,151,741,13685,8509,6538,514,4098,5579,1257,10021,5211,602,106,1704,10454,11581,3981,4295,10765,3504,6170,1345,539,465,150,208,140,270,0,0,0,1
4514,03/25/2020T08:20:00 ,81244,1206,108,40,5738,158,768,14031,8743,6707,530,4234,5721,1286,10276,5366,623,112,1754,10795,12104,4093,4445,9666,3354,6409,1380,550,475,154,213,145,281,0,0,0,1
4515,03/25/2020T08:30:00 ,78467,1232,113,41,5986,168,795,14586,9101,6998,560,4403,5961,1351,10716,5581,643,116,1821,11212,12635,4292,3813,8681,3089,6859,1593,576,494,160,222,154,290,0,0,0,1
4516,03/25/2020T08:40:00 ,76017,1256,115,41,6086,172,808,14940,9302,7123,562,4495,6089,1372,10956,5689,658,117,1863,11570,12939,4390,3898,8857,2751,7070,1624,587,499,160,246,156,301,0,0,0,1
4517,03/25/2020T08:50:00 ,73263,1270,118,42,6287,175,831,15387,9587,7345,578,4623,6280,1410,11295,5879,679,121,1929,11700,13056,4529,3888,8962,2473,7384,1616,605,513,163,249,165,307,0,0,0,1
4518,03/25/2020T09:00:00 ,69365,1319,123,44,6565,183,877,16056,10052,7696,606,4837,6559,1484,11830,6145,709,125,2026,11824,13211,4693,4834,7080,1921,8179,2044,668,537,172,443,175,327,0,0,0,1
4519,03/25/2020T09:10:00 ,67280,1316,123,44,6597,185,887,16139,10105,7731,609,4845,6613,1493,11894,6191,713,124,2040,11839,13216,4734,5209,6180,3026,9281,1972,659,539,178,442,176,329,0,0,0,1
4520,03/25/2020T09:20:00 ,66831,1336,123,44,6664,186,897,16337,10239,7829,623,4920,6697,1513,12052,6268,722,126,2073,11863,13347,4963,5003,4706,2129,10355,2359,708,547,182,558,177,332,0,0,0,1
4521,03/25/2020T09:30:00 ,65545,1341,124,45,6748,188,906,16521,10352,7908,629,4973,6784,1529,12183,6326,733,128,2101,11882,13730,5109,5631,3347,1598,11010,2605,734,551,184,749,180,335,0,0,0,1
4522,03/25/2020T09:40:00 ,64128,1337,126,45,6789,190,907,16621,10415,7963,636,5014,6833,1533,12274,6365,736,129,2111,11891,13779,5198,5293,3883,1862,11472,2313,706,555,185,903,180,337,0,0,0,1
4523,03/25/2020T09:50:00 ,61565,1341,126,46,6822,191,912,16708,10452,7995,639,5036,6854,1539,12325,6381,740,130,2112,11865,13774,5037,6853,4545,2586,11111,2027,671,560,186,1006,180,394,0,0,0,1
4524,03/25/2020T10:00:00 ,58815,1353,126,46,6868,194,921,16810,10548,8046,642,5079,6902,1552,12424,6427,742,131,2124,11806,13884,5174,7382,5007,2191,11994,2531,726,559,187,941,181,396,0,0,0,1
4525,03/25/2020T10:10:00 ,57557,1354,126,47,6886,193,929,16889,10594,8063,647,5095,6920,1554,12466,6442,743,131,2132,11813,13837,5147,6939,5408,1981,13065,2506,719,560,373,953,180,460,0,0,0,1
4526,03/25/2020T10:20:00 ,56827,1353,126,47,6899,193,931,16922,10606,8065,646,5098,6922,1555,12473,6457,745,131,2136,11849,13875,5532,6771,6067,1854,12763,2635,732,560,374,923,181,461,0,0,0,1
4527,03/25/2020T10:30:00 ,56421,1354,126,47,6915,195,931,16981,10644,8098,650,5120,6946,1564,12526,6486,747,131,2148,11855,14021,5538,6922,5931,1859,12497,2765,739,564,376,971,180,461,0,0,0,1
4528,03/25/2020T10:40:00 ,55282,1360,125,47,6936,195,934,17042,10704,8135,652,5140,6981,1569,12579,6503,749,133,2160,11863,13990,5835,5911,6110,1640,13802,2979,759,565,428,959,180,462,0,0,0,1
4529,03/25/2020T10:50:00 ,56301,1362,125,47,6943,195,934,17061,10710,8138,653,5144,6977,1568,12581,6505,753,133,2164,11861,13953,5761,5806,5600,1515,13849,2805,748,565,429,882,180,461,0,0,0,1
4530,03/25/2020T11:00:00 ,57228,1357,125,48,6978,197,933,17123,10735,8161,651,5153,7002,1573,12629,6520,755,134,2166,11776,13680,5715,5433,6068,1283,13911,2184,688,564,433,857,184,465,0,0,0,1
4531,03/25/2020T11:10:00 ,58123,1362,124,48,6983,198,932,17154,10737,8160,654,5150,7002,1574,12645,6520,760,135,2170,11725,13544,5740,5231,5875,1522,13324,2129,682,563,433,860,185,465,0,0,0,1
4532,03/25/2020T11:20:00 ,57958,1358,124,48,6969,196,930,17123,10724,8144,657,5152,6990,1570,12629,6505,762,134,2163,11716,13426,5791,5551,6445,1675,12513,2232,688,561,434,952,185,404,0,0,0,1
4533,03/25/2020T11:30:00 ,58060,1355,122,47,6934,192,923,17011,10685,8098,651,5129,6958,1560,12578,6482,762,132,2142,11573,13198,6098,5796,6452,1451,13028,2229,685,562,382,846,184,404,0,0,0,1
4534,03/25/2020T11:40:00 ,59149,1356,121,48,6910,191,921,16966,10663,8080,644,5118,6936,1548,12551,6455,762,133,2130,10951,12509,6561,6860,6588,1395,12001,2222,687,561,307,855,182,348,0,0,0,1
4535,03/25/2020T11:50:00 ,60765,1340,119,48,6767,190,898,16674,10454,7935,640,4995,6814,1521,12307,6350,746,129,2082,10314,11909,7093,7478,7173,2355,10773,2146,669,556,302,645,180,342,0,0,0,1
4536,03/25/2020T12:00:00 ,62812,1273,108,48,6297,174,840,15556,9748,7392,592,4626,6368,1419,11460,5910,689,118,1948,8628,10180,8889,9681,10544,3245,9997,1587,607,522,287,644,206,314,0,0,0,1
4537,03/25/2020T12:10:00 ,65932,1255,107,47,6178,171,830,15307,9599,7260,584,4557,6272,1394,11263,5810,677,117,1922,8309,10103,11189,7744,8843,3137,10307,1416,589,514,168,596,202,310,0,0,0,1
4538,03/25/2020T12:20:00 ,70528,1244,104,47,6073,168,819,15063,9450,7149,572,4478,6177,1369,11068,5700,658,116,1880,8093,9795,12309,6891,7433,2599,9337,1303,571,503,166,542,199,305,0,0,0,1
4539,03/25/2020T12:30:00 ,72703,1236,105,46,6004,167,817,14966,9402,7101,572,4474,6157,1355,10992,5661,647,118,1864,8161,9741,13628,5907,5284,2711,9185,1360,576,499,163,612,195,300,0,0,0,1
4540,03/25/2020T12:40:00 ,72520,1233,103,45,5946,159,804,14854,9303,7021,566,4412,6103,1339,10874,5584,640,117,1843,7788,9315,14749,7384,5301,2298,8694,1352,568,494,162,648,191,299,0,0,0,1
4541,03/25/2020T12:50:00 ,72301,1226,100,42,5870,156,798,14688,9193,6944,560,4372,6031,1317,10740,5516,629,117,1818,7661,9140,14761,7793,5999,2380,8813,1337,565,484,158,712,189,299,0,0,0,1
4542,03/25/2020T13:00:00 ,70732,1240,103,46,5925,162,804,14853,9287,7024,560,4403,6085,1319,10895,5576,628,114,1840,7785,9495,14449,8422,6255,2596,8378,1204,557,505,161,827,184,295,0,0,0,1
4543,03/25/2020T13:10:00 ,71203,1251,105,46,5997,167,816,15006,9405,7103,570,4466,6177,1325,11038,5643,641,115,1865,7783,9430,13950,7152,5641,2992,9133,1211,558,516,162,756,187,299,0,0,0,1
