tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
15466,06/09/2020T09:40:00 ,155005,2,7,1,3,3,1,1529,9,17
15467,06/09/2020T09:50:00 ,155005,2,7,1,3,3,1,1529,9,17
15468,06/09/2020T10:00:00 ,155005,2,7,1,3,3,1,1529,9,17
15469,06/09/2020T10:10:00 ,155005,2,7,1,3,3,1,1529,9,17
15470,06/09/2020T10:20:00 ,155005,2,7,1,3,3,1,1529,9,17
15471,06/09/2020T10:30:00 ,155005,2,7,1,3,3,1,1529,9,17
15472,06/09/2020T10:40:00 ,155005,2,7,1,3,3,1,1529,9,17
15473,06/09/2020T10:50:00 ,155005,2,7,1,3,3,1,1529,9,17
15474,06/09/2020T11:00:00 ,155004,3,7,1,3,3,1,1529,9,18
15475,06/09/2020T11:10:00 ,155004,3,7,1,3,3,1,1529,9,18
15476,06/09/2020T11:20:00 ,155004,3,7,1,3,3,1,1529,9,18
15477,06/09/2020T11:30:00 ,155004,3,7,1,3,3,1,1529,9,18
15478,06/09/2020T11:40:00 ,155004,2,8,1,3,3,1,1529,9,18
15479,06/09/2020T11:50:00 ,155004,2,8,1,3,3,1,1529,9,18
15480,06/09/2020T12:00:00 ,155004,2,8,1,3,3,1,1529,9,18
15481,06/09/2020T12:10:00 ,155004,2,8,1,3,3,1,1529,9,18
15482,06/09/2020T12:20:00 ,155004,2,8,0,4,3,1,1529,9,18
15483,06/09/2020T12:30:00 ,155004,2,8,0,4,3,1,1529,9,18
15484,06/09/2020T12:40:00 ,155004,2,8,0,4,3,1,1529,9,18
15485,06/09/2020T12:50:00 ,155004,2,8,0,4,3,1,1529,9,18
15486,06/09/2020T13:00:00 ,155004,2,8,0,4,3,1,1529,9,18
15487,06/09/2020T13:10:00 ,155004,2,8,0,4,3,1,1529,9,18
15488,06/09/2020T13:20:00 ,155004,2,8,0,4,3,1,1529,9,18
15489,06/09/2020T13:30:00 ,155004,2,8,0,4,3,1,1529,9,18
15490,06/09/2020T13:40:00 ,155004,2,8,0,4,3,1,1529,9,18
15491,06/09/2020T13:50:00 ,155004,2,8,0,4,3,1,1529,9,18
15492,06/09/2020T14:00:00 ,155004,2,8,0,4,3,1,1529,9,18
15493,06/09/2020T14:10:00 ,155004,2,8,0,4,3,1,1529,9,18
15494,06/09/2020T14:20:00 ,155004,2,8,0,4,3,1,1529,9,18
15495,06/09/2020T14:30:00 ,155004,2,8,0,4,3,1,1529,9,18
15496,06/09/2020T14:40:00 ,155004,2,7,0,4,3,1,1530,9,17
15497,06/09/2020T14:50:00 ,155004,2,7,0,4,3,1,1530,9,17
15498,06/09/2020T15:00:00 ,155004,2,7,0,4,3,1,1530,9,17
15499,06/09/2020T15:10:00 ,155004,2,7,0,4,3,1,1530,9,17
15500,06/09/2020T15:20:00 ,155004,2,7,0,4,3,1,1530,9,17
15501,06/09/2020T15:30:00 ,155004,2,7,0,4,3,1,1530,9,17
15502,06/09/2020T15:40:00 ,155004,2,7,0,4,3,1,1530,9,17
15503,06/09/2020T15:50:00 ,155004,2,7,0,4,3,1,1530,9,17
15504,06/09/2020T16:00:00 ,155004,2,7,0,4,3,1,1530,9,17
15505,06/09/2020T16:10:00 ,155004,2,7,0,4,3,1,1530,9,17
15506,06/09/2020T16:20:00 ,155004,2,7,0,4,3,1,1530,9,17
15507,06/09/2020T16:30:00 ,155004,2,7,0,4,3,1,1530,9,17
15508,06/09/2020T16:40:00 ,155004,2,7,0,4,3,1,1530,9,17
15509,06/09/2020T16:50:00 ,155004,2,7,0,4,3,1,1530,9,17
15510,06/09/2020T17:00:00 ,155004,2,7,0,4,3,1,1530,9,17
15511,06/09/2020T17:10:00 ,155004,2,7,0,4,3,1,1530,9,17
15512,06/09/2020T17:20:00 ,155004,2,7,0,4,3,1,1530,9,17
15513,06/09/2020T17:30:00 ,155004,2,7,0,4,3,1,1530,9,17
15514,06/09/2020T17:40:00 ,155004,2,7,0,4,3,1,1530,9,17
15515,06/09/2020T17:50:00 ,155004,2,7,0,4,3,1,1530,9,17
15516,06/09/2020T18:00:00 ,155004,2,7,0,4,3,1,1530,9,17
15517,06/09/2020T18:10:00 ,155004,2,7,0,4,3,1,1530,9,17
15518,06/09/2020T18:20:00 ,155004,2,7,0,4,3,1,1530,9,17
15519,06/09/2020T18:30:00 ,155004,2,7,0,4,3,1,1530,9,17
15520,06/09/2020T18:40:00 ,155004,2,7,0,4,3,1,1530,9,17
15521,06/09/2020T18:50:00 ,155004,2,7,0,4,3,1,1530,9,17
15522,06/09/2020T19:00:00 ,155004,2,7,0,4,3,1,1530,9,17
15523,06/09/2020T19:10:00 ,155004,2,7,0,4,3,1,1530,9,17
15524,06/09/2020T19:20:00 ,155004,2,7,0,4,3,1,1530,9,17
15525,06/09/2020T19:30:00 ,155004,2,7,0,4,3,1,1530,9,17
15526,06/09/2020T19:40:00 ,155004,2,7,0,4,3,1,1530,9,17
15527,06/09/2020T19:50:00 ,155004,2,7,0,4,3,1,1530,9,17
15528,06/09/2020T20:00:00 ,155004,2,7,0,4,3,1,1530,9,17
15529,06/09/2020T20:10:00 ,155004,2,7,0,4,3,1,1530,9,17
15530,06/09/2020T20:20:00 ,155004,2,7,0,4,3,1,1530,9,17
15531,06/09/2020T20:30:00 ,155004,2,7,0,4,3,1,1530,9,17
15532,06/09/2020T20:40:00 ,155004,2,7,0,4,3,1,1530,9,17
15533,06/09/2020T20:50:00 ,155004,2,7,0,4,3,1,1530,9,17
15534,06/09/2020T21:00:00 ,155004,2,7,0,4,3,1,1530,9,17
15535,06/09/2020T21:10:00 ,155004,2,7,0,4,3,1,1530,9,17
15536,06/09/2020T21:20:00 ,155004,2,7,0,4,3,1,1530,9,17
15537,06/09/2020T21:30:00 ,155004,2,7,0,4,3,1,1530,9,17
15538,06/09/2020T21:40:00 ,155004,2,7,0,4,3,1,1530,9,17
15539,06/09/2020T21:50:00 ,155004,2,7,0,4,3,1,1530,9,17
15540,06/09/2020T22:00:00 ,155004,2,7,0,4,3,1,1530,9,17
15541,06/09/2020T22:10:00 ,155004,2,7,0,4,3,1,1530,9,17
15542,06/09/2020T22:20:00 ,155004,2,7,0,4,3,1,1530,9,17
15543,06/09/2020T22:30:00 ,155004,2,7,0,4,3,1,1530,9,17
15544,06/09/2020T22:40:00 ,155004,2,7,0,4,3,1,1530,9,17
15545,06/09/2020T22:50:00 ,155004,2,7,0,4,3,1,1530,9,17
15546,06/09/2020T23:00:00 ,155004,2,7,0,4,3,1,1530,9,17
15547,06/09/2020T23:10:00 ,155003,3,7,0,4,3,1,1530,9,18
15548,06/09/2020T23:20:00 ,155003,3,7,0,4,3,1,1530,9,18
15549,06/09/2020T23:30:00 ,155003,3,7,0,4,3,1,1530,9,18
15550,06/09/2020T23:40:00 ,155003,3,7,0,4,3,1,1530,9,18
15551,06/09/2020T23:50:00 ,155003,3,7,0,4,3,1,1530,9,18
15552,06/10/2020T00:00:00 ,155003,3,7,0,4,3,1,1530,9,18
15553,06/10/2020T00:10:00 ,155003,3,7,0,4,3,1,1530,9,18
15554,06/10/2020T00:20:00 ,155003,3,7,0,4,3,1,1530,9,18
15555,06/10/2020T00:30:00 ,155003,3,7,0,4,3,1,1530,9,18
15556,06/10/2020T00:40:00 ,155003,3,7,0,4,3,1,1530,9,18
15557,06/10/2020T00:50:00 ,155003,3,7,0,4,3,1,1530,9,18
15558,06/10/2020T01:00:00 ,155003,3,7,0,4,3,1,1530,9,18
15559,06/10/2020T01:10:00 ,155003,3,7,0,4,3,1,1530,9,18
15560,06/10/2020T01:20:00 ,155003,3,7,0,4,3,1,1530,9,18
15561,06/10/2020T01:30:00 ,155003,3,7,0,4,3,1,1530,9,18
15562,06/10/2020T01:40:00 ,155003,3,7,0,4,3,1,1530,9,18
15563,06/10/2020T01:50:00 ,155003,3,7,0,4,3,1,1530,9,18
15564,06/10/2020T02:00:00 ,155003,3,7,0,4,3,1,1530,9,18
15565,06/10/2020T02:10:00 ,155003,3,7,0,4,3,1,1530,9,18
15566,06/10/2020T02:20:00 ,155003,3,7,0,4,3,1,1530,9,18
15567,06/10/2020T02:30:00 ,155003,3,7,0,4,3,1,1530,9,18
15568,06/10/2020T02:40:00 ,155003,3,7,0,4,3,1,1530,9,18
15569,06/10/2020T02:50:00 ,155003,3,7,0,4,3,1,1530,9,18
15570,06/10/2020T03:00:00 ,155003,3,7,0,4,3,1,1530,9,18
15571,06/10/2020T03:10:00 ,155003,3,7,0,4,3,1,1530,9,18
15572,06/10/2020T03:20:00 ,155003,3,7,0,4,3,1,1530,9,18
15573,06/10/2020T03:30:00 ,155003,3,7,0,4,3,1,1530,9,18
15574,06/10/2020T03:40:00 ,155003,3,7,0,4,3,1,1530,9,18
15575,06/10/2020T03:50:00 ,155003,3,7,0,4,3,1,1530,9,18
15576,06/10/2020T04:00:00 ,155003,3,7,0,4,3,1,1530,9,18
15577,06/10/2020T04:10:00 ,155003,3,7,0,4,3,1,1530,9,18
15578,06/10/2020T04:20:00 ,155003,3,7,0,4,3,1,1530,9,18
15579,06/10/2020T04:30:00 ,155003,3,7,0,4,3,1,1530,9,18
15580,06/10/2020T04:40:00 ,155003,3,7,0,4,3,1,1530,9,18
15581,06/10/2020T04:50:00 ,155003,3,7,0,4,3,1,1530,9,18
15582,06/10/2020T05:00:00 ,155003,3,7,0,4,3,1,1530,9,18
15583,06/10/2020T05:10:00 ,155003,3,7,0,4,3,1,1530,9,18
15584,06/10/2020T05:20:00 ,155003,3,7,0,4,3,1,1530,9,18
15585,06/10/2020T05:30:00 ,155003,3,7,0,4,3,1,1530,9,18
15586,06/10/2020T05:40:00 ,155003,3,7,0,4,3,1,1530,9,18
15587,06/10/2020T05:50:00 ,155003,3,7,0,4,3,1,1530,9,18
15588,06/10/2020T06:00:00 ,155003,3,7,0,4,3,1,1530,9,18
15589,06/10/2020T06:10:00 ,155003,3,7,0,4,3,1,1530,9,18
15590,06/10/2020T06:20:00 ,155003,3,7,0,4,3,1,1530,9,18
15591,06/10/2020T06:30:00 ,155003,3,7,0,4,3,1,1530,9,18
15592,06/10/2020T06:40:00 ,155003,3,7,0,4,3,1,1530,9,18
15593,06/10/2020T06:50:00 ,155003,3,7,0,4,3,1,1530,9,18
15594,06/10/2020T07:00:00 ,155003,3,7,0,4,3,1,1530,9,18
15595,06/10/2020T07:10:00 ,155003,3,7,0,4,3,1,1530,9,18
15596,06/10/2020T07:20:00 ,155003,3,7,0,4,3,1,1530,9,18
15597,06/10/2020T07:30:00 ,155003,3,7,0,4,3,1,1530,9,18
15598,06/10/2020T07:40:00 ,155003,3,7,0,4,3,1,1530,9,18
15599,06/10/2020T07:50:00 ,155003,3,7,0,4,3,1,1530,9,18
15600,06/10/2020T08:00:00 ,155003,3,7,0,4,3,1,1530,9,18
15601,06/10/2020T08:10:00 ,155003,3,7,0,4,3,1,1530,9,18
15602,06/10/2020T08:20:00 ,155003,3,7,0,4,3,1,1530,9,18
15603,06/10/2020T08:30:00 ,155003,3,7,0,3,3,1,1531,9,17
15604,06/10/2020T08:40:00 ,155003,3,7,0,3,3,1,1531,9,17
15605,06/10/2020T08:50:00 ,155003,3,7,0,3,3,1,1531,9,17
15606,06/10/2020T09:00:00 ,155003,3,7,0,3,3,1,1531,9,17
15607,06/10/2020T09:10:00 ,155003,3,7,0,3,3,1,1531,9,17
15608,06/10/2020T09:20:00 ,155003,3,7,0,3,3,1,1531,9,17
15609,06/10/2020T09:30:00 ,155002,4,7,0,3,3,1,1531,9,18
15610,06/10/2020T09:40:00 ,155002,4,7,0,3,3,1,1531,9,18
15611,06/10/2020T09:50:00 ,155002,4,7,0,3,3,1,1531,9,18
15612,06/10/2020T10:00:00 ,155002,4,7,0,3,3,1,1531,9,18
15613,06/10/2020T10:10:00 ,155002,4,7,0,3,3,1,1531,9,18
15614,06/10/2020T10:20:00 ,155002,4,7,0,3,3,1,1531,9,18
15615,06/10/2020T10:30:00 ,155002,4,7,0,3,3,1,1531,9,18
15616,06/10/2020T10:40:00 ,155002,4,7,0,3,3,1,1531,9,18
15617,06/10/2020T10:50:00 ,155002,4,7,0,3,3,1,1531,9,18
15618,06/10/2020T11:00:00 ,155002,4,7,0,3,3,1,1531,9,18
15619,06/10/2020T11:10:00 ,155002,4,7,0,3,3,1,1531,9,18
15620,06/10/2020T11:20:00 ,155002,4,7,0,3,3,1,1531,9,18
15621,06/10/2020T11:30:00 ,155002,4,7,0,2,3,1,1532,9,17
15622,06/10/2020T11:40:00 ,155002,4,7,0,2,3,1,1532,9,17
15623,06/10/2020T11:50:00 ,155002,4,7,0,2,3,1,1532,9,17
15624,06/10/2020T12:00:00 ,155002,4,7,0,2,3,1,1532,9,17
15625,06/10/2020T12:10:00 ,155002,4,7,0,2,3,1,1532,9,17
15626,06/10/2020T12:20:00 ,155002,4,7,0,2,3,1,1532,9,17
15627,06/10/2020T12:30:00 ,155002,4,7,0,2,3,1,1532,9,17
15628,06/10/2020T12:40:00 ,155002,4,7,0,2,3,1,1532,9,17
15629,06/10/2020T12:50:00 ,155002,4,7,0,2,3,1,1532,9,17
15630,06/10/2020T13:00:00 ,155002,4,7,0,2,3,1,1532,9,17
15631,06/10/2020T13:10:00 ,155002,4,7,0,2,3,1,1532,9,17
15632,06/10/2020T13:20:00 ,155002,4,7,0,2,3,1,1532,9,17
15633,06/10/2020T13:30:00 ,155002,4,7,0,2,3,1,1532,9,17
15634,06/10/2020T13:40:00 ,155002,4,7,0,2,3,1,1532,9,17
15635,06/10/2020T13:50:00 ,155002,4,7,0,2,3,1,1532,9,17
15636,06/10/2020T14:00:00 ,155002,4,7,0,2,3,1,1532,9,17
15637,06/10/2020T14:10:00 ,155002,4,7,0,2,3,1,1532,9,17
15638,06/10/2020T14:20:00 ,155002,4,7,0,2,3,1,1532,9,17
15639,06/10/2020T14:30:00 ,155002,4,6,0,2,3,1,1533,9,16
15640,06/10/2020T14:40:00 ,155002,4,6,0,2,3,1,1533,9,16
15641,06/10/2020T14:50:00 ,155002,4,6,0,2,3,1,1533,9,16
15642,06/10/2020T15:00:00 ,155002,4,6,0,2,3,1,1533,9,16
15643,06/10/2020T15:10:00 ,155002,4,6,0,2,3,1,1533,9,16
15644,06/10/2020T15:20:00 ,155002,4,6,0,2,3,1,1533,9,16
15645,06/10/2020T15:30:00 ,155002,4,6,0,2,3,1,1533,9,16
15646,06/10/2020T15:40:00 ,155002,4,6,0,2,3,1,1533,9,16
15647,06/10/2020T15:50:00 ,155002,4,6,0,2,3,1,1533,9,16
15648,06/10/2020T16:00:00 ,155002,4,6,0,2,3,1,1533,9,16
15649,06/10/2020T16:10:00 ,155002,4,6,0,2,3,1,1533,9,16
15650,06/10/2020T16:20:00 ,155002,4,6,0,2,3,1,1533,9,16
15651,06/10/2020T16:30:00 ,155002,4,6,0,2,3,1,1533,9,16
15652,06/10/2020T16:40:00 ,155002,4,6,0,2,3,1,1533,9,16
15653,06/10/2020T16:50:00 ,155002,4,6,0,2,3,1,1533,9,16
15654,06/10/2020T17:00:00 ,155002,4,6,0,2,3,1,1533,9,16
15655,06/10/2020T17:10:00 ,155002,4,6,0,2,3,1,1533,9,16
15656,06/10/2020T17:20:00 ,155002,4,6,0,2,3,1,1533,9,16
15657,06/10/2020T17:30:00 ,155002,4,6,0,2,3,1,1533,9,16
15658,06/10/2020T17:40:00 ,155002,4,6,0,2,3,1,1533,9,16
15659,06/10/2020T17:50:00 ,155002,4,6,0,2,3,1,1533,9,16
15660,06/10/2020T18:00:00 ,155002,4,6,0,2,3,1,1533,9,16
15661,06/10/2020T18:10:00 ,155002,4,6,0,2,3,1,1533,9,16
15662,06/10/2020T18:20:00 ,155002,4,6,0,2,3,1,1533,9,16
15663,06/10/2020T18:30:00 ,155002,4,6,0,2,3,1,1533,9,16
15664,06/10/2020T18:40:00 ,155002,4,6,0,2,3,1,1533,9,16
15665,06/10/2020T18:50:00 ,155002,4,6,0,2,3,1,1533,9,16
15666,06/10/2020T19:00:00 ,155002,4,6,0,2,3,1,1533,9,16
15667,06/10/2020T19:10:00 ,155002,4,6,0,2,3,1,1533,9,16
15668,06/10/2020T19:20:00 ,155002,4,6,0,2,3,1,1533,9,16
15669,06/10/2020T19:30:00 ,155002,4,6,0,2,3,1,1533,9,16
15670,06/10/2020T19:40:00 ,155002,4,6,0,2,3,1,1533,9,16
15671,06/10/2020T19:50:00 ,155002,4,6,0,2,3,1,1533,9,16
15672,06/10/2020T20:00:00 ,155002,4,6,0,2,3,1,1533,9,16
15673,06/10/2020T20:10:00 ,155001,5,6,0,2,3,1,1533,9,17
15674,06/10/2020T20:20:00 ,155001,5,6,0,2,3,1,1533,9,17
15675,06/10/2020T20:30:00 ,155001,5,6,0,2,3,1,1533,9,17
15676,06/10/2020T20:40:00 ,155001,5,6,0,2,3,1,1533,9,17
15677,06/10/2020T20:50:00 ,155001,5,6,0,2,3,1,1533,9,17
15678,06/10/2020T21:00:00 ,155001,5,6,0,2,3,1,1533,9,17
15679,06/10/2020T21:10:00 ,155001,5,6,0,2,3,1,1533,9,17
15680,06/10/2020T21:20:00 ,155001,5,6,0,2,3,1,1533,9,17
15681,06/10/2020T21:30:00 ,155001,5,6,0,2,3,1,1533,9,17
15682,06/10/2020T21:40:00 ,155001,5,6,0,2,3,1,1533,9,17
15683,06/10/2020T21:50:00 ,155001,5,6,0,2,3,1,1533,9,17
15684,06/10/2020T22:00:00 ,155001,5,6,0,2,3,1,1533,9,17
15685,06/10/2020T22:10:00 ,155001,5,6,0,2,3,1,1533,9,17
15686,06/10/2020T22:20:00 ,155001,5,6,0,2,3,1,1533,9,17
15687,06/10/2020T22:30:00 ,155001,5,6,0,2,3,1,1533,9,17
15688,06/10/2020T22:40:00 ,155001,5,6,0,2,3,1,1533,9,17
15689,06/10/2020T22:50:00 ,155001,5,6,0,2,3,1,1533,9,17
15690,06/10/2020T23:00:00 ,155001,5,6,0,2,3,1,1533,9,17
15691,06/10/2020T23:10:00 ,155001,5,6,0,2,3,1,1533,9,17
15692,06/10/2020T23:20:00 ,155001,5,6,0,2,3,1,1533,9,17
15693,06/10/2020T23:30:00 ,155001,5,6,0,2,3,1,1533,9,17
15694,06/10/2020T23:40:00 ,155001,5,6,0,2,3,1,1533,9,17
15695,06/10/2020T23:50:00 ,155001,5,6,0,2,3,1,1533,9,17
15696,06/11/2020T00:00:00 ,155001,5,6,0,2,3,1,1533,9,17
15697,06/11/2020T00:10:00 ,155001,5,6,0,2,3,1,1533,9,17
15698,06/11/2020T00:20:00 ,155001,5,6,0,2,3,1,1533,9,17
15699,06/11/2020T00:30:00 ,155001,5,6,0,2,3,1,1533,9,17
15700,06/11/2020T00:40:00 ,155001,5,6,0,2,3,1,1533,9,17
15701,06/11/2020T00:50:00 ,155001,5,6,0,2,3,1,1533,9,17
15702,06/11/2020T01:00:00 ,155001,5,6,0,2,3,1,1533,9,17
15703,06/11/2020T01:10:00 ,155001,5,6,0,2,3,1,1533,9,17
15704,06/11/2020T01:20:00 ,155001,5,6,0,2,3,1,1533,9,17
15705,06/11/2020T01:30:00 ,155001,5,6,0,2,3,1,1533,9,17
15706,06/11/2020T01:40:00 ,155001,5,6,0,2,3,1,1533,9,17
15707,06/11/2020T01:50:00 ,155001,5,6,0,2,3,1,1533,9,17
15708,06/11/2020T02:00:00 ,155001,5,6,0,2,3,1,1533,9,17
15709,06/11/2020T02:10:00 ,155001,5,6,0,2,3,1,1533,9,17
15710,06/11/2020T02:20:00 ,155001,5,6,0,2,3,1,1533,9,17
15711,06/11/2020T02:30:00 ,155001,5,6,0,2,3,1,1533,9,17
15712,06/11/2020T02:40:00 ,155001,5,6,0,1,3,1,1534,9,16
15713,06/11/2020T02:50:00 ,155001,5,6,0,1,3,1,1534,9,16
15714,06/11/2020T03:00:00 ,155001,5,6,0,1,3,1,1534,9,16
15715,06/11/2020T03:10:00 ,155001,5,6,0,1,3,1,1534,9,16
15716,06/11/2020T03:20:00 ,155001,5,6,0,1,3,1,1534,9,16
15717,06/11/2020T03:30:00 ,155001,5,6,0,1,3,1,1534,9,16
15718,06/11/2020T03:40:00 ,155001,5,6,0,1,3,1,1534,9,16
15719,06/11/2020T03:50:00 ,155001,5,6,0,1,3,1,1534,9,16
15720,06/11/2020T04:00:00 ,155001,5,6,0,1,3,1,1534,9,16
15721,06/11/2020T04:10:00 ,155001,5,6,0,1,3,1,1534,9,16
15722,06/11/2020T04:20:00 ,155001,5,6,0,1,3,1,1534,9,16
15723,06/11/2020T04:30:00 ,155001,5,6,0,1,3,1,1534,9,16
15724,06/11/2020T04:40:00 ,155001,5,6,0,1,3,1,1534,9,16
15725,06/11/2020T04:50:00 ,155001,5,6,0,1,3,1,1534,9,16
15726,06/11/2020T05:00:00 ,155001,5,6,0,1,3,1,1534,9,16
15727,06/11/2020T05:10:00 ,155001,5,6,0,1,3,1,1534,9,16
15728,06/11/2020T05:20:00 ,155001,5,6,0,1,3,1,1534,9,16
15729,06/11/2020T05:30:00 ,155001,5,6,0,1,3,1,1534,9,16
15730,06/11/2020T05:40:00 ,155001,5,6,0,1,3,1,1534,9,16
15731,06/11/2020T05:50:00 ,155001,5,6,0,1,3,1,1534,9,16
15732,06/11/2020T06:00:00 ,155001,5,6,0,1,3,1,1534,9,16
15733,06/11/2020T06:10:00 ,155001,5,6,0,1,3,1,1534,9,16
15734,06/11/2020T06:20:00 ,155001,5,6,0,1,3,1,1534,9,16
15735,06/11/2020T06:30:00 ,155001,5,6,0,1,3,1,1534,9,16
15736,06/11/2020T06:40:00 ,155001,5,6,0,1,3,1,1534,9,16
15737,06/11/2020T06:50:00 ,155001,5,6,0,1,3,1,1534,9,16
15738,06/11/2020T07:00:00 ,155001,4,7,0,1,3,1,1534,9,16
15739,06/11/2020T07:10:00 ,155001,4,7,0,1,3,1,1534,9,16
15740,06/11/2020T07:20:00 ,155001,4,7,0,1,3,1,1534,9,16
15741,06/11/2020T07:30:00 ,155001,4,7,0,1,3,1,1534,9,16
15742,06/11/2020T07:40:00 ,155001,4,7,0,1,3,1,1534,9,16
15743,06/11/2020T07:50:00 ,155001,4,7,0,1,3,1,1534,9,16
15744,06/11/2020T08:00:00 ,155001,4,7,0,1,3,1,1534,9,16
15745,06/11/2020T08:10:00 ,155001,4,7,0,1,3,1,1534,9,16
15746,06/11/2020T08:20:00 ,155001,4,7,0,1,3,1,1534,9,16
15747,06/11/2020T08:30:00 ,155001,4,7,0,1,3,1,1534,9,16
15748,06/11/2020T08:40:00 ,155000,5,7,0,1,3,1,1534,9,17
15749,06/11/2020T08:50:00 ,155000,5,7,0,1,3,1,1534,9,17
15750,06/11/2020T09:00:00 ,155000,5,7,0,1,3,1,1534,9,17
15751,06/11/2020T09:10:00 ,155000,5,7,0,1,3,1,1534,9,17
15752,06/11/2020T09:20:00 ,155000,5,7,0,1,3,1,1534,9,17
15753,06/11/2020T09:30:00 ,155000,5,7,0,1,3,1,1534,9,17
15754,06/11/2020T09:40:00 ,155000,5,7,0,1,3,1,1534,9,17
15755,06/11/2020T09:50:00 ,155000,5,7,0,1,3,1,1534,9,17
15756,06/11/2020T10:00:00 ,155000,5,6,0,1,3,1,1535,9,16
15757,06/11/2020T10:10:00 ,155000,5,6,0,1,3,1,1535,9,16
15758,06/11/2020T10:20:00 ,155000,5,6,0,1,3,1,1535,9,16
15759,06/11/2020T10:30:00 ,155000,5,6,0,1,3,1,1535,9,16
15760,06/11/2020T10:40:00 ,155000,5,6,0,1,3,1,1535,9,16
15761,06/11/2020T10:50:00 ,155000,5,6,0,1,3,1,1535,9,16
15762,06/11/2020T11:00:00 ,155000,5,6,0,1,3,1,1535,9,16
15763,06/11/2020T11:10:00 ,155000,5,6,0,1,3,1,1535,9,16
15764,06/11/2020T11:20:00 ,155000,5,6,0,1,3,1,1535,9,16
15765,06/11/2020T11:30:00 ,155000,5,6,0,1,3,1,1535,9,16
15766,06/11/2020T11:40:00 ,155000,5,6,0,1,3,1,1535,9,16
15767,06/11/2020T11:50:00 ,155000,5,6,0,1,3,1,1535,9,16
15768,06/11/2020T12:00:00 ,155000,5,6,0,1,3,1,1535,9,16
15769,06/11/2020T12:10:00 ,155000,5,6,0,1,3,1,1535,9,16
15770,06/11/2020T12:20:00 ,155000,4,6,1,1,3,1,1535,9,16
15771,06/11/2020T12:30:00 ,155000,4,6,1,1,3,1,1535,9,16
15772,06/11/2020T12:40:00 ,155000,4,6,1,1,3,1,1535,9,16
15773,06/11/2020T12:50:00 ,155000,4,6,1,1,3,1,1535,9,16
15774,06/11/2020T13:00:00 ,155000,4,6,1,1,3,1,1535,9,16
15775,06/11/2020T13:10:00 ,155000,4,6,1,1,3,1,1535,9,16
15776,06/11/2020T13:20:00 ,155000,4,6,1,1,3,1,1535,9,16
15777,06/11/2020T13:30:00 ,155000,4,5,1,1,3,1,1536,9,15
15778,06/11/2020T13:40:00 ,155000,4,5,1,1,3,1,1536,9,15
15779,06/11/2020T13:50:00 ,155000,4,5,1,1,3,1,1536,9,15
15780,06/11/2020T14:00:00 ,155000,4,5,1,1,3,1,1536,9,15
15781,06/11/2020T14:10:00 ,155000,4,5,1,1,3,1,1536,9,15
15782,06/11/2020T14:20:00 ,155000,4,5,1,1,3,1,1536,9,15
15783,06/11/2020T14:30:00 ,155000,4,5,1,1,3,1,1536,9,15
15784,06/11/2020T14:40:00 ,155000,4,5,1,1,3,1,1536,9,15
15785,06/11/2020T14:50:00 ,155000,4,5,1,1,3,1,1536,9,15
15786,06/11/2020T15:00:00 ,155000,4,5,1,1,3,1,1536,9,15
15787,06/11/2020T15:10:00 ,155000,4,5,1,1,3,1,1536,9,15
15788,06/11/2020T15:20:00 ,155000,4,5,1,1,3,1,1536,9,15
15789,06/11/2020T15:30:00 ,155000,4,5,1,1,3,1,1536,9,15
15790,06/11/2020T15:40:00 ,155000,4,5,1,1,3,1,1536,9,15
15791,06/11/2020T15:50:00 ,155000,4,5,1,1,3,1,1536,9,15
15792,06/11/2020T16:00:00 ,155000,4,5,1,1,3,1,1536,9,15
15793,06/11/2020T16:10:00 ,155000,4,5,1,1,3,1,1536,9,15
15794,06/11/2020T16:20:00 ,155000,4,5,1,1,3,1,1536,9,15
15795,06/11/2020T16:30:00 ,155000,4,5,1,1,3,1,1536,9,15
15796,06/11/2020T16:40:00 ,155000,4,5,1,1,3,1,1536,9,15
15797,06/11/2020T16:50:00 ,155000,4,5,1,1,3,1,1536,9,15
15798,06/11/2020T17:00:00 ,154999,5,5,1,1,3,1,1536,9,16
15799,06/11/2020T17:10:00 ,154999,5,5,1,1,3,1,1536,9,16
15800,06/11/2020T17:20:00 ,154999,5,5,1,1,3,1,1536,9,16
15801,06/11/2020T17:30:00 ,154999,5,5,1,1,3,1,1536,9,16
15802,06/11/2020T17:40:00 ,154999,5,5,1,1,3,1,1536,9,16
15803,06/11/2020T17:50:00 ,154999,5,5,1,1,3,1,1536,9,16
15804,06/11/2020T18:00:00 ,154999,5,5,1,1,3,1,1536,9,16
15805,06/11/2020T18:10:00 ,154999,5,5,1,1,3,1,1536,9,16
15806,06/11/2020T18:20:00 ,154999,5,5,1,1,3,1,1536,9,16
15807,06/11/2020T18:30:00 ,154999,5,5,1,1,3,1,1536,9,16
15808,06/11/2020T18:40:00 ,154999,5,5,1,1,3,1,1536,9,16
15809,06/11/2020T18:50:00 ,154999,5,5,1,1,3,1,1536,9,16
15810,06/11/2020T19:00:00 ,154999,5,5,1,1,3,1,1536,9,16
15811,06/11/2020T19:10:00 ,154999,5,5,1,1,3,1,1536,9,16
15812,06/11/2020T19:20:00 ,154999,5,5,1,1,3,1,1536,9,16
