tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7583,04/15/2020T15:50:00 ,116201,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,0,16080,8866,4167,3201,2545,677,638,0,0,0,0,10395,21804,10373,7
7584,04/15/2020T16:00:00 ,109277,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,0,20533,11921,5234,3016,3024,713,617,0,0,0,0,10395,21804,10373,7
7585,04/15/2020T16:10:00 ,111295,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,0,19477,11325,6029,2981,2849,695,599,0,0,0,0,10395,21804,10373,7
7586,04/15/2020T16:20:00 ,115235,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,0,17178,10589,5377,3019,2744,693,594,0,0,0,0,10395,21804,10373,7
7587,04/15/2020T16:30:00 ,114731,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,0,18323,11102,4532,3119,2697,678,580,0,0,0,0,10395,21804,10373,7
7588,04/15/2020T16:40:00 ,115066,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,17597,12032,4522,3282,2378,639,562,0,0,0,0,10395,21804,10373,7
7589,04/15/2020T16:50:00 ,114154,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,17316,12921,5266,3053,2388,640,556,0,0,0,0,10395,21804,10373,7
7590,04/15/2020T17:00:00 ,111213,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,17873,16712,4707,2556,2442,635,523,0,0,0,0,10395,21804,10373,7
7591,04/15/2020T17:10:00 ,113277,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,17324,16071,4457,1859,884,226,192,0,0,0,0,11222,23648,11273,7
7592,04/15/2020T17:20:00 ,115774,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,0,15343,15600,4585,1932,813,206,186,0,0,0,0,11222,23648,11273,8
7593,04/15/2020T17:30:00 ,116159,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,15797,14803,4534,1818,864,207,173,0,0,0,0,11222,23648,11273,8
7594,04/15/2020T17:40:00 ,118298,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,0,14696,13888,4406,1852,871,206,160,0,0,0,0,11222,23648,11273,8
7595,04/15/2020T17:50:00 ,118705,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,15242,13638,4039,1568,840,202,152,0,0,0,0,11222,23648,11273,8
7596,04/15/2020T18:00:00 ,118643,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,14408,14732,4225,1272,964,193,119,0,0,0,0,11222,23648,11273,8
7597,04/15/2020T18:10:00 ,121351,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,13529,12740,4810,1120,891,174,104,0,0,0,0,11222,23648,11273,8
7598,04/15/2020T18:20:00 ,124590,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,12719,10888,4350,1015,836,168,105,0,0,0,0,11222,23648,11273,8
7599,04/15/2020T18:30:00 ,124430,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,11971,12273,3971,892,904,165,96,0,0,0,0,11222,23648,11273,8
7600,04/15/2020T18:40:00 ,125819,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,12368,11590,3371,747,712,151,86,0,0,0,0,11222,23648,11273,8
7601,04/15/2020T18:50:00 ,126590,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,11624,12229,3103,633,597,141,78,0,0,0,0,11222,23648,11273,8
7602,04/15/2020T19:00:00 ,132453,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,9426,10020,2077,446,457,119,67,0,0,0,0,11222,23648,11273,8
7603,04/15/2020T19:10:00 ,134819,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,8338,9089,1869,353,434,114,63,0,0,0,0,11222,23648,11273,8
7604,04/15/2020T19:20:00 ,136742,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7300,7631,2477,274,362,105,63,0,0,0,0,11222,23648,11273,8
7605,04/15/2020T19:30:00 ,138871,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,7226,6437,1832,310,353,103,61,0,0,0,0,11222,23648,11273,8
7606,04/15/2020T19:40:00 ,139108,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,7588,5960,1743,360,164,77,59,0,0,0,0,11222,23648,11273,8
7607,04/15/2020T19:50:00 ,138837,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,8048,5996,1702,255,151,73,52,0,0,0,0,11222,23648,11273,8
7608,04/15/2020T20:00:00 ,139284,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,8261,5848,947,208,208,75,49,0,0,0,0,11222,23648,11273,8
7609,04/15/2020T20:10:00 ,140423,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,8067,4968,952,163,203,74,46,0,0,0,0,11222,23648,11273,8
7610,04/15/2020T20:20:00 ,142226,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,7940,3336,928,177,197,74,45,0,0,0,0,11222,23648,11273,8
7611,04/15/2020T20:30:00 ,143959,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,6984,2460,1069,150,191,70,43,0,0,0,0,11222,23648,11273,8
7612,04/15/2020T20:40:00 ,145281,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,6308,2363,604,156,114,57,39,0,0,0,0,11222,23648,11273,8
7613,04/15/2020T20:50:00 ,144991,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,5935,3158,847,153,114,56,38,0,0,0,0,11222,23648,11273,8
7614,04/15/2020T21:00:00 ,144301,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,5548,4118,1248,104,100,50,36,0,0,0,0,11222,23648,11273,8
7615,04/15/2020T21:10:00 ,145468,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,4634,4270,880,150,96,50,35,0,0,0,0,11222,23648,11273,8
7616,04/15/2020T21:20:00 ,147112,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,4707,2711,812,146,94,51,32,0,0,0,0,11222,23648,11273,8
7617,04/15/2020T21:30:00 ,147462,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,4516,2663,778,79,95,51,32,0,0,0,0,11222,23648,11273,8
7618,04/15/2020T21:40:00 ,147413,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,4819,2412,865,95,95,51,31,0,0,0,0,11222,23648,11273,8
7619,04/15/2020T21:50:00 ,146385,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,5616,2862,713,71,96,51,33,0,0,0,0,11222,23648,11273,8
7620,04/15/2020T22:00:00 ,147237,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,4355,3484,621,52,85,47,26,0,0,0,0,11222,23648,11273,8
7621,04/15/2020T22:10:00 ,148763,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,3432,2715,803,66,75,44,22,0,0,0,0,11222,23648,11273,8
7622,04/15/2020T22:20:00 ,148900,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,3379,2747,720,42,71,43,22,0,0,0,0,11222,23648,11273,8
7623,04/15/2020T22:30:00 ,150289,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,2077,2526,871,37,67,40,21,0,0,0,0,11222,23648,11273,8
7624,04/15/2020T22:40:00 ,150842,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1479,2428,1029,38,59,38,20,0,0,0,0,11222,23648,11273,8
7625,04/15/2020T22:50:00 ,150759,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1577,2584,871,38,54,38,20,0,0,0,0,11222,23648,11273,8
7626,04/15/2020T23:00:00 ,151041,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1688,2521,585,29,42,34,13,0,0,0,0,11222,23648,11273,8
7627,04/15/2020T23:10:00 ,151663,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1003,2602,584,24,37,31,12,0,0,0,0,11222,23648,11273,8
7628,04/15/2020T23:20:00 ,152212,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,582,2445,620,22,35,31,12,0,0,0,0,11222,23648,11273,8
7629,04/15/2020T23:30:00 ,152900,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,325,2139,495,22,35,31,12,0,0,0,0,11222,23648,11273,8
7630,04/15/2020T23:40:00 ,153616,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,671,1239,336,21,34,31,12,0,0,0,0,11222,23648,11273,8
7631,04/15/2020T23:50:00 ,154048,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,907,692,215,21,34,31,12,0,0,0,0,11222,23648,11273,8
7632,04/16/2020T00:00:00 ,154572,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,713,538,62,17,26,29,8,0,0,0,0,11222,23648,11273,8
7633,04/16/2020T00:10:00 ,155015,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,288,520,62,17,26,29,8,0,0,0,0,11222,23648,11273,8
7634,04/16/2020T00:20:00 ,155103,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,142,584,62,16,23,29,7,0,0,0,0,11222,23648,11273,8
7635,04/16/2020T00:30:00 ,155383,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,73,373,62,16,23,29,7,0,0,0,0,11222,23648,11273,8
7636,04/16/2020T00:40:00 ,155441,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,138,250,62,16,23,29,7,0,0,0,0,11222,23648,11273,8
7637,04/16/2020T00:50:00 ,155307,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,311,211,62,16,23,29,7,0,0,0,0,11222,23648,11273,8
7638,04/16/2020T01:00:00 ,155550,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,73,160,102,17,24,30,8,0,0,0,0,11222,23648,11273,8
7639,04/16/2020T01:10:00 ,155484,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,127,101,16,24,30,7,0,0,0,0,11222,23648,11273,8
7640,04/16/2020T01:20:00 ,155411,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,200,101,16,24,30,7,0,0,0,0,11222,23648,11273,8
7641,04/16/2020T01:30:00 ,155487,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,226,101,16,24,30,7,0,0,0,0,11222,23648,11273,8
7642,04/16/2020T01:40:00 ,155487,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,285,42,16,24,30,7,0,0,0,0,11222,23648,11273,8
7643,04/16/2020T01:50:00 ,155482,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,290,42,16,24,30,7,0,0,0,0,11222,23648,11273,8
7644,04/16/2020T02:00:00 ,155627,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,177,4,17,25,31,8,0,0,0,0,11222,23648,11273,8
7645,04/16/2020T02:10:00 ,155543,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,261,4,17,25,31,8,0,0,0,0,11222,23648,11273,8
7646,04/16/2020T02:20:00 ,155598,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,232,4,17,25,31,8,0,0,0,0,11222,23648,11273,8
7647,04/16/2020T02:30:00 ,155598,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,232,4,17,25,31,8,0,0,0,0,11222,23648,11273,8
7648,04/16/2020T02:40:00 ,155645,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232,4,17,25,31,8,0,0,0,0,11222,23648,11273,8
7649,04/16/2020T02:50:00 ,155793,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84,4,17,25,31,8,0,0,0,0,11222,23648,11273,8
7650,04/16/2020T03:00:00 ,155837,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,32,8,0,0,0,0,11222,23648,11273,8
7651,04/16/2020T03:10:00 ,155837,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,32,8,0,0,0,0,11222,23648,11273,8
7652,04/16/2020T03:20:00 ,155837,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,32,8,0,0,0,0,11222,23648,11273,8
7653,04/16/2020T03:30:00 ,155782,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,32,8,0,0,0,0,11222,23648,11273,8
7654,04/16/2020T03:40:00 ,155782,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,32,8,0,0,0,0,11222,23648,11273,8
7655,04/16/2020T03:50:00 ,155870,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,18,27,32,8,0,0,0,0,11222,23648,11273,8
7656,04/16/2020T04:00:00 ,155667,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,92,167,6,21,26,36,7,0,0,0,0,11222,23648,11273,8
7657,04/16/2020T04:10:00 ,155803,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,52,6,21,26,36,7,0,0,0,0,11222,23648,11273,8
7658,04/16/2020T04:20:00 ,155593,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,183,85,21,26,36,7,0,0,0,0,11222,23648,11273,8
7659,04/16/2020T04:30:00 ,155476,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,124,216,110,25,27,36,7,0,0,0,0,11222,23648,11273,8
7660,04/16/2020T04:40:00 ,155441,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,182,113,186,25,29,37,7,0,0,0,0,11222,23648,11273,8
7661,04/16/2020T04:50:00 ,155310,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,129,262,218,25,30,37,7,0,0,0,0,11222,23648,11273,8
7662,04/16/2020T05:00:00 ,155008,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,514,272,27,32,39,7,0,0,0,0,11222,23648,11273,8
7663,04/16/2020T05:10:00 ,154978,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,295,424,197,31,37,40,7,0,0,0,0,11222,23648,11273,8
7664,04/16/2020T05:20:00 ,154211,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,318,1035,316,33,42,41,9,0,0,0,0,11222,23648,11273,8
7665,04/16/2020T05:30:00 ,153555,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,460,1538,298,37,55,44,13,0,0,0,0,11222,23648,11273,8
7666,04/16/2020T05:40:00 ,152711,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,772,1961,338,45,62,48,17,0,0,0,0,11222,23648,11273,8
7667,04/16/2020T05:50:00 ,152751,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,645,1739,607,53,70,51,22,0,0,0,0,11222,23648,11273,8
7668,04/16/2020T06:00:00 ,153223,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,367,1486,589,68,96,56,28,0,0,0,0,11222,23648,11273,8
7669,04/16/2020T06:10:00 ,152094,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,501,2369,688,69,99,55,30,0,0,0,0,11222,23648,11273,8
7670,04/16/2020T06:20:00 ,150582,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1165,2917,946,96,104,56,31,0,0,0,0,11222,23648,11273,8
7671,04/16/2020T06:30:00 ,147768,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1332,4847,1543,129,126,58,41,0,0,0,0,11222,23648,11273,8
7672,04/16/2020T06:40:00 ,143961,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,2360,6532,2643,101,135,60,43,0,0,0,0,11222,23648,11273,8
7673,04/16/2020T06:50:00 ,141218,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,3657,6796,3579,159,234,84,50,0,0,0,0,11222,23648,11273,8
7674,04/16/2020T07:00:00 ,136349,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,4379,8872,5402,184,314,92,71,0,0,0,0,11222,23648,11273,8
7675,04/16/2020T07:10:00 ,134137,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,4593,8904,7064,260,345,96,80,0,0,0,0,11222,23648,11274,8
7676,04/16/2020T07:20:00 ,130564,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,5052,9013,10001,238,376,108,88,0,0,0,0,11222,23648,11274,8
7677,04/16/2020T07:30:00 ,124155,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,5969,11714,12250,238,452,128,118,0,0,0,0,11222,23648,11274,8
7678,04/16/2020T07:40:00 ,116867,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,9021,13897,13552,979,1524,491,442,0,0,0,0,10395,21804,10374,8
7679,04/16/2020T07:50:00 ,113981,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,0,9554,15630,11248,1014,1657,508,466,0,0,0,0,10395,21804,10374,8
7680,04/16/2020T08:00:00 ,121293,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10437,0,5658,13109,4302,1173,1918,561,524,0,0,0,0,10395,21804,10374,8
7681,04/16/2020T08:10:00 ,123983,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11816,0,4242,10858,3506,1228,2162,602,552,0,0,0,0,10395,21804,10374,8
7682,04/16/2020T08:20:00 ,124415,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12343,0,4330,9819,3360,1276,2207,610,567,0,0,0,0,10395,21804,10374,8
7683,04/16/2020T08:30:00 ,125232,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878,0,3867,8746,3103,1371,2454,655,588,0,0,0,0,10395,21804,10374,8
7684,04/16/2020T08:40:00 ,124868,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13225,0,3886,8994,2738,1396,2488,671,600,0,0,0,0,10395,21804,10374,8
7685,04/16/2020T08:50:00 ,124773,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13322,0,3863,9240,2345,1493,2501,687,620,0,0,0,0,10395,21804,10374,8
7686,04/16/2020T09:00:00 ,125152,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13474,0,4924,7259,1843,1648,3074,761,653,0,0,0,0,10395,21804,10374,8
7687,04/16/2020T09:10:00 ,124276,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13476,0,5333,6304,3020,1963,3016,753,654,0,0,0,0,10395,21804,10374,8
7688,04/16/2020T09:20:00 ,126033,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13615,0,5091,4743,2104,2235,3480,800,665,0,0,0,0,10395,21804,10374,8
7689,04/16/2020T09:30:00 ,126398,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14035,0,5769,3375,1598,2373,3697,834,675,0,0,0,0,10395,21804,10374,8
7690,04/16/2020T09:40:00 ,126215,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077,0,5396,3865,1858,2496,3371,806,679,0,0,0,0,10395,21804,10374,8
7691,04/16/2020T09:50:00 ,123660,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14102,0,6899,4523,2606,2425,3084,778,683,0,0,0,0,10395,21804,10374,8
7692,04/16/2020T10:00:00 ,122207,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14212,0,7402,5009,2212,2612,3578,819,687,0,0,0,0,10395,21804,10374,8
7693,04/16/2020T10:10:00 ,122115,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14148,0,7073,5492,1961,2904,3527,821,690,0,0,0,0,10395,21804,10374,8
7694,04/16/2020T10:20:00 ,121707,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14174,0,6911,6137,1819,2814,3648,826,693,0,0,0,0,10395,21804,10374,8
7695,04/16/2020T10:30:00 ,121502,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14325,0,6951,6074,1746,2757,3824,854,695,0,0,0,0,10395,21804,10374,8
7696,04/16/2020T10:40:00 ,122084,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14291,0,5906,6192,1573,3074,4023,879,703,0,0,0,0,10395,21804,10374,8
7697,04/16/2020T10:50:00 ,123026,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14248,0,5803,5695,1452,3108,3833,859,701,0,0,0,0,10395,21804,10374,8
7698,04/16/2020T11:00:00 ,124062,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13943,0,5417,6175,1274,3106,3245,813,698,0,0,0,0,10395,21804,10374,8
7699,04/16/2020T11:10:00 ,124565,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13794,0,5344,5859,1505,2956,3205,806,698,0,0,0,0,10395,21804,10374,8
7700,04/16/2020T11:20:00 ,124012,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13646,0,5593,6168,1674,2835,3298,811,699,0,0,0,0,10395,21804,10374,8
7701,04/16/2020T11:30:00 ,123928,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13397,0,5849,6343,1437,2972,3292,820,697,0,0,0,0,10395,21804,10374,8
7702,04/16/2020T11:40:00 ,123749,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12738,0,6941,6415,1409,2679,3278,818,698,0,0,0,0,10395,21804,10374,8
7703,04/16/2020T11:50:00 ,122498,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108,0,7555,7210,2379,2359,3155,801,685,0,0,0,0,10395,21804,10374,8
7704,04/16/2020T12:00:00 ,118962,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10370,0,9846,10365,3216,2204,2502,698,636,0,0,0,0,10395,21804,10374,8
7705,04/16/2020T12:10:00 ,122993,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10387,0,7742,8779,3080,2264,2279,669,624,0,0,0,0,10395,21804,10374,8
7706,04/16/2020T12:20:00 ,126257,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10028,0,7010,7570,2514,2032,2171,644,607,0,0,0,0,10395,21804,10374,8
7707,04/16/2020T12:30:00 ,129365,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9997,0,5886,5450,2679,2021,2205,643,597,0,0,0,0,10395,21804,10374,8
7708,04/16/2020T12:40:00 ,128701,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9571,0,7469,5504,2333,1888,2153,644,592,0,0,0,0,10395,21804,10374,8
7709,04/16/2020T12:50:00 ,127787,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9373,0,7998,6062,2362,1924,2131,642,588,0,0,0,0,10395,21804,10374,8
7710,04/16/2020T13:00:00 ,126774,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9738,0,8525,6148,2572,1821,2057,643,584,0,0,0,0,10395,21804,10374,8
7711,04/16/2020T13:10:00 ,128173,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9686,0,7222,5438,3010,1991,2100,643,592,0,0,0,0,10395,21804,10374,8
7712,04/16/2020T13:20:00 ,129231,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,0,7162,4110,3186,2032,2189,656,598,0,0,0,0,10395,21804,10374,8
7713,04/16/2020T13:30:00 ,127582,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9952,0,7629,5558,2550,2030,2251,674,610,0,0,0,0,10395,21804,10374,8
7714,04/16/2020T13:40:00 ,123729,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,0,9197,7708,2771,2058,2213,685,623,0,0,0,0,10395,21804,10374,8
7715,04/16/2020T13:50:00 ,119908,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9672,0,10522,10349,2766,2169,2110,682,627,0,0,0,0,10395,21804,10374,8
7716,04/16/2020T14:00:00 ,119989,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10307,0,9031,10092,3388,2457,2180,696,643,0,0,0,0,10395,21804,10374,8
7717,04/16/2020T14:10:00 ,120114,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10375,0,8498,9714,3793,2668,2259,703,656,0,0,0,0,10395,21804,10374,8
7718,04/16/2020T14:20:00 ,119115,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9559,0,9068,9162,5269,2697,2530,718,660,0,0,0,0,10395,21804,10374,8
7719,04/16/2020T14:30:00 ,119204,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9243,0,10065,7428,5548,2989,2881,758,663,0,0,0,0,10395,21804,10374,8
7720,04/16/2020T14:40:00 ,119000,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9085,0,10579,6667,5949,3070,3013,761,661,0,0,0,0,10395,21804,10374,8
