tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4991,03/28/2020T15:50:00 ,62617,1353,246,33,6557,624,236,13293,10122,6313,764,5877,6322,1329,12036,6198,706,85,1878,5317,6304,6813,16290,8945,4198,13215,2229,693,410,178,1322,61,139,0,0,0,7
4992,03/28/2020T16:00:00 ,60084,1340,241,33,6395,607,230,12958,9847,6158,750,5746,6188,1286,11736,6056,689,84,1833,3646,4348,6475,20640,11743,5433,12587,2698,732,400,173,1369,61,137,0,0,0,7
4993,03/28/2020T16:10:00 ,63928,1313,238,33,6230,593,226,12605,9575,5993,727,5590,6029,1242,11384,5914,672,84,1782,3146,3473,7013,19571,11178,6207,12495,2536,713,386,168,1463,61,135,0,0,0,7
4994,03/28/2020T16:20:00 ,68168,1306,236,33,6190,591,224,12516,9508,5952,725,5553,5982,1235,11290,5883,668,82,1769,2973,3282,7328,17322,10550,5426,12485,2444,696,383,167,1579,22,135,0,0,0,7
4995,03/28/2020T16:30:00 ,69965,1277,231,29,6026,578,216,12117,9252,5801,701,5417,5819,1206,10945,5710,642,83,1717,2595,2955,6969,18469,11236,4543,12891,2400,679,376,166,1538,23,131,0,0,0,7
4996,03/28/2020T16:40:00 ,71613,1261,229,27,5913,565,210,11839,9066,5670,686,5299,5706,1178,10715,5578,631,83,1684,2377,2719,6604,17681,12119,4617,13516,2095,646,372,163,1629,82,130,0,0,0,7
4997,03/28/2020T16:50:00 ,72605,1250,227,27,5851,560,208,11721,8951,5618,681,5244,5636,1162,10594,5524,623,83,1673,2251,2476,6263,17374,12880,5436,12625,2103,641,367,161,1644,82,162,0,0,0,7
4998,03/28/2020T17:00:00 ,75005,1197,215,26,5456,525,196,11010,8380,5282,634,4944,5274,1071,9938,5205,582,78,1570,2025,2142,6331,17746,16833,4872,10589,2150,621,352,153,1724,271,306,0,0,0,7
4999,03/28/2020T17:10:00 ,79982,723,65,8,1909,190,77,3980,2971,1852,235,1779,1800,400,3746,1854,220,28,587,1135,1424,3279,17323,16093,4534,7168,753,260,109,53,1586,255,202,11219,23634,11270,7
5000,03/28/2020T17:20:00 ,83470,719,64,6,1817,172,76,3773,2827,1774,222,1695,1717,373,3564,1768,205,25,563,967,1303,3434,15285,15596,4681,7391,679,253,105,52,1549,255,200,11219,23634,11270,7
5001,03/28/2020T17:30:00 ,85683,704,61,5,1705,165,73,3539,2635,1680,210,1608,1606,364,3359,1673,192,23,527,896,1395,3207,15765,14608,4687,7005,740,256,101,48,1586,277,197,11219,23634,11270,7
5002,03/28/2020T17:40:00 ,89182,686,56,4,1560,151,72,3254,2408,1549,187,1466,1474,340,3096,1524,171,21,476,812,1406,3256,14687,13777,4582,7207,761,249,89,41,1565,277,194,11219,23634,11270,7
5003,03/28/2020T17:50:00 ,91824,675,54,5,1465,145,67,3063,2302,1473,178,1385,1387,323,2910,1439,165,21,459,795,1410,3105,15190,13650,4210,6040,713,235,87,40,1293,277,194,11219,23635,11270,7
5004,03/28/2020T18:00:00 ,96233,640,42,4,1168,123,50,2463,1830,1206,150,1104,1120,255,2352,1136,129,14,384,656,1260,2794,14272,14923,4276,4875,834,223,75,37,1395,276,280,11219,23635,11270,7
5005,03/28/2020T18:10:00 ,101280,618,37,4,986,108,38,2098,1577,1017,125,933,951,215,2003,975,111,13,331,510,1139,2895,13449,12840,4840,4121,793,208,62,34,1864,275,129,11219,23635,11270,7
5006,03/28/2020T18:20:00 ,104767,617,38,4,957,99,38,2023,1534,979,123,903,925,210,1940,937,110,14,318,503,1191,3015,12783,10945,4409,3631,750,202,60,33,2116,275,130,11219,23635,11270,7
5007,03/28/2020T18:30:00 ,105507,601,33,4,898,91,38,1858,1395,908,113,818,843,193,1779,845,102,12,295,489,1179,3018,12048,12264,4045,3228,831,207,56,91,2138,362,290,11219,23635,11270,7
5008,03/28/2020T18:40:00 ,108384,590,28,4,807,80,31,1631,1221,801,103,733,743,178,1574,731,93,9,256,380,1077,3249,12574,11466,3502,2662,665,185,47,90,2128,269,288,11219,23635,11270,7
5009,03/28/2020T18:50:00 ,110528,582,23,4,711,70,30,1460,1083,702,92,657,663,156,1422,643,84,8,229,348,951,3694,11919,11901,3209,2284,555,169,40,87,1874,114,287,11219,23635,11270,7
5010,03/28/2020T19:00:00 ,118145,566,15,4,578,61,31,1168,930,579,74,526,538,119,1184,519,65,8,189,282,882,3716,9570,9874,2107,1688,421,140,29,25,1955,304,287,11219,23635,11270,7
5011,03/28/2020T19:10:00 ,120926,560,13,2,522,51,28,1049,852,524,67,495,484,104,1062,466,60,8,167,276,874,4317,8472,8937,1892,1365,408,137,26,22,1823,303,287,11219,23635,11270,7
5012,03/28/2020T19:20:00 ,123188,557,13,2,514,48,26,1044,836,521,66,499,484,101,1051,458,58,9,166,276,989,4207,7578,7439,2463,1106,353,134,24,22,1756,304,287,11219,23635,11270,7
5013,03/28/2020T19:30:00 ,124399,554,12,2,494,46,24,988,789,494,63,467,457,95,993,443,56,8,159,274,769,4802,7452,6362,1765,1194,343,133,22,129,1979,525,287,11219,23635,11270,7
5014,03/28/2020T19:40:00 ,124809,546,12,2,447,46,22,933,722,451,61,435,439,93,924,418,50,7,156,235,916,4879,7742,5812,1719,1460,134,110,21,127,1946,704,201,11219,23635,11270,7
5015,03/28/2020T19:50:00 ,125183,541,12,2,403,44,20,841,663,420,54,400,401,87,833,389,44,6,146,229,855,4851,8066,6054,1672,1049,123,109,20,284,1775,805,198,11219,23635,11270,7
5016,03/28/2020T20:00:00 ,126067,539,11,2,370,40,15,768,590,386,49,371,365,74,749,349,39,6,132,237,1109,4620,8222,5777,955,813,192,112,16,283,1747,1378,196,11219,23635,11270,7
5017,03/28/2020T20:10:00 ,127915,527,10,2,354,40,14,750,576,375,48,354,354,73,722,336,37,6,122,233,1104,4550,8004,4862,935,625,191,110,15,281,1480,1378,196,11219,23635,11270,7
5018,03/28/2020T20:20:00 ,129529,521,9,1,335,39,13,718,546,358,46,334,343,67,678,314,36,5,115,227,1079,5182,7859,3255,910,696,183,110,15,281,1362,1378,35,11219,23635,11270,7
5019,03/28/2020T20:30:00 ,130697,521,9,1,316,38,12,688,528,339,45,322,327,66,652,301,35,5,110,226,1078,5901,6831,2497,1049,562,180,109,15,281,1311,1492,35,11219,23635,11270,7
5020,03/28/2020T20:40:00 ,132801,527,8,1,281,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5854,6191,2439,607,556,85,93,14,280,887,1491,35,11219,23635,11270,7
5021,03/28/2020T20:50:00 ,132990,527,8,1,281,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5445,5800,3281,806,554,85,93,14,280,887,1445,35,11219,23635,11270,7
5022,03/28/2020T21:00:00 ,133539,520,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5160,5439,4122,1253,411,64,90,9,171,714,1440,34,11219,23635,11270,7
5023,03/28/2020T21:10:00 ,134715,518,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5265,4528,4237,903,477,61,91,9,171,496,1629,34,11219,23635,11270,7
5024,03/28/2020T21:20:00 ,136512,519,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5233,4553,2754,861,476,58,93,9,172,373,1576,34,11219,23635,11270,7
5025,03/28/2020T21:30:00 ,137048,519,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5072,4444,2701,823,329,59,93,10,173,413,1449,34,11219,23635,11270,7
5026,03/28/2020T21:40:00 ,138157,520,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4252,4714,2466,932,406,59,92,12,173,212,1243,34,11219,23635,11270,7
5027,03/28/2020T21:50:00 ,137986,521,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3489,5580,2843,760,316,61,90,13,173,164,1197,34,11219,23635,11270,7
5028,03/28/2020T22:00:00 ,139930,515,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2965,4380,3514,678,229,57,89,10,170,10,1147,34,11219,23635,11270,7
5029,03/28/2020T22:10:00 ,141948,510,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2758,3478,2658,875,273,45,89,9,169,10,1147,34,11219,23635,11270,7
5030,03/28/2020T22:20:00 ,143117,508,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2325,3280,2716,784,195,42,87,9,11,10,1036,34,11219,23635,11270,7
5031,03/28/2020T22:30:00 ,144897,506,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2393,1931,2464,900,183,39,85,8,10,9,856,1,11219,23635,11270,7
5032,03/28/2020T22:40:00 ,145832,505,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2106,1352,2343,1057,168,38,83,6,7,97,856,1,11219,23635,11270,7
5033,03/28/2020T22:50:00 ,146555,502,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1788,1443,2688,877,159,31,82,6,6,96,370,1,11219,23635,11270,7
5034,03/28/2020T23:00:00 ,147873,498,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1408,1560,2576,592,119,21,80,6,6,93,227,1,11219,23635,11270,7
5035,03/28/2020T23:10:00 ,149050,497,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,979,2540,582,109,18,79,5,5,93,108,1,11219,23635,11270,7
5036,03/28/2020T23:20:00 ,149717,496,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1101,567,2404,604,100,18,78,4,5,92,108,0,11219,23635,11270,7
5037,03/28/2020T23:30:00 ,150631,496,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,999,305,2084,481,100,18,78,4,5,92,1,0,11219,23635,11270,7
5038,03/28/2020T23:40:00 ,151528,495,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,652,1277,323,94,17,78,3,4,92,1,0,11219,23635,11270,7
5039,03/28/2020T23:50:00 ,152049,495,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,898,717,205,94,17,78,3,4,3,1,0,11219,23635,11270,7
5040,03/29/2020T00:00:00 ,146003,489,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4451,2043,2823,0,42,8,74,1,1,0,118,122,11219,23635,11270,7
5041,03/29/2020T00:10:00 ,147202,489,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4506,2083,1429,100,42,8,74,1,1,0,118,122,11219,23635,11270,7
5042,03/29/2020T00:20:00 ,147785,489,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4371,1968,1096,100,42,8,74,1,1,0,118,122,11219,23635,11270,7
5043,03/29/2020T00:30:00 ,148364,489,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4275,1682,801,198,42,8,74,1,1,0,118,122,11219,23635,11270,7
5044,03/29/2020T00:40:00 ,148713,489,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3943,1696,828,198,35,8,73,1,1,0,118,122,11219,23635,11270,7
5045,03/29/2020T00:50:00 ,149067,489,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3512,1558,787,454,35,8,73,1,1,0,118,122,11219,23635,11270,7
5046,03/29/2020T01:00:00 ,150113,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3011,954,1350,214,22,5,71,1,1,0,118,0,11219,23635,11270,7
5047,03/29/2020T01:10:00 ,150127,489,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,1,7,4,2,3013,874,1376,214,26,5,72,1,1,0,118,0,11219,23635,11270,7
5048,03/29/2020T01:20:00 ,150597,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2797,973,1178,214,22,5,71,1,1,0,1,0,11219,23635,11270,7
5049,03/29/2020T01:30:00 ,150952,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2616,828,1149,214,22,5,71,1,1,0,1,0,11219,23635,11270,7
5050,03/29/2020T01:40:00 ,151368,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2616,828,733,214,22,5,71,1,1,0,1,0,11219,23635,11270,7
5051,03/29/2020T01:50:00 ,151581,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2616,828,612,122,22,5,71,1,1,0,1,0,11219,23635,11270,7
5052,03/29/2020T02:00:00 ,152039,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1881,936,275,628,22,5,71,1,1,0,1,0,11219,23635,11270,7
5053,03/29/2020T02:10:00 ,152124,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1718,1036,122,628,153,5,71,1,1,0,1,0,11219,23635,11270,7
5054,03/29/2020T02:20:00 ,152154,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1718,1036,188,532,153,5,71,1,1,0,1,0,11219,23635,11270,7
5055,03/29/2020T02:30:00 ,152374,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1470,593,703,488,153,5,71,1,1,0,1,0,11219,23635,11270,7
5056,03/29/2020T02:40:00 ,152437,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1470,530,834,488,22,5,71,1,1,0,1,0,11219,23635,11270,7
5057,03/29/2020T02:50:00 ,152225,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1382,530,1134,488,22,5,71,1,1,0,1,0,11219,23635,11270,7
5058,03/29/2020T03:00:00 ,152869,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1212,78,26,7,73,1,1,0,1,0,11219,23635,11270,7
5059,03/29/2020T03:10:00 ,153233,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1153,0,26,7,73,1,1,0,1,0,11219,23635,11270,7
5060,03/29/2020T03:20:00 ,153398,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1054,254,26,7,73,1,1,0,1,0,11219,23635,11270,7
5061,03/29/2020T03:30:00 ,153501,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,942,313,26,7,73,1,1,0,1,0,11219,23635,11270,7
5062,03/29/2020T03:40:00 ,153777,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,73,1,1,0,1,0,11219,23635,11270,7
5063,03/29/2020T03:50:00 ,154351,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,73,1,1,0,1,0,11219,23635,11270,7
5064,03/29/2020T04:00:00 ,154534,491,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,67,47,43,16,72,1,1,1,0,0,11219,23635,11270,7
5065,03/29/2020T04:10:00 ,154582,491,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,64,2,43,16,72,1,1,1,0,0,11219,23635,11270,7
5066,03/29/2020T04:20:00 ,154412,491,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,184,2,43,16,72,1,1,1,0,0,11219,23635,11270,7
5067,03/29/2020T04:30:00 ,154244,491,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,286,36,75,16,72,1,1,1,0,0,11219,23635,11270,7
5068,03/29/2020T04:40:00 ,154112,491,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,145,372,68,43,16,72,1,1,1,0,0,11219,23635,11270,7
5069,03/29/2020T04:50:00 ,153761,491,1,0,42,4,0,78,66,43,5,32,40,7,97,39,4,1,14,12,8,777,330,516,68,52,16,72,1,1,1,0,0,11219,23635,11270,7
5070,03/29/2020T05:00:00 ,153443,491,2,0,48,4,0,97,96,53,8,44,47,10,119,43,5,1,18,18,9,788,195,755,122,66,20,73,2,1,1,0,0,11219,23635,11270,7
5071,03/29/2020T05:10:00 ,153381,493,2,0,61,4,0,113,112,63,8,54,60,11,135,50,6,1,19,20,11,536,195,838,232,73,23,74,2,1,1,0,0,11219,23635,11270,7
5072,03/29/2020T05:20:00 ,153175,494,2,0,67,4,0,120,116,68,8,56,63,12,139,52,6,1,20,20,11,538,271,894,232,109,23,74,2,1,1,0,0,11219,23635,11270,7
5073,03/29/2020T05:30:00 ,152777,496,2,0,75,4,0,134,126,72,9,62,66,13,152,59,8,1,21,22,12,376,258,1365,241,124,25,74,3,1,1,0,0,11219,23635,11270,7
5074,03/29/2020T05:40:00 ,152672,501,3,0,98,5,0,161,156,87,10,80,82,15,192,76,8,1,27,28,15,293,281,1402,133,144,28,75,4,1,1,0,0,11219,23635,11270,7
5075,03/29/2020T05:50:00 ,152315,502,3,0,114,7,1,175,183,95,10,92,92,20,218,87,11,1,32,30,17,255,326,1537,183,157,30,76,6,2,1,0,1,11219,23635,11270,7
5076,03/29/2020T06:00:00 ,152397,509,7,1,182,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,188,155,742,331,228,53,77,10,4,5,0,1,11219,23635,11270,7
5077,03/29/2020T06:10:00 ,151954,509,7,1,182,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,174,119,1187,411,196,53,77,10,4,5,0,1,11219,23635,11270,7
5078,03/29/2020T06:20:00 ,151732,510,9,1,199,9,5,323,300,163,15,166,172,35,344,136,21,3,60,53,27,179,261,1071,375,253,55,78,11,5,6,0,2,11219,23635,11270,7
5079,03/29/2020T06:30:00 ,151474,518,9,1,222,11,6,374,341,193,20,180,199,39,385,158,22,3,68,59,31,146,495,684,549,226,59,81,11,6,7,0,2,11219,23635,11270,7
5080,03/29/2020T06:40:00 ,151007,520,9,1,236,11,6,390,359,200,21,188,207,39,403,164,23,3,73,59,31,154,602,839,628,236,60,82,12,7,7,0,2,11219,23635,11270,7
5081,03/29/2020T06:50:00 ,150744,521,9,1,266,16,6,442,411,216,25,213,226,50,454,180,27,3,82,66,39,173,546,878,538,261,67,84,13,8,9,2,3,11219,23635,11270,7
5082,03/29/2020T07:00:00 ,149408,528,13,2,331,22,10,566,490,260,38,269,281,61,563,230,29,3,105,80,47,209,780,1378,369,302,76,87,15,9,13,2,3,11219,23635,11270,7
5083,03/29/2020T07:10:00 ,149070,529,13,2,348,22,12,591,509,274,39,279,288,65,587,241,33,3,107,82,49,219,754,1506,429,318,77,89,16,10,13,2,3,11219,23635,11270,7
5084,03/29/2020T07:20:00 ,148665,530,14,2,357,22,12,613,522,282,40,289,293,66,608,253,35,3,109,84,50,227,885,1476,551,377,80,89,16,11,13,2,3,11219,23635,11270,7
5085,03/29/2020T07:30:00 ,146532,532,15,2,370,22,12,631,534,296,40,296,303,74,624,267,36,3,112,88,50,229,1826,2414,692,361,83,88,18,11,13,2,3,11219,23635,11270,7
5086,03/29/2020T07:40:00 ,145558,532,15,2,392,24,12,654,559,312,40,310,317,75,654,288,36,3,116,90,52,244,2338,2421,879,427,90,90,19,11,14,2,3,11219,23635,11270,7
5087,03/29/2020T07:50:00 ,144611,534,15,2,411,27,13,696,591,333,42,333,331,85,700,309,39,3,125,268,242,268,2722,2310,791,542,95,91,20,11,14,2,3,11219,23635,11270,7
5088,03/29/2020T08:00:00 ,143223,544,16,3,468,35,15,837,697,391,49,395,391,97,817,375,49,4,142,332,306,323,2368,2476,786,1059,212,111,22,16,15,2,3,11219,23635,11270,7
5089,03/29/2020T08:10:00 ,143104,547,18,3,509,39,17,920,758,423,52,427,423,102,895,418,56,5,155,340,350,403,1878,2078,728,1534,218,113,24,17,18,2,5,11219,23635,11270,7
5090,03/29/2020T08:20:00 ,141681,547,18,3,518,39,17,952,781,428,53,439,429,106,927,427,57,5,157,341,355,407,2307,3114,721,1350,221,113,24,17,18,2,5,11219,23635,11270,7
5091,03/29/2020T08:30:00 ,140034,534,18,3,513,39,17,935,767,425,51,436,419,107,917,425,57,6,153,339,455,452,2155,3951,1469,1504,220,112,24,17,18,2,5,11219,23635,11270,7
5092,03/29/2020T08:40:00 ,138357,539,18,3,534,42,16,1002,810,454,57,465,450,112,987,449,61,7,160,346,462,546,2990,4786,1004,1500,235,113,26,19,21,2,6,11219,23635,11270,7
5093,03/29/2020T08:50:00 ,136504,550,18,3,548,45,16,1041,840,475,58,486,477,113,1022,461,62,7,161,350,462,556,4435,4481,869,1652,594,142,27,20,96,2,6,11219,23635,11270,7
5094,03/29/2020T09:00:00 ,132086,553,18,4,580,47,17,1105,895,511,65,514,512,120,1084,484,70,7,174,365,468,634,6739,5633,924,1714,824,165,32,21,172,1,41,11219,23635,11270,7
5095,03/29/2020T09:10:00 ,130878,552,20,4,581,48,17,1116,902,517,69,521,517,121,1104,492,70,7,178,386,490,641,6341,5966,903,2826,824,166,32,21,227,1,41,11219,23635,11270,7
5096,03/29/2020T09:20:00 ,128684,552,20,4,592,48,18,1135,914,526,69,530,522,123,1122,498,70,7,181,389,491,684,7462,6983,1010,2364,824,167,32,228,288,1,41,11219,23635,11270,7
5097,03/29/2020T09:30:00 ,126034,552,21,4,599,48,18,1149,926,534,69,536,530,126,1136,505,71,7,183,391,491,795,8897,7393,1021,2917,469,143,32,494,446,1,41,11219,23635,11270,7
5098,03/29/2020T09:40:00 ,123065,555,22,4,623,50,18,1196,958,555,73,556,553,131,1171,527,74,7,190,375,473,889,10316,7133,1583,3800,474,146,33,495,447,2,85,11219,23635,11270,7
5099,03/29/2020T09:50:00 ,120660,548,22,4,629,51,18,1215,976,562,75,564,561,132,1185,536,74,7,192,378,476,829,11265,7182,2186,3863,345,133,33,1170,621,2,85,11219,23635,11270,7
5100,03/29/2020T10:00:00 ,113099,550,22,4,652,53,19,1254,1020,592,79,583,587,138,1239,554,77,8,199,439,569,1079,14294,9349,2639,4798,296,135,34,1295,836,2,85,11219,23635,11270,7
5101,03/29/2020T10:10:00 ,112805,549,24,4,655,56,19,1267,1016,595,79,589,588,139,1243,559,77,8,200,440,631,1205,14620,7824,2039,6094,297,136,34,1795,905,2,85,11219,23635,11270,7
5102,03/29/2020T10:20:00 ,112189,550,24,4,637,56,19,1250,1003,589,76,579,582,137,1222,546,76,8,197,436,628,1163,14116,8826,2372,5582,296,135,34,2199,961,2,85,11219,23635,11270,7
5103,03/29/2020T10:30:00 ,110428,558,24,4,643,55,19,1263,1018,605,78,586,584,141,1242,553,79,8,199,438,689,1540,14839,7322,1891,7345,296,136,34,2732,920,2,308,11219,23635,11270,7
5104,03/29/2020T10:40:00 ,109036,558,23,4,644,56,19,1265,1015,604,79,592,584,140,1245,553,79,8,199,438,690,1569,15062,8450,1967,7431,296,136,33,2380,1073,2,349,11219,23635,11270,7
5105,03/29/2020T10:50:00 ,107872,559,23,4,648,56,19,1282,1016,606,80,590,592,139,1255,552,78,8,198,439,691,1587,15078,8641,2558,7738,199,122,34,2323,1241,2,349,11219,23635,11270,7
5106,03/29/2020T11:00:00 ,105079,560,23,4,641,56,19,1300,1019,614,80,589,604,138,1259,554,74,8,203,491,738,2030,14419,11173,2487,8031,199,121,34,2324,1265,2,441,11219,23635,11270,7
5107,03/29/2020T11:10:00 ,105934,560,23,4,647,56,19,1299,1020,613,80,589,604,138,1263,555,74,8,203,491,738,2012,13757,11589,2314,7652,199,120,34,2017,1427,2,538,11219,23635,11270,7
5108,03/29/2020T11:20:00 ,106914,559,21,4,633,56,18,1276,1009,607,80,585,594,137,1248,547,71,8,203,487,737,1977,14309,10524,2418,7190,290,126,32,1612,1852,2,453,11219,23635,11270,7
5109,03/29/2020T11:30:00 ,106903,559,20,4,622,54,18,1258,999,603,80,580,587,137,1232,544,71,8,199,487,735,2760,14214,10474,1778,7449,375,133,32,1384,1825,2,453,11219,23635,11270,7
5110,03/29/2020T11:40:00 ,106415,560,20,4,626,54,18,1268,1011,615,80,591,598,138,1242,550,72,8,203,400,642,2822,13806,11356,2455,7335,384,136,32,1161,1522,2,453,11219,23635,11270,7
5111,03/29/2020T11:50:00 ,106185,559,18,4,612,53,18,1235,993,604,80,579,583,137,1216,545,72,8,197,392,641,2371,14821,12200,2222,6786,382,136,31,968,1476,2,453,11219,23635,11270,7
5112,03/29/2020T12:00:00 ,105651,555,15,3,567,45,16,1142,922,566,72,531,543,126,1129,487,69,7,185,253,478,4009,12861,13965,2702,6541,278,125,27,828,1459,2,420,11219,23635,11270,7
5113,03/29/2020T12:10:00 ,107516,552,16,3,578,48,16,1135,932,570,72,532,536,127,1126,490,72,7,188,255,497,4986,11489,11944,2904,6604,275,128,27,881,1650,2,421,11219,23635,11270,7
5114,03/29/2020T12:20:00 ,109510,551,16,3,554,43,16,1100,904,550,71,517,524,120,1092,473,70,6,186,252,418,6082,10738,10817,2767,5973,235,124,27,827,1590,2,421,11219,23635,11270,7
5115,03/29/2020T12:30:00 ,111431,550,16,3,558,42,17,1100,898,547,71,507,519,119,1072,466,70,5,184,248,419,7954,9581,8237,2590,6201,234,121,26,780,1557,2,454,11219,23635,11270,7
5116,03/29/2020T12:40:00 ,112356,550,16,3,558,42,17,1100,898,547,71,507,519,119,1072,466,70,5,184,248,419,8269,9034,8270,2765,5262,258,124,26,815,1533,2,454,11219,23635,11270,7
5117,03/29/2020T12:50:00 ,112353,548,16,3,549,41,17,1082,881,537,70,492,507,117,1047,444,68,5,179,244,417,8790,9852,7753,2573,4790,255,124,26,815,1528,2,454,11219,23635,11270,7
5118,03/29/2020T13:00:00 ,110118,547,15,4,533,38,17,1009,841,514,71,467,486,106,993,421,59,5,169,292,486,10034,10731,10048,2417,3352,162,119,25,414,1536,2,548,11219,23635,11270,7
5119,03/29/2020T13:10:00 ,111460,547,15,4,533,38,17,1007,838,512,69,465,480,107,975,421,58,5,167,289,484,10875,10294,8677,1958,3696,161,119,26,87,1589,2,604,11219,23635,11270,7
5120,03/29/2020T13:20:00 ,111495,548,17,4,536,41,16,1026,849,521,72,474,486,111,979,437,59,5,170,293,488,10848,10553,8249,1783,4026,138,120,28,87,1611,2,507,11219,23635,11270,7
5121,03/29/2020T13:30:00 ,111905,549,17,4,527,42,16,1021,844,527,71,469,487,111,970,435,58,5,166,291,455,10959,11315,7266,1255,4480,134,120,28,87,1457,2,506,11219,23635,11270,7
5122,03/29/2020T13:40:00 ,110473,548,17,4,504,41,16,975,827,507,63,465,467,109,939,421,59,5,162,285,451,10318,13108,7309,1594,4727,128,117,26,19,1389,1,506,11219,23634,11270,7
5123,03/29/2020T13:50:00 ,108071,548,17,4,510,41,16,987,834,511,63,470,473,112,947,426,60,5,164,287,451,9519,14640,9125,1971,4443,129,118,26,19,1211,106,276,11219,23634,11270,7
5124,03/29/2020T14:00:00 ,99621,549,19,4,519,41,13,1020,847,525,69,480,485,114,980,450,61,5,167,246,544,7999,19249,13383,2331,4331,129,119,28,18,1173,691,370,11219,23634,11270,7
