tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156471,8,45,5,23,0,0,8,0,81
364,02/25/2020T12:40:00 ,156471,8,45,5,23,0,0,8,0,81
365,02/25/2020T12:50:00 ,156471,8,45,5,23,0,0,8,0,81
366,02/25/2020T13:00:00 ,156471,8,45,4,24,0,0,8,0,81
367,02/25/2020T13:10:00 ,156471,8,45,4,24,0,0,8,0,81
368,02/25/2020T13:20:00 ,156470,9,45,4,24,0,0,8,0,82
369,02/25/2020T13:30:00 ,156470,9,45,4,24,0,0,8,0,82
370,02/25/2020T13:40:00 ,156470,9,45,4,24,0,0,8,0,82
371,02/25/2020T13:50:00 ,156470,9,45,4,24,0,0,8,0,82
372,02/25/2020T14:00:00 ,156470,9,45,4,24,0,0,8,0,82
373,02/25/2020T14:10:00 ,156469,10,45,4,24,0,0,8,0,83
374,02/25/2020T14:20:00 ,156469,10,45,4,24,0,0,8,0,83
375,02/25/2020T14:30:00 ,156469,10,45,4,24,0,0,8,0,83
376,02/25/2020T14:40:00 ,156469,10,45,4,24,0,0,8,0,83
377,02/25/2020T14:50:00 ,156469,10,45,4,24,0,0,8,0,83
378,02/25/2020T15:00:00 ,156469,9,45,4,24,0,0,9,0,82
379,02/25/2020T15:10:00 ,156469,9,45,4,24,0,0,9,0,82
380,02/25/2020T15:20:00 ,156469,9,45,4,24,0,0,9,0,82
381,02/25/2020T15:30:00 ,156469,9,45,4,24,0,0,9,0,82
382,02/25/2020T15:40:00 ,156469,9,44,4,24,0,0,10,0,81
383,02/25/2020T15:50:00 ,156469,9,44,4,24,0,0,10,0,81
384,02/25/2020T16:00:00 ,156469,9,44,4,24,0,0,10,0,81
385,02/25/2020T16:10:00 ,156469,9,44,4,24,0,0,10,0,81
386,02/25/2020T16:20:00 ,156469,9,44,4,24,0,0,10,0,81
387,02/25/2020T16:30:00 ,156469,9,44,4,24,0,0,10,0,81
388,02/25/2020T16:40:00 ,156469,9,44,4,24,0,0,10,0,81
389,02/25/2020T16:50:00 ,156469,9,44,4,24,0,0,10,0,81
390,02/25/2020T17:00:00 ,156469,9,44,4,24,0,0,10,0,81
391,02/25/2020T17:10:00 ,156469,9,44,4,24,0,0,10,0,81
392,02/25/2020T17:20:00 ,156469,9,44,4,24,0,0,10,0,81
393,02/25/2020T17:30:00 ,156469,9,43,4,24,0,0,11,0,80
394,02/25/2020T17:40:00 ,156469,9,43,4,24,0,0,11,0,80
395,02/25/2020T17:50:00 ,156469,9,43,4,24,0,0,11,0,80
396,02/25/2020T18:00:00 ,156469,9,43,3,25,0,0,11,0,80
397,02/25/2020T18:10:00 ,156469,9,43,3,25,0,0,11,0,80
398,02/25/2020T18:20:00 ,156469,9,43,3,24,0,0,12,0,79
399,02/25/2020T18:30:00 ,156469,9,43,3,24,0,0,12,0,79
400,02/25/2020T18:40:00 ,156469,9,43,3,24,0,0,12,0,79
401,02/25/2020T18:50:00 ,156469,9,43,3,24,0,0,12,0,79
402,02/25/2020T19:00:00 ,156469,9,43,3,24,0,0,12,0,79
403,02/25/2020T19:10:00 ,156469,9,43,3,24,0,0,12,0,79
404,02/25/2020T19:20:00 ,156469,9,43,3,24,0,0,12,0,79
405,02/25/2020T19:30:00 ,156469,9,43,3,24,0,0,12,0,79
406,02/25/2020T19:40:00 ,156469,9,43,3,24,0,0,12,0,79
407,02/25/2020T19:50:00 ,156469,8,44,3,24,0,0,12,0,79
408,02/25/2020T20:00:00 ,156469,8,44,3,24,0,0,12,0,79
409,02/25/2020T20:10:00 ,156469,8,44,3,24,0,0,12,0,79
410,02/25/2020T20:20:00 ,156469,8,44,3,24,0,0,12,0,79
411,02/25/2020T20:30:00 ,156469,8,44,3,24,0,0,12,0,79
412,02/25/2020T20:40:00 ,156469,8,44,3,24,0,0,12,0,79
413,02/25/2020T20:50:00 ,156469,8,44,3,24,0,0,12,0,79
414,02/25/2020T21:00:00 ,156469,8,44,3,24,0,0,12,0,79
415,02/25/2020T21:10:00 ,156469,8,44,3,24,0,0,12,0,79
416,02/25/2020T21:20:00 ,156469,8,44,3,24,0,0,12,0,79
417,02/25/2020T21:30:00 ,156469,8,43,3,24,0,0,13,0,78
418,02/25/2020T21:40:00 ,156469,8,43,3,24,0,0,13,0,78
419,02/25/2020T21:50:00 ,156469,8,43,3,24,0,0,13,0,78
420,02/25/2020T22:00:00 ,156469,8,43,3,24,0,0,13,0,78
421,02/25/2020T22:10:00 ,156469,8,43,3,24,0,0,13,0,78
422,02/25/2020T22:20:00 ,156469,8,43,3,24,0,0,13,0,78
423,02/25/2020T22:30:00 ,156469,8,43,3,24,0,0,13,0,78
424,02/25/2020T22:40:00 ,156469,8,42,3,24,0,0,14,0,77
425,02/25/2020T22:50:00 ,156469,8,42,3,24,0,0,14,0,77
426,02/25/2020T23:00:00 ,156469,8,42,3,24,0,0,14,0,77
427,02/25/2020T23:10:00 ,156469,8,42,3,24,0,0,14,0,77
428,02/25/2020T23:20:00 ,156469,8,42,2,25,0,0,14,0,77
429,02/25/2020T23:30:00 ,156469,8,42,2,25,0,0,14,0,77
430,02/25/2020T23:40:00 ,156469,8,42,2,25,0,0,14,0,77
431,02/25/2020T23:50:00 ,156469,8,41,2,25,0,0,15,0,76
432,02/26/2020T00:00:00 ,156469,8,41,2,25,0,0,15,0,76
433,02/26/2020T00:10:00 ,156469,8,41,2,25,0,0,15,0,76
434,02/26/2020T00:20:00 ,156469,8,41,2,25,0,0,15,0,76
435,02/26/2020T00:30:00 ,156469,8,41,2,25,0,0,15,0,76
436,02/26/2020T00:40:00 ,156469,8,39,2,25,0,0,17,0,74
437,02/26/2020T00:50:00 ,156469,8,39,2,25,0,0,17,0,74
438,02/26/2020T01:00:00 ,156469,8,39,2,25,0,0,17,0,74
439,02/26/2020T01:10:00 ,156469,8,39,2,25,0,0,17,0,74
440,02/26/2020T01:20:00 ,156469,8,39,2,25,0,0,17,0,74
441,02/26/2020T01:30:00 ,156469,8,39,2,25,0,0,17,0,74
442,02/26/2020T01:40:00 ,156469,8,39,2,25,0,0,17,0,74
443,02/26/2020T01:50:00 ,156469,8,39,2,25,0,0,17,0,74
444,02/26/2020T02:00:00 ,156469,8,39,2,25,0,0,17,0,74
445,02/26/2020T02:10:00 ,156468,9,39,2,25,0,0,17,0,75
446,02/26/2020T02:20:00 ,156468,9,39,2,25,0,0,17,0,75
447,02/26/2020T02:30:00 ,156468,9,39,2,25,0,0,17,0,75
448,02/26/2020T02:40:00 ,156468,9,39,2,25,0,0,17,0,75
449,02/26/2020T02:50:00 ,156468,9,39,2,25,0,0,17,0,75
450,02/26/2020T03:00:00 ,156468,9,39,2,25,0,0,17,0,75
451,02/26/2020T03:10:00 ,156468,9,39,2,25,0,0,17,0,75
452,02/26/2020T03:20:00 ,156468,9,39,2,25,0,0,17,0,75
453,02/26/2020T03:30:00 ,156468,9,39,2,25,0,0,17,0,75
454,02/26/2020T03:40:00 ,156468,9,39,2,25,0,0,17,0,75
455,02/26/2020T03:50:00 ,156468,9,39,2,25,0,0,17,0,75
456,02/26/2020T04:00:00 ,156468,9,38,2,25,0,0,18,0,74
457,02/26/2020T04:10:00 ,156468,9,38,2,25,0,0,18,0,74
458,02/26/2020T04:20:00 ,156468,9,38,2,25,0,0,18,0,74
459,02/26/2020T04:30:00 ,156468,9,37,2,25,0,0,19,0,73
460,02/26/2020T04:40:00 ,156468,9,37,2,25,0,0,19,0,73
461,02/26/2020T04:50:00 ,156468,9,37,2,25,0,0,19,0,73
462,02/26/2020T05:00:00 ,156468,9,37,2,25,0,0,19,0,73
463,02/26/2020T05:10:00 ,156468,9,37,2,25,0,0,19,0,73
464,02/26/2020T05:20:00 ,156468,9,37,2,25,0,0,19,0,73
465,02/26/2020T05:30:00 ,156468,9,37,2,25,0,0,19,0,73
466,02/26/2020T05:40:00 ,156468,9,37,2,25,0,0,19,0,73
467,02/26/2020T05:50:00 ,156468,9,37,2,25,0,0,19,0,73
468,02/26/2020T06:00:00 ,156468,9,37,2,25,0,0,19,0,73
469,02/26/2020T06:10:00 ,156468,9,37,2,25,0,0,19,0,73
470,02/26/2020T06:20:00 ,156468,9,37,2,25,0,0,19,0,73
471,02/26/2020T06:30:00 ,156468,9,37,2,25,0,0,19,0,73
472,02/26/2020T06:40:00 ,156468,9,37,2,25,0,0,19,0,73
473,02/26/2020T06:50:00 ,156468,9,37,2,25,0,0,19,0,73
474,02/26/2020T07:00:00 ,156468,9,37,2,25,0,0,19,0,73
475,02/26/2020T07:10:00 ,156468,9,37,2,25,0,0,19,0,73
476,02/26/2020T07:20:00 ,156468,9,37,2,25,0,0,19,0,73
477,02/26/2020T07:30:00 ,156468,9,37,2,25,0,0,19,0,73
478,02/26/2020T07:40:00 ,156468,9,37,2,25,0,0,19,0,73
479,02/26/2020T07:50:00 ,156468,9,37,2,25,0,0,19,0,73
480,02/26/2020T08:00:00 ,156468,9,37,2,25,0,0,19,0,73
481,02/26/2020T08:10:00 ,156468,9,37,2,25,0,0,19,0,73
482,02/26/2020T08:20:00 ,156468,9,37,2,25,0,0,19,0,73
483,02/26/2020T08:30:00 ,156468,9,36,2,25,0,0,20,0,72
484,02/26/2020T08:40:00 ,156468,9,36,2,25,0,0,20,0,72
485,02/26/2020T08:50:00 ,156468,9,35,2,25,0,0,21,0,71
486,02/26/2020T09:00:00 ,156467,10,35,2,25,0,0,21,0,72
487,02/26/2020T09:10:00 ,156467,10,35,2,25,0,0,21,0,72
488,02/26/2020T09:20:00 ,156466,11,35,2,25,0,0,21,0,73
489,02/26/2020T09:30:00 ,156466,11,35,2,25,0,0,21,0,73
490,02/26/2020T09:40:00 ,156466,11,35,2,25,0,0,21,0,73
491,02/26/2020T09:50:00 ,156466,11,35,2,25,0,0,21,0,73
492,02/26/2020T10:00:00 ,156466,11,35,2,25,0,0,21,0,73
493,02/26/2020T10:10:00 ,156466,11,35,2,25,0,0,21,0,73
494,02/26/2020T10:20:00 ,156466,11,35,2,24,0,0,22,0,72
495,02/26/2020T10:30:00 ,156466,11,35,2,24,0,0,22,0,72
496,02/26/2020T10:40:00 ,156466,11,35,2,24,0,0,22,0,72
497,02/26/2020T10:50:00 ,156466,11,35,2,24,0,0,22,0,72
498,02/26/2020T11:00:00 ,156465,12,35,2,24,0,0,22,0,73
499,02/26/2020T11:10:00 ,156465,12,35,2,24,0,0,22,0,73
500,02/26/2020T11:20:00 ,156465,12,35,2,24,0,0,22,0,73
501,02/26/2020T11:30:00 ,156465,12,35,2,24,0,0,22,0,73
502,02/26/2020T11:40:00 ,156465,12,35,2,24,0,0,22,0,73
503,02/26/2020T11:50:00 ,156465,12,35,2,24,0,0,22,0,73
504,02/26/2020T12:00:00 ,156465,12,35,2,24,0,0,22,0,73
505,02/26/2020T12:10:00 ,156465,12,35,2,24,0,0,22,0,73
506,02/26/2020T12:20:00 ,156465,12,35,2,24,0,0,22,0,73
507,02/26/2020T12:30:00 ,156465,12,35,2,24,0,0,22,0,73
508,02/26/2020T12:40:00 ,156465,12,35,2,24,0,0,22,0,73
509,02/26/2020T12:50:00 ,156465,12,35,2,24,0,0,22,0,73
510,02/26/2020T13:00:00 ,156465,12,35,2,24,0,0,22,0,73
511,02/26/2020T13:10:00 ,156465,12,35,2,24,0,0,22,0,73
512,02/26/2020T13:20:00 ,156465,12,35,2,24,0,0,22,0,73
513,02/26/2020T13:30:00 ,156465,12,35,2,24,0,0,22,0,73
514,02/26/2020T13:40:00 ,156465,12,35,2,24,0,0,22,0,73
515,02/26/2020T13:50:00 ,156465,12,35,1,25,0,0,22,0,73
516,02/26/2020T14:00:00 ,156464,13,35,1,25,0,0,22,0,74
517,02/26/2020T14:10:00 ,156464,13,35,1,24,0,0,23,0,73
518,02/26/2020T14:20:00 ,156464,13,35,1,24,0,0,23,0,73
519,02/26/2020T14:30:00 ,156464,13,35,1,24,0,0,23,0,73
520,02/26/2020T14:40:00 ,156464,13,35,1,24,0,0,23,0,73
521,02/26/2020T14:50:00 ,156464,13,35,1,24,0,0,23,0,73
522,02/26/2020T15:00:00 ,156464,13,35,1,24,0,0,23,0,73
523,02/26/2020T15:10:00 ,156464,13,35,1,24,0,0,23,0,73
524,02/26/2020T15:20:00 ,156464,13,35,1,24,0,0,23,0,73
525,02/26/2020T15:30:00 ,156464,13,35,1,24,0,0,23,0,73
526,02/26/2020T15:40:00 ,156464,13,35,1,24,0,0,23,0,73
527,02/26/2020T15:50:00 ,156464,13,35,1,24,0,0,23,0,73
528,02/26/2020T16:00:00 ,156464,13,34,1,24,0,0,24,0,72
529,02/26/2020T16:10:00 ,156464,13,33,1,24,0,0,25,0,71
530,02/26/2020T16:20:00 ,156464,13,33,1,24,0,0,25,0,71
531,02/26/2020T16:30:00 ,156464,13,33,1,24,0,0,25,0,71
532,02/26/2020T16:40:00 ,156464,13,33,1,24,0,0,25,0,71
533,02/26/2020T16:50:00 ,156464,13,32,1,24,0,0,26,0,70
534,02/26/2020T17:00:00 ,156464,13,32,1,24,0,0,26,0,70
535,02/26/2020T17:10:00 ,156464,13,32,1,24,0,0,26,0,70
536,02/26/2020T17:20:00 ,156464,13,32,1,24,0,0,26,0,70
537,02/26/2020T17:30:00 ,156464,13,32,1,24,0,0,26,0,70
538,02/26/2020T17:40:00 ,156464,13,32,1,24,0,0,26,0,70
539,02/26/2020T17:50:00 ,156463,14,32,1,24,0,0,26,0,71
540,02/26/2020T18:00:00 ,156463,14,32,1,24,0,0,26,0,71
541,02/26/2020T18:10:00 ,156463,14,32,1,24,0,0,26,0,71
542,02/26/2020T18:20:00 ,156463,14,32,1,24,0,0,26,0,71
543,02/26/2020T18:30:00 ,156463,14,32,1,24,0,0,26,0,71
544,02/26/2020T18:40:00 ,156463,14,32,1,24,0,0,26,0,71
545,02/26/2020T18:50:00 ,156463,14,32,1,24,0,0,26,0,71
546,02/26/2020T19:00:00 ,156463,14,32,1,24,0,0,26,0,71
547,02/26/2020T19:10:00 ,156463,14,32,1,24,0,0,26,0,71
548,02/26/2020T19:20:00 ,156463,14,32,1,24,0,0,26,0,71
549,02/26/2020T19:30:00 ,156463,14,32,1,24,0,0,26,0,71
550,02/26/2020T19:40:00 ,156463,14,32,1,24,0,0,26,0,71
551,02/26/2020T19:50:00 ,156463,14,32,1,24,0,0,26,0,71
552,02/26/2020T20:00:00 ,156463,14,32,1,24,0,0,26,0,71
553,02/26/2020T20:10:00 ,156463,14,32,1,24,0,0,26,0,71
554,02/26/2020T20:20:00 ,156463,14,32,1,23,0,0,27,0,70
555,02/26/2020T20:30:00 ,156463,14,32,1,23,0,0,27,0,70
556,02/26/2020T20:40:00 ,156463,13,33,1,22,0,0,28,0,69
557,02/26/2020T20:50:00 ,156463,13,33,1,22,0,0,28,0,69
558,02/26/2020T21:00:00 ,156463,13,33,1,22,0,0,28,0,69
559,02/26/2020T21:10:00 ,156463,13,33,1,22,0,0,28,0,69
560,02/26/2020T21:20:00 ,156463,13,33,1,21,0,0,29,0,68
561,02/26/2020T21:30:00 ,156463,13,33,1,21,0,0,29,0,68
562,02/26/2020T21:40:00 ,156463,13,33,1,21,0,0,29,0,68
563,02/26/2020T21:50:00 ,156463,13,33,1,21,0,0,29,0,68
564,02/26/2020T22:00:00 ,156463,13,33,1,21,0,0,29,0,68
565,02/26/2020T22:10:00 ,156463,13,33,1,21,0,0,29,0,68
566,02/26/2020T22:20:00 ,156463,13,33,1,21,0,0,29,0,68
567,02/26/2020T22:30:00 ,156463,13,33,1,21,0,0,29,0,68
568,02/26/2020T22:40:00 ,156463,13,33,0,22,0,0,29,0,68
569,02/26/2020T22:50:00 ,156463,13,33,0,22,0,0,29,0,68
570,02/26/2020T23:00:00 ,156463,13,33,0,22,0,0,29,0,68
571,02/26/2020T23:10:00 ,156463,13,33,0,22,0,0,29,0,68
572,02/26/2020T23:20:00 ,156463,13,33,0,22,0,0,29,0,68
573,02/26/2020T23:30:00 ,156463,13,33,0,22,0,0,29,0,68
574,02/26/2020T23:40:00 ,156463,13,33,0,22,0,0,29,0,68
575,02/26/2020T23:50:00 ,156463,13,33,0,22,0,0,29,0,68
576,02/27/2020T00:00:00 ,156463,13,33,0,22,0,0,29,0,68
577,02/27/2020T00:10:00 ,156463,13,33,0,22,0,0,29,0,68
578,02/27/2020T00:20:00 ,156463,13,33,0,22,0,0,29,0,68
579,02/27/2020T00:30:00 ,156463,13,33,0,22,0,0,29,0,68
580,02/27/2020T00:40:00 ,156463,13,33,0,22,0,0,29,0,68
581,02/27/2020T00:50:00 ,156463,13,33,0,22,0,0,29,0,68
582,02/27/2020T01:00:00 ,156463,13,33,0,22,0,0,29,0,68
583,02/27/2020T01:10:00 ,156463,13,33,0,22,0,0,29,0,68
584,02/27/2020T01:20:00 ,156463,13,33,0,22,0,0,29,0,68
585,02/27/2020T01:30:00 ,156463,13,33,0,22,0,0,29,0,68
586,02/27/2020T01:40:00 ,156463,13,33,0,22,0,0,29,0,68
587,02/27/2020T01:50:00 ,156463,13,33,0,22,0,0,29,0,68
588,02/27/2020T02:00:00 ,156463,13,33,0,22,0,0,29,0,68
589,02/27/2020T02:10:00 ,156463,13,33,0,22,0,0,29,0,68
590,02/27/2020T02:20:00 ,156463,13,32,0,22,0,0,30,0,67
591,02/27/2020T02:30:00 ,156463,13,32,0,22,0,0,30,0,67
592,02/27/2020T02:40:00 ,156463,13,32,0,22,0,0,30,0,67
593,02/27/2020T02:50:00 ,156463,13,32,0,22,0,0,30,0,67
594,02/27/2020T03:00:00 ,156463,13,32,0,22,0,0,30,0,67
595,02/27/2020T03:10:00 ,156463,13,32,0,22,0,0,30,0,67
596,02/27/2020T03:20:00 ,156463,13,32,0,22,0,0,30,0,67
597,02/27/2020T03:30:00 ,156463,13,32,0,22,0,0,30,0,67
598,02/27/2020T03:40:00 ,156463,13,32,0,22,0,0,30,0,67
599,02/27/2020T03:50:00 ,156463,13,32,0,22,0,0,30,0,67
600,02/27/2020T04:00:00 ,156463,13,32,0,22,0,0,30,0,67
601,02/27/2020T04:10:00 ,156463,13,32,0,22,0,0,30,0,67
602,02/27/2020T04:20:00 ,156463,13,32,0,22,0,0,30,0,67
603,02/27/2020T04:30:00 ,156463,12,33,0,22,0,0,30,0,67
604,02/27/2020T04:40:00 ,156463,12,33,0,22,0,0,30,0,67
605,02/27/2020T04:50:00 ,156463,12,33,0,22,0,0,30,0,67
606,02/27/2020T05:00:00 ,156463,11,33,1,21,0,0,31,0,66
607,02/27/2020T05:10:00 ,156463,11,33,1,21,0,0,31,0,66
608,02/27/2020T05:20:00 ,156463,11,32,1,21,0,0,32,0,65
609,02/27/2020T05:30:00 ,156463,11,32,1,21,0,0,32,0,65
610,02/27/2020T05:40:00 ,156463,11,32,1,21,0,0,32,0,65
611,02/27/2020T05:50:00 ,156463,11,32,1,21,0,0,32,0,65
612,02/27/2020T06:00:00 ,156463,11,32,1,21,0,0,32,0,65
613,02/27/2020T06:10:00 ,156463,11,32,1,21,0,0,32,0,65
614,02/27/2020T06:20:00 ,156463,11,32,1,21,0,0,32,0,65
615,02/27/2020T06:30:00 ,156463,11,32,1,21,0,0,32,0,65
616,02/27/2020T06:40:00 ,156463,11,32,1,21,0,0,32,0,65
617,02/27/2020T06:50:00 ,156463,11,32,1,21,0,0,32,0,65
618,02/27/2020T07:00:00 ,156463,11,32,1,21,0,0,32,0,65
619,02/27/2020T07:10:00 ,156463,11,32,1,21,0,0,32,0,65
620,02/27/2020T07:20:00 ,156463,11,32,1,21,0,0,32,0,65
621,02/27/2020T07:30:00 ,156463,11,32,1,21,0,0,32,0,65
622,02/27/2020T07:40:00 ,156463,11,32,1,21,0,0,32,0,65
623,02/27/2020T07:50:00 ,156463,11,32,1,21,0,0,32,0,65
624,02/27/2020T08:00:00 ,156463,11,32,1,21,0,0,32,0,65
625,02/27/2020T08:10:00 ,156463,11,32,1,21,0,0,32,0,65
626,02/27/2020T08:20:00 ,156463,11,32,1,21,0,0,32,0,65
627,02/27/2020T08:30:00 ,156463,11,31,1,20,0,0,34,0,63
628,02/27/2020T08:40:00 ,156463,11,31,1,20,0,0,34,0,63
629,02/27/2020T08:50:00 ,156463,11,31,1,20,0,0,34,0,63
630,02/27/2020T09:00:00 ,156463,11,31,1,20,0,0,34,0,63
631,02/27/2020T09:10:00 ,156463,11,31,1,20,0,0,34,0,63
632,02/27/2020T09:20:00 ,156463,11,31,1,20,0,0,34,0,63
633,02/27/2020T09:30:00 ,156463,11,31,1,20,0,0,34,0,63
634,02/27/2020T09:40:00 ,156463,11,31,1,20,0,0,34,0,63
635,02/27/2020T09:50:00 ,156463,11,31,1,20,0,0,34,0,63
636,02/27/2020T10:00:00 ,156463,10,32,1,20,0,0,34,0,63
637,02/27/2020T10:10:00 ,156463,10,32,1,20,0,0,34,0,63
638,02/27/2020T10:20:00 ,156463,10,32,1,20,0,0,34,0,63
639,02/27/2020T10:30:00 ,156463,10,32,1,20,0,0,34,0,63
640,02/27/2020T10:40:00 ,156461,12,32,1,20,0,0,34,0,65
641,02/27/2020T10:50:00 ,156461,12,32,1,20,0,0,34,0,65
642,02/27/2020T11:00:00 ,156461,12,32,1,20,0,0,34,0,65
643,02/27/2020T11:10:00 ,156461,12,31,1,20,0,0,35,0,64
644,02/27/2020T11:20:00 ,156461,12,31,1,20,0,0,35,0,64
645,02/27/2020T11:30:00 ,156461,12,31,1,20,0,0,35,0,64
646,02/27/2020T11:40:00 ,156460,13,31,1,20,0,0,35,0,65
647,02/27/2020T11:50:00 ,156460,13,31,1,20,0,0,35,0,65
648,02/27/2020T12:00:00 ,156460,13,31,1,20,0,0,35,0,65
649,02/27/2020T12:10:00 ,156459,14,31,1,20,0,0,35,0,66
650,02/27/2020T12:20:00 ,156459,14,31,1,20,0,0,35,0,66
651,02/27/2020T12:30:00 ,156458,15,31,1,20,0,0,35,0,67
652,02/27/2020T12:40:00 ,156458,15,30,1,20,0,0,36,0,66
653,02/27/2020T12:50:00 ,156458,15,30,1,20,0,0,36,0,66
654,02/27/2020T13:00:00 ,156458,15,30,1,20,0,0,36,0,66
655,02/27/2020T13:10:00 ,156458,15,30,1,20,0,0,36,0,66
656,02/27/2020T13:20:00 ,156458,15,30,1,20,0,0,36,0,66
657,02/27/2020T13:30:00 ,156458,15,30,1,20,0,0,36,0,66
658,02/27/2020T13:40:00 ,156457,16,30,1,20,0,0,36,0,67
659,02/27/2020T13:50:00 ,156457,16,30,1,20,0,0,36,0,67
660,02/27/2020T14:00:00 ,156457,16,30,1,20,0,0,36,0,67
661,02/27/2020T14:10:00 ,156457,16,30,1,20,0,0,36,0,67
662,02/27/2020T14:20:00 ,156457,16,30,1,20,0,0,36,0,67
663,02/27/2020T14:30:00 ,156457,16,30,1,20,0,0,36,0,67
664,02/27/2020T14:40:00 ,156456,17,30,1,20,0,0,36,0,68
665,02/27/2020T14:50:00 ,156456,17,30,1,20,0,0,36,0,68
666,02/27/2020T15:00:00 ,156456,17,30,1,20,0,0,36,0,68
667,02/27/2020T15:10:00 ,156456,17,30,1,20,0,0,36,0,68
668,02/27/2020T15:20:00 ,156456,17,30,1,20,0,0,36,0,68
669,02/27/2020T15:30:00 ,156456,17,30,1,20,0,0,36,0,68
670,02/27/2020T15:40:00 ,156456,17,30,1,20,0,0,36,0,68
671,02/27/2020T15:50:00 ,156456,17,30,1,20,0,0,36,0,68
672,02/27/2020T16:00:00 ,156456,17,30,1,20,0,0,36,0,68
673,02/27/2020T16:10:00 ,156456,17,30,1,20,0,0,36,0,68
674,02/27/2020T16:20:00 ,156456,17,30,1,20,0,0,36,0,68
675,02/27/2020T16:30:00 ,156456,17,29,1,20,0,0,37,0,67
676,02/27/2020T16:40:00 ,156456,17,29,1,20,0,0,37,0,67
677,02/27/2020T16:50:00 ,156456,17,29,1,20,0,0,37,0,67
678,02/27/2020T17:00:00 ,156456,17,29,1,20,0,0,37,0,67
679,02/27/2020T17:10:00 ,156456,17,29,1,20,0,0,37,0,67
680,02/27/2020T17:20:00 ,156456,17,29,1,20,0,0,37,0,67
681,02/27/2020T17:30:00 ,156456,17,29,1,20,0,0,37,0,67
682,02/27/2020T17:40:00 ,156456,17,29,1,20,0,0,37,0,67
683,02/27/2020T17:50:00 ,156456,17,29,1,20,0,0,37,0,67
684,02/27/2020T18:00:00 ,156456,17,29,1,20,0,0,37,0,67
685,02/27/2020T18:10:00 ,156456,17,28,1,20,0,0,38,0,66
686,02/27/2020T18:20:00 ,156456,17,28,1,20,0,0,38,0,66
687,02/27/2020T18:30:00 ,156456,17,28,1,20,0,0,38,0,66
688,02/27/2020T18:40:00 ,156456,17,28,1,20,0,0,38,0,66
689,02/27/2020T18:50:00 ,156456,17,28,1,20,0,0,38,0,66
690,02/27/2020T19:00:00 ,156456,17,28,1,20,0,0,38,0,66
691,02/27/2020T19:10:00 ,156456,17,28,1,20,0,0,38,0,66
692,02/27/2020T19:20:00 ,156456,17,28,1,20,0,0,38,0,66
693,02/27/2020T19:30:00 ,156456,17,28,1,20,0,0,38,0,66
694,02/27/2020T19:40:00 ,156456,17,28,1,20,0,0,38,0,66
695,02/27/2020T19:50:00 ,156456,17,28,1,20,0,0,38,0,66
696,02/27/2020T20:00:00 ,156456,17,28,1,20,0,0,38,0,66
697,02/27/2020T20:10:00 ,156456,17,26,1,20,0,0,40,0,64
698,02/27/2020T20:20:00 ,156456,17,26,1,20,0,0,40,0,64
699,02/27/2020T20:30:00 ,156456,17,26,1,20,0,0,40,0,64
700,02/27/2020T20:40:00 ,156456,16,27,1,20,0,0,40,0,64
701,02/27/2020T20:50:00 ,156456,16,27,1,20,0,0,40,0,64
702,02/27/2020T21:00:00 ,156456,16,27,1,20,0,0,40,0,64
703,02/27/2020T21:10:00 ,156456,16,27,1,20,0,0,40,0,64
704,02/27/2020T21:20:00 ,156456,16,27,1,20,0,0,40,0,64
705,02/27/2020T21:30:00 ,156455,17,27,1,20,0,0,40,0,65
706,02/27/2020T21:40:00 ,156455,17,27,1,20,0,0,40,0,65
707,02/27/2020T21:50:00 ,156455,17,27,1,20,0,0,40,0,65
708,02/27/2020T22:00:00 ,156455,17,27,1,20,0,0,40,0,65
709,02/27/2020T22:10:00 ,156455,17,27,1,20,0,0,40,0,65
710,02/27/2020T22:20:00 ,156455,17,27,1,20,0,0,40,0,65
711,02/27/2020T22:30:00 ,156455,17,27,1,20,0,0,40,0,65
712,02/27/2020T22:40:00 ,156455,17,27,1,20,0,0,40,0,65
713,02/27/2020T22:50:00 ,156455,17,27,1,20,0,0,40,0,65
714,02/27/2020T23:00:00 ,156455,17,27,1,20,0,0,40,0,65
715,02/27/2020T23:10:00 ,156455,17,27,1,20,0,0,40,0,65
716,02/27/2020T23:20:00 ,156455,17,27,1,20,0,0,40,0,65
717,02/27/2020T23:30:00 ,156455,17,27,1,20,0,0,40,0,65
718,02/27/2020T23:40:00 ,156455,17,27,1,20,0,0,40,0,65
719,02/27/2020T23:50:00 ,156455,17,27,1,20,0,0,40,0,65
720,02/28/2020T00:00:00 ,156455,17,27,1,20,0,0,40,0,65
721,02/28/2020T00:10:00 ,156455,17,27,1,20,0,0,40,0,65
722,02/28/2020T00:20:00 ,156455,17,27,1,20,0,0,40,0,65
723,02/28/2020T00:30:00 ,156455,17,27,1,20,0,0,40,0,65
724,02/28/2020T00:40:00 ,156455,16,28,1,20,0,0,40,0,65
725,02/28/2020T00:50:00 ,156455,16,28,1,20,0,0,40,0,65
726,02/28/2020T01:00:00 ,156455,16,28,1,20,0,0,40,0,65
727,02/28/2020T01:10:00 ,156455,16,28,1,20,0,0,40,0,65
728,02/28/2020T01:20:00 ,156455,16,28,1,20,0,0,40,0,65
