tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
2997,03/14/2020T19:30:00 ,124392,572,13,0,447,8,13,1274,741,409,36,411,512,95,846,671,35,18,158,261,806,4704,7439,6343,1799,1227,325,90,35,128,2008,528,220,11223,23647,11275,1
2998,03/14/2020T19:40:00 ,124709,565,12,0,417,6,11,1172,678,391,32,384,480,91,768,637,33,16,153,224,930,4762,7805,5956,1720,1437,127,71,35,125,1942,714,161,11223,23647,11275,1
2999,03/14/2020T19:50:00 ,125236,562,9,0,378,6,11,1067,622,365,31,350,448,83,702,582,31,14,137,211,883,4752,8078,6036,1671,1018,123,68,32,301,1778,819,160,11223,23647,11275,1
3000,03/14/2020T20:00:00 ,126220,554,8,0,342,6,10,973,567,332,29,318,398,77,664,514,26,16,132,226,1083,4454,8197,5793,927,789,194,70,29,302,1734,1420,160,11223,23647,11275,1
3001,03/14/2020T20:10:00 ,128083,536,9,0,326,4,10,933,529,329,28,306,387,76,647,493,25,16,131,223,1082,4402,8014,4762,953,607,192,67,30,302,1482,1420,160,11223,23647,11275,1
3002,03/14/2020T20:20:00 ,129760,535,9,0,307,4,10,895,508,315,28,289,359,69,621,469,24,15,126,220,1054,5011,7788,3182,909,656,184,65,28,301,1380,1420,23,11223,23647,11275,1
3003,03/14/2020T20:30:00 ,130932,532,9,0,295,4,10,859,484,304,28,276,349,66,595,451,23,15,123,216,1052,5634,6790,2403,1084,577,183,64,28,301,1328,1526,23,11223,23647,11275,1
3004,03/14/2020T20:40:00 ,132998,542,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5644,6168,2323,600,588,93,54,26,300,925,1526,23,11223,23647,11275,1
3005,03/14/2020T20:50:00 ,133150,540,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5212,5814,3165,830,604,93,54,26,300,925,1482,23,11223,23647,11275,1
3006,03/14/2020T21:00:00 ,133569,537,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4994,5502,4067,1258,425,74,53,23,181,747,1462,23,11223,23647,11275,1
3007,03/14/2020T21:10:00 ,134670,534,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5072,4590,4274,944,519,70,51,22,181,496,1644,23,11223,23647,11275,1
3008,03/14/2020T21:20:00 ,136459,535,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5107,4640,2709,901,517,71,51,22,181,372,1594,23,11223,23647,11275,1
3009,03/14/2020T21:30:00 ,137002,535,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4945,4569,2725,807,345,74,52,23,181,415,1445,23,11223,23647,11275,1
3010,03/14/2020T21:40:00 ,138129,535,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4164,4893,2394,874,410,77,52,23,181,233,1247,23,11223,23647,11275,1
3011,03/14/2020T21:50:00 ,137850,539,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3502,5769,2741,697,340,82,51,23,181,190,1198,23,11223,23647,11275,1
3012,03/14/2020T22:00:00 ,139926,528,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2994,4439,3419,643,251,71,47,18,180,16,1141,21,11223,23647,11275,1
3013,03/14/2020T22:10:00 ,141918,521,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3432,2745,814,296,63,46,15,180,13,1141,21,11223,23647,11275,1
3014,03/14/2020T22:20:00 ,142996,521,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3356,2763,724,219,60,43,14,4,11,1030,21,11223,23647,11275,1
3015,03/14/2020T22:30:00 ,144760,520,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2537,873,203,53,39,14,3,10,844,2,11223,23647,11275,1
3016,03/14/2020T22:40:00 ,145690,520,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2434,1025,187,51,38,13,3,100,843,3,11223,23647,11275,1
3017,03/14/2020T22:50:00 ,146435,519,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1498,2741,859,179,45,38,12,3,99,342,3,11223,23647,11275,1
3018,03/14/2020T23:00:00 ,147763,513,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1611,2598,593,134,34,32,11,3,98,204,1,11223,23647,11275,1
3019,03/14/2020T23:10:00 ,148902,509,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1017,2630,591,118,33,29,9,2,97,103,1,11223,23647,11275,1
3020,03/14/2020T23:20:00 ,149616,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2442,647,104,29,26,8,2,97,103,1,11223,23647,11275,1
3021,03/14/2020T23:30:00 ,150580,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2088,504,104,29,26,8,2,97,0,1,11223,23647,11275,1
3022,03/14/2020T23:40:00 ,151507,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,26,8,1,97,0,1,11223,23647,11275,1
3023,03/14/2020T23:50:00 ,152016,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,26,8,1,7,0,1,11223,23647,11275,1
3024,03/15/2020T00:00:00 ,146200,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4322,2060,2781,1,37,7,16,3,2,1,140,96,11223,23647,11275,1
3025,03/15/2020T00:10:00 ,147344,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4409,2083,1419,109,37,7,16,3,2,1,140,96,11223,23647,11275,1
3026,03/15/2020T00:20:00 ,147914,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4263,2003,1075,109,37,7,16,3,2,1,140,96,11223,23647,11275,1
3027,03/15/2020T00:30:00 ,148533,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4133,1668,805,225,37,7,16,3,2,1,140,96,11223,23647,11275,1
3028,03/15/2020T00:40:00 ,148852,498,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3810,1669,860,225,32,7,17,3,2,1,140,96,11223,23647,11275,1
3029,03/15/2020T00:50:00 ,149219,498,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3368,1532,818,479,32,7,17,3,2,1,140,96,11223,23647,11275,1
3030,03/15/2020T01:00:00 ,150326,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2919,888,1313,204,25,6,17,3,1,0,140,0,11223,23647,11275,1
3031,03/15/2020T01:10:00 ,150356,496,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2922,835,1292,204,33,6,17,4,1,0,140,0,11223,23647,11275,1
3032,03/15/2020T01:20:00 ,150844,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2706,913,1123,204,25,6,17,3,1,0,0,0,11223,23647,11275,1
3033,03/15/2020T01:30:00 ,151201,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,1081,204,25,6,17,3,1,0,0,0,11223,23647,11275,1
3034,03/15/2020T01:40:00 ,151543,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,739,204,25,6,17,3,1,0,0,0,11223,23647,11275,1
3035,03/15/2020T01:50:00 ,151764,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,626,96,25,6,17,3,1,0,0,0,11223,23647,11275,1
3036,03/15/2020T02:00:00 ,152253,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,866,250,545,25,6,17,3,1,0,0,0,11223,23647,11275,1
3037,03/15/2020T02:10:00 ,152329,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,128,545,135,6,17,3,1,0,0,0,11223,23647,11275,1
3038,03/15/2020T02:20:00 ,152332,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,206,464,135,6,17,3,1,0,0,0,11223,23647,11275,1
3039,03/15/2020T02:30:00 ,152519,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,563,641,454,135,6,17,3,1,0,0,0,11223,23647,11275,1
3040,03/15/2020T02:40:00 ,152583,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,499,751,454,25,6,17,3,1,0,0,0,11223,23647,11275,1
3041,03/15/2020T02:50:00 ,152368,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,499,1053,454,25,6,17,3,1,0,0,0,11223,23647,11275,1
3042,03/15/2020T03:00:00 ,152953,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1153,375,1150,86,28,6,18,3,1,0,0,0,11223,23647,11275,1
3043,03/15/2020T03:10:00 ,153299,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,994,303,1121,0,28,6,18,3,1,0,0,0,11223,23647,11275,1
3044,03/15/2020T03:20:00 ,153451,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1023,0,1028,215,28,6,18,3,1,0,0,0,11223,23647,11275,1
3045,03/15/2020T03:30:00 ,153582,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,988,0,878,269,28,6,18,3,1,0,0,0,11223,23647,11275,1
3046,03/15/2020T03:40:00 ,153852,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,945,0,608,312,28,6,18,3,1,0,0,0,11223,23647,11275,1
3047,03/15/2020T03:50:00 ,154386,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,915,0,147,269,28,6,18,3,1,0,0,0,11223,23647,11275,1
3048,03/15/2020T04:00:00 ,154531,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,75,47,27,20,20,2,1,1,0,0,11223,23647,11275,1
3049,03/15/2020T04:10:00 ,154573,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,79,1,27,20,20,2,1,1,0,0,11223,23647,11275,1
3050,03/15/2020T04:20:00 ,154383,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,218,1,27,20,20,2,1,1,0,0,11223,23647,11275,1
3051,03/15/2020T04:30:00 ,154236,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,314,30,49,20,20,2,1,1,0,0,11223,23647,11275,1
3052,03/15/2020T04:40:00 ,154128,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,393,52,27,20,20,2,1,1,0,0,11223,23647,11275,1
3053,03/15/2020T04:50:00 ,153850,499,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,792,286,464,52,38,22,20,2,1,3,0,0,11223,23647,11275,1
3054,03/15/2020T05:00:00 ,153541,499,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,169,704,108,46,26,22,3,1,4,0,0,11223,23647,11275,1
3055,03/15/2020T05:10:00 ,153478,499,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,169,803,235,53,27,22,3,2,5,0,0,11223,23647,11275,1
3056,03/15/2020T05:20:00 ,153291,500,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,240,841,236,80,27,23,3,2,5,0,0,11223,23647,11275,1
3057,03/15/2020T05:30:00 ,152835,502,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,236,1376,252,86,28,23,3,2,6,0,0,11223,23647,11275,1
3058,03/15/2020T05:40:00 ,152741,507,3,1,72,1,1,244,130,67,6,83,87,16,150,127,12,1,22,25,22,290,251,1404,128,102,30,28,4,3,6,0,0,11223,23647,11275,1
3059,03/15/2020T05:50:00 ,152354,509,3,1,86,1,1,269,142,82,6,96,96,18,163,147,13,1,26,29,25,262,329,1544,166,114,36,29,4,3,9,0,0,11223,23647,11275,1
3060,03/15/2020T06:00:00 ,152372,523,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,205,171,770,324,170,56,34,10,7,10,0,0,11223,23647,11275,1
3061,03/15/2020T06:10:00 ,151889,523,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,181,128,1262,404,148,56,34,10,7,10,0,0,11223,23647,11275,1
3062,03/15/2020T06:20:00 ,151677,523,3,1,143,1,4,448,254,136,15,160,192,31,285,257,17,2,49,46,39,194,257,1126,353,222,61,38,11,7,12,0,0,11223,23647,11275,1
3063,03/15/2020T06:30:00 ,151488,528,3,1,168,1,5,516,277,156,21,178,214,34,323,285,23,2,57,54,43,160,495,674,525,194,64,38,11,9,15,1,1,11223,23647,11275,1
3064,03/15/2020T06:40:00 ,151010,529,3,1,174,2,5,533,292,165,21,185,219,36,341,301,23,2,61,58,44,165,615,833,601,202,66,38,12,9,16,1,1,11223,23647,11275,1
3065,03/15/2020T06:50:00 ,150715,534,3,2,197,6,5,595,338,184,23,211,239,41,377,332,26,2,75,66,49,188,565,896,501,229,79,41,14,9,19,1,2,11223,23647,11275,1
3066,03/15/2020T07:00:00 ,149405,537,4,2,234,8,5,715,434,219,24,247,299,54,480,395,34,4,89,85,56,237,826,1370,336,278,88,44,19,9,23,1,3,11223,23647,11275,1
3067,03/15/2020T07:10:00 ,149078,537,4,2,239,8,6,741,447,226,24,260,316,55,496,407,35,4,93,87,57,246,830,1496,387,292,89,45,20,9,24,1,3,11223,23647,11275,1
3068,03/15/2020T07:20:00 ,148636,537,4,2,243,8,6,764,465,229,26,264,327,55,506,417,35,4,94,88,58,250,993,1472,507,379,90,46,20,9,24,1,5,11223,23647,11275,1
3069,03/15/2020T07:30:00 ,146632,542,4,2,253,8,6,790,481,234,28,270,333,56,518,426,36,4,94,88,63,258,1832,2410,660,334,93,46,22,9,25,1,6,11223,23647,11275,1
3070,03/15/2020T07:40:00 ,145567,545,4,2,265,8,6,838,500,249,28,281,354,61,538,439,37,4,97,89,66,273,2400,2472,841,392,96,47,23,10,25,1,6,11223,23647,11275,1
3071,03/15/2020T07:50:00 ,144669,551,4,2,286,8,6,881,535,269,29,303,378,66,579,466,40,8,105,264,256,297,2718,2336,755,523,106,50,26,12,29,1,6,11223,23647,11275,1
3072,03/15/2020T08:00:00 ,143337,555,4,2,335,10,6,1027,626,333,32,368,449,74,699,559,48,11,125,319,324,346,2360,2416,717,1121,211,65,30,14,32,2,7,11223,23647,11275,1
3073,03/15/2020T08:10:00 ,143165,561,4,2,367,11,7,1122,671,368,32,409,484,79,771,619,53,14,133,333,369,419,1993,1983,655,1563,221,65,32,14,34,4,7,11223,23647,11275,1
3074,03/15/2020T08:20:00 ,141797,562,5,2,369,12,7,1139,688,378,33,416,499,81,786,627,53,14,135,334,371,427,2403,2974,679,1386,228,66,34,14,34,4,7,11223,23647,11275,1
3075,03/15/2020T08:30:00 ,140233,548,5,2,360,12,7,1122,679,372,29,413,486,81,783,622,51,14,132,331,464,461,2183,3901,1369,1525,224,67,33,13,31,4,7,11223,23647,11275,1
3076,03/15/2020T08:40:00 ,138452,554,6,2,379,13,10,1191,711,398,31,438,510,88,834,661,52,16,136,342,473,556,3087,4810,943,1474,230,74,32,14,36,4,7,11223,23647,11275,1
3077,03/15/2020T08:50:00 ,136528,568,8,2,399,13,11,1231,733,406,34,454,526,90,860,689,55,16,144,345,475,570,4586,4596,815,1592,566,99,34,14,94,4,7,11223,23647,11275,1
3078,03/15/2020T09:00:00 ,132116,569,8,2,425,11,11,1311,789,438,32,487,570,98,920,749,60,19,155,364,481,586,6909,5694,893,1689,809,128,33,19,159,4,26,11223,23647,11275,1
3079,03/15/2020T09:10:00 ,130725,569,8,2,431,12,12,1333,794,442,33,489,582,99,929,765,60,20,156,393,498,596,6552,6152,894,2793,807,128,33,19,208,4,26,11223,23647,11275,1
3080,03/15/2020T09:20:00 ,128543,570,9,2,437,12,12,1352,803,445,33,498,591,102,940,776,60,20,160,394,499,636,7662,7191,1017,2322,811,128,35,209,264,4,27,11223,23647,11275,1
3081,03/15/2020T09:30:00 ,125991,572,9,2,441,12,12,1369,815,450,33,501,595,103,948,781,60,20,163,394,502,759,8947,7625,1034,2880,481,103,36,479,416,4,27,11223,23647,11275,1
3082,03/15/2020T09:40:00 ,123139,576,9,2,467,12,12,1425,855,473,35,520,619,107,993,813,64,20,170,369,492,844,10366,7195,1625,3759,485,105,39,479,418,4,73,11223,23647,11275,1
3083,03/15/2020T09:50:00 ,120774,562,10,3,476,12,12,1455,865,476,35,529,630,107,1018,827,65,20,172,373,494,788,11467,7000,2208,3899,336,86,39,1175,574,4,73,11223,23647,11275,1
3084,03/15/2020T10:00:00 ,113100,561,10,3,492,12,13,1537,917,494,38,548,647,113,1060,853,66,21,180,430,598,1075,14399,9446,2669,4703,280,86,40,1303,792,4,74,11223,23647,11275,1
3085,03/15/2020T10:10:00 ,112705,562,10,3,498,12,13,1544,919,498,38,551,647,112,1057,858,68,22,181,434,654,1195,14766,7943,1998,6151,282,88,41,1799,835,5,75,11223,23647,11275,1
3086,03/15/2020T10:20:00 ,112030,561,10,3,486,12,13,1520,906,489,38,546,639,111,1038,846,66,22,179,432,651,1151,14285,8890,2366,5691,279,87,39,2199,899,5,75,11223,23647,11275,1
3087,03/15/2020T10:30:00 ,110337,575,10,3,494,12,14,1543,925,495,40,548,647,111,1054,864,66,23,185,433,718,1595,14933,7411,1821,7393,282,89,40,2725,860,5,313,11223,23647,11275,1
3088,03/15/2020T10:40:00 ,108836,576,10,3,494,12,14,1546,921,498,41,548,646,111,1053,868,65,23,186,433,719,1596,15298,8460,1898,7506,283,90,40,2385,1055,5,345,11223,23647,11275,1
3089,03/15/2020T10:50:00 ,107683,579,10,3,500,12,14,1556,922,501,41,550,646,113,1057,868,66,23,186,434,718,1640,15363,8762,2452,7634,205,79,40,2327,1230,5,345,11223,23647,11275,1
3090,03/15/2020T11:00:00 ,104897,579,10,3,509,12,14,1578,925,504,41,560,648,114,1074,881,65,24,182,477,754,2132,14659,11190,2416,7881,207,80,39,2382,1280,5,442,11223,23647,11275,1
3091,03/15/2020T11:10:00 ,105687,578,10,3,512,12,14,1581,932,501,41,560,644,113,1080,885,65,23,184,479,754,2089,13949,11707,2295,7484,205,80,40,2087,1434,5,531,11223,23647,11275,1
3092,03/15/2020T11:20:00 ,106675,576,10,3,508,12,13,1554,924,496,40,555,632,111,1063,873,63,22,181,476,752,2045,14546,10582,2415,7048,293,84,40,1698,1850,5,419,11223,23647,11275,1
3093,03/15/2020T11:30:00 ,106829,575,8,3,502,12,12,1533,910,492,37,544,622,113,1039,864,63,21,178,472,750,2816,14382,10481,1742,7332,389,90,39,1478,1812,5,419,11223,23647,11275,1
3094,03/15/2020T11:40:00 ,106380,576,9,3,516,11,12,1546,914,498,36,543,625,112,1062,881,64,21,183,407,652,2909,13981,11272,2402,7249,385,91,40,1247,1513,5,419,11223,23647,11275,1
3095,03/15/2020T11:50:00 ,106007,575,9,3,504,11,12,1505,898,487,36,527,609,109,1038,866,63,19,178,404,649,2417,14965,12229,2199,6780,382,91,39,1041,1490,4,418,11223,23647,11275,1
3096,03/15/2020T12:00:00 ,105292,564,9,2,471,10,11,1400,835,458,35,489,546,104,964,811,56,17,171,271,470,4167,12801,14257,2639,6504,279,82,37,904,1505,4,399,11223,23647,11275,1
3097,03/15/2020T12:10:00 ,107183,566,10,3,477,9,12,1410,842,456,35,483,546,109,977,828,54,16,175,280,471,5098,11460,12184,2853,6595,277,80,40,956,1676,4,399,11223,23647,11275,1
3098,03/15/2020T12:20:00 ,109169,563,9,2,462,9,12,1362,816,435,35,463,528,104,948,798,52,16,170,271,404,6274,10652,11061,2727,5939,255,74,36,902,1613,4,399,11223,23647,11275,1
3099,03/15/2020T12:30:00 ,111177,563,8,2,455,10,11,1352,804,427,35,455,525,103,940,780,48,15,165,273,403,8090,9573,8405,2532,6215,251,74,36,843,1572,4,418,11223,23647,11275,1
3100,03/15/2020T12:40:00 ,111980,563,8,2,455,10,11,1352,804,427,35,455,525,103,940,780,48,15,165,273,403,8402,9085,8502,2689,5299,278,76,36,872,1549,4,418,11223,23647,11275,1
3101,03/15/2020T12:50:00 ,111977,563,8,2,443,9,11,1318,782,415,34,445,512,101,910,755,47,15,160,269,400,8949,9935,7900,2531,4846,274,75,35,872,1549,4,418,11223,23647,11275,1
3102,03/15/2020T13:00:00 ,109638,561,7,1,413,10,11,1246,747,403,32,421,488,100,881,718,45,14,157,325,475,10195,10969,10187,2356,3369,168,71,35,414,1571,2,534,11223,23647,11275,1
3103,03/15/2020T13:10:00 ,111092,562,6,1,412,9,11,1239,753,398,32,422,482,98,876,714,45,14,158,324,474,11051,10416,8852,1924,3613,170,71,35,79,1634,2,595,11223,23647,11275,1
3104,03/15/2020T13:20:00 ,111334,565,7,1,415,10,12,1258,775,405,33,432,506,99,904,719,47,15,161,328,477,10992,10593,8316,1750,3892,146,68,36,82,1678,2,506,11223,23647,11275,1
3105,03/15/2020T13:30:00 ,111810,566,7,1,412,10,12,1248,767,398,33,431,502,98,894,715,46,14,164,326,440,11048,11347,7238,1234,4421,145,69,36,82,1542,2,506,11223,23647,11275,1
3106,03/15/2020T13:40:00 ,110298,562,7,1,377,9,12,1204,740,378,30,418,481,96,852,691,46,14,159,321,433,10429,13187,7426,1551,4578,142,69,34,23,1487,2,507,11223,23647,11275,1
3107,03/15/2020T13:50:00 ,107816,563,7,1,380,9,12,1213,747,381,30,420,484,97,856,695,46,14,160,321,436,9607,14761,9305,1901,4363,144,69,35,23,1295,90,283,11223,23647,11275,1
3108,03/15/2020T14:00:00 ,99679,565,9,0,387,12,11,1226,759,397,31,428,510,101,886,708,46,12,166,280,524,7927,19330,13510,2316,4197,155,71,33,23,1232,647,386,11223,23647,11275,1
3109,03/15/2020T14:10:00 ,99170,565,9,0,389,13,11,1237,766,401,31,431,515,103,900,718,46,12,168,283,525,7248,20084,12928,2252,5410,157,71,33,23,1032,647,386,11223,23647,11275,1
3110,03/15/2020T14:20:00 ,97864,562,8,0,381,12,10,1214,745,395,28,430,499,101,884,694,46,11,160,278,521,6798,21377,12690,2401,5672,212,73,33,171,1071,838,385,11223,23647,11275,1
3111,03/15/2020T14:30:00 ,96017,561,8,0,369,12,10,1163,710,382,28,415,475,98,858,673,45,11,154,274,517,6144,23419,11919,2262,7068,207,71,31,170,1270,838,385,11223,23647,11275,1
3112,03/15/2020T14:40:00 ,94418,561,8,0,349,12,10,1122,673,369,26,405,468,94,834,656,46,11,149,269,512,5366,25075,12480,1949,7285,204,69,30,438,1324,838,514,11223,23647,11275,1
3113,03/15/2020T14:50:00 ,94754,554,8,0,343,12,10,1104,659,356,25,400,460,93,815,636,46,11,146,235,469,4973,26293,11501,2092,7365,137,66,29,513,1067,878,514,11223,23647,11275,1
3114,03/15/2020T15:00:00 ,89600,554,8,0,315,12,10,1013,620,332,21,372,427,88,738,588,42,11,140,219,496,3886,28670,15276,1706,7979,132,64,27,510,1195,944,569,11223,23647,11275,1
3115,03/15/2020T15:10:00 ,90847,551,8,0,294,11,9,960,575,312,17,355,410,78,700,555,40,11,127,210,492,3898,30022,12521,1944,8254,122,61,26,510,1209,866,569,11223,23647,11275,1
3116,03/15/2020T15:20:00 ,90487,551,8,0,290,11,9,954,566,310,17,353,408,78,690,549,40,11,123,242,569,3746,30421,11664,1679,9146,122,61,25,578,1368,866,622,11223,23647,11275,1
3117,03/15/2020T15:30:00 ,91287,551,8,0,288,11,9,949,561,307,17,348,407,75,686,546,39,11,123,283,620,3296,31120,10311,1210,9880,181,70,24,429,1368,927,622,11223,23647,11275,1
3118,03/15/2020T15:40:00 ,88493,551,9,0,286,10,9,952,557,307,17,351,408,77,688,547,39,11,124,256,524,3561,34036,11034,1219,8944,180,70,25,428,1222,855,774,11223,23647,11275,1
3119,03/15/2020T15:50:00 ,88050,549,9,0,287,11,8,941,559,302,18,346,402,76,689,535,38,12,122,253,522,3266,35347,10589,1699,8482,183,69,25,428,1237,839,671,11223,23647,11275,1
3120,03/15/2020T16:00:00 ,85261,551,9,0,276,11,7,937,555,300,18,342,401,75,682,529,39,12,122,252,438,3330,37666,12251,1534,8026,179,69,25,427,1117,746,377,11223,23647,11275,1
3121,03/15/2020T16:10:00 ,86306,552,9,1,274,11,7,924,541,292,16,331,393,74,665,521,40,12,120,253,435,3587,36212,11993,2009,8117,178,68,25,352,1158,713,375,11223,23647,11275,1
3122,03/15/2020T16:20:00 ,86737,552,9,1,273,12,7,926,549,297,16,321,394,77,667,516,39,12,119,253,434,3759,36210,10731,1650,8777,180,68,26,352,1356,870,374,11223,23647,11275,1
3123,03/15/2020T16:30:00 ,89124,553,9,1,274,14,7,907,541,290,16,317,389,78,656,495,38,12,122,249,430,3896,35155,9547,1740,8592,177,67,26,352,1190,925,375,11223,23647,11275,1
3124,03/15/2020T16:40:00 ,91365,552,9,1,273,14,7,895,536,288,17,316,381,73,652,493,38,12,123,241,494,3592,33113,9900,1810,8216,173,68,26,353,1213,945,375,11223,23647,11275,1
3125,03/15/2020T16:50:00 ,90648,549,9,1,263,14,7,864,524,276,16,306,376,71,636,475,37,12,118,238,448,3341,33170,11113,1790,8186,106,57,25,353,1213,945,377,11223,23647,11275,1
3126,03/15/2020T17:00:00 ,92799,545,8,1,243,13,7,800,497,252,15,284,357,70,584,445,30,11,115,235,387,3419,28631,14508,1822,7534,99,57,24,350,1187,993,242,11223,23647,11275,1
3127,03/15/2020T17:10:00 ,95080,545,8,1,251,13,8,812,507,246,15,288,353,70,582,456,31,11,118,169,256,4132,26670,13864,2266,7345,100,57,23,81,1020,891,295,11223,23647,11275,1
3128,03/15/2020T17:20:00 ,98381,548,8,1,248,13,8,809,500,249,15,280,350,69,577,454,31,10,114,167,254,4604,24613,12887,2222,6648,101,56,21,81,1018,932,295,11223,23647,11275,1
3129,03/15/2020T17:30:00 ,99858,549,8,1,235,11,8,781,474,236,15,270,338,65,544,432,29,11,112,161,220,4309,23665,11904,2455,6511,100,56,21,675,1018,1012,480,11223,23647,11275,1
3130,03/15/2020T17:40:00 ,100971,550,8,1,240,11,8,785,472,243,17,261,333,65,542,432,27,12,110,163,277,4104,23613,12807,2333,5119,100,57,20,676,922,805,480,11223,23647,11275,1
3131,03/15/2020T17:50:00 ,103186,550,7,1,235,10,7,762,453,237,18,253,310,62,529,418,26,12,111,159,210,3589,23078,12108,2154,4967,186,64,20,675,838,805,524,11223,23647,11275,1
3132,03/15/2020T18:00:00 ,106381,548,6,0,195,6,7,661,407,202,15,214,265,56,454,359,23,9,94,140,172,3996,18903,14109,2932,3649,171,60,19,719,495,906,391,11223,23647,11275,1
3133,03/15/2020T18:10:00 ,108529,540,5,0,177,6,7,597,371,188,14,197,232,52,415,328,21,7,87,135,164,4074,18196,12510,2848,4126,163,53,18,827,349,990,338,11223,23647,11275,1
