tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
3198,03/16/2020T05:00:00 ,153542,498,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,169,704,108,46,26,33,3,1,4,0,0,11220,23640,11274,1
3199,03/16/2020T05:10:00 ,153479,498,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,169,803,235,53,27,33,3,2,5,0,0,11220,23640,11274,1
3200,03/16/2020T05:20:00 ,153292,499,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,240,841,236,80,27,34,3,2,5,0,0,11220,23640,11274,1
3201,03/16/2020T05:30:00 ,152836,501,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,236,1376,252,86,28,34,3,2,6,0,0,11220,23640,11274,1
3202,03/16/2020T05:40:00 ,152742,506,3,1,72,1,1,244,130,67,6,83,87,16,150,127,12,1,22,25,22,290,251,1404,128,102,30,39,4,3,6,0,0,11220,23640,11274,1
3203,03/16/2020T05:50:00 ,152355,508,3,1,86,1,1,269,142,82,6,96,96,18,163,147,13,1,26,29,25,262,329,1544,166,114,36,40,4,3,9,0,0,11220,23640,11274,1
3204,03/16/2020T06:00:00 ,152373,522,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,205,171,770,324,170,56,45,10,7,10,0,0,11220,23640,11274,1
3205,03/16/2020T06:10:00 ,151890,522,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,181,128,1262,404,148,56,45,10,7,10,0,0,11220,23640,11274,1
3206,03/16/2020T06:20:00 ,151678,522,3,1,143,1,4,448,254,136,15,160,192,31,285,257,17,2,49,46,39,194,257,1126,353,222,61,49,11,7,12,0,0,11220,23640,11274,1
3207,03/16/2020T06:30:00 ,151489,527,3,1,168,1,5,516,277,156,21,178,214,34,323,285,23,2,57,54,43,160,495,674,525,194,64,49,11,9,15,1,1,11220,23640,11274,1
3208,03/16/2020T06:40:00 ,151011,528,3,1,174,2,5,533,292,165,21,185,219,36,341,301,23,2,61,58,44,165,615,833,601,202,66,49,12,9,16,1,1,11220,23640,11274,1
3209,03/16/2020T06:50:00 ,150716,533,3,2,197,6,5,595,338,184,23,211,239,41,377,332,26,2,75,66,49,188,565,896,501,229,79,52,14,9,19,1,2,11220,23640,11274,1
3210,03/16/2020T07:00:00 ,149406,536,4,2,234,8,5,715,434,219,24,247,299,54,480,395,34,4,89,85,56,237,826,1370,336,278,88,55,19,9,23,1,3,11220,23640,11274,1
3211,03/16/2020T07:10:00 ,149079,536,4,2,239,8,6,741,447,226,24,260,316,55,496,407,35,4,93,87,57,246,830,1496,387,292,89,56,20,9,24,1,3,11220,23640,11274,1
3212,03/16/2020T07:20:00 ,148637,536,4,2,243,8,6,764,465,229,26,264,327,55,506,417,35,4,94,88,58,250,993,1472,507,379,90,57,20,9,24,1,5,11220,23640,11274,1
3213,03/16/2020T07:30:00 ,146633,541,4,2,253,8,6,790,481,234,28,270,333,56,518,426,36,4,94,88,63,258,1832,2410,660,334,93,57,22,9,25,1,6,11220,23640,11274,1
3214,03/16/2020T07:40:00 ,145568,544,4,2,265,8,6,838,500,249,28,281,354,61,538,439,37,4,97,89,66,273,2400,2472,841,392,96,58,23,10,25,1,6,11220,23640,11274,1
3215,03/16/2020T07:50:00 ,144670,550,4,2,286,8,6,881,535,269,29,303,378,66,579,466,40,8,105,264,256,297,2718,2336,755,523,106,61,26,12,29,1,6,11220,23640,11274,1
3216,03/16/2020T08:00:00 ,143338,554,4,2,335,10,6,1027,626,333,32,368,449,74,699,559,48,11,125,319,324,346,2360,2416,717,1121,211,76,30,14,32,2,7,11220,23640,11274,1
3217,03/16/2020T08:10:00 ,143166,560,4,2,367,11,7,1122,671,368,32,409,484,79,771,619,53,14,133,333,369,419,1993,1983,655,1563,221,76,32,14,34,4,7,11220,23640,11274,1
3218,03/16/2020T08:20:00 ,141798,561,5,2,369,12,7,1139,688,378,33,416,499,81,786,627,53,14,135,334,371,427,2403,2974,679,1386,228,77,34,14,34,4,7,11220,23640,11274,1
3219,03/16/2020T08:30:00 ,140235,547,5,2,360,12,7,1122,679,372,29,413,486,81,783,622,51,14,132,331,464,461,2183,3900,1369,1525,224,78,33,13,31,4,7,11220,23640,11274,1
3220,03/16/2020T08:40:00 ,138454,553,6,2,379,13,10,1191,711,398,31,438,510,88,834,661,52,16,136,342,473,556,3087,4810,943,1473,230,85,32,14,36,4,7,11220,23640,11274,1
3221,03/16/2020T08:50:00 ,136530,567,8,2,399,13,11,1231,733,406,34,454,526,90,860,689,55,16,144,345,475,570,4586,4596,815,1591,566,110,34,14,94,4,7,11220,23640,11274,1
3222,03/16/2020T09:00:00 ,132118,568,8,2,425,11,11,1311,789,438,32,487,570,98,920,749,60,19,155,364,481,586,6909,5693,893,1689,809,139,33,19,159,4,26,11220,23640,11274,1
3223,03/16/2020T09:10:00 ,130726,568,8,2,431,12,12,1333,794,442,33,489,582,99,929,765,60,20,156,393,498,596,6552,6152,894,2793,807,139,33,19,208,4,26,11220,23640,11274,1
3224,03/16/2020T09:20:00 ,128543,569,9,2,437,12,12,1352,803,445,33,498,591,102,940,776,60,20,160,394,499,636,7662,7192,1017,2322,811,139,35,209,264,4,27,11220,23640,11274,1
3225,03/16/2020T09:30:00 ,125992,570,9,2,441,12,12,1369,815,450,33,501,595,103,948,781,60,20,163,394,502,759,8947,7626,1034,2880,481,114,36,479,416,4,27,11220,23640,11274,1
3226,03/16/2020T09:40:00 ,123141,574,9,2,467,12,12,1425,855,473,35,520,619,107,993,813,64,20,170,369,492,844,10367,7194,1625,3759,485,116,39,479,418,4,73,11220,23640,11274,1
3227,03/16/2020T09:50:00 ,120775,561,10,3,476,12,12,1455,865,476,35,529,630,107,1018,827,65,20,172,373,494,788,11468,6999,2208,3899,336,97,39,1175,574,4,73,11220,23640,11274,1
3228,03/16/2020T10:00:00 ,113101,561,10,3,492,12,13,1537,917,494,38,548,647,113,1060,853,66,21,180,430,598,1075,14399,9445,2669,4703,280,97,40,1303,792,4,74,11220,23640,11274,1
3229,03/16/2020T10:10:00 ,112706,562,10,3,498,12,13,1544,919,498,38,551,647,112,1057,858,68,22,181,434,654,1195,14766,7942,1998,6151,282,99,41,1799,835,5,75,11220,23640,11274,1
3230,03/16/2020T10:20:00 ,112031,561,10,3,486,12,13,1520,906,489,38,546,639,111,1038,846,66,22,179,432,651,1151,14285,8889,2366,5691,279,98,39,2199,899,5,75,11220,23640,11274,1
3231,03/16/2020T10:30:00 ,110337,576,10,3,494,12,14,1543,925,495,40,548,647,111,1054,864,66,23,185,433,718,1595,14932,7412,1821,7393,282,100,40,2724,860,5,313,11220,23640,11274,1
3232,03/16/2020T10:40:00 ,108837,577,10,3,494,12,14,1546,921,498,41,548,646,111,1053,868,65,23,186,433,719,1596,15297,8460,1898,7506,283,101,40,2384,1055,5,345,11220,23640,11274,1
3233,03/16/2020T10:50:00 ,107684,580,10,3,500,12,14,1556,922,501,41,550,646,113,1057,868,66,23,186,434,718,1640,15362,8762,2452,7634,205,90,40,2326,1230,5,345,11220,23640,11274,1
3234,03/16/2020T11:00:00 ,104894,580,10,3,509,12,14,1578,925,504,41,560,648,114,1074,881,65,24,182,477,754,2132,14659,11193,2416,7881,207,91,39,2381,1280,5,442,11220,23640,11274,1
3235,03/16/2020T11:10:00 ,105685,579,10,3,512,12,14,1581,932,501,41,560,644,113,1080,885,65,23,184,479,754,2089,13950,11707,2295,7485,205,91,40,2086,1434,5,531,11220,23640,11274,1
3236,03/16/2020T11:20:00 ,106673,577,10,3,508,12,13,1554,924,496,40,555,632,111,1063,873,63,22,181,476,752,2045,14546,10583,2415,7049,293,95,40,1697,1850,5,419,11220,23640,11274,1
3237,03/16/2020T11:30:00 ,106827,576,8,3,502,12,12,1533,910,492,37,544,622,113,1039,864,63,21,178,472,750,2816,14382,10480,1742,7334,389,101,39,1478,1812,5,419,11220,23640,11274,1
3238,03/16/2020T11:40:00 ,106377,577,9,3,516,11,12,1546,914,498,36,543,625,112,1062,881,64,21,183,407,652,2909,13982,11273,2402,7249,385,102,40,1247,1513,5,419,11220,23640,11274,1
3239,03/16/2020T11:50:00 ,106003,578,9,3,504,11,12,1505,898,487,36,527,609,109,1038,866,63,19,178,404,649,2417,14966,12229,2199,6780,382,102,39,1041,1490,4,418,11220,23640,11274,1
3240,03/16/2020T12:00:00 ,105289,567,9,2,471,10,11,1400,835,458,35,489,546,104,964,810,56,17,171,271,470,4167,12802,14256,2639,6504,279,94,37,904,1505,4,399,11220,23640,11274,1
3241,03/16/2020T12:10:00 ,107181,569,10,3,477,9,12,1410,842,456,35,483,546,109,977,828,54,16,175,280,471,5098,11459,12182,2853,6596,277,92,40,956,1676,4,399,11220,23640,11274,1
3242,03/16/2020T12:20:00 ,109166,567,9,2,462,9,12,1362,816,435,35,463,528,104,948,798,52,16,170,271,404,6274,10651,11060,2727,5939,255,86,36,902,1613,4,399,11220,23640,11274,1
3243,03/16/2020T12:30:00 ,111172,567,8,2,455,10,11,1352,804,427,35,455,525,103,940,780,48,15,165,273,403,8090,9572,8405,2532,6216,251,86,36,843,1572,4,418,11220,23640,11274,1
3244,03/16/2020T12:40:00 ,111974,567,8,2,455,10,11,1352,804,427,35,455,525,103,940,780,48,15,165,273,403,8402,9085,8503,2689,5299,278,88,36,872,1549,4,418,11220,23640,11274,1
3245,03/16/2020T12:50:00 ,111970,568,8,2,443,9,11,1318,782,415,34,445,512,101,910,755,47,15,160,269,400,8949,9935,7901,2531,4846,274,87,35,872,1549,4,418,11220,23640,11274,1
3246,03/16/2020T13:00:00 ,109632,566,7,1,413,10,11,1246,747,403,32,421,488,100,881,718,45,14,157,325,475,10195,10969,10187,2356,3369,168,83,35,414,1571,2,534,11220,23640,11274,1
3247,03/16/2020T13:10:00 ,111087,567,6,1,412,9,11,1239,753,398,32,422,482,98,876,714,45,14,158,324,474,11051,10416,8852,1924,3613,170,82,35,79,1634,2,595,11220,23640,11274,1
3248,03/16/2020T13:20:00 ,111329,569,7,1,415,10,12,1258,775,405,33,432,506,99,904,719,47,15,161,328,477,10992,10594,8316,1750,3892,146,79,36,82,1678,2,506,11220,23640,11274,1
3249,03/16/2020T13:30:00 ,111805,570,7,1,412,10,12,1248,767,398,33,431,502,98,894,715,46,14,164,326,440,11048,11347,7239,1234,4421,145,80,36,82,1542,2,506,11220,23640,11274,1
3250,03/16/2020T13:40:00 ,110294,566,7,1,377,9,12,1204,740,378,30,418,481,96,852,691,46,14,159,321,433,10429,13187,7426,1551,4578,142,80,34,23,1487,2,507,11220,23640,11274,1
3251,03/16/2020T13:50:00 ,107812,567,7,1,380,9,12,1213,747,381,30,420,484,97,856,695,46,14,160,321,436,9607,14761,9306,1901,4363,144,80,35,23,1295,89,283,11220,23640,11274,1
3252,03/16/2020T14:00:00 ,99675,569,9,0,387,12,11,1226,759,397,31,428,510,101,886,708,46,12,166,280,524,7927,19330,13511,2316,4197,155,82,33,23,1232,646,386,11220,23640,11274,1
3253,03/16/2020T14:10:00 ,99166,569,9,0,389,13,11,1237,766,401,31,431,515,103,900,718,46,12,168,283,525,7248,20084,12929,2252,5410,157,82,33,23,1032,646,386,11220,23640,11274,1
3254,03/16/2020T14:20:00 ,97861,566,8,0,381,12,10,1214,745,395,28,430,499,101,884,694,46,11,160,278,521,6798,21377,12690,2401,5672,212,84,33,171,1071,837,385,11220,23640,11274,1
3255,03/16/2020T14:30:00 ,96015,564,8,0,369,12,10,1163,710,382,28,415,475,98,858,673,45,11,154,274,517,6144,23418,11920,2262,7068,207,82,31,170,1270,837,385,11220,23640,11274,1
3256,03/16/2020T14:40:00 ,94417,563,8,0,349,12,10,1122,673,369,26,405,468,94,834,656,46,11,149,269,512,5366,25074,12481,1949,7285,204,80,30,438,1324,837,514,11220,23640,11274,1
3257,03/16/2020T14:50:00 ,94752,557,8,0,343,12,10,1104,659,356,25,400,460,93,815,636,46,11,146,235,469,4973,26292,11502,2092,7365,137,77,29,513,1067,877,514,11220,23640,11274,1
3258,03/16/2020T15:00:00 ,89599,557,8,0,315,12,10,1013,620,332,21,372,427,88,738,588,42,11,140,219,496,3886,28669,15276,1706,7979,132,75,27,510,1195,943,569,11220,23640,11274,1
3259,03/16/2020T15:10:00 ,90847,553,8,0,294,11,9,960,575,312,17,355,410,78,700,555,40,11,127,210,492,3898,30021,12521,1944,8254,122,72,26,510,1209,865,569,11220,23640,11274,1
3260,03/16/2020T15:20:00 ,90488,552,8,0,290,11,9,954,566,310,17,353,408,78,690,549,40,11,123,242,569,3746,30420,11664,1679,9146,122,72,25,578,1368,865,622,11220,23640,11274,1
3261,03/16/2020T15:30:00 ,91287,552,8,0,288,11,9,949,561,307,17,348,407,75,686,546,39,11,123,283,620,3296,31119,10311,1210,9881,181,81,24,429,1368,926,622,11220,23640,11274,1
3262,03/16/2020T15:40:00 ,88493,552,9,0,286,10,9,952,557,307,17,351,408,77,688,547,39,11,124,256,524,3561,34035,11034,1219,8945,180,81,25,428,1222,854,774,11220,23640,11274,1
3263,03/16/2020T15:50:00 ,88049,550,9,0,287,11,8,941,559,302,18,346,402,76,689,535,38,12,122,253,522,3266,35346,10590,1699,8483,183,80,25,428,1237,838,671,11220,23640,11274,1
3264,03/16/2020T16:00:00 ,85260,553,9,0,276,11,7,937,555,300,18,342,401,75,682,529,39,12,122,252,438,3330,37664,12251,1534,8028,179,80,25,427,1117,745,377,11220,23640,11274,1
3265,03/16/2020T16:10:00 ,86307,553,9,1,274,11,7,924,541,292,16,331,393,74,665,521,40,12,120,253,435,3587,36210,11992,2009,8119,178,79,25,352,1158,712,375,11220,23640,11274,1
3266,03/16/2020T16:20:00 ,86738,553,9,1,273,12,7,926,549,297,16,321,394,77,667,516,39,12,119,253,434,3759,36208,10731,1650,8779,180,79,26,352,1355,869,374,11220,23640,11274,1
3267,03/16/2020T16:30:00 ,89125,554,9,1,274,14,7,907,541,290,16,317,389,78,656,495,38,12,122,249,430,3896,35153,9547,1740,8594,177,78,26,352,1189,924,375,11220,23640,11274,1
3268,03/16/2020T16:40:00 ,91366,553,9,1,273,14,7,895,536,288,17,316,381,73,652,493,38,12,123,241,494,3592,33111,9902,1810,8216,173,79,26,353,1212,944,375,11220,23640,11274,1
3269,03/16/2020T16:50:00 ,90649,551,9,1,263,14,7,864,524,276,16,306,376,71,636,475,37,12,118,238,448,3341,33168,11114,1790,8186,106,68,25,353,1212,944,377,11220,23640,11274,1
3270,03/16/2020T17:00:00 ,92800,546,8,1,243,13,7,800,497,252,15,284,357,70,584,445,30,11,115,235,387,3419,28630,14508,1822,7534,99,68,24,350,1186,993,242,11220,23640,11274,1
3271,03/16/2020T17:10:00 ,95081,546,8,1,251,13,8,812,507,246,15,288,353,70,582,456,31,11,118,169,256,4132,26669,13863,2266,7345,100,68,23,81,1020,891,295,11220,23640,11274,1
3272,03/16/2020T17:20:00 ,98381,549,8,1,248,13,8,809,500,249,15,280,350,69,577,454,31,10,114,167,254,4604,24612,12887,2222,6648,101,68,21,81,1018,932,295,11220,23640,11273,1
3273,03/16/2020T17:30:00 ,99858,550,8,1,235,11,8,781,474,236,15,270,338,65,544,432,29,11,112,161,220,4309,23664,11904,2455,6511,100,68,21,675,1018,1012,480,11220,23640,11273,1
3274,03/16/2020T17:40:00 ,100971,551,8,1,240,11,8,785,472,243,17,261,333,65,542,432,27,12,110,163,277,4104,23612,12807,2333,5119,100,69,20,676,922,805,480,11220,23640,11273,1
3275,03/16/2020T17:50:00 ,103187,551,7,1,235,10,7,762,453,237,18,253,310,62,529,418,26,12,111,159,210,3589,23077,12107,2154,4967,186,76,20,675,838,805,524,11220,23640,11273,1
3276,03/16/2020T18:00:00 ,106385,546,6,0,195,6,7,661,407,202,15,214,265,56,454,359,23,9,94,140,172,3996,18902,14108,2932,3649,171,72,19,719,495,906,391,11220,23640,11273,1
3277,03/16/2020T18:10:00 ,108533,538,5,0,177,6,7,597,371,188,14,197,232,52,415,328,21,7,87,135,164,4074,18195,12509,2848,4126,163,65,18,827,349,990,338,11220,23640,11273,1
3278,03/16/2020T18:20:00 ,110986,544,5,0,189,7,8,633,393,203,17,208,250,55,445,357,23,7,94,138,170,3708,16973,11618,3037,3606,170,69,19,922,394,990,338,11220,23640,11273,1
3279,03/16/2020T18:30:00 ,110835,542,4,0,188,7,9,609,382,190,17,201,240,51,433,344,22,6,89,137,171,3296,16542,13031,2807,3508,166,69,16,1147,318,907,292,11220,23640,11273,1
3280,03/16/2020T18:40:00 ,113509,542,4,0,185,7,9,594,377,189,17,197,234,49,425,340,22,6,89,136,171,3191,15010,12578,2898,3122,164,69,16,895,236,1042,253,11220,23640,11273,1
3281,03/16/2020T18:50:00 ,113932,528,3,0,174,4,9,559,355,170,15,183,212,45,394,313,20,6,83,133,168,3146,14348,13112,3093,3144,159,66,14,849,178,909,252,11220,23640,11273,1
3282,03/16/2020T19:00:00 ,118837,520,3,0,148,3,6,458,289,133,15,143,187,35,316,256,14,6,73,86,72,4070,11235,12910,2008,1903,143,57,15,922,247,1123,343,11220,23640,11273,1
3283,03/16/2020T19:10:00 ,120969,520,3,0,148,3,6,458,289,133,15,143,187,35,316,256,14,6,73,86,72,5060,9343,11328,2519,1780,143,57,15,819,247,1375,158,11220,23640,11273,1
3284,03/16/2020T19:20:00 ,123583,520,3,0,143,2,6,448,283,131,14,140,180,35,305,250,14,6,71,82,70,5621,8063,10292,2097,1474,53,49,15,819,202,1491,114,11220,23640,11273,1
3285,03/16/2020T19:30:00 ,124276,528,3,0,149,2,8,463,290,138,14,142,188,38,316,260,15,6,71,85,74,6687,7991,9468,1308,1308,54,49,17,683,202,1668,75,11220,23640,11273,1
3286,03/16/2020T19:40:00 ,126480,528,3,0,147,2,8,460,287,135,14,139,185,38,312,256,14,6,71,84,74,7033,7886,7449,1090,1001,53,49,16,683,202,1796,75,11220,23640,11273,1
3287,03/16/2020T19:50:00 ,125971,528,3,0,143,2,8,457,271,138,13,127,184,38,306,246,12,6,70,86,70,7114,7895,8491,918,584,52,50,14,682,231,1843,23,11220,23640,11273,1
3288,03/16/2020T20:00:00 ,127965,528,3,0,136,2,7,431,258,135,13,121,166,37,298,228,12,3,68,82,67,7337,6852,7539,925,618,50,49,13,551,113,1965,4,11220,23640,11273,1
3289,03/16/2020T20:10:00 ,127575,528,3,0,136,2,7,416,255,133,12,120,164,36,293,224,12,3,66,80,67,7961,7120,7183,703,497,50,48,13,551,113,2201,4,11220,23640,11273,1
3290,03/16/2020T20:20:00 ,129451,526,3,0,135,2,7,424,256,135,12,125,168,36,299,228,12,4,67,80,67,8578,6089,5695,1141,327,48,48,12,283,113,2201,4,11220,23640,11273,1
3291,03/16/2020T20:30:00 ,129671,526,3,0,133,2,7,422,251,135,12,123,167,36,296,225,12,4,67,80,67,9295,5872,5275,731,410,48,49,12,188,156,2297,4,11220,23640,11273,1
3292,03/16/2020T20:40:00 ,129073,526,3,0,133,2,7,416,247,132,12,119,163,36,291,223,12,4,65,80,67,9243,6854,5132,754,323,46,49,12,188,192,2168,4,11220,23640,11273,1
3293,03/16/2020T20:50:00 ,128490,526,3,0,133,2,7,416,247,132,12,119,163,36,291,223,12,4,65,80,67,10662,6466,4608,740,413,46,49,12,188,192,2168,4,11220,23640,11273,1
3294,03/16/2020T21:00:00 ,129532,524,3,0,124,1,7,378,226,116,11,107,146,35,265,204,11,3,63,33,29,10847,5167,5115,1041,405,45,47,11,185,191,1700,4,11220,23640,11273,1
3295,03/16/2020T21:10:00 ,129263,524,3,0,124,1,7,378,226,116,11,107,146,35,265,204,11,3,63,33,29,11265,5035,5571,891,244,45,47,11,109,237,1568,4,11220,23640,11273,1
3296,03/16/2020T21:20:00 ,130564,524,3,0,125,1,7,386,229,119,11,109,149,35,270,205,11,3,66,35,30,10814,4705,5045,678,246,45,47,11,109,296,1694,4,11220,23640,11273,1
3297,03/16/2020T21:30:00 ,132310,524,3,0,122,1,7,374,219,116,11,107,146,35,260,203,10,3,64,34,30,11461,4498,3444,450,243,42,47,11,109,296,1392,4,11220,23640,11273,1
3298,03/16/2020T21:40:00 ,133373,524,3,0,119,1,7,365,218,115,11,104,143,34,255,198,10,3,64,32,29,10730,4018,3930,319,240,42,47,11,109,296,1222,4,11220,23640,11273,1
3299,03/16/2020T21:50:00 ,133805,519,3,0,111,1,7,336,200,106,10,93,126,31,231,182,10,3,58,30,27,10724,4214,3722,261,227,41,47,10,3,296,1138,4,11220,23640,11273,1
3300,03/16/2020T22:00:00 ,134569,517,3,0,106,1,6,303,182,97,10,87,114,28,210,165,9,3,49,28,26,8656,3658,5319,860,146,39,45,9,3,260,1064,4,11220,23640,11273,1
3301,03/16/2020T22:10:00 ,135018,510,2,0,83,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8530,2770,6100,1036,113,23,42,7,3,229,1064,2,11220,23640,11273,1
3302,03/16/2020T22:20:00 ,136323,510,2,0,83,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8717,2691,5259,553,113,23,42,7,3,140,1064,2,11220,23640,11273,1
3303,03/16/2020T22:30:00 ,138009,509,2,0,71,0,6,209,125,68,8,69,83,22,144,114,4,2,35,20,20,8129,2795,4817,373,98,20,40,6,3,138,635,2,11220,23640,11273,1
3304,03/16/2020T22:40:00 ,138637,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7263,2839,4898,533,93,21,40,7,3,136,571,98,11220,23640,11273,1
3305,03/16/2020T22:50:00 ,140644,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7256,2422,3325,523,93,21,40,7,3,136,571,98,11220,23640,11273,1
3306,03/16/2020T23:00:00 ,140460,509,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6210,2318,5067,337,88,18,39,7,3,133,445,98,11220,23640,11273,1
3307,03/16/2020T23:10:00 ,141387,506,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5726,2479,4680,290,149,16,36,5,2,75,445,97,11220,23640,11273,1
3308,03/16/2020T23:20:00 ,142712,502,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5840,2251,3463,508,54,12,33,4,2,75,445,97,11220,23640,11273,1
3309,03/16/2020T23:30:00 ,143239,500,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5132,2621,3446,525,198,8,31,4,2,75,300,97,11220,23640,11273,1
3310,03/16/2020T23:40:00 ,144358,500,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4843,2269,3273,410,40,10,31,4,2,1,300,97,11220,23640,11273,1
3311,03/16/2020T23:50:00 ,145837,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4149,2236,2978,1,37,7,31,3,2,1,300,96,11220,23640,11273,1
3312,03/17/2020T00:00:00 ,152889,505,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,38,7,0,3,0,0,11220,23640,11273,1
3313,03/17/2020T00:10:00 ,153336,505,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,38,7,0,3,0,0,11220,23640,11273,1
3314,03/17/2020T00:20:00 ,153548,504,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,38,6,0,3,0,0,11220,23640,11273,1
3315,03/17/2020T00:30:00 ,153969,504,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,38,6,0,3,0,0,11220,23640,11273,1
3316,03/17/2020T00:40:00 ,154065,504,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,38,6,0,3,0,0,11220,23640,11273,1
3317,03/17/2020T00:50:00 ,154022,504,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,38,6,0,3,0,0,11220,23640,11273,1
3318,03/17/2020T01:00:00 ,154147,504,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,38,6,1,3,0,0,11220,23640,11273,1
3319,03/17/2020T01:10:00 ,154131,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,39,6,0,3,0,0,11220,23640,11273,1
3320,03/17/2020T01:20:00 ,154160,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,39,6,0,3,0,0,11220,23640,11273,1
3321,03/17/2020T01:30:00 ,154311,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,39,6,0,3,0,0,11220,23640,11273,1
3322,03/17/2020T01:40:00 ,154311,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,39,6,0,3,0,0,11220,23640,11273,1
3323,03/17/2020T01:50:00 ,154364,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,39,6,0,3,0,0,11220,23640,11273,1
3324,03/17/2020T02:00:00 ,154512,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,39,6,1,3,0,0,11220,23640,11273,1
3325,03/17/2020T02:10:00 ,154433,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,39,6,1,3,0,0,11220,23640,11273,1
3326,03/17/2020T02:20:00 ,154488,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,39,6,1,3,0,0,11220,23640,11273,1
3327,03/17/2020T02:30:00 ,154488,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,39,6,1,3,0,0,11220,23640,11273,1
3328,03/17/2020T02:40:00 ,154540,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,39,6,1,3,0,0,11220,23640,11273,1
3329,03/17/2020T02:50:00 ,154703,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,39,6,1,3,0,0,11220,23640,11273,1
3330,03/17/2020T03:00:00 ,154703,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,40,6,1,3,0,0,11220,23640,11273,1
3331,03/17/2020T03:10:00 ,154703,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,40,6,1,3,0,0,11220,23640,11273,1
3332,03/17/2020T03:20:00 ,154703,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,40,6,1,3,0,0,11220,23640,11273,1
3333,03/17/2020T03:30:00 ,154640,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,40,6,1,3,0,0,11220,23640,11273,1
3334,03/17/2020T03:40:00 ,154640,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,40,6,1,3,0,0,11220,23640,11273,1
