tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16156,06/14/2020T04:40:00 ,141344,10,26,3,2,5,0,15153,17,46
16157,06/14/2020T04:50:00 ,141344,10,26,3,2,5,0,15153,17,46
16158,06/14/2020T05:00:00 ,141344,10,26,3,2,5,0,15153,17,46
16159,06/14/2020T05:10:00 ,141344,10,26,3,2,5,0,15153,17,46
16160,06/14/2020T05:20:00 ,141344,10,26,3,2,5,0,15153,17,46
16161,06/14/2020T05:30:00 ,141344,10,25,3,2,5,0,15154,17,45
16162,06/14/2020T05:40:00 ,141344,10,25,3,2,5,0,15154,17,45
16163,06/14/2020T05:50:00 ,141344,10,25,3,2,5,0,15154,17,45
16164,06/14/2020T06:00:00 ,141344,10,25,3,2,5,0,15154,17,45
16165,06/14/2020T06:10:00 ,141344,10,25,3,2,5,0,15154,17,45
16166,06/14/2020T06:20:00 ,141344,10,25,3,2,5,0,15154,17,45
16167,06/14/2020T06:30:00 ,141344,10,25,3,2,5,0,15154,17,45
16168,06/14/2020T06:40:00 ,141344,10,25,3,2,5,0,15154,17,45
16169,06/14/2020T06:50:00 ,141344,10,25,3,2,5,0,15154,17,45
16170,06/14/2020T07:00:00 ,141344,10,25,2,3,5,0,15154,17,45
16171,06/14/2020T07:10:00 ,141344,10,25,2,3,5,0,15154,17,45
16172,06/14/2020T07:20:00 ,141344,10,25,2,3,5,0,15154,17,45
16173,06/14/2020T07:30:00 ,141344,10,25,2,3,5,0,15154,17,45
16174,06/14/2020T07:40:00 ,141344,10,25,2,3,5,0,15154,17,45
16175,06/14/2020T07:50:00 ,141344,10,25,2,3,5,0,15154,17,45
16176,06/14/2020T08:00:00 ,141344,10,25,2,3,5,0,15154,17,45
16177,06/14/2020T08:10:00 ,141344,10,25,2,3,5,0,15154,17,45
16178,06/14/2020T08:20:00 ,141344,10,24,2,3,5,0,15155,17,44
16179,06/14/2020T08:30:00 ,141344,10,24,2,3,5,0,15155,17,44
16180,06/14/2020T08:40:00 ,141344,10,24,2,3,5,0,15155,17,44
16181,06/14/2020T08:50:00 ,141344,10,24,2,3,5,0,15155,17,44
16182,06/14/2020T09:00:00 ,141344,10,24,2,3,5,0,15155,17,44
16183,06/14/2020T09:10:00 ,141344,10,24,2,3,5,0,15155,17,44
16184,06/14/2020T09:20:00 ,141344,10,24,2,3,5,0,15155,17,44
16185,06/14/2020T09:30:00 ,141344,10,24,2,3,5,0,15155,17,44
16186,06/14/2020T09:40:00 ,141344,10,24,2,3,5,0,15155,17,44
16187,06/14/2020T09:50:00 ,141344,10,24,2,3,5,0,15155,17,44
16188,06/14/2020T10:00:00 ,141344,10,24,2,3,5,0,15155,17,44
16189,06/14/2020T10:10:00 ,141344,10,23,2,3,5,0,15156,17,43
16190,06/14/2020T10:20:00 ,141344,10,23,2,3,5,0,15156,17,43
16191,06/14/2020T10:30:00 ,141344,10,23,2,3,5,0,15156,17,43
16192,06/14/2020T10:40:00 ,141344,10,23,2,3,5,0,15156,17,43
16193,06/14/2020T10:50:00 ,141344,9,24,2,3,5,0,15156,17,43
16194,06/14/2020T11:00:00 ,141344,8,25,2,3,5,0,15156,17,43
16195,06/14/2020T11:10:00 ,141344,8,25,2,3,5,0,15156,17,43
16196,06/14/2020T11:20:00 ,141344,8,25,2,3,5,0,15156,17,43
16197,06/14/2020T11:30:00 ,141344,7,26,2,3,5,0,15156,17,43
16198,06/14/2020T11:40:00 ,141344,7,26,2,3,5,0,15156,17,43
16199,06/14/2020T11:50:00 ,141344,6,27,2,3,5,0,15156,17,43
16200,06/14/2020T12:00:00 ,141344,6,27,2,3,4,0,15157,17,42
16201,06/14/2020T12:10:00 ,141344,6,27,2,3,4,0,15157,17,42
16202,06/14/2020T12:20:00 ,141344,6,27,2,3,4,0,15157,17,42
16203,06/14/2020T12:30:00 ,141344,6,27,2,3,4,0,15157,17,42
16204,06/14/2020T12:40:00 ,141344,6,27,2,3,4,0,15157,17,42
16205,06/14/2020T12:50:00 ,141344,5,28,2,3,4,0,15157,17,42
16206,06/14/2020T13:00:00 ,141344,5,28,2,3,4,0,15157,17,42
16207,06/14/2020T13:10:00 ,141344,5,28,2,3,4,0,15157,17,42
16208,06/14/2020T13:20:00 ,141344,5,28,2,3,4,0,15157,17,42
16209,06/14/2020T13:30:00 ,141344,5,28,2,3,4,0,15157,17,42
16210,06/14/2020T13:40:00 ,141344,5,28,2,3,4,0,15157,17,42
16211,06/14/2020T13:50:00 ,141344,5,28,2,3,4,0,15157,17,42
16212,06/14/2020T14:00:00 ,141344,5,28,2,3,4,0,15157,17,42
16213,06/14/2020T14:10:00 ,141344,5,28,2,3,4,0,15157,17,42
16214,06/14/2020T14:20:00 ,141344,5,28,2,3,4,0,15157,17,42
16215,06/14/2020T14:30:00 ,141344,5,28,2,3,4,0,15157,17,42
16216,06/14/2020T14:40:00 ,141344,5,28,2,3,4,0,15157,17,42
16217,06/14/2020T14:50:00 ,141344,5,28,2,3,4,0,15157,17,42
16218,06/14/2020T15:00:00 ,141344,5,28,2,3,4,0,15157,17,42
16219,06/14/2020T15:10:00 ,141344,5,28,2,3,4,0,15157,17,42
16220,06/14/2020T15:20:00 ,141344,5,28,2,3,4,0,15157,17,42
16221,06/14/2020T15:30:00 ,141344,5,28,2,3,4,0,15157,17,42
16222,06/14/2020T15:40:00 ,141344,5,28,2,3,4,0,15157,17,42
16223,06/14/2020T15:50:00 ,141344,5,28,2,3,4,0,15157,17,42
16224,06/14/2020T16:00:00 ,141344,5,28,2,3,4,0,15157,17,42
16225,06/14/2020T16:10:00 ,141344,5,28,2,3,4,0,15157,17,42
16226,06/14/2020T16:20:00 ,141344,5,28,2,3,4,0,15157,17,42
16227,06/14/2020T16:30:00 ,141344,5,28,2,3,4,0,15157,17,42
16228,06/14/2020T16:40:00 ,141344,5,28,2,3,4,0,15157,17,42
16229,06/14/2020T16:50:00 ,141344,5,28,2,3,4,0,15157,17,42
16230,06/14/2020T17:00:00 ,141344,5,28,2,3,4,0,15157,17,42
16231,06/14/2020T17:10:00 ,141344,5,28,2,3,4,0,15157,17,42
16232,06/14/2020T17:20:00 ,141344,5,28,2,3,4,0,15157,17,42
16233,06/14/2020T17:30:00 ,141344,5,28,2,3,4,0,15157,17,42
16234,06/14/2020T17:40:00 ,141344,5,28,2,3,4,0,15157,17,42
16235,06/14/2020T17:50:00 ,141344,5,28,2,3,4,0,15157,17,42
16236,06/14/2020T18:00:00 ,141344,5,28,2,3,4,0,15157,17,42
16237,06/14/2020T18:10:00 ,141344,4,29,2,3,4,0,15157,17,42
16238,06/14/2020T18:20:00 ,141344,4,29,2,3,4,0,15157,17,42
16239,06/14/2020T18:30:00 ,141344,4,29,2,3,4,0,15157,17,42
16240,06/14/2020T18:40:00 ,141344,4,29,2,3,4,0,15157,17,42
16241,06/14/2020T18:50:00 ,141344,4,29,2,3,4,0,15157,17,42
16242,06/14/2020T19:00:00 ,141344,4,29,2,3,4,0,15157,17,42
16243,06/14/2020T19:10:00 ,141344,4,29,2,3,4,0,15157,17,42
16244,06/14/2020T19:20:00 ,141344,4,29,2,3,4,0,15157,17,42
16245,06/14/2020T19:30:00 ,141343,5,29,2,3,4,0,15157,17,43
16246,06/14/2020T19:40:00 ,141343,5,29,2,3,4,0,15157,17,43
16247,06/14/2020T19:50:00 ,141343,5,29,2,3,4,0,15157,17,43
16248,06/14/2020T20:00:00 ,141343,5,29,2,3,4,0,15157,17,43
16249,06/14/2020T20:10:00 ,141343,5,29,2,3,4,0,15157,17,43
16250,06/14/2020T20:20:00 ,141343,5,29,2,3,4,0,15157,17,43
16251,06/14/2020T20:30:00 ,141343,5,29,2,3,4,0,15157,17,43
16252,06/14/2020T20:40:00 ,141343,5,29,2,3,4,0,15157,17,43
16253,06/14/2020T20:50:00 ,141343,5,29,2,3,4,0,15157,17,43
16254,06/14/2020T21:00:00 ,141343,5,29,2,3,4,0,15157,17,43
16255,06/14/2020T21:10:00 ,141343,5,29,2,3,4,0,15157,17,43
16256,06/14/2020T21:20:00 ,141343,5,29,2,3,4,0,15157,17,43
16257,06/14/2020T21:30:00 ,141343,5,29,2,3,4,0,15157,17,43
16258,06/14/2020T21:40:00 ,141343,5,29,2,3,4,0,15157,17,43
16259,06/14/2020T21:50:00 ,141343,5,29,2,3,4,0,15157,17,43
16260,06/14/2020T22:00:00 ,141343,5,29,2,3,4,0,15157,17,43
16261,06/14/2020T22:10:00 ,141343,5,29,2,3,4,0,15157,17,43
16262,06/14/2020T22:20:00 ,141343,5,29,2,3,4,0,15157,17,43
16263,06/14/2020T22:30:00 ,141343,5,29,2,3,4,0,15157,17,43
16264,06/14/2020T22:40:00 ,141343,4,30,2,3,4,0,15157,17,43
16265,06/14/2020T22:50:00 ,141343,4,30,2,3,4,0,15157,17,43
16266,06/14/2020T23:00:00 ,141343,4,30,2,3,4,0,15157,17,43
16267,06/14/2020T23:10:00 ,141343,4,30,2,3,4,0,15157,17,43
16268,06/14/2020T23:20:00 ,141343,4,30,2,3,4,0,15157,17,43
16269,06/14/2020T23:30:00 ,141343,4,29,2,3,4,0,15158,17,42
16270,06/14/2020T23:40:00 ,141343,4,29,2,3,4,0,15158,17,42
16271,06/14/2020T23:50:00 ,141343,4,29,1,4,4,0,15158,17,42
16272,06/15/2020T00:00:00 ,141343,4,29,1,4,4,0,15158,17,42
16273,06/15/2020T00:10:00 ,141343,4,29,1,4,4,0,15158,17,42
16274,06/15/2020T00:20:00 ,141343,4,29,1,4,4,0,15158,17,42
16275,06/15/2020T00:30:00 ,141343,4,29,1,4,4,0,15158,17,42
16276,06/15/2020T00:40:00 ,141343,4,29,1,4,4,0,15158,17,42
16277,06/15/2020T00:50:00 ,141343,4,29,1,4,4,0,15158,17,42
16278,06/15/2020T01:00:00 ,141343,4,29,1,4,4,0,15158,17,42
16279,06/15/2020T01:10:00 ,141343,4,29,1,4,4,0,15158,17,42
16280,06/15/2020T01:20:00 ,141343,4,29,1,4,4,0,15158,17,42
16281,06/15/2020T01:30:00 ,141343,4,28,1,4,4,0,15159,17,41
16282,06/15/2020T01:40:00 ,141343,4,28,1,4,4,0,15159,17,41
16283,06/15/2020T01:50:00 ,141343,4,28,1,4,4,0,15159,17,41
16284,06/15/2020T02:00:00 ,141343,4,28,1,4,4,0,15159,17,41
16285,06/15/2020T02:10:00 ,141343,4,28,1,4,4,0,15159,17,41
16286,06/15/2020T02:20:00 ,141342,5,28,1,4,4,0,15159,17,42
16287,06/15/2020T02:30:00 ,141342,4,29,1,4,4,0,15159,17,42
16288,06/15/2020T02:40:00 ,141340,6,29,1,4,4,0,15159,17,44
16289,06/15/2020T02:50:00 ,141340,6,29,1,4,4,0,15159,17,44
16290,06/15/2020T03:00:00 ,141340,6,29,1,4,4,0,15159,17,44
16291,06/15/2020T03:10:00 ,141340,6,29,1,4,4,0,15159,17,44
16292,06/15/2020T03:20:00 ,141340,6,29,1,3,4,0,15160,17,43
16293,06/15/2020T03:30:00 ,141340,6,29,1,3,4,0,15160,17,43
16294,06/15/2020T03:40:00 ,141340,6,29,1,3,4,0,15160,17,43
16295,06/15/2020T03:50:00 ,141340,6,29,1,3,4,0,15160,17,43
16296,06/15/2020T04:00:00 ,141340,6,29,1,3,4,0,15160,17,43
16297,06/15/2020T04:10:00 ,141340,6,29,1,3,4,0,15160,17,43
16298,06/15/2020T04:20:00 ,141340,6,29,1,3,4,0,15160,17,43
16299,06/15/2020T04:30:00 ,141340,6,28,1,3,4,0,15161,17,42
16300,06/15/2020T04:40:00 ,141340,6,28,1,3,4,0,15161,17,42
16301,06/15/2020T04:50:00 ,141340,6,28,1,3,4,0,15161,17,42
16302,06/15/2020T05:00:00 ,141340,6,28,1,3,4,0,15161,17,42
16303,06/15/2020T05:10:00 ,141340,6,28,1,3,4,0,15161,17,42
16304,06/15/2020T05:20:00 ,141340,6,28,1,3,4,0,15161,17,42
16305,06/15/2020T05:30:00 ,141339,7,28,1,3,4,0,15161,17,43
16306,06/15/2020T05:40:00 ,141339,7,28,1,3,4,0,15161,17,43
16307,06/15/2020T05:50:00 ,141339,7,28,1,3,4,0,15161,17,43
16308,06/15/2020T06:00:00 ,141339,7,28,1,3,4,0,15161,17,43
16309,06/15/2020T06:10:00 ,141339,7,28,1,3,4,0,15161,17,43
16310,06/15/2020T06:20:00 ,141339,7,28,1,3,4,0,15161,17,43
16311,06/15/2020T06:30:00 ,141339,7,28,1,3,4,0,15161,17,43
16312,06/15/2020T06:40:00 ,141339,7,28,1,3,4,0,15161,17,43
16313,06/15/2020T06:50:00 ,141339,7,28,1,3,4,0,15161,17,43
16314,06/15/2020T07:00:00 ,141339,7,28,1,3,4,0,15161,17,43
16315,06/15/2020T07:10:00 ,141339,7,28,1,2,4,0,15162,17,42
16316,06/15/2020T07:20:00 ,141339,7,28,1,2,4,0,15162,17,42
16317,06/15/2020T07:30:00 ,141339,7,28,0,3,4,0,15162,17,42
16318,06/15/2020T07:40:00 ,141339,7,28,0,3,4,0,15162,17,42
16319,06/15/2020T07:50:00 ,141339,7,28,0,3,4,0,15162,17,42
16320,06/15/2020T08:00:00 ,141339,6,29,0,3,4,0,15162,17,42
16321,06/15/2020T08:10:00 ,141339,6,29,0,3,4,0,15162,17,42
16322,06/15/2020T08:20:00 ,141339,6,29,0,3,4,0,15162,17,42
16323,06/15/2020T08:30:00 ,141339,6,29,0,3,4,0,15162,17,42
16324,06/15/2020T08:40:00 ,141339,6,29,0,3,4,0,15162,17,42
16325,06/15/2020T08:50:00 ,141339,6,29,0,3,4,0,15162,17,42
16326,06/15/2020T09:00:00 ,141339,6,29,0,3,4,0,15162,17,42
16327,06/15/2020T09:10:00 ,141339,6,29,0,3,4,0,15162,17,42
16328,06/15/2020T09:20:00 ,141339,6,29,0,3,4,0,15162,17,42
16329,06/15/2020T09:30:00 ,141339,6,29,0,3,4,0,15162,17,42
16330,06/15/2020T09:40:00 ,141339,6,29,0,3,4,0,15162,17,42
16331,06/15/2020T09:50:00 ,141339,6,29,0,3,4,0,15162,17,42
16332,06/15/2020T10:00:00 ,141339,6,29,0,3,4,0,15162,17,42
16333,06/15/2020T10:10:00 ,141339,6,29,0,2,5,0,15162,17,42
16334,06/15/2020T10:20:00 ,141339,6,29,0,2,5,0,15162,17,42
16335,06/15/2020T10:30:00 ,141339,6,29,0,2,5,0,15162,17,42
16336,06/15/2020T10:40:00 ,141339,6,29,0,2,5,0,15162,17,42
16337,06/15/2020T10:50:00 ,141339,6,29,0,2,5,0,15162,17,42
16338,06/15/2020T11:00:00 ,141339,6,29,0,2,5,0,15162,17,42
16339,06/15/2020T11:10:00 ,141339,6,29,0,2,5,0,15162,17,42
16340,06/15/2020T11:20:00 ,141339,6,29,0,2,5,0,15162,17,42
16341,06/15/2020T11:30:00 ,141339,6,29,0,2,5,0,15162,17,42
16342,06/15/2020T11:40:00 ,141339,6,29,0,2,5,0,15162,17,42
16343,06/15/2020T11:50:00 ,141339,6,29,0,2,5,0,15162,17,42
16344,06/15/2020T12:00:00 ,141339,6,29,0,2,5,0,15162,17,42
16345,06/15/2020T12:10:00 ,141339,6,29,0,2,5,0,15162,17,42
16346,06/15/2020T12:20:00 ,141339,6,29,0,2,5,0,15162,17,42
16347,06/15/2020T12:30:00 ,141339,6,29,0,2,5,0,15162,17,42
16348,06/15/2020T12:40:00 ,141339,6,29,0,2,5,0,15162,17,42
16349,06/15/2020T12:50:00 ,141339,6,29,0,2,5,0,15162,17,42
16350,06/15/2020T13:00:00 ,141339,6,29,0,2,5,0,15162,17,42
16351,06/15/2020T13:10:00 ,141339,6,29,0,2,5,0,15162,17,42
16352,06/15/2020T13:20:00 ,141339,6,29,0,2,5,0,15162,17,42
16353,06/15/2020T13:30:00 ,141339,6,29,0,2,5,0,15162,17,42
16354,06/15/2020T13:40:00 ,141339,6,29,0,2,5,0,15162,17,42
16355,06/15/2020T13:50:00 ,141339,6,29,0,2,5,0,15162,17,42
16356,06/15/2020T14:00:00 ,141339,6,29,0,2,5,0,15162,17,42
16357,06/15/2020T14:10:00 ,141339,6,29,0,2,5,0,15162,17,42
16358,06/15/2020T14:20:00 ,141339,6,28,0,2,5,0,15163,17,41
16359,06/15/2020T14:30:00 ,141339,6,28,0,2,5,0,15163,17,41
16360,06/15/2020T14:40:00 ,141339,6,28,0,2,5,0,15163,17,41
16361,06/15/2020T14:50:00 ,141339,6,28,0,2,5,0,15163,17,41
16362,06/15/2020T15:00:00 ,141339,6,28,0,2,5,0,15163,17,41
16363,06/15/2020T15:10:00 ,141339,6,28,0,2,5,0,15163,17,41
16364,06/15/2020T15:20:00 ,141339,6,28,0,2,5,0,15163,17,41
16365,06/15/2020T15:30:00 ,141339,6,28,0,2,5,0,15163,17,41
16366,06/15/2020T15:40:00 ,141339,6,28,0,2,5,0,15163,17,41
16367,06/15/2020T15:50:00 ,141339,6,28,0,2,5,0,15163,17,41
16368,06/15/2020T16:00:00 ,141339,6,28,0,2,5,0,15163,17,41
16369,06/15/2020T16:10:00 ,141339,6,28,0,2,5,0,15163,17,41
16370,06/15/2020T16:20:00 ,141339,6,28,0,2,5,0,15163,17,41
16371,06/15/2020T16:30:00 ,141339,6,28,0,2,5,0,15163,17,41
16372,06/15/2020T16:40:00 ,141339,6,28,0,2,5,0,15163,17,41
16373,06/15/2020T16:50:00 ,141339,6,28,0,2,5,0,15163,17,41
16374,06/15/2020T17:00:00 ,141338,7,28,0,2,5,0,15163,17,42
16375,06/15/2020T17:10:00 ,141338,7,28,0,2,5,0,15163,17,42
16376,06/15/2020T17:20:00 ,141338,7,28,0,2,5,0,15163,17,42
16377,06/15/2020T17:30:00 ,141338,7,28,0,2,5,0,15163,17,42
16378,06/15/2020T17:40:00 ,141338,7,28,0,2,5,0,15163,17,42
16379,06/15/2020T17:50:00 ,141338,7,28,0,2,5,0,15163,17,42
16380,06/15/2020T18:00:00 ,141338,7,28,0,2,5,0,15163,17,42
16381,06/15/2020T18:10:00 ,141338,7,28,0,2,5,0,15163,17,42
16382,06/15/2020T18:20:00 ,141338,7,28,0,2,5,0,15163,17,42
16383,06/15/2020T18:30:00 ,141338,7,28,0,2,5,0,15163,17,42
16384,06/15/2020T18:40:00 ,141338,7,28,0,2,5,0,15163,17,42
16385,06/15/2020T18:50:00 ,141338,7,28,0,2,5,0,15163,17,42
16386,06/15/2020T19:00:00 ,141338,7,28,0,2,5,0,15163,17,42
16387,06/15/2020T19:10:00 ,141338,7,28,0,2,5,0,15163,17,42
16388,06/15/2020T19:20:00 ,141338,7,28,0,2,5,0,15163,17,42
16389,06/15/2020T19:30:00 ,141338,7,28,0,2,5,0,15163,17,42
16390,06/15/2020T19:40:00 ,141338,7,28,0,2,5,0,15163,17,42
16391,06/15/2020T19:50:00 ,141338,7,28,0,2,5,0,15163,17,42
16392,06/15/2020T20:00:00 ,141338,7,28,0,2,5,0,15163,17,42
16393,06/15/2020T20:10:00 ,141338,7,28,0,2,5,0,15163,17,42
16394,06/15/2020T20:20:00 ,141338,7,28,0,2,5,0,15163,17,42
16395,06/15/2020T20:30:00 ,141338,7,28,0,2,5,0,15163,17,42
16396,06/15/2020T20:40:00 ,141338,7,28,0,2,5,0,15163,17,42
16397,06/15/2020T20:50:00 ,141338,7,28,0,2,5,0,15163,17,42
16398,06/15/2020T21:00:00 ,141338,7,28,0,2,5,0,15163,17,42
16399,06/15/2020T21:10:00 ,141338,7,28,0,2,5,0,15163,17,42
16400,06/15/2020T21:20:00 ,141338,7,27,0,2,5,0,15164,17,41
16401,06/15/2020T21:30:00 ,141338,7,27,0,2,5,0,15164,17,41
16402,06/15/2020T21:40:00 ,141338,7,27,0,2,5,0,15164,17,41
16403,06/15/2020T21:50:00 ,141338,7,27,0,2,5,0,15164,17,41
16404,06/15/2020T22:00:00 ,141338,7,27,0,2,5,0,15164,17,41
16405,06/15/2020T22:10:00 ,141338,7,27,0,2,5,0,15164,17,41
16406,06/15/2020T22:20:00 ,141338,7,27,0,2,5,0,15164,17,41
16407,06/15/2020T22:30:00 ,141338,7,27,0,2,5,0,15164,17,41
16408,06/15/2020T22:40:00 ,141338,7,27,0,2,5,0,15164,17,41
16409,06/15/2020T22:50:00 ,141338,7,27,0,2,5,0,15164,17,41
16410,06/15/2020T23:00:00 ,141338,7,27,0,2,5,0,15164,17,41
16411,06/15/2020T23:10:00 ,141338,7,27,0,2,5,0,15164,17,41
16412,06/15/2020T23:20:00 ,141338,7,27,0,2,5,0,15164,17,41
16413,06/15/2020T23:30:00 ,141338,7,27,0,2,5,0,15164,17,41
16414,06/15/2020T23:40:00 ,141338,7,27,0,2,5,0,15164,17,41
16415,06/15/2020T23:50:00 ,141338,7,27,0,2,5,0,15164,17,41
16416,06/16/2020T00:00:00 ,141338,7,27,0,2,5,0,15164,17,41
16417,06/16/2020T00:10:00 ,141338,7,27,0,2,5,0,15164,17,41
16418,06/16/2020T00:20:00 ,141338,7,27,0,2,5,0,15164,17,41
16419,06/16/2020T00:30:00 ,141338,7,27,0,2,5,0,15164,17,41
16420,06/16/2020T00:40:00 ,141338,7,27,0,2,5,0,15164,17,41
16421,06/16/2020T00:50:00 ,141338,7,27,0,2,5,0,15164,17,41
16422,06/16/2020T01:00:00 ,141337,8,27,0,2,5,0,15164,17,42
16423,06/16/2020T01:10:00 ,141337,8,27,0,2,5,0,15164,17,42
16424,06/16/2020T01:20:00 ,141337,8,27,0,2,5,0,15164,17,42
16425,06/16/2020T01:30:00 ,141337,8,27,0,2,5,0,15164,17,42
16426,06/16/2020T01:40:00 ,141337,8,27,0,2,5,0,15164,17,42
16427,06/16/2020T01:50:00 ,141337,8,27,0,2,5,0,15164,17,42
16428,06/16/2020T02:00:00 ,141337,8,27,0,2,5,0,15164,17,42
16429,06/16/2020T02:10:00 ,141337,8,27,0,2,5,0,15164,17,42
16430,06/16/2020T02:20:00 ,141337,8,27,0,2,5,0,15164,17,42
16431,06/16/2020T02:30:00 ,141337,8,27,0,2,5,0,15164,17,42
16432,06/16/2020T02:40:00 ,141337,8,27,0,2,5,0,15164,17,42
16433,06/16/2020T02:50:00 ,141337,8,27,0,2,5,0,15164,17,42
16434,06/16/2020T03:00:00 ,141337,7,28,0,2,5,0,15164,17,42
16435,06/16/2020T03:10:00 ,141337,7,28,0,2,5,0,15164,17,42
16436,06/16/2020T03:20:00 ,141337,7,28,0,2,5,0,15164,17,42
16437,06/16/2020T03:30:00 ,141337,7,28,0,2,5,0,15164,17,42
16438,06/16/2020T03:40:00 ,141337,7,28,0,2,5,0,15164,17,42
16439,06/16/2020T03:50:00 ,141337,7,28,0,2,5,0,15164,17,42
16440,06/16/2020T04:00:00 ,141337,7,28,0,2,5,0,15164,17,42
16441,06/16/2020T04:10:00 ,141337,7,28,0,2,5,0,15164,17,42
16442,06/16/2020T04:20:00 ,141337,7,28,0,2,5,0,15164,17,42
16443,06/16/2020T04:30:00 ,141337,7,28,0,2,5,0,15164,17,42
16444,06/16/2020T04:40:00 ,141337,7,28,0,2,5,0,15164,17,42
16445,06/16/2020T04:50:00 ,141337,7,28,0,2,5,0,15164,17,42
16446,06/16/2020T05:00:00 ,141337,7,28,0,2,5,0,15164,17,42
16447,06/16/2020T05:10:00 ,141337,6,29,0,2,5,0,15164,17,42
16448,06/16/2020T05:20:00 ,141337,6,29,0,2,5,0,15164,17,42
16449,06/16/2020T05:30:00 ,141337,6,28,0,2,5,0,15165,17,41
16450,06/16/2020T05:40:00 ,141337,6,28,0,2,5,0,15165,17,41
16451,06/16/2020T05:50:00 ,141337,6,28,0,2,5,0,15165,17,41
16452,06/16/2020T06:00:00 ,141337,6,28,0,2,5,0,15165,17,41
16453,06/16/2020T06:10:00 ,141337,6,28,0,2,5,0,15165,17,41
16454,06/16/2020T06:20:00 ,141337,6,28,0,2,5,0,15165,17,41
16455,06/16/2020T06:30:00 ,141337,6,28,0,2,5,0,15165,17,41
16456,06/16/2020T06:40:00 ,141337,6,28,0,2,5,0,15165,17,41
16457,06/16/2020T06:50:00 ,141337,6,28,0,2,5,0,15165,17,41
16458,06/16/2020T07:00:00 ,141337,6,28,0,2,5,0,15165,17,41
16459,06/16/2020T07:10:00 ,141337,6,28,0,2,5,0,15165,17,41
16460,06/16/2020T07:20:00 ,141337,6,27,0,2,5,0,15166,17,40
16461,06/16/2020T07:30:00 ,141337,6,27,0,2,5,0,15166,17,40
16462,06/16/2020T07:40:00 ,141337,6,27,0,2,5,0,15166,17,40
16463,06/16/2020T07:50:00 ,141337,6,27,0,2,5,0,15166,17,40
16464,06/16/2020T08:00:00 ,141337,6,27,0,2,5,0,15166,17,40
16465,06/16/2020T08:10:00 ,141337,6,27,0,2,5,0,15166,17,40
16466,06/16/2020T08:20:00 ,141337,6,27,0,2,5,0,15166,17,40
16467,06/16/2020T08:30:00 ,141337,6,27,0,2,5,0,15166,17,40
16468,06/16/2020T08:40:00 ,141337,6,27,0,2,5,0,15166,17,40
16469,06/16/2020T08:50:00 ,141337,6,27,0,2,5,0,15166,17,40
16470,06/16/2020T09:00:00 ,141337,6,27,0,2,5,0,15166,17,40
16471,06/16/2020T09:10:00 ,141337,6,27,0,2,5,0,15166,17,40
16472,06/16/2020T09:20:00 ,141337,6,27,0,2,5,0,15166,17,40
16473,06/16/2020T09:30:00 ,141337,6,27,0,2,5,0,15166,17,40
16474,06/16/2020T09:40:00 ,141337,6,27,0,2,5,0,15166,17,40
16475,06/16/2020T09:50:00 ,141337,6,27,0,2,5,0,15166,17,40
16476,06/16/2020T10:00:00 ,141337,6,26,0,2,5,0,15167,17,39
16477,06/16/2020T10:10:00 ,141336,7,26,0,2,5,0,15167,17,40
16478,06/16/2020T10:20:00 ,141336,7,26,0,2,5,0,15167,17,40
16479,06/16/2020T10:30:00 ,141336,7,26,0,2,5,0,15167,17,40
16480,06/16/2020T10:40:00 ,141336,7,26,0,2,5,0,15167,17,40
16481,06/16/2020T10:50:00 ,141336,7,26,0,2,5,0,15167,17,40
16482,06/16/2020T11:00:00 ,141336,7,26,0,2,5,0,15167,17,40
16483,06/16/2020T11:10:00 ,141336,7,26,0,2,5,0,15167,17,40
16484,06/16/2020T11:20:00 ,141336,7,26,0,2,5,0,15167,17,40
16485,06/16/2020T11:30:00 ,141336,7,26,0,2,5,0,15167,17,40
16486,06/16/2020T11:40:00 ,141336,7,26,0,2,5,0,15167,17,40
16487,06/16/2020T11:50:00 ,141336,7,26,0,2,5,0,15167,17,40
16488,06/16/2020T12:00:00 ,141336,7,26,0,2,5,0,15167,17,40
16489,06/16/2020T12:10:00 ,141336,7,26,0,2,5,0,15167,17,40
16490,06/16/2020T12:20:00 ,141336,7,26,0,2,5,0,15167,17,40
16491,06/16/2020T12:30:00 ,141336,7,26,0,2,5,0,15167,17,40
16492,06/16/2020T12:40:00 ,141336,7,26,0,2,5,0,15167,17,40
16493,06/16/2020T12:50:00 ,141336,7,25,0,2,5,0,15168,17,39
16494,06/16/2020T13:00:00 ,141336,7,25,0,2,5,0,15168,17,39
16495,06/16/2020T13:10:00 ,141336,7,25,0,2,5,0,15168,17,39
16496,06/16/2020T13:20:00 ,141336,7,25,0,2,5,0,15168,17,39
16497,06/16/2020T13:30:00 ,141336,7,25,0,2,5,0,15168,17,39
16498,06/16/2020T13:40:00 ,141336,7,25,0,2,5,0,15168,17,39
16499,06/16/2020T13:50:00 ,141336,7,25,0,2,5,0,15168,17,39
16500,06/16/2020T14:00:00 ,141336,7,25,0,2,5,0,15168,17,39
16501,06/16/2020T14:10:00 ,141336,7,25,0,2,5,0,15168,17,39
16502,06/16/2020T14:20:00 ,141336,7,25,0,2,5,0,15168,17,39
