tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
6270,04/06/2020T13:00:00 ,109762,578,7,32,471,8,53,1294,665,456,59,447,393,111,952,501,67,6,159,286,456,10144,10785,10121,2386,3481,166,162,50,400,1545,20,579,11218,23623,11264,3
6271,04/06/2020T13:10:00 ,111109,575,7,31,470,8,52,1279,665,454,56,444,391,110,945,496,67,6,158,285,457,10955,10315,8748,2011,3737,166,162,50,91,1642,20,640,11218,23623,11264,3
6272,04/06/2020T13:20:00 ,111061,573,8,30,476,9,54,1307,685,465,55,455,394,113,965,514,67,6,160,288,460,10916,10652,8354,1793,4048,132,161,50,92,1696,20,543,11218,23623,11264,3
6273,04/06/2020T13:30:00 ,111593,570,8,30,473,9,52,1305,681,460,54,453,397,114,956,510,65,6,158,287,424,11038,11322,7315,1238,4533,132,158,51,90,1557,20,543,11218,23623,11264,3
6274,04/06/2020T13:40:00 ,110159,569,8,29,468,11,51,1244,638,440,52,439,381,106,913,498,62,6,157,285,417,10334,13238,7422,1560,4716,137,157,49,21,1473,20,542,11218,23623,11264,3
6275,04/06/2020T13:50:00 ,107730,568,8,30,468,11,51,1263,647,441,52,443,382,107,922,507,63,6,158,285,419,9531,14813,9245,1950,4422,139,157,50,21,1286,121,306,11218,23623,11264,3
6276,04/06/2020T14:00:00 ,99321,567,7,29,487,11,49,1306,671,451,49,469,394,112,931,525,65,5,168,258,522,7904,19482,13442,2326,4288,140,155,56,24,1283,708,397,11218,23623,11264,3
6277,04/06/2020T14:10:00 ,98881,567,7,29,494,11,49,1319,677,458,51,471,400,112,942,532,65,5,168,259,524,7268,20212,12781,2245,5450,142,155,57,24,1140,710,397,11218,23623,11264,3
6278,04/06/2020T14:20:00 ,97503,565,7,27,479,12,47,1290,666,452,50,453,386,112,916,519,62,4,161,261,524,6768,21615,12626,2389,5674,184,152,56,165,1188,893,396,11218,23623,11264,3
6279,04/06/2020T14:30:00 ,95686,562,6,27,465,12,46,1252,643,437,49,441,370,107,882,504,59,4,156,258,521,6139,23605,11889,2236,7040,174,151,56,164,1372,893,396,11218,23623,11264,3
6280,04/06/2020T14:40:00 ,94283,560,6,27,444,12,46,1205,632,425,45,426,357,102,839,499,57,3,153,255,521,5404,25279,12152,1960,7228,174,150,55,409,1429,892,573,11218,23623,11264,3
6281,04/06/2020T14:50:00 ,94719,556,6,27,433,12,46,1176,623,420,44,419,352,97,815,482,56,3,151,217,472,5050,26486,11252,2018,7192,124,150,55,494,1150,932,573,11218,23623,11264,3
6282,04/06/2020T15:00:00 ,89770,555,6,24,402,12,41,1102,576,386,43,381,326,91,749,449,51,2,140,208,505,3955,28770,14964,1605,7825,118,148,52,488,1271,984,603,11218,23623,11264,3
6283,04/06/2020T15:10:00 ,90883,553,6,23,363,12,39,1025,545,359,42,357,316,89,702,428,48,2,132,205,501,3925,30136,12283,1844,8190,112,147,50,488,1278,916,603,11218,23623,11264,3
6284,04/06/2020T15:20:00 ,90415,553,6,23,359,12,39,1018,536,356,42,356,314,86,694,425,47,2,132,237,575,3715,30538,11577,1623,9057,111,147,50,555,1430,916,656,11218,23623,11264,3
6285,04/06/2020T15:30:00 ,91146,554,6,23,357,12,38,1010,532,354,42,353,312,86,694,424,47,2,128,275,612,3235,31168,10312,1258,9772,155,153,50,414,1430,992,656,11218,23623,11264,3
6286,04/06/2020T15:40:00 ,88190,554,6,24,354,12,37,1017,533,353,43,355,309,86,696,426,47,2,130,244,511,3488,34210,11039,1293,8920,156,153,49,416,1244,899,806,11218,23623,11264,3
6287,04/06/2020T15:50:00 ,87743,553,6,23,350,12,37,1012,527,350,42,358,302,86,692,420,47,2,128,243,509,3240,35348,10822,1776,8339,153,152,48,416,1258,909,699,11218,23623,11264,3
6288,04/06/2020T16:00:00 ,85020,555,6,23,346,11,37,1006,530,346,43,358,293,86,684,419,46,3,128,237,436,3378,37748,12411,1545,7902,151,153,48,416,1102,793,342,11218,23623,11264,3
6289,04/06/2020T16:10:00 ,86233,557,6,22,344,11,34,995,521,341,41,354,288,85,671,413,45,3,128,234,433,3663,36160,12104,2047,7951,150,152,46,331,1153,746,340,11218,23623,11264,3
6290,04/06/2020T16:20:00 ,86798,559,6,21,336,10,34,1000,522,341,41,361,289,84,670,414,48,3,127,233,437,3871,36253,10688,1584,8592,148,148,46,331,1335,934,338,11218,23623,11264,3
6291,04/06/2020T16:30:00 ,89072,559,6,18,331,8,33,976,505,326,40,359,281,80,648,403,45,3,121,235,435,3973,35242,9654,1739,8330,140,149,46,329,1162,1016,338,11218,23623,11264,3
6292,04/06/2020T16:40:00 ,91283,557,5,18,331,8,31,949,499,325,41,358,279,77,630,404,48,3,124,233,508,3638,33238,10027,1716,8052,139,149,42,326,1205,1022,337,11218,23623,11264,3
6293,04/06/2020T16:50:00 ,90388,555,5,18,322,8,31,922,486,315,40,348,266,74,599,392,46,3,118,232,465,3335,33331,11233,1752,8140,91,140,39,326,1204,1022,356,11218,23623,11264,3
6294,04/06/2020T17:00:00 ,92417,552,4,17,302,7,27,863,450,281,39,330,256,73,553,352,46,3,111,223,392,3341,28628,14841,1802,7601,87,138,39,326,1182,1077,242,11218,23623,11264,3
6295,04/06/2020T17:10:00 ,94615,554,4,15,304,7,27,854,434,293,43,333,263,73,560,352,49,5,111,148,258,4092,26705,14318,2170,7336,87,138,38,82,1053,969,312,11218,23623,11264,3
6296,04/06/2020T17:20:00 ,97992,555,3,15,302,7,27,847,431,289,42,332,261,74,556,352,49,4,109,146,259,4637,24573,13217,2096,6684,86,138,37,82,1053,1035,312,11218,23623,11264,3
6297,04/06/2020T17:30:00 ,99661,553,3,14,294,7,27,814,412,274,43,320,247,73,529,341,47,3,108,146,214,4381,23560,12086,2351,6561,80,137,35,644,1052,1101,484,11218,23623,11264,3
6298,04/06/2020T17:40:00 ,100751,553,3,14,301,7,26,808,406,266,41,315,252,74,531,340,47,3,106,145,278,4179,23486,13081,2221,5145,77,138,35,643,954,892,484,11218,23623,11264,3
6299,04/06/2020T17:50:00 ,103040,548,3,14,298,7,25,789,392,254,40,302,249,70,510,331,45,4,102,144,214,3648,22923,12442,2032,4912,165,148,35,644,848,892,533,11218,23622,11264,3
6300,04/06/2020T18:00:00 ,106480,542,3,11,252,7,24,661,348,216,33,263,216,57,446,295,41,4,89,134,166,3977,18733,14199,2858,3624,159,146,30,686,504,998,401,11218,23622,11264,3
6301,04/06/2020T18:10:00 ,108704,542,3,9,232,7,22,588,305,196,30,244,193,51,397,256,37,4,82,126,160,4058,17904,12698,2840,4037,155,143,25,776,353,1080,346,11218,23622,11264,3
6302,04/06/2020T18:20:00 ,111146,544,3,10,255,7,23,631,327,214,30,255,204,54,427,271,38,4,89,129,162,3685,16751,11761,3006,3565,161,143,27,875,379,1080,347,11218,23622,11264,3
6303,04/06/2020T18:30:00 ,110829,544,3,9,249,8,23,608,304,205,29,241,199,47,414,250,35,4,82,128,161,3282,16424,13252,2807,3432,160,143,25,1093,313,985,315,11218,23622,11264,3
6304,04/06/2020T18:40:00 ,113630,543,3,9,247,8,22,598,295,201,29,240,197,46,409,250,34,4,81,127,161,3147,14945,12654,2940,3036,158,143,25,854,194,1101,272,11218,23622,11264,3
6305,04/06/2020T18:50:00 ,114101,531,3,9,227,8,20,557,278,185,26,223,180,41,395,236,31,4,80,121,157,3110,14303,13086,3143,3019,151,142,23,810,148,984,271,11218,23622,11264,3
6306,04/06/2020T19:00:00 ,119066,523,2,7,198,8,18,457,232,159,24,177,156,37,327,193,21,4,60,82,57,4058,11239,12628,2019,1937,144,147,16,890,204,1135,378,11218,23622,11264,3
6307,04/06/2020T19:10:00 ,121009,523,2,7,198,8,18,457,232,159,24,177,156,37,327,193,21,4,60,82,57,5048,9423,11196,2522,1796,144,147,16,792,204,1361,203,11218,23622,11264,3
6308,04/06/2020T19:20:00 ,123638,520,2,7,195,8,16,447,222,156,24,174,148,36,319,188,21,4,58,82,57,5573,8046,10273,2146,1457,54,138,14,791,164,1471,154,11218,23622,11264,3
6309,04/06/2020T19:30:00 ,124159,531,2,7,204,8,17,461,231,164,25,177,161,36,339,198,23,4,59,84,57,6672,8065,9496,1359,1300,56,141,16,660,164,1615,112,11218,23622,11264,3
6310,04/06/2020T19:40:00 ,126442,531,1,7,199,7,17,453,227,164,23,171,159,36,332,195,22,4,58,83,57,7058,7897,7427,1159,987,56,140,15,660,164,1740,112,11218,23622,11264,3
6311,04/06/2020T19:50:00 ,126053,528,1,7,190,6,14,434,213,152,20,165,155,35,318,180,20,4,57,82,54,7125,7925,8375,992,579,54,139,14,661,206,1803,42,11218,23622,11264,3
6312,04/06/2020T20:00:00 ,128171,527,1,7,176,6,14,408,206,135,17,153,136,34,297,171,17,3,53,79,54,7350,6683,7509,995,599,50,138,14,549,114,1932,5,11218,23622,11264,3
6313,04/06/2020T20:10:00 ,127642,526,1,7,174,6,14,402,205,132,17,150,134,33,297,170,17,3,53,77,54,7995,7026,7165,764,489,48,138,14,549,114,2182,5,11218,23622,11264,3
6314,04/06/2020T20:20:00 ,129530,525,1,7,177,6,15,410,201,135,18,151,135,33,299,169,17,3,53,78,55,8582,6053,5635,1180,331,48,138,13,304,114,2182,5,11218,23622,11264,3
6315,04/06/2020T20:30:00 ,129779,525,1,7,175,6,14,406,199,133,18,150,133,32,297,167,17,3,53,78,55,9285,5867,5225,753,404,47,138,13,205,136,2277,5,11218,23622,11264,3
6316,04/06/2020T20:40:00 ,129305,523,1,7,173,6,14,398,195,130,18,148,128,31,291,163,17,3,51,77,55,9184,6819,5015,812,327,47,138,13,204,172,2134,4,11218,23622,11264,3
6317,04/06/2020T20:50:00 ,128659,523,1,7,173,6,14,398,195,130,18,148,128,31,291,163,17,3,51,77,55,10589,6465,4549,801,399,47,138,13,204,172,2134,4,11218,23622,11264,3
6318,04/06/2020T21:00:00 ,129781,522,2,7,153,6,13,360,177,116,14,130,117,30,267,154,16,3,45,38,18,10890,5036,4992,1084,386,44,136,13,203,170,1677,3,11218,23622,11264,3
6319,04/06/2020T21:10:00 ,129470,522,2,7,153,6,13,360,177,116,14,130,117,30,267,154,16,3,45,38,18,11257,4876,5528,924,232,44,136,13,125,255,1552,3,11218,23622,11264,3
6320,04/06/2020T21:20:00 ,130698,522,2,7,154,6,13,367,183,118,14,131,118,31,274,161,17,3,46,40,20,10811,4606,4996,697,239,44,136,13,125,315,1692,4,11218,23622,11264,3
6321,04/06/2020T21:30:00 ,132391,521,2,7,151,6,12,362,181,116,13,128,118,31,267,159,16,3,45,39,20,11489,4433,3367,458,231,44,135,13,124,315,1402,4,11218,23622,11264,3
6322,04/06/2020T21:40:00 ,133332,522,2,5,147,6,11,359,181,114,13,127,116,30,261,157,16,3,43,38,20,10772,4024,3917,309,228,43,131,13,124,315,1220,4,11218,23622,11264,3
6323,04/06/2020T21:50:00 ,133760,517,1,5,137,5,11,317,172,104,13,111,106,25,239,147,14,3,39,35,18,10775,4154,3775,252,210,41,131,12,4,315,1151,4,11218,23622,11264,3
6324,04/06/2020T22:00:00 ,134631,515,1,5,125,4,11,285,158,95,13,95,96,21,224,134,13,3,36,31,16,8697,3584,5302,829,139,38,130,10,3,278,1077,4,11218,23622,11264,3
6325,04/06/2020T22:10:00 ,135044,510,1,4,93,3,8,220,121,80,10,72,86,15,185,102,11,3,27,24,10,8619,2700,6085,980,108,31,129,6,3,234,1076,3,11218,23622,11264,3
6326,04/06/2020T22:20:00 ,136343,510,1,4,93,3,8,220,121,80,10,72,86,15,185,102,11,3,27,24,10,8865,2593,5222,512,108,31,129,6,3,127,1076,3,11218,23622,11264,3
6327,04/06/2020T22:30:00 ,137917,509,1,3,85,3,8,195,106,72,8,65,78,13,168,88,10,3,23,22,7,8209,2752,4895,342,91,28,126,6,2,127,639,2,11218,23622,11264,3
6328,04/06/2020T22:40:00 ,138540,510,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7348,2789,4945,529,86,26,125,6,1,127,560,119,11218,23622,11264,3
6329,04/06/2020T22:50:00 ,140529,510,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7390,2325,3358,549,86,26,125,6,1,127,560,119,11218,23622,11264,3
6330,04/06/2020T23:00:00 ,140354,508,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6430,2248,5030,310,84,22,125,7,1,126,420,119,11218,23622,11264,3
6331,04/06/2020T23:10:00 ,141353,507,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5857,2451,4573,263,173,16,123,6,0,66,420,119,11218,23622,11264,3
6332,04/06/2020T23:20:00 ,142656,507,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5965,2216,3400,494,59,14,123,5,0,62,420,119,11218,23622,11264,3
6333,04/06/2020T23:30:00 ,143146,503,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5279,2566,3480,495,171,8,121,4,0,59,280,119,11218,23622,11264,3
6334,04/06/2020T23:40:00 ,144228,503,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4945,2208,3359,387,43,9,121,4,0,1,280,119,11218,23622,11264,3
6335,04/06/2020T23:50:00 ,145647,503,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4230,2219,3063,5,39,8,120,4,0,1,280,118,11218,23622,11264,3
6336,04/07/2020T00:00:00 ,152892,504,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,738,723,543,61,92,15,123,8,4,2,1,3,11218,23622,11264,3
6337,04/07/2020T00:10:00 ,153360,504,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,738,268,530,61,92,15,123,8,4,2,1,3,11218,23622,11264,3
6338,04/07/2020T00:20:00 ,153545,503,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,705,150,559,61,86,15,123,7,4,2,1,3,11218,23622,11264,3
6339,04/07/2020T00:30:00 ,153935,503,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,592,83,349,61,86,15,123,7,4,2,1,3,11218,23622,11264,3
6340,04/07/2020T00:40:00 ,154044,503,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,147,240,61,86,15,123,7,4,2,1,3,11218,23622,11264,3
6341,04/07/2020T00:50:00 ,153992,503,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,303,196,61,86,15,123,7,4,2,1,3,11218,23622,11264,3
6342,04/07/2020T01:00:00 ,154123,505,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,123,7,4,2,2,4,11218,23622,11264,3
6343,04/07/2020T01:10:00 ,154097,504,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,123,8,4,3,1,3,11218,23622,11264,3
6344,04/07/2020T01:20:00 ,154140,504,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,123,8,4,3,1,3,11218,23622,11264,3
6345,04/07/2020T01:30:00 ,154291,504,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,123,8,4,3,1,3,11218,23622,11264,3
6346,04/07/2020T01:40:00 ,154291,504,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,123,8,4,3,1,3,11218,23622,11264,3
6347,04/07/2020T01:50:00 ,154344,504,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,123,8,4,3,1,3,11218,23622,11264,3
6348,04/07/2020T02:00:00 ,154497,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,123,8,4,3,2,4,11218,23622,11264,3
6349,04/07/2020T02:10:00 ,154415,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,124,8,4,3,2,4,11218,23622,11264,3
6350,04/07/2020T02:20:00 ,154513,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,124,8,4,3,2,4,11218,23622,11264,3
6351,04/07/2020T02:30:00 ,154513,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,124,8,4,3,2,4,11218,23622,11264,3
6352,04/07/2020T02:40:00 ,154553,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,124,8,4,3,2,4,11218,23622,11264,3
6353,04/07/2020T02:50:00 ,154712,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,125,8,4,3,2,4,11218,23621,11264,3
6354,04/07/2020T03:00:00 ,154712,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,125,8,4,3,3,4,11218,23621,11264,3
6355,04/07/2020T03:10:00 ,154712,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,125,8,4,3,3,4,11218,23621,11264,3
6356,04/07/2020T03:20:00 ,154712,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,126,8,4,3,3,4,11218,23621,11263,3
6357,04/07/2020T03:30:00 ,154672,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,126,8,4,3,3,4,11218,23621,11263,3
6358,04/07/2020T03:40:00 ,154672,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,126,8,4,3,3,4,11218,23621,11263,3
6359,04/07/2020T03:50:00 ,154752,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,126,8,4,3,3,4,11218,23621,11263,3
6360,04/07/2020T04:00:00 ,154481,509,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,126,10,5,6,3,5,11218,23621,11263,3
6361,04/07/2020T04:10:00 ,154629,509,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,126,10,5,6,3,5,11218,23621,11263,3
6362,04/07/2020T04:20:00 ,154445,509,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,182,76,112,19,126,10,5,6,3,5,11218,23621,11263,3
6363,04/07/2020T04:30:00 ,154220,510,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,200,111,118,20,127,10,5,8,4,5,11218,23621,11263,3
6364,04/07/2020T04:40:00 ,154125,511,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,182,122,22,129,10,5,9,4,5,11218,23621,11263,3
6365,04/07/2020T04:50:00 ,153945,511,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,211,130,22,129,11,5,9,4,5,11218,23621,11263,3
6366,04/07/2020T05:00:00 ,153456,512,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,269,140,29,130,13,6,10,5,5,11218,23621,11263,3
6367,04/07/2020T05:10:00 ,153262,516,1,4,113,5,11,292,148,123,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,131,16,6,12,6,6,11218,23621,11263,3
6368,04/07/2020T05:20:00 ,152278,517,1,4,127,7,13,317,172,141,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,133,18,6,13,8,7,11218,23621,11263,3
6369,04/07/2020T05:30:00 ,151292,519,1,5,152,8,14,388,205,164,22,166,125,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,132,20,8,18,9,7,11218,23621,11263,3
6370,04/07/2020T05:40:00 ,150025,529,2,6,185,9,17,468,240,193,28,187,150,45,330,208,20,2,56,113,97,148,724,2001,349,214,54,132,20,12,19,12,10,11218,23621,11263,3
6371,04/07/2020T05:50:00 ,149577,534,2,7,213,10,23,562,294,229,30,226,174,52,405,254,28,3,67,126,104,183,615,1759,583,265,68,135,21,13,20,12,11,11218,23621,11263,3
6372,04/07/2020T06:00:00 ,148895,546,2,13,285,11,35,775,432,309,48,293,244,64,577,341,39,6,91,139,115,238,376,1477,529,382,103,143,23,14,26,20,14,11218,23621,11263,3
6373,04/07/2020T06:10:00 ,147579,550,2,13,290,10,38,802,459,313,52,310,261,69,597,355,39,6,97,143,113,253,537,2313,663,393,106,144,25,13,25,21,14,11218,23621,11263,3
6374,04/07/2020T06:20:00 ,145659,553,2,14,313,10,41,863,492,331,53,326,281,80,635,388,41,7,106,151,116,264,1122,2939,979,485,110,143,26,14,24,21,16,11218,23621,11263,3
6375,04/07/2020T06:30:00 ,141960,563,2,16,362,12,47,998,569,390,58,372,324,91,722,444,55,8,130,170,170,307,1351,4872,1582,636,127,148,28,17,32,25,17,11218,23621,11263,3
6376,04/07/2020T06:40:00 ,137729,570,4,18,398,13,53,1102,626,431,66,404,362,99,794,482,57,10,139,178,173,345,2273,6572,2685,602,135,151,35,21,35,26,17,11218,23621,11263,3
6377,04/07/2020T06:50:00 ,133590,581,4,20,495,14,61,1306,733,532,79,481,447,123,973,575,66,12,163,244,232,458,3732,6758,3604,799,209,160,42,22,40,29,21,11218,23621,11263,3
6378,04/07/2020T07:00:00 ,125480,614,6,29,715,17,94,1965,1063,760,116,699,646,169,1390,860,96,13,245,337,325,660,4401,8719,5435,1069,273,194,63,29,56,37,30,11218,23621,11263,3
6379,04/07/2020T07:10:00 ,121938,628,8,31,793,17,99,2154,1174,832,131,769,704,182,1537,947,100,14,267,508,475,769,4665,8597,7097,1434,302,192,72,33,59,40,33,11218,23624,11264,3
6380,04/07/2020T07:20:00 ,116544,646,10,34,901,23,111,2450,1324,956,150,899,803,207,1735,1085,118,14,312,537,504,872,5156,8917,10034,1451,332,203,85,38,65,44,41,11218,23624,11264,3
6381,04/07/2020T07:30:00 ,107207,667,13,37,1081,34,130,2986,1647,1141,180,1073,977,256,2061,1290,144,19,366,896,867,941,6127,11712,12204,1597,401,225,100,39,83,48,52,11218,23624,11264,3
6382,04/07/2020T07:40:00 ,96658,1097,28,127,4216,96,444,11575,6113,4220,690,4092,3685,875,7873,4989,507,79,1382,2377,2264,3634,9003,14097,13655,5820,1396,545,376,128,286,209,171,0,0,0,3
6383,04/07/2020T07:50:00 ,88577,1125,32,133,4399,99,466,12173,6464,4408,714,4291,3870,919,8273,5209,529,82,1453,4562,4853,4050,9603,15780,11290,6037,1524,568,396,133,302,213,180,0,0,0,3
6384,04/07/2020T08:00:00 ,84652,1199,33,151,4867,118,514,13533,7190,4877,786,4784,4289,1050,9207,5744,586,89,1625,9004,10404,4203,5785,13287,4202,6770,1745,637,456,155,328,233,204,0,0,0,3
6385,04/07/2020T08:10:00 ,83454,1221,34,159,5069,118,546,14092,7437,5068,823,4964,4467,1097,9573,5958,611,92,1689,10229,11668,4374,4254,10978,3472,7156,1994,678,472,157,345,246,212,0,0,0,3
6386,04/07/2020T08:20:00 ,81547,1249,36,165,5204,120,556,14514,7635,5204,849,5109,4600,1129,9803,6118,629,95,1727,10587,12183,4506,4358,9875,3317,7401,2031,692,486,160,356,252,214,0,0,0,3
6387,04/07/2020T08:30:00 ,78710,1289,37,177,5416,129,576,15101,7974,5437,880,5333,4792,1168,10212,6386,660,99,1813,10985,12731,4699,3766,8765,3107,7939,2263,729,503,167,371,267,226,0,0,0,3
6388,04/07/2020T08:40:00 ,76247,1303,40,184,5520,130,593,15395,8159,5530,894,5474,4896,1185,10446,6525,672,99,1862,11298,13003,4792,4003,8995,2701,8120,2307,745,520,174,389,276,230,0,0,0,3
6389,04/07/2020T08:50:00 ,73560,1326,41,196,5697,133,621,15880,8410,5715,918,5637,5030,1219,10763,6715,689,100,1917,11417,13133,4939,3918,9126,2453,8441,2309,752,538,183,401,292,238,0,0,0,3
6390,04/07/2020T09:00:00 ,69609,1374,44,205,5981,138,643,16641,8838,5980,950,5887,5290,1281,11265,7034,727,105,2009,11524,13261,5163,4959,7151,1919,9201,2792,828,561,191,594,303,259,0,0,0,3
6391,04/07/2020T09:10:00 ,67487,1361,45,206,6023,138,646,16733,8896,6023,956,5914,5326,1293,11341,7065,733,106,2019,11537,13273,5200,5306,6228,3039,10355,2721,826,565,192,591,303,260,0,0,0,3
6392,04/07/2020T09:20:00 ,67016,1386,47,210,6115,140,654,16947,9016,6118,973,5978,5411,1303,11496,7157,745,106,2046,11559,13400,5452,5170,4688,2075,11422,3149,882,572,195,704,307,268,0,0,0,3
6393,04/07/2020T09:30:00 ,65812,1399,47,213,6185,142,661,17143,9112,6185,978,6048,5471,1314,11634,7236,750,107,2080,11577,13758,5585,5731,3428,1536,12087,3352,921,582,197,853,310,273,0,0,0,3
6394,04/07/2020T09:40:00 ,64438,1391,48,213,6225,144,662,17263,9191,6220,984,6091,5521,1323,11717,7287,756,107,2095,11592,13812,5664,5274,4045,1784,12563,3056,893,588,199,978,310,273,0,0,0,3
6395,04/07/2020T09:50:00 ,61753,1395,49,215,6254,145,663,17344,9240,6244,990,6122,5545,1330,11780,7321,759,107,2104,11567,13816,5496,6873,4740,2509,12185,2785,865,593,201,1076,312,329,0,0,0,3
6396,04/07/2020T10:00:00 ,59122,1412,51,217,6303,145,671,17462,9310,6289,995,6157,5577,1332,11867,7381,765,107,2119,11497,13959,5661,7357,5048,2164,13078,3295,905,598,201,1017,315,330,0,0,0,3
6397,04/07/2020T10:10:00 ,57842,1412,51,216,6330,146,671,17517,9340,6319,1000,6185,5598,1341,11899,7408,772,107,2126,11498,13888,5656,6895,5453,2011,14079,3276,900,601,397,1044,317,412,0,0,0,3
6398,04/07/2020T10:20:00 ,57150,1414,51,216,6334,146,669,17541,9359,6329,1000,6194,5606,1341,11924,7421,770,107,2121,11527,13904,5959,6834,6040,1862,13827,3404,917,601,396,1014,316,413,0,0,0,3
6399,04/07/2020T10:30:00 ,56761,1416,51,217,6371,146,672,17611,9397,6355,1005,6218,5632,1349,11969,7453,771,108,2128,11533,14037,5976,6901,5920,1867,13535,3581,918,602,400,1076,317,414,0,0,0,3
6400,04/07/2020T10:40:00 ,55651,1425,51,219,6397,147,676,17666,9434,6380,1006,6245,5652,1353,12024,7481,772,108,2138,11541,13997,6348,5885,6135,1649,14734,3795,936,604,447,1077,319,415,0,0,0,3
6401,04/07/2020T10:50:00 ,56657,1424,51,220,6403,147,677,17673,9441,6383,1006,6244,5652,1353,12039,7488,773,108,2145,11544,13946,6264,5832,5605,1519,14797,3614,916,605,447,1000,319,415,0,0,0,3
6402,04/07/2020T11:00:00 ,57508,1419,52,220,6426,149,677,17740,9479,6389,1004,6283,5661,1361,12100,7518,774,107,2149,11452,13695,6238,5419,6196,1264,14789,3001,863,605,448,986,320,415,0,0,0,3
