tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7817,04/17/2020T06:50:00 ,154506,24,39,3,12,10,1,1959,6,89
7818,04/17/2020T07:00:00 ,154506,24,39,3,12,10,1,1959,6,89
7819,04/17/2020T07:10:00 ,154506,24,39,3,12,10,1,1959,6,89
7820,04/17/2020T07:20:00 ,154506,24,39,3,12,10,1,1959,6,89
7821,04/17/2020T07:30:00 ,154506,24,39,3,12,10,1,1959,6,89
7822,04/17/2020T07:40:00 ,154506,24,39,3,12,10,1,1959,6,89
7823,04/17/2020T07:50:00 ,154506,24,39,3,12,10,1,1959,6,89
7824,04/17/2020T08:00:00 ,154506,24,39,3,12,10,1,1959,6,89
7825,04/17/2020T08:10:00 ,154506,24,39,3,12,10,1,1959,6,89
7826,04/17/2020T08:20:00 ,154506,24,39,3,12,10,1,1959,6,89
7827,04/17/2020T08:30:00 ,154506,24,39,3,12,10,1,1959,6,89
7828,04/17/2020T08:40:00 ,154506,23,40,3,12,10,1,1959,6,89
7829,04/17/2020T08:50:00 ,154505,24,40,3,12,10,1,1959,6,90
7830,04/17/2020T09:00:00 ,154505,24,40,3,12,10,1,1959,6,90
7831,04/17/2020T09:10:00 ,154505,24,39,3,12,10,1,1960,6,89
7832,04/17/2020T09:20:00 ,154505,24,39,3,12,10,1,1960,6,89
7833,04/17/2020T09:30:00 ,154505,24,39,3,12,10,1,1960,6,89
7834,04/17/2020T09:40:00 ,154505,24,38,3,12,10,1,1961,6,88
7835,04/17/2020T09:50:00 ,154504,25,38,3,12,10,1,1961,6,89
7836,04/17/2020T10:00:00 ,154504,25,38,3,12,10,1,1961,6,89
7837,04/17/2020T10:10:00 ,154504,25,38,3,12,10,1,1961,6,89
7838,04/17/2020T10:20:00 ,154504,25,38,3,12,10,1,1961,6,89
7839,04/17/2020T10:30:00 ,154504,25,38,3,12,10,1,1961,6,89
7840,04/17/2020T10:40:00 ,154504,25,37,3,12,10,1,1962,6,88
7841,04/17/2020T10:50:00 ,154504,25,37,3,12,10,1,1962,6,88
7842,04/17/2020T11:00:00 ,154504,25,37,3,12,10,1,1962,6,88
7843,04/17/2020T11:10:00 ,154504,25,37,3,12,10,1,1962,6,88
7844,04/17/2020T11:20:00 ,154504,25,37,3,12,10,1,1962,6,88
7845,04/17/2020T11:30:00 ,154504,25,37,3,12,10,1,1962,6,88
7846,04/17/2020T11:40:00 ,154503,26,37,3,12,10,1,1962,6,89
7847,04/17/2020T11:50:00 ,154501,28,37,3,12,10,1,1962,6,91
7848,04/17/2020T12:00:00 ,154501,28,37,3,12,10,1,1962,6,91
7849,04/17/2020T12:10:00 ,154501,28,37,3,12,10,1,1962,6,91
7850,04/17/2020T12:20:00 ,154501,28,37,3,12,10,1,1962,6,91
7851,04/17/2020T12:30:00 ,154501,28,37,3,12,10,1,1962,6,91
7852,04/17/2020T12:40:00 ,154501,28,37,3,12,10,1,1962,6,91
7853,04/17/2020T12:50:00 ,154501,28,37,3,12,10,1,1962,6,91
7854,04/17/2020T13:00:00 ,154501,28,37,3,12,10,1,1962,6,91
7855,04/17/2020T13:10:00 ,154501,28,37,3,12,10,1,1962,6,91
7856,04/17/2020T13:20:00 ,154501,28,37,3,12,10,1,1962,6,91
7857,04/17/2020T13:30:00 ,154500,29,37,3,12,10,1,1962,6,92
7858,04/17/2020T13:40:00 ,154499,30,37,3,12,10,1,1962,6,93
7859,04/17/2020T13:50:00 ,154499,29,38,3,12,10,1,1962,6,93
7860,04/17/2020T14:00:00 ,154498,30,38,3,12,10,1,1962,6,94
7861,04/17/2020T14:10:00 ,154498,30,38,3,12,10,1,1962,6,94
7862,04/17/2020T14:20:00 ,154498,30,38,3,12,10,1,1962,6,94
7863,04/17/2020T14:30:00 ,154498,30,38,3,12,10,1,1962,6,94
7864,04/17/2020T14:40:00 ,154498,30,38,3,12,10,1,1962,6,94
7865,04/17/2020T14:50:00 ,154497,31,38,3,12,10,1,1962,6,95
7866,04/17/2020T15:00:00 ,154497,31,38,3,12,10,1,1962,6,95
7867,04/17/2020T15:10:00 ,154496,32,38,3,12,10,1,1962,6,96
7868,04/17/2020T15:20:00 ,154496,32,38,3,12,10,1,1962,6,96
7869,04/17/2020T15:30:00 ,154496,32,38,3,12,10,1,1962,6,96
7870,04/17/2020T15:40:00 ,154496,32,38,3,12,10,1,1962,6,96
7871,04/17/2020T15:50:00 ,154496,32,38,3,12,10,1,1962,6,96
7872,04/17/2020T16:00:00 ,154496,32,38,3,12,10,1,1962,6,96
7873,04/17/2020T16:10:00 ,154496,32,38,3,12,10,1,1962,6,96
7874,04/17/2020T16:20:00 ,154496,32,38,3,12,10,1,1962,6,96
7875,04/17/2020T16:30:00 ,154496,32,38,3,11,10,1,1963,6,95
7876,04/17/2020T16:40:00 ,154496,32,38,3,11,10,1,1963,6,95
7877,04/17/2020T16:50:00 ,154496,32,37,3,11,10,1,1964,6,94
7878,04/17/2020T17:00:00 ,154496,32,37,3,11,10,1,1964,6,94
7879,04/17/2020T17:10:00 ,154496,32,37,3,11,10,1,1964,6,94
7880,04/17/2020T17:20:00 ,154496,32,37,3,11,10,1,1964,6,94
7881,04/17/2020T17:30:00 ,154496,32,37,3,11,10,1,1964,6,94
7882,04/17/2020T17:40:00 ,154496,32,37,3,11,10,1,1964,6,94
7883,04/17/2020T17:50:00 ,154496,32,37,3,11,10,1,1964,6,94
7884,04/17/2020T18:00:00 ,154495,33,37,3,11,10,1,1964,6,95
7885,04/17/2020T18:10:00 ,154495,33,37,3,11,10,1,1964,6,95
7886,04/17/2020T18:20:00 ,154495,33,37,3,11,10,1,1964,6,95
7887,04/17/2020T18:30:00 ,154495,32,38,3,11,10,1,1964,6,95
7888,04/17/2020T18:40:00 ,154495,32,38,3,11,10,1,1964,6,95
7889,04/17/2020T18:50:00 ,154495,32,38,3,11,10,1,1964,6,95
7890,04/17/2020T19:00:00 ,154495,32,38,3,11,10,1,1964,6,95
7891,04/17/2020T19:10:00 ,154495,32,38,3,11,10,1,1964,6,95
7892,04/17/2020T19:20:00 ,154495,32,38,3,11,10,1,1964,6,95
7893,04/17/2020T19:30:00 ,154495,32,38,3,11,10,1,1964,6,95
7894,04/17/2020T19:40:00 ,154495,32,38,3,11,10,1,1964,6,95
7895,04/17/2020T19:50:00 ,154495,32,38,3,10,10,1,1965,6,94
7896,04/17/2020T20:00:00 ,154495,32,38,3,10,10,1,1965,6,94
7897,04/17/2020T20:10:00 ,154495,32,38,3,10,10,1,1965,6,94
7898,04/17/2020T20:20:00 ,154495,32,38,3,10,10,1,1965,6,94
7899,04/17/2020T20:30:00 ,154495,32,38,3,10,10,1,1965,6,94
7900,04/17/2020T20:40:00 ,154495,32,38,3,10,10,1,1965,6,94
7901,04/17/2020T20:50:00 ,154495,32,38,3,10,10,1,1965,6,94
7902,04/17/2020T21:00:00 ,154495,32,38,3,10,10,1,1965,6,94
7903,04/17/2020T21:10:00 ,154495,32,38,3,10,10,1,1965,6,94
7904,04/17/2020T21:20:00 ,154495,31,39,3,10,10,1,1965,6,94
7905,04/17/2020T21:30:00 ,154495,31,39,3,10,10,1,1965,6,94
7906,04/17/2020T21:40:00 ,154495,31,39,3,10,10,1,1965,6,94
7907,04/17/2020T21:50:00 ,154495,31,39,3,10,10,1,1965,6,94
7908,04/17/2020T22:00:00 ,154495,31,39,3,10,10,1,1965,6,94
7909,04/17/2020T22:10:00 ,154495,31,39,3,10,10,1,1965,6,94
7910,04/17/2020T22:20:00 ,154495,31,39,3,10,10,1,1965,6,94
7911,04/17/2020T22:30:00 ,154495,31,39,3,10,10,1,1965,6,94
7912,04/17/2020T22:40:00 ,154495,31,39,3,10,10,1,1965,6,94
7913,04/17/2020T22:50:00 ,154494,32,39,3,10,10,1,1965,6,95
7914,04/17/2020T23:00:00 ,154494,32,39,3,10,10,1,1965,6,95
7915,04/17/2020T23:10:00 ,154494,32,39,3,10,10,1,1965,6,95
7916,04/17/2020T23:20:00 ,154494,32,39,3,10,10,1,1965,6,95
7917,04/17/2020T23:30:00 ,154494,32,39,3,10,10,1,1965,6,95
7918,04/17/2020T23:40:00 ,154494,32,39,3,10,10,1,1965,6,95
7919,04/17/2020T23:50:00 ,154494,32,39,3,10,10,1,1965,6,95
7920,04/18/2020T00:00:00 ,154494,32,39,3,10,10,1,1965,6,95
7921,04/18/2020T00:10:00 ,154494,32,39,3,10,10,1,1965,6,95
7922,04/18/2020T00:20:00 ,154494,32,39,3,10,10,1,1965,6,95
7923,04/18/2020T00:30:00 ,154494,32,38,3,10,10,1,1966,6,94
7924,04/18/2020T00:40:00 ,154494,32,38,3,10,10,1,1966,6,94
7925,04/18/2020T00:50:00 ,154494,32,38,3,10,10,1,1966,6,94
7926,04/18/2020T01:00:00 ,154494,32,38,3,10,10,1,1966,6,94
7927,04/18/2020T01:10:00 ,154494,32,38,3,10,10,1,1966,6,94
7928,04/18/2020T01:20:00 ,154494,32,38,3,10,10,1,1966,6,94
7929,04/18/2020T01:30:00 ,154493,33,38,3,10,10,1,1966,6,95
7930,04/18/2020T01:40:00 ,154493,33,38,3,10,10,1,1966,6,95
7931,04/18/2020T01:50:00 ,154493,33,37,3,10,10,1,1967,6,94
7932,04/18/2020T02:00:00 ,154493,33,37,3,10,10,1,1967,6,94
7933,04/18/2020T02:10:00 ,154493,33,37,3,10,10,1,1967,6,94
7934,04/18/2020T02:20:00 ,154493,33,37,3,10,10,1,1967,6,94
7935,04/18/2020T02:30:00 ,154493,33,37,3,10,10,1,1967,6,94
7936,04/18/2020T02:40:00 ,154493,33,37,3,10,10,1,1967,6,94
7937,04/18/2020T02:50:00 ,154493,33,37,3,10,10,1,1967,6,94
7938,04/18/2020T03:00:00 ,154493,33,37,3,10,10,1,1967,6,94
7939,04/18/2020T03:10:00 ,154493,33,37,3,10,10,1,1967,6,94
7940,04/18/2020T03:20:00 ,154493,33,37,3,10,10,1,1967,6,94
7941,04/18/2020T03:30:00 ,154493,33,37,3,10,10,1,1967,6,94
7942,04/18/2020T03:40:00 ,154493,33,37,3,10,10,1,1967,6,94
7943,04/18/2020T03:50:00 ,154493,33,37,2,11,10,1,1967,6,94
7944,04/18/2020T04:00:00 ,154493,33,37,2,11,10,1,1967,6,94
7945,04/18/2020T04:10:00 ,154493,33,37,2,11,10,1,1967,6,94
7946,04/18/2020T04:20:00 ,154493,33,37,2,11,10,1,1967,6,94
7947,04/18/2020T04:30:00 ,154493,33,37,2,11,10,1,1967,6,94
7948,04/18/2020T04:40:00 ,154493,33,37,2,11,10,1,1967,6,94
7949,04/18/2020T04:50:00 ,154493,33,37,2,11,10,1,1967,6,94
7950,04/18/2020T05:00:00 ,154493,33,37,2,11,10,1,1967,6,94
7951,04/18/2020T05:10:00 ,154492,34,37,2,11,10,1,1967,6,95
7952,04/18/2020T05:20:00 ,154492,34,37,2,10,10,1,1968,6,94
7953,04/18/2020T05:30:00 ,154492,33,35,3,10,10,1,1970,6,92
7954,04/18/2020T05:40:00 ,154492,33,35,3,10,10,1,1970,6,92
7955,04/18/2020T05:50:00 ,154492,33,35,3,10,10,1,1970,6,92
7956,04/18/2020T06:00:00 ,154492,32,36,3,9,11,1,1970,6,92
7957,04/18/2020T06:10:00 ,154492,32,36,3,9,11,1,1970,6,92
7958,04/18/2020T06:20:00 ,154492,32,36,3,9,11,1,1970,6,92
7959,04/18/2020T06:30:00 ,154492,32,36,3,9,11,1,1970,6,92
7960,04/18/2020T06:40:00 ,154492,32,36,3,9,10,2,1970,6,92
7961,04/18/2020T06:50:00 ,154492,32,36,3,9,10,2,1970,6,92
7962,04/18/2020T07:00:00 ,154492,32,36,3,9,9,2,1971,6,91
7963,04/18/2020T07:10:00 ,154492,32,36,3,9,9,2,1971,6,91
7964,04/18/2020T07:20:00 ,154492,32,36,3,9,9,2,1971,6,91
7965,04/18/2020T07:30:00 ,154492,32,36,3,9,9,2,1971,6,91
7966,04/18/2020T07:40:00 ,154492,32,36,3,9,9,2,1971,6,91
7967,04/18/2020T07:50:00 ,154492,32,36,3,9,9,2,1971,6,91
7968,04/18/2020T08:00:00 ,154492,32,36,3,9,9,2,1971,6,91
7969,04/18/2020T08:10:00 ,154492,32,36,3,9,9,2,1971,6,91
7970,04/18/2020T08:20:00 ,154492,32,36,3,9,9,2,1971,6,91
7971,04/18/2020T08:30:00 ,154492,32,36,3,9,9,2,1971,6,91
7972,04/18/2020T08:40:00 ,154492,32,36,3,9,9,2,1971,6,91
7973,04/18/2020T08:50:00 ,154492,32,36,3,9,9,2,1971,6,91
7974,04/18/2020T09:00:00 ,154492,32,36,3,9,9,2,1971,6,91
7975,04/18/2020T09:10:00 ,154492,32,36,3,9,9,2,1971,6,91
7976,04/18/2020T09:20:00 ,154492,32,36,3,9,9,2,1971,6,91
7977,04/18/2020T09:30:00 ,154492,32,36,3,9,9,2,1971,6,91
7978,04/18/2020T09:40:00 ,154492,32,36,3,9,9,2,1971,6,91
7979,04/18/2020T09:50:00 ,154492,32,36,3,9,9,2,1971,6,91
7980,04/18/2020T10:00:00 ,154492,32,36,3,9,9,2,1971,6,91
7981,04/18/2020T10:10:00 ,154492,32,36,3,9,9,2,1971,6,91
7982,04/18/2020T10:20:00 ,154492,32,35,3,9,9,2,1972,6,90
7983,04/18/2020T10:30:00 ,154491,33,35,3,9,9,2,1972,6,91
7984,04/18/2020T10:40:00 ,154491,33,35,3,9,9,2,1972,6,91
7985,04/18/2020T10:50:00 ,154491,33,35,3,9,9,2,1972,6,91
7986,04/18/2020T11:00:00 ,154491,33,35,3,9,9,2,1972,6,91
7987,04/18/2020T11:10:00 ,154491,33,35,3,9,9,2,1972,6,91
7988,04/18/2020T11:20:00 ,154489,35,35,3,9,9,2,1972,6,93
7989,04/18/2020T11:30:00 ,154488,36,35,3,9,9,2,1972,6,94
7990,04/18/2020T11:40:00 ,154487,37,35,3,9,9,2,1972,6,95
7991,04/18/2020T11:50:00 ,154487,37,35,3,9,9,2,1972,6,95
7992,04/18/2020T12:00:00 ,154487,37,35,3,9,9,2,1972,6,95
7993,04/18/2020T12:10:00 ,154487,36,35,4,9,9,2,1972,6,95
7994,04/18/2020T12:20:00 ,154487,35,34,5,9,9,2,1973,6,94
7995,04/18/2020T12:30:00 ,154487,35,34,5,9,9,2,1973,6,94
7996,04/18/2020T12:40:00 ,154487,35,34,5,9,9,2,1973,6,94
7997,04/18/2020T12:50:00 ,154487,35,34,5,9,9,2,1973,6,94
7998,04/18/2020T13:00:00 ,154487,34,35,5,9,9,2,1973,6,94
7999,04/18/2020T13:10:00 ,154487,34,35,5,9,9,2,1973,6,94
8000,04/18/2020T13:20:00 ,154486,35,35,5,9,9,2,1973,6,95
8001,04/18/2020T13:30:00 ,154486,35,35,5,9,9,2,1973,6,95
8002,04/18/2020T13:40:00 ,154486,35,34,5,9,9,2,1974,6,94
8003,04/18/2020T13:50:00 ,154486,35,34,5,9,9,2,1974,6,94
8004,04/18/2020T14:00:00 ,154486,35,34,5,9,9,2,1974,6,94
8005,04/18/2020T14:10:00 ,154486,34,34,6,9,9,2,1974,6,94
8006,04/18/2020T14:20:00 ,154486,34,34,6,9,9,2,1974,6,94
8007,04/18/2020T14:30:00 ,154486,34,34,6,9,9,2,1974,6,94
8008,04/18/2020T14:40:00 ,154485,35,34,6,9,9,2,1974,6,95
8009,04/18/2020T14:50:00 ,154485,35,34,6,9,9,2,1974,6,95
8010,04/18/2020T15:00:00 ,154484,36,34,6,9,9,2,1974,6,96
8011,04/18/2020T15:10:00 ,154483,37,33,6,9,9,2,1975,6,96
8012,04/18/2020T15:20:00 ,154483,37,32,6,9,9,2,1976,6,95
8013,04/18/2020T15:30:00 ,154483,37,32,6,9,9,2,1976,6,95
8014,04/18/2020T15:40:00 ,154483,37,32,6,9,9,2,1976,6,95
8015,04/18/2020T15:50:00 ,154483,37,32,6,9,9,2,1976,6,95
8016,04/18/2020T16:00:00 ,154483,37,32,6,9,9,2,1976,6,95
8017,04/18/2020T16:10:00 ,154483,37,32,6,9,9,2,1976,6,95
8018,04/18/2020T16:20:00 ,154483,37,32,6,9,9,2,1976,6,95
8019,04/18/2020T16:30:00 ,154483,37,32,6,9,9,2,1976,6,95
8020,04/18/2020T16:40:00 ,154483,37,32,6,9,9,2,1976,6,95
8021,04/18/2020T16:50:00 ,154483,37,32,6,9,9,2,1976,6,95
8022,04/18/2020T17:00:00 ,154483,37,31,6,9,9,2,1977,6,94
8023,04/18/2020T17:10:00 ,154483,37,31,6,9,9,2,1977,6,94
8024,04/18/2020T17:20:00 ,154483,37,31,6,9,9,2,1977,6,94
8025,04/18/2020T17:30:00 ,154483,37,31,5,10,9,2,1977,6,94
8026,04/18/2020T17:40:00 ,154483,37,31,5,10,9,2,1977,6,94
8027,04/18/2020T17:50:00 ,154483,37,31,5,10,8,2,1978,6,93
8028,04/18/2020T18:00:00 ,154483,36,32,5,9,8,2,1979,6,92
8029,04/18/2020T18:10:00 ,154483,36,32,5,9,8,2,1979,6,92
8030,04/18/2020T18:20:00 ,154482,37,31,5,8,9,2,1980,6,92
8031,04/18/2020T18:30:00 ,154482,37,31,5,8,9,2,1980,6,92
8032,04/18/2020T18:40:00 ,154482,37,31,5,8,9,2,1980,6,92
8033,04/18/2020T18:50:00 ,154482,37,30,5,8,9,2,1981,6,91
8034,04/18/2020T19:00:00 ,154482,37,30,5,8,9,2,1981,6,91
8035,04/18/2020T19:10:00 ,154482,37,30,5,8,9,2,1981,6,91
8036,04/18/2020T19:20:00 ,154482,37,30,5,8,9,2,1981,6,91
8037,04/18/2020T19:30:00 ,154482,36,31,5,8,9,2,1981,6,91
8038,04/18/2020T19:40:00 ,154482,36,31,5,8,9,2,1981,6,91
8039,04/18/2020T19:50:00 ,154482,36,31,5,8,9,2,1981,6,91
8040,04/18/2020T20:00:00 ,154482,36,31,5,8,9,2,1981,6,91
8041,04/18/2020T20:10:00 ,154482,36,31,5,8,9,2,1981,6,91
8042,04/18/2020T20:20:00 ,154482,36,30,5,8,9,2,1982,6,90
8043,04/18/2020T20:30:00 ,154482,36,30,5,8,9,2,1982,6,90
8044,04/18/2020T20:40:00 ,154482,36,30,5,8,9,2,1982,6,90
8045,04/18/2020T20:50:00 ,154482,36,30,5,8,9,2,1982,6,90
8046,04/18/2020T21:00:00 ,154482,36,30,5,8,9,2,1982,6,90
8047,04/18/2020T21:10:00 ,154482,36,30,5,8,9,2,1982,6,90
8048,04/18/2020T21:20:00 ,154481,37,30,5,8,9,2,1982,6,91
8049,04/18/2020T21:30:00 ,154481,37,30,5,8,9,2,1982,6,91
8050,04/18/2020T21:40:00 ,154481,37,30,5,8,9,2,1982,6,91
8051,04/18/2020T21:50:00 ,154481,37,30,5,8,9,2,1982,6,91
8052,04/18/2020T22:00:00 ,154481,37,30,5,8,9,2,1982,6,91
8053,04/18/2020T22:10:00 ,154481,37,30,5,8,9,2,1982,6,91
8054,04/18/2020T22:20:00 ,154481,37,29,5,8,9,2,1983,6,90
8055,04/18/2020T22:30:00 ,154481,37,29,5,8,9,2,1983,6,90
8056,04/18/2020T22:40:00 ,154481,37,29,5,8,9,2,1983,6,90
8057,04/18/2020T22:50:00 ,154481,37,29,5,8,9,2,1983,6,90
8058,04/18/2020T23:00:00 ,154481,36,29,6,8,9,2,1983,6,90
8059,04/18/2020T23:10:00 ,154481,36,29,6,8,9,2,1983,6,90
8060,04/18/2020T23:20:00 ,154481,36,29,6,8,9,2,1983,6,90
8061,04/18/2020T23:30:00 ,154481,36,28,6,8,9,2,1984,6,89
8062,04/18/2020T23:40:00 ,154481,36,28,6,8,9,2,1984,6,89
8063,04/18/2020T23:50:00 ,154481,36,28,6,8,9,2,1984,6,89
8064,04/19/2020T00:00:00 ,154481,36,28,6,8,9,2,1984,6,89
8065,04/19/2020T00:10:00 ,154481,36,28,6,8,9,2,1984,6,89
8066,04/19/2020T00:20:00 ,154481,36,28,6,8,9,2,1984,6,89
8067,04/19/2020T00:30:00 ,154481,36,28,6,8,9,2,1984,6,89
8068,04/19/2020T00:40:00 ,154481,36,28,6,8,9,2,1984,6,89
8069,04/19/2020T00:50:00 ,154481,36,28,6,8,9,2,1984,6,89
8070,04/19/2020T01:00:00 ,154481,36,28,5,9,9,2,1984,6,89
8071,04/19/2020T01:10:00 ,154481,36,28,5,9,9,2,1984,6,89
8072,04/19/2020T01:20:00 ,154481,36,28,5,9,9,2,1984,6,89
8073,04/19/2020T01:30:00 ,154481,36,28,5,9,9,2,1984,6,89
8074,04/19/2020T01:40:00 ,154481,36,28,5,9,9,2,1984,6,89
8075,04/19/2020T01:50:00 ,154481,36,28,5,9,9,2,1984,6,89
8076,04/19/2020T02:00:00 ,154481,36,28,5,9,9,2,1984,6,89
8077,04/19/2020T02:10:00 ,154481,36,28,5,9,9,2,1984,6,89
8078,04/19/2020T02:20:00 ,154481,36,28,5,9,9,2,1984,6,89
8079,04/19/2020T02:30:00 ,154481,36,27,5,9,9,2,1985,6,88
8080,04/19/2020T02:40:00 ,154481,36,27,5,9,9,2,1985,6,88
8081,04/19/2020T02:50:00 ,154481,36,27,4,10,9,2,1985,6,88
8082,04/19/2020T03:00:00 ,154481,36,27,4,10,9,2,1985,6,88
8083,04/19/2020T03:10:00 ,154481,36,27,4,10,9,2,1985,6,88
8084,04/19/2020T03:20:00 ,154481,36,27,4,10,9,2,1985,6,88
8085,04/19/2020T03:30:00 ,154481,36,27,4,10,9,2,1985,6,88
8086,04/19/2020T03:40:00 ,154481,36,27,4,10,9,2,1985,6,88
8087,04/19/2020T03:50:00 ,154481,36,27,4,10,9,2,1985,6,88
8088,04/19/2020T04:00:00 ,154481,36,27,4,10,9,2,1985,6,88
8089,04/19/2020T04:10:00 ,154481,36,27,4,10,9,2,1985,6,88
8090,04/19/2020T04:20:00 ,154481,36,27,4,10,9,2,1985,6,88
8091,04/19/2020T04:30:00 ,154480,37,27,4,10,9,2,1985,6,89
8092,04/19/2020T04:40:00 ,154480,37,27,4,10,9,2,1985,6,89
8093,04/19/2020T04:50:00 ,154480,37,27,4,10,9,2,1985,6,89
8094,04/19/2020T05:00:00 ,154480,37,27,4,10,9,2,1985,6,89
8095,04/19/2020T05:10:00 ,154480,37,27,4,10,9,2,1985,6,89
8096,04/19/2020T05:20:00 ,154480,37,27,4,10,9,2,1985,6,89
8097,04/19/2020T05:30:00 ,154480,37,27,4,10,9,2,1985,6,89
8098,04/19/2020T05:40:00 ,154480,37,27,4,10,9,2,1985,6,89
8099,04/19/2020T05:50:00 ,154480,36,28,3,11,9,2,1985,6,89
8100,04/19/2020T06:00:00 ,154480,36,28,3,11,9,2,1985,6,89
8101,04/19/2020T06:10:00 ,154480,36,28,3,11,9,2,1985,6,89
8102,04/19/2020T06:20:00 ,154480,36,28,3,11,9,2,1985,6,89
8103,04/19/2020T06:30:00 ,154480,36,28,3,11,9,2,1985,6,89
8104,04/19/2020T06:40:00 ,154480,36,28,3,11,9,2,1985,6,89
8105,04/19/2020T06:50:00 ,154480,36,28,3,11,9,2,1985,6,89
8106,04/19/2020T07:00:00 ,154480,36,28,3,11,9,2,1985,6,89
8107,04/19/2020T07:10:00 ,154480,36,28,3,11,9,2,1985,6,89
8108,04/19/2020T07:20:00 ,154480,36,28,3,11,9,2,1985,6,89
8109,04/19/2020T07:30:00 ,154480,36,28,3,11,9,2,1985,6,89
8110,04/19/2020T07:40:00 ,154480,36,28,3,11,9,2,1985,6,89
8111,04/19/2020T07:50:00 ,154480,36,27,3,11,9,2,1986,6,88
8112,04/19/2020T08:00:00 ,154480,36,27,3,11,9,2,1986,6,88
8113,04/19/2020T08:10:00 ,154480,36,27,3,11,9,2,1986,6,88
8114,04/19/2020T08:20:00 ,154480,36,27,3,11,9,2,1986,6,88
8115,04/19/2020T08:30:00 ,154480,36,27,3,11,9,2,1986,6,88
8116,04/19/2020T08:40:00 ,154480,35,28,3,10,9,2,1987,6,87
8117,04/19/2020T08:50:00 ,154480,35,28,3,10,9,2,1987,6,87
8118,04/19/2020T09:00:00 ,154480,35,28,3,10,9,2,1987,6,87
8119,04/19/2020T09:10:00 ,154480,35,28,3,10,9,2,1987,6,87
8120,04/19/2020T09:20:00 ,154480,35,28,3,10,9,2,1987,6,87
8121,04/19/2020T09:30:00 ,154480,35,28,3,10,9,2,1987,6,87
8122,04/19/2020T09:40:00 ,154480,34,28,4,10,9,2,1987,6,87
8123,04/19/2020T09:50:00 ,154480,34,28,4,10,9,2,1987,6,87
8124,04/19/2020T10:00:00 ,154480,34,28,4,10,9,2,1987,6,87
8125,04/19/2020T10:10:00 ,154480,34,28,4,10,9,2,1987,6,87
8126,04/19/2020T10:20:00 ,154480,34,28,4,10,9,2,1987,6,87
8127,04/19/2020T10:30:00 ,154480,34,28,4,10,9,2,1987,6,87
8128,04/19/2020T10:40:00 ,154480,34,28,4,10,9,2,1987,6,87
8129,04/19/2020T10:50:00 ,154480,34,28,4,10,9,2,1987,6,87
8130,04/19/2020T11:00:00 ,154480,34,28,4,10,9,2,1987,6,87
8131,04/19/2020T11:10:00 ,154480,34,28,4,10,9,2,1987,6,87
8132,04/19/2020T11:20:00 ,154480,33,28,5,10,9,2,1987,6,87
8133,04/19/2020T11:30:00 ,154480,33,28,5,10,9,2,1987,6,87
8134,04/19/2020T11:40:00 ,154480,33,28,5,10,9,2,1987,6,87
8135,04/19/2020T11:50:00 ,154480,33,28,5,10,9,2,1987,6,87
8136,04/19/2020T12:00:00 ,154480,33,28,5,10,9,2,1987,6,87
8137,04/19/2020T12:10:00 ,154480,33,28,5,9,9,2,1988,6,86
8138,04/19/2020T12:20:00 ,154480,33,28,5,9,9,2,1988,6,86
8139,04/19/2020T12:30:00 ,154480,33,28,5,9,9,2,1988,6,86
8140,04/19/2020T12:40:00 ,154480,33,28,5,9,9,2,1988,6,86
8141,04/19/2020T12:50:00 ,154480,33,28,5,9,9,2,1988,6,86
8142,04/19/2020T13:00:00 ,154480,33,28,5,9,9,2,1988,6,86
8143,04/19/2020T13:10:00 ,154480,33,28,5,9,9,2,1988,6,86
8144,04/19/2020T13:20:00 ,154480,32,28,6,9,9,2,1988,6,86
8145,04/19/2020T13:30:00 ,154480,32,28,6,9,9,2,1988,6,86
8146,04/19/2020T13:40:00 ,154480,32,28,6,9,9,2,1988,6,86
8147,04/19/2020T13:50:00 ,154480,32,28,6,9,9,2,1988,6,86
8148,04/19/2020T14:00:00 ,154480,32,28,6,9,9,2,1988,6,86
8149,04/19/2020T14:10:00 ,154480,32,28,6,9,9,2,1988,6,86
8150,04/19/2020T14:20:00 ,154480,32,28,6,9,9,2,1988,6,86
8151,04/19/2020T14:30:00 ,154480,32,28,6,9,9,2,1988,6,86
8152,04/19/2020T14:40:00 ,154480,32,28,6,9,9,2,1988,6,86
8153,04/19/2020T14:50:00 ,154480,32,28,6,9,9,2,1988,6,86
8154,04/19/2020T15:00:00 ,154480,31,29,6,9,9,2,1988,6,86
8155,04/19/2020T15:10:00 ,154480,31,29,6,9,9,2,1988,6,86
8156,04/19/2020T15:20:00 ,154480,31,29,6,9,9,2,1988,6,86
8157,04/19/2020T15:30:00 ,154480,31,29,6,9,9,2,1988,6,86
8158,04/19/2020T15:40:00 ,154480,31,29,6,9,9,2,1988,6,86
8159,04/19/2020T15:50:00 ,154480,31,29,6,9,9,2,1988,6,86
8160,04/19/2020T16:00:00 ,154480,31,29,6,9,9,2,1988,6,86
8161,04/19/2020T16:10:00 ,154480,31,29,6,9,9,2,1988,6,86
8162,04/19/2020T16:20:00 ,154480,31,29,6,9,9,2,1988,6,86
8163,04/19/2020T16:30:00 ,154480,31,29,6,9,9,2,1988,6,86
