tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8723,04/23/2020T13:50:00 ,113512,1375,0,0,0,0,0,13299,0,0,0,0,0,0,0,0,0,0,0,0,9701,0,10260,10287,2868,2672,1832,593,413,0,0,0,0,8816,18435,8640,7
8724,04/23/2020T14:00:00 ,113181,1387,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,0,0,0,10273,0,8986,9980,3439,2988,1903,621,419,0,0,0,0,8816,18435,8640,7
8725,04/23/2020T14:10:00 ,113356,1396,0,0,0,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,10353,0,8499,9462,3839,3212,1978,632,421,0,0,0,0,8816,18435,8640,7
8726,04/23/2020T14:20:00 ,112220,1396,0,0,0,0,0,13694,0,0,0,0,0,0,0,0,0,0,0,0,9556,0,9158,8875,5341,3260,2239,649,424,0,0,0,0,8816,18435,8640,7
8727,04/23/2020T14:30:00 ,112116,1388,0,0,0,0,0,13751,0,0,0,0,0,0,0,0,0,0,0,0,9205,0,10107,7337,5660,3541,2600,682,425,0,0,0,0,8816,18435,8640,7
8728,04/23/2020T14:40:00 ,111947,1379,0,0,0,0,0,13718,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,10531,6575,6079,3593,2780,703,423,0,0,0,0,8816,18435,8640,7
8729,04/23/2020T14:50:00 ,111683,1395,0,0,0,0,0,13705,0,0,0,0,0,0,0,0,0,0,0,0,8618,0,12391,6443,5153,3604,2704,694,422,0,0,0,0,8816,18435,8640,7
8730,04/23/2020T15:00:00 ,110428,1397,0,0,0,0,0,13614,0,0,0,0,0,0,0,0,0,0,0,0,8069,0,13452,8154,4511,3672,2431,663,421,0,0,0,0,8816,18435,8640,7
8731,04/23/2020T15:10:00 ,111681,1396,0,0,0,0,0,13536,0,0,0,0,0,0,0,0,0,0,0,0,7711,0,12526,8126,4418,3843,2489,669,417,0,0,0,0,8816,18435,8640,7
8732,04/23/2020T15:20:00 ,112681,1394,0,0,0,0,0,13494,0,0,0,0,0,0,0,0,0,0,0,0,7661,0,13680,6731,3831,3897,2370,659,414,0,0,0,0,8816,18435,8640,7
8733,04/23/2020T15:30:00 ,113138,1371,0,0,0,0,0,13442,0,0,0,0,0,0,0,0,0,0,0,0,7190,0,12706,6861,4106,3752,3116,716,414,0,0,0,0,8816,18435,8640,7
8734,04/23/2020T15:40:00 ,112329,1367,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,6564,0,14474,6773,4239,3697,2886,691,412,0,0,0,0,8816,18435,8640,7
8735,04/23/2020T15:50:00 ,109554,1361,0,0,0,0,0,13292,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,16258,8922,4189,3661,2229,636,410,0,0,0,0,8816,18435,8640,7
8736,04/23/2020T16:00:00 ,103128,1348,0,0,0,0,0,12957,0,0,0,0,0,0,0,0,0,0,0,0,4347,0,20605,11712,5422,3521,2697,675,400,0,0,0,0,8816,18435,8640,7
8737,04/23/2020T16:10:00 ,105445,1321,0,0,0,0,0,12604,0,0,0,0,0,0,0,0,0,0,0,0,3472,0,19540,11148,6197,3508,2535,656,386,0,0,0,0,8816,18435,8640,7
8738,04/23/2020T16:20:00 ,109480,1314,0,0,0,0,0,12515,0,0,0,0,0,0,0,0,0,0,0,0,3281,0,17299,10517,5418,3523,2443,639,383,0,0,0,0,8816,18435,8640,7
8739,04/23/2020T16:30:00 ,109236,1285,0,0,0,0,0,12116,0,0,0,0,0,0,0,0,0,0,0,0,2954,0,18442,11212,4536,3635,2399,621,376,0,0,0,0,8816,18435,8640,7
8740,04/23/2020T16:40:00 ,109794,1268,0,0,0,0,0,11838,0,0,0,0,0,0,0,0,0,0,0,0,2718,0,17648,12100,4612,3781,2094,587,372,0,0,0,0,8816,18435,8640,7
8741,04/23/2020T16:50:00 ,109164,1257,0,0,0,0,0,11720,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,17339,12857,5433,3516,2102,582,367,0,0,0,0,8816,18435,8640,7
8742,04/23/2020T17:00:00 ,107016,1203,0,0,0,0,0,11009,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,17719,16799,4868,2994,2149,562,352,0,0,0,0,8816,18435,8640,7
8743,04/23/2020T17:10:00 ,109494,728,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,17299,16054,4528,1987,753,207,109,0,0,0,0,11224,23643,11275,7
8744,04/23/2020T17:20:00 ,112256,724,0,0,0,0,0,3772,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,15264,15564,4674,2022,679,199,105,0,0,0,0,11224,23643,11275,7
8745,04/23/2020T17:30:00 ,112959,709,0,0,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,15744,14578,4682,1914,740,202,101,0,0,0,0,11224,23643,11275,7
8746,04/23/2020T17:40:00 ,115228,691,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,14666,13747,4578,1948,761,195,89,0,0,0,0,11224,23643,11275,7
8747,04/23/2020T17:50:00 ,115756,680,0,0,0,0,0,3062,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,15172,13625,4208,1668,713,181,87,0,0,0,0,11224,23643,11275,7
8748,04/23/2020T18:00:00 ,116372,646,0,0,0,0,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,14252,14901,4276,1314,833,171,75,0,0,0,0,11224,23643,11275,7
8749,04/23/2020T18:10:00 ,119497,624,0,0,0,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,13430,12819,4837,1109,792,156,62,0,0,0,0,11224,23643,11275,7
8750,04/23/2020T18:20:00 ,122680,623,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,12764,10929,4406,988,749,150,60,0,0,0,0,11224,23643,11275,7
8751,04/23/2020T18:30:00 ,122677,607,0,0,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,12030,12247,4042,882,830,155,56,0,0,0,0,11224,23643,11275,7
8752,04/23/2020T18:40:00 ,124169,596,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,12558,11435,3500,753,664,133,47,0,0,0,0,11224,23643,11275,7
8753,04/23/2020T18:50:00 ,125229,588,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,950,0,11902,11874,3208,638,554,118,40,0,0,0,0,11224,23643,11275,7
8754,04/23/2020T19:00:00 ,131429,572,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,882,0,9550,9853,2103,466,420,89,29,0,0,0,0,11224,23643,11275,7
8755,04/23/2020T19:10:00 ,133906,566,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,874,0,8454,8921,1886,386,407,86,26,0,0,0,0,11224,23643,11275,7
8756,04/23/2020T19:20:00 ,135745,563,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,988,0,7565,7420,2456,321,352,83,24,0,0,0,0,11224,23643,11275,7
8757,04/23/2020T19:30:00 ,137911,560,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,768,0,7443,6346,1760,339,342,82,22,0,0,0,0,11224,23643,11275,7
8758,04/23/2020T19:40:00 ,138277,552,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,915,0,7734,5795,1712,429,134,59,21,0,0,0,0,11224,23643,11275,7
8759,04/23/2020T19:50:00 ,138061,547,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,854,0,8053,6038,1665,301,123,58,20,0,0,0,0,11224,23643,11275,7
8760,04/23/2020T20:00:00 ,138717,545,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,8206,5762,949,236,192,62,16,0,0,0,0,11224,23643,11275,7
8761,04/23/2020T20:10:00 ,139953,532,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,7989,4852,932,184,191,60,15,0,0,0,0,11224,23643,11275,7
8762,04/23/2020T20:20:00 ,141770,526,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,7841,3250,907,213,183,60,15,0,0,0,0,11224,23643,11275,7
8763,04/23/2020T20:30:00 ,143491,526,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,6814,2493,1046,172,180,59,15,0,0,0,0,11224,23643,11275,7
8764,04/23/2020T20:40:00 ,144811,532,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,6177,2432,605,169,85,43,14,0,0,0,0,11224,23643,11275,7
8765,04/23/2020T20:50:00 ,144517,532,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,717,0,5787,3273,802,171,85,43,14,0,0,0,0,11224,23643,11275,7
8766,04/23/2020T21:00:00 ,143961,525,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,512,0,5427,4114,1250,133,64,40,9,0,0,0,0,11224,23643,11275,7
8767,04/23/2020T21:10:00 ,145179,523,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,444,0,4520,4228,902,143,61,41,9,0,0,0,0,11224,23643,11275,7
8768,04/23/2020T21:20:00 ,146750,524,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,371,0,4545,2749,860,144,58,43,9,0,0,0,0,11224,23643,11275,7
8769,04/23/2020T21:30:00 ,146994,524,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,346,0,4436,2693,823,108,59,43,10,0,0,0,0,11224,23643,11275,7
8770,04/23/2020T21:40:00 ,146939,525,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,231,0,4707,2460,931,131,59,42,12,0,0,0,0,11224,23643,11275,7
8771,04/23/2020T21:50:00 ,145928,526,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,179,0,5571,2832,759,107,61,40,13,0,0,0,0,11224,23643,11275,7
8772,04/23/2020T22:00:00 ,146734,520,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,104,0,4371,3503,677,81,57,39,10,0,0,0,0,11224,23643,11275,7
8773,04/23/2020T22:10:00 ,148342,515,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3471,2649,873,91,45,39,9,0,0,0,0,11224,23643,11275,7
8774,04/23/2020T22:20:00 ,148616,513,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3277,2710,780,72,42,37,9,0,0,0,0,11224,23643,11275,7
8775,04/23/2020T22:30:00 ,150137,511,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1926,2462,898,67,39,35,8,0,0,0,0,11224,23643,11275,7
8776,04/23/2020T22:40:00 ,150715,510,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1348,2343,1055,60,38,33,6,0,0,0,0,11224,23643,11275,7
8777,04/23/2020T22:50:00 ,150508,508,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1439,2688,876,54,31,32,6,0,0,0,0,11224,23643,11275,7
8778,04/23/2020T23:00:00 ,150902,504,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1555,2575,593,44,21,30,6,0,0,0,0,11224,23643,11275,7
8779,04/23/2020T23:10:00 ,151560,503,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,89,0,977,2539,582,38,18,29,5,0,0,0,0,11224,23643,11275,7
8780,04/23/2020T23:20:00 ,152106,502,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,87,0,564,2404,604,36,18,28,4,0,0,0,0,11224,23643,11275,7
8781,04/23/2020T23:30:00 ,152811,502,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,87,0,303,2083,481,36,18,28,4,0,0,0,0,11224,23643,11275,7
8782,04/23/2020T23:40:00 ,153443,501,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,87,0,650,1275,323,34,17,28,3,0,0,0,0,11224,23643,11275,7
8783,04/23/2020T23:50:00 ,153873,501,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,87,0,898,715,205,34,17,28,3,0,0,0,0,11224,23643,11275,7
8784,04/24/2020T00:00:00 ,154494,499,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,83,0,687,505,62,28,16,28,3,0,0,0,0,11224,23643,11275,7
8785,04/24/2020T00:10:00 ,154950,499,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,83,0,244,492,62,28,16,28,3,0,0,0,0,11224,23643,11275,7
8786,04/24/2020T00:20:00 ,155013,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,135,551,61,25,14,27,3,0,0,0,0,11224,23643,11275,7
8787,04/24/2020T00:30:00 ,155283,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,354,61,25,14,27,3,0,0,0,0,11224,23643,11275,7
8788,04/24/2020T00:40:00 ,155322,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,123,254,61,25,14,27,3,0,0,0,0,11224,23643,11275,7
8789,04/24/2020T00:50:00 ,155223,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,284,192,61,25,14,27,3,0,0,0,0,11224,23643,11275,7
8790,04/24/2020T01:00:00 ,155420,499,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,151,109,28,17,30,3,0,0,0,0,11224,23643,11275,7
8791,04/24/2020T01:10:00 ,155342,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,175,124,107,26,17,27,3,0,0,0,0,11224,23643,11275,7
8792,04/24/2020T01:20:00 ,155252,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,175,214,107,26,17,27,3,0,0,0,0,11224,23643,11275,7
8793,04/24/2020T01:30:00 ,155345,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,234,107,26,17,27,3,0,0,0,0,11224,23643,11275,7
8794,04/24/2020T01:40:00 ,155345,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,290,51,26,17,27,3,0,0,0,0,11224,23643,11275,7
8795,04/24/2020T01:50:00 ,155328,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,307,51,26,17,27,3,0,0,0,0,11224,23643,11275,7
8796,04/24/2020T02:00:00 ,155489,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,172,7,29,20,30,3,0,0,0,0,11224,23643,11275,7
8797,04/24/2020T02:10:00 ,155415,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,246,7,29,20,30,3,0,0,0,0,11224,23643,11275,7
8798,04/24/2020T02:20:00 ,155450,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,212,7,29,20,30,3,0,0,0,0,11224,23643,11275,7
8799,04/24/2020T02:30:00 ,155450,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,212,7,29,20,30,3,0,0,0,0,11224,23643,11275,7
8800,04/24/2020T02:40:00 ,155511,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,212,7,29,20,30,3,0,0,0,0,11224,23643,11275,7
8801,04/24/2020T02:50:00 ,155658,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,65,7,29,20,30,3,0,0,0,0,11224,23643,11275,7
8802,04/24/2020T03:00:00 ,155682,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,30,22,32,3,0,0,0,0,11224,23643,11275,7
8803,04/24/2020T03:10:00 ,155682,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,30,22,32,3,0,0,0,0,11224,23643,11275,7
8804,04/24/2020T03:20:00 ,155682,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,30,22,32,3,0,0,0,0,11224,23643,11275,7
8805,04/24/2020T03:30:00 ,155638,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,72,7,30,22,32,3,0,0,0,0,11224,23643,11275,7
8806,04/24/2020T03:40:00 ,155638,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,72,7,30,22,32,3,0,0,0,0,11224,23643,11275,7
8807,04/24/2020T03:50:00 ,155710,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,7,30,22,32,3,0,0,0,0,11224,23643,11275,7
8808,04/24/2020T04:00:00 ,155453,504,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,38,0,97,178,7,34,24,33,5,0,0,0,0,11224,23643,11275,7
8809,04/24/2020T04:10:00 ,155584,504,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,71,7,34,24,33,5,0,0,0,0,11224,23643,11275,7
8810,04/24/2020T04:20:00 ,155405,504,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,187,69,34,24,34,5,0,0,0,0,11224,23643,11275,7
8811,04/24/2020T04:30:00 ,155273,505,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,39,0,131,200,103,38,25,35,5,0,0,0,0,11224,23643,11275,7
8812,04/24/2020T04:40:00 ,155220,506,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,39,0,187,121,169,38,26,35,6,0,0,0,0,11224,23643,11275,7
8813,04/24/2020T04:50:00 ,155077,506,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,39,0,129,277,202,40,29,35,6,0,0,0,0,11224,23643,11275,7
8814,04/24/2020T05:00:00 ,154730,507,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,42,0,134,514,273,44,33,36,6,0,0,0,0,11224,23643,11275,7
8815,04/24/2020T05:10:00 ,154679,509,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,45,0,299,423,209,50,35,38,7,0,0,0,0,11224,23643,11275,7
8816,04/24/2020T05:20:00 ,153897,509,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,48,0,303,1050,329,53,36,40,8,0,0,0,0,11224,23643,11275,7
8817,04/24/2020T05:30:00 ,153201,510,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,53,0,450,1548,318,56,39,42,9,0,0,0,0,11224,23643,11275,7
8818,04/24/2020T05:40:00 ,152347,515,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,81,0,715,1976,351,65,46,45,10,0,0,0,0,11224,23643,11275,7
8819,04/24/2020T05:50:00 ,152318,521,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,87,0,661,1712,563,70,56,49,11,0,0,0,0,11224,23643,11275,7
8820,04/24/2020T06:00:00 ,152595,537,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,111,0,393,1484,502,88,93,52,15,0,0,0,0,11224,23643,11275,7
8821,04/24/2020T06:10:00 ,151429,538,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,113,0,517,2336,669,89,93,54,16,0,0,0,0,11224,23643,11275,7
8822,04/24/2020T06:20:00 ,149742,541,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1199,2978,940,111,101,56,18,0,0,0,0,11224,23643,11275,7
8823,04/24/2020T06:30:00 ,146613,546,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1373,5098,1554,151,113,57,26,0,0,0,0,11224,23643,11275,7
8824,04/24/2020T06:40:00 ,142932,550,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,161,0,2329,6677,2604,141,124,60,29,0,0,0,0,11224,23643,11275,7
8825,04/24/2020T06:50:00 ,139906,561,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,237,0,3808,6828,3603,179,200,74,33,0,0,0,0,11224,23643,11275,7
8826,04/24/2020T07:00:00 ,134753,593,0,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,315,0,4282,8714,5559,251,277,98,53,0,0,0,0,11224,23643,11275,7
8827,04/24/2020T07:10:00 ,132367,606,0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,499,0,4616,8611,7228,335,302,106,60,0,0,0,0,11225,23643,11275,7
8828,04/24/2020T07:20:00 ,128204,619,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5069,9022,10185,345,335,124,70,0,0,0,0,11225,23643,11275,7
8829,04/24/2020T07:30:00 ,121362,641,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0,0,0,0,925,0,6056,11849,12283,376,375,139,81,0,0,0,0,11225,23643,11275,7
8830,04/24/2020T07:40:00 ,113844,1099,0,0,0,0,0,9444,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,8934,13970,13717,1405,1309,447,321,0,0,0,0,8816,18434,8640,7
8831,04/24/2020T07:50:00 ,110620,1137,0,0,0,0,0,9881,0,0,0,0,0,0,0,0,0,0,0,0,4952,0,9682,15618,11242,1443,1440,469,329,0,0,0,0,8816,18434,8640,7
8832,04/24/2020T08:00:00 ,116840,1233,0,0,0,0,0,11045,0,0,0,0,0,0,0,0,0,0,0,0,10508,0,5665,13079,4261,1631,1673,525,353,0,0,0,0,8816,18434,8640,7
8833,04/24/2020T08:10:00 ,118976,1259,0,0,0,0,0,11489,0,0,0,0,0,0,0,0,0,0,0,0,11855,0,4346,10857,3544,1701,1871,554,361,0,0,0,0,8816,18434,8640,7
8834,04/24/2020T08:20:00 ,119204,1278,0,0,0,0,0,11808,0,0,0,0,0,0,0,0,0,0,0,0,12382,0,4447,9766,3323,1761,1907,568,369,0,0,0,0,8816,18434,8640,7
8835,04/24/2020T08:30:00 ,119592,1306,0,0,0,0,0,12272,0,0,0,0,0,0,0,0,0,0,0,0,12919,0,3780,8773,3144,1918,2125,601,383,0,0,0,0,8816,18434,8640,7
8836,04/24/2020T08:40:00 ,119018,1323,0,0,0,0,0,12566,0,0,0,0,0,0,0,0,0,0,0,0,13197,0,3922,8855,2809,1961,2158,616,388,0,0,0,0,8816,18434,8640,7
8837,04/24/2020T08:50:00 ,118550,1346,0,0,0,0,0,12982,0,0,0,0,0,0,0,0,0,0,0,0,13279,0,3878,9050,2477,2053,2167,632,399,0,0,0,0,8816,18434,8640,7
8838,04/24/2020T09:00:00 ,118330,1389,0,0,0,0,0,13579,0,0,0,0,0,0,0,0,0,0,0,0,13412,0,4930,7121,1971,2217,2749,695,420,0,0,0,0,8816,18434,8640,7
8839,04/24/2020T09:10:00 ,117596,1377,0,0,0,0,0,13663,0,0,0,0,0,0,0,0,0,0,0,0,13417,0,5228,6082,3080,2517,2730,700,423,0,0,0,0,8816,18434,8640,7
8840,04/24/2020T09:20:00 ,118977,1397,0,0,0,0,0,13842,0,0,0,0,0,0,0,0,0,0,0,0,13561,0,5005,4710,2166,2811,3153,765,426,0,0,0,0,8816,18434,8640,7
8841,04/24/2020T09:30:00 ,119284,1410,0,0,0,0,0,13985,0,0,0,0,0,0,0,0,0,0,0,0,13937,0,5594,3365,1622,3006,3394,783,433,0,0,0,0,8816,18434,8640,7
8842,04/24/2020T09:40:00 ,118907,1406,0,0,0,0,0,14074,0,0,0,0,0,0,0,0,0,0,0,0,13982,0,5253,3933,1892,3116,3058,759,433,0,0,0,0,8816,18434,8640,7
8843,04/24/2020T09:50:00 ,116465,1408,0,0,0,0,0,14132,0,0,0,0,0,0,0,0,0,0,0,0,13995,0,6730,4474,2617,3041,2776,739,436,0,0,0,0,8816,18434,8640,7
8844,04/24/2020T10:00:00 ,114922,1421,0,0,0,0,0,14240,0,0,0,0,0,0,0,0,0,0,0,0,14076,0,7202,5011,2168,3257,3298,782,436,0,0,0,0,8816,18434,8640,7
8845,04/24/2020T10:10:00 ,114940,1423,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,0,0,0,13980,0,6814,5398,1927,3547,3289,777,438,0,0,0,0,8816,18434,8640,7
8846,04/24/2020T10:20:00 ,114342,1424,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,0,0,0,14022,0,6663,6107,1833,3478,3420,790,438,0,0,0,0,8816,18434,8640,7
8847,04/24/2020T10:30:00 ,114068,1429,0,0,0,0,0,14354,0,0,0,0,0,0,0,0,0,0,0,0,14139,0,6817,5987,1826,3391,3550,815,437,0,0,0,0,8816,18434,8640,7
8848,04/24/2020T10:40:00 ,114525,1432,0,0,0,0,0,14409,0,0,0,0,0,0,0,0,0,0,0,0,14099,0,5764,6182,1642,3718,3767,838,437,0,0,0,0,8816,18434,8640,7
8849,04/24/2020T10:50:00 ,115453,1433,0,0,0,0,0,14411,0,0,0,0,0,0,0,0,0,0,0,0,14050,0,5792,5585,1524,3705,3601,821,438,0,0,0,0,8816,18434,8640,7
8850,04/24/2020T11:00:00 ,116537,1429,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,0,0,0,13785,0,5402,6008,1321,3700,2966,766,440,0,0,0,0,8816,18434,8640,7
8851,04/24/2020T11:10:00 ,117044,1428,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,0,0,0,13633,0,5269,5718,1656,3494,2914,761,437,0,0,0,0,8816,18434,8640,7
8852,04/24/2020T11:20:00 ,116315,1424,0,0,0,0,0,14443,0,0,0,0,0,0,0,0,0,0,0,0,13501,0,5562,6158,1820,3353,3042,759,436,0,0,0,0,8816,18434,8640,7
8853,04/24/2020T11:30:00 ,116324,1423,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,0,0,0,13287,0,5835,6270,1573,3505,3027,758,436,0,0,0,0,8816,18434,8640,7
8854,04/24/2020T11:40:00 ,116271,1426,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,12613,0,7080,6232,1463,3221,3017,754,433,0,0,0,0,8816,18434,8640,7
8855,04/24/2020T11:50:00 ,115309,1407,0,0,0,0,0,14010,0,0,0,0,0,0,0,0,0,0,0,0,11981,0,7705,7041,2429,2867,2900,740,424,0,0,0,0,8816,18434,8640,7
8856,04/24/2020T12:00:00 ,112839,1341,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,0,0,0,10342,0,9805,10277,3236,2606,2260,632,405,0,0,0,0,8816,18434,8640,7
8857,04/24/2020T12:10:00 ,116897,1334,0,0,0,0,0,12860,0,0,0,0,0,0,0,0,0,0,0,0,10308,0,7783,8811,3062,2704,2050,601,403,0,0,0,0,8816,18434,8640,7
8858,04/24/2020T12:20:00 ,120496,1320,0,0,0,0,0,12616,0,0,0,0,0,0,0,0,0,0,0,0,10017,0,7019,7450,2520,2453,1943,582,397,0,0,0,0,8816,18434,8640,7
8859,04/24/2020T12:30:00 ,123703,1307,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,0,0,0,9948,0,5979,5217,2724,2421,1996,589,395,0,0,0,0,8816,18434,8640,7
