tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5662,04/02/2020T07:40:00 ,101209,1051,31,56,4420,42,550,9830,6057,4509,291,4005,4126,951,7895,4866,482,85,1298,2229,2249,3130,9035,13987,13688,4093,987,583,323,127,416,16,89,0,0,0,4
5663,04/02/2020T07:50:00 ,93072,1076,33,58,4638,43,570,10329,6384,4751,315,4230,4319,990,8324,5157,505,88,1386,4473,4922,3489,9647,15646,11298,4231,1096,618,331,135,441,16,95,0,0,0,4
5664,04/02/2020T08:00:00 ,89225,1162,40,69,5153,52,640,11527,7169,5287,361,4702,4815,1118,9333,5764,580,102,1540,8950,10372,3672,5644,13049,4360,4910,1280,666,379,160,502,16,107,0,0,0,4
5665,04/02/2020T08:10:00 ,87991,1191,40,72,5359,55,674,11973,7473,5481,377,4917,5003,1167,9694,5991,609,104,1591,10201,11728,3819,4229,10853,3512,5191,1497,697,391,169,527,16,114,0,0,0,4
5666,04/02/2020T08:20:00 ,86049,1212,43,72,5522,57,697,12337,7717,5655,394,5045,5135,1213,10001,6139,624,108,1648,10529,12236,3944,4309,9768,3357,5407,1520,720,403,175,539,16,115,0,0,0,4
5667,04/02/2020T08:30:00 ,83173,1253,45,76,5737,60,728,12893,8051,5904,414,5282,5392,1272,10426,6443,657,114,1721,10922,12741,4094,3781,8776,3119,5832,1745,758,418,181,562,16,120,0,0,0,4
5668,04/02/2020T08:40:00 ,80794,1273,46,78,5860,61,735,13200,8232,6057,432,5388,5534,1308,10704,6566,674,116,1777,11227,13072,4193,3862,8853,2778,6017,1759,772,428,184,590,16,120,0,0,0,4
5669,04/02/2020T08:50:00 ,77977,1307,48,78,6038,68,761,13655,8523,6256,440,5583,5694,1352,11075,6770,702,118,1833,11363,13198,4337,3838,9051,2423,6293,1757,788,442,194,606,16,122,0,0,0,4
5670,04/02/2020T09:00:00 ,73874,1346,51,82,6337,74,800,14323,8969,6544,467,5854,5999,1422,11626,7112,741,122,1915,11457,13340,4521,4904,7151,1945,6984,2282,855,461,198,805,16,129,0,0,0,4
5671,04/02/2020T09:10:00 ,71681,1338,51,81,6382,75,808,14426,9024,6589,472,5907,6046,1429,11691,7154,746,123,1926,11471,13358,4557,5291,6209,3068,8135,2198,857,463,198,807,16,129,0,0,0,4
5672,04/02/2020T09:20:00 ,71243,1360,52,83,6464,77,814,14631,9141,6679,477,5970,6117,1439,11852,7247,754,124,1950,11494,13524,4797,5023,4627,2143,9245,2689,913,473,202,953,16,133,0,0,0,4
5673,04/02/2020T09:30:00 ,70002,1367,53,85,6528,79,828,14794,9244,6754,482,6025,6199,1456,12004,7325,763,126,1968,11508,13919,4935,5648,3279,1663,9815,2957,941,474,206,1127,16,136,0,0,0,4
5674,04/02/2020T09:40:00 ,68612,1364,53,85,6573,81,833,14906,9308,6798,483,6074,6240,1468,12096,7365,767,126,1976,11524,13958,5031,5232,3826,1974,10327,2618,917,476,206,1253,16,140,0,0,0,4
5675,04/02/2020T09:50:00 ,66037,1371,54,85,6597,82,836,14990,9348,6825,485,6108,6268,1472,12133,7399,770,128,1982,11487,13975,4865,6707,4477,2717,9998,2320,895,480,207,1380,16,212,0,0,0,4
5676,04/02/2020T10:00:00 ,63102,1390,55,85,6662,82,843,15126,9420,6891,488,6157,6336,1482,12237,7445,777,128,1996,11410,14090,5041,7308,5022,2310,10799,2827,952,483,209,1324,16,213,0,0,0,4
5677,04/02/2020T10:10:00 ,61819,1397,56,85,6685,83,849,15186,9461,6921,489,6183,6355,1489,12280,7477,780,128,2009,11413,14020,5010,6906,5433,2056,11870,2800,950,489,369,1335,16,307,0,0,0,4
5678,04/02/2020T10:20:00 ,60992,1401,56,85,6694,83,851,15197,9478,6928,489,6194,6359,1489,12299,7487,783,128,2009,11454,14040,5345,6755,6198,1903,11608,2940,967,488,369,1312,17,308,0,0,0,4
5679,04/02/2020T10:30:00 ,60497,1404,56,85,6734,83,855,15273,9526,6959,492,6225,6391,1494,12363,7520,787,128,2017,11466,14203,5375,6904,6093,1905,11234,3106,983,489,370,1363,18,308,0,0,0,4
5680,04/02/2020T10:40:00 ,59410,1407,56,85,6758,83,856,15329,9568,6989,493,6249,6419,1503,12416,7562,791,130,2026,11472,14145,5681,5928,6138,1690,12616,3320,998,490,422,1350,18,308,0,0,0,4
5681,04/02/2020T10:50:00 ,60477,1408,56,85,6760,83,856,15337,9566,6996,493,6255,6433,1502,12434,7570,791,130,2026,11473,14094,5603,5852,5625,1546,12651,3131,979,490,422,1256,18,308,0,0,0,4
5682,04/02/2020T11:00:00 ,61371,1404,56,86,6789,84,862,15387,9615,7029,493,6285,6473,1511,12496,7601,794,131,2032,11394,13808,5580,5518,6003,1331,12678,2500,910,491,422,1244,18,310,0,0,0,4
5683,04/02/2020T11:10:00 ,62278,1402,56,86,6795,84,864,15398,9617,7038,497,6280,6497,1517,12494,7605,797,132,2033,11350,13663,5610,5356,5752,1614,12054,2450,907,488,423,1242,18,309,0,0,0,4
5684,04/02/2020T11:20:00 ,62061,1398,56,85,6788,81,863,15359,9604,7018,493,6276,6474,1513,12468,7595,797,131,2035,11344,13528,5645,5726,6301,1813,11292,2562,915,486,421,1346,18,214,0,0,0,4
5685,04/02/2020T11:30:00 ,62225,1389,55,85,6736,83,863,15294,9555,6987,491,6236,6444,1507,12389,7557,792,131,2027,11228,13306,5959,5944,6251,1595,11777,2550,911,483,369,1256,18,213,0,0,0,4
5686,04/02/2020T11:40:00 ,63330,1400,56,84,6720,83,856,15239,9514,6970,486,6215,6418,1499,12358,7526,789,131,2023,10573,12691,6465,7001,6270,1580,10732,2544,912,482,323,1274,18,144,0,0,0,4
5687,04/02/2020T11:50:00 ,64652,1390,54,82,6600,79,840,14963,9336,6847,475,6097,6322,1466,12120,7396,771,126,1981,9987,12101,7016,7590,7106,2468,9495,2447,900,474,317,1047,18,143,0,0,0,4
5688,04/02/2020T12:00:00 ,66723,1320,50,79,6162,70,780,13956,8654,6365,433,5657,5899,1347,11272,6875,718,116,1855,8281,10407,8765,9868,10372,3273,8825,1796,819,443,301,1039,56,130,0,0,0,4
5689,04/02/2020T12:10:00 ,69863,1308,50,78,6067,70,769,13725,8499,6262,427,5569,5791,1322,11074,6767,716,114,1821,7941,10349,10977,7772,8904,3154,9159,1589,793,437,177,979,55,128,0,0,0,4
5690,04/02/2020T12:20:00 ,74485,1298,49,76,5966,66,755,13484,8337,6151,413,5498,5688,1300,10879,6652,700,114,1790,7716,10015,11951,6900,7555,2625,8237,1481,776,431,177,960,55,126,0,0,0,4
5691,04/02/2020T12:30:00 ,76556,1291,49,75,5965,64,747,13373,8296,6098,414,5465,5654,1299,10799,6648,693,112,1779,7806,9974,13198,5904,5420,2695,8246,1537,777,423,176,990,55,128,0,0,0,4
5692,04/02/2020T12:40:00 ,76505,1284,48,73,5920,65,742,13228,8205,6028,411,5400,5600,1286,10659,6573,675,113,1769,7399,9577,14306,7302,5378,2312,7771,1513,770,416,175,1020,55,128,0,0,0,4
5693,04/02/2020T12:50:00 ,76217,1274,47,75,5841,64,732,13093,8114,5947,409,5322,5541,1276,10530,6518,676,111,1750,7284,9398,14306,7827,6040,2420,7793,1488,765,415,176,1073,55,129,0,0,0,4
5694,04/02/2020T13:00:00 ,74391,1294,50,75,5923,66,744,13276,8197,6024,417,5402,5633,1289,10699,6642,678,115,1764,7494,9763,14085,8460,6135,2619,7390,1386,755,416,180,1160,55,129,0,0,0,4
5695,04/02/2020T13:10:00 ,74811,1305,51,75,5999,69,745,13462,8316,6117,423,5474,5714,1303,10811,6712,690,117,1789,7472,9690,13703,7169,5576,3020,8050,1396,765,422,187,1089,54,130,0,0,0,4
5696,04/02/2020T13:20:00 ,75486,1311,51,76,6078,69,761,13597,8422,6190,430,5546,5759,1313,10923,6793,702,118,1806,7505,9698,13157,7095,4249,3177,8197,1476,773,431,189,1141,54,133,0,0,0,4
5697,04/02/2020T13:30:00 ,73717,1323,50,76,6145,74,777,13805,8568,6286,439,5618,5844,1331,11097,6887,712,119,1826,7716,9962,11962,7602,5641,2562,8283,1540,777,436,199,1108,55,169,0,0,0,4
5698,04/02/2020T13:40:00 ,70054,1339,51,78,6243,75,789,14080,8741,6394,452,5718,5944,1353,11343,6991,722,119,1869,7617,9856,10628,9173,7630,2815,8330,1504,791,445,283,985,55,239,0,0,0,4
5699,04/02/2020T13:50:00 ,67239,1345,51,80,6294,74,785,14228,8833,6462,460,5757,6011,1370,11465,7056,730,121,1884,7667,9674,8636,10547,10204,2906,8767,1389,779,451,204,943,55,239,0,0,0,4
5700,04/02/2020T14:00:00 ,63933,1370,54,83,6522,75,810,14737,9149,6719,477,5978,6209,1440,11949,7286,766,127,1959,8255,10299,7653,9030,10036,3534,9981,1452,796,482,213,1073,16,243,0,0,0,4
5701,04/02/2020T14:10:00 ,63249,1384,53,84,6606,75,816,14900,9264,6809,484,6050,6274,1453,12060,7342,776,129,1981,8090,10368,7335,8552,9469,3979,10882,1531,798,494,215,964,15,225,0,0,0,4
5702,04/02/2020T14:20:00 ,62672,1383,54,84,6621,78,819,14938,9296,6834,483,6080,6285,1466,12104,7370,777,129,1992,7472,9585,6931,9126,8906,5468,11034,1805,827,493,213,1141,15,225,0,0,0,4
5703,04/02/2020T14:30:00 ,61987,1378,54,84,6653,78,820,15005,9348,6862,486,6114,6318,1473,12192,7416,780,129,2000,7180,9227,6696,10121,7256,5699,12196,2111,868,496,214,1225,15,225,0,0,0,4
5704,04/02/2020T14:40:00 ,61939,1376,53,84,6651,78,825,15013,9350,6869,487,6104,6318,1474,12197,7423,779,129,2006,7020,9113,6405,10637,6493,6085,12479,2227,876,498,214,1226,54,224,0,0,0,4
5705,04/02/2020T14:50:00 ,62717,1383,52,84,6640,78,822,15008,9333,6848,484,6092,6311,1466,12178,7414,777,130,2004,6791,8671,5844,12401,6462,5069,12541,2162,866,498,214,1087,54,225,0,0,0,4
5706,04/02/2020T15:00:00 ,61490,1376,51,81,6606,78,823,14967,9301,6819,487,6080,6293,1458,12119,7371,774,127,2000,6616,8223,5727,13507,8018,4300,12869,1935,838,498,214,1405,53,202,0,0,0,4
5707,04/02/2020T15:10:00 ,62914,1372,49,80,6560,77,816,14863,9229,6761,485,6036,6241,1448,12034,7298,769,125,1984,6357,7830,5692,12624,7932,4381,13487,2060,841,496,212,1397,53,203,0,0,0,4
5708,04/02/2020T15:20:00 ,63751,1367,49,80,6546,77,816,14798,9176,6734,482,6025,6201,1442,11993,7262,766,125,1982,6326,7772,5981,13713,6696,3800,13645,1940,829,492,210,1376,53,201,0,0,0,4
5709,04/02/2020T15:30:00 ,64842,1360,49,80,6523,76,816,14771,9155,6713,480,6014,6186,1437,11941,7249,761,123,1965,5944,7295,6229,12615,6754,4169,13093,2632,899,488,208,1585,53,201,0,0,0,4
5710,04/02/2020T15:40:00 ,65015,1357,49,78,6495,74,810,14697,9107,6678,479,5981,6144,1432,11880,7220,760,123,1951,5417,6737,6097,14397,6566,4327,12916,2395,878,487,205,1701,53,200,0,0,0,4
5711,04/02/2020T15:50:00 ,63275,1350,48,78,6444,74,806,14600,9028,6641,475,5934,6104,1430,11792,7164,752,123,1935,5139,6483,6021,16149,8708,4238,12724,1810,813,484,205,1626,53,200,0,0,0,4
5712,04/02/2020T16:00:00 ,60440,1334,46,76,6288,75,791,14289,8868,6507,466,5822,5954,1399,11496,7003,737,119,1905,3481,4478,5671,20544,11527,5529,12091,2304,856,473,201,1685,54,197,0,0,0,4
5713,04/02/2020T16:10:00 ,64334,1306,46,73,6120,75,773,13937,8616,6352,452,5672,5794,1365,11173,6826,716,113,1844,2939,3595,6195,19585,10903,6181,12062,2170,821,459,196,1766,54,193,0,0,0,4
5714,04/02/2020T16:20:00 ,68711,1302,45,72,6069,75,773,13832,8548,6316,446,5628,5755,1352,11081,6782,711,112,1826,2781,3438,6433,17437,10116,5357,12058,2105,800,452,193,1894,15,191,0,0,0,4
5715,04/02/2020T16:30:00 ,70309,1286,46,70,5910,74,754,13451,8325,6154,435,5460,5603,1313,10777,6611,695,112,1777,2440,3130,6101,18518,10879,4409,12507,2069,781,441,185,1879,14,191,0,0,0,4
5716,04/02/2020T16:40:00 ,71773,1267,46,70,5808,74,741,13187,8176,6038,428,5352,5511,1291,10570,6507,684,110,1744,2262,2862,5753,17754,11836,4457,13051,1776,746,436,182,1969,56,189,0,0,0,4
5717,04/02/2020T16:50:00 ,72704,1255,46,70,5749,73,728,13043,8096,5969,422,5292,5462,1274,10462,6425,680,110,1731,2101,2626,5462,17632,12635,5171,12080,1805,743,433,179,1974,54,220,0,0,0,4
5718,04/02/2020T17:00:00 ,74936,1213,41,65,5410,67,689,12296,7586,5592,378,4965,5123,1205,9807,6031,638,104,1615,1857,2257,5624,18019,16639,4692,10129,1898,707,404,167,2014,216,322,0,0,0,4
5719,04/02/2020T17:10:00 ,79896,770,19,19,1860,33,242,4429,2818,1976,143,1749,1801,450,3562,2096,233,38,576,1088,1491,3065,17557,15951,4431,7071,629,264,154,73,1711,206,178,11220,23637,11270,4
5720,04/02/2020T17:20:00 ,83259,760,17,18,1763,33,237,4202,2686,1902,136,1654,1709,432,3368,2006,221,37,547,944,1410,3242,15510,15343,4686,7392,567,252,148,66,1650,206,176,11220,23637,11270,4
5721,04/02/2020T17:30:00 ,85347,743,15,18,1660,32,219,3939,2536,1780,125,1563,1615,415,3145,1878,205,33,512,882,1471,3013,15924,14701,4667,6983,633,248,134,57,1682,231,173,11220,23637,11270,4
5722,04/02/2020T17:40:00 ,88894,720,15,16,1508,29,202,3616,2322,1636,118,1433,1482,374,2873,1721,188,28,467,806,1472,3129,14729,13856,4612,7211,656,242,125,49,1649,231,170,11220,23637,11270,4
5723,04/02/2020T17:50:00 ,91529,707,14,14,1445,29,189,3444,2187,1539,113,1347,1406,359,2735,1599,172,23,452,778,1501,2930,15282,13616,4223,6106,635,233,124,48,1402,231,167,11220,23637,11270,4
5724,04/02/2020T18:00:00 ,96092,666,11,11,1164,20,157,2738,1732,1214,88,1078,1111,294,2187,1254,136,16,361,632,1349,2637,14424,14737,4393,4981,786,224,108,36,1469,231,242,11220,23637,11270,4
5725,04/02/2020T18:10:00 ,101135,639,10,9,995,17,138,2300,1417,1039,79,936,958,244,1838,1093,122,14,315,490,1209,2685,13480,12845,4952,4248,745,219,97,28,1916,231,136,11220,23637,11270,4
5726,04/02/2020T18:20:00 ,104735,635,8,10,960,16,136,2207,1369,1008,77,916,940,239,1794,1060,117,12,303,482,1268,2790,12739,10892,4470,3804,709,209,93,27,2187,231,136,11220,23637,11270,4
5727,04/02/2020T18:30:00 ,105591,615,7,10,873,14,124,2011,1249,918,72,839,852,225,1662,965,115,12,273,478,1253,2784,12021,12181,4122,3371,770,208,87,102,2178,323,274,11220,23637,11270,4
5728,04/02/2020T18:40:00 ,108423,597,7,9,759,12,112,1764,1118,803,63,748,748,203,1481,861,93,11,235,344,1125,3037,12495,11531,3501,2871,596,185,76,102,2156,244,269,11220,23637,11270,4
5729,04/02/2020T18:50:00 ,110455,586,5,8,684,10,100,1568,991,702,50,660,652,179,1290,793,82,11,204,310,1004,3399,11851,12254,3199,2428,502,167,68,97,1884,118,268,11220,23637,11270,4
5730,04/02/2020T19:00:00 ,118223,571,2,5,572,8,78,1296,799,570,40,532,544,143,1068,649,71,10,164,253,907,3461,9628,9885,2182,1766,397,144,58,19,1971,302,262,11220,23636,11270,4
5731,04/02/2020T19:10:00 ,121116,564,3,4,517,7,74,1186,710,521,35,489,488,131,972,582,64,9,149,239,898,4084,8552,8801,1959,1442,389,137,50,19,1826,302,261,11220,23636,11270,4
5732,04/02/2020T19:20:00 ,123370,564,3,4,508,7,73,1172,718,514,34,486,483,124,960,585,60,10,147,238,1022,3947,7545,7462,2531,1140,327,134,50,19,1780,302,261,11220,23636,11270,4
5733,04/02/2020T19:30:00 ,124713,564,3,3,481,7,69,1105,690,490,34,461,458,111,921,559,55,10,141,228,798,4551,7399,6295,1780,1253,322,134,46,126,2006,507,260,11220,23636,11270,4
5734,04/02/2020T19:40:00 ,125053,558,2,3,447,7,67,1030,630,445,33,413,433,103,858,516,50,9,130,187,924,4609,7725,5961,1735,1442,121,106,44,122,1925,712,180,11220,23636,11270,4
5735,04/02/2020T19:50:00 ,125553,553,2,3,408,7,61,940,571,403,30,369,399,97,788,466,48,7,116,180,874,4638,8028,6032,1660,1043,112,103,42,303,1755,812,177,11220,23636,11270,4
5736,04/02/2020T20:00:00 ,126472,547,1,3,369,6,56,876,523,367,26,341,365,85,725,426,44,7,110,189,1095,4299,8181,5833,931,801,192,107,36,301,1707,1385,174,11220,23636,11270,4
5737,04/02/2020T20:10:00 ,128198,537,1,4,361,5,55,839,501,360,22,327,353,84,698,413,44,6,108,178,1086,4228,8029,4936,940,609,191,107,37,299,1465,1385,174,11220,23636,11270,4
5738,04/02/2020T20:20:00 ,129860,534,1,4,340,5,52,802,481,340,20,310,337,81,668,394,40,6,105,172,1069,4807,7855,3317,906,663,184,104,37,299,1364,1385,38,11220,23636,11270,4
5739,04/02/2020T20:30:00 ,131029,532,1,4,328,4,51,769,464,327,19,297,327,78,639,385,39,6,102,163,1065,5452,6902,2446,1079,580,183,102,36,299,1316,1518,38,11220,23636,11270,4
5740,04/02/2020T20:40:00 ,133133,540,1,4,299,4,46,708,419,307,17,270,287,70,579,350,33,6,94,158,1061,5456,6309,2243,633,588,87,92,32,299,899,1518,38,11220,23636,11270,4
5741,04/02/2020T20:50:00 ,133318,540,1,4,294,4,46,699,416,303,17,267,285,69,572,348,33,6,91,158,712,5058,5946,3092,819,568,85,92,32,299,899,1469,38,11220,23636,11270,4
5742,04/02/2020T21:00:00 ,133776,530,0,4,249,3,38,604,361,263,16,226,255,63,486,294,28,4,80,118,498,4761,5664,4023,1257,414,73,86,30,190,713,1438,35,11220,23636,11270,4
5743,04/02/2020T21:10:00 ,134874,529,0,4,241,3,36,585,350,257,15,222,255,60,469,287,28,3,77,112,432,4897,4661,4195,946,549,67,86,29,189,486,1602,34,11220,23636,11270,4
5744,04/02/2020T21:20:00 ,136669,527,1,5,242,3,34,579,357,252,16,226,247,57,457,281,24,3,77,112,358,4925,4660,2684,899,544,69,86,29,189,376,1558,34,11220,23636,11270,4
5745,04/02/2020T21:30:00 ,137219,528,1,5,251,3,36,593,362,258,16,234,258,58,477,289,24,3,79,95,337,4760,4572,2707,815,346,71,89,29,189,417,1425,34,11220,23636,11270,4
5746,04/02/2020T21:40:00 ,138323,529,1,5,248,3,36,591,362,260,16,234,257,58,478,288,23,3,80,96,239,4000,4844,2394,899,440,72,89,29,189,238,1221,35,11220,23636,11270,4
5747,04/02/2020T21:50:00 ,138152,530,1,6,248,3,39,599,369,268,19,242,264,59,485,293,25,4,88,99,194,3335,5680,2758,722,319,72,90,29,189,200,1163,36,11220,23636,11270,4
5748,04/02/2020T22:00:00 ,140314,530,1,6,212,2,33,516,320,231,16,206,227,51,423,250,24,4,80,93,104,2836,4303,3390,628,242,63,87,26,187,22,1117,36,11220,23636,11270,4
5749,04/02/2020T22:10:00 ,142252,525,1,6,195,2,31,468,294,204,14,182,212,45,372,222,19,4,74,89,95,2622,3394,2656,785,298,55,83,19,187,22,1117,36,11220,23636,11270,4
5750,04/02/2020T22:20:00 ,143401,523,1,6,182,2,30,435,275,187,14,164,195,41,343,204,18,4,70,84,90,2236,3245,2678,730,207,52,82,18,4,21,1002,36,11220,23636,11270,4
5751,04/02/2020T22:30:00 ,145062,520,1,5,171,2,30,401,260,172,14,156,181,35,320,194,18,4,66,80,88,2297,1938,2518,882,200,47,80,15,3,19,797,4,11220,23636,11270,4
5752,04/02/2020T22:40:00 ,145982,519,1,5,157,1,26,362,241,163,12,143,164,33,295,175,17,4,55,79,84,2014,1322,2407,1080,183,44,78,13,3,117,797,4,11220,23636,11270,4
5753,04/02/2020T22:50:00 ,146725,516,1,5,141,1,24,337,222,153,12,131,149,29,274,162,14,4,53,76,83,1730,1470,2676,878,165,42,78,10,2,117,297,4,11220,23636,11269,4
5754,04/02/2020T23:00:00 ,147921,512,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,69,77,1371,1626,2501,610,125,31,75,9,2,116,182,4,11220,23636,11269,4
5755,04/02/2020T23:10:00 ,151014,512,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,69,71,1111,536,1344,289,110,27,73,8,0,113,96,3,11220,23636,11269,4
5756,04/02/2020T23:20:00 ,151849,511,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,65,68,1084,261,1049,187,103,22,73,8,0,113,96,3,11220,23636,11269,4
5757,04/02/2020T23:30:00 ,152391,511,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,65,68,985,159,855,136,103,22,73,8,0,113,0,3,11220,23636,11269,4
5758,04/02/2020T23:40:00 ,153218,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,65,68,780,97,369,135,97,21,72,8,0,111,0,3,11220,23636,11269,4
5759,04/02/2020T23:50:00 ,153642,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,65,68,780,97,43,135,97,21,72,8,0,13,0,3,11220,23636,11269,4
5760,04/03/2020T00:00:00 ,154061,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,60,65,768,97,0,72,74,13,71,5,0,12,0,3,11220,23636,11269,4
5761,04/03/2020T00:10:00 ,154061,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,60,65,768,97,0,72,74,13,71,5,0,12,0,3,11220,23636,11269,4
5762,04/03/2020T00:20:00 ,154222,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,688,97,0,72,70,11,71,4,0,12,0,3,11220,23636,11269,4
5763,04/03/2020T00:30:00 ,154355,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,555,97,0,72,70,11,71,4,0,12,0,3,11220,23636,11269,4
5764,04/03/2020T00:40:00 ,154423,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,487,97,0,72,70,11,71,4,0,12,0,3,11220,23636,11269,4
5765,04/03/2020T00:50:00 ,154486,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,424,97,0,72,70,11,71,4,0,12,0,3,11220,23636,11269,4
5766,04/03/2020T01:00:00 ,154486,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,424,97,0,72,70,11,71,4,0,12,0,3,11220,23636,11269,4
5767,04/03/2020T01:10:00 ,154486,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,424,97,0,72,70,11,72,4,0,12,0,3,11219,23636,11269,4
5768,04/03/2020T01:20:00 ,154593,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,317,97,0,72,70,11,72,4,0,12,0,3,11219,23636,11269,4
5769,04/03/2020T01:30:00 ,154662,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,248,97,0,72,70,11,72,4,0,12,0,3,11219,23636,11269,4
5770,04/03/2020T01:40:00 ,154732,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,248,97,0,2,70,11,72,4,0,12,0,3,11219,23636,11269,4
5771,04/03/2020T01:50:00 ,154797,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,183,97,0,2,70,11,72,4,0,12,0,3,11219,23636,11269,4
5772,04/03/2020T02:00:00 ,154909,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,97,0,2,70,11,72,4,0,12,0,3,11219,23636,11269,4
5773,04/03/2020T02:10:00 ,154909,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,97,0,2,70,11,72,4,0,12,0,3,11219,23636,11269,4
5774,04/03/2020T02:20:00 ,155006,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,72,4,0,12,0,3,11219,23636,11269,4
5775,04/03/2020T02:30:00 ,155006,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,72,4,0,12,0,3,11219,23636,11269,4
5776,04/03/2020T02:40:00 ,155005,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,73,4,0,12,0,3,11219,23636,11269,4
5777,04/03/2020T02:50:00 ,155004,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,74,4,0,12,0,3,11219,23636,11269,4
5778,04/03/2020T03:00:00 ,155004,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,74,4,0,12,0,3,11219,23636,11269,4
5779,04/03/2020T03:10:00 ,155004,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,74,4,0,12,0,3,11219,23636,11269,4
5780,04/03/2020T03:20:00 ,155004,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,74,4,0,12,0,3,11219,23636,11269,4
5781,04/03/2020T03:30:00 ,155004,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,74,4,0,12,0,3,11219,23636,11269,4
5782,04/03/2020T03:40:00 ,155004,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,74,4,0,12,0,3,11219,23636,11269,4
5783,04/03/2020T03:50:00 ,155004,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,74,4,0,12,0,3,11219,23636,11269,4
5784,04/03/2020T04:00:00 ,155555,500,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,75,2,0,6,0,3,11219,23636,11269,4
5785,04/03/2020T04:10:00 ,155555,500,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,75,2,0,6,0,3,11219,23636,11269,4
5786,04/03/2020T04:20:00 ,155555,500,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,75,2,0,6,0,3,11219,23636,11269,4
5787,04/03/2020T04:30:00 ,155555,500,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,75,2,0,6,0,3,11219,23636,11269,4
5788,04/03/2020T04:40:00 ,155555,500,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,75,2,0,6,0,3,11219,23636,11269,4
5789,04/03/2020T04:50:00 ,155555,500,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,75,2,0,6,0,3,11219,23636,11269,4
5790,04/03/2020T05:00:00 ,155552,500,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,78,2,0,6,0,3,11219,23636,11269,4
5791,04/03/2020T05:10:00 ,155550,500,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,80,2,0,6,0,3,11219,23636,11269,4
