tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
3922,03/21/2020T05:40:00 ,150130,525,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,49,17,11,8,3,5,11224,23646,11271,1
3923,03/21/2020T05:50:00 ,149688,531,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,53,21,12,11,3,6,11224,23646,11271,1
3924,03/21/2020T06:00:00 ,148995,547,6,13,322,5,10,688,585,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,58,35,11,16,3,8,11224,23646,11271,1
3925,03/21/2020T06:10:00 ,147639,549,6,15,331,5,10,710,613,299,24,249,274,64,635,348,51,5,106,125,124,249,550,2368,653,303,128,57,38,11,17,3,9,11224,23646,11271,1
3926,03/21/2020T06:20:00 ,145726,550,7,17,356,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1195,2958,954,382,138,60,42,12,18,5,12,11224,23646,11271,1
3927,03/21/2020T06:30:00 ,141942,558,9,19,406,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4919,1560,523,157,68,49,13,22,6,16,11224,23646,11271,1
3928,03/21/2020T06:40:00 ,137741,566,10,19,446,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2417,6456,2750,474,180,69,53,14,24,6,17,11224,23646,11271,1
3929,03/21/2020T06:50:00 ,133558,581,17,22,538,9,22,1179,986,487,40,427,432,115,1082,550,81,8,161,228,227,472,3834,6709,3660,636,274,88,66,15,32,7,25,11224,23646,11271,1
3930,03/21/2020T07:00:00 ,125402,619,27,31,772,10,30,1765,1432,705,54,623,646,175,1571,808,114,17,232,336,307,678,4328,8841,5567,793,364,125,92,20,41,11,32,11224,23646,11271,1
3931,03/21/2020T07:10:00 ,121806,626,29,33,862,11,31,1941,1559,779,62,678,713,195,1705,882,121,17,253,497,498,756,4633,8785,7178,1172,386,137,106,22,48,12,34,11224,23647,11271,1
3932,03/21/2020T07:20:00 ,116456,642,33,39,992,12,36,2233,1791,892,69,782,804,224,1921,1019,139,19,295,527,527,868,5159,9112,10099,1048,427,153,117,24,56,14,38,11224,23647,11271,1
3933,03/21/2020T07:30:00 ,107116,664,43,46,1217,14,40,2738,2140,1076,85,948,971,262,2328,1247,168,32,367,893,917,972,6156,11916,12109,1122,512,169,138,35,72,14,40,11224,23647,11271,1
3934,03/21/2020T07:40:00 ,96545,1096,208,191,4775,48,127,10271,8070,4219,342,3568,3828,939,8619,4787,648,129,1222,2530,2270,3773,8943,14137,13690,4218,1707,649,558,135,276,74,117,0,0,0,1
3935,03/21/2020T07:50:00 ,88504,1119,216,203,5017,50,131,10793,8469,4433,367,3736,4017,985,9045,5043,688,133,1285,4722,4983,4161,9690,15520,11240,4362,1871,700,589,143,290,78,126,0,0,0,1
3936,03/21/2020T08:00:00 ,84366,1186,238,218,5574,54,143,11965,9417,4923,414,4129,4450,1107,10080,5586,757,147,1433,9324,10506,4340,5778,13120,4281,4915,2118,790,652,163,323,78,134,0,0,0,1
3937,03/21/2020T08:10:00 ,83226,1215,244,226,5795,58,144,12458,9788,5132,436,4329,4588,1162,10486,5810,790,153,1486,10527,11804,4513,4298,10809,3456,5191,2345,844,670,169,336,79,142,0,0,0,1
3938,03/21/2020T08:20:00 ,81318,1231,249,230,5959,62,148,12803,10073,5279,449,4448,4724,1195,10783,5972,818,157,1523,10859,12356,4638,4376,9693,3305,5372,2394,867,681,176,347,80,144,0,0,0,1
3939,03/21/2020T08:30:00 ,78479,1258,258,238,6208,66,153,13312,10494,5493,462,4613,4897,1247,11275,6185,849,172,1583,11260,12898,4803,3757,8845,3083,5786,2641,903,713,183,363,83,149,0,0,0,1
3940,03/21/2020T08:40:00 ,76221,1280,265,242,6347,67,154,13601,10709,5608,479,4717,5010,1281,11517,6304,869,175,1617,11585,13233,4892,3913,8834,2717,5956,2674,913,724,190,382,84,149,0,0,0,1
3941,03/21/2020T08:50:00 ,73509,1296,268,250,6556,69,159,14007,11039,5764,489,4878,5186,1325,11892,6496,890,181,1671,11708,13332,5042,3843,9048,2371,6269,2668,932,742,192,394,87,156,0,0,0,1
3942,03/21/2020T09:00:00 ,69521,1339,275,264,6855,73,169,14662,11587,6048,519,5086,5424,1389,12419,6797,931,200,1748,11818,13472,5213,4927,7152,1890,6891,3218,1012,774,198,582,87,169,0,0,0,1
3943,03/21/2020T09:10:00 ,67385,1329,275,268,6903,74,175,14737,11640,6085,519,5111,5449,1397,12506,6845,942,202,1759,11822,13477,5245,5208,6190,3118,8022,3191,1017,777,199,583,88,171,0,0,0,1
3944,03/21/2020T09:20:00 ,66913,1358,278,269,7001,75,179,14923,11780,6161,524,5184,5521,1415,12691,6929,952,204,1781,11847,13595,5466,5015,4728,2172,9091,3647,1056,786,201,700,90,177,0,0,0,1
3945,03/21/2020T09:30:00 ,65633,1364,282,271,7075,77,182,15088,11895,6237,528,5249,5583,1434,12837,7000,957,207,1809,11864,14015,5600,5601,3398,1647,9749,3916,1075,793,204,867,92,180,0,0,0,1
3946,03/21/2020T09:40:00 ,64147,1360,283,271,7127,77,182,15202,11986,6276,530,5294,5617,1447,12919,7052,960,209,1823,11879,14061,5696,5312,3941,1858,10269,3596,1051,798,206,1006,93,181,0,0,0,1
3947,03/21/2020T09:50:00 ,61496,1364,283,274,7167,78,184,15264,12024,6296,530,5320,5646,1451,12977,7082,967,210,1831,11863,14076,5568,6861,4641,2594,9863,3315,1029,803,208,1120,93,231,0,0,0,1
3948,03/21/2020T10:00:00 ,58873,1375,291,278,7205,79,186,15374,12111,6335,535,5365,5696,1464,13069,7137,980,212,1849,11781,14193,5743,7333,4980,2234,10702,3803,1090,805,211,1090,95,235,0,0,0,1
3949,03/21/2020T10:10:00 ,57612,1377,292,279,7232,79,188,15430,12147,6350,538,5385,5717,1473,13121,7163,983,216,1848,11794,14097,5735,6849,5485,2018,11760,3751,1095,812,364,1098,97,324,0,0,0,1
3950,03/21/2020T10:20:00 ,56899,1379,292,280,7243,79,187,15454,12160,6359,538,5390,5725,1477,13138,7171,984,216,1849,11834,14113,6091,6774,6106,1873,11454,3871,1107,810,364,1071,97,324,0,0,0,1
3951,03/21/2020T10:30:00 ,56475,1384,294,280,7269,79,188,15523,12226,6389,543,5410,5745,1487,13182,7193,988,217,1855,11842,14261,6112,6881,6042,1842,11097,4047,1131,813,364,1128,97,325,0,0,0,1
3952,03/21/2020T10:40:00 ,55343,1387,295,283,7285,79,188,15576,12272,6405,547,5427,5759,1492,13230,7227,990,217,1864,11863,14228,6390,5883,6244,1660,12399,4235,1149,820,411,1138,98,325,0,0,0,1
3953,03/21/2020T10:50:00 ,56333,1387,295,284,7291,79,188,15592,12280,6410,548,5431,5766,1492,13234,7230,989,217,1867,11865,14168,6314,5855,5648,1522,12524,4049,1140,821,411,1057,98,324,0,0,0,1
3954,03/21/2020T11:00:00 ,57192,1385,297,289,7330,80,191,15648,12305,6444,548,5443,5773,1500,13290,7247,994,217,1872,11792,13849,6285,5471,6185,1318,12555,3459,1081,821,411,1014,98,325,0,0,0,1
3955,03/21/2020T11:10:00 ,58139,1386,297,290,7330,81,192,15653,12313,6449,549,5447,5783,1503,13294,7253,997,218,1876,11745,13700,6313,5301,5924,1589,11932,3414,1077,815,414,1012,97,326,0,0,0,1
3956,03/21/2020T11:20:00 ,58074,1388,294,292,7320,81,191,15630,12312,6439,549,5447,5774,1492,13261,7236,995,218,1868,11747,13583,6357,5571,6353,1734,11242,3524,1084,815,415,1087,97,239,0,0,0,1
3957,03/21/2020T11:30:00 ,58099,1384,296,290,7276,81,191,15530,12255,6401,545,5438,5754,1483,13192,7185,989,217,1860,11630,13355,6670,5882,6430,1505,11661,3524,1079,814,369,987,96,241,0,0,0,1
3958,03/21/2020T11:40:00 ,59218,1389,298,288,7245,82,190,15455,12234,6384,546,5420,5746,1483,13151,7171,987,217,1858,10985,12696,7169,7000,6392,1445,10650,3507,1074,816,324,1000,97,192,0,0,0,1
3959,03/21/2020T11:50:00 ,60681,1372,292,287,7107,79,189,15148,11992,6229,528,5325,5628,1448,12896,7025,961,210,1827,10336,12035,7728,7687,7154,2439,9481,3404,1045,803,322,764,96,191,0,0,0,1
3960,03/21/2020T12:00:00 ,62789,1317,277,268,6625,74,184,14082,11175,5820,501,4981,5263,1350,12029,6576,892,195,1710,8665,10326,9436,9894,10414,3320,8742,2736,931,746,311,777,124,179,0,0,0,1
3961,03/21/2020T12:10:00 ,65845,1298,275,265,6517,73,180,13834,10976,5734,494,4897,5194,1326,11835,6466,869,192,1688,8340,10256,11692,7888,8943,3200,9057,2514,896,727,202,738,123,175,0,0,0,1
3962,03/21/2020T12:20:00 ,70525,1289,269,262,6407,71,178,13572,10790,5637,490,4797,5103,1302,11624,6356,857,191,1652,8150,9988,12704,7102,7489,2543,8156,2400,872,722,199,716,121,175,0,0,0,1
3963,03/21/2020T12:30:00 ,72877,1274,268,257,6369,70,177,13467,10714,5594,482,4772,5059,1284,11510,6310,851,187,1635,8180,9896,13985,6104,5354,2649,8073,2437,873,710,195,798,122,176,0,0,0,1
3964,03/21/2020T12:40:00 ,72699,1266,267,256,6320,69,177,13335,10614,5550,473,4718,5004,1280,11407,6242,841,183,1610,7740,9494,15040,7576,5417,2252,7557,2419,861,705,188,847,124,178,0,0,0,1
3965,03/21/2020T12:50:00 ,72690,1256,260,252,6225,67,175,13170,10474,5486,468,4649,4942,1256,11228,6184,828,182,1588,7603,9276,14915,8133,6028,2411,7640,2399,850,697,184,896,124,173,0,0,0,1
3966,03/21/2020T13:00:00 ,71303,1253,254,257,6292,67,172,13330,10570,5549,464,4690,4990,1275,11340,6227,852,182,1595,7847,9660,14732,8505,6138,2607,7189,2334,861,698,189,993,123,171,0,0,0,1
3967,03/21/2020T13:10:00 ,71929,1265,258,259,6390,68,174,13477,10685,5612,469,4746,5029,1297,11491,6312,863,180,1618,7806,9575,14285,7134,5593,2953,7897,2350,872,714,189,925,124,170,0,0,0,1
3968,03/21/2020T13:20:00 ,72718,1272,262,261,6463,69,176,13652,10835,5674,471,4808,5078,1313,11613,6380,871,182,1639,7878,9589,13712,6985,4090,3120,8092,2433,892,720,191,977,123,170,0,0,0,1
3969,03/21/2020T13:30:00 ,70978,1287,266,265,6545,68,178,13875,10964,5745,478,4864,5169,1332,11756,6469,888,181,1663,8090,9883,12606,7336,5691,2468,8062,2507,904,738,191,924,125,213,0,0,0,1
3970,03/21/2020T13:40:00 ,67118,1307,269,270,6677,71,182,14149,11193,5844,487,4953,5289,1354,11970,6601,898,181,1700,7987,9786,11249,9012,7697,2763,8162,2465,914,753,263,758,126,261,0,0,0,1
3971,03/21/2020T13:50:00 ,64466,1311,269,276,6736,71,184,14292,11294,5897,493,5014,5330,1370,12095,6661,904,182,1717,7983,9629,9160,10341,10272,2837,8626,2328,901,757,198,726,125,264,0,0,0,1
3972,03/21/2020T14:00:00 ,61807,1332,280,277,6897,74,185,14725,11655,6048,501,5138,5489,1413,12483,6863,928,184,1751,8578,10232,8162,8875,10052,3459,9813,2392,933,786,201,840,90,266,0,0,0,1
3973,03/21/2020T14:10:00 ,61801,1331,282,280,6904,73,188,14784,11683,6045,507,5131,5510,1426,12523,6906,933,192,1767,8404,10381,7827,8299,9509,3836,10708,2475,947,785,202,732,91,247,0,0,0,1
3974,03/21/2020T14:20:00 ,61436,1330,285,281,6923,73,187,14806,11711,6059,508,5137,5526,1427,12561,6929,934,196,1771,7818,9555,7478,8834,8912,5258,10797,2760,974,784,202,916,92,249,0,0,0,1
3975,03/21/2020T14:30:00 ,60622,1323,284,283,6955,73,186,14877,11762,6091,512,5166,5548,1433,12621,6964,941,199,1777,7501,9208,7271,9901,7237,5562,11968,3088,1022,788,202,1003,92,249,0,0,0,1
3976,03/21/2020T14:40:00 ,60800,1318,284,280,6932,73,186,14842,11711,6077,513,5163,5531,1429,12569,6930,936,199,1769,7332,9092,6921,10487,6507,5941,12269,3221,1026,784,201,1002,140,244,0,0,0,1
3977,03/21/2020T14:50:00 ,61495,1331,286,280,6920,71,185,14805,11658,6071,509,5156,5513,1425,12540,6917,933,196,1766,7091,8681,6396,12313,6512,4952,12292,3148,1018,783,201,881,139,245,0,0,0,1
3978,03/21/2020T15:00:00 ,60605,1327,283,276,6861,69,183,14720,11584,6042,512,5119,5486,1421,12421,6881,922,195,1745,6835,8238,6177,13393,8140,4324,12543,2904,985,770,202,1187,140,219,0,0,0,1
3979,03/21/2020T15:10:00 ,62050,1323,282,275,6823,70,183,14594,11515,5997,509,5080,5455,1410,12325,6838,922,196,1736,6584,7873,6087,12623,8062,4305,13090,3012,997,760,198,1180,137,218,0,0,0,1
3980,03/21/2020T15:20:00 ,62963,1320,280,275,6793,70,181,14524,11469,5979,510,5058,5430,1405,12258,6809,921,193,1729,6546,7820,6367,13641,6801,3771,13256,2856,978,755,197,1200,137,217,0,0,0,1
3981,03/21/2020T15:30:00 ,64013,1305,278,275,6766,70,181,14474,11440,5954,504,5044,5410,1399,12219,6779,922,193,1721,6187,7360,6610,12732,6799,4086,12676,3562,1045,752,199,1398,138,218,0,0,0,1
3982,03/21/2020T15:40:00 ,64155,1295,279,274,6731,71,178,14378,11383,5930,499,5018,5382,1398,12151,6738,914,192,1709,5661,6734,6464,14600,6645,4260,12480,3333,1019,752,199,1531,138,218,0,0,0,1
3983,03/21/2020T15:50:00 ,62500,1294,278,273,6672,71,177,14269,11299,5886,498,4976,5347,1383,12063,6677,909,191,1696,5373,6450,6371,16350,8806,4184,12298,2725,958,749,199,1436,135,216,0,0,0,1
3984,03/21/2020T16:00:00 ,59829,1289,271,263,6528,67,172,13931,11019,5743,487,4862,5218,1339,11755,6525,893,191,1651,3695,4421,6005,20923,11461,5490,11774,3178,978,736,197,1470,135,213,0,0,0,1
3985,03/21/2020T16:10:00 ,63719,1266,264,261,6351,65,167,13548,10708,5589,467,4724,5105,1303,11400,6345,868,184,1600,3173,3534,6536,19960,10852,6214,11730,3006,941,719,192,1575,132,211,0,0,0,1
3986,03/21/2020T16:20:00 ,67955,1259,264,260,6306,65,167,13444,10624,5539,464,4685,5082,1288,11313,6307,859,182,1585,3019,3364,6872,17636,10151,5555,11729,2906,919,717,190,1712,83,208,0,0,0,1
3987,03/21/2020T16:30:00 ,69658,1240,256,250,6143,65,159,13092,10350,5396,450,4553,4931,1248,11001,6114,835,179,1543,2672,3051,6527,18759,10909,4620,12167,2842,895,700,187,1634,81,202,0,0,0,1
3988,03/21/2020T16:40:00 ,71258,1222,255,245,6034,63,156,12824,10124,5293,440,4475,4834,1222,10774,5998,815,177,1517,2504,2793,6170,17945,11941,4603,12703,2526,860,681,181,1749,129,198,0,0,0,1
3989,03/21/2020T16:50:00 ,72245,1213,254,241,5984,63,155,12690,10022,5224,433,4420,4778,1214,10658,5919,809,175,1496,2356,2563,5843,17745,12757,5342,11740,2537,855,670,179,1770,129,230,0,0,0,1
3990,03/21/2020T17:00:00 ,74620,1177,240,230,5601,59,148,11883,9429,4899,392,4170,4471,1121,10034,5551,752,165,1401,2077,2286,5983,18089,16561,4849,9880,2580,830,618,166,1824,296,327,0,0,0,1
3991,03/21/2020T17:10:00 ,79697,740,72,83,1961,24,58,4341,3427,1724,135,1530,1591,434,3671,1970,271,70,533,1170,1549,3127,17510,15911,4549,6876,888,307,199,62,1648,235,205,11224,23646,11271,1
3992,03/21/2020T17:20:00 ,82921,727,68,75,1863,23,58,4106,3237,1639,125,1452,1526,410,3530,1869,263,66,504,999,1448,3252,15670,15496,4677,7171,819,295,189,58,1596,235,201,11224,23646,11271,1
3993,03/21/2020T17:30:00 ,85258,712,61,72,1759,21,58,3846,3051,1536,114,1365,1417,383,3319,1766,243,64,474,914,1558,3041,15912,14763,4595,6782,852,288,179,55,1649,261,200,11224,23646,11271,1
3994,03/21/2020T17:40:00 ,89013,697,54,71,1635,19,58,3510,2780,1422,98,1269,1310,344,3044,1643,226,58,435,827,1549,3135,14770,13733,4488,6940,860,281,167,53,1625,261,193,11224,23646,11271,1
3995,03/21/2020T17:50:00 ,91625,690,50,69,1554,18,52,3306,2600,1361,99,1207,1241,322,2872,1542,216,54,413,805,1545,2992,15347,13523,4050,5890,810,262,163,51,1390,260,189,11224,23646,11271,1
3996,03/21/2020T18:00:00 ,96121,646,45,58,1236,15,42,2655,2076,1107,76,949,990,259,2327,1246,177,44,341,666,1384,2721,14323,14659,4312,4810,874,250,141,44,1468,261,245,11224,23646,11271,1
3997,03/21/2020T18:10:00 ,101136,625,36,47,1040,12,33,2251,1794,925,63,791,845,204,1951,1062,142,38,289,535,1228,2775,13455,12811,4887,4101,817,225,121,39,1902,259,129,11224,23646,11271,1
3998,03/21/2020T18:20:00 ,104811,621,32,49,1006,12,34,2184,1746,897,61,774,807,203,1882,1036,136,36,284,531,1265,2905,12587,10866,4437,3675,775,212,119,39,2159,259,129,11224,23646,11270,1
3999,03/21/2020T18:30:00 ,105496,615,31,44,905,10,30,2046,1615,819,57,714,747,187,1699,965,124,32,262,512,1249,2904,11948,12134,4103,3311,815,204,117,103,2151,334,286,11224,23646,11270,1
4000,03/21/2020T18:40:00 ,108344,602,26,34,783,9,28,1837,1428,738,55,630,661,169,1500,861,109,30,225,392,1133,3197,12514,11439,3420,2747,642,171,105,99,2115,243,283,11224,23646,11270,1
4001,03/21/2020T18:50:00 ,110446,591,23,33,698,6,22,1632,1262,647,52,559,584,150,1337,775,96,30,197,359,1001,3550,11929,11999,3132,2330,540,150,96,94,1857,111,281,11224,23646,11270,1
4002,03/21/2020T19:00:00 ,118154,572,17,31,593,6,21,1311,1038,509,49,462,469,115,1107,631,79,23,161,301,905,3516,9565,9884,2162,1732,399,122,86,24,1939,311,275,11224,23646,11270,1
4003,03/21/2020T19:10:00 ,120847,562,14,27,519,4,21,1196,936,455,46,417,425,106,997,568,71,21,133,281,895,4081,8520,9124,1963,1393,384,120,71,19,1767,311,275,11224,23646,11270,1
4004,03/21/2020T19:20:00 ,123218,563,15,27,517,4,21,1178,917,449,48,410,419,103,988,568,68,21,131,282,1001,3925,7740,7460,2546,1097,326,113,70,18,1741,310,275,11224,23646,11270,1
4005,03/21/2020T19:30:00 ,124585,558,14,27,500,3,19,1122,881,430,47,387,399,100,927,547,64,20,130,278,744,4519,7575,6268,1790,1236,326,105,69,138,1952,535,274,11224,23646,11270,1
4006,03/21/2020T19:40:00 ,124922,550,13,26,458,3,17,1057,810,393,41,361,356,93,850,496,60,20,118,236,862,4600,7921,5863,1701,1479,150,74,63,138,1918,717,203,11224,23646,11270,1
4007,03/21/2020T19:50:00 ,125354,545,13,23,414,3,13,942,727,351,36,335,323,82,780,445,52,18,112,218,809,4627,8235,6032,1706,1052,141,70,54,270,1764,820,203,11224,23646,11270,1
4008,03/21/2020T20:00:00 ,126301,542,13,23,376,3,11,861,653,315,30,306,289,77,705,408,48,17,103,218,1091,4396,8363,5756,925,823,211,80,54,270,1703,1394,204,11224,23646,11270,1
4009,03/21/2020T20:10:00 ,128147,524,12,22,363,3,10,832,635,307,30,295,278,75,688,393,44,15,101,219,1091,4307,8066,4956,929,564,200,79,51,268,1466,1394,205,11224,23646,11270,1
4010,03/21/2020T20:20:00 ,129858,523,10,22,344,3,10,794,604,292,27,278,268,71,661,381,39,15,97,212,1064,4906,7920,3271,906,602,194,78,50,268,1360,1394,47,11224,23646,11270,1
4011,03/21/2020T20:30:00 ,130971,522,10,21,331,3,10,768,577,284,25,263,256,70,640,362,37,12,95,209,1063,5599,6950,2490,1064,490,190,78,49,267,1313,1503,47,11224,23646,11270,1
4012,03/21/2020T20:40:00 ,133046,527,10,21,300,3,9,691,517,252,23,239,235,67,580,326,34,12,85,200,1058,5608,6368,2367,582,497,98,60,44,265,898,1503,44,11224,23646,11270,1
4013,03/21/2020T20:50:00 ,133203,527,10,21,297,3,8,684,512,250,23,236,232,66,575,322,33,12,84,200,683,5246,5996,3156,829,500,97,59,44,265,898,1454,44,11224,23646,11270,1
4014,03/21/2020T21:00:00 ,133676,522,7,19,259,2,8,575,455,215,21,204,208,58,495,272,30,11,73,157,480,4982,5632,4063,1274,352,83,54,38,141,718,1443,42,11224,23646,11270,1
4015,03/21/2020T21:10:00 ,134738,521,7,18,246,1,8,553,448,207,20,194,202,58,474,270,27,11,67,157,403,5060,4706,4313,954,449,83,52,38,141,490,1613,40,11224,23646,11270,1
4016,03/21/2020T21:20:00 ,136595,521,7,17,246,1,8,554,440,206,18,187,200,57,475,270,27,11,69,162,345,5095,4735,2690,891,448,82,53,38,142,374,1564,41,11224,23646,11270,1
4017,03/21/2020T21:30:00 ,137117,523,8,17,259,1,9,569,459,214,19,193,207,63,492,282,29,11,74,149,327,4910,4630,2665,857,292,83,55,39,142,428,1405,41,11224,23646,11270,1
4018,03/21/2020T21:40:00 ,138235,521,8,16,261,1,9,566,455,212,19,196,206,63,495,286,29,11,73,149,225,4160,4840,2428,933,358,83,56,38,141,235,1220,41,11224,23646,11270,1
4019,03/21/2020T21:50:00 ,138049,521,8,16,270,1,8,588,469,222,18,200,212,62,512,293,30,11,78,153,175,3447,5656,2801,770,281,88,56,39,141,194,1158,42,11224,23646,11270,1
4020,03/21/2020T22:00:00 ,140046,516,9,12,230,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2953,4443,3460,660,188,72,50,36,142,12,1113,41,11224,23646,11270,1
4021,03/21/2020T22:10:00 ,142020,515,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3458,2783,795,232,59,46,34,141,10,1113,40,11224,23646,11270,1
4022,03/21/2020T22:20:00 ,143176,514,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3288,2837,686,161,52,45,31,8,10,1004,40,11224,23646,11270,1
4023,03/21/2020T22:30:00 ,144935,513,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2015,2568,785,155,51,45,30,8,10,822,8,11224,23646,11270,1
4024,03/21/2020T22:40:00 ,145920,511,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2426,939,144,51,42,27,8,103,821,8,11224,23646,11270,1
4025,03/21/2020T22:50:00 ,146659,511,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2732,761,132,46,40,25,8,102,332,6,11224,23646,11270,1
4026,03/21/2020T23:00:00 ,148008,507,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2541,525,97,37,37,21,6,101,208,4,11224,23646,11270,1
4027,03/21/2020T23:10:00 ,149138,504,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,996,2466,603,89,32,35,20,6,99,112,3,11224,23646,11270,1
4028,03/21/2020T23:20:00 ,149803,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,624,2273,662,83,29,34,19,6,98,112,3,11224,23646,11270,1
4029,03/21/2020T23:30:00 ,150661,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,2001,548,83,29,34,19,6,98,2,3,11224,23646,11270,1
4030,03/21/2020T23:40:00 ,151509,504,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,705,1270,358,77,28,34,18,6,98,1,2,11224,23646,11270,1
4031,03/21/2020T23:50:00 ,152020,504,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,34,18,6,4,1,2,11224,23646,11270,1
4032,03/22/2020T00:00:00 ,146115,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4486,1998,2760,3,20,15,29,2,1,2,126,102,11224,23646,11270,1
4033,03/22/2020T00:10:00 ,147276,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4542,2064,1384,96,20,15,29,2,1,2,126,102,11224,23646,11270,1
4034,03/22/2020T00:20:00 ,147830,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4369,2028,1039,96,20,15,29,2,1,2,126,102,11224,23646,11270,1
4035,03/22/2020T00:30:00 ,148477,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4251,1674,769,191,20,15,29,2,1,2,126,102,11224,23646,11270,1
4036,03/22/2020T00:40:00 ,148821,497,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3944,1652,826,191,16,14,28,2,0,1,125,102,11224,23646,11270,1
4037,03/22/2020T00:50:00 ,149139,497,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3478,1502,840,475,16,14,28,2,0,1,125,102,11224,23646,11270,1
4038,03/22/2020T01:00:00 ,150275,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2997,891,1301,218,9,9,27,0,0,1,125,0,11224,23646,11270,1
4039,03/22/2020T01:10:00 ,150281,497,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3000,796,1347,218,10,9,28,1,0,1,125,0,11224,23646,11270,1
4040,03/22/2020T01:20:00 ,150720,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,890,1213,218,9,9,27,0,0,1,0,0,11224,23646,11270,1
4041,03/22/2020T01:30:00 ,151106,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,1174,218,9,9,27,0,0,1,0,0,11224,23646,11270,1
4042,03/22/2020T01:40:00 ,151511,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,769,218,9,9,27,0,0,1,0,0,11224,23646,11270,1
4043,03/22/2020T01:50:00 ,151747,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,647,104,9,9,27,0,0,1,0,0,11224,23646,11270,1
4044,03/22/2020T02:00:00 ,152267,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,846,229,573,9,9,27,0,0,1,0,0,11224,23646,11270,1
4045,03/22/2020T02:10:00 ,152331,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,108,573,124,9,27,0,0,1,0,0,11224,23646,11270,1
