tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8877,04/24/2020T15:30:00 ,155713,27,23,5,21,11,1,757,2,88
8878,04/24/2020T15:40:00 ,155711,29,23,5,21,11,1,757,2,90
8879,04/24/2020T15:50:00 ,155711,29,23,5,21,11,1,757,2,90
8880,04/24/2020T16:00:00 ,155711,29,23,5,21,11,1,757,2,90
8881,04/24/2020T16:10:00 ,155711,29,23,5,21,11,1,757,2,90
8882,04/24/2020T16:20:00 ,155711,29,23,5,21,11,1,757,2,90
8883,04/24/2020T16:30:00 ,155711,29,23,5,21,11,1,757,2,90
8884,04/24/2020T16:40:00 ,155711,29,23,5,21,11,1,757,2,90
8885,04/24/2020T16:50:00 ,155711,29,23,5,21,11,1,757,2,90
8886,04/24/2020T17:00:00 ,155711,29,23,5,21,11,1,757,2,90
8887,04/24/2020T17:10:00 ,155711,29,23,5,21,11,1,757,2,90
8888,04/24/2020T17:20:00 ,155711,29,23,5,21,11,1,757,2,90
8889,04/24/2020T17:30:00 ,155711,29,23,5,21,11,1,757,2,90
8890,04/24/2020T17:40:00 ,155711,29,23,5,21,11,1,757,2,90
8891,04/24/2020T17:50:00 ,155711,29,23,5,21,11,1,757,2,90
8892,04/24/2020T18:00:00 ,155711,29,23,5,21,11,1,757,2,90
8893,04/24/2020T18:10:00 ,155711,28,23,6,21,11,1,757,2,90
8894,04/24/2020T18:20:00 ,155711,28,23,6,21,11,1,757,2,90
8895,04/24/2020T18:30:00 ,155711,28,23,6,21,11,1,757,2,90
8896,04/24/2020T18:40:00 ,155711,28,23,6,21,11,1,757,2,90
8897,04/24/2020T18:50:00 ,155711,28,23,6,21,11,1,757,2,90
8898,04/24/2020T19:00:00 ,155711,28,23,6,21,11,1,757,2,90
8899,04/24/2020T19:10:00 ,155711,28,23,6,21,11,1,757,2,90
8900,04/24/2020T19:20:00 ,155711,28,23,6,21,11,1,757,2,90
8901,04/24/2020T19:30:00 ,155711,28,23,6,21,11,1,757,2,90
8902,04/24/2020T19:40:00 ,155711,27,24,6,21,11,1,757,2,90
8903,04/24/2020T19:50:00 ,155711,27,24,6,20,11,1,758,2,89
8904,04/24/2020T20:00:00 ,155711,27,24,6,20,11,1,758,2,89
8905,04/24/2020T20:10:00 ,155711,27,23,6,20,11,1,759,2,88
8906,04/24/2020T20:20:00 ,155711,27,23,6,19,11,1,760,2,87
8907,04/24/2020T20:30:00 ,155711,27,23,6,19,11,1,760,2,87
8908,04/24/2020T20:40:00 ,155711,27,23,6,19,11,1,760,2,87
8909,04/24/2020T20:50:00 ,155711,27,23,6,19,11,1,760,2,87
8910,04/24/2020T21:00:00 ,155711,27,23,6,19,11,1,760,2,87
8911,04/24/2020T21:10:00 ,155711,27,23,6,19,11,1,760,2,87
8912,04/24/2020T21:20:00 ,155711,27,23,6,19,11,1,760,2,87
8913,04/24/2020T21:30:00 ,155711,27,23,6,19,11,1,760,2,87
8914,04/24/2020T21:40:00 ,155711,27,23,6,19,11,1,760,2,87
8915,04/24/2020T21:50:00 ,155711,27,23,6,19,11,1,760,2,87
8916,04/24/2020T22:00:00 ,155711,27,23,6,19,11,1,760,2,87
8917,04/24/2020T22:10:00 ,155711,27,23,6,19,11,1,760,2,87
8918,04/24/2020T22:20:00 ,155711,27,22,6,19,11,1,761,2,86
8919,04/24/2020T22:30:00 ,155711,27,22,6,19,11,1,761,2,86
8920,04/24/2020T22:40:00 ,155711,27,22,5,20,11,1,761,2,86
8921,04/24/2020T22:50:00 ,155711,26,23,5,20,11,1,761,2,86
8922,04/24/2020T23:00:00 ,155711,26,23,5,20,11,1,761,2,86
8923,04/24/2020T23:10:00 ,155711,26,23,5,20,11,1,761,2,86
8924,04/24/2020T23:20:00 ,155711,26,23,5,20,11,1,761,2,86
8925,04/24/2020T23:30:00 ,155711,26,23,5,20,11,1,761,2,86
8926,04/24/2020T23:40:00 ,155711,26,23,5,20,11,1,761,2,86
8927,04/24/2020T23:50:00 ,155711,26,23,5,20,11,1,761,2,86
8928,04/25/2020T00:00:00 ,155711,26,23,5,20,11,1,761,2,86
8929,04/25/2020T00:10:00 ,155711,26,23,5,20,11,1,761,2,86
8930,04/25/2020T00:20:00 ,155711,26,22,5,20,11,1,762,2,85
8931,04/25/2020T00:30:00 ,155711,26,22,5,20,11,1,762,2,85
8932,04/25/2020T00:40:00 ,155711,26,22,5,20,11,1,762,2,85
8933,04/25/2020T00:50:00 ,155711,26,22,5,20,11,1,762,2,85
8934,04/25/2020T01:00:00 ,155711,26,22,5,20,11,1,762,2,85
8935,04/25/2020T01:10:00 ,155711,26,22,5,20,11,1,762,2,85
8936,04/25/2020T01:20:00 ,155711,26,22,5,20,11,1,762,2,85
8937,04/25/2020T01:30:00 ,155711,26,22,5,20,11,1,762,2,85
8938,04/25/2020T01:40:00 ,155711,26,22,5,20,11,1,762,2,85
8939,04/25/2020T01:50:00 ,155711,26,22,5,20,11,1,762,2,85
8940,04/25/2020T02:00:00 ,155711,26,22,5,20,11,1,762,2,85
8941,04/25/2020T02:10:00 ,155711,26,21,5,20,11,1,763,2,84
8942,04/25/2020T02:20:00 ,155711,26,21,5,20,11,1,763,2,84
8943,04/25/2020T02:30:00 ,155711,26,21,5,20,11,1,763,2,84
8944,04/25/2020T02:40:00 ,155711,26,21,5,20,11,1,763,2,84
8945,04/25/2020T02:50:00 ,155711,26,21,5,20,11,1,763,2,84
8946,04/25/2020T03:00:00 ,155711,26,21,5,20,11,1,763,2,84
8947,04/25/2020T03:10:00 ,155711,26,21,5,20,11,1,763,2,84
8948,04/25/2020T03:20:00 ,155711,25,22,5,20,11,1,763,2,84
8949,04/25/2020T03:30:00 ,155711,25,21,5,20,11,1,764,2,83
8950,04/25/2020T03:40:00 ,155711,25,21,5,20,11,1,764,2,83
8951,04/25/2020T03:50:00 ,155711,25,21,5,20,11,1,764,2,83
8952,04/25/2020T04:00:00 ,155711,25,21,5,20,11,1,764,2,83
8953,04/25/2020T04:10:00 ,155711,25,21,5,20,11,1,764,2,83
8954,04/25/2020T04:20:00 ,155711,25,21,5,20,11,1,764,2,83
8955,04/25/2020T04:30:00 ,155711,25,21,5,20,11,1,764,2,83
8956,04/25/2020T04:40:00 ,155711,25,21,5,20,11,1,764,2,83
8957,04/25/2020T04:50:00 ,155711,25,21,5,20,11,1,764,2,83
8958,04/25/2020T05:00:00 ,155711,25,21,5,20,11,1,764,2,83
8959,04/25/2020T05:10:00 ,155711,25,21,5,19,11,1,765,2,82
8960,04/25/2020T05:20:00 ,155711,25,21,5,19,11,1,765,2,82
8961,04/25/2020T05:30:00 ,155711,25,21,5,19,11,1,765,2,82
8962,04/25/2020T05:40:00 ,155711,25,21,5,19,10,1,766,2,81
8963,04/25/2020T05:50:00 ,155711,25,21,5,19,10,1,766,2,81
8964,04/25/2020T06:00:00 ,155711,25,21,5,19,10,1,766,2,81
8965,04/25/2020T06:10:00 ,155711,25,21,5,19,10,1,766,2,81
8966,04/25/2020T06:20:00 ,155711,25,21,5,19,9,1,767,2,80
8967,04/25/2020T06:30:00 ,155711,25,21,5,19,9,1,767,2,80
8968,04/25/2020T06:40:00 ,155711,25,21,5,19,9,1,767,2,80
8969,04/25/2020T06:50:00 ,155711,25,21,5,19,9,1,767,2,80
8970,04/25/2020T07:00:00 ,155711,25,21,5,19,9,1,767,2,80
8971,04/25/2020T07:10:00 ,155711,24,22,5,19,9,1,767,2,80
8972,04/25/2020T07:20:00 ,155711,24,22,5,18,9,1,768,2,79
8973,04/25/2020T07:30:00 ,155711,23,23,5,18,9,1,768,2,79
8974,04/25/2020T07:40:00 ,155711,23,23,5,18,9,1,768,2,79
8975,04/25/2020T07:50:00 ,155711,23,23,5,18,9,1,768,2,79
8976,04/25/2020T08:00:00 ,155711,23,23,5,18,9,1,768,2,79
8977,04/25/2020T08:10:00 ,155711,23,23,5,17,9,1,769,2,78
8978,04/25/2020T08:20:00 ,155711,23,23,5,17,9,1,769,2,78
8979,04/25/2020T08:30:00 ,155711,23,23,5,17,9,1,769,2,78
8980,04/25/2020T08:40:00 ,155711,23,23,5,17,9,1,769,2,78
8981,04/25/2020T08:50:00 ,155711,23,23,5,17,9,1,769,2,78
8982,04/25/2020T09:00:00 ,155711,23,23,5,17,9,1,769,2,78
8983,04/25/2020T09:10:00 ,155711,23,23,5,17,9,1,769,2,78
8984,04/25/2020T09:20:00 ,155711,23,23,5,17,9,1,769,2,78
8985,04/25/2020T09:30:00 ,155711,23,23,5,17,9,1,769,2,78
8986,04/25/2020T09:40:00 ,155711,23,23,5,17,9,1,769,2,78
8987,04/25/2020T09:50:00 ,155710,24,23,5,17,9,1,769,2,79
8988,04/25/2020T10:00:00 ,155708,26,23,5,17,9,1,769,2,81
8989,04/25/2020T10:10:00 ,155708,26,23,5,17,9,1,769,2,81
8990,04/25/2020T10:20:00 ,155708,26,23,5,17,9,1,769,2,81
8991,04/25/2020T10:30:00 ,155708,26,23,5,17,9,1,769,2,81
8992,04/25/2020T10:40:00 ,155708,26,23,5,17,9,1,769,2,81
8993,04/25/2020T10:50:00 ,155708,26,23,5,17,9,1,769,2,81
8994,04/25/2020T11:00:00 ,155708,26,23,5,17,9,1,769,2,81
8995,04/25/2020T11:10:00 ,155708,26,23,5,17,9,1,769,2,81
8996,04/25/2020T11:20:00 ,155708,26,23,5,17,9,1,769,2,81
8997,04/25/2020T11:30:00 ,155708,26,23,5,17,9,1,769,2,81
8998,04/25/2020T11:40:00 ,155708,26,23,5,17,9,1,769,2,81
8999,04/25/2020T11:50:00 ,155708,26,23,5,17,9,1,769,2,81
9000,04/25/2020T12:00:00 ,155707,27,23,5,17,8,1,770,2,81
9001,04/25/2020T12:10:00 ,155707,27,23,5,17,8,1,770,2,81
9002,04/25/2020T12:20:00 ,155707,27,23,5,17,8,1,770,2,81
9003,04/25/2020T12:30:00 ,155707,26,23,5,17,8,1,771,2,80
9004,04/25/2020T12:40:00 ,155707,26,23,5,17,8,1,771,2,80
9005,04/25/2020T12:50:00 ,155707,26,23,5,17,8,1,771,2,80
9006,04/25/2020T13:00:00 ,155707,26,23,5,17,8,1,771,2,80
9007,04/25/2020T13:10:00 ,155707,26,23,5,17,8,1,771,2,80
9008,04/25/2020T13:20:00 ,155707,26,23,5,17,8,1,771,2,80
9009,04/25/2020T13:30:00 ,155707,26,23,5,17,8,1,771,2,80
9010,04/25/2020T13:40:00 ,155707,26,23,5,17,8,1,771,2,80
9011,04/25/2020T13:50:00 ,155707,26,23,5,17,8,1,771,2,80
9012,04/25/2020T14:00:00 ,155706,27,23,5,16,8,1,772,2,80
9013,04/25/2020T14:10:00 ,155706,27,23,5,15,9,1,772,2,80
9014,04/25/2020T14:20:00 ,155706,27,23,5,15,9,1,772,2,80
9015,04/25/2020T14:30:00 ,155706,27,23,5,15,9,1,772,2,80
9016,04/25/2020T14:40:00 ,155706,27,23,5,15,9,1,772,2,80
9017,04/25/2020T14:50:00 ,155706,27,23,5,15,9,1,772,2,80
9018,04/25/2020T15:00:00 ,155706,27,23,4,16,9,1,772,2,80
9019,04/25/2020T15:10:00 ,155706,27,23,4,16,9,1,772,2,80
9020,04/25/2020T15:20:00 ,155706,26,24,4,16,9,1,772,2,80
9021,04/25/2020T15:30:00 ,155706,26,24,4,16,9,1,772,2,80
9022,04/25/2020T15:40:00 ,155706,26,24,4,16,9,1,772,2,80
9023,04/25/2020T15:50:00 ,155706,26,24,4,16,9,1,772,2,80
9024,04/25/2020T16:00:00 ,155706,25,25,4,16,9,1,772,2,80
9025,04/25/2020T16:10:00 ,155706,25,25,4,16,9,1,772,2,80
9026,04/25/2020T16:20:00 ,155705,25,25,5,16,9,1,772,2,81
9027,04/25/2020T16:30:00 ,155705,25,25,5,16,9,1,772,2,81
9028,04/25/2020T16:40:00 ,155705,25,25,5,16,9,1,772,2,81
9029,04/25/2020T16:50:00 ,155705,25,25,5,16,9,1,772,2,81
9030,04/25/2020T17:00:00 ,155705,24,26,5,16,9,1,772,2,81
9031,04/25/2020T17:10:00 ,155705,23,26,6,16,9,1,772,2,81
9032,04/25/2020T17:20:00 ,155705,23,26,6,16,9,1,772,2,81
9033,04/25/2020T17:30:00 ,155705,23,26,6,16,9,1,772,2,81
9034,04/25/2020T17:40:00 ,155705,23,26,6,16,9,1,772,2,81
9035,04/25/2020T17:50:00 ,155705,23,26,6,16,9,1,772,2,81
9036,04/25/2020T18:00:00 ,155705,22,27,5,17,9,1,772,2,81
9037,04/25/2020T18:10:00 ,155705,22,27,5,17,9,1,772,2,81
9038,04/25/2020T18:20:00 ,155705,22,27,5,17,9,1,772,2,81
9039,04/25/2020T18:30:00 ,155705,22,27,5,17,9,1,772,2,81
9040,04/25/2020T18:40:00 ,155705,22,27,5,17,9,1,772,2,81
9041,04/25/2020T18:50:00 ,155705,21,28,5,17,9,1,772,2,81
9042,04/25/2020T19:00:00 ,155705,21,28,5,17,9,1,772,2,81
9043,04/25/2020T19:10:00 ,155705,21,28,5,17,9,1,772,2,81
9044,04/25/2020T19:20:00 ,155705,21,28,5,17,9,1,772,2,81
9045,04/25/2020T19:30:00 ,155705,21,28,5,17,9,1,772,2,81
9046,04/25/2020T19:40:00 ,155705,20,28,6,17,9,1,772,2,81
9047,04/25/2020T19:50:00 ,155705,20,28,6,17,9,1,772,2,81
9048,04/25/2020T20:00:00 ,155705,20,28,6,17,9,1,772,2,81
9049,04/25/2020T20:10:00 ,155705,20,28,6,17,9,1,772,2,81
9050,04/25/2020T20:20:00 ,155705,20,28,6,16,9,1,773,2,80
9051,04/25/2020T20:30:00 ,155705,20,28,6,16,9,1,773,2,80
9052,04/25/2020T20:40:00 ,155705,20,28,6,16,9,1,773,2,80
9053,04/25/2020T20:50:00 ,155705,20,28,6,16,9,1,773,2,80
9054,04/25/2020T21:00:00 ,155705,20,28,6,16,9,1,773,2,80
9055,04/25/2020T21:10:00 ,155705,20,28,6,16,9,1,773,2,80
9056,04/25/2020T21:20:00 ,155705,20,28,6,16,9,1,773,2,80
9057,04/25/2020T21:30:00 ,155705,20,28,6,16,9,1,773,2,80
9058,04/25/2020T21:40:00 ,155705,20,28,6,16,9,1,773,2,80
9059,04/25/2020T21:50:00 ,155705,20,28,6,16,9,1,773,2,80
9060,04/25/2020T22:00:00 ,155705,20,28,6,16,9,1,773,2,80
9061,04/25/2020T22:10:00 ,155705,20,28,6,16,9,1,773,2,80
9062,04/25/2020T22:20:00 ,155704,21,28,5,17,9,1,773,2,81
9063,04/25/2020T22:30:00 ,155703,22,28,5,17,9,1,773,2,82
9064,04/25/2020T22:40:00 ,155703,22,28,5,17,9,1,773,2,82
9065,04/25/2020T22:50:00 ,155703,22,28,5,17,9,1,773,2,82
9066,04/25/2020T23:00:00 ,155703,22,28,5,17,9,1,773,2,82
9067,04/25/2020T23:10:00 ,155703,22,28,5,17,9,1,773,2,82
9068,04/25/2020T23:20:00 ,155703,22,28,5,17,9,1,773,2,82
9069,04/25/2020T23:30:00 ,155703,22,28,5,17,9,1,773,2,82
9070,04/25/2020T23:40:00 ,155703,22,28,5,17,9,1,773,2,82
9071,04/25/2020T23:50:00 ,155703,21,29,5,17,9,1,773,2,82
9072,04/26/2020T00:00:00 ,155703,21,29,5,17,9,1,773,2,82
9073,04/26/2020T00:10:00 ,155703,21,28,5,17,9,1,774,2,81
9074,04/26/2020T00:20:00 ,155703,21,28,5,17,9,1,774,2,81
9075,04/26/2020T00:30:00 ,155703,21,28,5,17,9,1,774,2,81
9076,04/26/2020T00:40:00 ,155703,21,28,5,17,9,1,774,2,81
9077,04/26/2020T00:50:00 ,155703,21,28,5,17,9,1,774,2,81
9078,04/26/2020T01:00:00 ,155703,21,28,5,17,9,1,774,2,81
9079,04/26/2020T01:10:00 ,155703,21,28,5,17,9,1,774,2,81
9080,04/26/2020T01:20:00 ,155703,21,28,5,17,9,1,774,2,81
9081,04/26/2020T01:30:00 ,155703,21,28,5,17,9,1,774,2,81
9082,04/26/2020T01:40:00 ,155703,21,28,5,16,10,1,774,2,81
9083,04/26/2020T01:50:00 ,155703,21,28,5,16,10,1,774,2,81
9084,04/26/2020T02:00:00 ,155703,21,28,5,16,10,1,774,2,81
9085,04/26/2020T02:10:00 ,155703,21,28,5,16,10,1,774,2,81
9086,04/26/2020T02:20:00 ,155703,21,28,5,16,10,1,774,2,81
9087,04/26/2020T02:30:00 ,155703,21,28,5,16,10,1,774,2,81
9088,04/26/2020T02:40:00 ,155703,21,28,5,16,10,1,774,2,81
9089,04/26/2020T02:50:00 ,155703,21,28,5,16,10,1,774,2,81
9090,04/26/2020T03:00:00 ,155703,21,28,5,16,10,1,774,2,81
9091,04/26/2020T03:10:00 ,155703,21,28,5,16,10,1,774,2,81
9092,04/26/2020T03:20:00 ,155703,21,28,5,16,10,1,774,2,81
9093,04/26/2020T03:30:00 ,155703,21,28,5,16,10,1,774,2,81
9094,04/26/2020T03:40:00 ,155703,21,28,5,16,10,1,774,2,81
9095,04/26/2020T03:50:00 ,155703,21,28,5,16,10,1,774,2,81
9096,04/26/2020T04:00:00 ,155703,21,28,5,16,10,1,774,2,81
9097,04/26/2020T04:10:00 ,155703,21,28,5,16,10,1,774,2,81
9098,04/26/2020T04:20:00 ,155703,21,28,5,16,10,1,774,2,81
9099,04/26/2020T04:30:00 ,155703,21,28,5,15,10,1,775,2,80
9100,04/26/2020T04:40:00 ,155703,21,28,5,15,10,1,775,2,80
9101,04/26/2020T04:50:00 ,155703,21,28,5,15,10,1,775,2,80
9102,04/26/2020T05:00:00 ,155703,21,28,5,15,10,1,775,2,80
9103,04/26/2020T05:10:00 ,155703,21,28,5,15,9,1,776,2,79
9104,04/26/2020T05:20:00 ,155703,20,29,5,15,9,1,776,2,79
9105,04/26/2020T05:30:00 ,155703,20,29,5,15,9,1,776,2,79
9106,04/26/2020T05:40:00 ,155703,20,29,5,15,9,1,776,2,79
9107,04/26/2020T05:50:00 ,155703,20,29,5,15,10,0,776,2,79
9108,04/26/2020T06:00:00 ,155703,20,29,5,15,10,0,776,2,79
9109,04/26/2020T06:10:00 ,155703,20,29,5,15,10,0,776,2,79
9110,04/26/2020T06:20:00 ,155703,19,29,6,15,10,0,776,2,79
9111,04/26/2020T06:30:00 ,155703,19,29,6,15,10,0,776,2,79
9112,04/26/2020T06:40:00 ,155703,19,29,6,15,10,0,776,2,79
9113,04/26/2020T06:50:00 ,155703,19,29,6,15,10,0,776,2,79
9114,04/26/2020T07:00:00 ,155703,19,29,6,15,10,0,776,2,79
9115,04/26/2020T07:10:00 ,155703,19,29,6,15,10,0,776,2,79
9116,04/26/2020T07:20:00 ,155703,19,29,6,15,10,0,776,2,79
9117,04/26/2020T07:30:00 ,155703,19,29,6,15,10,0,776,2,79
9118,04/26/2020T07:40:00 ,155703,19,29,6,15,10,0,776,2,79
9119,04/26/2020T07:50:00 ,155703,19,29,6,15,10,0,776,2,79
9120,04/26/2020T08:00:00 ,155703,19,29,6,15,10,0,776,2,79
9121,04/26/2020T08:10:00 ,155703,19,29,6,15,10,0,776,2,79
9122,04/26/2020T08:20:00 ,155703,19,29,6,15,10,0,776,2,79
9123,04/26/2020T08:30:00 ,155703,19,29,6,15,10,0,776,2,79
9124,04/26/2020T08:40:00 ,155703,19,29,6,15,10,0,776,2,79
9125,04/26/2020T08:50:00 ,155703,19,29,6,15,10,0,776,2,79
9126,04/26/2020T09:00:00 ,155703,19,29,6,15,10,0,776,2,79
9127,04/26/2020T09:10:00 ,155703,19,29,6,15,10,0,776,2,79
9128,04/26/2020T09:20:00 ,155703,19,29,6,15,10,0,776,2,79
9129,04/26/2020T09:30:00 ,155703,19,29,6,15,10,0,776,2,79
9130,04/26/2020T09:40:00 ,155703,19,29,6,15,10,0,776,2,79
9131,04/26/2020T09:50:00 ,155703,19,29,6,15,10,0,776,2,79
9132,04/26/2020T10:00:00 ,155703,19,29,6,15,10,0,776,2,79
9133,04/26/2020T10:10:00 ,155703,19,29,6,15,10,0,776,2,79
9134,04/26/2020T10:20:00 ,155703,19,29,6,15,10,0,776,2,79
9135,04/26/2020T10:30:00 ,155703,19,29,6,15,10,0,776,2,79
9136,04/26/2020T10:40:00 ,155703,19,29,6,15,10,0,776,2,79
9137,04/26/2020T10:50:00 ,155703,19,29,6,15,10,0,776,2,79
9138,04/26/2020T11:00:00 ,155703,19,29,6,15,10,0,776,2,79
9139,04/26/2020T11:10:00 ,155703,19,29,6,15,10,0,776,2,79
9140,04/26/2020T11:20:00 ,155703,19,29,6,15,10,0,776,2,79
9141,04/26/2020T11:30:00 ,155703,19,29,6,15,10,0,776,2,79
9142,04/26/2020T11:40:00 ,155703,19,29,6,15,10,0,776,2,79
9143,04/26/2020T11:50:00 ,155703,19,29,6,15,10,0,776,2,79
9144,04/26/2020T12:00:00 ,155703,19,29,6,15,10,0,776,2,79
9145,04/26/2020T12:10:00 ,155703,19,29,6,15,10,0,776,2,79
9146,04/26/2020T12:20:00 ,155703,19,29,6,15,10,0,776,2,79
9147,04/26/2020T12:30:00 ,155703,19,29,6,15,10,0,776,2,79
9148,04/26/2020T12:40:00 ,155703,19,29,6,15,10,0,776,2,79
9149,04/26/2020T12:50:00 ,155703,19,29,6,15,10,0,776,2,79
9150,04/26/2020T13:00:00 ,155703,19,29,6,14,10,0,777,2,78
9151,04/26/2020T13:10:00 ,155703,19,29,6,13,11,0,777,2,78
9152,04/26/2020T13:20:00 ,155703,19,29,6,13,11,0,777,2,78
9153,04/26/2020T13:30:00 ,155703,19,29,6,13,11,0,777,2,78
9154,04/26/2020T13:40:00 ,155703,19,29,6,13,11,0,777,2,78
9155,04/26/2020T13:50:00 ,155703,19,29,6,13,11,0,777,2,78
9156,04/26/2020T14:00:00 ,155703,19,29,6,13,11,0,777,2,78
9157,04/26/2020T14:10:00 ,155703,19,29,6,13,11,0,777,2,78
9158,04/26/2020T14:20:00 ,155703,19,29,6,13,11,0,777,2,78
9159,04/26/2020T14:30:00 ,155703,19,29,6,13,11,0,777,2,78
9160,04/26/2020T14:40:00 ,155703,19,29,6,13,11,0,777,2,78
9161,04/26/2020T14:50:00 ,155703,18,29,7,13,11,0,777,2,78
9162,04/26/2020T15:00:00 ,155703,18,29,7,13,11,0,777,2,78
9163,04/26/2020T15:10:00 ,155703,18,28,7,13,11,0,778,2,77
9164,04/26/2020T15:20:00 ,155703,18,28,7,13,11,0,778,2,77
9165,04/26/2020T15:30:00 ,155703,18,28,7,13,11,0,778,2,77
9166,04/26/2020T15:40:00 ,155703,18,28,7,13,11,0,778,2,77
9167,04/26/2020T15:50:00 ,155703,18,28,7,13,11,0,778,2,77
9168,04/26/2020T16:00:00 ,155703,17,29,6,14,11,0,778,2,77
9169,04/26/2020T16:10:00 ,155703,17,29,6,14,11,0,778,2,77
9170,04/26/2020T16:20:00 ,155703,16,29,7,14,11,0,778,2,77
9171,04/26/2020T16:30:00 ,155703,16,29,7,14,11,0,778,2,77
9172,04/26/2020T16:40:00 ,155703,16,29,7,14,11,0,778,2,77
9173,04/26/2020T16:50:00 ,155703,16,29,7,14,11,0,778,2,77
9174,04/26/2020T17:00:00 ,155703,16,29,7,14,11,0,778,2,77
9175,04/26/2020T17:10:00 ,155703,16,29,7,14,11,0,778,2,77
9176,04/26/2020T17:20:00 ,155703,16,29,7,14,11,0,778,2,77
9177,04/26/2020T17:30:00 ,155703,16,29,7,14,11,0,778,2,77
9178,04/26/2020T17:40:00 ,155703,16,29,7,14,11,0,778,2,77
9179,04/26/2020T17:50:00 ,155703,16,29,7,14,11,0,778,2,77
9180,04/26/2020T18:00:00 ,155703,16,29,7,14,11,0,778,2,77
9181,04/26/2020T18:10:00 ,155703,16,29,7,14,11,0,778,2,77
9182,04/26/2020T18:20:00 ,155703,16,29,7,14,11,0,778,2,77
9183,04/26/2020T18:30:00 ,155703,16,29,7,13,11,0,779,2,76
9184,04/26/2020T18:40:00 ,155703,16,29,7,13,11,0,779,2,76
9185,04/26/2020T18:50:00 ,155703,16,29,7,13,11,0,779,2,76
9186,04/26/2020T19:00:00 ,155703,16,29,7,13,11,0,779,2,76
9187,04/26/2020T19:10:00 ,155703,16,29,7,13,11,0,779,2,76
9188,04/26/2020T19:20:00 ,155703,16,29,7,13,11,0,779,2,76
9189,04/26/2020T19:30:00 ,155703,16,29,7,13,11,0,779,2,76
9190,04/26/2020T19:40:00 ,155703,16,29,7,13,11,0,779,2,76
9191,04/26/2020T19:50:00 ,155703,16,29,7,13,11,0,779,2,76
9192,04/26/2020T20:00:00 ,155703,16,29,7,13,11,0,779,2,76
9193,04/26/2020T20:10:00 ,155703,16,29,7,13,11,0,779,2,76
9194,04/26/2020T20:20:00 ,155703,16,28,7,13,11,0,780,2,75
9195,04/26/2020T20:30:00 ,155703,16,28,7,13,11,0,780,2,75
9196,04/26/2020T20:40:00 ,155703,16,28,7,13,11,0,780,2,75
9197,04/26/2020T20:50:00 ,155703,16,28,7,13,11,0,780,2,75
9198,04/26/2020T21:00:00 ,155703,16,28,6,14,11,0,780,2,75
9199,04/26/2020T21:10:00 ,155703,16,28,6,14,11,0,780,2,75
9200,04/26/2020T21:20:00 ,155703,16,28,6,14,11,0,780,2,75
9201,04/26/2020T21:30:00 ,155703,16,28,6,14,11,0,780,2,75
9202,04/26/2020T21:40:00 ,155703,16,28,6,14,11,0,780,2,75
9203,04/26/2020T21:50:00 ,155703,16,28,6,14,11,0,780,2,75
9204,04/26/2020T22:00:00 ,155703,16,28,6,14,11,0,780,2,75
9205,04/26/2020T22:10:00 ,155703,16,28,6,14,11,0,780,2,75
9206,04/26/2020T22:20:00 ,155703,16,28,5,15,11,0,780,2,75
9207,04/26/2020T22:30:00 ,155703,16,28,5,15,11,0,780,2,75
9208,04/26/2020T22:40:00 ,155703,16,28,5,15,11,0,780,2,75
9209,04/26/2020T22:50:00 ,155703,16,28,5,14,11,0,781,2,74
9210,04/26/2020T23:00:00 ,155703,16,28,5,14,11,0,781,2,74
9211,04/26/2020T23:10:00 ,155703,16,28,5,14,11,0,781,2,74
9212,04/26/2020T23:20:00 ,155703,16,28,5,14,11,0,781,2,74
9213,04/26/2020T23:30:00 ,155703,16,28,5,14,11,0,781,2,74
9214,04/26/2020T23:40:00 ,155703,16,28,5,14,11,0,781,2,74
9215,04/26/2020T23:50:00 ,155703,16,28,5,14,11,0,781,2,74
9216,04/27/2020T00:00:00 ,155703,16,28,5,14,11,0,781,2,74
9217,04/27/2020T00:10:00 ,155703,16,28,5,14,11,0,781,2,74
9218,04/27/2020T00:20:00 ,155703,15,28,6,14,11,0,781,2,74
9219,04/27/2020T00:30:00 ,155703,15,28,6,14,11,0,781,2,74
9220,04/27/2020T00:40:00 ,155703,15,28,6,14,11,0,781,2,74
9221,04/27/2020T00:50:00 ,155703,15,28,6,14,11,0,781,2,74
9222,04/27/2020T01:00:00 ,155703,15,28,6,14,11,0,781,2,74
9223,04/27/2020T01:10:00 ,155703,15,28,6,14,11,0,781,2,74
9224,04/27/2020T01:20:00 ,155703,15,28,6,14,11,0,781,2,74
9225,04/27/2020T01:30:00 ,155703,15,28,6,14,10,0,782,2,73
9226,04/27/2020T01:40:00 ,155703,15,28,6,14,10,0,782,2,73
9227,04/27/2020T01:50:00 ,155703,15,28,6,14,10,0,782,2,73
9228,04/27/2020T02:00:00 ,155703,15,28,6,14,10,0,782,2,73
9229,04/27/2020T02:10:00 ,155703,15,28,6,14,10,0,782,2,73
9230,04/27/2020T02:20:00 ,155703,15,28,6,14,10,0,782,2,73
9231,04/27/2020T02:30:00 ,155703,15,28,6,14,10,0,782,2,73
9232,04/27/2020T02:40:00 ,155703,15,28,6,14,10,0,782,2,73
