tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6525,04/08/2020T07:30:00 ,123714,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,6156,11913,12107,284,512,159,138,0,0,0,0,11225,23649,11272,1
6526,04/08/2020T07:40:00 ,116373,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,8941,14132,13687,1110,1707,639,558,0,0,0,0,10274,21551,10373,1
6527,04/08/2020T07:50:00 ,113669,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,0,9687,15518,11237,1151,1871,690,589,0,0,0,0,10274,21551,10373,1
6528,04/08/2020T08:00:00 ,120780,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10506,0,5778,13116,4281,1317,2118,779,652,0,0,0,0,10274,21551,10373,1
6529,04/08/2020T08:10:00 ,123698,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11804,0,4297,10807,3456,1389,2345,832,670,0,0,0,0,10274,21551,10373,1
6530,04/08/2020T08:20:00 ,124172,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12356,0,4374,9696,3305,1449,2394,855,681,0,0,0,0,10274,21551,10373,1
6531,04/08/2020T08:30:00 ,124851,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12898,0,3758,8847,3083,1573,2641,891,713,0,0,0,0,10274,21551,10373,1
6532,04/08/2020T08:40:00 ,124623,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13233,0,3914,8832,2716,1615,2674,901,724,0,0,0,0,10274,21551,10373,1
6533,04/08/2020T08:50:00 ,124607,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13332,0,3843,9047,2371,1686,2668,920,742,0,0,0,0,10274,21551,10373,1
6534,04/08/2020T09:00:00 ,124872,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13472,0,4927,7152,1890,1868,3218,1000,774,0,0,0,0,10274,21551,10373,1
6535,04/08/2020T09:10:00 ,124057,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13477,0,5207,6190,3117,2162,3191,1005,777,0,0,0,0,10274,21551,10373,1
6536,04/08/2020T09:20:00 ,125724,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13595,0,5013,4728,2171,2446,3647,1044,786,0,0,0,0,10274,21551,10373,1
6537,04/08/2020T09:30:00 ,126086,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14015,0,5600,3399,1646,2630,3916,1063,793,0,0,0,0,10274,21551,10373,1
6538,04/08/2020T09:40:00 ,125774,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14061,0,5310,3941,1857,2776,3596,1039,798,0,0,0,0,10274,21551,10373,1
6539,04/08/2020T09:50:00 ,123191,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14076,0,6859,4640,2594,2653,3315,1017,803,0,0,0,0,10274,21551,10373,1
6540,04/08/2020T10:00:00 ,121827,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14193,0,7331,4981,2234,2885,3803,1078,805,0,0,0,0,10274,21551,10373,1
6541,04/08/2020T10:10:00 ,121865,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14097,0,6847,5484,2018,3178,3751,1083,812,0,0,0,0,10274,21551,10373,1
6542,04/08/2020T10:20:00 ,121419,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14113,0,6772,6105,1873,3075,3871,1095,810,0,0,0,0,10274,21551,10373,1
6543,04/08/2020T10:30:00 ,121128,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14261,0,6878,6041,1842,2999,4047,1119,813,0,0,0,0,10274,21551,10373,1
6544,04/08/2020T10:40:00 ,121583,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14228,0,5881,6244,1660,3337,4235,1137,820,0,0,0,0,10274,21551,10373,1
6545,04/08/2020T10:50:00 ,122582,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14168,0,5853,5648,1522,3354,4049,1128,821,0,0,0,0,10274,21551,10373,1
6546,04/08/2020T11:00:00 ,123603,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13849,0,5469,6186,1318,3353,3459,1069,821,0,0,0,0,10274,21551,10373,1
6547,04/08/2020T11:10:00 ,124134,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,0,5299,5924,1589,3186,3414,1065,815,0,0,0,0,10274,21551,10373,1
6548,04/08/2020T11:20:00 ,123482,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13583,0,5569,6353,1734,2992,3524,1072,815,0,0,0,0,10274,21551,10373,1
6549,04/08/2020T11:30:00 ,123424,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13355,0,5880,6430,1505,3129,3524,1067,814,0,0,0,0,10274,21551,10373,1
6550,04/08/2020T11:40:00 ,123352,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,6999,6392,1445,2854,3507,1062,816,0,0,0,0,10274,21551,10373,1
6551,04/08/2020T11:50:00 ,122021,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12035,0,7685,7155,2440,2564,3404,1033,803,0,0,0,0,10274,21551,10373,1
6552,04/08/2020T12:00:00 ,118481,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10326,0,9894,10413,3320,2360,2736,919,746,0,0,0,0,10274,21551,10373,1
6553,04/08/2020T12:10:00 ,122368,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10255,0,7888,8944,3200,2433,2514,884,727,0,0,0,0,10274,21551,10373,1
6554,04/08/2020T12:20:00 ,125902,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9988,0,7102,7487,2543,2218,2400,860,722,0,0,0,0,10274,21551,10373,1
6555,04/08/2020T12:30:00 ,129030,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9896,0,6105,5352,2649,2197,2437,861,710,0,0,0,0,10274,21551,10373,1
6556,04/08/2020T12:40:00 ,128497,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9494,0,7575,5416,2252,2038,2419,849,705,0,0,0,0,10274,21551,10373,1
6557,04/08/2020T12:50:00 ,127415,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,0,8132,6027,2411,2060,2399,838,697,0,0,0,0,10274,21551,10373,1
6558,04/08/2020T13:00:00 ,126486,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,0,8506,6138,2607,1981,2334,848,698,0,0,0,0,10274,21551,10373,1
6559,04/08/2020T13:10:00 ,127899,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9575,0,7133,5594,2953,2168,2350,860,714,0,0,0,0,10274,21551,10373,1
6560,04/08/2020T13:20:00 ,129189,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,0,6983,4091,3120,2234,2433,880,720,0,0,0,0,10274,21551,10373,1
6561,04/08/2020T13:30:00 ,127479,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9883,0,7333,5692,2468,2232,2507,892,738,0,0,0,0,10274,21551,10373,1
6562,04/08/2020T13:40:00 ,123593,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9786,0,9009,7697,2764,2235,2465,902,753,0,0,0,0,10274,21551,10373,1
6563,04/08/2020T13:50:00 ,119792,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9629,0,10336,10271,2837,2361,2328,889,757,0,0,0,0,10274,21551,10373,1
6564,04/08/2020T14:00:00 ,119812,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10232,0,8873,10049,3459,2657,2392,920,786,0,0,0,0,10274,21551,10373,1
6565,04/08/2020T14:10:00 ,120084,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10380,0,8298,9507,3836,2882,2475,934,785,0,0,0,0,10274,21551,10373,1
6566,04/08/2020T14:20:00 ,119179,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9555,0,8835,8909,5258,2941,2760,961,784,0,0,0,0,10274,21551,10373,1
6567,04/08/2020T14:30:00 ,119142,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,0,9901,7236,5561,3256,3088,1009,788,0,0,0,0,10274,21551,10373,1
6568,04/08/2020T14:40:00 ,118823,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9092,0,10486,6506,5941,3328,3221,1013,784,0,0,0,0,10274,21551,10373,1
6569,04/08/2020T14:50:00 ,118457,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681,0,12312,6511,4952,3332,3148,1005,783,0,0,0,0,10274,21551,10373,1
6570,04/08/2020T15:00:00 ,117062,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8238,0,13393,8139,4323,3384,2904,972,770,0,0,0,0,10274,21551,10373,1
6571,04/08/2020T15:10:00 ,118037,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873,0,12623,8059,4305,3536,3012,984,760,0,0,0,0,10274,21551,10373,1
6572,04/08/2020T15:20:00 ,118969,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,0,13643,6800,3771,3613,2856,965,755,0,0,0,0,10274,21551,10373,1
6573,04/08/2020T15:30:00 ,119418,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,12734,6798,4086,3464,3562,1032,752,0,0,0,0,10274,21551,10373,1
6574,04/08/2020T15:40:00 ,118474,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734,0,14602,6644,4260,3411,3333,1006,752,0,0,0,0,10274,21551,10373,1
6575,04/08/2020T15:50:00 ,115659,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,0,16348,8805,4184,3353,2725,945,749,0,0,0,0,10274,21551,10373,1
6576,04/08/2020T16:00:00 ,108857,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,0,20922,11458,5490,3196,3178,965,736,0,0,0,0,10274,21551,10373,1
6577,04/08/2020T16:10:00 ,110866,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534,0,19959,10848,6214,3172,3006,928,719,0,0,0,0,10274,21551,10373,1
6578,04/08/2020T16:20:00 ,114830,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364,0,17635,10149,5555,3191,2906,906,717,0,0,0,0,10274,21551,10373,1
6579,04/08/2020T16:30:00 ,114213,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,0,18759,10907,4620,3298,2842,883,700,0,0,0,0,10274,21551,10373,1
6580,04/08/2020T16:40:00 ,114535,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,0,17945,11938,4604,3421,2526,848,681,0,0,0,0,10274,21551,10373,1
6581,04/08/2020T16:50:00 ,113659,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,17743,12752,5343,3190,2537,843,670,0,0,0,0,10274,21551,10373,1
6582,04/08/2020T17:00:00 ,110842,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,18089,16557,4848,2697,2580,818,618,0,0,0,0,10274,21551,10373,1
6583,04/08/2020T17:10:00 ,113033,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,17510,15905,4549,1897,888,295,199,0,0,0,0,11225,23649,11272,1
6584,04/08/2020T17:20:00 ,115264,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,15672,15493,4677,1993,819,283,189,0,0,0,0,11225,23649,11272,1
6585,04/08/2020T17:30:00 ,115827,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,15913,14759,4595,1894,852,276,179,0,0,0,0,11225,23649,11272,1
6586,04/08/2020T17:40:00 ,118102,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,14771,13733,4488,1929,860,269,167,0,0,0,0,11225,23649,11272,1
6587,04/08/2020T17:50:00 ,118545,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,15344,13524,4050,1644,810,250,163,0,0,0,0,11225,23649,11272,1
6588,04/08/2020T18:00:00 ,118617,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,14325,14659,4309,1372,873,239,141,0,0,0,0,11225,23649,11272,1
6589,04/08/2020T18:10:00 ,121205,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,13457,12810,4886,1202,816,214,121,0,0,0,0,11225,23649,11272,1
6590,04/08/2020T18:20:00 ,124653,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,12588,10864,4436,1044,774,200,119,0,0,0,0,11225,23649,11272,1
6591,04/08/2020T18:30:00 ,124475,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,11950,12131,4102,919,814,192,117,0,0,0,0,11225,23649,11272,1
6592,04/08/2020T18:40:00 ,125757,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,12514,11437,3420,795,642,159,105,0,0,0,0,11225,23649,11272,1
6593,04/08/2020T18:50:00 ,126453,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,11931,12000,3131,682,540,138,96,0,0,0,0,11225,23649,11272,1
6594,04/08/2020T19:00:00 ,132370,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,9567,9884,2161,509,399,110,86,0,0,0,0,11225,23649,11272,1
6595,04/08/2020T19:10:00 ,134515,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,8522,9123,1962,421,384,108,71,0,0,0,0,11225,23649,11272,1
6596,04/08/2020T19:20:00 ,136432,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,7742,7458,2545,326,326,101,70,0,0,0,0,11225,23649,11272,1
6597,04/08/2020T19:30:00 ,138773,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,7577,6268,1790,366,326,93,69,0,0,0,0,11225,23649,11272,1
6598,04/08/2020T19:40:00 ,138969,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,7921,5864,1701,422,150,62,63,0,0,0,0,11225,23649,11272,1
6599,04/08/2020T19:50:00 ,138679,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,8236,6033,1706,303,141,58,54,0,0,0,0,11225,23649,11272,1
6600,04/08/2020T20:00:00 ,139307,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8365,5755,925,246,211,68,54,0,0,0,0,11225,23649,11272,1
6601,04/08/2020T20:10:00 ,140509,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8068,4955,929,170,200,67,51,0,0,0,0,11225,23649,11272,1
6602,04/08/2020T20:20:00 ,142389,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,7921,3271,906,180,194,66,50,0,0,0,0,11225,23649,11272,1
6603,04/08/2020T20:30:00 ,144020,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,6951,2490,1064,149,190,66,49,0,0,0,0,11225,23649,11272,1
6604,04/08/2020T20:40:00 ,145326,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,6369,2365,582,147,98,48,44,0,0,0,0,11225,23649,11272,1
6605,04/08/2020T20:50:00 ,145036,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,5997,3155,829,149,97,47,44,0,0,0,0,11225,23649,11272,1
6606,04/08/2020T21:00:00 ,144329,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,5633,4062,1274,100,83,42,38,0,0,0,0,11225,23649,11272,1
6607,04/08/2020T21:10:00 ,145375,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,4707,4312,954,130,83,40,38,0,0,0,0,11225,23649,11272,1
6608,04/08/2020T21:20:00 ,147090,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,4736,2689,891,130,82,41,38,0,0,0,0,11225,23649,11272,1
6609,04/08/2020T21:30:00 ,147310,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,4631,2665,857,85,83,43,39,0,0,0,0,11225,23649,11272,1
6610,04/08/2020T21:40:00 ,147348,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,4840,2428,933,103,83,44,38,0,0,0,0,11225,23649,11272,1
6611,04/08/2020T21:50:00 ,146383,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,5656,2801,770,86,88,44,39,0,0,0,0,11225,23649,11272,1
6612,04/08/2020T22:00:00 ,147167,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,4444,3460,660,57,72,38,36,0,0,0,0,11225,23649,11272,1
6613,04/08/2020T22:10:00 ,148707,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,3459,2782,795,68,59,34,34,0,0,0,0,11225,23649,11272,1
6614,04/08/2020T22:20:00 ,148966,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,3288,2836,686,50,52,33,31,0,0,0,0,11225,23649,11272,1
6615,04/08/2020T22:30:00 ,150417,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2015,2568,785,46,51,33,30,0,0,0,0,11225,23649,11272,1
6616,04/08/2020T22:40:00 ,151049,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1388,2427,939,42,51,30,27,0,0,0,0,11225,23649,11272,1
6617,04/08/2020T22:50:00 ,150818,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1506,2733,761,39,46,28,25,0,0,0,0,11225,23649,11272,1
6618,04/08/2020T23:00:00 ,151185,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1605,2541,525,28,37,25,21,0,0,0,0,11225,23649,11272,1
6619,04/08/2020T23:10:00 ,151807,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,996,2466,603,25,32,22,20,0,0,0,0,11225,23649,11272,1
6620,04/08/2020T23:20:00 ,152319,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,624,2273,662,25,29,21,19,0,0,0,0,11225,23649,11272,1
6621,04/08/2020T23:30:00 ,152973,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,356,2001,548,25,29,21,19,0,0,0,0,11225,23649,11272,1
6622,04/08/2020T23:40:00 ,153550,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,705,1270,358,23,28,21,18,0,0,0,0,11225,23649,11272,1
6623,04/08/2020T23:50:00 ,153967,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,946,751,219,23,28,21,18,0,0,0,0,11225,23649,11272,1
6624,04/09/2020T00:00:00 ,154638,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,689,536,51,16,17,21,12,0,0,0,0,11225,23649,11272,1
6625,04/09/2020T00:10:00 ,155083,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,267,513,51,16,17,21,12,0,0,0,0,11225,23649,11272,1
6626,04/09/2020T00:20:00 ,155178,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,142,546,51,16,16,22,11,0,0,0,0,11224,23649,11272,1
6627,04/09/2020T00:30:00 ,155441,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,348,51,16,16,22,11,0,0,0,0,11224,23649,11272,1
6628,04/09/2020T00:40:00 ,155464,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,144,258,51,16,16,22,11,0,0,0,0,11224,23649,11272,1
6629,04/09/2020T00:50:00 ,155332,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,321,213,51,16,16,22,11,0,0,0,0,11224,23649,11272,1
6630,04/09/2020T01:00:00 ,155605,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,142,86,17,17,25,11,0,0,0,0,11224,23649,11272,1
6631,04/09/2020T01:10:00 ,155508,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,133,86,16,17,22,11,0,0,0,0,11224,23649,11272,1
6632,04/09/2020T01:20:00 ,155413,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,228,86,16,17,22,11,0,0,0,0,11224,23649,11272,1
6633,04/09/2020T01:30:00 ,155526,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,226,86,16,17,22,11,0,0,0,0,11224,23649,11272,1
6634,04/09/2020T01:40:00 ,155526,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,275,37,16,17,22,11,0,0,0,0,11224,23649,11272,1
6635,04/09/2020T01:50:00 ,155509,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,292,37,16,17,22,11,0,0,0,0,11224,23649,11272,1
6636,04/09/2020T02:00:00 ,155657,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,172,2,17,18,25,11,0,0,0,0,11224,23649,11272,1
6637,04/09/2020T02:10:00 ,155598,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,231,2,17,18,25,11,0,0,0,0,11224,23649,11272,1
6638,04/09/2020T02:20:00 ,155649,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,25,11,0,0,0,0,11224,23649,11272,1
6639,04/09/2020T02:30:00 ,155649,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,25,11,0,0,0,0,11224,23649,11272,1
6640,04/09/2020T02:40:00 ,155702,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,204,2,17,18,25,11,0,0,0,0,11224,23649,11272,1
6641,04/09/2020T02:50:00 ,155827,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,79,2,17,18,25,11,0,0,0,0,11224,23649,11272,1
6642,04/09/2020T03:00:00 ,155862,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,26,11,0,0,0,0,11224,23649,11272,1
6643,04/09/2020T03:10:00 ,155862,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,26,11,0,0,0,0,11224,23649,11272,1
6644,04/09/2020T03:20:00 ,155862,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,26,11,0,0,0,0,11224,23649,11272,1
6645,04/09/2020T03:30:00 ,155796,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,26,11,0,0,0,0,11224,23649,11272,1
6646,04/09/2020T03:40:00 ,155796,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,26,11,0,0,0,0,11224,23649,11272,1
6647,04/09/2020T03:50:00 ,155904,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,2,17,18,26,11,0,0,0,0,11224,23649,11272,1
6648,04/09/2020T04:00:00 ,155685,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,152,3,21,27,28,7,0,0,0,0,11224,23649,11272,1
6649,04/09/2020T04:10:00 ,155800,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,62,3,21,27,28,7,0,0,0,0,11224,23649,11272,1
6650,04/09/2020T04:20:00 ,155602,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,189,74,21,27,28,7,0,0,0,0,11224,23649,11272,1
6651,04/09/2020T04:30:00 ,155462,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,133,228,107,24,31,29,7,0,0,0,0,11224,23649,11272,1
6652,04/09/2020T04:40:00 ,155417,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,180,135,189,26,37,29,7,0,0,0,0,11224,23649,11272,1
6653,04/09/2020T04:50:00 ,155313,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,122,261,223,26,38,29,7,0,0,0,0,11224,23649,11272,1
6654,04/09/2020T05:00:00 ,155004,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,128,501,275,27,45,30,7,0,0,0,0,11224,23649,11272,1
6655,04/09/2020T05:10:00 ,155009,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,297,394,194,29,50,31,9,0,0,0,0,11224,23649,11272,1
6656,04/09/2020T05:20:00 ,154240,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,323,1012,304,32,54,33,11,0,0,0,0,11224,23649,11272,1
6657,04/09/2020T05:30:00 ,153627,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,429,1512,283,39,60,36,12,0,0,0,0,11224,23649,11272,1
6658,04/09/2020T05:40:00 ,152711,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,723,2026,322,52,66,41,17,0,0,0,0,11224,23649,11272,1
6659,04/09/2020T05:50:00 ,152772,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,639,1758,565,60,82,44,21,0,0,0,0,11224,23649,11272,1
6660,04/09/2020T06:00:00 ,153180,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,393,1522,522,81,116,49,35,0,0,0,0,11224,23649,11272,1
6661,04/09/2020T06:10:00 ,152024,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,550,2368,653,83,128,48,38,0,0,0,0,11224,23649,11272,1
