tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7732,04/16/2020T16:40:00 ,146167,1400,1168,138,285,129,14,7228,31,3134
7733,04/16/2020T16:50:00 ,146164,1402,1166,138,285,129,14,7231,31,3134
7734,04/16/2020T17:00:00 ,146159,1405,1166,139,284,129,14,7233,31,3137
7735,04/16/2020T17:10:00 ,146156,1405,1168,137,285,129,14,7235,31,3138
7736,04/16/2020T17:20:00 ,146152,1407,1169,137,283,129,14,7238,31,3139
7737,04/16/2020T17:30:00 ,146152,1405,1168,137,283,129,14,7241,31,3136
7738,04/16/2020T17:40:00 ,146149,1404,1171,138,283,129,14,7241,31,3139
7739,04/16/2020T17:50:00 ,146146,1403,1173,138,283,129,14,7243,31,3140
7740,04/16/2020T18:00:00 ,146144,1404,1173,137,284,129,14,7244,31,3141
7741,04/16/2020T18:10:00 ,146141,1403,1173,140,284,129,14,7245,31,3143
7742,04/16/2020T18:20:00 ,146140,1400,1174,141,283,129,14,7248,31,3141
7743,04/16/2020T18:30:00 ,146137,1402,1172,141,283,129,14,7251,31,3141
7744,04/16/2020T18:40:00 ,146136,1401,1170,141,283,129,14,7255,31,3138
7745,04/16/2020T18:50:00 ,146136,1398,1171,141,282,130,14,7257,31,3136
7746,04/16/2020T19:00:00 ,146135,1396,1173,140,283,130,14,7258,31,3136
7747,04/16/2020T19:10:00 ,146135,1393,1174,138,285,130,14,7260,31,3134
7748,04/16/2020T19:20:00 ,146133,1393,1172,138,285,130,14,7264,31,3132
7749,04/16/2020T19:30:00 ,146132,1392,1171,138,285,130,14,7267,31,3130
7750,04/16/2020T19:40:00 ,146129,1395,1170,138,285,130,14,7268,31,3132
7751,04/16/2020T19:50:00 ,146129,1394,1170,137,287,130,14,7268,31,3132
7752,04/16/2020T20:00:00 ,146129,1392,1168,138,287,130,14,7271,31,3129
7753,04/16/2020T20:10:00 ,146126,1395,1165,138,286,130,14,7275,31,3128
7754,04/16/2020T20:20:00 ,146123,1395,1164,140,284,130,14,7279,31,3127
7755,04/16/2020T20:30:00 ,146123,1389,1167,140,284,131,14,7281,31,3125
7756,04/16/2020T20:40:00 ,146123,1385,1170,140,284,131,14,7282,31,3124
7757,04/16/2020T20:50:00 ,146121,1383,1172,140,284,131,14,7284,31,3124
7758,04/16/2020T21:00:00 ,146119,1381,1173,140,284,131,14,7287,31,3123
7759,04/16/2020T21:10:00 ,146113,1386,1172,140,282,131,14,7291,31,3125
7760,04/16/2020T21:20:00 ,146111,1384,1175,139,282,131,14,7293,31,3125
7761,04/16/2020T21:30:00 ,146111,1383,1172,139,281,131,14,7298,31,3120
7762,04/16/2020T21:40:00 ,146109,1384,1172,139,280,131,14,7300,31,3120
7763,04/16/2020T21:50:00 ,146107,1383,1175,138,280,131,14,7301,31,3121
7764,04/16/2020T22:00:00 ,146105,1383,1175,139,280,131,14,7302,31,3122
7765,04/16/2020T22:10:00 ,146104,1382,1174,140,277,131,14,7307,31,3118
7766,04/16/2020T22:20:00 ,146103,1379,1174,141,275,131,14,7312,31,3114
7767,04/16/2020T22:30:00 ,146101,1377,1175,141,275,131,14,7315,31,3113
7768,04/16/2020T22:40:00 ,146098,1375,1175,144,275,131,14,7317,31,3114
7769,04/16/2020T22:50:00 ,146098,1373,1173,145,276,131,14,7319,31,3112
7770,04/16/2020T23:00:00 ,146097,1369,1177,145,276,132,14,7319,31,3113
7771,04/16/2020T23:10:00 ,146096,1368,1175,146,275,132,14,7323,31,3110
7772,04/16/2020T23:20:00 ,146093,1367,1176,148,273,132,14,7326,31,3110
7773,04/16/2020T23:30:00 ,146092,1366,1177,147,273,132,14,7328,31,3109
7774,04/16/2020T23:40:00 ,146092,1365,1177,146,274,132,14,7329,31,3108
7775,04/16/2020T23:50:00 ,146091,1365,1177,144,276,132,14,7330,31,3108
7776,04/17/2020T00:00:00 ,146091,1362,1178,145,276,132,14,7331,31,3107
7777,04/17/2020T00:10:00 ,146090,1357,1180,144,277,132,14,7335,31,3104
7778,04/17/2020T00:20:00 ,146087,1356,1183,144,276,133,14,7336,31,3106
7779,04/17/2020T00:30:00 ,146087,1356,1180,144,276,133,14,7339,31,3103
7780,04/17/2020T00:40:00 ,146086,1354,1183,144,276,133,14,7339,31,3104
7781,04/17/2020T00:50:00 ,146086,1350,1185,144,274,133,14,7343,31,3100
7782,04/17/2020T01:00:00 ,146085,1350,1181,143,274,133,14,7349,31,3095
7783,04/17/2020T01:10:00 ,146083,1348,1184,143,273,134,14,7350,31,3096
7784,04/17/2020T01:20:00 ,146082,1347,1183,144,273,134,14,7352,31,3095
7785,04/17/2020T01:30:00 ,146082,1345,1182,143,275,133,14,7355,31,3092
7786,04/17/2020T01:40:00 ,146080,1345,1181,144,275,133,14,7357,31,3092
7787,04/17/2020T01:50:00 ,146080,1342,1182,143,276,133,14,7359,31,3090
7788,04/17/2020T02:00:00 ,146080,1337,1184,143,276,133,14,7362,31,3087
7789,04/17/2020T02:10:00 ,146079,1337,1184,143,276,133,14,7363,31,3087
7790,04/17/2020T02:20:00 ,146078,1336,1184,144,275,133,14,7365,31,3086
7791,04/17/2020T02:30:00 ,146078,1335,1183,145,274,134,14,7366,31,3085
7792,04/17/2020T02:40:00 ,146077,1333,1184,145,272,135,14,7369,31,3083
7793,04/17/2020T02:50:00 ,146077,1329,1187,145,273,135,14,7369,31,3083
7794,04/17/2020T03:00:00 ,146076,1325,1190,145,272,136,14,7371,31,3082
7795,04/17/2020T03:10:00 ,146073,1326,1192,145,272,136,14,7371,31,3085
7796,04/17/2020T03:20:00 ,146073,1324,1192,143,274,137,13,7373,31,3083
7797,04/17/2020T03:30:00 ,146073,1321,1189,144,274,137,13,7378,31,3078
7798,04/17/2020T03:40:00 ,146070,1321,1190,143,276,137,13,7379,31,3080
7799,04/17/2020T03:50:00 ,146069,1322,1187,143,276,137,13,7382,31,3078
7800,04/17/2020T04:00:00 ,146069,1319,1187,143,276,137,13,7385,31,3075
7801,04/17/2020T04:10:00 ,146067,1321,1186,142,276,137,13,7387,31,3075
7802,04/17/2020T04:20:00 ,146067,1317,1186,143,274,138,13,7391,31,3071
7803,04/17/2020T04:30:00 ,146067,1312,1188,145,273,138,13,7393,31,3069
7804,04/17/2020T04:40:00 ,146067,1308,1190,145,271,138,13,7397,31,3065
7805,04/17/2020T04:50:00 ,146067,1306,1189,146,270,138,13,7400,31,3062
7806,04/17/2020T05:00:00 ,146067,1302,1192,146,270,138,13,7401,31,3061
7807,04/17/2020T05:10:00 ,146067,1301,1189,146,270,138,13,7405,31,3057
7808,04/17/2020T05:20:00 ,146067,1297,1188,147,270,138,13,7409,31,3053
7809,04/17/2020T05:30:00 ,146067,1295,1190,147,267,138,13,7412,31,3050
7810,04/17/2020T05:40:00 ,146066,1293,1189,149,268,138,13,7413,31,3050
7811,04/17/2020T05:50:00 ,146065,1292,1188,151,267,138,13,7415,31,3049
7812,04/17/2020T06:00:00 ,146065,1291,1187,151,267,138,13,7417,31,3047
7813,04/17/2020T06:10:00 ,146063,1291,1186,151,268,138,13,7419,31,3047
7814,04/17/2020T06:20:00 ,146063,1286,1188,151,268,138,13,7422,31,3044
7815,04/17/2020T06:30:00 ,146063,1284,1188,151,268,138,13,7424,31,3042
7816,04/17/2020T06:40:00 ,146061,1284,1188,149,269,138,13,7427,31,3041
7817,04/17/2020T06:50:00 ,146061,1281,1190,150,269,138,13,7427,31,3041
7818,04/17/2020T07:00:00 ,146061,1280,1191,150,269,138,13,7427,31,3041
7819,04/17/2020T07:10:00 ,146060,1280,1190,149,269,139,13,7429,31,3040
7820,04/17/2020T07:20:00 ,146060,1278,1191,149,267,139,13,7432,31,3037
7821,04/17/2020T07:30:00 ,146056,1277,1192,150,267,139,13,7435,31,3038
7822,04/17/2020T07:40:00 ,146053,1276,1193,151,266,139,13,7438,31,3038
7823,04/17/2020T07:50:00 ,146051,1278,1192,150,267,139,13,7439,31,3039
7824,04/17/2020T08:00:00 ,146050,1276,1192,152,266,139,13,7441,31,3038
7825,04/17/2020T08:10:00 ,146049,1276,1193,152,266,139,13,7441,31,3039
7826,04/17/2020T08:20:00 ,146044,1278,1195,153,265,139,13,7442,31,3043
7827,04/17/2020T08:30:00 ,146038,1279,1198,153,264,139,13,7445,31,3046
7828,04/17/2020T08:40:00 ,146033,1283,1196,154,263,139,13,7448,31,3048
7829,04/17/2020T08:50:00 ,146019,1296,1195,154,262,139,13,7451,31,3059
7830,04/17/2020T09:00:00 ,146014,1299,1194,154,262,139,13,7454,31,3061
7831,04/17/2020T09:10:00 ,146011,1297,1196,155,263,139,13,7455,31,3063
7832,04/17/2020T09:20:00 ,146002,1304,1195,155,263,139,13,7458,31,3069
7833,04/17/2020T09:30:00 ,145994,1309,1195,155,263,139,13,7461,31,3074
7834,04/17/2020T09:40:00 ,145987,1314,1197,154,264,139,13,7461,31,3081
7835,04/17/2020T09:50:00 ,145975,1321,1200,155,263,139,13,7462,32,3091
7836,04/17/2020T10:00:00 ,145971,1325,1198,155,261,138,13,7466,33,3090
7837,04/17/2020T10:10:00 ,145961,1330,1201,156,260,138,13,7468,33,3098
7838,04/17/2020T10:20:00 ,145950,1339,1201,157,260,138,13,7469,33,3108
7839,04/17/2020T10:30:00 ,145939,1350,1200,155,262,138,13,7470,33,3118
7840,04/17/2020T10:40:00 ,145934,1351,1202,156,261,138,13,7472,33,3121
7841,04/17/2020T10:50:00 ,145923,1358,1205,156,262,138,13,7472,33,3132
7842,04/17/2020T11:00:00 ,145914,1366,1204,155,263,138,13,7474,33,3139
7843,04/17/2020T11:10:00 ,145904,1373,1204,154,263,137,13,7479,33,3144
7844,04/17/2020T11:20:00 ,145898,1377,1205,154,263,137,13,7480,33,3149
7845,04/17/2020T11:30:00 ,145889,1383,1208,154,262,137,13,7481,33,3157
7846,04/17/2020T11:40:00 ,145878,1393,1207,154,263,137,13,7482,33,3167
7847,04/17/2020T11:50:00 ,145871,1396,1206,156,263,137,13,7485,33,3171
7848,04/17/2020T12:00:00 ,145858,1408,1205,156,263,137,13,7487,33,3182
7849,04/17/2020T12:10:00 ,145853,1407,1210,157,263,137,13,7487,33,3187
7850,04/17/2020T12:20:00 ,145847,1408,1213,156,265,137,13,7488,33,3192
7851,04/17/2020T12:30:00 ,145839,1412,1214,156,264,137,13,7492,33,3196
7852,04/17/2020T12:40:00 ,145830,1418,1216,155,264,137,13,7494,33,3203
7853,04/17/2020T12:50:00 ,145818,1426,1218,156,263,137,13,7496,33,3213
7854,04/17/2020T13:00:00 ,145812,1428,1219,156,264,137,13,7498,33,3217
7855,04/17/2020T13:10:00 ,145804,1433,1218,156,264,137,13,7502,33,3221
7856,04/17/2020T13:20:00 ,145795,1439,1219,156,262,136,13,7507,33,3225
7857,04/17/2020T13:30:00 ,145786,1444,1222,157,262,136,13,7507,33,3234
7858,04/17/2020T13:40:00 ,145782,1448,1221,157,262,136,13,7508,33,3237
7859,04/17/2020T13:50:00 ,145775,1451,1224,157,262,136,13,7509,33,3243
7860,04/17/2020T14:00:00 ,145764,1456,1226,160,262,136,13,7510,33,3253
7861,04/17/2020T14:10:00 ,145757,1460,1222,162,262,136,13,7515,33,3255
7862,04/17/2020T14:20:00 ,145750,1465,1224,161,263,136,13,7515,33,3262
7863,04/17/2020T14:30:00 ,145744,1465,1227,162,263,136,13,7517,33,3266
7864,04/17/2020T14:40:00 ,145730,1477,1226,162,263,136,13,7520,33,3277
7865,04/17/2020T14:50:00 ,145722,1482,1226,161,265,136,13,7522,33,3283
7866,04/17/2020T15:00:00 ,145718,1484,1226,161,265,136,13,7524,33,3285
7867,04/17/2020T15:10:00 ,145712,1488,1227,161,265,136,13,7525,33,3290
7868,04/17/2020T15:20:00 ,145709,1491,1226,161,263,136,13,7528,33,3290
7869,04/17/2020T15:30:00 ,145701,1498,1226,162,263,136,13,7528,33,3298
7870,04/17/2020T15:40:00 ,145698,1497,1228,163,263,136,13,7529,33,3300
7871,04/17/2020T15:50:00 ,145690,1503,1228,162,263,136,13,7532,33,3305
7872,04/17/2020T16:00:00 ,145682,1510,1225,163,263,136,13,7535,33,3310
7873,04/17/2020T16:10:00 ,145676,1516,1223,163,261,136,13,7539,33,3312
7874,04/17/2020T16:20:00 ,145670,1518,1225,163,261,136,13,7541,33,3316
7875,04/17/2020T16:30:00 ,145664,1522,1225,164,261,136,13,7542,33,3321
7876,04/17/2020T16:40:00 ,145657,1525,1225,166,261,136,13,7544,33,3326
7877,04/17/2020T16:50:00 ,145647,1528,1227,166,262,136,13,7548,33,3332
7878,04/17/2020T17:00:00 ,145639,1532,1229,166,262,136,13,7550,33,3338
7879,04/17/2020T17:10:00 ,145635,1533,1228,167,261,135,14,7554,33,3338
7880,04/17/2020T17:20:00 ,145632,1533,1228,168,261,135,14,7556,33,3339
7881,04/17/2020T17:30:00 ,145630,1532,1229,169,261,134,15,7557,33,3340
7882,04/17/2020T17:40:00 ,145629,1531,1230,168,262,134,15,7558,33,3340
7883,04/17/2020T17:50:00 ,145627,1531,1231,168,261,134,15,7560,33,3340
7884,04/17/2020T18:00:00 ,145626,1529,1233,168,261,134,15,7561,33,3340
7885,04/17/2020T18:10:00 ,145624,1530,1233,165,264,134,15,7562,33,3341
7886,04/17/2020T18:20:00 ,145623,1528,1234,167,263,134,15,7563,33,3341
7887,04/17/2020T18:30:00 ,145623,1524,1236,168,262,134,15,7565,33,3339
7888,04/17/2020T18:40:00 ,145622,1523,1234,168,262,134,15,7569,33,3336
7889,04/17/2020T18:50:00 ,145620,1523,1232,168,261,134,15,7574,33,3333
7890,04/17/2020T19:00:00 ,145620,1521,1230,169,261,134,15,7577,33,3330
7891,04/17/2020T19:10:00 ,145618,1521,1230,168,260,134,15,7581,33,3328
7892,04/17/2020T19:20:00 ,145618,1519,1230,169,259,134,15,7583,33,3326
7893,04/17/2020T19:30:00 ,145618,1519,1228,168,259,134,15,7586,33,3323
7894,04/17/2020T19:40:00 ,145617,1517,1229,168,259,135,15,7587,33,3323
7895,04/17/2020T19:50:00 ,145616,1515,1229,169,257,135,15,7591,33,3320
7896,04/17/2020T20:00:00 ,145613,1515,1227,171,256,135,15,7595,33,3319
7897,04/17/2020T20:10:00 ,145612,1513,1226,172,256,135,15,7598,33,3317
7898,04/17/2020T20:20:00 ,145609,1510,1229,173,257,134,16,7599,33,3319
7899,04/17/2020T20:30:00 ,145609,1506,1231,174,258,134,16,7599,33,3319
7900,04/17/2020T20:40:00 ,145607,1503,1232,174,258,134,16,7603,33,3317
7901,04/17/2020T20:50:00 ,145605,1503,1234,173,258,134,16,7604,33,3318
7902,04/17/2020T21:00:00 ,145604,1502,1236,172,259,134,16,7604,33,3319
7903,04/17/2020T21:10:00 ,145597,1508,1234,172,259,134,16,7607,33,3323
7904,04/17/2020T21:20:00 ,145595,1503,1239,172,259,134,16,7609,33,3323
7905,04/17/2020T21:30:00 ,145592,1503,1239,173,259,134,16,7611,33,3324
7906,04/17/2020T21:40:00 ,145589,1504,1238,173,259,134,16,7614,33,3324
7907,04/17/2020T21:50:00 ,145586,1504,1239,171,261,134,16,7616,33,3325
7908,04/17/2020T22:00:00 ,145586,1500,1241,169,261,134,16,7620,33,3321
7909,04/17/2020T22:10:00 ,145584,1498,1245,169,260,135,16,7620,33,3323
7910,04/17/2020T22:20:00 ,145583,1499,1243,169,259,135,16,7623,33,3321
7911,04/17/2020T22:30:00 ,145581,1496,1244,170,259,135,16,7626,33,3320
7912,04/17/2020T22:40:00 ,145579,1494,1248,169,260,135,16,7626,33,3322
7913,04/17/2020T22:50:00 ,145578,1490,1250,168,261,136,16,7628,33,3321
7914,04/17/2020T23:00:00 ,145578,1487,1249,169,261,136,16,7631,33,3318
7915,04/17/2020T23:10:00 ,145578,1478,1254,170,261,136,16,7634,33,3315
7916,04/17/2020T23:20:00 ,145578,1476,1254,170,262,136,16,7635,33,3314
7917,04/17/2020T23:30:00 ,145578,1471,1254,169,263,136,16,7640,33,3309
7918,04/17/2020T23:40:00 ,145578,1469,1255,169,263,136,16,7641,33,3308
7919,04/17/2020T23:50:00 ,145577,1469,1254,169,263,136,16,7643,33,3307
7920,04/18/2020T00:00:00 ,145575,1466,1255,169,263,137,16,7646,33,3306
7921,04/18/2020T00:10:00 ,145575,1463,1256,168,265,137,16,7647,33,3305
7922,04/18/2020T00:20:00 ,145575,1461,1257,167,266,137,16,7648,33,3304
7923,04/18/2020T00:30:00 ,145575,1460,1254,168,265,138,16,7651,33,3301
7924,04/18/2020T00:40:00 ,145575,1455,1257,169,264,138,16,7653,33,3299
7925,04/18/2020T00:50:00 ,145574,1452,1259,171,263,138,16,7654,33,3299
7926,04/18/2020T01:00:00 ,145574,1452,1258,171,263,138,16,7655,33,3298
7927,04/18/2020T01:10:00 ,145574,1448,1257,171,265,138,16,7658,33,3295
7928,04/18/2020T01:20:00 ,145573,1446,1256,174,265,138,16,7659,33,3295
7929,04/18/2020T01:30:00 ,145573,1444,1257,174,265,138,16,7660,33,3294
7930,04/18/2020T01:40:00 ,145573,1442,1256,174,266,138,16,7662,33,3292
7931,04/18/2020T01:50:00 ,145573,1440,1255,174,265,138,16,7666,33,3288
7932,04/18/2020T02:00:00 ,145573,1438,1255,174,265,138,16,7668,33,3286
7933,04/18/2020T02:10:00 ,145573,1435,1255,175,266,138,16,7669,33,3285
7934,04/18/2020T02:20:00 ,145573,1433,1256,173,267,138,16,7671,33,3283
7935,04/18/2020T02:30:00 ,145572,1432,1257,172,268,138,16,7672,33,3283
7936,04/18/2020T02:40:00 ,145571,1430,1256,173,268,138,16,7675,33,3281
7937,04/18/2020T02:50:00 ,145570,1430,1255,174,268,138,16,7676,33,3281
7938,04/18/2020T03:00:00 ,145570,1426,1256,174,269,138,16,7678,33,3279
7939,04/18/2020T03:10:00 ,145569,1426,1257,173,269,138,16,7679,33,3279
7940,04/18/2020T03:20:00 ,145569,1424,1257,173,268,138,16,7682,33,3276
7941,04/18/2020T03:30:00 ,145569,1420,1258,174,269,138,16,7683,33,3275
7942,04/18/2020T03:40:00 ,145567,1417,1261,176,268,138,16,7684,33,3276
7943,04/18/2020T03:50:00 ,145565,1416,1263,176,267,138,16,7686,33,3276
7944,04/18/2020T04:00:00 ,145565,1408,1267,179,267,138,16,7687,33,3275
7945,04/18/2020T04:10:00 ,145564,1406,1269,180,267,138,16,7687,33,3276
7946,04/18/2020T04:20:00 ,145563,1404,1269,182,267,138,16,7688,33,3276
7947,04/18/2020T04:30:00 ,145562,1401,1268,183,268,140,15,7690,33,3275
7948,04/18/2020T04:40:00 ,145562,1399,1268,184,268,140,15,7691,33,3274
7949,04/18/2020T04:50:00 ,145562,1396,1270,185,268,140,15,7691,33,3274
7950,04/18/2020T05:00:00 ,145560,1393,1273,185,268,140,15,7693,33,3274
7951,04/18/2020T05:10:00 ,145560,1387,1278,184,269,140,15,7694,33,3273
7952,04/18/2020T05:20:00 ,145560,1381,1283,184,269,140,15,7695,33,3272
7953,04/18/2020T05:30:00 ,145558,1381,1283,184,269,139,15,7698,33,3271
7954,04/18/2020T05:40:00 ,145558,1375,1285,186,269,139,15,7700,33,3269
7955,04/18/2020T05:50:00 ,145557,1371,1286,187,269,139,15,7703,33,3267
7956,04/18/2020T06:00:00 ,145557,1368,1288,188,268,139,15,7704,33,3266
7957,04/18/2020T06:10:00 ,145556,1365,1289,189,267,139,15,7707,33,3264
7958,04/18/2020T06:20:00 ,145555,1366,1288,188,267,139,15,7709,33,3263
7959,04/18/2020T06:30:00 ,145555,1364,1286,190,267,139,15,7711,33,3261
7960,04/18/2020T06:40:00 ,145552,1363,1285,190,268,139,15,7715,33,3260
7961,04/18/2020T06:50:00 ,145550,1361,1286,191,268,139,15,7717,33,3260
7962,04/18/2020T07:00:00 ,145549,1360,1287,191,267,139,15,7719,33,3259
7963,04/18/2020T07:10:00 ,145547,1359,1290,191,267,139,15,7719,33,3261
7964,04/18/2020T07:20:00 ,145545,1356,1291,193,268,138,16,7720,33,3262
7965,04/18/2020T07:30:00 ,145544,1355,1289,193,268,138,16,7724,33,3259
7966,04/18/2020T07:40:00 ,145540,1355,1289,192,269,138,16,7728,33,3259
7967,04/18/2020T07:50:00 ,145534,1358,1288,193,269,138,16,7731,33,3262
7968,04/18/2020T08:00:00 ,145526,1366,1287,192,269,138,16,7733,33,3268
7969,04/18/2020T08:10:00 ,145524,1366,1288,191,270,138,16,7734,33,3269
7970,04/18/2020T08:20:00 ,145518,1369,1290,191,270,138,16,7735,33,3274
7971,04/18/2020T08:30:00 ,145511,1372,1293,191,269,138,16,7737,33,3279
7972,04/18/2020T08:40:00 ,145498,1382,1296,191,268,138,16,7738,33,3291
7973,04/18/2020T08:50:00 ,145495,1384,1296,191,268,138,16,7739,33,3293
7974,04/18/2020T09:00:00 ,145489,1389,1292,191,267,138,16,7745,33,3293
7975,04/18/2020T09:10:00 ,145482,1394,1293,190,268,138,16,7746,33,3299
7976,04/18/2020T09:20:00 ,145476,1397,1294,190,267,139,16,7748,33,3303
7977,04/18/2020T09:30:00 ,145464,1403,1299,190,267,138,16,7750,33,3313
7978,04/18/2020T09:40:00 ,145459,1403,1302,191,266,138,16,7752,33,3316
7979,04/18/2020T09:50:00 ,145451,1402,1310,191,265,138,16,7754,33,3322
7980,04/18/2020T10:00:00 ,145435,1415,1310,192,265,138,16,7756,33,3336
7981,04/18/2020T10:10:00 ,145423,1423,1309,193,265,138,16,7760,33,3344
7982,04/18/2020T10:20:00 ,145418,1423,1312,193,265,138,16,7762,33,3347
7983,04/18/2020T10:30:00 ,145405,1430,1315,194,266,138,16,7763,33,3359
7984,04/18/2020T10:40:00 ,145397,1435,1317,194,266,138,16,7764,33,3366
7985,04/18/2020T10:50:00 ,145389,1442,1318,194,265,138,16,7765,33,3373
7986,04/18/2020T11:00:00 ,145383,1446,1318,195,263,140,16,7766,33,3378
7987,04/18/2020T11:10:00 ,145378,1449,1320,195,262,140,16,7767,33,3382
7988,04/18/2020T11:20:00 ,145372,1453,1322,195,262,140,16,7767,33,3388
7989,04/18/2020T11:30:00 ,145366,1455,1323,195,261,140,16,7771,33,3390
7990,04/18/2020T11:40:00 ,145359,1457,1324,196,261,140,16,7774,33,3394
7991,04/18/2020T11:50:00 ,145347,1466,1322,194,263,140,16,7779,33,3401
7992,04/18/2020T12:00:00 ,145342,1467,1324,193,264,140,16,7781,33,3404
7993,04/18/2020T12:10:00 ,145334,1475,1323,193,264,140,16,7782,33,3411
7994,04/18/2020T12:20:00 ,145328,1479,1324,193,264,140,16,7783,33,3416
7995,04/18/2020T12:30:00 ,145321,1485,1323,192,265,140,16,7785,33,3421
7996,04/18/2020T12:40:00 ,145315,1488,1323,193,265,140,16,7787,33,3425
7997,04/18/2020T12:50:00 ,145306,1494,1324,193,264,140,16,7790,33,3431
7998,04/18/2020T13:00:00 ,145298,1502,1323,192,264,140,16,7792,33,3437
7999,04/18/2020T13:10:00 ,145293,1503,1325,192,264,140,16,7794,33,3440
8000,04/18/2020T13:20:00 ,145287,1506,1326,191,264,140,16,7797,33,3443
8001,04/18/2020T13:30:00 ,145284,1508,1325,191,264,140,16,7799,33,3444
8002,04/18/2020T13:40:00 ,145281,1511,1324,191,264,140,16,7800,33,3446
8003,04/18/2020T13:50:00 ,145278,1511,1324,191,262,140,16,7805,33,3444
8004,04/18/2020T14:00:00 ,145271,1515,1323,191,262,140,16,7809,33,3447
8005,04/18/2020T14:10:00 ,145265,1517,1327,190,263,140,16,7809,33,3453
8006,04/18/2020T14:20:00 ,145260,1520,1325,191,263,140,16,7812,33,3455
8007,04/18/2020T14:30:00 ,145254,1524,1326,190,264,140,16,7813,33,3460
8008,04/18/2020T14:40:00 ,145247,1528,1326,189,265,140,16,7816,33,3464
8009,04/18/2020T14:50:00 ,145238,1531,1330,189,266,140,16,7817,33,3472
8010,04/18/2020T15:00:00 ,145230,1536,1331,188,267,140,16,7819,33,3478
8011,04/18/2020T15:10:00 ,145223,1538,1336,188,267,140,16,7819,33,3485
8012,04/18/2020T15:20:00 ,145218,1539,1335,189,266,140,16,7824,33,3485
8013,04/18/2020T15:30:00 ,145213,1538,1335,190,268,140,16,7827,33,3487
8014,04/18/2020T15:40:00 ,145210,1538,1335,190,268,140,16,7830,33,3487
8015,04/18/2020T15:50:00 ,145205,1537,1338,191,268,140,16,7832,33,3490
8016,04/18/2020T16:00:00 ,145203,1537,1338,191,268,140,16,7834,33,3490
8017,04/18/2020T16:10:00 ,145197,1538,1342,191,265,140,16,7838,33,3492
8018,04/18/2020T16:20:00 ,145187,1546,1340,192,264,140,16,7842,33,3498
8019,04/18/2020T16:30:00 ,145185,1547,1337,193,264,140,16,7845,33,3497
8020,04/18/2020T16:40:00 ,145181,1547,1337,192,265,140,16,7849,33,3497
8021,04/18/2020T16:50:00 ,145178,1547,1336,193,264,140,16,7853,33,3496
8022,04/18/2020T17:00:00 ,145170,1552,1337,194,263,140,16,7855,33,3502
8023,04/18/2020T17:10:00 ,145166,1553,1338,195,263,140,16,7856,33,3505
8024,04/18/2020T17:20:00 ,145164,1552,1337,195,263,140,16,7860,33,3503
8025,04/18/2020T17:30:00 ,145162,1550,1339,194,264,140,16,7862,33,3503
8026,04/18/2020T17:40:00 ,145160,1549,1338,194,265,140,16,7865,33,3502
8027,04/18/2020T17:50:00 ,145158,1549,1337,195,265,140,16,7867,33,3502
8028,04/18/2020T18:00:00 ,145157,1546,1338,195,266,140,16,7869,33,3501
8029,04/18/2020T18:10:00 ,145156,1545,1337,194,266,140,16,7873,33,3498
8030,04/18/2020T18:20:00 ,145155,1541,1339,195,266,139,16,7876,33,3496
8031,04/18/2020T18:30:00 ,145153,1543,1339,194,267,139,16,7876,33,3498
8032,04/18/2020T18:40:00 ,145152,1537,1344,195,268,139,16,7876,33,3499
8033,04/18/2020T18:50:00 ,145150,1534,1346,195,268,139,16,7879,33,3498
8034,04/18/2020T19:00:00 ,145149,1530,1348,196,268,139,16,7881,33,3497
8035,04/18/2020T19:10:00 ,145149,1525,1350,197,268,139,16,7883,33,3495
8036,04/18/2020T19:20:00 ,145149,1522,1348,199,268,139,16,7886,33,3492
8037,04/18/2020T19:30:00 ,145149,1521,1346,200,268,139,16,7888,33,3490
8038,04/18/2020T19:40:00 ,145147,1521,1344,202,268,139,16,7890,33,3490
8039,04/18/2020T19:50:00 ,145146,1520,1343,203,268,139,16,7892,33,3489
8040,04/18/2020T20:00:00 ,145144,1518,1346,203,267,139,16,7894,33,3489
8041,04/18/2020T20:10:00 ,145142,1517,1348,203,268,139,16,7894,33,3491
8042,04/18/2020T20:20:00 ,145136,1520,1347,204,268,139,16,7897,33,3494
8043,04/18/2020T20:30:00 ,145135,1520,1348,202,267,139,16,7899,34,3492
8044,04/18/2020T20:40:00 ,145131,1520,1348,204,267,139,16,7901,34,3494
8045,04/18/2020T20:50:00 ,145128,1519,1350,202,268,140,16,7903,34,3495
8046,04/18/2020T21:00:00 ,145128,1518,1349,202,267,140,16,7906,34,3492
8047,04/18/2020T21:10:00 ,145126,1513,1353,201,268,141,16,7908,34,3492
8048,04/18/2020T21:20:00 ,145121,1516,1354,202,267,141,16,7909,34,3496
8049,04/18/2020T21:30:00 ,145118,1515,1357,203,266,141,16,7910,34,3498
8050,04/18/2020T21:40:00 ,145115,1516,1356,203,267,141,16,7912,34,3499
8051,04/18/2020T21:50:00 ,145112,1513,1358,205,267,141,16,7914,34,3500
8052,04/18/2020T22:00:00 ,145111,1510,1360,205,266,141,16,7917,34,3498
8053,04/18/2020T22:10:00 ,145109,1509,1360,207,266,141,16,7918,34,3499
8054,04/18/2020T22:20:00 ,145107,1508,1361,208,266,141,16,7919,34,3500
