tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10017,05/02/2020T13:30:00 ,120085,1150,0,0,0,0,0,15381,0,0,0,0,0,0,0,0,0,0,0,0,9786,0,7517,5688,2572,2610,2238,623,391,0,0,0,0,8470,17652,8500,47
10018,05/02/2020T13:40:00 ,115867,1165,0,0,0,0,0,15706,0,0,0,0,0,0,0,0,0,0,0,0,9705,0,9163,7710,2857,2623,2225,625,395,0,0,0,0,8470,17652,8500,47
10019,05/02/2020T13:50:00 ,112157,1178,0,0,0,0,0,15866,0,0,0,0,0,0,0,0,0,0,0,0,9556,0,10351,10198,2867,2749,2104,617,398,0,0,0,0,8470,17652,8500,47
10020,05/02/2020T14:00:00 ,111680,1191,0,0,0,0,0,16303,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,8975,9859,3496,3094,2190,630,423,0,0,0,0,8470,17652,8500,47
10021,05/02/2020T14:10:00 ,111914,1194,0,0,0,0,0,16343,0,0,0,0,0,0,0,0,0,0,0,0,10316,0,8505,9228,3898,3322,2256,640,425,0,0,0,0,8470,17652,8500,47
10022,05/02/2020T14:20:00 ,110790,1193,0,0,0,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,9520,0,9045,8855,5377,3311,2509,651,426,0,0,0,0,8470,17652,8500,47
10023,05/02/2020T14:30:00 ,110691,1188,0,0,0,0,0,16429,0,0,0,0,0,0,0,0,0,0,0,0,9180,0,9967,7325,5672,3620,2859,681,429,0,0,0,0,8470,17652,8500,47
10024,05/02/2020T14:40:00 ,110463,1186,0,0,0,0,0,16367,0,0,0,0,0,0,0,0,0,0,0,0,9044,0,10484,6594,6071,3703,3007,693,429,0,0,0,0,8470,17652,8500,47
10025,05/02/2020T14:50:00 ,110376,1191,0,0,0,0,0,16339,0,0,0,0,0,0,0,0,0,0,0,0,8610,0,12222,6507,5031,3703,2941,691,430,0,0,0,0,8470,17652,8500,47
10026,05/02/2020T15:00:00 ,109241,1188,0,0,0,0,0,16245,0,0,0,0,0,0,0,0,0,0,0,0,8131,0,13339,8001,4321,3774,2695,676,430,0,0,0,0,8470,17652,8500,47
10027,05/02/2020T15:10:00 ,110241,1180,0,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,0,0,0,7794,0,12430,8007,4362,4006,2785,680,428,0,0,0,0,8470,17652,8500,47
10028,05/02/2020T15:20:00 ,111186,1176,0,0,0,0,0,16066,0,0,0,0,0,0,0,0,0,0,0,0,7757,0,13515,6727,3760,4078,2678,672,426,0,0,0,0,8470,17652,8500,47
10029,05/02/2020T15:30:00 ,111747,1166,0,0,0,0,0,16001,0,0,0,0,0,0,0,0,0,0,0,0,7320,0,12571,6813,4034,3882,3356,732,419,0,0,0,0,8470,17652,8500,47
10030,05/02/2020T15:40:00 ,111001,1164,0,0,0,0,0,15915,0,0,0,0,0,0,0,0,0,0,0,0,6706,0,14251,6688,4251,3835,3113,702,415,0,0,0,0,8470,17652,8500,47
10031,05/02/2020T15:50:00 ,108338,1162,0,0,0,0,0,15789,0,0,0,0,0,0,0,0,0,0,0,0,6414,0,15923,8855,4192,3802,2503,653,410,0,0,0,0,8470,17652,8500,47
10032,05/02/2020T16:00:00 ,101990,1144,0,0,0,0,0,15438,0,0,0,0,0,0,0,0,0,0,0,0,4486,0,20403,11407,5420,3669,3004,679,401,0,0,0,0,8470,17652,8500,47
10033,05/02/2020T16:10:00 ,104543,1121,0,0,0,0,0,15014,0,0,0,0,0,0,0,0,0,0,0,0,3565,0,19380,10779,6088,3655,2851,659,386,0,0,0,0,8470,17652,8500,47
10034,05/02/2020T16:20:00 ,108737,1116,0,0,0,0,0,14907,0,0,0,0,0,0,0,0,0,0,0,0,3374,0,17100,10092,5314,3629,2744,646,382,0,0,0,0,8470,17652,8500,47
10035,05/02/2020T16:30:00 ,108355,1096,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,0,0,0,3083,0,18209,10824,4507,3760,2683,634,370,0,0,0,0,8470,17652,8500,47
10036,05/02/2020T16:40:00 ,108793,1089,0,0,0,0,0,14190,0,0,0,0,0,0,0,0,0,0,0,0,2836,0,17439,11922,4517,3908,2378,606,363,0,0,0,0,8470,17652,8500,47
10037,05/02/2020T16:50:00 ,107957,1085,0,0,0,0,0,14045,0,0,0,0,0,0,0,0,0,0,0,0,2607,0,17197,12892,5280,3626,2390,603,359,0,0,0,0,8470,17652,8500,47
10038,05/02/2020T17:00:00 ,106068,1039,0,0,0,0,0,13178,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,17539,16736,4829,3039,2429,587,331,0,0,0,0,8470,17652,8500,47
10039,05/02/2020T17:10:00 ,108749,654,0,0,0,0,0,4780,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,17093,15899,4523,2071,847,250,140,0,0,0,0,11224,23647,11273,47
10040,05/02/2020T17:20:00 ,111360,648,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,1403,0,15108,15509,4653,2146,769,229,134,0,0,0,0,11224,23647,11273,47
10041,05/02/2020T17:30:00 ,112150,635,0,0,0,0,0,4284,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,15520,14571,4623,2061,823,225,125,0,0,0,0,11224,23647,11273,47
10042,05/02/2020T17:40:00 ,114628,617,0,0,0,0,0,3949,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,14434,13670,4455,2096,848,225,114,0,0,0,0,11224,23647,11273,47
10043,05/02/2020T17:50:00 ,115164,609,0,0,0,0,0,3761,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,15094,13424,4153,1752,784,211,105,0,0,0,0,11224,23647,11273,47
10044,05/02/2020T18:00:00 ,115734,585,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,14249,14669,4327,1430,825,217,78,0,0,0,0,11224,23647,11273,47
10045,05/02/2020T18:10:00 ,119061,567,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,13333,12630,4858,1203,762,202,56,0,0,0,0,11224,23647,11273,47
10046,05/02/2020T18:20:00 ,122371,569,0,0,0,0,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,12686,10685,4334,1082,714,194,55,0,0,0,0,11224,23647,11273,47
10047,05/02/2020T18:30:00 ,122301,551,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,11915,12117,4028,973,784,198,53,0,0,0,0,11224,23647,11273,47
10048,05/02/2020T18:40:00 ,123763,546,0,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,12401,11405,3466,849,639,170,47,0,0,0,0,11224,23647,11273,47
10049,05/02/2020T18:50:00 ,124741,533,0,0,0,0,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,11727,12060,3200,700,513,154,47,0,0,0,0,11224,23647,11273,47
10050,05/02/2020T19:00:00 ,131294,522,0,0,0,0,0,1485,0,0,0,0,0,0,0,0,0,0,0,0,889,0,9424,9758,2083,483,406,135,40,0,0,0,0,11224,23647,11273,47
10051,05/02/2020T19:10:00 ,133791,516,0,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,874,0,8379,8762,1887,409,383,133,37,0,0,0,0,11224,23647,11273,47
10052,05/02/2020T19:20:00 ,135450,515,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,7475,7425,2488,328,329,127,38,0,0,0,0,11224,23647,11273,47
10053,05/02/2020T19:30:00 ,137674,515,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,796,0,7386,6271,1773,372,322,124,35,0,0,0,0,11224,23647,11273,47
10054,05/02/2020T19:40:00 ,137897,508,0,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,920,0,7745,5897,1701,435,127,105,35,0,0,0,0,11224,23647,11273,47
10055,05/02/2020T19:50:00 ,137891,504,0,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,873,0,8012,5977,1652,308,123,102,32,0,0,0,0,11224,23647,11273,47
10056,05/02/2020T20:00:00 ,138671,500,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,8126,5717,923,233,193,104,29,0,0,0,0,11224,23647,11273,47
10057,05/02/2020T20:10:00 ,139945,484,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,7943,4706,947,190,191,101,30,0,0,0,0,11224,23647,11273,47
10058,05/02/2020T20:20:00 ,141842,483,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,7716,3143,903,206,183,99,28,0,0,0,0,11224,23647,11273,47
10059,05/02/2020T20:30:00 ,143498,480,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,6720,2377,1078,179,182,98,28,0,0,0,0,11224,23647,11273,47
10060,05/02/2020T20:40:00 ,144843,488,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,6111,2302,598,181,93,88,26,0,0,0,0,11224,23647,11273,47
10061,05/02/2020T20:50:00 ,144522,488,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,658,0,5760,3130,823,175,93,88,26,0,0,0,0,11224,23647,11273,47
10062,05/02/2020T21:00:00 ,143836,485,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,485,0,5462,4031,1244,130,74,87,23,0,0,0,0,11224,23647,11273,47
10063,05/02/2020T21:10:00 ,144935,482,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,416,0,4552,4230,932,156,70,85,22,0,0,0,0,11224,23647,11273,47
10064,05/02/2020T21:20:00 ,146546,483,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,351,0,4600,2683,893,157,71,85,22,0,0,0,0,11224,23647,11273,47
10065,05/02/2020T21:30:00 ,146759,484,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,330,0,4529,2698,801,93,74,86,23,0,0,0,0,11224,23647,11273,47
10066,05/02/2020T21:40:00 ,146782,484,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,228,0,4849,2369,864,115,77,86,23,0,0,0,0,11224,23647,11273,47
10067,05/02/2020T21:50:00 ,145787,488,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,185,0,5724,2711,688,91,82,85,23,0,0,0,0,11224,23647,11273,47
10068,05/02/2020T22:00:00 ,146698,480,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,122,0,4403,3392,637,63,71,81,18,0,0,0,0,11224,23647,11273,47
10069,05/02/2020T22:10:00 ,148284,473,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3403,2717,808,70,63,81,15,0,0,0,0,11224,23647,11273,47
10070,05/02/2020T22:20:00 ,148481,473,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3331,2739,719,53,60,78,14,0,0,0,0,11224,23647,11273,47
10071,05/02/2020T22:30:00 ,149975,472,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1960,2519,866,48,53,74,14,0,0,0,0,11224,23647,11273,47
10072,05/02/2020T22:40:00 ,150532,472,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1404,2413,1015,47,51,73,13,0,0,0,0,11224,23647,11273,47
10073,05/02/2020T22:50:00 ,150355,472,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1483,2720,853,44,45,73,12,0,0,0,0,11224,23647,11273,47
10074,05/02/2020T23:00:00 ,150795,466,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1592,2573,586,31,34,67,11,0,0,0,0,11224,23647,11273,47
10075,05/02/2020T23:10:00 ,151398,462,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1004,2609,578,29,33,64,9,0,0,0,0,11224,23647,11273,47
10076,05/02/2020T23:20:00 ,151993,458,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,92,0,584,2418,632,24,29,61,8,0,0,0,0,11224,23647,11273,47
10077,05/02/2020T23:30:00 ,152754,458,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,92,0,316,2064,493,24,29,61,8,0,0,0,0,11224,23647,11273,47
10078,05/02/2020T23:40:00 ,153383,458,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,92,0,671,1226,361,23,29,61,8,0,0,0,0,11224,23647,11273,47
10079,05/02/2020T23:50:00 ,153790,458,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,92,0,934,689,228,23,29,61,8,0,0,0,0,11224,23647,11273,47
10080,05/03/2020T00:00:00 ,151097,450,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2042,2763,1,12,7,51,3,0,0,0,0,11224,23647,11273,47
10081,05/03/2020T00:10:00 ,152321,450,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2064,1411,107,12,7,51,3,0,0,0,0,11224,23647,11273,47
10082,05/03/2020T00:20:00 ,152743,450,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1985,1068,107,12,7,51,3,0,0,0,0,11224,23647,11273,47
10083,05/03/2020T00:30:00 ,153228,450,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1652,800,223,12,7,51,3,0,0,0,0,11224,23647,11273,47
10084,05/03/2020T00:40:00 ,153184,450,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1653,856,223,11,7,51,3,0,0,0,0,11224,23647,11273,47
10085,05/03/2020T00:50:00 ,153112,450,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1522,811,471,11,7,51,3,0,0,0,0,11224,23647,11273,47
10086,05/03/2020T01:00:00 ,153564,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,879,1301,204,9,6,51,3,0,0,0,0,11224,23647,11273,47
10087,05/03/2020T01:10:00 ,153623,449,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,7,0,826,1283,204,10,6,51,4,0,0,0,0,11224,23647,11273,47
10088,05/03/2020T01:20:00 ,153727,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,903,1114,204,9,6,50,3,0,0,0,0,11224,23647,11273,48
10089,05/03/2020T01:30:00 ,153902,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,769,1073,204,9,6,50,3,0,0,0,0,11224,23647,11273,48
10090,05/03/2020T01:40:00 ,154243,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,769,732,204,9,6,50,3,0,0,0,0,11224,23647,11273,48
10091,05/03/2020T01:50:00 ,154463,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,769,620,96,9,6,50,3,0,0,0,0,11224,23647,11273,48
10092,05/03/2020T02:00:00 ,154298,448,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,859,248,543,9,6,51,3,0,0,0,0,11224,23647,11273,48
10093,05/03/2020T02:10:00 ,154319,448,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,934,127,543,34,6,51,3,0,0,0,0,11224,23647,11273,48
10094,05/03/2020T02:20:00 ,154323,448,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,934,202,464,34,6,51,3,0,0,0,0,11224,23647,11273,48
10095,05/03/2020T02:30:00 ,154278,448,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,559,632,454,34,6,51,3,0,0,0,0,11224,23647,11273,48
10096,05/03/2020T02:40:00 ,154258,448,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,495,741,454,9,6,51,3,0,0,0,0,11224,23647,11273,48
10097,05/03/2020T02:50:00 ,153961,448,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,495,1038,454,9,6,51,3,0,0,0,0,11224,23647,11273,48
10098,05/03/2020T03:00:00 ,154337,448,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,9,0,373,1137,86,9,6,52,3,0,0,0,0,11224,23647,11273,48
10099,05/03/2020T03:10:00 ,154522,448,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,9,0,301,1110,0,9,6,52,3,0,0,0,0,11224,23647,11273,48
10100,05/03/2020T03:20:00 ,154703,448,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1017,213,9,6,52,3,0,0,0,0,11224,23647,11273,48
10101,05/03/2020T03:30:00 ,154797,448,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,869,267,9,6,52,3,0,0,0,0,11224,23647,11273,48
10102,05/03/2020T03:40:00 ,155020,448,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,603,310,9,6,52,3,0,0,0,0,11224,23647,11273,48
10103,05/03/2020T03:50:00 ,155520,448,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,146,267,9,6,52,3,0,0,0,0,11224,23647,11273,48
10104,05/03/2020T04:00:00 ,155703,449,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,75,47,5,20,54,2,0,0,0,0,11224,23647,11273,48
10105,05/03/2020T04:10:00 ,155746,449,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,78,1,5,20,54,2,0,0,0,0,11224,23647,11273,48
10106,05/03/2020T04:20:00 ,155557,449,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,8,0,113,217,1,5,20,54,2,0,0,0,0,11224,23647,11273,48
10107,05/03/2020T04:30:00 ,155425,449,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,8,0,113,312,30,13,20,54,2,0,0,0,0,11224,23647,11273,48
10108,05/03/2020T04:40:00 ,155304,449,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,8,0,143,390,51,5,20,54,2,0,0,0,0,11224,23647,11273,48
10109,05/03/2020T04:50:00 ,155053,450,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,10,0,286,460,51,7,22,54,2,0,0,0,0,11224,23647,11273,48
10110,05/03/2020T05:00:00 ,154839,450,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,13,0,169,693,108,9,26,56,3,0,0,0,0,11224,23647,11273,48
10111,05/03/2020T05:10:00 ,154591,450,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,15,0,169,790,235,11,27,56,3,0,0,0,0,11224,23647,11273,48
10112,05/03/2020T05:20:00 ,154461,451,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,15,0,240,828,236,17,27,57,3,0,0,0,0,11224,23647,11273,48
10113,05/03/2020T05:30:00 ,153895,453,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,17,0,236,1358,252,19,28,57,3,0,0,0,0,11224,23647,11273,48
10114,05/03/2020T05:40:00 ,153915,457,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,22,0,251,1388,128,22,30,62,4,0,0,0,0,11224,23647,11273,48
10115,05/03/2020T05:50:00 ,153621,459,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,25,0,327,1529,164,26,36,63,4,0,0,0,0,11224,23647,11273,48
10116,05/03/2020T06:00:00 ,154175,472,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,37,0,169,760,321,42,56,68,10,0,0,0,0,11224,23647,11273,48
10117,05/03/2020T06:10:00 ,153659,472,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,37,0,126,1245,399,38,56,68,10,0,0,0,0,11224,23647,11273,48
10118,05/03/2020T06:20:00 ,153652,472,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,39,0,253,1111,349,59,61,72,11,0,0,0,0,11224,23647,11273,48
10119,05/03/2020T06:30:00 ,153613,477,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,43,0,486,672,520,55,64,72,11,0,0,0,0,11224,23647,11273,48
10120,05/03/2020T06:40:00 ,153237,478,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,44,0,608,828,594,57,66,72,12,0,0,0,0,11224,23647,11273,48
10121,05/03/2020T06:50:00 ,153228,483,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,49,0,558,890,495,64,79,75,14,0,0,0,0,11224,23647,11273,48
10122,05/03/2020T07:00:00 ,152506,485,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,55,0,819,1360,331,76,88,78,19,0,0,0,0,11224,23647,11273,48
10123,05/03/2020T07:10:00 ,152294,485,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,56,0,822,1485,382,80,89,79,20,0,0,0,0,11224,23647,11273,48
10124,05/03/2020T07:20:00 ,151984,485,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,57,0,984,1461,503,106,90,80,20,0,0,0,0,11224,23647,11273,48
10125,05/03/2020T07:30:00 ,150033,490,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1820,2392,656,96,93,80,22,0,0,0,0,11224,23647,11273,48
10126,05/03/2020T07:40:00 ,149156,493,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2382,2453,835,112,96,81,23,0,0,0,0,11224,23647,11273,48
10127,05/03/2020T07:50:00 ,148763,499,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,255,0,2696,2320,749,155,106,84,26,0,0,0,0,11224,23647,11273,48
10128,05/03/2020T08:00:00 ,148572,502,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,323,0,2344,2404,710,314,211,99,30,0,0,0,0,11224,23647,11273,48
10129,05/03/2020T08:10:00 ,149131,508,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,368,0,1977,1972,648,460,221,99,32,0,0,0,0,11224,23647,11273,48
10130,05/03/2020T08:20:00 ,147745,509,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,370,0,2380,2955,671,408,228,100,34,0,0,0,0,11224,23647,11273,48
10131,05/03/2020T08:30:00 ,146255,498,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,463,0,2159,3868,1358,459,224,101,33,0,0,0,0,11224,23647,11273,48
10132,05/03/2020T08:40:00 ,144826,504,0,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,472,0,3048,4769,933,427,230,108,32,0,0,0,0,11224,23647,11273,48
10133,05/03/2020T08:50:00 ,143217,515,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,474,0,4543,4555,808,468,565,132,34,0,0,0,0,11224,23647,11273,48
10134,05/03/2020T09:00:00 ,139362,516,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,480,0,6857,5648,887,487,803,161,33,0,0,0,0,11224,23647,11273,48
10135,05/03/2020T09:10:00 ,138915,516,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,497,0,6504,6099,887,801,801,161,33,0,0,0,0,11224,23647,11273,48
10136,05/03/2020T09:20:00 ,136757,517,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,498,0,7602,7128,1010,682,805,161,35,0,0,0,0,11224,23647,11273,48
10137,05/03/2020T09:30:00 ,135216,518,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,501,0,8867,7560,1029,838,476,137,36,0,0,0,0,11224,23647,11273,48
10138,05/03/2020T09:40:00 ,133328,521,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,491,0,10281,7128,1618,1098,480,139,39,0,0,0,0,11224,23647,11273,48
10139,05/03/2020T09:50:00 ,131946,511,0,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,493,0,11370,6939,2190,1153,333,120,39,0,0,0,0,11224,23647,11273,48
10140,05/03/2020T10:00:00 ,125789,512,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,597,0,14280,9360,2655,1383,280,119,40,0,0,0,0,11224,23647,11273,48
10141,05/03/2020T10:10:00 ,127105,512,0,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,653,0,14654,7868,1986,1788,282,121,41,0,0,0,0,11224,23647,11273,48
10142,05/03/2020T10:20:00 ,126477,511,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,651,0,14166,8800,2349,1642,279,120,39,0,0,0,0,11224,23647,11273,48
10143,05/03/2020T10:30:00 ,127221,522,0,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,716,0,14805,7359,1811,2135,282,122,40,0,0,0,0,11224,23647,11273,48
10144,05/03/2020T10:40:00 ,125707,522,0,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,717,0,15168,8402,1890,2158,283,123,40,0,0,0,0,11224,23647,11273,48
10145,05/03/2020T10:50:00 ,124858,525,0,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,716,0,15233,8691,2442,2177,205,112,40,0,0,0,0,11224,23647,11273,48
10146,05/03/2020T11:00:00 ,123052,525,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,752,0,14533,11126,2406,2225,207,113,39,0,0,0,0,11224,23647,11273,48
10147,05/03/2020T11:10:00 ,123467,524,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,752,0,13830,11633,2286,2125,205,113,40,0,0,0,0,11224,23647,11273,48
10148,05/03/2020T11:20:00 ,123987,522,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,750,0,14424,10500,2405,1965,291,117,40,0,0,0,0,11224,23647,11273,48
10149,05/03/2020T11:30:00 ,124789,521,0,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,748,0,14256,10404,1734,2022,385,123,39,0,0,0,0,11224,23647,11273,48
10150,05/03/2020T11:40:00 ,123816,522,0,0,0,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,650,0,13872,11179,2386,2036,381,124,40,0,0,0,0,11224,23647,11273,48
10151,05/03/2020T11:50:00 ,122290,521,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,647,0,14845,12125,2188,1888,378,124,39,0,0,0,0,11224,23647,11273,48
10152,05/03/2020T12:00:00 ,122438,512,0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,468,0,12702,14142,2625,1832,277,115,37,0,0,0,0,11224,23647,11273,48
10153,05/03/2020T12:10:00 ,125552,514,0,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,471,0,11375,12077,2833,1889,275,113,40,0,0,0,0,11224,23647,11273,48
10154,05/03/2020T12:20:00 ,127903,511,0,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,404,0,10576,10958,2711,1728,253,107,36,0,0,0,0,11224,23647,11273,48
