tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
6955,04/11/2020T07:10:00 ,152450,174,174,33,72,61,1,3570,25,515
6956,04/11/2020T07:20:00 ,152450,174,174,33,72,61,1,3570,25,515
6957,04/11/2020T07:30:00 ,152449,175,174,33,71,61,1,3571,25,515
6958,04/11/2020T07:40:00 ,152449,175,174,33,71,61,1,3571,25,515
6959,04/11/2020T07:50:00 ,152449,175,174,33,71,61,1,3571,25,515
6960,04/11/2020T08:00:00 ,152448,176,173,33,71,61,1,3572,25,515
6961,04/11/2020T08:10:00 ,152448,175,173,33,71,61,1,3573,25,514
6962,04/11/2020T08:20:00 ,152448,175,173,33,71,61,1,3573,25,514
6963,04/11/2020T08:30:00 ,152448,175,172,33,71,61,1,3574,25,513
6964,04/11/2020T08:40:00 ,152446,176,173,33,71,61,1,3574,25,515
6965,04/11/2020T08:50:00 ,152443,179,173,33,71,61,1,3574,25,518
6966,04/11/2020T09:00:00 ,152443,179,173,33,71,61,1,3574,25,518
6967,04/11/2020T09:10:00 ,152442,180,173,33,71,61,1,3574,25,519
6968,04/11/2020T09:20:00 ,152440,182,173,33,69,61,1,3576,25,519
6969,04/11/2020T09:30:00 ,152439,183,173,33,69,61,1,3576,25,520
6970,04/11/2020T09:40:00 ,152439,182,173,34,69,61,1,3576,25,520
6971,04/11/2020T09:50:00 ,152439,182,173,34,69,61,1,3576,25,520
6972,04/11/2020T10:00:00 ,152439,182,173,34,69,61,1,3576,25,520
6973,04/11/2020T10:10:00 ,152439,182,173,34,69,61,1,3576,25,520
6974,04/11/2020T10:20:00 ,152438,183,173,34,69,61,1,3576,25,521
6975,04/11/2020T10:30:00 ,152437,182,174,33,70,61,1,3577,25,521
6976,04/11/2020T10:40:00 ,152436,182,175,33,70,61,1,3577,25,522
6977,04/11/2020T10:50:00 ,152434,183,176,33,70,61,1,3577,25,524
6978,04/11/2020T11:00:00 ,152432,185,176,32,71,61,1,3577,25,526
6979,04/11/2020T11:10:00 ,152430,186,176,33,71,61,1,3577,25,528
6980,04/11/2020T11:20:00 ,152430,186,176,33,71,61,1,3577,25,528
6981,04/11/2020T11:30:00 ,152430,186,174,33,71,61,1,3579,25,526
6982,04/11/2020T11:40:00 ,152429,187,174,33,71,61,1,3579,25,527
6983,04/11/2020T11:50:00 ,152428,188,173,33,71,61,1,3580,25,527
6984,04/11/2020T12:00:00 ,152427,189,173,33,71,61,1,3580,25,528
6985,04/11/2020T12:10:00 ,152427,189,173,33,71,61,1,3580,25,528
6986,04/11/2020T12:20:00 ,152427,189,172,33,71,61,1,3581,25,527
6987,04/11/2020T12:30:00 ,152427,187,172,34,72,61,1,3581,25,527
6988,04/11/2020T12:40:00 ,152426,188,172,34,72,61,1,3581,25,528
6989,04/11/2020T12:50:00 ,152426,187,172,34,72,61,1,3582,25,527
6990,04/11/2020T13:00:00 ,152426,187,171,34,72,61,1,3583,25,526
6991,04/11/2020T13:10:00 ,152426,187,170,34,71,61,1,3585,25,524
6992,04/11/2020T13:20:00 ,152424,189,170,34,70,61,1,3586,25,525
6993,04/11/2020T13:30:00 ,152422,191,170,34,70,61,1,3586,25,527
6994,04/11/2020T13:40:00 ,152422,191,170,34,70,61,1,3586,25,527
6995,04/11/2020T13:50:00 ,152421,192,170,33,71,60,1,3587,25,527
6996,04/11/2020T14:00:00 ,152421,191,171,33,71,60,1,3587,25,527
6997,04/11/2020T14:10:00 ,152420,192,171,33,71,60,1,3587,25,528
6998,04/11/2020T14:20:00 ,152418,192,173,33,70,61,1,3587,25,530
6999,04/11/2020T14:30:00 ,152417,193,172,33,70,61,1,3588,25,530
7000,04/11/2020T14:40:00 ,152417,193,172,33,70,61,1,3588,25,530
7001,04/11/2020T14:50:00 ,152415,195,172,33,70,61,1,3588,25,532
7002,04/11/2020T15:00:00 ,152415,195,172,33,70,61,1,3588,25,532
7003,04/11/2020T15:10:00 ,152415,195,172,33,70,61,1,3588,25,532
7004,04/11/2020T15:20:00 ,152414,196,172,33,70,61,1,3588,25,533
7005,04/11/2020T15:30:00 ,152414,194,173,34,69,61,1,3589,25,532
7006,04/11/2020T15:40:00 ,152413,194,174,34,69,61,1,3589,25,533
7007,04/11/2020T15:50:00 ,152411,196,173,34,68,61,1,3591,25,533
7008,04/11/2020T16:00:00 ,152409,198,173,34,68,61,1,3591,25,535
7009,04/11/2020T16:10:00 ,152409,198,173,34,68,61,1,3591,25,535
7010,04/11/2020T16:20:00 ,152408,199,173,34,68,61,1,3591,25,536
7011,04/11/2020T16:30:00 ,152408,197,175,34,68,61,1,3591,25,536
7012,04/11/2020T16:40:00 ,152408,196,175,34,68,61,1,3592,25,535
7013,04/11/2020T16:50:00 ,152408,196,175,34,68,60,1,3593,25,534
7014,04/11/2020T17:00:00 ,152407,197,174,34,68,60,1,3594,25,534
7015,04/11/2020T17:10:00 ,152407,196,174,34,68,60,1,3595,25,533
7016,04/11/2020T17:20:00 ,152407,196,174,34,68,60,1,3595,25,533
7017,04/11/2020T17:30:00 ,152406,197,174,34,68,59,1,3596,25,533
7018,04/11/2020T17:40:00 ,152406,197,174,34,68,58,1,3597,25,532
7019,04/11/2020T17:50:00 ,152406,197,174,34,68,58,1,3597,25,532
7020,04/11/2020T18:00:00 ,152406,197,174,34,67,58,1,3598,25,531
7021,04/11/2020T18:10:00 ,152406,195,175,34,67,58,1,3599,25,530
7022,04/11/2020T18:20:00 ,152406,194,176,34,67,58,1,3599,25,530
7023,04/11/2020T18:30:00 ,152406,193,176,35,67,58,1,3599,25,530
7024,04/11/2020T18:40:00 ,152405,194,175,35,67,58,1,3600,25,530
7025,04/11/2020T18:50:00 ,152405,194,175,35,67,58,1,3600,25,530
7026,04/11/2020T19:00:00 ,152405,194,175,35,67,58,1,3600,25,530
7027,04/11/2020T19:10:00 ,152405,194,175,35,66,58,1,3601,25,529
7028,04/11/2020T19:20:00 ,152405,194,175,34,67,58,1,3601,25,529
7029,04/11/2020T19:30:00 ,152405,193,175,35,67,58,1,3601,25,529
7030,04/11/2020T19:40:00 ,152405,193,175,35,67,58,1,3601,25,529
7031,04/11/2020T19:50:00 ,152405,193,175,35,67,58,1,3601,25,529
7032,04/11/2020T20:00:00 ,152405,193,175,35,67,57,1,3602,25,528
7033,04/11/2020T20:10:00 ,152405,193,175,35,66,58,1,3602,25,528
7034,04/11/2020T20:20:00 ,152405,193,175,35,66,58,1,3602,25,528
7035,04/11/2020T20:30:00 ,152405,193,175,34,67,58,1,3602,25,528
7036,04/11/2020T20:40:00 ,152405,193,174,34,67,58,1,3603,25,527
7037,04/11/2020T20:50:00 ,152405,193,174,34,67,58,1,3603,25,527
7038,04/11/2020T21:00:00 ,152405,193,174,34,67,58,1,3603,25,527
7039,04/11/2020T21:10:00 ,152405,193,174,34,67,58,1,3603,25,527
7040,04/11/2020T21:20:00 ,152405,193,174,34,67,58,1,3603,25,527
7041,04/11/2020T21:30:00 ,152404,192,175,35,67,58,1,3603,25,528
7042,04/11/2020T21:40:00 ,152404,192,175,35,67,58,1,3603,25,528
7043,04/11/2020T21:50:00 ,152404,191,176,35,66,58,1,3604,25,527
7044,04/11/2020T22:00:00 ,152404,191,174,35,66,58,1,3606,25,525
7045,04/11/2020T22:10:00 ,152404,191,174,35,66,58,1,3606,25,525
7046,04/11/2020T22:20:00 ,152404,191,174,35,65,58,1,3607,25,524
7047,04/11/2020T22:30:00 ,152404,191,174,35,65,58,1,3607,25,524
7048,04/11/2020T22:40:00 ,152404,190,175,35,65,58,1,3607,25,524
7049,04/11/2020T22:50:00 ,152404,189,175,36,65,58,1,3607,25,524
7050,04/11/2020T23:00:00 ,152404,188,175,37,65,57,1,3607,26,523
7051,04/11/2020T23:10:00 ,152404,188,175,37,65,57,1,3607,26,523
7052,04/11/2020T23:20:00 ,152404,186,177,36,66,57,1,3607,26,523
7053,04/11/2020T23:30:00 ,152404,185,178,35,67,57,1,3607,26,523
7054,04/11/2020T23:40:00 ,152404,185,178,35,67,57,1,3607,26,523
7055,04/11/2020T23:50:00 ,152404,185,178,35,67,57,1,3607,26,523
7056,04/12/2020T00:00:00 ,152404,185,178,34,68,57,1,3607,26,523
7057,04/12/2020T00:10:00 ,152404,184,179,34,67,57,1,3608,26,522
7058,04/12/2020T00:20:00 ,152404,184,179,34,67,57,1,3608,26,522
7059,04/12/2020T00:30:00 ,152404,184,179,34,66,57,1,3609,26,521
7060,04/12/2020T00:40:00 ,152404,182,181,34,65,57,1,3610,26,520
7061,04/12/2020T00:50:00 ,152404,182,180,34,65,57,1,3611,26,519
7062,04/12/2020T01:00:00 ,152404,182,180,34,65,57,1,3611,26,519
7063,04/12/2020T01:10:00 ,152404,181,180,35,65,57,1,3611,26,519
7064,04/12/2020T01:20:00 ,152404,181,180,35,65,57,1,3611,26,519
7065,04/12/2020T01:30:00 ,152404,181,179,35,65,57,1,3612,26,518
7066,04/12/2020T01:40:00 ,152404,180,179,35,65,57,1,3613,26,517
7067,04/12/2020T01:50:00 ,152404,180,179,35,64,57,1,3614,26,516
7068,04/12/2020T02:00:00 ,152404,179,179,35,64,57,1,3615,26,515
7069,04/12/2020T02:10:00 ,152404,179,179,35,64,56,1,3616,26,514
7070,04/12/2020T02:20:00 ,152404,179,179,35,64,56,1,3616,26,514
7071,04/12/2020T02:30:00 ,152403,180,179,35,64,56,1,3616,26,515
7072,04/12/2020T02:40:00 ,152403,180,179,35,64,56,1,3616,26,515
7073,04/12/2020T02:50:00 ,152402,181,179,35,64,56,1,3616,26,516
7074,04/12/2020T03:00:00 ,152402,180,179,35,64,56,1,3617,26,515
7075,04/12/2020T03:10:00 ,152402,178,180,36,64,56,1,3617,26,515
7076,04/12/2020T03:20:00 ,152402,178,180,36,64,56,1,3617,26,515
7077,04/12/2020T03:30:00 ,152402,178,180,36,63,56,1,3618,26,514
7078,04/12/2020T03:40:00 ,152402,176,182,35,64,56,1,3618,26,514
7079,04/12/2020T03:50:00 ,152402,176,182,35,63,56,1,3619,26,513
7080,04/12/2020T04:00:00 ,152402,175,183,35,62,57,1,3619,26,513
7081,04/12/2020T04:10:00 ,152402,175,183,35,62,57,1,3619,26,513
7082,04/12/2020T04:20:00 ,152402,175,183,34,63,57,1,3619,26,513
7083,04/12/2020T04:30:00 ,152402,175,183,34,63,57,1,3619,26,513
7084,04/12/2020T04:40:00 ,152402,175,182,34,63,57,1,3620,26,512
7085,04/12/2020T04:50:00 ,152402,175,182,34,63,57,1,3620,26,512
7086,04/12/2020T05:00:00 ,152402,175,182,34,63,57,1,3620,26,512
7087,04/12/2020T05:10:00 ,152399,176,183,34,64,57,1,3620,26,515
7088,04/12/2020T05:20:00 ,152399,176,183,34,64,57,1,3620,26,515
7089,04/12/2020T05:30:00 ,152399,176,182,34,64,57,1,3621,26,514
7090,04/12/2020T05:40:00 ,152399,176,182,34,64,57,1,3621,26,514
7091,04/12/2020T05:50:00 ,152399,176,181,34,64,57,1,3622,26,513
7092,04/12/2020T06:00:00 ,152399,176,180,34,63,57,1,3624,26,511
7093,04/12/2020T06:10:00 ,152399,176,180,34,63,57,1,3624,26,511
7094,04/12/2020T06:20:00 ,152399,176,180,33,64,57,1,3624,26,511
7095,04/12/2020T06:30:00 ,152399,176,179,33,64,57,1,3625,26,510
7096,04/12/2020T06:40:00 ,152399,174,181,33,64,57,1,3625,26,510
7097,04/12/2020T06:50:00 ,152399,174,181,33,64,57,1,3625,26,510
7098,04/12/2020T07:00:00 ,152399,174,181,33,64,57,1,3625,26,510
7099,04/12/2020T07:10:00 ,152399,173,181,34,63,58,1,3625,26,510
7100,04/12/2020T07:20:00 ,152399,171,182,35,63,58,1,3625,26,510
7101,04/12/2020T07:30:00 ,152399,171,182,35,63,58,1,3625,26,510
7102,04/12/2020T07:40:00 ,152399,171,182,35,63,58,1,3625,26,510
7103,04/12/2020T07:50:00 ,152398,171,183,35,63,58,1,3625,26,511
7104,04/12/2020T08:00:00 ,152398,171,183,35,63,58,1,3625,26,511
7105,04/12/2020T08:10:00 ,152398,171,183,34,64,58,1,3625,26,511
7106,04/12/2020T08:20:00 ,152398,171,182,34,64,58,1,3626,26,510
7107,04/12/2020T08:30:00 ,152398,171,182,33,65,58,1,3626,26,510
7108,04/12/2020T08:40:00 ,152398,169,184,33,65,58,1,3626,26,510
7109,04/12/2020T08:50:00 ,152398,169,184,33,64,59,1,3626,26,510
7110,04/12/2020T09:00:00 ,152397,169,185,33,64,59,1,3626,26,511
7111,04/12/2020T09:10:00 ,152397,169,185,33,63,60,1,3626,26,511
7112,04/12/2020T09:20:00 ,152397,169,185,33,63,60,1,3626,26,511
7113,04/12/2020T09:30:00 ,152397,169,185,33,63,60,1,3626,26,511
7114,04/12/2020T09:40:00 ,152396,169,184,33,64,60,1,3627,26,511
7115,04/12/2020T09:50:00 ,152396,168,184,34,64,60,1,3627,26,511
7116,04/12/2020T10:00:00 ,152396,168,184,34,64,60,1,3627,26,511
7117,04/12/2020T10:10:00 ,152395,169,184,34,64,60,1,3627,26,512
7118,04/12/2020T10:20:00 ,152395,168,185,34,64,60,1,3627,26,512
7119,04/12/2020T10:30:00 ,152395,168,185,34,64,60,1,3627,26,512
7120,04/12/2020T10:40:00 ,152395,167,186,34,64,60,1,3627,26,512
7121,04/12/2020T10:50:00 ,152395,167,186,34,64,60,1,3627,26,512
7122,04/12/2020T11:00:00 ,152395,167,186,34,64,60,1,3627,26,512
7123,04/12/2020T11:10:00 ,152395,167,185,34,63,61,1,3628,26,511
7124,04/12/2020T11:20:00 ,152395,167,185,34,63,61,1,3628,26,511
7125,04/12/2020T11:30:00 ,152395,166,186,33,64,61,1,3628,26,511
7126,04/12/2020T11:40:00 ,152395,165,186,33,64,61,1,3629,26,510
7127,04/12/2020T11:50:00 ,152395,165,186,33,64,61,1,3629,26,510
7128,04/12/2020T12:00:00 ,152395,165,186,32,65,61,1,3629,26,510
7129,04/12/2020T12:10:00 ,152395,165,186,32,65,61,1,3629,26,510
7130,04/12/2020T12:20:00 ,152394,166,185,32,65,61,1,3630,26,510
7131,04/12/2020T12:30:00 ,152394,165,186,32,65,61,1,3630,26,510
7132,04/12/2020T12:40:00 ,152394,164,186,33,65,61,1,3630,26,510
7133,04/12/2020T12:50:00 ,152394,163,187,33,65,61,1,3630,26,510
7134,04/12/2020T13:00:00 ,152394,162,187,34,65,61,1,3630,26,510
7135,04/12/2020T13:10:00 ,152394,162,186,34,65,61,1,3631,26,509
7136,04/12/2020T13:20:00 ,152394,162,185,34,65,61,1,3632,26,508
7137,04/12/2020T13:30:00 ,152393,162,185,35,65,61,1,3632,26,509
7138,04/12/2020T13:40:00 ,152392,163,183,35,65,61,1,3634,26,508
7139,04/12/2020T13:50:00 ,152392,163,183,35,65,61,1,3634,26,508
7140,04/12/2020T14:00:00 ,152392,163,183,35,65,61,1,3634,26,508
7141,04/12/2020T14:10:00 ,152392,163,183,35,65,61,1,3634,26,508
7142,04/12/2020T14:20:00 ,152392,163,183,35,65,61,1,3634,26,508
7143,04/12/2020T14:30:00 ,152392,163,183,35,65,61,1,3634,26,508
7144,04/12/2020T14:40:00 ,152392,162,184,35,65,61,1,3634,26,508
7145,04/12/2020T14:50:00 ,152392,162,183,35,64,61,1,3636,26,506
7146,04/12/2020T15:00:00 ,152392,161,182,35,64,61,1,3638,26,504
7147,04/12/2020T15:10:00 ,152392,159,184,35,64,61,1,3638,26,504
7148,04/12/2020T15:20:00 ,152392,158,184,35,64,61,1,3639,26,503
7149,04/12/2020T15:30:00 ,152392,157,185,35,64,61,1,3639,26,503
7150,04/12/2020T15:40:00 ,152392,157,184,35,64,61,1,3640,26,502
7151,04/12/2020T15:50:00 ,152392,157,183,35,64,61,1,3641,26,501
7152,04/12/2020T16:00:00 ,152392,156,184,35,64,61,1,3641,26,501
7153,04/12/2020T16:10:00 ,152392,154,185,36,64,61,1,3641,26,501
7154,04/12/2020T16:20:00 ,152392,154,185,36,64,61,1,3641,26,501
7155,04/12/2020T16:30:00 ,152392,154,185,36,64,61,1,3641,26,501
7156,04/12/2020T16:40:00 ,152392,154,185,36,64,61,1,3641,26,501
7157,04/12/2020T16:50:00 ,152392,154,184,36,64,61,1,3642,26,500
7158,04/12/2020T17:00:00 ,152392,153,184,37,64,61,1,3642,26,500
7159,04/12/2020T17:10:00 ,152392,153,184,37,64,61,1,3642,26,500
7160,04/12/2020T17:20:00 ,152392,152,184,38,64,61,1,3642,26,500
7161,04/12/2020T17:30:00 ,152392,152,184,38,64,61,1,3642,26,500
7162,04/12/2020T17:40:00 ,152392,152,183,38,63,62,1,3643,26,499
7163,04/12/2020T17:50:00 ,152392,151,184,38,63,62,1,3643,26,499
7164,04/12/2020T18:00:00 ,152392,150,185,38,62,62,1,3644,26,498
7165,04/12/2020T18:10:00 ,152391,151,185,38,62,62,1,3644,26,499
7166,04/12/2020T18:20:00 ,152391,150,186,38,61,63,1,3644,26,499
7167,04/12/2020T18:30:00 ,152390,150,187,38,61,63,1,3644,26,500
7168,04/12/2020T18:40:00 ,152390,150,187,38,61,63,1,3644,26,500
7169,04/12/2020T18:50:00 ,152390,148,188,38,61,63,1,3645,26,499
7170,04/12/2020T19:00:00 ,152390,148,188,38,60,63,1,3646,26,498
7171,04/12/2020T19:10:00 ,152390,147,189,38,59,64,1,3646,26,498
7172,04/12/2020T19:20:00 ,152389,148,189,38,59,64,1,3646,26,499
7173,04/12/2020T19:30:00 ,152389,148,189,37,60,64,1,3646,26,499
7174,04/12/2020T19:40:00 ,152389,148,189,36,61,64,1,3646,26,499
7175,04/12/2020T19:50:00 ,152389,147,190,36,60,63,1,3648,26,497
7176,04/12/2020T20:00:00 ,152388,148,190,35,61,63,1,3648,26,498
7177,04/12/2020T20:10:00 ,152388,148,190,35,61,63,1,3648,26,498
7178,04/12/2020T20:20:00 ,152387,149,190,35,61,63,1,3648,26,499
7179,04/12/2020T20:30:00 ,152387,149,190,35,61,63,1,3648,26,499
7180,04/12/2020T20:40:00 ,152387,148,191,35,61,63,1,3648,26,499
7181,04/12/2020T20:50:00 ,152387,147,192,35,61,62,1,3649,26,498
7182,04/12/2020T21:00:00 ,152386,147,192,35,61,62,1,3650,26,498
7183,04/12/2020T21:10:00 ,152386,147,191,35,61,62,1,3651,26,497
7184,04/12/2020T21:20:00 ,152386,147,191,35,61,62,1,3651,26,497
7185,04/12/2020T21:30:00 ,152385,148,189,35,61,62,1,3653,26,496
7186,04/12/2020T21:40:00 ,152385,147,190,35,61,62,1,3653,26,496
7187,04/12/2020T21:50:00 ,152385,146,191,35,61,62,1,3653,26,496
7188,04/12/2020T22:00:00 ,152385,146,191,35,61,62,1,3653,26,496
7189,04/12/2020T22:10:00 ,152384,147,191,35,61,62,1,3653,26,497
7190,04/12/2020T22:20:00 ,152384,146,192,35,61,62,1,3653,26,497
7191,04/12/2020T22:30:00 ,152384,146,192,35,61,62,1,3653,26,497
7192,04/12/2020T22:40:00 ,152384,146,192,35,60,62,1,3654,26,496
7193,04/12/2020T22:50:00 ,152384,146,192,35,60,62,1,3654,26,496
7194,04/12/2020T23:00:00 ,152384,146,191,35,60,62,1,3655,26,495
7195,04/12/2020T23:10:00 ,152384,146,191,34,61,61,1,3656,26,494
7196,04/12/2020T23:20:00 ,152384,145,191,34,61,61,1,3657,26,493
7197,04/12/2020T23:30:00 ,152384,145,191,34,61,60,1,3658,26,492
7198,04/12/2020T23:40:00 ,152383,146,191,34,61,60,1,3658,26,493
7199,04/12/2020T23:50:00 ,152383,145,192,34,61,60,1,3658,26,493
7200,04/13/2020T00:00:00 ,152383,144,193,34,60,60,1,3659,26,492
7201,04/13/2020T00:10:00 ,152383,143,193,34,60,60,1,3660,26,491
7202,04/13/2020T00:20:00 ,152383,143,193,34,60,60,1,3660,26,491
7203,04/13/2020T00:30:00 ,152383,142,193,34,60,60,1,3661,26,490
7204,04/13/2020T00:40:00 ,152383,141,192,34,60,60,1,3663,26,488
7205,04/13/2020T00:50:00 ,152383,140,193,34,60,60,1,3663,26,488
7206,04/13/2020T01:00:00 ,152383,140,190,34,60,60,1,3666,26,485
7207,04/13/2020T01:10:00 ,152382,140,190,34,59,60,1,3668,26,484
7208,04/13/2020T01:20:00 ,152382,140,190,34,59,60,1,3668,26,484
7209,04/13/2020T01:30:00 ,152382,140,189,34,59,59,1,3670,26,482
7210,04/13/2020T01:40:00 ,152382,140,189,34,59,59,1,3670,26,482
7211,04/13/2020T01:50:00 ,152382,140,189,34,58,59,1,3671,26,481
7212,04/13/2020T02:00:00 ,152382,140,188,34,58,59,1,3672,26,480
7213,04/13/2020T02:10:00 ,152382,140,188,34,58,59,1,3672,26,480
7214,04/13/2020T02:20:00 ,152381,141,188,34,58,59,1,3672,26,481
7215,04/13/2020T02:30:00 ,152381,141,188,34,58,59,1,3672,26,481
7216,04/13/2020T02:40:00 ,152381,140,188,33,59,59,1,3673,26,480
7217,04/13/2020T02:50:00 ,152381,138,188,35,57,60,1,3674,26,479
7218,04/13/2020T03:00:00 ,152381,137,188,35,57,60,1,3675,26,478
7219,04/13/2020T03:10:00 ,152381,136,189,35,57,60,1,3675,26,478
7220,04/13/2020T03:20:00 ,152380,137,189,35,56,60,1,3676,26,478
7221,04/13/2020T03:30:00 ,152380,136,190,35,56,60,1,3676,26,478
7222,04/13/2020T03:40:00 ,152380,136,188,34,57,60,1,3678,26,476
7223,04/13/2020T03:50:00 ,152380,136,188,34,57,60,1,3678,26,476
7224,04/13/2020T04:00:00 ,152380,136,188,34,56,61,1,3678,26,476
7225,04/13/2020T04:10:00 ,152379,137,188,34,56,61,1,3678,26,477
7226,04/13/2020T04:20:00 ,152379,136,189,34,56,61,1,3678,26,477
7227,04/13/2020T04:30:00 ,152379,136,188,34,56,60,1,3679,27,475
7228,04/13/2020T04:40:00 ,152379,136,188,34,56,60,1,3679,27,475
7229,04/13/2020T04:50:00 ,152378,137,188,34,56,60,1,3679,27,476
7230,04/13/2020T05:00:00 ,152378,137,188,34,56,60,1,3679,27,476
7231,04/13/2020T05:10:00 ,152378,137,188,34,56,60,1,3679,27,476
7232,04/13/2020T05:20:00 ,152378,136,189,34,56,60,1,3679,27,476
7233,04/13/2020T05:30:00 ,152378,136,189,34,56,60,1,3679,27,476
7234,04/13/2020T05:40:00 ,152378,136,189,34,56,60,1,3679,27,476
7235,04/13/2020T05:50:00 ,152378,136,189,34,55,61,1,3679,27,476
7236,04/13/2020T06:00:00 ,152377,137,189,34,55,61,1,3679,27,477
7237,04/13/2020T06:10:00 ,152377,137,189,34,55,61,1,3679,27,477
7238,04/13/2020T06:20:00 ,152376,138,189,34,55,61,1,3679,27,478
7239,04/13/2020T06:30:00 ,152376,138,189,34,55,61,1,3679,27,478
7240,04/13/2020T06:40:00 ,152374,140,189,33,56,61,1,3679,27,480
7241,04/13/2020T06:50:00 ,152374,140,189,33,56,61,1,3679,27,480
7242,04/13/2020T07:00:00 ,152374,140,188,33,56,61,1,3680,27,479
7243,04/13/2020T07:10:00 ,152374,140,187,33,56,61,1,3681,27,478
7244,04/13/2020T07:20:00 ,152374,140,187,33,56,61,1,3681,27,478
7245,04/13/2020T07:30:00 ,152374,140,187,33,56,61,1,3681,27,478
7246,04/13/2020T07:40:00 ,152374,140,187,33,56,61,1,3681,27,478
7247,04/13/2020T07:50:00 ,152374,139,188,33,56,61,1,3681,27,478
7248,04/13/2020T08:00:00 ,152374,139,188,33,56,61,1,3681,27,478
7249,04/13/2020T08:10:00 ,152374,139,188,32,57,60,1,3682,27,477
7250,04/13/2020T08:20:00 ,152374,139,188,31,58,60,1,3682,27,477
7251,04/13/2020T08:30:00 ,152374,138,189,30,59,60,1,3682,27,477
7252,04/13/2020T08:40:00 ,152374,138,189,30,59,60,1,3682,27,477
7253,04/13/2020T08:50:00 ,152374,138,189,30,59,60,1,3682,27,477
7254,04/13/2020T09:00:00 ,152374,138,189,30,59,60,1,3682,27,477
7255,04/13/2020T09:10:00 ,152374,138,188,29,59,60,1,3684,27,475
7256,04/13/2020T09:20:00 ,152373,139,187,29,59,60,1,3685,27,475
7257,04/13/2020T09:30:00 ,152373,137,188,29,59,59,1,3687,27,473
7258,04/13/2020T09:40:00 ,152372,138,187,29,59,59,1,3688,27,473
7259,04/13/2020T09:50:00 ,152372,136,188,30,59,59,1,3688,27,473
7260,04/13/2020T10:00:00 ,152372,136,188,30,59,59,1,3688,27,473
7261,04/13/2020T10:10:00 ,152372,135,189,30,59,59,1,3688,27,473
7262,04/13/2020T10:20:00 ,152371,136,189,30,59,59,1,3688,27,474
7263,04/13/2020T10:30:00 ,152371,136,189,30,59,59,1,3688,27,474
7264,04/13/2020T10:40:00 ,152371,136,189,30,59,59,1,3688,27,474
7265,04/13/2020T10:50:00 ,152371,136,189,30,59,58,1,3689,27,473
7266,04/13/2020T11:00:00 ,152371,135,190,30,59,58,1,3689,27,473
7267,04/13/2020T11:10:00 ,152371,135,190,30,57,59,1,3690,27,472
7268,04/13/2020T11:20:00 ,152371,135,190,30,57,59,1,3690,27,472
7269,04/13/2020T11:30:00 ,152370,136,190,30,57,59,1,3690,27,473
7270,04/13/2020T11:40:00 ,152370,136,190,30,57,59,1,3690,27,473
7271,04/13/2020T11:50:00 ,152370,136,190,30,57,59,1,3690,27,473
7272,04/13/2020T12:00:00 ,152370,136,190,30,57,59,1,3690,27,473
7273,04/13/2020T12:10:00 ,152370,135,189,31,57,59,1,3691,27,472
7274,04/13/2020T12:20:00 ,152370,134,189,31,57,59,1,3692,27,471
7275,04/13/2020T12:30:00 ,152370,134,189,31,57,59,1,3692,27,471
7276,04/13/2020T12:40:00 ,152369,135,187,31,57,59,1,3694,27,470
7277,04/13/2020T12:50:00 ,152369,135,186,31,57,59,1,3695,27,469
7278,04/13/2020T13:00:00 ,152369,135,186,31,57,59,1,3695,27,469
7279,04/13/2020T13:10:00 ,152369,134,186,32,57,59,1,3695,27,469
7280,04/13/2020T13:20:00 ,152369,134,185,32,57,59,1,3696,27,468
7281,04/13/2020T13:30:00 ,152369,134,185,32,57,59,1,3696,27,468
7282,04/13/2020T13:40:00 ,152368,135,185,32,57,59,1,3696,27,469
7283,04/13/2020T13:50:00 ,152368,132,187,33,56,59,1,3697,27,468
7284,04/13/2020T14:00:00 ,152367,133,186,33,56,59,1,3698,27,468
7285,04/13/2020T14:10:00 ,152367,133,186,33,56,59,1,3698,27,468
7286,04/13/2020T14:20:00 ,152366,134,186,33,56,59,1,3698,27,469
7287,04/13/2020T14:30:00 ,152365,135,186,32,57,59,1,3698,27,470
7288,04/13/2020T14:40:00 ,152365,135,186,32,57,59,1,3698,27,470
7289,04/13/2020T14:50:00 ,152364,136,186,32,57,59,1,3698,27,471
7290,04/13/2020T15:00:00 ,152364,136,186,32,57,59,1,3698,27,471
7291,04/13/2020T15:10:00 ,152364,135,187,31,58,59,1,3698,27,471
7292,04/13/2020T15:20:00 ,152364,135,187,31,58,59,1,3698,27,471
7293,04/13/2020T15:30:00 ,152364,135,187,31,58,59,1,3698,27,471
7294,04/13/2020T15:40:00 ,152364,135,187,31,58,59,1,3698,27,471
7295,04/13/2020T15:50:00 ,152364,134,188,31,58,59,1,3698,27,471
7296,04/13/2020T16:00:00 ,152364,134,188,31,58,59,1,3698,27,471
7297,04/13/2020T16:10:00 ,152364,134,188,31,58,59,1,3698,27,471
7298,04/13/2020T16:20:00 ,152363,135,188,30,59,59,1,3698,27,472
7299,04/13/2020T16:30:00 ,152363,135,188,30,59,59,1,3698,27,472
7300,04/13/2020T16:40:00 ,152363,134,189,30,59,59,1,3698,27,472
7301,04/13/2020T16:50:00 ,152362,134,189,31,59,59,1,3698,27,473
