tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8846,04/24/2020T10:20:00 ,113486,1484,0,0,0,0,0,15195,0,0,0,0,0,0,0,0,0,0,0,0,14012,0,6822,6196,1833,3596,3236,611,667,0,0,0,0,8675,18280,8607,10
8847,04/24/2020T10:30:00 ,113219,1487,0,0,0,0,0,15254,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,6881,6064,1800,3528,3458,625,670,0,0,0,0,8675,18280,8607,10
8848,04/24/2020T10:40:00 ,113750,1497,0,0,0,0,0,15321,0,0,0,0,0,0,0,0,0,0,0,0,14119,0,5820,6124,1632,3862,3688,653,672,0,0,0,0,8675,18280,8607,10
8849,04/24/2020T10:50:00 ,114594,1495,0,0,0,0,0,15324,0,0,0,0,0,0,0,0,0,0,0,0,14057,0,5847,5639,1512,3848,3517,634,671,0,0,0,0,8675,18280,8607,10
8850,04/24/2020T11:00:00 ,115611,1491,0,0,0,0,0,15383,0,0,0,0,0,0,0,0,0,0,0,0,13782,0,5499,6122,1237,3828,2929,581,675,0,0,0,0,8675,18280,8607,10
8851,04/24/2020T11:10:00 ,116090,1492,0,0,0,0,0,15384,0,0,0,0,0,0,0,0,0,0,0,0,13669,0,5387,5858,1486,3639,2881,580,672,0,0,0,0,8675,18280,8607,10
8852,04/24/2020T11:20:00 ,115423,1491,0,0,0,0,0,15359,0,0,0,0,0,0,0,0,0,0,0,0,13542,0,5657,6320,1670,3458,2951,594,673,0,0,0,0,8675,18280,8607,10
8853,04/24/2020T11:30:00 ,115541,1490,0,0,0,0,0,15259,0,0,0,0,0,0,0,0,0,0,0,0,13327,0,5890,6358,1440,3610,2953,602,668,0,0,0,0,8675,18280,8607,10
8854,04/24/2020T11:40:00 ,115498,1496,0,0,0,0,0,15222,0,0,0,0,0,0,0,0,0,0,0,0,12639,0,7035,6207,1461,3368,2952,599,661,0,0,0,0,8675,18280,8607,10
8855,04/24/2020T11:50:00 ,114371,1477,0,0,0,0,0,14891,0,0,0,0,0,0,0,0,0,0,0,0,12021,0,7722,7155,2382,3040,2846,579,654,0,0,0,0,8675,18280,8607,10
8856,04/24/2020T12:00:00 ,111823,1405,0,0,0,0,0,13907,0,0,0,0,0,0,0,0,0,0,0,0,10399,0,9874,10448,3117,2825,2217,506,617,0,0,0,0,8675,18280,8607,10
8857,04/24/2020T12:10:00 ,115936,1385,0,0,0,0,0,13667,0,0,0,0,0,0,0,0,0,0,0,0,10302,0,7878,8928,3028,2920,2023,464,607,0,0,0,0,8675,18280,8607,10
8858,04/24/2020T12:20:00 ,119757,1372,0,0,0,0,0,13416,0,0,0,0,0,0,0,0,0,0,0,0,9972,0,6986,7582,2474,2658,1873,451,597,0,0,0,0,8675,18280,8607,10
8859,04/24/2020T12:30:00 ,122975,1370,0,0,0,0,0,13354,0,0,0,0,0,0,0,0,0,0,0,0,9936,0,5938,5441,2584,2598,1891,457,594,0,0,0,0,8675,18280,8607,10
8860,04/24/2020T12:40:00 ,122670,1364,0,0,0,0,0,13203,0,0,0,0,0,0,0,0,0,0,0,0,9523,0,7211,5521,2274,2460,1869,458,585,0,0,0,0,8675,18280,8607,10
8861,04/24/2020T12:50:00 ,121854,1358,0,0,0,0,0,13047,0,0,0,0,0,0,0,0,0,0,0,0,9297,0,7920,5919,2338,2523,1860,446,576,0,0,0,0,8675,18280,8607,10
8862,04/24/2020T13:00:00 ,120593,1363,0,0,0,0,0,13164,0,0,0,0,0,0,0,0,0,0,0,0,9651,0,8506,6027,2599,2425,1786,442,582,0,0,0,0,8675,18280,8607,10
8863,04/24/2020T13:10:00 ,121464,1373,0,0,0,0,0,13354,0,0,0,0,0,0,0,0,0,0,0,0,9591,0,7371,5523,3016,2612,1807,441,586,0,0,0,0,8675,18280,8607,10
8864,04/24/2020T13:20:00 ,122432,1385,0,0,0,0,0,13518,0,0,0,0,0,0,0,0,0,0,0,0,9622,0,7189,4190,3173,2696,1894,450,589,0,0,0,0,8675,18280,8607,10
8865,04/24/2020T13:30:00 ,120553,1389,0,0,0,0,0,13710,0,0,0,0,0,0,0,0,0,0,0,0,9883,0,7673,5641,2607,2690,1953,450,589,0,0,0,0,8675,18280,8607,10
8866,04/24/2020T13:40:00 ,116383,1416,0,0,0,0,0,13950,0,0,0,0,0,0,0,0,0,0,0,0,9822,0,9238,7776,2882,2708,1906,455,602,0,0,0,0,8675,18280,8607,10
8867,04/24/2020T13:50:00 ,112538,1421,0,0,0,0,0,14070,0,0,0,0,0,0,0,0,0,0,0,0,9642,0,10414,10428,2967,2835,1770,448,605,0,0,0,0,8675,18280,8607,10
8868,04/24/2020T14:00:00 ,112231,1454,0,0,0,0,0,14477,0,0,0,0,0,0,0,0,0,0,0,0,10234,0,9158,9998,3504,3157,1833,465,627,0,0,0,0,8675,18280,8607,10
8869,04/24/2020T14:10:00 ,112382,1454,0,0,0,0,0,14490,0,0,0,0,0,0,0,0,0,0,0,0,10352,0,8543,9646,3866,3398,1906,469,632,0,0,0,0,8675,18280,8607,10
8870,04/24/2020T14:20:00 ,111402,1456,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,0,0,9562,0,9083,9065,5352,3398,2171,487,635,0,0,0,0,8675,18280,8607,10
8871,04/24/2020T14:30:00 ,111442,1450,0,0,0,0,0,14603,0,0,0,0,0,0,0,0,0,0,0,0,9182,0,10118,7352,5591,3745,2492,522,641,0,0,0,0,8675,18280,8607,10
8872,04/24/2020T14:40:00 ,111292,1449,0,0,0,0,0,14549,0,0,0,0,0,0,0,0,0,0,0,0,9039,0,10625,6593,5960,3816,2634,542,639,0,0,0,0,8675,18280,8607,10
8873,04/24/2020T14:50:00 ,111052,1453,0,0,0,0,0,14521,0,0,0,0,0,0,0,0,0,0,0,0,8609,0,12495,6519,4946,3806,2576,526,635,0,0,0,0,8675,18280,8607,10
8874,04/24/2020T15:00:00 ,109870,1456,0,0,0,0,0,14427,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,13352,8215,4293,3902,2327,505,633,0,0,0,0,8675,18280,8607,10
8875,04/24/2020T15:10:00 ,111036,1448,0,0,0,0,0,14325,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,12368,8172,4348,4041,2459,501,628,0,0,0,0,8675,18280,8607,10
8876,04/24/2020T15:20:00 ,112003,1443,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,0,0,0,7750,0,13458,6858,3803,4112,2323,486,622,0,0,0,0,8675,18280,8607,10
8877,04/24/2020T15:30:00 ,112546,1433,0,0,0,0,0,14239,0,0,0,0,0,0,0,0,0,0,0,0,7297,0,12517,6875,4037,3944,3074,553,623,0,0,0,0,8675,18280,8607,10
8878,04/24/2020T15:40:00 ,111724,1425,0,0,0,0,0,14133,0,0,0,0,0,0,0,0,0,0,0,0,6727,0,14352,6731,4151,3913,2837,526,619,0,0,0,0,8675,18280,8607,10
8879,04/24/2020T15:50:00 ,108963,1420,0,0,0,0,0,14006,0,0,0,0,0,0,0,0,0,0,0,0,6474,0,16071,8969,4113,3846,2195,466,615,0,0,0,0,8675,18280,8607,10
8880,04/24/2020T16:00:00 ,102286,1397,0,0,0,0,0,13661,0,0,0,0,0,0,0,0,0,0,0,0,4416,0,20699,11799,5415,3675,2685,504,601,0,0,0,0,8675,18280,8607,10
8881,04/24/2020T16:10:00 ,104812,1369,0,0,0,0,0,13310,0,0,0,0,0,0,0,0,0,0,0,0,3521,0,19562,11059,6262,3654,2528,477,584,0,0,0,0,8675,18280,8607,10
8882,04/24/2020T16:20:00 ,108698,1363,0,0,0,0,0,13213,0,0,0,0,0,0,0,0,0,0,0,0,3363,0,17521,10364,5512,3641,2418,466,579,0,0,0,0,8675,18280,8607,10
8883,04/24/2020T16:30:00 ,108586,1350,0,0,0,0,0,12844,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,18473,11010,4611,3787,2378,452,563,0,0,0,0,8675,18280,8607,10
8884,04/24/2020T16:40:00 ,109171,1326,0,0,0,0,0,12591,0,0,0,0,0,0,0,0,0,0,0,0,2815,0,17676,12124,4496,3902,2060,428,549,0,0,0,0,8675,18280,8607,10
8885,04/24/2020T16:50:00 ,108517,1314,0,0,0,0,0,12468,0,0,0,0,0,0,0,0,0,0,0,0,2550,0,17415,12955,5272,3610,2066,425,546,0,0,0,0,8675,18280,8607,10
8886,04/24/2020T17:00:00 ,106122,1261,0,0,0,0,0,11741,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,17855,17051,4715,3053,2124,418,513,0,0,0,0,8675,18280,8607,10
8887,04/24/2020T17:10:00 ,108855,755,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,17308,16180,4482,2033,714,163,185,0,0,0,0,11225,23650,11273,10
8888,04/24/2020T17:20:00 ,111410,740,0,0,0,0,0,4128,0,0,0,0,0,0,0,0,0,0,0,0,1431,0,15366,15716,4674,2117,648,149,173,0,0,0,0,11225,23650,11273,10
8889,04/24/2020T17:30:00 ,112206,727,0,0,0,0,0,3879,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,15805,14764,4549,2003,737,149,165,0,0,0,0,11225,23650,11273,10
8890,04/24/2020T17:40:00 ,114633,700,0,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,1589,0,14653,13878,4472,2027,781,137,146,0,0,0,0,11225,23650,11273,10
8891,04/24/2020T17:50:00 ,115249,688,0,0,0,0,0,3322,0,0,0,0,0,0,0,0,0,0,0,0,1571,0,15189,13729,4121,1676,740,133,134,0,0,0,0,11225,23650,11273,10
8892,04/24/2020T18:00:00 ,116130,642,0,0,0,0,0,2695,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,14214,14823,4227,1363,851,124,112,0,0,0,0,11225,23650,11273,10
8893,04/24/2020T18:10:00 ,119423,626,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,13275,12709,4866,1148,783,115,95,0,0,0,0,11225,23650,11273,10
8894,04/24/2020T18:20:00 ,122706,624,0,0,0,0,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,12584,10715,4460,1016,745,113,92,0,0,0,0,11225,23650,11273,10
8895,04/24/2020T18:30:00 ,122559,603,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,11927,12130,4127,898,811,120,86,0,0,0,0,11225,23650,11273,10
8896,04/24/2020T18:40:00 ,124126,588,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,12341,11520,3485,748,640,101,75,0,0,0,0,11225,23650,11273,10
8897,04/24/2020T18:50:00 ,125250,575,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,11573,11963,3218,650,550,88,65,0,0,0,0,11225,23650,11273,10
8898,04/24/2020T19:00:00 ,131223,562,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,921,0,9434,9938,2165,477,409,64,50,0,0,0,0,11225,23650,11273,10
8899,04/24/2020T19:10:00 ,133741,554,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,916,0,8500,8858,1908,398,394,59,47,0,0,0,0,11225,23650,11273,10
8900,04/24/2020T19:20:00 ,135673,552,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7372,7506,2522,309,329,53,48,0,0,0,0,11225,23650,11273,10
8901,04/24/2020T19:30:00 ,138152,550,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,788,0,7118,6323,1768,332,322,51,49,0,0,0,0,11225,23650,11273,10
8902,04/24/2020T19:40:00 ,138470,548,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,924,0,7444,5870,1689,409,116,36,44,0,0,0,0,11225,23650,11273,10
8903,04/24/2020T19:50:00 ,138164,540,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,872,0,7914,6021,1661,283,105,33,43,0,0,0,0,11225,23650,11273,10
8904,04/24/2020T20:00:00 ,138806,533,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,8140,5778,861,220,192,39,40,0,0,0,0,11225,23650,11273,10
8905,04/24/2020T20:10:00 ,139840,521,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,7926,4968,948,176,190,38,36,0,0,0,0,11225,23650,11273,10
8906,04/24/2020T20:20:00 ,141809,518,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,7756,3262,907,195,186,37,35,0,0,0,0,11225,23650,11273,10
8907,04/24/2020T20:30:00 ,143503,514,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,6789,2447,1052,165,183,35,35,0,0,0,0,11225,23650,11273,10
8908,04/24/2020T20:40:00 ,144962,520,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,6139,2278,603,161,77,27,30,0,0,0,0,11225,23650,11273,10
8909,04/24/2020T20:50:00 ,144606,520,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,700,0,5835,3105,820,171,75,27,30,0,0,0,0,11225,23650,11273,10
8910,04/24/2020T21:00:00 ,143976,514,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,501,0,5511,3945,1300,116,69,25,29,0,0,0,0,11225,23650,11273,10
8911,04/24/2020T21:10:00 ,145066,514,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,440,0,4604,4147,959,152,67,24,28,0,0,0,0,11225,23650,11273,10
8912,04/24/2020T21:20:00 ,146546,515,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,365,0,4655,2737,921,151,61,27,28,0,0,0,0,11225,23650,11273,10
8913,04/24/2020T21:30:00 ,146873,516,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,340,0,4547,2670,822,103,62,29,28,0,0,0,0,11225,23650,11273,10
8914,04/24/2020T21:40:00 ,146884,516,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,241,0,4817,2389,905,120,63,29,28,0,0,0,0,11225,23650,11273,10
8915,04/24/2020T21:50:00 ,145841,518,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,194,0,5673,2785,746,95,67,30,28,0,0,0,0,11225,23650,11273,10
8916,04/24/2020T22:00:00 ,146784,512,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,126,0,4463,3376,625,72,54,29,23,0,0,0,0,11225,23650,11273,10
8917,04/24/2020T22:10:00 ,148359,511,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,124,0,3458,2715,788,80,45,26,22,0,0,0,0,11225,23650,11273,10
8918,04/24/2020T22:20:00 ,148484,510,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3449,2720,733,54,42,25,20,0,0,0,0,11225,23650,11273,10
8919,04/24/2020T22:30:00 ,149973,507,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2056,2507,885,49,35,25,20,0,0,0,0,11225,23650,11273,10
8920,04/24/2020T22:40:00 ,150585,502,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1443,2366,1069,46,34,25,20,0,0,0,0,11225,23650,11273,10
8921,04/24/2020T22:50:00 ,150415,501,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1534,2694,870,42,30,25,17,0,0,0,0,11225,23650,11273,10
8922,04/24/2020T23:00:00 ,150845,497,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1676,2550,577,31,24,22,10,0,0,0,0,11225,23650,11273,10
8923,04/24/2020T23:10:00 ,151542,495,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1048,2510,584,30,20,22,9,0,0,0,0,11225,23650,11273,10
8924,04/24/2020T23:20:00 ,152130,494,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,102,0,589,2391,602,26,17,21,9,0,0,0,0,11225,23650,11273,10
8925,04/24/2020T23:30:00 ,152844,494,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,102,0,327,2057,484,26,17,21,9,0,0,0,0,11225,23650,11273,10
8926,04/24/2020T23:40:00 ,153433,494,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,100,0,638,1339,319,25,16,20,9,0,0,0,0,11225,23650,11273,10
8927,04/24/2020T23:50:00 ,153809,494,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,100,0,901,819,200,25,16,20,9,0,0,0,0,11225,23650,11273,10
8928,04/25/2020T00:00:00 ,154485,492,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,93,0,712,537,50,22,14,19,8,0,0,0,0,11225,23650,11273,10
8929,04/25/2020T00:10:00 ,154938,492,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,93,0,291,505,50,22,14,19,8,0,0,0,0,11225,23650,11273,10
8930,04/25/2020T00:20:00 ,155053,491,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,92,0,166,537,50,20,14,19,6,0,0,0,0,11225,23650,11273,10
8931,04/25/2020T00:30:00 ,155352,491,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,92,0,85,319,50,20,14,19,6,0,0,0,0,11225,23650,11273,10
8932,04/25/2020T00:40:00 ,155383,491,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,92,0,152,221,50,20,14,19,6,0,0,0,0,11225,23650,11273,10
8933,04/25/2020T00:50:00 ,155257,491,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,92,0,278,221,50,20,14,19,6,0,0,0,0,11225,23650,11273,10
8934,04/25/2020T01:00:00 ,155464,493,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,94,0,85,143,88,22,15,19,7,0,0,0,0,11225,23650,11273,10
8935,04/25/2020T01:10:00 ,155408,491,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,93,0,162,140,88,21,14,19,6,0,0,0,0,11225,23650,11273,10
8936,04/25/2020T01:20:00 ,155341,491,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,93,0,162,207,88,21,14,19,6,0,0,0,0,11225,23650,11273,10
8937,04/25/2020T01:30:00 ,155421,491,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,93,0,85,204,88,21,14,19,6,0,0,0,0,11225,23650,11273,10
8938,04/25/2020T01:40:00 ,155421,491,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,93,0,85,251,41,21,14,19,6,0,0,0,0,11225,23650,11273,10
8939,04/25/2020T01:50:00 ,155397,491,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,93,0,85,275,41,21,14,19,6,0,0,0,0,11225,23650,11273,10
8940,04/25/2020T02:00:00 ,155496,493,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,85,188,3,23,15,19,7,0,0,0,0,11225,23650,11273,10
8941,04/25/2020T02:10:00 ,155428,493,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,85,256,3,23,15,19,7,0,0,0,0,11225,23650,11273,10
8942,04/25/2020T02:20:00 ,155511,493,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,55,203,3,23,15,19,7,0,0,0,0,11225,23650,11273,10
8943,04/25/2020T02:30:00 ,155511,493,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,55,203,3,23,15,19,7,0,0,0,0,11225,23650,11273,10
8944,04/25/2020T02:40:00 ,155566,493,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,203,3,23,15,19,7,0,0,0,0,11225,23650,11273,10
8945,04/25/2020T02:50:00 ,155705,493,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,64,3,23,15,19,7,0,0,0,0,11225,23650,11273,10
8946,04/25/2020T03:00:00 ,155717,493,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,24,15,19,7,0,0,0,0,11225,23650,11273,10
8947,04/25/2020T03:10:00 ,155717,493,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,24,15,19,7,0,0,0,0,11225,23650,11273,10
8948,04/25/2020T03:20:00 ,155717,493,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,24,15,19,7,0,0,0,0,11225,23650,11273,10
8949,04/25/2020T03:30:00 ,155654,493,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,102,3,24,15,19,7,0,0,0,0,11225,23650,11273,10
8950,04/25/2020T03:40:00 ,155654,493,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,102,3,24,15,19,7,0,0,0,0,11225,23650,11273,10
8951,04/25/2020T03:50:00 ,155756,493,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,3,24,15,19,7,0,0,0,0,11225,23650,11273,10
8952,04/25/2020T04:00:00 ,155483,493,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,44,0,108,154,4,26,21,18,12,0,0,0,0,11225,23650,11273,10
8953,04/25/2020T04:10:00 ,155606,493,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,55,4,26,21,18,12,0,0,0,0,11225,23650,11273,10
8954,04/25/2020T04:20:00 ,155404,493,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,163,98,26,21,18,12,0,0,0,0,11225,23650,11273,10
8955,04/25/2020T04:30:00 ,155305,494,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,46,0,122,174,129,28,21,20,12,0,0,0,0,11225,23650,11273,10
8956,04/25/2020T04:40:00 ,155257,494,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,47,0,176,100,188,28,21,20,13,0,0,0,0,11225,23650,11273,10
8957,04/25/2020T04:50:00 ,155119,494,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,47,0,138,231,221,28,23,20,14,0,0,0,0,11225,23650,11273,10
8958,04/25/2020T05:00:00 ,154766,496,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,47,0,132,494,279,32,26,22,15,0,0,0,0,11225,23650,11273,10
8959,04/25/2020T05:10:00 ,154685,499,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,47,0,319,407,221,33,31,23,15,0,0,0,0,11225,23650,11273,10
8960,04/25/2020T05:20:00 ,153806,501,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,50,0,364,1060,362,36,33,24,16,0,0,0,0,11225,23650,11273,10
8961,04/25/2020T05:30:00 ,153125,501,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,55,0,457,1571,352,42,39,23,20,0,0,0,0,11225,23650,11273,10
8962,04/25/2020T05:40:00 ,152194,506,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,89,0,748,2046,398,51,43,24,21,0,0,0,0,11225,23650,11273,10
8963,04/25/2020T05:50:00 ,152189,510,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,93,0,643,1781,639,63,52,25,22,0,0,0,0,11225,23650,11273,10
8964,04/25/2020T06:00:00 ,152537,521,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,115,0,402,1444,566,99,72,34,37,0,0,0,0,11225,23650,11273,10
8965,04/25/2020T06:10:00 ,151406,521,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,116,0,502,2307,688,103,75,35,37,0,0,0,0,11225,23650,11273,10
8966,04/25/2020T06:20:00 ,149811,525,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1121,2876,1005,129,80,36,39,0,0,0,0,11225,23650,11273,10
8967,04/25/2020T06:30:00 ,146715,532,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,171,0,1329,4938,1592,172,93,43,42,0,0,0,0,11225,23650,11273,10
8968,04/25/2020T06:40:00 ,142910,537,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,183,0,2301,6575,2679,158,106,44,46,0,0,0,0,11225,23650,11273,10
8969,04/25/2020T06:50:00 ,139985,554,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,247,0,3695,6770,3620,201,167,61,57,0,0,0,0,11225,23650,11273,10
8970,04/25/2020T07:00:00 ,134534,586,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,0,0,0,327,0,4317,8888,5455,260,245,78,75,0,0,0,0,11225,23650,11273,10
8971,04/25/2020T07:10:00 ,132065,598,0,0,0,0,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,495,0,4694,8860,7087,363,269,82,80,0,0,0,0,11225,23650,11273,10
8972,04/25/2020T07:20:00 ,127982,613,0,0,0,0,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,519,0,5078,9120,10126,355,304,92,98,0,0,0,0,11225,23650,11273,10
8973,04/25/2020T07:30:00 ,121234,646,0,0,0,0,0,2734,0,0,0,0,0,0,0,0,0,0,0,0,934,0,5903,11833,12290,404,348,110,116,0,0,0,0,11225,23650,11273,10
8974,04/25/2020T07:40:00 ,113495,1147,0,0,0,0,0,10065,0,0,0,0,0,0,0,0,0,0,0,0,2290,0,8915,14123,13615,1447,1272,319,451,0,0,0,0,8674,18280,8607,10
8975,04/25/2020T07:50:00 ,110211,1186,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0,0,4869,0,9652,15691,11223,1492,1432,342,474,0,0,0,0,8674,18280,8607,10
8976,04/25/2020T08:00:00 ,116441,1255,0,0,0,0,0,11729,0,0,0,0,0,0,0,0,0,0,0,0,10430,0,5623,13087,4320,1721,1633,383,517,0,0,0,0,8674,18280,8607,10
8977,04/25/2020T08:10:00 ,118579,1286,0,0,0,0,0,12188,0,0,0,0,0,0,0,0,0,0,0,0,11838,0,4177,10867,3569,1811,1863,423,538,0,0,0,0,8674,18280,8607,10
8978,04/25/2020T08:20:00 ,118773,1320,0,0,0,0,0,12516,0,0,0,0,0,0,0,0,0,0,0,0,12327,0,4299,9724,3424,1858,1908,434,556,0,0,0,0,8674,18280,8607,10
8979,04/25/2020T08:30:00 ,119168,1357,0,0,0,0,0,13045,0,0,0,0,0,0,0,0,0,0,0,0,12788,0,3750,8670,3179,2005,2130,468,579,0,0,0,0,8674,18280,8607,10
8980,04/25/2020T08:40:00 ,118476,1372,0,0,0,0,0,13327,0,0,0,0,0,0,0,0,0,0,0,0,13081,0,3838,8934,2811,2062,2162,478,598,0,0,0,0,8674,18280,8607,10
8981,04/25/2020T08:50:00 ,118132,1399,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,0,0,0,13190,0,3766,9024,2441,2160,2155,479,610,0,0,0,0,8674,18280,8607,10
8982,04/25/2020T09:00:00 ,117881,1445,0,0,0,0,0,14450,0,0,0,0,0,0,0,0,0,0,0,0,13340,0,4890,6992,1933,2340,2686,550,632,0,0,0,0,8674,18280,8607,10
