tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8653,04/23/2020T02:10:00 ,154044,14,46,5,14,23,3,2368,43,105
8654,04/23/2020T02:20:00 ,154044,14,46,5,14,23,3,2368,43,105
8655,04/23/2020T02:30:00 ,154044,14,46,5,14,23,3,2368,43,105
8656,04/23/2020T02:40:00 ,154044,14,46,5,14,23,3,2368,43,105
8657,04/23/2020T02:50:00 ,154044,14,46,5,14,23,3,2368,43,105
8658,04/23/2020T03:00:00 ,154044,14,46,5,14,23,3,2368,43,105
8659,04/23/2020T03:10:00 ,154044,14,46,5,14,23,3,2368,43,105
8660,04/23/2020T03:20:00 ,154044,14,45,5,14,23,3,2369,43,104
8661,04/23/2020T03:30:00 ,154044,14,45,5,14,23,3,2369,43,104
8662,04/23/2020T03:40:00 ,154044,14,45,5,14,23,3,2369,43,104
8663,04/23/2020T03:50:00 ,154044,14,45,4,15,23,3,2369,43,104
8664,04/23/2020T04:00:00 ,154044,14,45,4,15,23,3,2369,43,104
8665,04/23/2020T04:10:00 ,154044,14,44,4,15,23,3,2370,43,103
8666,04/23/2020T04:20:00 ,154044,12,44,5,15,23,3,2371,43,102
8667,04/23/2020T04:30:00 ,154044,12,43,5,15,23,3,2372,43,101
8668,04/23/2020T04:40:00 ,154044,12,43,5,15,23,3,2372,43,101
8669,04/23/2020T04:50:00 ,154044,12,43,5,15,23,3,2372,43,101
8670,04/23/2020T05:00:00 ,154044,12,42,5,15,23,3,2373,43,100
8671,04/23/2020T05:10:00 ,154044,12,42,4,16,23,3,2373,43,100
8672,04/23/2020T05:20:00 ,154044,12,42,4,16,23,3,2373,43,100
8673,04/23/2020T05:30:00 ,154044,12,42,4,16,23,3,2373,43,100
8674,04/23/2020T05:40:00 ,154044,12,42,4,16,23,3,2373,43,100
8675,04/23/2020T05:50:00 ,154044,12,42,4,16,23,3,2373,43,100
8676,04/23/2020T06:00:00 ,154044,12,42,4,16,23,3,2373,43,100
8677,04/23/2020T06:10:00 ,154044,12,42,4,16,23,3,2373,43,100
8678,04/23/2020T06:20:00 ,154044,12,42,4,16,23,3,2373,43,100
8679,04/23/2020T06:30:00 ,154044,12,42,4,16,23,3,2373,43,100
8680,04/23/2020T06:40:00 ,154044,12,42,4,16,23,3,2373,43,100
8681,04/23/2020T06:50:00 ,154044,12,42,4,16,23,3,2373,43,100
8682,04/23/2020T07:00:00 ,154044,12,42,4,16,23,3,2373,43,100
8683,04/23/2020T07:10:00 ,154044,12,42,4,16,23,3,2373,43,100
8684,04/23/2020T07:20:00 ,154044,12,41,4,16,23,3,2374,43,99
8685,04/23/2020T07:30:00 ,154044,12,41,4,16,23,3,2374,43,99
8686,04/23/2020T07:40:00 ,154044,12,41,4,16,23,3,2374,43,99
8687,04/23/2020T07:50:00 ,154044,11,42,4,16,23,3,2374,43,99
8688,04/23/2020T08:00:00 ,154044,11,42,4,16,23,3,2374,43,99
8689,04/23/2020T08:10:00 ,154044,11,42,4,16,23,3,2374,43,99
8690,04/23/2020T08:20:00 ,154044,11,42,4,16,23,3,2374,43,99
8691,04/23/2020T08:30:00 ,154044,11,42,4,16,23,3,2374,43,99
8692,04/23/2020T08:40:00 ,154044,11,42,4,16,23,3,2374,43,99
8693,04/23/2020T08:50:00 ,154043,12,42,4,16,23,3,2374,43,100
8694,04/23/2020T09:00:00 ,154043,12,42,4,16,23,3,2374,43,100
8695,04/23/2020T09:10:00 ,154043,12,42,4,16,23,3,2374,43,100
8696,04/23/2020T09:20:00 ,154043,12,42,4,16,23,3,2374,43,100
8697,04/23/2020T09:30:00 ,154043,12,42,4,16,23,3,2374,43,100
8698,04/23/2020T09:40:00 ,154043,12,42,4,16,23,3,2374,43,100
8699,04/23/2020T09:50:00 ,154043,12,41,4,16,23,3,2375,43,99
8700,04/23/2020T10:00:00 ,154043,12,41,4,16,23,3,2375,43,99
8701,04/23/2020T10:10:00 ,154043,12,41,4,16,23,3,2375,43,99
8702,04/23/2020T10:20:00 ,154043,12,41,4,16,23,3,2375,43,99
8703,04/23/2020T10:30:00 ,154043,12,41,4,16,23,3,2375,43,99
8704,04/23/2020T10:40:00 ,154043,12,41,4,16,23,3,2375,43,99
8705,04/23/2020T10:50:00 ,154043,12,41,4,16,23,3,2375,43,99
8706,04/23/2020T11:00:00 ,154043,12,41,4,16,23,3,2375,43,99
8707,04/23/2020T11:10:00 ,154043,12,41,4,16,23,3,2375,43,99
8708,04/23/2020T11:20:00 ,154042,13,40,4,16,23,3,2376,43,99
8709,04/23/2020T11:30:00 ,154042,13,40,4,16,23,3,2376,43,99
8710,04/23/2020T11:40:00 ,154042,13,40,4,16,23,3,2376,43,99
8711,04/23/2020T11:50:00 ,154042,13,40,4,16,23,3,2376,43,99
8712,04/23/2020T12:00:00 ,154042,13,40,4,16,23,3,2376,43,99
8713,04/23/2020T12:10:00 ,154042,13,39,4,16,23,3,2377,43,98
8714,04/23/2020T12:20:00 ,154042,13,39,4,16,22,3,2378,43,97
8715,04/23/2020T12:30:00 ,154042,13,39,4,16,22,3,2378,43,97
8716,04/23/2020T12:40:00 ,154042,13,39,4,16,22,3,2378,43,97
8717,04/23/2020T12:50:00 ,154042,13,39,4,16,21,3,2379,43,96
8718,04/23/2020T13:00:00 ,154042,13,39,4,16,21,3,2379,43,96
8719,04/23/2020T13:10:00 ,154042,13,39,4,16,21,3,2379,43,96
8720,04/23/2020T13:20:00 ,154042,13,39,4,16,21,3,2379,43,96
8721,04/23/2020T13:30:00 ,154041,14,39,4,16,21,3,2379,43,97
8722,04/23/2020T13:40:00 ,154040,15,39,4,16,21,3,2379,43,98
8723,04/23/2020T13:50:00 ,154040,15,39,4,16,21,3,2379,43,98
8724,04/23/2020T14:00:00 ,154040,15,39,4,16,21,3,2379,43,98
8725,04/23/2020T14:10:00 ,154040,15,39,4,16,21,3,2379,43,98
8726,04/23/2020T14:20:00 ,154040,15,39,4,16,21,3,2379,43,98
8727,04/23/2020T14:30:00 ,154040,15,39,4,16,21,3,2379,43,98
8728,04/23/2020T14:40:00 ,154040,15,39,4,16,21,3,2379,43,98
8729,04/23/2020T14:50:00 ,154040,15,39,4,16,21,3,2379,43,98
8730,04/23/2020T15:00:00 ,154040,15,39,4,16,21,3,2379,43,98
8731,04/23/2020T15:10:00 ,154039,16,39,4,16,21,3,2379,43,99
8732,04/23/2020T15:20:00 ,154039,16,39,4,16,21,3,2379,43,99
8733,04/23/2020T15:30:00 ,154038,16,40,4,16,21,3,2379,43,100
8734,04/23/2020T15:40:00 ,154038,16,40,4,16,21,3,2379,43,100
8735,04/23/2020T15:50:00 ,154038,16,39,4,16,21,3,2380,43,99
8736,04/23/2020T16:00:00 ,154038,16,39,4,16,21,3,2380,43,99
8737,04/23/2020T16:10:00 ,154038,16,39,4,16,21,3,2380,43,99
8738,04/23/2020T16:20:00 ,154038,16,39,4,15,21,3,2381,43,98
8739,04/23/2020T16:30:00 ,154038,16,39,3,16,21,3,2381,43,98
8740,04/23/2020T16:40:00 ,154038,16,39,3,16,21,3,2381,43,98
8741,04/23/2020T16:50:00 ,154038,16,39,3,16,21,3,2381,43,98
8742,04/23/2020T17:00:00 ,154038,16,39,3,16,21,3,2381,43,98
8743,04/23/2020T17:10:00 ,154038,16,39,3,16,21,3,2381,43,98
8744,04/23/2020T17:20:00 ,154038,16,39,3,16,21,3,2381,43,98
8745,04/23/2020T17:30:00 ,154038,16,39,3,16,20,3,2382,43,97
8746,04/23/2020T17:40:00 ,154038,16,39,3,16,19,3,2383,43,96
8747,04/23/2020T17:50:00 ,154038,16,39,3,16,19,3,2383,43,96
8748,04/23/2020T18:00:00 ,154038,16,39,3,16,19,3,2383,43,96
8749,04/23/2020T18:10:00 ,154038,16,39,3,16,19,3,2383,43,96
8750,04/23/2020T18:20:00 ,154038,16,38,3,16,19,3,2384,43,95
8751,04/23/2020T18:30:00 ,154038,16,38,3,16,19,3,2384,43,95
8752,04/23/2020T18:40:00 ,154038,16,38,3,16,18,3,2384,44,94
8753,04/23/2020T18:50:00 ,154038,16,38,3,16,18,3,2384,44,94
8754,04/23/2020T19:00:00 ,154038,16,38,3,16,18,3,2384,44,94
8755,04/23/2020T19:10:00 ,154038,16,38,3,16,18,3,2384,44,94
8756,04/23/2020T19:20:00 ,154038,16,38,3,16,18,3,2384,44,94
8757,04/23/2020T19:30:00 ,154038,16,38,3,15,19,3,2384,44,94
8758,04/23/2020T19:40:00 ,154038,16,38,3,15,19,3,2384,44,94
8759,04/23/2020T19:50:00 ,154038,16,38,3,15,19,3,2384,44,94
8760,04/23/2020T20:00:00 ,154038,16,38,3,15,19,3,2384,44,94
8761,04/23/2020T20:10:00 ,154038,16,38,3,15,19,3,2384,44,94
8762,04/23/2020T20:20:00 ,154038,16,38,3,15,19,3,2384,44,94
8763,04/23/2020T20:30:00 ,154038,16,38,3,15,19,3,2384,44,94
8764,04/23/2020T20:40:00 ,154037,17,38,3,15,19,3,2384,44,95
8765,04/23/2020T20:50:00 ,154037,17,38,3,15,19,3,2384,44,95
8766,04/23/2020T21:00:00 ,154037,17,37,3,15,19,3,2385,44,94
8767,04/23/2020T21:10:00 ,154037,17,37,3,15,19,3,2385,44,94
8768,04/23/2020T21:20:00 ,154037,17,37,3,15,19,3,2385,44,94
8769,04/23/2020T21:30:00 ,154037,17,37,3,15,19,3,2385,44,94
8770,04/23/2020T21:40:00 ,154037,17,37,3,15,19,3,2385,44,94
8771,04/23/2020T21:50:00 ,154037,17,37,3,15,19,3,2385,44,94
8772,04/23/2020T22:00:00 ,154037,17,37,3,15,19,3,2385,44,94
8773,04/23/2020T22:10:00 ,154037,17,37,3,15,19,3,2385,44,94
8774,04/23/2020T22:20:00 ,154037,17,37,3,15,19,3,2385,44,94
8775,04/23/2020T22:30:00 ,154037,17,37,3,15,19,3,2385,44,94
8776,04/23/2020T22:40:00 ,154037,17,36,3,15,19,3,2386,44,93
8777,04/23/2020T22:50:00 ,154037,17,36,3,15,19,3,2386,44,93
8778,04/23/2020T23:00:00 ,154037,17,36,3,15,19,3,2386,44,93
8779,04/23/2020T23:10:00 ,154037,17,36,3,15,19,3,2386,44,93
8780,04/23/2020T23:20:00 ,154037,17,36,3,15,19,3,2386,44,93
8781,04/23/2020T23:30:00 ,154037,17,36,3,15,19,3,2386,44,93
8782,04/23/2020T23:40:00 ,154037,17,36,3,15,19,3,2386,44,93
8783,04/23/2020T23:50:00 ,154037,17,36,3,15,19,3,2386,44,93
8784,04/24/2020T00:00:00 ,154037,17,36,3,15,19,3,2386,44,93
8785,04/24/2020T00:10:00 ,154037,17,36,3,15,19,3,2386,44,93
8786,04/24/2020T00:20:00 ,154037,17,36,3,15,19,3,2386,44,93
8787,04/24/2020T00:30:00 ,154037,17,36,3,15,19,3,2386,44,93
8788,04/24/2020T00:40:00 ,154037,17,36,3,15,19,3,2386,44,93
8789,04/24/2020T00:50:00 ,154037,17,36,3,15,19,3,2386,44,93
8790,04/24/2020T01:00:00 ,154037,17,36,3,15,19,3,2386,44,93
8791,04/24/2020T01:10:00 ,154037,17,36,3,15,19,3,2386,44,93
8792,04/24/2020T01:20:00 ,154037,17,36,3,15,19,3,2386,44,93
8793,04/24/2020T01:30:00 ,154037,17,35,3,15,19,3,2387,44,92
8794,04/24/2020T01:40:00 ,154037,17,35,3,15,19,3,2387,44,92
8795,04/24/2020T01:50:00 ,154037,17,35,3,15,19,3,2387,44,92
8796,04/24/2020T02:00:00 ,154037,17,35,3,15,19,3,2387,44,92
8797,04/24/2020T02:10:00 ,154036,18,35,3,15,19,3,2387,44,93
8798,04/24/2020T02:20:00 ,154036,18,35,3,15,19,3,2387,44,93
8799,04/24/2020T02:30:00 ,154036,18,35,3,15,19,3,2387,44,93
8800,04/24/2020T02:40:00 ,154036,18,35,3,15,18,3,2388,44,92
8801,04/24/2020T02:50:00 ,154036,18,35,3,15,18,3,2388,44,92
8802,04/24/2020T03:00:00 ,154036,18,35,3,15,18,3,2388,44,92
8803,04/24/2020T03:10:00 ,154036,18,34,3,15,18,3,2389,44,91
8804,04/24/2020T03:20:00 ,154036,18,34,3,15,18,3,2389,44,91
8805,04/24/2020T03:30:00 ,154036,18,34,3,15,17,3,2390,44,90
8806,04/24/2020T03:40:00 ,154036,18,33,3,15,17,3,2391,44,89
8807,04/24/2020T03:50:00 ,154036,17,34,3,15,17,3,2391,44,89
8808,04/24/2020T04:00:00 ,154036,17,33,3,15,17,3,2392,44,88
8809,04/24/2020T04:10:00 ,154036,17,33,3,15,17,3,2392,44,88
8810,04/24/2020T04:20:00 ,154036,17,33,3,15,17,3,2392,44,88
8811,04/24/2020T04:30:00 ,154036,17,33,3,15,17,3,2392,44,88
8812,04/24/2020T04:40:00 ,154036,17,33,3,15,17,3,2392,44,88
8813,04/24/2020T04:50:00 ,154036,17,33,3,15,17,3,2392,44,88
8814,04/24/2020T05:00:00 ,154036,17,33,3,15,17,3,2392,44,88
8815,04/24/2020T05:10:00 ,154036,17,33,3,15,17,3,2392,44,88
8816,04/24/2020T05:20:00 ,154036,17,33,3,15,17,3,2392,44,88
8817,04/24/2020T05:30:00 ,154036,17,33,3,15,17,3,2392,44,88
8818,04/24/2020T05:40:00 ,154036,17,33,3,15,17,3,2392,44,88
8819,04/24/2020T05:50:00 ,154036,17,33,3,15,17,3,2392,44,88
8820,04/24/2020T06:00:00 ,154036,17,33,3,15,17,3,2392,44,88
8821,04/24/2020T06:10:00 ,154036,17,33,3,15,17,3,2392,44,88
8822,04/24/2020T06:20:00 ,154036,17,33,3,15,17,3,2392,44,88
8823,04/24/2020T06:30:00 ,154036,17,33,3,15,17,3,2392,44,88
8824,04/24/2020T06:40:00 ,154036,17,33,3,15,17,3,2392,44,88
8825,04/24/2020T06:50:00 ,154036,16,34,3,15,17,3,2392,44,88
8826,04/24/2020T07:00:00 ,154036,16,34,3,15,17,3,2392,44,88
8827,04/24/2020T07:10:00 ,154036,16,34,3,15,17,3,2392,44,88
8828,04/24/2020T07:20:00 ,154036,16,34,3,15,17,3,2392,44,88
8829,04/24/2020T07:30:00 ,154036,16,34,3,15,18,2,2392,44,88
8830,04/24/2020T07:40:00 ,154036,16,34,3,15,18,2,2392,44,88
8831,04/24/2020T07:50:00 ,154036,16,34,3,15,18,2,2392,44,88
8832,04/24/2020T08:00:00 ,154036,16,34,3,15,18,2,2392,44,88
8833,04/24/2020T08:10:00 ,154036,16,34,3,15,18,2,2392,44,88
8834,04/24/2020T08:20:00 ,154036,16,34,3,15,18,2,2392,44,88
8835,04/24/2020T08:30:00 ,154036,16,34,3,15,18,2,2392,44,88
8836,04/24/2020T08:40:00 ,154036,16,34,3,15,18,2,2392,44,88
8837,04/24/2020T08:50:00 ,154036,16,34,3,15,18,2,2392,44,88
8838,04/24/2020T09:00:00 ,154036,16,34,3,15,18,2,2392,44,88
8839,04/24/2020T09:10:00 ,154036,16,34,3,15,18,2,2392,44,88
8840,04/24/2020T09:20:00 ,154036,16,34,3,15,18,2,2392,44,88
8841,04/24/2020T09:30:00 ,154036,16,34,3,15,18,2,2392,44,88
8842,04/24/2020T09:40:00 ,154036,16,34,3,15,18,2,2392,44,88
8843,04/24/2020T09:50:00 ,154036,16,34,3,15,18,2,2392,44,88
8844,04/24/2020T10:00:00 ,154036,16,34,3,15,18,2,2392,44,88
8845,04/24/2020T10:10:00 ,154036,16,33,3,15,18,2,2393,44,87
8846,04/24/2020T10:20:00 ,154036,16,33,3,15,18,2,2393,44,87
8847,04/24/2020T10:30:00 ,154036,16,33,3,15,18,2,2393,44,87
8848,04/24/2020T10:40:00 ,154036,16,33,3,15,18,2,2393,44,87
8849,04/24/2020T10:50:00 ,154036,16,33,3,15,18,2,2393,44,87
8850,04/24/2020T11:00:00 ,154036,16,33,3,15,18,2,2393,44,87
8851,04/24/2020T11:10:00 ,154036,16,33,3,15,18,2,2393,44,87
8852,04/24/2020T11:20:00 ,154036,16,32,3,15,18,2,2394,44,86
8853,04/24/2020T11:30:00 ,154036,16,32,3,15,18,2,2394,44,86
8854,04/24/2020T11:40:00 ,154036,16,32,3,15,18,2,2394,44,86
8855,04/24/2020T11:50:00 ,154036,16,32,3,15,18,2,2394,44,86
8856,04/24/2020T12:00:00 ,154036,16,32,3,15,18,2,2394,44,86
8857,04/24/2020T12:10:00 ,154036,16,32,3,15,18,2,2394,44,86
8858,04/24/2020T12:20:00 ,154036,16,32,3,15,18,2,2394,44,86
8859,04/24/2020T12:30:00 ,154036,16,32,3,15,18,2,2394,44,86
8860,04/24/2020T12:40:00 ,154036,16,32,3,15,18,2,2394,44,86
8861,04/24/2020T12:50:00 ,154036,16,32,3,15,18,2,2394,44,86
8862,04/24/2020T13:00:00 ,154036,16,32,3,15,18,2,2394,44,86
8863,04/24/2020T13:10:00 ,154036,15,33,3,15,18,2,2394,44,86
8864,04/24/2020T13:20:00 ,154036,15,33,3,15,18,2,2394,44,86
8865,04/24/2020T13:30:00 ,154036,15,33,3,15,18,2,2394,44,86
8866,04/24/2020T13:40:00 ,154036,15,33,3,15,18,2,2394,44,86
8867,04/24/2020T13:50:00 ,154036,15,33,3,15,18,2,2394,44,86
8868,04/24/2020T14:00:00 ,154036,15,33,3,15,18,2,2394,44,86
8869,04/24/2020T14:10:00 ,154036,15,33,3,15,18,2,2394,44,86
8870,04/24/2020T14:20:00 ,154036,15,33,3,15,18,2,2394,44,86
8871,04/24/2020T14:30:00 ,154036,15,33,3,15,18,2,2394,44,86
8872,04/24/2020T14:40:00 ,154036,15,33,3,15,18,2,2394,44,86
8873,04/24/2020T14:50:00 ,154036,15,33,3,15,18,2,2394,44,86
8874,04/24/2020T15:00:00 ,154036,15,33,3,15,18,2,2394,44,86
8875,04/24/2020T15:10:00 ,154036,15,33,3,15,18,2,2394,44,86
8876,04/24/2020T15:20:00 ,154036,15,33,3,15,18,2,2394,44,86
8877,04/24/2020T15:30:00 ,154036,15,33,3,15,18,2,2394,44,86
8878,04/24/2020T15:40:00 ,154036,15,33,3,14,19,2,2394,44,86
8879,04/24/2020T15:50:00 ,154036,15,32,3,14,19,2,2395,44,85
8880,04/24/2020T16:00:00 ,154036,15,32,3,14,19,2,2395,44,85
8881,04/24/2020T16:10:00 ,154036,15,32,3,14,19,2,2395,44,85
8882,04/24/2020T16:20:00 ,154036,15,32,3,14,19,2,2395,44,85
8883,04/24/2020T16:30:00 ,154035,16,32,3,14,19,2,2395,44,86
8884,04/24/2020T16:40:00 ,154035,16,32,3,14,19,2,2395,44,86
8885,04/24/2020T16:50:00 ,154035,16,32,3,14,19,2,2395,44,86
8886,04/24/2020T17:00:00 ,154035,16,32,3,14,19,2,2395,44,86
8887,04/24/2020T17:10:00 ,154035,15,32,4,14,19,2,2395,44,86
8888,04/24/2020T17:20:00 ,154035,15,32,4,14,19,2,2395,44,86
8889,04/24/2020T17:30:00 ,154035,15,32,4,14,19,2,2395,44,86
8890,04/24/2020T17:40:00 ,154035,15,32,4,14,19,2,2395,44,86
8891,04/24/2020T17:50:00 ,154035,15,32,4,14,19,2,2395,44,86
8892,04/24/2020T18:00:00 ,154035,15,32,4,14,19,2,2395,44,86
8893,04/24/2020T18:10:00 ,154035,15,32,4,14,19,2,2395,44,86
8894,04/24/2020T18:20:00 ,154035,15,31,4,14,19,2,2396,44,85
8895,04/24/2020T18:30:00 ,154035,15,31,4,14,19,2,2396,44,85
8896,04/24/2020T18:40:00 ,154035,15,31,4,14,19,2,2396,44,85
8897,04/24/2020T18:50:00 ,154035,15,31,4,14,19,2,2396,44,85
8898,04/24/2020T19:00:00 ,154035,15,31,4,14,19,2,2396,44,85
8899,04/24/2020T19:10:00 ,154035,15,31,4,14,19,2,2396,44,85
8900,04/24/2020T19:20:00 ,154035,15,31,4,14,19,2,2396,44,85
8901,04/24/2020T19:30:00 ,154035,15,31,4,14,19,2,2396,44,85
8902,04/24/2020T19:40:00 ,154035,15,31,4,14,19,2,2396,44,85
8903,04/24/2020T19:50:00 ,154035,15,31,4,14,19,2,2396,44,85
8904,04/24/2020T20:00:00 ,154035,15,31,4,14,19,2,2396,44,85
8905,04/24/2020T20:10:00 ,154035,15,31,4,14,19,2,2396,44,85
8906,04/24/2020T20:20:00 ,154035,15,31,4,14,19,2,2396,44,85
8907,04/24/2020T20:30:00 ,154035,15,31,4,14,19,2,2396,44,85
8908,04/24/2020T20:40:00 ,154035,15,31,4,14,19,2,2396,44,85
8909,04/24/2020T20:50:00 ,154035,15,31,4,14,19,2,2396,44,85
8910,04/24/2020T21:00:00 ,154035,15,31,4,14,19,2,2396,44,85
8911,04/24/2020T21:10:00 ,154035,15,31,4,14,19,2,2396,44,85
8912,04/24/2020T21:20:00 ,154035,15,31,4,14,19,2,2396,44,85
8913,04/24/2020T21:30:00 ,154035,15,31,4,14,19,2,2396,44,85
8914,04/24/2020T21:40:00 ,154035,15,31,4,14,19,2,2396,44,85
8915,04/24/2020T21:50:00 ,154035,15,31,4,14,19,2,2396,44,85
8916,04/24/2020T22:00:00 ,154035,15,31,4,14,19,2,2396,44,85
8917,04/24/2020T22:10:00 ,154035,15,31,4,14,19,2,2396,44,85
8918,04/24/2020T22:20:00 ,154035,15,31,4,14,19,2,2396,44,85
8919,04/24/2020T22:30:00 ,154035,15,31,4,14,19,2,2396,44,85
8920,04/24/2020T22:40:00 ,154035,14,32,4,14,19,2,2396,44,85
8921,04/24/2020T22:50:00 ,154035,14,32,4,14,19,2,2396,44,85
8922,04/24/2020T23:00:00 ,154035,14,32,4,14,19,2,2396,44,85
8923,04/24/2020T23:10:00 ,154035,14,32,4,14,19,2,2396,44,85
8924,04/24/2020T23:20:00 ,154035,14,32,4,14,18,2,2397,44,84
8925,04/24/2020T23:30:00 ,154035,14,32,4,13,18,2,2398,44,83
8926,04/24/2020T23:40:00 ,154035,14,32,4,13,18,2,2398,44,83
8927,04/24/2020T23:50:00 ,154035,14,32,4,13,18,2,2398,44,83
8928,04/25/2020T00:00:00 ,154035,14,32,4,13,18,2,2398,44,83
8929,04/25/2020T00:10:00 ,154035,14,32,4,13,18,2,2398,44,83
8930,04/25/2020T00:20:00 ,154035,14,32,4,13,18,2,2398,44,83
8931,04/25/2020T00:30:00 ,154035,14,32,4,13,18,2,2398,44,83
8932,04/25/2020T00:40:00 ,154035,14,32,4,13,18,2,2398,44,83
8933,04/25/2020T00:50:00 ,154035,14,32,4,13,18,2,2398,44,83
8934,04/25/2020T01:00:00 ,154035,14,31,4,13,18,2,2399,44,82
8935,04/25/2020T01:10:00 ,154035,14,31,4,13,18,2,2399,44,82
8936,04/25/2020T01:20:00 ,154035,14,31,4,13,18,2,2399,44,82
8937,04/25/2020T01:30:00 ,154035,14,31,4,13,18,2,2399,44,82
8938,04/25/2020T01:40:00 ,154035,14,31,4,13,18,2,2399,44,82
8939,04/25/2020T01:50:00 ,154035,14,31,4,13,18,2,2399,44,82
8940,04/25/2020T02:00:00 ,154035,14,31,4,13,18,2,2399,44,82
8941,04/25/2020T02:10:00 ,154035,14,31,4,13,18,2,2399,44,82
8942,04/25/2020T02:20:00 ,154035,14,31,4,13,18,2,2399,44,82
8943,04/25/2020T02:30:00 ,154035,14,31,4,13,18,2,2399,44,82
8944,04/25/2020T02:40:00 ,154035,14,31,4,13,18,2,2399,44,82
8945,04/25/2020T02:50:00 ,154035,14,31,4,13,18,2,2399,44,82
8946,04/25/2020T03:00:00 ,154035,14,31,4,13,18,2,2399,44,82
8947,04/25/2020T03:10:00 ,154035,13,32,4,13,18,2,2399,44,82
8948,04/25/2020T03:20:00 ,154035,13,32,4,13,18,2,2399,44,82
8949,04/25/2020T03:30:00 ,154035,13,32,4,13,18,2,2399,44,82
8950,04/25/2020T03:40:00 ,154035,13,32,4,13,18,2,2399,44,82
8951,04/25/2020T03:50:00 ,154035,13,32,4,13,18,2,2399,44,82
8952,04/25/2020T04:00:00 ,154035,13,32,4,13,18,2,2399,44,82
8953,04/25/2020T04:10:00 ,154035,13,32,4,13,18,2,2399,44,82
8954,04/25/2020T04:20:00 ,154035,13,32,4,13,18,2,2399,44,82
8955,04/25/2020T04:30:00 ,154035,13,32,4,13,18,2,2399,44,82
8956,04/25/2020T04:40:00 ,154035,13,32,4,13,18,2,2399,44,82
8957,04/25/2020T04:50:00 ,154035,13,32,4,13,18,2,2399,44,82
8958,04/25/2020T05:00:00 ,154035,13,32,4,13,18,2,2399,44,82
8959,04/25/2020T05:10:00 ,154035,13,32,4,13,18,2,2399,44,82
8960,04/25/2020T05:20:00 ,154035,13,32,4,13,18,2,2399,44,82
8961,04/25/2020T05:30:00 ,154035,13,32,4,13,18,2,2399,44,82
8962,04/25/2020T05:40:00 ,154035,13,32,4,13,19,1,2399,44,82
8963,04/25/2020T05:50:00 ,154035,13,32,4,13,19,1,2399,44,82
8964,04/25/2020T06:00:00 ,154035,13,32,4,13,19,1,2399,44,82
8965,04/25/2020T06:10:00 ,154035,13,32,4,13,19,1,2399,44,82
8966,04/25/2020T06:20:00 ,154035,13,32,4,13,19,1,2399,44,82
8967,04/25/2020T06:30:00 ,154035,13,32,4,13,19,1,2399,44,82
8968,04/25/2020T06:40:00 ,154035,13,32,4,13,19,1,2399,44,82
8969,04/25/2020T06:50:00 ,154035,13,32,4,13,19,1,2399,44,82
8970,04/25/2020T07:00:00 ,154035,13,32,4,13,19,1,2399,44,82
8971,04/25/2020T07:10:00 ,154035,13,32,4,13,19,1,2399,44,82
8972,04/25/2020T07:20:00 ,154035,13,32,4,13,19,1,2399,44,82
8973,04/25/2020T07:30:00 ,154034,14,32,4,13,19,1,2399,44,83
8974,04/25/2020T07:40:00 ,154034,14,32,4,13,19,1,2399,44,83
8975,04/25/2020T07:50:00 ,154034,14,32,4,13,19,1,2399,44,83
8976,04/25/2020T08:00:00 ,154034,14,32,4,13,19,1,2399,44,83
8977,04/25/2020T08:10:00 ,154034,14,32,4,13,19,1,2399,44,83
8978,04/25/2020T08:20:00 ,154034,14,32,4,13,19,1,2399,44,83
8979,04/25/2020T08:30:00 ,154034,14,32,4,13,19,1,2399,44,83
8980,04/25/2020T08:40:00 ,154034,14,32,4,13,19,1,2399,44,83
8981,04/25/2020T08:50:00 ,154034,14,32,4,13,19,1,2399,44,83
8982,04/25/2020T09:00:00 ,154034,13,32,5,13,19,1,2399,44,83
8983,04/25/2020T09:10:00 ,154034,13,32,5,13,19,1,2399,44,83
8984,04/25/2020T09:20:00 ,154034,13,32,5,13,19,1,2399,44,83
8985,04/25/2020T09:30:00 ,154034,13,32,5,13,19,1,2399,44,83
8986,04/25/2020T09:40:00 ,154034,13,32,5,13,19,1,2399,44,83
8987,04/25/2020T09:50:00 ,154034,13,32,5,13,19,1,2399,44,83
8988,04/25/2020T10:00:00 ,154034,13,32,5,13,19,1,2399,44,83
8989,04/25/2020T10:10:00 ,154034,13,32,5,13,19,1,2399,44,83
8990,04/25/2020T10:20:00 ,154034,13,32,5,13,19,1,2399,44,83
8991,04/25/2020T10:30:00 ,154034,13,32,5,13,19,1,2399,44,83
8992,04/25/2020T10:40:00 ,154034,13,32,5,13,19,1,2399,44,83
8993,04/25/2020T10:50:00 ,154034,13,31,5,13,19,1,2400,44,82
8994,04/25/2020T11:00:00 ,154034,13,31,5,13,19,1,2400,44,82
8995,04/25/2020T11:10:00 ,154034,13,31,5,13,19,1,2400,44,82
8996,04/25/2020T11:20:00 ,154034,13,31,5,13,19,1,2400,44,82
8997,04/25/2020T11:30:00 ,154034,13,30,5,13,19,1,2401,44,81
8998,04/25/2020T11:40:00 ,154034,13,30,5,13,19,1,2401,44,81
8999,04/25/2020T11:50:00 ,154034,13,30,5,13,19,1,2401,44,81
