tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
10460,05/05/2020T15:20:00 ,151113,14,35,2,10,31,1,5290,64,93
10461,05/05/2020T15:30:00 ,151113,14,35,2,10,31,1,5290,64,93
10462,05/05/2020T15:40:00 ,151113,14,35,2,10,31,1,5290,64,93
10463,05/05/2020T15:50:00 ,151113,14,35,2,10,31,1,5290,64,93
10464,05/05/2020T16:00:00 ,151113,14,35,2,10,31,1,5290,64,93
10465,05/05/2020T16:10:00 ,151113,14,35,2,10,31,1,5290,64,93
10466,05/05/2020T16:20:00 ,151113,14,35,2,10,31,1,5290,64,93
10467,05/05/2020T16:30:00 ,151113,14,34,2,10,31,1,5291,64,92
10468,05/05/2020T16:40:00 ,151113,14,34,2,10,31,1,5291,64,92
10469,05/05/2020T16:50:00 ,151113,14,34,2,10,31,1,5291,64,92
10470,05/05/2020T17:00:00 ,151113,14,34,2,10,31,1,5291,64,92
10471,05/05/2020T17:10:00 ,151112,15,34,2,10,31,1,5291,64,93
10472,05/05/2020T17:20:00 ,151112,15,34,2,10,31,1,5291,64,93
10473,05/05/2020T17:30:00 ,151112,15,33,2,10,31,1,5292,64,92
10474,05/05/2020T17:40:00 ,151112,15,33,2,10,31,1,5292,64,92
10475,05/05/2020T17:50:00 ,151112,15,33,2,10,31,1,5292,64,92
10476,05/05/2020T18:00:00 ,151112,15,33,2,10,31,1,5292,64,92
10477,05/05/2020T18:10:00 ,151112,15,33,2,10,31,1,5292,64,92
10478,05/05/2020T18:20:00 ,151112,15,33,2,10,31,1,5292,64,92
10479,05/05/2020T18:30:00 ,151112,14,33,2,10,31,1,5293,64,91
10480,05/05/2020T18:40:00 ,151112,14,33,2,10,31,1,5293,64,91
10481,05/05/2020T18:50:00 ,151112,14,33,2,10,31,1,5293,64,91
10482,05/05/2020T19:00:00 ,151112,14,32,2,10,31,1,5294,64,90
10483,05/05/2020T19:10:00 ,151112,14,32,2,10,31,1,5294,64,90
10484,05/05/2020T19:20:00 ,151112,14,32,2,10,31,1,5294,64,90
10485,05/05/2020T19:30:00 ,151112,14,32,2,10,31,1,5294,64,90
10486,05/05/2020T19:40:00 ,151112,14,32,2,10,31,1,5294,64,90
10487,05/05/2020T19:50:00 ,151112,14,32,2,10,31,1,5294,64,90
10488,05/05/2020T20:00:00 ,151112,14,32,2,10,31,1,5294,64,90
10489,05/05/2020T20:10:00 ,151112,14,32,2,10,31,1,5294,64,90
10490,05/05/2020T20:20:00 ,151112,14,32,2,10,31,1,5294,64,90
10491,05/05/2020T20:30:00 ,151112,14,32,2,10,31,1,5294,64,90
10492,05/05/2020T20:40:00 ,151112,14,32,2,10,31,1,5294,64,90
10493,05/05/2020T20:50:00 ,151112,14,32,1,11,31,1,5294,64,90
10494,05/05/2020T21:00:00 ,151112,14,32,1,11,31,1,5294,64,90
10495,05/05/2020T21:10:00 ,151112,14,32,1,11,31,1,5294,64,90
10496,05/05/2020T21:20:00 ,151111,15,32,1,11,31,1,5294,64,91
10497,05/05/2020T21:30:00 ,151111,15,32,1,11,31,1,5294,64,91
10498,05/05/2020T21:40:00 ,151111,15,32,1,11,31,1,5294,64,91
10499,05/05/2020T21:50:00 ,151110,16,32,1,11,31,1,5294,64,92
10500,05/05/2020T22:00:00 ,151110,16,32,1,11,31,1,5294,64,92
10501,05/05/2020T22:10:00 ,151110,16,32,1,11,31,1,5294,64,92
10502,05/05/2020T22:20:00 ,151110,16,32,1,11,31,1,5294,64,92
10503,05/05/2020T22:30:00 ,151110,16,32,1,11,31,1,5294,64,92
10504,05/05/2020T22:40:00 ,151110,16,32,1,10,31,1,5294,65,91
10505,05/05/2020T22:50:00 ,151110,16,32,0,11,31,1,5294,65,91
10506,05/05/2020T23:00:00 ,151110,16,32,0,11,31,1,5294,65,91
10507,05/05/2020T23:10:00 ,151110,16,32,0,11,30,1,5295,65,90
10508,05/05/2020T23:20:00 ,151110,16,32,0,11,30,1,5295,65,90
10509,05/05/2020T23:30:00 ,151110,16,32,0,11,30,1,5295,65,90
10510,05/05/2020T23:40:00 ,151110,16,32,0,11,30,1,5295,65,90
10511,05/05/2020T23:50:00 ,151110,16,32,0,11,30,1,5295,65,90
10512,05/06/2020T00:00:00 ,151110,16,32,0,11,30,1,5295,65,90
10513,05/06/2020T00:10:00 ,151110,16,32,0,11,30,1,5295,65,90
10514,05/06/2020T00:20:00 ,151110,16,32,0,11,30,1,5295,65,90
10515,05/06/2020T00:30:00 ,151110,16,32,0,11,30,1,5295,65,90
10516,05/06/2020T00:40:00 ,151110,16,32,0,11,30,1,5295,65,90
10517,05/06/2020T00:50:00 ,151110,16,32,0,11,30,1,5295,65,90
10518,05/06/2020T01:00:00 ,151110,16,32,0,11,30,1,5295,65,90
10519,05/06/2020T01:10:00 ,151110,16,32,0,11,30,1,5295,65,90
10520,05/06/2020T01:20:00 ,151110,16,32,0,11,30,1,5295,65,90
10521,05/06/2020T01:30:00 ,151110,16,32,0,11,30,1,5295,65,90
10522,05/06/2020T01:40:00 ,151110,16,32,0,11,30,1,5295,65,90
10523,05/06/2020T01:50:00 ,151110,16,32,0,11,30,1,5295,65,90
10524,05/06/2020T02:00:00 ,151110,16,32,0,11,30,1,5295,65,90
10525,05/06/2020T02:10:00 ,151110,16,32,0,11,29,1,5295,66,89
10526,05/06/2020T02:20:00 ,151110,16,32,0,11,29,1,5295,66,89
10527,05/06/2020T02:30:00 ,151109,17,32,0,11,29,1,5295,66,90
10528,05/06/2020T02:40:00 ,151109,17,32,0,11,29,1,5295,66,90
10529,05/06/2020T02:50:00 ,151109,17,32,0,11,29,1,5295,66,90
10530,05/06/2020T03:00:00 ,151109,17,32,0,11,29,1,5295,66,90
10531,05/06/2020T03:10:00 ,151109,17,32,0,10,28,1,5297,66,88
10532,05/06/2020T03:20:00 ,151109,17,32,0,10,28,1,5297,66,88
10533,05/06/2020T03:30:00 ,151109,17,32,0,10,28,1,5297,66,88
10534,05/06/2020T03:40:00 ,151109,17,32,0,9,28,1,5298,66,87
10535,05/06/2020T03:50:00 ,151109,17,32,0,9,28,1,5298,66,87
10536,05/06/2020T04:00:00 ,151109,17,32,0,9,28,1,5298,66,87
10537,05/06/2020T04:10:00 ,151109,17,32,0,9,28,1,5298,66,87
10538,05/06/2020T04:20:00 ,151109,17,32,0,9,28,1,5298,66,87
10539,05/06/2020T04:30:00 ,151109,17,32,0,9,28,1,5298,66,87
10540,05/06/2020T04:40:00 ,151109,17,32,0,9,28,1,5298,66,87
10541,05/06/2020T04:50:00 ,151109,17,32,0,9,28,1,5298,66,87
10542,05/06/2020T05:00:00 ,151109,17,32,0,9,28,1,5298,66,87
10543,05/06/2020T05:10:00 ,151109,17,32,0,9,28,1,5298,66,87
10544,05/06/2020T05:20:00 ,151108,18,32,0,9,28,1,5298,66,88
10545,05/06/2020T05:30:00 ,151108,18,32,0,9,28,1,5298,66,88
10546,05/06/2020T05:40:00 ,151108,18,32,0,9,28,1,5298,66,88
10547,05/06/2020T05:50:00 ,151108,18,32,0,9,28,1,5298,66,88
10548,05/06/2020T06:00:00 ,151108,18,32,0,9,28,1,5298,66,88
10549,05/06/2020T06:10:00 ,151108,18,32,0,9,28,1,5298,66,88
10550,05/06/2020T06:20:00 ,151108,18,32,0,9,28,1,5298,66,88
10551,05/06/2020T06:30:00 ,151108,18,32,0,9,28,1,5298,66,88
10552,05/06/2020T06:40:00 ,151108,18,32,0,9,28,1,5298,66,88
10553,05/06/2020T06:50:00 ,151108,18,32,0,9,28,1,5298,66,88
10554,05/06/2020T07:00:00 ,151108,18,32,0,9,28,1,5298,66,88
10555,05/06/2020T07:10:00 ,151108,18,32,0,9,28,1,5298,66,88
10556,05/06/2020T07:20:00 ,151108,18,32,0,9,28,1,5298,66,88
10557,05/06/2020T07:30:00 ,151108,18,32,0,9,28,1,5298,66,88
10558,05/06/2020T07:40:00 ,151108,18,32,0,9,28,1,5298,66,88
10559,05/06/2020T07:50:00 ,151108,18,32,0,9,28,1,5298,66,88
10560,05/06/2020T08:00:00 ,151108,18,32,0,9,28,1,5298,66,88
10561,05/06/2020T08:10:00 ,151108,18,32,0,9,28,1,5298,66,88
10562,05/06/2020T08:20:00 ,151108,18,32,0,9,28,1,5298,66,88
10563,05/06/2020T08:30:00 ,151108,18,32,0,9,28,1,5298,66,88
10564,05/06/2020T08:40:00 ,151108,18,32,0,9,28,1,5298,66,88
10565,05/06/2020T08:50:00 ,151107,19,32,0,8,28,1,5298,67,88
10566,05/06/2020T09:00:00 ,151107,19,32,0,8,29,0,5298,67,88
10567,05/06/2020T09:10:00 ,151107,18,32,0,8,29,0,5299,67,87
10568,05/06/2020T09:20:00 ,151107,18,32,0,8,29,0,5299,67,87
10569,05/06/2020T09:30:00 ,151106,19,32,0,8,29,0,5299,67,88
10570,05/06/2020T09:40:00 ,151106,19,32,0,8,29,0,5299,67,88
10571,05/06/2020T09:50:00 ,151106,19,32,0,8,29,0,5299,67,88
10572,05/06/2020T10:00:00 ,151106,19,32,0,8,29,0,5299,67,88
10573,05/06/2020T10:10:00 ,151106,19,32,0,8,29,0,5299,67,88
10574,05/06/2020T10:20:00 ,151106,19,32,0,8,29,0,5299,67,88
10575,05/06/2020T10:30:00 ,151106,19,32,0,8,29,0,5299,67,88
10576,05/06/2020T10:40:00 ,151105,20,32,0,8,29,0,5299,67,89
10577,05/06/2020T10:50:00 ,151105,20,32,0,8,29,0,5299,67,89
10578,05/06/2020T11:00:00 ,151103,22,32,0,8,29,0,5299,67,91
10579,05/06/2020T11:10:00 ,151103,22,32,0,8,29,0,5299,67,91
10580,05/06/2020T11:20:00 ,151103,22,32,0,8,29,0,5299,67,91
10581,05/06/2020T11:30:00 ,151103,22,32,0,8,29,0,5299,67,91
10582,05/06/2020T11:40:00 ,151103,22,32,0,8,29,0,5299,67,91
10583,05/06/2020T11:50:00 ,151103,22,32,0,8,29,0,5299,67,91
10584,05/06/2020T12:00:00 ,151103,22,32,0,8,29,0,5299,67,91
10585,05/06/2020T12:10:00 ,151103,22,32,0,8,29,0,5299,67,91
10586,05/06/2020T12:20:00 ,151103,22,32,0,8,29,0,5299,67,91
10587,05/06/2020T12:30:00 ,151103,22,32,0,8,29,0,5299,67,91
10588,05/06/2020T12:40:00 ,151103,22,32,0,8,29,0,5299,67,91
10589,05/06/2020T12:50:00 ,151103,22,32,0,8,29,0,5299,67,91
10590,05/06/2020T13:00:00 ,151103,22,32,0,8,29,0,5299,67,91
10591,05/06/2020T13:10:00 ,151103,22,32,0,8,29,0,5299,67,91
10592,05/06/2020T13:20:00 ,151103,22,32,0,8,29,0,5299,67,91
10593,05/06/2020T13:30:00 ,151103,22,32,0,8,29,0,5299,67,91
10594,05/06/2020T13:40:00 ,151103,22,32,0,8,29,0,5299,67,91
10595,05/06/2020T13:50:00 ,151102,23,32,0,8,29,0,5299,67,92
10596,05/06/2020T14:00:00 ,151102,23,32,0,8,29,0,5299,67,92
10597,05/06/2020T14:10:00 ,151102,23,32,0,7,30,0,5299,67,92
10598,05/06/2020T14:20:00 ,151102,23,32,0,7,30,0,5299,67,92
10599,05/06/2020T14:30:00 ,151102,23,32,0,7,30,0,5299,67,92
10600,05/06/2020T14:40:00 ,151102,23,32,0,7,30,0,5299,67,92
10601,05/06/2020T14:50:00 ,151102,23,31,0,7,30,0,5300,67,91
10602,05/06/2020T15:00:00 ,151102,23,31,0,7,30,0,5300,67,91
10603,05/06/2020T15:10:00 ,151102,23,31,0,7,30,0,5300,67,91
10604,05/06/2020T15:20:00 ,151102,23,31,0,7,30,0,5300,67,91
10605,05/06/2020T15:30:00 ,151102,23,31,0,7,30,0,5300,67,91
10606,05/06/2020T15:40:00 ,151102,23,31,0,7,30,0,5300,67,91
10607,05/06/2020T15:50:00 ,151102,23,31,0,7,30,0,5300,67,91
10608,05/06/2020T16:00:00 ,151102,23,30,0,7,30,0,5301,67,90
10609,05/06/2020T16:10:00 ,151102,23,30,0,7,30,0,5301,67,90
10610,05/06/2020T16:20:00 ,151102,23,30,0,7,30,0,5301,67,90
10611,05/06/2020T16:30:00 ,151102,23,30,0,7,30,0,5301,67,90
10612,05/06/2020T16:40:00 ,151102,23,30,0,7,30,0,5301,67,90
10613,05/06/2020T16:50:00 ,151102,23,30,0,7,30,0,5301,67,90
10614,05/06/2020T17:00:00 ,151102,23,30,0,7,30,0,5301,67,90
10615,05/06/2020T17:10:00 ,151102,23,30,0,7,30,0,5301,67,90
10616,05/06/2020T17:20:00 ,151102,23,30,0,7,30,0,5301,67,90
10617,05/06/2020T17:30:00 ,151102,23,30,0,7,30,0,5301,67,90
10618,05/06/2020T17:40:00 ,151102,23,30,0,7,30,0,5301,67,90
10619,05/06/2020T17:50:00 ,151102,23,30,0,7,30,0,5301,67,90
10620,05/06/2020T18:00:00 ,151102,23,30,0,7,30,0,5301,67,90
10621,05/06/2020T18:10:00 ,151102,23,30,0,7,29,0,5302,67,89
10622,05/06/2020T18:20:00 ,151102,23,30,0,7,29,0,5302,67,89
10623,05/06/2020T18:30:00 ,151102,23,30,0,7,29,0,5302,67,89
10624,05/06/2020T18:40:00 ,151102,23,30,0,7,28,0,5303,67,88
10625,05/06/2020T18:50:00 ,151102,22,31,0,7,28,0,5303,67,88
10626,05/06/2020T19:00:00 ,151102,22,31,0,7,28,0,5303,67,88
10627,05/06/2020T19:10:00 ,151102,22,31,0,7,28,0,5303,67,88
10628,05/06/2020T19:20:00 ,151102,22,31,0,7,28,0,5303,67,88
10629,05/06/2020T19:30:00 ,151102,22,31,0,7,28,0,5303,67,88
10630,05/06/2020T19:40:00 ,151102,22,31,0,7,28,0,5303,67,88
10631,05/06/2020T19:50:00 ,151102,22,31,0,7,28,0,5303,67,88
10632,05/06/2020T20:00:00 ,151102,22,31,0,7,28,0,5303,67,88
10633,05/06/2020T20:10:00 ,151102,22,31,0,7,28,0,5303,67,88
10634,05/06/2020T20:20:00 ,151102,22,31,0,7,28,0,5303,67,88
10635,05/06/2020T20:30:00 ,151102,22,31,0,7,28,0,5303,67,88
10636,05/06/2020T20:40:00 ,151102,22,31,0,7,28,0,5303,67,88
10637,05/06/2020T20:50:00 ,151102,22,31,0,7,28,0,5303,67,88
10638,05/06/2020T21:00:00 ,151102,22,31,0,7,28,0,5303,67,88
10639,05/06/2020T21:10:00 ,151102,22,31,0,7,28,0,5303,67,88
10640,05/06/2020T21:20:00 ,151102,22,31,0,7,28,0,5303,67,88
10641,05/06/2020T21:30:00 ,151102,22,31,0,7,28,0,5303,67,88
10642,05/06/2020T21:40:00 ,151102,22,31,0,7,28,0,5303,67,88
10643,05/06/2020T21:50:00 ,151102,22,30,0,7,28,0,5304,67,87
10644,05/06/2020T22:00:00 ,151102,22,30,0,7,28,0,5304,67,87
10645,05/06/2020T22:10:00 ,151102,22,30,0,7,28,0,5304,67,87
10646,05/06/2020T22:20:00 ,151102,22,30,0,7,28,0,5304,67,87
10647,05/06/2020T22:30:00 ,151102,22,30,0,7,28,0,5304,67,87
10648,05/06/2020T22:40:00 ,151102,22,30,0,7,28,0,5304,67,87
10649,05/06/2020T22:50:00 ,151102,22,30,0,7,28,0,5304,67,87
10650,05/06/2020T23:00:00 ,151102,22,30,0,7,28,0,5304,67,87
10651,05/06/2020T23:10:00 ,151102,22,30,0,7,28,0,5304,67,87
10652,05/06/2020T23:20:00 ,151102,22,30,0,7,28,0,5304,67,87
10653,05/06/2020T23:30:00 ,151102,22,30,0,7,28,0,5304,67,87
10654,05/06/2020T23:40:00 ,151102,22,30,0,7,27,0,5304,68,86
10655,05/06/2020T23:50:00 ,151102,22,30,0,7,27,0,5304,68,86
10656,05/07/2020T00:00:00 ,151102,22,30,0,7,27,0,5304,68,86
10657,05/07/2020T00:10:00 ,151102,22,30,0,7,27,0,5304,68,86
10658,05/07/2020T00:20:00 ,151102,22,30,0,7,27,0,5304,68,86
10659,05/07/2020T00:30:00 ,151102,22,29,0,7,27,0,5305,68,85
10660,05/07/2020T00:40:00 ,151102,21,30,0,7,27,0,5305,68,85
10661,05/07/2020T00:50:00 ,151102,21,29,0,7,27,0,5306,68,84
10662,05/07/2020T01:00:00 ,151102,21,29,0,7,27,0,5306,68,84
10663,05/07/2020T01:10:00 ,151102,21,29,0,7,27,0,5306,68,84
10664,05/07/2020T01:20:00 ,151102,21,29,0,7,27,0,5306,68,84
10665,05/07/2020T01:30:00 ,151102,21,29,0,7,27,0,5306,68,84
10666,05/07/2020T01:40:00 ,151102,21,29,0,7,27,0,5306,68,84
10667,05/07/2020T01:50:00 ,151102,21,29,0,7,27,0,5306,68,84
10668,05/07/2020T02:00:00 ,151102,21,29,0,7,27,0,5306,68,84
10669,05/07/2020T02:10:00 ,151102,21,28,0,7,27,0,5307,68,83
10670,05/07/2020T02:20:00 ,151102,21,28,0,7,27,0,5307,68,83
10671,05/07/2020T02:30:00 ,151102,21,28,0,7,27,0,5307,68,83
10672,05/07/2020T02:40:00 ,151102,21,28,0,7,27,0,5307,68,83
10673,05/07/2020T02:50:00 ,151102,21,28,0,7,27,0,5307,68,83
10674,05/07/2020T03:00:00 ,151102,21,28,0,7,27,0,5307,68,83
10675,05/07/2020T03:10:00 ,151102,20,28,1,7,27,0,5307,68,83
10676,05/07/2020T03:20:00 ,151102,20,28,1,7,27,0,5307,68,83
10677,05/07/2020T03:30:00 ,151102,20,28,1,7,27,0,5307,68,83
10678,05/07/2020T03:40:00 ,151102,20,28,1,7,27,0,5307,68,83
10679,05/07/2020T03:50:00 ,151102,19,29,1,7,27,0,5307,68,83
10680,05/07/2020T04:00:00 ,151102,19,29,1,7,27,0,5307,68,83
10681,05/07/2020T04:10:00 ,151102,19,29,1,7,27,0,5307,68,83
10682,05/07/2020T04:20:00 ,151102,19,29,1,7,27,0,5307,68,83
10683,05/07/2020T04:30:00 ,151102,19,29,1,7,27,0,5307,68,83
10684,05/07/2020T04:40:00 ,151102,19,29,1,7,27,0,5307,68,83
10685,05/07/2020T04:50:00 ,151102,19,29,1,7,27,0,5307,68,83
10686,05/07/2020T05:00:00 ,151102,19,29,1,7,27,0,5307,68,83
10687,05/07/2020T05:10:00 ,151102,19,29,1,7,27,0,5307,68,83
10688,05/07/2020T05:20:00 ,151102,19,29,1,7,27,0,5307,68,83
10689,05/07/2020T05:30:00 ,151101,20,29,1,7,27,0,5307,68,84
10690,05/07/2020T05:40:00 ,151101,20,29,1,7,27,0,5307,68,84
10691,05/07/2020T05:50:00 ,151101,20,29,1,7,27,0,5307,68,84
10692,05/07/2020T06:00:00 ,151101,20,29,1,7,27,0,5307,68,84
10693,05/07/2020T06:10:00 ,151101,20,29,1,7,27,0,5307,68,84
10694,05/07/2020T06:20:00 ,151101,20,29,1,7,27,0,5307,68,84
10695,05/07/2020T06:30:00 ,151101,20,29,1,7,27,0,5307,68,84
10696,05/07/2020T06:40:00 ,151101,20,29,1,7,27,0,5307,68,84
10697,05/07/2020T06:50:00 ,151101,20,29,1,7,27,0,5307,68,84
10698,05/07/2020T07:00:00 ,151101,20,29,1,7,27,0,5307,68,84
10699,05/07/2020T07:10:00 ,151101,20,29,1,7,27,0,5307,68,84
10700,05/07/2020T07:20:00 ,151101,20,29,1,7,27,0,5307,68,84
10701,05/07/2020T07:30:00 ,151101,20,29,1,7,27,0,5307,68,84
10702,05/07/2020T07:40:00 ,151101,20,29,1,7,27,0,5307,68,84
10703,05/07/2020T07:50:00 ,151101,20,29,1,7,27,0,5307,68,84
10704,05/07/2020T08:00:00 ,151101,19,30,1,7,27,0,5307,68,84
10705,05/07/2020T08:10:00 ,151101,19,29,1,7,27,0,5308,68,83
10706,05/07/2020T08:20:00 ,151101,19,29,1,7,27,0,5308,68,83
10707,05/07/2020T08:30:00 ,151101,19,29,1,7,27,0,5308,68,83
10708,05/07/2020T08:40:00 ,151101,19,29,1,7,27,0,5308,68,83
10709,05/07/2020T08:50:00 ,151101,19,29,1,7,27,0,5308,68,83
10710,05/07/2020T09:00:00 ,151100,20,29,1,7,27,0,5308,68,84
10711,05/07/2020T09:10:00 ,151100,20,29,1,6,27,0,5309,68,83
10712,05/07/2020T09:20:00 ,151100,20,29,1,6,27,0,5309,68,83
10713,05/07/2020T09:30:00 ,151100,20,29,1,6,27,0,5309,68,83
10714,05/07/2020T09:40:00 ,151100,20,29,1,6,27,0,5309,68,83
10715,05/07/2020T09:50:00 ,151100,20,29,1,6,27,0,5309,68,83
10716,05/07/2020T10:00:00 ,151100,20,29,1,6,27,0,5309,68,83
10717,05/07/2020T10:10:00 ,151100,19,30,1,6,27,0,5309,68,83
10718,05/07/2020T10:20:00 ,151100,19,30,1,6,27,0,5309,68,83
10719,05/07/2020T10:30:00 ,151100,19,30,1,6,27,0,5309,68,83
10720,05/07/2020T10:40:00 ,151100,19,30,1,6,27,0,5309,68,83
10721,05/07/2020T10:50:00 ,151100,19,30,1,6,27,0,5309,68,83
10722,05/07/2020T11:00:00 ,151100,19,30,1,6,27,0,5309,68,83
10723,05/07/2020T11:10:00 ,151100,18,31,1,6,27,0,5309,68,83
10724,05/07/2020T11:20:00 ,151100,18,31,1,6,27,0,5309,68,83
10725,05/07/2020T11:30:00 ,151100,18,31,1,6,27,0,5309,68,83
10726,05/07/2020T11:40:00 ,151100,18,31,1,6,27,0,5309,68,83
10727,05/07/2020T11:50:00 ,151100,18,31,1,6,27,0,5309,68,83
10728,05/07/2020T12:00:00 ,151100,18,31,1,6,27,0,5309,68,83
10729,05/07/2020T12:10:00 ,151100,18,31,1,6,27,0,5309,68,83
10730,05/07/2020T12:20:00 ,151100,18,31,1,6,27,0,5309,68,83
10731,05/07/2020T12:30:00 ,151100,18,31,1,6,27,0,5309,68,83
10732,05/07/2020T12:40:00 ,151100,18,31,1,6,27,0,5309,68,83
10733,05/07/2020T12:50:00 ,151100,18,31,1,6,27,0,5309,68,83
10734,05/07/2020T13:00:00 ,151100,18,31,1,6,27,0,5309,68,83
10735,05/07/2020T13:10:00 ,151100,18,31,1,6,27,0,5309,68,83
10736,05/07/2020T13:20:00 ,151100,17,32,1,6,27,0,5309,68,83
10737,05/07/2020T13:30:00 ,151100,17,32,1,6,27,0,5309,68,83
10738,05/07/2020T13:40:00 ,151100,17,32,1,6,27,0,5309,68,83
10739,05/07/2020T13:50:00 ,151100,17,32,1,6,27,0,5309,68,83
10740,05/07/2020T14:00:00 ,151100,17,32,1,6,27,0,5309,68,83
10741,05/07/2020T14:10:00 ,151100,17,31,1,6,27,0,5310,68,82
10742,05/07/2020T14:20:00 ,151100,17,31,1,6,27,0,5310,68,82
10743,05/07/2020T14:30:00 ,151100,17,31,1,6,27,0,5310,68,82
10744,05/07/2020T14:40:00 ,151100,17,31,1,6,27,0,5310,68,82
10745,05/07/2020T14:50:00 ,151099,18,31,1,6,27,0,5310,68,83
10746,05/07/2020T15:00:00 ,151099,18,31,1,6,27,0,5310,68,83
10747,05/07/2020T15:10:00 ,151099,18,31,1,6,27,0,5310,68,83
10748,05/07/2020T15:20:00 ,151099,18,31,1,6,27,0,5310,68,83
10749,05/07/2020T15:30:00 ,151099,18,31,1,6,27,0,5310,68,83
10750,05/07/2020T15:40:00 ,151099,18,30,1,6,27,0,5311,68,82
10751,05/07/2020T15:50:00 ,151099,18,30,1,6,27,0,5311,68,82
10752,05/07/2020T16:00:00 ,151099,18,30,1,6,27,0,5311,68,82
10753,05/07/2020T16:10:00 ,151099,18,30,1,6,27,0,5311,68,82
10754,05/07/2020T16:20:00 ,151098,19,30,1,6,27,0,5311,68,83
10755,05/07/2020T16:30:00 ,151098,19,30,1,6,27,0,5311,68,83
10756,05/07/2020T16:40:00 ,151098,19,30,1,6,27,0,5311,68,83
10757,05/07/2020T16:50:00 ,151098,19,30,1,6,27,0,5311,68,83
10758,05/07/2020T17:00:00 ,151098,19,30,1,6,27,0,5311,68,83
10759,05/07/2020T17:10:00 ,151098,19,30,1,6,27,0,5311,68,83
10760,05/07/2020T17:20:00 ,151098,19,30,1,6,27,0,5311,68,83
10761,05/07/2020T17:30:00 ,151098,19,30,1,6,27,0,5311,68,83
10762,05/07/2020T17:40:00 ,151098,19,29,1,6,27,0,5312,68,82
10763,05/07/2020T17:50:00 ,151098,18,30,1,6,27,0,5312,68,82
10764,05/07/2020T18:00:00 ,151098,18,30,1,6,27,0,5312,68,82
10765,05/07/2020T18:10:00 ,151098,18,30,1,6,27,0,5312,68,82
10766,05/07/2020T18:20:00 ,151098,17,31,1,6,27,0,5312,68,82
10767,05/07/2020T18:30:00 ,151098,17,31,1,6,27,0,5312,68,82
10768,05/07/2020T18:40:00 ,151098,17,31,1,6,27,0,5312,68,82
10769,05/07/2020T18:50:00 ,151098,17,31,1,6,27,0,5312,68,82
10770,05/07/2020T19:00:00 ,151098,17,31,1,6,27,0,5312,68,82
10771,05/07/2020T19:10:00 ,151098,17,31,1,6,27,0,5312,68,82
10772,05/07/2020T19:20:00 ,151098,17,31,1,6,27,0,5312,68,82
10773,05/07/2020T19:30:00 ,151098,17,31,1,6,27,0,5312,68,82
10774,05/07/2020T19:40:00 ,151098,17,31,1,6,27,0,5312,68,82
10775,05/07/2020T19:50:00 ,151098,17,31,1,5,27,0,5313,68,81
10776,05/07/2020T20:00:00 ,151098,17,31,1,5,27,0,5313,68,81
10777,05/07/2020T20:10:00 ,151098,17,31,1,5,27,0,5313,68,81
10778,05/07/2020T20:20:00 ,151098,17,31,1,5,27,0,5313,68,81
10779,05/07/2020T20:30:00 ,151098,17,31,1,5,27,0,5313,68,81
10780,05/07/2020T20:40:00 ,151098,17,31,1,4,27,0,5314,68,80
10781,05/07/2020T20:50:00 ,151098,17,31,1,4,27,0,5314,68,80
10782,05/07/2020T21:00:00 ,151098,17,30,1,4,27,0,5315,68,79
10783,05/07/2020T21:10:00 ,151098,17,30,1,4,27,0,5315,68,79
10784,05/07/2020T21:20:00 ,151098,17,30,1,4,27,0,5315,68,79
10785,05/07/2020T21:30:00 ,151098,17,30,1,4,27,0,5315,68,79
10786,05/07/2020T21:40:00 ,151098,17,30,1,4,27,0,5315,68,79
10787,05/07/2020T21:50:00 ,151098,17,30,1,4,27,0,5315,68,79
10788,05/07/2020T22:00:00 ,151098,17,30,1,4,27,0,5315,68,79
10789,05/07/2020T22:10:00 ,151098,17,30,1,4,27,0,5315,68,79
10790,05/07/2020T22:20:00 ,151098,17,30,1,4,27,0,5315,68,79
10791,05/07/2020T22:30:00 ,151098,17,29,1,4,27,0,5316,68,78
10792,05/07/2020T22:40:00 ,151098,17,28,1,4,27,0,5317,68,77
10793,05/07/2020T22:50:00 ,151098,17,28,1,4,26,1,5317,68,77
10794,05/07/2020T23:00:00 ,151098,17,28,1,4,26,1,5317,68,77
10795,05/07/2020T23:10:00 ,151098,17,28,1,4,26,1,5317,68,77
10796,05/07/2020T23:20:00 ,151098,17,28,1,4,26,1,5317,68,77
10797,05/07/2020T23:30:00 ,151098,17,28,1,4,26,1,5317,68,77
10798,05/07/2020T23:40:00 ,151098,17,28,1,4,26,1,5317,68,77
10799,05/07/2020T23:50:00 ,151098,17,28,1,4,26,1,5317,68,77
10800,05/08/2020T00:00:00 ,151098,17,28,1,4,26,1,5317,68,77
10801,05/08/2020T00:10:00 ,151098,17,28,1,4,26,1,5317,68,77
10802,05/08/2020T00:20:00 ,151098,17,28,1,4,26,1,5317,68,77
10803,05/08/2020T00:30:00 ,151098,17,28,1,4,26,1,5317,68,77
10804,05/08/2020T00:40:00 ,151098,17,28,1,4,26,1,5317,68,77
10805,05/08/2020T00:50:00 ,151098,17,28,1,4,25,1,5318,68,76
10806,05/08/2020T01:00:00 ,151098,17,28,1,4,25,1,5318,68,76
