tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6272,04/06/2020T13:20:00 ,111284,590,5,6,507,5,69,1194,738,506,44,459,490,101,1007,574,59,4,150,300,445,10896,10394,8306,1922,3972,115,134,38,76,1695,1,506,11219,23631,11266,2
6273,04/06/2020T13:30:00 ,111803,589,5,6,498,5,69,1189,732,501,42,458,490,100,1006,565,58,4,148,298,416,10976,11066,7299,1375,4482,114,133,38,75,1547,1,505,11218,23631,11266,2
6274,04/06/2020T13:40:00 ,110494,587,5,6,483,5,66,1150,702,488,41,436,462,99,970,545,52,4,143,293,411,10324,12860,7303,1689,4711,107,131,36,17,1470,1,502,11218,23631,11266,2
6275,04/06/2020T13:50:00 ,108048,588,5,6,487,5,67,1156,709,496,41,439,465,103,975,550,53,4,145,294,411,9499,14506,9109,2020,4433,108,131,37,17,1291,102,293,11218,23631,11266,2
6276,04/06/2020T14:00:00 ,99639,586,6,6,500,5,66,1205,744,515,41,451,473,107,1003,574,56,4,151,262,503,7813,19209,13313,2394,4259,106,131,39,16,1276,753,387,11218,23631,11266,2
6277,04/06/2020T14:10:00 ,99187,587,6,6,504,5,66,1217,749,519,41,458,478,107,1012,584,57,4,153,264,505,7172,19884,12712,2327,5467,107,132,40,16,1087,753,387,11218,23631,11266,2
6278,04/06/2020T14:20:00 ,97684,584,6,6,490,5,61,1176,727,505,40,450,467,106,985,572,57,4,150,261,502,6703,21210,12880,2487,5521,161,140,38,170,1131,930,385,11218,23630,11266,2
6279,04/06/2020T14:30:00 ,95881,581,6,6,472,5,59,1144,705,481,39,433,457,101,950,551,52,3,148,258,495,6103,23212,11993,2348,6998,156,140,35,170,1297,930,385,11218,23630,11266,2
6280,04/06/2020T14:40:00 ,94400,577,6,6,459,4,57,1106,692,472,39,422,442,101,926,539,50,3,145,256,494,5320,24848,12356,2080,7236,154,136,34,423,1353,930,528,11218,23630,11266,2
6281,04/06/2020T14:50:00 ,94855,574,6,6,450,4,56,1092,675,467,39,411,438,98,906,524,47,3,144,208,452,4949,26050,11361,2225,7176,95,126,34,518,1091,986,528,11218,23630,11266,2
6282,04/06/2020T15:00:00 ,89643,570,5,6,417,4,49,1014,639,429,36,376,413,90,845,486,41,3,135,198,477,3876,28478,15290,1806,7679,90,127,32,519,1205,1056,560,11218,23630,11266,2
6283,04/06/2020T15:10:00 ,90999,566,5,5,395,4,47,962,607,406,34,359,384,85,789,449,38,3,131,193,471,3890,29882,12389,2087,7917,84,126,30,519,1227,951,560,11218,23630,11266,2
6284,04/06/2020T15:20:00 ,90655,566,5,5,390,4,47,953,601,403,34,354,382,85,782,445,38,3,130,212,543,3748,30222,11513,1769,8921,83,126,30,594,1370,951,630,11218,23630,11266,2
6285,04/06/2020T15:30:00 ,91404,566,5,5,390,4,47,945,593,400,33,353,378,85,776,442,38,3,129,255,588,3268,30924,10268,1232,9708,144,129,30,439,1369,1014,630,11218,23630,11266,2
6286,04/06/2020T15:40:00 ,88398,565,5,5,393,4,48,947,589,401,33,352,380,86,777,439,38,3,130,237,504,3524,33922,11096,1268,8802,145,128,30,439,1184,921,801,11218,23630,11266,2
6287,04/06/2020T15:50:00 ,87854,562,5,5,389,4,48,934,585,397,33,351,383,83,769,438,36,4,131,234,502,3231,35202,10847,1755,8261,147,128,31,439,1198,907,701,11218,23630,11266,2
6288,04/06/2020T16:00:00 ,84956,559,5,5,392,4,47,931,580,386,33,352,384,82,764,432,35,4,129,220,427,3326,37655,12448,1634,7831,145,128,31,439,1068,773,389,11218,23630,11266,2
6289,04/06/2020T16:10:00 ,85940,559,5,5,386,4,45,909,559,378,31,348,375,84,756,428,35,4,126,218,422,3583,36291,12197,2091,7937,145,127,31,346,1111,730,388,11218,23630,11266,2
6290,04/06/2020T16:20:00 ,86243,558,5,5,383,4,44,907,557,377,30,347,375,83,762,425,32,4,128,219,421,3773,36388,10966,1710,8591,144,127,30,345,1311,912,388,11218,23630,11266,2
6291,04/06/2020T16:30:00 ,88611,559,6,5,373,4,44,879,543,361,27,336,368,79,746,420,31,5,122,215,419,3857,35367,9787,1858,8364,143,127,27,345,1176,1002,388,11218,23630,11266,2
6292,04/06/2020T16:40:00 ,91081,559,5,5,364,4,40,867,532,362,26,318,362,83,749,414,32,6,127,214,483,3551,33417,9925,1790,8023,141,127,29,345,1212,1014,387,11218,23630,11266,2
6293,04/06/2020T16:50:00 ,90289,558,5,5,355,4,38,843,512,349,25,306,352,81,729,404,32,6,123,213,435,3299,33590,11011,1794,8033,77,123,29,344,1212,1014,404,11218,23630,11266,2
6294,04/06/2020T17:00:00 ,92278,548,5,3,325,4,38,796,473,325,21,285,336,79,678,382,29,6,109,203,365,3404,29094,14490,1840,7383,69,118,28,343,1209,1063,265,11218,23630,11266,2
6295,04/06/2020T17:10:00 ,94503,549,5,3,328,5,38,799,476,326,23,281,337,81,678,389,33,6,110,134,233,4135,27103,14027,2219,7139,69,117,28,88,1066,946,320,11218,23630,11266,2
6296,04/06/2020T17:20:00 ,97947,551,4,3,322,5,38,791,473,322,23,280,328,82,675,392,34,6,108,132,234,4717,24919,12958,2138,6430,71,118,28,88,1064,994,320,11218,23629,11266,2
6297,04/06/2020T17:30:00 ,99611,549,3,3,309,5,36,760,445,315,19,272,312,78,652,373,34,6,109,131,201,4345,23821,11917,2423,6289,71,117,27,709,1062,1078,513,11218,23629,11266,2
6298,04/06/2020T17:40:00 ,100682,550,2,2,309,5,37,760,444,313,18,269,307,76,652,368,34,5,109,129,262,4114,23745,12861,2289,4974,68,117,26,709,964,881,513,11218,23629,11266,3
6299,04/06/2020T17:50:00 ,102867,548,2,2,302,5,37,746,439,307,17,253,297,75,632,352,29,5,105,125,211,3595,23217,12171,2084,4816,164,130,27,709,882,881,562,11218,23629,11266,3
6300,04/06/2020T18:00:00 ,106369,541,2,2,272,5,35,655,390,269,17,207,265,63,524,300,24,4,90,113,177,4027,18864,14027,2838,3534,156,126,24,752,520,967,435,11218,23629,11266,3
6301,04/06/2020T18:10:00 ,108429,538,2,2,244,4,31,597,345,239,14,176,235,58,483,271,20,4,80,103,172,4066,18073,12574,2916,3982,152,124,18,860,353,1064,365,11218,23629,11266,3
6302,04/06/2020T18:20:00 ,110920,539,2,3,259,4,32,628,369,257,14,189,260,62,520,290,20,4,84,109,177,3691,16792,11752,3068,3498,161,125,18,939,379,1064,365,11218,23629,11266,3
6303,04/06/2020T18:30:00 ,110587,541,2,3,249,4,30,607,354,251,13,183,251,62,506,285,19,4,80,106,175,3263,16356,13352,2875,3357,159,124,18,1175,309,971,323,11218,23629,11266,3
6304,04/06/2020T18:40:00 ,113547,541,2,3,246,4,29,600,346,245,12,178,247,61,494,282,19,4,80,105,175,3106,14791,12770,2992,2953,159,124,18,881,192,1106,282,11218,23629,11266,3
6305,04/06/2020T18:50:00 ,113907,520,1,2,229,3,28,568,317,229,12,164,230,56,461,268,18,3,77,101,172,3085,14139,13313,3174,2977,151,121,16,833,141,996,282,11218,23629,11266,3
6306,04/06/2020T19:00:00 ,118937,506,1,2,175,4,23,468,272,194,10,138,168,50,355,231,19,1,59,74,75,3894,11217,12787,2124,1891,139,114,12,933,194,1152,375,11218,23629,11266,3
6307,04/06/2020T19:10:00 ,121033,506,1,2,175,4,23,468,272,194,10,138,168,50,355,231,19,1,59,74,75,4925,9308,11223,2639,1773,139,114,12,825,194,1403,181,11218,23629,11266,3
6308,04/06/2020T19:20:00 ,123613,506,1,2,172,4,23,452,264,190,9,136,165,49,345,225,19,1,58,73,70,5462,8108,10197,2228,1464,41,101,12,825,153,1494,132,11218,23629,11266,3
6309,04/06/2020T19:30:00 ,124178,524,1,2,178,4,24,472,288,202,9,143,173,50,361,237,19,2,60,73,73,6530,8037,9465,1438,1289,42,101,12,686,153,1677,91,11218,23629,11266,3
6310,04/06/2020T19:40:00 ,126425,522,1,2,178,4,24,466,282,198,9,140,169,50,358,232,19,2,59,73,73,6888,7915,7444,1212,978,41,101,12,685,153,1788,91,11218,23629,11266,3
6311,04/06/2020T19:50:00 ,125921,519,1,2,170,3,23,453,271,190,9,134,171,49,341,225,19,1,54,72,72,6991,7845,8534,1056,566,41,100,10,683,189,1842,37,11218,23629,11266,3
6312,04/06/2020T20:00:00 ,128082,518,1,2,162,2,21,437,247,180,7,127,166,46,328,218,15,1,50,68,71,7339,6649,7448,1027,594,39,100,10,547,104,1984,4,11218,23629,11266,3
6313,04/06/2020T20:10:00 ,127619,518,1,2,160,2,21,427,242,177,7,124,163,46,321,213,14,1,50,67,71,8007,7082,6995,771,499,39,100,10,547,103,2191,4,11218,23629,11266,3
6314,04/06/2020T20:20:00 ,129563,518,1,2,160,2,22,427,246,180,7,126,164,46,328,210,15,2,52,67,72,8614,6025,5483,1192,331,38,99,10,294,103,2191,4,11218,23629,11266,3
6315,04/06/2020T20:30:00 ,129836,518,1,2,160,2,22,421,242,176,7,125,162,46,326,207,14,2,52,67,71,9295,5851,5073,727,422,38,98,10,215,127,2275,4,11218,23629,11266,3
6316,04/06/2020T20:40:00 ,129116,518,1,2,158,2,22,413,235,169,7,123,161,45,321,202,14,2,52,66,71,9248,6902,4992,734,331,37,98,10,215,166,2157,4,11218,23629,11266,3
6317,04/06/2020T20:50:00 ,128479,518,1,2,158,2,22,413,235,169,7,123,161,45,321,202,14,2,52,66,71,10578,6530,4570,731,434,37,99,10,215,166,2157,4,11218,23629,11266,3
6318,04/06/2020T21:00:00 ,129495,513,1,2,150,2,20,377,222,151,6,117,144,40,287,192,12,1,43,32,34,10827,5187,5121,1029,422,36,97,8,215,166,1641,4,11218,23629,11266,3
6319,04/06/2020T21:10:00 ,129210,513,1,2,150,2,20,377,222,151,6,117,144,40,287,192,12,1,43,32,34,11238,5061,5555,872,243,36,97,8,142,241,1541,4,11218,23629,11266,3
6320,04/06/2020T21:20:00 ,130526,513,2,2,152,2,20,384,227,155,6,120,146,43,295,197,13,1,44,35,34,10810,4727,4936,658,246,39,97,8,142,320,1690,4,11218,23629,11266,3
6321,04/06/2020T21:30:00 ,132186,513,2,2,148,2,20,376,224,150,5,119,144,42,289,189,12,1,43,34,34,11497,4529,3376,431,245,38,96,8,142,320,1374,3,11218,23629,11266,3
6322,04/06/2020T21:40:00 ,133184,513,2,2,145,2,19,365,221,146,5,116,142,41,284,186,10,1,43,34,33,10714,4046,4010,302,242,38,96,8,142,320,1179,3,11218,23629,11266,3
6323,04/06/2020T21:50:00 ,133591,513,2,2,127,2,15,331,203,133,5,105,131,36,264,174,9,1,39,32,31,10686,4219,3886,258,232,37,96,5,3,319,1104,3,11218,23629,11266,3
6324,04/06/2020T22:00:00 ,134601,513,2,2,120,2,14,301,189,122,5,92,119,35,229,152,9,1,34,32,28,8700,3594,5297,791,152,37,93,5,3,280,1038,2,11218,23629,11266,3
6325,04/06/2020T22:10:00 ,134982,508,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8588,2739,6114,986,118,29,89,3,3,243,1038,2,11218,23629,11266,3
6326,04/06/2020T22:20:00 ,136283,508,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8752,2628,5298,547,118,29,89,3,3,144,1038,2,11218,23629,11266,3
6327,04/06/2020T22:30:00 ,137892,506,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8095,2795,4920,380,108,23,88,3,3,143,617,2,11218,23629,11266,3
6328,04/06/2020T22:40:00 ,138581,504,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7237,2782,4956,544,97,22,87,3,3,143,552,134,11218,23629,11266,3
6329,04/06/2020T22:50:00 ,140688,504,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7228,2319,3344,521,97,22,87,3,3,143,552,134,11218,23629,11266,3
6330,04/06/2020T23:00:00 ,140577,504,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6184,2277,4982,325,84,20,86,3,3,140,403,134,11218,23629,11266,3
6331,04/06/2020T23:10:00 ,141483,503,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5667,2464,4671,246,152,15,83,2,1,59,403,133,11218,23629,11266,3
6332,04/06/2020T23:20:00 ,142741,502,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5821,2170,3542,482,56,10,83,2,1,59,403,133,11218,23629,11266,3
6333,04/06/2020T23:30:00 ,143229,499,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5117,2548,3555,509,197,5,82,1,1,59,250,133,11218,23629,11266,3
6334,04/06/2020T23:40:00 ,144327,500,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4787,2202,3409,414,36,5,83,1,1,1,250,134,11218,23629,11266,3
6335,04/06/2020T23:50:00 ,145872,500,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4051,2182,3066,2,30,5,83,1,1,1,250,134,11218,23629,11266,3
6336,04/07/2020T00:00:00 ,152841,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,708,557,72,74,13,91,5,0,12,0,3,11218,23629,11266,3
6337,04/07/2020T00:10:00 ,153284,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,91,5,0,12,0,3,11218,23629,11266,3
6338,04/07/2020T00:20:00 ,153481,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,91,4,0,12,0,3,11218,23629,11266,3
6339,04/07/2020T00:30:00 ,153908,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,91,4,0,12,0,3,11218,23629,11266,3
6340,04/07/2020T00:40:00 ,154005,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,91,4,0,12,0,3,11218,23629,11266,3
6341,04/07/2020T00:50:00 ,153946,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,91,4,0,12,0,3,11218,23629,11266,3
6342,04/07/2020T01:00:00 ,154109,505,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,91,4,0,12,0,3,11218,23629,11266,3
6343,04/07/2020T01:10:00 ,154114,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,91,4,0,12,0,3,11218,23629,11266,3
6344,04/07/2020T01:20:00 ,154145,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,91,4,0,12,0,3,11218,23629,11266,3
6345,04/07/2020T01:30:00 ,154288,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,91,4,0,12,0,3,11218,23629,11266,3
6346,04/07/2020T01:40:00 ,154288,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,91,4,0,12,0,3,11218,23629,11266,3
6347,04/07/2020T01:50:00 ,154358,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,91,4,0,12,0,3,11218,23629,11266,3
6348,04/07/2020T02:00:00 ,154521,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,92,4,0,12,0,3,11218,23629,11266,3
6349,04/07/2020T02:10:00 ,154443,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,92,4,0,12,0,3,11218,23629,11266,3
6350,04/07/2020T02:20:00 ,154533,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,92,4,0,12,0,3,11218,23629,11266,3
6351,04/07/2020T02:30:00 ,154533,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,92,4,0,12,0,3,11218,23629,11266,3
6352,04/07/2020T02:40:00 ,154574,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,92,4,0,12,0,3,11218,23629,11266,3
6353,04/07/2020T02:50:00 ,154717,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,92,4,0,12,0,3,11218,23629,11266,3
6354,04/07/2020T03:00:00 ,154717,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,92,4,0,13,0,3,11218,23629,11266,3
6355,04/07/2020T03:10:00 ,154717,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,92,4,0,13,0,3,11218,23629,11266,3
6356,04/07/2020T03:20:00 ,154717,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,92,4,0,13,0,3,11218,23629,11266,3
6357,04/07/2020T03:30:00 ,154656,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,93,4,0,13,0,3,11218,23628,11266,3
6358,04/07/2020T03:40:00 ,154656,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,93,4,0,13,0,3,11218,23628,11266,3
6359,04/07/2020T03:50:00 ,154752,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,93,4,0,13,0,3,11218,23628,11266,3
6360,04/07/2020T04:00:00 ,154477,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,94,6,1,9,0,4,11218,23628,11266,3
6361,04/07/2020T04:10:00 ,154633,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,94,6,1,9,0,4,11218,23628,11266,3
6362,04/07/2020T04:20:00 ,154436,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,180,86,83,14,94,6,1,9,0,4,11218,23628,11266,3
6363,04/07/2020T04:30:00 ,154202,507,1,1,78,1,12,216,133,95,12,83,77,28,204,84,14,3,28,39,36,54,135,196,130,95,14,94,8,1,9,0,5,11218,23628,11266,3
6364,04/07/2020T04:40:00 ,154108,507,2,1,82,1,12,229,138,98,12,83,79,29,213,90,14,3,28,39,36,54,185,121,194,103,16,94,9,1,9,0,5,11218,23628,11266,3
6365,04/07/2020T04:50:00 ,153948,508,2,1,88,1,12,234,143,102,12,85,80,31,221,92,14,3,29,39,36,55,127,265,224,108,17,94,9,1,9,0,5,11218,23628,11266,3
6366,04/07/2020T05:00:00 ,153444,510,3,2,100,1,12,261,155,118,14,92,92,34,236,107,16,3,31,42,38,66,133,543,281,117,19,97,10,1,12,0,5,11218,23628,11266,3
6367,04/07/2020T05:10:00 ,153242,511,3,3,116,1,13,297,175,128,14,105,101,36,261,116,18,4,33,45,42,74,304,457,217,129,22,99,11,1,12,0,5,11218,23628,11266,3
6368,04/07/2020T05:20:00 ,152313,514,3,3,127,1,16,325,197,138,16,114,113,37,281,136,19,4,37,47,50,82,336,1042,345,141,26,99,11,3,14,0,5,11218,23628,11266,3
6369,04/07/2020T05:30:00 ,151306,517,4,3,140,1,21,389,235,170,17,140,139,38,348,162,20,4,47,53,59,108,443,1562,326,172,29,101,15,6,15,0,5,11218,23628,11266,3
6370,04/07/2020T05:40:00 ,150052,520,4,5,158,3,24,451,292,206,17,165,176,49,413,200,24,5,56,85,91,135,731,2003,351,195,34,105,15,7,18,0,5,11218,23628,11266,3
6371,04/07/2020T05:50:00 ,149589,526,6,5,204,3,27,547,339,245,19,194,221,55,479,241,26,6,72,90,100,162,643,1771,579,240,43,108,19,9,22,0,5,11218,23628,11266,3
6372,04/07/2020T06:00:00 ,148885,535,6,6,283,4,31,736,477,346,19,278,297,81,655,361,34,6,97,112,118,238,386,1503,540,311,63,114,28,11,27,0,7,11218,23628,11266,3
6373,04/07/2020T06:10:00 ,147562,537,6,6,298,4,34,754,498,362,22,291,314,87,681,377,35,9,105,113,125,243,492,2375,677,323,66,116,30,12,30,1,10,11218,23628,11266,3
6374,04/07/2020T06:20:00 ,145693,540,7,6,323,4,38,801,536,392,23,314,339,90,720,395,38,9,110,118,127,258,1146,2920,961,414,69,117,30,12,34,1,10,11218,23628,11266,3
6375,04/07/2020T06:30:00 ,142108,545,8,7,371,4,45,936,620,446,27,368,387,106,840,455,45,11,127,128,163,300,1313,4807,1576,553,79,126,34,13,34,1,12,11218,23628,11266,3
6376,04/07/2020T06:40:00 ,137974,549,8,8,418,5,50,1030,695,486,29,405,418,114,913,500,55,11,141,141,171,335,2293,6376,2663,479,90,130,40,14,39,1,14,11218,23628,11266,3
6377,04/07/2020T06:50:00 ,133768,562,9,9,500,8,62,1228,844,588,35,480,513,137,1070,584,61,12,164,199,251,436,3804,6632,3545,654,162,148,43,20,48,2,17,11218,23628,11266,3
6378,04/07/2020T07:00:00 ,125593,618,13,14,740,12,97,1834,1207,841,57,694,757,196,1549,870,82,19,240,285,328,624,4458,8676,5433,798,197,168,67,36,68,4,20,11218,23628,11266,3
6379,04/07/2020T07:10:00 ,122009,630,13,14,827,13,105,2004,1313,910,63,771,815,212,1686,949,96,21,262,467,493,701,4724,8636,7154,1113,217,169,66,36,76,4,20,11218,23631,11269,3
6380,04/07/2020T07:20:00 ,116640,643,14,16,949,13,117,2282,1489,1050,73,898,939,235,1924,1074,109,22,305,502,516,780,5260,8959,10074,1056,236,182,78,40,87,5,22,11218,23631,11269,3
6381,04/07/2020T07:30:00 ,107345,673,15,17,1180,15,137,2781,1787,1269,83,1086,1136,275,2345,1329,123,24,361,864,932,850,6029,11674,12330,1149,300,200,90,51,109,5,25,11218,23631,11269,3
6382,04/07/2020T07:40:00 ,96742,1090,37,62,4684,46,576,10509,6507,4832,310,4262,4410,1023,8501,5201,516,91,1387,2337,2363,3349,9054,14047,13707,4372,1048,606,347,138,442,16,95,0,0,0,3
6383,04/07/2020T07:50:00 ,88605,1115,39,64,4902,47,596,11008,6835,5074,334,4487,4604,1062,8929,5492,539,94,1475,4580,5036,3707,9665,15709,11317,4508,1157,642,355,146,467,16,101,0,0,0,3
6384,04/07/2020T08:00:00 ,84816,1201,46,75,5418,56,666,12206,7619,5609,380,4959,5101,1190,9938,6099,614,108,1629,9056,10486,3890,5663,13052,4381,5188,1341,689,403,171,528,16,113,0,0,0,3
6385,04/07/2020T08:10:00 ,83583,1230,46,78,5624,59,700,12652,7924,5803,396,5174,5290,1239,10299,6326,643,110,1680,10307,11842,4037,4244,10854,3535,5469,1559,720,415,180,553,16,120,0,0,0,3
6386,04/07/2020T08:20:00 ,81639,1251,49,78,5787,61,723,13016,8169,5977,413,5302,5423,1285,10606,6474,658,114,1737,10635,12350,4162,4327,9768,3378,5685,1582,743,427,186,565,16,121,0,0,0,3
6387,04/07/2020T08:30:00 ,78763,1292,51,82,6002,64,754,13572,8503,6226,433,5539,5681,1344,11031,6778,691,120,1810,11028,12855,4312,3799,8777,3139,6109,1807,781,442,192,588,16,126,0,0,0,3
6388,04/07/2020T08:40:00 ,76383,1312,52,84,6125,65,761,13879,8684,6379,451,5645,5823,1380,11310,6901,708,122,1866,11333,13186,4411,3880,8853,2799,6294,1821,795,452,195,616,16,126,0,0,0,3
6389,04/07/2020T08:50:00 ,73568,1346,54,84,6303,72,787,14334,8975,6578,459,5840,5983,1424,11681,7105,736,124,1922,11469,13312,4555,3854,9050,2444,6571,1819,811,466,205,632,16,128,0,0,0,3
6390,04/07/2020T09:00:00 ,69550,1383,57,88,6600,78,825,14984,9409,6861,484,6106,6285,1489,12219,7439,774,127,2003,11563,13453,4735,4922,7152,1966,7257,2343,879,485,209,831,16,135,0,0,0,3
6391,04/07/2020T09:10:00 ,67464,1375,57,87,6640,79,833,15063,9455,6900,489,6152,6325,1493,12261,7473,779,128,2014,11577,13471,4767,5309,6211,3087,8400,2257,881,487,209,833,16,135,0,0,0,3
6392,04/07/2020T09:20:00 ,67028,1397,58,89,6722,81,839,15268,9572,6990,494,6215,6396,1503,12422,7567,787,129,2038,11600,13637,5008,5041,4623,2162,9512,2748,937,497,213,979,16,139,0,0,0,3
6393,04/07/2020T09:30:00 ,65789,1404,59,91,6786,83,853,15431,9675,7064,499,6269,6478,1520,12574,7645,796,131,2056,11614,14032,5146,5667,3276,1681,10082,3015,965,498,217,1153,16,142,0,0,0,3
6394,04/07/2020T09:40:00 ,64397,1401,59,91,6831,85,858,15543,9739,7108,500,6318,6519,1532,12666,7685,800,131,2064,11630,14071,5241,5251,3825,1993,10594,2677,941,500,217,1278,16,146,0,0,0,3
6395,04/07/2020T09:50:00 ,61822,1408,60,91,6855,86,861,15627,9779,7135,502,6352,6547,1536,12703,7719,803,133,2070,11593,14088,5074,6727,4475,2736,10266,2380,918,504,218,1405,16,218,0,0,0,3
6396,04/07/2020T10:00:00 ,58990,1424,61,91,6912,86,868,15747,9840,7193,505,6391,6612,1546,12789,7756,809,133,2081,11514,14201,5247,7330,5021,2329,11059,2887,976,506,220,1348,16,219,0,0,0,3
6397,04/07/2020T10:10:00 ,57708,1431,62,91,6935,87,874,15807,9881,7223,506,6416,6631,1553,12832,7788,812,133,2094,11517,14131,5217,6928,5432,2076,12128,2860,974,512,380,1359,16,313,0,0,0,3
6398,04/07/2020T10:20:00 ,56882,1435,62,91,6944,87,876,15818,9898,7230,506,6427,6635,1553,12851,7798,815,133,2094,11558,14151,5552,6776,6196,1923,11867,3000,991,511,380,1336,17,314,0,0,0,3
6399,04/07/2020T10:30:00 ,56424,1438,62,91,6983,87,880,15886,9940,7259,509,6458,6667,1558,12911,7827,818,133,2102,11570,14313,5578,6927,6089,1925,11490,3166,1007,512,379,1386,18,314,0,0,0,3
6400,04/07/2020T10:40:00 ,55337,1441,62,91,7007,87,881,15942,9982,7289,510,6482,6695,1567,12964,7869,822,135,2111,11576,14255,5888,5946,6137,1710,12870,3380,1022,513,431,1373,18,314,0,0,0,3
6401,04/07/2020T10:50:00 ,56404,1442,62,91,7009,87,881,15950,9980,7296,510,6488,6709,1566,12982,7877,822,135,2111,11577,14204,5810,5868,5623,1566,12907,3191,1004,513,431,1279,18,314,0,0,0,3
6402,04/07/2020T11:00:00 ,57363,1438,62,92,7035,88,887,15989,10023,7322,509,6515,6742,1573,13035,7901,824,136,2117,11497,13918,5785,5535,6002,1351,12928,2559,937,513,431,1266,18,316,0,0,0,3
6403,04/07/2020T11:10:00 ,58270,1436,62,92,7041,88,889,16000,10025,7331,513,6510,6766,1579,13033,7905,827,137,2118,11453,13773,5814,5372,5749,1636,12306,2509,934,510,432,1264,18,315,0,0,0,3
6404,04/07/2020T11:20:00 ,58054,1432,62,91,7034,85,888,15961,10012,7311,509,6506,6742,1575,13007,7895,827,136,2120,11447,13638,5849,5742,6301,1835,11542,2620,942,508,430,1368,18,220,0,0,0,3
6405,04/07/2020T11:30:00 ,58217,1423,61,91,6982,87,888,15896,9962,7280,507,6466,6711,1569,12928,7857,822,136,2112,11331,13416,6163,5962,6250,1618,12027,2608,938,505,378,1279,18,219,0,0,0,3
