tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17060,06/20/2020T11:20:00 ,138482,21,40,2,13,8,1,17987,6,85
17061,06/20/2020T11:30:00 ,138482,21,40,2,13,8,1,17987,6,85
17062,06/20/2020T11:40:00 ,138482,21,40,2,13,8,1,17987,6,85
17063,06/20/2020T11:50:00 ,138481,22,40,2,13,8,1,17987,6,86
17064,06/20/2020T12:00:00 ,138481,22,40,2,13,8,1,17987,6,86
17065,06/20/2020T12:10:00 ,138481,22,40,2,13,8,1,17987,6,86
17066,06/20/2020T12:20:00 ,138481,22,40,2,13,8,1,17987,6,86
17067,06/20/2020T12:30:00 ,138481,22,40,2,13,8,1,17987,6,86
17068,06/20/2020T12:40:00 ,138480,23,40,2,13,8,1,17987,6,87
17069,06/20/2020T12:50:00 ,138480,23,40,2,12,8,1,17988,6,86
17070,06/20/2020T13:00:00 ,138480,23,40,2,12,8,1,17988,6,86
17071,06/20/2020T13:10:00 ,138480,23,40,2,12,8,1,17988,6,86
17072,06/20/2020T13:20:00 ,138480,23,40,2,12,8,1,17988,6,86
17073,06/20/2020T13:30:00 ,138480,23,40,2,12,8,1,17988,6,86
17074,06/20/2020T13:40:00 ,138480,23,40,2,12,8,1,17988,6,86
17075,06/20/2020T13:50:00 ,138480,23,40,2,12,8,1,17988,6,86
17076,06/20/2020T14:00:00 ,138480,22,41,2,12,8,1,17988,6,86
17077,06/20/2020T14:10:00 ,138480,22,41,2,12,8,1,17988,6,86
17078,06/20/2020T14:20:00 ,138480,22,41,2,11,8,1,17989,6,85
17079,06/20/2020T14:30:00 ,138479,23,41,2,11,8,1,17989,6,86
17080,06/20/2020T14:40:00 ,138479,22,42,2,11,8,1,17989,6,86
17081,06/20/2020T14:50:00 ,138479,22,42,2,11,8,1,17989,6,86
17082,06/20/2020T15:00:00 ,138479,22,42,2,11,8,1,17989,6,86
17083,06/20/2020T15:10:00 ,138479,22,42,2,11,8,1,17989,6,86
17084,06/20/2020T15:20:00 ,138478,22,43,2,11,8,1,17989,6,87
17085,06/20/2020T15:30:00 ,138478,22,43,2,11,8,1,17989,6,87
17086,06/20/2020T15:40:00 ,138478,22,43,2,11,8,1,17989,6,87
17087,06/20/2020T15:50:00 ,138478,22,43,2,11,8,1,17989,6,87
17088,06/20/2020T16:00:00 ,138478,22,43,2,11,8,1,17989,6,87
17089,06/20/2020T16:10:00 ,138478,22,43,2,11,8,1,17989,6,87
17090,06/20/2020T16:20:00 ,138478,22,43,2,11,8,1,17989,6,87
17091,06/20/2020T16:30:00 ,138478,22,43,2,11,8,1,17989,6,87
17092,06/20/2020T16:40:00 ,138478,22,43,2,11,8,1,17989,6,87
17093,06/20/2020T16:50:00 ,138478,22,43,2,11,8,1,17989,6,87
17094,06/20/2020T17:00:00 ,138478,22,43,2,11,8,1,17989,6,87
17095,06/20/2020T17:10:00 ,138478,21,43,2,11,8,1,17990,6,86
17096,06/20/2020T17:20:00 ,138478,21,43,2,11,8,1,17990,6,86
17097,06/20/2020T17:30:00 ,138478,21,43,2,11,8,1,17990,6,86
17098,06/20/2020T17:40:00 ,138478,21,43,2,11,8,1,17990,6,86
17099,06/20/2020T17:50:00 ,138478,21,43,2,11,8,1,17990,6,86
17100,06/20/2020T18:00:00 ,138478,21,43,2,11,8,1,17990,6,86
17101,06/20/2020T18:10:00 ,138478,21,43,2,11,8,1,17990,6,86
17102,06/20/2020T18:20:00 ,138478,21,43,2,11,8,1,17990,6,86
17103,06/20/2020T18:30:00 ,138478,21,43,2,11,8,1,17990,6,86
17104,06/20/2020T18:40:00 ,138478,21,43,2,11,8,1,17990,6,86
17105,06/20/2020T18:50:00 ,138478,21,43,2,11,8,1,17990,6,86
17106,06/20/2020T19:00:00 ,138478,21,43,2,11,8,1,17990,6,86
17107,06/20/2020T19:10:00 ,138478,21,43,2,11,8,1,17990,6,86
17108,06/20/2020T19:20:00 ,138478,21,43,2,11,8,1,17990,6,86
17109,06/20/2020T19:30:00 ,138478,21,43,2,11,8,1,17990,6,86
17110,06/20/2020T19:40:00 ,138478,21,43,2,11,8,1,17990,6,86
17111,06/20/2020T19:50:00 ,138478,20,44,2,11,8,1,17990,6,86
17112,06/20/2020T20:00:00 ,138478,20,44,2,11,8,1,17990,6,86
17113,06/20/2020T20:10:00 ,138478,20,43,2,11,8,1,17991,6,85
17114,06/20/2020T20:20:00 ,138478,20,43,2,11,8,1,17991,6,85
17115,06/20/2020T20:30:00 ,138478,20,43,2,11,8,1,17991,6,85
17116,06/20/2020T20:40:00 ,138478,20,43,2,11,8,1,17991,6,85
17117,06/20/2020T20:50:00 ,138478,20,43,2,11,8,1,17991,6,85
17118,06/20/2020T21:00:00 ,138478,20,43,2,11,8,1,17991,6,85
17119,06/20/2020T21:10:00 ,138478,20,43,2,11,8,1,17991,6,85
17120,06/20/2020T21:20:00 ,138478,20,43,2,11,8,1,17991,6,85
17121,06/20/2020T21:30:00 ,138478,20,43,2,10,8,1,17992,6,84
17122,06/20/2020T21:40:00 ,138478,20,43,2,10,8,1,17992,6,84
17123,06/20/2020T21:50:00 ,138478,20,43,2,10,8,1,17992,6,84
17124,06/20/2020T22:00:00 ,138478,20,43,2,10,8,1,17992,6,84
17125,06/20/2020T22:10:00 ,138478,20,43,2,10,8,1,17992,6,84
17126,06/20/2020T22:20:00 ,138478,20,43,2,10,8,1,17992,6,84
17127,06/20/2020T22:30:00 ,138478,20,43,2,10,8,1,17992,6,84
17128,06/20/2020T22:40:00 ,138478,20,43,2,10,8,1,17992,6,84
17129,06/20/2020T22:50:00 ,138478,20,43,2,10,8,1,17992,6,84
17130,06/20/2020T23:00:00 ,138478,20,43,2,10,8,1,17992,6,84
17131,06/20/2020T23:10:00 ,138478,20,43,2,10,8,1,17992,6,84
17132,06/20/2020T23:20:00 ,138478,20,43,2,10,8,1,17992,6,84
17133,06/20/2020T23:30:00 ,138478,20,43,2,10,8,1,17992,6,84
17134,06/20/2020T23:40:00 ,138478,19,44,2,10,7,1,17993,6,83
17135,06/20/2020T23:50:00 ,138478,19,44,2,10,7,1,17993,6,83
17136,06/21/2020T00:00:00 ,138478,19,44,2,10,7,1,17993,6,83
17137,06/21/2020T00:10:00 ,138478,19,44,2,10,7,1,17993,6,83
17138,06/21/2020T00:20:00 ,138478,19,44,2,9,7,1,17994,6,82
17139,06/21/2020T00:30:00 ,138478,19,44,2,9,7,1,17994,6,82
17140,06/21/2020T00:40:00 ,138478,19,44,2,9,7,1,17994,6,82
17141,06/21/2020T00:50:00 ,138478,19,44,2,9,7,1,17994,6,82
17142,06/21/2020T01:00:00 ,138478,19,44,2,9,7,1,17994,6,82
17143,06/21/2020T01:10:00 ,138478,19,44,2,9,7,1,17994,6,82
17144,06/21/2020T01:20:00 ,138478,19,44,2,9,7,1,17994,6,82
17145,06/21/2020T01:30:00 ,138478,19,44,2,9,7,1,17994,6,82
17146,06/21/2020T01:40:00 ,138478,19,44,2,9,7,1,17994,6,82
17147,06/21/2020T01:50:00 ,138478,19,43,2,9,7,1,17995,6,81
17148,06/21/2020T02:00:00 ,138478,19,43,2,9,7,1,17995,6,81
17149,06/21/2020T02:10:00 ,138478,19,43,2,9,7,1,17995,6,81
17150,06/21/2020T02:20:00 ,138478,19,43,2,9,7,1,17995,6,81
17151,06/21/2020T02:30:00 ,138478,19,43,2,9,7,1,17995,6,81
17152,06/21/2020T02:40:00 ,138478,19,43,2,9,7,1,17995,6,81
17153,06/21/2020T02:50:00 ,138478,19,43,2,9,7,1,17995,6,81
17154,06/21/2020T03:00:00 ,138478,19,43,2,9,7,1,17995,6,81
17155,06/21/2020T03:10:00 ,138478,19,43,2,9,7,1,17995,6,81
17156,06/21/2020T03:20:00 ,138478,19,43,2,9,7,1,17995,6,81
17157,06/21/2020T03:30:00 ,138478,19,42,2,9,7,1,17996,6,80
17158,06/21/2020T03:40:00 ,138478,19,41,2,9,7,1,17997,6,79
17159,06/21/2020T03:50:00 ,138478,19,41,2,9,7,1,17997,6,79
17160,06/21/2020T04:00:00 ,138478,19,41,2,9,7,1,17997,6,79
17161,06/21/2020T04:10:00 ,138478,19,41,2,9,7,1,17997,6,79
17162,06/21/2020T04:20:00 ,138478,19,41,2,9,7,1,17997,6,79
17163,06/21/2020T04:30:00 ,138478,19,41,2,9,7,1,17997,6,79
17164,06/21/2020T04:40:00 ,138478,19,41,2,9,7,1,17997,6,79
17165,06/21/2020T04:50:00 ,138478,19,40,2,9,7,1,17998,6,78
17166,06/21/2020T05:00:00 ,138478,19,40,2,9,7,1,17998,6,78
17167,06/21/2020T05:10:00 ,138478,19,40,2,8,7,1,17999,6,77
17168,06/21/2020T05:20:00 ,138478,19,40,2,8,7,1,17999,6,77
17169,06/21/2020T05:30:00 ,138478,19,40,2,8,7,1,17999,6,77
17170,06/21/2020T05:40:00 ,138478,19,39,2,8,7,1,18000,6,76
17171,06/21/2020T05:50:00 ,138478,19,39,1,9,7,1,18000,6,76
17172,06/21/2020T06:00:00 ,138478,19,39,1,9,7,1,18000,6,76
17173,06/21/2020T06:10:00 ,138478,18,40,1,9,7,1,18000,6,76
17174,06/21/2020T06:20:00 ,138478,18,40,1,8,7,1,18001,6,75
17175,06/21/2020T06:30:00 ,138478,18,40,1,8,7,1,18001,6,75
17176,06/21/2020T06:40:00 ,138478,18,39,1,8,7,1,18002,6,74
17177,06/21/2020T06:50:00 ,138478,18,39,1,8,7,1,18002,6,74
17178,06/21/2020T07:00:00 ,138478,18,39,1,8,7,1,18002,6,74
17179,06/21/2020T07:10:00 ,138478,18,39,1,8,7,1,18002,6,74
17180,06/21/2020T07:20:00 ,138478,18,39,1,8,7,1,18002,6,74
17181,06/21/2020T07:30:00 ,138478,18,39,1,8,7,1,18002,6,74
17182,06/21/2020T07:40:00 ,138478,18,39,1,8,7,1,18002,6,74
17183,06/21/2020T07:50:00 ,138478,18,39,1,8,7,1,18002,6,74
17184,06/21/2020T08:00:00 ,138478,18,39,1,8,7,1,18002,6,74
17185,06/21/2020T08:10:00 ,138478,18,39,1,8,7,1,18002,6,74
17186,06/21/2020T08:20:00 ,138478,17,40,1,8,7,1,18002,6,74
17187,06/21/2020T08:30:00 ,138478,17,40,1,8,7,1,18002,6,74
17188,06/21/2020T08:40:00 ,138478,17,40,1,8,7,1,18002,6,74
17189,06/21/2020T08:50:00 ,138478,17,40,1,8,7,1,18002,6,74
17190,06/21/2020T09:00:00 ,138478,17,39,1,8,7,1,18003,6,73
17191,06/21/2020T09:10:00 ,138478,17,39,1,8,7,1,18003,6,73
17192,06/21/2020T09:20:00 ,138478,17,38,1,8,7,1,18004,6,72
17193,06/21/2020T09:30:00 ,138478,17,38,1,8,7,1,18004,6,72
17194,06/21/2020T09:40:00 ,138478,17,38,1,8,7,1,18004,6,72
17195,06/21/2020T09:50:00 ,138478,17,38,1,8,7,1,18004,6,72
17196,06/21/2020T10:00:00 ,138478,17,38,1,8,7,1,18004,6,72
17197,06/21/2020T10:10:00 ,138478,17,38,1,8,7,1,18004,6,72
17198,06/21/2020T10:20:00 ,138478,17,38,1,8,7,1,18004,6,72
17199,06/21/2020T10:30:00 ,138478,17,38,1,8,7,1,18004,6,72
17200,06/21/2020T10:40:00 ,138478,17,38,1,8,7,1,18004,6,72
17201,06/21/2020T10:50:00 ,138478,16,39,1,8,7,1,18004,6,72
17202,06/21/2020T11:00:00 ,138478,16,39,1,8,7,1,18004,6,72
17203,06/21/2020T11:10:00 ,138478,16,39,1,8,7,1,18004,6,72
17204,06/21/2020T11:20:00 ,138478,16,39,1,8,7,1,18004,6,72
17205,06/21/2020T11:30:00 ,138478,16,39,1,7,7,1,18005,6,71
17206,06/21/2020T11:40:00 ,138478,16,39,1,7,7,1,18005,6,71
17207,06/21/2020T11:50:00 ,138478,16,39,1,7,7,1,18005,6,71
17208,06/21/2020T12:00:00 ,138478,16,39,1,7,7,1,18005,6,71
17209,06/21/2020T12:10:00 ,138478,16,39,1,7,7,1,18005,6,71
17210,06/21/2020T12:20:00 ,138478,16,39,1,7,7,1,18005,6,71
17211,06/21/2020T12:30:00 ,138478,16,39,1,7,7,1,18005,6,71
17212,06/21/2020T12:40:00 ,138478,15,40,1,7,7,1,18005,6,71
17213,06/21/2020T12:50:00 ,138478,15,40,1,7,7,1,18005,6,71
17214,06/21/2020T13:00:00 ,138478,15,40,1,7,7,1,18005,6,71
17215,06/21/2020T13:10:00 ,138478,15,40,1,7,7,1,18005,6,71
17216,06/21/2020T13:20:00 ,138477,16,40,1,6,7,1,18006,6,71
17217,06/21/2020T13:30:00 ,138477,16,40,1,6,7,1,18006,6,71
17218,06/21/2020T13:40:00 ,138477,16,40,1,6,7,1,18006,6,71
17219,06/21/2020T13:50:00 ,138477,16,40,1,6,7,1,18006,6,71
17220,06/21/2020T14:00:00 ,138477,16,40,1,6,7,1,18006,6,71
17221,06/21/2020T14:10:00 ,138477,16,40,1,6,7,1,18006,6,71
17222,06/21/2020T14:20:00 ,138477,16,40,1,6,7,1,18006,6,71
17223,06/21/2020T14:30:00 ,138477,16,40,1,6,7,1,18006,6,71
17224,06/21/2020T14:40:00 ,138477,16,40,1,6,7,1,18006,6,71
17225,06/21/2020T14:50:00 ,138477,16,40,1,6,7,1,18006,6,71
17226,06/21/2020T15:00:00 ,138477,16,40,1,6,7,1,18006,6,71
17227,06/21/2020T15:10:00 ,138477,16,40,1,6,7,1,18006,6,71
17228,06/21/2020T15:20:00 ,138477,16,40,1,6,7,1,18006,6,71
17229,06/21/2020T15:30:00 ,138477,16,40,1,6,7,1,18006,6,71
17230,06/21/2020T15:40:00 ,138477,16,40,1,6,7,1,18006,6,71
17231,06/21/2020T15:50:00 ,138477,16,40,1,6,7,1,18006,6,71
17232,06/21/2020T16:00:00 ,138477,15,41,1,6,7,1,18006,6,71
17233,06/21/2020T16:10:00 ,138477,15,41,1,6,7,1,18006,6,71
17234,06/21/2020T16:20:00 ,138477,15,41,1,6,7,1,18006,6,71
17235,06/21/2020T16:30:00 ,138477,15,41,1,6,7,1,18006,6,71
17236,06/21/2020T16:40:00 ,138477,15,41,1,6,7,1,18006,6,71
17237,06/21/2020T16:50:00 ,138477,15,41,1,6,7,1,18006,6,71
17238,06/21/2020T17:00:00 ,138477,15,41,1,6,7,1,18006,6,71
17239,06/21/2020T17:10:00 ,138477,15,41,1,6,7,1,18006,6,71
17240,06/21/2020T17:20:00 ,138477,15,41,1,6,7,1,18006,6,71
17241,06/21/2020T17:30:00 ,138477,15,41,1,6,7,1,18006,6,71
17242,06/21/2020T17:40:00 ,138477,14,42,1,6,7,1,18006,6,71
17243,06/21/2020T17:50:00 ,138477,14,42,1,6,7,1,18006,6,71
17244,06/21/2020T18:00:00 ,138477,14,42,1,6,7,1,18006,6,71
17245,06/21/2020T18:10:00 ,138477,14,42,1,6,7,1,18006,6,71
17246,06/21/2020T18:20:00 ,138477,14,42,1,6,7,1,18006,6,71
17247,06/21/2020T18:30:00 ,138477,14,42,1,6,7,1,18006,6,71
17248,06/21/2020T18:40:00 ,138477,14,42,1,6,7,1,18006,6,71
17249,06/21/2020T18:50:00 ,138476,15,42,1,6,7,1,18006,6,72
17250,06/21/2020T19:00:00 ,138476,14,43,1,6,7,1,18006,6,72
17251,06/21/2020T19:10:00 ,138476,14,43,1,6,7,1,18006,6,72
17252,06/21/2020T19:20:00 ,138476,14,43,1,6,7,1,18006,6,72
17253,06/21/2020T19:30:00 ,138476,14,43,1,6,7,1,18006,6,72
17254,06/21/2020T19:40:00 ,138476,14,43,1,6,7,1,18006,6,72
17255,06/21/2020T19:50:00 ,138476,14,43,1,6,7,1,18006,6,72
17256,06/21/2020T20:00:00 ,138476,14,43,1,6,7,1,18006,6,72
17257,06/21/2020T20:10:00 ,138476,14,43,1,6,7,1,18006,6,72
17258,06/21/2020T20:20:00 ,138476,14,43,1,6,7,1,18006,6,72
17259,06/21/2020T20:30:00 ,138475,15,43,1,6,7,1,18006,6,73
17260,06/21/2020T20:40:00 ,138475,15,43,1,6,7,1,18006,6,73
17261,06/21/2020T20:50:00 ,138474,16,43,1,6,7,1,18006,6,74
17262,06/21/2020T21:00:00 ,138474,15,43,1,6,7,1,18007,6,73
17263,06/21/2020T21:10:00 ,138474,15,43,1,6,7,1,18007,6,73
17264,06/21/2020T21:20:00 ,138474,15,43,1,6,7,1,18007,6,73
17265,06/21/2020T21:30:00 ,138474,15,43,1,5,7,1,18008,6,72
17266,06/21/2020T21:40:00 ,138474,15,43,1,5,7,1,18008,6,72
17267,06/21/2020T21:50:00 ,138474,15,42,1,5,7,1,18009,6,71
17268,06/21/2020T22:00:00 ,138474,15,42,1,5,7,1,18009,6,71
17269,06/21/2020T22:10:00 ,138474,15,42,1,5,7,1,18009,6,71
17270,06/21/2020T22:20:00 ,138474,15,42,1,5,7,1,18009,6,71
17271,06/21/2020T22:30:00 ,138474,15,41,1,5,7,1,18010,6,70
17272,06/21/2020T22:40:00 ,138474,15,41,1,5,7,1,18010,6,70
17273,06/21/2020T22:50:00 ,138474,15,41,1,5,7,1,18010,6,70
17274,06/21/2020T23:00:00 ,138474,15,41,1,5,7,1,18010,6,70
17275,06/21/2020T23:10:00 ,138474,15,41,1,5,7,1,18010,6,70
17276,06/21/2020T23:20:00 ,138474,15,41,1,5,7,1,18010,6,70
17277,06/21/2020T23:30:00 ,138474,15,41,1,5,7,1,18010,6,70
17278,06/21/2020T23:40:00 ,138474,15,41,1,5,7,1,18010,6,70
17279,06/21/2020T23:50:00 ,138474,15,41,1,5,7,1,18010,6,70
17280,06/22/2020T00:00:00 ,138474,15,41,1,5,7,1,18010,6,70
17281,06/22/2020T00:10:00 ,138474,15,41,1,5,7,1,18010,6,70
17282,06/22/2020T00:20:00 ,138474,15,41,1,5,7,1,18010,6,70
17283,06/22/2020T00:30:00 ,138474,15,41,1,5,7,1,18010,6,70
17284,06/22/2020T00:40:00 ,138474,15,41,1,5,7,1,18010,6,70
17285,06/22/2020T00:50:00 ,138474,15,41,1,5,7,1,18010,6,70
17286,06/22/2020T01:00:00 ,138474,15,41,1,5,7,1,18010,6,70
17287,06/22/2020T01:10:00 ,138474,14,42,1,5,7,1,18010,6,70
17288,06/22/2020T01:20:00 ,138474,14,42,1,5,7,1,18010,6,70
17289,06/22/2020T01:30:00 ,138474,14,42,1,5,7,1,18010,6,70
17290,06/22/2020T01:40:00 ,138474,14,42,1,5,7,1,18010,6,70
17291,06/22/2020T01:50:00 ,138474,14,42,1,5,7,1,18010,6,70
17292,06/22/2020T02:00:00 ,138474,14,42,1,5,7,1,18010,6,70
17293,06/22/2020T02:10:00 ,138474,14,42,1,5,7,1,18010,6,70
17294,06/22/2020T02:20:00 ,138474,14,42,1,5,7,1,18010,6,70
17295,06/22/2020T02:30:00 ,138472,16,42,1,5,7,1,18010,6,72
17296,06/22/2020T02:40:00 ,138472,16,42,1,5,7,1,18010,6,72
17297,06/22/2020T02:50:00 ,138472,16,42,1,5,7,1,18010,6,72
17298,06/22/2020T03:00:00 ,138472,16,42,1,5,7,1,18010,6,72
17299,06/22/2020T03:10:00 ,138472,16,42,1,5,7,1,18010,6,72
17300,06/22/2020T03:20:00 ,138472,16,42,1,5,7,1,18010,6,72
17301,06/22/2020T03:30:00 ,138472,16,42,1,5,7,1,18010,6,72
17302,06/22/2020T03:40:00 ,138472,16,41,1,5,7,1,18011,6,71
17303,06/22/2020T03:50:00 ,138472,16,41,1,5,7,1,18011,6,71
17304,06/22/2020T04:00:00 ,138472,16,41,1,5,7,1,18011,6,71
17305,06/22/2020T04:10:00 ,138472,16,41,1,5,7,1,18011,6,71
17306,06/22/2020T04:20:00 ,138472,16,41,1,5,7,1,18011,6,71
17307,06/22/2020T04:30:00 ,138472,16,41,1,5,7,1,18011,6,71
17308,06/22/2020T04:40:00 ,138472,16,41,1,5,7,1,18011,6,71
17309,06/22/2020T04:50:00 ,138472,16,41,1,5,7,1,18011,6,71
17310,06/22/2020T05:00:00 ,138471,17,41,1,5,7,1,18011,6,72
17311,06/22/2020T05:10:00 ,138471,17,41,1,5,7,1,18011,6,72
17312,06/22/2020T05:20:00 ,138471,17,41,1,5,7,1,18011,6,72
17313,06/22/2020T05:30:00 ,138471,17,41,1,5,7,1,18011,6,72
17314,06/22/2020T05:40:00 ,138471,17,40,1,5,7,1,18012,6,71
17315,06/22/2020T05:50:00 ,138471,17,40,1,5,7,1,18012,6,71
17316,06/22/2020T06:00:00 ,138471,17,40,1,5,7,1,18012,6,71
17317,06/22/2020T06:10:00 ,138471,17,40,1,5,7,1,18012,6,71
17318,06/22/2020T06:20:00 ,138471,17,40,1,5,7,1,18012,6,71
17319,06/22/2020T06:30:00 ,138471,17,40,1,5,7,1,18012,6,71
17320,06/22/2020T06:40:00 ,138471,17,40,1,5,7,1,18012,6,71
17321,06/22/2020T06:50:00 ,138471,17,40,1,5,7,1,18012,6,71
17322,06/22/2020T07:00:00 ,138471,17,40,1,5,7,1,18012,6,71
17323,06/22/2020T07:10:00 ,138471,17,40,1,5,7,1,18012,6,71
17324,06/22/2020T07:20:00 ,138471,17,40,1,5,7,1,18012,6,71
17325,06/22/2020T07:30:00 ,138471,17,40,1,5,7,1,18012,6,71
17326,06/22/2020T07:40:00 ,138471,17,39,1,5,7,1,18013,6,70
17327,06/22/2020T07:50:00 ,138471,17,39,1,5,7,1,18013,6,70
17328,06/22/2020T08:00:00 ,138471,17,39,1,5,7,1,18013,6,70
17329,06/22/2020T08:10:00 ,138471,17,39,1,5,7,1,18013,6,70
17330,06/22/2020T08:20:00 ,138471,17,39,1,5,7,1,18013,6,70
17331,06/22/2020T08:30:00 ,138471,17,39,1,5,7,1,18013,6,70
17332,06/22/2020T08:40:00 ,138471,17,39,1,5,7,1,18013,6,70
17333,06/22/2020T08:50:00 ,138471,17,39,1,5,7,1,18013,6,70
17334,06/22/2020T09:00:00 ,138471,17,39,1,5,7,1,18013,6,70
17335,06/22/2020T09:10:00 ,138471,17,39,1,5,7,1,18013,6,70
17336,06/22/2020T09:20:00 ,138471,17,39,1,5,7,1,18013,6,70
17337,06/22/2020T09:30:00 ,138471,17,39,1,5,7,1,18013,6,70
17338,06/22/2020T09:40:00 ,138471,17,39,1,5,7,1,18013,6,70
17339,06/22/2020T09:50:00 ,138471,17,39,1,5,7,1,18013,6,70
17340,06/22/2020T10:00:00 ,138471,17,39,1,5,7,1,18013,6,70
17341,06/22/2020T10:10:00 ,138471,17,39,1,5,7,1,18013,6,70
17342,06/22/2020T10:20:00 ,138471,17,39,1,5,7,1,18013,6,70
17343,06/22/2020T10:30:00 ,138471,17,39,1,5,7,1,18013,6,70
17344,06/22/2020T10:40:00 ,138471,17,39,1,5,7,1,18013,6,70
17345,06/22/2020T10:50:00 ,138471,17,39,1,5,7,1,18013,6,70
17346,06/22/2020T11:00:00 ,138471,17,39,1,5,7,1,18013,6,70
17347,06/22/2020T11:10:00 ,138471,17,39,1,5,7,1,18013,6,70
17348,06/22/2020T11:20:00 ,138471,17,39,1,5,7,1,18013,6,70
17349,06/22/2020T11:30:00 ,138471,17,39,1,5,7,1,18013,6,70
17350,06/22/2020T11:40:00 ,138471,17,39,1,5,7,1,18013,6,70
17351,06/22/2020T11:50:00 ,138471,17,39,1,5,7,1,18013,6,70
17352,06/22/2020T12:00:00 ,138471,17,39,1,5,7,1,18013,6,70
17353,06/22/2020T12:10:00 ,138471,17,39,1,5,7,1,18013,6,70
17354,06/22/2020T12:20:00 ,138471,17,39,1,5,7,1,18013,6,70
17355,06/22/2020T12:30:00 ,138471,17,39,1,5,7,1,18013,6,70
17356,06/22/2020T12:40:00 ,138471,16,40,1,5,7,1,18013,6,70
17357,06/22/2020T12:50:00 ,138471,16,40,1,5,7,1,18013,6,70
17358,06/22/2020T13:00:00 ,138471,16,40,1,5,7,1,18013,6,70
17359,06/22/2020T13:10:00 ,138471,16,40,1,5,7,1,18013,6,70
17360,06/22/2020T13:20:00 ,138471,15,41,1,5,7,1,18013,6,70
17361,06/22/2020T13:30:00 ,138471,15,41,1,5,7,1,18013,6,70
17362,06/22/2020T13:40:00 ,138471,15,41,1,5,7,1,18013,6,70
17363,06/22/2020T13:50:00 ,138471,15,41,1,5,7,1,18013,6,70
17364,06/22/2020T14:00:00 ,138471,15,41,1,5,7,1,18013,6,70
17365,06/22/2020T14:10:00 ,138471,15,41,1,5,7,1,18013,6,70
17366,06/22/2020T14:20:00 ,138471,15,41,1,5,7,1,18013,6,70
17367,06/22/2020T14:30:00 ,138471,15,41,1,5,7,1,18013,6,70
17368,06/22/2020T14:40:00 ,138471,15,41,1,5,7,1,18013,6,70
17369,06/22/2020T14:50:00 ,138471,15,41,1,5,7,1,18013,6,70
17370,06/22/2020T15:00:00 ,138471,15,41,1,5,7,1,18013,6,70
17371,06/22/2020T15:10:00 ,138471,15,41,1,5,7,1,18013,6,70
17372,06/22/2020T15:20:00 ,138470,16,41,1,5,7,1,18013,6,71
17373,06/22/2020T15:30:00 ,138470,15,42,1,5,7,1,18013,6,71
17374,06/22/2020T15:40:00 ,138470,15,42,1,5,7,1,18013,6,71
17375,06/22/2020T15:50:00 ,138470,15,42,1,5,7,1,18013,6,71
17376,06/22/2020T16:00:00 ,138470,15,42,1,5,7,1,18013,6,71
17377,06/22/2020T16:10:00 ,138470,15,42,1,5,7,1,18013,6,71
17378,06/22/2020T16:20:00 ,138470,15,42,1,5,7,1,18013,6,71
17379,06/22/2020T16:30:00 ,138470,15,41,1,5,7,1,18014,6,70
17380,06/22/2020T16:40:00 ,138470,14,41,2,5,7,1,18014,6,70
17381,06/22/2020T16:50:00 ,138470,14,41,2,5,7,1,18014,6,70
17382,06/22/2020T17:00:00 ,138470,14,41,2,5,7,1,18014,6,70
17383,06/22/2020T17:10:00 ,138470,14,41,2,5,7,1,18014,6,70
17384,06/22/2020T17:20:00 ,138470,14,41,2,5,8,0,18014,6,70
17385,06/22/2020T17:30:00 ,138470,14,41,2,5,8,0,18014,6,70
17386,06/22/2020T17:40:00 ,138470,14,41,2,5,8,0,18014,6,70
17387,06/22/2020T17:50:00 ,138470,13,42,2,5,8,0,18014,6,70
17388,06/22/2020T18:00:00 ,138470,12,43,2,5,8,0,18014,6,70
17389,06/22/2020T18:10:00 ,138470,12,43,2,5,8,0,18014,6,70
17390,06/22/2020T18:20:00 ,138470,12,43,2,5,8,0,18014,6,70
17391,06/22/2020T18:30:00 ,138470,12,43,2,5,8,0,18014,6,70
17392,06/22/2020T18:40:00 ,138470,12,42,2,5,8,0,18015,6,69
17393,06/22/2020T18:50:00 ,138470,12,42,2,5,8,0,18015,6,69
17394,06/22/2020T19:00:00 ,138470,12,42,2,5,8,0,18015,6,69
17395,06/22/2020T19:10:00 ,138470,12,42,2,5,8,0,18015,6,69
17396,06/22/2020T19:20:00 ,138470,12,42,2,5,8,0,18015,6,69
17397,06/22/2020T19:30:00 ,138470,12,42,2,5,8,0,18015,6,69
17398,06/22/2020T19:40:00 ,138470,12,42,2,5,8,0,18015,6,69
17399,06/22/2020T19:50:00 ,138470,12,42,2,5,8,0,18015,6,69
17400,06/22/2020T20:00:00 ,138470,12,42,2,5,8,0,18015,6,69
17401,06/22/2020T20:10:00 ,138470,12,42,2,5,8,0,18015,6,69
17402,06/22/2020T20:20:00 ,138470,12,42,2,5,8,0,18015,6,69
17403,06/22/2020T20:30:00 ,138470,12,42,2,5,8,0,18015,6,69
17404,06/22/2020T20:40:00 ,138470,12,42,2,5,8,0,18015,6,69
17405,06/22/2020T20:50:00 ,138470,12,42,2,5,8,0,18015,6,69
17406,06/22/2020T21:00:00 ,138470,12,42,2,5,8,0,18015,6,69
