tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7018,04/11/2020T17:40:00 ,92445,656,29,4,1189,29,36,3879,2081,1115,105,1241,1446,324,2587,1879,168,19,484,823,1435,3141,13928,13032,4283,7077,771,338,114,38,1498,235,161,11214,23626,11260,20
7019,04/11/2020T17:50:00 ,94878,645,26,4,1125,27,35,3698,1969,1063,106,1204,1377,310,2454,1777,163,17,461,795,1409,2938,14558,12766,3973,5964,714,324,105,38,1274,235,158,11214,23626,11260,20
7020,04/11/2020T18:00:00 ,99057,620,25,1,913,20,27,2998,1573,860,83,959,1094,246,1907,1429,134,13,368,659,1307,2625,13761,13945,4121,4829,759,330,78,30,1375,233,211,11214,23626,11260,20
7021,04/11/2020T18:10:00 ,104014,605,21,1,765,18,23,2590,1347,731,75,810,951,204,1626,1235,118,13,303,514,1167,2720,12867,11963,4646,4099,709,315,56,26,1734,232,92,11214,23626,11260,20
7022,04/11/2020T18:20:00 ,107371,601,21,1,751,17,23,2512,1301,694,75,782,925,196,1580,1200,113,13,297,505,1229,2808,12223,10151,4166,3691,667,307,55,26,1966,232,91,11214,23626,11260,20
7023,04/11/2020T18:30:00 ,108062,585,20,1,696,15,19,2296,1198,631,69,741,836,174,1446,1104,97,12,276,490,1218,2786,11437,11534,3890,3294,740,311,53,85,1960,295,219,11214,23626,11260,20
7024,04/11/2020T18:40:00 ,110585,579,19,1,616,13,17,2040,1082,570,65,658,752,157,1277,982,84,10,246,371,1116,3029,11925,10857,3347,2798,595,283,47,82,1950,220,217,11214,23626,11260,20
7025,04/11/2020T18:50:00 ,112609,566,19,1,565,13,17,1802,972,500,59,590,665,144,1149,864,67,9,230,330,973,3424,11247,11474,3081,2323,472,266,47,78,1722,95,217,11214,23626,11260,20
7026,04/11/2020T19:00:00 ,120088,550,18,0,470,11,16,1459,787,404,51,472,580,113,959,707,53,7,193,273,854,3466,9004,9351,1993,1683,374,247,40,15,1859,279,214,11214,23626,11260,20
7027,04/11/2020T19:10:00 ,122837,544,16,0,429,9,13,1323,734,364,40,413,521,102,870,642,43,6,175,264,839,4042,7996,8369,1802,1340,352,245,37,13,1720,278,212,11214,23626,11260,20
7028,04/11/2020T19:20:00 ,124891,543,14,0,423,9,13,1297,728,359,40,403,508,103,855,634,38,5,168,262,978,3865,7143,7070,2375,1086,300,239,38,13,1700,278,212,11214,23626,11260,20
7029,04/11/2020T19:30:00 ,126090,542,13,0,397,8,13,1226,693,350,36,381,481,95,803,595,35,6,158,255,758,4445,7055,6003,1704,1183,293,237,35,120,1872,496,212,11214,23626,11260,20
7030,04/11/2020T19:40:00 ,126389,536,12,0,370,6,11,1128,635,335,32,354,451,91,728,567,33,6,153,220,876,4497,7412,5633,1622,1377,110,218,35,117,1815,667,154,11214,23626,11260,20
7031,04/11/2020T19:50:00 ,126860,533,9,0,336,6,11,1026,585,312,31,325,420,83,666,522,31,5,137,208,832,4488,7678,5713,1578,979,106,215,32,280,1670,760,153,11214,23626,11260,20
7032,04/11/2020T20:00:00 ,127784,528,8,0,305,6,10,937,535,283,29,293,374,77,631,456,26,5,132,223,1013,4205,7814,5472,881,759,170,218,29,281,1624,1329,153,11214,23626,11260,20
7033,04/11/2020T20:10:00 ,129518,513,9,0,292,4,10,896,499,283,28,283,363,76,615,437,25,5,131,220,1012,4149,7644,4515,917,582,167,216,30,281,1388,1329,153,11214,23626,11260,20
7034,04/11/2020T20:20:00 ,131101,512,9,0,274,4,10,862,478,270,28,268,336,69,590,413,24,5,126,217,986,4739,7411,3018,877,636,159,215,28,280,1293,1329,23,11214,23626,11260,20
7035,04/11/2020T20:30:00 ,132219,509,9,0,262,4,10,827,455,260,28,255,328,66,565,399,23,5,123,213,984,5339,6459,2272,1039,554,158,214,28,280,1250,1430,23,11214,23626,11260,20
7036,04/11/2020T20:40:00 ,134219,516,8,0,231,2,9,751,408,230,27,230,297,61,511,352,21,4,114,207,973,5349,5863,2155,568,560,80,204,26,279,882,1430,23,11214,23626,11260,20
7037,04/11/2020T20:50:00 ,134354,514,7,0,228,2,9,746,402,229,26,229,295,61,509,348,21,4,114,205,620,4951,5532,2935,786,579,80,204,26,279,882,1390,23,11214,23626,11260,20
7038,04/11/2020T21:00:00 ,134752,511,4,0,199,1,8,652,353,195,20,192,241,50,432,308,17,3,100,162,458,4744,5247,3796,1179,409,64,203,23,168,715,1361,23,11214,23626,11260,20
7039,04/11/2020T21:10:00 ,135797,508,4,0,191,1,8,630,344,193,19,182,234,47,417,296,16,3,96,161,390,4823,4381,3991,884,497,60,201,22,168,472,1531,23,11214,23626,11260,20
7040,04/11/2020T21:20:00 ,137470,508,3,0,187,1,8,624,348,191,19,175,235,48,416,292,14,3,98,162,328,4857,4415,2540,852,495,61,201,22,168,351,1475,23,11214,23626,11260,20
7041,04/11/2020T21:30:00 ,137990,509,3,0,194,1,8,637,359,196,22,183,239,51,425,299,16,3,101,143,307,4703,4335,2554,764,335,63,202,23,168,394,1340,23,11214,23626,11260,20
7042,04/11/2020T21:40:00 ,139060,509,3,0,198,1,8,635,364,198,22,185,239,51,423,298,16,3,102,142,211,3945,4638,2246,823,399,66,203,23,168,227,1161,23,11214,23626,11260,20
7043,04/11/2020T21:50:00 ,138787,512,3,1,208,1,8,646,364,212,23,193,246,54,436,314,18,4,108,144,172,3320,5463,2580,658,332,70,202,23,168,184,1113,23,11214,23626,11260,20
7044,04/11/2020T22:00:00 ,140710,502,3,1,187,1,7,544,313,176,18,160,206,47,372,284,15,3,92,135,114,2845,4248,3208,616,246,57,198,18,167,16,1060,21,11214,23626,11260,20
7045,04/11/2020T22:10:00 ,142627,498,3,1,169,1,7,483,284,156,18,143,187,43,335,251,15,2,85,131,107,2626,3274,2559,780,282,49,198,15,167,13,1060,21,11214,23626,11260,20
7046,04/11/2020T22:20:00 ,143652,498,3,1,163,0,7,451,262,145,18,137,176,41,320,233,15,2,77,127,106,2220,3193,2589,695,215,46,195,14,4,11,953,21,11214,23626,11260,20
7047,04/11/2020T22:30:00 ,145328,497,3,1,154,0,6,422,250,139,16,128,162,39,299,216,14,2,73,123,104,2289,1882,2369,832,199,41,191,14,3,10,782,2,11214,23626,11260,20
7048,04/11/2020T22:40:00 ,146209,497,3,1,140,0,6,385,234,125,14,117,149,37,274,199,11,2,69,118,102,2001,1351,2260,975,182,40,190,13,3,99,781,3,11214,23626,11260,20
7049,04/11/2020T22:50:00 ,146888,496,3,1,133,0,6,352,211,115,14,107,134,33,249,189,9,2,62,115,101,1732,1427,2556,825,176,36,190,12,3,98,312,3,11214,23626,11260,20
7050,04/11/2020T23:00:00 ,148145,490,1,1,102,0,6,266,161,90,11,86,101,28,192,145,7,1,48,103,90,1361,1538,2419,561,132,27,184,11,3,97,182,1,11214,23626,11260,20
7051,04/11/2020T23:10:00 ,149210,488,1,1,92,0,5,238,143,81,10,74,94,25,167,128,7,1,38,101,88,1080,962,2475,556,116,26,181,9,2,96,94,1,11214,23626,11260,20
7052,04/11/2020T23:20:00 ,149878,486,1,1,86,0,4,219,127,79,8,70,88,22,151,117,7,1,34,98,86,1055,567,2300,601,103,22,178,8,2,96,94,1,11214,23626,11260,20
7053,04/11/2020T23:30:00 ,150789,486,1,1,86,0,4,219,127,79,8,70,88,22,151,117,7,1,34,98,86,967,300,1971,468,103,22,178,8,2,96,0,1,11214,23626,11260,20
7054,04/11/2020T23:40:00 ,151647,486,1,1,83,0,4,206,121,78,8,66,85,22,140,110,7,1,33,96,86,742,656,1167,339,98,22,179,8,1,96,0,1,11214,23626,11260,20
7055,04/11/2020T23:50:00 ,152104,486,1,1,83,0,4,206,121,78,8,66,85,22,140,110,7,1,33,96,86,742,909,668,217,98,22,180,8,1,7,0,1,11214,23625,11260,20
7056,04/12/2020T00:00:00 ,146627,481,0,0,26,0,3,86,41,22,0,29,34,8,54,41,3,0,7,7,10,4096,1942,2626,1,37,5,170,3,2,1,134,95,11214,23625,11260,20
7057,04/12/2020T00:10:00 ,147727,481,0,0,26,0,3,86,41,22,0,29,34,8,54,41,3,0,7,7,10,4177,1959,1323,106,37,5,170,3,2,1,134,95,11214,23625,11260,20
7058,04/12/2020T00:20:00 ,148255,481,0,0,26,0,3,86,41,22,0,29,34,8,54,41,3,0,7,7,10,4037,1887,1007,106,37,5,170,3,2,1,134,95,11214,23625,11260,20
7059,04/12/2020T00:30:00 ,148844,481,0,0,26,0,3,86,41,22,0,29,34,8,54,41,3,0,7,7,10,3916,1569,747,216,37,5,170,3,2,1,134,95,11214,23625,11260,20
7060,04/12/2020T00:40:00 ,149146,480,0,0,24,0,3,74,35,19,0,24,31,8,48,37,2,0,6,7,10,3611,1571,797,216,32,5,170,3,2,1,134,95,11214,23625,11260,20
7061,04/12/2020T00:50:00 ,149496,480,0,0,24,0,3,74,35,19,0,24,31,8,48,37,2,0,6,7,10,3203,1426,761,455,32,5,171,3,2,1,134,95,11214,23624,11260,20
7062,04/12/2020T01:00:00 ,150540,478,0,0,15,0,2,47,20,17,0,13,19,6,32,25,2,0,2,5,7,2767,839,1221,196,25,5,171,3,1,0,134,0,11214,23624,11260,20
7063,04/12/2020T01:10:00 ,150572,478,0,0,16,0,2,57,24,17,0,14,23,6,36,30,2,0,2,5,7,2770,787,1200,196,33,5,171,4,1,0,134,0,11214,23624,11260,20
7064,04/12/2020T01:20:00 ,151033,478,0,0,15,0,2,47,20,17,0,13,19,6,32,25,2,0,2,5,7,2567,863,1038,196,25,5,171,3,1,0,0,0,11214,23624,11260,20
7065,04/12/2020T01:30:00 ,151370,478,0,0,15,0,2,47,20,17,0,13,19,6,32,25,2,0,2,5,7,2391,731,1009,196,25,5,171,3,1,0,0,0,11214,23624,11260,20
7066,04/12/2020T01:40:00 ,151698,478,0,0,15,0,2,47,20,17,0,13,19,6,32,25,2,0,2,5,7,2391,731,681,196,25,5,171,3,1,0,0,0,11214,23624,11260,20
7067,04/12/2020T01:50:00 ,151902,478,0,0,15,0,2,47,20,17,0,13,19,6,32,25,2,0,2,5,7,2391,731,577,95,25,5,172,3,1,0,0,0,11214,23624,11260,20
7068,04/12/2020T02:00:00 ,152351,478,0,0,15,0,2,47,20,17,0,13,19,6,32,25,2,0,2,5,7,1762,819,236,528,25,5,172,3,1,0,0,0,11214,23624,11260,20
7069,04/12/2020T02:10:00 ,152422,478,0,0,15,0,2,47,20,17,0,13,19,6,32,25,2,0,2,5,7,1638,887,114,528,132,5,172,3,1,0,0,0,11214,23624,11260,20
7070,04/12/2020T02:20:00 ,152426,478,0,0,15,0,2,47,20,17,0,13,19,6,32,25,2,0,2,5,7,1638,887,187,451,132,5,172,3,1,0,0,0,11214,23624,11260,20
7071,04/12/2020T02:30:00 ,152604,478,0,0,15,0,2,47,20,17,0,13,19,6,32,25,2,0,2,5,7,1421,522,603,439,132,5,172,3,1,0,0,0,11214,23624,11260,20
7072,04/12/2020T02:40:00 ,152660,478,0,0,15,0,2,47,20,17,0,13,19,6,32,25,2,0,2,5,7,1421,466,710,439,25,5,172,3,1,0,0,0,11214,23624,11260,20
7073,04/12/2020T02:50:00 ,152463,478,0,0,15,0,2,47,20,17,0,13,19,6,32,25,2,0,2,5,7,1340,466,988,439,25,5,172,3,1,0,0,0,11214,23624,11260,20
7074,04/12/2020T03:00:00 ,153026,478,0,1,18,0,2,59,26,19,0,19,26,7,40,34,4,0,3,11,9,1090,357,1070,83,28,5,173,3,1,0,0,0,11214,23624,11260,20
7075,04/12/2020T03:10:00 ,153349,478,0,1,18,0,2,59,26,19,0,19,26,7,40,34,4,0,3,11,9,940,288,1049,0,28,5,173,3,1,0,0,0,11214,23624,11260,20
7076,04/12/2020T03:20:00 ,153496,478,0,1,18,0,2,59,26,19,0,19,26,7,40,34,4,0,3,11,9,966,0,960,204,28,5,173,3,1,0,0,0,11214,23624,11260,20
7077,04/12/2020T03:30:00 ,153609,478,0,1,18,0,2,59,26,19,0,19,26,7,40,34,4,0,3,11,9,934,0,826,257,28,5,173,3,1,0,0,0,11214,23624,11260,20
7078,04/12/2020T03:40:00 ,153857,479,0,1,18,0,2,59,26,19,0,19,26,7,40,34,4,0,3,11,9,892,0,577,299,28,5,173,3,1,0,0,0,11214,23624,11260,20
7079,04/12/2020T03:50:00 ,154366,479,0,1,18,0,2,59,26,19,0,19,26,7,40,34,4,0,3,11,9,863,0,139,257,28,5,173,3,1,0,0,0,11214,23624,11260,20
7080,04/12/2020T04:00:00 ,154514,480,2,1,25,0,0,91,47,25,3,41,31,6,58,44,4,0,8,12,7,797,60,75,38,26,18,175,2,1,1,0,0,11214,23624,11260,20
7081,04/12/2020T04:10:00 ,154553,480,2,1,25,0,0,91,47,25,3,41,31,6,58,44,4,0,8,12,7,797,60,73,1,26,18,175,2,1,1,0,0,11214,23624,11260,20
7082,04/12/2020T04:20:00 ,154371,480,2,1,25,0,0,91,47,25,3,41,31,6,58,44,4,0,8,12,7,797,106,208,1,26,18,176,2,1,1,0,0,11214,23624,11260,20
7083,04/12/2020T04:30:00 ,154231,479,2,1,25,0,0,91,47,25,3,41,31,6,58,44,4,0,8,12,7,797,106,300,27,48,18,176,2,1,1,0,0,11214,23624,11260,21
7084,04/12/2020T04:40:00 ,154132,479,2,1,25,0,0,91,47,25,3,41,31,6,58,44,4,0,8,12,7,797,131,374,49,26,18,176,2,1,1,0,0,11214,23624,11260,21
7085,04/12/2020T04:50:00 ,153866,480,2,1,29,0,0,120,57,30,5,46,41,9,72,53,4,0,12,14,9,740,269,444,49,37,20,176,2,1,3,0,0,11214,23624,11260,21
7086,04/12/2020T05:00:00 ,153586,480,2,1,35,0,0,149,69,35,5,52,50,10,81,69,6,0,14,17,12,745,157,658,103,45,24,178,3,1,4,0,0,11214,23624,11260,21
7087,04/12/2020T05:10:00 ,153527,480,2,1,42,0,0,169,86,42,5,55,53,11,92,79,7,0,16,19,14,502,157,748,219,52,25,178,3,2,5,0,0,11214,23624,11260,21
7088,04/12/2020T05:20:00 ,153342,481,2,1,47,0,1,180,90,46,5,59,57,11,94,85,7,0,16,20,14,505,221,794,220,79,25,179,3,2,5,0,0,11214,23624,11260,21
7089,04/12/2020T05:30:00 ,152927,483,2,1,50,1,1,197,95,49,5,60,66,11,108,93,9,0,17,22,16,344,214,1283,237,84,26,179,3,2,6,0,0,11214,23624,11260,21
7090,04/12/2020T05:40:00 ,152830,488,3,1,63,1,1,234,118,62,6,79,82,16,144,112,12,0,22,24,21,276,231,1317,124,100,27,185,4,3,6,0,0,11214,23624,11259,21
7091,04/12/2020T05:50:00 ,152461,490,3,1,76,1,1,258,129,76,6,92,91,18,157,130,13,0,26,28,24,252,306,1449,158,112,32,186,4,3,9,0,0,11214,23624,11259,21
7092,04/12/2020T06:00:00 ,152474,503,3,1,119,1,2,401,214,112,13,144,166,28,249,197,16,0,45,38,36,200,162,726,312,163,50,190,10,7,10,0,0,11214,23624,11259,21
7093,04/12/2020T06:10:00 ,152024,503,3,1,119,1,2,401,214,112,13,144,166,28,249,197,16,0,45,38,36,177,120,1186,389,141,50,190,10,7,10,0,0,11214,23624,11259,21
7094,04/12/2020T06:20:00 ,151828,503,3,1,129,1,4,431,228,123,14,152,185,31,276,214,17,0,49,45,38,190,241,1059,341,211,54,194,11,7,12,0,0,11214,23624,11259,21
7095,04/12/2020T06:30:00 ,151646,508,3,1,152,1,5,499,249,141,20,169,205,34,314,239,23,0,57,53,42,155,462,638,505,183,57,194,11,9,15,1,1,11214,23624,11259,21
7096,04/12/2020T06:40:00 ,151203,509,3,1,157,2,5,516,263,149,20,176,208,36,332,251,23,0,61,57,43,159,572,789,575,190,59,194,12,9,16,1,1,11214,23624,11259,21
7097,04/12/2020T06:50:00 ,150925,513,3,2,177,6,5,577,304,167,22,202,228,41,367,279,26,0,75,65,47,180,529,842,480,217,71,197,14,9,19,1,2,11214,23624,11259,21
7098,04/12/2020T07:00:00 ,149681,516,4,2,212,8,5,691,395,196,23,237,282,54,462,329,34,1,89,84,54,228,780,1307,323,263,77,200,19,9,23,1,3,11214,23624,11259,21
7099,04/12/2020T07:10:00 ,149385,516,4,2,216,8,6,716,407,203,23,248,299,55,478,340,35,1,93,86,55,237,777,1418,373,275,78,201,20,9,24,1,3,11214,23624,11259,21
7100,04/12/2020T07:20:00 ,148971,516,4,2,219,8,6,738,424,206,25,252,310,55,487,350,35,1,94,87,56,240,926,1395,488,357,79,202,20,9,24,1,5,11214,23624,11259,21
7101,04/12/2020T07:30:00 ,147030,521,4,2,227,8,6,763,440,209,27,255,317,56,498,357,36,1,94,87,61,247,1751,2290,640,317,83,202,22,9,25,1,6,11214,23624,11259,21
7102,04/12/2020T07:40:00 ,146030,523,4,2,239,8,6,810,459,223,27,266,337,61,515,369,37,1,97,88,64,261,2285,2347,810,368,86,204,23,10,25,1,6,11214,23624,11259,21
7103,04/12/2020T07:50:00 ,145192,529,4,2,258,8,6,853,493,242,28,288,359,66,554,393,40,4,105,262,249,284,2566,2222,716,493,96,207,25,12,29,1,6,11214,23624,11259,21
7104,04/12/2020T08:00:00 ,143934,533,4,2,306,10,6,994,580,301,31,351,426,74,672,477,48,6,125,317,314,331,2249,2279,674,1046,196,222,29,14,32,2,7,11214,23624,11259,21
7105,04/12/2020T08:10:00 ,143800,538,4,2,332,11,7,1084,622,334,31,390,461,79,741,527,53,7,133,331,357,399,1859,1875,618,1480,205,222,31,14,34,4,7,11214,23624,11259,21
7106,04/12/2020T08:20:00 ,142507,539,5,2,334,12,7,1101,635,343,32,395,473,81,754,534,53,7,135,332,359,407,2260,2815,650,1295,210,223,33,14,34,4,7,11214,23624,11259,21
7107,04/12/2020T08:30:00 ,141015,526,5,2,326,12,7,1085,627,339,28,393,460,81,750,528,51,7,132,329,446,441,2011,3720,1329,1426,206,223,32,13,31,4,7,11214,23624,11259,21
7108,04/12/2020T08:40:00 ,139322,532,6,2,345,13,10,1153,658,363,30,418,484,87,801,564,52,8,136,340,455,532,2853,4615,914,1366,212,230,31,14,36,4,7,11213,23624,11259,21
7109,04/12/2020T08:50:00 ,137487,545,8,2,364,13,11,1192,677,370,33,434,499,89,827,587,55,8,144,343,457,543,4293,4397,779,1489,544,255,33,14,90,4,7,11213,23624,11259,21
7110,04/12/2020T09:00:00 ,133303,547,8,2,389,11,11,1269,730,399,31,466,541,97,885,645,60,10,155,362,463,548,6524,5419,855,1577,770,284,32,19,151,4,26,11213,23624,11259,21
7111,04/12/2020T09:10:00 ,131967,547,8,2,394,12,12,1291,734,403,32,468,553,98,893,659,60,10,156,390,480,558,6169,5856,862,2651,768,284,32,19,195,4,26,11213,23624,11259,21
7112,04/12/2020T09:20:00 ,129916,549,9,2,398,12,12,1309,743,406,32,475,562,101,904,670,60,10,160,391,481,595,7241,6835,978,2175,771,284,34,201,246,4,27,11213,23624,11259,21
7113,04/12/2020T09:30:00 ,127525,550,9,2,401,12,12,1324,755,411,32,478,566,102,911,674,60,10,163,391,484,709,8436,7261,997,2700,443,259,35,459,391,4,27,11213,23624,11259,21
7114,04/12/2020T09:40:00 ,124777,554,9,2,424,12,12,1379,794,430,34,494,587,106,953,703,64,10,170,367,475,787,9817,6832,1550,3580,446,261,38,459,393,4,70,11213,23624,11259,21
7115,04/12/2020T09:50:00 ,122530,542,10,3,432,12,12,1409,804,433,34,503,598,106,976,716,65,10,172,370,477,744,10848,6629,2116,3709,307,242,38,1132,540,4,70,11213,23624,11259,21
7116,04/12/2020T10:00:00 ,115147,542,10,3,447,12,13,1492,855,448,37,521,616,112,1015,735,66,10,180,426,575,1024,13638,9011,2568,4479,257,242,39,1253,745,4,71,11213,23624,11259,21
7117,04/12/2020T10:10:00 ,114784,543,10,3,447,12,13,1499,856,452,37,525,616,111,1013,737,68,10,181,430,627,1134,14045,7545,1926,5852,259,244,40,1711,786,5,72,11213,23624,11259,21
7118,04/12/2020T10:20:00 ,114247,542,10,3,435,12,13,1476,843,444,37,520,608,110,996,728,66,10,179,428,624,1093,13501,8447,2273,5377,256,245,38,2108,848,5,72,11212,23624,11259,21
7119,04/12/2020T10:30:00 ,112624,554,10,3,442,12,14,1498,861,449,39,522,614,110,1011,744,66,11,185,429,686,1530,14162,6989,1747,7019,259,246,39,2609,812,5,293,11212,23624,11259,21
7120,04/12/2020T10:40:00 ,111191,554,10,3,442,12,14,1500,856,452,40,524,613,110,1009,748,65,11,186,429,687,1531,14498,8048,1819,7085,260,247,39,2287,997,5,322,11212,23624,11259,21
7121,04/12/2020T10:50:00 ,110136,555,10,3,447,12,14,1510,857,455,40,526,613,112,1014,748,66,11,186,430,686,1576,14538,8284,2347,7247,187,236,39,2227,1155,5,322,11212,23624,11259,21
7122,04/12/2020T11:00:00 ,107453,555,10,3,455,12,14,1531,863,457,40,536,618,113,1029,759,65,11,182,473,720,2023,13865,10666,2316,7479,189,238,38,2273,1198,5,406,11212,23624,11258,21
7123,04/12/2020T11:10:00 ,108275,554,10,3,458,12,14,1534,869,454,40,536,613,112,1035,764,65,10,184,475,720,1985,13157,11178,2207,7028,187,238,39,1996,1345,5,493,11212,23624,11258,21
7124,04/12/2020T11:20:00 ,109263,552,10,3,454,12,13,1509,861,449,39,533,601,110,1019,753,63,10,181,472,718,1949,13772,10009,2319,6612,271,242,39,1609,1753,5,390,11212,23624,11258,21
7125,04/12/2020T11:30:00 ,109394,551,8,3,450,12,12,1489,848,445,36,522,595,112,996,743,63,9,178,468,716,2699,13585,9966,1680,6870,352,247,38,1404,1709,5,390,11212,23624,11258,21
7126,04/12/2020T11:40:00 ,108971,552,9,3,464,11,12,1504,854,450,35,523,598,111,1019,758,64,9,183,403,622,2788,13208,10696,2299,6806,348,248,39,1182,1431,5,390,11212,23624,11258,21
7127,04/12/2020T11:50:00 ,108614,552,9,3,457,11,12,1464,839,440,35,507,582,108,997,748,63,9,178,400,619,2330,14156,11569,2108,6365,345,247,38,983,1414,4,389,11212,23624,11258,21
7128,04/12/2020T12:00:00 ,107840,543,9,2,430,10,11,1363,783,415,34,470,521,103,928,700,56,8,171,269,447,3964,12155,13528,2542,6127,247,238,36,841,1430,4,370,11212,23624,11258,21
7129,04/12/2020T12:10:00 ,109668,544,10,3,434,9,12,1370,792,409,34,464,520,108,936,715,54,8,175,278,445,4849,10887,11534,2739,6219,245,236,39,892,1593,4,370,11212,23624,11258,21
7130,04/12/2020T12:20:00 ,111565,542,9,2,420,9,12,1327,768,391,34,444,504,103,909,690,52,8,170,269,385,5945,10106,10490,2625,5582,223,230,35,839,1533,4,370,11212,23624,11258,21
7131,04/12/2020T12:30:00 ,113501,542,8,2,412,10,11,1316,756,384,34,435,502,102,901,674,48,7,165,271,384,7715,9052,7920,2426,5857,221,230,35,783,1498,4,389,11212,23624,11258,21
7132,04/12/2020T12:40:00 ,114250,542,8,2,412,10,11,1316,756,384,34,435,502,102,901,674,48,7,165,271,384,8015,8608,8017,2567,4980,246,232,35,806,1482,4,389,11212,23624,11258,21
7133,04/12/2020T12:50:00 ,114217,543,8,2,402,9,11,1283,736,374,33,427,491,100,876,652,47,7,160,267,381,8525,9439,7436,2415,4567,242,230,34,806,1482,4,389,11212,23624,11258,21
7134,04/12/2020T13:00:00 ,111938,542,7,1,377,10,11,1212,700,363,31,402,467,99,848,621,45,7,157,323,451,9707,10454,9616,2258,3153,149,226,34,384,1498,2,502,11212,23624,11258,21
7135,04/12/2020T13:10:00 ,113297,542,6,1,376,9,11,1204,706,360,31,403,461,97,843,618,45,7,158,322,449,10516,9927,8329,1846,3419,151,226,34,73,1565,2,562,11212,23623,11258,21
7136,04/12/2020T13:20:00 ,113530,544,7,1,378,10,12,1224,724,364,32,412,485,98,870,623,47,8,161,326,452,10468,10050,7841,1683,3699,129,223,35,76,1607,2,475,11212,23623,11258,21
7137,04/12/2020T13:30:00 ,113949,545,7,1,375,10,12,1214,717,359,32,411,481,97,860,619,46,7,164,324,417,10518,10795,6836,1194,4190,128,224,35,76,1476,2,475,11212,23623,11258,21
7138,04/12/2020T13:40:00 ,112516,541,7,1,344,9,12,1169,692,340,29,397,461,95,820,597,46,7,159,319,410,9911,12526,7057,1492,4329,126,224,33,23,1426,2,476,11212,23623,11258,21
7139,04/12/2020T13:50:00 ,110105,542,7,1,347,9,12,1177,699,343,29,399,464,96,823,600,46,7,160,319,413,9123,14096,8830,1833,4109,128,224,34,23,1240,85,273,11212,23623,11258,21
7140,04/12/2020T14:00:00 ,102413,544,9,0,354,12,11,1192,709,357,30,404,490,100,848,616,46,6,166,278,492,7511,18504,12763,2214,3944,136,226,32,23,1168,625,373,11212,23623,11258,21
7141,04/12/2020T14:10:00 ,101934,544,9,0,356,13,11,1203,716,361,30,407,495,102,859,626,46,6,168,281,493,6878,19212,12218,2147,5088,138,226,32,23,976,625,373,11212,23623,11258,21
7142,04/12/2020T14:20:00 ,100672,542,8,0,350,12,10,1181,696,356,27,408,479,100,843,604,46,5,160,276,489,6449,20426,12047,2287,5314,191,228,32,164,1013,809,372,11212,23623,11258,21
7143,04/12/2020T14:30:00 ,98887,540,8,0,339,12,10,1130,665,347,27,394,455,97,819,586,45,5,154,272,485,5841,22381,11300,2168,6636,187,226,30,163,1206,809,372,11212,23623,11258,21
7144,04/12/2020T14:40:00 ,97382,539,8,0,322,12,10,1091,631,336,25,384,448,93,796,570,46,5,149,268,481,5077,23946,11827,1871,6854,185,225,29,428,1259,809,491,11212,23623,11257,21
7145,04/12/2020T14:50:00 ,97721,534,8,0,316,12,10,1073,617,324,24,379,440,92,777,553,46,5,146,234,440,4710,25055,10927,2011,6921,121,222,28,497,1016,847,491,11212,23623,11257,21
7146,04/12/2020T15:00:00 ,92787,532,8,0,291,12,10,983,583,304,21,352,408,87,703,517,42,5,140,218,464,3686,27289,14567,1641,7498,116,220,26,494,1139,910,544,11212,23623,11257,21
7147,04/12/2020T15:10:00 ,93993,529,8,0,274,11,9,931,539,289,17,336,391,77,666,494,40,5,127,209,461,3698,28613,11887,1846,7771,106,217,25,494,1153,837,544,11212,23623,11257,21
7148,04/12/2020T15:20:00 ,93649,528,8,0,270,11,9,925,531,287,17,334,391,77,656,489,40,5,123,240,535,3557,28955,11082,1597,8642,106,217,24,559,1301,837,595,11212,23623,11257,21
7149,04/12/2020T15:30:00 ,94409,528,8,0,268,11,9,920,527,284,17,331,391,74,652,487,39,5,123,281,583,3146,29598,9805,1149,9332,163,226,23,417,1301,895,595,11212,23623,11257,21
7150,04/12/2020T15:40:00 ,91639,528,9,0,265,10,9,923,524,284,17,334,394,76,655,488,39,5,124,254,492,3389,32441,10534,1165,8445,163,226,24,416,1164,823,738,11212,23623,11257,21
7151,04/12/2020T15:50:00 ,91267,527,9,0,267,11,8,913,525,278,18,330,388,75,656,478,38,5,122,251,490,3115,33680,10061,1623,8001,166,224,24,416,1179,808,644,11212,23623,11257,21
7152,04/12/2020T16:00:00 ,88660,529,9,0,256,11,7,909,520,277,18,326,387,74,649,473,39,5,122,250,414,3150,35844,11646,1471,7588,163,224,24,415,1066,712,359,11212,23623,11257,21
7153,04/12/2020T16:10:00 ,89666,529,9,1,256,11,7,898,507,269,16,315,379,73,633,467,40,5,120,251,411,3398,34478,11394,1910,7657,162,223,24,346,1105,680,357,11212,23623,11257,21
7154,04/12/2020T16:20:00 ,90132,529,9,1,255,12,7,900,513,274,16,305,378,76,635,460,39,5,119,251,411,3558,34443,10193,1570,8276,162,223,25,346,1287,831,356,11212,23623,11257,21
