tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156457,20,48,10,13,0,0,12,0,91
364,02/25/2020T12:40:00 ,156457,20,48,10,13,0,0,12,0,91
365,02/25/2020T12:50:00 ,156457,20,48,10,13,0,0,12,0,91
366,02/25/2020T13:00:00 ,156457,20,47,10,13,0,0,13,0,90
367,02/25/2020T13:10:00 ,156457,20,47,10,13,0,0,13,0,90
368,02/25/2020T13:20:00 ,156457,20,47,10,13,0,0,13,0,90
369,02/25/2020T13:30:00 ,156457,20,47,10,13,0,0,13,0,90
370,02/25/2020T13:40:00 ,156455,22,47,10,13,0,0,13,0,92
371,02/25/2020T13:50:00 ,156454,23,47,10,13,0,0,13,0,93
372,02/25/2020T14:00:00 ,156454,23,47,10,13,0,0,13,0,93
373,02/25/2020T14:10:00 ,156454,23,47,10,13,0,0,13,0,93
374,02/25/2020T14:20:00 ,156454,23,47,10,13,0,0,13,0,93
375,02/25/2020T14:30:00 ,156454,23,47,10,13,0,0,13,0,93
376,02/25/2020T14:40:00 ,156454,23,46,10,13,0,0,14,0,92
377,02/25/2020T14:50:00 ,156454,23,46,10,13,0,0,14,0,92
378,02/25/2020T15:00:00 ,156454,23,46,10,13,0,0,14,0,92
379,02/25/2020T15:10:00 ,156453,24,46,10,13,0,0,14,0,93
380,02/25/2020T15:20:00 ,156453,24,46,9,14,0,0,14,0,93
381,02/25/2020T15:30:00 ,156453,24,46,9,14,0,0,14,0,93
382,02/25/2020T15:40:00 ,156453,24,45,9,14,0,0,15,0,92
383,02/25/2020T15:50:00 ,156453,24,45,9,14,0,0,15,0,92
384,02/25/2020T16:00:00 ,156453,24,45,9,14,0,0,15,0,92
385,02/25/2020T16:10:00 ,156453,24,45,9,14,0,0,15,0,92
386,02/25/2020T16:20:00 ,156452,25,45,9,14,0,0,15,0,93
387,02/25/2020T16:30:00 ,156451,26,45,9,14,0,0,15,0,94
388,02/25/2020T16:40:00 ,156451,26,45,9,14,0,0,15,0,94
389,02/25/2020T16:50:00 ,156450,27,45,9,14,0,0,15,0,95
390,02/25/2020T17:00:00 ,156450,27,45,9,14,0,0,15,0,95
391,02/25/2020T17:10:00 ,156450,27,45,9,14,0,0,15,0,95
392,02/25/2020T17:20:00 ,156450,27,45,9,14,0,0,15,0,95
393,02/25/2020T17:30:00 ,156450,27,45,9,14,0,0,15,0,95
394,02/25/2020T17:40:00 ,156450,27,45,9,14,0,0,15,0,95
395,02/25/2020T17:50:00 ,156450,27,45,9,14,0,0,15,0,95
396,02/25/2020T18:00:00 ,156450,27,45,9,14,0,0,15,0,95
397,02/25/2020T18:10:00 ,156450,27,45,9,14,0,0,15,0,95
398,02/25/2020T18:20:00 ,156449,28,45,8,15,0,0,15,0,96
399,02/25/2020T18:30:00 ,156449,28,45,8,15,0,0,15,0,96
400,02/25/2020T18:40:00 ,156449,28,45,8,15,0,0,15,0,96
401,02/25/2020T18:50:00 ,156449,28,45,8,15,0,0,15,0,96
402,02/25/2020T19:00:00 ,156449,28,45,8,15,0,0,15,0,96
403,02/25/2020T19:10:00 ,156449,28,45,8,15,0,0,15,0,96
404,02/25/2020T19:20:00 ,156449,28,45,8,15,0,0,15,0,96
405,02/25/2020T19:30:00 ,156449,28,45,8,15,0,0,15,0,96
406,02/25/2020T19:40:00 ,156449,28,45,8,15,0,0,15,0,96
407,02/25/2020T19:50:00 ,156449,28,45,8,15,0,0,15,0,96
408,02/25/2020T20:00:00 ,156449,28,45,8,15,0,0,15,0,96
409,02/25/2020T20:10:00 ,156449,28,45,8,15,0,0,15,0,96
410,02/25/2020T20:20:00 ,156449,28,45,8,15,0,0,15,0,96
411,02/25/2020T20:30:00 ,156449,28,45,8,15,0,0,15,0,96
412,02/25/2020T20:40:00 ,156449,28,45,8,15,0,0,15,0,96
413,02/25/2020T20:50:00 ,156449,28,45,8,15,0,0,15,0,96
414,02/25/2020T21:00:00 ,156448,29,45,8,15,0,0,15,0,97
415,02/25/2020T21:10:00 ,156448,29,45,8,15,0,0,15,0,97
416,02/25/2020T21:20:00 ,156448,29,45,8,15,0,0,15,0,97
417,02/25/2020T21:30:00 ,156448,29,45,8,15,0,0,15,0,97
418,02/25/2020T21:40:00 ,156448,29,45,8,15,0,0,15,0,97
419,02/25/2020T21:50:00 ,156448,29,45,8,15,0,0,15,0,97
420,02/25/2020T22:00:00 ,156448,29,45,8,15,0,0,15,0,97
421,02/25/2020T22:10:00 ,156448,29,45,8,15,0,0,15,0,97
422,02/25/2020T22:20:00 ,156448,29,44,8,15,0,0,16,0,96
423,02/25/2020T22:30:00 ,156448,29,44,8,15,0,0,16,0,96
424,02/25/2020T22:40:00 ,156448,29,44,8,15,0,0,16,0,96
425,02/25/2020T22:50:00 ,156448,29,44,7,16,0,0,16,0,96
426,02/25/2020T23:00:00 ,156448,29,44,7,16,0,0,16,0,96
427,02/25/2020T23:10:00 ,156448,29,44,7,16,0,0,16,0,96
428,02/25/2020T23:20:00 ,156448,29,44,7,16,0,0,16,0,96
429,02/25/2020T23:30:00 ,156448,29,44,7,16,0,0,16,0,96
430,02/25/2020T23:40:00 ,156447,30,44,7,16,0,0,16,0,97
431,02/25/2020T23:50:00 ,156447,30,44,7,16,0,0,16,0,97
432,02/26/2020T00:00:00 ,156447,30,44,7,16,0,0,16,0,97
433,02/26/2020T00:10:00 ,156447,30,44,7,16,0,0,16,0,97
434,02/26/2020T00:20:00 ,156447,30,44,7,16,0,0,16,0,97
435,02/26/2020T00:30:00 ,156447,30,44,7,16,0,0,16,0,97
436,02/26/2020T00:40:00 ,156446,30,45,7,16,0,0,16,0,98
437,02/26/2020T00:50:00 ,156446,30,45,7,16,0,0,16,0,98
438,02/26/2020T01:00:00 ,156446,30,45,7,16,0,0,16,0,98
439,02/26/2020T01:10:00 ,156446,30,45,7,16,0,0,16,0,98
440,02/26/2020T01:20:00 ,156446,30,45,7,16,0,0,16,0,98
441,02/26/2020T01:30:00 ,156446,30,45,7,16,0,0,16,0,98
442,02/26/2020T01:40:00 ,156446,30,45,7,16,0,0,16,0,98
443,02/26/2020T01:50:00 ,156446,30,45,7,16,0,0,16,0,98
444,02/26/2020T02:00:00 ,156446,30,45,7,16,0,0,16,0,98
445,02/26/2020T02:10:00 ,156446,30,45,7,16,0,0,16,0,98
446,02/26/2020T02:20:00 ,156446,30,45,7,16,0,0,16,0,98
447,02/26/2020T02:30:00 ,156446,30,45,7,16,0,0,16,0,98
448,02/26/2020T02:40:00 ,156446,30,45,7,16,0,0,16,0,98
449,02/26/2020T02:50:00 ,156446,30,45,7,16,0,0,16,0,98
450,02/26/2020T03:00:00 ,156446,30,45,7,16,0,0,16,0,98
451,02/26/2020T03:10:00 ,156446,30,45,7,16,0,0,16,0,98
452,02/26/2020T03:20:00 ,156445,31,45,6,17,0,0,16,0,99
453,02/26/2020T03:30:00 ,156445,31,45,6,17,0,0,16,0,99
454,02/26/2020T03:40:00 ,156445,31,45,6,17,0,0,16,0,99
455,02/26/2020T03:50:00 ,156445,31,45,6,17,0,0,16,0,99
456,02/26/2020T04:00:00 ,156445,30,45,6,17,0,0,17,0,98
457,02/26/2020T04:10:00 ,156445,30,45,6,17,0,0,17,0,98
458,02/26/2020T04:20:00 ,156445,30,45,6,17,0,0,17,0,98
459,02/26/2020T04:30:00 ,156445,30,45,6,17,0,0,17,0,98
460,02/26/2020T04:40:00 ,156445,30,45,6,17,0,0,17,0,98
461,02/26/2020T04:50:00 ,156445,30,45,6,17,0,0,17,0,98
462,02/26/2020T05:00:00 ,156445,30,45,6,17,0,0,17,0,98
463,02/26/2020T05:10:00 ,156445,30,45,6,17,0,0,17,0,98
464,02/26/2020T05:20:00 ,156445,30,45,6,17,0,0,17,0,98
465,02/26/2020T05:30:00 ,156445,30,45,6,17,0,0,17,0,98
466,02/26/2020T05:40:00 ,156445,30,45,5,18,0,0,17,0,98
467,02/26/2020T05:50:00 ,156444,31,45,4,19,0,0,17,0,99
468,02/26/2020T06:00:00 ,156444,31,45,4,19,0,0,17,0,99
469,02/26/2020T06:10:00 ,156444,31,45,4,19,0,0,17,0,99
470,02/26/2020T06:20:00 ,156444,31,45,3,20,0,0,17,0,99
471,02/26/2020T06:30:00 ,156444,31,45,3,20,0,0,17,0,99
472,02/26/2020T06:40:00 ,156444,31,45,3,20,0,0,17,0,99
473,02/26/2020T06:50:00 ,156444,31,45,3,20,0,0,17,0,99
474,02/26/2020T07:00:00 ,156443,32,45,3,20,0,0,17,0,100
475,02/26/2020T07:10:00 ,156443,32,45,3,20,0,0,17,0,100
476,02/26/2020T07:20:00 ,156443,32,45,3,20,0,0,17,0,100
477,02/26/2020T07:30:00 ,156443,32,45,3,20,0,0,17,0,100
478,02/26/2020T07:40:00 ,156443,32,45,3,20,0,0,17,0,100
479,02/26/2020T07:50:00 ,156443,32,45,3,20,0,0,17,0,100
480,02/26/2020T08:00:00 ,156443,32,45,3,20,0,0,17,0,100
481,02/26/2020T08:10:00 ,156443,32,45,3,20,0,0,17,0,100
482,02/26/2020T08:20:00 ,156443,31,46,3,20,0,0,17,0,100
483,02/26/2020T08:30:00 ,156442,32,46,3,20,0,0,17,0,101
484,02/26/2020T08:40:00 ,156442,32,46,3,20,0,0,17,0,101
485,02/26/2020T08:50:00 ,156442,32,46,3,20,0,0,17,0,101
486,02/26/2020T09:00:00 ,156442,32,46,3,20,0,0,17,0,101
487,02/26/2020T09:10:00 ,156442,32,46,3,20,0,0,17,0,101
488,02/26/2020T09:20:00 ,156442,32,46,3,20,0,0,17,0,101
489,02/26/2020T09:30:00 ,156442,32,46,3,20,0,0,17,0,101
490,02/26/2020T09:40:00 ,156442,32,46,3,20,0,0,17,0,101
491,02/26/2020T09:50:00 ,156442,32,46,3,20,0,0,17,0,101
492,02/26/2020T10:00:00 ,156442,32,46,3,20,0,0,17,0,101
493,02/26/2020T10:10:00 ,156441,33,46,3,20,0,0,17,0,102
494,02/26/2020T10:20:00 ,156441,33,46,3,20,0,0,17,0,102
495,02/26/2020T10:30:00 ,156441,33,46,3,20,0,0,17,0,102
496,02/26/2020T10:40:00 ,156441,33,45,3,20,0,0,18,0,101
497,02/26/2020T10:50:00 ,156440,34,45,3,20,0,0,18,0,102
498,02/26/2020T11:00:00 ,156440,34,45,3,20,0,0,18,0,102
499,02/26/2020T11:10:00 ,156440,34,45,2,21,0,0,18,0,102
500,02/26/2020T11:20:00 ,156440,33,46,2,21,0,0,18,0,102
501,02/26/2020T11:30:00 ,156439,34,46,2,21,0,0,18,0,103
502,02/26/2020T11:40:00 ,156439,34,46,2,21,0,0,18,0,103
503,02/26/2020T11:50:00 ,156439,34,46,2,21,0,0,18,0,103
504,02/26/2020T12:00:00 ,156439,34,46,2,21,0,0,18,0,103
505,02/26/2020T12:10:00 ,156439,34,46,2,21,0,0,18,0,103
506,02/26/2020T12:20:00 ,156437,36,46,2,21,0,0,18,0,105
507,02/26/2020T12:30:00 ,156437,36,46,2,20,0,0,19,0,104
508,02/26/2020T12:40:00 ,156436,37,45,2,20,0,0,20,0,104
509,02/26/2020T12:50:00 ,156436,37,45,2,20,0,0,20,0,104
510,02/26/2020T13:00:00 ,156435,38,45,2,20,0,0,20,0,105
511,02/26/2020T13:10:00 ,156435,38,45,2,20,0,0,20,0,105
512,02/26/2020T13:20:00 ,156434,39,45,2,20,0,0,20,0,106
513,02/26/2020T13:30:00 ,156434,39,45,2,20,0,0,20,0,106
514,02/26/2020T13:40:00 ,156434,39,45,2,20,0,0,20,0,106
515,02/26/2020T13:50:00 ,156434,39,45,2,20,0,0,20,0,106
516,02/26/2020T14:00:00 ,156434,39,45,2,20,0,0,20,0,106
517,02/26/2020T14:10:00 ,156434,39,45,2,20,0,0,20,0,106
518,02/26/2020T14:20:00 ,156434,39,45,2,20,0,0,20,0,106
519,02/26/2020T14:30:00 ,156433,40,45,2,20,0,0,20,0,107
520,02/26/2020T14:40:00 ,156432,41,45,2,20,0,0,20,0,108
521,02/26/2020T14:50:00 ,156432,41,45,2,20,0,0,20,0,108
522,02/26/2020T15:00:00 ,156432,41,45,2,20,0,0,20,0,108
523,02/26/2020T15:10:00 ,156432,41,45,2,20,0,0,20,0,108
524,02/26/2020T15:20:00 ,156431,42,45,2,20,0,0,20,0,109
525,02/26/2020T15:30:00 ,156430,43,45,2,20,0,0,20,0,110
526,02/26/2020T15:40:00 ,156429,44,45,2,20,0,0,20,0,111
527,02/26/2020T15:50:00 ,156429,44,45,2,20,0,0,20,0,111
528,02/26/2020T16:00:00 ,156429,44,45,2,20,0,0,20,0,111
529,02/26/2020T16:10:00 ,156429,44,45,2,20,0,0,20,0,111
530,02/26/2020T16:20:00 ,156429,44,45,2,20,0,0,20,0,111
531,02/26/2020T16:30:00 ,156429,44,45,2,20,0,0,20,0,111
532,02/26/2020T16:40:00 ,156428,45,45,2,20,0,0,20,0,112
533,02/26/2020T16:50:00 ,156428,45,45,2,20,0,0,20,0,112
534,02/26/2020T17:00:00 ,156428,45,45,2,20,0,0,20,0,112
535,02/26/2020T17:10:00 ,156428,45,45,2,20,0,0,20,0,112
536,02/26/2020T17:20:00 ,156428,45,45,2,20,0,0,20,0,112
537,02/26/2020T17:30:00 ,156428,45,45,2,20,0,0,20,0,112
538,02/26/2020T17:40:00 ,156428,45,45,2,20,0,0,20,0,112
539,02/26/2020T17:50:00 ,156427,46,45,2,20,0,0,20,0,113
540,02/26/2020T18:00:00 ,156427,46,45,2,20,0,0,20,0,113
541,02/26/2020T18:10:00 ,156427,46,45,2,20,0,0,20,0,113
542,02/26/2020T18:20:00 ,156427,46,45,2,20,0,0,20,0,113
543,02/26/2020T18:30:00 ,156427,46,45,2,20,0,0,20,0,113
544,02/26/2020T18:40:00 ,156427,45,45,3,20,0,0,20,0,113
545,02/26/2020T18:50:00 ,156427,45,45,3,20,0,0,20,0,113
546,02/26/2020T19:00:00 ,156427,45,45,3,20,0,0,20,0,113
547,02/26/2020T19:10:00 ,156427,45,45,3,20,0,0,20,0,113
548,02/26/2020T19:20:00 ,156427,45,45,3,20,0,0,20,0,113
549,02/26/2020T19:30:00 ,156427,45,45,3,20,0,0,20,0,113
550,02/26/2020T19:40:00 ,156427,45,45,3,20,0,0,20,0,113
551,02/26/2020T19:50:00 ,156427,45,45,3,20,0,0,20,0,113
552,02/26/2020T20:00:00 ,156427,45,45,3,20,0,0,20,0,113
553,02/26/2020T20:10:00 ,156427,45,45,3,20,0,0,20,0,113
554,02/26/2020T20:20:00 ,156427,45,45,3,20,0,0,20,0,113
555,02/26/2020T20:30:00 ,156427,45,45,3,19,0,0,21,0,112
556,02/26/2020T20:40:00 ,156427,45,45,3,19,0,0,21,0,112
557,02/26/2020T20:50:00 ,156427,45,45,3,19,0,0,21,0,112
558,02/26/2020T21:00:00 ,156426,46,45,3,19,0,0,21,0,113
559,02/26/2020T21:10:00 ,156426,46,45,3,19,0,0,21,0,113
560,02/26/2020T21:20:00 ,156426,46,45,3,19,0,0,21,0,113
561,02/26/2020T21:30:00 ,156426,46,45,3,19,0,0,21,0,113
562,02/26/2020T21:40:00 ,156426,46,45,3,19,0,0,21,0,113
563,02/26/2020T21:50:00 ,156426,46,45,3,19,0,0,21,0,113
564,02/26/2020T22:00:00 ,156426,46,45,3,19,0,0,21,0,113
565,02/26/2020T22:10:00 ,156426,46,44,3,19,0,0,22,0,112
566,02/26/2020T22:20:00 ,156426,46,44,3,19,0,0,22,0,112
567,02/26/2020T22:30:00 ,156425,47,44,3,19,0,0,22,0,113
568,02/26/2020T22:40:00 ,156425,47,44,3,19,0,0,22,0,113
569,02/26/2020T22:50:00 ,156425,47,44,3,19,0,0,22,0,113
570,02/26/2020T23:00:00 ,156425,47,43,3,19,0,0,23,0,112
571,02/26/2020T23:10:00 ,156425,47,43,3,18,0,0,24,0,111
572,02/26/2020T23:20:00 ,156425,47,43,3,18,0,0,24,0,111
573,02/26/2020T23:30:00 ,156425,47,43,3,18,0,0,24,0,111
574,02/26/2020T23:40:00 ,156425,47,43,3,18,0,0,24,0,111
575,02/26/2020T23:50:00 ,156425,47,43,3,18,0,0,24,0,111
576,02/27/2020T00:00:00 ,156425,47,43,3,18,0,0,24,0,111
577,02/27/2020T00:10:00 ,156425,47,42,3,18,0,0,25,0,110
578,02/27/2020T00:20:00 ,156425,47,42,3,18,0,0,25,0,110
579,02/27/2020T00:30:00 ,156425,47,42,3,18,0,0,25,0,110
580,02/27/2020T00:40:00 ,156425,47,42,3,18,0,0,25,0,110
581,02/27/2020T00:50:00 ,156425,47,42,3,18,0,0,25,0,110
582,02/27/2020T01:00:00 ,156425,47,41,3,18,0,0,26,0,109
583,02/27/2020T01:10:00 ,156425,47,41,3,18,0,0,26,0,109
584,02/27/2020T01:20:00 ,156425,47,40,3,18,0,0,27,0,108
585,02/27/2020T01:30:00 ,156425,47,40,3,18,0,0,27,0,108
586,02/27/2020T01:40:00 ,156425,47,40,3,18,0,0,27,0,108
587,02/27/2020T01:50:00 ,156425,47,40,3,18,0,0,27,0,108
588,02/27/2020T02:00:00 ,156425,47,40,3,18,0,0,27,0,108
589,02/27/2020T02:10:00 ,156425,47,40,3,18,0,0,27,0,108
590,02/27/2020T02:20:00 ,156425,46,40,4,18,0,0,27,0,108
591,02/27/2020T02:30:00 ,156425,46,40,4,18,0,0,27,0,108
592,02/27/2020T02:40:00 ,156425,46,40,4,18,0,0,27,0,108
593,02/27/2020T02:50:00 ,156425,46,40,4,18,0,0,27,0,108
594,02/27/2020T03:00:00 ,156425,46,40,4,18,0,0,27,0,108
595,02/27/2020T03:10:00 ,156425,46,40,4,18,0,0,27,0,108
596,02/27/2020T03:20:00 ,156425,46,40,4,18,0,0,27,0,108
597,02/27/2020T03:30:00 ,156425,46,40,3,19,0,0,27,0,108
598,02/27/2020T03:40:00 ,156425,46,40,3,19,0,0,27,0,108
599,02/27/2020T03:50:00 ,156425,46,40,3,19,0,0,27,0,108
600,02/27/2020T04:00:00 ,156424,47,40,3,19,0,0,27,0,109
601,02/27/2020T04:10:00 ,156424,47,40,3,19,0,0,27,0,109
602,02/27/2020T04:20:00 ,156424,47,40,3,19,0,0,27,0,109
603,02/27/2020T04:30:00 ,156424,47,40,3,19,0,0,27,0,109
604,02/27/2020T04:40:00 ,156424,47,40,3,19,0,0,27,0,109
605,02/27/2020T04:50:00 ,156424,47,40,3,19,0,0,27,0,109
606,02/27/2020T05:00:00 ,156424,47,40,3,19,0,0,27,0,109
607,02/27/2020T05:10:00 ,156424,47,40,3,19,0,0,27,0,109
608,02/27/2020T05:20:00 ,156423,48,40,3,19,0,0,27,0,110
609,02/27/2020T05:30:00 ,156423,48,40,3,19,0,0,27,0,110
610,02/27/2020T05:40:00 ,156423,48,40,3,19,0,0,27,0,110
611,02/27/2020T05:50:00 ,156423,48,40,3,19,0,0,27,0,110
612,02/27/2020T06:00:00 ,156423,48,40,3,19,0,0,27,0,110
613,02/27/2020T06:10:00 ,156423,48,40,3,19,0,0,27,0,110
614,02/27/2020T06:20:00 ,156423,48,40,3,19,0,0,27,0,110
615,02/27/2020T06:30:00 ,156423,48,40,3,19,0,0,27,0,110
616,02/27/2020T06:40:00 ,156423,48,40,3,19,0,0,27,0,110
617,02/27/2020T06:50:00 ,156423,48,40,3,19,0,0,27,0,110
618,02/27/2020T07:00:00 ,156422,49,40,3,19,0,0,27,0,111
619,02/27/2020T07:10:00 ,156422,49,40,3,19,0,0,27,0,111
620,02/27/2020T07:20:00 ,156422,49,40,3,19,0,0,27,0,111
621,02/27/2020T07:30:00 ,156422,49,40,3,19,0,0,27,0,111
622,02/27/2020T07:40:00 ,156422,49,40,3,19,0,0,27,0,111
623,02/27/2020T07:50:00 ,156422,49,40,3,19,0,0,27,0,111
624,02/27/2020T08:00:00 ,156422,49,40,3,19,0,0,27,0,111
625,02/27/2020T08:10:00 ,156422,49,40,3,19,0,0,27,0,111
626,02/27/2020T08:20:00 ,156422,49,40,3,19,0,0,27,0,111
627,02/27/2020T08:30:00 ,156422,49,40,3,19,0,0,27,0,111
628,02/27/2020T08:40:00 ,156422,49,40,3,19,0,0,27,0,111
629,02/27/2020T08:50:00 ,156422,49,40,3,19,0,0,27,0,111
630,02/27/2020T09:00:00 ,156422,49,40,3,19,0,0,27,0,111
631,02/27/2020T09:10:00 ,156422,49,40,3,19,0,0,27,0,111
632,02/27/2020T09:20:00 ,156422,49,40,3,19,0,0,27,0,111
633,02/27/2020T09:30:00 ,156422,49,40,2,20,0,0,27,0,111
634,02/27/2020T09:40:00 ,156422,49,40,2,20,0,0,27,0,111
635,02/27/2020T09:50:00 ,156421,50,40,2,20,0,0,27,0,112
636,02/27/2020T10:00:00 ,156421,50,40,2,20,0,0,27,0,112
637,02/27/2020T10:10:00 ,156420,51,40,2,20,0,0,27,0,113
638,02/27/2020T10:20:00 ,156420,51,40,2,20,0,0,27,0,113
639,02/27/2020T10:30:00 ,156419,51,41,2,20,0,0,27,0,114
640,02/27/2020T10:40:00 ,156417,52,42,2,20,0,0,27,0,116
641,02/27/2020T10:50:00 ,156416,53,42,2,20,0,0,27,0,117
642,02/27/2020T11:00:00 ,156416,53,42,2,20,0,0,27,0,117
643,02/27/2020T11:10:00 ,156416,53,42,2,20,0,0,27,0,117
644,02/27/2020T11:20:00 ,156415,53,43,2,20,0,0,27,0,118
645,02/27/2020T11:30:00 ,156414,54,43,2,20,0,0,27,0,119
646,02/27/2020T11:40:00 ,156413,55,43,2,20,0,0,27,0,120
647,02/27/2020T11:50:00 ,156413,55,43,2,20,0,0,27,0,120
648,02/27/2020T12:00:00 ,156412,56,43,2,19,0,0,28,0,120
649,02/27/2020T12:10:00 ,156412,56,43,2,19,0,0,28,0,120
650,02/27/2020T12:20:00 ,156412,56,43,2,19,0,0,28,0,120
651,02/27/2020T12:30:00 ,156412,56,43,2,19,0,0,28,0,120
652,02/27/2020T12:40:00 ,156412,56,43,2,19,0,0,28,0,120
653,02/27/2020T12:50:00 ,156411,57,43,2,19,0,0,28,0,121
654,02/27/2020T13:00:00 ,156411,57,43,2,19,0,0,28,0,121
655,02/27/2020T13:10:00 ,156411,57,43,2,19,0,0,28,0,121
656,02/27/2020T13:20:00 ,156410,58,43,2,19,0,0,28,0,122
657,02/27/2020T13:30:00 ,156410,58,43,2,19,0,0,28,0,122
658,02/27/2020T13:40:00 ,156410,58,43,2,19,0,0,28,0,122
659,02/27/2020T13:50:00 ,156409,59,43,2,19,0,0,28,0,123
660,02/27/2020T14:00:00 ,156408,60,43,2,19,0,0,28,0,124
661,02/27/2020T14:10:00 ,156406,62,43,2,19,0,0,28,0,126
662,02/27/2020T14:20:00 ,156404,64,43,2,19,0,0,28,0,128
663,02/27/2020T14:30:00 ,156404,63,42,3,19,0,0,29,0,127
664,02/27/2020T14:40:00 ,156404,63,42,3,19,0,0,29,0,127
665,02/27/2020T14:50:00 ,156404,63,42,3,19,0,0,29,0,127
666,02/27/2020T15:00:00 ,156403,64,42,3,19,0,0,29,0,128
667,02/27/2020T15:10:00 ,156401,66,42,3,19,0,0,29,0,130
668,02/27/2020T15:20:00 ,156401,66,42,3,19,0,0,29,0,130
669,02/27/2020T15:30:00 ,156401,66,42,3,19,0,0,29,0,130
670,02/27/2020T15:40:00 ,156401,66,42,3,19,0,0,29,0,130
671,02/27/2020T15:50:00 ,156401,66,42,3,19,0,0,29,0,130
672,02/27/2020T16:00:00 ,156400,67,42,3,19,0,0,29,0,131
673,02/27/2020T16:10:00 ,156399,68,41,3,19,0,0,30,0,131
674,02/27/2020T16:20:00 ,156398,69,41,3,19,0,0,30,0,132
675,02/27/2020T16:30:00 ,156397,69,42,3,19,0,0,30,0,133
676,02/27/2020T16:40:00 ,156397,69,42,3,19,0,0,30,0,133
677,02/27/2020T16:50:00 ,156397,69,41,3,19,0,0,31,0,132
678,02/27/2020T17:00:00 ,156397,69,41,3,19,0,0,31,0,132
679,02/27/2020T17:10:00 ,156397,69,41,3,19,0,0,31,0,132
680,02/27/2020T17:20:00 ,156397,69,40,3,19,0,0,32,0,131
681,02/27/2020T17:30:00 ,156396,70,40,3,19,0,0,32,0,132
682,02/27/2020T17:40:00 ,156396,70,40,3,19,0,0,32,0,132
683,02/27/2020T17:50:00 ,156396,70,39,3,19,0,0,33,0,131
684,02/27/2020T18:00:00 ,156396,70,38,3,19,0,0,34,0,130
685,02/27/2020T18:10:00 ,156396,70,38,3,19,0,0,34,0,130
686,02/27/2020T18:20:00 ,156396,70,38,3,19,0,0,34,0,130
687,02/27/2020T18:30:00 ,156396,69,39,3,19,0,0,34,0,130
688,02/27/2020T18:40:00 ,156396,68,40,3,19,0,0,34,0,130
689,02/27/2020T18:50:00 ,156396,68,39,3,19,0,0,35,0,129
690,02/27/2020T19:00:00 ,156396,68,39,3,19,0,0,35,0,129
691,02/27/2020T19:10:00 ,156396,68,39,3,19,0,0,35,0,129
692,02/27/2020T19:20:00 ,156396,68,39,3,19,0,0,35,0,129
693,02/27/2020T19:30:00 ,156396,68,39,3,19,0,0,35,0,129
694,02/27/2020T19:40:00 ,156396,68,39,3,19,0,0,35,0,129
695,02/27/2020T19:50:00 ,156396,67,40,3,19,0,0,35,0,129
696,02/27/2020T20:00:00 ,156396,67,40,3,19,0,0,35,0,129
697,02/27/2020T20:10:00 ,156396,67,40,3,19,0,0,35,0,129
698,02/27/2020T20:20:00 ,156396,67,40,3,19,0,0,35,0,129
699,02/27/2020T20:30:00 ,156396,67,40,2,20,0,0,35,0,129
700,02/27/2020T20:40:00 ,156396,67,40,2,20,0,0,35,0,129
701,02/27/2020T20:50:00 ,156396,67,40,2,20,0,0,35,0,129
702,02/27/2020T21:00:00 ,156396,67,40,2,20,0,0,35,0,129
703,02/27/2020T21:10:00 ,156396,67,40,2,20,0,0,35,0,129
704,02/27/2020T21:20:00 ,156395,68,40,2,20,0,0,35,0,130
705,02/27/2020T21:30:00 ,156395,68,40,2,20,0,0,35,0,130
706,02/27/2020T21:40:00 ,156395,68,40,2,20,0,0,35,0,130
707,02/27/2020T21:50:00 ,156395,68,39,2,20,0,0,36,0,129
708,02/27/2020T22:00:00 ,156395,68,39,2,20,0,0,36,0,129
709,02/27/2020T22:10:00 ,156395,67,40,2,20,0,0,36,0,129
710,02/27/2020T22:20:00 ,156395,67,40,2,20,0,0,36,0,129
711,02/27/2020T22:30:00 ,156394,68,40,2,20,0,0,36,0,130
712,02/27/2020T22:40:00 ,156394,68,40,2,20,0,0,36,0,130
713,02/27/2020T22:50:00 ,156394,68,40,2,20,0,0,36,0,130
714,02/27/2020T23:00:00 ,156394,68,40,2,20,0,0,36,0,130
715,02/27/2020T23:10:00 ,156394,68,40,2,20,0,0,36,0,130
716,02/27/2020T23:20:00 ,156394,68,40,2,20,0,0,36,0,130
717,02/27/2020T23:30:00 ,156394,68,40,2,20,0,0,36,0,130
718,02/27/2020T23:40:00 ,156394,68,40,2,20,0,0,36,0,130
719,02/27/2020T23:50:00 ,156394,68,40,2,20,0,0,36,0,130
720,02/28/2020T00:00:00 ,156394,68,40,2,19,0,0,37,0,129
721,02/28/2020T00:10:00 ,156394,68,40,2,19,0,0,37,0,129
722,02/28/2020T00:20:00 ,156394,68,40,2,19,0,0,37,0,129
723,02/28/2020T00:30:00 ,156394,68,40,2,19,0,0,37,0,129
724,02/28/2020T00:40:00 ,156393,69,40,2,19,0,0,37,0,130
725,02/28/2020T00:50:00 ,156393,69,40,2,19,0,0,37,0,130
726,02/28/2020T01:00:00 ,156393,69,40,2,19,0,0,37,0,130
727,02/28/2020T01:10:00 ,156393,69,40,2,19,0,0,37,0,130
728,02/28/2020T01:20:00 ,156393,69,40,2,19,0,0,37,0,130
