tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5273,03/30/2020T14:50:00 ,113907,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,26094,11245,2102,1842,166,207,50,0,0,0,0,11209,23614,11263,14
5274,03/30/2020T15:00:00 ,107932,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,28580,15034,1682,1964,154,206,47,0,0,0,0,11209,23614,11263,14
5275,03/30/2020T15:10:00 ,109072,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,29861,12282,1961,2034,147,205,46,0,0,0,0,11209,23614,11263,14
5276,03/30/2020T15:20:00 ,109501,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,30286,11421,1613,2306,144,205,46,0,0,0,0,11209,23614,11263,14
5277,03/30/2020T15:30:00 ,110221,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,30953,10125,1218,2507,206,210,46,0,0,0,0,11209,23614,11263,14
5278,03/30/2020T15:40:00 ,106751,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,33867,10966,1284,2255,206,210,47,0,0,0,0,11209,23614,11263,14
5279,03/30/2020T15:50:00 ,105429,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,35125,10730,1740,2102,207,210,48,0,0,0,0,11209,23614,11263,14
5280,03/30/2020T16:00:00 ,101373,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,37675,12543,1596,1995,210,207,47,0,0,0,0,11209,23614,11263,14
5281,03/30/2020T16:10:00 ,102754,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,36120,12284,2030,2007,204,207,46,0,0,0,0,11209,23614,11263,14
5282,03/30/2020T16:20:00 ,104269,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,36305,10804,1627,2186,209,205,46,0,0,0,0,11209,23614,11263,14
5283,03/30/2020T16:30:00 ,106589,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,35099,9636,1768,2102,207,206,46,0,0,0,0,11209,23614,11263,14
5284,03/30/2020T16:40:00 ,108479,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,32993,9929,1676,2074,204,205,43,0,0,0,0,11209,23614,11263,14
5285,03/30/2020T16:50:00 ,107282,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,33054,11158,1688,2093,139,199,43,0,0,0,0,11209,23614,11263,14
5286,03/30/2020T17:00:00 ,108537,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,28565,14550,1737,1957,133,198,39,0,0,0,0,11209,23614,11263,14
5287,03/30/2020T17:10:00 ,110774,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,26731,13913,2159,1896,128,199,38,0,0,0,0,11209,23614,11263,14
5288,03/30/2020T17:20:00 ,114084,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,24626,12972,2078,1711,128,200,40,0,0,0,0,11209,23614,11263,14
5289,03/30/2020T17:30:00 ,115884,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,23532,12078,2354,1674,118,197,40,0,0,0,0,11209,23614,11263,14
5290,03/30/2020T17:40:00 ,115478,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,23505,12975,2174,1342,115,197,40,0,0,0,0,11209,23614,11263,14
5291,03/30/2020T17:50:00 ,116924,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,22995,12253,1949,1296,215,210,38,0,0,0,0,11209,23614,11263,14
5292,03/30/2020T18:00:00 ,118958,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,18732,14113,2741,944,206,204,32,0,0,0,0,11209,23614,11263,14
5293,03/30/2020T18:10:00 ,121178,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,18055,12484,2772,1030,196,199,28,0,0,0,0,11209,23614,11263,14
5294,03/30/2020T18:20:00 ,123096,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,16999,11549,2954,910,200,199,29,0,0,0,0,11209,23614,11263,14
5295,03/30/2020T18:30:00 ,122220,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,16372,13293,2753,881,195,198,28,0,0,0,0,11209,23614,11263,14
5296,03/30/2020T18:40:00 ,124252,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,14954,12666,2879,770,195,198,27,0,0,0,0,11209,23614,11263,14
5297,03/30/2020T18:50:00 ,124238,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,14291,13172,3052,796,187,197,26,0,0,0,0,11209,23614,11263,14
5298,03/30/2020T19:00:00 ,129125,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,11238,12788,2001,516,171,193,22,0,0,0,0,11209,23614,11263,14
5299,03/30/2020T19:10:00 ,132149,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,9249,11220,2564,486,171,193,22,0,0,0,0,11209,23614,11263,14
5300,03/30/2020T19:20:00 ,135042,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,7852,10358,2145,393,62,181,21,0,0,0,0,11209,23614,11263,14
5301,03/30/2020T19:30:00 ,136725,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7720,9612,1364,345,67,181,22,0,0,0,0,11209,23614,11263,14
5302,03/30/2020T19:40:00 ,139308,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7554,7497,1142,266,66,182,22,0,0,0,0,11209,23614,11263,14
5303,03/30/2020T19:50:00 ,138600,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7602,8438,989,136,65,183,22,0,0,0,0,11209,23614,11263,14
5304,03/30/2020T20:00:00 ,140528,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6637,7493,978,136,64,182,20,0,0,0,0,11209,23614,11263,14
5305,03/30/2020T20:10:00 ,140786,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,7123,7010,748,108,64,181,20,0,0,0,0,11209,23614,11263,14
5306,03/30/2020T20:20:00 ,142846,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6144,5529,1172,79,67,181,20,0,0,0,0,11209,23614,11263,14
5307,03/30/2020T20:30:00 ,143885,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,5960,5102,716,110,67,179,20,0,0,0,0,11209,23614,11263,14
5308,03/30/2020T20:40:00 ,143011,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6925,5021,730,86,67,179,20,0,0,0,0,11209,23614,11263,14
5309,03/30/2020T20:50:00 ,143835,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6569,4553,709,106,67,181,20,0,0,0,0,11209,23613,11263,14
5310,03/30/2020T21:00:00 ,144408,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5166,5155,989,102,58,181,19,0,0,0,0,11209,23613,11263,14
5311,03/30/2020T21:10:00 ,144361,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4976,5566,856,61,58,181,19,0,0,0,0,11209,23613,11263,14
5312,03/30/2020T21:20:00 ,145382,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4624,5105,647,61,58,181,19,0,0,0,0,11209,23613,11263,14
5313,03/30/2020T21:30:00 ,147451,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4427,3458,424,61,57,181,19,0,0,0,0,11209,23613,11263,14
5314,03/30/2020T21:40:00 ,147581,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3961,3916,306,61,56,180,18,0,0,0,0,11209,23613,11263,14
5315,03/30/2020T21:50:00 ,147707,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4079,3741,252,59,50,178,17,0,0,0,0,11209,23613,11263,14
5316,03/30/2020T22:00:00 ,146186,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3572,5211,847,31,47,176,16,0,0,0,0,11209,23613,11263,14
5317,03/30/2020T22:10:00 ,145961,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2758,6092,1037,26,35,174,9,0,0,0,0,11209,23613,11263,14
5318,03/30/2020T22:20:00 ,147382,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2711,5234,521,26,35,174,9,0,0,0,0,11209,23613,11263,14
5319,03/30/2020T22:30:00 ,147830,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2821,4847,365,22,30,174,9,0,0,0,0,11209,23613,11263,14
5320,03/30/2020T22:40:00 ,147647,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2813,4847,555,22,30,174,9,0,0,0,0,11209,23613,11263,14
5321,03/30/2020T22:50:00 ,149586,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2371,3370,535,22,30,174,9,0,0,0,0,11209,23613,11263,14
5322,03/30/2020T23:00:00 ,148149,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2337,5045,340,23,25,174,9,0,0,0,0,11209,23613,11263,14
5323,03/30/2020T23:10:00 ,148501,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2527,4577,265,35,21,171,8,0,0,0,0,11209,23613,11263,14
5324,03/30/2020T23:20:00 ,149793,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2226,3397,478,16,19,171,8,0,0,0,0,11209,23613,11263,14
5325,03/30/2020T23:30:00 ,149386,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2569,3428,489,51,13,169,6,0,0,0,0,11209,23613,11263,14
5326,03/30/2020T23:40:00 ,149933,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2246,3347,385,11,14,169,6,0,0,0,0,11209,23613,11263,14
5327,03/30/2020T23:50:00 ,150533,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2265,3115,0,10,14,169,5,0,0,0,0,11209,23613,11263,14
5328,03/31/2020T00:00:00 ,154487,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,710,535,62,17,26,171,8,0,0,0,0,11209,23613,11263,14
5329,03/31/2020T00:10:00 ,154928,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,288,516,62,17,26,171,8,0,0,0,0,11209,23613,11263,14
5330,03/31/2020T00:20:00 ,155016,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,142,580,62,16,23,171,7,0,0,0,0,11209,23613,11263,14
5331,03/31/2020T00:30:00 ,155293,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,73,372,62,16,23,171,7,0,0,0,0,11209,23613,11263,14
5332,03/31/2020T00:40:00 ,155353,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,136,249,62,16,23,171,7,0,0,0,0,11209,23613,11263,14
5333,03/31/2020T00:50:00 ,155219,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,308,211,62,16,23,171,7,0,0,0,0,11209,23613,11263,14
5334,03/31/2020T01:00:00 ,155459,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,73,160,102,17,24,172,8,0,0,0,0,11209,23613,11263,14
5335,03/31/2020T01:10:00 ,155394,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,174,127,101,16,24,172,7,0,0,0,0,11209,23613,11263,14
5336,03/31/2020T01:20:00 ,155321,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,174,200,101,16,24,172,7,0,0,0,0,11209,23613,11263,14
5337,03/31/2020T01:30:00 ,155396,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,226,101,16,24,172,7,0,0,0,0,11209,23613,11263,14
5338,03/31/2020T01:40:00 ,155396,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,285,42,16,24,172,7,0,0,0,0,11209,23613,11263,14
5339,03/31/2020T01:50:00 ,155391,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,290,42,16,24,172,7,0,0,0,0,11209,23613,11263,14
5340,03/31/2020T02:00:00 ,155536,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,177,4,17,25,173,8,0,0,0,0,11209,23613,11263,14
5341,03/31/2020T02:10:00 ,155452,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,261,4,17,25,173,8,0,0,0,0,11209,23613,11263,14
5342,03/31/2020T02:20:00 ,155507,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,232,4,17,25,173,8,0,0,0,0,11209,23613,11263,14
5343,03/31/2020T02:30:00 ,155507,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,232,4,17,25,173,8,0,0,0,0,11209,23613,11263,14
5344,03/31/2020T02:40:00 ,155554,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232,4,17,25,173,8,0,0,0,0,11209,23613,11263,14
5345,03/31/2020T02:50:00 ,155702,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84,4,17,25,173,8,0,0,0,0,11209,23613,11263,14
5346,03/31/2020T03:00:00 ,155746,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,174,8,0,0,0,0,11209,23613,11263,14
5347,03/31/2020T03:10:00 ,155746,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,174,8,0,0,0,0,11209,23613,11263,14
5348,03/31/2020T03:20:00 ,155746,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,174,8,0,0,0,0,11209,23613,11263,14
5349,03/31/2020T03:30:00 ,155691,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,174,8,0,0,0,0,11209,23613,11263,14
5350,03/31/2020T03:40:00 ,155690,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,175,8,0,0,0,0,11209,23613,11263,14
5351,03/31/2020T03:50:00 ,155778,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,18,27,175,8,0,0,0,0,11209,23613,11263,14
5352,03/31/2020T04:00:00 ,155575,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,92,167,6,21,26,179,7,0,0,0,0,11209,23613,11263,14
5353,03/31/2020T04:10:00 ,155711,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,52,6,21,26,179,7,0,0,0,0,11209,23613,11263,14
5354,03/31/2020T04:20:00 ,155501,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,183,85,21,26,179,7,0,0,0,0,11209,23613,11263,14
5355,03/31/2020T04:30:00 ,155384,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,124,216,110,25,27,179,7,0,0,0,0,11209,23613,11263,14
5356,03/31/2020T04:40:00 ,155349,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,182,113,186,25,29,180,7,0,0,0,0,11209,23613,11263,14
5357,03/31/2020T04:50:00 ,155219,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,129,262,217,25,30,180,7,0,0,0,0,11209,23613,11263,14
5358,03/31/2020T05:00:00 ,154918,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,514,270,27,32,182,7,0,0,0,0,11209,23613,11263,14
5359,03/31/2020T05:10:00 ,154888,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,295,424,195,31,37,183,7,0,0,0,0,11209,23613,11263,14
5360,03/31/2020T05:20:00 ,154124,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,318,1033,313,33,42,184,9,0,0,0,0,11209,23613,11263,14
5361,03/31/2020T05:30:00 ,153473,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,459,1531,296,37,55,187,13,0,0,0,0,11209,23613,11263,14
5362,03/31/2020T05:40:00 ,152635,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,769,1950,336,45,62,191,17,0,0,0,0,11209,23613,11263,14
5363,03/31/2020T05:50:00 ,152673,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,644,1729,604,53,70,194,22,0,0,0,0,11209,23613,11263,14
5364,03/31/2020T06:00:00 ,153139,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,367,1481,586,68,96,199,28,0,0,0,0,11209,23613,11263,14
5365,03/31/2020T06:10:00 ,152012,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,500,2362,686,69,99,198,30,0,0,0,0,11209,23613,11263,14
5366,03/31/2020T06:20:00 ,150501,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1164,2907,942,100,104,199,31,0,0,0,0,11209,23613,11263,14
5367,03/31/2020T06:30:00 ,147697,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1327,4836,1538,129,126,201,41,0,0,0,0,11209,23613,11263,14
5368,03/31/2020T06:40:00 ,143894,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,2357,6516,2635,103,135,203,43,0,0,0,0,11209,23613,11263,14
5369,03/31/2020T06:50:00 ,141157,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,3650,6779,3572,160,233,227,50,0,0,0,0,11209,23613,11263,14
5370,03/31/2020T07:00:00 ,136282,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,4373,8857,5397,186,314,234,71,0,0,0,0,11209,23613,11263,14
5371,03/31/2020T07:10:00 ,134080,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,4588,8883,7058,257,345,231,80,0,0,0,0,11212,23617,11264,14
5372,03/31/2020T07:20:00 ,130507,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,5048,8992,9993,236,376,243,88,0,0,0,0,11212,23617,11264,14
5373,03/31/2020T07:30:00 ,124099,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,5962,11693,12239,240,452,263,118,0,0,0,0,11212,23617,11264,14
5374,03/31/2020T07:40:00 ,116825,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,9013,13872,13541,962,1524,625,442,0,0,0,0,10384,21780,10369,14
5375,03/31/2020T07:50:00 ,113945,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,0,9546,15602,11235,995,1657,642,466,0,0,0,0,10384,21780,10369,14
5376,03/31/2020T08:00:00 ,121236,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10437,0,5656,13078,4293,1165,1918,697,524,0,0,0,0,10384,21780,10369,14
5377,03/31/2020T08:10:00 ,123922,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11815,0,4232,10828,3497,1233,2161,738,552,0,0,0,0,10384,21780,10369,14
5378,03/31/2020T08:20:00 ,124383,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12342,0,4321,9789,3348,1254,2206,746,567,0,0,0,0,10384,21780,10369,14
5379,03/31/2020T08:30:00 ,125198,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877,0,3864,8726,3090,1340,2450,790,588,0,0,0,0,10384,21780,10369,14
5380,03/31/2020T08:40:00 ,124821,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13224,0,3879,8970,2729,1382,2484,806,600,0,0,0,0,10384,21780,10369,14
5381,03/31/2020T08:50:00 ,124741,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321,0,3855,9212,2339,1465,2498,822,620,0,0,0,0,10384,21780,10369,14
5382,03/31/2020T09:00:00 ,125092,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13473,0,4918,7244,1835,1632,3074,896,653,0,0,0,0,10384,21780,10369,14
5383,03/31/2020T09:10:00 ,124206,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13475,0,5328,6293,3009,1955,3016,888,654,0,0,0,0,10384,21780,10369,14
5384,03/31/2020T09:20:00 ,125946,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13614,0,5085,4733,2097,2240,3480,935,665,0,0,0,0,10384,21780,10369,14
5385,03/31/2020T09:30:00 ,126286,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034,0,5762,3368,1594,2399,3696,969,675,0,0,0,0,10384,21780,10369,14
5386,03/31/2020T09:40:00 ,126076,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14076,0,5391,3858,1857,2544,3370,941,679,0,0,0,0,10384,21780,10369,14
5387,03/31/2020T09:50:00 ,123544,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14101,0,6894,4513,2603,2454,3084,913,683,0,0,0,0,10384,21780,10369,14
5388,03/31/2020T10:00:00 ,122079,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14211,0,7394,5003,2209,2652,3578,954,687,0,0,0,0,10384,21780,10369,14
5389,03/31/2020T10:10:00 ,121989,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14147,0,7067,5484,1959,2941,3527,956,690,0,0,0,0,10384,21780,10369,14
5390,03/31/2020T10:20:00 ,121583,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14173,0,6905,6123,1817,2855,3648,961,693,0,0,0,0,10384,21780,10369,14
5391,03/31/2020T10:30:00 ,121389,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14324,0,6942,6066,1744,2784,3824,989,695,0,0,0,0,10384,21780,10369,14
5392,03/31/2020T10:40:00 ,121955,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14290,0,5899,6184,1572,3116,4022,1013,703,0,0,0,0,10384,21780,10369,14
5393,03/31/2020T10:50:00 ,122931,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14247,0,5796,5688,1451,3115,3832,993,701,0,0,0,0,10384,21780,10369,14
5394,03/31/2020T11:00:00 ,123979,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942,0,5408,6165,1274,3105,3244,947,698,0,0,0,0,10384,21780,10369,14
5395,03/31/2020T11:10:00 ,124485,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13793,0,5337,5845,1504,2955,3204,940,698,0,0,0,0,10384,21780,10369,14
5396,03/31/2020T11:20:00 ,123974,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13645,0,5583,6160,1673,2789,3297,945,699,0,0,0,0,10384,21780,10369,14
5397,03/31/2020T11:30:00 ,123922,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13396,0,5841,6332,1437,2894,3290,956,697,0,0,0,0,10384,21779,10369,14
5398,03/31/2020T11:40:00 ,123731,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12737,0,6934,6402,1409,2614,3276,954,698,0,0,0,0,10384,21779,10369,14
5399,03/31/2020T11:50:00 ,122441,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,7542,7199,2378,2337,3153,938,685,0,0,0,0,10384,21779,10369,14
5400,03/31/2020T12:00:00 ,118926,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10368,0,9833,10343,3215,2174,2501,835,636,0,0,0,0,10384,21779,10369,14
5401,03/31/2020T12:10:00 ,122936,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10385,0,7735,8769,3079,2238,2277,806,624,0,0,0,0,10384,21779,10369,14
5402,03/31/2020T12:20:00 ,126220,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10026,0,7001,7557,2512,1991,2170,781,607,0,0,0,0,10384,21779,10369,14
5403,03/31/2020T12:30:00 ,129341,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9996,0,5872,5437,2676,1972,2204,778,597,0,0,0,0,10384,21779,10369,14
5404,03/31/2020T12:40:00 ,128672,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9570,0,7455,5491,2329,1846,2152,780,592,0,0,0,0,10384,21778,10369,14
5405,03/31/2020T12:50:00 ,127779,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9373,0,7981,6048,2360,1861,2130,779,588,0,0,0,0,10384,21778,10369,14
5406,03/31/2020T13:00:00 ,126748,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9738,0,8506,6130,2571,1781,2056,780,584,0,0,0,0,10384,21778,10369,14
5407,03/31/2020T13:10:00 ,128133,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9686,0,7207,5422,3009,1959,2099,780,592,0,0,0,0,10384,21778,10369,14
5408,03/31/2020T13:20:00 ,129174,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,0,7147,4096,3185,2015,2188,793,598,0,0,0,0,10384,21778,10369,14
5409,03/31/2020T13:30:00 ,127521,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9952,0,7613,5545,2549,2017,2250,811,610,0,0,0,0,10384,21778,10369,14
5410,03/31/2020T13:40:00 ,123669,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,0,9178,7693,2769,2049,2212,823,623,0,0,0,0,10384,21778,10369,14
