tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156462,17,48,17,12,0,0,4,0,94
364,02/25/2020T12:40:00 ,156462,17,47,17,12,0,0,5,0,93
365,02/25/2020T12:50:00 ,156462,17,47,17,12,0,0,5,0,93
366,02/25/2020T13:00:00 ,156461,18,47,17,12,0,0,5,0,94
367,02/25/2020T13:10:00 ,156461,18,47,17,12,0,0,5,0,94
368,02/25/2020T13:20:00 ,156461,18,47,17,12,0,0,5,0,94
369,02/25/2020T13:30:00 ,156461,18,47,17,12,0,0,5,0,94
370,02/25/2020T13:40:00 ,156460,19,47,17,12,0,0,5,0,95
371,02/25/2020T13:50:00 ,156459,20,47,17,12,0,0,5,0,96
372,02/25/2020T14:00:00 ,156458,21,47,17,12,0,0,5,0,97
373,02/25/2020T14:10:00 ,156458,21,47,16,13,0,0,5,0,97
374,02/25/2020T14:20:00 ,156458,21,47,16,13,0,0,5,0,97
375,02/25/2020T14:30:00 ,156458,21,47,16,13,0,0,5,0,97
376,02/25/2020T14:40:00 ,156458,21,47,16,13,0,0,5,0,97
377,02/25/2020T14:50:00 ,156458,21,47,16,13,0,0,5,0,97
378,02/25/2020T15:00:00 ,156458,21,47,16,13,0,0,5,0,97
379,02/25/2020T15:10:00 ,156458,21,47,16,13,0,0,5,0,97
380,02/25/2020T15:20:00 ,156456,23,47,15,14,0,0,5,0,99
381,02/25/2020T15:30:00 ,156456,23,46,15,14,0,0,6,0,98
382,02/25/2020T15:40:00 ,156456,23,46,15,14,0,0,6,0,98
383,02/25/2020T15:50:00 ,156456,23,46,15,14,0,0,6,0,98
384,02/25/2020T16:00:00 ,156456,23,46,14,15,0,0,6,0,98
385,02/25/2020T16:10:00 ,156456,23,46,14,15,0,0,6,0,98
386,02/25/2020T16:20:00 ,156455,24,46,13,16,0,0,6,0,99
387,02/25/2020T16:30:00 ,156454,25,46,13,16,0,0,6,0,100
388,02/25/2020T16:40:00 ,156454,25,46,13,16,0,0,6,0,100
389,02/25/2020T16:50:00 ,156454,25,46,13,16,0,0,6,0,100
390,02/25/2020T17:00:00 ,156454,25,46,13,16,0,0,6,0,100
391,02/25/2020T17:10:00 ,156454,25,46,13,16,0,0,6,0,100
392,02/25/2020T17:20:00 ,156454,24,47,13,16,0,0,6,0,100
393,02/25/2020T17:30:00 ,156454,24,47,13,16,0,0,6,0,100
394,02/25/2020T17:40:00 ,156454,24,47,13,16,0,0,6,0,100
395,02/25/2020T17:50:00 ,156453,25,47,13,16,0,0,6,0,101
396,02/25/2020T18:00:00 ,156453,25,46,13,16,0,0,7,0,100
397,02/25/2020T18:10:00 ,156453,25,45,13,16,0,0,8,0,99
398,02/25/2020T18:20:00 ,156453,25,45,13,16,0,0,8,0,99
399,02/25/2020T18:30:00 ,156453,25,45,13,16,0,0,8,0,99
400,02/25/2020T18:40:00 ,156453,25,45,13,16,0,0,8,0,99
401,02/25/2020T18:50:00 ,156453,25,45,13,16,0,0,8,0,99
402,02/25/2020T19:00:00 ,156453,25,45,12,17,0,0,8,0,99
403,02/25/2020T19:10:00 ,156453,25,45,12,17,0,0,8,0,99
404,02/25/2020T19:20:00 ,156453,25,45,12,17,0,0,8,0,99
405,02/25/2020T19:30:00 ,156453,25,45,12,17,0,0,8,0,99
406,02/25/2020T19:40:00 ,156453,25,45,12,17,0,0,8,0,99
407,02/25/2020T19:50:00 ,156453,25,45,12,17,0,0,8,0,99
408,02/25/2020T20:00:00 ,156453,25,45,12,17,0,0,8,0,99
409,02/25/2020T20:10:00 ,156453,25,45,12,17,0,0,8,0,99
410,02/25/2020T20:20:00 ,156453,25,45,12,17,0,0,8,0,99
411,02/25/2020T20:30:00 ,156453,25,45,12,17,0,0,8,0,99
412,02/25/2020T20:40:00 ,156453,25,45,12,17,0,0,8,0,99
413,02/25/2020T20:50:00 ,156453,25,45,12,17,0,0,8,0,99
414,02/25/2020T21:00:00 ,156452,26,45,12,17,0,0,8,0,100
415,02/25/2020T21:10:00 ,156452,26,45,12,17,0,0,8,0,100
416,02/25/2020T21:20:00 ,156452,26,44,12,17,0,0,9,0,99
417,02/25/2020T21:30:00 ,156452,26,44,12,17,0,0,9,0,99
418,02/25/2020T21:40:00 ,156452,26,44,12,17,0,0,9,0,99
419,02/25/2020T21:50:00 ,156452,26,43,12,17,0,0,10,0,98
420,02/25/2020T22:00:00 ,156452,26,43,12,17,0,0,10,0,98
421,02/25/2020T22:10:00 ,156452,26,42,12,17,0,0,11,0,97
422,02/25/2020T22:20:00 ,156452,26,42,12,17,0,0,11,0,97
423,02/25/2020T22:30:00 ,156452,26,42,12,17,0,0,11,0,97
424,02/25/2020T22:40:00 ,156452,26,42,12,17,0,0,11,0,97
425,02/25/2020T22:50:00 ,156452,26,42,12,17,0,0,11,0,97
426,02/25/2020T23:00:00 ,156452,26,42,11,18,0,0,11,0,97
427,02/25/2020T23:10:00 ,156452,26,42,10,19,0,0,11,0,97
428,02/25/2020T23:20:00 ,156452,26,42,10,19,0,0,11,0,97
429,02/25/2020T23:30:00 ,156452,26,42,10,19,0,0,11,0,97
430,02/25/2020T23:40:00 ,156452,26,42,10,19,0,0,11,0,97
431,02/25/2020T23:50:00 ,156452,26,42,10,19,0,0,11,0,97
432,02/26/2020T00:00:00 ,156452,26,42,10,19,0,0,11,0,97
433,02/26/2020T00:10:00 ,156452,26,42,10,19,0,0,11,0,97
434,02/26/2020T00:20:00 ,156452,26,42,10,19,0,0,11,0,97
435,02/26/2020T00:30:00 ,156452,26,42,10,19,0,0,11,0,97
436,02/26/2020T00:40:00 ,156452,26,42,10,19,0,0,11,0,97
437,02/26/2020T00:50:00 ,156452,26,42,10,19,0,0,11,0,97
438,02/26/2020T01:00:00 ,156452,26,42,10,19,0,0,11,0,97
439,02/26/2020T01:10:00 ,156452,26,42,10,19,0,0,11,0,97
440,02/26/2020T01:20:00 ,156452,26,42,10,19,0,0,11,0,97
441,02/26/2020T01:30:00 ,156452,26,42,10,19,0,0,11,0,97
442,02/26/2020T01:40:00 ,156450,28,42,10,19,0,0,11,0,99
443,02/26/2020T01:50:00 ,156450,28,42,10,19,0,0,11,0,99
444,02/26/2020T02:00:00 ,156450,28,42,10,19,0,0,11,0,99
445,02/26/2020T02:10:00 ,156450,28,42,10,19,0,0,11,0,99
446,02/26/2020T02:20:00 ,156450,28,42,10,19,0,0,11,0,99
447,02/26/2020T02:30:00 ,156450,28,42,10,19,0,0,11,0,99
448,02/26/2020T02:40:00 ,156450,28,42,10,19,0,0,11,0,99
449,02/26/2020T02:50:00 ,156449,29,42,10,19,0,0,11,0,100
450,02/26/2020T03:00:00 ,156449,29,42,10,19,0,0,11,0,100
451,02/26/2020T03:10:00 ,156449,29,42,10,19,0,0,11,0,100
452,02/26/2020T03:20:00 ,156449,29,42,10,19,0,0,11,0,100
453,02/26/2020T03:30:00 ,156449,29,42,10,19,0,0,11,0,100
454,02/26/2020T03:40:00 ,156449,29,42,10,19,0,0,11,0,100
455,02/26/2020T03:50:00 ,156449,29,42,10,19,0,0,11,0,100
456,02/26/2020T04:00:00 ,156449,29,42,10,19,0,0,11,0,100
457,02/26/2020T04:10:00 ,156449,29,42,10,19,0,0,11,0,100
458,02/26/2020T04:20:00 ,156449,29,42,10,19,0,0,11,0,100
459,02/26/2020T04:30:00 ,156449,29,42,10,19,0,0,11,0,100
460,02/26/2020T04:40:00 ,156449,29,42,10,19,0,0,11,0,100
461,02/26/2020T04:50:00 ,156449,29,42,10,19,0,0,11,0,100
462,02/26/2020T05:00:00 ,156449,29,42,10,19,0,0,11,0,100
463,02/26/2020T05:10:00 ,156449,29,42,10,19,0,0,11,0,100
464,02/26/2020T05:20:00 ,156449,29,42,9,20,0,0,11,0,100
465,02/26/2020T05:30:00 ,156449,28,43,9,20,0,0,11,0,100
466,02/26/2020T05:40:00 ,156449,28,43,9,20,0,0,11,0,100
467,02/26/2020T05:50:00 ,156449,28,43,9,20,0,0,11,0,100
468,02/26/2020T06:00:00 ,156449,28,43,9,20,0,0,11,0,100
469,02/26/2020T06:10:00 ,156448,29,43,9,20,0,0,11,0,101
470,02/26/2020T06:20:00 ,156448,29,42,9,20,0,0,12,0,100
471,02/26/2020T06:30:00 ,156448,29,42,9,20,0,0,12,0,100
472,02/26/2020T06:40:00 ,156448,29,42,9,20,0,0,12,0,100
473,02/26/2020T06:50:00 ,156448,28,43,9,20,0,0,12,0,100
474,02/26/2020T07:00:00 ,156448,28,43,9,20,0,0,12,0,100
475,02/26/2020T07:10:00 ,156447,29,43,9,20,0,0,12,0,101
476,02/26/2020T07:20:00 ,156447,29,43,9,20,0,0,12,0,101
477,02/26/2020T07:30:00 ,156447,29,43,9,20,0,0,12,0,101
478,02/26/2020T07:40:00 ,156447,29,43,9,20,0,0,12,0,101
479,02/26/2020T07:50:00 ,156447,29,43,9,20,0,0,12,0,101
480,02/26/2020T08:00:00 ,156447,29,43,9,20,0,0,12,0,101
481,02/26/2020T08:10:00 ,156447,29,43,9,20,0,0,12,0,101
482,02/26/2020T08:20:00 ,156447,29,43,9,20,0,0,12,0,101
483,02/26/2020T08:30:00 ,156447,29,43,8,21,0,0,12,0,101
484,02/26/2020T08:40:00 ,156446,30,43,8,21,0,0,12,0,102
485,02/26/2020T08:50:00 ,156446,30,43,8,21,0,0,12,0,102
486,02/26/2020T09:00:00 ,156446,30,43,8,21,0,0,12,0,102
487,02/26/2020T09:10:00 ,156446,30,43,8,21,0,0,12,0,102
488,02/26/2020T09:20:00 ,156445,31,43,8,21,0,0,12,0,103
489,02/26/2020T09:30:00 ,156445,31,43,7,22,0,0,12,0,103
490,02/26/2020T09:40:00 ,156445,31,43,7,22,0,0,12,0,103
491,02/26/2020T09:50:00 ,156445,31,42,6,23,0,0,13,0,102
492,02/26/2020T10:00:00 ,156445,31,42,6,23,0,0,13,0,102
493,02/26/2020T10:10:00 ,156445,31,42,6,23,0,0,13,0,102
494,02/26/2020T10:20:00 ,156445,31,42,6,23,0,0,13,0,102
495,02/26/2020T10:30:00 ,156445,31,42,6,22,0,0,14,0,101
496,02/26/2020T10:40:00 ,156445,31,41,6,21,0,0,16,0,99
497,02/26/2020T10:50:00 ,156445,31,41,6,21,0,0,16,0,99
498,02/26/2020T11:00:00 ,156445,31,41,6,21,0,0,16,0,99
499,02/26/2020T11:10:00 ,156445,31,40,6,21,0,0,17,0,98
500,02/26/2020T11:20:00 ,156445,31,40,6,21,0,0,17,0,98
501,02/26/2020T11:30:00 ,156445,31,40,6,21,0,0,17,0,98
502,02/26/2020T11:40:00 ,156444,32,40,6,21,0,0,17,0,99
503,02/26/2020T11:50:00 ,156444,32,40,6,21,0,0,17,0,99
504,02/26/2020T12:00:00 ,156444,32,40,6,21,0,0,17,0,99
505,02/26/2020T12:10:00 ,156444,32,40,6,21,0,0,17,0,99
506,02/26/2020T12:20:00 ,156444,32,40,5,22,0,0,17,0,99
507,02/26/2020T12:30:00 ,156444,32,40,5,22,0,0,17,0,99
508,02/26/2020T12:40:00 ,156443,33,40,5,22,0,0,17,0,100
509,02/26/2020T12:50:00 ,156443,33,40,5,22,0,0,17,0,100
510,02/26/2020T13:00:00 ,156443,33,40,5,22,0,0,17,0,100
511,02/26/2020T13:10:00 ,156443,33,40,4,23,0,0,17,0,100
512,02/26/2020T13:20:00 ,156443,33,40,4,23,0,0,17,0,100
513,02/26/2020T13:30:00 ,156443,33,40,4,23,0,0,17,0,100
514,02/26/2020T13:40:00 ,156443,33,40,4,23,0,0,17,0,100
515,02/26/2020T13:50:00 ,156443,33,40,4,23,0,0,17,0,100
516,02/26/2020T14:00:00 ,156442,34,40,4,23,0,0,17,0,101
517,02/26/2020T14:10:00 ,156442,34,40,4,23,0,0,17,0,101
518,02/26/2020T14:20:00 ,156442,34,40,4,23,0,0,17,0,101
519,02/26/2020T14:30:00 ,156442,34,40,4,23,0,0,17,0,101
520,02/26/2020T14:40:00 ,156442,34,40,4,23,0,0,17,0,101
521,02/26/2020T14:50:00 ,156442,34,40,4,23,0,0,17,0,101
522,02/26/2020T15:00:00 ,156442,34,40,4,23,0,0,17,0,101
523,02/26/2020T15:10:00 ,156442,34,40,4,23,0,0,17,0,101
524,02/26/2020T15:20:00 ,156442,34,40,4,23,0,0,17,0,101
525,02/26/2020T15:30:00 ,156442,34,40,4,23,0,0,17,0,101
526,02/26/2020T15:40:00 ,156442,34,40,4,23,0,0,17,0,101
527,02/26/2020T15:50:00 ,156442,34,40,4,23,0,0,17,0,101
528,02/26/2020T16:00:00 ,156442,34,40,4,23,0,0,17,0,101
529,02/26/2020T16:10:00 ,156442,34,40,4,23,0,0,17,0,101
530,02/26/2020T16:20:00 ,156442,34,40,4,23,0,0,17,0,101
531,02/26/2020T16:30:00 ,156442,33,40,5,23,0,0,17,0,101
532,02/26/2020T16:40:00 ,156441,34,40,5,23,0,0,17,0,102
533,02/26/2020T16:50:00 ,156441,34,40,5,23,0,0,17,0,102
534,02/26/2020T17:00:00 ,156441,34,40,4,24,0,0,17,0,102
535,02/26/2020T17:10:00 ,156441,34,40,4,24,0,0,17,0,102
536,02/26/2020T17:20:00 ,156441,34,40,4,24,0,0,17,0,102
537,02/26/2020T17:30:00 ,156441,34,40,4,24,0,0,17,0,102
538,02/26/2020T17:40:00 ,156441,34,40,4,24,0,0,17,0,102
539,02/26/2020T17:50:00 ,156441,34,40,4,24,0,0,17,0,102
540,02/26/2020T18:00:00 ,156441,34,40,4,24,0,0,17,0,102
541,02/26/2020T18:10:00 ,156441,34,40,4,24,0,0,17,0,102
542,02/26/2020T18:20:00 ,156441,34,40,4,24,0,0,17,0,102
543,02/26/2020T18:30:00 ,156441,34,40,4,24,0,0,17,0,102
544,02/26/2020T18:40:00 ,156441,34,40,4,24,0,0,17,0,102
545,02/26/2020T18:50:00 ,156441,34,40,4,24,0,0,17,0,102
546,02/26/2020T19:00:00 ,156441,34,40,4,24,0,0,17,0,102
547,02/26/2020T19:10:00 ,156441,34,40,4,24,0,0,17,0,102
548,02/26/2020T19:20:00 ,156441,34,40,4,24,0,0,17,0,102
549,02/26/2020T19:30:00 ,156441,34,40,4,24,0,0,17,0,102
550,02/26/2020T19:40:00 ,156441,34,40,4,24,0,0,17,0,102
551,02/26/2020T19:50:00 ,156441,34,40,4,24,0,0,17,0,102
552,02/26/2020T20:00:00 ,156441,34,40,4,24,0,0,17,0,102
553,02/26/2020T20:10:00 ,156441,34,40,4,24,0,0,17,0,102
554,02/26/2020T20:20:00 ,156441,34,40,4,24,0,0,17,0,102
555,02/26/2020T20:30:00 ,156441,34,40,4,24,0,0,17,0,102
556,02/26/2020T20:40:00 ,156441,34,39,4,24,0,0,18,0,101
557,02/26/2020T20:50:00 ,156441,33,38,5,24,0,0,19,0,100
558,02/26/2020T21:00:00 ,156441,33,37,5,24,0,0,20,0,99
559,02/26/2020T21:10:00 ,156441,33,37,5,24,0,0,20,0,99
560,02/26/2020T21:20:00 ,156441,33,37,5,24,0,0,20,0,99
561,02/26/2020T21:30:00 ,156441,33,37,5,24,0,0,20,0,99
562,02/26/2020T21:40:00 ,156441,33,37,5,24,0,0,20,0,99
563,02/26/2020T21:50:00 ,156440,34,37,5,24,0,0,20,0,100
564,02/26/2020T22:00:00 ,156440,34,37,5,24,0,0,20,0,100
565,02/26/2020T22:10:00 ,156440,34,37,5,24,0,0,20,0,100
566,02/26/2020T22:20:00 ,156440,34,37,5,24,0,0,20,0,100
567,02/26/2020T22:30:00 ,156440,34,37,5,24,0,0,20,0,100
568,02/26/2020T22:40:00 ,156440,34,37,5,24,0,0,20,0,100
569,02/26/2020T22:50:00 ,156440,34,37,5,24,0,0,20,0,100
570,02/26/2020T23:00:00 ,156440,33,37,6,24,0,0,20,0,100
571,02/26/2020T23:10:00 ,156440,33,37,6,24,0,0,20,0,100
572,02/26/2020T23:20:00 ,156440,33,37,6,24,0,0,20,0,100
573,02/26/2020T23:30:00 ,156440,33,37,6,24,0,0,20,0,100
574,02/26/2020T23:40:00 ,156440,33,37,6,24,0,0,20,0,100
575,02/26/2020T23:50:00 ,156440,33,37,6,24,0,0,20,0,100
576,02/27/2020T00:00:00 ,156440,33,37,6,24,0,0,20,0,100
577,02/27/2020T00:10:00 ,156440,33,37,6,24,0,0,20,0,100
578,02/27/2020T00:20:00 ,156440,33,37,6,24,0,0,20,0,100
579,02/27/2020T00:30:00 ,156440,33,37,6,24,0,0,20,0,100
580,02/27/2020T00:40:00 ,156440,33,37,6,24,0,0,20,0,100
581,02/27/2020T00:50:00 ,156439,34,37,6,24,0,0,20,0,101
582,02/27/2020T01:00:00 ,156439,34,37,6,24,0,0,20,0,101
583,02/27/2020T01:10:00 ,156439,34,37,5,25,0,0,20,0,101
584,02/27/2020T01:20:00 ,156439,34,37,5,25,0,0,20,0,101
585,02/27/2020T01:30:00 ,156439,34,37,5,25,0,0,20,0,101
586,02/27/2020T01:40:00 ,156438,35,37,5,25,0,0,20,0,102
587,02/27/2020T01:50:00 ,156438,35,37,5,24,0,0,21,0,101
588,02/27/2020T02:00:00 ,156438,35,37,5,24,0,0,21,0,101
589,02/27/2020T02:10:00 ,156438,35,37,5,24,0,0,21,0,101
590,02/27/2020T02:20:00 ,156438,35,37,5,24,0,0,21,0,101
591,02/27/2020T02:30:00 ,156438,35,37,5,24,0,0,21,0,101
592,02/27/2020T02:40:00 ,156438,35,37,5,24,0,0,21,0,101
593,02/27/2020T02:50:00 ,156438,35,37,5,24,0,0,21,0,101
594,02/27/2020T03:00:00 ,156438,35,37,5,24,0,0,21,0,101
595,02/27/2020T03:10:00 ,156438,35,37,5,24,0,0,21,0,101
596,02/27/2020T03:20:00 ,156438,35,37,5,24,0,0,21,0,101
597,02/27/2020T03:30:00 ,156438,35,37,5,24,0,0,21,0,101
598,02/27/2020T03:40:00 ,156438,35,37,5,24,0,0,21,0,101
599,02/27/2020T03:50:00 ,156438,35,37,5,24,0,0,21,0,101
600,02/27/2020T04:00:00 ,156438,35,37,5,24,0,0,21,0,101
601,02/27/2020T04:10:00 ,156438,35,37,5,24,0,0,21,0,101
602,02/27/2020T04:20:00 ,156438,35,37,5,24,0,0,21,0,101
603,02/27/2020T04:30:00 ,156438,35,37,5,24,0,0,21,0,101
604,02/27/2020T04:40:00 ,156437,36,37,4,25,0,0,21,0,102
605,02/27/2020T04:50:00 ,156437,36,37,4,25,0,0,21,0,102
606,02/27/2020T05:00:00 ,156437,36,37,4,25,0,0,21,0,102
607,02/27/2020T05:10:00 ,156437,36,37,4,25,0,0,21,0,102
608,02/27/2020T05:20:00 ,156437,36,37,4,25,0,0,21,0,102
609,02/27/2020T05:30:00 ,156437,36,37,4,25,0,0,21,0,102
610,02/27/2020T05:40:00 ,156437,36,37,4,25,0,0,21,0,102
611,02/27/2020T05:50:00 ,156437,36,37,4,25,0,0,21,0,102
612,02/27/2020T06:00:00 ,156437,36,37,4,25,0,0,21,0,102
613,02/27/2020T06:10:00 ,156437,35,38,4,24,0,0,22,0,101
614,02/27/2020T06:20:00 ,156437,35,38,4,24,0,0,22,0,101
615,02/27/2020T06:30:00 ,156437,35,38,4,24,0,0,22,0,101
616,02/27/2020T06:40:00 ,156437,35,38,4,24,0,0,22,0,101
617,02/27/2020T06:50:00 ,156437,35,38,4,24,0,0,22,0,101
618,02/27/2020T07:00:00 ,156437,35,38,4,24,0,0,22,0,101
619,02/27/2020T07:10:00 ,156437,35,38,4,24,0,0,22,0,101
620,02/27/2020T07:20:00 ,156437,35,38,4,24,0,0,22,0,101
621,02/27/2020T07:30:00 ,156437,35,38,4,24,0,0,22,0,101
622,02/27/2020T07:40:00 ,156436,36,38,4,24,0,0,22,0,102
623,02/27/2020T07:50:00 ,156436,36,38,4,24,0,0,22,0,102
624,02/27/2020T08:00:00 ,156436,36,38,4,23,0,0,23,0,101
625,02/27/2020T08:10:00 ,156436,36,38,4,23,0,0,23,0,101
626,02/27/2020T08:20:00 ,156436,36,38,4,23,0,0,23,0,101
627,02/27/2020T08:30:00 ,156436,36,38,4,23,0,0,23,0,101
628,02/27/2020T08:40:00 ,156436,36,38,4,23,0,0,23,0,101
629,02/27/2020T08:50:00 ,156436,36,38,4,23,0,0,23,0,101
630,02/27/2020T09:00:00 ,156436,36,38,4,23,0,0,23,0,101
631,02/27/2020T09:10:00 ,156436,36,38,4,23,0,0,23,0,101
632,02/27/2020T09:20:00 ,156436,36,38,4,23,0,0,23,0,101
633,02/27/2020T09:30:00 ,156436,36,38,3,24,0,0,23,0,101
634,02/27/2020T09:40:00 ,156436,36,38,3,24,0,0,23,0,101
635,02/27/2020T09:50:00 ,156436,36,38,3,24,0,0,23,0,101
636,02/27/2020T10:00:00 ,156434,38,38,3,24,0,0,23,0,103
637,02/27/2020T10:10:00 ,156434,38,38,3,24,0,0,23,0,103
638,02/27/2020T10:20:00 ,156434,38,38,3,24,0,0,23,0,103
639,02/27/2020T10:30:00 ,156434,38,38,3,24,0,0,23,0,103
640,02/27/2020T10:40:00 ,156433,39,38,3,24,0,0,23,0,104
641,02/27/2020T10:50:00 ,156432,40,38,3,24,0,0,23,0,105
642,02/27/2020T11:00:00 ,156432,40,38,3,24,0,0,23,0,105
643,02/27/2020T11:10:00 ,156431,41,38,3,24,0,0,23,0,106
644,02/27/2020T11:20:00 ,156429,43,38,3,23,0,0,24,0,107
645,02/27/2020T11:30:00 ,156429,43,38,3,23,0,0,24,0,107
646,02/27/2020T11:40:00 ,156429,43,38,2,24,0,0,24,0,107
647,02/27/2020T11:50:00 ,156428,44,38,2,24,0,0,24,0,108
648,02/27/2020T12:00:00 ,156428,44,38,2,24,0,0,24,0,108
649,02/27/2020T12:10:00 ,156428,44,38,2,24,0,0,24,0,108
650,02/27/2020T12:20:00 ,156428,44,38,2,24,0,0,24,0,108
651,02/27/2020T12:30:00 ,156427,45,38,2,24,0,0,24,0,109
652,02/27/2020T12:40:00 ,156427,45,38,2,24,0,0,24,0,109
653,02/27/2020T12:50:00 ,156427,45,38,2,24,0,0,24,0,109
654,02/27/2020T13:00:00 ,156427,45,38,2,24,0,0,24,0,109
655,02/27/2020T13:10:00 ,156427,45,38,2,24,0,0,24,0,109
656,02/27/2020T13:20:00 ,156427,45,38,2,24,0,0,24,0,109
657,02/27/2020T13:30:00 ,156427,45,38,2,24,0,0,24,0,109
658,02/27/2020T13:40:00 ,156427,45,38,2,24,0,0,24,0,109
659,02/27/2020T13:50:00 ,156427,45,38,2,24,0,0,24,0,109
660,02/27/2020T14:00:00 ,156427,45,38,2,24,0,0,24,0,109
661,02/27/2020T14:10:00 ,156427,45,38,2,24,0,0,24,0,109
662,02/27/2020T14:20:00 ,156427,45,38,2,24,0,0,24,0,109
663,02/27/2020T14:30:00 ,156425,47,38,2,24,0,0,24,0,111
664,02/27/2020T14:40:00 ,156425,47,38,2,24,0,0,24,0,111
665,02/27/2020T14:50:00 ,156425,47,38,2,24,0,0,24,0,111
666,02/27/2020T15:00:00 ,156425,47,38,1,25,0,0,24,0,111
667,02/27/2020T15:10:00 ,156425,47,38,1,25,0,0,24,0,111
668,02/27/2020T15:20:00 ,156425,47,38,1,25,0,0,24,0,111
669,02/27/2020T15:30:00 ,156425,47,38,1,25,0,0,24,0,111
670,02/27/2020T15:40:00 ,156423,49,38,1,25,0,0,24,0,113
671,02/27/2020T15:50:00 ,156422,50,38,1,25,0,0,24,0,114
672,02/27/2020T16:00:00 ,156422,50,38,1,25,0,0,24,0,114
673,02/27/2020T16:10:00 ,156422,50,38,1,25,0,0,24,0,114
674,02/27/2020T16:20:00 ,156422,50,38,1,25,0,0,24,0,114
675,02/27/2020T16:30:00 ,156422,50,38,1,25,0,0,24,0,114
676,02/27/2020T16:40:00 ,156421,51,38,1,25,0,0,24,0,115
677,02/27/2020T16:50:00 ,156421,51,38,1,25,0,0,24,0,115
678,02/27/2020T17:00:00 ,156421,51,38,1,24,0,0,25,0,114
679,02/27/2020T17:10:00 ,156421,51,38,1,24,0,0,25,0,114
680,02/27/2020T17:20:00 ,156420,52,38,1,24,0,0,25,0,115
681,02/27/2020T17:30:00 ,156420,52,38,1,24,0,0,25,0,115
682,02/27/2020T17:40:00 ,156420,52,38,1,24,0,0,25,0,115
683,02/27/2020T17:50:00 ,156420,52,38,1,24,0,0,25,0,115
684,02/27/2020T18:00:00 ,156420,52,38,1,24,0,0,25,0,115
685,02/27/2020T18:10:00 ,156420,52,37,1,24,0,0,26,0,114
686,02/27/2020T18:20:00 ,156420,52,37,1,24,0,0,26,0,114
687,02/27/2020T18:30:00 ,156420,52,37,1,24,0,0,26,0,114
688,02/27/2020T18:40:00 ,156420,52,37,1,24,0,0,26,0,114
689,02/27/2020T18:50:00 ,156420,52,37,1,24,0,0,26,0,114
690,02/27/2020T19:00:00 ,156420,52,36,1,24,0,0,27,0,113
691,02/27/2020T19:10:00 ,156420,52,36,1,24,0,0,27,0,113
692,02/27/2020T19:20:00 ,156420,52,36,1,24,0,0,27,0,113
693,02/27/2020T19:30:00 ,156420,52,36,1,24,0,0,27,0,113
694,02/27/2020T19:40:00 ,156420,52,36,1,24,0,0,27,0,113
695,02/27/2020T19:50:00 ,156420,52,36,1,24,0,0,27,0,113
696,02/27/2020T20:00:00 ,156420,51,36,2,24,0,0,27,0,113
697,02/27/2020T20:10:00 ,156420,51,36,2,24,0,0,27,0,113
698,02/27/2020T20:20:00 ,156420,51,35,2,24,0,0,28,0,112
699,02/27/2020T20:30:00 ,156420,51,35,2,23,0,0,29,0,111
700,02/27/2020T20:40:00 ,156420,51,35,2,23,0,0,29,0,111
701,02/27/2020T20:50:00 ,156420,51,35,2,23,0,0,29,0,111
702,02/27/2020T21:00:00 ,156420,51,35,2,23,0,0,29,0,111
703,02/27/2020T21:10:00 ,156420,51,35,1,23,0,0,30,0,110
704,02/27/2020T21:20:00 ,156420,50,36,1,23,0,0,30,0,110
705,02/27/2020T21:30:00 ,156420,50,36,1,23,0,0,30,0,110
706,02/27/2020T21:40:00 ,156420,50,36,1,23,0,0,30,0,110
707,02/27/2020T21:50:00 ,156420,49,37,1,23,0,0,30,0,110
708,02/27/2020T22:00:00 ,156420,49,36,1,23,0,0,31,0,109
709,02/27/2020T22:10:00 ,156420,49,36,1,23,0,0,31,0,109
710,02/27/2020T22:20:00 ,156420,49,36,1,23,0,0,31,0,109
711,02/27/2020T22:30:00 ,156420,49,36,1,23,0,0,31,0,109
712,02/27/2020T22:40:00 ,156420,49,35,1,23,0,0,32,0,108
713,02/27/2020T22:50:00 ,156420,49,35,1,23,0,0,32,0,108
714,02/27/2020T23:00:00 ,156420,49,35,1,23,0,0,32,0,108
715,02/27/2020T23:10:00 ,156420,49,35,1,23,0,0,32,0,108
716,02/27/2020T23:20:00 ,156420,49,35,1,23,0,0,32,0,108
717,02/27/2020T23:30:00 ,156420,49,34,1,23,0,0,33,0,107
718,02/27/2020T23:40:00 ,156420,49,34,1,23,0,0,33,0,107
719,02/27/2020T23:50:00 ,156420,49,34,1,23,0,0,33,0,107
720,02/28/2020T00:00:00 ,156420,49,34,1,23,0,0,33,0,107
721,02/28/2020T00:10:00 ,156420,49,34,1,23,0,0,33,0,107
722,02/28/2020T00:20:00 ,156420,49,34,1,23,0,0,33,0,107
723,02/28/2020T00:30:00 ,156420,49,33,1,23,0,0,34,0,106
724,02/28/2020T00:40:00 ,156420,48,34,1,23,0,0,34,0,106
725,02/28/2020T00:50:00 ,156420,48,34,1,23,0,0,34,0,106
726,02/28/2020T01:00:00 ,156420,48,34,1,23,0,0,34,0,106
727,02/28/2020T01:10:00 ,156420,48,34,1,23,0,0,34,0,106
728,02/28/2020T01:20:00 ,156420,48,34,1,23,0,0,34,0,106
