tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17024,06/20/2020T05:20:00 ,135439,17,31,1,6,7,0,21020,39,62
17025,06/20/2020T05:30:00 ,135439,17,31,1,6,7,0,21020,39,62
17026,06/20/2020T05:40:00 ,135439,17,31,1,6,7,0,21020,39,62
17027,06/20/2020T05:50:00 ,135439,17,31,1,6,7,0,21020,39,62
17028,06/20/2020T06:00:00 ,135439,17,31,1,6,7,0,21020,39,62
17029,06/20/2020T06:10:00 ,135439,17,31,1,6,7,0,21020,39,62
17030,06/20/2020T06:20:00 ,135439,17,31,1,6,7,0,21020,39,62
17031,06/20/2020T06:30:00 ,135439,17,31,1,5,7,0,21021,39,61
17032,06/20/2020T06:40:00 ,135439,17,31,1,5,7,0,21021,39,61
17033,06/20/2020T06:50:00 ,135439,17,31,1,5,7,0,21021,39,61
17034,06/20/2020T07:00:00 ,135439,17,31,1,5,7,0,21021,39,61
17035,06/20/2020T07:10:00 ,135439,17,31,1,5,7,0,21021,39,61
17036,06/20/2020T07:20:00 ,135439,17,31,1,5,7,0,21021,39,61
17037,06/20/2020T07:30:00 ,135439,17,31,1,5,7,0,21021,39,61
17038,06/20/2020T07:40:00 ,135439,17,31,1,5,7,0,21021,39,61
17039,06/20/2020T07:50:00 ,135439,17,31,1,5,7,0,21021,39,61
17040,06/20/2020T08:00:00 ,135439,17,31,1,5,7,0,21021,39,61
17041,06/20/2020T08:10:00 ,135439,17,31,1,5,7,0,21021,39,61
17042,06/20/2020T08:20:00 ,135439,17,31,1,5,7,0,21021,39,61
17043,06/20/2020T08:30:00 ,135439,17,31,1,5,7,0,21021,39,61
17044,06/20/2020T08:40:00 ,135439,17,31,1,5,7,0,21021,39,61
17045,06/20/2020T08:50:00 ,135439,17,31,1,5,7,0,21021,39,61
17046,06/20/2020T09:00:00 ,135439,17,31,1,5,7,0,21021,39,61
17047,06/20/2020T09:10:00 ,135439,17,31,1,5,7,0,21021,39,61
17048,06/20/2020T09:20:00 ,135439,17,31,1,5,7,0,21021,39,61
17049,06/20/2020T09:30:00 ,135439,17,31,1,5,7,0,21021,39,61
17050,06/20/2020T09:40:00 ,135438,18,31,1,5,7,0,21021,39,62
17051,06/20/2020T09:50:00 ,135438,17,32,1,5,7,0,21021,39,62
17052,06/20/2020T10:00:00 ,135438,17,32,1,5,7,0,21021,39,62
17053,06/20/2020T10:10:00 ,135438,17,32,1,5,7,0,21021,39,62
17054,06/20/2020T10:20:00 ,135438,17,32,1,5,7,0,21021,39,62
17055,06/20/2020T10:30:00 ,135438,17,32,1,5,7,0,21021,39,62
17056,06/20/2020T10:40:00 ,135438,17,32,1,5,7,0,21021,39,62
17057,06/20/2020T10:50:00 ,135438,17,32,1,5,7,0,21021,39,62
17058,06/20/2020T11:00:00 ,135438,17,32,1,5,7,0,21021,39,62
17059,06/20/2020T11:10:00 ,135438,17,32,1,5,7,0,21021,39,62
17060,06/20/2020T11:20:00 ,135438,17,32,1,5,7,0,21021,39,62
17061,06/20/2020T11:30:00 ,135438,17,32,1,5,7,0,21021,39,62
17062,06/20/2020T11:40:00 ,135438,17,32,1,5,7,0,21021,39,62
17063,06/20/2020T11:50:00 ,135438,17,32,1,5,7,0,21021,39,62
17064,06/20/2020T12:00:00 ,135437,18,32,1,5,7,0,21021,39,63
17065,06/20/2020T12:10:00 ,135437,18,31,1,5,7,0,21022,39,62
17066,06/20/2020T12:20:00 ,135437,18,31,1,5,7,0,21022,39,62
17067,06/20/2020T12:30:00 ,135436,19,31,1,5,7,0,21022,39,63
17068,06/20/2020T12:40:00 ,135436,19,31,1,5,7,0,21022,39,63
17069,06/20/2020T12:50:00 ,135436,19,31,1,5,7,0,21022,39,63
17070,06/20/2020T13:00:00 ,135436,19,31,1,5,7,0,21022,39,63
17071,06/20/2020T13:10:00 ,135436,19,31,1,5,7,0,21022,39,63
17072,06/20/2020T13:20:00 ,135436,19,31,1,5,7,0,21022,39,63
17073,06/20/2020T13:30:00 ,135436,19,31,1,5,7,0,21022,39,63
17074,06/20/2020T13:40:00 ,135436,19,30,1,5,7,0,21023,39,62
17075,06/20/2020T13:50:00 ,135436,19,30,1,5,7,0,21023,39,62
17076,06/20/2020T14:00:00 ,135435,20,30,1,5,7,0,21023,39,63
17077,06/20/2020T14:10:00 ,135435,20,30,1,5,7,0,21023,39,63
17078,06/20/2020T14:20:00 ,135435,20,29,1,5,7,0,21024,39,62
17079,06/20/2020T14:30:00 ,135435,20,29,1,5,7,0,21024,39,62
17080,06/20/2020T14:40:00 ,135435,20,29,1,5,7,0,21024,39,62
17081,06/20/2020T14:50:00 ,135435,20,29,1,5,7,0,21024,39,62
17082,06/20/2020T15:00:00 ,135435,20,29,1,5,7,0,21024,39,62
17083,06/20/2020T15:10:00 ,135435,20,29,1,5,7,0,21024,39,62
17084,06/20/2020T15:20:00 ,135435,20,29,1,5,7,0,21024,39,62
17085,06/20/2020T15:30:00 ,135435,20,29,1,5,7,0,21024,39,62
17086,06/20/2020T15:40:00 ,135435,20,29,1,5,7,0,21024,39,62
17087,06/20/2020T15:50:00 ,135435,20,29,1,5,7,0,21024,39,62
17088,06/20/2020T16:00:00 ,135434,21,28,1,5,7,0,21025,39,62
17089,06/20/2020T16:10:00 ,135434,21,28,1,5,7,0,21025,39,62
17090,06/20/2020T16:20:00 ,135434,21,28,1,5,7,0,21025,39,62
17091,06/20/2020T16:30:00 ,135434,21,28,1,5,7,0,21025,39,62
17092,06/20/2020T16:40:00 ,135434,21,28,1,5,7,0,21025,39,62
17093,06/20/2020T16:50:00 ,135434,21,28,1,5,7,0,21025,39,62
17094,06/20/2020T17:00:00 ,135434,21,28,1,5,7,0,21025,39,62
17095,06/20/2020T17:10:00 ,135434,21,28,1,5,7,0,21025,39,62
17096,06/20/2020T17:20:00 ,135434,21,27,1,5,7,0,21026,39,61
17097,06/20/2020T17:30:00 ,135434,21,27,1,5,7,0,21026,39,61
17098,06/20/2020T17:40:00 ,135434,21,27,1,5,7,0,21026,39,61
17099,06/20/2020T17:50:00 ,135434,21,27,1,5,7,0,21026,39,61
17100,06/20/2020T18:00:00 ,135434,21,27,1,5,7,0,21026,39,61
17101,06/20/2020T18:10:00 ,135434,21,27,1,5,7,0,21026,39,61
17102,06/20/2020T18:20:00 ,135434,21,27,1,5,7,0,21026,39,61
17103,06/20/2020T18:30:00 ,135434,21,27,1,5,7,0,21026,39,61
17104,06/20/2020T18:40:00 ,135434,21,27,1,5,7,0,21026,39,61
17105,06/20/2020T18:50:00 ,135434,21,27,1,5,7,0,21026,39,61
17106,06/20/2020T19:00:00 ,135434,21,27,1,5,7,0,21026,39,61
17107,06/20/2020T19:10:00 ,135434,21,27,1,5,7,0,21026,39,61
17108,06/20/2020T19:20:00 ,135434,21,27,1,5,7,0,21026,39,61
17109,06/20/2020T19:30:00 ,135434,21,27,1,5,7,0,21026,39,61
17110,06/20/2020T19:40:00 ,135434,21,27,1,5,7,0,21026,39,61
17111,06/20/2020T19:50:00 ,135434,21,27,1,5,7,0,21026,39,61
17112,06/20/2020T20:00:00 ,135434,21,27,1,5,7,0,21026,39,61
17113,06/20/2020T20:10:00 ,135434,20,28,1,5,7,0,21026,39,61
17114,06/20/2020T20:20:00 ,135434,20,28,1,5,7,0,21026,39,61
17115,06/20/2020T20:30:00 ,135434,20,28,1,5,7,0,21026,39,61
17116,06/20/2020T20:40:00 ,135434,20,28,1,5,7,0,21026,39,61
17117,06/20/2020T20:50:00 ,135434,20,27,1,5,7,0,21027,39,60
17118,06/20/2020T21:00:00 ,135434,20,27,1,5,7,0,21027,39,60
17119,06/20/2020T21:10:00 ,135434,20,27,1,5,7,0,21027,39,60
17120,06/20/2020T21:20:00 ,135434,20,26,1,5,7,0,21028,39,59
17121,06/20/2020T21:30:00 ,135434,20,26,1,5,7,0,21028,39,59
17122,06/20/2020T21:40:00 ,135434,20,26,1,5,7,0,21028,39,59
17123,06/20/2020T21:50:00 ,135434,20,26,1,5,7,0,21028,39,59
17124,06/20/2020T22:00:00 ,135434,20,26,1,5,7,0,21028,39,59
17125,06/20/2020T22:10:00 ,135434,20,26,1,5,7,0,21028,39,59
17126,06/20/2020T22:20:00 ,135434,20,26,1,5,7,0,21028,39,59
17127,06/20/2020T22:30:00 ,135434,20,26,1,5,6,0,21029,39,58
17128,06/20/2020T22:40:00 ,135434,20,26,1,5,6,0,21029,39,58
17129,06/20/2020T22:50:00 ,135434,20,26,1,5,6,0,21029,39,58
17130,06/20/2020T23:00:00 ,135434,20,25,1,5,6,0,21030,39,57
17131,06/20/2020T23:10:00 ,135434,20,25,1,5,6,0,21030,39,57
17132,06/20/2020T23:20:00 ,135434,20,25,1,5,6,0,21030,39,57
17133,06/20/2020T23:30:00 ,135434,20,25,1,5,6,0,21030,39,57
17134,06/20/2020T23:40:00 ,135434,20,25,1,5,6,0,21030,39,57
17135,06/20/2020T23:50:00 ,135434,20,25,1,5,6,0,21030,39,57
17136,06/21/2020T00:00:00 ,135434,19,26,1,5,6,0,21030,39,57
17137,06/21/2020T00:10:00 ,135434,19,26,1,5,6,0,21030,39,57
17138,06/21/2020T00:20:00 ,135434,19,26,1,5,6,0,21030,39,57
17139,06/21/2020T00:30:00 ,135434,19,26,1,5,6,0,21030,39,57
17140,06/21/2020T00:40:00 ,135434,19,26,1,5,6,0,21030,39,57
17141,06/21/2020T00:50:00 ,135434,19,26,1,5,6,0,21030,39,57
17142,06/21/2020T01:00:00 ,135434,19,26,1,5,6,0,21030,39,57
17143,06/21/2020T01:10:00 ,135434,19,26,1,5,6,0,21030,39,57
17144,06/21/2020T01:20:00 ,135434,19,26,1,5,6,0,21030,39,57
17145,06/21/2020T01:30:00 ,135434,19,26,1,5,6,0,21030,39,57
17146,06/21/2020T01:40:00 ,135434,19,26,1,5,6,0,21030,39,57
17147,06/21/2020T01:50:00 ,135434,18,27,1,5,6,0,21030,39,57
17148,06/21/2020T02:00:00 ,135434,18,27,1,5,6,0,21030,39,57
17149,06/21/2020T02:10:00 ,135434,18,27,1,5,6,0,21030,39,57
17150,06/21/2020T02:20:00 ,135434,18,26,1,5,6,0,21031,39,56
17151,06/21/2020T02:30:00 ,135434,17,27,1,5,6,0,21031,39,56
17152,06/21/2020T02:40:00 ,135434,17,27,1,5,6,0,21031,39,56
17153,06/21/2020T02:50:00 ,135434,17,27,1,5,6,0,21031,39,56
17154,06/21/2020T03:00:00 ,135434,17,27,1,5,6,0,21031,39,56
17155,06/21/2020T03:10:00 ,135434,16,28,1,5,6,0,21031,39,56
17156,06/21/2020T03:20:00 ,135434,16,28,1,5,6,0,21031,39,56
17157,06/21/2020T03:30:00 ,135434,16,28,1,5,6,0,21031,39,56
17158,06/21/2020T03:40:00 ,135434,16,28,1,5,6,0,21031,39,56
17159,06/21/2020T03:50:00 ,135434,16,28,1,5,6,0,21031,39,56
17160,06/21/2020T04:00:00 ,135434,16,28,1,5,6,0,21031,39,56
17161,06/21/2020T04:10:00 ,135434,16,28,1,5,6,0,21031,39,56
17162,06/21/2020T04:20:00 ,135434,16,28,1,5,6,0,21031,39,56
17163,06/21/2020T04:30:00 ,135434,16,28,1,5,6,0,21031,39,56
17164,06/21/2020T04:40:00 ,135434,16,27,1,5,6,0,21032,39,55
17165,06/21/2020T04:50:00 ,135434,16,27,1,5,6,0,21032,39,55
17166,06/21/2020T05:00:00 ,135434,16,27,1,5,6,0,21032,39,55
17167,06/21/2020T05:10:00 ,135434,16,27,1,5,6,0,21032,39,55
17168,06/21/2020T05:20:00 ,135434,16,27,1,5,6,0,21032,39,55
17169,06/21/2020T05:30:00 ,135434,16,27,1,5,6,0,21032,39,55
17170,06/21/2020T05:40:00 ,135434,16,27,1,5,6,0,21032,39,55
17171,06/21/2020T05:50:00 ,135434,16,27,1,5,6,0,21032,39,55
17172,06/21/2020T06:00:00 ,135434,16,27,1,5,6,0,21032,39,55
17173,06/21/2020T06:10:00 ,135434,16,27,1,5,6,0,21032,39,55
17174,06/21/2020T06:20:00 ,135434,16,27,1,5,6,0,21032,39,55
17175,06/21/2020T06:30:00 ,135434,16,27,1,5,6,0,21032,39,55
17176,06/21/2020T06:40:00 ,135434,16,27,1,5,6,0,21032,39,55
17177,06/21/2020T06:50:00 ,135434,16,27,1,5,6,0,21032,39,55
17178,06/21/2020T07:00:00 ,135434,16,27,1,5,6,0,21032,39,55
17179,06/21/2020T07:10:00 ,135434,16,27,1,5,6,0,21032,39,55
17180,06/21/2020T07:20:00 ,135434,16,27,1,5,6,0,21032,39,55
17181,06/21/2020T07:30:00 ,135434,15,27,2,5,6,0,21032,39,55
17182,06/21/2020T07:40:00 ,135434,15,27,2,5,6,0,21032,39,55
17183,06/21/2020T07:50:00 ,135434,15,27,2,5,6,0,21032,39,55
17184,06/21/2020T08:00:00 ,135434,15,27,2,5,6,0,21032,39,55
17185,06/21/2020T08:10:00 ,135434,15,27,2,5,6,0,21032,39,55
17186,06/21/2020T08:20:00 ,135434,15,27,2,5,6,0,21032,39,55
17187,06/21/2020T08:30:00 ,135434,15,27,2,5,6,0,21032,39,55
17188,06/21/2020T08:40:00 ,135434,15,27,2,5,6,0,21032,39,55
17189,06/21/2020T08:50:00 ,135434,15,26,2,5,6,0,21033,39,54
17190,06/21/2020T09:00:00 ,135434,15,26,2,5,6,0,21033,39,54
17191,06/21/2020T09:10:00 ,135434,15,26,2,5,6,0,21033,39,54
17192,06/21/2020T09:20:00 ,135434,15,26,2,5,6,0,21033,39,54
17193,06/21/2020T09:30:00 ,135434,15,26,2,5,6,0,21033,39,54
17194,06/21/2020T09:40:00 ,135434,15,26,2,5,6,0,21033,39,54
17195,06/21/2020T09:50:00 ,135434,15,26,2,5,6,0,21033,39,54
17196,06/21/2020T10:00:00 ,135434,15,26,2,5,6,0,21033,39,54
17197,06/21/2020T10:10:00 ,135434,15,26,2,5,6,0,21033,39,54
17198,06/21/2020T10:20:00 ,135434,14,27,2,5,6,0,21033,39,54
17199,06/21/2020T10:30:00 ,135434,14,27,2,5,6,0,21033,39,54
17200,06/21/2020T10:40:00 ,135434,14,27,2,5,6,0,21033,39,54
17201,06/21/2020T10:50:00 ,135434,14,27,2,5,6,0,21033,39,54
17202,06/21/2020T11:00:00 ,135434,14,27,2,5,6,0,21033,39,54
17203,06/21/2020T11:10:00 ,135434,13,28,2,5,6,0,21033,39,54
17204,06/21/2020T11:20:00 ,135434,13,28,2,5,6,0,21033,39,54
17205,06/21/2020T11:30:00 ,135434,13,28,2,5,6,0,21033,39,54
17206,06/21/2020T11:40:00 ,135434,13,28,2,5,6,0,21033,39,54
17207,06/21/2020T11:50:00 ,135434,13,28,2,5,6,0,21033,39,54
17208,06/21/2020T12:00:00 ,135434,13,28,2,5,6,0,21033,39,54
17209,06/21/2020T12:10:00 ,135434,13,28,2,5,6,0,21033,39,54
17210,06/21/2020T12:20:00 ,135434,13,28,2,5,6,0,21033,39,54
17211,06/21/2020T12:30:00 ,135434,13,28,2,5,6,0,21033,39,54
17212,06/21/2020T12:40:00 ,135434,13,28,2,5,5,0,21033,40,53
17213,06/21/2020T12:50:00 ,135434,13,28,2,5,5,0,21033,40,53
17214,06/21/2020T13:00:00 ,135434,13,28,2,5,5,0,21033,40,53
17215,06/21/2020T13:10:00 ,135434,13,28,2,5,5,0,21033,40,53
17216,06/21/2020T13:20:00 ,135434,13,28,2,5,5,0,21033,40,53
17217,06/21/2020T13:30:00 ,135434,13,28,2,5,5,0,21033,40,53
17218,06/21/2020T13:40:00 ,135434,13,28,2,5,5,0,21033,40,53
17219,06/21/2020T13:50:00 ,135434,13,28,2,5,5,0,21033,40,53
17220,06/21/2020T14:00:00 ,135434,13,28,2,5,5,0,21033,40,53
17221,06/21/2020T14:10:00 ,135434,12,29,2,5,5,0,21033,40,53
17222,06/21/2020T14:20:00 ,135434,12,29,2,5,5,0,21033,40,53
17223,06/21/2020T14:30:00 ,135434,12,29,2,5,5,0,21033,40,53
17224,06/21/2020T14:40:00 ,135434,12,29,2,5,5,0,21033,40,53
17225,06/21/2020T14:50:00 ,135434,12,29,2,5,5,0,21033,40,53
17226,06/21/2020T15:00:00 ,135434,12,29,2,5,5,0,21033,40,53
17227,06/21/2020T15:10:00 ,135434,12,29,2,5,5,0,21033,40,53
17228,06/21/2020T15:20:00 ,135434,12,28,2,5,5,0,21034,40,52
17229,06/21/2020T15:30:00 ,135434,12,28,2,5,5,0,21034,40,52
17230,06/21/2020T15:40:00 ,135434,12,28,2,5,5,0,21034,40,52
17231,06/21/2020T15:50:00 ,135434,12,28,2,5,5,0,21034,40,52
17232,06/21/2020T16:00:00 ,135434,12,28,2,5,5,0,21034,40,52
17233,06/21/2020T16:10:00 ,135434,12,28,2,5,5,0,21034,40,52
17234,06/21/2020T16:20:00 ,135434,12,28,2,5,5,0,21034,40,52
17235,06/21/2020T16:30:00 ,135434,12,28,2,5,5,0,21034,40,52
17236,06/21/2020T16:40:00 ,135434,12,28,2,5,5,0,21034,40,52
17237,06/21/2020T16:50:00 ,135434,12,28,2,5,5,0,21034,40,52
17238,06/21/2020T17:00:00 ,135434,12,28,2,5,5,0,21034,40,52
17239,06/21/2020T17:10:00 ,135434,12,28,2,5,5,0,21034,40,52
17240,06/21/2020T17:20:00 ,135434,12,28,2,5,5,0,21034,40,52
17241,06/21/2020T17:30:00 ,135434,12,28,2,5,5,0,21034,40,52
17242,06/21/2020T17:40:00 ,135434,12,28,2,5,5,0,21034,40,52
17243,06/21/2020T17:50:00 ,135434,12,28,2,5,5,0,21034,40,52
17244,06/21/2020T18:00:00 ,135434,12,28,2,5,5,0,21034,40,52
17245,06/21/2020T18:10:00 ,135434,11,29,2,5,5,0,21034,40,52
17246,06/21/2020T18:20:00 ,135434,11,29,2,5,5,0,21034,40,52
17247,06/21/2020T18:30:00 ,135434,11,29,2,5,5,0,21034,40,52
17248,06/21/2020T18:40:00 ,135434,11,29,2,5,5,0,21034,40,52
17249,06/21/2020T18:50:00 ,135434,11,29,2,5,5,0,21034,40,52
17250,06/21/2020T19:00:00 ,135434,11,29,2,5,5,0,21034,40,52
17251,06/21/2020T19:10:00 ,135434,11,29,2,5,5,0,21034,40,52
17252,06/21/2020T19:20:00 ,135434,11,29,2,5,5,0,21034,40,52
17253,06/21/2020T19:30:00 ,135434,11,29,2,5,5,0,21034,40,52
17254,06/21/2020T19:40:00 ,135434,11,29,2,5,5,0,21034,40,52
17255,06/21/2020T19:50:00 ,135434,11,29,2,5,5,0,21034,40,52
17256,06/21/2020T20:00:00 ,135434,11,29,2,5,5,0,21034,40,52
17257,06/21/2020T20:10:00 ,135434,11,29,2,5,5,0,21034,40,52
17258,06/21/2020T20:20:00 ,135434,11,29,2,5,5,0,21034,40,52
17259,06/21/2020T20:30:00 ,135434,11,29,2,5,5,0,21034,40,52
17260,06/21/2020T20:40:00 ,135434,11,29,2,5,5,0,21034,40,52
17261,06/21/2020T20:50:00 ,135434,11,29,2,5,5,0,21034,40,52
17262,06/21/2020T21:00:00 ,135434,11,29,2,5,5,0,21034,40,52
17263,06/21/2020T21:10:00 ,135434,11,29,2,5,5,0,21034,40,52
17264,06/21/2020T21:20:00 ,135434,11,29,2,5,5,0,21034,40,52
17265,06/21/2020T21:30:00 ,135434,11,29,2,5,5,0,21034,40,52
17266,06/21/2020T21:40:00 ,135434,11,29,2,5,5,0,21034,40,52
17267,06/21/2020T21:50:00 ,135434,11,29,2,5,5,0,21034,40,52
17268,06/21/2020T22:00:00 ,135434,11,29,2,5,5,0,21034,40,52
17269,06/21/2020T22:10:00 ,135434,11,29,2,5,5,0,21034,40,52
17270,06/21/2020T22:20:00 ,135434,11,29,2,5,5,0,21034,40,52
17271,06/21/2020T22:30:00 ,135434,11,29,2,5,5,0,21034,40,52
17272,06/21/2020T22:40:00 ,135434,11,29,2,5,5,0,21034,40,52
17273,06/21/2020T22:50:00 ,135434,11,29,2,5,5,0,21034,40,52
17274,06/21/2020T23:00:00 ,135434,11,28,2,5,5,0,21035,40,51
17275,06/21/2020T23:10:00 ,135434,11,28,2,5,5,0,21035,40,51
17276,06/21/2020T23:20:00 ,135434,11,28,2,5,5,0,21035,40,51
17277,06/21/2020T23:30:00 ,135434,11,28,2,5,5,0,21035,40,51
17278,06/21/2020T23:40:00 ,135434,11,28,2,5,5,0,21035,40,51
17279,06/21/2020T23:50:00 ,135434,11,28,2,5,5,0,21035,40,51
17280,06/22/2020T00:00:00 ,135434,10,28,3,5,5,0,21035,40,51
17281,06/22/2020T00:10:00 ,135434,10,28,3,5,5,0,21035,40,51
17282,06/22/2020T00:20:00 ,135434,10,28,3,5,5,0,21035,40,51
17283,06/22/2020T00:30:00 ,135434,10,28,3,5,5,0,21035,40,51
17284,06/22/2020T00:40:00 ,135434,10,28,3,5,5,0,21035,40,51
17285,06/22/2020T00:50:00 ,135434,10,28,3,5,5,0,21035,40,51
17286,06/22/2020T01:00:00 ,135434,10,28,3,5,5,0,21035,40,51
17287,06/22/2020T01:10:00 ,135434,10,28,3,5,5,0,21035,40,51
17288,06/22/2020T01:20:00 ,135434,10,27,3,5,5,0,21036,40,50
17289,06/22/2020T01:30:00 ,135434,10,27,3,5,5,0,21036,40,50
17290,06/22/2020T01:40:00 ,135434,10,27,3,5,5,0,21036,40,50
17291,06/22/2020T01:50:00 ,135434,10,27,3,5,5,0,21036,40,50
17292,06/22/2020T02:00:00 ,135434,10,27,3,5,5,0,21036,40,50
17293,06/22/2020T02:10:00 ,135434,10,27,3,5,5,0,21036,40,50
17294,06/22/2020T02:20:00 ,135434,10,27,3,5,5,0,21036,40,50
17295,06/22/2020T02:30:00 ,135434,10,27,3,5,5,0,21036,40,50
17296,06/22/2020T02:40:00 ,135434,10,27,3,5,5,0,21036,40,50
17297,06/22/2020T02:50:00 ,135434,10,26,3,5,5,0,21037,40,49
17298,06/22/2020T03:00:00 ,135434,10,26,3,5,5,0,21037,40,49
17299,06/22/2020T03:10:00 ,135434,10,26,3,5,5,0,21037,40,49
17300,06/22/2020T03:20:00 ,135434,10,26,3,5,5,0,21037,40,49
17301,06/22/2020T03:30:00 ,135434,10,26,3,5,5,0,21037,40,49
17302,06/22/2020T03:40:00 ,135434,10,26,3,5,5,0,21037,40,49
17303,06/22/2020T03:50:00 ,135434,10,26,3,4,5,0,21038,40,48
17304,06/22/2020T04:00:00 ,135434,10,26,3,4,5,0,21038,40,48
17305,06/22/2020T04:10:00 ,135434,10,26,3,4,5,0,21038,40,48
17306,06/22/2020T04:20:00 ,135434,10,26,3,4,5,0,21038,40,48
17307,06/22/2020T04:30:00 ,135434,10,26,3,4,5,0,21038,40,48
17308,06/22/2020T04:40:00 ,135434,9,27,3,4,5,0,21038,40,48
17309,06/22/2020T04:50:00 ,135434,9,27,3,4,5,0,21038,40,48
17310,06/22/2020T05:00:00 ,135434,9,27,3,4,5,0,21038,40,48
17311,06/22/2020T05:10:00 ,135434,9,27,3,4,5,0,21038,40,48
17312,06/22/2020T05:20:00 ,135434,9,27,3,4,5,0,21038,40,48
17313,06/22/2020T05:30:00 ,135434,9,27,3,4,5,0,21038,40,48
17314,06/22/2020T05:40:00 ,135434,9,27,3,4,5,0,21038,40,48
17315,06/22/2020T05:50:00 ,135434,9,26,3,4,5,0,21039,40,47
17316,06/22/2020T06:00:00 ,135434,9,26,3,4,5,0,21039,40,47
17317,06/22/2020T06:10:00 ,135434,9,25,3,4,5,0,21040,40,46
17318,06/22/2020T06:20:00 ,135434,9,25,3,4,5,0,21040,40,46
17319,06/22/2020T06:30:00 ,135434,9,25,3,4,5,0,21040,40,46
17320,06/22/2020T06:40:00 ,135434,9,25,3,4,5,0,21040,40,46
17321,06/22/2020T06:50:00 ,135434,9,25,3,4,5,0,21040,40,46
17322,06/22/2020T07:00:00 ,135434,9,25,3,4,5,0,21040,40,46
17323,06/22/2020T07:10:00 ,135434,9,25,3,4,5,0,21040,40,46
17324,06/22/2020T07:20:00 ,135434,9,25,3,4,5,0,21040,40,46
17325,06/22/2020T07:30:00 ,135434,9,25,3,4,5,0,21040,40,46
17326,06/22/2020T07:40:00 ,135434,9,24,3,4,5,0,21041,40,45
17327,06/22/2020T07:50:00 ,135434,9,24,3,4,5,0,21041,40,45
17328,06/22/2020T08:00:00 ,135434,9,24,3,4,5,0,21041,40,45
17329,06/22/2020T08:10:00 ,135434,9,24,3,4,5,0,21041,40,45
17330,06/22/2020T08:20:00 ,135434,9,24,3,4,5,0,21041,40,45
17331,06/22/2020T08:30:00 ,135434,9,24,3,4,5,0,21041,40,45
17332,06/22/2020T08:40:00 ,135434,9,24,3,4,5,0,21041,40,45
17333,06/22/2020T08:50:00 ,135434,9,24,3,4,5,0,21041,40,45
17334,06/22/2020T09:00:00 ,135434,9,24,3,4,5,0,21041,40,45
17335,06/22/2020T09:10:00 ,135434,9,24,3,4,5,0,21041,40,45
17336,06/22/2020T09:20:00 ,135434,9,24,3,4,5,0,21041,40,45
17337,06/22/2020T09:30:00 ,135434,9,24,3,4,5,0,21041,40,45
17338,06/22/2020T09:40:00 ,135434,8,25,3,4,5,0,21041,40,45
17339,06/22/2020T09:50:00 ,135434,8,25,3,4,5,0,21041,40,45
17340,06/22/2020T10:00:00 ,135434,8,25,3,4,5,0,21041,40,45
17341,06/22/2020T10:10:00 ,135434,8,25,3,4,5,0,21041,40,45
17342,06/22/2020T10:20:00 ,135434,8,25,3,4,5,0,21041,40,45
17343,06/22/2020T10:30:00 ,135434,8,25,3,4,5,0,21041,40,45
17344,06/22/2020T10:40:00 ,135434,8,25,3,4,5,0,21041,40,45
17345,06/22/2020T10:50:00 ,135434,8,25,3,4,5,0,21041,40,45
17346,06/22/2020T11:00:00 ,135434,8,25,3,4,5,0,21041,40,45
17347,06/22/2020T11:10:00 ,135434,8,25,3,4,5,0,21041,40,45
17348,06/22/2020T11:20:00 ,135434,8,25,3,4,5,0,21041,40,45
17349,06/22/2020T11:30:00 ,135434,8,25,3,4,5,0,21041,40,45
17350,06/22/2020T11:40:00 ,135434,8,25,3,4,5,0,21041,40,45
17351,06/22/2020T11:50:00 ,135434,8,25,3,4,5,0,21041,40,45
17352,06/22/2020T12:00:00 ,135434,8,25,3,4,5,0,21041,40,45
17353,06/22/2020T12:10:00 ,135434,8,25,3,4,5,0,21041,40,45
17354,06/22/2020T12:20:00 ,135434,8,25,3,4,5,0,21041,40,45
17355,06/22/2020T12:30:00 ,135434,8,25,3,4,5,0,21041,40,45
17356,06/22/2020T12:40:00 ,135434,8,25,3,4,5,0,21041,40,45
17357,06/22/2020T12:50:00 ,135434,8,25,3,4,5,0,21041,40,45
17358,06/22/2020T13:00:00 ,135434,8,25,3,4,5,0,21041,40,45
17359,06/22/2020T13:10:00 ,135434,8,25,3,4,5,0,21041,40,45
17360,06/22/2020T13:20:00 ,135434,8,25,3,4,5,0,21041,40,45
17361,06/22/2020T13:30:00 ,135434,8,25,3,4,5,0,21041,40,45
17362,06/22/2020T13:40:00 ,135434,7,25,4,4,5,0,21041,40,45
17363,06/22/2020T13:50:00 ,135434,7,25,4,4,5,0,21041,40,45
17364,06/22/2020T14:00:00 ,135434,7,25,4,4,5,0,21041,40,45
17365,06/22/2020T14:10:00 ,135434,7,25,4,4,5,0,21041,40,45
17366,06/22/2020T14:20:00 ,135434,7,25,4,4,5,0,21041,40,45
17367,06/22/2020T14:30:00 ,135434,7,25,4,4,5,0,21041,40,45
17368,06/22/2020T14:40:00 ,135434,7,25,4,4,5,0,21041,40,45
17369,06/22/2020T14:50:00 ,135434,7,25,4,4,5,0,21041,40,45
17370,06/22/2020T15:00:00 ,135434,7,25,4,4,5,0,21041,40,45
