tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9093,04/26/2020T03:30:00 ,155995,0,4,0,2,0,0,556,3,6
9094,04/26/2020T03:40:00 ,155995,0,4,0,2,0,0,556,3,6
9095,04/26/2020T03:50:00 ,155995,0,4,0,2,0,0,556,3,6
9096,04/26/2020T04:00:00 ,155995,0,4,0,2,0,0,556,3,6
9097,04/26/2020T04:10:00 ,155995,0,4,0,2,0,0,556,3,6
9098,04/26/2020T04:20:00 ,155995,0,4,0,2,0,0,556,3,6
9099,04/26/2020T04:30:00 ,155995,0,3,0,2,0,0,557,3,5
9100,04/26/2020T04:40:00 ,155995,0,3,0,2,0,0,557,3,5
9101,04/26/2020T04:50:00 ,155995,0,3,0,2,0,0,557,3,5
9102,04/26/2020T05:00:00 ,155995,0,3,0,2,0,0,557,3,5
9103,04/26/2020T05:10:00 ,155995,0,3,0,2,0,0,557,3,5
9104,04/26/2020T05:20:00 ,155995,0,3,0,2,0,0,557,3,5
9105,04/26/2020T05:30:00 ,155995,0,3,0,2,0,0,557,3,5
9106,04/26/2020T05:40:00 ,155995,0,3,0,2,0,0,557,3,5
9107,04/26/2020T05:50:00 ,155995,0,3,0,2,0,0,557,3,5
9108,04/26/2020T06:00:00 ,155995,0,3,0,2,0,0,557,3,5
9109,04/26/2020T06:10:00 ,155995,0,3,0,2,0,0,557,3,5
9110,04/26/2020T06:20:00 ,155995,0,3,0,2,0,0,557,3,5
9111,04/26/2020T06:30:00 ,155995,0,3,0,2,0,0,557,3,5
9112,04/26/2020T06:40:00 ,155995,0,3,0,2,0,0,557,3,5
9113,04/26/2020T06:50:00 ,155995,0,3,0,2,0,0,557,3,5
9114,04/26/2020T07:00:00 ,155995,0,3,0,2,0,0,557,3,5
9115,04/26/2020T07:10:00 ,155995,0,3,0,2,0,0,557,3,5
9116,04/26/2020T07:20:00 ,155995,0,3,0,2,0,0,557,3,5
9117,04/26/2020T07:30:00 ,155995,0,3,0,2,0,0,557,3,5
9118,04/26/2020T07:40:00 ,155995,0,3,0,2,0,0,557,3,5
9119,04/26/2020T07:50:00 ,155995,0,3,0,2,0,0,557,3,5
9120,04/26/2020T08:00:00 ,155995,0,3,0,2,0,0,557,3,5
9121,04/26/2020T08:10:00 ,155995,0,3,0,2,0,0,557,3,5
9122,04/26/2020T08:20:00 ,155995,0,3,0,2,0,0,557,3,5
9123,04/26/2020T08:30:00 ,155995,0,3,0,2,0,0,557,3,5
9124,04/26/2020T08:40:00 ,155995,0,3,0,2,0,0,557,3,5
9125,04/26/2020T08:50:00 ,155995,0,3,0,2,0,0,557,3,5
9126,04/26/2020T09:00:00 ,155995,0,3,0,2,0,0,557,3,5
9127,04/26/2020T09:10:00 ,155995,0,3,0,2,0,0,557,3,5
9128,04/26/2020T09:20:00 ,155995,0,3,0,2,0,0,557,3,5
9129,04/26/2020T09:30:00 ,155995,0,3,0,2,0,0,557,3,5
9130,04/26/2020T09:40:00 ,155995,0,3,0,2,0,0,557,3,5
9131,04/26/2020T09:50:00 ,155995,0,2,0,2,0,0,558,3,4
9132,04/26/2020T10:00:00 ,155995,0,2,0,2,0,0,558,3,4
9133,04/26/2020T10:10:00 ,155995,0,2,0,2,0,0,558,3,4
9134,04/26/2020T10:20:00 ,155995,0,2,0,2,0,0,558,3,4
9135,04/26/2020T10:30:00 ,155995,0,2,0,2,0,0,558,3,4
9136,04/26/2020T10:40:00 ,155995,0,2,0,2,0,0,558,3,4
9137,04/26/2020T10:50:00 ,155995,0,2,0,2,0,0,558,3,4
9138,04/26/2020T11:00:00 ,155995,0,2,0,2,0,0,558,3,4
9139,04/26/2020T11:10:00 ,155995,0,2,0,2,0,0,558,3,4
9140,04/26/2020T11:20:00 ,155995,0,2,0,2,0,0,558,3,4
9141,04/26/2020T11:30:00 ,155995,0,2,0,2,0,0,558,3,4
9142,04/26/2020T11:40:00 ,155995,0,2,0,2,0,0,558,3,4
9143,04/26/2020T11:50:00 ,155995,0,2,0,2,0,0,558,3,4
9144,04/26/2020T12:00:00 ,155995,0,2,0,2,0,0,558,3,4
9145,04/26/2020T12:10:00 ,155995,0,2,0,2,0,0,558,3,4
9146,04/26/2020T12:20:00 ,155995,0,2,0,2,0,0,558,3,4
9147,04/26/2020T12:30:00 ,155995,0,2,0,2,0,0,558,3,4
9148,04/26/2020T12:40:00 ,155995,0,2,0,2,0,0,558,3,4
9149,04/26/2020T12:50:00 ,155995,0,2,0,2,0,0,558,3,4
9150,04/26/2020T13:00:00 ,155995,0,2,0,2,0,0,558,3,4
9151,04/26/2020T13:10:00 ,155995,0,2,0,2,0,0,558,3,4
9152,04/26/2020T13:20:00 ,155995,0,2,0,2,0,0,558,3,4
9153,04/26/2020T13:30:00 ,155995,0,2,0,2,0,0,558,3,4
9154,04/26/2020T13:40:00 ,155995,0,2,0,2,0,0,558,3,4
9155,04/26/2020T13:50:00 ,155995,0,2,0,2,0,0,558,3,4
9156,04/26/2020T14:00:00 ,155995,0,2,0,2,0,0,558,3,4
9157,04/26/2020T14:10:00 ,155995,0,2,0,2,0,0,558,3,4
9158,04/26/2020T14:20:00 ,155995,0,2,0,2,0,0,558,3,4
9159,04/26/2020T14:30:00 ,155995,0,2,0,2,0,0,558,3,4
9160,04/26/2020T14:40:00 ,155995,0,2,0,2,0,0,558,3,4
9161,04/26/2020T14:50:00 ,155995,0,2,0,2,0,0,558,3,4
9162,04/26/2020T15:00:00 ,155995,0,2,0,2,0,0,558,3,4
9163,04/26/2020T15:10:00 ,155995,0,2,0,2,0,0,558,3,4
9164,04/26/2020T15:20:00 ,155995,0,2,0,2,0,0,558,3,4
9165,04/26/2020T15:30:00 ,155995,0,2,0,2,0,0,558,3,4
9166,04/26/2020T15:40:00 ,155995,0,2,0,2,0,0,558,3,4
9167,04/26/2020T15:50:00 ,155995,0,2,0,2,0,0,558,3,4
9168,04/26/2020T16:00:00 ,155995,0,2,0,2,0,0,558,3,4
9169,04/26/2020T16:10:00 ,155995,0,2,0,2,0,0,558,3,4
9170,04/26/2020T16:20:00 ,155995,0,2,0,2,0,0,558,3,4
9171,04/26/2020T16:30:00 ,155995,0,2,0,2,0,0,558,3,4
9172,04/26/2020T16:40:00 ,155995,0,2,0,2,0,0,558,3,4
9173,04/26/2020T16:50:00 ,155995,0,2,0,2,0,0,558,3,4
9174,04/26/2020T17:00:00 ,155995,0,2,0,2,0,0,558,3,4
9175,04/26/2020T17:10:00 ,155995,0,2,0,2,0,0,558,3,4
9176,04/26/2020T17:20:00 ,155995,0,2,0,2,0,0,558,3,4
9177,04/26/2020T17:30:00 ,155995,0,2,0,2,0,0,558,3,4
9178,04/26/2020T17:40:00 ,155995,0,2,0,2,0,0,558,3,4
9179,04/26/2020T17:50:00 ,155995,0,2,0,2,0,0,558,3,4
9180,04/26/2020T18:00:00 ,155995,0,2,0,2,0,0,558,3,4
9181,04/26/2020T18:10:00 ,155995,0,2,0,2,0,0,558,3,4
9182,04/26/2020T18:20:00 ,155995,0,2,0,2,0,0,558,3,4
9183,04/26/2020T18:30:00 ,155995,0,2,0,2,0,0,558,3,4
9184,04/26/2020T18:40:00 ,155995,0,2,0,2,0,0,558,3,4
9185,04/26/2020T18:50:00 ,155995,0,2,0,2,0,0,558,3,4
9186,04/26/2020T19:00:00 ,155995,0,2,0,2,0,0,558,3,4
9187,04/26/2020T19:10:00 ,155995,0,2,0,1,1,0,558,3,4
9188,04/26/2020T19:20:00 ,155995,0,2,0,1,1,0,558,3,4
9189,04/26/2020T19:30:00 ,155995,0,2,0,1,1,0,558,3,4
9190,04/26/2020T19:40:00 ,155995,0,2,0,1,1,0,558,3,4
9191,04/26/2020T19:50:00 ,155995,0,2,0,1,1,0,558,3,4
9192,04/26/2020T20:00:00 ,155995,0,2,0,1,1,0,558,3,4
9193,04/26/2020T20:10:00 ,155995,0,2,0,1,1,0,558,3,4
9194,04/26/2020T20:20:00 ,155995,0,2,0,1,1,0,558,3,4
9195,04/26/2020T20:30:00 ,155995,0,2,0,1,1,0,558,3,4
9196,04/26/2020T20:40:00 ,155995,0,2,0,1,1,0,558,3,4
9197,04/26/2020T20:50:00 ,155995,0,2,0,1,1,0,558,3,4
9198,04/26/2020T21:00:00 ,155995,0,2,0,1,1,0,558,3,4
9199,04/26/2020T21:10:00 ,155995,0,2,0,1,1,0,558,3,4
9200,04/26/2020T21:20:00 ,155995,0,2,0,1,1,0,558,3,4
9201,04/26/2020T21:30:00 ,155995,0,2,0,1,1,0,558,3,4
9202,04/26/2020T21:40:00 ,155995,0,2,0,1,1,0,558,3,4
9203,04/26/2020T21:50:00 ,155995,0,2,0,1,1,0,558,3,4
9204,04/26/2020T22:00:00 ,155995,0,2,0,1,1,0,558,3,4
9205,04/26/2020T22:10:00 ,155995,0,2,0,1,1,0,558,3,4
9206,04/26/2020T22:20:00 ,155995,0,2,0,1,1,0,558,3,4
9207,04/26/2020T22:30:00 ,155995,0,2,0,1,1,0,558,3,4
9208,04/26/2020T22:40:00 ,155995,0,2,0,1,1,0,558,3,4
9209,04/26/2020T22:50:00 ,155995,0,2,0,1,1,0,558,3,4
9210,04/26/2020T23:00:00 ,155995,0,2,0,1,1,0,558,3,4
9211,04/26/2020T23:10:00 ,155995,0,2,0,1,1,0,558,3,4
9212,04/26/2020T23:20:00 ,155995,0,2,0,1,1,0,558,3,4
9213,04/26/2020T23:30:00 ,155995,0,2,0,1,1,0,558,3,4
9214,04/26/2020T23:40:00 ,155995,0,2,0,1,1,0,558,3,4
9215,04/26/2020T23:50:00 ,155995,0,2,0,1,1,0,558,3,4
9216,04/27/2020T00:00:00 ,155995,0,2,0,1,1,0,558,3,4
9217,04/27/2020T00:10:00 ,155995,0,2,0,1,1,0,558,3,4
9218,04/27/2020T00:20:00 ,155995,0,2,0,1,1,0,558,3,4
9219,04/27/2020T00:30:00 ,155995,0,2,0,1,1,0,558,3,4
9220,04/27/2020T00:40:00 ,155995,0,2,0,1,1,0,558,3,4
9221,04/27/2020T00:50:00 ,155995,0,2,0,1,1,0,558,3,4
9222,04/27/2020T01:00:00 ,155995,0,2,0,1,1,0,558,3,4
9223,04/27/2020T01:10:00 ,155995,0,2,0,1,1,0,558,3,4
9224,04/27/2020T01:20:00 ,155995,0,2,0,1,1,0,558,3,4
9225,04/27/2020T01:30:00 ,155995,0,2,0,1,1,0,558,3,4
9226,04/27/2020T01:40:00 ,155995,0,2,0,1,1,0,558,3,4
9227,04/27/2020T01:50:00 ,155995,0,2,0,1,1,0,558,3,4
9228,04/27/2020T02:00:00 ,155995,0,2,0,1,1,0,558,3,4
9229,04/27/2020T02:10:00 ,155995,0,2,0,1,1,0,558,3,4
9230,04/27/2020T02:20:00 ,155995,0,2,0,1,1,0,558,3,4
9231,04/27/2020T02:30:00 ,155995,0,2,0,1,1,0,558,3,4
9232,04/27/2020T02:40:00 ,155995,0,2,0,1,1,0,558,3,4
9233,04/27/2020T02:50:00 ,155995,0,2,0,1,1,0,558,3,4
9234,04/27/2020T03:00:00 ,155995,0,2,0,1,1,0,558,3,4
9235,04/27/2020T03:10:00 ,155995,0,2,0,1,1,0,558,3,4
9236,04/27/2020T03:20:00 ,155995,0,2,0,1,1,0,558,3,4
9237,04/27/2020T03:30:00 ,155995,0,2,0,1,1,0,558,3,4
9238,04/27/2020T03:40:00 ,155995,0,2,0,1,1,0,558,3,4
9239,04/27/2020T03:50:00 ,155995,0,2,0,1,1,0,558,3,4
9240,04/27/2020T04:00:00 ,155995,0,2,0,1,1,0,558,3,4
9241,04/27/2020T04:10:00 ,155995,0,2,0,1,1,0,558,3,4
9242,04/27/2020T04:20:00 ,155995,0,2,0,1,1,0,558,3,4
9243,04/27/2020T04:30:00 ,155995,0,2,0,1,1,0,558,3,4
9244,04/27/2020T04:40:00 ,155995,0,2,0,1,1,0,558,3,4
9245,04/27/2020T04:50:00 ,155995,0,2,0,1,1,0,558,3,4
9246,04/27/2020T05:00:00 ,155995,0,2,0,1,1,0,558,3,4
9247,04/27/2020T05:10:00 ,155995,0,2,0,1,1,0,558,3,4
9248,04/27/2020T05:20:00 ,155995,0,2,0,1,1,0,558,3,4
9249,04/27/2020T05:30:00 ,155995,0,2,0,1,1,0,558,3,4
9250,04/27/2020T05:40:00 ,155995,0,2,0,1,1,0,558,3,4
9251,04/27/2020T05:50:00 ,155995,0,2,0,1,1,0,558,3,4
9252,04/27/2020T06:00:00 ,155995,0,2,0,1,1,0,558,3,4
9253,04/27/2020T06:10:00 ,155995,0,2,0,1,1,0,558,3,4
9254,04/27/2020T06:20:00 ,155995,0,2,0,1,1,0,558,3,4
9255,04/27/2020T06:30:00 ,155995,0,2,0,1,1,0,558,3,4
9256,04/27/2020T06:40:00 ,155995,0,2,0,1,1,0,558,3,4
9257,04/27/2020T06:50:00 ,155995,0,2,0,1,1,0,558,3,4
9258,04/27/2020T07:00:00 ,155995,0,2,0,1,1,0,558,3,4
9259,04/27/2020T07:10:00 ,155995,0,2,0,1,1,0,558,3,4
9260,04/27/2020T07:20:00 ,155995,0,2,0,1,1,0,558,3,4
9261,04/27/2020T07:30:00 ,155995,0,2,0,1,1,0,558,3,4
9262,04/27/2020T07:40:00 ,155995,0,2,0,1,1,0,558,3,4
9263,04/27/2020T07:50:00 ,155995,0,2,0,1,1,0,558,3,4
9264,04/27/2020T08:00:00 ,155995,0,2,0,1,1,0,558,3,4
9265,04/27/2020T08:10:00 ,155995,0,2,0,1,1,0,558,3,4
9266,04/27/2020T08:20:00 ,155995,0,2,0,1,1,0,558,3,4
9267,04/27/2020T08:30:00 ,155995,0,2,0,1,1,0,558,3,4
9268,04/27/2020T08:40:00 ,155995,0,2,0,1,1,0,558,3,4
9269,04/27/2020T08:50:00 ,155995,0,2,0,1,1,0,558,3,4
9270,04/27/2020T09:00:00 ,155995,0,2,0,1,1,0,558,3,4
9271,04/27/2020T09:10:00 ,155995,0,2,0,1,1,0,558,3,4
9272,04/27/2020T09:20:00 ,155995,0,2,0,1,1,0,558,3,4
9273,04/27/2020T09:30:00 ,155995,0,2,0,1,1,0,558,3,4
9274,04/27/2020T09:40:00 ,155995,0,2,0,1,1,0,558,3,4
9275,04/27/2020T09:50:00 ,155995,0,2,0,1,1,0,558,3,4
9276,04/27/2020T10:00:00 ,155995,0,2,0,1,1,0,558,3,4
9277,04/27/2020T10:10:00 ,155995,0,2,0,1,1,0,558,3,4
9278,04/27/2020T10:20:00 ,155995,0,2,0,1,1,0,558,3,4
9279,04/27/2020T10:30:00 ,155995,0,2,0,1,1,0,558,3,4
9280,04/27/2020T10:40:00 ,155995,0,2,0,1,1,0,558,3,4
9281,04/27/2020T10:50:00 ,155995,0,2,0,1,1,0,558,3,4
9282,04/27/2020T11:00:00 ,155995,0,2,0,1,1,0,558,3,4
9283,04/27/2020T11:10:00 ,155995,0,2,0,1,1,0,558,3,4
9284,04/27/2020T11:20:00 ,155995,0,2,0,1,1,0,558,3,4
9285,04/27/2020T11:30:00 ,155995,0,2,0,1,1,0,558,3,4
9286,04/27/2020T11:40:00 ,155995,0,2,0,1,1,0,558,3,4
9287,04/27/2020T11:50:00 ,155995,0,2,0,1,1,0,558,3,4
9288,04/27/2020T12:00:00 ,155995,0,2,0,1,1,0,558,3,4
9289,04/27/2020T12:10:00 ,155995,0,2,0,1,1,0,558,3,4
9290,04/27/2020T12:20:00 ,155995,0,2,0,1,1,0,558,3,4
9291,04/27/2020T12:30:00 ,155995,0,2,0,1,1,0,558,3,4
9292,04/27/2020T12:40:00 ,155995,0,2,0,1,1,0,558,3,4
9293,04/27/2020T12:50:00 ,155995,0,2,0,1,1,0,558,3,4
9294,04/27/2020T13:00:00 ,155995,0,2,0,1,1,0,558,3,4
9295,04/27/2020T13:10:00 ,155995,0,2,0,1,1,0,558,3,4
9296,04/27/2020T13:20:00 ,155995,0,2,0,1,1,0,558,3,4
9297,04/27/2020T13:30:00 ,155995,0,2,0,1,1,0,558,3,4
9298,04/27/2020T13:40:00 ,155995,0,2,0,1,1,0,558,3,4
9299,04/27/2020T13:50:00 ,155995,0,2,0,1,1,0,558,3,4
9300,04/27/2020T14:00:00 ,155995,0,2,0,0,1,0,559,3,3
9301,04/27/2020T14:10:00 ,155995,0,2,0,0,1,0,559,3,3
9302,04/27/2020T14:20:00 ,155995,0,2,0,0,1,0,559,3,3
9303,04/27/2020T14:30:00 ,155995,0,2,0,0,1,0,559,3,3
9304,04/27/2020T14:40:00 ,155995,0,2,0,0,1,0,559,3,3
9305,04/27/2020T14:50:00 ,155995,0,2,0,0,1,0,559,3,3
9306,04/27/2020T15:00:00 ,155995,0,2,0,0,1,0,559,3,3
9307,04/27/2020T15:10:00 ,155995,0,2,0,0,1,0,559,3,3
9308,04/27/2020T15:20:00 ,155995,0,2,0,0,1,0,559,3,3
9309,04/27/2020T15:30:00 ,155995,0,2,0,0,1,0,559,3,3
9310,04/27/2020T15:40:00 ,155995,0,2,0,0,1,0,559,3,3
9311,04/27/2020T15:50:00 ,155995,0,2,0,0,1,0,559,3,3
9312,04/27/2020T16:00:00 ,155995,0,2,0,0,1,0,559,3,3
9313,04/27/2020T16:10:00 ,155995,0,2,0,0,1,0,559,3,3
9314,04/27/2020T16:20:00 ,155995,0,2,0,0,1,0,559,3,3
9315,04/27/2020T16:30:00 ,155995,0,2,0,0,1,0,559,3,3
9316,04/27/2020T16:40:00 ,155995,0,2,0,0,1,0,559,3,3
9317,04/27/2020T16:50:00 ,155995,0,2,0,0,1,0,559,3,3
9318,04/27/2020T17:00:00 ,155995,0,2,0,0,1,0,559,3,3
9319,04/27/2020T17:10:00 ,155995,0,2,0,0,1,0,559,3,3
9320,04/27/2020T17:20:00 ,155995,0,2,0,0,1,0,559,3,3
9321,04/27/2020T17:30:00 ,155995,0,2,0,0,1,0,559,3,3
9322,04/27/2020T17:40:00 ,155995,0,2,0,0,1,0,559,3,3
9323,04/27/2020T17:50:00 ,155995,0,2,0,0,1,0,559,3,3
9324,04/27/2020T18:00:00 ,155995,0,2,0,0,1,0,559,3,3
9325,04/27/2020T18:10:00 ,155995,0,2,0,0,1,0,559,3,3
9326,04/27/2020T18:20:00 ,155995,0,2,0,0,1,0,559,3,3
9327,04/27/2020T18:30:00 ,155995,0,2,0,0,1,0,559,3,3
9328,04/27/2020T18:40:00 ,155995,0,2,0,0,1,0,559,3,3
9329,04/27/2020T18:50:00 ,155995,0,2,0,0,1,0,559,3,3
9330,04/27/2020T19:00:00 ,155995,0,2,0,0,1,0,559,3,3
9331,04/27/2020T19:10:00 ,155995,0,2,0,0,1,0,559,3,3
9332,04/27/2020T19:20:00 ,155995,0,2,0,0,1,0,559,3,3
9333,04/27/2020T19:30:00 ,155995,0,2,0,0,1,0,559,3,3
9334,04/27/2020T19:40:00 ,155995,0,2,0,0,1,0,559,3,3
9335,04/27/2020T19:50:00 ,155995,0,2,0,0,1,0,559,3,3
9336,04/27/2020T20:00:00 ,155995,0,2,0,0,1,0,559,3,3
9337,04/27/2020T20:10:00 ,155995,0,2,0,0,1,0,559,3,3
9338,04/27/2020T20:20:00 ,155995,0,2,0,0,1,0,559,3,3
9339,04/27/2020T20:30:00 ,155995,0,2,0,0,1,0,559,3,3
9340,04/27/2020T20:40:00 ,155995,0,2,0,0,1,0,559,3,3
9341,04/27/2020T20:50:00 ,155995,0,2,0,0,1,0,559,3,3
9342,04/27/2020T21:00:00 ,155995,0,2,0,0,1,0,559,3,3
9343,04/27/2020T21:10:00 ,155995,0,2,0,0,1,0,559,3,3
9344,04/27/2020T21:20:00 ,155995,0,2,0,0,1,0,559,3,3
9345,04/27/2020T21:30:00 ,155995,0,2,0,0,1,0,559,3,3
9346,04/27/2020T21:40:00 ,155995,0,2,0,0,1,0,559,3,3
9347,04/27/2020T21:50:00 ,155995,0,2,0,0,1,0,559,3,3
9348,04/27/2020T22:00:00 ,155995,0,2,0,0,1,0,559,3,3
9349,04/27/2020T22:10:00 ,155995,0,2,0,0,1,0,559,3,3
9350,04/27/2020T22:20:00 ,155995,0,2,0,0,1,0,559,3,3
9351,04/27/2020T22:30:00 ,155995,0,2,0,0,1,0,559,3,3
9352,04/27/2020T22:40:00 ,155995,0,2,0,0,1,0,559,3,3
9353,04/27/2020T22:50:00 ,155995,0,2,0,0,1,0,559,3,3
9354,04/27/2020T23:00:00 ,155995,0,2,0,0,1,0,559,3,3
9355,04/27/2020T23:10:00 ,155995,0,2,0,0,1,0,559,3,3
9356,04/27/2020T23:20:00 ,155995,0,2,0,0,1,0,559,3,3
9357,04/27/2020T23:30:00 ,155995,0,2,0,0,1,0,559,3,3
9358,04/27/2020T23:40:00 ,155995,0,2,0,0,1,0,559,3,3
9359,04/27/2020T23:50:00 ,155995,0,2,0,0,1,0,559,3,3
9360,04/28/2020T00:00:00 ,155995,0,2,0,0,1,0,559,3,3
9361,04/28/2020T00:10:00 ,155995,0,2,0,0,1,0,559,3,3
9362,04/28/2020T00:20:00 ,155995,0,2,0,0,1,0,559,3,3
9363,04/28/2020T00:30:00 ,155995,0,2,0,0,1,0,559,3,3
9364,04/28/2020T00:40:00 ,155995,0,2,0,0,1,0,559,3,3
9365,04/28/2020T00:50:00 ,155995,0,2,0,0,1,0,559,3,3
9366,04/28/2020T01:00:00 ,155995,0,2,0,0,1,0,559,3,3
9367,04/28/2020T01:10:00 ,155995,0,2,0,0,1,0,559,3,3
9368,04/28/2020T01:20:00 ,155995,0,2,0,0,1,0,559,3,3
9369,04/28/2020T01:30:00 ,155995,0,2,0,0,1,0,559,3,3
9370,04/28/2020T01:40:00 ,155995,0,2,0,0,1,0,559,3,3
9371,04/28/2020T01:50:00 ,155995,0,2,0,0,1,0,559,3,3
9372,04/28/2020T02:00:00 ,155995,0,2,0,0,1,0,559,3,3
9373,04/28/2020T02:10:00 ,155995,0,2,0,0,1,0,559,3,3
9374,04/28/2020T02:20:00 ,155995,0,2,0,0,1,0,559,3,3
9375,04/28/2020T02:30:00 ,155995,0,2,0,0,1,0,559,3,3
9376,04/28/2020T02:40:00 ,155995,0,2,0,0,1,0,559,3,3
9377,04/28/2020T02:50:00 ,155995,0,2,0,0,1,0,559,3,3
9378,04/28/2020T03:00:00 ,155995,0,2,0,0,1,0,559,3,3
9379,04/28/2020T03:10:00 ,155995,0,2,0,0,1,0,559,3,3
9380,04/28/2020T03:20:00 ,155995,0,2,0,0,1,0,559,3,3
9381,04/28/2020T03:30:00 ,155995,0,2,0,0,1,0,559,3,3
9382,04/28/2020T03:40:00 ,155995,0,2,0,0,1,0,559,3,3
9383,04/28/2020T03:50:00 ,155995,0,2,0,0,1,0,559,3,3
9384,04/28/2020T04:00:00 ,155995,0,2,0,0,1,0,559,3,3
9385,04/28/2020T04:10:00 ,155995,0,2,0,0,1,0,559,3,3
9386,04/28/2020T04:20:00 ,155995,0,2,0,0,1,0,559,3,3
9387,04/28/2020T04:30:00 ,155995,0,2,0,0,1,0,559,3,3
9388,04/28/2020T04:40:00 ,155995,0,2,0,0,1,0,559,3,3
9389,04/28/2020T04:50:00 ,155995,0,2,0,0,1,0,559,3,3
9390,04/28/2020T05:00:00 ,155995,0,2,0,0,1,0,559,3,3
9391,04/28/2020T05:10:00 ,155995,0,2,0,0,1,0,559,3,3
9392,04/28/2020T05:20:00 ,155995,0,2,0,0,1,0,559,3,3
9393,04/28/2020T05:30:00 ,155995,0,2,0,0,1,0,559,3,3
9394,04/28/2020T05:40:00 ,155995,0,2,0,0,1,0,559,3,3
9395,04/28/2020T05:50:00 ,155995,0,2,0,0,1,0,559,3,3
9396,04/28/2020T06:00:00 ,155995,0,2,0,0,1,0,559,3,3
9397,04/28/2020T06:10:00 ,155995,0,2,0,0,1,0,559,3,3
9398,04/28/2020T06:20:00 ,155995,0,2,0,0,1,0,559,3,3
9399,04/28/2020T06:30:00 ,155995,0,2,0,0,1,0,559,3,3
9400,04/28/2020T06:40:00 ,155995,0,2,0,0,1,0,559,3,3
9401,04/28/2020T06:50:00 ,155995,0,2,0,0,1,0,559,3,3
9402,04/28/2020T07:00:00 ,155995,0,2,0,0,1,0,559,3,3
9403,04/28/2020T07:10:00 ,155995,0,2,0,0,1,0,559,3,3
9404,04/28/2020T07:20:00 ,155995,0,2,0,0,1,0,559,3,3
9405,04/28/2020T07:30:00 ,155995,0,2,0,0,1,0,559,3,3
9406,04/28/2020T07:40:00 ,155995,0,2,0,0,1,0,559,3,3
9407,04/28/2020T07:50:00 ,155995,0,2,0,0,1,0,559,3,3
9408,04/28/2020T08:00:00 ,155995,0,2,0,0,1,0,559,3,3
9409,04/28/2020T08:10:00 ,155995,0,2,0,0,1,0,559,3,3
9410,04/28/2020T08:20:00 ,155995,0,2,0,0,1,0,559,3,3
9411,04/28/2020T08:30:00 ,155995,0,2,0,0,1,0,559,3,3
9412,04/28/2020T08:40:00 ,155995,0,2,0,0,1,0,559,3,3
9413,04/28/2020T08:50:00 ,155995,0,2,0,0,1,0,559,3,3
9414,04/28/2020T09:00:00 ,155995,0,2,0,0,1,0,559,3,3
9415,04/28/2020T09:10:00 ,155995,0,2,0,0,1,0,559,3,3
9416,04/28/2020T09:20:00 ,155995,0,2,0,0,1,0,559,3,3
9417,04/28/2020T09:30:00 ,155995,0,2,0,0,1,0,559,3,3
9418,04/28/2020T09:40:00 ,155995,0,2,0,0,1,0,559,3,3
9419,04/28/2020T09:50:00 ,155995,0,2,0,0,1,0,559,3,3
9420,04/28/2020T10:00:00 ,155995,0,2,0,0,1,0,559,3,3
9421,04/28/2020T10:10:00 ,155995,0,2,0,0,1,0,559,3,3
9422,04/28/2020T10:20:00 ,155995,0,2,0,0,1,0,559,3,3
9423,04/28/2020T10:30:00 ,155995,0,2,0,0,1,0,559,3,3
9424,04/28/2020T10:40:00 ,155995,0,2,0,0,1,0,559,3,3
9425,04/28/2020T10:50:00 ,155995,0,2,0,0,1,0,559,3,3
9426,04/28/2020T11:00:00 ,155995,0,2,0,0,1,0,559,3,3
9427,04/28/2020T11:10:00 ,155995,0,2,0,0,1,0,559,3,3
9428,04/28/2020T11:20:00 ,155995,0,2,0,0,1,0,559,3,3
9429,04/28/2020T11:30:00 ,155995,0,2,0,0,1,0,559,3,3
9430,04/28/2020T11:40:00 ,155995,0,2,0,0,1,0,559,3,3
9431,04/28/2020T11:50:00 ,155995,0,2,0,0,1,0,559,3,3
9432,04/28/2020T12:00:00 ,155995,0,2,0,0,1,0,559,3,3
9433,04/28/2020T12:10:00 ,155995,0,2,0,0,1,0,559,3,3
9434,04/28/2020T12:20:00 ,155995,0,2,0,0,1,0,559,3,3
9435,04/28/2020T12:30:00 ,155995,0,2,0,0,1,0,559,3,3
9436,04/28/2020T12:40:00 ,155995,0,2,0,0,1,0,559,3,3
9437,04/28/2020T12:50:00 ,155995,0,2,0,0,1,0,559,3,3
9438,04/28/2020T13:00:00 ,155995,0,2,0,0,1,0,559,3,3
9439,04/28/2020T13:10:00 ,155995,0,2,0,0,1,0,559,3,3
9440,04/28/2020T13:20:00 ,155995,0,2,0,0,1,0,559,3,3
9441,04/28/2020T13:30:00 ,155995,0,2,0,0,1,0,559,3,3
9442,04/28/2020T13:40:00 ,155995,0,2,0,0,1,0,559,3,3
9443,04/28/2020T13:50:00 ,155995,0,2,0,0,1,0,559,3,3
9444,04/28/2020T14:00:00 ,155995,0,2,0,0,1,0,559,3,3
9445,04/28/2020T14:10:00 ,155995,0,2,0,0,1,0,559,3,3
9446,04/28/2020T14:20:00 ,155995,0,2,0,0,1,0,559,3,3
9447,04/28/2020T14:30:00 ,155995,0,2,0,0,1,0,559,3,3
9448,04/28/2020T14:40:00 ,155995,0,2,0,0,1,0,559,3,3
