tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4155,03/22/2020T20:30:00 ,129859,519,1,2,160,2,22,421,242,176,7,125,161,46,326,207,14,2,52,67,71,9295,5852,5073,728,423,38,60,10,215,127,2277,4,11219,23636,11269,2
4156,03/22/2020T20:40:00 ,129139,519,1,2,158,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,9248,6903,4994,735,331,37,59,10,215,166,2159,4,11219,23636,11269,2
4157,03/22/2020T20:50:00 ,128503,519,1,2,158,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,10578,6531,4572,732,434,37,59,10,215,166,2159,4,11219,23636,11269,2
4158,03/22/2020T21:00:00 ,129519,514,1,2,150,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,10827,5188,5123,1030,422,36,57,8,215,166,1643,4,11219,23636,11269,2
4159,03/22/2020T21:10:00 ,129236,514,1,2,150,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,11238,5061,5557,872,243,36,57,8,142,241,1543,4,11219,23636,11269,2
4160,03/22/2020T21:20:00 ,130552,514,2,2,152,2,20,384,227,155,6,120,145,43,295,197,13,1,44,35,34,10810,4727,4938,658,246,39,57,8,142,320,1692,4,11219,23636,11269,2
4161,03/22/2020T21:30:00 ,132214,513,2,2,148,2,20,376,224,150,5,119,143,42,289,189,12,1,43,34,34,11497,4529,3377,431,245,38,56,8,142,320,1376,3,11219,23636,11269,2
4162,03/22/2020T21:40:00 ,133212,513,2,2,145,2,19,365,221,146,5,116,141,41,284,186,10,1,43,34,33,10715,4046,4011,302,242,38,56,8,142,320,1180,3,11219,23636,11269,2
4163,03/22/2020T21:50:00 ,133619,513,2,2,127,2,15,331,203,133,5,105,130,36,264,174,9,1,39,32,31,10687,4219,3887,258,232,37,56,5,3,319,1105,3,11219,23636,11269,2
4164,03/22/2020T22:00:00 ,134629,513,2,2,120,2,14,301,189,122,5,92,118,35,229,152,9,1,34,32,28,8701,3594,5298,791,152,37,53,5,3,280,1039,2,11219,23636,11269,2
4165,03/22/2020T22:10:00 ,135010,508,1,2,100,1,13,234,139,97,3,66,100,27,179,112,4,1,28,23,21,8589,2739,6115,986,118,29,49,3,3,243,1039,2,11219,23636,11269,2
4166,03/22/2020T22:20:00 ,136311,508,1,2,100,1,13,234,139,97,3,66,100,27,179,112,4,1,28,23,21,8753,2628,5299,547,118,29,49,3,3,144,1039,2,11219,23636,11269,2
4167,03/22/2020T22:30:00 ,137920,506,0,1,91,1,13,207,125,85,3,59,91,18,158,98,3,1,25,19,20,8096,2795,4922,380,108,23,48,3,3,143,617,2,11219,23636,11269,2
4168,03/22/2020T22:40:00 ,138609,504,0,1,77,1,12,196,118,81,3,60,81,19,146,88,3,1,22,20,19,7238,2782,4958,544,97,22,47,3,3,143,552,134,11219,23636,11269,2
4169,03/22/2020T22:50:00 ,140717,503,0,1,77,1,12,196,118,81,3,60,81,19,146,88,3,1,22,20,19,7229,2319,3346,521,97,22,47,3,3,143,552,134,11219,23636,11269,2
4170,03/22/2020T23:00:00 ,140605,503,0,1,70,1,11,181,113,73,3,54,71,17,137,80,2,1,21,17,18,6184,2277,4985,326,84,20,46,3,3,140,403,134,11219,23636,11269,2
4171,03/22/2020T23:10:00 ,141511,502,0,1,57,0,10,143,89,58,1,52,59,15,109,69,1,1,18,15,13,5667,2465,4673,246,153,15,43,2,1,59,403,133,11219,23636,11269,2
4172,03/22/2020T23:20:00 ,142769,501,0,0,50,0,9,125,81,48,1,43,42,13,83,54,1,1,16,11,10,5821,2171,3545,482,56,10,43,2,1,59,403,133,11219,23636,11269,2
4173,03/22/2020T23:30:00 ,143258,498,0,0,33,0,5,90,58,34,1,31,27,8,63,34,0,1,8,8,7,5118,2549,3555,509,198,5,42,1,1,59,250,133,11219,23636,11269,2
4174,03/22/2020T23:40:00 ,144358,499,0,0,37,0,5,96,60,37,2,34,28,8,71,40,0,1,8,9,7,4788,2202,3409,414,36,5,43,1,1,1,250,134,11219,23636,11269,2
4175,03/22/2020T23:50:00 ,145903,499,0,0,33,0,5,92,56,36,1,30,26,7,67,37,0,1,8,9,7,4052,2182,3066,2,30,5,43,1,1,1,250,134,11219,23636,11269,2
4176,03/23/2020T00:00:00 ,146249,499,0,0,33,0,5,92,56,36,1,30,26,7,67,37,0,1,8,9,7,4262,1978,2868,2,30,5,44,1,1,1,95,134,11219,23636,11269,2
4177,03/23/2020T00:10:00 ,147404,499,0,0,33,0,5,92,56,36,1,30,26,7,67,37,0,1,8,9,7,4326,2055,1472,102,30,5,44,1,1,1,95,134,11219,23636,11269,2
4178,03/23/2020T00:20:00 ,147938,499,0,0,33,0,5,92,56,36,1,30,26,7,67,37,0,1,8,9,7,4170,2041,1108,102,30,5,44,1,1,1,95,134,11219,23636,11269,2
4179,03/23/2020T00:30:00 ,148634,499,0,0,33,0,5,92,56,36,1,30,26,7,67,37,0,1,8,9,7,4088,1658,786,193,30,5,44,1,1,1,95,134,11219,23636,11269,2
4180,03/23/2020T00:40:00 ,148949,499,0,0,27,0,4,80,52,35,1,25,19,6,56,34,0,1,7,7,7,3761,1667,844,193,29,5,44,1,1,1,95,134,11219,23636,11269,2
4181,03/23/2020T00:50:00 ,149344,499,0,0,27,0,4,80,52,35,1,25,19,6,56,34,0,1,7,7,7,3332,1509,794,435,29,5,44,1,1,1,95,134,11219,23636,11269,2
4182,03/23/2020T01:00:00 ,150378,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2869,937,1275,230,16,2,44,0,0,0,95,1,11219,23636,11269,2
4183,03/23/2020T01:10:00 ,150370,496,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2871,859,1317,230,18,2,44,0,0,0,95,1,11219,23636,11269,2
4184,03/23/2020T01:20:00 ,150822,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2663,937,1132,230,16,2,44,0,0,0,0,1,11219,23636,11269,2
4185,03/23/2020T01:30:00 ,151151,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,800,1106,230,16,2,44,0,0,0,0,1,11219,23636,11269,2
4186,03/23/2020T01:40:00 ,151530,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,800,727,230,16,2,44,0,0,0,0,1,11219,23636,11269,2
4187,03/23/2020T01:50:00 ,151737,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,800,615,135,16,2,44,0,0,0,0,1,11219,23636,11269,2
4188,03/23/2020T02:00:00 ,152219,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1822,877,245,621,16,2,44,0,0,0,0,1,11219,23636,11269,2
4189,03/23/2020T02:10:00 ,152299,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,950,97,621,130,2,44,0,0,0,0,1,11219,23636,11269,2
4190,03/23/2020T02:20:00 ,152323,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,950,175,519,130,2,44,0,0,0,0,1,11219,23636,11269,2
4191,03/23/2020T02:30:00 ,152475,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,573,681,462,130,2,44,0,0,0,0,1,11219,23636,11269,2
4192,03/23/2020T02:40:00 ,152521,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,527,795,462,16,2,44,0,0,0,0,1,11219,23636,11269,2
4193,03/23/2020T02:50:00 ,152288,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1402,527,1105,462,16,2,44,0,0,0,0,1,11219,23636,11269,2
4194,03/23/2020T03:00:00 ,152954,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1134,427,1114,78,24,3,44,0,0,1,0,1,11219,23636,11269,2
4195,03/23/2020T03:10:00 ,153292,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,984,358,1071,2,24,3,44,0,0,1,0,1,11219,23636,11269,2
4196,03/23/2020T03:20:00 ,153429,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1012,0,997,269,24,3,44,0,0,1,0,1,11219,23636,11269,2
4197,03/23/2020T03:30:00 ,153523,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,897,334,24,3,44,0,0,1,0,1,11219,23636,11269,2
4198,03/23/2020T03:40:00 ,153804,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,381,24,3,44,0,0,1,0,1,11219,23636,11269,2
4199,03/23/2020T03:50:00 ,154320,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,334,24,3,44,0,0,1,0,1,11219,23636,11269,2
4200,03/23/2020T04:00:00 ,154570,499,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,48,2,0,3,0,1,11219,23636,11269,2
4201,03/23/2020T04:10:00 ,154614,499,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,48,2,0,3,0,1,11219,23636,11269,2
4202,03/23/2020T04:20:00 ,154452,499,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,184,5,24,10,48,2,0,3,0,1,11219,23636,11269,2
4203,03/23/2020T04:30:00 ,154282,499,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,289,49,45,10,48,2,0,3,0,1,11219,23636,11269,2
4204,03/23/2020T04:40:00 ,154112,499,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,156,408,70,24,10,48,2,0,3,0,1,11219,23636,11269,2
4205,03/23/2020T04:50:00 ,153805,499,1,1,38,0,3,101,62,36,5,44,37,10,108,42,7,1,9,5,9,760,301,531,70,32,13,48,2,0,3,0,1,11219,23636,11269,2
4206,03/23/2020T05:00:00 ,153455,501,2,2,50,0,3,128,73,48,7,53,44,13,121,53,9,1,13,8,11,773,196,759,148,40,15,50,2,0,5,0,1,11219,23636,11269,2
4207,03/23/2020T05:10:00 ,153400,501,2,2,58,0,3,148,86,57,8,60,55,15,138,62,11,1,16,11,11,496,196,857,261,48,16,54,3,0,6,0,2,11219,23636,11269,2
4208,03/23/2020T05:20:00 ,153199,501,3,2,60,0,4,159,90,59,8,66,58,16,145,66,11,1,17,14,12,500,275,904,261,72,16,54,3,0,6,0,2,11219,23636,11269,2
4209,03/23/2020T05:30:00 ,152780,502,3,2,66,0,5,176,98,70,8,74,63,17,160,73,12,1,20,15,13,343,275,1389,254,81,17,54,5,0,6,0,2,11219,23636,11269,2
4210,03/23/2020T05:40:00 ,152652,503,4,2,74,0,7,224,127,89,10,99,82,18,190,90,13,1,29,20,18,273,277,1446,143,102,18,55,9,0,7,0,2,11219,23636,11269,2
4211,03/23/2020T05:50:00 ,152321,506,4,2,81,0,11,251,138,103,10,108,90,21,214,100,15,1,32,23,22,232,339,1543,195,122,21,56,10,0,9,0,4,11219,23636,11269,2
4212,03/23/2020T06:00:00 ,152405,514,6,3,151,0,18,380,214,166,12,166,129,45,322,164,19,2,51,40,38,176,168,744,338,180,30,63,16,2,15,0,7,11219,23636,11269,2
4213,03/23/2020T06:10:00 ,151940,514,6,3,151,0,18,380,214,166,12,166,129,45,322,164,19,2,51,40,38,168,125,1212,407,159,30,63,16,2,15,0,7,11219,23636,11269,2
4214,03/23/2020T06:20:00 ,151731,515,6,3,163,0,19,411,234,183,14,181,147,49,345,174,22,3,56,43,41,182,232,1102,368,220,32,64,18,2,17,0,7,11219,23636,11269,2
4215,03/23/2020T06:30:00 ,151504,520,6,3,183,0,20,459,259,210,16,200,173,56,385,192,25,4,63,48,46,146,503,706,525,183,35,67,19,2,19,0,7,11219,23636,11269,2
4216,03/23/2020T06:40:00 ,151000,521,6,3,194,0,21,482,274,218,17,207,179,58,404,205,27,4,64,49,49,153,667,852,587,191,36,67,19,2,21,0,7,11219,23636,11269,2
4217,03/23/2020T06:50:00 ,150716,528,7,3,220,1,24,534,320,244,18,220,205,65,461,241,28,5,70,56,54,174,588,904,503,220,43,70,21,7,25,1,8,11219,23636,11269,2
4218,03/23/2020T07:00:00 ,149316,544,6,5,286,2,32,647,407,299,25,270,262,68,566,305,34,6,82,65,67,207,866,1364,352,287,55,77,29,9,35,1,8,11219,23636,11269,2
4219,03/23/2020T07:10:00 ,149013,546,6,6,299,2,33,668,419,309,25,279,274,68,589,320,36,7,83,67,70,210,852,1466,420,296,58,77,30,9,37,1,9,11219,23636,11269,2
4220,03/23/2020T07:20:00 ,148515,546,6,6,311,2,34,686,431,319,25,280,279,68,599,328,37,7,88,70,72,215,994,1478,605,356,59,78,31,9,39,1,10,11219,23636,11269,2
4221,03/23/2020T07:30:00 ,146446,549,6,6,315,2,36,709,450,331,25,282,286,72,611,340,39,7,91,72,74,225,1887,2393,762,331,62,80,32,12,41,1,9,11219,23636,11269,2
4222,03/23/2020T07:40:00 ,145352,551,6,6,334,2,38,734,474,344,25,291,305,75,638,356,43,7,100,76,76,238,2394,2564,930,377,66,81,35,14,42,1,9,11219,23636,11269,2
4223,03/23/2020T07:50:00 ,144391,552,7,6,353,2,39,783,508,373,27,311,324,78,678,385,44,8,113,272,253,249,2759,2461,836,511,73,83,35,16,44,1,9,11219,23636,11269,2
4224,03/23/2020T08:00:00 ,143005,559,8,7,430,3,50,941,581,451,33,389,378,91,798,467,55,8,125,329,324,301,2415,2524,803,1102,187,104,37,19,47,1,12,11219,23636,11269,2
4225,03/23/2020T08:10:00 ,142929,565,9,7,466,3,55,1040,644,491,37,427,414,102,870,515,57,8,140,346,375,385,1954,2026,739,1548,197,107,41,20,53,1,13,11219,23636,11269,2
4226,03/23/2020T08:20:00 ,141560,565,9,7,477,3,55,1065,659,502,37,438,421,107,894,524,57,8,144,347,377,395,2385,2987,745,1383,197,107,41,20,54,1,13,11219,23636,11269,2
4227,03/23/2020T08:30:00 ,140069,548,9,7,471,3,54,1060,656,487,38,435,415,102,889,519,55,8,141,346,466,430,2183,3763,1460,1545,194,106,39,21,51,1,13,11219,23636,11269,2
4228,03/23/2020T08:40:00 ,138257,555,9,6,506,3,59,1136,703,517,40,450,449,107,939,540,57,7,150,349,467,521,3027,4783,1018,1497,196,109,40,22,50,1,14,11219,23636,11269,2
4229,03/23/2020T08:50:00 ,136401,571,9,6,521,4,59,1173,728,538,40,464,464,114,972,558,60,7,155,352,469,530,4488,4481,877,1681,526,141,42,23,115,1,14,11219,23636,11269,2
4230,03/23/2020T09:00:00 ,132050,574,9,6,552,5,63,1253,768,568,47,498,502,115,1038,598,65,7,159,361,480,562,6795,5695,909,1684,734,176,42,21,201,1,46,11219,23636,11269,2
4231,03/23/2020T09:10:00 ,130811,575,9,6,562,5,64,1257,784,576,48,499,511,116,1047,604,69,7,162,392,508,568,6362,6114,913,2743,735,176,43,21,249,1,47,11219,23636,11269,2
4232,03/23/2020T09:20:00 ,128677,575,9,7,575,5,65,1271,792,580,49,507,520,117,1060,616,69,8,162,394,510,603,7531,7036,1008,2330,737,176,44,194,308,1,48,11219,23636,11269,2
4233,03/23/2020T09:30:00 ,126173,577,9,7,581,5,67,1278,802,591,49,512,523,121,1070,624,71,8,164,396,511,704,8807,7515,1023,2822,410,145,45,450,475,1,48,11219,23636,11269,2
4234,03/23/2020T09:40:00 ,123191,579,9,7,595,5,69,1329,838,607,49,535,543,126,1101,650,74,8,167,375,488,786,10142,7303,1623,3760,415,147,47,450,475,1,90,11219,23636,11269,2
4235,03/23/2020T09:50:00 ,120783,567,9,7,603,5,70,1345,849,614,50,544,551,129,1122,658,76,8,172,379,491,735,11309,7014,2260,3845,305,127,48,1169,650,1,90,11219,23636,11268,2
4236,03/23/2020T10:00:00 ,113037,573,9,7,630,6,73,1410,887,641,53,570,578,133,1171,696,80,8,181,440,580,1029,14256,9376,2750,4734,254,126,50,1296,859,1,91,11219,23636,11268,2
4237,03/23/2020T10:10:00 ,112559,575,9,7,634,6,74,1417,888,638,52,574,576,130,1191,701,79,7,180,440,645,1145,14689,7867,2100,6151,253,125,50,1819,910,2,92,11219,23636,11268,2
4238,03/23/2020T10:20:00 ,111912,574,9,7,618,6,74,1400,876,629,52,565,562,129,1174,688,77,7,178,438,644,1105,14098,8903,2492,5638,249,122,50,2246,969,2,92,11219,23636,11268,2
4239,03/23/2020T10:30:00 ,110140,589,9,7,628,6,75,1427,888,645,52,573,576,129,1194,702,76,8,181,440,724,1488,14869,7427,1871,7386,250,122,51,2796,930,2,324,11219,23636,11268,2
4240,03/23/2020T10:40:00 ,108700,589,9,7,627,6,75,1429,883,646,52,574,580,133,1202,700,75,8,185,440,724,1460,15207,8477,1956,7490,250,122,53,2437,1119,2,368,11219,23636,11268,2
4241,03/23/2020T10:50:00 ,107694,590,9,7,625,6,75,1427,889,650,52,574,578,135,1208,705,77,8,185,439,723,1499,15276,8643,2528,7689,157,111,53,2337,1264,2,370,11219,23636,11268,2
4242,03/23/2020T11:00:00 ,104955,598,8,7,622,6,79,1440,899,663,52,578,586,134,1228,713,78,9,185,474,754,2000,14522,11056,2417,8116,157,112,53,2361,1278,2,443,11219,23636,11268,2
4243,03/23/2020T11:10:00 ,105836,598,8,7,627,6,79,1448,901,661,52,582,586,134,1232,711,78,9,185,473,756,1945,13916,11417,2291,7657,158,111,53,2076,1447,2,543,11219,23636,11268,2
4244,03/23/2020T11:20:00 ,106753,597,8,7,619,6,79,1424,890,648,52,573,573,131,1219,705,77,9,182,473,754,1912,14488,10392,2383,7204,235,120,50,1696,1877,2,447,11219,23636,11268,2
4245,03/23/2020T11:30:00 ,106805,596,8,7,610,6,77,1409,879,640,51,562,568,130,1198,694,77,8,180,472,751,2617,14366,10419,1733,7507,313,125,51,1456,1821,2,447,11219,23636,11268,2
4246,03/23/2020T11:40:00 ,106466,598,8,6,621,6,79,1425,886,641,51,563,581,129,1196,702,76,7,186,384,659,2703,13827,11304,2392,7371,316,126,51,1250,1526,2,447,11219,23636,11268,2
4247,03/23/2020T11:50:00 ,106437,597,8,6,612,6,77,1398,870,630,50,555,568,128,1169,684,73,6,180,382,655,2225,14799,12004,2201,6840,313,125,49,997,1492,2,447,11219,23636,11268,2
4248,03/23/2020T12:00:00 ,105703,594,8,4,557,6,72,1304,799,587,42,521,529,122,1088,635,67,4,163,248,479,3930,12652,14056,2735,6565,226,109,47,835,1482,2,414,11219,23636,11268,2
4249,03/23/2020T12:10:00 ,107504,595,7,5,550,6,73,1300,803,591,41,528,557,122,1108,643,67,3,165,246,471,4949,11241,12093,2909,6650,224,111,48,886,1673,2,414,11219,23636,11268,2
4250,03/23/2020T12:20:00 ,109356,593,7,5,532,5,70,1261,782,569,40,509,536,118,1071,620,66,3,159,241,400,6142,10513,10992,2785,6010,192,105,47,833,1607,2,414,11219,23636,11268,2
4251,03/23/2020T12:30:00 ,111413,592,7,6,529,5,72,1242,778,561,40,497,533,113,1056,615,65,4,159,242,401,7966,9493,8337,2499,6216,190,101,47,774,1583,2,447,11219,23636,11268,2
4252,03/23/2020T12:40:00 ,112303,592,7,6,529,5,72,1242,778,561,40,497,533,113,1056,615,65,4,159,242,401,8282,8954,8464,2669,5204,218,105,47,801,1572,2,447,11219,23636,11268,2
4253,03/23/2020T12:50:00 ,112269,590,7,6,520,5,72,1212,763,548,40,486,519,106,1028,599,63,4,153,239,396,8905,9698,7856,2493,4822,217,104,43,801,1572,2,447,11219,23636,11268,2
4254,03/23/2020T13:00:00 ,109946,591,5,6,498,5,69,1173,722,502,42,446,487,99,999,553,61,4,144,297,440,10168,10692,10006,2466,3357,139,101,39,397,1583,1,547,11219,23636,11268,2
4255,03/23/2020T13:10:00 ,111213,590,5,5,495,5,68,1171,723,497,41,444,484,99,998,553,59,4,143,296,441,11005,10146,8737,2092,3662,140,100,39,75,1648,1,606,11219,23636,11268,2
4256,03/23/2020T13:20:00 ,111302,591,5,6,507,5,69,1194,739,507,44,459,489,101,1008,574,59,4,150,300,445,10902,10394,8308,1922,3972,115,98,38,76,1695,1,506,11219,23636,11268,2
4257,03/23/2020T13:30:00 ,111821,589,5,6,498,5,69,1189,733,502,42,458,489,100,1007,565,58,4,148,298,416,10982,11068,7300,1375,4482,114,96,38,75,1547,1,505,11219,23636,11268,2
4258,03/23/2020T13:40:00 ,110513,587,5,6,483,5,66,1150,702,489,41,436,461,99,971,545,52,4,143,293,411,10328,12861,7309,1689,4709,107,94,36,17,1470,1,502,11219,23636,11268,2
4259,03/23/2020T13:50:00 ,108065,588,5,6,487,5,67,1156,709,497,41,439,464,103,976,550,53,4,145,294,411,9503,14508,9115,2020,4431,108,95,37,17,1291,102,293,11219,23636,11268,2
4260,03/23/2020T14:00:00 ,99657,585,6,6,500,5,66,1205,744,516,41,451,472,107,1004,574,56,4,151,262,503,7815,19211,13320,2394,4258,106,95,39,16,1276,753,387,11219,23636,11268,2
4261,03/23/2020T14:10:00 ,99205,586,6,6,504,5,66,1217,749,520,41,458,477,107,1013,584,57,4,153,264,505,7174,19886,12719,2327,5466,107,96,40,16,1087,753,387,11219,23636,11268,2
4262,03/23/2020T14:20:00 ,97703,583,6,6,490,5,61,1176,727,506,40,450,466,106,986,572,57,4,150,261,502,6706,21212,12883,2487,5522,161,103,38,170,1131,930,385,11219,23636,11268,2
4263,03/23/2020T14:30:00 ,95898,580,6,6,472,5,59,1144,705,482,39,433,456,101,950,551,52,3,148,258,495,6105,23215,11999,2348,6999,156,103,35,170,1297,930,385,11219,23636,11268,2
4264,03/23/2020T14:40:00 ,94418,577,6,6,459,4,57,1106,692,473,39,422,441,101,926,539,50,3,145,256,494,5321,24851,12362,2080,7236,154,99,34,423,1353,930,528,11219,23636,11268,2
4265,03/23/2020T14:50:00 ,94873,574,6,6,450,4,56,1092,675,468,39,411,437,98,906,524,47,3,144,208,452,4950,26054,11365,2225,7177,95,89,34,518,1091,986,528,11219,23636,11268,2
4266,03/23/2020T15:00:00 ,89662,569,5,6,417,4,49,1014,639,430,36,376,412,90,845,486,41,3,135,198,477,3877,28482,15294,1806,7680,90,90,32,519,1205,1056,560,11219,23636,11268,2
4267,03/23/2020T15:10:00 ,91020,565,5,5,395,4,47,962,607,407,34,359,383,85,789,449,38,3,131,193,471,3891,29887,12390,2087,7918,84,89,30,519,1227,951,560,11219,23636,11268,2
4268,03/23/2020T15:20:00 ,90674,565,5,5,390,4,47,953,601,404,34,354,381,85,782,445,38,3,130,212,543,3749,30229,11514,1769,8922,83,89,30,594,1370,951,630,11219,23636,11268,2
4269,03/23/2020T15:30:00 ,91426,564,5,5,390,4,47,945,593,401,33,353,377,85,776,442,38,3,129,255,588,3269,30932,10267,1232,9708,144,92,30,439,1369,1014,630,11219,23636,11268,2
4270,03/23/2020T15:40:00 ,88418,563,5,5,393,4,48,947,589,402,33,352,379,86,777,439,38,3,130,237,504,3525,33930,11097,1268,8802,145,91,30,439,1184,921,801,11219,23636,11268,2
4271,03/23/2020T15:50:00 ,87874,561,5,5,389,4,48,934,585,398,33,351,382,83,769,438,36,4,131,234,502,3232,35210,10847,1755,8261,147,91,31,439,1198,907,701,11219,23636,11268,2
4272,03/23/2020T16:00:00 ,84978,559,5,5,392,4,47,931,580,387,33,352,384,82,764,432,35,4,129,220,427,3328,37660,12447,1634,7830,145,91,31,439,1068,773,389,11219,23636,11268,2
4273,03/23/2020T16:10:00 ,85961,559,5,5,386,4,45,909,559,379,31,348,375,84,756,428,35,4,126,218,422,3585,36296,12197,2091,7936,145,90,31,346,1111,730,388,11219,23636,11268,2
4274,03/23/2020T16:20:00 ,86265,558,5,5,383,4,44,907,557,378,30,347,375,83,762,425,32,4,128,219,421,3775,36392,10966,1710,8590,144,90,30,345,1311,912,388,11219,23636,11268,2
4275,03/23/2020T16:30:00 ,88633,558,6,5,373,4,44,879,543,362,27,336,368,79,746,420,31,5,122,215,419,3859,35372,9786,1858,8364,143,90,27,345,1176,1002,388,11219,23636,11268,2
4276,03/23/2020T16:40:00 ,91101,558,5,5,364,4,40,867,532,363,26,318,362,83,749,414,32,6,127,214,483,3553,33423,9925,1790,8023,141,90,29,345,1212,1014,387,11219,23636,11268,2
4277,03/23/2020T16:50:00 ,90310,557,5,5,355,4,38,843,512,350,25,306,352,81,729,404,32,6,123,213,435,3301,33595,11010,1794,8034,77,86,29,344,1212,1014,404,11219,23636,11268,2
4278,03/23/2020T17:00:00 ,92296,549,5,3,325,4,38,796,473,325,21,285,336,79,678,382,29,6,109,203,365,3406,29097,14492,1841,7384,69,81,28,343,1209,1063,265,11219,23636,11268,2
4279,03/23/2020T17:10:00 ,94521,550,5,3,328,5,38,799,476,326,23,281,337,81,678,389,33,6,110,134,233,4137,27107,14027,2220,7141,69,80,28,88,1066,946,320,11219,23636,11268,2
4280,03/23/2020T17:20:00 ,97965,552,4,3,322,5,38,791,473,322,23,280,328,82,675,392,34,6,108,132,234,4717,24923,12960,2139,6432,71,80,28,88,1064,994,320,11219,23636,11268,2
4281,03/23/2020T17:30:00 ,99627,551,3,3,309,5,36,760,445,315,19,272,312,78,652,373,34,6,109,131,201,4346,23826,11918,2424,6291,71,79,27,709,1062,1078,513,11219,23636,11268,2
4282,03/23/2020T17:40:00 ,100697,553,2,2,309,5,37,760,444,313,18,269,307,76,652,368,34,5,109,129,262,4115,23750,12862,2290,4975,68,80,26,709,965,881,513,11219,23636,11268,2
4283,03/23/2020T17:50:00 ,102883,551,2,2,302,5,37,746,439,307,17,253,297,75,632,352,29,5,105,125,211,3596,23220,12173,2086,4816,164,93,27,709,883,881,562,11219,23636,11268,2
4284,03/23/2020T18:00:00 ,106390,544,2,2,272,5,35,655,390,269,17,207,265,63,524,300,24,4,90,113,177,4029,18865,14026,2839,3535,156,89,24,752,520,967,435,11219,23636,11268,2
4285,03/23/2020T18:10:00 ,108449,541,2,2,244,4,31,597,345,239,14,176,235,58,483,271,20,4,80,103,172,4068,18074,12574,2916,3983,152,88,18,860,353,1064,365,11219,23636,11268,2
4286,03/23/2020T18:20:00 ,110941,542,2,3,259,4,32,628,369,257,14,189,260,62,520,290,20,4,84,109,177,3693,16793,11752,3068,3498,161,89,18,939,379,1064,365,11219,23636,11268,2
4287,03/23/2020T18:30:00 ,110606,544,2,3,249,4,30,607,354,251,13,183,250,62,506,285,19,4,80,106,175,3265,16360,13351,2875,3358,159,88,18,1175,309,971,323,11219,23636,11268,2
4288,03/23/2020T18:40:00 ,113565,544,2,3,246,4,29,600,346,245,12,178,246,61,494,282,19,4,80,105,175,3108,14796,12769,2992,2954,159,88,18,881,192,1106,282,11219,23636,11268,2
4289,03/23/2020T18:50:00 ,113925,523,1,2,229,3,28,568,317,229,12,164,229,56,461,268,18,3,77,101,172,3087,14144,13312,3174,2978,151,85,16,833,141,996,282,11219,23636,11268,2
4290,03/23/2020T19:00:00 ,118956,509,1,2,175,4,23,468,272,194,10,138,167,50,355,231,19,1,59,74,75,3895,11219,12787,2124,1892,139,79,12,933,194,1153,375,11219,23636,11268,2
4291,03/23/2020T19:10:00 ,121053,509,1,2,175,4,23,468,272,194,10,138,167,50,355,231,19,1,59,74,75,4926,9309,11224,2639,1773,139,79,12,825,194,1404,181,11219,23636,11268,2
