tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17727,06/25/2020T02:30:00 ,136742,45,81,12,19,12,1,19625,23,170
17728,06/25/2020T02:40:00 ,136742,45,81,11,20,12,1,19625,23,170
17729,06/25/2020T02:50:00 ,136742,45,81,11,20,12,1,19625,23,170
17730,06/25/2020T03:00:00 ,136742,45,81,11,20,12,1,19625,23,170
17731,06/25/2020T03:10:00 ,136742,45,80,10,21,12,1,19626,23,169
17732,06/25/2020T03:20:00 ,136742,45,80,10,21,12,1,19626,23,169
17733,06/25/2020T03:30:00 ,136742,45,80,10,21,12,1,19626,23,169
17734,06/25/2020T03:40:00 ,136742,45,80,10,21,12,1,19626,23,169
17735,06/25/2020T03:50:00 ,136742,45,80,10,21,12,1,19626,23,169
17736,06/25/2020T04:00:00 ,136742,45,80,10,21,12,1,19626,23,169
17737,06/25/2020T04:10:00 ,136742,45,80,10,21,12,1,19626,23,169
17738,06/25/2020T04:20:00 ,136742,45,80,10,21,12,1,19626,23,169
17739,06/25/2020T04:30:00 ,136742,45,79,10,21,12,1,19627,23,168
17740,06/25/2020T04:40:00 ,136742,45,79,10,21,12,1,19627,23,168
17741,06/25/2020T04:50:00 ,136742,45,79,10,21,12,1,19627,23,168
17742,06/25/2020T05:00:00 ,136742,45,79,10,21,12,1,19627,23,168
17743,06/25/2020T05:10:00 ,136742,45,78,10,20,12,1,19629,23,166
17744,06/25/2020T05:20:00 ,136742,44,77,11,20,12,1,19630,23,165
17745,06/25/2020T05:30:00 ,136742,44,77,11,20,12,1,19630,23,165
17746,06/25/2020T05:40:00 ,136742,44,77,11,20,12,1,19630,23,165
17747,06/25/2020T05:50:00 ,136742,44,77,11,20,12,1,19630,23,165
17748,06/25/2020T06:00:00 ,136742,44,77,11,20,12,1,19630,23,165
17749,06/25/2020T06:10:00 ,136742,44,77,11,20,12,1,19630,23,165
17750,06/25/2020T06:20:00 ,136742,44,76,11,20,12,1,19631,23,164
17751,06/25/2020T06:30:00 ,136742,44,76,11,20,12,1,19631,23,164
17752,06/25/2020T06:40:00 ,136742,44,76,11,20,12,1,19631,23,164
17753,06/25/2020T06:50:00 ,136742,43,77,11,20,12,1,19631,23,164
17754,06/25/2020T07:00:00 ,136742,43,77,11,20,12,1,19631,23,164
17755,06/25/2020T07:10:00 ,136742,43,77,11,20,12,1,19631,23,164
17756,06/25/2020T07:20:00 ,136742,43,77,11,20,12,1,19631,23,164
17757,06/25/2020T07:30:00 ,136742,43,77,11,20,12,1,19631,23,164
17758,06/25/2020T07:40:00 ,136742,43,77,11,20,12,1,19631,23,164
17759,06/25/2020T07:50:00 ,136742,43,77,11,20,12,1,19631,23,164
17760,06/25/2020T08:00:00 ,136741,44,77,11,20,12,1,19631,23,165
17761,06/25/2020T08:10:00 ,136741,43,78,11,20,12,1,19631,23,165
17762,06/25/2020T08:20:00 ,136740,44,78,11,20,12,1,19631,23,166
17763,06/25/2020T08:30:00 ,136740,44,78,11,20,12,1,19631,23,166
17764,06/25/2020T08:40:00 ,136740,44,78,11,20,12,1,19631,23,166
17765,06/25/2020T08:50:00 ,136740,44,78,11,20,12,1,19631,23,166
17766,06/25/2020T09:00:00 ,136740,44,78,11,20,12,1,19631,23,166
17767,06/25/2020T09:10:00 ,136740,44,78,11,20,12,1,19631,23,166
17768,06/25/2020T09:20:00 ,136740,44,78,11,20,12,1,19631,23,166
17769,06/25/2020T09:30:00 ,136740,44,78,11,20,12,1,19631,23,166
17770,06/25/2020T09:40:00 ,136740,44,78,11,20,12,1,19631,23,166
17771,06/25/2020T09:50:00 ,136739,45,78,11,20,12,1,19631,23,167
17772,06/25/2020T10:00:00 ,136739,45,78,11,20,12,1,19631,23,167
17773,06/25/2020T10:10:00 ,136739,45,78,11,20,12,1,19631,23,167
17774,06/25/2020T10:20:00 ,136739,45,77,11,20,12,1,19632,23,166
17775,06/25/2020T10:30:00 ,136738,46,77,11,20,12,1,19632,23,167
17776,06/25/2020T10:40:00 ,136738,46,77,11,20,12,1,19632,23,167
17777,06/25/2020T10:50:00 ,136738,46,77,11,19,12,1,19633,23,166
17778,06/25/2020T11:00:00 ,136738,46,77,11,19,12,1,19633,23,166
17779,06/25/2020T11:10:00 ,136738,46,77,11,19,12,1,19633,23,166
17780,06/25/2020T11:20:00 ,136738,46,77,11,19,12,1,19633,23,166
17781,06/25/2020T11:30:00 ,136738,46,76,11,19,12,1,19634,23,165
17782,06/25/2020T11:40:00 ,136737,47,76,11,19,12,1,19634,23,166
17783,06/25/2020T11:50:00 ,136737,47,76,11,19,12,1,19634,23,166
17784,06/25/2020T12:00:00 ,136737,47,76,11,19,12,1,19634,23,166
17785,06/25/2020T12:10:00 ,136737,47,76,11,19,12,1,19634,23,166
17786,06/25/2020T12:20:00 ,136737,47,76,11,19,12,1,19634,23,166
17787,06/25/2020T12:30:00 ,136737,47,75,11,19,12,1,19635,23,165
17788,06/25/2020T12:40:00 ,136737,47,75,11,19,12,1,19635,23,165
17789,06/25/2020T12:50:00 ,136737,47,75,11,19,12,1,19635,23,165
17790,06/25/2020T13:00:00 ,136737,47,75,11,19,12,1,19635,23,165
17791,06/25/2020T13:10:00 ,136737,47,75,10,20,12,1,19635,23,165
17792,06/25/2020T13:20:00 ,136736,48,75,10,20,12,1,19635,23,166
17793,06/25/2020T13:30:00 ,136736,47,76,10,20,12,1,19635,23,166
17794,06/25/2020T13:40:00 ,136736,47,75,10,20,12,1,19636,23,165
17795,06/25/2020T13:50:00 ,136736,47,75,10,20,12,1,19636,23,165
17796,06/25/2020T14:00:00 ,136736,47,75,10,20,12,1,19636,23,165
17797,06/25/2020T14:10:00 ,136736,47,74,10,20,12,1,19637,23,164
17798,06/25/2020T14:20:00 ,136736,47,74,10,20,12,1,19637,23,164
17799,06/25/2020T14:30:00 ,136736,47,74,10,20,12,1,19637,23,164
17800,06/25/2020T14:40:00 ,136736,47,74,10,20,12,1,19637,23,164
17801,06/25/2020T14:50:00 ,136736,47,74,10,20,12,1,19637,23,164
17802,06/25/2020T15:00:00 ,136736,47,73,10,20,12,1,19638,23,163
17803,06/25/2020T15:10:00 ,136736,47,73,10,20,12,1,19638,23,163
17804,06/25/2020T15:20:00 ,136736,47,73,10,20,12,1,19638,23,163
17805,06/25/2020T15:30:00 ,136735,47,74,10,20,12,1,19638,23,164
17806,06/25/2020T15:40:00 ,136735,47,74,10,20,12,1,19638,23,164
17807,06/25/2020T15:50:00 ,136735,47,74,10,20,12,1,19638,23,164
17808,06/25/2020T16:00:00 ,136735,47,74,10,20,12,1,19638,23,164
17809,06/25/2020T16:10:00 ,136735,46,75,10,20,12,1,19638,23,164
17810,06/25/2020T16:20:00 ,136735,46,75,10,20,12,1,19638,23,164
17811,06/25/2020T16:30:00 ,136735,46,75,10,20,12,1,19638,23,164
17812,06/25/2020T16:40:00 ,136735,46,75,10,20,12,1,19638,23,164
17813,06/25/2020T16:50:00 ,136735,46,75,10,20,12,1,19638,23,164
17814,06/25/2020T17:00:00 ,136735,46,75,10,20,12,1,19638,23,164
17815,06/25/2020T17:10:00 ,136735,46,75,10,20,12,1,19638,23,164
17816,06/25/2020T17:20:00 ,136735,46,74,10,20,12,1,19639,23,163
17817,06/25/2020T17:30:00 ,136735,46,74,10,20,12,1,19639,23,163
17818,06/25/2020T17:40:00 ,136735,46,73,10,20,12,1,19640,23,162
17819,06/25/2020T17:50:00 ,136735,45,74,10,20,12,1,19640,23,162
17820,06/25/2020T18:00:00 ,136735,44,75,10,20,12,1,19640,23,162
17821,06/25/2020T18:10:00 ,136735,44,75,10,20,12,1,19640,23,162
17822,06/25/2020T18:20:00 ,136735,44,75,10,20,12,1,19640,23,162
17823,06/25/2020T18:30:00 ,136735,44,75,10,20,12,1,19640,23,162
17824,06/25/2020T18:40:00 ,136735,44,75,10,19,12,1,19641,23,161
17825,06/25/2020T18:50:00 ,136735,44,75,10,19,12,1,19641,23,161
17826,06/25/2020T19:00:00 ,136735,44,75,10,19,12,1,19641,23,161
17827,06/25/2020T19:10:00 ,136735,44,75,10,19,12,1,19641,23,161
17828,06/25/2020T19:20:00 ,136735,44,75,10,19,12,1,19641,23,161
17829,06/25/2020T19:30:00 ,136735,44,75,10,19,12,1,19641,23,161
17830,06/25/2020T19:40:00 ,136735,44,75,10,19,12,1,19641,23,161
17831,06/25/2020T19:50:00 ,136735,44,75,10,19,12,1,19641,23,161
17832,06/25/2020T20:00:00 ,136735,44,75,10,19,12,1,19641,23,161
17833,06/25/2020T20:10:00 ,136735,43,76,10,19,12,1,19641,23,161
17834,06/25/2020T20:20:00 ,136735,43,76,10,19,12,1,19641,23,161
17835,06/25/2020T20:30:00 ,136735,42,77,10,19,12,1,19641,23,161
17836,06/25/2020T20:40:00 ,136735,42,77,10,19,12,1,19641,23,161
17837,06/25/2020T20:50:00 ,136735,42,77,10,19,12,1,19641,23,161
17838,06/25/2020T21:00:00 ,136735,41,77,11,19,12,1,19641,23,161
17839,06/25/2020T21:10:00 ,136735,41,77,11,19,12,1,19641,23,161
17840,06/25/2020T21:20:00 ,136735,41,77,11,19,12,1,19641,23,161
17841,06/25/2020T21:30:00 ,136735,41,77,11,19,12,1,19641,23,161
17842,06/25/2020T21:40:00 ,136735,41,77,11,19,12,1,19641,23,161
17843,06/25/2020T21:50:00 ,136735,41,77,11,19,12,1,19641,23,161
17844,06/25/2020T22:00:00 ,136735,41,77,11,19,12,1,19641,23,161
17845,06/25/2020T22:10:00 ,136735,41,77,11,19,12,1,19641,23,161
17846,06/25/2020T22:20:00 ,136735,41,77,11,19,12,1,19641,23,161
17847,06/25/2020T22:30:00 ,136735,41,77,11,19,12,1,19641,23,161
17848,06/25/2020T22:40:00 ,136735,41,77,11,19,12,1,19641,23,161
17849,06/25/2020T22:50:00 ,136735,41,77,11,19,12,1,19641,23,161
17850,06/25/2020T23:00:00 ,136735,41,77,11,19,11,1,19642,23,160
17851,06/25/2020T23:10:00 ,136735,41,77,11,19,11,1,19642,23,160
17852,06/25/2020T23:20:00 ,136735,41,77,11,19,11,1,19642,23,160
17853,06/25/2020T23:30:00 ,136735,41,77,11,19,11,1,19642,23,160
17854,06/25/2020T23:40:00 ,136735,41,77,10,20,11,1,19642,23,160
17855,06/25/2020T23:50:00 ,136735,41,77,10,20,11,1,19642,23,160
17856,06/26/2020T00:00:00 ,136735,41,77,10,20,11,1,19642,23,160
17857,06/26/2020T00:10:00 ,136735,40,78,10,20,11,1,19642,23,160
17858,06/26/2020T00:20:00 ,136735,40,78,10,20,11,1,19642,23,160
17859,06/26/2020T00:30:00 ,136735,40,78,10,20,11,1,19642,23,160
17860,06/26/2020T00:40:00 ,136735,40,78,10,20,11,1,19642,23,160
17861,06/26/2020T00:50:00 ,136735,40,78,10,20,11,1,19642,23,160
17862,06/26/2020T01:00:00 ,136735,40,78,10,20,11,1,19642,23,160
17863,06/26/2020T01:10:00 ,136735,40,77,10,20,11,1,19643,23,159
17864,06/26/2020T01:20:00 ,136735,40,77,10,20,11,1,19643,23,159
17865,06/26/2020T01:30:00 ,136735,39,77,11,20,11,1,19643,23,159
17866,06/26/2020T01:40:00 ,136735,39,77,11,20,11,1,19643,23,159
17867,06/26/2020T01:50:00 ,136735,39,77,11,20,11,1,19643,23,159
17868,06/26/2020T02:00:00 ,136735,39,77,11,20,11,1,19643,23,159
17869,06/26/2020T02:10:00 ,136735,38,78,11,20,11,1,19643,23,159
17870,06/26/2020T02:20:00 ,136735,37,79,11,20,11,1,19643,23,159
17871,06/26/2020T02:30:00 ,136735,37,79,11,20,11,1,19643,23,159
17872,06/26/2020T02:40:00 ,136735,37,79,11,20,11,1,19643,23,159
17873,06/26/2020T02:50:00 ,136735,37,77,11,20,11,1,19645,23,157
17874,06/26/2020T03:00:00 ,136735,37,77,11,20,11,1,19645,23,157
17875,06/26/2020T03:10:00 ,136735,37,77,11,20,11,1,19645,23,157
17876,06/26/2020T03:20:00 ,136735,37,77,11,20,11,1,19645,23,157
17877,06/26/2020T03:30:00 ,136735,37,77,11,20,11,1,19645,23,157
17878,06/26/2020T03:40:00 ,136735,37,77,11,20,11,1,19645,23,157
17879,06/26/2020T03:50:00 ,136735,35,78,11,20,11,1,19646,23,156
17880,06/26/2020T04:00:00 ,136735,35,78,11,20,11,1,19646,23,156
17881,06/26/2020T04:10:00 ,136735,35,77,11,20,11,1,19647,23,155
17882,06/26/2020T04:20:00 ,136735,35,77,11,20,11,1,19647,23,155
17883,06/26/2020T04:30:00 ,136734,36,77,11,20,11,1,19647,23,156
17884,06/26/2020T04:40:00 ,136734,36,77,11,20,11,1,19647,23,156
17885,06/26/2020T04:50:00 ,136734,36,77,11,20,11,1,19647,23,156
17886,06/26/2020T05:00:00 ,136734,36,77,11,20,11,1,19647,23,156
17887,06/26/2020T05:10:00 ,136734,36,77,11,20,11,1,19647,23,156
17888,06/26/2020T05:20:00 ,136734,36,77,11,20,11,1,19647,23,156
17889,06/26/2020T05:30:00 ,136734,36,77,11,20,11,1,19647,23,156
17890,06/26/2020T05:40:00 ,136734,36,77,11,20,11,1,19647,23,156
17891,06/26/2020T05:50:00 ,136734,36,76,11,20,11,1,19648,23,155
17892,06/26/2020T06:00:00 ,136734,36,76,11,20,11,1,19648,23,155
17893,06/26/2020T06:10:00 ,136734,36,76,11,20,11,1,19648,23,155
17894,06/26/2020T06:20:00 ,136734,36,76,11,20,11,1,19648,23,155
17895,06/26/2020T06:30:00 ,136734,35,77,11,20,11,1,19648,23,155
17896,06/26/2020T06:40:00 ,136734,34,78,11,20,11,1,19648,23,155
17897,06/26/2020T06:50:00 ,136734,34,78,11,20,11,1,19648,23,155
17898,06/26/2020T07:00:00 ,136734,34,77,11,20,11,1,19649,23,154
17899,06/26/2020T07:10:00 ,136734,34,77,11,20,11,1,19649,23,154
17900,06/26/2020T07:20:00 ,136734,34,77,11,20,11,1,19649,23,154
17901,06/26/2020T07:30:00 ,136734,34,77,11,20,11,1,19649,23,154
17902,06/26/2020T07:40:00 ,136734,34,77,11,20,11,1,19649,23,154
17903,06/26/2020T07:50:00 ,136734,34,77,11,20,11,1,19649,23,154
17904,06/26/2020T08:00:00 ,136734,34,77,11,20,11,1,19649,23,154
17905,06/26/2020T08:10:00 ,136733,35,77,11,20,11,1,19649,23,155
17906,06/26/2020T08:20:00 ,136733,35,77,11,20,11,1,19649,23,155
17907,06/26/2020T08:30:00 ,136733,35,77,11,20,11,1,19649,23,155
17908,06/26/2020T08:40:00 ,136733,35,77,11,19,11,1,19650,23,154
17909,06/26/2020T08:50:00 ,136733,35,77,11,19,11,1,19650,23,154
17910,06/26/2020T09:00:00 ,136733,35,77,11,19,11,1,19650,23,154
17911,06/26/2020T09:10:00 ,136733,35,77,11,19,11,1,19650,23,154
17912,06/26/2020T09:20:00 ,136733,35,76,11,19,11,1,19651,23,153
17913,06/26/2020T09:30:00 ,136733,35,76,11,19,11,1,19651,23,153
17914,06/26/2020T09:40:00 ,136733,35,76,11,19,11,1,19651,23,153
17915,06/26/2020T09:50:00 ,136733,35,76,11,19,11,1,19651,23,153
17916,06/26/2020T10:00:00 ,136732,36,76,11,19,11,1,19651,23,154
17917,06/26/2020T10:10:00 ,136732,36,76,11,19,11,1,19651,23,154
17918,06/26/2020T10:20:00 ,136732,36,76,11,19,11,1,19651,23,154
17919,06/26/2020T10:30:00 ,136732,36,76,11,19,11,1,19651,23,154
17920,06/26/2020T10:40:00 ,136732,36,76,11,18,11,1,19652,23,153
17921,06/26/2020T10:50:00 ,136732,36,76,11,18,11,1,19652,23,153
17922,06/26/2020T11:00:00 ,136732,36,76,11,18,11,1,19652,23,153
17923,06/26/2020T11:10:00 ,136732,36,76,11,18,11,1,19652,23,153
17924,06/26/2020T11:20:00 ,136731,37,75,11,18,11,1,19653,23,153
17925,06/26/2020T11:30:00 ,136731,36,75,12,18,11,1,19653,23,153
17926,06/26/2020T11:40:00 ,136731,36,75,12,18,11,1,19653,23,153
17927,06/26/2020T11:50:00 ,136731,36,75,12,18,11,1,19653,23,153
17928,06/26/2020T12:00:00 ,136731,35,76,12,18,11,1,19653,23,153
17929,06/26/2020T12:10:00 ,136731,35,76,12,18,11,1,19653,23,153
17930,06/26/2020T12:20:00 ,136731,35,76,12,18,11,1,19653,23,153
17931,06/26/2020T12:30:00 ,136730,36,75,12,18,11,1,19654,23,153
17932,06/26/2020T12:40:00 ,136730,36,75,11,19,11,1,19654,23,153
17933,06/26/2020T12:50:00 ,136730,36,75,11,19,11,1,19654,23,153
17934,06/26/2020T13:00:00 ,136730,36,75,11,19,11,1,19654,23,153
17935,06/26/2020T13:10:00 ,136729,37,75,11,19,11,1,19654,23,154
17936,06/26/2020T13:20:00 ,136729,37,75,11,19,11,1,19654,23,154
17937,06/26/2020T13:30:00 ,136727,39,75,11,19,11,1,19654,23,156
17938,06/26/2020T13:40:00 ,136727,39,75,11,19,11,1,19654,23,156
17939,06/26/2020T13:50:00 ,136727,39,74,11,19,11,1,19655,23,155
17940,06/26/2020T14:00:00 ,136727,39,74,11,19,11,1,19655,23,155
17941,06/26/2020T14:10:00 ,136727,39,74,11,19,10,1,19656,23,154
17942,06/26/2020T14:20:00 ,136727,39,74,11,19,10,1,19656,23,154
17943,06/26/2020T14:30:00 ,136727,39,74,11,19,10,1,19656,23,154
17944,06/26/2020T14:40:00 ,136727,39,74,11,19,10,1,19656,23,154
17945,06/26/2020T14:50:00 ,136727,39,74,11,19,10,1,19656,23,154
17946,06/26/2020T15:00:00 ,136727,39,74,11,19,10,1,19656,23,154
17947,06/26/2020T15:10:00 ,136727,39,74,11,19,10,1,19656,23,154
17948,06/26/2020T15:20:00 ,136727,39,74,11,19,10,1,19656,23,154
17949,06/26/2020T15:30:00 ,136727,39,74,11,19,10,1,19656,23,154
17950,06/26/2020T15:40:00 ,136727,39,74,11,19,10,1,19656,23,154
17951,06/26/2020T15:50:00 ,136727,39,74,11,19,10,1,19656,23,154
17952,06/26/2020T16:00:00 ,136727,38,75,11,19,10,1,19656,23,154
17953,06/26/2020T16:10:00 ,136727,37,76,11,19,10,1,19656,23,154
17954,06/26/2020T16:20:00 ,136727,37,76,11,19,10,1,19656,23,154
17955,06/26/2020T16:30:00 ,136727,37,76,10,20,10,1,19656,23,154
17956,06/26/2020T16:40:00 ,136727,34,79,10,20,10,1,19656,23,154
17957,06/26/2020T16:50:00 ,136727,34,79,10,20,10,1,19656,23,154
17958,06/26/2020T17:00:00 ,136727,34,79,10,20,10,1,19656,23,154
17959,06/26/2020T17:10:00 ,136727,34,79,10,20,10,1,19656,23,154
17960,06/26/2020T17:20:00 ,136727,34,79,10,20,10,1,19656,23,154
17961,06/26/2020T17:30:00 ,136727,34,79,10,20,10,1,19656,23,154
17962,06/26/2020T17:40:00 ,136727,34,79,10,20,10,1,19656,23,154
17963,06/26/2020T17:50:00 ,136727,34,79,10,20,10,1,19656,23,154
17964,06/26/2020T18:00:00 ,136727,34,79,10,20,10,1,19656,23,154
17965,06/26/2020T18:10:00 ,136727,34,79,10,20,10,1,19656,23,154
17966,06/26/2020T18:20:00 ,136727,34,78,9,21,9,2,19657,23,153
17967,06/26/2020T18:30:00 ,136727,34,78,9,21,9,2,19657,23,153
17968,06/26/2020T18:40:00 ,136727,33,79,9,21,9,2,19657,23,153
17969,06/26/2020T18:50:00 ,136727,33,79,9,21,9,2,19657,23,153
17970,06/26/2020T19:00:00 ,136727,33,79,9,21,9,2,19657,23,153
17971,06/26/2020T19:10:00 ,136727,33,79,9,21,9,2,19657,23,153
17972,06/26/2020T19:20:00 ,136727,33,79,9,21,9,2,19657,23,153
17973,06/26/2020T19:30:00 ,136727,33,79,9,21,9,2,19657,23,153
17974,06/26/2020T19:40:00 ,136727,33,79,9,21,9,2,19657,23,153
17975,06/26/2020T19:50:00 ,136727,33,79,9,21,9,2,19657,23,153
17976,06/26/2020T20:00:00 ,136727,33,79,9,21,9,2,19657,23,153
17977,06/26/2020T20:10:00 ,136727,33,79,9,21,9,2,19657,23,153
17978,06/26/2020T20:20:00 ,136727,32,80,9,21,9,2,19657,23,153
17979,06/26/2020T20:30:00 ,136727,32,80,9,21,9,2,19657,23,153
17980,06/26/2020T20:40:00 ,136727,32,80,8,22,9,2,19657,23,153
17981,06/26/2020T20:50:00 ,136727,31,81,8,22,9,2,19657,23,153
17982,06/26/2020T21:00:00 ,136727,31,81,8,22,9,2,19657,23,153
17983,06/26/2020T21:10:00 ,136727,31,81,8,22,9,2,19657,23,153
17984,06/26/2020T21:20:00 ,136727,31,80,8,22,9,2,19658,23,152
17985,06/26/2020T21:30:00 ,136727,31,80,8,22,9,2,19658,23,152
17986,06/26/2020T21:40:00 ,136727,31,80,8,22,9,2,19658,23,152
17987,06/26/2020T21:50:00 ,136727,31,80,8,22,9,2,19658,23,152
17988,06/26/2020T22:00:00 ,136727,31,80,8,22,9,2,19658,23,152
17989,06/26/2020T22:10:00 ,136727,31,80,8,22,9,2,19658,23,152
17990,06/26/2020T22:20:00 ,136727,31,80,8,22,9,2,19658,23,152
17991,06/26/2020T22:30:00 ,136727,31,80,8,22,9,2,19658,23,152
17992,06/26/2020T22:40:00 ,136727,31,80,8,22,9,2,19658,23,152
17993,06/26/2020T22:50:00 ,136727,31,80,8,22,9,2,19658,23,152
17994,06/26/2020T23:00:00 ,136727,31,79,8,22,9,2,19659,23,151
17995,06/26/2020T23:10:00 ,136727,31,79,8,22,9,2,19659,23,151
17996,06/26/2020T23:20:00 ,136727,31,79,8,22,9,2,19659,23,151
17997,06/26/2020T23:30:00 ,136727,31,79,8,22,9,2,19659,23,151
17998,06/26/2020T23:40:00 ,136727,31,79,8,22,9,2,19659,23,151
17999,06/26/2020T23:50:00 ,136726,32,79,8,22,9,2,19659,23,152
18000,06/27/2020T00:00:00 ,136726,32,79,8,22,9,2,19659,23,152
18001,06/27/2020T00:10:00 ,136726,32,79,8,22,9,2,19659,23,152
18002,06/27/2020T00:20:00 ,136726,32,79,8,22,9,2,19659,23,152
18003,06/27/2020T00:30:00 ,136726,32,79,8,22,9,2,19659,23,152
18004,06/27/2020T00:40:00 ,136726,32,79,8,22,9,2,19659,23,152
18005,06/27/2020T00:50:00 ,136726,32,79,8,22,9,2,19659,23,152
18006,06/27/2020T01:00:00 ,136726,32,79,8,22,9,2,19659,23,152
18007,06/27/2020T01:10:00 ,136726,31,80,8,22,9,2,19659,23,152
18008,06/27/2020T01:20:00 ,136726,31,80,8,22,9,2,19659,23,152
18009,06/27/2020T01:30:00 ,136726,31,80,8,22,9,2,19659,23,152
18010,06/27/2020T01:40:00 ,136726,31,79,8,22,9,2,19660,23,151
18011,06/27/2020T01:50:00 ,136726,31,79,8,22,9,2,19660,23,151
18012,06/27/2020T02:00:00 ,136726,31,79,8,22,9,2,19660,23,151
18013,06/27/2020T02:10:00 ,136726,31,79,8,22,9,2,19660,23,151
18014,06/27/2020T02:20:00 ,136726,31,79,8,22,9,2,19660,23,151
18015,06/27/2020T02:30:00 ,136726,31,79,8,22,9,2,19660,23,151
18016,06/27/2020T02:40:00 ,136726,31,79,8,22,9,2,19660,23,151
18017,06/27/2020T02:50:00 ,136726,31,78,8,22,9,2,19661,23,150
18018,06/27/2020T03:00:00 ,136725,32,78,8,22,9,2,19661,23,151
18019,06/27/2020T03:10:00 ,136725,32,78,8,22,9,2,19661,23,151
18020,06/27/2020T03:20:00 ,136725,32,77,8,22,9,2,19662,23,150
18021,06/27/2020T03:30:00 ,136725,32,77,8,22,9,2,19662,23,150
18022,06/27/2020T03:40:00 ,136725,32,77,8,22,9,2,19662,23,150
18023,06/27/2020T03:50:00 ,136725,32,77,8,21,9,2,19663,23,149
18024,06/27/2020T04:00:00 ,136725,31,77,8,21,9,2,19664,23,148
18025,06/27/2020T04:10:00 ,136725,31,77,8,21,9,2,19664,23,148
18026,06/27/2020T04:20:00 ,136725,31,77,8,21,9,2,19664,23,148
18027,06/27/2020T04:30:00 ,136725,31,77,8,21,9,2,19664,23,148
18028,06/27/2020T04:40:00 ,136725,31,77,8,20,9,2,19665,23,147
18029,06/27/2020T04:50:00 ,136725,31,76,8,20,9,2,19666,23,146
18030,06/27/2020T05:00:00 ,136725,31,76,8,20,9,2,19666,23,146
18031,06/27/2020T05:10:00 ,136725,29,77,9,20,9,2,19666,23,146
18032,06/27/2020T05:20:00 ,136725,29,77,9,20,9,2,19666,23,146
18033,06/27/2020T05:30:00 ,136725,29,77,9,20,9,2,19666,23,146
18034,06/27/2020T05:40:00 ,136725,29,77,9,20,9,2,19666,23,146
18035,06/27/2020T05:50:00 ,136725,29,77,9,20,9,2,19666,23,146
18036,06/27/2020T06:00:00 ,136725,29,77,9,20,9,2,19666,23,146
18037,06/27/2020T06:10:00 ,136725,29,77,9,20,9,2,19666,23,146
18038,06/27/2020T06:20:00 ,136725,28,77,10,20,9,2,19666,23,146
18039,06/27/2020T06:30:00 ,136725,28,77,10,20,9,2,19666,23,146
18040,06/27/2020T06:40:00 ,136725,28,77,10,20,9,2,19666,23,146
18041,06/27/2020T06:50:00 ,136725,28,77,10,20,9,2,19666,23,146
18042,06/27/2020T07:00:00 ,136725,28,77,10,20,9,2,19666,23,146
18043,06/27/2020T07:10:00 ,136725,28,77,10,20,9,2,19666,23,146
18044,06/27/2020T07:20:00 ,136725,28,77,9,21,9,2,19666,23,146
18045,06/27/2020T07:30:00 ,136725,28,77,9,21,9,2,19666,23,146
18046,06/27/2020T07:40:00 ,136725,28,77,9,21,9,2,19666,23,146
18047,06/27/2020T07:50:00 ,136724,28,78,9,21,9,2,19666,23,147
18048,06/27/2020T08:00:00 ,136724,28,78,9,21,9,2,19666,23,147
18049,06/27/2020T08:10:00 ,136723,29,78,8,22,9,2,19666,23,148
18050,06/27/2020T08:20:00 ,136723,29,78,8,22,9,2,19666,23,148
18051,06/27/2020T08:30:00 ,136723,29,78,8,22,9,2,19666,23,148
18052,06/27/2020T08:40:00 ,136723,29,77,8,22,9,2,19667,23,147
18053,06/27/2020T08:50:00 ,136723,29,77,8,22,9,2,19667,23,147
18054,06/27/2020T09:00:00 ,136723,29,77,8,22,9,2,19667,23,147
18055,06/27/2020T09:10:00 ,136723,29,77,8,22,9,2,19667,23,147
18056,06/27/2020T09:20:00 ,136723,29,77,8,22,9,2,19667,23,147
18057,06/27/2020T09:30:00 ,136722,30,77,8,22,9,2,19667,23,148
18058,06/27/2020T09:40:00 ,136722,30,77,8,22,9,2,19667,23,148
18059,06/27/2020T09:50:00 ,136722,30,77,7,23,9,2,19667,23,148
18060,06/27/2020T10:00:00 ,136722,30,77,7,23,9,2,19667,23,148
18061,06/27/2020T10:10:00 ,136722,30,76,7,22,9,2,19669,23,146
18062,06/27/2020T10:20:00 ,136722,30,76,7,22,9,2,19669,23,146
18063,06/27/2020T10:30:00 ,136722,30,75,7,22,9,2,19670,23,145
18064,06/27/2020T10:40:00 ,136721,31,75,7,22,9,2,19670,23,146
18065,06/27/2020T10:50:00 ,136721,31,75,6,23,9,2,19670,23,146
18066,06/27/2020T11:00:00 ,136721,31,75,6,23,9,2,19670,23,146
18067,06/27/2020T11:10:00 ,136721,31,75,6,23,9,2,19670,23,146
18068,06/27/2020T11:20:00 ,136721,31,75,6,23,9,2,19670,23,146
18069,06/27/2020T11:30:00 ,136721,31,74,6,23,9,2,19671,23,145
18070,06/27/2020T11:40:00 ,136721,31,74,6,23,9,2,19671,23,145
18071,06/27/2020T11:50:00 ,136719,33,74,6,23,9,2,19671,23,147
18072,06/27/2020T12:00:00 ,136719,33,74,6,23,9,2,19671,23,147
18073,06/27/2020T12:10:00 ,136719,33,74,6,23,9,2,19671,23,147
