tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13612,05/27/2020T12:40:00 ,134119,154,298,22,60,62,1,21813,31,597
13613,05/27/2020T12:50:00 ,134117,156,298,22,60,62,1,21813,31,599
13614,05/27/2020T13:00:00 ,134117,156,297,22,60,62,1,21814,31,598
13615,05/27/2020T13:10:00 ,134117,156,297,22,60,62,1,21814,31,598
13616,05/27/2020T13:20:00 ,134117,156,295,22,60,61,1,21817,31,595
13617,05/27/2020T13:30:00 ,134115,158,295,22,60,61,1,21817,31,597
13618,05/27/2020T13:40:00 ,134114,159,295,22,60,61,1,21817,31,598
13619,05/27/2020T13:50:00 ,134113,160,295,21,61,61,1,21817,31,599
13620,05/27/2020T14:00:00 ,134110,163,294,21,61,61,1,21818,31,601
13621,05/27/2020T14:10:00 ,134109,164,292,21,61,61,1,21820,31,600
13622,05/27/2020T14:20:00 ,134108,165,291,21,61,61,1,21821,31,600
13623,05/27/2020T14:30:00 ,134107,166,291,21,61,61,1,21821,31,601
13624,05/27/2020T14:40:00 ,134107,165,292,20,62,60,1,21822,31,600
13625,05/27/2020T14:50:00 ,134106,166,290,20,62,60,1,21824,31,599
13626,05/27/2020T15:00:00 ,134106,165,290,20,61,60,1,21826,31,597
13627,05/27/2020T15:10:00 ,134104,167,289,20,61,60,1,21827,31,598
13628,05/27/2020T15:20:00 ,134103,168,287,20,59,60,1,21831,31,595
13629,05/27/2020T15:30:00 ,134103,168,287,20,59,60,1,21831,31,595
13630,05/27/2020T15:40:00 ,134103,166,289,20,59,60,1,21831,31,595
13631,05/27/2020T15:50:00 ,134101,167,290,20,59,60,1,21831,31,597
13632,05/27/2020T16:00:00 ,134100,168,290,20,59,60,1,21831,31,598
13633,05/27/2020T16:10:00 ,134099,169,290,20,59,60,1,21831,31,599
13634,05/27/2020T16:20:00 ,134099,169,290,20,59,60,1,21831,31,599
13635,05/27/2020T16:30:00 ,134098,170,290,19,60,60,1,21831,31,600
13636,05/27/2020T16:40:00 ,134098,170,290,19,60,59,1,21832,31,599
13637,05/27/2020T16:50:00 ,134097,171,290,19,60,59,1,21832,31,600
13638,05/27/2020T17:00:00 ,134097,171,290,19,60,59,1,21832,31,600
13639,05/27/2020T17:10:00 ,134097,171,290,19,60,59,1,21832,31,600
13640,05/27/2020T17:20:00 ,134096,171,289,20,60,59,1,21833,31,600
13641,05/27/2020T17:30:00 ,134096,171,289,20,60,59,1,21833,31,600
13642,05/27/2020T17:40:00 ,134096,170,290,20,60,59,1,21833,31,600
13643,05/27/2020T17:50:00 ,134096,170,290,20,60,59,1,21833,31,600
13644,05/27/2020T18:00:00 ,134096,169,290,20,60,59,1,21834,31,599
13645,05/27/2020T18:10:00 ,134096,169,290,20,59,59,1,21835,31,598
13646,05/27/2020T18:20:00 ,134096,169,289,19,60,59,1,21836,31,597
13647,05/27/2020T18:30:00 ,134095,170,289,19,60,59,1,21836,31,598
13648,05/27/2020T18:40:00 ,134095,170,289,19,60,59,1,21836,31,598
13649,05/27/2020T18:50:00 ,134095,170,289,19,60,59,1,21836,31,598
13650,05/27/2020T19:00:00 ,134095,170,289,19,60,59,1,21836,31,598
13651,05/27/2020T19:10:00 ,134095,170,289,19,60,59,1,21836,31,598
13652,05/27/2020T19:20:00 ,134095,170,288,19,60,59,1,21837,31,597
13653,05/27/2020T19:30:00 ,134095,170,286,19,58,58,1,21842,31,592
13654,05/27/2020T19:40:00 ,134095,170,284,18,59,58,1,21844,31,590
13655,05/27/2020T19:50:00 ,134095,169,285,18,59,58,1,21844,31,590
13656,05/27/2020T20:00:00 ,134095,169,283,18,59,58,1,21846,31,588
13657,05/27/2020T20:10:00 ,134095,169,283,18,59,58,1,21846,31,588
13658,05/27/2020T20:20:00 ,134094,170,281,18,59,58,1,21848,31,587
13659,05/27/2020T20:30:00 ,134094,170,281,18,59,58,1,21848,31,587
13660,05/27/2020T20:40:00 ,134094,170,281,18,59,58,1,21848,31,587
13661,05/27/2020T20:50:00 ,134094,169,282,18,59,58,1,21848,31,587
13662,05/27/2020T21:00:00 ,134093,170,281,18,59,58,1,21849,31,587
13663,05/27/2020T21:10:00 ,134093,170,280,18,59,58,1,21850,31,586
13664,05/27/2020T21:20:00 ,134093,170,280,18,59,58,1,21850,31,586
13665,05/27/2020T21:30:00 ,134093,170,279,17,60,58,1,21851,31,585
13666,05/27/2020T21:40:00 ,134093,170,278,16,61,58,1,21852,31,584
13667,05/27/2020T21:50:00 ,134092,170,278,16,61,58,1,21853,31,584
13668,05/27/2020T22:00:00 ,134092,169,278,16,61,58,1,21854,31,583
13669,05/27/2020T22:10:00 ,134092,168,279,16,61,58,1,21854,31,583
13670,05/27/2020T22:20:00 ,134092,167,278,17,61,58,1,21855,31,582
13671,05/27/2020T22:30:00 ,134092,167,278,17,61,58,1,21855,31,582
13672,05/27/2020T22:40:00 ,134092,167,278,17,61,58,1,21855,31,582
13673,05/27/2020T22:50:00 ,134092,167,277,17,61,58,1,21856,31,581
13674,05/27/2020T23:00:00 ,134092,167,277,17,61,58,1,21856,31,581
13675,05/27/2020T23:10:00 ,134092,166,278,17,61,58,1,21856,31,581
13676,05/27/2020T23:20:00 ,134092,166,277,17,61,58,1,21857,31,580
13677,05/27/2020T23:30:00 ,134092,166,277,17,61,58,1,21857,31,580
13678,05/27/2020T23:40:00 ,134092,166,276,17,60,58,1,21859,31,578
13679,05/27/2020T23:50:00 ,134092,166,276,17,60,58,1,21859,31,578
13680,05/28/2020T00:00:00 ,134092,166,276,17,60,58,1,21859,31,578
13681,05/28/2020T00:10:00 ,134092,166,275,17,60,57,1,21861,31,576
13682,05/28/2020T00:20:00 ,134092,166,272,17,60,57,1,21864,31,573
13683,05/28/2020T00:30:00 ,134092,166,271,17,60,57,1,21865,31,572
13684,05/28/2020T00:40:00 ,134092,166,271,17,60,57,1,21865,31,572
13685,05/28/2020T00:50:00 ,134092,164,273,17,60,57,1,21865,31,572
13686,05/28/2020T01:00:00 ,134092,164,272,17,60,57,1,21866,31,571
13687,05/28/2020T01:10:00 ,134092,164,272,17,60,57,1,21866,31,571
13688,05/28/2020T01:20:00 ,134092,164,272,17,60,57,1,21866,31,571
13689,05/28/2020T01:30:00 ,134092,163,270,18,60,57,1,21868,31,569
13690,05/28/2020T01:40:00 ,134092,163,269,18,60,57,1,21869,31,568
13691,05/28/2020T01:50:00 ,134092,163,268,18,60,57,1,21870,31,567
13692,05/28/2020T02:00:00 ,134092,162,268,18,60,57,1,21871,31,566
13693,05/28/2020T02:10:00 ,134092,162,268,18,60,57,1,21871,31,566
13694,05/28/2020T02:20:00 ,134092,162,267,18,60,57,1,21872,31,565
13695,05/28/2020T02:30:00 ,134092,162,266,18,60,57,1,21873,31,564
13696,05/28/2020T02:40:00 ,134092,162,264,18,60,57,1,21875,31,562
13697,05/28/2020T02:50:00 ,134091,163,262,18,60,57,1,21877,31,561
13698,05/28/2020T03:00:00 ,134091,162,263,18,60,57,1,21877,31,561
13699,05/28/2020T03:10:00 ,134091,162,262,18,60,57,1,21878,31,560
13700,05/28/2020T03:20:00 ,134091,162,261,18,60,57,1,21879,31,559
13701,05/28/2020T03:30:00 ,134091,162,261,18,60,57,1,21879,31,559
13702,05/28/2020T03:40:00 ,134091,161,259,19,60,57,1,21881,31,557
13703,05/28/2020T03:50:00 ,134091,161,259,19,60,57,1,21881,31,557
13704,05/28/2020T04:00:00 ,134091,159,260,19,60,57,1,21882,31,556
13705,05/28/2020T04:10:00 ,134091,159,260,19,60,57,1,21882,31,556
13706,05/28/2020T04:20:00 ,134091,159,260,19,60,57,1,21882,31,556
13707,05/28/2020T04:30:00 ,134091,159,260,19,59,57,1,21883,31,555
13708,05/28/2020T04:40:00 ,134091,159,260,19,59,57,1,21883,31,555
13709,05/28/2020T04:50:00 ,134091,159,260,18,59,58,1,21883,31,555
13710,05/28/2020T05:00:00 ,134091,159,260,18,59,58,1,21883,31,555
13711,05/28/2020T05:10:00 ,134091,159,260,18,59,58,1,21883,31,555
13712,05/28/2020T05:20:00 ,134091,157,261,19,59,58,1,21883,31,555
13713,05/28/2020T05:30:00 ,134091,157,261,19,59,58,1,21883,31,555
13714,05/28/2020T05:40:00 ,134091,157,260,19,58,59,1,21884,31,554
13715,05/28/2020T05:50:00 ,134091,156,259,20,58,59,1,21885,31,553
13716,05/28/2020T06:00:00 ,134091,156,258,20,58,59,1,21886,31,552
13717,05/28/2020T06:10:00 ,134091,156,258,19,59,59,1,21886,31,552
13718,05/28/2020T06:20:00 ,134091,156,258,18,60,59,1,21886,31,552
13719,05/28/2020T06:30:00 ,134090,157,256,17,61,59,1,21888,31,551
13720,05/28/2020T06:40:00 ,134090,157,256,17,61,59,1,21888,31,551
13721,05/28/2020T06:50:00 ,134090,157,256,17,61,59,1,21888,31,551
13722,05/28/2020T07:00:00 ,134090,156,256,17,61,59,1,21889,31,550
13723,05/28/2020T07:10:00 ,134090,155,256,17,61,59,1,21890,31,549
13724,05/28/2020T07:20:00 ,134090,155,255,17,61,59,1,21891,31,548
13725,05/28/2020T07:30:00 ,134090,154,255,17,61,59,1,21892,31,547
13726,05/28/2020T07:40:00 ,134088,156,254,17,61,59,1,21893,31,548
13727,05/28/2020T07:50:00 ,134088,156,254,17,61,59,1,21893,31,548
13728,05/28/2020T08:00:00 ,134087,157,254,17,61,59,1,21893,31,549
13729,05/28/2020T08:10:00 ,134087,157,253,17,61,59,1,21894,31,548
13730,05/28/2020T08:20:00 ,134086,156,253,18,61,59,1,21895,31,548
13731,05/28/2020T08:30:00 ,134085,157,253,18,61,58,1,21896,31,548
13732,05/28/2020T08:40:00 ,134085,157,252,18,61,58,1,21897,31,547
13733,05/28/2020T08:50:00 ,134085,157,252,18,61,58,1,21897,31,547
13734,05/28/2020T09:00:00 ,134083,159,252,18,61,57,1,21898,31,548
13735,05/28/2020T09:10:00 ,134082,160,251,18,60,57,1,21900,31,547
13736,05/28/2020T09:20:00 ,134080,161,251,19,60,57,1,21900,31,549
13737,05/28/2020T09:30:00 ,134079,162,250,18,61,57,1,21901,31,549
13738,05/28/2020T09:40:00 ,134079,161,251,18,61,57,1,21901,31,549
13739,05/28/2020T09:50:00 ,134079,161,250,18,61,57,1,21902,31,548
13740,05/28/2020T10:00:00 ,134079,161,249,18,61,57,1,21903,31,547
13741,05/28/2020T10:10:00 ,134077,163,249,18,60,57,1,21904,31,548
13742,05/28/2020T10:20:00 ,134077,163,249,18,58,58,1,21905,31,547
13743,05/28/2020T10:30:00 ,134075,165,249,18,58,58,1,21905,31,549
13744,05/28/2020T10:40:00 ,134075,165,249,18,58,58,1,21905,31,549
13745,05/28/2020T10:50:00 ,134074,165,250,18,58,58,1,21905,31,550
13746,05/28/2020T11:00:00 ,134074,163,252,18,58,58,1,21905,31,550
13747,05/28/2020T11:10:00 ,134074,161,252,19,57,58,1,21907,31,548
13748,05/28/2020T11:20:00 ,134074,160,253,19,57,58,1,21907,31,548
13749,05/28/2020T11:30:00 ,134074,159,253,19,57,58,1,21908,31,547
13750,05/28/2020T11:40:00 ,134073,160,253,19,57,58,1,21908,31,548
13751,05/28/2020T11:50:00 ,134073,159,254,19,57,58,1,21908,31,548
13752,05/28/2020T12:00:00 ,134073,158,255,19,57,58,1,21908,31,548
13753,05/28/2020T12:10:00 ,134072,158,255,19,56,58,1,21910,31,547
13754,05/28/2020T12:20:00 ,134071,159,255,19,56,58,1,21910,31,548
13755,05/28/2020T12:30:00 ,134070,160,255,19,56,58,1,21910,31,549
13756,05/28/2020T12:40:00 ,134070,158,256,19,56,58,1,21911,31,548
13757,05/28/2020T12:50:00 ,134069,158,255,20,56,58,1,21912,31,548
13758,05/28/2020T13:00:00 ,134069,158,255,20,56,58,1,21912,31,548
13759,05/28/2020T13:10:00 ,134069,158,255,20,55,58,1,21913,31,547
13760,05/28/2020T13:20:00 ,134069,157,256,20,55,58,1,21913,31,547
13761,05/28/2020T13:30:00 ,134068,157,257,20,55,58,1,21913,31,548
13762,05/28/2020T13:40:00 ,134068,157,256,20,55,58,1,21914,31,547
13763,05/28/2020T13:50:00 ,134067,158,256,20,55,57,1,21915,31,547
13764,05/28/2020T14:00:00 ,134067,158,256,20,55,57,1,21915,31,547
13765,05/28/2020T14:10:00 ,134065,160,255,20,55,57,1,21916,31,548
13766,05/28/2020T14:20:00 ,134064,160,254,20,54,57,1,21919,31,546
13767,05/28/2020T14:30:00 ,134063,161,253,20,54,57,1,21920,31,546
13768,05/28/2020T14:40:00 ,134062,160,255,20,54,57,1,21920,31,547
13769,05/28/2020T14:50:00 ,134062,160,255,20,54,57,1,21920,31,547
13770,05/28/2020T15:00:00 ,134062,160,255,20,54,57,1,21920,31,547
13771,05/28/2020T15:10:00 ,134062,160,255,20,54,57,1,21920,31,547
13772,05/28/2020T15:20:00 ,134061,161,255,20,54,57,1,21920,31,548
13773,05/28/2020T15:30:00 ,134058,164,254,19,55,57,1,21921,31,550
13774,05/28/2020T15:40:00 ,134058,164,253,19,55,57,1,21922,31,549
13775,05/28/2020T15:50:00 ,134057,165,253,19,55,57,1,21922,31,550
13776,05/28/2020T16:00:00 ,134057,165,253,19,55,57,1,21922,31,550
13777,05/28/2020T16:10:00 ,134056,165,253,19,55,56,1,21924,31,549
13778,05/28/2020T16:20:00 ,134056,165,253,19,55,56,1,21924,31,549
13779,05/28/2020T16:30:00 ,134056,165,253,19,54,56,1,21925,31,548
13780,05/28/2020T16:40:00 ,134056,162,255,20,54,56,1,21925,31,548
13781,05/28/2020T16:50:00 ,134055,163,255,20,53,56,1,21926,31,548
13782,05/28/2020T17:00:00 ,134055,162,254,21,53,56,1,21927,31,547
13783,05/28/2020T17:10:00 ,134055,162,253,21,52,55,1,21930,31,544
13784,05/28/2020T17:20:00 ,134055,161,253,22,52,55,1,21930,31,544
13785,05/28/2020T17:30:00 ,134055,161,253,22,52,55,1,21930,31,544
13786,05/28/2020T17:40:00 ,134055,160,254,22,52,55,1,21930,31,544
13787,05/28/2020T17:50:00 ,134055,160,253,22,52,55,1,21931,31,543
13788,05/28/2020T18:00:00 ,134055,160,252,22,52,55,1,21932,31,542
13789,05/28/2020T18:10:00 ,134055,159,253,21,53,55,1,21932,31,542
13790,05/28/2020T18:20:00 ,134055,159,253,21,52,55,1,21933,31,541
13791,05/28/2020T18:30:00 ,134055,159,252,21,52,55,1,21934,31,540
13792,05/28/2020T18:40:00 ,134055,159,251,21,52,55,1,21935,31,539
13793,05/28/2020T18:50:00 ,134055,158,252,21,52,55,1,21935,31,539
13794,05/28/2020T19:00:00 ,134055,158,250,21,52,55,1,21937,31,537
13795,05/28/2020T19:10:00 ,134054,158,251,21,52,55,1,21937,31,538
13796,05/28/2020T19:20:00 ,134054,158,249,21,52,55,1,21939,31,536
13797,05/28/2020T19:30:00 ,134054,158,249,21,52,55,1,21939,31,536
13798,05/28/2020T19:40:00 ,134054,158,249,21,52,55,1,21939,31,536
13799,05/28/2020T19:50:00 ,134054,158,249,20,53,55,1,21939,31,536
13800,05/28/2020T20:00:00 ,134054,158,249,20,53,55,1,21939,31,536
13801,05/28/2020T20:10:00 ,134054,158,249,20,53,55,1,21939,31,536
13802,05/28/2020T20:20:00 ,134054,158,248,20,53,55,1,21940,31,535
13803,05/28/2020T20:30:00 ,134054,158,248,20,53,55,1,21940,31,535
13804,05/28/2020T20:40:00 ,134054,157,248,20,53,55,1,21941,31,534
13805,05/28/2020T20:50:00 ,134054,155,250,20,53,55,1,21941,31,534
13806,05/28/2020T21:00:00 ,134054,154,251,20,53,55,1,21941,31,534
13807,05/28/2020T21:10:00 ,134054,153,252,20,53,55,1,21941,31,534
13808,05/28/2020T21:20:00 ,134054,151,254,20,53,55,1,21941,31,534
13809,05/28/2020T21:30:00 ,134054,151,254,20,53,55,1,21941,31,534
13810,05/28/2020T21:40:00 ,134054,151,254,20,53,55,1,21941,31,534
13811,05/28/2020T21:50:00 ,134054,150,255,20,52,56,1,21941,31,534
13812,05/28/2020T22:00:00 ,134054,148,256,21,52,56,1,21941,31,534
13813,05/28/2020T22:10:00 ,134054,147,256,21,52,56,1,21942,31,533
13814,05/28/2020T22:20:00 ,134054,147,256,21,52,56,1,21942,31,533
13815,05/28/2020T22:30:00 ,134054,146,257,21,52,56,1,21942,31,533
13816,05/28/2020T22:40:00 ,134054,146,257,21,52,56,1,21942,31,533
13817,05/28/2020T22:50:00 ,134054,145,257,21,53,56,1,21942,31,533
13818,05/28/2020T23:00:00 ,134054,145,257,21,52,56,1,21943,31,532
13819,05/28/2020T23:10:00 ,134054,145,257,21,52,56,1,21943,31,532
13820,05/28/2020T23:20:00 ,134054,145,256,21,52,56,1,21944,31,531
13821,05/28/2020T23:30:00 ,134054,145,256,21,52,56,1,21944,31,531
13822,05/28/2020T23:40:00 ,134054,145,255,20,53,56,1,21945,31,530
13823,05/28/2020T23:50:00 ,134054,145,254,20,52,56,1,21947,31,528
13824,05/29/2020T00:00:00 ,134054,145,253,20,52,56,1,21948,31,527
13825,05/29/2020T00:10:00 ,134054,143,254,21,52,56,1,21948,31,527
13826,05/29/2020T00:20:00 ,134054,143,254,21,52,56,1,21948,31,527
13827,05/29/2020T00:30:00 ,134054,143,254,21,52,56,1,21948,31,527
13828,05/29/2020T00:40:00 ,134054,142,255,21,51,56,1,21949,31,526
13829,05/29/2020T00:50:00 ,134054,141,256,21,51,56,1,21949,31,526
13830,05/29/2020T01:00:00 ,134054,141,254,21,51,56,1,21951,31,524
13831,05/29/2020T01:10:00 ,134054,141,254,21,51,56,1,21951,31,524
13832,05/29/2020T01:20:00 ,134053,142,254,21,51,56,1,21951,31,525
13833,05/29/2020T01:30:00 ,134053,140,255,21,51,56,1,21952,31,524
13834,05/29/2020T01:40:00 ,134053,140,254,21,51,56,1,21953,31,523
13835,05/29/2020T01:50:00 ,134053,139,254,21,51,56,1,21954,31,522
13836,05/29/2020T02:00:00 ,134053,138,255,21,51,56,1,21954,31,522
13837,05/29/2020T02:10:00 ,134053,138,255,21,51,56,1,21954,31,522
13838,05/29/2020T02:20:00 ,134053,138,255,21,51,56,1,21954,31,522
13839,05/29/2020T02:30:00 ,134053,138,255,21,51,56,1,21954,31,522
13840,05/29/2020T02:40:00 ,134053,138,255,21,51,56,1,21954,31,522
13841,05/29/2020T02:50:00 ,134052,139,253,21,51,56,1,21956,31,521
13842,05/29/2020T03:00:00 ,134052,139,253,21,51,56,1,21956,31,521
13843,05/29/2020T03:10:00 ,134052,139,253,21,51,56,1,21956,31,521
13844,05/29/2020T03:20:00 ,134052,139,253,21,49,56,1,21958,31,519
13845,05/29/2020T03:30:00 ,134052,139,253,21,49,56,1,21958,31,519
13846,05/29/2020T03:40:00 ,134052,139,253,21,49,55,1,21959,31,518
13847,05/29/2020T03:50:00 ,134052,139,252,21,49,55,1,21960,31,517
13848,05/29/2020T04:00:00 ,134052,139,251,21,49,55,1,21961,31,516
13849,05/29/2020T04:10:00 ,134052,138,251,22,49,55,1,21961,31,516
13850,05/29/2020T04:20:00 ,134052,137,251,22,49,55,1,21962,31,515
13851,05/29/2020T04:30:00 ,134052,137,251,22,49,55,1,21962,31,515
13852,05/29/2020T04:40:00 ,134052,136,252,22,49,55,1,21962,31,515
13853,05/29/2020T04:50:00 ,134052,136,252,21,50,55,1,21962,31,515
13854,05/29/2020T05:00:00 ,134052,135,252,21,50,55,1,21963,31,514
13855,05/29/2020T05:10:00 ,134052,134,253,21,50,55,1,21963,31,514
13856,05/29/2020T05:20:00 ,134052,131,255,22,50,55,1,21963,31,514
13857,05/29/2020T05:30:00 ,134051,132,255,22,49,56,1,21963,31,515
13858,05/29/2020T05:40:00 ,134051,132,254,22,49,56,1,21964,31,514
13859,05/29/2020T05:50:00 ,134051,132,254,22,49,56,1,21964,31,514
13860,05/29/2020T06:00:00 ,134051,132,254,22,49,55,1,21965,31,513
13861,05/29/2020T06:10:00 ,134051,132,253,22,49,55,1,21966,31,512
13862,05/29/2020T06:20:00 ,134051,132,253,22,49,55,1,21966,31,512
13863,05/29/2020T06:30:00 ,134051,132,253,22,49,55,1,21966,31,512
13864,05/29/2020T06:40:00 ,134050,133,252,22,49,55,1,21967,31,512
13865,05/29/2020T06:50:00 ,134050,132,253,22,49,55,1,21967,31,512
13866,05/29/2020T07:00:00 ,134050,132,252,22,49,54,1,21969,31,510
13867,05/29/2020T07:10:00 ,134050,131,252,23,49,54,1,21969,31,510
13868,05/29/2020T07:20:00 ,134050,131,251,23,49,54,1,21970,31,509
13869,05/29/2020T07:30:00 ,134050,131,251,23,49,54,1,21970,31,509
13870,05/29/2020T07:40:00 ,134050,131,251,23,49,54,1,21970,31,509
13871,05/29/2020T07:50:00 ,134049,132,251,23,49,54,1,21970,31,510
13872,05/29/2020T08:00:00 ,134049,132,251,23,49,54,1,21970,31,510
13873,05/29/2020T08:10:00 ,134048,133,251,23,49,54,1,21970,31,511
13874,05/29/2020T08:20:00 ,134047,133,252,23,49,54,1,21970,31,512
13875,05/29/2020T08:30:00 ,134047,133,252,23,49,54,1,21970,31,512
13876,05/29/2020T08:40:00 ,134047,133,252,23,49,54,1,21970,31,512
13877,05/29/2020T08:50:00 ,134047,133,252,23,49,54,1,21970,31,512
13878,05/29/2020T09:00:00 ,134046,132,252,24,48,54,1,21972,31,511
13879,05/29/2020T09:10:00 ,134046,132,252,24,48,54,1,21972,31,511
13880,05/29/2020T09:20:00 ,134046,132,252,24,48,54,1,21972,31,511
13881,05/29/2020T09:30:00 ,134046,132,252,24,48,54,1,21972,31,511
13882,05/29/2020T09:40:00 ,134045,133,252,24,48,54,1,21972,31,512
13883,05/29/2020T09:50:00 ,134044,134,251,24,48,53,1,21974,31,511
13884,05/29/2020T10:00:00 ,134044,133,250,25,48,53,1,21975,31,510
13885,05/29/2020T10:10:00 ,134043,134,250,25,48,53,1,21975,31,511
13886,05/29/2020T10:20:00 ,134042,135,250,25,48,53,1,21975,31,512
13887,05/29/2020T10:30:00 ,134041,135,251,25,48,53,1,21975,31,513
13888,05/29/2020T10:40:00 ,134041,135,249,25,48,53,1,21977,31,511
13889,05/29/2020T10:50:00 ,134041,135,249,25,47,53,1,21978,31,510
13890,05/29/2020T11:00:00 ,134041,135,248,25,47,53,1,21979,31,509
13891,05/29/2020T11:10:00 ,134041,135,247,25,46,53,1,21981,31,507
13892,05/29/2020T11:20:00 ,134041,135,247,24,47,53,1,21981,31,507
13893,05/29/2020T11:30:00 ,134040,136,245,24,47,53,1,21983,31,506
13894,05/29/2020T11:40:00 ,134038,137,246,24,47,53,1,21983,31,508
13895,05/29/2020T11:50:00 ,134038,136,247,24,47,53,1,21983,31,508
13896,05/29/2020T12:00:00 ,134038,136,247,24,47,53,1,21983,31,508
13897,05/29/2020T12:10:00 ,134038,136,247,24,47,53,1,21983,31,508
13898,05/29/2020T12:20:00 ,134037,137,246,24,47,53,1,21984,31,508
13899,05/29/2020T12:30:00 ,134036,138,246,24,47,52,1,21985,31,508
13900,05/29/2020T12:40:00 ,134036,138,246,24,47,52,1,21985,31,508
13901,05/29/2020T12:50:00 ,134034,139,247,24,47,52,1,21985,31,510
13902,05/29/2020T13:00:00 ,134032,141,247,24,47,52,1,21985,31,512
13903,05/29/2020T13:10:00 ,134032,141,246,24,47,52,1,21986,31,511
13904,05/29/2020T13:20:00 ,134031,142,246,24,47,52,1,21986,31,512
13905,05/29/2020T13:30:00 ,134030,143,245,24,47,52,1,21987,31,512
13906,05/29/2020T13:40:00 ,134030,143,245,24,47,52,1,21987,31,512
13907,05/29/2020T13:50:00 ,134029,143,244,24,47,52,1,21989,31,511
13908,05/29/2020T14:00:00 ,134028,143,244,24,47,52,1,21990,31,511
13909,05/29/2020T14:10:00 ,134027,144,243,24,47,52,1,21991,31,511
13910,05/29/2020T14:20:00 ,134027,144,243,24,47,52,1,21991,31,511
13911,05/29/2020T14:30:00 ,134025,146,243,24,47,52,1,21991,31,513
13912,05/29/2020T14:40:00 ,134024,147,243,24,47,52,1,21991,31,514
13913,05/29/2020T14:50:00 ,134023,148,242,24,47,52,1,21992,31,514
13914,05/29/2020T15:00:00 ,134022,148,242,25,47,52,1,21992,31,515
13915,05/29/2020T15:10:00 ,134022,146,243,26,47,52,1,21992,31,515
13916,05/29/2020T15:20:00 ,134022,146,243,26,46,52,1,21993,31,514
13917,05/29/2020T15:30:00 ,134021,146,242,27,46,52,1,21994,31,514
13918,05/29/2020T15:40:00 ,134019,148,242,27,46,52,1,21994,31,516
13919,05/29/2020T15:50:00 ,134016,151,242,27,46,52,1,21994,31,519
13920,05/29/2020T16:00:00 ,134015,152,242,27,46,52,1,21994,31,520
13921,05/29/2020T16:10:00 ,134015,151,241,27,45,52,1,21997,31,517
13922,05/29/2020T16:20:00 ,134015,150,242,27,45,52,1,21997,31,517
13923,05/29/2020T16:30:00 ,134014,151,242,27,45,52,1,21997,31,518
13924,05/29/2020T16:40:00 ,134014,151,241,27,44,52,1,21999,31,516
13925,05/29/2020T16:50:00 ,134014,151,240,27,44,52,1,22000,31,515
13926,05/29/2020T17:00:00 ,134014,151,239,27,44,52,1,22001,31,514
13927,05/29/2020T17:10:00 ,134013,152,238,26,45,52,1,22002,31,514
13928,05/29/2020T17:20:00 ,134013,152,238,26,45,52,1,22002,31,514
13929,05/29/2020T17:30:00 ,134013,152,238,25,46,52,1,22002,31,514
13930,05/29/2020T17:40:00 ,134013,152,238,25,46,51,1,22003,31,513
13931,05/29/2020T17:50:00 ,134013,152,238,25,46,51,1,22003,31,513
13932,05/29/2020T18:00:00 ,134013,152,237,25,46,51,1,22004,31,512
13933,05/29/2020T18:10:00 ,134013,152,236,25,46,51,1,22005,31,511
13934,05/29/2020T18:20:00 ,134013,151,236,25,46,51,1,22006,31,510
13935,05/29/2020T18:30:00 ,134013,150,235,25,46,51,1,22008,31,508
13936,05/29/2020T18:40:00 ,134013,148,235,26,46,51,1,22009,31,507
13937,05/29/2020T18:50:00 ,134013,148,235,26,46,51,1,22009,31,507
13938,05/29/2020T19:00:00 ,134013,147,234,26,46,51,1,22011,31,505
13939,05/29/2020T19:10:00 ,134013,146,235,26,46,51,1,22011,31,505
13940,05/29/2020T19:20:00 ,134012,147,234,25,47,51,1,22012,31,505
13941,05/29/2020T19:30:00 ,134012,146,234,26,47,51,1,22012,31,505
13942,05/29/2020T19:40:00 ,134012,146,233,26,46,51,1,22014,31,503
13943,05/29/2020T19:50:00 ,134012,146,233,26,45,51,1,22015,31,502
13944,05/29/2020T20:00:00 ,134012,146,233,26,45,51,1,22015,31,502
13945,05/29/2020T20:10:00 ,134012,146,233,26,45,51,1,22015,31,502
13946,05/29/2020T20:20:00 ,134012,146,231,26,45,51,1,22017,31,500
13947,05/29/2020T20:30:00 ,134012,145,232,26,45,51,1,22017,31,500
13948,05/29/2020T20:40:00 ,134011,145,232,27,45,51,1,22017,31,501
13949,05/29/2020T20:50:00 ,134009,147,232,27,44,51,1,22018,31,502
13950,05/29/2020T21:00:00 ,134009,146,232,27,44,51,1,22019,31,501
13951,05/29/2020T21:10:00 ,134009,146,231,27,44,49,1,22022,31,498
13952,05/29/2020T21:20:00 ,134009,146,231,27,44,49,1,22022,31,498
13953,05/29/2020T21:30:00 ,134009,146,231,26,45,49,1,22022,31,498
13954,05/29/2020T21:40:00 ,134009,145,230,26,45,49,1,22024,31,496
13955,05/29/2020T21:50:00 ,134008,146,230,26,45,49,1,22024,31,497
13956,05/29/2020T22:00:00 ,134008,145,231,26,45,49,1,22024,31,497
13957,05/29/2020T22:10:00 ,134008,145,231,26,45,49,1,22024,31,497
13958,05/29/2020T22:20:00 ,134008,145,230,26,44,48,1,22027,31,494
