tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3448,03/17/2020T22:40:00 ,155198,196,348,44,81,12,0,679,2,681
3449,03/17/2020T22:50:00 ,155198,196,347,44,80,12,0,681,2,679
3450,03/17/2020T23:00:00 ,155198,196,347,44,80,12,0,681,2,679
3451,03/17/2020T23:10:00 ,155198,195,347,44,80,12,0,682,2,678
3452,03/17/2020T23:20:00 ,155198,195,346,44,80,12,0,683,2,677
3453,03/17/2020T23:30:00 ,155198,195,346,43,81,12,0,683,2,677
3454,03/17/2020T23:40:00 ,155198,195,345,43,81,12,0,684,2,676
3455,03/17/2020T23:50:00 ,155198,195,345,43,81,12,0,684,2,676
3456,03/18/2020T00:00:00 ,155198,195,344,43,81,12,0,685,2,675
3457,03/18/2020T00:10:00 ,155198,195,343,43,81,12,0,686,2,674
3458,03/18/2020T00:20:00 ,155198,195,343,43,81,12,0,686,2,674
3459,03/18/2020T00:30:00 ,155198,195,343,43,81,12,0,686,2,674
3460,03/18/2020T00:40:00 ,155198,193,345,43,81,12,0,686,2,674
3461,03/18/2020T00:50:00 ,155198,193,344,42,81,12,0,688,2,672
3462,03/18/2020T01:00:00 ,155198,193,344,42,81,12,0,688,2,672
3463,03/18/2020T01:10:00 ,155198,193,341,42,81,12,0,691,2,669
3464,03/18/2020T01:20:00 ,155198,192,342,42,81,12,0,691,2,669
3465,03/18/2020T01:30:00 ,155197,191,343,43,81,12,0,691,2,670
3466,03/18/2020T01:40:00 ,155197,191,343,43,81,12,0,691,2,670
3467,03/18/2020T01:50:00 ,155197,191,343,43,81,12,0,691,2,670
3468,03/18/2020T02:00:00 ,155197,189,345,43,80,12,0,692,2,669
3469,03/18/2020T02:10:00 ,155196,190,344,43,80,12,0,693,2,669
3470,03/18/2020T02:20:00 ,155196,190,344,43,80,12,0,693,2,669
3471,03/18/2020T02:30:00 ,155195,191,343,43,80,12,0,694,2,669
3472,03/18/2020T02:40:00 ,155194,192,342,43,80,12,0,695,2,669
3473,03/18/2020T02:50:00 ,155194,192,342,43,80,12,0,695,2,669
3474,03/18/2020T03:00:00 ,155194,191,343,43,80,12,0,695,2,669
3475,03/18/2020T03:10:00 ,155194,191,342,43,80,12,0,696,2,668
3476,03/18/2020T03:20:00 ,155194,188,343,43,81,12,0,697,2,667
3477,03/18/2020T03:30:00 ,155194,186,345,42,82,12,0,697,2,667
3478,03/18/2020T03:40:00 ,155194,184,346,43,82,12,0,697,2,667
3479,03/18/2020T03:50:00 ,155193,184,346,43,82,12,0,698,2,667
3480,03/18/2020T04:00:00 ,155193,183,347,43,82,12,0,698,2,667
3481,03/18/2020T04:10:00 ,155193,183,346,43,82,12,0,699,2,666
3482,03/18/2020T04:20:00 ,155193,183,344,42,82,12,0,702,2,663
3483,03/18/2020T04:30:00 ,155193,182,344,43,82,12,0,702,2,663
3484,03/18/2020T04:40:00 ,155193,182,343,43,82,12,0,703,2,662
3485,03/18/2020T04:50:00 ,155193,182,343,43,82,12,0,703,2,662
3486,03/18/2020T05:00:00 ,155193,182,343,43,82,12,0,703,2,662
3487,03/18/2020T05:10:00 ,155193,182,342,43,81,12,0,705,2,660
3488,03/18/2020T05:20:00 ,155193,182,342,43,81,12,0,705,2,660
3489,03/18/2020T05:30:00 ,155193,181,339,44,81,12,0,708,2,657
3490,03/18/2020T05:40:00 ,155193,181,338,44,81,12,0,709,2,656
3491,03/18/2020T05:50:00 ,155193,181,336,43,82,12,0,711,2,654
3492,03/18/2020T06:00:00 ,155192,181,337,43,82,12,0,711,2,655
3493,03/18/2020T06:10:00 ,155192,181,337,43,82,12,0,711,2,655
3494,03/18/2020T06:20:00 ,155192,180,338,42,83,12,0,711,2,655
3495,03/18/2020T06:30:00 ,155192,179,338,42,83,12,0,712,2,654
3496,03/18/2020T06:40:00 ,155192,179,338,42,83,12,0,712,2,654
3497,03/18/2020T06:50:00 ,155192,179,338,42,83,12,0,712,2,654
3498,03/18/2020T07:00:00 ,155192,179,337,42,83,12,0,713,2,653
3499,03/18/2020T07:10:00 ,155192,179,334,42,83,12,0,716,2,650
3500,03/18/2020T07:20:00 ,155192,177,335,41,84,12,0,717,2,649
3501,03/18/2020T07:30:00 ,155191,178,335,41,84,12,0,717,2,650
3502,03/18/2020T07:40:00 ,155190,178,335,40,85,12,0,718,2,650
3503,03/18/2020T07:50:00 ,155190,178,334,40,85,12,0,719,2,649
3504,03/18/2020T08:00:00 ,155190,177,335,40,85,12,0,719,2,649
3505,03/18/2020T08:10:00 ,155190,177,335,40,85,12,0,719,2,649
3506,03/18/2020T08:20:00 ,155189,178,333,40,85,12,0,721,2,648
3507,03/18/2020T08:30:00 ,155189,177,333,40,84,12,0,723,2,646
3508,03/18/2020T08:40:00 ,155189,177,333,40,84,12,0,723,2,646
3509,03/18/2020T08:50:00 ,155189,177,331,40,84,12,0,725,2,644
3510,03/18/2020T09:00:00 ,155187,179,331,40,84,12,0,725,2,646
3511,03/18/2020T09:10:00 ,155185,180,330,41,84,12,0,726,2,647
3512,03/18/2020T09:20:00 ,155182,182,331,41,84,12,0,726,2,650
3513,03/18/2020T09:30:00 ,155180,183,331,41,84,12,0,727,2,651
3514,03/18/2020T09:40:00 ,155176,186,332,40,85,12,0,727,2,655
3515,03/18/2020T09:50:00 ,155175,187,331,39,86,12,0,728,2,655
3516,03/18/2020T10:00:00 ,155175,187,331,39,86,12,0,728,2,655
3517,03/18/2020T10:10:00 ,155173,189,331,37,88,12,0,728,2,657
3518,03/18/2020T10:20:00 ,155170,192,331,37,87,12,0,729,2,659
3519,03/18/2020T10:30:00 ,155168,194,331,36,88,12,0,729,2,661
3520,03/18/2020T10:40:00 ,155167,195,331,35,88,12,0,730,2,661
3521,03/18/2020T10:50:00 ,155167,195,331,34,89,12,0,730,2,661
3522,03/18/2020T11:00:00 ,155165,197,331,34,88,12,0,731,2,662
3523,03/18/2020T11:10:00 ,155163,199,331,34,88,12,0,731,2,664
3524,03/18/2020T11:20:00 ,155163,197,330,34,88,12,0,734,2,661
3525,03/18/2020T11:30:00 ,155161,198,331,32,90,12,0,734,2,663
3526,03/18/2020T11:40:00 ,155161,198,331,31,91,12,0,734,2,663
3527,03/18/2020T11:50:00 ,155158,201,331,31,90,12,0,735,2,665
3528,03/18/2020T12:00:00 ,155156,203,330,31,89,12,0,737,2,665
3529,03/18/2020T12:10:00 ,155156,202,331,31,89,12,0,737,2,665
3530,03/18/2020T12:20:00 ,155155,202,330,32,89,12,0,738,2,665
3531,03/18/2020T12:30:00 ,155155,202,329,32,89,12,0,739,2,664
3532,03/18/2020T12:40:00 ,155152,204,330,32,89,12,0,739,2,667
3533,03/18/2020T12:50:00 ,155152,202,331,33,89,12,0,739,2,667
3534,03/18/2020T13:00:00 ,155149,205,331,33,89,12,0,739,2,670
3535,03/18/2020T13:10:00 ,155147,207,330,33,88,12,0,741,2,670
3536,03/18/2020T13:20:00 ,155146,206,332,33,88,12,0,741,2,671
3537,03/18/2020T13:30:00 ,155145,206,333,33,88,12,0,741,2,672
3538,03/18/2020T13:40:00 ,155143,207,333,32,89,12,0,742,2,673
3539,03/18/2020T13:50:00 ,155141,208,333,33,89,12,0,742,2,675
3540,03/18/2020T14:00:00 ,155139,210,333,33,89,12,0,742,2,677
3541,03/18/2020T14:10:00 ,155137,212,333,33,89,12,0,742,2,679
3542,03/18/2020T14:20:00 ,155135,214,333,32,89,12,0,743,2,680
3543,03/18/2020T14:30:00 ,155133,216,333,32,89,12,0,743,2,682
3544,03/18/2020T14:40:00 ,155131,218,333,32,89,12,0,743,2,684
3545,03/18/2020T14:50:00 ,155131,218,333,32,88,12,0,744,2,683
3546,03/18/2020T15:00:00 ,155128,221,332,32,88,12,0,745,2,685
3547,03/18/2020T15:10:00 ,155127,222,332,32,88,12,0,745,2,686
3548,03/18/2020T15:20:00 ,155125,224,332,32,88,12,0,745,2,688
3549,03/18/2020T15:30:00 ,155124,225,331,32,88,12,0,746,2,688
3550,03/18/2020T15:40:00 ,155123,225,332,31,89,12,0,746,2,689
3551,03/18/2020T15:50:00 ,155123,225,332,30,90,12,0,746,2,689
3552,03/18/2020T16:00:00 ,155120,227,333,30,90,12,0,746,2,692
3553,03/18/2020T16:10:00 ,155119,227,333,31,90,12,0,746,2,693
3554,03/18/2020T16:20:00 ,155119,227,331,31,90,12,0,748,2,691
3555,03/18/2020T16:30:00 ,155118,228,331,31,90,12,0,748,2,692
3556,03/18/2020T16:40:00 ,155116,230,331,31,88,12,0,750,2,692
3557,03/18/2020T16:50:00 ,155115,231,331,31,87,12,0,751,2,692
3558,03/18/2020T17:00:00 ,155115,230,332,31,87,12,0,751,2,692
3559,03/18/2020T17:10:00 ,155115,230,332,31,87,12,0,751,2,692
3560,03/18/2020T17:20:00 ,155115,229,332,31,87,12,0,752,2,691
3561,03/18/2020T17:30:00 ,155115,229,331,31,87,12,0,753,2,690
3562,03/18/2020T17:40:00 ,155115,228,331,31,87,12,0,754,2,689
3563,03/18/2020T17:50:00 ,155114,229,328,30,88,12,0,757,2,687
3564,03/18/2020T18:00:00 ,155114,229,328,30,88,12,0,757,2,687
3565,03/18/2020T18:10:00 ,155114,229,328,30,88,12,0,757,2,687
3566,03/18/2020T18:20:00 ,155114,229,328,30,88,12,0,757,2,687
3567,03/18/2020T18:30:00 ,155114,229,327,29,89,12,0,758,2,686
3568,03/18/2020T18:40:00 ,155114,229,327,29,89,12,0,758,2,686
3569,03/18/2020T18:50:00 ,155114,229,327,29,89,12,0,758,2,686
3570,03/18/2020T19:00:00 ,155113,230,327,29,89,12,0,758,2,687
3571,03/18/2020T19:10:00 ,155113,230,325,29,88,12,0,761,2,684
3572,03/18/2020T19:20:00 ,155113,229,326,29,88,12,0,761,2,684
3573,03/18/2020T19:30:00 ,155113,226,326,31,88,12,0,762,2,683
3574,03/18/2020T19:40:00 ,155113,226,326,30,88,12,0,763,2,682
3575,03/18/2020T19:50:00 ,155113,226,323,30,88,12,0,766,2,679
3576,03/18/2020T20:00:00 ,155113,226,323,30,87,12,0,767,2,678
3577,03/18/2020T20:10:00 ,155113,226,323,30,87,12,0,767,2,678
3578,03/18/2020T20:20:00 ,155113,226,322,30,87,12,0,768,2,677
3579,03/18/2020T20:30:00 ,155113,226,322,30,87,12,0,768,2,677
3580,03/18/2020T20:40:00 ,155113,226,322,30,87,12,0,768,2,677
3581,03/18/2020T20:50:00 ,155113,225,321,31,87,12,0,769,2,676
3582,03/18/2020T21:00:00 ,155113,224,322,31,87,12,0,769,2,676
3583,03/18/2020T21:10:00 ,155113,223,323,31,87,12,0,769,2,676
3584,03/18/2020T21:20:00 ,155113,223,322,31,87,12,0,770,2,675
3585,03/18/2020T21:30:00 ,155113,221,324,31,85,12,0,772,2,673
3586,03/18/2020T21:40:00 ,155113,221,324,31,85,12,0,772,2,673
3587,03/18/2020T21:50:00 ,155113,221,324,30,85,12,0,773,2,672
3588,03/18/2020T22:00:00 ,155113,218,326,31,85,12,0,773,2,672
3589,03/18/2020T22:10:00 ,155113,218,325,31,85,12,0,774,2,671
3590,03/18/2020T22:20:00 ,155113,216,327,31,85,12,0,774,2,671
3591,03/18/2020T22:30:00 ,155113,215,327,31,85,12,0,775,2,670
3592,03/18/2020T22:40:00 ,155113,215,324,31,85,12,0,778,2,667
3593,03/18/2020T22:50:00 ,155113,215,322,31,84,12,0,781,2,664
3594,03/18/2020T23:00:00 ,155113,215,321,31,84,12,0,782,2,663
3595,03/18/2020T23:10:00 ,155113,215,319,31,84,12,0,784,2,661
3596,03/18/2020T23:20:00 ,155112,216,318,31,84,12,0,785,2,661
3597,03/18/2020T23:30:00 ,155111,217,317,31,84,12,0,786,2,661
3598,03/18/2020T23:40:00 ,155111,217,317,31,84,12,0,786,2,661
3599,03/18/2020T23:50:00 ,155111,216,318,31,83,12,0,787,2,660
3600,03/19/2020T00:00:00 ,155111,216,318,31,83,12,0,787,2,660
3601,03/19/2020T00:10:00 ,155111,215,318,31,83,12,0,788,2,659
3602,03/19/2020T00:20:00 ,155111,215,317,31,83,12,0,789,2,658
3603,03/19/2020T00:30:00 ,155111,215,316,30,84,12,0,790,2,657
3604,03/19/2020T00:40:00 ,155111,215,316,30,83,12,0,791,2,656
3605,03/19/2020T00:50:00 ,155111,213,317,31,83,12,0,791,2,656
3606,03/19/2020T01:00:00 ,155111,213,316,31,83,12,0,792,2,655
3607,03/19/2020T01:10:00 ,155111,213,316,31,83,12,0,792,2,655
3608,03/19/2020T01:20:00 ,155111,212,317,31,83,12,0,792,2,655
3609,03/19/2020T01:30:00 ,155111,212,317,31,83,12,0,792,2,655
3610,03/19/2020T01:40:00 ,155111,212,316,31,82,12,0,794,2,653
3611,03/19/2020T01:50:00 ,155111,211,317,31,82,12,0,794,2,653
3612,03/19/2020T02:00:00 ,155111,211,316,30,83,12,0,795,2,652
3613,03/19/2020T02:10:00 ,155111,209,316,32,82,12,0,796,2,651
3614,03/19/2020T02:20:00 ,155110,210,314,32,82,12,0,798,2,650
3615,03/19/2020T02:30:00 ,155110,210,313,32,82,12,0,799,2,649
3616,03/19/2020T02:40:00 ,155110,209,314,32,82,12,0,799,2,649
3617,03/19/2020T02:50:00 ,155110,207,315,33,82,12,0,799,2,649
3618,03/19/2020T03:00:00 ,155110,206,315,33,82,12,0,800,2,648
3619,03/19/2020T03:10:00 ,155110,206,315,33,82,12,0,800,2,648
3620,03/19/2020T03:20:00 ,155110,205,316,33,82,12,0,800,2,648
3621,03/19/2020T03:30:00 ,155110,205,316,33,82,12,0,800,2,648
3622,03/19/2020T03:40:00 ,155109,205,316,34,81,12,0,801,2,648
3623,03/19/2020T03:50:00 ,155109,205,316,34,81,12,0,801,2,648
3624,03/19/2020T04:00:00 ,155109,204,317,34,81,12,0,801,2,648
3625,03/19/2020T04:10:00 ,155109,204,317,34,80,12,0,802,2,647
3626,03/19/2020T04:20:00 ,155109,203,318,34,80,12,0,802,2,647
3627,03/19/2020T04:30:00 ,155108,203,319,34,80,12,0,802,2,648
3628,03/19/2020T04:40:00 ,155108,203,318,34,80,12,0,803,2,647
3629,03/19/2020T04:50:00 ,155108,202,319,34,80,12,0,803,2,647
3630,03/19/2020T05:00:00 ,155108,201,319,34,80,12,0,804,2,646
3631,03/19/2020T05:10:00 ,155108,201,318,34,80,12,0,805,2,645
3632,03/19/2020T05:20:00 ,155108,201,318,34,80,12,0,805,2,645
3633,03/19/2020T05:30:00 ,155108,201,318,34,79,12,0,806,2,644
3634,03/19/2020T05:40:00 ,155108,201,318,34,79,12,0,806,2,644
3635,03/19/2020T05:50:00 ,155108,201,318,33,80,12,0,806,2,644
3636,03/19/2020T06:00:00 ,155108,200,317,34,80,12,0,807,2,643
3637,03/19/2020T06:10:00 ,155108,200,315,34,80,12,0,809,2,641
3638,03/19/2020T06:20:00 ,155108,200,315,34,79,12,0,810,2,640
3639,03/19/2020T06:30:00 ,155108,200,314,34,78,12,0,812,2,638
3640,03/19/2020T06:40:00 ,155108,200,314,34,78,12,0,812,2,638
3641,03/19/2020T06:50:00 ,155108,199,311,35,78,12,0,815,2,635
3642,03/19/2020T07:00:00 ,155108,199,311,35,77,12,0,816,2,634
3643,03/19/2020T07:10:00 ,155107,198,311,36,77,12,0,817,2,634
3644,03/19/2020T07:20:00 ,155106,199,311,36,77,12,0,817,2,635
3645,03/19/2020T07:30:00 ,155106,199,311,36,77,12,0,817,2,635
3646,03/19/2020T07:40:00 ,155106,199,308,36,77,12,0,820,2,632
3647,03/19/2020T07:50:00 ,155106,198,309,36,77,12,0,820,2,632
3648,03/19/2020T08:00:00 ,155106,198,309,36,77,12,0,820,2,632
3649,03/19/2020T08:10:00 ,155106,198,308,36,77,12,0,821,2,631
3650,03/19/2020T08:20:00 ,155105,198,308,36,77,12,0,822,2,631
3651,03/19/2020T08:30:00 ,155105,198,307,34,79,12,0,823,2,630
3652,03/19/2020T08:40:00 ,155105,198,307,34,79,12,0,823,2,630
3653,03/19/2020T08:50:00 ,155105,197,308,34,79,12,0,823,2,630
3654,03/19/2020T09:00:00 ,155105,197,307,34,79,12,0,824,2,629
3655,03/19/2020T09:10:00 ,155105,197,306,34,79,12,0,825,2,628
3656,03/19/2020T09:20:00 ,155104,198,306,34,79,12,0,825,2,629
3657,03/19/2020T09:30:00 ,155103,199,306,34,79,12,0,825,2,630
3658,03/19/2020T09:40:00 ,155103,199,305,34,79,12,0,826,2,629
3659,03/19/2020T09:50:00 ,155103,198,306,34,79,12,0,826,2,629
3660,03/19/2020T10:00:00 ,155103,198,306,33,80,12,0,826,2,629
3661,03/19/2020T10:10:00 ,155102,199,305,33,80,12,0,827,2,629
3662,03/19/2020T10:20:00 ,155102,198,306,33,79,13,0,827,2,629
3663,03/19/2020T10:30:00 ,155102,197,305,34,78,13,0,829,2,627
3664,03/19/2020T10:40:00 ,155102,196,303,35,78,13,0,831,2,625
3665,03/19/2020T10:50:00 ,155102,196,303,35,78,13,0,831,2,625
3666,03/19/2020T11:00:00 ,155102,195,304,35,78,13,0,831,2,625
3667,03/19/2020T11:10:00 ,155102,195,304,35,78,13,0,831,2,625
3668,03/19/2020T11:20:00 ,155101,196,304,35,77,14,0,831,2,626
3669,03/19/2020T11:30:00 ,155101,195,305,35,76,15,0,831,2,626
3670,03/19/2020T11:40:00 ,155101,195,303,35,76,15,0,833,2,624
3671,03/19/2020T11:50:00 ,155101,194,303,36,76,15,0,833,2,624
3672,03/19/2020T12:00:00 ,155101,192,304,37,75,15,0,834,2,623
3673,03/19/2020T12:10:00 ,155101,192,302,37,74,16,0,836,2,621
3674,03/19/2020T12:20:00 ,155101,192,302,37,74,16,0,836,2,621
3675,03/19/2020T12:30:00 ,155101,192,301,37,74,16,0,837,2,620
3676,03/19/2020T12:40:00 ,155101,192,300,37,74,16,0,838,2,619
3677,03/19/2020T12:50:00 ,155101,191,299,38,74,16,0,839,2,618
3678,03/19/2020T13:00:00 ,155101,190,300,38,74,16,0,839,2,618
3679,03/19/2020T13:10:00 ,155101,190,300,38,73,16,0,840,2,617
3680,03/19/2020T13:20:00 ,155100,190,301,38,73,16,0,840,2,618
3681,03/19/2020T13:30:00 ,155100,190,301,38,73,16,0,840,2,618
3682,03/19/2020T13:40:00 ,155100,190,301,38,72,16,0,841,2,617
3683,03/19/2020T13:50:00 ,155100,190,300,37,73,16,0,842,2,616
3684,03/19/2020T14:00:00 ,155100,189,301,37,72,16,0,843,2,615
3685,03/19/2020T14:10:00 ,155100,188,301,37,72,16,0,844,2,614
3686,03/19/2020T14:20:00 ,155099,189,301,37,72,16,0,844,2,615
3687,03/19/2020T14:30:00 ,155099,188,301,37,72,16,0,845,2,614
3688,03/19/2020T14:40:00 ,155097,190,300,36,73,16,0,846,2,615
3689,03/19/2020T14:50:00 ,155097,190,299,36,73,16,0,847,2,614
3690,03/19/2020T15:00:00 ,155096,191,299,36,73,16,0,847,2,615
3691,03/19/2020T15:10:00 ,155096,191,299,36,73,16,0,847,2,615
3692,03/19/2020T15:20:00 ,155096,191,299,36,73,16,0,847,2,615
3693,03/19/2020T15:30:00 ,155096,191,298,36,73,16,0,848,2,614
3694,03/19/2020T15:40:00 ,155096,191,297,36,71,16,0,851,2,611
3695,03/19/2020T15:50:00 ,155096,191,297,36,71,16,0,851,2,611
3696,03/19/2020T16:00:00 ,155096,190,297,36,71,16,0,852,2,610
3697,03/19/2020T16:10:00 ,155095,191,297,36,71,16,0,852,2,611
3698,03/19/2020T16:20:00 ,155095,190,298,36,71,16,0,852,2,611
3699,03/19/2020T16:30:00 ,155094,191,298,34,73,16,0,852,2,612
3700,03/19/2020T16:40:00 ,155094,189,297,36,73,16,0,853,2,611
3701,03/19/2020T16:50:00 ,155094,189,296,36,73,16,0,854,2,610
3702,03/19/2020T17:00:00 ,155094,188,297,36,73,16,0,854,2,610
3703,03/19/2020T17:10:00 ,155093,189,296,36,73,16,0,855,2,610
3704,03/19/2020T17:20:00 ,155093,188,295,37,73,16,0,856,2,609
3705,03/19/2020T17:30:00 ,155093,187,296,37,73,16,0,856,2,609
3706,03/19/2020T17:40:00 ,155093,186,296,37,73,16,0,857,2,608
3707,03/19/2020T17:50:00 ,155093,186,296,36,74,16,0,857,2,608
3708,03/19/2020T18:00:00 ,155093,185,297,36,74,16,0,857,2,608
3709,03/19/2020T18:10:00 ,155093,185,297,36,74,16,0,857,2,608
3710,03/19/2020T18:20:00 ,155093,185,296,36,73,16,0,859,2,606
3711,03/19/2020T18:30:00 ,155093,185,296,36,73,16,0,859,2,606
3712,03/19/2020T18:40:00 ,155093,185,296,36,73,16,0,859,2,606
3713,03/19/2020T18:50:00 ,155093,183,297,37,73,16,0,859,2,606
3714,03/19/2020T19:00:00 ,155093,181,299,37,73,16,0,859,2,606
3715,03/19/2020T19:10:00 ,155093,181,298,37,73,16,0,860,2,605
3716,03/19/2020T19:20:00 ,155093,181,298,37,73,16,0,860,2,605
3717,03/19/2020T19:30:00 ,155093,181,297,37,73,16,0,861,2,604
3718,03/19/2020T19:40:00 ,155093,180,298,37,73,16,0,861,2,604
3719,03/19/2020T19:50:00 ,155093,180,297,37,73,16,0,862,2,603
3720,03/19/2020T20:00:00 ,155093,180,297,37,73,16,0,862,2,603
3721,03/19/2020T20:10:00 ,155093,180,296,37,72,16,0,864,2,601
3722,03/19/2020T20:20:00 ,155093,179,297,37,72,16,0,864,2,601
3723,03/19/2020T20:30:00 ,155093,179,297,37,72,16,0,864,2,601
3724,03/19/2020T20:40:00 ,155093,179,295,37,71,16,0,867,2,598
3725,03/19/2020T20:50:00 ,155093,179,294,37,71,16,0,868,2,597
3726,03/19/2020T21:00:00 ,155093,179,294,37,71,16,0,868,2,597
3727,03/19/2020T21:10:00 ,155093,178,294,37,71,16,0,869,2,596
3728,03/19/2020T21:20:00 ,155093,178,293,37,71,16,0,870,2,595
3729,03/19/2020T21:30:00 ,155092,179,293,36,72,16,0,870,2,596
3730,03/19/2020T21:40:00 ,155092,179,292,36,72,16,0,871,2,595
3731,03/19/2020T21:50:00 ,155092,179,291,36,72,16,0,872,2,594
3732,03/19/2020T22:00:00 ,155092,179,290,36,71,17,0,873,2,593
3733,03/19/2020T22:10:00 ,155092,178,290,35,72,17,0,874,2,592
3734,03/19/2020T22:20:00 ,155092,175,293,35,72,17,0,874,2,592
3735,03/19/2020T22:30:00 ,155092,174,294,35,72,17,0,874,2,592
3736,03/19/2020T22:40:00 ,155092,174,293,35,72,17,0,875,2,591
3737,03/19/2020T22:50:00 ,155092,174,292,35,72,17,0,876,2,590
3738,03/19/2020T23:00:00 ,155092,173,291,36,72,17,0,877,2,589
3739,03/19/2020T23:10:00 ,155092,173,291,36,72,17,0,877,2,589
3740,03/19/2020T23:20:00 ,155092,173,291,36,72,17,0,877,2,589
3741,03/19/2020T23:30:00 ,155092,172,291,36,72,17,0,878,2,588
3742,03/19/2020T23:40:00 ,155091,173,291,36,71,17,0,879,2,588
3743,03/19/2020T23:50:00 ,155091,172,290,37,71,17,0,880,2,587
3744,03/20/2020T00:00:00 ,155090,173,290,37,71,17,0,880,2,588
3745,03/20/2020T00:10:00 ,155090,173,290,37,70,17,0,881,2,587
3746,03/20/2020T00:20:00 ,155090,173,290,37,70,17,0,881,2,587
3747,03/20/2020T00:30:00 ,155090,173,290,36,70,17,0,882,2,586
3748,03/20/2020T00:40:00 ,155090,172,291,36,70,17,0,882,2,586
3749,03/20/2020T00:50:00 ,155089,172,291,36,70,17,0,883,2,586
3750,03/20/2020T01:00:00 ,155089,172,290,36,70,17,0,884,2,585
3751,03/20/2020T01:10:00 ,155089,172,290,36,70,17,0,884,2,585
3752,03/20/2020T01:20:00 ,155089,172,290,36,70,17,0,884,2,585
3753,03/20/2020T01:30:00 ,155089,172,290,36,70,17,0,884,2,585
3754,03/20/2020T01:40:00 ,155089,172,288,36,70,17,0,886,2,583
3755,03/20/2020T01:50:00 ,155089,172,288,36,70,17,0,886,2,583
3756,03/20/2020T02:00:00 ,155089,172,288,36,70,17,0,886,2,583
3757,03/20/2020T02:10:00 ,155089,171,287,36,71,17,0,887,2,582
3758,03/20/2020T02:20:00 ,155089,171,287,36,70,17,0,888,2,581
3759,03/20/2020T02:30:00 ,155089,171,287,36,70,17,0,888,2,581
3760,03/20/2020T02:40:00 ,155089,170,288,36,70,17,0,888,2,581
3761,03/20/2020T02:50:00 ,155089,170,288,36,69,17,0,889,2,580
3762,03/20/2020T03:00:00 ,155089,170,287,35,68,17,0,892,2,577
3763,03/20/2020T03:10:00 ,155089,170,287,35,68,17,0,892,2,577
3764,03/20/2020T03:20:00 ,155089,168,288,35,68,17,0,893,2,576
3765,03/20/2020T03:30:00 ,155089,168,288,35,68,17,0,893,2,576
3766,03/20/2020T03:40:00 ,155089,168,288,35,68,17,0,893,2,576
3767,03/20/2020T03:50:00 ,155089,168,287,35,68,17,0,894,2,575
3768,03/20/2020T04:00:00 ,155089,166,288,35,68,17,0,895,2,574
3769,03/20/2020T04:10:00 ,155089,166,287,35,68,17,0,896,2,573
3770,03/20/2020T04:20:00 ,155089,166,287,35,68,17,0,896,2,573
3771,03/20/2020T04:30:00 ,155089,166,287,35,68,17,0,896,2,573
3772,03/20/2020T04:40:00 ,155089,166,287,35,68,17,0,896,2,573
3773,03/20/2020T04:50:00 ,155089,166,286,35,67,17,0,898,2,571
3774,03/20/2020T05:00:00 ,155089,164,287,35,66,17,0,900,2,569
3775,03/20/2020T05:10:00 ,155089,163,286,36,65,17,0,902,2,567
3776,03/20/2020T05:20:00 ,155088,164,285,36,65,17,0,903,2,567
3777,03/20/2020T05:30:00 ,155088,164,285,36,65,17,0,903,2,567
3778,03/20/2020T05:40:00 ,155087,164,285,36,64,17,0,905,2,566
3779,03/20/2020T05:50:00 ,155087,164,285,36,64,17,0,905,2,566
3780,03/20/2020T06:00:00 ,155087,164,284,36,64,17,0,906,2,565
3781,03/20/2020T06:10:00 ,155087,162,286,36,62,17,0,908,2,563
3782,03/20/2020T06:20:00 ,155087,162,285,36,62,17,0,909,2,562
3783,03/20/2020T06:30:00 ,155086,163,285,36,62,17,0,909,2,563
3784,03/20/2020T06:40:00 ,155086,162,285,37,62,17,0,909,2,563
3785,03/20/2020T06:50:00 ,155085,163,284,37,62,17,0,910,2,563
3786,03/20/2020T07:00:00 ,155085,162,285,37,62,17,0,910,2,563
3787,03/20/2020T07:10:00 ,155085,161,286,36,62,17,0,911,2,562
3788,03/20/2020T07:20:00 ,155084,162,286,36,60,18,0,912,2,562
3789,03/20/2020T07:30:00 ,155084,162,286,36,60,18,0,912,2,562
3790,03/20/2020T07:40:00 ,155084,162,284,36,59,18,0,915,2,559
3791,03/20/2020T07:50:00 ,155084,162,284,36,59,18,0,915,2,559
3792,03/20/2020T08:00:00 ,155084,162,284,36,59,18,0,915,2,559
3793,03/20/2020T08:10:00 ,155084,160,286,36,59,18,0,915,2,559
3794,03/20/2020T08:20:00 ,155084,159,286,37,59,18,0,915,2,559
3795,03/20/2020T08:30:00 ,155084,159,286,37,59,18,0,915,2,559
3796,03/20/2020T08:40:00 ,155083,160,286,37,59,18,0,915,2,560
3797,03/20/2020T08:50:00 ,155083,160,284,37,59,18,0,917,2,558
3798,03/20/2020T09:00:00 ,155082,160,283,37,59,18,0,919,2,557
3799,03/20/2020T09:10:00 ,155081,161,283,37,59,18,0,919,2,558
3800,03/20/2020T09:20:00 ,155081,161,283,37,59,18,0,919,2,558
3801,03/20/2020T09:30:00 ,155080,161,284,36,60,18,0,919,2,559
3802,03/20/2020T09:40:00 ,155080,161,283,36,60,18,0,920,2,558
3803,03/20/2020T09:50:00 ,155079,162,283,36,60,18,0,920,2,559
